frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2762900;4395934538569;4395925324538;[-1375.432861328125, 287.37774658203125, 3439.111328125];[-1372.914794921875, 125.2149887084961, 3421.726806640625];[-1382.7386474609375, -4.813726425170898, 3421.4521484375];[-1361.1854248046875, -201.85385131835938, 3410.952392578125];[-1350.055908203125, -169.40866088867188, 3439.791259765625];[-1271.73193359375, -128.9171142578125, 3536.266845703125];[-1273.3919677734375, 90.4289779663086, 3661.636962890625];[-1157.7335205078125, 103.70313262939453, 3484.398681640625];[-1208.08251953125, 101.82787322998047, 3412.203857421875];[-1239.283447265625, 70.2321548461914, 3323.95458984375];[-1226.8089599609375, 47.64762496948242, 3421.0703125];[-1381.032958984375, -169.41473388671875, 3386.630615234375];[-1434.9832763671875, -144.23126220703125, 3282.17041015625];[-1475.2088623046875, 107.62931060791016, 3247.251708984375];[-1319.0640869140625, -28.4328670501709, 3303.979248046875];[-1304.5457763671875, -100.51959991455078, 3363.798095703125];[-1284.8353271484375, -171.751953125, 3426.78076171875];[-1265.8203125, -68.81217193603516, 3370.413330078125];[-1312.5435791015625, 282.5110778808594, 3493.617919921875];[-1172.60009765625, 613.727783203125, 3425.21875];[-1082.4847412109375, 949.1836547851562, 3383.904541015625];[-948.8486938476562, 1013.607421875, 3298.303955078125];[-1432.14306640625, 291.7662048339844, 3389.960205078125];[-1469.964599609375, 651.1386108398438, 3445.636962890625];[-1543.8284912109375, 981.3600463867188, 3547.833740234375];[-1476.2540283203125, 1106.03173828125, 3479.103515625];[-1342.6708984375, -273.5089111328125, 3400.928955078125];[-1211.9471435546875, -286.6087341308594, 3335.177001953125];[-1229.5521240234375, -327.4790344238281, 3360.444580078125];[-1300.97705078125, -344.33624267578125, 3450.1552734375];[-1246.3985595703125, -313.96893310546875, 3317.798828125];[-1366.180908203125, -314.1554870605469, 3316.557861328125];
77;2796233;4395970506065;4395958582024;[-1328.5098876953125, 304.5752868652344, 3410.76220703125];[-1326.37060546875, 142.25283813476562, 3392.5498046875];[-1329.2760009765625, 11.991846084594727, 3383.688232421875];[-1318.497802734375, -186.41781616210938, 3389.589111328125];[-1304.5914306640625, -152.26596069335938, 3415.171630859375];[-1224.77880859375, -103.26725006103516, 3506.615234375];[-1245.8353271484375, 129.62612915039062, 3603.26513671875];[-1109.6064453125, 174.90402221679688, 3446.764404296875];[-1165.6888427734375, 184.64984130859375, 3379.43212890625];[-1189.44384765625, 161.56350708007812, 3286.20361328125];[-1183.913818359375, 129.80108642578125, 3383.726318359375];[-1337.5338134765625, -155.05453491210938, 3363.171875];[-1397.5416259765625, -136.2080078125, 3260.488525390625];[-1420.2476806640625, 111.87207794189453, 3194.08056640625];[-1243.8341064453125, 14.563623428344727, 3269.30908203125];[-1218.5224609375, -47.010135650634766, 3336.98779296875];[-1199.7264404296875, -68.9288101196289, 3429.8525390625];[-1205.9852294921875, -46.74454116821289, 3341.856689453125];[-1263.538818359375, 299.5753173828125, 3462.957275390625];[-1118.6480712890625, 629.3711547851562, 3395.067626953125];[-998.150146484375, 953.3628540039062, 3338.20068359375];[-853.2326049804688, 977.4174194335938, 3249.631591796875];[-1387.0970458984375, 309.083984375, 3363.696044921875];[-1442.4913330078125, 665.1585083007812, 3428.665771484375];[-1539.6156005859375, 983.1944580078125, 3550.072998046875];[-1477.1383056640625, 1108.0010986328125, 3476.402099609375];[-1304.139404296875, -259.69091796875, 3385.197998046875];[-1173.053466796875, -262.7756042480469, 3318.45166015625];[-1184.7379150390625, -302.3589782714844, 3348.836181640625];[-1252.733642578125, -317.8094787597656, 3441.6357421875];[-1203.563232421875, -296.510009765625, 3305.21044921875];[-1322.3641357421875, -313.134765625, 3306.6943359375];
78;2829566;4396002511010;4395991996736;[-1285.7879638671875, 312.00592041015625, 3380.822509765625];[-1278.7569580078125, 150.6302490234375, 3360.786376953125];[-1274.7462158203125, 21.3278751373291, 3346.747802734375];[-1260.8359375, -176.01065063476562, 3356.60986328125];[-1246.998291015625, -141.23544311523438, 3381.0830078125];[-1169.421630859375, -87.97730255126953, 3471.388671875];[-1203.9393310546875, 138.90928649902344, 3575.765869140625];[-1078.84375, 236.46896362304688, 3435.730712890625];[-1137.0699462890625, 248.9805908203125, 3371.146484375];[-1161.579345703125, 241.83804321289062, 3275.927001953125];[-1145.150634765625, 192.20689392089844, 3364.37744140625];[-1280.8087158203125, -145.62393188476562, 3330.021484375];[-1348.208740234375, -131.65374755859375, 3231.747314453125];[-1378.58349609375, 114.09003448486328, 3163.345458984375];[-1204.22802734375, 16.110498428344727, 3240.272216796875];[-1175.1776123046875, -31.097143173217773, 3316.921630859375];[-1158.2596435546875, -78.49359893798828, 3399.728515625];[-1168.67529296875, -50.13534927368164, 3321.2724609375];[-1221.05224609375, 308.3553466796875, 3432.94091796875];[-1073.9508056640625, 634.4476928710938, 3359.275390625];[-951.1773681640625, 955.1849975585938, 3296.857421875];[-811.1092529296875, 975.9903564453125, 3201.14599609375];[-1344.1629638671875, 315.29779052734375, 3333.824951171875];[-1410.96484375, 667.4520874023438, 3401.93798828125];[-1526.76123046875, 975.2755737304688, 3529.431884765625];[-1465.65625, 1108.006103515625, 3471.318603515625];[-1245.49267578125, -248.87405395507812, 3353.4970703125];[-1122.459228515625, -218.94497680664062, 3279.609130859375];[-1127.0589599609375, -265.9139099121094, 3299.11474609375];[-1183.441650390625, -312.5071716308594, 3388.70849609375];[-1150.5185546875, -251.53433227539062, 3260.150390625];[-1265.9222412109375, -282.2384033203125, 3265.443115234375];
79;2862900;4396034535937;4396025295420;[-1225.6962890625, 315.7948303222656, 3350.64697265625];[-1220.5361328125, 154.4440460205078, 3330.162109375];[-1215.91162109375, 25.55352210998535, 3313.1318359375];[-1205.2120361328125, -172.0859375, 3319.351806640625];[-1190.15478515625, -137.98257446289062, 3344.02978515625];[-1120.6285400390625, -91.5375747680664, 3444.08203125];[-1163.23046875, 136.0065460205078, 3543.791748046875];[-1051.7510986328125, 282.5058288574219, 3439.5537109375];[-1107.21630859375, 297.8294372558594, 3373.197998046875];[-1151.3221435546875, 309.37713623046875, 3285.818359375];[-1103.3939208984375, 243.36602783203125, 3354.448486328125];[-1225.314208984375, -140.92123413085938, 3293.7998046875];[-1301.0980224609375, -121.17499542236328, 3202.938720703125];[-1333.197021484375, 122.57711029052734, 3128.67919921875];[-1128.3138427734375, 73.85686492919922, 3089.3759765625];[-1037.072021484375, 49.04085922241211, 3087.80810546875];[-1039.2763671875, 11.570795059204102, 3177.1181640625];[-1034.403564453125, 25.164941787719727, 3060.223388671875];[-1159.3680419921875, 311.5683898925781, 3400.64501953125];[-1025.87158203125, 642.5092163085938, 3323.21875];[-920.1649780273438, 969.4016723632812, 3261.97265625];[-787.16845703125, 1015.8789672851562, 3165.27490234375];[-1285.507568359375, 319.6059875488281, 3305.56201171875];[-1367.353759765625, 669.3370971679688, 3369.1259765625];[-1510.695068359375, 958.5323486328125, 3511.177978515625];[-1473.3699951171875, 1107.70361328125, 3478.44677734375];[-1191.2333984375, -245.11941528320312, 3314.63671875];[-1086.4820556640625, -229.6290283203125, 3213.29833984375];[-1077.4931640625, -262.6199645996094, 3251.209716796875];[-1112.459228515625, -273.18084716796875, 3360.92041015625];[-1107.076904296875, -272.0543212890625, 3215.014892578125];[-1210.21435546875, -317.8335876464844, 3254.37158203125];
80;2896233;4396070508167;4396058651459;[-1164.651123046875, 322.03289794921875, 3320.478759765625];[-1167.1607666015625, 156.7178955078125, 3303.990966796875];[-1168.2237548828125, 24.672754287719727, 3289.590576171875];[-1162.9366455078125, -177.1092529296875, 3301.395263671875];[-1146.0902099609375, -142.069091796875, 3325.31640625];[-1064.756591796875, -83.9073257446289, 3413.220458984375];[-1078.5694580078125, 156.28323364257812, 3504.624267578125];[-985.2806396484375, 326.39654541015625, 3409.658203125];[-1049.2034912109375, 346.3998718261719, 3350.023681640625];[-1136.728515625, 361.0211181640625, 3302.56005859375];[-1053.3160400390625, 302.26922607421875, 3324.76708984375];[-1183.048095703125, -145.43527221679688, 3274.80908203125];[-1257.3226318359375, -118.3022232055664, 3181.27685546875];[-1273.4549560546875, 133.60641479492188, 3110.22314453125];[-1067.489990234375, 77.58647918701172, 3062.38134765625];[-977.0731811523438, 52.511837005615234, 3039.577392578125];[-976.6497802734375, 27.87259864807129, 3135.37548828125];[-973.58642578125, 26.0369815826416, 3023.100341796875];[-1097.3907470703125, 315.87786865234375, 3371.953369140625];[-973.5119018554688, 658.332275390625, 3292.0087890625];[-877.683837890625, 995.5797729492188, 3228.39111328125];[-751.9473266601562, 1056.7442626953125, 3124.03369140625];[-1225.302734375, 327.5831604003906, 3274.062255859375];[-1321.8145751953125, 681.9544067382812, 3335.864990234375];[-1504.4493408203125, 952.5484008789062, 3487.76904296875];[-1469.10791015625, 1108.266357421875, 3471.29736328125];[-1150.8916015625, -252.167724609375, 3298.410400390625];[-1032.759521484375, -234.51715087890625, 3208.245849609375];[-1029.374267578125, -271.4283752441406, 3244.899169921875];[-1077.4390869140625, -288.54937744140625, 3351.371337890625];[-1055.8157958984375, -276.64727783203125, 3204.344970703125];[-1166.883056640625, -320.487548828125, 3229.4814453125];
81;2929566;4396102503400;4396091908883;[-1109.6231689453125, 331.128662109375, 3289.9501953125];[-1106.0264892578125, 166.61573791503906, 3278.310546875];[-1108.8568115234375, 34.78925704956055, 3275.829345703125];[-1120.2252197265625, -163.99871826171875, 3301.392822265625];[-1107.0626220703125, -128.35629272460938, 3326.099365234375];[-1061.231689453125, -73.3320083618164, 3437.201904296875];[-1099.4215087890625, 166.12173461914062, 3517.78955078125];[-964.5175170898438, 318.8615417480469, 3450.96923828125];[-1010.2332153320312, 348.4613952636719, 3380.5302734375];[-1082.7127685546875, 376.298828125, 3317.646484375];[-1025.83740234375, 320.826416015625, 3355.36181640625];[-1131.3741455078125, -133.741943359375, 3269.072998046875];[-1169.720458984375, -109.99152374267578, 3156.146240234375];[-1245.9320068359375, 130.7959442138672, 3092.91748046875];[-1039.991943359375, 193.49195861816406, 3064.227294921875];[-976.5601196289062, 122.30469512939453, 3054.2490234375];[-981.881103515625, 43.513729095458984, 3112.630615234375];[-1008.736328125, 73.65192413330078, 3032.84423828125];[-1044.9117431640625, 328.7232666015625, 3343.942138671875];[-925.7446899414062, 669.3080444335938, 3261.311279296875];[-861.8052368164062, 1013.9169311523438, 3213.2568359375];[-740.3765258789062, 1076.51953125, 3106.755859375];[-1167.976318359375, 333.2977294921875, 3241.263671875];[-1244.6986083984375, 692.3046875, 3285.530029296875];[-1456.1536865234375, 931.0458374023438, 3447.051513671875];[-1450.3568115234375, 1090.3118896484375, 3446.034423828125];[-1113.0562744140625, -239.03948974609375, 3306.144775390625];[-973.3007202148438, -278.77752685546875, 3275.067138671875];[-1002.5398559570312, -313.1784362792969, 3300.36962890625];[-1094.601318359375, -307.02166748046875, 3372.669677734375];[-1007.3801879882812, -304.1818542480469, 3253.116943359375];[-1123.805419921875, -289.29315185546875, 3223.10693359375];
82;2962900;4396134527905;4396125335872;[-1050.89453125, 324.3044738769531, 3263.16796875];[-1053.72900390625, 159.9711456298828, 3250.637451171875];[-1054.30517578125, 28.7359561920166, 3238.7099609375];[-1055.954345703125, -171.27011108398438, 3253.9208984375];[-1041.680908203125, -136.50216674804688, 3279.185791015625];[-987.724609375, -82.93375396728516, 3387.184814453125];[-1071.8985595703125, 131.5107421875, 3497.263916015625];[-971.3734130859375, 312.5043029785156, 3441.967529296875];[-1016.3389282226562, 349.3786315917969, 3374.634765625];[-1088.10595703125, 381.4026184082031, 3313.063720703125];[-1027.4178466796875, 323.388916015625, 3344.231201171875];[-1071.3389892578125, -139.85281372070312, 3224.640380859375];[-1137.836669921875, -110.14099884033203, 3127.382080078125];[-1200.1806640625, 136.50970458984375, 3073.016357421875];[-993.3283081054688, 96.9684829711914, 3020.668212890625];[-906.9175415039062, 64.82530975341797, 2994.659912109375];[-887.9093627929688, 29.128015518188477, 3084.06982421875];[-903.167236328125, 35.734310150146484, 2982.65185546875];[-987.7324829101562, 318.9835510253906, 3318.661865234375];[-881.5515747070312, 664.1861572265625, 3238.826416015625];[-842.0537719726562, 1014.1961059570312, 3208.986083984375];[-735.3330688476562, 1090.3487548828125, 3095.9765625];[-1107.8504638671875, 329.1025695800781, 3213.12646484375];[-1153.8304443359375, 695.6658325195312, 3219.11669921875];[-1387.54443359375, 891.7695922851562, 3404.916015625];[-1419.6370849609375, 1047.0098876953125, 3420.12255859375];[-1045.678955078125, -246.04010009765625, 3253.68017578125];[-915.2515869140625, -270.3836669921875, 3187.060302734375];[-931.1693725585938, -305.68536376953125, 3221.3359375];[-1000.1962890625, -304.5725402832031, 3315.95703125];[-949.8023681640625, -301.8279113769531, 3176.9345703125];[-1070.7860107421875, -304.73211669921875, 3179.880859375];
83;2996233;4396170491479;4396158630202;[-1010.7986450195312, 304.34326171875, 3234.058837890625];[-1011.1607666015625, 138.08163452148438, 3217.539306640625];[-1008.95068359375, 5.510675430297852, 3201.35986328125];[-998.4550170898438, -197.5220947265625, 3198.521728515625];[-983.6984252929688, -163.7784423828125, 3225.921875];[-912.9609985351562, -108.37064361572266, 3325.166259765625];[-968.9202270507812, 109.1270980834961, 3453.777587890625];[-902.5731201171875, 310.6173095703125, 3407.071533203125];[-979.9721069335938, 339.5060729980469, 3370.91455078125];[-1064.6353759765625, 371.97393798828125, 3325.9873046875];[-1012.187255859375, 326.2829284667969, 3357.723388671875];[-1018.2648315429688, -164.26901245117188, 3173.223876953125];[-1096.5970458984375, -127.70450592041016, 3085.49658203125];[-1140.52001953125, 131.8221893310547, 3069.604248046875];[-940.548583984375, 73.79065704345703, 2998.698974609375];[-852.3309936523438, 51.06754684448242, 2965.090576171875];[-835.3029174804688, 21.049203872680664, 3058.37939453125];[-850.5072631835938, 12.955652236938477, 2949.498779296875];[-945.2569580078125, 298.7897033691406, 3288.515869140625];[-856.1347045898438, 656.0582885742188, 3217.9248046875];[-840.8447265625, 1013.7376708984375, 3203.1689453125];[-731.549560546875, 1097.71142578125, 3094.61181640625];[-1069.900390625, 309.35113525390625, 3184.95263671875];[-1054.4844970703125, 682.4158935546875, 3155.8095703125];[-1295.0142822265625, 872.471923828125, 3348.48974609375];[-1333.2138671875, 1028.54931640625, 3363.889404296875];[-984.0755615234375, -272.23974609375, 3190.5859375];[-861.7540283203125, -264.6722412109375, 3103.253173828125];[-867.2691650390625, -307.4815979003906, 3132.9970703125];[-921.083740234375, -332.3421630859375, 3235.86328125];[-893.230224609375, -299.8106994628906, 3092.19580078125];[-1012.354248046875, -322.87384033203125, 3110.46630859375];
84;3029566;4396202500261;4396192003405;[-976.3264770507812, 290.31982421875, 3190.318359375];[-970.8305053710938, 124.84001922607422, 3173.810546875];[-971.131591796875, -7.977788925170898, 3166.4443359375];[-932.0665283203125, -205.87728881835938, 3148.8349609375];[-923.4481811523438, -172.94332885742188, 3179.34521484375];[-865.261962890625, -127.6326675415039, 3290.41748046875];[-973.3772583007812, 56.05007553100586, 3435.32568359375];[-851.1637573242188, 188.2216033935547, 3315.375732421875];[-888.477783203125, 265.1263732910156, 3342.923583984375];[-941.05322265625, 346.7669982910156, 3369.8837890625];[-912.9212646484375, 286.40057373046875, 3336.796142578125];[-955.1909790039062, -173.82232666015625, 3125.2060546875];[-1020.2759399414062, -139.92343139648438, 3026.926025390625];[-1141.852783203125, 91.5315933227539, 3051.652587890625];[-930.5919799804688, 74.23918914794922, 2996.37548828125];[-846.5546264648438, 34.84829330444336, 2969.23291015625];[-817.3499755859375, 15.508676528930664, 3061.891357421875];[-833.4669799804688, 4.030496597290039, 2982.700927734375];[-909.9954833984375, 287.2228088378906, 3243.447509765625];[-843.53271484375, 651.9419555664062, 3199.03125];[-837.5961303710938, 1008.6726684570312, 3205.16064453125];[-733.5106201171875, 1097.1876220703125, 3096.258544921875];[-1036.14013671875, 293.1125183105469, 3142.409423828125];[-961.9497680664062, 658.2727661132812, 3126.16015625];[-1198.075927734375, 859.1381225585938, 3310.3349609375];[-1218.7791748046875, 1018.5526733398438, 3309.607666015625];[-907.03955078125, -276.6966552734375, 3136.083984375];[-794.2682495117188, -309.9179382324219, 3043.13525390625];[-796.980712890625, -336.7771911621094, 3087.81591796875];[-840.399169921875, -315.98187255859375, 3195.80615234375];[-826.6520385742188, -345.0243835449219, 3050.008544921875];[-943.01611328125, -353.69488525390625, 3086.293212890625];
85;3062900;4396234533042;4396225285696;[-922.4454956054688, 282.6944274902344, 3180.733642578125];[-912.9522705078125, 117.9975814819336, 3158.82421875];[-920.3032836914062, -14.820806503295898, 3156.39990234375];[-908.0966796875, -216.74118041992188, 3146.76806640625];[-890.6676025390625, -183.660400390625, 3173.08056640625];[-804.3037719726562, -136.10015869140625, 3262.86328125];[-889.0548095703125, 15.967798233032227, 3452.969970703125];[-816.9934692382812, 67.1740951538086, 3255.501953125];[-852.3751220703125, 149.43978881835938, 3248.5244140625];[-885.3717651367188, 242.81878662109375, 3267.26171875];[-781.519775390625, 78.15406036376953, 3140.431396484375];[-930.990478515625, -183.24472045898438, 3124.970458984375];[-1004.0687255859375, -142.6966552734375, 3035.16845703125];[-1079.7901611328125, 108.5825424194336, 3045.707275390625];[-880.4485473632812, 61.39292526245117, 2968.0078125];[-799.3737182617188, 40.77189254760742, 2919.47607421875];[-776.2576904296875, 25.836145401000977, 3014.651123046875];[-787.5787963867188, 17.3635196685791, 2914.06689453125];[-861.9138793945312, 278.256591796875, 3240.321533203125];[-808.5654296875, 632.74755859375, 3135.70166015625];[-1047.4456787109375, 881.2177734375, 3228.274169921875];[-1084.6197509765625, 1051.751220703125, 3219.631591796875];[-977.0294799804688, 286.6963195800781, 3127.001220703125];[-855.8576049804688, 631.9509887695312, 3054.39453125];[-858.4446411132812, 967.419677734375, 3186.7529296875];[-776.3742065429688, 1099.8275146484375, 3146.964111328125];[-894.004150390625, -290.7243347167969, 3135.1875];[-757.732421875, -282.5719909667969, 3073.28955078125];[-769.8970336914062, -326.74212646484375, 3098.3310546875];[-842.5950317382812, -355.7611389160156, 3186.970458984375];[-787.3684692382812, -315.5322265625, 3054.198486328125];[-907.899169921875, -334.86639404296875, 3048.2177734375];
86;3096233;4396270490349;4396258693545;[-885.11767578125, 279.2496337890625, 3144.353515625];[-878.6619262695312, 112.36064910888672, 3127.79248046875];[-886.5797119140625, -21.57379722595215, 3129.0546875];[-861.1957397460938, -223.8768310546875, 3117.110107421875];[-845.6456298828125, -189.72122192382812, 3143.90087890625];[-758.9318237304688, -133.69125366210938, 3230.077392578125];[-836.7702026367188, 36.02767562866211, 3410.960205078125];[-774.2734375, 71.43144989013672, 3204.930908203125];[-842.4450073242188, 124.8470687866211, 3178.37353515625];[-916.9935913085938, 193.8504180908203, 3174.64306640625];[-809.0612182617188, 35.9505729675293, 3093.501708984375];[-886.5562133789062, -191.43682861328125, 3095.6171875];[-954.703857421875, -139.38092041015625, 3006.443603515625];[-1048.7735595703125, 105.18230438232422, 3045.21337890625];[-841.7518310546875, 52.38163375854492, 2988.870849609375];[-773.1541748046875, 26.47344398498535, 2924.5556640625];[-753.1708984375, 33.555049896240234, 3022.196533203125];[-755.3392333984375, 1.9092047214508057, 2924.305908203125];[-821.4072875976562, 276.0235595703125, 3201.69873046875];[-767.8857421875, 589.6796264648438, 3000.228271484375];[-939.5750122070312, 877.3250122070312, 3131.862060546875];[-975.1036376953125, 1049.6668701171875, 3141.629150390625];[-942.5680541992188, 282.15869140625, 3092.64306640625];[-807.01416015625, 623.2561645507812, 3010.134765625];[-867.67724609375, 945.1141357421875, 3168.2861328125];[-814.7072143554688, 1098.3291015625, 3164.964599609375];[-842.2646484375, -297.2895202636719, 3104.560546875];[-737.35400390625, -278.3343200683594, 2997.38916015625];[-732.7552490234375, -320.75115966796875, 3028.247314453125];[-765.6536865234375, -348.5794982910156, 3139.44970703125];[-765.9737548828125, -317.3497009277344, 2992.134033203125];[-877.3642578125, -353.5197448730469, 3030.552978515625];
87;3129566;4396302507042;4396291946547;[-834.6260986328125, 274.6263732910156, 3117.74267578125];[-830.8253784179688, 104.99089813232422, 3102.39599609375];[-840.2182006835938, -30.866613388061523, 3104.801025390625];[-817.373291015625, -236.25579833984375, 3088.12890625];[-800.193115234375, -202.2606201171875, 3115.333740234375];[-714.148681640625, -147.9219970703125, 3206.326904296875];[-718.3372192382812, 96.26822662353516, 3306.30126953125];[-592.4349975585938, 268.2086181640625, 3245.942626953125];[-617.9638061523438, 351.3536376953125, 3216.091552734375];[-658.5281372070312, 429.3067932128906, 3162.0029296875];[-609.9176025390625, 389.67327880859375, 3209.37353515625];[-843.4984130859375, -202.64764404296875, 3067.851318359375];[-921.6488647460938, -158.61825561523438, 2979.952880859375];[-998.4508666992188, 97.87641143798828, 3004.71533203125];[-793.7802124023438, 54.07973861694336, 2924.094482421875];[-722.9574584960938, 36.80198287963867, 2857.0966796875];[-676.7267456054688, 22.370676040649414, 2946.21337890625];[-701.9845581054688, 8.694452285766602, 2856.409912109375];[-768.214111328125, 271.02984619140625, 3173.944091796875];[-721.6444091796875, 587.5309448242188, 2964.623046875];[-813.4986572265625, 890.5402221679688, 3146.941162109375];[-789.9187622070312, 1067.823974609375, 3151.44384765625];[-894.5127563476562, 277.8694763183594, 3067.063232421875];[-740.7227172851562, 613.5964965820312, 2969.705322265625];[-832.5287475585938, 946.2006225585938, 3101.087158203125];[-789.0131225585938, 1104.598876953125, 3111.53662109375];[-799.5277709960938, -310.7498779296875, 3073.38427734375];[-702.6767578125, -266.2046203613281, 2963.007080078125];[-692.831787109375, -313.15972900390625, 2986.57275390625];[-716.0311889648438, -361.4250183105469, 3095.146484375];[-729.2514038085938, -306.6474609375, 2953.044921875];[-836.4532470703125, -357.9005432128906, 2992.236083984375];
88;3162900;4396334515808;4396325408534;[-792.727783203125, 266.3219299316406, 3086.02294921875];[-789.9857788085938, 100.5312271118164, 3076.017333984375];[-794.1044311523438, -32.20505142211914, 3075.57177734375];[-767.320068359375, -230.83538818359375, 3049.2548828125];[-750.9326782226562, -198.6051025390625, 3077.102783203125];[-669.1556396484375, -149.795166015625, 3170.09130859375];[-650.4503784179688, 79.44107818603516, 3285.4453125];[-528.7191772460938, 247.33148193359375, 3225.177734375];[-499.0679016113281, 324.5682678222656, 3259.73291015625];[-442.1398620605469, 390.837646484375, 3309.6328125];[-495.4049987792969, 356.8424987792969, 3254.2236328125];[-793.8898315429688, -197.78903198242188, 3031.4921875];[-877.0147705078125, -152.897705078125, 2953.587158203125];[-992.8804931640625, 75.90155792236328, 3007.9970703125];[-782.7338256835938, 52.8100700378418, 2952.03955078125];[-729.3812866210938, 45.9666862487793, 2871.875732421875];[-704.5361938476562, 38.0217399597168, 2967.266845703125];[-680.3154296875, 1.6386969089508057, 2889.040771484375];[-727.5670776367188, 264.11761474609375, 3140.403564453125];[-686.4290161132812, 571.9681396484375, 2934.29150390625];[-778.9148559570312, 883.9564208984375, 3079.26025390625];[-711.9876708984375, 1011.9925537109375, 2981.513671875];[-851.4862060546875, 268.3096008300781, 3036.9853515625];[-708.8272705078125, 599.2470092773438, 2943.302734375];[-746.3579711914062, 950.1488647460938, 3014.363037109375];[-680.4718017578125, 1077.914306640625, 2943.01025390625];[-748.4276123046875, -302.2388000488281, 3031.098388671875];[-647.9157104492188, -273.80364990234375, 2923.97900390625];[-641.1137084960938, -317.1988525390625, 2952.02685546875];[-670.00390625, -351.9425964355469, 3061.073974609375];[-674.94140625, -313.1112060546875, 2917.257568359375];[-782.8775024414062, -355.05364990234375, 2955.64208984375];
89;3196233;4396370498294;4396358655746;[-749.6396484375, 264.4358215332031, 3047.13671875];[-744.421142578125, 104.10912322998047, 3042.24072265625];[-740.4984741210938, -24.0777645111084, 3038.51708984375];[-728.8685913085938, -218.79794311523438, 3029.008056640625];[-710.8740234375, -186.82095336914062, 3053.45703125];[-625.3508911132812, -141.78195190429688, 3138.272705078125];[-567.8795166015625, 80.01995086669922, 3234.688232421875];[-441.92327880859375, 240.0688934326172, 3189.409912109375];[-384.10589599609375, 300.1604309082031, 3212.8486328125];[-314.0162048339844, 367.4595642089844, 3210.3330078125];[-376.3373107910156, 324.143310546875, 3232.119384765625];[-752.0205688476562, -186.57156372070312, 3009.0537109375];[-839.41650390625, -154.20037841796875, 2936.189208984375];[-933.2147216796875, 81.0793228149414, 2936.97509765625];[-735.9682006835938, 117.8983383178711, 2870.80810546875];[-677.07421875, 73.4133071899414, 2813.78857421875];[-613.5242919921875, 68.10274505615234, 2884.932861328125];[-681.0359497070312, 58.787105560302734, 2803.45166015625];[-699.8785400390625, 264.0643310546875, 3112.340576171875];[-736.4388427734375, 621.086181640625, 3142.14892578125];[-811.3637084960938, 952.7717895507812, 3195.276123046875];[-748.167236328125, 1093.981689453125, 3128.449951171875];[-794.5113525390625, 264.7707824707031, 2988.33984375];[-650.5423583984375, 585.6301879882812, 2912.623046875];[-636.443359375, 932.7003784179688, 2929.95458984375];[-557.4617919921875, 1055.940185546875, 2878.825439453125];[-715.728271484375, -290.1426086425781, 3017.307861328125];[-604.7210083007812, -262.3703918457031, 2928.98681640625];[-601.76171875, -303.9747314453125, 2957.191162109375];[-644.543701171875, -336.9704895019531, 3057.619140625];[-629.170166015625, -300.720458984375, 2919.109130859375];[-737.329833984375, -342.2038269042969, 2940.8310546875];
90;3229566;4396402492062;4396392041757;[-706.5752563476562, 289.61322021484375, 3027.16064453125];[-699.0564575195312, 126.33446502685547, 3023.632568359375];[-689.4656372070312, -3.9334771633148193, 3019.01171875];[-682.036865234375, -202.741943359375, 3020.6455078125];[-663.6940307617188, -169.23846435546875, 3044.280029296875];[-576.4336547851562, -121.37128448486328, 3129.459228515625];[-469.5268859863281, 96.89995574951172, 3200.581298828125];[-323.5542907714844, 243.1669921875, 3150.84814453125];[-259.8428039550781, 288.13494873046875, 3192.144775390625];[-173.7572021484375, 332.4654235839844, 3171.4296875];[-249.356689453125, 302.17242431640625, 3220.6767578125];[-704.2171020507812, -170.58712768554688, 2997.81201171875];[-789.011962890625, -143.3077850341797, 2916.635498046875];[-881.3343505859375, 97.49774932861328, 2924.90771484375];[-691.963623046875, 133.10595703125, 2829.005859375];[-643.3832397460938, 58.05849838256836, 2796.83203125];[-580.6402587890625, 60.58370590209961, 2722.46728515625];[-605.8377075195312, 72.77628326416016, 2769.200439453125];[-669.0411987304688, 289.7284851074219, 3101.814697265625];[-728.4219360351562, 649.4739379882812, 3142.3955078125];[-810.5169067382812, 986.7008666992188, 3192.04736328125];[-734.0982055664062, 1112.277099609375, 3103.370361328125];[-740.4212646484375, 289.50933837890625, 2959.842041015625];[-575.74072265625, 605.4077758789062, 2873.88525390625];[-516.6713256835938, 954.2865600585938, 2855.962158203125];[-413.4878234863281, 1049.4415283203125, 2783.524169921875];[-670.025146484375, -276.2506103515625, 3013.173583984375];[-564.8221435546875, -256.4453430175781, 2912.059814453125];[-560.6109008789062, -297.55572509765625, 2942.442626953125];[-595.6912841796875, -324.7682189941406, 3049.797119140625];[-591.8612060546875, -294.9505615234375, 2906.218017578125];[-700.905517578125, -331.909423828125, 2940.26806640625];
