frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962900;4034777252030;4034766845182;[472.624267578125, 277.7554016113281, 2976.029541015625];[474.1452941894531, 115.95026397705078, 2954.864501953125];[465.3435363769531, -12.551855087280273, 2934.12060546875];[464.1184997558594, -208.23585510253906, 2900.294921875];[472.7993469238281, -171.17218017578125, 2876.60791015625];[519.1942749023438, -104.90380096435547, 2773.872802734375];[503.9771423339844, 147.40444946289062, 2771.842041015625];[376.14324951171875, 315.52978515625, 2751.777587890625];[348.8961486816406, 399.2379150390625, 2754.7353515625];[341.34893798828125, 467.09332275390625, 2826.20458984375];[350.7438049316406, 428.98236083984375, 2743.103759765625];[457.72900390625, -180.70809936523438, 2935.52490234375];[414.62646484375, -159.27716064453125, 3045.76904296875];[436.248291015625, 34.86996078491211, 3213.623046875];[440.9651184082031, 207.43185424804688, 3341.518310546875];[420.6274719238281, 290.94769287109375, 3301.4462890625];[410.0389099121094, 383.431640625, 3273.640380859375];[426.4963073730469, 277.2647705078125, 3258.4580078125];[502.9029235839844, 288.1150207519531, 2899.007568359375];[392.3477783203125, 637.2158813476562, 2900.890869140625];[598.3893432617188, 919.8157348632812, 2888.180419921875];[559.6089477539062, 1085.9796142578125, 2872.34912109375];[445.3205261230469, 268.4136657714844, 3045.4833984375];[303.9129638671875, 602.7045288085938, 3090.897705078125];[423.1043701171875, 934.2665405273438, 3121.356201171875];[328.150390625, 1059.76416015625, 3130.91748046875];[451.7724914550781, -280.28033447265625, 2884.793212890625];[323.05963134765625, -289.90301513671875, 2814.47265625];[359.3955993652344, -323.4998779296875, 2801.348388671875];[475.3424072265625, -324.25152587890625, 2802.951416015625];[334.2071533203125, -326.8506164550781, 2841.864013671875];[405.6971130371094, -348.2841796875, 2935.635498046875];
83;2996233;4034809272377;4034800113781;[423.17352294921875, 275.19354248046875, 2931.351806640625];[422.0668029785156, 112.69904327392578, 2930.701171875];[411.3489074707031, -16.76796531677246, 2930.298583984375];[400.8244934082031, -213.3465118408203, 2911.5712890625];[408.32440185546875, -178.5815887451172, 2884.583984375];[447.910888671875, -117.73377227783203, 2776.489501953125];[483.5932312011719, 131.22607421875, 2786.535400390625];[390.41064453125, 320.78118896484375, 2790.496826171875];[367.9964904785156, 402.98968505859375, 2811.281982421875];[341.7868347167969, 496.739013671875, 2825.7978515625];[334.9344177246094, 424.411376953125, 2808.0517578125];[398.7039489746094, -183.26947021484375, 2944.93896484375];[354.46759033203125, -155.6929931640625, 3052.786865234375];[371.8038024902344, 46.67855453491211, 3209.376708984375];[385.5153503417969, 216.17709350585938, 3339.180908203125];[405.355712890625, 307.37664794921875, 3324.783203125];[398.8722229003906, 399.0379943847656, 3294.534912109375];[418.2314758300781, 303.4010314941406, 3278.376708984375];[422.19525146484375, 275.53277587890625, 2848.305908203125];[324.5407409667969, 616.4830932617188, 2933.043701171875];[445.4878234863281, 940.3421020507812, 2889.119384765625];[377.3646240234375, 1092.08251953125, 2927.20947265625];[424.0556335449219, 274.88763427734375, 3006.23779296875];[365.038818359375, 634.2805786132812, 3000.593505859375];[432.2270202636719, 975.7267456054688, 2946.640380859375];[342.8750305175781, 1089.8489990234375, 3006.96923828125];[384.8750915527344, -285.48529052734375, 2902.764404296875];[292.947509765625, -279.6152648925781, 2789.024169921875];[331.66729736328125, -312.63604736328125, 2785.93359375];[437.8854064941406, -318.9195251464844, 2830.7822265625];[293.1827392578125, -320.22027587890625, 2812.939453125];[323.79693603515625, -357.21844482421875, 2922.190673828125];
84;3029566;4034845240463;4034833553288;[385.90887451171875, 287.20159912109375, 2966.49658203125];[378.44677734375, 124.57678985595703, 2950.550537109375];[367.0118713378906, -4.914037704467773, 2936.3291015625];[353.92926025390625, -201.67295837402344, 2909.150634765625];[367.6660461425781, -166.2688751220703, 2885.119873046875];[428.7044372558594, -106.19437408447266, 2785.90087890625];[458.16595458984375, 145.44085693359375, 2788.7685546875];[400.6300354003906, 350.1564025878906, 2786.85302734375];[410.5255432128906, 428.4395751953125, 2826.458740234375];[426.22076416015625, 517.7372436523438, 2866.394287109375];[401.0426330566406, 459.28875732421875, 2826.6748046875];[346.3522033691406, -172.2535858154297, 2942.7138671875];[291.88873291015625, -140.81924438476562, 3045.595947265625];[301.661376953125, 77.38416290283203, 3183.2197265625];[252.68075561523438, 282.421142578125, 3227.212890625];[278.16009521484375, 346.0024719238281, 3293.129150390625];[283.9222717285156, 425.7188720703125, 3348.763427734375];[290.8231506347656, 369.7007141113281, 3280.28369140625];[408.18408203125, 294.0521240234375, 2886.208251953125];[235.972900390625, 617.6910400390625, 2904.400634765625];[351.6593933105469, 948.80859375, 2898.672119140625];[244.9417724609375, 1072.690673828125, 2846.05908203125];[365.82232666015625, 281.0242004394531, 3038.895751953125];[369.9845275878906, 647.5131225585938, 3028.47705078125];[411.12786865234375, 999.5726928710938, 3024.137939453125];[285.177001953125, 1091.59912109375, 2998.798583984375];[337.5675354003906, -273.36614990234375, 2894.94384765625];[226.53768920898438, -357.250244140625, 2846.5458984375];[274.14508056640625, -374.984619140625, 2839.28662109375];[379.1894836425781, -326.81427001953125, 2826.81640625];[252.22955322265625, -375.66546630859375, 2881.915771484375];[324.69024658203125, -334.8742980957031, 2968.6142578125];
85;3062900;4034877242027;4034866741419;[346.4784851074219, 279.7402038574219, 2982.5224609375];[336.106201171875, 113.50794219970703, 2969.666259765625];[322.4751892089844, -18.876440048217773, 2958.53369140625];[300.6640319824219, -218.45384216308594, 2926.61328125];[313.7303466796875, -182.01034545898438, 2901.96533203125];[349.8879699707031, -116.85717010498047, 2790.76904296875];[440.13201904296875, 125.64761352539062, 2789.657470703125];[403.2434387207031, 339.6103820800781, 2784.754638671875];[447.4156799316406, 404.4320068359375, 2829.213623046875];[468.0724182128906, 487.66082763671875, 2882.907958984375];[457.8885192871094, 437.77825927734375, 2796.611083984375];[296.7138366699219, -189.21664428710938, 2962.208251953125];[249.85028076171875, -159.51657104492188, 3072.141357421875];[270.98956298828125, 59.75400924682617, 3217.002197265625];[168.13510131835938, 248.49826049804688, 3170.4931640625];[101.2963638305664, 312.9209289550781, 3198.904052734375];[74.21422576904297, 380.6837463378906, 3266.4697265625];[93.74323272705078, 329.2944641113281, 3181.162353515625];[360.4691467285156, 285.36651611328125, 2898.486328125];[158.04855346679688, 600.8694458007812, 2899.161865234375];[167.47219848632812, 958.9367065429688, 2892.896240234375];[36.52227020263672, 1073.0419921875, 2868.3447265625];[333.8624572753906, 274.66668701171875, 3058.3017578125];[359.71881103515625, 647.3711547851562, 3033.058837890625];[431.6251220703125, 1001.856689453125, 3018.085205078125];[314.05548095703125, 1103.115478515625, 2973.685546875];[280.55877685546875, -290.70697021484375, 2911.59130859375];[142.96221923828125, -314.3455505371094, 2855.491455078125];[183.67022705078125, -325.4348449707031, 2824.400390625];[295.4046936035156, -286.5545959472656, 2814.693359375];[170.09512329101562, -353.98284912109375, 2861.782470703125];[266.7621765136719, -386.9292907714844, 2929.759521484375];
86;3096233;4034909272746;4034900144633;[302.6597900390625, 283.5774841308594, 2988.817138671875];[280.583251953125, 118.28072357177734, 2976.41015625];[262.7169189453125, -13.833806991577148, 2966.45068359375];[238.28411865234375, -213.3535614013672, 2934.716796875];[253.08981323242188, -177.29000854492188, 2910.406494140625];[310.2733459472656, -119.27674102783203, 2804.016357421875];[404.3877258300781, 121.81678771972656, 2793.52392578125];[411.3138427734375, 338.6783447265625, 2779.865966796875];[465.6020202636719, 395.917236328125, 2823.71875];[503.2562561035156, 474.89202880859375, 2874.74169921875];[479.8622741699219, 428.0791015625, 2806.17822265625];[233.43902587890625, -183.7904052734375, 2969.9931640625];[198.65423583984375, -162.3929443359375, 3086.30078125];[218.17160034179688, 67.66991424560547, 3214.154541015625];[91.84471130371094, 241.11410522460938, 3164.8974609375];[6.489189147949219, 281.21905517578125, 3188.362060546875];[-62.97431945800781, 333.2621154785156, 3237.120849609375];[-5.724264144897461, 293.29681396484375, 3168.546630859375];[318.7157897949219, 287.7264404296875, 2904.9736328125];[128.04266357421875, 610.9103393554688, 2902.49462890625];[55.47144317626953, 962.0950927734375, 2905.8369140625];[-94.29339599609375, 1048.861572265625, 2876.22119140625];[288.1813659667969, 279.836181640625, 3064.42236328125];[347.5706481933594, 648.3629760742188, 3030.242919921875];[435.4783935546875, 999.2338256835938, 3008.09814453125];[320.3427429199219, 1107.657958984375, 2975.087646484375];[217.37319946289062, -285.369384765625, 2919.25537109375];[108.5177230834961, -305.32208251953125, 2817.08642578125];[157.46136474609375, -317.40484619140625, 2802.558349609375];[266.2052307128906, -281.37664794921875, 2834.12890625];[130.66339111328125, -345.70648193359375, 2832.26708984375];[195.69888305664062, -381.343017578125, 2930.15869140625];
87;3129566;4034945240700;4034933515500;[239.90011596679688, 293.5904846191406, 2984.66748046875];[227.81173706054688, 127.42443084716797, 2977.47998046875];[221.43423461914062, -5.604986190795898, 2971.495361328125];[214.036865234375, -207.98818969726562, 2958.52099609375];[222.18325805664062, -173.11183166503906, 2929.949462890625];[241.60357666015625, -117.61280059814453, 2809.9609375];[368.0846252441406, 107.19014739990234, 2796.28369140625];[415.4281005859375, 318.6299743652344, 2789.03173828125];[466.63580322265625, 376.610107421875, 2835.047119140625];[531.9700317382812, 439.14007568359375, 2880.02099609375];[484.0638122558594, 407.031494140625, 2801.958740234375];[210.27993774414062, -176.072509765625, 2991.64599609375];[181.73272705078125, -143.80953979492188, 3106.776123046875];[183.32986450195312, 90.61507415771484, 3226.408447265625];[20.822982788085938, 223.3876953125, 3161.901123046875];[-72.68794250488281, 239.27395629882812, 3181.78564453125];[-141.593505859375, 303.8653564453125, 3212.37890625];[-94.44988250732422, 257.75927734375, 3157.50537109375];[233.97036743164062, 297.6953125, 2899.7431640625];[61.92247009277344, 630.0013427734375, 2899.463623046875];[-77.59292602539062, 959.2847290039062, 2900.832275390625];[-244.74502563476562, 1010.8406372070312, 2892.71923828125];[245.2471923828125, 289.8890075683594, 3061.24755859375];[320.87493896484375, 654.4002075195312, 3027.50341796875];[434.37811279296875, 996.3357543945312, 2999.291259765625];[329.0221252441406, 1113.0777587890625, 2964.247314453125];[198.99374389648438, -282.5032958984375, 2951.361572265625];[64.56038665771484, -272.7435302734375, 2885.0859375];[104.02489471435547, -291.5201110839844, 2856.32421875];[221.78692626953125, -278.345458984375, 2856.195556640625];[81.67853546142578, -317.56903076171875, 2891.115966796875];[163.00503540039062, -373.61865234375, 2963.5244140625];
88;3162900;4034977243672;4034966816025;[183.81723022460938, 303.2315673828125, 2980.353759765625];[163.3780517578125, 136.80947875976562, 2978.27197265625];[155.984375, 2.969644784927368, 2976.449462890625];[127.06697845458984, -197.48617553710938, 2951.5185546875];[142.19448852539062, -162.42523193359375, 2925.744384765625];[192.09552001953125, -101.9913101196289, 2816.607421875];[335.8561706542969, 113.86772918701172, 2802.42724609375];[421.7081604003906, 313.8237609863281, 2789.356689453125];[433.17852783203125, 392.9255065917969, 2831.816162109375];[487.5690612792969, 451.277587890625, 2894.6767578125];[440.6457824707031, 425.1800537109375, 2824.440673828125];[123.38890838623047, -166.63406372070312, 2985.990478515625];[85.51725006103516, -135.13739013671875, 3099.360107421875];[130.30035400390625, 69.06771087646484, 3261.64013671875];[-10.693031311035156, 206.57760620117188, 3161.907958984375];[-100.44828033447266, 229.72671508789062, 3191.986083984375];[-191.3583984375, 268.6739501953125, 3178.417236328125];[-124.37246704101562, 244.9510498046875, 3157.638427734375];[182.40908813476562, 304.4762268066406, 2894.67138671875];[0.2871131896972656, 633.6824340820312, 2901.06494140625];[-148.90213012695312, 960.7974243164062, 2908.501953125];[-322.9104309082031, 987.3693237304688, 2904.036865234375];[185.0870361328125, 302.10919189453125, 3057.6171875];[296.19921875, 659.6176147460938, 3024.102783203125];[432.2555236816406, 995.3634643554688, 2995.5458984375];[326.5328674316406, 1114.06640625, 2964.276123046875];[104.43965911865234, -269.7266845703125, 2938.703125];[5.830516815185547, -264.9288330078125, 2824.404052734375];[50.748207092285156, -291.0733642578125, 2816.246337890625];[161.4677734375, -284.76251220703125, 2859.82470703125];[13.886299133300781, -308.9765319824219, 2843.36865234375];[55.307762145996094, -355.2763671875, 2949.698486328125];
89;3196233;4035009260586;4035000179732;[124.91875457763672, 310.59954833984375, 2981.16064453125];[99.90178680419922, 145.4358673095703, 2979.744384765625];[88.22454071044922, 12.402231216430664, 2978.46533203125];[69.87559509277344, -188.6099853515625, 2954.288818359375];[83.33735656738281, -153.05780029296875, 2928.57373046875];[130.23773193359375, -95.47888946533203, 2817.20703125];[280.92340087890625, 114.65433502197266, 2807.523193359375];[364.4753112792969, 314.7784423828125, 2795.869873046875];[402.8011169433594, 384.3216552734375, 2838.586669921875];[435.64898681640625, 469.66656494140625, 2881.88134765625];[424.3414306640625, 410.5154724121094, 2807.3408203125];[64.37435150146484, -157.96499633789062, 2988.466796875];[27.233909606933594, -129.2249755859375, 3102.302734375];[60.52214813232422, 82.2264633178711, 3256.229736328125];[-88.18193054199219, 211.72544860839844, 3158.838134765625];[-176.09149169921875, 240.30345153808594, 3188.509033203125];[-263.42022705078125, 287.7379455566406, 3184.71923828125];[-199.01840209960938, 249.70277404785156, 3170.294677734375];[123.52779388427734, 311.54241943359375, 2895.797607421875];[-57.162193298339844, 639.7946166992188, 2906.878173828125];[-206.58822631835938, 965.1879272460938, 2918.521240234375];[-379.7638854980469, 993.0836791992188, 2920.452392578125];[126.17305755615234, 309.7493896484375, 3058.13671875];[255.6259765625, 659.7190551757812, 3026.80078125];[411.1324157714844, 985.4189453125, 2998.583740234375];[318.35455322265625, 1114.1978759765625, 2969.31982421875];[51.149017333984375, -261.689453125, 2941.66796875];[-62.92890167236328, -269.62139892578125, 2843.8779296875];[-16.147994995117188, -286.6036376953125, 2827.445556640625];[96.76700592041016, -262.255615234375, 2854.80078125];[-44.5438232421875, -312.1314697265625, 2858.0849609375];[20.100814819335938, -354.86981201171875, 2953.19482421875];
90;3229566;4035045253189;4035033607890;[71.81719970703125, 318.4010009765625, 2987.107421875];[41.92609405517578, 152.31539916992188, 2984.74169921875];[25.957996368408203, 18.3532657623291, 2982.837158203125];[-2.960479736328125, -183.39453125, 2957.48974609375];[12.757286071777344, -148.15771484375, 2931.77392578125];[67.75812530517578, -92.37984466552734, 2821.540283203125];[226.32830810546875, 115.0582046508789, 2808.722412109375];[295.8054504394531, 322.1850280761719, 2788.41748046875];[359.9145202636719, 367.8569030761719, 2834.26416015625];[412.5057067871094, 439.1591796875, 2885.242919921875];[384.95697021484375, 392.72991943359375, 2807.171142578125];[-7.224952697753906, -152.29522705078125, 2992.0771484375];[-42.074462890625, -121.00714874267578, 3107.3330078125];[-2.7148056030273438, 85.73920440673828, 3270.600830078125];[-143.79025268554688, 219.47744750976562, 3162.993896484375];[-235.01876831054688, 240.58250427246094, 3192.180419921875];[-322.049072265625, 290.2112731933594, 3184.579345703125];[-256.9921569824219, 249.85296630859375, 3177.4599609375];[71.85907745361328, 319.6221618652344, 2900.85888671875];[-107.49078369140625, 652.8587036132812, 2915.402587890625];[-251.76101684570312, 984.4742431640625, 2930.01220703125];[-422.7294616699219, 1031.09912109375, 2928.17333984375];[71.77943420410156, 317.2998352050781, 3064.8818359375];[194.44247436523438, 673.4063110351562, 3029.415283203125];[398.8321838378906, 975.7744750976562, 3005.64453125];[321.8043518066406, 1114.5377197265625, 2968.2578125];[-25.598403930664062, -256.0903015136719, 2944.286376953125];[-109.80416107177734, -258.7763671875, 2817.758056640625];[-61.66986083984375, -280.6879577636719, 2815.189453125];[42.37371063232422, -264.72015380859375, 2872.6533203125];[-100.02921295166016, -302.443115234375, 2837.58544921875];[-67.78950500488281, -346.5372314453125, 2948.8447265625];
91;3262900;4035077258422;4035066866204;[-7.637392044067383, 322.10137939453125, 2986.615478515625];[-29.047626495361328, 155.4894561767578, 2986.588134765625];[-36.4412727355957, 21.40049171447754, 2986.13671875];[-54.14917755126953, -180.6038818359375, 2960.283935546875];[-43.37356948852539, -144.27969360351562, 2933.93310546875];[-15.95326042175293, -81.89820098876953, 2817.8564453125];[138.0374755859375, 127.3717269897461, 2803.887451171875];[237.19979858398438, 321.80364990234375, 2796.46435546875];[299.5415344238281, 368.2337951660156, 2843.135498046875];[379.34014892578125, 413.389404296875, 2887.23095703125];[323.5775146484375, 392.6864318847656, 2800.84716796875];[-57.128753662109375, -150.38265991210938, 2995.485107421875];[-81.91038513183594, -121.91126251220703, 3113.418212890625];[-37.72624588012695, 97.8142318725586, 3255.03955078125];[-188.73410034179688, 232.17222595214844, 3165.30859375];[-281.20050048828125, 250.18038940429688, 3190.91845703125];[-369.8916320800781, 295.34942626953125, 3200.64306640625];[-300.1209411621094, 259.9425048828125, 3181.294677734375];[-11.383880615234375, 322.5968322753906, 2900.844482421875];[-181.73672485351562, 658.1724243164062, 2922.203125];[-288.751953125, 1001.3162231445312, 2946.182861328125];[-454.1091003417969, 1062.008056640625, 2936.793212890625];[-4.2590179443359375, 321.6546630859375, 3063.959228515625];[108.7678451538086, 679.80908203125, 3036.905517578125];[348.485595703125, 952.6362915039062, 3012.001220703125];[310.5810852050781, 1105.692138671875, 2973.587646484375];[-72.9947280883789, -254.16903686523438, 2948.085205078125];[-173.94012451171875, -263.76708984375, 2835.79248046875];[-127.81597137451172, -288.28448486328125, 2828.796630859375];[-16.60159683227539, -272.8812255859375, 2869.3193359375];[-163.28164672851562, -305.71240234375, 2858.155517578125];[-117.55661010742188, -340.99407958984375, 2967.167236328125];
92;3296233;4035109268642;4035100181042;[-66.47325134277344, 318.2143249511719, 2996.331787109375];[-85.07998657226562, 152.67642211914062, 2984.506103515625];[-97.0175552368164, 20.020395278930664, 2975.326416015625];[-131.38446044921875, -177.3131103515625, 2940.99267578125];[-113.19369506835938, -142.1519775390625, 2917.800537109375];[-56.194091796875, -83.77153778076172, 2811.740966796875];[89.51473999023438, 129.8286895751953, 2804.224609375];[164.56301879882812, 333.4180603027344, 2796.81005859375];[213.76199340820312, 389.4270935058594, 2847.475830078125];[260.5499572753906, 460.642822265625, 2901.97119140625];[241.24365234375, 411.8106689453125, 2799.8046875];[-136.38461303710938, -147.6826171875, 2976.10888671875];[-173.43099975585938, -123.12226104736328, 3090.906982421875];[-114.50405883789062, 74.9061508178711, 3254.55517578125];[-230.57586669921875, 222.99700927734375, 3140.830810546875];[-290.55938720703125, 262.7955017089844, 3205.923828125];[-369.9110107421875, 321.13232421875, 3192.34326171875];[-327.2065124511719, 286.50152587890625, 3177.406982421875];[-58.00147247314453, 323.3185119628906, 2911.5546875];[-227.51904296875, 657.3565063476562, 2922.168212890625];[-320.07666015625, 1003.1541137695312, 2933.055908203125];[-473.29876708984375, 1088.01220703125, 2941.651123046875];[-74.11262512207031, 313.6116943359375, 3072.779296875];[3.9232101440429688, 678.4011840820312, 3041.680419921875];[271.7669982910156, 920.7725219726562, 3019.54736328125];[286.9813232421875, 1076.6912841796875, 2980.9580078125];[-155.60719299316406, -247.80825805664062, 2923.94921875];[-225.49603271484375, -260.765380859375, 2791.3876953125];[-177.85897827148438, -282.1931457519531, 2795.46923828125];[-81.35975646972656, -261.23345947265625, 2861.275146484375];[-217.90826416015625, -302.2565612792969, 2815.185791015625];[-197.59381103515625, -337.02777099609375, 2931.030029296875];
93;3329566;4035145258433;4035133592429;[-125.71173858642578, 308.70074462890625, 2986.117919921875];[-137.82183837890625, 142.9453582763672, 2980.90478515625];[-139.57191467285156, 10.087045669555664, 2976.84375];[-166.03607177734375, -188.05023193359375, 2945.4443359375];[-154.386962890625, -151.75534057617188, 2920.266357421875];[-130.0697784423828, -88.35417938232422, 2805.63330078125];[-5.379617691040039, 136.88967895507812, 2798.290771484375];[99.80501556396484, 325.6373291015625, 2791.93212890625];[129.24166870117188, 391.7959289550781, 2844.9521484375];[154.93630981445312, 470.8110046386719, 2901.863037109375];[148.71267700195312, 423.13470458984375, 2798.97119140625];[-167.02005004882812, -159.16500854492188, 2981.254638671875];[-193.05148315429688, -132.99676513671875, 3098.136474609375];[-149.16055297851562, 96.00826263427734, 3218.553955078125];[-271.4266052246094, 262.60614013671875, 3146.32763671875];[-320.12530517578125, 301.83563232421875, 3219.99853515625];[-376.8441162109375, 380.1101989746094, 3198.662109375];[-354.7549133300781, 339.2295227050781, 3194.9833984375];[-124.45756530761719, 311.2803039550781, 2901.18212890625];[-284.929931640625, 647.626953125, 2919.631591796875];[-337.46539306640625, 999.98486328125, 2935.146728515625];[-476.4083557128906, 1105.7030029296875, 2937.48779296875];[-126.8426742553711, 306.3746337890625, 3062.7080078125];[-101.16657257080078, 678.144775390625, 3055.70751953125];[179.83792114257812, 902.0219116210938, 3028.109375];[225.938232421875, 1050.40966796875, 2987.331298828125];[-187.98663330078125, -259.6092529296875, 2931.518310546875];[-306.43927001953125, -272.4298095703125, 2840.773681640625];[-259.96795654296875, -285.89556884765625, 2821.265869140625];[-147.8939208984375, -255.14141845703125, 2842.57666015625];[-284.70184326171875, -313.8079528808594, 2852.630615234375];[-212.25680541992188, -354.4073791503906, 2942.159912109375];
94;3362900;4035177256157;4035166904693;[-172.47796630859375, 303.4140930175781, 2992.10498046875];[-183.880615234375, 141.10198974609375, 2979.06201171875];[-194.77474975585938, 11.478433609008789, 2968.635498046875];[-219.51324462890625, -184.06875610351562, 2943.972900390625];[-208.73880004882812, -149.0977325439453, 2918.047119140625];[-177.66177368164062, -94.30254364013672, 2803.42041015625];[-73.90023040771484, 136.23171997070312, 2799.33740234375];[-7.244768142700195, 337.6441955566406, 2804.265625];[-7.449581146240234, 401.19720458984375, 2865.2841796875];[41.585845947265625, 468.65948486328125, 2918.37646484375];[3.430736541748047, 442.1505126953125, 2827.8310546875];[-220.22207641601562, -154.68701171875, 2978.28125];[-241.12875366210938, -123.28278350830078, 3092.541259765625];[-224.74942016601562, 104.29662322998047, 3212.1669921875];[-299.57550048828125, 305.3092041015625, 3225.454345703125];[-394.15252685546875, 300.0187072753906, 3230.581787109375];[-378.028076171875, 376.1951904296875, 3172.437744140625];[-352.67401123046875, 390.4837951660156, 3214.680908203125];[-172.01959228515625, 310.064697265625, 2908.944091796875];[-294.29827880859375, 654.671875, 2930.454833984375];[-343.0827941894531, 1001.0957641601562, 2942.833251953125];[-481.3634033203125, 1102.254150390625, 2937.725341796875];[-172.89132690429688, 297.4169616699219, 3067.095458984375];[-177.92544555664062, 661.6256713867188, 3032.35498046875];[96.38701629638672, 884.783935546875, 3041.704345703125];[126.73616790771484, 1031.538818359375, 2992.587158203125];[-240.64816284179688, -254.86753845214844, 2932.705810546875];[-377.7144470214844, -297.0795593261719, 2965.064208984375];[-347.9584655761719, -330.976318359375, 2940.809326171875];[-257.3116149902344, -324.320556640625, 2868.748291015625];[-343.2480163574219, -320.7161560058594, 2987.295654296875];[-228.38131713867188, -302.1017150878906, 3016.107666015625];
95;3396233;4035209274812;4035200242365;[-231.28570556640625, 294.2978210449219, 2998.90576171875];[-247.26336669921875, 132.43765258789062, 2980.92724609375];[-256.3055114746094, 2.6661016941070557, 2967.087646484375];[-273.6841125488281, -193.59364318847656, 2938.203857421875];[-264.6264343261719, -157.56265258789062, 2912.887939453125];[-239.13836669921875, -94.3708267211914, 2800.86376953125];[-185.7415771484375, 153.26187133789062, 2792.355712890625];[-146.34080505371094, 362.24346923828125, 2786.756103515625];[-135.8994140625, 440.3085632324219, 2826.725830078125];[-65.4725341796875, 507.48333740234375, 2845.443603515625];[-128.0208282470703, 467.6885070800781, 2776.119384765625];[-275.09161376953125, -164.96670532226562, 2973.26806640625];[-299.0820617675781, -136.080810546875, 3087.899169921875];[-277.2099304199219, 88.63611602783203, 3213.291748046875];[-334.0904541015625, 292.201171875, 3254.957275390625];[-412.9619445800781, 293.9183349609375, 3201.85400390625];[-385.4652404785156, 385.67327880859375, 3184.097412109375];[-353.9747619628906, 397.9808044433594, 3214.302001953125];[-218.73004150390625, 302.2006530761719, 2916.597900390625];[-318.9930114746094, 655.2167358398438, 2929.242919921875];[-344.1087646484375, 1004.9103393554688, 2944.49609375];[-482.81707763671875, 1106.2431640625, 2940.28564453125];[-242.607666015625, 287.1715087890625, 3073.1259765625];[-227.68185424804688, 651.4378051757812, 3113.499755859375];[-19.370561599731445, 937.2533569335938, 3139.374267578125];[-64.92432403564453, 1088.6029052734375, 3142.8173828125];[-292.20550537109375, -265.083251953125, 2925.556884765625];[-396.5885925292969, -291.40069580078125, 3026.227783203125];[-398.2203369140625, -319.0956726074219, 2983.030517578125];[-363.34759521484375, -303.0616149902344, 2873.270263671875];[-366.48876953125, -327.16912841796875, 3018.06884765625];[-255.53237915039062, -340.5906066894531, 2973.90283203125];
96;3429566;4035245247352;4035233668310;[-267.2117614746094, 277.93072509765625, 3021.589599609375];[-280.0196838378906, 114.20650482177734, 2997.65966796875];[-294.0394592285156, -16.25201988220215, 2977.989013671875];[-319.2179870605469, -211.96377563476562, 2934.976318359375];[-309.1156005859375, -174.0210418701172, 2911.798095703125];[-269.5302429199219, -100.6926040649414, 2808.16748046875];[-229.58111572265625, 151.78607177734375, 2835.365234375];[-353.67742919921875, 326.69793701171875, 2858.94677734375];[-379.2146301269531, 411.3313903808594, 2844.50146484375];[-281.8215026855469, 434.25634765625, 2854.114501953125];[-293.1134338378906, 402.6351318359375, 2803.36669921875];[-319.0711669921875, -185.51361083984375, 2972.525390625];[-339.55267333984375, -164.43643188476562, 3091.278076171875];[-231.61053466796875, 25.8292179107666, 3235.335693359375];[-266.6615905761719, 237.39573669433594, 3277.134765625];[-328.0484619140625, 254.21697998046875, 3204.6728515625];[-349.6227111816406, 330.5554504394531, 3145.779052734375];[-311.9390869140625, 325.3497619628906, 3225.35400390625];[-254.08612060546875, 289.0437316894531, 2938.53125];[-326.60687255859375, 654.3131713867188, 2936.474853515625];[-341.89019775390625, 1009.8240356445312, 2943.26123046875];[-484.9181823730469, 1109.30224609375, 2939.16943359375];[-279.0477294921875, 267.90960693359375, 3096.487060546875];[-273.2253112792969, 634.1800537109375, 3161.285888671875];[-85.73472595214844, 937.9109497070312, 3205.34765625];[-154.67098999023438, 1081.288330078125, 3225.30859375];[-340.7765197753906, -282.67138671875, 2917.374755859375];[-446.20098876953125, -323.5751037597656, 3015.13134765625];[-437.631591796875, -355.34869384765625, 2974.78271484375];[-397.41455078125, -342.01763916015625, 2864.729736328125];[-407.6231994628906, -352.26690673828125, 3012.933349609375];[-291.510986328125, -343.2500305175781, 2976.997314453125];
