frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3762900;4583627068407;4583616444702;[-544.0762939453125, 290.36492919921875, 3258.736328125];[-525.841796875, 127.3401107788086, 3244.173828125];[-504.074462890625, -1.5536553859710693, 3228.46875];[-493.16259765625, -200.6092529296875, 3207.92578125];[-472.8629150390625, -169.04238891601562, 3233.197265625];[-392.8598937988281, -141.402099609375, 3334.433837890625];[-332.7486877441406, 98.46076202392578, 3397.078125];[-214.79794311523438, 256.905517578125, 3314.482421875];[-140.92523193359375, 306.3414001464844, 3314.596435546875];[-77.74508666992188, 375.5216369628906, 3348.82275390625];[-118.46620178222656, 334.3037414550781, 3295.77392578125];[-518.3115844726562, -166.61575317382812, 3190.9169921875];[-613.5468139648438, -121.24835968017578, 3130.8388671875];[-699.3767700195312, 122.4302749633789, 3159.321044921875];[-668.2525634765625, 322.03955078125, 3080.6162109375];[-696.516845703125, 395.5742492675781, 3134.96435546875];[-762.8367309570312, 434.593994140625, 3195.722412109375];[-687.3023071289062, 405.5301513671875, 3145.207763671875];[-502.392333984375, 288.4976501464844, 3331.835693359375];[-555.9044189453125, 651.1652221679688, 3378.480712890625];[-624.7626342773438, 992.0473022460938, 3440.051025390625];[-541.135009765625, 1106.9578857421875, 3341.522705078125];[-581.66455078125, 292.0487060546875, 3192.819091796875];[-403.49468994140625, 603.890625, 3107.4765625];[-343.7028503417969, 955.7074584960938, 3112.044921875];[-235.49017333984375, 1046.4696044921875, 3038.782470703125];[-480.6953125, -273.10211181640625, 3191.333251953125];[-364.9082946777344, -274.13946533203125, 3098.625244140625];[-369.0670166015625, -313.731201171875, 3131.56103515625];[-416.7292785644531, -329.235107421875, 3237.30810546875];[-396.73699951171875, -309.1765441894531, 3092.28076171875];[-513.1751098632812, -328.95989990234375, 3118.331787109375];
107;3796233;4583659067673;4583649754780;[-512.4324340820312, 306.5621337890625, 3240.22509765625];[-485.6675720214844, 147.60121154785156, 3220.407958984375];[-459.79583740234375, 21.708200454711914, 3201.964599609375];[-449.322021484375, -172.80068969726562, 3168.51318359375];[-429.1281433105469, -143.42153930664062, 3195.347412109375];[-348.6502380371094, -124.78022003173828, 3295.9033203125];[-264.5713806152344, 103.4758071899414, 3360.064697265625];[-130.34747314453125, 227.3782196044922, 3254.16943359375];[-72.06893920898438, 291.4259948730469, 3267.80224609375];[7.888885498046875, 348.6851501464844, 3265.728515625];[-49.02790069580078, 313.8572082519531, 3244.238525390625];[-474.1947937011719, -138.2154541015625, 3154.17578125];[-567.6795654296875, -84.39673614501953, 3102.240966796875];[-636.4705200195312, 162.10989379882812, 3116.607421875];[-617.9828491210938, 368.046630859375, 3062.14794921875];[-653.1707153320312, 431.52557373046875, 3122.48779296875];[-706.3421020507812, 484.41717529296875, 3183.51220703125];[-642.207763671875, 438.4326171875, 3140.66259765625];[-470.36474609375, 304.7273864746094, 3311.759521484375];[-545.15478515625, 657.87353515625, 3361.909912109375];[-632.8707275390625, 988.477783203125, 3427.62158203125];[-545.5457763671875, 1111.399169921875, 3347.934326171875];[-550.36669921875, 308.2166442871094, 3175.71875];[-378.5965270996094, 618.1644897460938, 3092.27783203125];[-254.7967529296875, 944.4384155273438, 3046.49609375];[-127.59375762939453, 1000.4712524414062, 2973.692138671875];[-437.1852722167969, -243.03836059570312, 3147.3154296875];[-315.5106201171875, -258.4565124511719, 3067.588134765625];[-322.5917663574219, -291.4353942871094, 3105.77978515625];[-378.5257568359375, -289.21142578125, 3206.701416015625];[-346.399169921875, -293.8902893066406, 3064.638427734375];[-463.11248779296875, -309.9122009277344, 3083.290283203125];
108;3829566;4583691111512;4583683245607;[-465.1412658691406, 313.9625244140625, 3210.909423828125];[-435.7198181152344, 152.62542724609375, 3190.185546875];[-410.4368591308594, 24.082651138305664, 3172.82470703125];[-402.5311584472656, -174.95703125, 3144.7939453125];[-382.6875915527344, -144.7255859375, 3172.267578125];[-305.6784362792969, -125.1346206665039, 3278.2373046875];[-221.48001098632812, 114.12622833251953, 3313.22412109375];[-82.05030822753906, 250.7341766357422, 3223.3349609375];[0.8973236083984375, 279.9539794921875, 3208.29638671875];[95.68377685546875, 289.492431640625, 3177.504150390625];[26.26507568359375, 279.0673828125, 3179.711669921875];[-426.30438232421875, -139.66439819335938, 3127.996337890625];[-517.4483032226562, -85.1532974243164, 3068.2548828125];[-582.34033203125, 166.73239135742188, 3088.40087890625];[-558.2642822265625, 375.0415344238281, 3030.205322265625];[-571.6111450195312, 438.94879150390625, 3100.677001953125];[-616.9766845703125, 481.40045166015625, 3176.99365234375];[-574.8541259765625, 440.8927001953125, 3120.353759765625];[-429.79547119140625, 310.56103515625, 3287.5693359375];[-530.2174682617188, 662.7767944335938, 3346.300537109375];[-643.7635498046875, 990.6281127929688, 3419.018310546875];[-546.6526489257812, 1112.280517578125, 3342.20751953125];[-497.01409912109375, 317.0297546386719, 3141.78173828125];[-328.3634338378906, 637.3494262695312, 3062.749267578125];[-186.13265991210938, 960.3082885742188, 3001.162353515625];[-47.63155746459961, 992.5239868164062, 2928.46923828125];[-390.7279052734375, -247.273193359375, 3125.8310546875];[-263.4454345703125, -253.18017578125, 3048.814453125];[-274.4273986816406, -293.5465393066406, 3079.46630859375];[-336.8370056152344, -309.1348571777344, 3177.74658203125];[-296.37078857421875, -285.9401550292969, 3036.952880859375];[-416.685302734375, -298.7890319824219, 3046.7880859375];
109;3862900;4583727058531;4583716467552;[-407.32806396484375, 331.6304626464844, 3171.076904296875];[-378.7683410644531, 169.23892211914062, 3152.049560546875];[-354.3258972167969, 39.801570892333984, 3136.0634765625];[-345.2728576660156, -161.1588134765625, 3117.906982421875];[-324.2529602050781, -129.18899536132812, 3142.716552734375];[-241.78604125976562, -101.37891387939453, 3243.28173828125];[-153.98171997070312, 135.19793701171875, 3292.45849609375];[-4.693653106689453, 234.76722717285156, 3172.62548828125];[79.10076141357422, 265.041015625, 3163.270751953125];[154.29931640625, 327.8240051269531, 3185.8369140625];[104.58037567138672, 265.4124450683594, 3129.96435546875];[-370.52227783203125, -126.91007232666016, 3100.599853515625];[-467.0085754394531, -82.03742218017578, 3040.215576171875];[-536.9874267578125, 169.78253173828125, 3057.846435546875];[-502.3820495605469, 368.4805603027344, 2973.769775390625];[-529.29541015625, 440.5552673339844, 3031.95166015625];[-617.37109375, 436.20037841796875, 3076.53271484375];[-511.9986267089844, 437.4537658691406, 3067.54736328125];[-370.1183776855469, 329.2464599609375, 3247.2734375];[-491.2303771972656, 673.7076416015625, 3320.730712890625];[-638.4663696289062, 983.1902465820312, 3416.851318359375];[-541.8458251953125, 1109.4193115234375, 3345.38525390625];[-440.8817443847656, 333.7802734375, 3102.3671875];[-261.80572509765625, 650.8826293945312, 3026.228515625];[-122.25727081298828, 978.506103515625, 2975.57421875];[15.516490936279297, 1003.1578979492188, 2897.315185546875];[-333.5223083496094, -234.54071044921875, 3102.016357421875];[-220.77493286132812, -238.53436279296875, 3003.929443359375];[-224.13864135742188, -277.903076171875, 3037.846923828125];[-267.97637939453125, -291.3536376953125, 3146.509033203125];[-253.5589599609375, -273.4801940917969, 2999.36474609375];[-369.993896484375, -291.40228271484375, 3030.668212890625];
110;3896233;4583759061829;4583749890704;[-348.67327880859375, 341.98388671875, 3136.1708984375];[-322.96380615234375, 179.79595947265625, 3117.59716796875];[-298.6448059082031, 51.0224723815918, 3100.835205078125];[-298.22271728515625, -149.34207153320312, 3083.56396484375];[-275.68060302734375, -118.3141860961914, 3107.86572265625];[-191.55419921875, -92.31867218017578, 3206.768798828125];[-100.08600616455078, 141.9365997314453, 3254.559326171875];[52.63459014892578, 233.4525146484375, 3134.308349609375];[137.53036499023438, 260.687744140625, 3136.986083984375];[237.01602172851562, 267.2286071777344, 3128.135498046875];[163.24258422851562, 259.1976013183594, 3094.975830078125];[-322.125244140625, -114.28971099853516, 3066.480712890625];[-416.3503112792969, -64.03275299072266, 3007.863037109375];[-491.85601806640625, 185.414794921875, 3018.0361328125];[-468.1357116699219, 381.7074890136719, 2927.25341796875];[-494.0194396972656, 461.8228759765625, 2973.4638671875];[-521.7744750976562, 546.2907104492188, 3015.586181640625];[-477.1669921875, 472.2712707519531, 2994.00244140625];[-309.9662170410156, 339.5269775390625, 3211.20263671875];[-417.7211608886719, 688.0614013671875, 3277.779296875];[-608.3086547851562, 955.9756469726562, 3410.07275390625];[-542.3888549804688, 1103.5947265625, 3347.00390625];[-383.5771179199219, 344.1993408203125, 3068.51123046875];[-203.93939208984375, 659.3015747070312, 2993.245361328125];[-92.7431640625, 998.43310546875, 2963.497314453125];[39.07182312011719, 1043.2774658203125, 2885.35888671875];[-289.7813415527344, -222.89566040039062, 3067.935302734375];[-186.41177368164062, -240.38009643554688, 2962.270751953125];[-194.19351196289062, -280.2055358886719, 2994.544189453125];[-232.37750244140625, -291.8439025878906, 3104.98193359375];[-224.7296142578125, -268.94024658203125, 2958.6806640625];[-339.7378234863281, -268.7935485839844, 2997.448974609375];
111;3929566;4583791104684;4583783219248;[-312.2963562011719, 348.3748779296875, 3117.822021484375];[-286.232666015625, 185.3539581298828, 3095.21337890625];[-259.82415771484375, 56.49973678588867, 3074.1123046875];[-258.20660400390625, -142.9559326171875, 3037.592529296875];[-235.36007690429688, -113.94525909423828, 3064.652587890625];[-147.02978515625, -96.53461456298828, 3163.252197265625];[-64.6669921875, 135.8648681640625, 3239.576904296875];[81.45821380615234, 240.55458068847656, 3118.67919921875];[168.33016967773438, 260.4432067871094, 3106.571533203125];[265.37213134765625, 258.65374755859375, 3078.90869140625];[193.8011474609375, 257.5199890136719, 3075.90234375];[-282.7963562011719, -106.34198760986328, 3024.12109375];[-378.06939697265625, -48.176761627197266, 2972.86181640625];[-435.4245300292969, 208.38720703125, 2979.822021484375];[-410.54443359375, 410.131591796875, 2897.33203125];[-432.9085693359375, 485.56268310546875, 2953.79150390625];[-465.1176452636719, 559.5751342773438, 3011.4599609375];[-434.1183776855469, 495.5892639160156, 2955.8388671875];[-270.935302734375, 344.6756896972656, 3192.176513671875];[-367.73284912109375, 697.5346069335938, 3269.208251953125];[-583.5487670898438, 950.9009399414062, 3399.31103515625];[-523.51708984375, 1103.0328369140625, 3337.1123046875];[-349.5934753417969, 351.7105712890625, 3050.773193359375];[-172.39785766601562, 670.5264282226562, 2970.333740234375];[-72.92701721191406, 1016.9010620117188, 2947.341064453125];[58.505775451660156, 1063.5419921875, 2866.924072265625];[-249.38943481445312, -215.21755981445312, 3014.75341796875];[-132.36871337890625, -238.05654907226562, 2923.594482421875];[-140.06375122070312, -273.0003356933594, 2961.709228515625];[-189.86013793945312, -270.71697998046875, 3069.11083984375];[-167.41650390625, -271.24530029296875, 2921.293212890625];[-286.5998840332031, -277.85943603515625, 2948.25830078125];
112;3962900;4583827061281;4583816484134;[-245.59722900390625, 340.44268798828125, 3061.40283203125];[-219.73117065429688, 179.54977416992188, 3046.483154296875];[-197.67086791992188, 51.2218132019043, 3033.841796875];[-201.74798583984375, -144.73269653320312, 2998.617431640625];[-179.126953125, -116.9201431274414, 3025.74658203125];[-93.75503540039062, -103.0805435180664, 3124.300537109375];[-21.772626876831055, 125.96222686767578, 3205.576171875];[120.81719207763672, 244.63864135742188, 3101.447998046875];[204.90478515625, 259.63409423828125, 3078.965576171875];[300.47198486328125, 281.50213623046875, 3064.41259765625];[225.2564697265625, 259.0042419433594, 3043.912353515625];[-224.26025390625, -108.02600860595703, 2984.587158203125];[-315.289794921875, -46.906681060791016, 2934.30029296875];[-388.5399169921875, 200.6557159423828, 2941.302490234375];[-372.97369384765625, 397.4518737792969, 2855.042724609375];[-406.1739807128906, 474.39849853515625, 2899.997314453125];[-459.0911865234375, 532.6963500976562, 2957.371337890625];[-387.1441955566406, 489.3228759765625, 2910.943115234375];[-207.0643310546875, 339.75457763671875, 3135.629638671875];[-299.3981018066406, 685.5200805664062, 3217.837890625];[-516.5152587890625, 920.186279296875, 3362.5625];[-508.0531005859375, 1087.3277587890625, 3323.5859375];[-280.3440246582031, 341.0632019042969, 2994.468994140625];[-124.18049621582031, 666.5823364257812, 2929.679443359375];[-47.10767364501953, 1012.52294921875, 2917.726318359375];[73.69288635253906, 1092.1505126953125, 2853.998291015625];[-194.87741088867188, -216.03878784179688, 2976.65869140625];[-74.25721740722656, -260.8345947265625, 2904.770263671875];[-92.14215087890625, -291.50164794921875, 2941.85693359375];[-153.56954956054688, -276.0303955078125, 3039.367431640625];[-112.8787841796875, -287.7512512207031, 2898.7783203125];[-231.89785766601562, -274.5345458984375, 2908.896484375];
113;3996233;4583859061790;4583849954290;[-206.19027709960938, 331.0941162109375, 3039.16357421875];[-182.83297729492188, 172.15797424316406, 3015.01416015625];[-160.99081420898438, 45.89498519897461, 2993.8798828125];[-157.595703125, -146.0972442626953, 2946.897705078125];[-136.22018432617188, -119.37833404541016, 2975.552490234375];[-53.23508071899414, -107.74732208251953, 3075.158935546875];[7.193611145019531, 116.79334259033203, 3171.3095703125];[141.80697631835938, 257.4843444824219, 3089.5361328125];[223.72650146484375, 272.56787109375, 3062.15966796875];[317.03717041015625, 285.9048156738281, 3033.95068359375];[241.62109375, 270.9308166503906, 3027.41650390625];[-181.31341552734375, -109.74066925048828, 2935.1962890625];[-272.2730712890625, -48.854679107666016, 2886.62939453125];[-345.764892578125, 196.3582763671875, 2900.87890625];[-333.4208679199219, 397.4503173828125, 2829.1318359375];[-345.6711120605469, 461.4827880859375, 2897.413818359375];[-400.99371337890625, 482.0677490234375, 2974.020263671875];[-354.5543518066406, 471.08758544921875, 2895.197265625];[-163.89697265625, 326.4764709472656, 3110.460693359375];[-207.16488647460938, 683.5333251953125, 3169.776611328125];[-455.96112060546875, 883.8639526367188, 3308.822021484375];[-456.6034240722656, 1053.99462890625, 3296.431640625];[-244.32803344726562, 335.2580261230469, 2974.871337890625];[-104.8663101196289, 666.7388305664062, 2917.729248046875];[-35.533782958984375, 1011.8352661132812, 2911.91455078125];[76.17647552490234, 1102.038330078125, 2848.54296875];[-148.06948852539062, -215.0821075439453, 2920.7666015625];[-31.9189395904541, -277.287109375, 2857.142822265625];[-48.5655403137207, -298.1351318359375, 2900.56787109375];[-105.36023712158203, -259.76763916015625, 2993.449462890625];[-70.81814575195312, -303.805419921875, 2858.865234375];[-188.28201293945312, -286.1311340332031, 2869.946533203125];
114;4029566;4583891069684;4583883314247;[-136.3714599609375, 316.2061462402344, 2987.69873046875];[-123.93708038330078, 157.01254272460938, 2973.792236328125];[-112.5986328125, 29.947275161743164, 2961.7392578125];[-109.55120849609375, -161.291748046875, 2923.485595703125];[-87.79847717285156, -133.64620971679688, 2949.97509765625];[-4.683460235595703, -109.04508209228516, 3044.744384765625];[59.15461730957031, 112.89617156982422, 3135.877197265625];[169.74691772460938, 281.6972961425781, 3083.9541015625];[254.47265625, 286.87689208984375, 3067.2529296875];[323.7751159667969, 337.11505126953125, 3113.050537109375];[261.6814880371094, 301.20123291015625, 3012.232666015625];[-133.47183227539062, -126.0497817993164, 2911.09423828125];[-222.00753784179688, -66.0792007446289, 2860.84814453125];[-297.7986145019531, 175.18324279785156, 2867.24072265625];[-296.42864990234375, 376.7451171875, 2804.8095703125];[-336.29931640625, 445.146484375, 2853.8828125];[-386.6784362792969, 505.41998291015625, 2908.052001953125];[-321.50830078125, 461.22955322265625, 2863.094482421875];[-90.57510375976562, 313.8534851074219, 3055.58056640625];[-77.46293640136719, 671.6632080078125, 3089.660400390625];[-316.0218811035156, 878.9927368164062, 3224.773681640625];[-343.6795959472656, 1044.96044921875, 3220.5810546875];[-177.66806030273438, 318.3276672363281, 2926.486572265625];[-67.06562805175781, 658.1984252929688, 2889.908935546875];[-27.920379638671875, 1003.0105590820312, 2904.830322265625];[73.5624771118164, 1106.0579833984375, 2849.49609375];[-100.52735137939453, -230.36460876464844, 2900.388916015625];[14.173469543457031, -273.43536376953125, 2824.033447265625];[2.4347572326660156, -300.2936706542969, 2864.893798828125];[-50.14935302734375, -278.6537780761719, 2963.57763671875];[-21.736555099487305, -302.94110107421875, 2824.70458984375];[-137.6598358154297, -297.3336181640625, 2844.36083984375];
115;4062900;4583927065691;4583916488350;[-86.5129623413086, 304.87017822265625, 2945.287841796875];[-84.37049865722656, 145.24179077148438, 2936.281005859375];[-76.70230102539062, 18.273141860961914, 2923.609619140625];[-74.3977279663086, -174.16732788085938, 2894.91748046875];[-51.74718475341797, -145.25033569335938, 2919.012939453125];[34.573646545410156, -116.42911529541016, 3009.197021484375];[89.14671325683594, 109.2815933227539, 3095.326171875];[177.30770874023438, 296.26336669921875, 3073.486572265625];[255.40728759765625, 314.9627685546875, 3041.880126953125];[313.15087890625, 359.7144775390625, 3105.454833984375];[269.8055114746094, 322.4049987792969, 3007.75439453125];[-98.90552520751953, -139.72857666015625, 2881.81787109375];[-185.69677734375, -81.8066635131836, 2827.001220703125];[-257.1891174316406, 159.99021911621094, 2837.385009765625];[-244.04074096679688, 361.0906066894531, 2776.572265625];[-260.8205261230469, 428.7816162109375, 2837.98291015625];[-284.6178894042969, 498.20440673828125, 2898.609130859375];[-270.3804016113281, 438.77996826171875, 2833.1572265625];[-31.09946632385254, 302.2281494140625, 3005.295166015625];[57.14537048339844, 647.2284545898438, 2961.407470703125];[-109.97248077392578, 889.3870849609375, 3137.5146484375];[-89.03858947753906, 1055.941162109375, 3141.12451171875];[-136.48175048828125, 307.25262451171875, 2891.1767578125];[-38.621158599853516, 651.0917358398438, 2865.493896484375];[-21.546247482299805, 994.4500122070312, 2908.890380859375];[70.55487060546875, 1104.218017578125, 2851.16357421875];[-66.0501937866211, -244.1185302734375, 2874.98876953125];[69.56958770751953, -277.2913818359375, 2839.6611328125];[43.114418029785156, -312.20208740234375, 2864.113525390625];[-44.00452423095703, -311.07666015625, 2937.041259765625];[36.69603729248047, -302.42474365234375, 2818.7373046875];[-77.42529296875, -290.9852600097656, 2793.542236328125];
116;4096233;4583959056128;4583949948129;[-40.09405517578125, 296.6029968261719, 2916.39013671875];[-35.023414611816406, 136.74591064453125, 2907.95263671875];[-26.36024284362793, 9.531671524047852, 2896.301513671875];[-25.091964721679688, -183.4889373779297, 2869.318603515625];[-2.191753387451172, -154.41905212402344, 2893.12451171875];[85.06254577636719, -121.9538345336914, 2981.452880859375];[126.15673065185547, 104.2615737915039, 3074.628662109375];[189.52615356445312, 302.1360168457031, 3061.06640625];[260.439208984375, 349.72174072265625, 3047.6630859375];[302.578369140625, 423.33013916015625, 3094.735107421875];[253.64035034179688, 408.33294677734375, 3025.07568359375];[-49.50563430786133, -148.99246215820312, 2855.951416015625];[-137.57577514648438, -91.9300308227539, 2801.860107421875];[-222.99386596679688, 145.9512939453125, 2805.1484375];[-225.22381591796875, 349.58966064453125, 2750.513671875];[-239.86785888671875, 419.98638916015625, 2809.6171875];[-268.4799499511719, 454.250732421875, 2893.869873046875];[-257.3040771484375, 421.3888244628906, 2810.933349609375];[19.61916732788086, 295.5424499511719, 2972.36962890625];[105.85428619384766, 640.5155029296875, 2920.217041015625];[-85.94993591308594, 892.3035278320312, 3053.574462890625];[-69.64579772949219, 1059.5584716796875, 3046.912841796875];[-93.94009399414062, 297.559326171875, 2865.910888671875];[-12.005752563476562, 646.720947265625, 2849.85205078125];[-12.864152908325195, 988.378662109375, 2910.96337890625];[71.74302673339844, 1103.333251953125, 2851.216796875];[-17.13599395751953, -253.77549743652344, 2849.974853515625];[112.50273895263672, -284.2470703125, 2794.5234375];[95.08087158203125, -314.9674072265625, 2830.266845703125];[23.454513549804688, -304.4098205566406, 2918.074462890625];[79.21612548828125, -315.5238342285156, 2786.095947265625];[-38.35031509399414, -317.65399169921875, 2783.202880859375];
117;4129566;4583991058032;4583983352614;[-26.545177459716797, 292.96630859375, 2912.048095703125];[-12.939310073852539, 133.51226806640625, 2892.244873046875];[0.800628662109375, 6.826074600219727, 2872.7294921875];[14.905731201171875, -185.79518127441406, 2838.00830078125];[36.87152099609375, -155.76467895507812, 2862.058349609375];[128.33316040039062, -119.34955596923828, 2945.74658203125];[152.0494384765625, 104.17023468017578, 3054.669189453125];[185.76620483398438, 310.98834228515625, 3060.816162109375];[252.52069091796875, 362.2620544433594, 3038.6796875];[260.2645568847656, 375.5352783203125, 3135.12939453125];[257.68145751953125, 410.23406982421875, 3030.301513671875];[-12.731416702270508, -152.5282440185547, 2827.001953125];[-108.15325164794922, -99.52204132080078, 2779.94384765625];[-170.26873779296875, 147.2612762451172, 2776.73974609375];[-176.74044799804688, 355.6321105957031, 2736.64306640625];[-223.3521728515625, 414.1224365234375, 2793.108154296875];[-296.654541015625, 417.69073486328125, 2854.99462890625];[-210.32199096679688, 428.1324768066406, 2804.50390625];[38.601890563964844, 292.25653076171875, 2962.523193359375];[153.09219360351562, 627.4141845703125, 2888.394775390625];[-1.7216072082519531, 929.4380493164062, 2954.743408203125];[80.35093688964844, 1067.9552001953125, 2902.309326171875];[-85.29115295410156, 293.6064147949219, 2866.532470703125];[-6.245750427246094, 645.6456298828125, 2844.80126953125];[-14.049510955810547, 988.6139526367188, 2911.3505859375];[70.32754516601562, 1103.4036865234375, 2848.304931640625];[27.11182403564453, -255.0359649658203, 2815.466552734375];[157.15817260742188, -288.4870910644531, 2760.11474609375];[136.96188354492188, -321.2301940917969, 2792.969970703125];[63.222259521484375, -313.81671142578125, 2880.3603515625];[122.17369842529297, -317.16851806640625, 2748.2705078125];[3.9891395568847656, -312.19970703125, 2742.597412109375];
118;4162900;4584027048456;4584016510528;[24.09014129638672, 290.6683349609375, 2888.142333984375];[36.24645233154297, 130.01025390625, 2865.400390625];[47.26911926269531, 1.9591009616851807, 2845.330810546875];[50.96978759765625, -191.49380493164062, 2803.25537109375];[74.46405029296875, -163.41357421875, 2828.90625];[167.02487182617188, -140.32672119140625, 2917.778564453125];[216.40286254882812, 44.96828842163086, 3081.333740234375];[257.6629943847656, 199.70343017578125, 3219.5458984375];[245.17919921875, 179.62957763671875, 3304.12841796875];[233.482421875, 196.0557098388672, 3207.662841796875];[233.93984985351562, 287.1181335449219, 3292.051025390625];[25.19186782836914, -156.00367736816406, 2793.065673828125];[-69.52865600585938, -96.20784759521484, 2750.18212890625];[-133.9210662841797, 152.35133361816406, 2745.601806640625];[-137.2619171142578, 361.64654541015625, 2700.0791015625];[-167.80145263671875, 424.83074951171875, 2763.458251953125];[-219.29214477539062, 438.2192077636719, 2844.408935546875];[-131.22393798828125, 440.2424011230469, 2777.54638671875];[92.6531982421875, 289.1972961425781, 2935.183349609375];[221.39480590820312, 618.3853149414062, 2843.658935546875];[131.66067504882812, 944.4036254882812, 2929.817626953125];[208.1151123046875, 1089.966552734375, 2883.341552734375];[-37.736175537109375, 291.9947509765625, 2845.72265625];[15.740142822265625, 652.6703491210938, 2836.638671875];[-5.744026184082031, 996.3092651367188, 2912.7275390625];[76.24533081054688, 1111.65234375, 2844.27197265625];[59.63433074951172, -261.0745544433594, 2778.074951171875];[183.443359375, -286.50177001953125, 2703.89013671875];[177.54864501953125, -310.84600830078125, 2748.3720703125];[119.87889862060547, -290.0018310546875, 2846.39306640625];[154.52096557617188, -323.4903564453125, 2708.57568359375];[38.353248596191406, -341.7004089355469, 2729.861083984375];
119;4196233;4584059055541;4584049888304;[69.37391662597656, 296.3613586425781, 2854.08056640625];[81.63391876220703, 136.80259704589844, 2830.892333984375];[95.07125091552734, 10.485773086547852, 2806.92041015625];[99.29334259033203, -182.99993896484375, 2771.33544921875];[122.4216537475586, -154.25514221191406, 2796.082763671875];[214.91082763671875, -127.34143829345703, 2882.736572265625];[235.221923828125, 55.66071701049805, 3052.5341796875];[252.14871215820312, 208.66468811035156, 3195.6953125];[276.55084228515625, 182.61376953125, 3275.3388671875];[223.66748046875, 187.7024383544922, 3193.064697265625];[288.539306640625, 133.4727325439453, 3273.81787109375];[73.7049789428711, -148.1129913330078, 2759.8974609375];[-21.133625030517578, -90.70719146728516, 2716.10302734375];[-93.09431457519531, 154.14175415039062, 2716.59228515625];[-94.12901306152344, 359.576171875, 2660.794189453125];[-113.89652252197266, 426.36199951171875, 2723.87890625];[-182.64553833007812, 395.447021484375, 2783.751953125];[-126.86015319824219, 416.5670166015625, 2758.5400390625];[138.19369506835938, 295.00225830078125, 2899.819091796875];[278.21502685546875, 601.7228393554688, 2765.744384765625];[257.0693359375, 946.3264770507812, 2798.1748046875];[377.0362243652344, 1050.1580810546875, 2737.69287109375];[7.316093444824219, 297.5869140625, 2812.8359375];[26.521907806396484, 659.0857543945312, 2830.88671875];[-6.879213333129883, 998.239990234375, 2912.4501953125];[71.89552307128906, 1113.683837890625, 2842.645751953125];[108.17139434814453, -252.90234375, 2748.609619140625];[241.17361450195312, -267.818359375, 2691.16650390625];[228.09481811523438, -300.2290954589844, 2727.93798828125];[156.13961791992188, -297.3643798828125, 2817.473388671875];[211.713623046875, -303.50701904296875, 2683.592529296875];[94.20845794677734, -320.6349182128906, 2682.427490234375];
120;4229566;4584091058362;4584083364507;[107.10803985595703, 304.2062072753906, 2837.789306640625];[122.65843963623047, 143.69754028320312, 2811.083740234375];[139.32589721679688, 17.100305557250977, 2783.309326171875];[143.38919067382812, -177.71339416503906, 2743.339111328125];[165.77487182617188, -149.46307373046875, 2770.12548828125];[257.0528869628906, -126.7461929321289, 2861.264892578125];[337.8656921386719, 42.27949142456055, 3031.568115234375];[405.1285095214844, 182.50640869140625, 3176.37548828125];[396.9013977050781, 171.38095092773438, 3263.507568359375];[393.2218017578125, 160.28945922851562, 3165.19970703125];[307.8362121582031, 125.82291412353516, 3251.68359375];[118.5035629272461, -141.9175567626953, 2731.2646484375];[26.943706512451172, -81.02877044677734, 2681.996337890625];[-49.938148498535156, 165.22103881835938, 2680.5224609375];[-46.05311584472656, 372.35308837890625, 2622.31005859375];[-56.58219909667969, 429.366455078125, 2697.55810546875];[-107.33009338378906, 442.1290283203125, 2779.6015625];[-51.380149841308594, 438.877197265625, 2702.323974609375];[176.95794677734375, 303.34991455078125, 2883.60888671875];[321.31280517578125, 622.8162231445312, 2775.730712890625];[366.51080322265625, 970.4232177734375, 2773.9375];[488.3455505371094, 1058.0552978515625, 2690.64453125];[44.12128448486328, 304.9783630371094, 2796.471923828125];[42.66633605957031, 670.5638427734375, 2820.77001953125];[-8.431503295898438, 1008.4730224609375, 2913.947509765625];[71.06261444091797, 1124.559814453125, 2842.232666015625];[152.78317260742188, -247.9679718017578, 2719.310302734375];[286.10992431640625, -259.2364501953125, 2657.8935546875];[273.1617736816406, -294.92010498046875, 2692.373779296875];[201.93634033203125, -299.0836486816406, 2784.026611328125];[255.84466552734375, -294.2706298828125, 2647.715087890625];[136.89010620117188, -310.38238525390625, 2647.09765625];
