frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3229566;4373858426821;4373848371646;[778.1021754966918, 277.2286774884009, 3194.8924098576613];[783.1386987009432, 109.87794831958496, 3199.4529665895784];[772.5781002391786, -23.30029919916627, 3190.4546789630026];[803.8604878800736, -224.4153378812134, 3179.6498607541744];[785.9900872985742, -194.9887171600745, 3210.1811198753235];[747.2277081949419, -180.00717660886596, 3337.7897693118166];[752.4998681113331, -34.190766413538825, 3552.3003430836657];[956.2192354585908, -37.67366090628785, 3475.4976908347403];[997.2726556932739, 1.1978196893127304, 3404.9580093626264];[962.3100106960829, 34.11323021266478, 3315.6005941874832];[1003.2488139110038, -8.66207375407349, 3354.1965092555624];[809.5521086802925, -187.63145735535522, 3152.024106243673];[855.2656466354921, -142.85858409313354, 3046.436124641163];[840.7227929989658, 109.47247345547362, 2969.0197060167516];[1027.98179733327, 60.17619706956541, 3074.491377590882];[1075.6019227808258, 60.85663729543702, 3159.380237232338];[1071.3505481485497, 16.97245040336547, 3069.9468565428074];[1063.553044815741, 35.62905569516478, 3166.246703057146];[722.0359263006039, 277.30404050330077, 3259.578752114542];[670.1701725629993, 643.2674365387134, 3191.501263384159];[597.9226236242249, 985.7028162120116, 3110.6813831558347];[719.5537661634584, 1112.1354579659935, 3123.042464479015];[828.6595322644538, 277.1606746335425, 3136.561919422938];[973.7534637217957, 614.8004529019287, 3213.3546085054563];[1063.4138514976964, 962.5091715971729, 3266.288308576609];[1210.3206853037038, 1022.6430594857227, 3297.6926549395844];[826.9828708519764, -297.5298929559277, 3180.49741323353];[960.7476899151441, -266.4405096079443, 3242.9314470286795];[949.169939140033, -317.09080941135255, 3235.0767414504276];[848.8793547861725, -380.78939157426515, 3228.0975125504747];[962.3798522256305, -286.7381701303906, 3198.834303617942];[887.4603458455155, -297.9894326989404, 3101.9307563991465];
90;3262900;4373890431074;4373881712824;[830.6335219862244, 289.38615253012455, 3221.3983964019544];[836.6601885751203, 122.01684143875977, 3226.832122677751];[826.0387402971076, -11.325555062044678, 3219.5878889304076];[848.2055997256543, -213.3986871918396, 3203.5866980109513];[831.9937881364979, -183.95062283108032, 3235.0410749793264];[794.7459482919969, -166.60295387366577, 3362.8661432551175];[788.5262855968226, -29.932469319720468, 3583.4329437489637];[997.6774038060071, -20.49664356222779, 3523.2429254150416];[1008.9956500658925, -5.140073303682875, 3434.8354832908963];[997.8496366336234, -7.876413659766847, 3333.9971880558705];[1085.213003551072, -26.342355085719, 3436.633567412554];[855.2333917295518, -176.2214906863391, 3176.7710938040564];[906.9183755193803, -131.05263892588258, 3074.079030112781];[876.332954972558, 120.85112278018065, 2999.5851148264746];[1068.8993847218153, 65.13417142441406, 3091.6666369795653];[1125.3153959999154, 57.572020410827626, 3170.6796585319366];[1131.3041145939235, 27.495703285557852, 3075.7535066589376];[1116.9783324391772, 22.272791030277098, 3167.9847803872526];[779.232355639173, 289.75911700513916, 3289.8987195215395];[702.1932484635194, 648.900763287036, 3209.483431986365];[606.2632971199719, 982.294644227749, 3115.788188767693];[726.7345803440356, 1110.1871345025315, 3125.3240645196806];[876.9841325648017, 289.04982660558835, 3159.628317390528];[1024.75727668014, 623.834236541914, 3244.261141029812];[1145.0909654968814, 958.1888402712793, 3319.032357036455];[1298.5678754253322, 989.9370559352734, 3359.5914791289692];[868.0593745825101, -287.4997444334009, 3202.4043119052926];[1012.5730373039534, -280.3702738641455, 3245.3405513525195];[992.4671161250407, -328.1713070679395, 3236.7056638052527];[883.6966541198805, -376.3495556094141, 3241.7419885242134];[1004.8106498677124, -297.3881401360205, 3200.490879997795];[915.9646509957518, -290.7180794253174, 3115.604011600384];
91;3296233;4373926415413;4373915078001;[870.0831158980362, 296.67639836000245, 3257.2273197790255];[879.2884388576445, 129.97967876355958, 3264.3038434456066];[873.9844315898952, -3.446547491007088, 3260.3941411938354];[914.3720736560502, -202.42133096385135, 3249.0694738228544];[895.6481510369285, -173.91889542770386, 3279.8044539664384];[862.9332389877251, -150.44093627903442, 3407.499766663039];[813.4834438640863, 27.568010965540765, 3588.7761555588354];[1022.9547486489713, -0.7343364234192009, 3538.6396422575694];[1043.8585923112955, 8.313877070438224, 3451.372268597213];[1016.0397746198832, -17.468163688760995, 3357.540858504596];[1091.005564655486, -26.082164059005137, 3430.698635664285];[917.9165749925364, -165.5057595294861, 3221.4403026882273];[966.9352535448007, -119.88931732007416, 3118.0536131020986];[959.1941146437424, 133.32697670899657, 3044.7455785356688];[1150.3803680571652, 77.17468610364257, 3137.9659127644445];[1194.963600476232, 72.57106519387449, 3224.1148548035358];[1170.471482988645, 40.36035255524904, 3133.236526701745];[1160.4707612954378, 33.45639532040647, 3223.3500882608305];[818.6011102759155, 296.72620290390626, 3325.3699129051024];[734.7524713337036, 651.8555129384692, 3239.040128363724];[617.5461526923377, 970.726409184895, 3125.0196512252282];[728.835180566167, 1106.3775856135962, 3126.5994445074352];[916.5066073641144, 296.6315555274267, 3195.780258301679];[1065.1158841160914, 628.8457493641358, 3284.362422562805];[1189.0137272593836, 959.816698347539, 3363.3576618739107];[1340.2918212347206, 978.3801787578807, 3416.5846745929102];[940.8344777914939, -274.20852028177734, 3249.541168801222];[1077.5921780336782, -327.03743826297364, 3215.501299724083];[1037.45670094673, -360.5812831711133, 3211.9851419635293];[931.2558882147357, -370.79456758243896, 3264.100158634591];[1045.9764183244297, -325.5865677861084, 3178.805386580707];[943.0523571014381, -264.7683819236914, 3151.0987279324027];
92;3329566;4373958427457;4373948345394;[924.8976504067227, 316.5363655361499, 3291.1895179144626];[929.275768173292, 151.49352538104247, 3299.9658544838103];[915.8369561724583, 20.07453899771361, 3295.5989948010833];[961.1578506229216, -175.69700219671998, 3285.590183236237];[943.5683941947389, -147.46900892670044, 3316.5273587467655];[915.463411731182, -122.0695202823056, 3443.4743993484117];[878.619190318362, 73.22423131060302, 3604.990338551153];[1081.9010655308957, 37.53045542269774, 3544.967364666425];[1095.3098923775715, 28.4067117081555, 3457.215923859663];[1050.9459635967667, -23.52641632703736, 3383.988326313188];[1091.961515743593, -28.420609315245372, 3427.9537921160068];[961.9345129019613, -139.62831312020876, 3257.444935021461];[1001.78579012777, -97.16175718571938, 3150.384775110083];[1020.3050836447395, 150.6299192084497, 3070.723619353316];[1192.4504512769554, 72.47576201323973, 3178.5910178270624];[1243.9283724819954, 63.474131978859866, 3259.220255842745];[1220.4559250577304, 40.56758979826661, 3166.4168014177917];[1224.6595024786752, 28.94569699572388, 3260.039045458451];[877.8396137737552, 319.01780063539553, 3361.3311616289757];[784.5404082095898, 667.6632378947265, 3275.3971463669677];[632.9661814229688, 958.7667719295875, 3141.2340586200694];[725.3146986330006, 1104.5617869026416, 3122.33923933989];[967.3317920876133, 314.29874701274167, 3227.9402237510076];[1108.307103559391, 644.0745728827735, 3321.326006552778];[1221.9946460475169, 974.3298474271239, 3401.20822412445];[1371.4996873568261, 1008.3325846699657, 3446.0041636002466];[989.5112382944122, -245.88817077980957, 3285.7886289226803];[1083.4377331618198, -333.20962079568847, 3210.1008533967515];[1035.752088955134, -351.6898727280762, 3218.770551943048];[953.3122519204732, -334.74793255647705, 3300.7403025413123];[1045.2662203695745, -317.6908854825684, 3185.585455442303];[966.100860898671, -225.9153926020337, 3192.8786580450783];
93;3362900;4373990437030;4373981750103;[992.2489180975239, 317.29259320896483, 3321.5878833606175];[996.8712039220482, 154.42991861471677, 3324.9825599179403];[986.598897813553, 24.921740554178456, 3315.2165889034086];[1005.8408237426851, -172.0725756952991, 3302.9192706321755];[989.0319806873506, -142.8404460256653, 3332.372470859199];[942.2859210662629, -116.96524156689301, 3451.5203577629404];[890.0404131266474, 79.07406711621826, 3601.7087638859703];[1096.7309154717548, 35.02047687754884, 3586.7624792312326];[1129.9442057089702, 35.02958168852539, 3505.3161000154173];[1088.2474648630878, -11.538421566724871, 3428.929894290813];[1098.5111872101443, -17.554578829239517, 3465.987202854132];[1014.5148870356813, -136.33402058964964, 3276.81139608554];[1067.6512775461185, -99.18051422120942, 3175.684000630608];[1069.8057934249107, 145.09943463623534, 3095.2233375840856];[1242.551214576619, 94.95275399463134, 3212.1545634424638];[1312.8480422150935, 63.32494262151124, 3267.175523552303];[1242.6287473939121, 70.5230102061548, 3200.6193875706495];[1271.4403744804, 38.92204801972901, 3282.008513902022];[936.7488370199168, 317.01180740345217, 3383.6912358613167];[851.8968445035003, 666.8058683302368, 3319.124149118634];[658.6967789779035, 924.3900612559521, 3183.2529330053126];[717.7524341429346, 1074.6999864544969, 3126.6606770712865];[1042.295597469768, 317.54582017662597, 3265.586707854686];[1151.5668242315223, 654.3137956238818, 3355.4979450494607];[1228.8936823729762, 991.1950430098095, 3427.965766186794];[1376.56406560474, 1030.3533986998389, 3466.0225586026195];[1024.0602547383921, -244.428036064292, 3303.5247232726306];[1082.508128028994, -344.956901937207, 3213.957467077856];[1033.927656964422, -351.9349871622363, 3228.2848424431663];[970.0827286436987, -321.72561540971435, 3320.048858482054];[1047.0722774902454, -319.5304745323633, 3195.7574674488233];[995.2200913196102, -213.72591786806277, 3216.737187044827];
94;3396233;4374026397016;4374015034220;[1040.002265526539, 316.8337517760107, 3360.1810824061167];[1044.2649518826152, 150.80203215950684, 3365.86531774629];[1032.1226570478254, 18.723069663150625, 3358.225963720367];[1073.7443496862234, -178.523927042135, 3342.1308501525536];[1055.8404556840057, -150.90946328846314, 3373.776598139939];[1018.4921488719199, -127.64491231472292, 3499.4559791640495];[957.7950293641343, 67.55271596077148, 3655.8981738329508];[1169.029090012407, 51.1196659558838, 3613.631029379968];[1189.8241915682343, 55.07616324622315, 3526.468371934844];[1140.3852479356435, -6.437308599127213, 3463.9968916354933];[1125.9840180554718, -3.2785173162414623, 3505.546698759645];[1076.054893852219, -141.29608382974243, 3315.2228940126724];[1115.8055535730948, -97.31886270525064, 3208.020294509009];[1113.1814328117978, 148.16628732120606, 3115.709184898851];[1286.204333461395, 95.85799055807374, 3238.9672792664924];[1360.325337830729, 70.45033114285401, 3295.4277298825855];[1287.76470441842, 70.40635824121338, 3228.1746264402054];[1318.0293289810545, 42.424429703449704, 3311.6463394575435];[987.6462457842482, 317.7790628581641, 3427.053754510762];[921.249870038169, 680.2493589439184, 3369.885031036854];[711.0715912701496, 917.2333659877831, 3206.5606008356126];[747.9462732855371, 1075.374720453894, 3142.65749563609];[1087.214082494519, 315.9813371484033, 3299.879221924187];[1208.3710615332195, 655.7601898908007, 3392.795797050583];[1269.327458245121, 1004.561307428286, 3458.51834236469];[1413.545535105852, 1071.599009793027, 3480.5317973493597];[1100.724076066603, -249.65179955726563, 3340.4800951062934];[1164.3922849467588, -280.5412664272461, 3208.584141190338];[1151.9335709464199, -320.9992981164111, 3239.0186775482443];[1139.7259104676177, -337.9004533716309, 3355.2510821328065];[1118.9109914851417, -295.6064520082226, 3213.7883121471286];[1022.6605385786997, -267.21165835769045, 3283.247549193646];
95;3429566;4374058413817;4374048404360;[1094.1663163141307, 321.51094537636226, 3390.57379601661];[1096.9429839893123, 156.9430692035547, 3396.1228511489917];[1083.4700262723159, 26.092918285303945, 3390.6085113548406];[1127.4857635648505, -169.2684432807532, 3382.864573815332];[1113.3047228563112, -140.02456047590942, 3414.3419818215652];[1097.2654362891556, -108.20096805376801, 3541.3970321235715];[1057.1260613221684, 96.5289006485449, 3688.1792832053843];[1256.1070378819554, 90.08433861887451, 3609.4182288155534];[1268.1273144245629, 77.08260962951903, 3522.3129016168714];[1201.6222525803328, 11.098762383587648, 3488.076831432527];[1181.84370907304, 22.471954786585677, 3537.9584178003515];[1125.24851547726, -134.36237758151003, 3353.6436560118836];[1144.4058174436366, -96.90301410016762, 3239.7716837487774];[1150.0631545282354, 143.47620899745604, 3141.0711562977685];[1322.72349905452, 93.21774158135011, 3262.1853005467183];[1393.630877258117, 66.45616219656493, 3320.629284629992];[1338.6939384321013, 85.26311200243651, 3241.6331249301966];[1376.662700905322, 26.063974067781956, 3304.5462162941103];[1049.15625537906, 323.1489547559326, 3461.6784518009886];[1015.0773168343646, 688.9181089758739, 3421.481272347988];[774.2733998817737, 886.8944377291333, 3255.5013119358973];[752.9395761199609, 1047.3096642078394, 3194.53446094525];[1134.754003882749, 320.03389763229495, 3326.4559779631977];[1257.447344713003, 654.8068689005224, 3422.079610169392];[1281.4458227818811, 1008.0878627233935, 3466.633974398874];[1414.7435059602344, 1092.3154851979052, 3487.89468989636];[1155.6557044697183, -239.21277688778807, 3382.558571583585];[1197.6169401907337, -280.3861587775586, 3246.3748081742524];[1191.3690499770823, -317.828938982959, 3281.424926608209];[1198.4694184334246, -324.5559180093701, 3398.0376657850925];[1154.3815758690785, -295.36535497962893, 3260.0569612140816];[1070.6460774699167, -262.48536629361814, 3340.894865494154];
96;3462900;4374090445630;4374081731987;[1157.5889373577247, 292.4806093426123, 3404.7939508882882];[1157.9111834848184, 126.96283519583008, 3405.300312537503];[1143.0427394013761, -3.985698193861097, 3393.4209220129965];[1173.8471204697362, -203.0058982718811, 3389.7768970499037];[1155.9288722265921, -172.90714759483032, 3418.775801326674];[1110.9125588438894, -142.12107914786745, 3539.670261038379];[1068.4520542196858, 74.15967619076173, 3670.632416214836];[1283.229471807986, 81.02107222841552, 3659.350823143858];[1324.342598682238, 87.96123146057128, 3580.3397028518066];[1259.0394395443034, 32.74476226814209, 3528.028052341688];[1218.326988728834, 35.216832235212394, 3572.2292006389275];[1179.7722687502671, -167.60415365593386, 3361.3165267976674];[1230.4720545250277, -128.48583645988404, 3257.4609096518943];[1235.202330964544, 126.98367965145019, 3203.101977853682];[1402.424858074282, 65.08524812482912, 3328.355995102899];[1457.716924157718, 61.958825975324714, 3407.0058117175404];[1418.081577569982, 46.599698688947754, 3318.107421803234];[1431.825743701888, 18.01972106681273, 3406.286580742443];[1104.2641123560595, 292.5777689699023, 3470.466398687394];[1122.4087714129537, 662.906841331997, 3492.3333892950973];[887.6025987350292, 864.8019468106177, 3318.8364051767467];[858.7427324765174, 1018.2520175772388, 3242.48834813577];[1205.6741630110075, 292.39299537937984, 3345.5743209178477];[1292.9930843908082, 640.5004814473828, 3439.6529948149314];[1284.714338810503, 997.9999074032618, 3467.712884391851];[1410.083040674286, 1094.9462117087403, 3489.061505336914];[1196.6118082282499, -275.20753735521976, 3393.2805753915195];[1277.165836309224, -289.5408670439551, 3268.657066445506];[1263.7298438114826, -333.2221946255664, 3293.3160880815694];[1238.7965896776295, -362.0627282593408, 3404.580379963435];[1232.5939021511665, -307.24737556220214, 3266.692593790024];[1127.5263695799424, -290.8392341831445, 3325.5793369789562];
97;3496233;4374126403397;4374115073790;[1195.4722393729337, 284.46717196644533, 3432.2200424363996];[1197.4702104104833, 120.09193523539307, 3432.38949588227];[1184.2899287053906, -10.186914809459246, 3421.216224548814];[1215.4653115921396, -207.76715879442995, 3418.2838191200403];[1197.333928775155, -177.86408971431277, 3446.86358404944];[1144.4798114053888, -153.74137117203247, 3565.0779386206946];[1109.857897165952, 60.68755818722656, 3697.9589099068317];[1322.3504578353547, 82.81655049543946, 3703.4404837502175];[1375.3612161521469, 75.45432234870361, 3632.673102481968];[1299.4732971730639, 64.16684573080565, 3569.2174972065454];[1254.1774526821835, 44.11217659461427, 3608.885936603382];[1221.4997201376445, -172.6502915425696, 3389.9960478609432];[1266.10845722754, -136.97436619057254, 3283.126257336087];[1273.773646095703, 118.69060467114258, 3239.6656319266353];[1450.267861686308, 58.17147033070313, 3349.3183580959153];[1523.2106874169685, 47.97778671883543, 3410.1635057493922];[1462.0478960719352, 23.310339561903056, 3337.8575685658607];[1487.7514489350458, 13.816902913397215, 3423.657499576802];[1144.3862799114256, 283.91502397337405, 3498.919792799226];[1229.3222366368225, 641.0020446972264, 3535.610735812788];[1000.9698118895258, 865.6850386880078, 3388.4613990566186];[982.455111502356, 1023.7534928286352, 3321.6116169482552];[1241.5388245908782, 284.965052775625, 3372.0747773795883];[1306.8315695501387, 637.4808757550537, 3457.2112007902583];[1281.984849132997, 992.4505263798486, 3474.1832867933276];[1401.8286678196569, 1096.1874267870949, 3484.151659464875];[1238.2425717306191, -279.4041664780176, 3422.1131296951794];[1318.48149431655, -295.60313809041014, 3298.7358120173603];[1304.848697256616, -338.6059844142725, 3323.7317051909554];[1279.658282113475, -365.73556272003907, 3434.5203004622963];[1274.1277268784581, -312.9807164851416, 3296.890363281273];[1169.718323065119, -295.41121096737794, 3354.8971057106296];
98;3529566;4374158422924;4374148362126;[1227.6380425329685, 276.146718687876, 3472.5684331835823];[1237.8547353237232, 111.37429641663329, 3475.3734603391104];[1230.2859829000604, -19.933020025899665, 3464.1940369528775];[1267.5087366888945, -217.2029504082434, 3455.741354453937];[1246.111263312739, -188.91799013708618, 3484.0240898348743];[1184.011886653869, -168.1532276470911, 3598.9848550415495];[1113.0562010634944, 28.23426511328001, 3746.6550900478564];[1325.868490307024, 53.149151275295395, 3759.576002496712];[1378.0328054399129, 54.598780919819326, 3687.3343858810204];[1320.0047965242522, 78.08938871991943, 3609.3499730174603];[1271.497652898191, 42.1361415204541, 3641.312550455886];[1274.8743532629583, -180.58811319239868, 3429.4124139328064];[1320.0333304417604, -134.34210789421022, 3326.2832131685573];[1303.67019616897, 112.48341505315918, 3244.326836519313];[1471.3823009450098, 39.80646164201417, 3361.975923626054];[1547.5548598115972, 35.239833395917984, 3420.150938900051];[1505.9111840016908, -4.842848342613543, 3340.643793331626];[1532.4499427308451, -16.738703605284435, 3419.225838654825];[1172.8606470179795, 273.8422686249951, 3536.7203566852622];[1254.6726732938978, 633.3714905610693, 3573.057340718513];[1069.1991753987356, 902.9519660980567, 3437.759883158393];[1112.2539240273134, 1070.8964662169287, 3439.0949073236884];[1277.0329402226475, 278.2247825655713, 3414.719960575081];[1332.450604098722, 639.5727053322412, 3472.478825714104];[1286.7471025953137, 994.3923048926172, 3465.739032526811];[1414.498372523805, 1088.83029042708, 3480.140631258579];[1292.0769560201506, -288.64529319581544, 3458.538805527345];[1367.5317635035528, -327.3404508323291, 3336.3677180296777];[1350.0698064413505, -365.7035853300195, 3366.480560949183];[1324.7996403373465, -377.26284326649414, 3480.468083003358];[1321.3876525752653, -340.10575565268556, 3337.09520924953];[1220.3415866433086, -304.98706754373535, 3394.191868477257];
99;3562900;4374190430106;4374181782978;[1285.229661153258, 263.4858063516553, 3520.5499246164873];[1282.6518953065709, 99.9442205614917, 3499.77440726991];[1265.4486519953416, -28.376082459835217, 3475.0369842772366];[1291.2697209600262, -227.28088048141603, 3469.8493278520486];[1269.916212154256, -197.58647887996705, 3496.5732564248574];[1204.6321516364917, -162.19918729637817, 3605.8399781397343];[1099.236223510319, 38.719476955312494, 3723.0800222650864];[1306.2059127970597, 50.51676463935058, 3777.570079383956];[1371.142366870831, 49.903248078928215, 3716.724649774082];[1331.9988700042898, 79.53845900915528, 3629.7675491427303];[1276.916419315176, 42.237364806997086, 3649.8609219670825];[1302.4029876588277, -191.43894536963504, 3443.897211704768];[1366.6245898865843, -144.29227043823852, 3352.1144032842058];[1360.515070007645, 101.5266839146875, 3266.9750573308697];[1515.4160826846578, 13.918489569583727, 3391.256350109085];[1581.2324863744898, 9.531842015521235, 3460.754415208784];[1583.8742249846614, -48.966237470411386, 3381.9790618768116];[1559.9830692162757, -36.88957017886353, 3459.4653051829296];[1244.5131345305545, 254.82012557133785, 3593.816930907538];[1358.7299155830628, 606.0674191283545, 3615.300681561213];[1205.0618596919753, 909.5123217563671, 3518.721154109536];[1282.0843745063576, 1062.0309851296045, 3490.786898385247];[1321.945342185263, 271.30001582197264, 3454.482141585565];[1346.9810158842386, 638.1705654255663, 3491.4479995453466];[1283.2137468572155, 989.3140541237792, 3474.2295804509276];[1402.6419226937733, 1094.6755471666258, 3471.1727549553834];[1311.2899007731976, -299.921277632583, 3474.4990870776073];[1390.3878352680229, -345.775893118877, 3357.477849186776];[1368.735263876816, -382.26478077335446, 3387.0656747555367];[1336.5559948125563, -390.01490079134277, 3499.451043509538];[1343.5728636910865, -355.35329302529783, 3355.803388099001];[1242.3418310651448, -312.50010293975583, 3406.571956514104];
100;3596233;4374226390168;4374215102106;[1319.6441575511465, 250.7197739134619, 3531.372423585499];[1328.4642683474185, 87.23919471484862, 3517.49983570878];[1319.2921284500924, -42.08019359411255, 3496.376053516586];[1334.9782500522238, -240.99926020196776, 3483.5889308393503];[1314.5975048691403, -211.43306858037232, 3510.941755115386];[1241.559676984453, -178.20530243473755, 3615.3166247954186];[1123.373508455213, 27.565035347850333, 3707.302716097198];[1316.0700733331912, 53.564407249956055, 3795.728469142154];[1385.4714346314458, 41.22408105213867, 3741.917302423552];[1349.8457115772078, 87.90434574303953, 3661.5754470560405];[1284.6458444874097, 42.008104339309085, 3669.624896683455];[1348.5093929770173, -204.89813415855104, 3459.4773447035964];[1416.0646002961796, -154.37821347627076, 3372.568622521038];[1395.0097502880938, 94.90414452417725, 3304.3064200332024];[1557.1368637255473, 15.263325439915775, 3423.3092773767567];[1612.5420148036728, 5.746049065731199, 3500.492628764526];[1616.5247320010155, -45.08644220868776, 3417.0172361600244];[1597.5248692153307, -44.303803268990485, 3492.2288550940148];[1275.1814058192538, 242.31793675308106, 3602.113473669614];[1271.8194463111292, 607.7556685568799, 3650.8896397850854];[1130.6698316269458, 922.6710189330811, 3579.7495402784543];[1207.0642175246473, 1070.9417501057765, 3623.8757088590746];[1359.7380750836994, 258.29602987158694, 3467.5820338563326];[1364.4961208469153, 626.3045466791065, 3481.3602121462372];[1305.3464962191017, 977.1828893694384, 3494.298462534348];[1414.1454497967798, 1092.138554918828, 3482.217384132212];[1351.0849170167885, -314.45613933172365, 3485.667802627995];[1413.7687270828076, -378.30422715686524, 3367.7917113662315];[1388.8029867982511, -409.12720893167966, 3400.714015867201];[1363.5286605595547, -405.6615913708935, 3514.644979049259];[1366.1921002949305, -380.333847362959, 3369.436775619541];[1276.865114966509, -319.4091127024658, 3423.0001823903867];
101;3629566;4374258413159;4374248450269;[1360.3348527135076, 248.19725466835936, 3562.8814460237];[1375.9144030291084, 87.37042216323975, 3542.762151454363];[1373.3887707422678, -39.68598139562623, 3514.562989025985];[1390.1508450797994, -236.57294714043456, 3499.8295425946185];[1365.7615977141018, -207.77077281338012, 3523.8466776369805];[1274.1212852736237, -174.0410075338977, 3610.3727202621676];[1134.5057004856876, 30.39259154044433, 3658.594195246202];[1298.9367749026092, 40.48086499479736, 3791.525021927751];[1379.929070476762, 38.57056843074707, 3757.461133117475];[1355.1957575508236, 90.2843433663452, 3677.213611978616];[1284.002286336477, 41.24099006192382, 3667.0638389046094];[1407.5384035907584, -200.34271090317506, 3479.4396091840445];[1484.579159036448, -149.20070345883425, 3402.917011058901];[1457.8612421442472, 98.07274294406251, 3338.2434184608483];[1603.3802271724019, -12.005002042979747, 3450.7553471832434];[1658.8959025474273, -16.137895132935803, 3527.2746940369616];[1670.1342689138805, -52.13869497427857, 3437.9762004159215];[1656.388162424527, -32.88364283569459, 3533.8265605235647];[1307.8557166594258, 235.1992127941162, 3626.1468418888912];[1265.1351036927656, 595.1171887986865, 3672.354213972129];[1142.4624100946169, 915.5956645280615, 3607.7194126052564];[1209.0639997377539, 1060.081974838799, 3670.3479818724213];[1407.6578031052302, 259.91814678446286, 3505.831802982195];[1372.9607154431178, 622.7656294533838, 3487.0772604660324];[1311.501586494391, 969.0600976149658, 3458.53792404176];[1405.7560277846242, 1091.846414594697, 3486.5812654429346];[1405.274077471918, -309.5183880489111, 3502.7575935784776];[1437.547324137747, -407.2979200050586, 3398.3250169506673];[1408.259936501826, -423.32910889201173, 3436.989108014591];[1394.8018175513535, -393.18613654668457, 3547.8823951590416];[1391.963182381116, -395.4856850391504, 3401.829312320228];[1328.1819071500859, -304.08317058496095, 3445.1539373544615];
102;3662900;4374290490053;4374281744602;[1411.1559474641363, 255.32066980014648, 3582.4052874192316];[1424.644064561753, 94.17259749034181, 3566.4658274878857];[1422.1288923115053, -33.63525914926392, 3543.343060794009];[1436.3755591366214, -230.85708470898928, 3545.09504238857];[1412.7137758079618, -199.8855710838489, 3566.8656584016762];[1337.9676940579984, -147.71023320741335, 3659.837281246466];[1228.4477918008379, 76.26873306876465, 3625.3332309089215];[1262.380094076483, 283.75423879400387, 3645.9678496344245];[1310.938758512985, 331.4080781458935, 3590.6202864453817];[1315.2301969217547, 242.4183726236621, 3548.805171845316];[1356.7702703452112, 221.71818561490718, 3670.879335540056];[1453.852068247306, -196.77149996266724, 3521.5330893879664];[1527.498747886295, -158.04469069822386, 3435.3693439859753];[1519.0717403413678, 92.45757915162599, 3381.0639971968067];[1647.0074589486348, 8.04942573712524, 3530.3027021170037];[1727.6047280993355, -16.428240458897704, 3572.99624869354];[1686.118541228051, -43.60678756127564, 3489.938978323836];[1698.6808092719864, -60.55500388399048, 3568.3522492675183];[1359.97074983663, 244.65403675180661, 3646.9316934775816];[1435.1056100961355, 598.0851306352246, 3695.902888122378];[1455.4922931066028, 925.7164025078614, 3578.950624068823];[1558.4213521341028, 1036.4738935623193, 3658.0301430807544];[1457.3120412890214, 264.9392049630762, 3524.2191996803945];[1395.1038303426467, 623.2826244748877, 3504.4452306070625];[1312.360973297383, 963.8225053361231, 3469.9447841093797];[1404.7371544264417, 1090.2391397197266, 3481.4071685743406];[1450.6663490032306, -303.33285740018556, 3553.965562292585];[1464.9834226967116, -421.34292476478026, 3468.5872925754807];[1428.3504662030768, -422.59807109841796, 3504.0192632775897];[1411.965598797552, -372.71372778962404, 3606.85687253916];[1424.6422326266522, -397.47521500990234, 3463.734643971345];[1385.2768767843888, -286.9123205155664, 3485.3533031072643];
