frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2396233;4440709099546;4440699868401;[-508.91241455078125, 323.1162109375, 2881.78955078125];[-506.5251770019531, 153.31703186035156, 2891.294189453125];[-496.9549560546875, 18.06864356994629, 2901.526611328125];[-468.70849609375, -186.63414001464844, 2889.786376953125];[-482.3820495605469, -156.1009979248047, 2922.409423828125];[-500.09405517578125, -126.61478424072266, 3054.280029296875];[-481.2334289550781, 126.19268035888672, 3125.9599609375];[-335.6285400390625, 292.4304504394531, 3133.447265625];[-369.8490905761719, 349.89544677734375, 3196.328125];[-282.9283447265625, 350.5816955566406, 3141.047607421875];[-323.2498474121094, 403.4686279296875, 3122.39892578125];[-466.3134460449219, -149.76463317871094, 2860.62158203125];[-426.3648376464844, -79.79195404052734, 2764.565673828125];[-468.2231140136719, 170.79486083984375, 2851.228759765625];[-379.53594970703125, 328.00567626953125, 2983.73095703125];[-355.4189453125, 355.6313171386719, 3075.519775390625];[-304.48370361328125, 376.9703369140625, 3160.388671875];[-372.4299011230469, 344.0799560546875, 3105.301025390625];[-537.384033203125, 327.307373046875, 2963.815185546875];[-335.02215576171875, 644.5693969726562, 3027.503173828125];[-555.5430908203125, 903.4022827148438, 2895.53466796875];[-470.7930603027344, 1058.6470947265625, 2920.310791015625];[-483.23834228515625, 319.33685302734375, 2807.823486328125];[-365.2546691894531, 668.0828247070312, 2906.841064453125];[-498.9497985839844, 1010.9408569335938, 2927.509765625];[-368.2781677246094, 1110.54736328125, 2929.618408203125];[-445.9769592285156, -261.11138916015625, 2888.767822265625];[-319.9247131347656, -302.50286865234375, 2965.35302734375];[-366.8324890136719, -310.8893127441406, 2989.367431640625];[-476.3588562011719, -260.08770751953125, 2983.9267578125];[-349.9001159667969, -339.37493896484375, 2952.134033203125];[-438.60504150390625, -359.00494384765625, 2866.4130859375];
66;2429566;4440745055682;4440733266199;[-467.1905517578125, 309.3282775878906, 2887.972900390625];[-459.8551025390625, 144.32290649414062, 2907.4560546875];[-449.9604797363281, 12.770517349243164, 2924.01806640625];[-418.566162109375, -187.063232421875, 2930.545166015625];[-433.6884765625, -154.91323852539062, 2959.27685546875];[-480.2432861328125, -116.5258560180664, 3078.0966796875];[-499.0448303222656, 123.49274444580078, 3169.756591796875];[-362.6046142578125, 288.5287780761719, 3199.69921875];[-366.1452331542969, 377.3393859863281, 3187.124755859375];[-288.31829833984375, 347.8274230957031, 3130.391845703125];[-325.2845153808594, 391.72705078125, 3133.1083984375];[-415.69744873046875, -153.4857635498047, 2899.19384765625];[-384.1664733886719, -97.43025970458984, 2794.821533203125];[-453.8765869140625, 155.1956329345703, 2780.0087890625];[-359.28863525390625, 332.4100341796875, 2867.12158203125];[-350.2065124511719, 337.056640625, 2963.235107421875];[-317.212890625, 355.5809326171875, 3054.73095703125];[-372.6098937988281, 339.969482421875, 2976.68603515625];[-488.03167724609375, 318.0770568847656, 2969.914306640625];[-293.1810302734375, 630.8836059570312, 3028.7705078125];[-478.7535705566406, 922.5106201171875, 2940.87158203125];[-395.53466796875, 1066.48388671875, 2994.218994140625];[-448.3972473144531, 301.43914794921875, 2814.08251953125];[-396.9522399902344, 659.3733520507812, 2904.72314453125];[-503.91802978515625, 1002.8174438476562, 2927.186279296875];[-379.1324157714844, 1103.915283203125, 2922.13330078125];[-395.10272216796875, -259.2591552734375, 2936.5517578125];[-292.09356689453125, -318.56494140625, 3027.718017578125];[-338.1348571777344, -342.94232177734375, 3024.796875];[-448.9891357421875, -310.2923889160156, 3000.06494140625];[-304.37811279296875, -345.64263916015625, 2989.742919921875];[-353.7995910644531, -328.0072021484375, 2879.44921875];
67;2462900;4440777057188;4440766788070;[-409.9862060546875, 307.36328125, 2892.54296875];[-398.2828063964844, 141.997314453125, 2911.025634765625];[-384.4007263183594, 10.276117324829102, 2926.52001953125];[-364.66571044921875, -191.75198364257812, 2926.98046875];[-371.5206298828125, -158.93060302734375, 2958.221435546875];[-386.72552490234375, -126.4699478149414, 3086.9833984375];[-332.4854431152344, 92.83345794677734, 3212.371826171875];[-206.74539184570312, 264.29254150390625, 3255.013671875];[-266.3349914550781, 330.02728271484375, 3239.720947265625];[-259.0603332519531, 415.46044921875, 3186.287109375];[-241.45150756835938, 336.70318603515625, 3169.69482421875];[-366.2877197265625, -158.0016632080078, 2895.525146484375];[-360.33563232421875, -104.78018951416016, 2784.839111328125];[-454.98291015625, 140.66668701171875, 2774.554931640625];[-350.4635314941406, 326.9751281738281, 2825.4482421875];[-345.15435791015625, 346.75885009765625, 2920.198974609375];[-342.97747802734375, 371.22064208984375, 3016.419677734375];[-371.71990966796875, 326.38690185546875, 2945.690673828125];[-424.14654541015625, 315.71112060546875, 2976.197021484375];[-200.36737060546875, 610.8916625976562, 3030.02587890625];[-325.8076171875, 942.8106079101562, 2984.639404296875];[-225.40548706054688, 1079.687744140625, 3027.823486328125];[-397.2172546386719, 299.8357238769531, 2817.1083984375];[-379.0834045410156, 663.8328247070312, 2900.667236328125];[-493.34979248046875, 1005.5642700195312, 2929.55615234375];[-375.4422302246094, 1115.354248046875, 2925.665283203125];[-344.9081115722656, -265.5181884765625, 2928.20751953125];[-233.89877319335938, -315.6877746582031, 3016.142822265625];[-282.9045104980469, -325.73663330078125, 3031.51220703125];[-388.40191650390625, -274.1064453125, 3015.575927734375];[-260.93768310546875, -349.8291320800781, 2995.08837890625];[-334.26312255859375, -358.7143249511719, 2897.35693359375];
68;2496233;4440809066212;4440799951742;[-332.38427734375, 301.76580810546875, 2862.450927734375];[-353.13385009765625, 135.70286560058594, 2879.903564453125];[-360.2013244628906, 2.2517340183258057, 2895.25634765625];[-319.61553955078125, -197.5704803466797, 2913.9892578125];[-335.47662353515625, -163.8469696044922, 2941.342041015625];[-363.224365234375, -126.01334381103516, 3067.739501953125];[-378.0627746582031, 122.86609649658203, 3143.678955078125];[-179.86468505859375, 37.57058334350586, 3107.716064453125];[-94.67974090576172, 8.526483535766602, 3119.875244140625];[-16.993907928466797, -17.467565536499023, 3059.253662109375];[-74.32003784179688, -23.7625789642334, 3046.587890625];[-319.0646057128906, -165.68199157714844, 2880.057861328125];[-268.056396484375, -108.20891571044922, 2782.697021484375];[-327.8220520019531, 149.962158203125, 2799.966796875];[-165.07611083984375, 239.8818359375, 2920.37646484375];[-89.17295837402344, 294.4662780761719, 2949.033935546875];[-45.901649475097656, 318.3575134277344, 3036.1611328125];[-49.578426361083984, 232.52012634277344, 2994.26806640625];[-344.07147216796875, 312.1138916015625, 2947.019775390625];[-108.93293762207031, 600.2766723632812, 3012.08251953125];[-147.98477172851562, 958.9765625, 3016.201416015625];[-17.174901962280273, 1077.71337890625, 3013.24609375];[-321.84539794921875, 292.43450927734375, 2786.191650390625];[-120.22354888916016, 566.4656372070312, 2623.372802734375];[-178.89495849609375, 926.1903686523438, 2612.5478515625];[-59.764408111572266, 1035.2977294921875, 2594.38916015625];[-292.6020812988281, -269.01531982421875, 2924.06103515625];[-166.87649536132812, -300.94415283203125, 2845.69189453125];[-162.10211181640625, -296.4923400878906, 2898.076171875];[-220.63992309570312, -237.41864013671875, 2983.97802734375];[-182.15884399414062, -335.853759765625, 2876.167724609375];[-288.07916259765625, -368.28143310546875, 2930.93310546875];
69;2529566;4440845058423;4440833266932;[-309.3660583496094, 310.78466796875, 2872.727783203125];[-301.23858642578125, 147.3603973388672, 2891.73828125];[-291.9460144042969, 16.92156410217285, 2907.2919921875];[-242.23602294921875, -177.06527709960938, 2916.34326171875];[-254.57080078125, -144.91336059570312, 2945.7080078125];[-252.15911865234375, -110.24414825439453, 3073.042724609375];[-314.5866394042969, 110.86634063720703, 3184.023681640625];[-131.13720703125, 160.51950073242188, 3085.3193359375];[-134.9068603515625, 164.05105590820312, 2996.559814453125];[-158.84976196289062, 137.303955078125, 2903.47216796875];[-179.59457397460938, 97.04943084716797, 2985.515625];[-248.2060546875, -145.5967559814453, 2883.90185546875];[-241.09637451171875, -96.55974578857422, 2773.044677734375];[-352.171142578125, 137.51675415039062, 2794.515380859375];[-199.1473388671875, 282.7521667480469, 2844.72021484375];[-132.53268432617188, 305.1057434082031, 2909.7373046875];[-80.39958190917969, 319.7437438964844, 2991.498779296875];[-112.87235260009766, 240.97467041015625, 2934.155517578125];[-320.59716796875, 319.8745422363281, 2955.669189453125];[-320.13232421875, 671.1160278320312, 3070.835205078125];[-409.3829650878906, 1010.0857543945312, 3114.743896484375];[-337.98150634765625, 1123.2984619140625, 3224.3125];[-299.2383728027344, 302.587890625, 2797.935546875];[-144.89903259277344, 602.1817016601562, 2647.061279296875];[-372.1208801269531, 876.965087890625, 2664.319091796875];[-349.8421936035156, 1032.0712890625, 2692.126953125];[-211.86245727539062, -245.9525909423828, 2920.896728515625];[-103.43248748779297, -275.44439697265625, 2824.01318359375];[-97.33137512207031, -292.95574951171875, 2872.252197265625];[-135.07928466796875, -260.046630859375, 2978.050537109375];[-127.32770538330078, -313.40985107421875, 2840.43505859375];[-235.37527465820312, -335.46484375, 2890.177734375];
70;2562900;4440877058216;4440866717213;[-295.6728820800781, 320.6803283691406, 2902.784912109375];[-283.3318176269531, 156.23410034179688, 2926.665771484375];[-264.9642028808594, 25.834970474243164, 2946.76611328125];[-189.37429809570312, -162.14138793945312, 2955.02587890625];[-204.4737548828125, -131.05276489257812, 2985.046630859375];[-200.46420288085938, -83.11328887939453, 3109.5947265625];[-264.7365417480469, 159.94403076171875, 3167.97314453125];[-86.53529357910156, 254.624755859375, 3089.190673828125];[-77.6773452758789, 252.71090698242188, 2999.7119140625];[-89.36832427978516, 172.52273559570312, 2939.5595703125];[-124.9419174194336, 162.69998168945312, 3021.63623046875];[-201.07638549804688, -131.84275817871094, 2922.289306640625];[-214.49612426757812, -80.73775482177734, 2811.40576171875];[-387.58587646484375, 106.16019439697266, 2876.74560546875];[-327.5326232910156, 307.62371826171875, 2939.42333984375];[-364.1072082519531, 359.6766357421875, 3012.430419921875];[-407.4591979980469, 356.16680908203125, 3101.58642578125];[-402.4073791503906, 325.4137268066406, 2996.4326171875];[-307.0199890136719, 331.97552490234375, 2986.429443359375];[-324.41845703125, 688.3320922851562, 3098.2978515625];[-428.8092041015625, 1027.8272705078125, 3137.515625];[-373.0531921386719, 1143.8682861328125, 3256.010986328125];[-285.4407653808594, 310.49493408203125, 2827.359375];[-149.87313842773438, 612.2014770507812, 2653.862548828125];[-343.16741943359375, 916.9574584960938, 2641.44287109375];[-304.7695617675781, 1073.257568359375, 2644.85986328125];[-149.72044372558594, -227.22006225585938, 2958.66064453125];[-61.28321838378906, -246.8700714111328, 2839.005859375];[-43.430641174316406, -264.28033447265625, 2884.95263671875];[-60.62736892700195, -235.064697265625, 2998.399169921875];[-78.09325408935547, -287.3184509277344, 2859.41162109375];[-171.95474243164062, -319.29150390625, 2931.123779296875];
71;2596233;4440909065455;4440899932071;[-201.56390380859375, 293.1795959472656, 2872.535400390625];[-174.05624389648438, 136.34521484375, 2824.812744140625];[-159.584228515625, 8.920557022094727, 2789.981689453125];[-99.6981201171875, -174.6875, 2729.811279296875];[-101.24137115478516, -151.57110595703125, 2769.16748046875];[-61.801517486572266, -144.26400756835938, 2896.177490234375];[-133.71322631835938, 57.06620407104492, 3039.66650390625];[-37.46337127685547, 248.29112243652344, 3010.18310546875];[-48.41362380981445, 336.1304626464844, 3024.80712890625];[-35.8687629699707, 413.45745849609375, 2961.568359375];[-46.75941467285156, 370.8955993652344, 2973.065185546875];[-119.69412994384766, -137.85977172851562, 2710.831787109375];[-150.44827270507812, -81.96651458740234, 2606.216552734375];[-345.8304443359375, 70.91710662841797, 2691.532958984375];[-309.27813720703125, 270.7590026855469, 2772.879150390625];[-328.72589111328125, 339.265869140625, 2707.60546875];[-375.31915283203125, 394.8351135253906, 2640.27001953125];[-265.0117492675781, 365.0280456542969, 2787.24169921875];[-164.23367309570312, 277.0309753417969, 2947.123291015625];[30.73558807373047, 593.6715698242188, 2976.419189453125];[163.88699340820312, 920.9117431640625, 3023.966552734375];[326.5588073730469, 961.9197998046875, 2975.76025390625];[-235.22622680664062, 307.74151611328125, 2805.275634765625];[-243.57553100585938, 671.7288818359375, 2726.05029296875];[-401.8627624511719, 929.3574829101562, 2921.847412109375];[-380.0371398925781, 1088.372314453125, 2927.198486328125];[-66.1080322265625, -238.29905700683594, 2704.951171875];[20.128276824951172, -134.94927978515625, 2639.392578125];[26.043460845947266, -184.3137664794922, 2623.64794921875];[9.798431396484375, -290.53778076171875, 2672.681396484375];[-11.885625839233398, -156.6577606201172, 2610.624267578125];[-117.09455108642578, -217.2277069091797, 2623.4697265625];
72;2629566;4440945051764;4440933325148;[-145.11192321777344, 333.029296875, 2890.834228515625];[-127.95825958251953, 180.8070068359375, 2854.593505859375];[-122.10260772705078, 58.02145004272461, 2827.6416015625];[-68.75045776367188, -124.39810943603516, 2803.723876953125];[-77.89263916015625, -98.48975372314453, 2837.12353515625];[-80.08451843261719, -78.48563385009766, 2961.640380859375];[-259.1864318847656, 75.8467788696289, 3021.27197265625];[-216.12969970703125, 274.9975891113281, 3002.157958984375];[-211.47152709960938, 312.57330322265625, 2926.09814453125];[-161.77191162109375, 316.65716552734375, 2844.83837890625];[-114.24716186523438, 345.433837890625, 2980.965087890625];[-79.0163803100586, -90.55127716064453, 2778.288818359375];[-75.58430480957031, -27.625967025756836, 2680.855712890625];[-236.96841430664062, 156.12176513671875, 2637.098876953125];[-248.11474609375, 356.3033447265625, 2689.54296875];[-282.0715637207031, 417.4530944824219, 2630.58154296875];[-336.49310302734375, 462.09173583984375, 2568.71142578125];[-224.86883544921875, 453.48004150390625, 2707.584228515625];[-123.42767333984375, 317.40643310546875, 2966.71875];[78.12799835205078, 607.4849243164062, 2965.241455078125];[187.88812255859375, 926.3463745117188, 2980.746337890625];[341.8119812011719, 984.3978881835938, 2996.885498046875];[-164.66558837890625, 347.1171569824219, 2822.406005859375];[-234.04522705078125, 691.8182983398438, 2792.88427734375];[-414.3319396972656, 944.1327514648438, 2935.02734375];[-369.47015380859375, 1089.1392822265625, 2925.576416015625];[-37.58758544921875, -188.81040954589844, 2795.07421875];[85.83280944824219, -225.97607421875, 2736.012451171875];[57.61992645263672, -262.3154296875, 2753.970947265625];[-19.66835594177246, -270.5401306152344, 2834.410888671875];[48.404747009277344, -240.57980346679688, 2714.33740234375];[-63.059722900390625, -210.55519104003906, 2708.1162109375];
73;2662900;4440977056777;4440966840560;[-111.84813690185547, 356.4678955078125, 2917.5654296875];[-91.35169982910156, 203.7442626953125, 2885.59814453125];[-77.64276123046875, 81.17977142333984, 2860.721435546875];[-5.609399795532227, -95.83467864990234, 2848.326904296875];[-20.11199188232422, -69.99024200439453, 2879.8095703125];[-35.06808090209961, -50.81814956665039, 3003.54296875];[-232.42529296875, 61.48472213745117, 3092.19677734375];[-258.28265380859375, 264.28826904296875, 3099.99609375];[-317.5430908203125, 319.63629150390625, 3074.7021484375];[-354.357666015625, 381.9543151855469, 3012.683349609375];[-264.4380798339844, 361.7743835449219, 3155.06982421875];[-16.62924575805664, -63.876102447509766, 2820.864501953125];[0.4570465087890625, -4.877218246459961, 2722.453369140625];[-185.93963623046875, 125.73448181152344, 2623.015625];[-218.42431640625, 320.60198974609375, 2685.43798828125];[-295.5057067871094, 333.3536682128906, 2637.894287109375];[-313.2281799316406, 418.6171569824219, 2603.343994140625];[-255.96612548828125, 411.2691650390625, 2681.3623046875];[-90.17485046386719, 343.3961181640625, 2993.911865234375];[107.1621322631836, 635.85498046875, 2978.611572265625];[222.090576171875, 953.176513671875, 2978.178955078125];[375.6355285644531, 1010.6094360351562, 2957.33740234375];[-131.39187622070312, 368.25531005859375, 2848.720458984375];[-212.47332763671875, 710.3369750976562, 2819.63671875];[-408.66241455078125, 963.3030395507812, 2937.232177734375];[-368.89447021484375, 1106.287841796875, 2904.20556640625];[32.060630798339844, -157.1610870361328, 2844.826416015625];[110.5035629272461, -162.17921447753906, 2726.87158203125];[124.59117889404297, -190.86273193359375, 2764.508544921875];[113.95003509521484, -186.84788513183594, 2875.755615234375];[88.4791030883789, -200.6961212158203, 2737.55908203125];[-3.5903587341308594, -230.9560089111328, 2800.52880859375];
74;2696233;4441009064412;4440999980484;[15.599071502685547, 360.4351806640625, 2937.0];[17.863033294677734, 198.12469482421875, 2937.1396484375];[24.899375915527344, 68.55365753173828, 2935.520751953125];[51.633758544921875, -127.1163101196289, 2931.070556640625];[40.07673645019531, -96.7122573852539, 2961.58203125];[18.17950439453125, -64.62329864501953, 3085.71337890625];[-176.9671630859375, 92.76824188232422, 3104.83935546875];[-184.865478515625, 303.5988464355469, 3100.062744140625];[-258.1789855957031, 341.21173095703125, 3129.83935546875];[-304.48199462890625, 394.6082458496094, 3061.49609375];[-291.32843017578125, 351.6344909667969, 3131.318115234375];[52.483489990234375, -93.10758209228516, 2901.729248046875];[93.81273651123047, -31.815710067749023, 2807.637939453125];[-17.64519691467285, 193.54425048828125, 2758.394775390625];[-75.60050201416016, 399.16571044921875, 2752.88330078125];[-154.4850616455078, 388.1326904296875, 2702.33837890625];[-233.1085205078125, 395.33209228515625, 2646.612548828125];[-160.3790283203125, 379.7733154296875, 2686.942626953125];[41.66325378417969, 360.8666076660156, 3015.761962890625];[193.31063842773438, 691.1024780273438, 2990.700439453125];[283.6341552734375, 1026.8857421875, 2974.1279296875];[439.4483642578125, 1081.6923828125, 2932.02099609375];[-7.904142379760742, 360.046142578125, 2865.976318359375];[-144.3699951171875, 697.3477783203125, 2866.16552734375];[-380.5747985839844, 951.2514038085938, 2925.213623046875];[-351.26190185546875, 1102.03076171875, 2893.57373046875];[73.38551330566406, -198.18115234375, 2931.965087890625];[197.43682861328125, -275.0223388671875, 2941.077392578125];[157.43637084960938, -292.2967834472656, 2967.443359375];[63.65119934082031, -244.57635498046875, 3014.685546875];[161.3804931640625, -296.9992370605469, 2920.269287109375];[60.197547912597656, -266.1290588378906, 2865.309326171875];
75;2729566;4441045044229;4441033331769;[92.1058120727539, 363.0855712890625, 2931.716552734375];[92.24080657958984, 204.2957305908203, 2922.34130859375];[94.3287124633789, 77.42009735107422, 2914.011962890625];[109.8765640258789, -115.4902572631836, 2910.332275390625];[105.88687896728516, -84.56946563720703, 2940.9560546875];[111.20252227783203, -42.96188735961914, 3061.3125];[-74.78916931152344, 112.0263900756836, 3107.052001953125];[-150.02432250976562, 304.6264343261719, 3110.024658203125];[-201.17770385742188, 354.0242919921875, 3158.130859375];[-231.92630004882812, 428.3561706542969, 3211.149169921875];[-219.451904296875, 400.0041809082031, 3131.454833984375];[106.86115264892578, -82.81299591064453, 2880.988037109375];[115.62129974365234, -30.444082260131836, 2776.444091796875];[33.97821807861328, 205.9337158203125, 2798.467529296875];[13.374622344970703, 411.7176208496094, 2831.360107421875];[-70.73355865478516, 421.26422119140625, 2794.210205078125];[-161.68707275390625, 408.991943359375, 2770.87841796875];[-37.818321228027344, 370.15496826171875, 2736.3251953125];[123.75467681884766, 358.6987609863281, 3006.471923828125];[228.34548950195312, 699.6978149414062, 2992.849365234375];[300.4482116699219, 1033.0302734375, 2985.3955078125];[440.0899963378906, 1101.8033447265625, 2924.81494140625];[63.566619873046875, 367.04132080078125, 2864.3056640625];[-41.225223541259766, 707.8011474609375, 2858.601806640625];[-298.85693359375, 930.1531372070312, 2913.480224609375];[-303.1056823730469, 1082.2247314453125, 2891.73291015625];[127.56192779541016, -186.13319396972656, 2909.1884765625];[244.22000122070312, -241.77536010742188, 2971.004150390625];[201.5479736328125, -267.1763610839844, 2975.94140625];[91.7408676147461, -240.38088989257812, 2976.289794921875];[226.27670288085938, -266.4858703613281, 2936.430419921875];[157.55911254882812, -247.07823181152344, 2843.976806640625];
76;2762900;4441077048905;4441066714446;[129.2462158203125, 290.2969970703125, 2823.58837890625];[134.19537353515625, 143.175537109375, 2834.428466796875];[126.20818328857422, 25.573923110961914, 2839.9462890625];[150.65545654296875, -151.18008422851562, 2860.540283203125];[135.19705200195312, -120.8422622680664, 2882.566162109375];[106.03926849365234, -62.320011138916016, 2981.120849609375];[50.77183532714844, 129.97463989257812, 2870.48486328125];[121.63672637939453, 295.84405517578125, 2805.00244140625];[134.40841674804688, 373.63330078125, 2793.486083984375];[176.51483154296875, 423.29119873046875, 2732.222412109375];[189.56515502929688, 375.23681640625, 2746.47998046875];[156.41256713867188, -123.39640045166016, 2831.152587890625];[213.55960083007812, -74.58014678955078, 2752.478271484375];[141.6585693359375, 146.21018981933594, 2771.197998046875];[182.74447631835938, 312.29608154296875, 2863.328857421875];[204.52969360351562, 393.54083251953125, 2880.146728515625];[199.31692504882812, 447.7772216796875, 2949.087646484375];[245.86398315429688, 378.41943359375, 2941.76416015625];[110.0613021850586, 295.0160217285156, 2896.394287109375];[54.84385681152344, 621.5253295898438, 2889.573974609375];[-54.35184097290039, 914.9462280273438, 2842.90478515625];[28.35871124267578, 1040.1297607421875, 2881.779296875];[146.54611206054688, 286.0415954589844, 2757.935791015625];[66.36951446533203, 603.9557495117188, 2713.550048828125];[-50.844322204589844, 899.3048706054688, 2676.856201171875];[33.27405548095703, 1014.3693237304688, 2672.40185546875];[169.86822509765625, -214.90362548828125, 2872.2744140625];[292.1387023925781, -266.87835693359375, 2867.472412109375];[260.1387939453125, -290.36199951171875, 2891.326171875];[172.27322387695312, -265.2571716308594, 2942.804931640625];[261.55908203125, -289.72021484375, 2848.097412109375];[163.37222290039062, -271.4307861328125, 2805.962890625];
77;2796233;4441109060339;4441099978378;[173.22146606445312, 291.5707092285156, 2833.217529296875];[182.89266967773438, 139.6992950439453, 2851.779541015625];[180.88296508789062, 17.78898048400879, 2864.234619140625];[205.65643310546875, -164.81947326660156, 2893.31787109375];[194.490966796875, -131.42250061035156, 2916.42626953125];[174.91070556640625, -63.60397720336914, 3016.961181640625];[120.8998031616211, 117.5730209350586, 2873.2685546875];[200.934814453125, 272.8128356933594, 2777.25732421875];[156.31207275390625, 341.4769592285156, 2789.12939453125];[167.43756103515625, 412.66552734375, 2730.5625];[186.1920166015625, 387.49212646484375, 2737.47412109375];[206.86941528320312, -138.1517333984375, 2860.33984375];[240.7630615234375, -97.15204620361328, 2760.634033203125];[159.33096313476562, 130.22918701171875, 2746.1337890625];[191.86721801757812, 326.085693359375, 2782.42236328125];[268.2830810546875, 364.01513671875, 2808.108642578125];[236.567138671875, 411.0047607421875, 2879.635009765625];[236.11148071289062, 360.78533935546875, 2895.24609375];[154.30825805664062, 299.60760498046875, 2908.828857421875];[66.58220672607422, 630.1090698242188, 2871.161376953125];[-55.123897552490234, 930.11962890625, 2813.959716796875];[29.115066528320312, 1063.95751953125, 2844.07421875];[190.2763671875, 284.3235168457031, 2765.03564453125];[114.83362579345703, 612.6948852539062, 2697.419189453125];[-32.74250030517578, 906.2153930664062, 2647.984130859375];[47.91948699951172, 1029.427001953125, 2632.171630859375];[225.99871826171875, -230.7263641357422, 2906.348388671875];[359.9220275878906, -264.31085205078125, 2908.21044921875];[331.22857666015625, -286.8398742675781, 2939.555908203125];[237.47845458984375, -262.9626159667969, 2989.63671875];[332.1622314453125, -296.72088623046875, 2895.737548828125];[228.055908203125, -304.5359191894531, 2853.583740234375];
78;2829566;4441145040561;4441133370515;[212.0418701171875, 273.1419677734375, 2887.26611328125];[232.06304931640625, 116.66881561279297, 2889.169677734375];[236.44107055664062, -9.374517440795898, 2888.4052734375];[263.7088317871094, -199.09896850585938, 2899.26806640625];[258.2303161621094, -166.45269775390625, 2927.24658203125];[264.7740478515625, -109.39997100830078, 3039.859130859375];[231.57827758789062, 129.44752502441406, 3000.31884765625];[268.854736328125, 325.9604187011719, 2954.957275390625];[253.06057739257812, 325.78680419921875, 2871.285400390625];[236.91204833984375, 315.1343994140625, 2777.714111328125];[211.92303466796875, 360.0594482421875, 2845.8544921875];[258.3385009765625, -169.30633544921875, 2867.805908203125];[256.4781494140625, -126.5073013305664, 2759.6923828125];[189.6473388671875, 112.2614517211914, 2782.439697265625];[201.36557006835938, 317.97381591796875, 2808.542724609375];[292.2784118652344, 329.3818359375, 2811.764404296875];[207.3009033203125, 362.2606201171875, 2788.990234375];[252.61581420898438, 357.358642578125, 2902.763427734375];[196.56893920898438, 272.1247253417969, 2966.390869140625];[65.29006958007812, 600.6798706054688, 2954.609619140625];[-96.01302337646484, 896.6273193359375, 2925.314208984375];[-43.45357131958008, 1050.182861328125, 2958.5009765625];[225.99447631835938, 274.05926513671875, 2815.91552734375];[183.4635009765625, 625.0624389648438, 2809.61376953125];[28.89244842529297, 924.2119140625, 2868.7744140625];[70.37152099609375, 1070.8748779296875, 2868.9375];[285.5659484863281, -267.8320007324219, 2903.240234375];[423.81488037109375, -297.0626220703125, 2918.18994140625];[391.951416015625, -324.99810791015625, 2943.764892578125];[288.9322509765625, -310.3857116699219, 2985.481689453125];[398.7413024902344, -329.7427978515625, 2898.27978515625];[298.0269775390625, -336.72808837890625, 2841.436279296875];
79;2862900;4441177042429;4441166776148;[259.9900207519531, 269.54217529296875, 2904.16162109375];[282.414794921875, 113.63457489013672, 2903.921630859375];[289.9668273925781, -12.055150985717773, 2902.59521484375];[313.2781982421875, -202.2222442626953, 2908.4384765625];[313.64422607421875, -169.64425659179688, 2936.9208984375];[340.5374755859375, -107.20850372314453, 3043.258544921875];[288.2060241699219, 104.76383209228516, 2934.37744140625];[320.3600769042969, 276.239990234375, 2827.16552734375];[280.0928649902344, 273.33697509765625, 2752.346923828125];[242.69863891601562, 343.75537109375, 2699.963134765625];[221.50186157226562, 346.3092346191406, 2841.1259765625];[303.4131164550781, -172.16404724121094, 2878.447021484375];[283.6280212402344, -127.44066619873047, 2773.1396484375];[230.14309692382812, 111.02442169189453, 2818.673095703125];[263.1448974609375, 313.34027099609375, 2849.976318359375];[284.71746826171875, 338.152587890625, 2764.546630859375];[226.6527099609375, 393.45196533203125, 2813.1640625];[361.8609313964844, 368.4617919921875, 2843.044921875];[251.37960815429688, 268.1802978515625, 2984.19189453125];[92.46220397949219, 583.5492553710938, 2969.517822265625];[-81.63716125488281, 871.9694213867188, 2944.912841796875];[-15.720842361450195, 1021.342041015625, 2971.36767578125];[267.75433349609375, 270.770263671875, 2831.9951171875];[193.73974609375, 614.7314453125, 2802.47509765625];[31.843765258789062, 915.2265625, 2799.681884765625];[106.93053436279297, 1046.687255859375, 2784.266845703125];[333.5047607421875, -271.4482421875, 2908.52392578125];[470.2556457519531, -309.03271484375, 2912.24267578125];[438.86541748046875, -335.4857177734375, 2939.75537109375];[340.5764465332031, -315.6513977050781, 2989.486328125];[441.8431701660156, -339.7298278808594, 2893.886962890625];[336.99395751953125, -339.6357727050781, 2845.022216796875];
