frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796222;3865236356697;3865223813360;[-452.5599242199924, 328.1486500044018, 3068.0012057060694];[-426.34663650499243, 167.28308587107784, 3055.998325128859];[-408.1100128029855, 38.18305488643555, 3047.5782755152723];[-410.42630887395717, -160.6814220566223, 3048.353418084547];[-389.13317215567804, -128.25107084042847, 3070.9565583064245];[-310.55988657010136, -102.46326535468964, 3172.4924953932036];[-131.57141856920958, 69.03028936290406, 3223.8228481670467];[48.11537981901429, 106.04833619080703, 3116.6597135151646];[131.72634486718553, 79.09858129710204, 3108.673361330456];[219.8468328787564, 101.73137050573791, 3147.663443030023];[146.61860679661316, 79.39517446738891, 3052.544756040048];[-432.25709217498746, -127.37359434929932, 3026.911890456545];[-522.1962382067104, -90.21962847977133, 2955.8934802758886];[-643.329310503842, 136.57774907729004, 2976.364081012475];[-696.0129111258944, 344.33385869413087, 2957.560304418261];[-723.0665887171859, 388.7871958008496, 3037.011953125716];[-775.3381552039716, 458.6469353726489, 3080.063320371549];[-704.5866362466492, 424.6521434817603, 3006.428945162342];[-419.3599443277558, 327.839669946571, 3144.646416730194];[-535.4260940774219, 666.1027889146264, 3225.860717193297];[-686.8268199677564, 963.898336075349, 3331.834879062838];[-614.2151790385059, 1110.256106165586, 3279.3209939433546];[-482.49778609305787, 328.42722909249875, 2998.887003986343];[-325.1157882497205, 649.886786342915, 2920.8208821866233];[-204.3772318695032, 978.229260775493, 2865.6283403130105];[-70.67547767887024, 1024.3358947400802, 2795.4288171494604];[-402.511057855354, -234.6259993892737, 3040.0470006653154];[-286.1716408715686, -226.5738505811084, 2950.224984142776];[-288.4803688353073, -266.79977935643797, 2981.934799610122];[-336.58095443922764, -287.4715710737671, 3085.5933254290035];[-315.47912561387204, -263.0220294778296, 2942.5557828073715];[-430.05963113142644, -290.1723475298376, 2965.7814714805313];
108;3829555;3865272338870;3865257183190;[-402.91190702914463, 331.0030248822009, 3034.152868876752];[-377.7822163984308, 169.1757946506799, 3020.994597931532];[-359.1444073836942, 39.536208144561755, 3011.10318220253];[-358.82100089334523, -160.31058647185546, 3005.238542641547];[-338.38285277942464, -128.21544417494508, 3029.52072923636];[-262.52460259164, -102.6985127833066, 3134.043415599614];[-83.2895359458838, 70.72230929759306, 3184.6644145117925];[91.87832333019271, 98.70392297223387, 3065.6916962096507];[174.37624383978928, 66.39385691880798, 3061.9929395832137];[270.5640948831222, 61.155992565474854, 3086.937729607039];[195.27741307319474, 48.317748123170176, 3031.8795729071985];[-380.70876071666555, -126.40671113392699, 2984.288337720191];[-470.1810342101924, -89.30218601530112, 2911.5888287441057];[-593.1118494177231, 136.90429222937502, 2942.4874694323526];[-629.6738509719083, 349.1023568059546, 2922.02462753531];[-683.2537772481052, 399.1180162628394, 2983.213125461714];[-718.2922644164258, 438.46212598741215, 3065.6207219157423];[-658.1426792384436, 433.3602382592871, 2955.106471417622];[-369.42674687739077, 329.94229228383546, 3111.1497228629282];[-480.9640925086334, 671.9350162819251, 3191.8844762834387];[-663.1863730588734, 946.5358344385401, 3316.501195113347];[-608.519846206908, 1102.944906848972, 3268.424504670387];[-433.10691273749694, 331.9595240158789, 2964.7210373841135];[-270.3200565935004, 652.4483008761132, 2884.641737433806];[-172.38967204987915, 992.7862763019768, 2847.966035550342];[-52.213506853297126, 1062.5028882689392, 2771.206481502249];[-349.6812885578534, -234.22203895520997, 2994.632789982036];[-221.87595670826448, -243.97619820794188, 2920.6834600694065];[-237.33508545307342, -285.82129765545596, 2946.507476530175];[-303.5616005281055, -305.417815724187, 3040.631660519735];[-257.02715192046844, -271.953063473551, 2904.8164040564225];[-377.5220141681305, -274.4398665895276, 2910.570160611548];
109;3862888;3865304351540;3865290473273;[-368.7733125412824, 326.4523043622388, 3007.7523552967737];[-343.7265772153737, 163.3862549354834, 2993.611304988475];[-324.42361241961373, 32.879945071610095, 2982.7083489825986];[-312.12160827776603, -166.7131536480774, 2957.9275357507886];[-292.88337960558647, -135.544038127301, 2984.907266719954];[-217.2002441405716, -110.10097435299835, 3090.870283792254];[-58.827754041058505, 80.78494646018784, 3156.164035180166];[120.16620131465058, 96.64581461872376, 3037.6336698711984];[203.63020437901383, 64.77036234750183, 3039.891997899097];[300.77901678161896, 53.77807918105714, 3062.23113453051];[222.90090062212127, 53.72995867987001, 2986.684135245703];[-336.7367090448168, -132.18145675075195, 2940.558550940871];[-431.05913765344656, -92.97986130877237, 2873.7394129706213];[-534.3830957624331, 146.41293884356446, 2891.357470759654];[-595.6624417614046, 355.5615077061157, 2886.65286547171];[-625.3729948905302, 389.91841000575926, 2971.4872184299147];[-663.5846289881732, 436.22464338873533, 3049.672660643316];[-613.3436533048072, 431.0828617381885, 2942.3638416082736];[-327.5077381802952, 326.383244977008, 3081.637940928946];[-388.4092343958118, 686.5368453670044, 3149.7484666651303];[-617.8564947345972, 920.713641774795, 3286.168413419829];[-604.3704592041286, 1091.8795036458691, 3258.730617098134];[-405.9843707752393, 326.5145027182263, 2941.1261056056574];[-248.42189911018556, 653.3830098273693, 2863.07090948236];[-158.93525227806518, 999.5251486327716, 2832.412312002352];[-36.34299966126679, 1074.4112058332373, 2762.0213377831224];[-298.7201377584631, -239.17840860167723, 2940.1158285605306];[-189.1014675411734, -226.8369786705902, 2839.74546680023];[-187.7163327312622, -268.0166294437067, 2871.3848896458885];[-226.9656935765146, -291.4773080271228, 2979.7968767595517];[-218.39485197264466, -264.4431586078351, 2833.957413578527];[-331.3813752808203, -295.28419363987183, 2866.6754431077534];
110;3896222;3865336350487;3865323819067;[-298.31223295480925, 319.0117372585303, 2956.191087617799];[-273.7042687750785, 157.38279805154906, 2948.4259558096564];[-259.22807696921643, 27.377390682200918, 2945.114806846236];[-260.70843583227474, -171.25486348208864, 2930.4256208341394];[-240.40352741619256, -140.59272739185792, 2956.304163076536];[-167.33989318477452, -115.75003409984161, 3062.345534975661];[-16.265329430929413, 83.19422232564378, 3105.6263305708453];[169.95006571362552, 103.35734998636475, 3004.6534426714898];[257.66408891605255, 95.38671421495363, 3011.5180070400756];[352.9144783113097, 68.04457180991577, 3014.184997571766];[284.96748912097274, 80.26023924136231, 2980.2643381494267];[-281.8825013526937, -136.36712806336547, 2910.767973633866];[-368.76716468468095, -89.91374451097695, 2841.125073785328];[-462.4907973545221, 150.70799977119262, 2848.031511077038];[-518.2504093466007, 358.72120106797854, 2840.736723308717];[-561.8684497120865, 410.1020181291309, 2907.858570931998];[-584.6608541015229, 456.2405722937964, 2990.6019739879525];[-547.0740999874505, 443.06254560153315, 2872.3173767117946];[-257.9117682866904, 321.64588202581785, 3029.3947667073976];[-317.5635366561401, 674.6370830372681, 3111.460334146039];[-550.6322995597084, 901.8854971333666, 3242.775610140543];[-577.2386452725476, 1071.6748030263645, 3240.8916519170175];[-334.74313672052034, 316.6364290852734, 2890.1800931377406];[-215.84174963690003, 659.6406604989697, 2837.1115642256004];[-142.0532238633325, 1005.6091696066351, 2811.162666909292];[-28.170672604357147, 1095.766182015993, 2748.6499130466464];[-252.14735276052767, -244.43539050575197, 2916.7257852214366];[-148.10257568962373, -243.67120849427306, 2812.2879441346913];[-140.06555558085327, -273.7564033052722, 2853.1190218356683];[-173.60644050651857, -272.59466961593995, 2964.476715612755];[-170.97098457167482, -284.8493917405969, 2818.152996350914];[-276.1807643550559, -321.5622087169959, 2863.2298144197216];
111;3929555;3865372401966;3865357256872;[-238.46875394642487, 314.0700131079675, 2911.951645135109];[-225.11283276221224, 152.95048239930418, 2910.620805816003];[-210.7737009477285, 24.533681233745725, 2907.467284620125];[-214.2161231613653, -172.00205209297974, 2898.9920443844826];[-193.34096870932578, -141.13682641607605, 2923.170817982011];[-118.03101281976413, -116.13321764424103, 3025.5725841053686];[22.724624551057282, 83.55346025869017, 3080.607797356064];[195.88243195045746, 124.21932388704835, 2968.6165095447873];[279.0437955155408, 98.30330611215331, 2963.3667027940696];[373.4577743711856, 107.03508866203124, 2987.8334676565514];[313.05912077800406, 99.56271817652465, 2935.2440788212502];[-235.265888836553, -137.95600086238403, 2878.994503663515];[-317.44652898016744, -89.34068084054604, 2807.6739266901395];[-422.8798182773056, 142.99197046146116, 2811.7524315825444];[-456.0190435090824, 351.4100482883386, 2784.025905451296];[-490.3446830268509, 418.38768265841793, 2840.2758282196983];[-506.7558092454957, 476.73192446078, 2915.048649437505];[-465.3961374045618, 442.1660176472437, 2804.115240211876];[-197.7651765486368, 316.85049900508176, 2983.8096727381144];[-229.47548665227907, 677.9127174198707, 2999.6484342501717];[-452.01877192068787, 878.9819861178149, 3173.6089463461335];[-494.96295871118417, 1042.9152397223584, 3183.8413685166774];[-275.1729455383707, 311.562688063197, 2847.15424607871];[-158.0504125323767, 650.5450907172246, 2795.073082311639];[-126.44765677204835, 999.2124902046845, 2808.9173402542856];[-20.45726870526169, 1098.1173704441246, 2750.7590305500735];[-206.67352172360506, -244.74084177991332, 2887.4909604505337];[-101.65997706103789, -245.14849999370787, 2786.6056526482885];[-96.85831434418915, -277.8128477699503, 2825.114373082997];[-132.4575281044385, -281.05478357316036, 2934.296797594173];[-127.25754416850616, -284.33412617010987, 2789.360278527395];[-234.5694014956067, -315.551730244729, 2829.458097706495];
112;3962888;3865404419013;3865390500415;[-200.4115785222272, 305.03098250333863, 2884.1684974412624];[-192.9325534944423, 143.85251419297546, 2878.8437151820553];[-178.13128458489922, 16.050279925913067, 2868.605808010388];[-175.05688592732142, -179.48544484075745, 2849.8311551026036];[-154.23685557271386, -149.19893479636963, 2874.6604403901024];[-76.51351808560143, -121.89041982605102, 2974.3940907353262];[32.23689167282593, 91.48528170216659, 3046.3356014322812];[205.5357769656906, 155.0825776803015, 2946.473817024284];[292.067669911401, 162.86643051300416, 2953.127223081932];[387.37031876943115, 177.96056412578858, 2968.9464210586143];[321.7748753964435, 151.76321136625612, 2926.6757009646135];[-198.13739610991175, -145.31141636326538, 2832.635895921731];[-282.66388214887803, -92.68531433842568, 2767.4612350857524];[-358.92769615877626, 150.33884919125, 2774.0115851155933];[-365.8292572913437, 360.4841957717566, 2742.9772836963907];[-408.9073063666712, 429.8159264196045, 2789.234235849035];[-435.7257627365393, 493.1431524117273, 2856.3726906536085];[-385.30489360843507, 451.40982911552123, 2760.8893817221465];[-154.09872938898408, 304.92413897177187, 2952.455313111459];[-109.52996967477661, 663.3593837414764, 2980.2614288552745];[-357.12519530623536, 870.6553156806812, 3105.1143323097567];[-391.8491326697229, 1036.5643002871154, 3102.5224264598355];[-242.17388576188478, 305.1272731624896, 2822.590991138616];[-135.59725625191834, 648.3823918175824, 2780.514725058665];[-121.33690291371583, 996.6812656342443, 2810.228129158976];[-20.728797997743687, 1099.5151562162182, 2749.9786264602335];[-165.5073969904834, -251.09183946514892, 2834.168862303131];[-37.085700483886264, -256.09258659990013, 2766.151569261853];[-48.58656465523865, -294.8606269833605, 2796.6496693868917];[-114.4598650051117, -308.7024663714752, 2889.541507750923];[-67.82010611425537, -289.17851828958646, 2753.7991154902584];[-185.36719387291961, -304.25662979260136, 2757.277160068804];
113;3996222;3865436419878;3865423868183;[-167.25293214406219, 298.6010515667193, 2854.669167617135];[-153.04778341416778, 136.48094883591796, 2847.8680524390784];[-140.14269320540018, 7.089115707973015, 2840.9576078374093];[-133.4969023460888, -190.02694947570618, 2821.1948284214513];[-112.39917658186762, -159.11520290914427, 2845.72953897246];[-31.764921018958667, -130.19429796226885, 2944.196781710573];[59.09908227392547, 91.35338653786621, 3023.663924140521];[221.48448815923342, 183.31499844107358, 2923.589654036482];[303.402325734852, 211.0411159082483, 2939.393285383528];[400.70867883587465, 216.03852172079468, 2954.849829706192];[335.8907735465705, 200.33445235936034, 2891.1558353470164];[-157.999620178041, -155.98804162429323, 2804.670213684191];[-243.91750590821508, -101.62973276797882, 2740.797704628858];[-308.03735715978854, 147.28809276709472, 2736.982822964151];[-283.87719877972046, 353.13158193454467, 2681.95506153866];[-312.91573449762944, 429.45816165108636, 2729.8244717754087];[-326.8651407196521, 496.4231246712366, 2798.5569103146254];[-291.4715485198602, 445.9690954713415, 2711.1523959017436];[-110.08346078263826, 301.0737180068811, 2915.13292102513];[-42.48105352319702, 653.7423724311816, 2846.959851308286];[-245.28072017204528, 876.6571090809417, 3023.5887830367997];[-269.32070375798094, 1045.9735157068517, 3020.667428973258];[-218.80515646246428, 296.3713266362555, 2800.1467173197443];[-116.98485435596314, 645.1587298199383, 2764.2938749522004];[-115.61977715454957, 994.6590954640003, 2813.7370317619693];[-21.784306727984468, 1102.8131010620114, 2748.457526951744];[-122.8321014061551, -262.0067015246631, 2804.8450338500575];[0.04595659526580864, -264.32728488681715, 2724.727114713413];[-4.037954339337158, -298.91297645258055, 2762.1248899275106];[-60.05126795990357, -304.417750952858, 2863.2603307678414];[-27.62042472528427, -302.4081600399931, 2720.7697223357786];[-142.74803229545503, -329.4043824339362, 2738.828517610407];
114;4029555;3865472342934;3865457175066;[-112.82100750243988, 294.1276613544598, 2820.118381253758];[-105.25431360835937, 137.4361367803375, 2813.224736918242];[-98.21393426410653, 12.262365669420767, 2806.8371370284926];[-88.22934213617974, -177.08203201838256, 2783.1018806502843];[-69.39856544577172, -147.6638246518811, 2808.421884669054];[11.661479646913527, -123.05838617786804, 2901.4529434861674];[79.23062894196472, 98.32253132856017, 2976.1758280956806];[209.4659241621747, 237.47892755816832, 2903.0463969380303];[289.9668974777429, 260.55664075092164, 2916.0888510016143];[380.1306714388285, 284.2024716436926, 2934.966214885423];[319.787767636077, 281.8131176474316, 2895.311943540194];[-111.58479018635767, -144.16469845859436, 2766.9913553530137];[-196.8743093937012, -96.97887911636384, 2704.5631304511767];[-257.37272545433825, 143.01308228186036, 2691.8360329493867];[-219.6026442679117, 332.5604210112591, 2618.4832977064248];[-232.9242408804306, 401.7531349818744, 2676.4700732812607];[-233.33755019696414, 456.3830334285956, 2752.3268977828575];[-200.95128941043552, 417.69454457438053, 2643.812575954539];[-59.65366904703553, 294.050265365148, 2880.2352144679935];[59.60027888643677, 619.6675903788263, 2817.7165070793008];[-159.174501059198, 874.7895638988098, 2838.89404142352];[-107.42104547483765, 1021.9873098825427, 2785.5777730252325];[-160.76433432529237, 294.1975248026178, 2765.9082939940517];[-90.29529623758668, 638.8049851679315, 2752.8879328029116];[-124.77388073936035, 972.3343906652569, 2810.903990786866];[-37.79915301569107, 1086.6435477217137, 2762.083151848593];[-76.25684946813873, -245.88206757784667, 2765.999758952308];[55.45529446126221, -291.9161318900804, 2742.8523389240536];[34.49702165011566, -304.40227910291367, 2785.652147354817];[-44.15604381222657, -260.1593662636665, 2851.274478632886];[23.512176552523194, -324.2525705125523, 2745.615412626329];[-90.8540348443152, -331.4194953673465, 2732.6698838628295];
115;4062888;3865504352001;3865490551408;[-65.16773357426301, 278.80522790273284, 2793.0911529171026];[-56.50442202532059, 119.53479804800995, 2784.085086550979];[-50.3079264093821, -7.871841954197862, 2777.632888006504];[-38.40621405928795, -200.9992829913919, 2758.7319375650486];[-19.636643003288956, -170.2249455567611, 2783.775211661913];[59.6734382735212, -143.739820912464, 2880.705734295433];[105.67985440347535, 89.0843221600531, 2950.7998987970113];[207.12884619385164, 262.03708120847716, 2896.6421592758943];[276.7031431068918, 312.89471679119873, 2899.5335631172484];[290.27044144384365, 321.53840362109986, 2804.11869755032];[254.42409549405792, 355.9842009147595, 2863.639838856237];[-62.36067214876488, -168.1652743379846, 2741.324137380587];[-144.04673852264398, -124.59603693594362, 2668.5376217841263];[-199.39216850546694, 121.30365174918944, 2661.7496343178977];[-138.46060348258945, 310.0278336503375, 2591.698152395821];[-135.05784019078948, 402.2449044113965, 2581.4738229113855];[-151.23177882924836, 315.21643515998045, 2616.2637190941614];[-77.00802820143892, 404.1325597851752, 2652.695745252609];[-6.722386248818359, 278.7600949229071, 2850.1108551890225];[102.73288584774659, 611.2419599655499, 2772.690574430787];[-22.01751618873871, 912.4475205300984, 2878.0203640372606];[29.12334459545868, 1070.0264819883662, 2851.6232961139985];[-117.87047858616609, 278.8459411944055, 2741.6744474185502];[-89.12489543429078, 635.7994097459913, 2741.7384626142357];[-128.59120700162842, 971.6893778136292, 2815.797746492477];[-57.58381131604675, 1099.032013753453, 2765.151954816236];[-25.546294316509854, -271.3334790366688, 2743.2856917177287];[92.91964128739167, -288.54001687994503, 2663.438922952222];[87.72677507704499, -318.4124352771411, 2703.3504768003318];[34.71032800989747, -310.7705044097618, 2803.4412389092113];[63.56929210516083, -324.38675414198485, 2663.692080097561];[-50.298842722765194, -342.15071991836027, 2685.697865368018];
116;4096222;3865536358419;3865523892512;[-35.72199275022095, 284.2327099197838, 2758.4272413886342];[-23.41207560612274, 122.94921202023681, 2752.405696891609];[-12.648949905782088, -5.881046898063367, 2746.7455681958313];[11.177680457246474, -200.3227487268512, 2726.1471514560267];[28.57374737690926, -168.17809058209184, 2751.479279075953];[110.13506249157632, -124.86456160106019, 2842.5468971809973];[147.71210899930057, 110.95663361772522, 2918.94936071112];[208.798778164433, 310.177197228761, 2889.6012135425894];[237.87318157011566, 384.4716985707916, 2925.2053335788314];[266.291778132323, 468.60754355845097, 2966.7336190198707];[205.55856752195953, 410.58028957902525, 2818.7116249915234];[-15.326015424596175, -168.51354310565307, 2709.044619144597];[-104.71766414691857, -129.44727654851806, 2640.3453870067156];[-165.18841190996338, 118.28298597462158, 2625.015259017816];[-74.50110447786346, 279.6701495940857, 2519.4694536653287];[-58.90687502636078, 372.42531710390807, 2520.8931987306205];[-48.32365480538453, 427.40537174775096, 2599.321630492845];[-25.752468268029936, 375.82404634961756, 2501.425255762415];[20.056125238359986, 286.20999783837954, 2819.4911433261964];[164.3404930987622, 609.9888278725464, 2740.267415494635];[65.22599145006164, 936.1716263234595, 2805.659674370704];[134.99088129780884, 1084.1823552456603, 2759.6661818342013];[-86.01956635546266, 282.44969595057006, 2703.36367478055];[-46.85849553919098, 641.3793536494551, 2739.128909580524];[-115.06757062136842, 977.309235363932, 2813.5746952885174];[-36.95743303322312, 1102.7105133509863, 2762.3072575463984];[28.36060889024079, -270.5526133165871, 2709.859150387404];[148.20591673424101, -275.96187216955263, 2627.017118248747];[141.48016448922422, -313.5593022329291, 2660.484803828232];[87.36970102386049, -324.4039140976324, 2761.3988094999636];[117.08099572005709, -310.3772984322144, 2619.9294762926756];[0.9421035362130745, -327.950407714316, 2638.1994195040174];
117;4129555;3865572349386;3865557213091;[-22.744085839417266, 281.54911689689243, 2754.2887095302417];[-10.656547919023591, 119.50120698004737, 2748.298315331706];[3.417811528271865, -9.430121861852271, 2739.466514256495];[28.88438261055092, -202.4817276611043, 2704.259555808324];[44.59750734973304, -172.48839534238874, 2733.403155153783];[114.05541435086893, -159.46121422101075, 2842.8679393424864];[127.37607292746192, 20.88460264706299, 3018.1905404865015];[196.9627165841913, 218.6957737742743, 3044.9877427867154];[242.80769395863496, 206.7244678925348, 3118.865192277555];[274.7058295220123, 171.1925515980542, 3205.002369327059];[294.34825850529876, 205.81243194212402, 2984.985834791566];[3.42417282515541, -169.09382692105837, 2688.064750745232];[-79.32568552431603, -119.49543765025147, 2616.92978222665];[-123.63642143285615, 132.87184109455626, 2631.438502792132];[-14.861132351820832, 299.3308105933743, 2552.144404382993];[10.276814112872925, 389.04314766709183, 2567.956490639632];[21.511600840602725, 440.37617540105845, 2649.2587028109115];[49.341903989536746, 389.6261467700624, 2551.3600819246826];[33.250190706547244, 283.4568274172249, 2815.671980627798];[196.40540652495974, 593.2746458551421, 2713.0285426244914];[169.69155992435793, 939.6992392945782, 2742.7168012327033];[273.39370987927856, 1055.1642446683643, 2671.5158908802464];[-73.23658655837373, 279.828866224458, 2698.935978690768];[-35.35711250681488, 640.9511353031767, 2730.744216094698];[-105.97497051576173, 977.8726524920808, 2806.069814416374];[-27.43133955202866, 1104.6865036911208, 2756.7801901857856];[47.27021948876587, -271.5108371113454, 2683.276008827856];[188.5149046904935, -257.3355663363019, 2647.224225486492];[176.12983909941502, -296.1550612570868, 2677.9208622533665];[92.08995266743835, -316.62567890528686, 2754.5325299013857];[167.17478855723238, -296.1793336618341, 2631.115967092385];[55.407106437765805, -331.70509896582263, 2608.600465575578];
118;4162888;3865604357265;3865590572783;[51.96242649440185, 284.94351673667404, 2714.024629585792];[66.86555586395737, 126.92572335637206, 2691.119245467337];[77.15644049461831, 0.1951434795776379, 2674.7062320732834];[92.42104636019754, -192.83524821595583, 2650.4273929818532];[108.01499442233559, -162.82626651303283, 2678.665638647335];[179.4847860203956, -137.5401329676117, 2782.414170432834];[227.99212536947755, 56.04006361706359, 2930.313293620533];[262.4864286414511, 212.68465162225954, 3063.492654442196];[304.78698878404265, 164.27059491285277, 3121.4449829434575];[353.8922988145929, 195.91361643825192, 3199.0397395074237];[363.25768738388524, 260.19780531568114, 3035.113408887893];[70.37356695441048, -159.32100510875185, 2631.442767178355];[-0.07542347541139638, -106.77469544271545, 2552.388549351639];[-24.17152281944916, 143.24058010600112, 2583.513239362383];[107.18929729513154, 298.5551514586218, 2527.004667236076];[135.49756324158113, 370.4086016362616, 2579.1684123994532];[169.0486368383621, 424.5687237427228, 2650.26943208758];[179.01975886536744, 383.8430720527197, 2557.021374409211];[114.43864136291565, 283.15029461312804, 2767.0438948401397];[222.72275666252565, 618.670014634151, 2694.98670182405];[302.57877167379763, 949.9421050092529, 2648.596825181286];[426.6403967426941, 1042.5552816736913, 2582.3562418486035];[-4.375131717757263, 286.5605456426813, 2666.2148734866487];[-38.06838806517426, 640.901678176685, 2716.412429496957];[-99.26844967474854, 972.5768103380299, 2800.1845732685583];[-32.59679358452988, 1108.161108285226, 2765.9022594471317];[107.48073660898805, -262.8096990126111, 2634.052320680695];[230.45060235203155, -259.84495713461973, 2558.3421870094544];[226.02009220266268, -295.55539212348447, 2593.504244017046];[168.4428679117435, -306.1934616055145, 2691.2618972448045];[203.9042542697229, -297.5127385540442, 2552.083379782979];[90.56646047882599, -326.4790687266516, 2565.7009601872455];
119;4196222;3865636347239;3865623933324;[99.18847772012909, 302.21135900141354, 2690.194233184895];[118.37678121433763, 143.2623795800403, 2669.4797037212375];[132.41787493253915, 15.766827964580678, 2655.1767535192034];[143.1205278691529, -178.0817899801642, 2625.1225295384506];[158.33116157110118, -149.2865869354712, 2655.2334699485386];[228.88219088153238, -124.81042634454042, 2760.8578479288844];[275.28775463440263, 64.7632887610205, 2917.1842086987836];[313.92920764850953, 223.52948918131472, 3048.897892674015];[337.13559512453554, 198.82558006556155, 3129.1697328719674];[392.7070464971582, 216.0820573796033, 3207.747392184515];[424.3528222099628, 195.97173578319092, 3019.3508512305357];[122.88916462489267, -143.0791508187378, 2606.1042614658795];[53.06994196028962, -86.80159629197014, 2527.8759734619757];[39.298098418069465, 165.3571896840132, 2494.0486722328314];[189.20650312759952, 294.8756139700867, 2417.087629113162];[224.75241444328552, 361.86569555758723, 2472.3225604308254];[260.0273567001725, 412.84472591371093, 2545.764287379271];[256.5771975670422, 374.42556917975094, 2450.3435414212086];[170.38853696817108, 305.3888212962793, 2731.7669679619735];[296.0879696360376, 635.6353967770716, 2651.9634527187395];[403.8972513058363, 958.671649374348, 2589.6370494548423];[535.5430327838343, 1010.4297535630516, 2496.21334951154];[34.98427276382904, 299.34611007570146, 2652.706526412616];[-8.86927105258316, 655.8800151987955, 2696.4076615439753];[-85.75108804454712, 981.2229847857776, 2799.539137658576];[-21.4362955098439, 1116.5995863694193, 2756.3769568929897];[156.94140743339142, -248.4153468031598, 2607.0673146771965];[281.4087991264104, -242.69122421585325, 2532.1144451169384];[277.11594844615416, -279.1647507862512, 2566.993090846336];[218.36488113148957, -291.9845462356036, 2664.6832102250587];[255.2847108040767, -280.89487312038085, 2525.055845644538];[141.48415943693024, -311.8276273963861, 2537.2611133413147];
120;4229555;3865672338384;3865657230234;[145.72155056391634, 311.7356206623981, 2666.6195743603107];[168.07408239926392, 151.94022371215635, 2646.2915606108286];[190.741823355783, 26.2728237475415, 2621.8575550896035];[193.82339397202128, -169.5358168844348, 2593.3044778928506];[211.5237866021882, -140.7437709766931, 2622.5278599509484];[285.28443231581855, -117.26640283906983, 2727.354564305892];[320.85015770032334, 62.82244628596069, 2899.857949787528];[349.4603022997007, 212.73432759572634, 3046.1710134281925];[391.2000635545392, 228.97287184308348, 3121.6615763335976];[435.797463858523, 253.76131457437134, 3205.913095658127];[452.69690840176577, 218.0547296215283, 2992.259403451797];[173.66116386155923, -133.82433281290895, 2574.7607871310256];[94.74654300402649, -74.61441437706154, 2506.660599239705];[94.73687126370027, 175.85759418110413, 2450.6095869435603];[225.4371185497806, 280.91740124515684, 2317.4994258292345];[276.92374781547335, 349.6697122058704, 2356.9260915111818];[331.9615297536375, 397.51399298352175, 2420.6061659056572];[321.5011788053778, 340.2551016147803, 2298.188826885078];[216.8135381588907, 316.2318912023315, 2709.447076583008];[348.8563017491883, 644.1540261232385, 2618.8711411677264];[462.7117326098914, 965.472980440752, 2545.2278518564794];[597.9269092431055, 974.5213397471753, 2441.317432720699];[81.61476148520019, 307.6811048198865, 2628.000048632586];[16.46364590622528, 662.3967348614478, 2681.0835426828166];[-83.75217794112184, 981.4032435002612, 2792.4226205822183];[-14.991251701673889, 1111.0405280045418, 2736.2800034134543];[204.58328066648102, -240.97384485482544, 2575.264686016835];[299.5699966329855, -352.2132008146265, 2582.9348181967966];[287.66968991018217, -328.7333357753784, 2626.6415693059935];[252.43488879862002, -222.62878503240844, 2655.870870650103];[258.28394720790106, -359.13808819063354, 2604.6538096018717];[147.4882743603397, -315.01393562944156, 2598.204862779668];
