frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096222;4259242739258;4259229740500;[-895.4976806640625, 309.3404235839844, 3036.020751953125];[-889.00634765625, 142.26699829101562, 3026.962646484375];[-888.1491088867188, 8.648096084594727, 3018.913330078125];[-847.97705078125, -189.78396606445312, 2995.85302734375];[-859.549072265625, -161.87164306640625, 3030.5419921875];[-860.0618286132812, -131.22808837890625, 3161.164306640625];[-888.6168823242188, 94.73839569091797, 3285.23486328125];[-689.952880859375, 163.7137451171875, 3228.999267578125];[-650.9149780273438, 120.02091217041016, 3160.188232421875];[-736.4801635742188, 116.0224380493164, 3105.89501953125];[-776.2743530273438, 83.69185638427734, 3170.927978515625];[-851.6089477539062, -152.4891357421875, 2968.58740234375];[-843.2667236328125, -88.05318450927734, 2863.64208984375];[-865.5999755859375, 167.2810821533203, 2928.022705078125];[-708.1649780273438, 68.49474334716797, 3046.55615234375];[-640.3278198242188, 9.456430435180664, 3009.3818359375];[-564.7340698242188, -28.6273250579834, 2956.7294921875];[-685.889892578125, 0.28989624977111816, 2953.364013671875];[-911.0969848632812, 304.18072509765625, 3120.008544921875];[-927.4688110351562, 676.5902709960938, 3167.15673828125];[-1144.5904541015625, 960.6397094726562, 3133.68798828125];[-1102.7554931640625, 1131.408203125, 3135.660400390625];[-881.4310913085938, 313.99310302734375, 2960.285400390625];[-755.2062377929688, 667.4618530273438, 2962.1005859375];[-682.4524536132812, 1022.9297485351562, 2966.861572265625];[-544.1163330078125, 1106.5836181640625, 2960.917724609375];[-820.8341674804688, -261.1777038574219, 2989.20361328125];[-711.1670532226562, -273.7559814453125, 3091.96826171875];[-746.8187255859375, -312.29681396484375, 3090.150146484375];[-860.7007446289062, -320.5754089355469, 3056.693603515625];[-711.0408325195312, -307.373291015625, 3056.927734375];[-754.7965698242188, -318.513427734375, 2942.5458984375];
87;3129555;4259274746938;4259263327436;[-814.8709106445312, 304.3741149902344, 3013.36767578125];[-822.8096313476562, 142.43063354492188, 3008.427734375];[-844.0148315429688, 14.690423965454102, 3001.350830078125];[-817.7110595703125, -180.5020751953125, 2988.126708984375];[-829.52783203125, -151.533447265625, 3019.865234375];[-833.2526245117188, -122.2690200805664, 3146.45068359375];[-812.965087890625, 103.09769439697266, 3255.676513671875];[-630.4628295898438, 76.51876068115234, 3153.40625];[-623.2883911132812, 62.645503997802734, 3067.257568359375];[-606.6709594726562, 50.535518646240234, 2971.18603515625];[-622.5015258789062, 35.86690902709961, 3035.754150390625];[-816.455078125, -145.19601440429688, 2960.426025390625];[-786.6426391601562, -85.61344146728516, 2861.133056640625];[-794.4802856445312, 164.73703002929688, 2914.10986328125];[-653.645263671875, 68.51970672607422, 3042.61474609375];[-593.0317993164062, 15.015146255493164, 2994.135986328125];[-527.500732421875, -16.29616355895996, 2930.48779296875];[-642.420654296875, -1.8854730129241943, 2949.223876953125];[-832.1248779296875, 302.7468566894531, 3094.442138671875];[-843.5101318359375, 663.4461059570312, 3142.005126953125];[-1019.2406616210938, 962.1770629882812, 3112.1201171875];[-971.77099609375, 1125.18115234375, 3125.92431640625];[-799.312255859375, 305.8415222167969, 2940.25927734375];[-706.240478515625, 657.2339477539062, 2948.73291015625];[-679.7052612304688, 1007.3540649414062, 2965.636474609375];[-560.88818359375, 1108.937744140625, 2976.760498046875];[-796.1528930664062, -251.54446411132812, 2985.962646484375];[-672.3416137695312, -267.18975830078125, 3061.939697265625];[-704.591552734375, -306.55865478515625, 3061.771728515625];[-818.5101928710938, -319.02862548828125, 3049.392578125];[-677.0243530273438, -295.4923095703125, 3024.657470703125];[-739.2105102539062, -296.4975891113281, 2923.052001953125];
88;3162888;4259310727230;4259296453254;[-772.3817138671875, 300.2987365722656, 3013.641357421875];[-772.141357421875, 137.77833557128906, 3007.111328125];[-788.1515502929688, 8.806192398071289, 3002.844482421875];[-753.868896484375, -185.21096801757812, 2983.87451171875];[-760.9622802734375, -156.66604614257812, 3017.516357421875];[-745.1820068359375, -128.60330200195312, 3143.80615234375];[-738.0145874023438, 93.9032974243164, 3261.760498046875];[-582.9926147460938, 97.93090057373047, 3118.006103515625];[-595.973876953125, 64.56990814208984, 3037.845947265625];[-600.905517578125, 47.174983978271484, 2941.006591796875];[-574.6793823242188, 59.9693717956543, 3005.040283203125];[-759.9912719726562, -149.97698974609375, 2956.53564453125];[-755.6119384765625, -95.34772491455078, 2849.896728515625];[-742.5045776367188, 154.32208251953125, 2908.1318359375];[-600.65625, 50.45180892944336, 3030.371826171875];[-530.233154296875, -12.595617294311523, 3031.13720703125];[-444.3179626464844, -56.000186920166016, 3020.60498046875];[-546.8766479492188, -23.023473739624023, 2961.06396484375];[-767.6991577148438, 296.9737243652344, 3096.572509765625];[-695.5557250976562, 654.6928100585938, 3089.829345703125];[-951.6994018554688, 891.4008178710938, 3095.24169921875];[-966.8919677734375, 1058.7860107421875, 3064.864990234375];[-776.604248046875, 303.2970275878906, 2938.85791015625];[-677.7347412109375, 654.1265258789062, 2947.225341796875];[-674.0364990234375, 1005.8599853515625, 2969.8701171875];[-555.53466796875, 1108.6038818359375, 2960.153564453125];[-729.10693359375, -255.134765625, 2977.254638671875];[-619.3031005859375, -256.3291320800781, 3074.227783203125];[-654.55419921875, -292.9722900390625, 3078.547119140625];[-766.3729248046875, -302.97064208984375, 3051.07470703125];[-620.8985595703125, -293.15185546875, 3044.792236328125];[-667.4857177734375, -317.5574951171875, 2937.5419921875];
89;3196222;4259342737800;4259329759855;[-732.789306640625, 292.3121337890625, 3011.38671875];[-732.0159301757812, 129.85177612304688, 2999.806396484375];[-745.8682250976562, 0.5314581394195557, 2993.55859375];[-705.5675048828125, -192.471923828125, 2973.291748046875];[-711.8662109375, -163.99856567382812, 3007.232421875];[-696.13525390625, -142.71017456054688, 3135.02734375];[-710.9994506835938, 73.14873504638672, 3264.76416015625];[-564.5560913085938, 88.87220001220703, 3112.63623046875];[-557.16064453125, 67.94625091552734, 3027.57373046875];[-559.1865234375, 43.8095817565918, 2931.9462890625];[-562.0343627929688, 54.36649703979492, 2993.982177734375];[-714.4575805664062, -157.5698699951172, 2946.18701171875];[-720.7184448242188, -110.5366439819336, 2835.8984375];[-695.8191528320312, 136.69598388671875, 2901.73779296875];[-573.5794067382812, 28.471628189086914, 3040.74609375];[-502.55120849609375, -18.75275230407715, 2999.705322265625];[-425.3887023925781, -42.63614273071289, 2946.062744140625];[-530.9172973632812, -23.7426815032959, 2950.3095703125];[-716.0892333984375, 286.5928955078125, 3092.737060546875];[-585.3308715820312, 624.4983520507812, 3044.77587890625];[-810.6558227539062, 889.1259155273438, 3079.475341796875];[-829.1575317382812, 1057.963623046875, 3059.405029296875];[-747.8484497070312, 297.4693908691406, 2938.02880859375];[-651.5731201171875, 649.6050415039062, 2942.760009765625];[-663.2098388671875, 1000.7314453125, 2976.79248046875];[-557.083984375, 1115.4051513671875, 2958.12841796875];[-678.6344604492188, -261.5793762207031, 2965.52783203125];[-591.3214721679688, -277.75830078125, 3082.29931640625];[-634.8506469726562, -304.5200500488281, 3081.873291015625];[-739.13134765625, -291.1077880859375, 3033.49609375];[-596.8533325195312, -316.2341613769531, 3055.466064453125];[-628.4696044921875, -340.6996765136719, 2942.7294921875];
90;3229555;4259374743839;4259363204851;[-692.312744140625, 289.587158203125, 3005.393798828125];[-686.3045043945312, 127.00908660888672, 2995.91552734375];[-689.0891723632812, -3.0970208644866943, 2989.73583984375];[-645.9005737304688, -195.97723388671875, 2973.5849609375];[-653.1588134765625, -166.98284912109375, 3006.920166015625];[-629.678466796875, -136.699462890625, 3131.751220703125];[-617.430419921875, 82.26947784423828, 3256.735595703125];[-458.2697448730469, 130.58984375, 3125.51513671875];[-464.5106201171875, 98.35970306396484, 3043.912109375];[-520.0147094726562, 82.50345611572266, 2963.84912109375];[-533.59033203125, 72.24262237548828, 3031.5419921875];[-654.7830810546875, -161.65968322753906, 2945.700439453125];[-662.1056518554688, -117.08483123779297, 2834.388427734375];[-664.0872802734375, 132.64480590820312, 2895.898681640625];[-533.7172241210938, 34.09366989135742, 3034.8974609375];[-458.5902404785156, -2.3692681789398193, 2990.222900390625];[-380.22119140625, -48.658512115478516, 2956.63623046875];[-486.5709228515625, -7.332799911499023, 2941.938720703125];[-677.1707763671875, 285.378173828125, 3087.18798828125];[-510.830322265625, 610.0665283203125, 3061.986572265625];[-693.7506103515625, 895.5503540039062, 2977.2646484375];[-629.953125, 1053.406982421875, 2960.088134765625];[-705.9668579101562, 293.3825988769531, 2931.636474609375];[-622.0839233398438, 648.6377563476562, 2945.654296875];[-670.388916015625, 996.9430541992188, 2978.396484375];[-559.24365234375, 1107.5791015625, 2964.431640625];[-617.9207153320312, -264.8822021484375, 2967.5068359375];[-517.6211547851562, -267.842529296875, 3074.633544921875];[-559.7110595703125, -296.0866394042969, 3081.324462890625];[-669.230224609375, -290.5969543457031, 3044.10791015625];[-524.3355102539062, -308.6795349121094, 3051.81396484375];[-567.0308837890625, -343.8824462890625, 2945.693603515625];
91;3262888;4259410732361;4259396459313;[-658.8263549804688, 283.7567443847656, 3012.723388671875];[-649.7954711914062, 119.1347427368164, 3001.64208984375];[-649.3015747070312, -12.822546005249023, 2995.46923828125];[-606.9251098632812, -208.40908813476562, 2975.83544921875];[-609.0997314453125, -178.41888427734375, 3009.84814453125];[-575.9537963867188, -153.08734130859375, 3135.508544921875];[-545.6140747070312, 59.92397689819336, 3274.133544921875];[-403.3232116699219, 135.81936645507812, 3132.211669921875];[-420.5374755859375, 118.2907943725586, 3046.474609375];[-489.1078796386719, 116.28900909423828, 2973.6025390625];[-500.0442810058594, 91.17212677001953, 3047.360107421875];[-620.60302734375, -174.2078857421875, 2948.732666015625];[-655.5447387695312, -126.14852142333984, 2842.40234375];[-652.8317260742188, 127.75432586669922, 2901.89501953125];[-512.6080932617188, 25.357507705688477, 3032.954833984375];[-437.5416259765625, -8.774663925170898, 2983.742919921875];[-360.4019775390625, -17.5562801361084, 2923.330322265625];[-476.6844482421875, -15.071813583374023, 2931.056884765625];[-627.3745727539062, 280.21173095703125, 3091.021728515625];[-496.7663879394531, 589.9815063476562, 2934.582763671875];[-669.402587890625, 897.1853637695312, 2971.9658203125];[-587.06640625, 1047.4068603515625, 2999.568603515625];[-687.187744140625, 286.95343017578125, 2942.1181640625];[-615.7219848632812, 650.3449096679688, 2936.42333984375];[-666.3650512695312, 1001.6632690429688, 2983.768310546875];[-552.242919921875, 1110.8896484375, 2960.70751953125];[-579.2705688476562, -278.2112731933594, 2966.49609375];[-485.4032287597656, -240.41018676757812, 3075.633544921875];[-522.1854858398438, -275.1108703613281, 3087.05859375];[-629.8606567382812, -298.8692932128906, 3046.7041015625];[-482.8505859375, -285.96356201171875, 3060.981201171875];[-512.1832275390625, -349.2353820800781, 2961.66943359375];
92;3296222;4259442733171;4259429823335;[-596.143798828125, 284.8307800292969, 2999.637451171875];[-590.1387329101562, 122.73319244384766, 2987.290283203125];[-598.84521484375, -6.947912216186523, 2982.72509765625];[-554.7777099609375, -199.16619873046875, 2965.384521484375];[-557.3160400390625, -169.33355712890625, 2998.567626953125];[-519.4832763671875, -134.21636962890625, 3118.261474609375];[-503.0013122558594, 78.63953399658203, 3252.108642578125];[-352.8714599609375, 162.6761932373047, 3129.11767578125];[-359.9864807128906, 146.298583984375, 3043.1484375];[-443.56744384765625, 149.97402954101562, 2991.104248046875];[-457.2915954589844, 110.70958709716797, 3065.28955078125];[-568.6171875, -165.93141174316406, 2938.349365234375];[-596.3677978515625, -119.69715118408203, 2831.240234375];[-648.8646240234375, 127.40337371826172, 2877.120361328125];[-489.6762390136719, 48.054012298583984, 2996.410888671875];[-444.5181579589844, -4.476125717163086, 2932.073974609375];[-356.95306396484375, -26.234167098999023, 2967.263671875];[-443.1983642578125, -8.152303695678711, 2922.533447265625];[-565.7657470703125, 280.072021484375, 3076.88623046875];[-401.0245361328125, 605.62939453125, 3065.528076171875];[-474.36077880859375, 946.6560668945312, 3071.154052734375];[-381.8650817871094, 1088.4825439453125, 3048.556884765625];[-623.5370483398438, 289.1219482421875, 2929.978759765625];[-604.1704711914062, 653.1233520507812, 2939.851806640625];[-657.462646484375, 999.3615112304688, 2979.376953125];[-557.3177490234375, 1119.1446533203125, 2961.365234375];[-526.7122802734375, -267.64019775390625, 2956.913330078125];[-450.0141296386719, -252.40615844726562, 3080.825927734375];[-489.5061950683594, -284.7236328125, 3081.730712890625];[-589.2781372070312, -294.0909423828125, 3024.109130859375];[-447.978515625, -295.0271911621094, 3060.703369140625];[-465.0221862792969, -341.41973876953125, 2951.935302734375];
93;3329555;4259474743704;4259463226783;[-549.7218627929688, 292.0944519042969, 2999.792236328125];[-546.7092895507812, 131.63198852539062, 2981.139892578125];[-552.26025390625, 3.1107428073883057, 2969.482666015625];[-508.04156494140625, -187.46905517578125, 2949.912841796875];[-515.7413940429688, -159.4644775390625, 2983.482177734375];[-504.1870422363281, -133.84225463867188, 3109.857421875];[-496.1850280761719, 97.6047134399414, 3204.733154296875];[-342.9544677734375, 38.716548919677734, 3073.684326171875];[-324.05914306640625, 9.824670791625977, 2993.601806640625];[-375.3076477050781, 20.300683975219727, 2910.89697265625];[-316.72265625, 1.5061132907867432, 2962.198486328125];[-516.8051147460938, -152.9322967529297, 2922.896240234375];[-520.3777465820312, -101.29369354248047, 2815.63134765625];[-530.0729370117188, 143.56878662109375, 2886.15673828125];[-367.80224609375, 52.04751205444336, 2988.80859375];[-344.4881591796875, -31.5384578704834, 2952.94091796875];[-337.64898681640625, -46.61709976196289, 3047.693115234375];[-365.72955322265625, -41.79422378540039, 2936.488037109375];[-518.4125366210938, 283.851806640625, 3075.7587890625];[-363.0349426269531, 611.2764282226562, 3065.769287109375];[-341.95391845703125, 957.1171264648438, 3068.6064453125];[-218.0882568359375, 1070.966552734375, 3046.68359375];[-577.954833984375, 299.5272216796875, 2931.2900390625];[-584.5201416015625, 661.5808715820312, 2937.617919921875];[-660.4196166992188, 1000.5068969726562, 2981.95556640625];[-564.1146240234375, 1121.6480712890625, 2961.544921875];[-479.7989501953125, -255.467041015625, 2942.73681640625];[-392.47418212890625, -223.77255249023438, 3054.753662109375];[-429.3774719238281, -257.5196228027344, 3063.049072265625];[-533.06396484375, -277.6912536621094, 3018.06640625];[-389.9443359375, -267.80621337890625, 3038.93994140625];[-415.022216796875, -325.707275390625, 2938.449951171875];
94;3362888;4259510719678;4259496489521;[-492.6717834472656, 315.2438049316406, 2992.052001953125];[-486.35723876953125, 156.92652893066406, 2971.3056640625];[-489.4913024902344, 29.92754554748535, 2957.84375];[-455.7959289550781, -160.74362182617188, 2939.866943359375];[-462.6363830566406, -132.56399536132812, 2972.8291015625];[-452.6278991699219, -105.9496841430664, 3097.67236328125];[-436.9043273925781, 115.30757904052734, 3207.5009765625];[-249.64715576171875, 100.93732452392578, 3118.7021484375];[-247.77627563476562, 65.61786651611328, 3040.03955078125];[-294.3710632324219, 68.17870330810547, 2955.249755859375];[-297.5247802734375, 36.81515121459961, 3015.9482421875];[-461.9435119628906, -126.24500274658203, 2912.888427734375];[-465.9932861328125, -69.32730865478516, 2809.83984375];[-490.156005859375, 170.18960571289062, 2885.020751953125];[-333.60333251953125, 73.01558685302734, 2986.5341796875];[-286.8442077636719, -2.0658013820648193, 2958.24365234375];[-341.7775573730469, 61.53530502319336, 3002.8212890625];[-326.73406982421875, -13.394613265991211, 2917.444091796875];[-463.30517578125, 306.49456787109375, 3067.756103515625];[-309.48663330078125, 630.3991088867188, 3066.437744140625];[-231.74908447265625, 964.0419311523438, 3075.020751953125];[-84.44580078125, 1040.5863037109375, 3050.55419921875];[-519.1528930664062, 323.1333923339844, 2923.786376953125];[-569.0264892578125, 677.3527221679688, 2942.24462890625];[-659.2022705078125, 1009.508544921875, 2980.441650390625];[-554.7843627929688, 1120.51220703125, 2955.764404296875];[-431.462646484375, -229.45481872558594, 2933.548583984375];[-363.4407958984375, -253.55935668945312, 3058.075927734375];[-406.9914855957031, -277.3187255859375, 3050.8505859375];[-500.9122619628906, -256.9610900878906, 2990.37255859375];[-367.1358337402344, -290.1424865722656, 3029.871826171875];[-383.7489929199219, -309.058349609375, 2915.25];
95;3396222;4259542722302;4259529817487;[-461.3337097167969, 324.45001220703125, 2989.3662109375];[-454.62530517578125, 165.64816284179688, 2972.782958984375];[-447.04168701171875, 38.898494720458984, 2958.677001953125];[-401.3773498535156, -149.18067932128906, 2939.700927734375];[-414.5555419921875, -122.70584869384766, 2972.152099609375];[-443.375244140625, -107.3791275024414, 3095.970703125];[-563.788330078125, 97.09947967529297, 3166.409912109375];[-364.5329284667969, 154.7939910888672, 3154.949462890625];[-308.4591064453125, 138.10888671875, 3091.568603515625];[-295.1091613769531, 82.33934783935547, 3013.59619140625];[-321.0157470703125, 71.18123626708984, 3065.3603515625];[-405.10858154296875, -113.9183578491211, 2913.26806640625];[-407.9695129394531, -59.76765823364258, 2808.69091796875];[-418.10772705078125, 179.0987548828125, 2889.020751953125];[-254.14776611328125, 62.87144088745117, 2951.236083984375];[-232.78775024414062, -26.49335289001465, 2964.75634765625];[-273.582275390625, 59.348262786865234, 2969.017822265625];[-313.33343505859375, -8.713872909545898, 2882.7626953125];[-431.759521484375, 317.7793273925781, 3065.207275390625];[-274.0279235839844, 639.8251342773438, 3065.83447265625];[-139.65370178222656, 955.0770874023438, 3068.97119140625];[18.848411560058594, 1007.3541870117188, 3051.5390625];[-488.00201416015625, 330.46533203125, 2920.9775390625];[-549.5885620117188, 682.7328491210938, 2941.742431640625];[-650.5762329101562, 1011.7075805664062, 2980.6162109375];[-552.6983032226562, 1129.171142578125, 2959.185302734375];[-372.9109191894531, -216.41522216796875, 2934.889892578125];[-300.9460754394531, -222.54342651367188, 3059.39404296875];[-341.8838195800781, -251.186279296875, 3055.222900390625];[-438.2874450683594, -245.88873291015625, 2995.447021484375];[-301.21307373046875, -261.61749267578125, 3034.476318359375];[-317.4208679199219, -291.9872131347656, 2922.27685546875];
96;3429555;4259574729942;4259563242246;[-395.406982421875, 338.8199768066406, 2987.11767578125];[-388.4486083984375, 179.1490478515625, 2967.120849609375];[-379.1988830566406, 51.84141159057617, 2950.148681640625];[-355.3358459472656, -140.77511596679688, 2922.792724609375];[-368.0050048828125, -114.37393951416016, 2955.96923828125];[-413.0452880859375, -100.5997085571289, 3076.12890625];[-577.5440063476562, 60.586238861083984, 3172.064208984375];[-402.0934753417969, 169.97201538085938, 3205.218505859375];[-333.3397216796875, 147.67852783203125, 3156.91015625];[-308.02960205078125, 125.2136001586914, 3065.414306640625];[-345.58782958984375, 97.1566390991211, 3110.15625];[-352.3948059082031, -103.69158172607422, 2898.23193359375];[-348.1136474609375, -39.3788948059082, 2798.519775390625];[-383.3242492675781, 196.54830932617188, 2886.385009765625];[-257.15850830078125, 69.93090057373047, 3000.467041015625];[-180.50775146484375, 31.5705509185791, 2962.849365234375];[-241.6329345703125, 38.43232345581055, 2889.287841796875];[-240.406005859375, 75.9194564819336, 2871.892333984375];[-373.51318359375, 329.89862060546875, 3065.97119140625];[-205.57577514648438, 649.9450073242188, 3066.165771484375];[-66.42887115478516, 966.0819702148438, 3069.077880859375];[99.9089584350586, 985.9629516601562, 3045.780029296875];[-415.1495361328125, 346.8647766113281, 2916.01220703125];[-507.19342041015625, 695.0183715820312, 2941.87158203125];[-652.08837890625, 1010.1943969726562, 2980.677001953125];[-544.7201538085938, 1120.1253662109375, 2956.134521484375];[-334.8766784667969, -211.29856872558594, 2915.955322265625];[-273.0555725097656, -167.3131103515625, 3039.607177734375];[-294.7347106933594, -212.95944213867188, 3039.655517578125];[-379.90008544921875, -262.57513427734375, 2981.478759765625];[-253.13626098632812, -204.25909423828125, 3019.113037109375];[-248.42196655273438, -251.15341186523438, 2910.619384765625];
97;3462888;4259610717014;4259596468521;[-355.91253662109375, 340.2319030761719, 2992.877197265625];[-347.78570556640625, 179.63223266601562, 2974.3603515625];[-337.3733215332031, 51.65018844604492, 2958.29931640625];[-306.25189208984375, -140.00048828125, 2925.093994140625];[-317.05999755859375, -114.62574005126953, 2959.979736328125];[-337.1563720703125, -100.29718780517578, 3087.310302734375];[-267.65447998046875, 77.2183609008789, 3250.16357421875];[-83.36114501953125, 1.5560247898101807, 3182.379638671875];[-57.119693756103516, 9.141107559204102, 3099.392822265625];[-18.09668731689453, -6.832738876342773, 3010.885986328125];[-40.330318450927734, -3.3969171047210693, 3074.7119140625];[-307.60101318359375, -102.30233001708984, 2900.930419921875];[-309.23724365234375, -33.9301643371582, 2803.15625];[-355.39453125, 199.69589233398438, 2895.638671875];[-210.98086547851562, 83.74784088134766, 3001.05419921875];[-162.97659301757812, 22.172189712524414, 2948.584228515625];[-251.57040405273438, 12.202859878540039, 2912.0068359375];[-213.42111206054688, 64.2736587524414, 2866.9384765625];[-330.0000305175781, 332.52801513671875, 3071.065185546875];[-165.42071533203125, 656.2481079101562, 3063.90625];[-36.54749298095703, 978.5597534179688, 3061.327392578125];[129.25665283203125, 1011.9299926757812, 3044.406494140625];[-379.279052734375, 347.1788330078125, 2922.371826171875];[-478.6822204589844, 695.6785278320312, 2940.132568359375];[-643.6427612304688, 1003.2249755859375, 2975.509765625];[-549.5630493164062, 1126.239013671875, 2953.771728515625];[-282.83978271484375, -209.59080505371094, 2914.99169921875];[-185.72042846679688, -194.29052734375, 3022.64599609375];[-211.77285766601562, -237.850830078125, 3020.98681640625];[-314.76318359375, -269.9866943359375, 2981.1123046875];[-176.13253784179688, -227.89657592773438, 2991.3056640625];[-205.50619506835938, -253.18646240234375, 2878.927001953125];
98;3496222;4259642724833;4259629862282;[-283.2943115234375, 340.8536682128906, 2989.928466796875];[-288.3758239746094, 179.803466796875, 2964.0205078125];[-295.9831237792969, 51.04685592651367, 2944.36376953125];[-258.39959716796875, -141.48934936523438, 2913.3857421875];[-271.4759216308594, -116.02741241455078, 2947.89794921875];[-290.66510009765625, -97.73651885986328, 3075.951171875];[-283.7838134765625, 124.7407455444336, 3195.77978515625];[-102.57762908935547, 27.612924575805664, 3143.378662109375];[-37.422584533691406, -2.0607964992523193, 3092.06201171875];[45.88190460205078, -43.036685943603516, 3058.126708984375];[-24.21139907836914, -37.66971206665039, 3070.733642578125];[-259.61126708984375, -103.6358871459961, 2888.77587890625];[-248.4796142578125, -31.38735008239746, 2793.2314453125];[-299.4808654785156, 201.06166076660156, 2891.768310546875];[-160.11544799804688, 82.39881134033203, 3004.279052734375];[-93.89346313476562, 28.199304580688477, 2963.38427734375];[-20.2513427734375, -33.260196685791016, 2947.91845703125];[-150.66400146484375, 15.663568496704102, 2926.604736328125];[-259.79302978515625, 327.42034912109375, 3068.82421875];[-111.8204116821289, 662.2326049804688, 3057.985595703125];[-7.144702911376953, 996.1924438476562, 3055.7265625];[153.52505493164062, 1045.663330078125, 3022.466796875];[-304.48638916015625, 352.9670715332031, 2918.784912109375];[-400.951416015625, 705.4524536132812, 2935.29638671875];[-623.6363525390625, 978.2470092773438, 2968.10498046875];[-555.025390625, 1119.12158203125, 2950.582275390625];[-232.644775390625, -211.08897399902344, 2904.647705078125];[-149.7328338623047, -186.07373046875, 3023.419921875];[-161.736572265625, -234.781494140625, 3013.17041015625];[-249.02566528320312, -288.43121337890625, 2958.8505859375];[-128.78363037109375, -210.3321533203125, 2988.59765625];[-143.3084716796875, -224.75503540039062, 2870.504638671875];
99;3529555;4259674720755;4259663267480;[-209.620361328125, 337.52032470703125, 2989.547119140625];[-213.1268310546875, 176.09609985351562, 2962.1259765625];[-221.00250244140625, 46.936336517333984, 2942.16943359375];[-181.09130859375, -147.56373596191406, 2924.92724609375];[-193.2950439453125, -119.5318374633789, 2957.940185546875];[-202.781982421875, -84.4512710571289, 3084.036376953125];[-226.611083984375, 162.08370971679688, 3138.859375];[-50.65116882324219, 67.38471221923828, 3065.354736328125];[-24.278902053833008, 35.968013763427734, 2987.05224609375];[27.256927490234375, -6.080190658569336, 2913.46435546875];[-11.865615844726562, 15.013727188110352, 2962.236083984375];[-183.95724487304688, -111.68558502197266, 2897.378662109375];[-167.8145751953125, -45.59675979614258, 2797.64794921875];[-233.45401000976562, 188.35044860839844, 2885.8017578125];[-95.4273681640625, 73.14481353759766, 3004.814697265625];[-21.013540267944336, 26.493234634399414, 2968.140625];[55.01538848876953, -26.323644638061523, 2937.543701171875];[-52.402565002441406, 3.6558172702789307, 2946.153076171875];[-179.5328369140625, 323.8044738769531, 3066.44287109375];[-50.148319244384766, 667.5252075195312, 3053.25537109375];[29.07727813720703, 1009.6840209960938, 3050.89404296875];[177.39080810546875, 1083.501953125, 3004.748291015625];[-236.75161743164062, 349.88848876953125, 2920.206787109375];[-323.0333557128906, 706.48681640625, 2932.884765625];[-575.201171875, 954.9378662109375, 2958.326416015625];[-535.9019165039062, 1107.8529052734375, 2947.9345703125];[-154.3665008544922, -217.4971466064453, 2920.656982421875];[-79.74565124511719, -194.45578002929688, 3045.797607421875];[-110.19055938720703, -235.80538940429688, 3043.954345703125];[-206.83245849609375, -264.784912109375, 2985.956787109375];[-67.74899291992188, -233.55718994140625, 3021.65478515625];[-76.00914001464844, -273.2620544433594, 2908.422607421875];
100;3562888;4259710710047;4259696517637;[-156.44607543945312, 346.7398376464844, 2989.22216796875];[-164.96133422851562, 187.60931396484375, 2964.627197265625];[-178.32302856445312, 60.5629997253418, 2947.3681640625];[-148.70181274414062, -132.685302734375, 2930.61181640625];[-160.90573120117188, -104.6915054321289, 2962.703857421875];[-185.63418579101562, -74.19132232666016, 3085.795166015625];[-246.16537475585938, 165.1771240234375, 3123.469970703125];[-49.727943420410156, 92.35604095458984, 3116.202880859375];[1.5366935729980469, 53.22127914428711, 3057.767333984375];[72.47867584228516, 2.1898443698883057, 3014.170654296875];[-13.711231231689453, 37.0703239440918, 3003.869873046875];[-148.14004516601562, -97.0729751586914, 2903.725341796875];[-134.09439086914062, -34.0178108215332, 2803.95263671875];[-210.708984375, 195.94314575195312, 2881.486572265625];[-44.610809326171875, 85.7210464477539, 2954.462158203125];[26.89521026611328, 25.45951271057129, 2960.508056640625];[96.6790542602539, -39.507083892822266, 2971.661865234375];[-9.662397384643555, 1.0079443454742432, 2937.4267578125];[-128.7453155517578, 333.43865966796875, 3065.6904296875];[-6.3036041259765625, 673.6682739257812, 3052.6201171875];[53.321495056152344, 1014.2837524414062, 3053.16552734375];[192.46566772460938, 1097.044189453125, 3003.581298828125];[-181.425048828125, 358.734130859375, 2920.267578125];[-241.43234252929688, 715.1549682617188, 2921.046630859375];[-506.8222961425781, 939.529541015625, 2957.482666015625];[-506.4031066894531, 1094.8524169921875, 2945.533203125];[-126.004638671875, -202.85293579101562, 2927.126953125];[-59.05513000488281, -184.6065673828125, 3054.709716796875];[-93.96624755859375, -221.11737060546875, 3051.998046875];[-187.79208374023438, -239.48226928710938, 2988.851318359375];[-50.811798095703125, -225.30313110351562, 3033.20556640625];[-56.17403793334961, -267.7850341796875, 2922.799560546875];
