frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;3970365745944;3970357418862;[-792.2304873364554, 287.23079513421385, 3249.116785064662];[-805.7687842072538, 121.22655277639647, 3238.469081536222];[-806.5492574595487, -11.206941228302014, 3222.254059607475];[-851.3028504456778, -208.18403401322388, 3201.135473454608];[-859.4313983814886, -169.52779035820436, 3177.853092187407];[-913.8077058966923, -100.52798789545258, 3077.0274585775314];[-877.3720085181347, 153.27453853821777, 3044.075119044392];[-875.7975158167817, 367.08690696786135, 3080.9380156706466];[-845.2415975872302, 439.248712903125, 3125.361463239111];[-758.233119086028, 474.39486299645023, 3162.9388451451828];[-800.6724769031537, 453.0903462681177, 3085.007096873424];[-826.8128863525036, -181.97956433141724, 3230.2389274568627];[-767.8330862835721, -167.0581417271814, 3337.1694483510646];[-687.3544897072774, 29.377370503299552, 3493.1116755247035];[-780.1962130184173, 189.54000348188475, 3611.453632210534];[-871.1959246092079, 182.16893523156003, 3578.711948328141];[-836.7274164528861, 266.69263120503416, 3617.9496773551064];[-795.6653856642572, 222.54529768584962, 3490.9162530775707];[-844.0308896655869, 295.7674715604761, 3181.8874644728808];[-1001.9875154148256, 627.593430698413, 3253.972885455481];[-1138.8719158914053, 952.0170599694678, 3318.108180241365];[-1305.636231378639, 991.167787180962, 3355.126491438401];[-745.5197989259178, 279.532834516521, 3309.740344688193];[-686.2199220192091, 642.0911705932788, 3239.1121837417636];[-580.2236289920813, 972.9593367054737, 3138.6044498691376];[-660.1768396804249, 1112.9226118080614, 3142.673413692478];[-878.294884826652, -279.668078566084, 3200.1473050415684];[-1003.9371873010688, -357.01430972778564, 3171.368349558436];[-994.3160648434904, -315.12403033387693, 3141.463270067872];[-935.0848067459677, -213.3559446202185, 3155.576907848987];[-970.5532325692676, -357.56468549666016, 3136.329790972256];[-849.6306863106535, -339.7719423598559, 3127.162299896438];
103;3662900;3970401765242;3970390880575;[-852.5899290106134, 303.26209133361084, 3282.975964287308];[-871.4081549169092, 137.29003066627197, 3280.6151143873226];[-870.4890424909136, 4.5437993800646765, 3266.01326682546];[-913.6795820206061, -192.0471333318323, 3237.500657385232];[-921.6769223084426, -152.6367340714075, 3215.3810472972255];[-970.2514176563622, -87.81275084018228, 3108.8185789066265];[-901.3125586029282, 158.01754512484865, 3066.7509054734824];[-886.5623373765051, 371.8388763456812, 3101.799645183702];[-839.3821514934605, 419.49961734401364, 3162.0676894898766];[-782.2320143978986, 471.23716966830807, 3227.5966908888317];[-814.0428487291199, 441.20592662922604, 3164.2416052786243];[-889.8154846117495, -166.6762023389978, 3267.9026299954735];[-829.9170421560873, -155.40684820017213, 3374.902265941918];[-722.1784254662296, 16.10658907999145, 3543.685517547625];[-811.4553185271772, 149.72707397433106, 3693.8267420867237];[-904.1464863216597, 122.65070403970947, 3683.8149433869594];[-834.6362645184461, 191.26909075759522, 3702.534075033898];[-850.5907364752436, 155.76436834528076, 3580.406147183695];[-905.5900638190224, 310.218208212124, 3216.400826591057];[-1064.9615116056627, 641.6753942601563, 3288.8964881492184];[-1196.2104899558385, 969.3870112755322, 3349.8970400740745];[-1360.7015164014479, 1012.8099858203319, 3392.655755145669];[-804.7973084959001, 296.9894179788696, 3343.009025896338];[-728.4468481242786, 655.3863259551806, 3265.9465338437717];[-590.8071500927674, 965.891750938147, 3140.653736938153];[-658.3125965030299, 1112.488705399436, 3140.7593000307747];[-940.2225499614484, -263.6790994640137, 3233.6516247371947];[-1036.684915082063, -346.5137280199707, 3153.1995783310304];[-1010.151781405724, -309.2168707504444, 3127.669539028225];[-960.8511091265182, -205.42104777033813, 3157.4451607161363];[-989.9410837989179, -351.5968024351806, 3141.5334648475337];[-881.2880616710554, -333.3201865374439, 3195.49211719327];
104;3696233;3970433805888;3970424381376;[-876.0140247838785, 310.03417237772214, 3297.8620440013547];[-895.3420227789685, 144.45626959341553, 3296.339795672579];[-897.7186652315567, 11.730885487791724, 3284.475915836034];[-954.087150460675, -182.15070643513062, 3264.743874576249];[-960.6420225902112, -143.11616447734986, 3241.6982623209424];[-1011.4335390131752, -77.30166358446625, 3137.1403493156845];[-929.0652608897749, 163.77488115294676, 3094.9790561002965];[-878.9379009057657, 374.6282797883179, 3094.6564216197876];[-845.039384911397, 419.43882515492186, 3164.936109168761];[-804.382883600951, 483.04898084473393, 3231.986551849898];[-827.0325712387354, 444.90860271241695, 3175.3819577093186];[-927.3825102904666, -157.43480417161499, 3293.110493006753];[-856.448379144542, -146.65577096270874, 3392.8790216601005];[-763.7547412051885, 39.58762573270264, 3553.9638546791043];[-895.5478517683579, 133.90474948657715, 3701.9621091204012];[-959.6742763328987, 61.617630768876964, 3708.940421912952];[-916.6139127993439, 150.55714977309813, 3699.692783147911];[-928.7376050254221, 85.5369870420996, 3597.3928913428354];[-929.528609914579, 316.8871720696972, 3231.915499876821];[-1088.033040710895, 646.8121765072167, 3309.168276662505];[-1215.4248511551625, 974.6646702687939, 3373.1972216866966];[-1378.7463818876208, 1024.32218910938, 3411.992971012644];[-827.757714557265, 303.85454401020263, 3357.328766074452];[-747.7447513916223, 661.229145005183, 3283.0158895998743];[-599.9861750538246, 965.6229908872411, 3156.40408944178];[-667.0700636388782, 1111.7543990637646, 3147.119521799099];[-985.0762720439051, -251.90828398684081, 3264.5459519516717];[-1116.4304061920977, -320.4095609443408, 3240.054155843984];[-1105.1236856410965, -279.0947672624951, 3210.0409365905793];[-1038.8084953155947, -181.7204792053235, 3222.427043114354];[-1084.4826298983314, -322.94233133653813, 3203.857420335408];[-963.18563536285, -313.2150501143652, 3190.3743631064435];
105;3729566;3970465813135;3970457764801;[-1002.943722575911, 306.53343657069087, 3316.5985975561152];[-1006.6668202719042, 141.064858870918, 3314.3322766134024];[-996.1306291753336, 9.994381858592519, 3299.474503525283];[-1008.7683874300543, -186.66450787752564, 3257.757619805808];[-1024.1714955072946, -147.98602150886842, 3239.459335689088];[-1089.2883793528958, -78.64348723931488, 3147.0325326945253];[-988.360635608826, 153.78016866012695, 3107.9200114125697];[-902.7656197367664, 348.2497189019116, 3073.821230716329];[-883.4950375616468, 422.7523351829981, 3119.206671317534];[-881.419902037461, 466.69340985139405, 3209.293660499083];[-928.6277280526626, 332.73775429505616, 3189.32482516427];[-987.6723637974411, -160.19388727173708, 3288.625908875479];[-910.5078462087362, -147.95694266185916, 3382.348113544881];[-836.4101960638926, 35.6921634763037, 3552.731369253785];[-946.177627922716, 118.601635652854, 3721.742062332899];[-1023.9891229263252, 62.49530408369872, 3714.599072858529];[-963.8202409040082, 139.86711916219238, 3724.794158987471];[-986.6432008109585, 108.39512292610596, 3610.25919007705];[-1061.7847287433417, 308.68943948922845, 3255.8524130947285];[-1178.366455503424, 651.8054443719726, 3337.3569602168454];[-1254.4674296393862, 992.6921099645019, 3400.7032451180908];[-1409.39188486819, 1065.2347476595312, 3431.484564950776];[-949.8842271429288, 304.58930535281, 3371.37613582946];[-852.8361870254889, 660.5559970994287, 3332.1903460430954];[-644.4891909708412, 922.6391177092553, 3203.439033547325];[-660.4426399126465, 1076.0496111599193, 3161.1944042361292];[-1023.5271380017655, -260.5462279673169, 3249.5271214897434];[-1127.8053857736033, -351.95546929234865, 3194.775015403889];[-1119.4613363686246, -307.5387486883252, 3169.1941253330356];[-1080.222729384937, -200.5187849952307, 3198.202668158899];[-1089.2543075455583, -345.4273678501319, 3166.9286391679916];[-973.7484995852185, -310.42509569133057, 3181.44151626776];
106;3762900;3970501796839;3970491063954;[-1059.6286137360905, 307.040520192124, 3340.782747298768];[-1062.196211802579, 140.2449030370239, 3341.5100609245574];[-1050.2174583557517, 8.072003129149167, 3328.3855077982535];[-1063.292805480703, -191.62108871820436, 3294.3005431383667];[-1079.4358698192545, -153.41966034132935, 3274.7930825929834];[-1147.7780536333055, -86.56089414952798, 3181.3801386875925];[-1045.7454338557106, 147.69021331306152, 3142.882087729974];[-959.2132209538731, 343.6857651837793, 3109.255360728001];[-919.9928572829817, 403.66932201840575, 3163.7581049911264];[-867.123030564068, 473.0257767723754, 3214.7742775478337];[-924.5432231116799, 318.4652931451391, 3212.262345758784];[-1041.3335528481182, -163.7123442461389, 3323.8016801366966];[-956.259423436869, -134.59404258409546, 3407.680470699004];[-900.5649446036318, 114.68366286163085, 3471.518275187999];[-1001.5691818753338, 274.50127701989015, 3583.2666333002476];[-1004.6396908866861, 364.4118414381811, 3619.3930355939524];[-1001.5578810435883, 455.8028220177319, 3658.134406848788];[-1000.4113477838313, 392.73229017161617, 3508.2959107825627];[-1119.2305486789235, 307.69215376126465, 3279.822045921516];[-1229.1622868856361, 655.0263430742626, 3365.8294048178977];[-1264.9201812173085, 1007.3102640549413, 3416.803959155903];[-1404.1354966786023, 1112.7310227573291, 3430.5932468092747];[-1005.882571357442, 306.4529505715991, 3395.753958117167];[-930.0388939279524, 671.8540376241284, 3372.267878428524];[-706.5673363840699, 908.8184508728491, 3215.4363480279553];[-697.8772046424451, 1064.356005822141, 3174.121295269618];[-1078.096299142434, -266.3831752596924, 3289.250198567071];[-1151.8688361277862, -362.3183047223828, 3200.202485718961];[-1128.50135508519, -321.54276807581545, 3177.1717898657334];[-1098.5689320923857, -211.79689696932252, 3210.5031503958658];[-1103.9606009759045, -360.4371515042188, 3193.753940284287];[-1005.863751818298, -326.43654641875, 3258.7898640186704];
107;3796233;3970533794643;3970524391069;[-1108.447083054533, 296.6478042445068, 3370.905773451904];[-1111.807637335377, 128.74998159459227, 3370.2830399546415];[-1099.6590088574774, -4.20025294830689, 3356.1138142675172];[-1121.454542912375, -204.40303832129516, 3321.3720704949596];[-1135.0875345091101, -165.23078439452757, 3301.1643006169584];[-1199.9865630207307, -108.75583463320649, 3197.6983179051545];[-1139.7691605232599, 142.37038211734864, 3166.523201835771];[-1159.2004971751026, 353.85298706500487, 3217.13553192487];[-1081.337966064478, 400.0864794574756, 3221.075049218631];[-991.5108879234919, 445.69966658894043, 3207.085541134546];[-1021.3311169115201, 333.51780789987794, 3210.5581512043877];[-1099.0647734729353, -177.37224487118286, 3351.836670315992];[-1020.7454005444991, -164.46738384974975, 3446.8290274787914];[-932.2971095177346, 81.11321935188477, 3492.806170774951];[-1044.8976827398842, 244.94821800795899, 3589.541033046222];[-1090.221100879804, 328.9510972465674, 3609.885697087373];[-1122.8556607774733, 421.7581476409131, 3627.687070750149];[-1085.5685459646606, 330.12904030475096, 3485.5264277682545];[-1166.6688818553857, 298.0470314539844, 3307.8588066645602];[-1276.5433400366187, 649.6989630260352, 3387.057721133613];[-1283.6607996143105, 1008.2508009819044, 3420.052216114443];[-1420.7424641281336, 1117.9243390894676, 3436.6856917920336];[-1055.9460611086108, 295.3860798623486, 3427.7581126200216];[-1012.6646514622834, 669.0054423085181, 3412.4719410408943];[-775.9339855855286, 897.0197961260133, 3256.2353369190487];[-750.2083516291151, 1050.320867891455, 3209.7600002571535];[-1139.8467490067464, -278.85189348254397, 3315.7670865970767];[-1195.9973419275052, -374.53578871212403, 3212.9562838827283];[-1164.235601588421, -336.3414090869238, 3195.399226682781];[-1135.2260049303902, -226.6083174142578, 3232.2331014335386];[-1147.7123772015113, -376.192429484707, 3219.0833120069346];[-1066.6074468353283, -345.4675658022949, 3306.7655034764643];
108;3829566;3970565769105;3970557803499;[-1168.732682155552, 294.00546465678707, 3371.08362498902];[-1173.192447375624, 125.50204145565917, 3371.019241936648];[-1161.4991057346538, -8.244758476641863, 3359.415722370699];[-1182.4564927456854, -210.11014199788696, 3329.6132768694065];[-1198.0050177835062, -171.3783712875354, 3309.544120388102];[-1268.9606178362192, -102.47240405967622, 3217.566151396545];[-1186.191476207949, 144.62925797714354, 3201.4132853567835];[-1126.6277287439807, 355.51626471808595, 3200.3482237349695];[-1049.0536864908327, 400.18050398746095, 3216.619368724952];[-972.1075867060242, 467.2673176186572, 3215.3594556253147];[-1011.4349794827524, 330.96211086663084, 3211.334801935013];[-1158.5043811593173, -182.09030927170045, 3358.204623084811];[-1069.7455475255567, -166.65925597465454, 3443.7788317226955];[-983.3758691428867, 81.0027076836914, 3488.260674058636];[-1130.205038128082, 161.57286331662598, 3633.84705167857];[-1137.9917590840375, 244.39538017011233, 3685.5769568770593];[-1162.9530039716894, 312.78541330657225, 3754.641703576615];[-1119.9202763027645, 238.9894116166455, 3525.839650994033];[-1220.7833536651244, 295.4092907074414, 3302.4486457316248];[-1310.8481386458595, 651.6423366903906, 3392.211875925825];[-1291.6750642315199, 1011.1936177677003, 3424.2827085949093];[-1436.9890772884191, 1107.6490479695997, 3454.4534639396875];[-1121.7960802053526, 292.7395934847509, 3432.9747037957045];[-1113.2792206829413, 667.4629304165528, 3480.6523649512083];[-876.5716887487013, 878.0146795671362, 3298.7876953628183];[-854.9219218785121, 1036.3905952864282, 3267.656772827953];[-1200.0867819663285, -285.18563413069825, 3326.515450419725];[-1219.8541304429298, -391.7593699297998, 3220.206658966511];[-1182.2409436073124, -355.63552433195315, 3211.429415349674];[-1163.7184430025638, -242.18693665427733, 3245.0887938441856];[-1176.8757085332436, -392.8492074229932, 3243.4701906315217];[-1130.9919697032576, -352.7974189831299, 3351.243323134204];
109;3862900;3970601788962;3970591081156;[-1206.6760531670195, 289.80263862365234, 3404.689551198385];[-1217.7606776411535, 124.97339382681398, 3403.544108820879];[-1214.7954000644224, -6.715377433006594, 3393.9134495905523];[-1235.8685394208464, -205.20628326548461, 3369.933651925276];[-1248.455285696958, -167.79716360819458, 3347.523076443103];[-1304.6462666615987, -105.46937610125336, 3245.1458055988523];[-1266.8674946710908, 146.8127087914673, 3224.917774737643];[-1309.8066679365731, 351.09516590491205, 3275.4493288521517];[-1309.3572826796976, 436.5248804151514, 3300.994255671306];[-1317.5974182323798, 533.9563155100146, 3322.2333820789886];[-1210.230752697214, 403.794321135498, 3278.1777105715028];[-1214.7496884760349, -177.04875554418092, 3399.1155005802552];[-1152.5310018102666, -154.1188314374475, 3501.2602047813016];[-1053.015428161212, 86.86752941616697, 3503.7168603853434];[-1132.9632876898525, 281.07463682452635, 3560.247295108708];[-1117.4977794762897, 347.2164158453271, 3492.395589344066];[-1125.2488669343586, 425.56020416765136, 3433.4443839483392];[-1116.7261198869844, 298.9400458506787, 3430.8873139933494];[-1256.729326704802, 293.6406290470996, 3336.7979315493685];[-1324.900269278053, 651.8851649516308, 3403.452413770571];[-1279.6510019140762, 1002.8355855505372, 3420.96531707666];[-1414.9664751766884, 1109.8858475289258, 3438.980968066641];[-1161.540594085694, 286.3418136821826, 3465.910604020005];[-1186.9282677064514, 652.4121416411621, 3515.7253695156005];[-985.0772137309826, 897.4156521195704, 3350.1816576364795];[-1002.4323653169458, 1055.934313818623, 3343.428862295327];[-1254.0598124930962, -278.6000333982715, 3367.8571135006064];[-1260.397471924062, -387.4948863190283, 3266.6491573179064];[-1221.8976752028132, -353.1088228769238, 3261.9798899835178];[-1206.267612727467, -240.79442947831052, 3292.345719943159];[-1222.0703191741352, -388.1505648824561, 3295.3877223637496];[-1192.0706348628091, -344.7043596386231, 3404.6246951901917];
110;3896233;3970633801275;3970624436464;[-1272.696763207473, 267.1113231509277, 3426.3277126665707];[-1273.677337683814, 99.84055810365477, 3411.496813789966];[-1267.075772744774, -32.98977052323365, 3393.1649953488345];[-1267.236921692455, -235.12295349267578, 3363.0997438164363];[-1287.1804541887539, -198.35714318808718, 3343.628356800408];[-1371.919014399677, -127.65091659889771, 3266.648132037075];[-1355.5838644002988, 131.5101967218042, 3251.5203607606095];[-1341.411849295718, 348.9493446190039, 3238.0350774451613];[-1358.5871151862373, 431.82006630038086, 3270.48271371679];[-1349.4602031203785, 516.4586580335205, 3326.1408026394897];[-1275.1642818292396, 421.3434271341748, 3314.0211191025164];[-1245.8112229444719, -204.89080461950806, 3391.1520735134636];[-1165.5412664461542, -168.73526747859984, 3478.1754230614233];[-1113.7025985185783, 79.92100314469727, 3553.8540244471396];[-1144.9188437081334, 281.90628858849607, 3638.140890051839];[-1186.996576353594, 368.5746067793896, 3622.5735159812343];[-1133.329963027338, 390.92840241619626, 3541.24135259286];[-1165.2548814891904, 387.90766710450197, 3599.3560853015024];[-1329.548312821242, 273.1207254456787, 3362.310741281982];[-1335.8621660995889, 647.8551176007617, 3401.4696855633397];[-1295.3536599397548, 1005.4793324515039, 3414.052416917779];[-1438.1751530406461, 1103.6144810243652, 3446.7144451861814];[-1221.4310716056136, 261.69241603751954, 3484.0548509601094];[-1270.710278844187, 628.2742715776953, 3553.9332818260445];[-1087.6963558980922, 914.382697065332, 3423.2228993483154];[-1131.2003602775246, 1051.060995464121, 3499.041663003071];[-1276.8548379239494, -311.3502513268652, 3360.094999250963];[-1259.1408067017658, -421.683504723374, 3258.1615493819872];[-1223.6288257312046, -382.76613094879883, 3257.8478914053503];[-1223.713033180034, -267.68527975108395, 3289.400307250487];[-1224.1325135395787, -418.3414291536914, 3291.8498260175684];[-1212.0654994080185, -371.64972415127926, 3405.357430455101];
111;3929566;3970665755799;3970657520952;[-1284.3049848360429, 267.9283642446924, 3457.90350144016];[-1297.7755549765322, 101.90249477320313, 3454.7062692816353];[-1297.8357146680826, -30.810180248990484, 3443.4366654480714];[-1316.4517543019965, -232.5805142481787, 3436.6410694271044];[-1333.5185405820498, -196.85207213956176, 3413.6785332270792];[-1410.8996374581798, -129.6610316487903, 3328.1315808562963];[-1416.7657716272224, 128.33137107764648, 3328.000818160359];[-1420.8094709153113, 344.8793925632763, 3326.4581000307885];[-1451.521706753975, 383.9933519824658, 3401.3770090009116];[-1421.9728042642585, 478.8918974740869, 3418.784514130303];[-1310.715816765734, 355.48223974165035, 3372.3381953087705];[-1291.843453090358, -201.71289171817503, 3460.4649450926795];[-1204.1084814815997, -172.90491348694457, 3541.426815596797];[-1151.1614823376144, 76.52938793790528, 3605.592608240465];[-1182.180916814494, 277.2365526503906, 3688.4257917602845];[-1194.273869711073, 366.212131995459, 3652.212883935132];[-1131.398432221641, 402.609100215083, 3584.690347257772];[-1162.2535067359102, 373.72051088014643, 3621.091962819558];[-1337.9344237373855, 273.5486177275879, 3392.0038977616946];[-1342.2325770352509, 647.0024490956641, 3408.631195288435];[-1298.8249389312805, 1001.6372918829395, 3409.861732232431];[-1438.6086968165282, 1103.2362634391063, 3437.133501165261];[-1235.9448615514177, 262.8603272619629, 3517.3271576958314];[-1345.1022207726385, 616.6745664824903, 3565.929202779128];[-1227.4580662714968, 948.699056265542, 3486.7400462318283];[-1278.4344761300135, 1070.126460504038, 3579.283403056843];[-1332.6715548393659, -306.89022583135255, 3442.4714916922753];[-1385.469211231848, -417.4253643374951, 3355.801691547971];[-1354.7667713485903, -381.8261097157862, 3332.952128463508];[-1328.8184480999057, -268.0294201469238, 3352.7489593164732];[-1337.5794076680822, -416.95985616003907, 3362.17658437792];[-1258.4019370497228, -371.7671444815869, 3443.777703162833];
112;3962900;3970701756781;3970690958516;[-1321.8069794785038, 251.29670651372558, 3485.8627627166293];[-1338.773755560062, 87.66193808975586, 3469.699262709022];[-1336.760353732139, -42.285745678961185, 3445.7433806039076];[-1345.587310929789, -241.85353851076172, 3422.061531528159];[-1363.9345053458271, -205.44297432954713, 3402.0564060608226];[-1448.909631535193, -142.43394794280883, 3322.3492037009682];[-1510.3966835957908, 105.96390061996095, 3313.476213735985];[-1561.5354722163615, 314.51977499095705, 3304.938081840343];[-1612.4306976560572, 360.0555112084521, 3362.3541029170874];[-1664.9493437593449, 443.1957121021972, 3343.55582949834];[-1497.9884915826176, 414.69397248136715, 3289.8810143317837];[-1322.9267711032894, -212.21518943199828, 3448.538357229242];[-1242.4892357997844, -181.24604815641723, 3534.6711082410975];[-1181.7797407161702, 65.62919820442869, 3593.253848747236];[-1193.685093733848, 270.90155202171877, 3664.5406935168567];[-1200.1747136046322, 362.4672086233008, 3636.2138951556285];[-1164.2312616847632, 421.316067951665, 3566.0033639992166];[-1183.8541785307493, 371.6017820757812, 3609.53007558183];[-1370.6000962556104, 263.06881140060057, 3417.9031306426928];[-1353.6275669560785, 633.5890689412646, 3422.376714323081];[-1305.2115192286133, 984.7674025074706, 3422.1182928392823];[-1432.7679110965234, 1100.5951604750878, 3443.184436967143];[-1277.8082702179206, 240.6812686093603, 3547.1449184450394];[-1351.7125626946638, 597.0074397732568, 3616.9105302199755];[-1245.579798675835, 936.7035068103662, 3576.0361451923263];[-1310.5210498584142, 1068.3508927508399, 3638.940225164277];[-1358.2108463724217, -316.4788611382178, 3421.437087984703];[-1432.74665163568, -222.24471821546507, 3509.3700334118507];[-1460.3769580692808, -248.96743187976074, 3474.554766827423];[-1438.226061036325, -297.4009823367578, 3369.8601429965893];[-1443.0904917175912, -268.6773773937793, 3515.2923874423914];[-1389.4911477457342, -375.31825758664553, 3493.09747580849];
113;3996233;3970733747581;3970724298397;[-1365.893459803447, 242.04428452638183, 3514.5128063787215];[-1388.6468751897735, 82.03477965895752, 3492.0553679485456];[-1391.7276636482081, -45.31424163446412, 3463.9583883621517];[-1412.1667005014385, -241.51347206881837, 3441.2211710838596];[-1426.9318266865075, -204.63765117578248, 3420.439863227361];[-1501.754063552826, -143.44948813674438, 3332.393767372637];[-1584.1053561080203, 95.04263348337648, 3347.236046938844];[-1677.948430194478, 268.55857490113283, 3425.246690252125];[-1717.4995484397405, 328.0858970086328, 3373.781953664879];[-1696.8400882130722, 381.45256787188475, 3293.208380681849];[-1656.310851068246, 273.21642134470216, 3319.860112731213];[-1389.2036324909495, -213.55585828718387, 3468.2462960391654];[-1324.5206834341352, -195.73463939991822, 3568.0763842358765];[-1221.6641450469451, 37.65517668933104, 3603.715618562744];[-1225.3601212665988, 244.98323560200686, 3659.8214328511385];[-1194.2981144046432, 326.3861412185888, 3622.3918652527595];[-1186.519430715237, 419.06431075217773, 3594.344534389121];[-1204.824553671425, 333.3228464967627, 3594.292842542109];[-1411.9229629380131, 258.086902237251, 3446.8457029420006];[-1370.7140541924584, 621.563015088833, 3430.9177927451096];[-1305.6994137283948, 964.6751349044288, 3408.6360987825506];[-1417.5216147728258, 1091.4139223900488, 3436.7677366813427];[-1324.3864243230826, 227.57791685254392, 3575.530971228373];[-1310.8596851345314, 592.4909836995752, 3596.359798105388];[-1246.0961395061731, 939.2462706718896, 3571.750949372893];[-1316.128909818215, 1060.1091688049705, 3644.8209467980514];[-1429.3684520626537, -314.213308546958, 3440.392691194322];[-1490.995258569408, -255.22297809909668, 3560.0668627917357];[-1515.3287829436456, -294.66292086661133, 3538.316600655235];[-1521.5852143717436, -338.64401270308105, 3431.2174986890222];[-1475.810677777937, -299.7950636368115, 3564.749016593137];[-1396.6565899484513, -371.7541079128906, 3510.7437012158753];
114;4029566;3970765801857;3970757543856;[-1426.2805161242948, 248.69080328874998, 3536.078398082169];[-1439.6553408877726, 89.7261969393335, 3507.6939482668963];[-1434.3112348262987, -36.31209382885866, 3478.274495307439];[-1455.8490229814277, -231.90287581972166, 3465.618792594321];[-1470.788387084694, -196.25689572065065, 3443.5309139591577];[-1554.3586837784853, -136.8595673979358, 3363.8789692091714];[-1657.692267134194, 91.73550608269531, 3371.4545313122103];[-1775.0130913340902, 240.42911544870117, 3463.6458799488546];[-1834.651721914535, 292.19344209191405, 3426.0682166663723];[-1783.577491769769, 339.16281908068845, 3356.669209261505];[-1776.0123245737936, 266.2762778485595, 3357.705527279059];[-1432.3847996279123, -202.98487308536744, 3490.600796362201];[-1361.972316134152, -180.68154625397582, 3584.466183790609];[-1248.968735232659, 47.266234590043936, 3610.290822837528];[-1255.3899381070487, 254.4449361615674, 3660.684471988265];[-1206.8011225026419, 328.39128602018553, 3628.4650789306297];[-1177.7443762298396, 417.87214911756837, 3607.160727369353];[-1222.4650588523052, 341.700961242583, 3605.8853011016213];[-1458.5980718874778, 264.72021237211914, 3461.5355392417664];[-1398.6059120393581, 622.2577272007959, 3433.8299611597095];[-1313.8079094057045, 958.0415057544483, 3405.4988990009006];[-1411.551216911094, 1095.8261391355616, 3425.774074443791];[-1397.1383777729645, 234.2363736581836, 3603.2976171457735];[-1544.0261089309597, 562.5901998590674, 3653.5286673200026];[-1548.9347823370395, 913.3947688937304, 3668.014441376389];[-1637.570171224486, 1042.2300795736962, 3675.145798851433];[-1473.2323157793678, -303.96337717121094, 3468.6587859237216];[-1570.3537220600797, -239.4189735575, 3556.409950406881];[-1582.37071302697, -285.4116398813086, 3538.3964864877184];[-1555.0341049983142, -346.1742320486865, 3444.4969463979273];[-1550.7755796314884, -278.69579259956055, 3573.202871064948];[-1451.7339126104325, -341.83581648112795, 3554.1211216817564];
115;4062900;3970801774332;3970790962928;[-1471.43000013588, 266.0307349322559, 3562.028925285868];[-1479.6363558516816, 109.01649153071533, 3534.799047899367];[-1476.3794623301835, -16.033183774766847, 3509.7889695377235];[-1493.0008404032765, -208.76047133966432, 3492.852990417359];[-1508.423464490298, -173.5235576844641, 3471.8187861128604];[-1591.4974868260467, -112.06132380284515, 3396.525540748494];[-1725.0667011054932, 95.86453865780517, 3400.617689399183];[-1836.3376341149499, 270.9429146278809, 3401.635892302026];[-1916.8077086621788, 276.8000562592676, 3431.7678833209948];[-1920.1076479162905, 303.4407325699023, 3338.925435023014];[-1916.9272499691706, 255.1838613978369, 3332.93236797646];[-1470.692059404098, -180.3173839856848, 3518.2210246838813];[-1399.830850871396, -155.4688607304651, 3608.7581891374352];[-1291.0124270718989, 70.33855884902586, 3633.1226936731646];[-1286.0513211827326, 274.5353440654394, 3682.215952553669];[-1233.1792786983544, 334.6106133465283, 3635.3646462912316];[-1196.7736769134747, 409.230397093623, 3589.204042237081];[-1234.9844446570762, 340.98070187302733, 3619.0580405359406];[-1497.22065080912, 280.55779511281247, 3486.036172608681];[-1425.549178847237, 628.996351313374, 3445.225334220254];[-1327.8037673916688, 954.8086788446632, 3407.8919325077463];[-1398.5644804166188, 1105.5046769477979, 3426.8595116798365];[-1448.1734732546888, 252.931077223667, 3630.5556597590403];[-1590.755085375652, 576.5956638101807, 3683.91895790094];[-1650.384030613106, 915.139362742334, 3721.4805747719597];[-1758.4405944390307, 1024.6200301135107, 3731.6847273833323];[-1508.464597285465, -280.15580218177246, 3494.1445266079513];[-1606.4575450228745, -212.16227312453736, 3574.335308057177];[-1617.7858475128671, -258.3763432741797, 3558.7726929573473];[-1588.3274554494599, -323.10924420906736, 3470.4641654593065];[-1587.620658782103, -249.84849003558105, 3593.474064046056];[-1489.5837882736075, -312.7769406610693, 3580.759299676488];
