frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4529566;288376876125;288363009139;[1096.3123779296875, 255.43923950195312, 3340.93701171875];[1103.2935791015625, 81.16024017333984, 3317.879638671875];[1099.7137451171875, -57.635807037353516, 3295.386474609375];[1078.8096923828125, -269.81768798828125, 3275.873779296875];[1057.97216796875, -234.75051879882812, 3301.806884765625];[978.9918212890625, -197.84011840820312, 3412.591552734375];[907.4221801757812, 64.74414825439453, 3426.480712890625];[912.7972412109375, 288.95611572265625, 3471.37744140625];[903.1179809570312, 381.0411376953125, 3492.449951171875];[914.041748046875, 478.4141845703125, 3534.32958984375];[900.5991821289062, 423.69110107421875, 3484.026123046875];[1105.0306396484375, -234.4896240234375, 3255.01220703125];[1189.38818359375, -224.08123779296875, 3157.05810546875];[1391.4349365234375, -55.31528091430664, 3245.360595703125];[1252.5858154296875, -237.90701293945312, 3277.449462890625];[1231.340087890625, -330.0430603027344, 3316.35546875];[1162.166015625, -374.76708984375, 3251.662109375];[1192.666259765625, -342.5598449707031, 3292.461181640625];[1059.624267578125, 243.2291259765625, 3422.11865234375];[1195.873046875, 608.4649047851562, 3484.578125];[1304.4539794921875, 966.9755249023438, 3529.703369140625];[1464.523193359375, 1016.5654907226562, 3607.48388671875];[1129.3958740234375, 266.4496765136719, 3267.732421875];[1035.2957763671875, 648.0145874023438, 3234.86669921875];[853.7802734375, 969.5018920898438, 3139.6572265625];[942.3895263671875, 1114.2724609375, 3130.619873046875];[1080.2958984375, -350.33428955078125, 3277.919921875];[1222.9913330078125, -403.47760009765625, 3321.7939453125];[1179.427490234375, -434.8785095214844, 3334.55908203125];[1058.13720703125, -413.84490966796875, 3356.3642578125];[1198.748046875, -431.67828369140625, 3286.863037109375];[1105.033447265625, -414.3869934082031, 3199.610107421875];
130;4562888;288408881430;288396848379;[1138.0169677734375, 262.97747802734375, 3369.35302734375];[1137.9671630859375, 87.51371002197266, 3346.34814453125];[1133.295166015625, -52.35837173461914, 3325.631103515625];[1107.1927490234375, -264.4667663574219, 3299.072509765625];[1085.986572265625, -229.28720092773438, 3325.08251953125];[1007.2130737304688, -188.787353515625, 3435.81298828125];[960.4964599609375, 80.42620086669922, 3457.690673828125];[979.6174926757812, 304.1378479003906, 3507.859619140625];[955.0069580078125, 395.2286071777344, 3522.692138671875];[914.7555541992188, 490.5936584472656, 3550.50048828125];[919.03515625, 409.3633728027344, 3498.21142578125];[1135.56982421875, -229.19183349609375, 3280.389404296875];[1224.1629638671875, -213.001708984375, 3186.017333984375];[1424.29541015625, -40.44583511352539, 3276.451171875];[1306.4390869140625, -239.49664306640625, 3304.1396484375];[1286.1619873046875, -336.7019348144531, 3330.911376953125];[1203.568115234375, -371.39849853515625, 3275.471435546875];[1243.6925048828125, -346.2881164550781, 3309.167236328125];[1096.97509765625, 252.51165771484375, 3449.26806640625];[1233.2801513671875, 621.8533325195312, 3501.215576171875];[1341.4603271484375, 984.2711791992188, 3532.467041015625];[1488.5191650390625, 1029.5386962890625, 3636.659912109375];[1175.0262451171875, 272.41497802734375, 3297.28955078125];[1088.0927734375, 658.0361328125, 3264.266357421875];[869.352294921875, 952.5040893554688, 3152.40185546875];[934.6121826171875, 1108.877197265625, 3129.6123046875];[1106.2779541015625, -345.489013671875, 3298.944091796875];[1244.9664306640625, -416.4206237792969, 3332.707275390625];[1198.6021728515625, -444.6662292480469, 3344.328369140625];[1080.0028076171875, -413.917724609375, 3372.63671875];[1216.873779296875, -438.93218994140625, 3296.1318359375];[1122.3338623046875, -404.4818115234375, 3213.877197265625];
131;4596233;288444859821;288429632883;[1191.594482421875, 265.3105773925781, 3402.0146484375];[1183.87890625, 88.30089569091797, 3377.194580078125];[1172.6903076171875, -52.57901382446289, 3355.178955078125];[1142.486083984375, -267.0300598144531, 3332.84423828125];[1122.0093994140625, -230.6273193359375, 3358.759033203125];[1041.0103759765625, -186.39260864257812, 3468.4541015625];[999.2737426757812, 86.48596954345703, 3492.760009765625];[1002.8461303710938, 315.33673095703125, 3534.139892578125];[1051.8670654296875, 393.09814453125, 3563.71484375];[1109.7303466796875, 464.24188232421875, 3621.43798828125];[998.5713500976562, 423.6836853027344, 3579.653564453125];[1171.4578857421875, -232.20401000976562, 3312.85986328125];[1260.35302734375, -216.40325927734375, 3216.732177734375];[1462.431884765625, -40.71048355102539, 3306.31396484375];[1346.82666015625, -243.60116577148438, 3337.084228515625];[1322.3275146484375, -339.7401428222656, 3368.1865234375];[1236.7921142578125, -369.4971618652344, 3312.129638671875];[1273.504150390625, -343.71527099609375, 3346.506103515625];[1154.435546875, 255.29962158203125, 3484.960205078125];[1309.6396484375, 621.2085571289062, 3541.474853515625];[1368.2320556640625, 1000.181640625, 3553.78857421875];[1522.6798095703125, 1062.729248046875, 3640.549560546875];[1225.1021728515625, 274.3378601074219, 3327.21875];[1137.158447265625, 665.1411743164062, 3308.156005859375];[896.6625366210938, 931.2698364257812, 3160.99658203125];[945.0569458007812, 1095.357421875, 3136.313720703125];[1140.2515869140625, -348.90338134765625, 3334.3037109375];[1281.6527099609375, -378.6954345703125, 3405.610595703125];[1249.4302978515625, -422.9457702636719, 3393.19384765625];[1124.6329345703125, -442.6629333496094, 3379.104248046875];[1276.8035888671875, -396.5127868652344, 3357.12451171875];[1203.0751953125, -369.92242431640625, 3251.67138671875];
132;4629566;288476867979;288463040224;[1233.109130859375, 260.56256103515625, 3424.99560546875];[1229.9906005859375, 84.37247467041016, 3397.9765625];[1218.2547607421875, -55.168582916259766, 3371.450927734375];[1193.3665771484375, -270.1539001464844, 3356.3310546875];[1172.4781494140625, -233.62548828125, 3381.3974609375];[1088.156982421875, -192.57379150390625, 3489.150390625];[1054.1517333984375, 80.21793365478516, 3515.289794921875];[1067.5438232421875, 307.5589904785156, 3558.34423828125];[1089.1802978515625, 396.1908264160156, 3588.92578125];[1100.7144775390625, 485.853271484375, 3647.972412109375];[1039.2626953125, 421.7147216796875, 3564.363037109375];[1220.96435546875, -235.3616943359375, 3334.831787109375];[1306.488525390625, -216.94692993164062, 3236.767822265625];[1510.013671875, -53.136722564697266, 3341.224365234375];[1387.28173828125, -249.94134521484375, 3377.146240234375];[1340.2801513671875, -341.2161865234375, 3391.071533203125];[1266.2099609375, -372.6869201660156, 3321.87939453125];[1311.8819580078125, -347.3397216796875, 3366.60986328125];[1189.342529296875, 249.2062530517578, 3504.10107421875];[1344.4989013671875, 613.6404418945312, 3560.238037109375];[1380.2989501953125, 994.2772827148438, 3562.0341796875];[1525.192138671875, 1088.046142578125, 3634.551025390625];[1272.575439453125, 270.80303955078125, 3353.662841796875];[1223.0384521484375, 667.1826782226562, 3342.613525390625];[972.061767578125, 910.4527587890625, 3178.01953125];[955.93310546875, 1080.70361328125, 3157.519287109375];[1193.29931640625, -351.6837463378906, 3360.332763671875];[1331.0625, -433.8795166015625, 3353.33837890625];[1283.625, -463.49755859375, 3352.43359375];[1165.927734375, -446.2510986328125, 3395.997802734375];[1301.2274169921875, -436.6611633300781, 3311.20703125];[1205.601318359375, -365.9268798828125, 3256.489501953125];
133;4662900;288508871180;288496701142;[1260.56396484375, 263.35406494140625, 3451.519775390625];[1260.7811279296875, 86.63257598876953, 3425.135498046875];[1257.3211669921875, -54.26236343383789, 3401.860595703125];[1236.2198486328125, -270.0562438964844, 3385.5];[1214.9334716796875, -234.01898193359375, 3411.1533203125];[1133.6217041015625, -190.65219116210938, 3520.7255859375];[1094.9178466796875, 82.24340057373047, 3545.833740234375];[1101.304443359375, 311.2068786621094, 3584.502197265625];[1138.6248779296875, 392.47998046875, 3620.595703125];[1174.525390625, 470.26849365234375, 3686.7158203125];[1110.3333740234375, 401.1115417480469, 3493.246826171875];[1262.93701171875, -234.52392578125, 3363.84375];[1347.2083740234375, -218.0467529296875, 3263.9677734375];[1550.529052734375, -52.826480865478516, 3368.318603515625];[1429.9010009765625, -251.09808349609375, 3406.689697265625];[1382.4539794921875, -342.3135681152344, 3421.22509765625];[1320.632080078125, -390.150146484375, 3349.078369140625];[1362.998291015625, -354.41217041015625, 3397.6923828125];[1213.0372314453125, 251.78208923339844, 3528.637451171875];[1357.7666015625, 621.9298706054688, 3581.60986328125];[1378.8074951171875, 1004.2586059570312, 3566.99853515625];[1522.4801025390625, 1105.0885009765625, 3633.297607421875];[1303.420654296875, 273.7890930175781, 3381.979736328125];[1267.1356201171875, 672.3511962890625, 3397.72314453125];[1020.5535278320312, 907.1900024414062, 3213.373291015625];[996.1876831054688, 1077.36865234375, 3197.700439453125];[1237.7354736328125, -351.782958984375, 3388.930419921875];[1380.6123046875, -410.2916564941406, 3434.356201171875];[1336.4722900390625, -444.605224609375, 3438.452392578125];[1211.4912109375, -429.2351989746094, 3454.70458984375];[1359.3521728515625, -432.86016845703125, 3392.838623046875];[1270.1873779296875, -401.9631042480469, 3301.655029296875];
134;4696233;288544866058;288529740222;[1294.4913330078125, 263.0160827636719, 3468.64208984375];[1298.6373291015625, 86.49126434326172, 3445.25439453125];[1298.916259765625, -54.338871002197266, 3424.20556640625];[1277.385986328125, -269.331787109375, 3406.998046875];[1255.8834228515625, -233.39776611328125, 3432.31689453125];[1174.74609375, -193.067138671875, 3542.585693359375];[1136.2176513671875, 79.26668548583984, 3564.191650390625];[1175.6715087890625, 301.49273681640625, 3615.947998046875];[1198.2646484375, 386.8876037597656, 3653.888427734375];[1223.8004150390625, 467.0592041015625, 3721.4033203125];[1155.869384765625, 431.1607360839844, 3618.03076171875];[1304.4903564453125, -233.95248413085938, 3385.93603515625];[1390.379638671875, -215.82122802734375, 3288.29833984375];[1593.760498046875, -54.33035659790039, 3395.91455078125];[1472.5955810546875, -243.4041748046875, 3463.4130859375];[1413.8980712890625, -325.7572021484375, 3441.338134765625];[1341.1202392578125, -374.4490051269531, 3381.53466796875];[1399.5458984375, -330.3670654296875, 3429.8408203125];[1238.4840087890625, 252.29910278320312, 3539.603515625];[1357.3358154296875, 628.8768920898438, 3601.336181640625];[1361.676513671875, 1009.5181274414062, 3569.74169921875];[1475.1090087890625, 1098.3782958984375, 3688.98486328125];[1344.995361328125, 272.6801452636719, 3404.653564453125];[1347.3948974609375, 666.6223754882812, 3469.51953125];[1119.8890380859375, 893.4708862304688, 3255.57666015625];[1137.8436279296875, 1064.5084228515625, 3249.594970703125];[1278.5526123046875, -350.8135070800781, 3410.2294921875];[1429.2847900390625, -400.2707214355469, 3434.122802734375];[1388.330078125, -435.1874694824219, 3449.1640625];[1268.0091552734375, -422.0094299316406, 3486.152587890625];[1402.1600341796875, -427.29571533203125, 3399.453369140625];[1297.26025390625, -408.0924987792969, 3323.703857421875];
135;4729566;288576879486;288563021389;[1321.076904296875, 258.7295837402344, 3495.81884765625];[1326.5703125, 79.1417465209961, 3479.369384765625];[1329.9013671875, -64.37647247314453, 3465.351806640625];[1302.9420166015625, -280.8063659667969, 3440.091796875];[1282.3558349609375, -244.93399047851562, 3467.413818359375];[1203.88037109375, -201.22723388671875, 3580.68994140625];[1168.332763671875, 75.5014877319336, 3596.802001953125];[1218.0513916015625, 299.3769836425781, 3646.0556640625];[1265.5445556640625, 379.53924560546875, 3674.369140625];[1309.310546875, 460.02545166015625, 3733.9326171875];[1235.1041259765625, 378.44439697265625, 3547.965087890625];[1330.89013671875, -244.79898071289062, 3419.703857421875];[1415.793212890625, -223.83953857421875, 3319.501220703125];[1631.0635986328125, -67.75989532470703, 3421.398193359375];[1526.1060791015625, -270.5011291503906, 3486.970947265625];[1459.61279296875, -350.4516296386719, 3473.527587890625];[1383.058349609375, -385.79010009765625, 3406.986083984375];[1441.76953125, -354.6812438964844, 3442.805908203125];[1262.7110595703125, 250.44923400878906, 3566.728515625];[1402.9439697265625, 628.6102905273438, 3601.9775390625];[1377.78564453125, 1004.7868041992188, 3514.982666015625];[1511.6207275390625, 1073.8585205078125, 3629.924072265625];[1373.7078857421875, 266.19635009765625, 3431.876953125];[1396.2996826171875, 656.2608032226562, 3536.28173828125];[1207.2442626953125, 892.7205200195312, 3288.852783203125];[1312.5865478515625, 1028.655517578125, 3317.295166015625];[1302.3095703125, -363.41455078125, 3440.246337890625];[1444.908935546875, -424.00396728515625, 3489.2626953125];[1399.3785400390625, -457.0966796875, 3495.261474609375];[1273.693359375, -437.13031005859375, 3510.793212890625];[1422.743896484375, -448.4071960449219, 3448.632080078125];[1333.5015869140625, -419.6876220703125, 3354.994384765625];
136;4762900;288608878559;288596959998;[1367.615478515625, 249.0966033935547, 3506.518798828125];[1373.7945556640625, 70.77593231201172, 3495.244140625];[1369.6573486328125, -71.00128936767578, 3477.61572265625];[1338.616943359375, -286.1078186035156, 3467.604248046875];[1319.4896240234375, -248.45840454101562, 3492.68994140625];[1242.6229248046875, -189.09576416015625, 3597.99755859375];[1214.5465087890625, 86.26477813720703, 3606.784423828125];[1250.842529296875, 313.38421630859375, 3640.281005859375];[1309.492431640625, 385.0442199707031, 3667.423095703125];[1362.1075439453125, 461.004150390625, 3723.87646484375];[1283.5274658203125, 391.399658203125, 3549.23291015625];[1366.442626953125, -252.383056640625, 3444.4404296875];[1449.423583984375, -242.16152954101562, 3342.567626953125];[1669.3018798828125, -75.80481719970703, 3402.543212890625];[1557.6004638671875, -269.136962890625, 3477.0048828125];[1499.1756591796875, -354.6711730957031, 3485.109130859375];[1410.248291015625, -382.086669921875, 3433.44921875];[1469.076416015625, -357.34588623046875, 3459.69775390625];[1304.580810546875, 242.7490234375, 3572.364990234375];[1410.3424072265625, 625.3369750976562, 3630.57861328125];[1343.8653564453125, 982.1716918945312, 3507.08447265625];[1474.7294921875, 1067.913818359375, 3610.851318359375];[1424.45654296875, 254.82049560546875, 3447.142333984375];[1496.3851318359375, 628.710693359375, 3572.178466796875];[1274.7503662109375, 878.9221801757812, 3376.26416015625];[1342.087890625, 1033.81591796875, 3412.431640625];[1336.565673828125, -367.7471923828125, 3473.25];[1469.4864501953125, -431.30596923828125, 3538.233154296875];[1420.3046875, -453.0122375488281, 3554.23779296875];[1301.097412109375, -409.9049987792969, 3562.64404296875];[1442.1292724609375, -463.0144958496094, 3507.6669921875];[1354.424072265625, -451.2115783691406, 3410.673583984375];
137;4796233;288644886162;288629677348;[1419.5640869140625, 232.2230224609375, 3513.56298828125];[1419.0360107421875, 60.14530563354492, 3506.8720703125];[1411.73193359375, -76.6862564086914, 3493.550537109375];[1392.6265869140625, -285.2337951660156, 3485.80908203125];[1372.2265625, -249.73934936523438, 3509.524658203125];[1288.7958984375, -196.79693603515625, 3605.8408203125];[1243.8941650390625, 65.8272476196289, 3618.65966796875];[1303.8223876953125, 277.6182556152344, 3659.59130859375];[1313.942626953125, 352.29559326171875, 3605.183837890625];[1333.8599853515625, 447.99462890625, 3568.80126953125];[1285.335693359375, 364.5671081542969, 3563.46923828125];[1417.8328857421875, -251.62283325195312, 3463.306396484375];[1497.70849609375, -241.9410400390625, 3365.120361328125];[1690.3082275390625, -58.51004409790039, 3421.0498046875];[1589.662109375, -248.03750610351562, 3494.186279296875];[1537.056640625, -333.13995361328125, 3496.649169921875];[1449.7825927734375, -379.00201416015625, 3468.53466796875];[1519.5394287109375, -344.97760009765625, 3477.822265625];[1352.8643798828125, 230.19625854492188, 3570.952880859375];[1415.358154296875, 602.3687744140625, 3654.076171875];[1336.177734375, 935.2343139648438, 3515.0849609375];[1417.31298828125, 1089.31884765625, 3563.820556640625];[1479.7100830078125, 234.0506591796875, 3461.81201171875];[1557.92919921875, 603.365234375, 3542.4013671875];[1339.8514404296875, 886.1550903320312, 3434.03125];[1364.85595703125, 1049.925048828125, 3418.714111328125];[1394.6861572265625, -363.8117370605469, 3492.013427734375];[1538.5238037109375, -399.49603271484375, 3537.791748046875];[1507.2880859375, -440.1651916503906, 3520.781005859375];[1386.861328125, -461.530517578125, 3516.9189453125];[1528.7952880859375, -407.0151062011719, 3489.388671875];[1445.8382568359375, -364.6629943847656, 3403.83740234375];
138;4829566;288676880015;288663072499;[1451.631103515625, 226.41909790039062, 3545.59326171875];[1451.15771484375, 52.81100082397461, 3535.30859375];[1439.8170166015625, -84.4454116821289, 3516.260986328125];[1421.3089599609375, -294.5322570800781, 3498.60693359375];[1400.59326171875, -259.9253234863281, 3524.22412109375];[1318.3814697265625, -220.60760498046875, 3629.6494140625];[1278.240478515625, 45.45937728881836, 3642.47412109375];[1382.09130859375, 229.41748046875, 3723.058349609375];[1372.62109375, 307.63287353515625, 3672.030029296875];[1347.2454833984375, 393.89227294921875, 3617.161865234375];[1315.121337890625, 304.8289794921875, 3623.361572265625];[1446.6165771484375, -259.4654846191406, 3477.477294921875];[1527.40966796875, -247.04776000976562, 3378.71875];[1728.5001220703125, -73.7885513305664, 3448.59814453125];[1634.0218505859375, -258.6968078613281, 3545.058349609375];[1584.491943359375, -343.7973937988281, 3522.260009765625];[1503.86279296875, -399.144775390625, 3488.271240234375];[1569.686279296875, -330.5755310058594, 3443.523193359375];[1388.9736328125, 222.86102294921875, 3608.5380859375];[1423.60498046875, 609.7201538085938, 3646.4697265625];[1355.2109375, 969.4711303710938, 3575.7431640625];[1455.0733642578125, 1122.1807861328125, 3583.352783203125];[1508.13232421875, 229.62757873535156, 3488.833251953125];[1618.1156005859375, 593.3857421875, 3575.748291015625];[1448.282958984375, 914.1397705078125, 3474.177734375];[1498.303466796875, 1074.398681640625, 3467.3818359375];[1423.6932373046875, -374.0858154296875, 3501.150146484375];[1567.612060546875, -381.9667053222656, 3562.486328125];[1538.9427490234375, -428.33758544921875, 3560.27392578125];[1418.8173828125, -457.3509216308594, 3560.117431640625];[1560.881103515625, -407.2668762207031, 3519.37890625];[1480.2293701171875, -403.797119140625, 3420.40380859375];
139;4862900;288708880996;288696787143;[1474.4664306640625, 229.72116088867188, 3575.3974609375];[1478.5726318359375, 54.29169845581055, 3570.024658203125];[1471.0032958984375, -85.09760284423828, 3555.46875];[1452.1317138671875, -296.7021179199219, 3532.88037109375];[1432.718017578125, -262.6239013671875, 3560.95556640625];[1351.1556396484375, -221.0443115234375, 3667.7607421875];[1317.9630126953125, 48.13912582397461, 3648.098388671875];[1420.861572265625, 242.17428588867188, 3710.180419921875];[1399.8802490234375, 318.6844482421875, 3658.365234375];[1352.5579833984375, 397.794921875, 3605.37109375];[1325.606689453125, 301.6033020019531, 3621.1669921875];[1476.1607666015625, -260.5742492675781, 3511.01513671875];[1552.087646484375, -247.31063842773438, 3407.059326171875];[1761.1680908203125, -84.15689849853516, 3487.3017578125];[1664.1802978515625, -276.3255615234375, 3571.466552734375];[1602.1236572265625, -347.1629333496094, 3532.2177734375];[1519.75146484375, -397.13623046875, 3491.707763671875];[1582.7161865234375, -346.7645263671875, 3515.452880859375];[1412.7225341796875, 226.2848663330078, 3640.411865234375];[1428.92138671875, 619.5239868164062, 3657.627197265625];[1358.1942138671875, 980.4059448242188, 3576.947021484375];[1467.9395751953125, 1127.958740234375, 3589.958740234375];[1530.1436767578125, 232.81976318359375, 3516.770751953125];[1648.5904541015625, 597.4025268554688, 3605.718017578125];[1537.9495849609375, 953.2658081054688, 3529.133056640625];[1626.0330810546875, 1097.864990234375, 3539.16357421875];[1455.0263671875, -377.0337219238281, 3533.0341796875];[1602.9713134765625, -422.9555969238281, 3564.770751953125];[1563.6683349609375, -461.4697265625, 3567.151611328125];[1441.0784912109375, -461.6669921875, 3590.26318359375];[1582.2198486328125, -443.04168701171875, 3522.84228515625];[1486.94140625, -413.5787658691406, 3441.12841796875];
140;4896233;288744861361;288729832742;[1529.3876953125, 233.7985382080078, 3588.50927734375];[1526.296142578125, 55.89303207397461, 3590.29296875];[1508.3795166015625, -84.72803497314453, 3578.4052734375];[1489.705322265625, -298.1911315917969, 3547.1904296875];[1469.260498046875, -264.66827392578125, 3576.314453125];[1391.93212890625, -224.53842163085938, 3689.181640625];[1356.154296875, 47.40359115600586, 3662.06201171875];[1401.621826171875, 273.49676513671875, 3680.212646484375];[1386.6795654296875, 325.81640625, 3601.0703125];[1382.8892822265625, 396.0713806152344, 3519.431396484375];[1301.2203369140625, 316.12530517578125, 3613.929931640625];[1514.71533203125, -260.84063720703125, 3527.074951171875];[1593.7384033203125, -237.25079345703125, 3425.075439453125];[1798.1270751953125, -67.4643325805664, 3516.000732421875];[1721.1810302734375, -274.5064697265625, 3594.046630859375];[1652.568359375, -343.42840576171875, 3558.892822265625];[1571.556884765625, -399.4986877441406, 3519.967041015625];[1635.627197265625, -343.68212890625, 3537.11279296875];[1470.1221923828125, 235.51988220214844, 3657.4697265625];[1441.0203857421875, 633.6968383789062, 3650.901611328125];[1362.8486328125, 998.4172973632812, 3570.3564453125];[1463.9449462890625, 1155.55712890625, 3570.114990234375];[1582.8302001953125, 232.246337890625, 3526.32470703125];[1709.9659423828125, 597.1210327148438, 3625.2939453125];[1646.9490966796875, 976.1504516601562, 3592.664794921875];[1744.2750244140625, 1117.79443359375, 3588.340087890625];[1492.5556640625, -379.5700378417969, 3544.467529296875];[1580.9393310546875, -502.9873352050781, 3595.8798828125];[1528.2998046875, -513.9039306640625, 3580.829833984375];[1420.4896240234375, -447.9560241699219, 3576.91357421875];[1566.4437255859375, -505.0280456542969, 3546.39697265625];[1528.1539306640625, -420.6552734375, 3454.24267578125];
141;4929566;288776869226;288763065714;[1570.863525390625, 241.84759521484375, 3608.294921875];[1566.062255859375, 65.62541961669922, 3610.09423828125];[1547.4993896484375, -73.4942398071289, 3597.232421875];[1524.36865234375, -284.2197265625, 3564.267822265625];[1505.336181640625, -250.97796630859375, 3593.911865234375];[1425.6029052734375, -215.57559204101562, 3705.01708984375];[1392.28662109375, 54.669734954833984, 3684.333740234375];[1442.185302734375, 276.49737548828125, 3713.192626953125];[1416.1409912109375, 334.55096435546875, 3642.440185546875];[1380.4658203125, 400.1031494140625, 3566.075927734375];[1335.663818359375, 304.3919372558594, 3630.70458984375];[1549.4344482421875, -247.45083618164062, 3544.26025390625];[1625.8619384765625, -228.15225219726562, 3440.940673828125];[1841.1654052734375, -70.98209381103516, 3520.694580078125];[1757.97607421875, -268.09783935546875, 3610.658447265625];[1690.8515625, -326.4517517089844, 3559.804443359375];[1609.9901123046875, -388.6144714355469, 3535.051513671875];[1683.9464111328125, -339.2005310058594, 3561.1494140625];[1508.2548828125, 244.21469116210938, 3673.050537109375];[1457.7744140625, 635.7694702148438, 3647.79052734375];[1375.056884765625, 993.00048828125, 3555.682373046875];[1461.77783203125, 1156.2191162109375, 3566.184326171875];[1627.3204345703125, 239.7130889892578, 3549.901611328125];[1745.4365234375, 606.3222045898438, 3638.282470703125];[1760.0401611328125, 987.8192749023438, 3652.7705078125];[1885.4796142578125, 1101.880615234375, 3669.05810546875];[1525.608642578125, -364.84759521484375, 3560.588134765625];[1664.7001953125, -415.6222839355469, 3617.943359375];[1628.549072265625, -454.1880187988281, 3601.66357421875];[1503.8043212890625, -460.95330810546875, 3592.372314453125];[1656.1629638671875, -425.7153015136719, 3568.555908203125];[1581.587158203125, -378.8988037109375, 3473.63671875];
142;4962900;288808879533;288796998412;[1599.5013427734375, 251.91122436523438, 3632.7158203125];[1602.015380859375, 76.10498809814453, 3635.8330078125];[1589.0565185546875, -63.47482681274414, 3625.171142578125];[1567.6202392578125, -272.0980224609375, 3582.606689453125];[1547.5496826171875, -240.24478149414062, 3612.884033203125];[1463.1678466796875, -211.72821044921875, 3722.0673828125];[1435.4412841796875, 58.99178695678711, 3710.391845703125];[1472.16845703125, 282.5351867675781, 3741.13037109375];[1441.8045654296875, 339.5857849121094, 3671.617431640625];[1388.4105224609375, 393.5013122558594, 3596.877685546875];[1367.1292724609375, 297.2715148925781, 3649.83447265625];[1593.211669921875, -234.5845947265625, 3565.1025390625];[1673.1878662109375, -212.53253173828125, 3465.4990234375];[1882.2774658203125, -52.99106216430664, 3554.13525390625];[1786.28076171875, -253.12435913085938, 3619.92529296875];[1718.52734375, -316.4681701660156, 3577.017333984375];[1633.6964111328125, -374.7439880371094, 3557.84423828125];[1709.57080078125, -324.8703918457031, 3577.01171875];[1540.185546875, 252.26031494140625, 3700.23876953125];[1477.677978515625, 640.2559204101562, 3664.674560546875];[1373.103515625, 987.5955200195312, 3561.529541015625];[1464.9134521484375, 1147.4637451171875, 3550.97314453125];[1652.9891357421875, 251.596435546875, 3571.827880859375];[1770.076904296875, 620.8001098632812, 3645.017333984375];[1855.7103271484375, 987.0101928710938, 3706.53515625];[2000.9884033203125, 1075.02197265625, 3703.024658203125];[1569.1697998046875, -352.292236328125, 3575.566162109375];[1709.8035888671875, -415.2754211425781, 3612.203125];[1670.177490234375, -450.01116943359375, 3595.862060546875];[1545.260986328125, -449.9888610839844, 3599.0537109375];[1695.87255859375, -419.40631103515625, 3563.320068359375];[1615.21728515625, -359.1226806640625, 3482.45458984375];
143;4996233;288844868343;288829717648;[1639.8739013671875, 256.1479797363281, 3660.9716796875];[1640.2353515625, 78.43767547607422, 3653.662841796875];[1625.4490966796875, -61.516422271728516, 3633.35205078125];[1605.5650634765625, -273.82568359375, 3596.24853515625];[1584.607177734375, -240.83181762695312, 3625.573974609375];[1500.41650390625, -209.38992309570312, 3736.18212890625];[1460.2354736328125, 63.14596176147461, 3739.183349609375];[1559.8751220703125, 255.16827392578125, 3820.828369140625];[1548.6295166015625, 334.2337951660156, 3767.555908203125];[1464.0184326171875, 377.200927734375, 3716.572265625];[1458.571044921875, 280.6288146972656, 3722.176513671875];[1631.5321044921875, -236.27783203125, 3577.84033203125];[1713.5765380859375, -209.75421142578125, 3479.07421875];[1923.9888916015625, -46.746585845947266, 3568.25634765625];[1833.361083984375, -250.45840454101562, 3639.787841796875];[1756.6982421875, -314.93963623046875, 3614.311767578125];[1682.0059814453125, -377.156982421875, 3572.336669921875];[1750.77587890625, -330.0893859863281, 3604.0498046875];[1576.7559814453125, 253.33152770996094, 3726.3291015625];[1527.7474365234375, 649.4226684570312, 3725.412841796875];[1418.33154296875, 996.0077514648438, 3609.677978515625];[1495.3602294921875, 1158.4644775390625, 3660.237548828125];[1696.7904052734375, 258.6876525878906, 3602.0361328125];[1764.1513671875, 648.6857299804688, 3650.120849609375];[1757.785400390625, 1034.072265625, 3651.315673828125];[1875.6876220703125, 1142.6866455078125, 3713.197509765625];[1607.670166015625, -355.1011962890625, 3591.56591796875];[1754.806884765625, -413.3544921875, 3616.482666015625];[1712.06884765625, -448.69232177734375, 3622.685302734375];[1589.9930419921875, -437.4224853515625, 3653.402587890625];[1729.544677734375, -433.1476745605469, 3576.10302734375];[1630.919921875, -397.711181640625, 3498.1337890625];
