frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796233;132231424053;132215341941;[-815.850341796875, 274.5759582519531, 3185.02587890625];[-792.876220703125, 99.03728485107422, 3174.64404296875];[-782.385009765625, -42.258182525634766, 3169.59033203125];[-782.9749755859375, -258.04339599609375, 3166.490478515625];[-764.1041870117188, -223.13558959960938, 3194.76025390625];[-694.1337280273438, -205.2420654296875, 3317.136474609375];[-666.93896484375, 58.34786605834961, 3389.497802734375];[-534.1937866210938, 238.65309143066406, 3334.52099609375];[-477.1803894042969, 303.17120361328125, 3292.703125];[-438.2180480957031, 383.1910400390625, 3232.57470703125];[-474.21197509765625, 333.1976318359375, 3272.20703125];[-803.2781372070312, -221.656494140625, 3140.55615234375];[-883.6285400390625, -194.65313720703125, 3041.039306640625];[-1003.867919921875, 57.8044548034668, 3053.083984375];[-1040.8038330078125, 287.43048095703125, 3032.69921875];[-1088.27001953125, 368.98040771484375, 3074.14990234375];[-1132.1148681640625, 448.9609069824219, 3127.319091796875];[-1078.917236328125, 402.89959716796875, 3033.5166015625];[-781.2664184570312, 274.1473388671875, 3268.804443359375];[-907.1448974609375, 647.7810668945312, 3322.761962890625];[-1086.095703125, 974.674560546875, 3398.615966796875];[-993.3623046875, 1125.300537109375, 3340.390625];[-847.036376953125, 274.9624328613281, 3109.47900390625];[-688.9073486328125, 632.0429077148438, 3035.26953125];[-556.341552734375, 987.6458129882812, 2974.7021484375];[-414.84051513671875, 1009.15869140625, 2880.52490234375];[-772.3904418945312, -338.0498046875, 3157.534912109375];[-631.7512817382812, -394.78411865234375, 3107.382568359375];[-654.0696411132812, -418.55242919921875, 3152.46630859375];[-732.7718505859375, -381.35687255859375, 3243.58203125];[-671.3023681640625, -427.50799560546875, 3104.259765625];[-801.199951171875, -419.99810791015625, 3098.582763671875];
107;3829566;132267370910;132249520811;[-777.8409423828125, 282.4036560058594, 3153.979248046875];[-752.107666015625, 109.18512725830078, 3140.785888671875];[-736.3972778320312, -30.075780868530273, 3132.376220703125];[-725.921630859375, -243.50613403320312, 3129.2490234375];[-707.3384399414062, -207.92236328125, 3156.01416015625];[-634.9024047851562, -174.55252075195312, 3271.9482421875];[-616.6235961914062, 80.02581024169922, 3366.029296875];[-487.23712158203125, 253.8297576904297, 3294.08056640625];[-425.2132568359375, 318.03900146484375, 3262.224609375];[-376.0827331542969, 393.7328186035156, 3205.9208984375];[-423.6205749511719, 359.52642822265625, 3251.957275390625];[-749.4891967773438, -208.65423583984375, 3104.915283203125];[-839.7478637695312, -186.62594604492188, 3014.76806640625];[-953.6270141601562, 65.54412078857422, 3031.000732421875];[-985.5802612304688, 293.1396484375, 3005.850341796875];[-1048.642333984375, 365.0227355957031, 3041.516845703125];[-1093.14794921875, 436.50860595703125, 3103.481201171875];[-1013.8935546875, 409.6212158203125, 2971.49951171875];[-741.601806640625, 281.5333251953125, 3236.08984375];[-874.5922241210938, 647.0093383789062, 3299.617919921875];[-1070.0242919921875, 956.3851318359375, 3388.673583984375];[-987.7654418945312, 1114.585205078125, 3341.629638671875];[-810.5192260742188, 283.1885070800781, 3079.9365234375];[-647.3607177734375, 634.4505615234375, 3009.544189453125];[-528.3707275390625, 992.8244018554688, 2962.136474609375];[-384.7362365722656, 1029.238037109375, 2879.493408203125];[-711.8672485351562, -322.09918212890625, 3119.693603515625];[-571.4817504882812, -390.3119201660156, 3094.028564453125];[-598.7593994140625, -405.3106689453125, 3139.489013671875];[-682.8638916015625, -351.37213134765625, 3214.251708984375];[-611.7222290039062, -421.4840393066406, 3092.381103515625];[-738.76123046875, -410.9043273925781, 3072.810546875];
108;3862900;132299460417;132282105746;[-752.9302368164062, 282.83538818359375, 3133.20556640625];[-719.0980224609375, 111.64604949951172, 3113.52734375];[-702.17822265625, -27.3232479095459, 3103.026123046875];[-681.135009765625, -238.1826171875, 3075.409423828125];[-663.0185546875, -204.78060913085938, 3105.1376953125];[-585.4749145507812, -180.63284301757812, 3220.0419921875];[-590.1490478515625, 53.91530990600586, 3357.711181640625];[-467.6192932128906, 231.0745086669922, 3282.07568359375];[-409.44439697265625, 305.1920166015625, 3271.784423828125];[-363.16937255859375, 395.8604736328125, 3240.9609375];[-394.0643615722656, 333.4529724121094, 3259.056396484375];[-707.6473999023438, -202.23663330078125, 3056.253662109375];[-799.5562133789062, -172.47186279296875, 2970.0947265625];[-907.0084838867188, 80.45157623291016, 3006.112060546875];[-932.6151123046875, 309.89129638671875, 2993.8935546875];[-977.3131103515625, 383.18438720703125, 3049.07666015625];[-1045.15576171875, 445.597900390625, 3098.385498046875];[-993.08447265625, 415.3917236328125, 2997.8203125];[-711.5849609375, 281.8501281738281, 3212.8603515625];[-830.4840698242188, 650.862060546875, 3283.36962890625];[-1048.281005859375, 942.8400268554688, 3378.953125];[-979.2225341796875, 1109.69482421875, 3341.621826171875];[-790.2130126953125, 283.723876953125, 3061.37744140625];[-630.0843505859375, 638.08056640625, 3000.267333984375];[-527.2398071289062, 1003.1295776367188, 2968.89013671875];[-378.64459228515625, 1042.67529296875, 2897.20166015625];[-663.648193359375, -314.33502197265625, 3056.43505859375];[-527.1959228515625, -350.04339599609375, 2984.862060546875];[-542.2693481445312, -381.6488952636719, 3027.39697265625];[-611.9088745117188, -365.3377685546875, 3129.646728515625];[-563.9639282226562, -385.05010986328125, 2980.853759765625];[-692.59033203125, -388.4656066894531, 2989.55078125];
109;3896233;132331378410;132316380462;[-678.72705078125, 286.32666015625, 3089.23095703125];[-653.760498046875, 112.56726837158203, 3075.4951171875];[-643.6117553710938, -27.714391708374023, 3069.6982421875];[-641.6173095703125, -241.86099243164062, 3062.538330078125];[-621.9033813476562, -207.47286987304688, 3090.270263671875];[-549.0325927734375, -180.85040283203125, 3208.114501953125];[-544.1632690429688, 65.89749908447266, 3324.214111328125];[-427.2784729003906, 240.68177795410156, 3233.716552734375];[-369.7530212402344, 316.1979064941406, 3229.208740234375];[-267.9351806640625, 347.4125061035156, 3223.53759765625];[-360.6675109863281, 341.1766662597656, 3204.802978515625];[-663.5364379882812, -205.5421142578125, 3038.5546875];[-751.7472534179688, -176.6480255126953, 2947.8291015625];[-860.20947265625, 77.9414291381836, 2973.301025390625];[-859.9564208984375, 305.9724426269531, 2931.6083984375];[-940.0125122070312, 343.92742919921875, 2982.811279296875];[-971.5003662109375, 438.7851257324219, 3014.41845703125];[-930.2523193359375, 354.951904296875, 3001.0615234375];[-636.6557006835938, 286.0828552246094, 3168.78466796875];[-741.1615600585938, 662.90283203125, 3225.37841796875];[-992.787841796875, 913.6207885742188, 3353.49609375];[-948.0636596679688, 1092.5269775390625, 3340.10400390625];[-716.66455078125, 286.5465087890625, 3017.493896484375];[-564.8883056640625, 646.1204833984375, 2958.737548828125];[-494.91790771484375, 1021.1668090820312, 2951.70263671875];[-361.4064636230469, 1085.9342041015625, 2868.521484375];[-630.565673828125, -320.9687194824219, 3051.593994140625];[-524.1372680664062, -392.03753662109375, 2957.921630859375];[-527.337890625, -409.55609130859375, 3010.21533203125];[-561.7830200195312, -358.46661376953125, 3119.111083984375];[-562.3685913085938, -421.6561584472656, 2974.309326171875];[-682.6117553710938, -405.1687927246094, 3018.937744140625];
110;3929566;132363395772;132348700003;[-626.8995361328125, 282.1463928222656, 3055.37158203125];[-605.6058959960938, 108.56124114990234, 3042.262939453125];[-594.73681640625, -31.0383358001709, 3035.0986328125];[-593.693359375, -244.19949340820312, 3024.654541015625];[-572.5919799804688, -210.41156005859375, 3051.760009765625];[-494.45343017578125, -174.54129028320312, 3162.913330078125];[-500.99725341796875, 59.94709396362305, 3299.904296875];[-395.4703369140625, 240.15048217773438, 3208.393310546875];[-341.7773742675781, 318.0254821777344, 3204.828369140625];[-307.7504577636719, 418.6080322265625, 3202.001708984375];[-339.33917236328125, 351.35015869140625, 3196.251953125];[-616.6078491210938, -207.62374877929688, 3002.45263671875];[-707.8994750976562, -168.82815551757812, 2919.546142578125];[-799.9887084960938, 91.69428253173828, 2935.682373046875];[-809.6353149414062, 319.363525390625, 2898.513427734375];[-859.3865966796875, 349.80108642578125, 2982.09619140625];[-915.3622436523438, 437.41290283203125, 2972.517822265625];[-845.90869140625, 413.2996826171875, 2949.467529296875];[-584.3139038085938, 281.4145202636719, 3134.23974609375];[-723.3827514648438, 638.0816650390625, 3225.459228515625];[-960.524169921875, 905.3848876953125, 3342.784423828125];[-912.367431640625, 1080.85205078125, 3314.38427734375];[-665.3009033203125, 282.80633544921875, 2984.2529296875];[-524.401611328125, 646.0435180664062, 2931.85498046875];[-476.62530517578125, 1023.0133666992188, 2939.269775390625];[-350.3106689453125, 1100.748291015625, 2857.353759765625];[-583.4659423828125, -322.83734130859375, 3012.021484375];[-449.4619140625, -397.246337890625, 2973.838623046875];[-471.74761962890625, -409.2064208984375, 3022.702880859375];[-544.7525024414062, -349.0276794433594, 3103.81298828125];[-490.5597839355469, -426.87896728515625, 2978.258056640625];[-618.4229736328125, -412.3882141113281, 2972.818359375];
111;3962900;132399429741;132382129410;[-565.5032958984375, 272.2919006347656, 3018.59521484375];[-553.070556640625, 96.92082977294922, 3012.57763671875];[-547.1392822265625, -43.57333755493164, 3010.491943359375];[-551.6434936523438, -257.5205383300781, 3004.6875];[-529.8468017578125, -223.60433959960938, 3031.341552734375];[-453.48046875, -192.65084838867188, 3145.703369140625];[-462.0912170410156, 60.977779388427734, 3244.927490234375];[-369.5982666015625, 259.5978088378906, 3179.371337890625];[-315.2447509765625, 337.03424072265625, 3187.39892578125];[-271.8848876953125, 433.6290283203125, 3175.513427734375];[-319.67584228515625, 378.4018249511719, 3190.036376953125];[-573.43994140625, -220.74276733398438, 2981.394775390625];[-655.3389892578125, -175.47543334960938, 2891.62451171875];[-743.2376708984375, 87.84442901611328, 2896.026611328125];[-763.054931640625, 316.7687683105469, 2867.11328125];[-798.0010986328125, 368.0772399902344, 2948.33984375];[-804.2850341796875, 431.1481018066406, 2864.97119140625];[-760.346435546875, 429.55584716796875, 2863.82861328125];[-515.011962890625, 273.3191223144531, 3092.980224609375];[-538.3277587890625, 666.108642578125, 3124.53466796875];[-833.716064453125, 848.7179565429688, 3271.91162109375];[-854.6868286132812, 1032.008056640625, 3281.263916015625];[-611.0335083007812, 271.3656311035156, 2951.519287109375];[-474.87091064453125, 637.4016723632812, 2897.066162109375];[-461.4444885253906, 1015.8103637695312, 2941.30224609375];[-356.7953796386719, 1115.27099609375, 2851.63232421875];[-543.3533935546875, -336.9012145996094, 2993.840576171875];[-425.6940612792969, -414.023681640625, 2920.94873046875];[-436.2730407714844, -427.9477233886719, 2973.295654296875];[-485.0074157714844, -369.67120361328125, 3072.56396484375];[-466.05511474609375, -442.45745849609375, 2933.795654296875];[-591.061767578125, -423.06634521484375, 2960.019775390625];
112;3996233;132431375823;132415530214;[-534.3748168945312, 270.79046630859375, 3001.26220703125];[-521.4426879882812, 95.56169891357422, 2990.0810546875];[-512.4439697265625, -44.679569244384766, 2982.1728515625];[-510.5989074707031, -258.35296630859375, 2966.55126953125];[-488.7691650390625, -224.96273803710938, 2993.906005859375];[-410.8135986328125, -194.67837524414062, 3107.51708984375];[-430.8165283203125, 54.36472702026367, 3216.824951171875];[-351.1983337402344, 260.3343505859375, 3156.59912109375];[-313.5128173828125, 345.927978515625, 3173.442626953125];[-291.4087829589844, 450.2453308105469, 3173.0615234375];[-320.83843994140625, 384.32330322265625, 3181.4345703125];[-534.4667358398438, -221.25399780273438, 2945.85888671875];[-618.1175537109375, -174.6800994873047, 2858.24169921875];[-686.6873779296875, 94.48352813720703, 2866.0224609375];[-668.7716064453125, 321.8504638671875, 2824.697265625];[-697.2348022460938, 360.2637939453125, 2915.158447265625];[-676.5697631835938, 388.67803955078125, 2816.407958984375];[-648.5140380859375, 430.4742736816406, 2855.948974609375];[-479.4671630859375, 270.2938537597656, 3072.5498046875];[-426.4970703125, 660.009521484375, 3109.948486328125];[-655.6585083007812, 911.114501953125, 3274.2314453125];[-619.6026611328125, 1092.34619140625, 3268.364501953125];[-583.887451171875, 271.23828125, 2936.979248046875];[-457.3478088378906, 640.7051391601562, 2880.15478515625];[-461.06817626953125, 1017.3670043945312, 2940.85546875];[-354.5053405761719, 1115.1123046875, 2851.284423828125];[-500.3122863769531, -336.9118957519531, 2951.67919921875];[-369.871826171875, -422.5066833496094, 2923.2978515625];[-398.2967529296875, -434.37506103515625, 2969.14794921875];[-473.94903564453125, -370.70098876953125, 3045.78857421875];[-413.9088134765625, -448.31146240234375, 2921.986083984375];[-539.1124877929688, -421.2723388671875, 2904.346923828125];
113;4029566;132463394921;132448763941;[-474.0967712402344, 269.46533203125, 2964.95068359375];[-471.1828308105469, 92.1689682006836, 2962.45068359375];[-466.45233154296875, -49.45993423461914, 2958.152587890625];[-462.6240234375, -264.35546875, 2938.725830078125];[-441.2303161621094, -231.02883911132812, 2967.10595703125];[-359.8623046875, -197.8702392578125, 3078.781005859375];[-374.6173400878906, 63.62958908081055, 3161.56884765625];[-304.26165771484375, 280.8233337402344, 3129.483642578125];[-310.3201904296875, 349.08587646484375, 3062.661376953125];[-306.7209777832031, 425.10382080078125, 2986.86767578125];[-297.45111083984375, 356.8387145996094, 3027.00634765625];[-486.737548828125, -226.82777404785156, 2918.257080078125];[-576.3612060546875, -181.7104949951172, 2834.4677734375];[-637.86865234375, 91.30655670166016, 2838.23193359375];[-593.8397827148438, 312.685791015625, 2778.5712890625];[-614.2800903320312, 382.67523193359375, 2851.40673828125];[-557.6854248046875, 439.75482177734375, 2782.960205078125];[-543.0933837890625, 408.4383850097656, 2819.06640625];[-411.40869140625, 269.57257080078125, 3030.411376953125];[-353.2012939453125, 662.1942749023438, 3001.851806640625];[-525.6983642578125, 956.1253051757812, 3170.619384765625];[-459.28466796875, 1125.51611328125, 3130.95751953125];[-530.6254272460938, 269.36859130859375, 2905.921875];[-426.92156982421875, 651.5955200195312, 2871.8212890625];[-456.1199035644531, 1028.59765625, 2940.444091796875];[-347.038330078125, 1117.725830078125, 2842.917724609375];[-451.4352722167969, -343.1253662109375, 2922.501220703125];[-300.5276794433594, -385.77392578125, 2952.84619140625];[-340.717041015625, -416.74542236328125, 2975.67333984375];[-459.82965087890625, -396.5662841796875, 3011.51025390625];[-328.027099609375, -419.4252014160156, 2925.3466796875];[-434.1394958496094, -416.9313659667969, 2849.87744140625];
114;4062900;132499476470;132482096784;[-434.3885192871094, 257.0005187988281, 2941.68212890625];[-434.5324401855469, 80.88834381103516, 2939.399658203125];[-431.4027404785156, -59.7989387512207, 2934.56982421875];[-422.89617919921875, -273.08624267578125, 2915.21875];[-402.4609680175781, -239.5435333251953, 2943.481201171875];[-315.640869140625, -198.49203491210938, 3046.8916015625];[-359.6444396972656, 59.88753890991211, 3122.59130859375];[-286.6876220703125, 254.2796630859375, 3026.060791015625];[-333.181884765625, 313.3321228027344, 2967.853515625];[-314.2992248535156, 410.0517272949219, 2927.0107421875];[-295.1562805175781, 320.08380126953125, 2924.092041015625];[-447.5879821777344, -236.3370361328125, 2894.82763671875];[-527.66748046875, -188.5763397216797, 2804.482666015625];[-571.3187255859375, 85.9460220336914, 2805.73388671875];[-498.5746765136719, 298.2770080566406, 2747.520751953125];[-508.8800354003906, 368.57391357421875, 2821.2021484375];[-475.1161193847656, 450.25732421875, 2764.7919921875];[-445.2563781738281, 398.6419372558594, 2764.035400390625];[-373.2079772949219, 256.09478759765625, 3007.70703125];[-289.6565246582031, 640.9138793945312, 2974.035400390625];[-438.2447814941406, 962.6919555664062, 3104.593017578125];[-356.03515625, 1122.2158203125, 3059.88427734375];[-489.5576477050781, 257.8172912597656, 2882.145263671875];[-416.5380554199219, 645.2511596679688, 2861.4716796875];[-460.08807373046875, 1016.3411254882812, 2939.43212890625];[-353.1526184082031, 1113.9970703125, 2850.08642578125];[-410.033935546875, -351.0516357421875, 2899.1142578125];[-274.86376953125, -419.8258056640625, 2945.64111328125];[-320.2227478027344, -430.8699035644531, 2975.20361328125];[-427.5193786621094, -371.0381164550781, 2999.094970703125];[-311.1399841308594, -451.60284423828125, 2928.815673828125];[-415.7972412109375, -444.45379638671875, 2853.14208984375];
115;4096233;132531391219;132515439299;[-398.3240966796875, 248.58212280273438, 2904.069580078125];[-399.5264892578125, 72.07186126708984, 2908.99365234375];[-392.65814208984375, -68.91967010498047, 2907.24609375];[-377.6910400390625, -281.83306884765625, 2882.3388671875];[-358.079833984375, -248.3195343017578, 2911.423095703125];[-265.7061767578125, -198.0126953125, 3006.060791015625];[-253.01226806640625, 57.974178314208984, 3101.571044921875];[-193.65109252929688, 265.9331359863281, 3024.5625];[-278.0712585449219, 297.90020751953125, 2993.982421875];[-306.53265380859375, 387.42999267578125, 2942.866943359375];[-279.0888671875, 317.05279541015625, 2944.468017578125];[-403.6824645996094, -245.26071166992188, 2862.96875];[-485.46343994140625, -191.18557739257812, 2777.346435546875];[-537.3292236328125, 80.74401092529297, 2809.50830078125];[-432.2830505371094, 266.23388671875, 2716.759033203125];[-426.3552551269531, 340.10028076171875, 2787.749755859375];[-420.604736328125, 439.38043212890625, 2753.66650390625];[-394.824951171875, 368.2424621582031, 2678.89697265625];[-345.32891845703125, 250.2586212158203, 2977.102294921875];[-252.76345825195312, 633.7606811523438, 2940.116455078125];[-419.3850402832031, 958.4387817382812, 3041.23974609375];[-324.47467041015625, 1114.61767578125, 3009.891845703125];[-446.1122131347656, 247.07034301757812, 2838.21240234375];[-404.4134521484375, 640.3821411132812, 2853.68408203125];[-459.00439453125, 1010.5147094726562, 2934.05322265625];[-355.1880187988281, 1119.9998779296875, 2854.4306640625];[-362.49908447265625, -359.130615234375, 2864.134033203125];[-237.95098876953125, -442.95068359375, 2916.6513671875];[-286.2730712890625, -450.53070068359375, 2942.6650390625];[-388.95245361328125, -381.0489501953125, 2961.99462890625];[-275.9500732421875, -470.370849609375, 2895.997802734375];[-374.0447692871094, -449.9443664550781, 2813.6708984375];
116;4129566;132563395397;132548751389;[-368.7884521484375, 237.39198303222656, 2894.908935546875];[-367.1792297363281, 61.72483444213867, 2889.836181640625];[-361.60205078125, -78.42584991455078, 2881.625];[-346.49505615234375, -289.5919189453125, 2851.271240234375];[-326.8460998535156, -256.9581604003906, 2880.9423828125];[-230.01596069335938, -216.30682373046875, 2974.763671875];[-209.75601196289062, 55.117733001708984, 2969.781494140625];[-148.85391235351562, 257.19268798828125, 2882.258544921875];[-221.69552612304688, 307.13043212890625, 2916.876708984375];[-294.3388366699219, 376.13909912109375, 2952.8095703125];[-253.78216552734375, 310.31597900390625, 2939.097412109375];[-372.5534362792969, -252.75674438476562, 2833.1083984375];[-446.9175720214844, -197.3253631591797, 2742.66015625];[-461.25030517578125, 79.56665802001953, 2750.564208984375];[-327.5169372558594, 249.6379852294922, 2668.559814453125];[-284.7406005859375, 323.9776611328125, 2724.017333984375];[-254.01824951171875, 422.48431396484375, 2741.325439453125];[-262.107421875, 331.1777648925781, 2674.12939453125];[-306.2582092285156, 236.1030731201172, 2959.38037109375];[-177.28250122070312, 603.2326049804688, 2895.27490234375];[-323.89459228515625, 940.9541625976562, 2975.898681640625];[-232.29330444335938, 1096.8787841796875, 2939.09228515625];[-425.1747131347656, 238.55426025390625, 2836.7724609375];[-402.1874084472656, 631.8179321289062, 2839.761474609375];[-463.921630859375, 995.7046508789062, 2933.734130859375];[-371.380615234375, 1118.666748046875, 2861.995361328125];[-331.3584899902344, -366.0007629394531, 2831.072509765625];[-237.22393798828125, -451.49114990234375, 2925.345703125];[-291.5981140136719, -458.8944396972656, 2930.718994140625];[-393.0687255859375, -388.9385986328125, 2910.5771484375];[-264.4079895019531, -478.07586669921875, 2891.406005859375];[-323.1343078613281, -455.52154541015625, 2778.7060546875];
117;4162900;132599418853;132582147655;[-333.4093017578125, 239.48655700683594, 2873.036376953125];[-329.0660705566406, 64.80718231201172, 2865.21826171875];[-321.52679443359375, -74.37029266357422, 2854.020751953125];[-299.1391906738281, -283.7200622558594, 2822.77734375];[-280.3934631347656, -250.6414031982422, 2852.1640625];[-184.24978637695312, -213.98297119140625, 2947.3193359375];[-209.49114990234375, 54.674739837646484, 2971.529541015625];[-148.70779418945312, 252.31712341308594, 2876.93115234375];[-164.46719360351562, 318.498046875, 2942.383544921875];[-193.23880004882812, 384.38677978515625, 3020.186767578125];[-181.87051391601562, 328.3233642578125, 2971.401123046875];[-326.66058349609375, -247.98570251464844, 2805.203125];[-408.74481201171875, -197.14337158203125, 2719.7587890625];[-407.5522155761719, 78.75479888916016, 2710.671875];[-252.81256103515625, 225.04896545410156, 2623.05322265625];[-220.18048095703125, 319.8133850097656, 2639.99853515625];[-172.65432739257812, 403.2830810546875, 2680.20703125];[-199.26480102539062, 308.2086486816406, 2590.575439453125];[-264.3189697265625, 238.66583251953125, 2929.756591796875];[-133.05816650390625, 603.0191040039062, 2866.01318359375];[-222.9998779296875, 963.8202514648438, 2915.31005859375];[-111.42411804199219, 1101.619873046875, 2867.39892578125];[-395.7111511230469, 240.22662353515625, 2821.888916015625];[-391.56231689453125, 632.2656860351562, 2823.509521484375];[-454.90350341796875, 988.67529296875, 2935.90625];[-385.9170837402344, 1125.280517578125, 2864.24658203125];[-281.5488586425781, -359.083251953125, 2802.16943359375];[-152.1856689453125, -438.40997314453125, 2844.489013671875];[-197.99673461914062, -448.18695068359375, 2873.072265625];[-300.68212890625, -383.58636474609375, 2900.083984375];[-190.05404663085938, -466.5655517578125, 2825.885498046875];[-292.9134521484375, -448.4389343261719, 2751.109619140625];
118;4196233;132631393392;132615499241;[-315.5506591796875, 238.78329467773438, 2865.216064453125];[-309.427490234375, 62.382442474365234, 2857.443603515625];[-298.913818359375, -77.87313079833984, 2844.475830078125];[-268.1239318847656, -287.145263671875, 2805.960693359375];[-252.07293701171875, -254.50482177734375, 2838.10302734375];[-161.75128173828125, -218.89004516601562, 2941.1328125];[-193.2750244140625, 51.693965911865234, 2967.28271484375];[-117.47625732421875, 242.91195678710938, 2865.0673828125];[-105.00128936767578, 294.8202209472656, 2944.08349609375];[-89.58782196044922, 358.7718505859375, 3028.4833984375];[-118.23101043701172, 306.9414978027344, 2974.553466796875];[-295.8204650878906, -251.1022186279297, 2787.94189453125];[-373.42852783203125, -194.8373260498047, 2699.77734375];[-383.9676208496094, 79.29523468017578, 2749.71923828125];[-224.5472412109375, 239.61331176757812, 2695.082275390625];[-180.83169555664062, 313.937255859375, 2750.825927734375];[-126.46846008300781, 361.9671936035156, 2826.990234375];[-153.28073120117188, 311.9527587890625, 2703.665771484375];[-246.12484741210938, 238.64895629882812, 2922.95654296875];[-104.38063049316406, 601.2052612304688, 2847.850830078125];[-124.20026397705078, 979.0978393554688, 2866.92138671875];[-3.5769195556640625, 1087.4451904296875, 2776.752197265625];[-378.1548767089844, 238.90443420410156, 2813.14892578125];[-381.2940368652344, 634.9234008789062, 2813.781982421875];[-454.7899475097656, 991.1384887695312, 2933.384033203125];[-381.21673583984375, 1127.693603515625, 2862.14013671875];[-246.84616088867188, -361.82421875, 2783.27880859375];[-105.4780044555664, -432.2179870605469, 2802.8515625];[-145.67800903320312, -445.921142578125, 2838.47021484375];[-248.21041870117188, -389.08612060546875, 2883.3955078125];[-144.04783630371094, -463.28338623046875, 2789.7177734375];[-259.76507568359375, -452.11309814453125, 2732.0947265625];
119;4229566;132663402854;132648824063;[-274.8368225097656, 240.62083435058594, 2844.801025390625];[-260.25701904296875, 67.18737030029297, 2820.701416015625];[-250.35971069335938, -72.02484893798828, 2804.784912109375];[-216.55270385742188, -278.70404052734375, 2761.661865234375];[-198.89935302734375, -245.99755859375, 2792.466552734375];[-104.52755737304688, -209.31492614746094, 2890.29248046875];[-157.4888916015625, 56.395992279052734, 2916.060791015625];[-73.30503845214844, 220.8506622314453, 2781.723876953125];[-31.23771095275879, 270.9576416015625, 2850.37841796875];[-16.866500854492188, 319.04803466796875, 2944.218017578125];[-32.413230895996094, 281.267333984375, 2885.392822265625];[-246.6973876953125, -243.64048767089844, 2746.612548828125];[-335.6921691894531, -188.38534545898438, 2670.439697265625];[-328.15582275390625, 76.8357925415039, 2751.070556640625];[-175.18353271484375, 243.17640686035156, 2701.691162109375];[-111.0423583984375, 281.5173645019531, 2771.280029296875];[-43.123199462890625, 291.61688232421875, 2850.1904296875];[-86.83161926269531, 293.7064208984375, 2731.6943359375];[-195.38681030273438, 241.48464965820312, 2886.650390625];[-84.27339935302734, 615.8356323242188, 2832.16015625];[2.6941070556640625, 981.2444458007812, 2802.221435546875];[116.1404800415039, 1073.3109130859375, 2689.54736328125];[-346.4803466796875, 239.84190368652344, 2807.06396484375];[-370.19488525390625, 632.9286499023438, 2800.731689453125];[-440.3931884765625, 985.4013061523438, 2926.51513671875];[-371.179443359375, 1126.02392578125, 2861.31591796875];[-195.07876586914062, -352.04791259765625, 2736.525146484375];[-59.008155822753906, -429.68963623046875, 2758.928955078125];[-100.29002380371094, -440.76953125, 2793.739990234375];[-199.66030883789062, -378.2557678222656, 2836.236328125];[-98.81646728515625, -458.4814453125, 2745.412109375];[-212.0931396484375, -441.3741149902344, 2686.027099609375];
120;4262900;132699438505;132682148826;[-226.5543212890625, 264.02825927734375, 2818.134765625];[-198.65975952148438, 94.28588104248047, 2785.43505859375];[-183.666015625, -44.2309455871582, 2771.881591796875];[-168.80877685546875, -256.4862365722656, 2760.442626953125];[-151.560791015625, -221.7627716064453, 2788.921142578125];[-80.75074768066406, -190.8799285888672, 2906.04150390625];[-121.12651824951172, 69.45247650146484, 2970.5224609375];[9.935745239257812, 221.37876892089844, 2863.00390625];[-9.42901611328125, 307.4465026855469, 2896.903564453125];[-33.3897819519043, 389.44647216796875, 2959.743896484375];[-57.034767150878906, 314.08282470703125, 2896.084716796875];[-192.51068115234375, -221.24826049804688, 2737.100341796875];[-263.3299255371094, -171.34454345703125, 2641.423095703125];[-239.69198608398438, 102.36726379394531, 2611.52734375];[-43.32270431518555, 198.80406188964844, 2538.8740234375];[13.801536560058594, 246.14813232421875, 2608.51806640625];[76.3538818359375, 291.3702697753906, 2678.5791015625];[44.451202392578125, 233.1498260498047, 2581.382568359375];[-149.60659790039062, 267.90264892578125, 2863.663818359375];[-24.053014755249023, 634.9760131835938, 2801.40087890625];[80.11134338378906, 993.0932006835938, 2757.73095703125];[217.39205932617188, 1039.1873779296875, 2644.432373046875];[-295.94146728515625, 260.5345764160156, 2777.079345703125];[-341.6357727050781, 650.13330078125, 2790.3427734375];[-432.6214294433594, 991.6198120117188, 2928.53125];[-359.4872741699219, 1126.23828125, 2856.788818359375];[-153.00338745117188, -334.1070556640625, 2748.076171875];[-10.575098037719727, -400.04815673828125, 2763.529541015625];[-46.39372634887695, -407.93212890625, 2804.42822265625];[-143.8142547607422, -345.298583984375, 2849.895751953125];[-49.44052505493164, -432.4742431640625, 2759.466064453125];[-169.50540161132812, -430.407470703125, 2713.462890625];
