frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
125;4429566;398303436018;398286851698;[1140.882568359375, 259.588623046875, 3364.72119140625];[1146.93505859375, 82.46393585205078, 3340.014404296875];[1147.891845703125, -58.799320220947266, 3317.4619140625];[1142.42333984375, -275.671875, 3298.623291015625];[1117.429443359375, -241.37005615234375, 3323.434814453125];[1025.1856689453125, -204.22549438476562, 3426.7294921875];[1006.5049438476562, 69.74042510986328, 3464.3935546875];[1089.7950439453125, 268.0972900390625, 3552.913330078125];[1132.8701171875, 335.1058349609375, 3498.300537109375];[1137.253662109375, 230.9775390625, 3468.56640625];[1196.0467529296875, 194.98916625976562, 3522.54833984375];[1167.7388916015625, -238.13864135742188, 3278.550048828125];[1254.467529296875, -197.79217529296875, 3187.723876953125];[1291.1453857421875, 81.36251068115234, 3209.78271484375];[1354.08740234375, 57.869747161865234, 3435.578369140625];[1315.5977783203125, -25.8155574798584, 3483.84521484375];[1261.296142578125, 33.718013763427734, 3414.162841796875];[1295.490478515625, 8.555566787719727, 3316.915283203125];[1087.1492919921875, 247.56655883789062, 3437.744873046875];[1234.823486328125, 618.5449829101562, 3480.177490234375];[1275.140869140625, 1000.1657104492188, 3478.85693359375];[1408.957763671875, 1112.52783203125, 3547.958984375];[1189.336181640625, 270.4295349121094, 3298.873046875];[1185.2744140625, 670.557861328125, 3326.570068359375];[929.7449951171875, 890.6450805664062, 3135.147705078125];[915.9402465820312, 1060.7335205078125, 3107.456787109375];[1149.3563232421875, -357.25616455078125, 3301.598876953125];[1299.732421875, -374.3203125, 3357.02734375];[1262.0716552734375, -412.7955322265625, 3372.93603515625];[1135.9061279296875, -414.59417724609375, 3388.648193359375];[1283.2738037109375, -411.6739807128906, 3324.985107421875];[1191.31884765625, -425.2947692871094, 3232.094970703125];
126;4462900;398335384985;398320137757;[1179.3681640625, 256.4744567871094, 3379.386474609375];[1187.800537109375, 79.6316909790039, 3366.114013671875];[1182.8955078125, -60.710330963134766, 3345.48388671875];[1180.2576904296875, -276.5790100097656, 3336.976318359375];[1155.8507080078125, -241.79266357421875, 3360.9228515625];[1064.9537353515625, -200.7994384765625, 3462.38671875];[1020.3677368164062, 67.6853256225586, 3501.81005859375];[1121.249267578125, 260.162841796875, 3579.587646484375];[1153.134765625, 320.44464111328125, 3512.267333984375];[1189.705078125, 221.34951782226562, 3492.12890625];[1208.911865234375, 191.68765258789062, 3510.99951171875];[1204.005615234375, -239.95382690429688, 3314.41748046875];[1282.8751220703125, -200.091552734375, 3217.885986328125];[1322.5047607421875, 76.9528579711914, 3231.693603515625];[1377.8587646484375, 80.10062408447266, 3458.75634765625];[1339.87158203125, 1.9698126316070557, 3514.41748046875];[1270.6422119140625, 38.51760482788086, 3443.403564453125];[1311.642578125, 18.13860511779785, 3350.389404296875];[1120.0120849609375, 248.52769470214844, 3447.558349609375];[1244.8250732421875, 622.9353637695312, 3501.946044921875];[1273.297607421875, 1001.8744506835938, 3478.31591796875];[1385.0396728515625, 1105.616455078125, 3585.589599609375];[1232.8922119140625, 263.640380859375, 3317.912841796875];[1244.8509521484375, 655.2158203125, 3387.92529296875];[1004.0010375976562, 873.4562377929688, 3182.031005859375];[958.739013671875, 1036.290283203125, 3152.747314453125];[1188.551513671875, -357.1900329589844, 3343.401123046875];[1336.8828125, -379.13592529296875, 3398.965087890625];[1306.8203125, -424.75634765625, 3388.120849609375];[1183.771484375, -452.465576171875, 3385.51416015625];[1328.47705078125, -395.558349609375, 3350.89697265625];[1243.64697265625, -371.0040588378906, 3254.97314453125];
127;4496233;398367416273;398353463003;[1221.936279296875, 242.85751342773438, 3387.0302734375];[1223.467041015625, 66.90331268310547, 3385.1259765625];[1217.680908203125, -73.44391632080078, 3377.371337890625];[1206.4825439453125, -287.0330505371094, 3366.8193359375];[1185.5850830078125, -252.04238891601562, 3392.8251953125];[1107.62646484375, -199.83087158203125, 3498.076904296875];[1073.376708984375, 70.09456634521484, 3514.273681640625];[1138.243896484375, 288.6445007324219, 3495.18017578125];[1126.521484375, 335.6647033691406, 3413.493408203125];[1157.143798828125, 303.0742492675781, 3316.749267578125];[1123.428955078125, 268.75970458984375, 3369.83740234375];[1229.4580078125, -251.29183959960938, 3343.0185546875];[1306.95849609375, -215.59042358398438, 3245.31884765625];[1362.377685546875, 55.61080551147461, 3222.703125];[1408.00732421875, 60.8419303894043, 3449.772216796875];[1344.2518310546875, 5.687585830688477, 3507.664306640625];[1269.2442626953125, 45.17068099975586, 3446.103271484375];[1313.401123046875, 18.534570693969727, 3352.3427734375];[1162.1519775390625, 241.6105194091797, 3454.209228515625];[1263.794921875, 614.7428588867188, 3533.989501953125];[1188.47802734375, 967.8164672851562, 3424.085205078125];[1330.4097900390625, 1063.5831298828125, 3493.57470703125];[1275.8466796875, 243.98199462890625, 3326.45166015625];[1323.06494140625, 624.8361206054688, 3417.605712890625];[1132.62646484375, 899.1346435546875, 3233.43701171875];[1199.195556640625, 1045.0357666015625, 3289.870361328125];[1212.23193359375, -367.2566833496094, 3371.61474609375];[1364.3646240234375, -383.3588562011719, 3413.056884765625];[1330.5458984375, -425.4435119628906, 3424.595458984375];[1208.18896484375, -437.3749694824219, 3447.440185546875];[1347.8067626953125, -415.48602294921875, 3377.030517578125];[1251.7366943359375, -419.62103271484375, 3290.6904296875];
128;4529566;398403476347;398387416024;[1251.5982666015625, 234.73008728027344, 3422.621337890625];[1255.3260498046875, 59.787410736083984, 3415.20361328125];[1246.698486328125, -79.04361724853516, 3399.208251953125];[1239.7010498046875, -291.4438781738281, 3383.02734375];[1218.3359375, -257.7457580566406, 3409.9208984375];[1139.9334716796875, -209.7979736328125, 3515.9775390625];[1105.1514892578125, 58.67814254760742, 3533.45068359375];[1164.227783203125, 278.5704040527344, 3533.936279296875];[1153.2513427734375, 328.7129821777344, 3454.556396484375];[1178.9417724609375, 314.60516357421875, 3352.609619140625];[1136.907470703125, 270.5255126953125, 3413.824462890625];[1261.7552490234375, -254.80157470703125, 3360.2158203125];[1337.619140625, -215.95120239257812, 3263.247314453125];[1383.681396484375, 56.56600570678711, 3267.506103515625];[1439.2352294921875, 100.7127914428711, 3486.887939453125];[1388.3363037109375, 46.43160629272461, 3556.332275390625];[1307.1646728515625, 64.57134246826172, 3493.45556640625];[1350.8763427734375, 36.430110931396484, 3399.687744140625];[1192.810791015625, 230.6206512451172, 3489.998291015625];[1277.5653076171875, 607.9400024414062, 3560.001220703125];[1186.5009765625, 952.6744384765625, 3441.954833984375];[1326.5054931640625, 1064.438232421875, 3483.551513671875];[1304.6094970703125, 238.43572998046875, 3361.864501953125];[1382.9849853515625, 613.0596313476562, 3449.246337890625];[1159.649169921875, 872.8192749023438, 3285.84765625];[1233.9288330078125, 1023.7062377929688, 3304.460205078125];[1247.0184326171875, -371.258544921875, 3385.62451171875];[1401.2735595703125, -382.333251953125, 3416.718994140625];[1369.13818359375, -423.2030944824219, 3434.5009765625];[1249.5489501953125, -433.7577209472656, 3467.2890625];[1382.6331787109375, -417.61529541015625, 3385.29638671875];[1280.9937744140625, -430.3596496582031, 3307.51025390625];
129;4562888;398435454205;398419744217;[1287.40673828125, 224.1127166748047, 3448.5048828125];[1295.9593505859375, 50.98855209350586, 3438.438720703125];[1289.1553955078125, -86.29654693603516, 3419.10498046875];[1282.1492919921875, -296.865966796875, 3403.13525390625];[1262.187255859375, -263.5634765625, 3430.84716796875];[1186.7340087890625, -216.72604370117188, 3537.938232421875];[1140.0667724609375, 47.584285736083984, 3555.0068359375];[1183.0394287109375, 268.40301513671875, 3573.551513671875];[1173.3148193359375, 318.39892578125, 3494.886962890625];[1202.3310546875, 310.9493408203125, 3394.083740234375];[1139.6424560546875, 275.3484191894531, 3466.138427734375];[1302.757080078125, -260.43829345703125, 3379.5263671875];[1368.4862060546875, -220.58084106445312, 3277.193359375];[1401.305908203125, 49.8243522644043, 3307.12109375];[1464.2838134765625, 104.32659149169922, 3519.989501953125];[1410.0877685546875, 61.11104965209961, 3593.31591796875];[1333.322265625, 83.61246490478516, 3527.8544921875];[1374.6328125, 44.31367111206055, 3435.00732421875];[1230.6748046875, 217.36192321777344, 3516.40673828125];[1287.9818115234375, 601.2911987304688, 3549.755859375];[1270.2431640625, 962.5230102539062, 3461.206298828125];[1354.150390625, 1077.950439453125, 3574.684326171875];[1338.564453125, 230.20016479492188, 3387.27490234375];[1430.2752685546875, 598.677978515625, 3472.625732421875];[1215.10400390625, 865.0260620117188, 3316.624267578125];[1238.2684326171875, 1030.9200439453125, 3307.622802734375];[1289.7867431640625, -375.96917724609375, 3405.24365234375];[1431.51806640625, -403.5733947753906, 3465.298828125];[1394.354248046875, -443.1009216308594, 3470.170654296875];[1271.172607421875, -447.3887939453125, 3475.617431640625];[1418.280517578125, -432.7678527832031, 3426.46875];[1336.0819091796875, -427.25054931640625, 3329.143310546875];
130;4596233;398467362579;398453052003;[1323.0869140625, 220.11941528320312, 3480.247802734375];[1324.003173828125, 45.940242767333984, 3468.1044921875];[1314.1466064453125, -92.02326202392578, 3449.30029296875];[1307.6724853515625, -303.7161865234375, 3432.2236328125];[1287.601806640625, -270.4240417480469, 3460.330322265625];[1217.4993896484375, -219.06295776367188, 3569.972900390625];[1164.08056640625, 46.014339447021484, 3575.053955078125];[1213.2364501953125, 267.34490966796875, 3586.140380859375];[1197.3284912109375, 330.71124267578125, 3518.22119140625];[1237.308349609375, 313.99163818359375, 3421.755859375];[1199.62744140625, 234.37823486328125, 3476.733642578125];[1328.1988525390625, -266.9053039550781, 3408.5869140625];[1392.406005859375, -223.82937622070312, 3305.68994140625];[1423.4232177734375, 49.52592086791992, 3321.626220703125];[1516.130126953125, 101.59879302978516, 3525.423095703125];[1460.51904296875, 75.5580825805664, 3606.205322265625];[1373.3082275390625, 107.17121124267578, 3559.30224609375];[1402.6802978515625, 52.99912643432617, 3458.750732421875];[1264.678955078125, 215.1215057373047, 3547.53173828125];[1300.81787109375, 604.9324340820312, 3563.420654296875];[1267.5325927734375, 965.4898071289062, 3468.03125];[1360.0321044921875, 1108.6357421875, 3535.628173828125];[1375.7559814453125, 224.62625122070312, 3419.57470703125];[1482.944091796875, 592.1343383789062, 3500.9951171875];[1314.0174560546875, 910.4829711914062, 3385.70361328125];[1346.599853515625, 1067.5228271484375, 3437.98095703125];[1315.59765625, -383.25054931640625, 3433.92333984375];[1453.7164306640625, -414.383056640625, 3502.379638671875];[1416.8536376953125, -454.87933349609375, 3500.96728515625];[1293.0225830078125, -461.2223205566406, 3496.59619140625];[1443.930908203125, -440.3772277832031, 3460.04248046875];[1368.732177734375, -427.3301086425781, 3357.000244140625];
131;4629566;398503420641;398486576498;[1365.8133544921875, 228.24588012695312, 3492.0703125];[1363.310546875, 51.55585861206055, 3488.568603515625];[1348.692626953125, -88.2842788696289, 3474.572021484375];[1339.541015625, -302.5793762207031, 3458.64111328125];[1318.9583740234375, -268.38458251953125, 3486.298828125];[1239.0264892578125, -211.33023071289062, 3588.336669921875];[1217.0123291015625, 61.50083541870117, 3583.196533203125];[1258.933349609375, 286.4662170410156, 3603.91796875];[1264.084228515625, 363.22821044921875, 3547.514892578125];[1268.3792724609375, 339.3294372558594, 3443.25830078125];[1207.431396484375, 286.9772644042969, 3499.2197265625];[1361.4783935546875, -265.7943115234375, 3435.013916015625];[1430.2073974609375, -227.09658813476562, 3331.318115234375];[1457.2672119140625, 50.36237716674805, 3341.05224609375];[1555.2156982421875, 137.98313903808594, 3533.06787109375];[1508.2584228515625, 113.7959976196289, 3621.15966796875];[1411.6385498046875, 127.33040618896484, 3581.755859375];[1439.881591796875, 70.17475128173828, 3484.091552734375];[1305.824951171875, 227.75701904296875, 3559.60546875];[1315.0416259765625, 624.2417602539062, 3562.55419921875];[1265.91748046875, 993.4872436523438, 3492.495849609375];[1374.01806640625, 1142.70947265625, 3514.669189453125];[1419.9072265625, 228.68667602539062, 3431.170654296875];[1548.5341796875, 593.4031372070312, 3517.150634765625];[1437.444091796875, 944.9777221679688, 3413.43798828125];[1524.0872802734375, 1091.912841796875, 3421.197509765625];[1346.3638916015625, -383.17755126953125, 3461.14794921875];[1488.2513427734375, -387.9518127441406, 3533.16796875];[1463.605224609375, -436.49322509765625, 3522.630859375];[1344.8907470703125, -475.2022705078125, 3509.163818359375];[1486.6590576171875, -408.0068054199219, 3486.026123046875];[1411.6319580078125, -397.4668884277344, 3380.6328125];
132;4662900;398535384016;398520132613;[1390.35693359375, 233.00967407226562, 3519.08203125];[1394.947509765625, 55.05178451538086, 3520.3564453125];[1381.0927734375, -85.93070220947266, 3506.6865234375];[1387.0472412109375, -302.0362243652344, 3492.72265625];[1366.0205078125, -268.9176940917969, 3521.931884765625];[1288.34228515625, -218.41775512695312, 3630.390869140625];[1230.9365234375, 49.63430404663086, 3600.5693359375];[1249.7493896484375, 280.2807312011719, 3597.178466796875];[1262.9224853515625, 372.0278625488281, 3571.85302734375];[1288.9036865234375, 331.4872741699219, 3475.3798828125];[1222.46923828125, 317.1427917480469, 3488.9599609375];[1404.3243408203125, -263.7172546386719, 3467.021728515625];[1463.81884765625, -227.23583984375, 3355.890380859375];[1494.32373046875, 52.0660514831543, 3356.805908203125];[1595.5916748046875, 193.58572387695312, 3513.792724609375];[1565.179443359375, 179.8118133544922, 3611.71484375];[1461.732177734375, 167.3865203857422, 3592.31396484375];[1486.3707275390625, 101.40019989013672, 3499.419677734375];[1331.87109375, 231.99996948242188, 3588.772705078125];[1330.860595703125, 631.2261352539062, 3574.760009765625];[1267.718505859375, 996.7848510742188, 3484.58984375];[1377.9654541015625, 1143.921142578125, 3518.37646484375];[1443.0965576171875, 233.92019653320312, 3456.2392578125];[1575.4959716796875, 600.0569458007812, 3543.702880859375];[1512.359130859375, 975.9951782226562, 3484.39404296875];[1641.4013671875, 1088.360595703125, 3501.797119140625];[1400.2379150390625, -382.43536376953125, 3495.18212890625];[1541.0474853515625, -416.00799560546875, 3564.142578125];[1500.9962158203125, -454.7574768066406, 3567.85546875];[1374.50390625, -453.57806396484375, 3567.357421875];[1528.09130859375, -445.96990966796875, 3524.146728515625];[1449.0238037109375, -438.2908935546875, 3420.31005859375];
133;4696233;398567386568;398553490010;[1426.6937255859375, 235.92584228515625, 3543.130859375];[1429.6851806640625, 57.74644088745117, 3541.147705078125];[1416.776123046875, -83.30069732666016, 3525.717529296875];[1410.4219970703125, -298.5351257324219, 3499.870849609375];[1390.41064453125, -265.7887268066406, 3530.277587890625];[1314.34912109375, -220.66339111328125, 3642.39453125];[1273.3055419921875, 51.78420639038086, 3625.362060546875];[1284.7713623046875, 283.13519287109375, 3630.382568359375];[1296.0435791015625, 325.1217041015625, 3544.576904296875];[1313.8447265625, 362.20587158203125, 3444.783447265625];[1276.912353515625, 320.8214111328125, 3511.787841796875];[1430.7911376953125, -259.96392822265625, 3476.848388671875];[1496.0191650390625, -222.27749633789062, 3369.223388671875];[1531.4942626953125, 56.48061752319336, 3381.40478515625];[1632.4755859375, 175.48318481445312, 3556.586669921875];[1577.420654296875, 180.39405822753906, 3644.17431640625];[1482.472412109375, 197.52691650390625, 3600.039306640625];[1509.034423828125, 112.47815704345703, 3516.8994140625];[1365.503173828125, 234.14785766601562, 3610.576904296875];[1341.279541015625, 632.1549072265625, 3580.074951171875];[1268.6639404296875, 995.3132934570312, 3485.674560546875];[1373.585693359375, 1146.5947265625, 3519.23876953125];[1481.8719482421875, 237.5291748046875, 3482.3115234375];[1610.088623046875, 605.2958984375, 3571.1416015625];[1580.2283935546875, 985.4821166992188, 3510.11279296875];[1695.393310546875, 1108.9443359375, 3543.86767578125];[1418.767333984375, -379.6905517578125, 3498.229248046875];[1535.763427734375, -396.45159912109375, 3606.843017578125];[1508.256591796875, -442.7032165527344, 3591.664794921875];[1392.2144775390625, -468.01568603515625, 3547.72900390625];[1544.007568359375, -419.6202087402344, 3561.38623046875];[1501.0499267578125, -407.5120544433594, 3438.349853515625];
134;4729566;398603464704;398586786040;[1463.50341796875, 242.79345703125, 3568.77587890625];[1469.2587890625, 65.11516571044922, 3570.255859375];[1458.193603515625, -75.9565200805664, 3556.999755859375];[1456.397705078125, -288.6531066894531, 3517.49853515625];[1436.4913330078125, -258.5387878417969, 3550.39892578125];[1352.9873046875, -222.4412841796875, 3660.015380859375];[1303.8487548828125, 48.098079681396484, 3645.10986328125];[1315.6810302734375, 278.442626953125, 3659.868408203125];[1300.6541748046875, 326.8104553222656, 3578.37060546875];[1307.256591796875, 352.0234680175781, 3473.8984375];[1290.1995849609375, 315.694091796875, 3537.678466796875];[1475.1240234375, -248.2608642578125, 3496.55810546875];[1535.7674560546875, -199.83746337890625, 3390.959716796875];[1554.839111328125, 79.1196060180664, 3414.2802734375];[1662.138916015625, 217.05743408203125, 3569.963623046875];[1618.9820556640625, 219.50274658203125, 3663.801513671875];[1523.6484375, 221.96890258789062, 3617.90234375];[1548.640380859375, 137.76644897460938, 3539.663818359375];[1401.88427734375, 241.353515625, 3635.5341796875];[1360.2369384765625, 636.2329711914062, 3597.095947265625];[1271.015625, 989.5407104492188, 3485.00341796875];[1368.4178466796875, 1147.80810546875, 3502.710205078125];[1519.0682373046875, 244.09185791015625, 3508.576904296875];[1635.990478515625, 617.1929321289062, 3585.54541015625];[1666.2423095703125, 1000.4900512695312, 3561.17822265625];[1799.190673828125, 1097.8212890625, 3609.666748046875];[1466.6522216796875, -369.0903625488281, 3510.38916015625];[1608.581298828125, -410.2084655761719, 3572.07275390625];[1568.9228515625, -449.4165344238281, 3571.18310546875];[1442.6068115234375, -449.3332214355469, 3572.724853515625];[1595.2188720703125, -434.65972900390625, 3528.6962890625];[1514.5645751953125, -413.9683837890625, 3428.134765625];
135;4762900;398635386811;398620180316;[1498.5926513671875, 252.4971160888672, 3586.835205078125];[1503.2237548828125, 75.73448944091797, 3587.623779296875];[1490.9423828125, -64.49185943603516, 3574.614990234375];[1491.89111328125, -277.16558837890625, 3541.870849609375];[1471.91943359375, -246.49880981445312, 3573.820556640625];[1399.999267578125, -216.98025512695312, 3692.27294921875];[1335.513916015625, 47.452938079833984, 3661.7021484375];[1341.7054443359375, 277.250732421875, 3661.28466796875];[1373.0751953125, 317.6157531738281, 3580.69091796875];[1381.8592529296875, 375.19189453125, 3490.8154296875];[1361.40234375, 305.2799987792969, 3543.556640625];[1509.774169921875, -237.3931884765625, 3519.662841796875];[1570.121826171875, -189.89486694335938, 3414.344482421875];[1582.694580078125, 87.93297576904297, 3437.514404296875];[1686.8641357421875, 267.9671630859375, 3542.052978515625];[1664.224853515625, 279.96600341796875, 3641.5693359375];[1563.3145751953125, 257.5528564453125, 3621.66015625];[1586.4652099609375, 170.13543701171875, 3549.004150390625];[1439.8858642578125, 251.26551818847656, 3655.53369140625];[1379.9866943359375, 639.8875732421875, 3602.37548828125];[1278.6143798828125, 984.9778442382812, 3482.232421875];[1362.720947265625, 1148.7613525390625, 3506.272216796875];[1551.531005859375, 253.6077117919922, 3524.88671875];[1673.31396484375, 626.8101196289062, 3579.576904296875];[1772.10205078125, 994.5783081054688, 3622.316650390625];[1916.931884765625, 1072.68359375, 3668.2333984375];[1503.1844482421875, -357.20001220703125, 3537.18115234375];[1640.901123046875, -419.863525390625, 3586.90869140625];[1596.53076171875, -453.1632995605469, 3586.8271484375];[1472.395263671875, -436.4740905761719, 3596.796142578125];[1621.851318359375, -439.7470703125, 3543.650146484375];[1539.30908203125, -403.1201171875, 3450.32861328125];
136;4796233;398667395672;398653448903;[1532.8851318359375, 261.7403259277344, 3603.055419921875];[1542.8189697265625, 86.1098403930664, 3606.305908203125];[1533.230712890625, -53.70358657836914, 3594.28466796875];[1533.5992431640625, -264.1268005371094, 3554.7451171875];[1512.675537109375, -234.464599609375, 3586.66552734375];[1422.4444580078125, -212.89053344726562, 3692.814697265625];[1376.11083984375, 55.402828216552734, 3680.911865234375];[1436.4605712890625, 268.8174743652344, 3736.864013671875];[1423.39501953125, 334.0179748535156, 3669.069580078125];[1391.6845703125, 419.1714172363281, 3613.4033203125];[1399.3028564453125, 288.2228088378906, 3621.634521484375];[1552.68359375, -224.04043579101562, 3534.74951171875];[1617.4609375, -173.2235107421875, 3434.53955078125];[1611.8739013671875, 103.07958221435547, 3461.59423828125];[1650.186279296875, 323.6484680175781, 3521.03369140625];[1692.2845458984375, 337.21044921875, 3613.22119140625];[1620.0145263671875, 261.4017028808594, 3614.310302734375];[1626.640380859375, 198.261962890625, 3572.66064453125];[1475.2655029296875, 259.7585144042969, 3672.063232421875];[1403.349853515625, 644.0148315429688, 3616.871337890625];[1283.785888671875, 978.5831298828125, 3489.857177734375];[1360.430419921875, 1145.6064453125, 3508.87939453125];[1584.843505859375, 263.5274353027344, 3540.827880859375];[1710.2861328125, 633.1067504882812, 3597.4921875];[1814.603515625, 996.9202270507812, 3643.673095703125];[1961.69287109375, 1057.1573486328125, 3703.919921875];[1544.2857666015625, -343.6800842285156, 3547.90869140625];[1680.3009033203125, -388.87164306640625, 3615.511474609375];[1640.1568603515625, -426.6015319824219, 3612.0703125];[1515.278076171875, -423.21002197265625, 3607.17333984375];[1668.691162109375, -412.162109375, 3571.6240234375];[1594.6822509765625, -388.30303955078125, 3468.430908203125];
137;4829566;398703430492;398686796337;[1580.2001953125, 267.4986572265625, 3622.269287109375];[1581.5137939453125, 92.5353775024414, 3625.37109375];[1567.7432861328125, -46.237735748291016, 3614.2099609375];[1566.21337890625, -255.84207153320312, 3576.609619140625];[1544.3060302734375, -225.67559814453125, 3606.966796875];[1456.224365234375, -206.20748901367188, 3714.318115234375];[1421.5604248046875, 61.74172592163086, 3692.514892578125];[1435.4805908203125, 288.5128479003906, 3704.299560546875];[1410.37841796875, 335.16595458984375, 3626.103515625];[1362.9141845703125, 399.2470397949219, 3556.286376953125];[1379.1290283203125, 287.158447265625, 3602.106201171875];[1586.985107421875, -216.50973510742188, 3557.450927734375];[1668.830322265625, -166.36444091796875, 3471.2705078125];[1657.4744873046875, 109.37886810302734, 3482.0771484375];[1645.2835693359375, 339.37615966796875, 3487.47021484375];[1722.4622802734375, 385.83489990234375, 3534.66845703125];[1682.2412109375, 297.478271484375, 3572.468994140625];[1687.07861328125, 244.75637817382812, 3572.192138671875];[1519.662109375, 268.2112121582031, 3688.1025390625];[1439.9805908203125, 651.1757202148438, 3653.616943359375];[1293.8446044921875, 961.1577758789062, 3500.667724609375];[1361.4412841796875, 1131.622802734375, 3512.478515625];[1634.7900390625, 266.8561096191406, 3562.904541015625];[1753.0030517578125, 635.1749877929688, 3627.98388671875];[1848.0439453125, 998.2890014648438, 3682.13427734375];[1995.2713623046875, 1059.6121826171875, 3738.234375];[1575.6787109375, -335.2093811035156, 3571.011474609375];[1718.183837890625, -373.9033508300781, 3626.13330078125];[1683.2230224609375, -415.0248107910156, 3616.081787109375];[1559.493408203125, -427.2200012207031, 3613.864501953125];[1707.8994140625, -389.622314453125, 3578.989013671875];[1627.7681884765625, -356.6576843261719, 3484.073974609375];
138;4862900;398735379947;398720135413;[1617.91552734375, 270.8037109375, 3659.81494140625];[1620.0889892578125, 92.8233413696289, 3646.1513671875];[1609.8590087890625, -47.922061920166016, 3624.845947265625];[1596.535400390625, -257.69000244140625, 3569.94970703125];[1576.6177978515625, -228.44943237304688, 3603.91650390625];[1496.152587890625, -205.41506958007812, 3719.915771484375];[1463.0518798828125, 69.1118392944336, 3719.85205078125];[1470.98095703125, 300.0613098144531, 3741.33154296875];[1453.7064208984375, 350.1188049316406, 3660.83447265625];[1416.18408203125, 414.5433044433594, 3582.52783203125];[1420.2330322265625, 300.6749572753906, 3636.67626953125];[1619.1619873046875, -217.19451904296875, 3552.947509765625];[1708.219970703125, -155.65408325195312, 3478.127197265625];[1669.9957275390625, 122.14386749267578, 3505.48291015625];[1636.3394775390625, 353.8692321777344, 3525.6015625];[1617.992431640625, 413.3935241699219, 3608.567626953125];[1616.1058349609375, 334.8085021972656, 3537.044677734375];[1532.168212890625, 358.94525146484375, 3564.595458984375];[1557.818115234375, 264.81951904296875, 3728.2041015625];[1574.4876708984375, 655.2835083007812, 3640.2900390625];[1539.004150390625, 938.2777099609375, 3384.91015625];[1706.3486328125, 1017.01416015625, 3415.509033203125];[1672.108154296875, 276.199951171875, 3598.14599609375];[1621.3802490234375, 650.9734497070312, 3728.894287109375];[1497.789306640625, 1014.802490234375, 3773.805908203125];[1630.5955810546875, 1099.02294921875, 3844.62353515625];[1601.96337890625, -338.3107604980469, 3557.622802734375];[1744.880126953125, -387.0384826660156, 3612.883544921875];[1702.1773681640625, -423.00579833984375, 3617.31591796875];[1576.142822265625, -412.4755554199219, 3627.09716796875];[1726.5802001953125, -413.15338134765625, 3572.1005859375];[1640.5321044921875, -392.3458557128906, 3475.4013671875];
139;4896233;398767399927;398753479712;[1669.213623046875, 270.69140625, 3681.39892578125];[1665.129638671875, 92.56812286376953, 3659.50048828125];[1652.2161865234375, -48.10910415649414, 3634.235107421875];[1648.533935546875, -264.1479797363281, 3602.078857421875];[1625.8310546875, -231.98934936523438, 3631.789306640625];[1536.2984619140625, -207.25848388671875, 3741.61474609375];[1484.2259521484375, 65.77294158935547, 3749.118896484375];[1500.3125, 294.55609130859375, 3792.27587890625];[1462.5289306640625, 352.82379150390625, 3724.71240234375];[1434.432373046875, 396.3505859375, 3629.12548828125];[1450.5782470703125, 306.14825439453125, 3673.6435546875];[1670.801025390625, -224.69183349609375, 3581.693603515625];[1754.5682373046875, -166.90087890625, 3497.116943359375];[1696.189453125, 107.10474395751953, 3539.305419921875];[1645.0731201171875, 335.5459289550781, 3571.746337890625];[1643.9915771484375, 397.8330383300781, 3655.42626953125];[1598.6302490234375, 346.7297668457031, 3573.258056640625];[1593.54638671875, 424.17120361328125, 3644.661376953125];[1611.1112060546875, 263.34130859375, 3752.021728515625];[1610.5625, 658.1224365234375, 3671.97509765625];[1409.7010498046875, 961.5750122070312, 3546.39404296875];[1503.483154296875, 1082.647216796875, 3656.296142578125];[1721.6072998046875, 277.31939697265625, 3617.715576171875];[1666.3062744140625, 663.9103393554688, 3714.66943359375];[1420.3848876953125, 918.027587890625, 3552.555419921875];[1452.1439208984375, 1056.977294921875, 3651.358642578125];[1657.2529296875, -345.8185119628906, 3598.98095703125];[1789.674072265625, -376.5422668457031, 3686.517333984375];[1753.287353515625, -418.9129333496094, 3679.267333984375];[1627.821044921875, -427.98565673828125, 3658.1318359375];[1785.9722900390625, -402.4100646972656, 3641.49267578125];[1722.7230224609375, -388.0562438964844, 3526.717529296875];
