frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4229566;110330847596;110322093606;[859.6555830104841, 210.7606623599829, 3269.226840392237];[877.8337772864598, 38.342593805771486, 3259.931456061143];[874.5151700571685, -99.4632045329484, 3243.6593958328613];[864.0860698098969, -309.874929025398, 3227.5548950699617];[844.8332512802116, -276.2896633322461, 3255.4244718860145];[751.9354964859381, -237.85917960461916, 3351.5885533936057];[724.3918580003367, 29.024321161795655, 3370.022978020956];[768.3186922591882, 244.87596451103028, 3419.290129828762];[770.3542934466365, 303.7845749135254, 3346.4379733721557];[787.9227050247245, 381.56990928982174, 3277.889672789848];[716.741036336787, 247.08790564370605, 3287.454377053708];[885.1110532159552, -273.7549425180029, 3203.844290338018];[951.8099037503766, -235.42831754575684, 3101.558634376504];[1009.3994020489724, 32.41515747514283, 3095.9840004380403];[1141.973399779035, 196.69760348475583, 3183.6325523725573];[1219.4991289745935, 249.39501938032714, 3220.9654541427954];[1278.8191518862034, 310.52149050569824, 3279.519110864759];[1200.0762187991004, 299.56013705885255, 3202.4441927531416];[820.436782704878, 202.35840143717041, 3348.3822020604675];[867.6840125939563, 578.6791099951415, 3259.273824059436];[770.6276012501257, 930.4279980955371, 3185.1831060268896];[879.5928443046301, 1074.384047969043, 3210.5328712901364];[895.0210230121775, 218.33737249279542, 3197.8488562194775];[860.8954074749133, 606.019096161516, 3196.5457176665072];[752.2689906480151, 966.2114533371363, 3191.0142508709578];[849.5252440781483, 1102.6451201423852, 3183.010515371288];[870.4888118838114, -389.0886061810596, 3229.545696218844];[983.401275988649, -433.28346515009275, 3328.3008594948888];[949.2652220818, -471.91904574709474, 3310.717553155591];[832.5092617346321, -474.2049209072461, 3270.920986447409];[986.3842447784067, -452.4818012041162, 3281.850119429017];[943.4828882751303, -422.7752731544287, 3165.5085285995588];
121;4262900;110366844446;110355478687;[877.201895358497, 214.10229878924807, 3299.249328540685];[904.5501580122018, 43.086546709250484, 3295.294114993101];[908.8721626190838, -94.87913572925697, 3284.0325863473486];[901.3095650017312, -304.5236142059424, 3263.2118805600694];[882.7119633382096, -272.0366272749243, 3292.604078510942];[794.0942877178827, -235.8046706919043, 3393.112316686321];[746.7810381907458, 28.201771642391343, 3401.095118237137];[763.5163737640646, 250.16978708972414, 3435.3138885991866];[764.6944239888047, 303.4805858193432, 3358.5080162188256];[779.9233935325184, 378.1160458149707, 3286.353653172544];[722.5660336405331, 245.42409384605222, 3300.313551405422];[920.6863627843665, -267.56095359223633, 3239.613817758032];[978.5665417321429, -233.66230322281004, 3130.9511151193515];[1041.8926029993834, 32.27293006610716, 3126.4706849368176];[1188.138166606119, 193.9877977296289, 3193.3561227155133];[1259.1625100035078, 215.4280947795801, 3261.4092624732834];[1321.1127350767474, 264.5333477892285, 3327.643016291195];[1279.5695200284626, 231.85260129661128, 3251.381321248923];[840.678021361439, 206.40467673484372, 3379.535354495597];[892.4083591629455, 574.1685315959546, 3264.711942519088];[851.0280062030042, 930.9713692032739, 3169.8652984693836];[1022.2283151192713, 987.5509691514746, 3193.9449243341987];[910.1370841714523, 221.04358452236085, 3226.8521549042794];[871.2871120149792, 607.2090179238281, 3214.496419418335];[753.2468460675647, 962.9857673171435, 3193.8854406946507];[855.2709818054468, 1095.2601046366724, 3183.6061511735825];[909.0906585344017, -383.4596064347583, 3262.9769352128196];[1041.9648110085432, -445.04388560944824, 3316.8051690206053];[997.3045175102018, -475.8539430070117, 3319.978497794173];[876.46164265978, -454.04569756042235, 3328.594170182195];[1022.2790740458094, -467.72405971374513, 3276.532357287048];[942.1549127584474, -437.60954614790285, 3182.410815737062];
122;4296233;110398852857;110388760965;[900.6169185418202, 220.33659434549807, 3339.233655288164];[933.0423981755342, 50.93519034969726, 3329.6913928237077];[940.735010525707, -86.00335762021402, 3313.5783788369495];[931.7130502797947, -294.66156296827637, 3289.7213394743053];[913.0521334190066, -262.5291666769556, 3319.243919409394];[822.822616229757, -232.4716488536035, 3419.809512091133];[773.3388853371141, 30.08825123615601, 3434.158388318786];[809.0350939200531, 244.0115697454321, 3492.4239363569836];[802.6442257348493, 306.6562703925635, 3423.6666806194776];[771.9307988502634, 364.858898515398, 3342.332914253635];[762.2230249294154, 246.14611210185788, 3357.828977547679];[951.6563509030583, -257.64038291986816, 3266.9793582603916];[1013.5556628772878, -220.27303365810548, 3162.1643279126706];[1092.9985672403486, 40.42235189510742, 3169.479169749016];[1257.361462619605, 167.15040838875487, 3262.4418131601087];[1341.9207525597697, 188.32102998650876, 3312.235271589381];[1411.0002139213132, 229.7071396990332, 3376.1943909985607];[1345.7066230047, 251.32852548823726, 3249.1840326858555];[864.4565534038517, 208.92396876636963, 3418.962430399011];[917.2014375391988, 567.0261108606201, 3280.2819349275387];[950.1204237605189, 912.0087938603125, 3149.381981210127];[1122.2911778565992, 956.4736257502245, 3185.1951291444916];[933.2242636080854, 230.6278961080664, 3267.3385513678054];[886.9227047147474, 612.9878843201783, 3227.5234621966];[751.4360974534204, 960.1064208378515, 3191.6611184803905];[856.0452080015015, 1089.9572465504566, 3184.769222436759];[938.8119058723242, -373.42520799131836, 3288.460244043486];[1070.0520157547128, -423.53881194060546, 3355.3322687566365];[1032.3305782042387, -460.76039870878907, 3343.986286223596];[910.143155341854, -460.31844012071775, 3332.2946500971566];[1061.9489761578425, -439.8390594034863, 3308.6620878479957];[994.1911118075379, -403.2644451250537, 3207.8416410839377];
123;4329566;110430861381;110422041610;[943.8851135616947, 233.2898078132788, 3360.794879573579];[978.2321061510736, 63.82113693874999, 3345.8611799124888];[987.8747861616098, -72.94419847415375, 3324.550648428796];[977.1460223596647, -282.8548292210156, 3303.8049279546667];[957.4690961196711, -249.81423754382325, 3331.997227744018];[862.9798983056328, -215.27363882916626, 3428.01110607431];[822.9815085428332, 47.2984251016748, 3469.5726845132253];[859.5652979318434, 254.05180246960202, 3552.1891541869763];[844.8543961635703, 325.0852938557715, 3492.917887110377];[780.7188000832215, 366.4640397326001, 3420.638794915365];[802.1077858919517, 251.53790872494628, 3421.6047542002284];[998.7176630061591, -246.325597494292, 3281.2781243266018];[1066.6027489971, -209.71457496853637, 3179.2038483410415];[1140.549321723848, 54.02792609257324, 3181.109809027584];[1311.5991916887917, 180.68343244048828, 3264.2252428138067];[1377.6917596099765, 177.44321703790527, 3340.347776839818];[1458.5646762230624, 199.85439821810056, 3400.62393376515];[1384.866100603218, 181.77388505947752, 3347.0430977198457];[904.0230897134528, 218.35308527590578, 3438.6175614010235];[993.0152780073682, 559.2774826126514, 3272.7030431224584];[1052.554013302611, 889.9524512300293, 3112.570293999975];[1187.1964108736952, 933.7890351539551, 3227.3065886907225];[979.8305236667154, 246.75895934635497, 3290.618911874228];[906.3521402407936, 626.6980778706762, 3250.6489837722056];[742.8815648257496, 962.7509292353783, 3208.115462456993];[851.7827749384705, 1087.3309566335913, 3180.980687366212];[983.2760850555453, -362.084118181687, 3304.2383834551074];[1108.0265383803023, -434.3343874144189, 3364.6868080536087];[1062.6383506986638, -463.8502168446582, 3358.8840037131185];[941.8240544346781, -439.20090157456053, 3356.4508381678647];[1092.7028840991557, -451.26760462017086, 3319.834739663131];[1024.5297180218959, -407.101605189624, 3221.610195615564];
124;4362900;110466841465;110455545081;[988.2354532294194, 248.21141124598142, 3380.6028751624035];[1020.2330620523691, 77.91433240843506, 3367.4718393712674];[1027.7819179202945, -59.33618357485474, 3347.3436939776475];[1016.02591523349, -269.7012626837207, 3329.250004562124];[995.8643202317273, -236.08642144403808, 3356.5058036493383];[903.1332851921418, -201.8357424724402, 3454.566738869549];[861.8856148051314, 61.294226031262205, 3493.459482832681];[917.4613015264247, 260.838359108728, 3583.6319420196105];[893.2232834387488, 336.5588266031445, 3533.8720979832665];[807.1706203525504, 366.83218770854245, 3481.3762477215278];[837.7514490528524, 258.19367113198973, 3466.102298022829];[1038.4515291313785, -233.60126632078615, 3306.737299282408];[1108.958289058232, -199.16136965319947, 3205.488561331609];[1201.1912282017286, 59.124433712392566, 3205.0019877162886];[1374.1229547729185, 161.61798510609864, 3314.2156901759117];[1414.284444810209, 138.0190058289697, 3403.819523098186];[1438.9536630355663, 137.99523009960694, 3504.288078666056];[1413.4159632967935, 131.42861426005373, 3413.746800464016];[947.5434817263623, 234.57008050014156, 3458.359628453469];[1031.4330576364478, 554.2727370947852, 3251.4607388630325];[1083.3651945992578, 864.7246631805908, 3051.9590690397094];[1217.945658326976, 923.9153417275879, 3160.041599746008];[1024.9292588379992, 260.5124254064892, 3310.486452831106];[944.1304686519629, 639.5312559991894, 3271.1961006214256];[755.039103331897, 959.785516924497, 3212.058393990901];[858.1286167540333, 1089.376376151699, 3184.4041048059617];[1021.5695397429374, -349.05591697861814, 3330.9483674743124];[1152.4238839241684, -404.2111472179981, 3396.7717067797325];[1108.712798029283, -436.79062987295896, 3397.2689906558458];[986.4492565347061, -419.553515958208, 3395.8635101027794];[1136.7979734126814, -428.66429549788575, 3355.571514176836];[1063.0358418166766, -403.88274320529297, 3254.4193168354464];
125;4396233;110498848920;110488776932;[1016.1969018760593, 256.3785164558642, 3419.982084637406];[1051.788860958736, 87.63218586381836, 3401.64854852738];[1063.0407079361344, -48.21010806491822, 3376.2723219758836];[1053.802614306369, -258.0829261263623, 3356.006754119956];[1035.019254686155, -225.2808858548584, 3385.0164726052853];[943.3065840536043, -207.14066534324587, 3487.8333973518766];[903.5747247645322, 56.65596570141847, 3519.4288821248824];[968.4276787475017, 250.3425293262451, 3614.9057089401185];[942.9976313399472, 328.57812153006347, 3570.241366108314];[853.3738412552536, 359.64894986241944, 3525.12145264177];[883.2224037638815, 258.39599057326416, 3501.3371873580754];[1073.9365626884157, -221.34703713697752, 3332.5787537563488];[1140.22711255436, -209.8298299204651, 3223.872937666218];[1205.6001950963125, 55.82834724514404, 3215.2675917589795];[1385.4883905556917, 142.6569061098926, 3325.867972253293];[1409.222220345417, 107.97949305365722, 3417.4794923776694];[1437.9574540519425, 105.03425002659424, 3516.6050180031853];[1403.7087371610226, 108.08668600834227, 3427.8980444468752];[970.9465269030266, 238.77717607237307, 3494.1410521243297];[1062.8376721053176, 564.7996905581495, 3302.5165689299583];[1124.9030183589468, 880.480048911045, 3115.9044915426707];[1252.347351402462, 911.1649251495116, 3242.3257670291255];[1057.000966545, 272.2504525693799, 3353.109850973049];[963.6203002611891, 646.3714812045532, 3303.6900440257746];[771.0931467815259, 954.2016374714502, 3206.58199628781];[870.3584483254468, 1086.250414785388, 3178.576900318487];[1060.8391002250974, -337.1794792187842, 3356.1622102403794];[1188.971621320246, -411.6753816992383, 3405.49283746218];[1141.284876082857, -428.2361332159619, 3425.798986328971];[1031.6743018888499, -375.60866958906246, 3445.877438543341];[1156.693932009677, -439.3900641437451, 3378.6671640744785];[1063.9600396411934, -418.70818774046387, 3293.8426993901658];
126;4429566;110530860420;110522146298;[1064.1923651715908, 260.2992564109814, 3447.1271735224327];[1101.1337165690072, 91.81800419407713, 3435.6359829924936];[1113.6099841438784, -44.09115831514283, 3413.917113135957];[1096.99608801525, -252.13372897240234, 3387.551253218922];[1076.7582788499592, -219.1533153452405, 3415.0884091139087];[982.4642017239705, -216.49281291195922, 3516.516342862063];[943.5912395194077, 46.43484356987791, 3548.9831730696565];[1015.3958933296286, 230.16145248541505, 3656.659659098851];[996.502039641999, 311.6853588581787, 3615.4006613546635];[906.9930850294223, 341.78660787594237, 3570.1909932141343];[926.6836340140668, 252.16878952290526, 3549.2034066537203];[1121.1694818071996, -216.07676080852661, 3367.4426665516253];[1201.0559117859552, -206.30461191886843, 3268.648751744455];[1251.3073621862318, 59.75598503313966, 3235.1643210171455];[1426.0802878131442, 142.09448069628417, 3355.4437589832664];[1492.769947904338, 154.49487174213866, 3429.545683941705];[1572.9889993293375, 164.32954229160643, 3493.256992045035];[1504.745748896162, 138.200711090625, 3436.9065465693116];[1013.4784588964557, 244.36662947666014, 3517.696508007702];[1107.9724262311279, 583.2617018520459, 3354.324441517019];[1168.6248518217353, 910.2461635624658, 3190.5163811361617];[1302.323241112649, 953.5245562189697, 3305.416024435925];[1109.923549413143, 274.6664249077295, 3383.4914888826893];[1024.8933293227724, 648.8341281063232, 3329.508165379699];[814.775970595072, 937.6899915990941, 3216.5901933268196];[883.029964129259, 1089.030539486162, 3198.4334678148534];[1100.2953989284538, -331.2079910306641, 3386.468526323285];[1151.5344643349126, -440.23440368432614, 3485.109846620209];[1103.6646317804373, -449.0601610163184, 3461.1951654945547];[1014.7968878944473, -377.9674172995459, 3414.969143039];[1147.9370915956083, -454.38314453188474, 3437.151897176923];[1145.4311320639947, -398.00059546949706, 3323.4343875756545];
127;4462900;110566862480;110555488079;[1122.3515246352767, 266.29472128042477, 3460.986649246396];[1142.4923488638844, 94.13003576163817, 3448.643794849738];[1148.6389033017042, -43.65866120057252, 3431.996083490708];[1139.1196524814513, -254.48028430214845, 3418.408870155469];[1118.357035428819, -220.4800444208557, 3444.721233483949];[1029.504813670482, -214.16891126883422, 3551.7462235856606];[1015.2521866462531, 54.29851169385253, 3565.035358575937];[1069.0711419723084, 264.73170562533693, 3627.173240860598];[1052.6043035108949, 331.74646279532715, 3563.6487407817554];[958.6259102329233, 306.95170907188964, 3523.262082684398];[958.5092873900247, 253.7490838179321, 3559.388692856384];[1161.4174493558994, -218.65803658843384, 3395.330807842732];[1236.3657115894168, -209.93604394256957, 3291.812632217346];[1286.3334398651596, 59.49627572308106, 3280.352128225581];[1453.207361840424, 177.11118506197755, 3383.599553666344];[1530.9022094685788, 186.00771659708008, 3447.50233085337];[1611.838400844787, 199.6722678760986, 3510.4744661710206];[1540.8331539261326, 134.26997642702148, 3448.5029202499472];[1072.8565029478318, 255.276718203501, 3533.9055432396126];[1139.2494799653277, 598.4296044033983, 3360.99262471384];[1173.557378692312, 921.5779954227784, 3178.5575499277707];[1307.029582462046, 996.0863860846728, 3278.2189691445046];[1166.983349623635, 276.23014424182617, 3395.232139848062];[1087.0891832881912, 656.6271957961426, 3369.757648171875];[836.0358257420826, 905.2854070111182, 3239.516009269001];[882.4354105154981, 1062.2551372523094, 3202.169422033855];[1145.4204020821721, -333.7213044006836, 3421.9029077936643];[1153.351648389897, -487.3530699855468, 3450.7662292141476];[1149.7440462302807, -472.02350050162596, 3398.5701034135873];[1102.7291743158783, -374.75394523877924, 3338.7673959986987];[1192.5547739894623, -467.83016880979983, 3425.832907542144];[1245.8547144794659, -352.88018508498044, 3410.567245196677];
128;4496233;110598859576;110588847352;[1176.054428400533, 251.71829977018066, 3488.304300415117];[1182.590778898261, 77.41959892751464, 3471.3146939963867];[1188.5923520656788, -61.95548905080201, 3458.3958790230986];[1178.8822340160748, -273.3687684240625, 3432.1200308251537];[1157.4150638572728, -240.61399073733884, 3460.1277066423263];[1076.388204802431, -216.68948893344847, 3572.2900468489615];[1058.9957683134728, 53.21702958090333, 3595.36920985657];[1044.5307965705886, 279.7527564196387, 3614.829358671186];[1039.534992385789, 350.2807198643799, 3551.998447364746];[954.1586407261466, 299.6930779013403, 3514.3463208877024];[944.8691606035578, 259.76231641948726, 3538.730556625596];[1201.9637925489874, -236.02548947387697, 3411.5041667808528];[1282.220879645987, -216.83740171483032, 3312.1131026607704];[1331.643810818979, 55.295355270400385, 3311.666628633879];[1468.4514060213662, 220.20921951406734, 3397.199908058072];[1546.6404294233528, 185.8789482050586, 3452.7002512308563];[1614.0860012297298, 249.63331240819338, 3500.35650728947];[1564.9823652854711, 194.99282228474118, 3435.662847026361];[1117.9216337442356, 242.95170327066407, 3555.876843904152];[1175.5900093431862, 604.4684790811718, 3412.2701545270897];[1214.1746900600758, 941.1948980065138, 3249.8852674860495];[1304.0197283367604, 1049.8934418373437, 3368.1080083641405];[1228.4753607189261, 259.6235714361377, 3427.3710420743323];[1179.3946941314978, 649.2774919445214, 3418.937898596318];[925.2886574720058, 874.6787677493213, 3249.073347611374];[892.8409976882666, 1038.9960523606642, 3224.3183098886866];[1184.9950528196377, -353.3699108223731, 3431.1257041102285];[1298.844190901463, -351.10613911890624, 3540.432573728832];[1250.6419027495579, -373.2447086076416, 3554.9014146361264];[1132.2290833656584, -358.33135869626466, 3519.362430613696];[1284.4936328290169, -397.2259614789941, 3524.626298801716];[1226.783410489125, -447.81372633704103, 3421.309369480214];
129;4529566;110630859585;110622061542;[1211.9708971157722, 251.89938950978026, 3526.194947488188];[1221.8756960505618, 78.13219025212157, 3512.233336992967];[1225.6510443880015, -60.653594185069586, 3497.7471340840616];[1216.3026894736252, -271.888283091123, 3476.7228458228196];[1196.33061273137, -238.81118216750485, 3505.153522598492];[1130.7516990974555, -215.50568157386843, 3626.5246444021973];[1085.7169874169315, 51.08867937299072, 3619.591313695856];[1086.985009912115, 277.6601127994385, 3633.470086187866];[1084.8862127646985, 323.90585915952147, 3551.380428689892];[1013.948255015005, 268.2593141574414, 3496.1057621235987];[991.9737268050282, 261.74657819979, 3556.560142371931];[1237.6993576301147, -234.96760756638184, 3454.0460535097836];[1309.0390885367826, -218.97237801290652, 3348.1149203153504];[1360.642246123142, 51.72839010774413, 3349.0706917483253];[1499.5397753503107, 219.7263720508447, 3422.0491376484424];[1580.8749547546083, 212.38082189714842, 3482.2779415666355];[1635.4694603964597, 288.40133009460936, 3527.509277269693];[1598.8626942121225, 249.18512711950194, 3465.9419052706503];[1156.2153790420252, 243.16692572095218, 3595.325730872263];[1200.7599435576612, 606.2648887646826, 3454.990923508308];[1225.7544828799864, 944.6909804922607, 3296.6933236532836];[1338.6597635824733, 1035.1008492181932, 3409.3710892934423];[1262.2479145871062, 259.7738298640088, 3463.8570172166956];[1248.6075819306209, 650.820185438379, 3454.6636130255006];[986.2275462297248, 867.2087274433642, 3288.7921338181254];[960.2083799393031, 1031.8032136018385, 3262.5433801880213];[1223.0319492679341, -351.5519292627539, 3477.0804930357103];[1357.286065541459, -407.314146205542, 3537.07946994942];[1311.5868762043556, -435.6536454348438, 3547.5380845932027];[1190.9124603535608, -408.18012245676755, 3556.321428364419];[1335.1529357374343, -436.50891427744136, 3502.1247903083986];[1251.4355364091416, -421.2190844135303, 3406.2018755084805];
130;4562888;110666813711;110655511420;[1242.940004002328, 244.5680962822412, 3554.4770201475512];[1253.045861564, 70.63635737693602, 3540.747750376537];[1258.2380109844219, -68.34740163062837, 3527.436810008974];[1251.2452788399683, -280.08297465228515, 3508.7333852576858];[1230.4369323193134, -246.83972338958006, 3536.433717722854];[1156.9274077478478, -220.92351600973268, 3652.772022182599];[1128.2886291110856, 48.259834611933584, 3653.4044610439046];[1167.0295587057776, 268.9918616410352, 3690.79387456271];[1182.8785480530223, 329.63996610996094, 3620.306992925519];[1144.0203972474521, 338.1798102659668, 3522.2190896131406];[1126.8246575063342, 355.4321160321826, 3626.8918240854223];[1272.7184011530458, -243.1926092986865, 3485.9868928480005];[1344.8877957507352, -226.7474375832959, 3380.547275870304];[1382.5653151366273, 46.32583746100099, 3371.0249757075853];[1507.4554727854556, 228.72581709696775, 3434.8169664150355];[1586.343432085687, 246.4781657338623, 3496.27391276701];[1622.8072753866124, 341.79481933966304, 3516.5237125739486];[1585.637850551584, 315.1039452296924, 3485.6211192399933];[1186.9168277326016, 235.8647786128125, 3623.4986518076253];[1236.3024512259017, 607.228307457373, 3507.548625778088];[1247.7472986016003, 945.0192525679248, 3345.580966904221];[1340.9547221353334, 1025.7559687246826, 3481.4932267035765];[1293.4588169222675, 252.4162514956787, 3492.2374980955137];[1295.8397385245844, 644.1235293494482, 3487.4415046301706];[1042.9695944191983, 873.8188864499218, 3323.933612659487];[1085.1191057950416, 1036.1650291063331, 3304.5520923301588];[1258.7210221517198, -359.74034758208006, 3510.155112497125];[1394.5099978578726, -372.20599890379395, 3431.5177453971546];[1393.8096824972274, -390.4179706271533, 3483.2298902503017];[1328.4853983820303, -363.4971248719043, 3585.35725949493];[1372.5189242690906, -416.03531356978027, 3444.32470673843];[1254.6653768601843, -456.8282612766992, 3474.6491095960155];
131;4596233;110698821084;110688758644;[1318.83560896266, 241.69237462111815, 3560.9008269874143];[1317.4273038454041, 62.94791065279296, 3542.4440639105665];[1317.1698827411767, -80.02724531684419, 3528.418139316444];[1305.0570901639132, -298.3720510506738, 3528.14790549109];[1285.3465223150774, -261.4234983190869, 3554.2963377856545];[1200.5167440230168, -227.38667058749022, 3665.5550113454665];[1191.916342006391, 50.82769874061524, 3665.0491234213546];[1246.7402428309388, 274.1638784593066, 3706.2000179358256];[1227.105605341997, 345.57147017648435, 3643.5678914212367];[1188.4918340999807, 421.4983027867627, 3575.8186613238304];[1189.8080591935397, 375.54545511623536, 3684.9155167592958];[1327.0382248144306, -263.0680719450488, 3500.874761888772];[1403.345026024581, -237.86040217624998, 3395.5712961289755];[1422.2743120500966, 44.817431050847155, 3382.470088340479];[1502.5389058668602, 262.92653701503906, 3426.681987728473];[1587.069969046996, 297.968637602915, 3477.0088538955883];[1621.5351284121152, 383.95220812481443, 3530.524362568507];[1579.4708131870582, 342.07470329168456, 3474.7993571567945];[1259.5759562630717, 234.94748960657716, 3630.7439564268075];[1326.9914256404652, 632.4803468157812, 3635.79277319333];[1206.817822807599, 884.2279586598047, 3369.909490001494];[1335.0021866612587, 979.9203819260888, 3470.0042915532886];[1372.2725440931035, 247.7745514989307, 3497.91976270065];[1397.8878055830835, 631.4186787596484, 3617.9782114154154];[1210.0054806792605, 916.9173168748877, 3431.311862825398];[1294.554388796885, 1026.7460313357765, 3535.8607253558175];[1311.1892729373606, -380.0109830526709, 3536.360449531102];[1455.8242486806964, -449.8182385642578, 3556.478087751428];[1410.4254560177042, -482.89586402626463, 3561.3107946828527];[1288.3827486937205, -465.15402143780756, 3594.416304478358];[1428.684024452, -465.8089198078955, 3514.9633756985704];[1330.9675728789266, -419.23097224364255, 3439.474689814778];
132;4629566;110730827494;110722227497;[1355.793549107584, 243.0561880818799, 3583.29629844681];[1354.9761898784145, 62.2620100512622, 3570.7656507782594];[1349.2737200640581, -81.7642283648471, 3556.0900377150974];[1339.5585649853713, -301.6473495803076, 3542.0993113332197];[1319.8998905397427, -266.3875171548633, 3571.2440334440266];[1242.4633774416307, -231.70968861200197, 3689.0931380335946];[1227.8159644185675, 48.55000226703125, 3695.5538953190357];[1247.902569206205, 282.1935843913135, 3718.3183565394015];[1249.8255934573551, 358.48033819825196, 3657.1235034160964];[1274.4132747925573, 453.2366035934082, 3607.474740434619];[1244.1962565123765, 342.37049807899905, 3582.3565054330834];[1360.6507753380292, -264.09053676432615, 3516.4035710147436];[1438.8638388515674, -234.64199713811524, 3412.1807624336084];[1451.676892937093, 51.081333344650886, 3409.0751570873886];[1510.7530401063755, 278.5533969118457, 3450.2072518736486];[1592.9662660793365, 337.37028013472656, 3479.77471489195];[1617.838779204544, 414.5484176696826, 3550.946521031046];[1552.396383160114, 373.3168622905078, 3466.3210552705605];[1292.8138222791742, 238.64355286571774, 3651.071451824453];[1370.9925605734998, 629.3070822039941, 3732.633273022368];[1229.7450040633892, 863.7530293256787, 3456.707094977407];[1329.2325988149632, 1023.9337587691357, 3431.0135831724874];[1412.5850677867215, 247.03518820203615, 3522.1799462631116];[1469.94937555275, 632.1936654773095, 3637.8895293879073];[1239.1019396343556, 875.4824185449561, 3433.522610607551];[1308.2825332302234, 1036.3104953228124, 3435.73120850207];[1346.876156831735, -384.25373513492184, 3544.981897478905];[1492.360332657733, -450.94533752898434, 3577.0985144907986];[1446.3711205445056, -482.4885214280762, 3588.182698439502];[1323.620224914465, -457.822165245581, 3618.3117218282655];[1464.6265051258267, -474.2138812944824, 3538.9985736174253];[1365.9597986575227, -441.11527842967774, 3456.0311888299143];
133;4662900;110766839237;110755501045;[1393.9770954557405, 223.59173116063965, 3591.0482043421534];[1391.4043975074537, 51.792965310588365, 3587.43570697074];[1380.3555554279483, -84.70925763292328, 3576.4255648480125];[1371.0289912574397, -292.75947217598144, 3557.308700652431];[1352.582675153999, -260.1232784677588, 3586.0125802137436];[1283.4370728303736, -233.96452192473635, 3702.189758461318];[1263.6167320416469, 31.4917548665332, 3701.1855037452733];[1253.314951859886, 254.66424330608396, 3703.4402420443575];[1276.6416855909154, 332.5347571083789, 3658.763017220328];[1315.22569461626, 425.9305049875098, 3633.808764559492];[1273.039733401763, 334.76215760882326, 3590.8390627596696];[1390.8642188406652, -256.46610748323246, 3533.825127477749];[1468.8074726008426, -225.2233557087793, 3438.971304702406];[1473.6134282056319, 45.64868314757324, 3425.829552700786];[1508.4364421863304, 268.23099470225094, 3446.6484506533725];[1563.2039609975932, 351.5986474860498, 3451.667752553673];[1570.8430074005096, 441.0484368352978, 3500.7382420248437];[1530.5275232727072, 368.0976892801904, 3442.4377025682847];[1335.0802311926227, 223.10347380994142, 3656.2079477975562];[1405.5643268844135, 596.684403532578, 3720.9063007783516];[1296.727766697231, 914.5076872008154, 3569.339251273457];[1376.2615466069715, 1068.0764387679783, 3517.7898312558054];[1447.086785293225, 224.0320074888428, 3532.2907745085386];[1536.3206567543434, 589.0941298197314, 3616.9291433559547];[1340.3406274966064, 888.2109723864795, 3512.893825393015];[1361.2464793311474, 1049.3831029404785, 3546.861517402197];[1377.9784272965433, -371.13863424045405, 3557.7696252675355];[1489.0771032031214, -436.6368446809814, 3643.3672965215205];[1443.0482183928757, -464.12280426711425, 3637.628266834271];[1326.3776800437956, -434.5820346546826, 3616.938617483268];[1477.5655274295982, -460.465425161626, 3601.135879915365];[1424.0435339181718, -431.9356278465723, 3490.453230697328];
