frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3596233;186253822932;186244354940;[-452.5105285644531, 263.28839111328125, 2944.4140625];[-460.0780334472656, 90.60089874267578, 2916.458251953125];[-463.6235046386719, -47.68899917602539, 2895.041259765625];[-472.57470703125, -260.521728515625, 2889.956787109375];[-471.1788635253906, -224.85426330566406, 2857.7060546875];[-472.7161865234375, -173.51263427734375, 2727.14306640625];[-501.2819519042969, 95.22200775146484, 2704.199951171875];[-643.1048583984375, 273.2046813964844, 2709.441162109375];[-710.342529296875, 326.49603271484375, 2749.076416015625];[-748.9491577148438, 415.53094482421875, 2791.8466796875];[-649.4320068359375, 291.41046142578125, 2846.268798828125];[-468.9587097167969, -225.9379119873047, 2923.709228515625];[-458.3866271972656, -181.79544067382812, 3044.537841796875];[-323.8394775390625, 46.95661544799805, 3121.608642578125];[-280.4718933105469, 268.6614074707031, 3167.49462890625];[-251.85855102539062, 357.9600830078125, 3207.015869140625];[-228.25677490234375, 449.4737243652344, 3250.99951171875];[-244.78091430664062, 375.7991027832031, 3199.966064453125];[-420.5891418457031, 275.28399658203125, 2861.673828125];[-309.2063903808594, 652.081298828125, 2862.210693359375];[-130.14730834960938, 979.0375366210938, 2907.40234375];[-219.93954467773438, 1127.857177734375, 2847.42578125];[-481.29547119140625, 252.471435546875, 3019.0244140625];[-636.48974609375, 612.9581909179688, 3022.84130859375];[-761.5543212890625, 971.1045532226562, 3031.618408203125];[-925.414306640625, 1001.8436889648438, 3002.9375];[-489.0382080078125, -338.9730224609375, 2888.5205078125];[-616.330810546875, -421.91619873046875, 2930.825927734375];[-585.5699462890625, -442.27032470703125, 2890.115478515625];[-509.6053771972656, -394.08355712890625, 2804.16015625];[-571.6281127929688, -444.40386962890625, 2939.4541015625];[-449.22930908203125, -408.06207275390625, 2954.748046875];
101;3629566;186285801605;186277699695;[-500.0185546875, 272.3900451660156, 2962.822021484375];[-508.02001953125, 100.0108871459961, 2933.185302734375];[-511.9971618652344, -38.04365921020508, 2910.410400390625];[-525.9127807617188, -250.58152770996094, 2904.61279296875];[-524.705078125, -214.78359985351562, 2872.50244140625];[-528.1561889648438, -167.74195861816406, 2740.3720703125];[-551.0651245117188, 100.78186798095703, 2709.973388671875];[-692.4405517578125, 279.07550048828125, 2716.190673828125];[-749.6090698242188, 342.40020751953125, 2756.844482421875];[-763.3082885742188, 445.04742431640625, 2779.688232421875];[-779.843505859375, 360.5738830566406, 2740.9169921875];[-520.4769287109375, -216.27072143554688, 2938.396484375];[-505.6236267089844, -173.79025268554688, 3059.364013671875];[-373.0062561035156, 59.419734954833984, 3125.614990234375];[-319.7455749511719, 279.5216979980469, 3168.65966796875];[-280.9610595703125, 360.5202331542969, 3216.5029296875];[-269.72576904296875, 451.9625244140625, 3265.261474609375];[-278.22039794921875, 386.46624755859375, 3198.126708984375];[-467.4515686035156, 285.0428161621094, 2880.4365234375];[-343.7618713378906, 657.8978881835938, 2873.4677734375];[-145.52389526367188, 975.5336303710938, 2901.772216796875];[-228.2938232421875, 1131.674560546875, 2851.0458984375];[-529.3856811523438, 260.9804992675781, 3037.112548828125];[-687.619384765625, 619.9470825195312, 3025.218994140625];[-811.711181640625, 978.4812622070312, 3019.902099609375];[-972.95556640625, 1023.3152465820312, 2995.302734375];[-544.182373046875, -328.6307373046875, 2903.320556640625];[-663.28369140625, -418.83544921875, 2953.802978515625];[-646.3500366210938, -426.35321044921875, 2902.08935546875];[-591.294189453125, -355.46185302734375, 2815.933837890625];[-620.247802734375, -443.44573974609375, 2942.826171875];[-495.2248229980469, -414.97589111328125, 2933.167236328125];
102;3662900;186321795476;186311507200;[-568.4971313476562, 273.8901672363281, 2964.667236328125];[-573.8720092773438, 101.4449234008789, 2934.29248046875];[-573.06689453125, -36.838626861572266, 2912.135498046875];[-574.5408935546875, -249.93495178222656, 2906.25];[-575.1834106445312, -214.09774780273438, 2874.1298828125];[-582.7430419921875, -165.60183715820312, 2742.62060546875];[-611.7398681640625, 102.86786651611328, 2715.905517578125];[-740.0368041992188, 290.99163818359375, 2720.09228515625];[-796.452392578125, 357.9594421386719, 2755.77001953125];[-836.1790161132812, 442.8294982910156, 2805.534912109375];[-798.5287475585938, 395.479248046875, 2735.512451171875];[-571.359619140625, -215.35948181152344, 2940.087890625];[-555.3948974609375, -175.891845703125, 3062.002197265625];[-435.3004455566406, 65.46715545654297, 3123.36962890625];[-394.7201843261719, 288.8987731933594, 3163.634033203125];[-367.8818054199219, 374.8384094238281, 3211.160888671875];[-350.7514343261719, 462.32684326171875, 3265.28125];[-373.6240539550781, 401.644287109375, 3195.09814453125];[-533.5093383789062, 287.1277770996094, 2883.32177734375];[-392.5746765136719, 654.0956420898438, 2882.23193359375];[-172.18624877929688, 957.7639770507812, 2901.0234375];[-237.04183959960938, 1121.59765625, 2848.1884765625];[-600.0472412109375, 261.9532165527344, 3038.019775390625];[-752.9480590820312, 623.160888671875, 3019.39013671875];[-838.531494140625, 993.0206298828125, 3021.10205078125];[-991.404052734375, 1057.317626953125, 2987.328857421875];[-588.2319946289062, -328.95611572265625, 2904.828857421875];[-701.5442504882812, -438.067138671875, 2892.520751953125];[-663.3343505859375, -437.0604248046875, 2853.02783203125];[-588.9932250976562, -350.0157165527344, 2804.117431640625];[-654.5751342773438, -455.9417419433594, 2899.95849609375];[-543.4461059570312, -412.0877380371094, 2947.697021484375];
103;3696233;186353827699;186344334845;[-622.51318359375, 278.8872985839844, 2975.189453125];[-626.8883056640625, 103.84294891357422, 2948.944091796875];[-629.5780029296875, -36.14944839477539, 2928.19775390625];[-634.4513549804688, -251.49200439453125, 2922.948974609375];[-636.0410766601562, -215.33926391601562, 2890.4423828125];[-641.4929809570312, -170.49256896972656, 2755.957275390625];[-654.6370849609375, 101.8167953491211, 2726.1572265625];[-782.326171875, 293.33251953125, 2726.725830078125];[-842.3067626953125, 359.726806640625, 2760.290771484375];[-854.2206420898438, 445.93450927734375, 2822.947998046875];[-809.5941772460938, 409.46661376953125, 2737.7666015625];[-629.1903076171875, -216.5206298828125, 2956.866455078125];[-599.8223266601562, -175.38238525390625, 3077.196533203125];[-487.1139831542969, 75.1524887084961, 3128.334228515625];[-454.50653076171875, 302.8536682128906, 3166.043212890625];[-441.85205078125, 390.0252380371094, 3219.226318359375];[-387.11395263671875, 459.8306884765625, 3276.15966796875];[-448.70257568359375, 407.4857177734375, 3214.75439453125];[-596.7233276367188, 291.117919921875, 2889.3173828125];[-466.8959045410156, 666.5524291992188, 2882.65185546875];[-205.2530517578125, 941.1174926757812, 2900.798583984375];[-246.88983154296875, 1112.96044921875, 2843.326904296875];[-645.7691040039062, 267.8583984375, 3052.623779296875];[-805.32177734375, 629.4703369140625, 3016.69580078125];[-861.4334716796875, 1008.9125366210938, 3026.5224609375];[-1007.6905517578125, 1083.7803955078125, 2978.939697265625];[-649.4937744140625, -331.1506042480469, 2922.369873046875];[-790.4019165039062, -402.10638427734375, 2945.644287109375];[-757.3385620117188, -423.67047119140625, 2906.56201171875];[-666.6199340820312, -379.05694580078125, 2831.672607421875];[-749.14404296875, -430.3348693847656, 2957.36328125];[-624.612060546875, -408.94580078125, 2988.053466796875];
104;3729566;186385811728;186377723919;[-680.6592407226562, 282.3290710449219, 2981.781005859375];[-681.8507690429688, 107.3987808227539, 2952.122314453125];[-682.1571044921875, -32.48567581176758, 2928.608154296875];[-689.0526123046875, -247.8678741455078, 2915.047607421875];[-690.2583618164062, -210.3994598388672, 2883.887451171875];[-696.4635620117188, -159.51644897460938, 2751.279052734375];[-701.8214721679688, 115.10798645019531, 2742.03466796875];[-812.2599487304688, 316.7648620605469, 2760.637939453125];[-885.7449951171875, 378.0912170410156, 2763.841796875];[-873.3484497070312, 458.468505859375, 2834.086181640625];[-842.3676147460938, 363.466552734375, 2890.673095703125];[-683.5031127929688, -214.20620727539062, 2950.365966796875];[-657.1924438476562, -184.37338256835938, 3074.962158203125];[-549.1294555664062, 70.5289535522461, 3116.973876953125];[-528.0079956054688, 300.7054748535156, 3150.68603515625];[-516.6083374023438, 382.0608825683594, 3213.00634765625];[-523.4215087890625, 463.4303283691406, 3280.015625];[-530.61767578125, 412.365234375, 3192.866943359375];[-653.803955078125, 296.630126953125, 2896.354248046875];[-555.5277709960938, 682.421630859375, 2891.0537109375];[-255.20404052734375, 916.01953125, 2895.797607421875];[-272.8936462402344, 1094.4920654296875, 2845.31884765625];[-704.8758544921875, 269.43316650390625, 3058.814697265625];[-854.1815185546875, 635.0809326171875, 3012.018798828125];[-871.1525268554688, 1018.5576782226562, 3034.4814453125];[-1007.6465454101562, 1103.3448486328125, 2974.771484375];[-704.8727416992188, -327.46875, 2911.381103515625];[-832.079345703125, -414.7272644042969, 2953.142578125];[-801.7749633789062, -432.99444580078125, 2910.16943359375];[-727.3743286132812, -379.20166015625, 2823.75830078125];[-786.39697265625, -437.498779296875, 2959.636474609375];[-662.3228759765625, -400.33868408203125, 2973.924560546875];
105;3762900;186421821113;186411618418;[-735.7657470703125, 278.2305908203125, 2988.3046875];[-736.3605346679688, 103.2774429321289, 2960.2314453125];[-739.278564453125, -36.46254348754883, 2937.1923828125];[-735.700439453125, -251.50628662109375, 2921.73095703125];[-739.5394287109375, -213.9333953857422, 2891.015625];[-742.9462280273438, -156.37237548828125, 2761.271728515625];[-757.03955078125, 117.3384017944336, 2746.6591796875];[-854.1200561523438, 326.02923583984375, 2756.078369140625];[-898.6255493164062, 410.3484191894531, 2748.58544921875];[-907.3856811523438, 476.8958740234375, 2832.323974609375];[-876.3993530273438, 409.6599426269531, 2861.835693359375];[-730.990234375, -217.95416259765625, 2957.18310546875];[-701.2913208007812, -183.52679443359375, 3079.63037109375];[-609.2205810546875, 80.52660369873047, 3082.037353515625];[-598.2510375976562, 313.41387939453125, 3089.806884765625];[-619.1465454101562, 367.53814697265625, 3174.8828125];[-611.2173461914062, 430.39825439453125, 3259.223876953125];[-632.4895629882812, 375.1498107910156, 3180.60107421875];[-713.8876953125, 292.08135986328125, 2901.524169921875];[-657.4573364257812, 684.8980102539062, 2876.9052734375];[-338.521484375, 890.9772338867188, 2891.291259765625];[-342.171630859375, 1072.999267578125, 2852.88818359375];[-755.494140625, 265.74078369140625, 3066.55908203125];[-893.5953369140625, 634.5179443359375, 3014.724853515625];[-876.1978149414062, 1017.4837036132812, 3036.73095703125];[-1008.3255615234375, 1107.7955322265625, 2975.970947265625];[-747.5783081054688, -331.6610107421875, 2917.677734375];[-836.58837890625, -462.2703857421875, 2939.79833984375];[-803.696044921875, -461.307373046875, 2894.991943359375];[-754.9966430664062, -371.24285888671875, 2821.7119140625];[-785.7797241210938, -469.21026611328125, 2943.086669921875];[-680.844482421875, -395.9908447265625, 2966.77783203125];
106;3796233;186453829104;186444380963;[-780.4947509765625, 272.3274841308594, 2991.951171875];[-778.865478515625, 96.57451629638672, 2966.5283203125];[-781.7135620117188, -43.676090240478516, 2944.65673828125];[-777.1724243164062, -259.14508056640625, 2928.62548828125];[-778.1947631835938, -221.35446166992188, 2897.78125];[-779.7245483398438, -160.95504760742188, 2768.946044921875];[-793.0511474609375, 113.44495391845703, 2754.977294921875];[-896.8167724609375, 319.669921875, 2752.232177734375];[-912.2818603515625, 413.85784912109375, 2761.016357421875];[-957.30615234375, 469.56951904296875, 2841.25439453125];[-868.0772094726562, 419.37835693359375, 2805.772216796875];[-775.5674438476562, -225.67306518554688, 2964.5791015625];[-762.0675659179688, -190.53085327148438, 3089.9580078125];[-658.0885620117188, 66.7638168334961, 3129.278564453125];[-687.1961669921875, 297.822509765625, 3149.923583984375];[-636.70849609375, 376.6441345214844, 3193.394287109375];[-602.5142822265625, 450.1240234375, 3261.28466796875];[-624.80126953125, 374.25836181640625, 3201.250732421875];[-748.4219360351562, 284.77447509765625, 2907.959228515625];[-736.4561767578125, 682.8032836914062, 2892.616943359375];[-430.2750549316406, 909.292236328125, 2892.219970703125];[-453.4347229003906, 1089.2041015625, 2935.474609375];[-809.4160766601562, 261.103515625, 3067.6904296875];[-936.4071655273438, 631.4526977539062, 2995.72802734375];[-881.7354736328125, 1010.3573608398438, 3035.1533203125];[-1005.901611328125, 1111.06103515625, 2972.871826171875];[-788.8209228515625, -339.4351806640625, 2923.1787109375];[-872.6932983398438, -472.77874755859375, 2950.932373046875];[-838.4630126953125, -472.99029541015625, 2906.9716796875];[-791.560302734375, -385.14501953125, 2829.461669921875];[-821.6326904296875, -477.1393127441406, 2956.044677734375];[-720.6270751953125, -397.6295471191406, 2978.087646484375];
107;3829566;186485814144;186477742135;[-830.6554565429688, 254.42605590820312, 2985.125244140625];[-833.0169067382812, 79.66399383544922, 2959.0947265625];[-834.1115112304688, -60.064640045166016, 2938.327392578125];[-832.7603149414062, -274.2551574707031, 2919.317626953125];[-834.8782958984375, -236.2227020263672, 2889.21875];[-833.0318603515625, -172.13772583007812, 2762.974853515625];[-836.0126342773438, 101.49434661865234, 2757.19677734375];[-917.4857177734375, 316.2843017578125, 2758.51220703125];[-938.3102416992188, 409.32122802734375, 2755.87890625];[-973.0173950195312, 474.09088134765625, 2833.690185546875];[-897.618896484375, 432.37860107421875, 2777.375];[-829.0272827148438, -241.46681213378906, 2955.409423828125];[-816.5235595703125, -210.162841796875, 3081.2294921875];[-749.516357421875, 52.632320404052734, 3146.24462890625];[-778.9081420898438, 279.61083984375, 3187.90673828125];[-700.6983032226562, 341.5234069824219, 3212.317138671875];[-634.4522705078125, 414.8927917480469, 3248.303955078125];[-666.3988647460938, 345.1077575683594, 3185.005615234375];[-825.5606689453125, 267.642822265625, 2895.929931640625];[-841.44287109375, 663.7551879882812, 2887.481689453125];[-545.7434692382812, 900.5462646484375, 2877.683349609375];[-571.0524291992188, 1075.668212890625, 2933.558349609375];[-835.2496948242188, 242.5079345703125, 3065.556884765625];[-952.8736572265625, 618.3851928710938, 3107.643798828125];[-865.599609375, 991.0648803710938, 3119.235595703125];[-987.886962890625, 1100.83349609375, 3165.515380859375];[-845.4880981445312, -353.93817138671875, 2913.41650390625];[-963.6005249023438, -452.7296142578125, 2953.67822265625];[-947.0160522460938, -453.3977966308594, 2900.781982421875];[-893.6452026367188, -370.53619384765625, 2822.98876953125];[-919.9118041992188, -475.2196044921875, 2939.134521484375];[-794.3365478515625, -443.3040771484375, 2931.841064453125];
108;3862900;186521827006;186511645836;[-864.3502197265625, 245.7901153564453, 2984.384521484375];[-866.6419067382812, 71.5525894165039, 2957.539794921875];[-868.0072631835938, -67.73746490478516, 2936.015869140625];[-872.923583984375, -281.39471435546875, 2917.061279296875];[-876.404296875, -243.36749267578125, 2887.260009765625];[-879.7677612304688, -184.3662109375, 2758.943115234375];[-870.4627685546875, 88.56316375732422, 2760.663330078125];[-948.3106079101562, 303.5111999511719, 2777.219482421875];[-962.351318359375, 395.2998352050781, 2756.404052734375];[-978.6637573242188, 445.50775146484375, 2849.226318359375];[-914.4720458984375, 417.9915771484375, 2778.13427734375];[-865.7879638671875, -248.82371520996094, 2952.685302734375];[-847.8765869140625, -218.31680297851562, 3077.7421875];[-784.1389770507812, 43.94521713256836, 3145.453857421875];[-821.9564208984375, 268.2078552246094, 3191.84033203125];[-748.0267944335938, 334.704345703125, 3216.558837890625];[-663.3557739257812, 389.4443054199219, 3245.73583984375];[-697.384521484375, 323.2026062011719, 3179.97412109375];[-876.3909301757812, 259.54296875, 2896.148193359375];[-925.6843872070312, 651.90380859375, 2908.1904296875];[-643.172607421875, 899.1646118164062, 2863.381591796875];[-698.1603393554688, 1074.2108154296875, 2888.093994140625];[-853.49267578125, 233.38861083984375, 3063.951416015625];[-955.1207885742188, 604.6566772460938, 3153.48876953125];[-851.9163818359375, 972.4986572265625, 3148.669921875];[-957.9307250976562, 1083.7076416015625, 3222.20654296875];[-887.8262329101562, -360.5821533203125, 2912.1572265625];[-1014.8516235351562, -455.48675537109375, 2903.492431640625];[-970.4384155273438, -470.03631591796875, 2873.904541015625];[-874.4568481445312, -408.87677001953125, 2821.53564453125];[-973.346435546875, -476.0517883300781, 2925.139892578125];[-865.7824096679688, -433.60565185546875, 2983.39404296875];
109;3896233;186553827968;186544393959;[-919.0333251953125, 236.50616455078125, 2980.624267578125];[-923.1264038085938, 60.121700286865234, 2957.888671875];[-925.7918701171875, -80.89615631103516, 2939.668212890625];[-926.4002685546875, -296.1864013671875, 2917.0244140625];[-926.5807495117188, -257.3922119140625, 2887.299072265625];[-918.1576538085938, -193.39443969726562, 2760.212646484375];[-909.1627197265625, 81.98424530029297, 2756.9599609375];[-977.202880859375, 303.0133361816406, 2758.047119140625];[-998.2138061523438, 396.03765869140625, 2769.177978515625];[-1009.1469116210938, 496.3092041015625, 2807.052978515625];[-940.0441284179688, 414.7198486328125, 2780.208251953125];[-923.9315795898438, -263.8209228515625, 2954.040283203125];[-908.6093139648438, -233.910888671875, 3080.7919921875];[-867.0151977539062, 30.0389347076416, 3166.96240234375];[-887.5128784179688, 255.90252685546875, 3225.3798828125];[-807.6146850585938, 321.4350891113281, 3228.458740234375];[-710.7498168945312, 359.6614990234375, 3247.733642578125];[-760.2822875976562, 290.1986083984375, 3175.417236328125];[-925.469970703125, 248.2471466064453, 2890.697021484375];[-996.7493286132812, 633.3856811523438, 2967.717041015625];[-802.5419921875, 960.633056640625, 2994.72412109375];[-887.6887817382812, 1123.2874755859375, 3029.180908203125];[-913.22900390625, 225.91883850097656, 3061.716064453125];[-988.973876953125, 604.5989990234375, 3161.042236328125];[-851.8831176757812, 963.987548828125, 3186.748046875];[-948.3927612304688, 1089.31103515625, 3253.958740234375];[-939.9856567382812, -376.10968017578125, 2909.148193359375];[-1069.72119140625, -470.135009765625, 2908.94921875];[-1028.720703125, -483.27569580078125, 2873.437255859375];[-937.4461669921875, -419.1518249511719, 2813.9765625];[-1025.987060546875, -492.5300598144531, 2924.669189453125];[-910.9866943359375, -454.2930908203125, 2973.458984375];
110;3929566;186585814526;186577744987;[-959.5040283203125, 229.37034606933594, 2976.506103515625];[-961.82373046875, 51.29795455932617, 2958.001708984375];[-962.2349243164062, -91.06644439697266, 2943.13818359375];[-961.3605346679688, -307.7322998046875, 2920.139892578125];[-960.5332641601562, -268.65582275390625, 2890.27197265625];[-947.3749389648438, -205.5827178955078, 2762.08837890625];[-939.341796875, 71.6080093383789, 2758.183837890625];[-1017.7235107421875, 290.7640380859375, 2755.269775390625];[-1029.8740234375, 383.2957763671875, 2780.355224609375];[-1034.4910888671875, 486.6351013183594, 2812.903564453125];[-987.3094482421875, 407.5804748535156, 2765.387451171875];[-960.3702392578125, -275.18804931640625, 2957.493408203125];[-953.5767822265625, -246.88623046875, 3086.22705078125];[-910.1837768554688, 14.293695449829102, 3184.990966796875];[-940.620361328125, 240.2910919189453, 3244.6630859375];[-859.4893188476562, 305.3928527832031, 3242.112548828125];[-759.7229614257812, 341.76898193359375, 3251.34423828125];[-810.6122436523438, 267.8587646484375, 3190.919921875];[-963.9146118164062, 238.87451171875, 2885.5986328125];[-1067.537109375, 618.0211181640625, 2968.854248046875];[-895.2689208984375, 960.8333129882812, 2984.245361328125];[-987.7865600585938, 1118.777099609375, 3027.171630859375];[-955.52685546875, 220.80001831054688, 3058.481689453125];[-1034.333984375, 600.2221069335938, 3162.8955078125];[-881.7781372070312, 956.4500122070312, 3182.388916015625];[-973.7615356445312, 1087.1861572265625, 3248.490234375];[-974.4927368164062, -388.205322265625, 2911.631103515625];[-1109.5052490234375, -476.0553283691406, 2903.83837890625];[-1067.9442138671875, -489.796875, 2868.635009765625];[-971.3616943359375, -427.4549560546875, 2814.11865234375];[-1067.1124267578125, -501.439697265625, 2919.7919921875];[-951.0484619140625, -470.9678039550781, 2973.556396484375];
111;3962900;186621820980;186611630812;[-994.0189819335938, 226.6812744140625, 2956.641357421875];[-998.9779052734375, 50.54146957397461, 2942.020263671875];[-1001.2695922851562, -90.28844451904297, 2930.063720703125];[-1011.4105834960938, -304.82098388671875, 2916.988525390625];[-1012.0614624023438, -267.53131103515625, 2885.861572265625];[-1004.7354736328125, -210.9608154296875, 2756.174560546875];[-963.2349853515625, 59.733028411865234, 2759.649169921875];[-1074.7237548828125, 260.0621337890625, 2776.32666015625];[-1095.3748779296875, 352.6493835449219, 2786.760498046875];[-1071.307861328125, 454.73455810546875, 2808.390869140625];[-1048.902099609375, 382.77996826171875, 2760.937255859375];[-1005.3515014648438, -271.29302978515625, 2952.11328125];[-979.3340454101562, -235.07009887695312, 3074.583740234375];[-886.0057983398438, 26.2686710357666, 3104.018798828125];[-953.8108520507812, 247.65370178222656, 3128.040283203125];[-890.6102294921875, 312.458984375, 3176.66943359375];[-799.4419555664062, 358.4264221191406, 3202.276611328125];[-844.4072265625, 259.10418701171875, 3158.335205078125];[-1008.158203125, 234.4603271484375, 2867.72509765625];[-1155.53173828125, 602.8202514648438, 2871.63720703125];[-987.1463623046875, 942.4813842773438, 2879.29150390625];[-1075.51318359375, 1100.911865234375, 2839.74365234375];[-981.26904296875, 219.66653442382812, 3036.8212890625];[-1003.8778686523438, 614.7337036132812, 3014.564697265625];[-890.1728515625, 980.5740356445312, 3021.97412109375];[-994.5216674804688, 1104.84765625, 2968.601806640625];[-1028.3818359375, -383.9040832519531, 2913.503662109375];[-1154.6668701171875, -472.7182922363281, 2952.57763671875];[-1137.787841796875, -474.6048583984375, 2899.7685546875];[-1077.100341796875, -396.18212890625, 2822.614501953125];[-1112.8626708984375, -498.73187255859375, 2938.26123046875];[-984.9404907226562, -477.32232666015625, 2931.987548828125];
112;3996233;186653827327;186644404557;[-1038.6861572265625, 228.6685028076172, 2961.769775390625];[-1043.71240234375, 52.282405853271484, 2947.893798828125];[-1048.7928466796875, -88.70580291748047, 2936.933837890625];[-1039.4202880859375, -303.43890380859375, 2922.86376953125];[-1040.9134521484375, -266.06439208984375, 2891.787841796875];[-1028.862060546875, -210.88165283203125, 2761.6923828125];[-995.088623046875, 61.17472457885742, 2758.06494140625];[-1092.3692626953125, 269.7104187011719, 2757.073974609375];[-1115.9454345703125, 358.23779296875, 2784.16796875];[-1114.471435546875, 460.5472412109375, 2816.15869140625];[-1075.1636962890625, 398.96807861328125, 2776.984130859375];[-1038.947509765625, -269.75067138671875, 2958.42431640625];[-1026.80322265625, -229.59353637695312, 3081.97119140625];[-927.6069946289062, 29.16338539123535, 3046.694091796875];[-983.5575561523438, 253.48056030273438, 3017.5048828125];[-1027.5606689453125, 326.4740295410156, 3075.09716796875];[-1061.08935546875, 402.8148498535156, 3139.531494140625];[-1048.5831298828125, 340.2427978515625, 3062.205078125];[-1049.717041015625, 236.02267456054688, 2872.281982421875];[-1209.3382568359375, 599.7135620117188, 2874.912841796875];[-1080.753173828125, 956.4586791992188, 2891.807861328125];[-1202.239990234375, 1082.2877197265625, 2828.926513671875];[-1028.7391357421875, 222.0369110107422, 3042.465087890625];[-1015.000732421875, 618.1707153320312, 3024.94970703125];[-898.919189453125, 983.7647094726562, 3024.69091796875];[-1014.6641845703125, 1100.59033203125, 2977.80908203125];[-1049.2261962890625, -383.74078369140625, 2918.000244140625];[-1179.4351806640625, -475.68597412109375, 2920.84228515625];[-1140.92041015625, -487.514404296875, 2882.625732421875];[-1052.7379150390625, -421.98779296875, 2821.3935546875];[-1135.417236328125, -499.19561767578125, 2932.865234375];[-1017.8677368164062, -464.8500671386719, 2976.45458984375];
113;4029566;186685810058;186677780793;[-1076.780029296875, 227.68975830078125, 2957.093505859375];[-1081.390869140625, 50.34121322631836, 2943.498046875];[-1083.3245849609375, -91.44596099853516, 2932.256103515625];[-1094.545654296875, -307.2974853515625, 2919.405517578125];[-1093.1888427734375, -269.90545654296875, 2887.947021484375];[-1080.700927734375, -213.53074645996094, 2757.59326171875];[-1057.9364013671875, 60.901607513427734, 2746.37548828125];[-1115.6031494140625, 284.84771728515625, 2740.90966796875];[-1141.79736328125, 366.52301025390625, 2784.104736328125];[-1143.069091796875, 461.8902893066406, 2834.273193359375];[-1120.3831787109375, 408.7653503417969, 2788.91796875];[-1090.1103515625, -273.4542236328125, 2954.8994140625];[-1077.5887451171875, -231.09100341796875, 3078.395263671875];[-968.8220825195312, 23.77910804748535, 3032.903564453125];[-994.98291015625, 253.1988067626953, 2993.49951171875];[-1056.914794921875, 306.2012634277344, 3057.119140625];[-1096.4873046875, 374.43218994140625, 3127.822021484375];[-1081.55517578125, 341.4503173828125, 3032.334716796875];[-1095.63037109375, 234.97683715820312, 2868.429443359375];[-1262.474853515625, 597.7056884765625, 2870.150390625];[-1207.3848876953125, 975.022216796875, 2884.143310546875];[-1356.3953857421875, 1084.6015625, 2857.748046875];[-1059.7816162109375, 221.1186981201172, 3037.045654296875];[-1024.9727783203125, 618.3761596679688, 3030.397705078125];[-899.9674072265625, 982.9098510742188, 3017.48388671875];[-1010.2472534179688, 1110.0032958984375, 2982.333740234375];[-1112.0511474609375, -386.7562255859375, 2915.283935546875];[-1251.06591796875, -463.68463134765625, 2936.26025390625];[-1216.3077392578125, -484.02117919921875, 2897.60205078125];[-1125.7025146484375, -435.5958251953125, 2823.9072265625];[-1208.712646484375, -490.35736083984375, 2948.79931640625];[-1085.0947265625, -463.8352355957031, 2981.81494140625];
114;4062900;186721829070;186711650994;[-1121.7628173828125, 239.86328125, 2960.2685546875];[-1125.9595947265625, 61.77927780151367, 2947.1279296875];[-1127.4677734375, -80.60079193115234, 2936.342041015625];[-1134.693115234375, -297.57769775390625, 2925.595947265625];[-1129.639892578125, -260.4940185546875, 2893.85595703125];[-1113.7562255859375, -206.81443786621094, 2762.1357421875];[-1079.000732421875, 67.17594146728516, 2745.772216796875];[-1135.06689453125, 292.22064208984375, 2734.206298828125];[-1170.9400634765625, 371.8211669921875, 2775.086669921875];[-1160.1737060546875, 461.33782958984375, 2834.87255859375];[-1136.1248779296875, 413.540771484375, 2797.339111328125];[-1135.2559814453125, -263.0313720703125, 2960.94970703125];[-1150.7547607421875, -210.97802734375, 3080.892578125];[-1064.9151611328125, 51.9123649597168, 3026.20849609375];[-1206.7998046875, 223.49411010742188, 2950.5478515625];[-1298.620849609375, 175.08934020996094, 2949.5146484375];[-1333.263916015625, 274.7554016113281, 2962.703125];[-1249.59375, 198.72589111328125, 2831.953857421875];[-1135.400390625, 246.825439453125, 2870.271728515625];[-1292.181396484375, 615.6946411132812, 2872.298583984375];[-1293.63134765625, 998.5263061523438, 2885.17626953125];[-1459.177001953125, 1068.174560546875, 2831.110595703125];[-1109.46533203125, 233.58523559570312, 3041.4228515625];[-1035.77099609375, 627.0208129882812, 3032.43115234375];[-899.9112548828125, 989.1324462890625, 3016.66552734375];[-1015.8065795898438, 1111.967529296875, 2981.18359375];[-1150.744873046875, -377.60919189453125, 2920.507080078125];[-1284.9580078125, -449.23687744140625, 2972.839111328125];[-1265.209228515625, -465.328857421875, 2922.92578125];[-1195.5858154296875, -411.0308837890625, 2831.74658203125];[-1243.5145263671875, -479.9710693359375, 2968.2578125];[-1113.145751953125, -465.7679443359375, 2965.16796875];
