frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;207500738489;207489125680;[541.294579820495, 258.02652221945067, 2961.1633938320592];[535.2316801568843, 82.27019057139894, 2941.8233173449767];[528.0006125117886, -57.83296592490571, 2923.822182218149];[522.7701909827356, -272.77090002995607, 2912.5152829013305];[545.2596715933322, -236.73758317518556, 2888.8832968227553];[629.8517762061363, -176.58185241322633, 2792.331983485078];[614.2241634184863, 96.43410997077393, 2810.1503278229866];[508.40982160866605, 297.01428548464355, 2771.7591210291325];[510.6728338971369, 385.2644807095898, 2808.1652912233176];[479.15121309571475, 428.0100266363855, 2901.2327108649492];[426.98914308094845, 380.8363552302393, 2724.3821790418383];[503.70503049140416, -237.8798789829138, 2941.091776007149];[429.8085228072438, -199.34403037305054, 3041.4041954135437];[424.64357982541395, 67.69247583448976, 2959.9625651343263];[420.97748252955665, 290.58760650618404, 2892.470748848672];[478.2866361506669, 352.6915291273303, 2833.9023856686777];[419.24658408603, 386.8637232590234, 2914.1532834354357];[403.64453450788545, 410.42182644557494, 2933.603882653219];[607.4985433155595, 262.5022029631885, 2899.7357255869297];[710.8613189291369, 639.6089552981495, 2968.4278651006325];[848.7178487144239, 964.2406940662646, 3108.299661477927];[785.7642710074623, 1119.107021592312, 3027.259113834923];[481.5957147857102, 253.9906307149963, 3016.5555697436066];[346.15944413131473, 621.6048810499633, 2954.9943142025572];[226.88904046830814, 982.3115455490508, 2903.3776294372055];[87.5372494649353, 1005.3648438607721, 2807.1187196861056];[510.43196620450715, -351.85787182087404, 2900.0583568485167];[361.2139881120395, -406.2063353623706, 2886.894357173574];[402.1772578279349, -441.3277890043872, 2873.8763978197167];[519.9521140516947, -429.4060505449658, 2831.5479384502596];[390.01510006672214, -428.96690662539186, 2922.739410202936];[496.3197620180533, -400.41331447819215, 2991.775679864676];
108;3829566;207532749585;207522428205;[495.83499801768744, 266.8293339912952, 2944.417414029999];[489.0350533127249, 90.85320638248413, 2923.4152482243035];[481.7681791122823, -49.51257444297364, 2904.7551595097816];[473.4496844939423, -265.0006478650696, 2895.978090042825];[496.08404687993044, -229.4573782855188, 2871.5111534391704];[582.0797991238215, -171.3404094811316, 2774.440927419794];[569.7552722373496, 102.97224283932128, 2766.123554521629];[474.2728840416391, 307.99896794876463, 2721.2886728315807];[462.574259506572, 368.4249854200928, 2794.605217437323];[462.15101231757205, 453.97069666970947, 2859.5697853739343];[390.7136055899271, 398.82972733800415, 2784.2880388378276];[455.28254218825475, -229.44751354723022, 2924.5293311746586];[372.8591503236653, -187.23749969388183, 3016.8151974839325];[392.26550963651556, 75.17809810496705, 2921.3556101853214];[410.2817649090225, 294.46053138643066, 2843.201219181827];[423.4031798220386, 325.43431098155395, 2745.7745020435977];[387.97632835188597, 315.38048607945797, 2844.7296385214036];[400.3261439416437, 427.34251349458856, 2881.622348384334];[560.9320935714134, 271.8185263451636, 2881.536916876179];[684.0644855439234, 643.3675523832178, 2953.484287853044];[841.7098178954872, 958.7051541594606, 3096.2147437095764];[783.8576296220458, 1121.494484839734, 3026.6686214127744];[437.1339488475519, 262.33037134516724, 3001.119956519054];[307.1212655846106, 631.3705728780714, 2930.7500359465107];[196.09663866315552, 994.6150380423163, 2872.0274463143764];[60.90600694491212, 1040.5281879630047, 2777.2893786176064];[459.81508644263096, -344.2416262683813, 2884.6029149623823];[312.36228914104134, -382.88739131345335, 2836.8323405204474];[353.4858114031995, -417.66809642264406, 2822.858398555926];[477.3923663694617, -406.3335403908362, 2802.830263298787];[333.8009187371576, -414.92196324285646, 2870.8841275821583];[428.3909932358594, -409.8754140960803, 2960.283238834588];
109;3862900;207564754802;207555745358;[428.1921164640116, 281.6804200997534, 2914.7872079034864];[427.55871586012483, 106.07211763264893, 2891.147399457986];[428.8104512887596, -34.53428099388551, 2873.9678482174977];[419.13050209466496, -249.77279093441163, 2865.3066635276914];[443.01473561754455, -214.50181021034544, 2841.739522505868];[536.3890395275178, -157.3386134298596, 2751.338820141204];[526.3283215911396, 116.75024049905761, 2741.096319255317];[431.9852175823722, 321.96105974952883, 2695.7766528229104];[426.5016561363925, 397.1090516454578, 2754.6788817679508];[420.6057614358978, 476.25363174480225, 2826.9211589766346];[359.0798382969143, 419.7642602447034, 2661.7814953569145];[400.11084650164656, -214.0405876984387, 2892.9890504962877];[316.34126698992503, -165.3842916500842, 2980.602047764475];[313.2045387437544, 104.46731088017577, 2907.2645097419645];[307.2211403337723, 328.62529389357667, 2842.957914465315];[221.80096149247711, 381.8263031287872, 2864.8008804626143];[309.2078373635422, 323.13978141116087, 2871.4160707197675];[238.97050307779784, 431.1391424259967, 2888.0409704444846];[491.76098509830905, 290.06064764855836, 2850.8318914032416];[633.8837827230195, 653.1159077166723, 2928.8679255656994];[816.9342634725768, 949.3489056365479, 3080.974824457971];[766.8774582791322, 1118.4412996390406, 3021.6224434919786];[370.8693309705683, 274.1236088531665, 2972.4590968100015];[252.11682824856265, 646.3772608746789, 2901.166957481642];[160.79612744366088, 1015.2279745235743, 2845.8366682523488];[30.22699684476715, 1070.2033318686467, 2749.7346651996822];[405.3484295990857, -328.85708173339845, 2853.5548098961176];[260.6606677870639, -395.61556893087646, 2844.607822169863];[303.70986447193053, -425.94196344074095, 2826.7884225267057];[417.3731150517923, -400.45862027149906, 2778.989510416017];[293.5149085117352, -418.0983123122913, 2877.0984678512013];[401.12717805134525, -384.74204051336307, 2942.221306187614];
110;3896233;207600705807;207589227657;[363.1150351395731, 290.4716509684314, 2879.935635930744];[373.5245014917566, 114.42385955414552, 2872.7884492028343];[377.3229994150713, -26.27554353987184, 2862.8194530871183];[371.9943694645304, -240.90650856210206, 2869.007973224551];[393.60352582611216, -207.0050444324634, 2841.8942932865853];[468.42169440186564, -149.50437977517333, 2736.5517451452633];[482.9844660845762, 123.43002389377318, 2730.458927573481];[396.64956290213775, 330.81227647401977, 2683.6578647044635];[399.56689134181585, 415.78782931055906, 2726.6223314989566];[395.46421412427554, 502.1828594845911, 2789.4451239585464];[343.3141170604273, 439.24303766877557, 2641.4420524832876];[353.8767364787395, -203.88991397623414, 2895.2297066320725];[281.0993335558878, -143.58857692699465, 2984.6430920958323];[281.300812353429, 134.62454451538454, 2998.5940780414044];[224.7105345567691, 352.5355845756024, 2941.103046845945];[246.60560402700898, 390.1903369439557, 2848.2375532405645];[198.9845758599286, 367.07542742131227, 2939.0059737140386];[258.5780170267859, 447.80854723094967, 2856.622092281937];[424.8022953386957, 296.77902605846555, 2814.4194332825955];[563.556071898548, 660.2004289778076, 2888.8167073922605];[776.9801018116041, 928.0346432810596, 3050.0150591390843];[748.534668634867, 1108.7732969024194, 3020.4411505979606];[307.4888781905329, 284.78398421880615, 2939.0146080837];[209.56432598572266, 662.6867269279267, 2874.784713980922];[154.04948666617187, 1038.9032329059949, 2833.8066799578182];[23.357578868791204, 1094.855761618329, 2739.6456175708313];[359.37923030881774, -320.5315123090222, 2863.3794038323795];[235.705730816308, -417.88972267629333, 2885.7075225421504];[278.4319799251944, -437.6344716134826, 2856.536700724069];[368.01031199769255, -387.34695366375854, 2784.5887239844487];[279.486986535882, -432.287198145105, 2907.974241549542];[389.3856647215232, -375.6511778586133, 2946.9148012124915];
111;3929566;207632746990;207622482434;[307.8207823164975, 296.98290965915527, 2856.2345329646423];[317.4972045939334, 123.28313515966676, 2842.1371147538275];[324.27315501879326, -15.54802087847414, 2829.881430737719];[314.51809102552215, -227.64866726191286, 2824.226252266534];[339.14810038082834, -193.3241657371997, 2801.540472763355];[426.1526568199467, -134.29716241898683, 2709.31607590738];[438.03638082006916, 135.7427119553174, 2714.6317666835685];[343.792522785173, 328.4830316373999, 2640.7575263181957];[350.8661455607364, 404.86939340452517, 2695.437112525099];[370.6369512287976, 501.5549445513416, 2733.334179584632];[325.8914927870703, 450.09938429307243, 2677.763707341989];[294.6959608159672, -191.98939425125488, 2850.0879055611117];[209.0056527336555, -134.2266566290503, 2926.7311863296904];[203.92596603538698, 137.30514184459167, 2972.8547519046447];[154.40169970893433, 357.5778202478113, 2930.10854430649];[238.7644264301709, 387.5469548391827, 2882.4266490750256];[147.25847287933288, 385.96815919438353, 2931.631488867786];[239.43856181500732, 436.1536940922515, 2877.4198383305215];[371.5764042084879, 305.55037169612183, 2794.432533761796];[476.02155133532716, 680.1827843694592, 2840.6784457381705];[725.0818808561377, 902.5657394035499, 3009.850293314607];[715.3387757841199, 1085.3930671970093, 3001.453019353888];[250.32957870083897, 289.25721904242675, 2911.9644008603964];[158.2412939890442, 663.9462294569946, 2847.1973849225037];[137.95506859185915, 1040.9648603848823, 2824.548849265652];[16.29543084319397, 1107.1207590439708, 2728.3343481683896];[301.2450702049481, -305.69005458914916, 2813.26992298111];[206.4274655855707, -407.929688453103, 2885.8689604350106];[235.66128019315002, -426.70959825982237, 2843.5455494519815];[284.63696251632575, -376.6594979521655, 2741.1815303169515];[255.97101794336186, -417.6007179338586, 2889.5993494546246];[365.5461002169638, -351.8309927273462, 2879.69246420113];
112;3962900;207664752662;207655789013;[275.7475848883759, 291.0698269437378, 2837.6558596938416];[284.65474224841097, 116.60792168608887, 2820.0181049708413];[288.229401365556, -22.590740832603764, 2802.3144544949105];[279.14633944901334, -235.33167619098023, 2784.685359371106];[304.99963832755105, -199.64725549487062, 2765.0608612199676];[400.57155308656263, -136.55921718718264, 2683.339006317582];[428.04019457539414, 131.54044685166383, 2719.820560925404];[319.05547650498505, 312.3922913613684, 2633.1184204906353];[326.56912618171543, 403.1355275987158, 2659.383384480543];[336.8523259363507, 500.57583244920164, 2700.712204926144];[304.4673640978833, 440.71590946336056, 2631.6736676939786];[257.8184667734983, -200.89307624727905, 2811.523423735796];[171.10620487889352, -144.17867797801577, 2889.082804502403];[174.91852644738069, 132.01748732921143, 2911.196854598181];[126.83359072655092, 349.77975910293827, 2850.3920215824783];[219.60390698424104, 388.2695665488653, 2868.383644178503];[115.76348898249786, 376.5555711710846, 2865.9929971537463];[218.82624025729953, 423.2142843077093, 2872.845997007394];[339.70335063944884, 300.62514873291383, 2775.4392813456643];[400.7318046074854, 687.4829274748719, 2818.373233852774];[675.4329043393226, 870.492026925686, 2999.5436625942616];[673.529615253064, 1051.4076034196582, 2964.0759923567725];[218.07583976911042, 282.4533721227313, 2893.7599194345876];[142.07293572809388, 663.9563236449688, 2833.9942364783456];[138.34609076784548, 1044.1890736690013, 2820.4506742732137];[15.413320604359741, 1107.8871729546988, 2722.449886354005];[266.5369957205057, -313.1215678149304, 2768.792477485877];[164.20183033772005, -403.7777147454364, 2848.2761238751164];[198.91864007061034, -429.26938335036255, 2813.936006900181];[259.9184651508914, -397.4811115156848, 2709.8492664480464];[213.31317357245393, -410.7827558007501, 2859.7467995762113];[323.0331565799945, -343.68103038198853, 2850.5064029651026];
113;3996233;207700738859;207689164301;[212.54572439776703, 275.3903362464496, 2819.845790024157];[223.63800386971897, 102.32909269077209, 2803.586172140081];[229.41397334830577, -35.706711647412725, 2786.2022450262502];[229.2260497935306, -246.89410887880186, 2768.131063132937];[254.184413254593, -210.47845046306765, 2749.667859664815];[363.55912503061074, -165.2676343878064, 2675.699547324675];[391.3557118361951, 102.71858533957152, 2689.7903868611957];[325.3942248848749, 309.9660253069812, 2626.7653399307505];[317.16105228101475, 386.3418488649841, 2680.9587931650112];[299.7545594828601, 460.34728410753905, 2754.0957469590967];[277.709994555372, 427.0758675779053, 2609.384422377948];[205.79542519500427, -213.64381131648133, 2793.997713656581];[107.71702891055764, -179.5448667880298, 2869.5140661869327];[129.99314173649873, 87.57559551310912, 2808.5353187179144];[126.79358992592468, 303.4642582034216, 2731.3160924574563];[220.03321620469512, 326.03927871036194, 2699.0231528176278];[121.51763874904694, 330.7073365176623, 2731.040080361939];[203.92630103464725, 372.3989679078619, 2823.417550623059];[285.21542690451935, 284.7973582957642, 2769.295816725989];[285.54350071111327, 674.4006974205566, 2738.1557672373533];[561.194570826217, 847.3039153115357, 2921.5790439390807];[589.2949030964685, 1026.8754446012038, 2941.984717739608];[147.01625046694917, 266.90760389639036, 2865.428736733012];[110.15389557765015, 652.8706739994708, 2819.5414592359944];[132.180901573678, 1029.6848077239551, 2819.420749931309];[25.52810216615082, 1121.1084077394453, 2726.771437068];[220.3019015917984, -324.44678362479794, 2751.818150625198];[95.96559933012756, -419.74101111263917, 2760.2399441020834];[145.34963309319397, -443.1339668432922, 2760.5773058730006];[257.1195041306272, -413.1828926135327, 2716.6605024444434];[125.71384946360293, -419.0199071645978, 2801.0557021563463];[211.15969499722016, -339.51788420628236, 2853.4082412747903];
114;4029566;207732749202;207722518182;[186.58180613180235, 265.5117385007025, 2798.1495838209617];[196.4731434783783, 91.22131349242676, 2783.965564059072];[200.5449774541479, -47.77067831123231, 2767.5194980148644];[201.53726699918613, -260.55381012683716, 2755.2524639512053];[224.6469710337024, -224.22472653207703, 2733.767053614854];[326.6805651225834, -174.60234646030395, 2651.1702265891954];[354.52871662959, 92.59717501342162, 2688.972994720935];[333.3314115346408, 319.2975856917554, 2691.077942303127];[309.56925701670076, 409.4318410375537, 2706.8188480954013];[265.0934213472888, 499.65084904900016, 2740.515213717736];[268.53623658084354, 383.81140978958615, 2599.031925764582];[179.68339907595154, -226.63462981237242, 2782.1131455952486];[98.5462337865165, -194.83032237084902, 2877.370594011765];[80.63957937007903, 73.03349504455932, 2811.4948948037027];[41.70027094261139, 287.8888783062767, 2737.4092122449174];[122.70210390994964, 333.69032540769535, 2696.1613801713784];[39.69550238912201, 322.35885389600327, 2758.23958270617];[55.53669217798951, 394.1553960890788, 2818.624592026533];[258.11192784430665, 273.89767996634765, 2744.9871511212937];[229.6283880004712, 664.1379668126483, 2708.020169022887];[495.96296012457395, 863.8390942175915, 2881.9903773084893];[500.8687924589014, 1047.2580597032434, 2869.3932572051167];[122.07994062330658, 257.9497697581848, 2846.088244976529];[91.87019883263184, 647.3103286875299, 2805.8534649529024];[129.0418661632007, 1024.6388997564636, 2823.3342811040675];[25.940103430746156, 1120.1209408742147, 2729.0677405348015];[192.26108895865022, -339.0577992630255, 2741.7527207820312];[67.59322315699951, -405.8107605553619, 2811.6673671664134];[89.86485125566223, -432.66742951067323, 2769.215827220864];[154.44662930183992, -399.9661148785327, 2667.978083893508];[111.33456485518067, -431.2925940244794, 2815.817693875411];[236.97530269190523, -404.77362058210264, 2808.325584887041];
115;4062900;207764753658;207755836438;[147.09324382125945, 256.9677463916797, 2779.354281358951];[154.73492520276335, 82.17704419287534, 2766.8224013287513];[155.00613172383146, -56.95543571115205, 2749.326829330181];[166.82941063582004, -269.99070798675234, 2743.071989425963];[187.4774245235446, -233.1196780367334, 2719.9086116122935];[283.86861337961676, -174.91435502994875, 2635.796924446046];[297.63091909340125, 93.77670881717164, 2673.6682637372332];[309.7889756020334, 319.2175627596142, 2705.7505689895347];[288.9100553218674, 394.3975111550146, 2652.1300323699347];[193.24587999794707, 416.43107653114316, 2611.518334523399];[228.58305277090057, 257.3524161598199, 2625.681942451163];[143.89529617591342, -236.40891947221007, 2769.5836644806664];[64.42383919620644, -202.99430534991944, 2865.9477589984567];[66.37170951232605, 73.79928859404478, 2861.5228750326405];[-21.03048592179062, 267.3974451931986, 2770.935264416372];[40.584509269753724, 317.24198428790754, 2706.8234227646976];[-29.439701447114413, 361.7912856675721, 2770.1987817063705];[0.5791833934118658, 403.633678116705, 2765.2338901516873];[217.81390083359926, 263.9775221723651, 2724.7069384324454];[109.57200619608581, 633.4201828994055, 2642.7330220910317];[367.5709358285077, 855.7542122711036, 2802.4297994203193];[378.01201044629033, 1039.6426499177148, 2801.145170565654];[83.3213169489743, 250.6467456575427, 2828.6321870831976];[47.69208929817414, 639.5141071517323, 2782.7698227205233];[117.37341350755983, 1010.4913694066003, 2827.626197863814];[22.120733249002377, 1115.6438589650509, 2734.955853929245];[161.32015931280458, -349.3527982723016, 2732.0470881358087];[23.94168336746094, -427.35099254000124, 2733.8846741036673];[68.53262895706146, -455.44666941344786, 2718.051265685868];[177.54683511457827, -426.08328552352964, 2665.241367332541];[58.86811260572724, -443.56708659685165, 2767.121662043363];[163.59320503856782, -395.74672125133117, 2824.9139234851077];
116;4096233;207800732345;207789196658;[119.6404937617627, 254.88529094942382, 2758.3273865039496];[122.18560104146667, 78.50745618570372, 2743.7603633602];[118.77532885411848, -61.58831235952485, 2724.168319295368];[121.49538472026612, -276.16098732076597, 2705.6140095022897];[144.72878628360903, -238.6683645207715, 2685.140507516257];[247.47271229737038, -177.814230665506, 2608.6269025490233];[272.55677527928697, 90.76998185082275, 2657.5849051841737];[281.5655939445807, 317.97930052753907, 2692.8401001294797];[265.7337675702014, 406.7176426775525, 2661.1968500247976];[172.8703280376874, 438.9969308843921, 2618.4594681245885];[177.6367905277405, 325.4915513274664, 2603.290346670214];[98.95425757208557, -242.84137395662782, 2733.5642212206476];[26.838213451892702, -214.89551580612962, 2838.6415230904513];[16.022408632761078, 54.37399324087157, 2912.2039574155656];[-82.25716866397553, 264.69328319122803, 2892.102155263926];[-21.699757559229127, 301.6934535423262, 2817.6421906170294];[-91.01684559021028, 380.39990236826964, 2827.8190247012835];[-108.89517086797913, 399.84607622415285, 2889.628808612643];[194.4180143655942, 260.1463161168408, 2707.6916975748377];[64.02471749891174, 625.8673937485888, 2624.0718782258155];[286.39818091862304, 898.4192680616687, 2766.6999075039066];[254.60451037192388, 1074.5619363560338, 2716.6325541176616];[52.210342424448854, 250.14115771800243, 2803.987856204924];[27.625372231159364, 637.5413465022609, 2721.988221447444];[111.48700330485961, 998.8527445653174, 2819.690924719929];[20.158675604228822, 1115.7855175808359, 2734.6789680308066];[112.82151667322083, -355.13609416809203, 2689.631296115064];[-33.23908654322571, -417.5457687132838, 2675.9907892907268];[9.752797186457824, -452.1394071261119, 2669.78012177717];[129.24541600538728, -440.3277149266187, 2632.360589446384];[-5.6512036735363775, -434.19371858925797, 2715.945591070548];[95.39999184262604, -392.1723827322314, 2786.0834250029748];
117;4129566;207832749840;207822531756;[82.1540327322809, 245.29224201745302, 2727.565392549867];[87.99229582279665, 70.34537474061158, 2715.7758966209785];[90.76562980413146, -69.30718672627168, 2703.07412511409];[79.46209024800416, -281.3203725414392, 2680.6309300617595];[105.56056020884216, -245.48180432459654, 2661.7167416900324];[214.29168354833504, -198.81017082572083, 2585.8149076444565];[253.25147829080143, 63.955899441010736, 2643.122200108828];[244.78541297509463, 290.1787306231402, 2670.923597043239];[203.98165781947358, 375.60417198786985, 2668.864800678849];[207.26449779734406, 411.96235734811034, 2569.0741576995465];[191.71356577533967, 335.4183934533508, 2572.164331410623];[58.62632092714051, -247.32337806281387, 2708.3361178686905];[-19.551786653090364, -217.39109769386636, 2806.9117095101947];[-35.4575356165226, 33.45668912866356, 2923.0627267726095];[-139.5393135769348, 238.52697139792295, 2901.6164244589854];[-196.5508153042502, 298.6626073804834, 2842.213469805797];[-228.7037262681775, 365.7186419422705, 2768.8750938503003];[-189.5755393606427, 326.8032191808191, 2845.5291163025713];[159.78603781566804, 250.88318620248472, 2683.044497181039];[-0.2957485582183843, 597.3255884516476, 2586.4159243557374];[152.0350481116486, 925.173230438363, 2690.6593898973097];[96.25598694963989, 1095.5860608964244, 2648.382476603472];[12.149829614900817, 240.2506079098207, 2767.712030309607];[11.609624597399906, 592.3419235854715, 2592.5447039103346];[89.1226919988977, 938.4142338156885, 2729.5663293094167];[42.254792578938904, 1081.064465363642, 2650.930201965472];[66.00390893184723, -358.53447637697207, 2663.0337282442783];[-61.412052212280585, -445.12316171541596, 2698.2115077664];[-18.04966790601288, -471.69319591716015, 2677.1555691307694];[76.76322686752748, -441.0370061348205, 2602.241349169644];[-19.80613684921265, -455.0361052246865, 2725.7655641797414];[88.93055845897797, -393.8772687304578, 2757.9618205436777];
118;4162900;207864749798;207856041910;[36.86864068359986, 236.7562309965245, 2693.990292644013];[41.4874510734871, 63.13821691241744, 2694.622463698723];[42.20542304493699, -75.57746896626946, 2688.5781194940078];[40.12387722697449, -286.8459985481511, 2682.8974392557006];[64.70250018966706, -251.8718163455969, 2661.6939849996475];[171.3870812150745, -209.80130353205686, 2582.85383210741];[229.62759628986637, 52.63209484980408, 2593.3548965903324];[193.96208688075777, 273.24824039261597, 2561.1177668892205];[180.9370104322162, 325.26830381559694, 2638.00673684175];[164.80576849115968, 399.3854643631982, 2565.1241553663504];[117.28278291826935, 362.0592156409216, 2572.6630596458417];[17.73457078237671, -252.05584412725736, 2707.3678971940058];[-60.3476660826114, -224.64854846253297, 2805.056143613035];[-82.47351760743065, 37.424052409831525, 2882.2979846873923];[-203.98160037257753, 210.34727015368895, 2795.0338358335925];[-280.0568792015549, 276.4405115564221, 2789.375623936895];[-342.4121886326864, 353.6799742445129, 2760.4465489675567];[-279.5560051137359, 294.1227489236499, 2789.0239289129427];[117.68123348078338, 238.77251089007262, 2657.3182926103527];[-38.451786137555246, 584.6716169718251, 2568.61994081713];[70.18758720073852, 931.002692882348, 2652.174087437891];[4.6508546613540656, 1077.5991608617583, 2565.710582667213];[-36.003618005865334, 234.9380198772869, 2727.0588780830776];[12.912782424969482, 578.5116077488343, 2550.6256684098844];[89.3918087817035, 916.1586469078887, 2698.3029054346052];[54.21587666664338, 1038.8237732535472, 2589.3460163063896];[30.25357186830231, -364.91755242410113, 2671.434193061193];[-102.52456451017, -446.88936109309384, 2682.4762995664137];[-60.555924300986334, -470.854833991781, 2657.30869240839];[38.1036994655719, -431.44738116348526, 2594.5039305015457];[-63.23941073980195, -465.5741786325922, 2707.861633121893];[46.67238197986268, -421.774457443553, 2755.5084640944483];
119;4196233;207900745110;207889260031;[5.084049157302552, 242.17551794404574, 2695.0492848763533];[0.774683327917481, 67.90309042789369, 2681.768967567022];[0.9182936263455013, -71.65350905048234, 2674.0732580967547];[4.820829888776245, -284.2895566295135, 2668.129849061339];[27.73956901529419, -248.36838907915114, 2645.958920986795];[131.1909875961381, -203.34509557838194, 2562.92057723023];[194.30550637979982, 59.44445197895021, 2580.052751908523];[161.279097103508, 281.43135283818907, 2544.117725770792];[146.31570780283357, 332.0001010272455, 2622.369511413019];[159.78814645974947, 400.46979332333194, 2542.727188469333];[102.62651753292451, 385.8907563270911, 2563.38670745211];[-17.825838225700227, -249.95125830251732, 2693.608275284475];[-99.37445058190002, -222.98202816137086, 2789.6880244182707];[-128.98304460440116, 38.76415109295774, 2871.838099237437];[-252.88077296537446, 191.74920806715028, 2752.5852092767336];[-339.9005376633411, 244.193889120625, 2753.113811640054];[-410.21743390712123, 320.8770614178955, 2755.993339983282];[-345.1074510174424, 245.86293776974122, 2734.053097057335];[61.586771098704226, 246.04504146735593, 2625.935187934498];[-100.16581027529176, 593.2263929474096, 2541.0188348454117];[-53.49569136233368, 963.6889565611217, 2574.960441446792];[-137.83558660175052, 1097.5694880214849, 2481.8674292836545];[-45.86693992594025, 238.6861597271237, 2757.3726734021725];[20.32680781693451, 624.7418410185805, 2769.93992207278];[128.15447770666137, 984.8943857907557, 2816.9419459260084];[51.99143943996064, 1113.3323498154512, 2737.993960329387];[-3.2283382661535645, -363.1303016357826, 2656.8436872347766];[-140.09152200059327, -439.74576296487123, 2670.810493954298];[-97.20003902364442, -468.3778159089899, 2652.126094105276];[7.189664602198485, -440.918675630477, 2590.6257188382547];[-102.89826348722048, -455.584522586322, 2701.4108251819553];[5.977437327827453, -407.71745321399914, 2749.787166681691];
120;4229566;207932767805;207922692521;[-24.9157790495047, 255.63822721441804, 2681.390876261321];[-35.4363924015419, 81.67699038871498, 2660.066305958513];[-35.19051820480532, -58.36475822435594, 2650.5233070486333];[-34.134795100542604, -271.59173790763856, 2636.886698578697];[-9.728528181443023, -235.10891981095435, 2616.879933367518];[99.07370639379663, -194.48688230413515, 2537.477028845587];[166.5609980086017, 67.60440996558165, 2564.269345770969];[124.79761817706117, 288.5315821309058, 2524.895999357362];[126.0217571773224, 332.0941442247619, 2609.0480190788417];[147.084972443981, 416.8962884426007, 2548.4377621186227];[84.74373796350251, 396.74493528068234, 2536.3357677113127];[-57.37682223033966, -237.69347101854675, 2662.80839554142];[-141.62732739169462, -213.38216722598509, 2758.0031561906844];[-186.68066549049806, 46.57162982909972, 2842.7587179503057];[-316.0996508734381, 180.72458220122925, 2706.0672542873613];[-411.40668174631594, 215.1363314830969, 2718.071497612602];[-501.0264706648539, 268.00714892862186, 2708.125131306935];[-422.33565186304907, 202.06228481536985, 2707.0295216913323];[34.085995583532714, 260.33807525607835, 2613.941185598477];[-125.18175125199953, 609.3709543424859, 2524.279632284848];[-150.52290039445677, 985.0264637645746, 2528.6445531707272];[-253.79036553095338, 1095.0466843550523, 2422.701855426307];[-78.12027747705324, 251.40017135837218, 2742.2132651905526];[10.28688834831604, 633.9839166612024, 2768.8478612495137];[122.05585019502688, 994.453508179325, 2817.28512700106];[31.8441806368985, 1115.2698620922451, 2739.5686382050458];[-42.908253121842044, -350.1705861618521, 2622.347683891479];[-163.50791014589691, -409.00339506303646, 2538.6600806322813];[-117.42425100735626, -439.1004228731158, 2540.8630032741003];[3.856015131994324, -414.44769190186236, 2556.6484178039427];[-150.4911141193857, -435.53332199783324, 2580.125217388534];[-88.77475635039399, -413.18368847526426, 2691.1133271324866];
121;4262900;207964770072;207956041391;[-53.955930227143256, 263.2116792966307, 2664.960783957773];[-67.53924158105484, 90.23325392518433, 2638.4636121143762];[-69.6402029306196, -49.273330592162786, 2623.5073797045184];[-76.16362854253907, -262.1262369666251, 2606.935634556439];[-50.28342100468934, -226.2963849708093, 2587.6514799420333];[62.63557930359078, -191.94922690255737, 2511.167720382118];[137.11199318299882, 67.37913483854126, 2544.616357734242];[109.72911526429505, 290.0625479318518, 2502.9973856296187];[108.17506384399385, 345.19709820841183, 2580.0221319504385];[101.73136896937714, 418.0582227581024, 2657.166051977363];[55.77160650677185, 396.4904531348375, 2516.578165085343];[-98.3922264289087, -227.77234621154207, 2633.115595177506];[-180.57750480083305, -203.35391293363833, 2730.0169462125878];[-233.43661670178577, 49.45584261206056, 2830.1830226024017];[-365.119200887782, 163.15438080813476, 2678.1013748521095];[-457.92158922562777, 196.34733436240722, 2651.815201430228];[-540.3988897707615, 256.3839277429028, 2629.186609472317];[-446.0333331375852, 185.65125703908325, 2616.04759263177];[-1.4862830970703127, 270.18625251367587, 2592.532220730534];[-155.0233325723047, 623.5358560527856, 2510.6768513780016];[-257.93263545630253, 982.5690481205329, 2463.856647273803];[-390.32536272429564, 1067.6947362539686, 2367.958066079974];[-101.2701128988089, 256.92237424350674, 2730.2727574935175];[0.3514920016912839, 635.8626312020217, 2759.828833316256];[124.41595543423585, 991.7543844231512, 2811.1407402814298];[32.95164230897431, 1116.4231073954775, 2741.5124407208314];[-87.6348169171823, -340.10651016137996, 2591.2411909075026];[-215.39744969500245, -432.19090008836, 2577.4457062545926];[-166.25284141046234, -456.5307719535852, 2572.4633452171424];[-52.56791714492096, -420.0482195560431, 2536.399409654553];[-185.7103751989209, -441.65308582605593, 2617.6961731679107];[-97.97575423851136, -377.980620898595, 2687.442857774114];
