frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3862900;585660423734;585645481875;[-621.1747436523438, 303.89959716796875, 3048.468505859375];[-620.1653442382812, 126.44982147216797, 3047.682861328125];[-620.2318115234375, -15.401952743530273, 3049.70458984375];[-618.9354858398438, -231.05984497070312, 3038.597900390625];[-597.1483764648438, -196.89288330078125, 3065.706298828125];[-513.518310546875, -180.90396118164062, 3179.58544921875];[-493.23858642578125, 68.13713836669922, 3294.128173828125];[-365.5085144042969, 238.0306854248047, 3204.442138671875];[-313.9591369628906, 318.30682373046875, 3212.93310546875];[-264.48883056640625, 409.8735046386719, 3239.76220703125];[-316.1795654296875, 367.7948303222656, 3200.599853515625];[-642.6092529296875, -194.04556274414062, 3016.65673828125];[-734.3126220703125, -156.3535919189453, 2931.32861328125];[-755.7077026367188, 122.33487701416016, 2913.620361328125];[-725.3667602539062, 353.73468017578125, 2903.041015625];[-695.6267700195312, 432.43304443359375, 2843.396728515625];[-649.2708129882812, 491.12298583984375, 2768.783203125];[-668.1806640625, 455.49188232421875, 2856.78369140625];[-535.0387573242188, 304.2638854980469, 3076.86181640625];[-492.0837707519531, 665.4590454101562, 2914.822998046875];[-486.486083984375, 1040.9298095703125, 2976.578125];[-387.89617919921875, 1142.718017578125, 2855.57470703125];[-698.8473510742188, 303.57110595703125, 3022.865234375];[-687.1915893554688, 701.1626586914062, 3025.618896484375];[-879.9608764648438, 873.150634765625, 3310.4814453125];[-912.8797607421875, 1040.76513671875, 3325.118896484375];[-608.6648559570312, -310.5771484375, 3025.43310546875];[-488.067626953125, -372.2732849121094, 2940.602783203125];[-487.4638671875, -380.9510498046875, 2995.592529296875];[-532.90234375, -320.2631530761719, 3096.352294921875];[-519.140625, -406.50018310546875, 2963.214599609375];[-641.12060546875, -409.1278381347656, 3009.017578125];
110;3896233;585692434294;585678880753;[-583.1755981445312, 286.8821105957031, 3010.60546875];[-581.4625854492188, 112.14325714111328, 3020.8095703125];[-578.845947265625, -27.728918075561523, 3024.28955078125];[-569.1715698242188, -240.41665649414062, 3017.515869140625];[-548.3646850585938, -205.32333374023438, 3042.978271484375];[-466.86181640625, -179.47879028320312, 3154.1630859375];[-469.47833251953125, 68.9563980102539, 3262.736083984375];[-357.2658386230469, 254.638916015625, 3194.05419921875];[-310.1488037109375, 336.5065002441406, 3196.04345703125];[-304.8902893066406, 426.59588623046875, 3251.687255859375];[-316.7842712402344, 386.3423767089844, 3205.959716796875];[-594.569091796875, -205.336181640625, 2995.80859375];[-678.2133178710938, -166.76319885253906, 2905.446533203125];[-737.02490234375, 102.88025665283203, 2892.933837890625];[-667.6710815429688, 321.8572998046875, 2874.35009765625];[-652.0770874023438, 407.107666015625, 2821.080322265625];[-647.596435546875, 494.995849609375, 2765.266357421875];[-619.3425903320312, 424.5164489746094, 2840.329833984375];[-496.73577880859375, 289.07037353515625, 3033.566650390625];[-465.4972229003906, 659.0094604492188, 2905.28515625];[-488.4026794433594, 1030.0921630859375, 2957.153076171875];[-382.0625305175781, 1134.2537841796875, 2849.31884765625];[-661.1221923828125, 284.90887451171875, 2989.900390625];[-662.733154296875, 677.2590942382812, 2986.20458984375];[-838.0588989257812, 851.4521484375, 3273.98095703125];[-863.102294921875, 1018.6067504882812, 3279.637451171875];[-556.1964111328125, -318.63641357421875, 3005.8095703125];[-451.0072937011719, -401.1860046386719, 2922.2744140625];[-452.7230224609375, -410.3267822265625, 2976.39892578125];[-485.6583557128906, -343.8433532714844, 3076.2314453125];[-488.0540771484375, -428.3547058105469, 2943.86767578125];[-606.9193725585938, -407.2291259765625, 2988.033203125];
111;3929566;585724442116;585712095636;[-538.7135009765625, 277.66644287109375, 2986.724609375];[-538.5239868164062, 104.00098419189453, 2995.46533203125];[-537.6755981445312, -34.928104400634766, 3000.215576171875];[-524.5001831054688, -245.93875122070312, 2991.42138671875];[-505.3792419433594, -211.07803344726562, 3017.9052734375];[-423.07012939453125, -174.99407958984375, 3124.376708984375];[-429.46405029296875, 69.3729476928711, 3237.461181640625];[-350.1504211425781, 273.17694091796875, 3180.222412109375];[-316.9261779785156, 359.02789306640625, 3198.50244140625];[-372.12939453125, 441.2748718261719, 3234.27392578125];[-335.8114929199219, 407.7728271484375, 3203.180419921875];[-549.4149780273438, -211.21841430664062, 2969.293701171875];[-630.9080810546875, -172.49949645996094, 2878.24755859375];[-682.5601196289062, 96.62140655517578, 2863.37646484375];[-616.58447265625, 315.441650390625, 2850.340576171875];[-653.8438720703125, 408.39410400390625, 2836.798828125];[-717.39990234375, 488.59356689453125, 2821.14990234375];[-569.9763793945312, 438.0802307128906, 2791.704345703125];[-453.8558349609375, 279.0862121582031, 3013.09326171875];[-431.19757080078125, 650.5451049804688, 2895.814208984375];[-486.3036804199219, 1014.5178833007812, 2955.342041015625];[-382.1414489746094, 1128.8304443359375, 2858.270263671875];[-615.2334594726562, 276.38616943359375, 2962.947021484375];[-555.23388671875, 661.5120849609375, 2963.25634765625];[-733.4815063476562, 860.6660766601562, 3228.893310546875];[-753.8238525390625, 1027.411376953125, 3226.8193359375];[-509.9522399902344, -323.2879638671875, 2979.406494140625];[-376.1930847167969, -389.11285400390625, 2931.39990234375];[-394.8835754394531, -403.7427978515625, 2980.51953125];[-465.2181396484375, -350.5610046386719, 3067.074462890625];[-415.2060852050781, -420.58148193359375, 2936.927490234375];[-542.6140747070312, -412.2286071777344, 2939.17626953125];
112;3962900;585760435722;585745700799;[-500.6933898925781, 268.7269592285156, 2964.2568359375];[-496.5028076171875, 94.36983489990234, 2970.04736328125];[-491.5414733886719, -45.049015045166016, 2970.1591796875];[-483.3477478027344, -257.165283203125, 2964.249267578125];[-463.11444091796875, -222.27005004882812, 2990.162109375];[-379.3980407714844, -179.10577392578125, 3093.504150390625];[-406.5811767578125, 69.49585723876953, 3196.068359375];[-340.2821044921875, 276.78704833984375, 3132.0224609375];[-310.44207763671875, 355.2937316894531, 3089.391357421875];[-318.3617858886719, 451.1142883300781, 3045.501953125];[-312.76318359375, 390.8434753417969, 3127.41015625];[-507.7241516113281, -222.0601806640625, 2941.75927734375];[-592.0135498046875, -180.21897888183594, 2854.058837890625];[-636.2401733398438, 90.15851593017578, 2825.92138671875];[-583.5640869140625, 312.2564697265625, 2799.920166015625];[-557.73193359375, 399.94561767578125, 2756.012451171875];[-557.006591796875, 493.66802978515625, 2711.200439453125];[-557.2373657226562, 403.78607177734375, 2729.668212890625];[-416.7305603027344, 271.7388916015625, 2994.18310546875];[-394.5850524902344, 651.3184204101562, 2900.572021484375];[-480.51519775390625, 1010.8374633789062, 2958.959228515625];[-371.2598571777344, 1119.354736328125, 2859.637939453125];[-576.4063720703125, 266.010986328125, 2937.27099609375];[-541.1055908203125, 654.0458984375, 2902.817626953125];[-657.641845703125, 879.8873291015625, 3182.860595703125];[-644.0314331054688, 1045.6944580078125, 3155.548828125];[-470.6717529296875, -335.27301025390625, 2953.178955078125];[-335.6832580566406, -415.460693359375, 2945.9765625];[-371.4191589355469, -430.18084716796875, 2984.7529296875];[-461.26904296875, -372.80914306640625, 3048.087158203125];[-377.4588928222656, -441.97528076171875, 2935.359375];[-496.9478454589844, -417.30035400390625, 2896.150146484375];
113;3996233;585792430660;585778745495;[-461.6813659667969, 262.1905517578125, 2973.523193359375];[-457.6278991699219, 81.78459930419922, 2970.915283203125];[-448.53619384765625, -61.97909927368164, 2962.837158203125];[-447.2511901855469, -281.0687255859375, 2947.669677734375];[-429.6002502441406, -247.07183837890625, 2979.15087890625];[-343.7774658203125, -212.52777099609375, 3090.291748046875];[-406.3852844238281, 27.60857582092285, 3218.9677734375];[-342.5786437988281, 248.50180053710938, 3172.259033203125];[-311.2026672363281, 327.91253662109375, 3125.3798828125];[-307.071533203125, 422.0606994628906, 3070.0029296875];[-311.9211120605469, 367.5422668457031, 3137.538330078125];[-467.0389709472656, -242.76150512695312, 2922.45849609375];[-536.8253173828125, -192.43630981445312, 2820.994873046875];[-572.33251953125, 89.81523895263672, 2806.8251953125];[-516.5763549804688, 320.47308349609375, 2795.098388671875];[-515.2393188476562, 395.2369384765625, 2721.55615234375];[-543.6221313476562, 490.65325927734375, 2681.14111328125];[-490.51947021484375, 400.8963928222656, 2716.126953125];[-395.7031555175781, 262.7413635253906, 3037.976806640625];[-288.6463317871094, 649.6393432617188, 2984.610595703125];[-467.09466552734375, 991.6814575195312, 2953.768310546875];[-356.0407409667969, 1121.9105224609375, 2872.402587890625];[-521.1768798828125, 261.69384765625, 2915.402587890625];[-405.51666259765625, 635.3375244140625, 2812.157958984375];[-500.7911376953125, 981.4534301757812, 2967.34326171875];[-412.2952880859375, 1106.811279296875, 2884.55419921875];[-435.4457702636719, -361.8028259277344, 2934.603515625];[-293.28729248046875, -440.6085205078125, 2932.95751953125];[-330.7654113769531, -455.8023681640625, 2972.585205078125];[-427.0243835449219, -397.4886779785156, 3034.058349609375];[-335.36614990234375, -469.63897705078125, 2921.74609375];[-458.5947265625, -449.0747985839844, 2877.49755859375];
114;4029566;585824440895;585812103080;[-434.6650390625, 255.68191528320312, 2942.81689453125];[-425.92767333984375, 77.72208404541016, 2935.29345703125];[-412.6161193847656, -63.7015266418457, 2923.12890625];[-398.0002746582031, -279.03802490234375, 2900.483154296875];[-380.2007141113281, -245.2166748046875, 2931.13916015625];[-291.6454162597656, -197.80999755859375, 3032.772216796875];[-345.7024230957031, 51.703182220458984, 3138.241943359375];[-285.7632751464844, 261.7723388671875, 3060.595703125];[-266.9272155761719, 309.6871643066406, 2979.26806640625];[-300.7304382324219, 377.2728576660156, 2902.094482421875];[-267.9485778808594, 365.4944763183594, 3009.4716796875];[-422.1951904296875, -241.94989013671875, 2878.689697265625];[-505.5206298828125, -191.370849609375, 2790.48779296875];[-542.5123291015625, 87.49947357177734, 2781.5302734375];[-472.68548583984375, 310.7713623046875, 2761.679443359375];[-480.9361267089844, 398.2396240234375, 2706.705322265625];[-499.939208984375, 497.8101806640625, 2675.145751953125];[-430.9691162109375, 393.0750732421875, 2709.537109375];[-371.16217041015625, 256.03558349609375, 3008.197509765625];[-276.3526306152344, 644.5952758789062, 2995.15283203125];[-458.5638427734375, 980.7885131835938, 2989.3056640625];[-342.1521911621094, 1100.06103515625, 2903.92578125];[-491.9283447265625, 255.363037109375, 2883.860107421875];[-390.7485046386719, 637.6643676757812, 2825.5380859375];[-500.3235778808594, 980.3395385742188, 2966.681396484375];[-419.62548828125, 1109.0743408203125, 2885.444091796875];[-382.1376647949219, -357.38360595703125, 2883.819091796875];[-254.23757934570312, -438.26324462890625, 2937.670654296875];[-302.6589660644531, -446.30126953125, 2964.523681640625];[-407.5981140136719, -377.8067321777344, 2983.3466796875];[-292.21044921875, -467.1871337890625, 2917.769287109375];[-392.34490966796875, -450.44482421875, 2835.032958984375];
115;4062900;585860428704;585845574432;[-374.8970031738281, 249.01593017578125, 2919.567138671875];[-370.4867248535156, 72.08719635009766, 2908.05859375];[-366.7364196777344, -69.33715057373047, 2898.61865234375];[-359.6116027832031, -283.7492980957031, 2874.974365234375];[-341.3739013671875, -250.97445678710938, 2906.078857421875];[-262.1697082519531, -214.61514282226562, 3018.33154296875];[-337.26678466796875, 19.15860939025879, 3141.540771484375];[-292.5725402832031, 242.78753662109375, 3107.529541015625];[-279.24444580078125, 298.77978515625, 3031.03857421875];[-294.9778137207031, 355.52569580078125, 2941.197998046875];[-275.32470703125, 333.9635009765625, 3023.76318359375];[-381.7994384765625, -245.86898803710938, 2853.017822265625];[-458.148193359375, -188.98536682128906, 2763.421630859375];[-492.67645263671875, 88.36820220947266, 2748.0673828125];[-433.00091552734375, 309.6226806640625, 2703.301025390625];[-423.43402099609375, 404.00531005859375, 2663.0009765625];[-432.4361877441406, 502.13861083984375, 2625.089599609375];[-381.74371337890625, 404.04840087890625, 2619.0029296875];[-308.7127380371094, 246.63978576660156, 2981.4599609375];[-194.71768188476562, 625.5558471679688, 2938.8203125];[-334.32220458984375, 973.8606567382812, 3000.945068359375];[-218.90847778320312, 1096.9940185546875, 2922.188720703125];[-434.57818603515625, 251.1586151123047, 2863.755615234375];[-366.4763488769531, 640.8633422851562, 2824.487548828125];[-488.0738220214844, 978.7293701171875, 2961.54736328125];[-414.9146423339844, 1113.1646728515625, 2884.50634765625];[-346.35235595703125, -362.0971984863281, 2858.22998046875];[-214.35845947265625, -451.8529968261719, 2851.909423828125];[-246.33929443359375, -456.9233093261719, 2897.16064453125];[-327.00494384765625, -382.0951843261719, 2958.614990234375];[-258.8403015136719, -477.66448974609375, 2851.170654296875];[-383.0372009277344, -453.0037841796875, 2820.635986328125];
116;4096233;585892426238;585878843179;[-338.21551513671875, 252.82350158691406, 2887.541015625];[-332.0897216796875, 77.88225555419922, 2880.437255859375];[-325.6097106933594, -61.8212776184082, 2872.877197265625];[-310.1751403808594, -273.53973388671875, 2853.1494140625];[-293.11138916015625, -239.90504455566406, 2883.052978515625];[-211.05487060546875, -200.16204833984375, 2989.7919921875];[-279.8141784667969, 25.253122329711914, 3124.3251953125];[-252.548828125, 250.75497436523438, 3107.599365234375];[-276.75927734375, 299.4142150878906, 3030.220703125];[-298.1749267578125, 361.6109924316406, 2946.962646484375];[-281.6266174316406, 331.819580078125, 3018.274169921875];[-333.8890380859375, -237.44725036621094, 2831.107666015625];[-410.40899658203125, -190.02626037597656, 2738.514404296875];[-456.9964599609375, 82.46772003173828, 2733.18603515625];[-389.3565979003906, 298.6064147949219, 2689.5419921875];[-427.13995361328125, 377.1720275878906, 2636.95166015625];[-458.75262451171875, 431.6387939453125, 2720.089599609375];[-371.0611572265625, 394.2695617675781, 2617.22802734375];[-269.7064208984375, 252.88140869140625, 2945.19384765625];[-121.50835418701172, 613.6364135742188, 2895.793701171875];[-216.01641845703125, 975.1828002929688, 2934.619384765625];[-100.32267761230469, 1093.75390625, 2854.62548828125];[-399.9931945800781, 252.7712860107422, 2835.552734375];[-379.6041259765625, 644.7542724609375, 2823.374755859375];[-487.2920837402344, 984.6371459960938, 2953.848388671875];[-408.6229248046875, 1114.8363037109375, 2879.636474609375];[-294.1224060058594, -350.6181335449219, 2837.794189453125];[-163.83425903320312, -433.51727294921875, 2870.228759765625];[-208.01174926757812, -443.00982666015625, 2901.522216796875];[-307.5530700683594, -376.87237548828125, 2936.376220703125];[-203.45590209960938, -460.555419921875, 2853.487060546875];[-310.6112365722656, -438.7593994140625, 2785.68994140625];
117;4129566;585924441142;585912038612;[-291.0160217285156, 260.6638488769531, 2869.19140625];[-280.3462219238281, 86.76494598388672, 2857.33203125];[-272.48822021484375, -52.34579849243164, 2848.57275390625];[-261.3691101074219, -263.8672790527344, 2831.388671875];[-244.38595581054688, -230.42076110839844, 2861.30078125];[-174.44549560546875, -196.34527587890625, 2977.6044921875];[-249.31887817382812, 32.5034294128418, 3100.84619140625];[-205.09552001953125, 254.31405639648438, 3081.2119140625];[-250.029541015625, 310.0806579589844, 3019.934326171875];[-306.1858215332031, 371.8800048828125, 2955.018798828125];[-214.34371948242188, 316.3236999511719, 2967.55419921875];[-283.61053466796875, -227.60256958007812, 2808.455322265625];[-366.5411682128906, -183.53375244140625, 2720.415771484375];[-429.0027160644531, 84.77437591552734, 2712.039794921875];[-353.65032958984375, 291.5041809082031, 2645.413330078125];[-352.56903076171875, 383.32757568359375, 2602.20849609375];[-349.73284912109375, 451.6544189453125, 2680.512451171875];[-323.0922546386719, 389.034912109375, 2584.76220703125];[-225.67300415039062, 260.52691650390625, 2929.987060546875];[-89.23824310302734, 622.7066040039062, 2868.617919921875];[-89.0354232788086, 997.1978759765625, 2870.8203125];[30.45014190673828, 1099.79296875, 2776.887939453125];[-349.9386901855469, 260.787353515625, 2814.369140625];[-356.939208984375, 651.7987060546875, 2831.267822265625];[-483.29345703125, 989.3173217773438, 2946.72607421875];[-407.08056640625, 1122.8497314453125, 2877.264892578125];[-246.71597290039062, -341.19085693359375, 2817.260986328125];[-117.23928833007812, -429.55242919921875, 2804.32275390625];[-142.04385375976562, -428.59075927734375, 2853.1640625];[-213.5726318359375, -347.55810546875, 2914.11669921875];[-160.20465087890625, -454.85687255859375, 2813.172119140625];[-285.9503173828125, -434.8409423828125, 2797.8486328125];
118;4162900;585956488452;585945575763;[-248.66952514648438, 264.04986572265625, 2842.718017578125];[-242.817138671875, 88.95545196533203, 2830.07666015625];[-240.43838500976562, -51.22478103637695, 2822.195556640625];[-226.606689453125, -263.79315185546875, 2804.533447265625];[-211.27996826171875, -230.15463256835938, 2835.55419921875];[-139.06387329101562, -197.67071533203125, 2951.907470703125];[-202.90335083007812, 62.0211296081543, 3001.97607421875];[-102.3802719116211, 243.72283935546875, 2906.982666015625];[-110.57451629638672, 294.8309326171875, 2827.5556640625];[-161.70635986328125, 352.4807434082031, 2754.2099609375];[-122.275146484375, 304.1767883300781, 2787.666015625];[-248.15658569335938, -227.3953094482422, 2780.577880859375];[-317.4577331542969, -177.45120239257812, 2683.277587890625];[-379.04510498046875, 91.26285552978516, 2712.419921875];[-308.8197937011719, 310.970458984375, 2695.999755859375];[-327.1852111816406, 376.94049072265625, 2620.29931640625];[-334.2430419921875, 469.1952209472656, 2571.577880859375];[-264.56878662109375, 380.08184814453125, 2590.193359375];[-186.16159057617188, 261.4908142089844, 2907.10205078125];[-74.3082275390625, 636.2671508789062, 2858.2890625];[8.88095474243164, 1002.3541259765625, 2827.478759765625];[140.39114379882812, 1067.9498291015625, 2716.027099609375];[-305.0357360839844, 266.3574523925781, 2784.660400390625];[-346.30535888671875, 656.9135131835938, 2812.5849609375];[-474.9917907714844, 989.4890747070312, 2945.71484375];[-401.816650390625, 1126.7022705078125, 2877.781005859375];[-210.53369140625, -341.37225341796875, 2790.70654296875];[-72.28390502929688, -417.3245849609375, 2778.580810546875];[-104.47647094726562, -430.4212646484375, 2821.346435546875];[-192.1370849609375, -371.3338623046875, 2887.696533203125];[-113.84738159179688, -446.291259765625, 2773.283447265625];[-237.75344848632812, -429.0213623046875, 2741.8369140625];
119;4196233;585992432873;585978751930;[-203.94009399414062, 281.77435302734375, 2821.96142578125];[-195.20257568359375, 106.04431915283203, 2813.2197265625];[-186.87417602539062, -34.302982330322266, 2804.993408203125];[-175.27911376953125, -248.22877502441406, 2797.31103515625];[-159.81338500976562, -213.25440979003906, 2826.977294921875];[-94.5577621459961, -169.56321716308594, 2944.27099609375];[-120.3990478515625, 91.91924285888672, 3017.873779296875];[-29.82081413269043, 294.0385437011719, 2959.6103515625];[-58.505027770996094, 330.0837707519531, 2876.431396484375];[-129.09161376953125, 358.6702575683594, 2801.701416015625];[-98.61102294921875, 296.59991455078125, 2833.778076171875];[-196.24746704101562, -212.64300537109375, 2771.407958984375];[-266.74267578125, -165.81842041015625, 2672.914306640625];[-340.013916015625, 100.95624542236328, 2700.5673828125];[-279.8626708984375, 322.25714111328125, 2665.994384765625];[-257.34686279296875, 368.4891357421875, 2577.468017578125];[-292.6546936035156, 463.8401184082031, 2551.7685546875];[-208.33303833007812, 396.406982421875, 2587.611572265625];[-142.90142822265625, 281.516845703125, 2888.1484375];[-26.301063537597656, 655.5018920898438, 2835.1796875];[65.54679107666016, 1019.9907836914062, 2797.27392578125];[220.19207763671875, 1044.2711181640625, 2698.7099609375];[-258.9813537597656, 282.0065612792969, 2762.27734375];[-315.8455505371094, 671.11474609375, 2798.212646484375];[-471.9485168457031, 989.1333618164062, 2940.47900390625];[-392.0496826171875, 1125.8642578125, 2878.128173828125];[-159.9219970703125, -326.7685546875, 2787.222412109375];[-21.105422973632812, -403.1250305175781, 2795.931640625];[-54.729942321777344, -406.91229248046875, 2839.631591796875];[-144.54879760742188, -335.17889404296875, 2889.196533203125];[-62.66363525390625, -432.8367614746094, 2795.696533203125];[-185.86453247070312, -423.2669372558594, 2757.384765625];
120;4229566;586024434735;586012183922;[-152.042724609375, 293.7588806152344, 2801.915283203125];[-149.14996337890625, 116.98017120361328, 2790.182861328125];[-146.4285888671875, -24.31154441833496, 2780.406005859375];[-139.91571044921875, -239.8313446044922, 2778.4228515625];[-124.47364807128906, -204.28607177734375, 2807.8837890625];[-57.62471008300781, -161.79501342773438, 2925.71337890625];[-104.7811050415039, 108.50992584228516, 2932.069580078125];[0.091064453125, 288.4874572753906, 2833.710693359375];[-36.88619613647461, 317.8423156738281, 2750.5390625];[-116.6353759765625, 345.9862060546875, 2684.46875];[-59.978599548339844, 314.32867431640625, 2713.543212890625];[-159.2332305908203, -204.21807861328125, 2750.79443359375];[-220.92999267578125, -161.58282470703125, 2643.85498046875];[-273.5475769042969, 112.78216552734375, 2656.558349609375];[-232.1812744140625, 342.15240478515625, 2646.825927734375];[-203.07928466796875, 361.45068359375, 2549.952392578125];[-233.75186157226562, 460.4981384277344, 2530.552490234375];[-180.40240478515625, 395.81536865234375, 2540.397705078125];[-88.80543518066406, 290.4968566894531, 2866.65869140625];[33.46569061279297, 663.7588500976562, 2804.86181640625];[134.42141723632812, 1026.796875, 2755.817138671875];[282.4903869628906, 1037.186767578125, 2643.623779296875];[-209.06655883789062, 296.7003479003906, 2743.532958984375];[-272.08184814453125, 687.5512084960938, 2775.439697265625];[-463.0101623535156, 979.5233764648438, 2935.897216796875];[-390.77789306640625, 1122.099365234375, 2874.577880859375];[-126.1286392211914, -319.4145202636719, 2770.7646484375];[2.7326202392578125, -411.4791259765625, 2751.02880859375];[-31.033409118652344, -423.89373779296875, 2793.40966796875];[-111.24144744873047, -359.2108154296875, 2865.768310546875];[-42.50738525390625, -434.79693603515625, 2743.95263671875];[-164.44876098632812, -399.667724609375, 2715.146240234375];
121;4262900;586056448461;586045425714;[-97.54920196533203, 302.4263610839844, 2773.652587890625];[-96.7077407836914, 126.10613250732422, 2765.680908203125];[-93.70487213134766, -14.695394515991211, 2756.932373046875];[-85.96902465820312, -229.28224182128906, 2751.74169921875];[-69.89167022705078, -194.18472290039062, 2781.086669921875];[-3.501321792602539, -154.85037231445312, 2899.606201171875];[-58.153564453125, 106.4819107055664, 2958.45263671875];[27.200122833251953, 309.9588623046875, 2895.48681640625];[0.8429069519042969, 341.4526672363281, 2809.527587890625];[-77.52194213867188, 357.58624267578125, 2738.62939453125];[-38.965476989746094, 309.0179748535156, 2768.3486328125];[-106.2812271118164, -193.55682373046875, 2725.33642578125];[-179.42160034179688, -150.53567504882812, 2626.7080078125];[-246.11083984375, 118.06034851074219, 2658.455078125];[-180.64871215820312, 339.40423583984375, 2631.69970703125];[-172.3897705078125, 353.8822021484375, 2530.488525390625];[-192.211669921875, 456.2037658691406, 2517.125244140625];[-149.990478515625, 394.6548767089844, 2516.0244140625];[-33.08881378173828, 299.8832092285156, 2836.70849609375];[75.17689514160156, 675.7471923828125, 2774.486328125];[156.82040405273438, 1042.5086669921875, 2728.726806640625];[307.89471435546875, 1068.5745849609375, 2624.572021484375];[-155.6759796142578, 304.7196044921875, 2716.7919921875];[-199.93414306640625, 697.82421875, 2710.53271484375];[-362.763916015625, 1008.5411376953125, 2862.99658203125];[-314.96942138671875, 1157.6845703125, 2795.54296875];[-71.99659729003906, -308.3511657714844, 2742.575439453125];[62.46015167236328, -391.6656799316406, 2726.667724609375];[34.877464294433594, -397.1189880371094, 2774.37353515625];[-43.34361267089844, -325.0157470703125, 2840.80126953125];[19.57025909423828, -419.36993408203125, 2730.258544921875];[-107.20417022705078, -401.2480163574219, 2710.208251953125];
122;4296233;586092430451;586078881691;[-49.716697692871094, 301.1472473144531, 2748.271240234375];[-54.10742950439453, 124.73116302490234, 2740.453369140625];[-56.25486755371094, -16.27205467224121, 2732.968017578125];[-31.711668014526367, -229.36170959472656, 2718.872314453125];[-17.933765411376953, -194.26373291015625, 2749.426025390625];[58.04936981201172, -147.3114776611328, 2859.224853515625];[16.197769165039062, 122.8934326171875, 2869.319091796875];[101.45214080810547, 312.4410705566406, 2771.642578125];[62.52576446533203, 337.3798828125, 2688.2587890625];[-18.00442123413086, 356.9253845214844, 2620.589599609375];[41.385498046875, 345.5017395019531, 2657.343994140625];[-55.246246337890625, -194.31333923339844, 2694.220947265625];[-128.729248046875, -149.45309448242188, 2596.533447265625];[-173.94345092773438, 125.1707763671875, 2612.68896484375];[-139.66909790039062, 355.1772155761719, 2614.467041015625];[-112.79405212402344, 372.1716003417969, 2516.859130859375];[-107.91880798339844, 464.75830078125, 2467.232177734375];[-77.86422729492188, 401.9796142578125, 2508.6083984375];[10.908653259277344, 296.6803894042969, 2815.019775390625];[106.24365997314453, 676.524169921875, 2753.797607421875];[174.02276611328125, 1046.7515869140625, 2710.892578125];[319.86273193359375, 1098.599365234375, 2608.673828125];[-104.38523864746094, 305.1751708984375, 2688.08154296875];[-120.4332504272461, 642.8771362304688, 2481.974609375];[-247.17800903320312, 941.2758178710938, 2685.523681640625];[-232.23318481445312, 1104.3133544921875, 2637.35693359375];[-11.698829650878906, -306.7069091796875, 2706.269775390625];[123.84764862060547, -388.97113037109375, 2719.43115234375];[80.85160827636719, -406.0735168457031, 2749.92919921875];[-20.679672241210938, -351.3790283203125, 2799.47900390625];[84.39532470703125, -414.4444274902344, 2698.96630859375];[-26.768619537353516, -385.1913757324219, 2638.83349609375];
123;4329566;586124439314;586112083349;[12.355236053466797, 285.73455810546875, 2717.78662109375];[7.6699981689453125, 111.9794921875, 2713.807861328125];[6.9238433837890625, -26.818044662475586, 2706.42724609375];[10.306343078613281, -238.02853393554688, 2694.4287109375];[30.018924713134766, -204.56361389160156, 2722.235107421875];[119.72563934326172, -164.3441925048828, 2820.943115234375];[83.25634002685547, 101.35218048095703, 2796.4130859375];[144.11215209960938, 292.39013671875, 2692.05126953125];[77.53644561767578, 334.1845703125, 2640.796142578125];[10.353870391845703, 386.8790588378906, 2579.162841796875];[63.97930908203125, 347.7296447753906, 2610.04541015625];[-12.025140762329102, -201.79913330078125, 2671.977783203125];[-81.70005798339844, -156.06216430664062, 2574.61669921875];[-132.53909301757812, 113.39623260498047, 2584.815673828125];[-106.34777069091797, 340.66949462890625, 2577.543212890625];[-82.4359130859375, 354.85687255859375, 2480.402587890625];[-82.46984100341797, 452.67523193359375, 2446.563232421875];[-53.41515350341797, 387.10491943359375, 2469.788330078125];[84.65879821777344, 282.6042175292969, 2769.34814453125];[153.38674926757812, 664.2893676757812, 2726.86767578125];[195.02255249023438, 1034.145263671875, 2704.619140625];[325.82470703125, 1109.789794921875, 2602.147705078125];[-52.84407043457031, 288.557373046875, 2671.29150390625];[-83.75001525878906, 673.1775512695312, 2616.55224609375];[-186.603515625, 1009.05419921875, 2752.82470703125];[-162.03546142578125, 1150.9613037109375, 2666.373046875];[21.589839935302734, -315.784423828125, 2681.62158203125];[158.06893920898438, -392.5653076171875, 2680.55078125];[120.58289337158203, -408.9829406738281, 2716.615234375];[26.19308853149414, -355.400146484375, 2775.62939453125];[117.76326751708984, -419.587158203125, 2666.85791015625];[0.7042465209960938, -396.5605773925781, 2621.354736328125];
