frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129566;628532444238;628521820430;[69.60013580322266, 279.503173828125, 3155.555908203125];[91.01714324951172, 106.50028228759766, 3139.896240234375];[103.66065216064453, -32.364810943603516, 3128.2578125];[112.79743194580078, -243.78656005859375, 3104.11474609375];[126.3803939819336, -211.83981323242188, 3137.389404296875];[180.7056884765625, -179.9588623046875, 3262.692138671875];[169.84832763671875, 59.030513763427734, 3390.226318359375];[286.5553894042969, 238.66119384765625, 3313.494873046875];[319.9590759277344, 289.02490234375, 3386.103759765625];[325.25177001953125, 387.1155700683594, 3425.949951171875];[356.42230224609375, 306.4812927246094, 3405.294921875];[94.446533203125, -206.06448364257812, 3079.89404296875];[20.236122131347656, -154.933837890625, 2987.56689453125];[-80.1962890625, 99.95073699951172, 3022.96728515625];[-44.47331237792969, 326.6732482910156, 3002.589111328125];[-68.33256530761719, 418.85357666015625, 2966.81640625];[-96.130615234375, 425.03466796875, 2866.585205078125];[-62.46529006958008, 427.4678039550781, 2959.1474609375];[87.5048599243164, 273.8031921386719, 3243.014404296875];[-17.35648536682129, 652.0377807617188, 3229.042724609375];[-314.0055236816406, 881.9573364257812, 3233.77392578125];[-280.2305908203125, 1057.28125, 3190.1923828125];[53.45465850830078, 284.64306640625, 3076.6904296875];[217.12417602539062, 641.16162109375, 3081.93505859375];[256.3956604003906, 1016.6350708007812, 3118.583740234375];[392.8800354003906, 1102.41455078125, 3067.521728515625];[127.69086456298828, -321.04339599609375, 3088.887939453125];[273.01409912109375, -378.1526184082031, 3110.601806640625];[231.07290649414062, -412.592529296875, 3118.976318359375];[111.95417022705078, -400.2279052734375, 3152.52783203125];[246.89889526367188, -398.6654968261719, 3072.215576171875];[147.63491821289062, -365.65155029296875, 2997.523681640625];
118;4162900;628564496167;628555283444;[105.70125579833984, 274.3425598144531, 3164.646728515625];[125.84986114501953, 99.97185516357422, 3143.274658203125];[144.07403564453125, -39.11410903930664, 3125.75390625];[169.73858642578125, -250.49020385742188, 3094.6767578125];[181.6739501953125, -218.183837890625, 3128.93994140625];[252.0631103515625, -172.9285888671875, 3243.27587890625];[251.07647705078125, 73.99555206298828, 3361.796875];[333.7743835449219, 283.0062255859375, 3313.60498046875];[350.9845886230469, 313.4981689453125, 3402.3916015625];[319.0977783203125, 411.5360107421875, 3431.406005859375];[362.72637939453125, 305.6649475097656, 3435.413818359375];[147.60491943359375, -213.31765747070312, 3071.802734375];[75.09481048583984, -161.41397094726562, 2976.73095703125];[-5.968435287475586, 101.31464385986328, 3024.559814453125];[7.072864532470703, 333.6566162109375, 3030.917724609375];[-9.128795623779297, 404.2786865234375, 2958.045654296875];[-33.00141525268555, 425.8577880859375, 2857.814453125];[-9.444089889526367, 404.07684326171875, 2939.062255859375];[125.03670501708984, 265.8069763183594, 3252.515625];[73.43443298339844, 658.8421630859375, 3235.042724609375];[-268.35125732421875, 822.3023071289062, 3218.7666015625];[-261.9571533203125, 1005.8229370117188, 3191.2529296875];[88.265625, 282.0394592285156, 3085.411376953125];[246.88754272460938, 645.2819213867188, 3085.695068359375];[257.7289123535156, 1026.317138671875, 3124.905029296875];[397.3182067871094, 1106.087890625, 3067.1416015625];[190.58758544921875, -326.6045837402344, 3076.590087890625];[325.8396301269531, -406.95166015625, 3101.43603515625];[278.31488037109375, -434.8644714355469, 3107.758544921875];[160.31393432617188, -404.41424560546875, 3138.36181640625];[297.8605651855469, -422.5180969238281, 3061.380126953125];[206.54769897460938, -372.40301513671875, 2983.82666015625];
119;4196233;628600448141;628588507110;[181.91717529296875, 272.12127685546875, 3155.034912109375];[196.60238647460938, 99.17513275146484, 3132.44140625];[204.67535400390625, -39.43881607055664, 3115.0791015625];[214.08224487304688, -249.31463623046875, 3079.96630859375];[227.24807739257812, -219.17208862304688, 3115.046142578125];[280.2933044433594, -199.27890014648438, 3243.344482421875];[281.5585632324219, 37.28145980834961, 3375.791748046875];[395.23968505859375, 233.25840759277344, 3354.595458984375];[355.6131286621094, 305.48291015625, 3400.837890625];[311.11236572265625, 398.8630065917969, 3424.03857421875];[357.6916809082031, 318.339111328125, 3442.1533203125];[196.04562377929688, -210.35415649414062, 3057.53173828125];[125.36278533935547, -150.16348266601562, 2967.931396484375];[40.24562072753906, 107.42987823486328, 3020.018798828125];[58.279869079589844, 336.2240905761719, 3040.679931640625];[36.54148864746094, 404.2843933105469, 2968.276123046875];[7.908618927001953, 401.5838317871094, 2868.12158203125];[37.222564697265625, 404.45391845703125, 2950.571533203125];[199.4940185546875, 262.2281494140625, 3242.189208984375];[151.96188354492188, 648.8397827148438, 3292.563232421875];[-115.48322296142578, 907.2721557617188, 3343.39111328125];[-68.79837799072266, 1084.7083740234375, 3354.267822265625];[166.06735229492188, 281.0423278808594, 3076.443603515625];[286.9351501464844, 654.2605590820312, 3082.15869140625];[276.12603759765625, 1031.511962890625, 3120.13330078125];[418.619384765625, 1108.789794921875, 3071.970703125];[229.15518188476562, -325.6794738769531, 3060.886474609375];[374.1351318359375, -378.7575378417969, 3028.990234375];[340.57379150390625, -412.52105712890625, 3056.361572265625];[243.49642944335938, -397.8214111328125, 3132.7099609375];[336.1922912597656, -403.4776916503906, 3006.060546875];[214.12832641601562, -379.5304260253906, 2973.64990234375];
120;4229566;628632443891;628621940799;[233.52203369140625, 260.0389709472656, 3145.66015625];[241.86453247070312, 85.04656219482422, 3128.334228515625];[248.72857666015625, -54.83725357055664, 3114.436279296875];[257.1480407714844, -267.3238220214844, 3088.4638671875];[270.7688293457031, -235.52340698242188, 3122.26513671875];[327.2958068847656, -194.28640747070312, 3244.750244140625];[310.3296813964844, 54.387874603271484, 3355.345947265625];[412.263427734375, 255.041748046875, 3313.772705078125];[428.2395324707031, 320.4294738769531, 3380.83837890625];[442.3887634277344, 391.46234130859375, 3459.088134765625];[426.93328857421875, 364.36376953125, 3393.139404296875];[238.9796142578125, -229.10610961914062, 3064.316162109375];[173.685546875, -165.01226806640625, 2972.288330078125];[95.89187622070312, 99.94158172607422, 3003.04443359375];[102.12201690673828, 331.6217956542969, 3003.950927734375];[93.8224105834961, 408.23101806640625, 2936.65087890625];[42.86595153808594, 387.90887451171875, 2847.35009765625];[105.23192596435547, 405.34869384765625, 2923.266845703125];[254.94488525390625, 252.44065856933594, 3232.7177734375];[230.91287231445312, 646.2941284179688, 3251.643798828125];[-77.26167297363281, 862.4865112304688, 3222.961669921875];[-51.92033386230469, 1044.8753662109375, 3206.660888671875];[214.20416259765625, 266.8907165527344, 3067.15673828125];[309.0113525390625, 649.8203735351562, 3077.011474609375];[281.10955810546875, 1028.1585693359375, 3117.37939453125];[419.8779602050781, 1112.730224609375, 3067.19189453125];[271.8804931640625, -344.96685791015625, 3072.592041015625];[395.4607849121094, -424.2525329589844, 3012.724853515625];[355.7083740234375, -454.065673828125, 3036.838134765625];[270.9830017089844, -433.210205078125, 3126.478759765625];[350.5675354003906, -432.978759765625, 2990.03369140625];[236.944091796875, -372.4151916503906, 2978.32275390625];
121;4262900;628668435225;628655210455;[270.7716979980469, 253.53890991210938, 3144.302001953125];[283.9627380371094, 79.9941635131836, 3123.768798828125];[296.4664306640625, -58.474918365478516, 3106.4599609375];[309.82830810546875, -270.1826477050781, 3084.447998046875];[326.4614562988281, -237.1334228515625, 3115.260009765625];[389.2272033691406, -193.5042724609375, 3233.0576171875];[365.0521240234375, 56.14091110229492, 3336.895263671875];[430.71807861328125, 272.46099853515625, 3308.552490234375];[456.1492919921875, 338.15936279296875, 3371.674560546875];[484.5569763183594, 404.9956970214844, 3449.086181640625];[462.9997863769531, 374.74432373046875, 3388.916259765625];[287.1891784667969, -233.50521850585938, 3062.206298828125];[203.4290771484375, -177.13671875, 2981.609375];[113.36083221435547, 84.0329360961914, 2995.10498046875];[131.51904296875, 311.04962158203125, 2958.146240234375];[144.20315551757812, 396.7825927734375, 2904.648681640625];[101.13835906982422, 387.2092590332031, 2810.1015625];[168.56430053710938, 357.291015625, 2876.87744140625];[308.6228942871094, 246.84381103515625, 3225.205078125];[279.1844482421875, 636.4542236328125, 3269.813720703125];[62.60675811767578, 930.9190063476562, 3357.1982421875];[135.28607177734375, 1099.6614990234375, 3346.712158203125];[236.6396484375, 259.576171875, 3071.34814453125];[322.2327575683594, 642.9739379882812, 3071.62060546875];[292.3046875, 1019.0657958984375, 3115.188232421875];[426.0605163574219, 1112.1688232421875, 3069.26611328125];[325.356201171875, -347.28826904296875, 3068.5556640625];[462.475341796875, -423.0662841796875, 3049.2607421875];[420.4651184082031, -452.0700988769531, 3069.681884765625];[318.10992431640625, -425.26654052734375, 3135.355224609375];[424.14239501953125, -439.2584228515625, 3020.08203125];[312.8296203613281, -392.155517578125, 2975.857666015625];
122;4296233;628700440916;628688677539;[313.4751281738281, 237.46742248535156, 3143.736083984375];[324.6666259765625, 63.2209587097168, 3124.002685546875];[338.263427734375, -75.2963638305664, 3104.978515625];[353.4229736328125, -287.36383056640625, 3082.125244140625];[367.6582336425781, -254.50546264648438, 3114.502685546875];[420.53594970703125, -222.63458251953125, 3241.042236328125];[388.3689270019531, 26.208642959594727, 3346.508056640625];[451.17071533203125, 244.89987182617188, 3326.12548828125];[479.8658142089844, 325.24432373046875, 3367.553955078125];[512.145751953125, 412.90228271484375, 3418.5498046875];[494.6148376464844, 370.2935485839844, 3333.78955078125];[332.48834228515625, -250.38876342773438, 3058.47119140625];[259.48272705078125, -192.36337280273438, 2968.577392578125];[175.7857666015625, 68.9679183959961, 3008.715087890625];[140.61529541015625, 296.5093688964844, 3031.13916015625];[176.58309936523438, 378.4190979003906, 2981.89306640625];[139.71466064453125, 378.0123291015625, 2883.996337890625];[193.13497924804688, 333.44036865234375, 2952.8671875];[365.38934326171875, 232.52146911621094, 3216.851806640625];[410.6590270996094, 598.9686889648438, 3078.50048828125];[223.32318115234375, 895.1056518554688, 3217.099853515625];[306.5030517578125, 1055.1273193359375, 3178.10888671875];[266.6618347167969, 241.9274444580078, 3077.804443359375];[343.00958251953125, 628.1082763671875, 3064.579345703125];[290.1800842285156, 1001.8331909179688, 3115.013916015625];[403.07086181640625, 1119.643310546875, 3068.14892578125];[370.20953369140625, -364.5326843261719, 3066.751953125];[515.8976440429688, -426.1842346191406, 3061.991943359375];[473.9257507324219, -461.3457946777344, 3068.410888671875];[358.86767578125, -454.3024597167969, 3116.39404296875];[485.2563171386719, -439.09063720703125, 3023.37548828125];[379.3487548828125, -391.81719970703125, 2966.791259765625];
123;4329566;628732445152;628721864782;[347.3081970214844, 235.86973571777344, 3149.256103515625];[362.74774169921875, 63.59707260131836, 3125.583251953125];[377.44378662109375, -73.64188385009766, 3104.899658203125];[394.84368896484375, -283.7738037109375, 3078.929443359375];[410.1455383300781, -251.23614501953125, 3110.671875];[469.2659606933594, -221.63201904296875, 3233.94287109375];[443.4538879394531, 22.518396377563477, 3347.281982421875];[511.8639221191406, 237.7068328857422, 3324.399658203125];[525.987548828125, 318.79583740234375, 3370.264404296875];[551.6461791992188, 409.144775390625, 3418.828857421875];[510.8376159667969, 365.80224609375, 3311.69091796875];[372.18280029296875, -247.15817260742188, 3057.018310546875];[291.364501953125, -194.10934448242188, 2972.079833984375];[223.54852294921875, 71.34906768798828, 3001.185546875];[207.69964599609375, 300.5440979003906, 3007.5400390625];[190.21249389648438, 353.8697814941406, 2923.02001953125];[156.58309936523438, 372.3472595214844, 2826.4326171875];[209.22152709960938, 329.2863464355469, 2906.912109375];[401.2840881347656, 230.96768188476562, 3220.13330078125];[455.665771484375, 618.1952514648438, 3196.5087890625];[315.6446838378906, 949.9580688476562, 3298.93017578125];[402.8348693847656, 1107.8563232421875, 3266.199951171875];[298.6357727050781, 240.29013061523438, 3085.343017578125];[353.5344543457031, 627.313232421875, 3067.1826171875];[292.3753356933594, 997.0454711914062, 3118.997314453125];[399.6852722167969, 1116.76416015625, 3068.02001953125];[411.9754638671875, -359.9642639160156, 3061.875732421875];[551.697509765625, -426.0294189453125, 3090.812744140625];[507.1499328613281, -455.1837158203125, 3103.671630859375];[390.2690734863281, -428.1917724609375, 3135.275146484375];[523.5103759765625, -449.0085144042969, 3055.591552734375];[426.8271484375, -417.6711730957031, 2977.4404296875];
124;4362900;628768435470;628755400491;[406.0633544921875, 232.94857788085938, 3137.072998046875];[424.74761962890625, 59.30146408081055, 3116.117431640625];[437.112548828125, -79.9738540649414, 3101.11865234375];[455.27825927734375, -292.5613708496094, 3083.8662109375];[466.3876953125, -258.9654541015625, 3116.781494140625];[513.5012817382812, -224.64456176757812, 3245.110107421875];[475.0328063964844, 23.50396156311035, 3350.842529296875];[542.6493530273438, 241.61546325683594, 3338.566650390625];[565.0272827148438, 331.4972839355469, 3317.724365234375];[561.02978515625, 436.5869445800781, 3334.77001953125];[544.2465209960938, 376.206298828125, 3304.440673828125];[436.3763427734375, -256.140380859375, 3057.672119140625];[372.0105285644531, -211.49874877929688, 2954.341552734375];[251.68759155273438, 33.53072738647461, 3004.8916015625];[263.484619140625, 263.8547668457031, 3025.85205078125];[258.37933349609375, 328.1363830566406, 2946.53076171875];[247.893798828125, 369.766845703125, 2851.015380859375];[249.25799560546875, 316.0431213378906, 2916.9755859375];[457.0980529785156, 229.51766967773438, 3211.006103515625];[575.6632690429688, 606.0064086914062, 3210.531005859375];[408.8492736816406, 944.3200073242188, 3214.7607421875];[527.2623901367188, 1085.656982421875, 3203.80322265625];[360.04302978515625, 236.04241943359375, 3070.404296875];[365.36175537109375, 630.2957153320312, 3072.004638671875];[284.77313232421875, 999.6638793945312, 3120.82080078125];[394.0029602050781, 1117.530517578125, 3065.53125];[473.7629089355469, -369.9820861816406, 3071.572265625];[617.4674072265625, -429.5242004394531, 3041.487060546875];[578.3226318359375, -465.0565185546875, 3057.321044921875];[474.30401611328125, -457.6529846191406, 3126.230712890625];[580.2977905273438, -444.681884765625, 3010.009521484375];[464.2893981933594, -401.6864013671875, 2972.840576171875];
125;4396233;628800445504;628788595923;[449.23455810546875, 238.80516052246094, 3142.31689453125];[467.977783203125, 66.18390655517578, 3119.978515625];[480.2848205566406, -72.34290313720703, 3104.26416015625];[498.8094787597656, -283.65850830078125, 3084.528076171875];[512.3456420898438, -250.2525634765625, 3116.374267578125];[567.14306640625, -224.52993774414062, 3242.91796875];[537.2979736328125, 13.492242813110352, 3369.362548828125];[616.1101684570312, 226.3723907470703, 3352.914306640625];[612.98486328125, 303.77191162109375, 3298.802978515625];[587.714111328125, 404.3854064941406, 3276.868408203125];[580.1240844726562, 339.37030029296875, 3281.294677734375];[477.46759033203125, -247.48870849609375, 3060.3671875];[401.8235168457031, -203.37844848632812, 2965.57275390625];[292.03399658203125, 49.000362396240234, 2989.93115234375];[319.0846862792969, 276.87017822265625, 2968.408203125];[303.5706787109375, 364.50531005859375, 2919.108642578125];[272.573974609375, 387.92742919921875, 2822.397705078125];[318.6137390136719, 367.0145568847656, 2909.732666015625];[505.4839782714844, 235.9158935546875, 3211.840087890625];[632.0919189453125, 607.7954711914062, 3210.608154296875];[536.2968139648438, 970.4978637695312, 3225.538330078125];[672.0704956054688, 1092.978271484375, 3206.599365234375];[398.5119934082031, 241.4105682373047, 3079.62451171875];[386.2469787597656, 633.5006103515625, 3069.2109375];[295.2330017089844, 998.3123168945312, 3119.833740234375];[395.7406921386719, 1122.9970703125, 3065.4375];[516.8052368164062, -360.4744567871094, 3070.357666015625];[654.1611938476562, -431.6704406738281, 3039.89453125];[614.5178833007812, -462.31982421875, 3062.383056640625];[516.3383178710938, -440.0615539550781, 3135.461669921875];[614.4111938476562, -448.2844543457031, 3013.03515625];[499.1781311035156, -403.5011291503906, 2977.7392578125];
126;4429566;628832449028;628821949154;[483.0434265136719, 244.25100708007812, 3144.534912109375];[503.5713195800781, 73.6178207397461, 3118.607177734375];[515.6417236328125, -63.75265884399414, 3101.5458984375];[545.9617919921875, -272.1247253417969, 3081.5830078125];[557.341552734375, -238.332275390625, 3113.3447265625];[614.577880859375, -206.02114868164062, 3236.128173828125];[573.9962768554688, 28.903589248657227, 3361.201904296875];[638.4674072265625, 244.86532592773438, 3345.0224609375];[625.7778930664062, 320.79888916015625, 3291.416015625];[584.871826171875, 417.06500244140625, 3279.5302734375];[575.5148315429688, 348.45947265625, 3275.081787109375];[522.9017333984375, -237.40933227539062, 3057.56396484375];[450.9823913574219, -196.57998657226562, 2959.708251953125];[328.9549560546875, 47.66396713256836, 2986.216064453125];[367.6119689941406, 272.75457763671875, 2972.128662109375];[326.9353332519531, 346.0186767578125, 2915.732421875];[317.25921630859375, 364.8578186035156, 2814.449462890625];[320.5764465332031, 345.406982421875, 2887.59521484375];[540.7518310546875, 240.9438934326172, 3211.988525390625];[663.4368286132812, 611.1079711914062, 3205.54443359375];[637.4081420898438, 981.7217407226562, 3235.564453125];[776.5060424804688, 1092.6390380859375, 3194.826904296875];[431.0055236816406, 247.23318481445312, 3083.709228515625];[397.0734558105469, 635.2612915039062, 3075.334716796875];[300.5813903808594, 996.6594848632812, 3119.520263671875];[402.98541259765625, 1119.5811767578125, 3068.521728515625];[568.1822509765625, -347.2212829589844, 3067.43994140625];[706.96630859375, -408.8113708496094, 3029.32177734375];[673.8450317382812, -439.30255126953125, 3060.091552734375];[583.435546875, -416.31048583984375, 3141.029541015625];[666.70703125, -432.3068542480469, 3010.14501953125];[545.0, -403.5836486816406, 2984.54150390625];
127;4462900;628868424932;628855323877;[544.8560180664062, 249.0596466064453, 3133.829345703125];[559.99560546875, 75.3519058227539, 3114.766357421875];[566.5555419921875, -64.3366470336914, 3104.375244140625];[586.0098876953125, -276.2308654785156, 3087.4951171875];[598.46142578125, -242.4022216796875, 3119.47802734375];[666.7243041992188, -217.11563110351562, 3239.705322265625];[600.6873168945312, 0.20913147926330566, 3388.793212890625];[652.2047119140625, 222.28213500976562, 3383.32861328125];[658.44091796875, 282.2078857421875, 3310.300537109375];[615.125732421875, 378.11407470703125, 3295.736083984375];[591.748779296875, 323.4101867675781, 3300.35986328125];[565.4044799804688, -240.28326416015625, 3062.2021484375];[499.2560729980469, -192.56112670898438, 2961.876953125];[388.46002197265625, 60.470455169677734, 2980.23046875];[423.0902099609375, 288.78143310546875, 2980.121826171875];[400.73712158203125, 373.248291015625, 2927.61669921875];[387.7946472167969, 464.2453918457031, 2878.054443359375];[427.242919921875, 389.68499755859375, 2972.361572265625];[604.0490112304688, 246.8338623046875, 3201.12060546875];[711.2059326171875, 625.5435180664062, 3205.5];[773.79150390625, 996.0510864257812, 3222.97314453125];[934.8796997070312, 1079.06591796875, 3190.0400390625];[491.4790954589844, 251.0667724609375, 3073.150634765625];[412.7283630371094, 636.2063598632812, 3080.5849609375];[294.2255554199219, 993.8363037109375, 3131.06884765625];[396.79840087890625, 1112.364013671875, 3066.666259765625];[604.5929565429688, -353.31475830078125, 3074.72998046875];[733.84130859375, -442.258544921875, 3056.19287109375];[687.2396850585938, -468.2291564941406, 3069.69140625];[583.009033203125, -437.1612548828125, 3130.566650390625];[696.627197265625, -450.26556396484375, 3022.451171875];[595.3572387695312, -385.33148193359375, 2976.38720703125];
128;4496233;628900435291;628888687559;[579.8538818359375, 258.05474853515625, 3131.018798828125];[599.473388671875, 86.19681549072266, 3109.4150390625];[610.6091918945312, -52.102359771728516, 3096.36767578125];[634.2644653320312, -262.7110290527344, 3087.205078125];[645.6809692382812, -227.75308227539062, 3117.885009765625];[705.781494140625, -188.41488647460938, 3237.6767578125];[656.8433837890625, 47.8281364440918, 3358.9208984375];[713.0655517578125, 267.2010498046875, 3350.417724609375];[716.7117309570312, 331.6138610839844, 3281.933837890625];[650.7517700195312, 403.3271789550781, 3322.595458984375];[593.0831298828125, 323.129150390625, 3300.210693359375];[613.3118286132812, -228.31143188476562, 3060.65185546875];[557.7392578125, -185.68850708007812, 2952.91796875];[446.9020080566406, 64.13361358642578, 2984.4541015625];[477.1730041503906, 291.4676818847656, 2976.142578125];[463.90240478515625, 378.2439880371094, 2925.5810546875];[422.85382080078125, 456.4250183105469, 2871.061279296875];[467.9329833984375, 395.54949951171875, 2958.033447265625];[640.607666015625, 256.80010986328125, 3196.171875];[751.844970703125, 631.479736328125, 3211.972900390625];[833.5732421875, 995.45703125, 3236.27392578125];[1003.3417358398438, 1034.81640625, 3180.27734375];[525.0697021484375, 259.18603515625, 3072.267333984375];[430.92413330078125, 638.1141357421875, 3087.407470703125];[305.9980163574219, 992.0747680664062, 3129.957275390625];[411.1412353515625, 1108.324462890625, 3068.364013671875];[654.3616333007812, -339.3284912109375, 3077.38916015625];[796.4602661132812, -405.8815612792969, 3071.9130859375];[755.767822265625, -435.6859436035156, 3093.050537109375];[649.0789184570312, -410.5546875, 3150.748046875];[761.1093139648438, -427.4468078613281, 3042.9169921875];[649.8629760742188, -393.30535888671875, 2989.55517578125];
129;4529566;628932443550;628921903352;[627.1559448242188, 256.7228698730469, 3143.5830078125];[642.3650512695312, 83.02899932861328, 3119.689208984375];[652.89208984375, -56.137638092041016, 3101.896240234375];[676.9669799804688, -267.731201171875, 3079.215576171875];[683.7517700195312, -235.20614624023438, 3114.342041015625];[731.0430297851562, -201.00286865234375, 3242.71240234375];[676.4430541992188, 34.88174057006836, 3367.95849609375];[740.4445190429688, 254.25714111328125, 3379.123779296875];[743.0616455078125, 331.2650451660156, 3323.5751953125];[680.533447265625, 414.7879638671875, 3345.3828125];[625.2435913085938, 312.4607849121094, 3315.10986328125];[660.33984375, -230.63351440429688, 3052.391357421875];[607.769287109375, -170.07327270507812, 2950.419677734375];[510.0790100097656, 84.96846771240234, 3000.995849609375];[561.4031372070312, 296.3753662109375, 3080.701904296875];[493.0933532714844, 348.29156494140625, 3025.03515625];[507.3313293457031, 445.1258239746094, 2987.654052734375];[519.1563110351562, 285.35784912109375, 2963.4267578125];[683.8886108398438, 252.1099853515625, 3213.228271484375];[806.0879516601562, 627.6320190429688, 3215.328125];[898.2967529296875, 993.4649047851562, 3225.509521484375];[1072.7591552734375, 1028.1103515625, 3175.371337890625];[575.9976806640625, 260.882568359375, 3080.78076171875];[475.0553283691406, 642.2294311523438, 3078.8916015625];[308.5065002441406, 981.4292602539062, 3130.442138671875];[406.21710205078125, 1106.860107421875, 3070.204345703125];[698.1947631835938, -344.3827819824219, 3066.29150390625];[846.1898803710938, -400.22955322265625, 3076.511962890625];[806.369384765625, -429.892822265625, 3100.65673828125];[694.3993530273438, -404.5592956542969, 3150.2490234375];[813.6235961914062, -428.86761474609375, 3049.6044921875];[701.9052734375, -411.75115966796875, 2986.9111328125];
130;4562888;628968433447;628955563491;[677.0032958984375, 269.6311950683594, 3145.860107421875];[699.1675415039062, 99.12085723876953, 3120.700439453125];[713.94775390625, -37.896427154541016, 3103.148681640625];[736.7393798828125, -247.80419921875, 3091.34619140625];[746.547119140625, -213.62130737304688, 3123.20068359375];[799.7975463867188, -182.31912231445312, 3247.99267578125];[764.177978515625, 55.386104583740234, 3369.155517578125];[815.8129272460938, 274.84320068359375, 3383.6865234375];[813.2654418945312, 350.22467041015625, 3327.932861328125];[746.1262817382812, 420.71185302734375, 3367.95166015625];[747.8280029296875, 335.697265625, 3278.642578125];[717.6243286132812, -212.86868286132812, 3064.381103515625];[650.555908203125, -172.06936645507812, 2963.157470703125];[548.983642578125, 81.49431610107422, 2987.8330078125];[569.1138305664062, 308.8330993652344, 3003.67333984375];[543.84375, 346.3968811035156, 2913.399658203125];[534.0379028320312, 421.6964111328125, 2983.66015625];[559.1195678710938, 344.36468505859375, 2895.436767578125];[735.6478881835938, 267.41766357421875, 3212.524169921875];[848.7142944335938, 640.6029663085938, 3209.96533203125];[933.541259765625, 1003.4642333984375, 3214.142333984375];[1108.1363525390625, 1040.344482421875, 3176.006591796875];[624.1207885742188, 271.62725830078125, 3085.745849609375];[514.2553100585938, 645.3323364257812, 3087.9404296875];[326.9413757324219, 969.8614501953125, 3125.52978515625];[416.09759521484375, 1100.87744140625, 3070.098876953125];[756.8402709960938, -324.1270446777344, 3081.261962890625];[887.574462890625, -408.195556640625, 3062.8427734375];[843.070556640625, -434.81585693359375, 3079.669921875];[741.10498046875, -404.3882141113281, 3142.31982421875];[849.7655639648438, -419.59393310546875, 3031.534423828125];[745.1423950195312, -362.1258850097656, 2986.385009765625];
131;4596233;629000443963;628988582289;[730.5347290039062, 269.97467041015625, 3152.782470703125];[746.4672241210938, 98.32648468017578, 3126.555908203125];[754.2892456054688, -39.740665435791016, 3108.986083984375];[769.2378540039062, -251.322265625, 3102.986572265625];[780.9254150390625, -216.4984130859375, 3133.738525390625];[835.4703369140625, -183.36972045898438, 3258.031005859375];[795.56396484375, 49.66831588745117, 3388.60595703125];[850.0474243164062, 268.6971740722656, 3409.72607421875];[888.8729858398438, 304.967041015625, 3332.04345703125];[821.548828125, 375.4747009277344, 3372.658447265625];[766.8506469726562, 324.169921875, 3309.817138671875];[750.8400268554688, -216.38043212890625, 3075.248291015625];[678.203369140625, -173.10476684570312, 2978.43701171875];[591.6131591796875, 87.05634307861328, 3001.967529296875];[598.83154296875, 316.5010070800781, 3001.30859375];[570.9076538085938, 336.6806640625, 2906.009765625];[571.5139770507812, 383.7060546875, 2998.552734375];[580.27490234375, 334.41143798828125, 2890.693603515625];[781.811767578125, 263.6393127441406, 3225.396240234375];[883.7228393554688, 641.1516723632812, 3211.342529296875];[952.7808837890625, 1008.5984497070312, 3204.54541015625];[1119.928466796875, 1076.941650390625, 3174.264404296875];[684.2959594726562, 275.68756103515625, 3087.3037109375];[592.0283813476562, 655.303466796875, 3075.13671875];[362.396484375, 952.7024536132812, 3115.29541015625];[428.32330322265625, 1101.162841796875, 3070.655029296875];[786.4075927734375, -328.8605651855469, 3094.7841796875];[914.6510009765625, -407.4267272949219, 3049.541748046875];[874.7125854492188, -436.3822021484375, 3073.190185546875];[784.6727905273438, -411.8956298828125, 3154.70947265625];[872.001220703125, -419.2978820800781, 3025.10595703125];[758.7123413085938, -364.30120849609375, 3001.877197265625];
