frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3929566;207617113634;207605666928;[331.4791259765625, 288.81402587890625, 2860.7255859375];[356.2882995605469, 115.56848907470703, 2853.66845703125];[369.2890625, -23.293020248413086, 2841.16650390625];[361.43096923828125, -236.1925048828125, 2834.475341796875];[386.4459533691406, -201.45773315429688, 2812.487548828125];[469.3147888183594, -140.4342803955078, 2717.06005859375];[462.9382019042969, 130.79647827148438, 2716.134521484375];[398.4753723144531, 347.2397766113281, 2686.99853515625];[411.1122741699219, 426.1628723144531, 2737.485595703125];[438.98077392578125, 523.1231079101562, 2770.291259765625];[391.9683532714844, 467.71197509765625, 2746.361572265625];[340.568603515625, -200.671875, 2860.0263671875];[241.28591918945312, -141.80580139160156, 2917.890625];[283.5892333984375, 110.3618392944336, 2812.814453125];[318.8912658691406, 320.714111328125, 2725.185302734375];[297.91302490234375, 407.76165771484375, 2773.6015625];[275.4977722167969, 499.2610778808594, 2818.308349609375];[301.7701721191406, 399.5553283691406, 2829.14404296875];[394.0750732421875, 300.3421630859375, 2797.775146484375];[516.7752685546875, 669.3084106445312, 2855.13134765625];[742.7499389648438, 916.5626220703125, 3025.118408203125];[740.3449096679688, 1100.047607421875, 3012.62158203125];[275.03363037109375, 278.4186096191406, 2917.490966796875];[193.2496337890625, 658.4081420898438, 2862.100341796875];[140.449462890625, 1031.854736328125, 2819.3369140625];[21.624317169189453, 1112.835693359375, 2730.126708984375];[349.0583190917969, -314.5743713378906, 2822.85546875];[217.55227661132812, -390.53338623046875, 2780.135009765625];[265.15081787109375, -417.18450927734375, 2773.51318359375];[383.4678039550781, -383.4779052734375, 2754.65087890625];[242.83236694335938, -410.7377624511719, 2819.28662109375];[327.8514709472656, -370.96484375, 2907.24365234375];
111;3962900;207649121273;207639002387;[277.850830078125, 295.19000244140625, 2844.81298828125];[296.981201171875, 121.6123275756836, 2831.496826171875];[306.6888122558594, -16.906789779663086, 2813.560791015625];[298.84979248046875, -229.81764221191406, 2808.06884765625];[326.4743347167969, -195.38345336914062, 2788.927978515625];[427.3492431640625, -147.3160400390625, 2704.034423828125];[438.67132568359375, 123.6707992553711, 2709.440673828125];[369.24346923828125, 332.3199768066406, 2650.3994140625];[370.611328125, 419.10906982421875, 2687.833251953125];[382.69683837890625, 515.9783325195312, 2729.329833984375];[385.66558837890625, 452.41326904296875, 2689.146728515625];[275.1961364746094, -193.98281860351562, 2830.556396484375];[175.68634033203125, -135.47592163085938, 2888.3623046875];[248.63079833984375, 110.82711029052734, 2786.30322265625];[309.8615417480469, 316.3961181640625, 2701.724853515625];[299.9481506347656, 405.72314453125, 2749.490966796875];[273.2690124511719, 494.621826171875, 2796.98974609375];[300.0648193359375, 387.29925537109375, 2816.85498046875];[348.4668884277344, 307.0924072265625, 2791.111572265625];[420.9977722167969, 693.0503540039062, 2806.029052734375];[683.5537109375, 891.4093017578125, 2987.08544921875];[691.3010864257812, 1075.047119140625, 2993.269287109375];[214.1732177734375, 284.45709228515625, 2893.23779296875];[134.53543090820312, 664.11328125, 2832.958984375];[132.16217041015625, 1043.176025390625, 2814.18310546875];[20.227279663085938, 1126.96728515625, 2718.898681640625];[287.6615295410156, -308.27142333984375, 2795.812744140625];[172.33749389648438, -403.73876953125, 2746.119384765625];[223.71243286132812, -423.04833984375, 2743.5029296875];[336.7507629394531, -372.2835388183594, 2731.98583984375];[197.43948364257812, -419.3089599609375, 2787.435546875];[269.0244445800781, -365.87530517578125, 2879.97412109375];
112;3996233;207681130210;207672332421;[232.92459106445312, 287.4632873535156, 2823.621826171875];[251.76992797851562, 112.8730697631836, 2807.39501953125];[265.7854309082031, -26.691457748413086, 2793.1767578125];[257.0091857910156, -241.0845489501953, 2789.3564453125];[283.3497009277344, -206.5794677734375, 2767.837646484375];[386.01971435546875, -161.21658325195312, 2681.995849609375];[415.8404235839844, 108.50818634033203, 2713.248291015625];[356.89959716796875, 326.8491516113281, 2675.609619140625];[376.87066650390625, 399.8598937988281, 2733.322021484375];[369.2893981933594, 482.14337158203125, 2801.001708984375];[318.97509765625, 467.565673828125, 2669.41650390625];[235.07229614257812, -204.82754516601562, 2813.569580078125];[142.51235961914062, -145.76348876953125, 2883.16357421875];[194.39053344726562, 102.59700775146484, 2768.738037109375];[228.89935302734375, 306.8428039550781, 2663.87890625];[264.1048583984375, 400.7950744628906, 2684.787841796875];[245.4869384765625, 494.15252685546875, 2729.06201171875];[277.8709411621094, 367.7843933105469, 2783.973388671875];[301.1929626464844, 300.17279052734375, 2766.160888671875];[346.7935485839844, 692.9886474609375, 2780.88330078125];[626.7750854492188, 875.7313842773438, 2957.64794921875];[650.1962890625, 1059.421630859375, 2956.203369140625];[171.36395263671875, 276.0025939941406, 2875.43701171875];[109.01758575439453, 662.4563598632812, 2820.3916015625];[129.45089721679688, 1043.9833984375, 2811.732666015625];[16.317543029785156, 1131.7451171875, 2719.388671875];[244.65512084960938, -320.1129455566406, 2778.31396484375];[132.84552001953125, -409.09136962890625, 2847.67919921875];[164.77572631835938, -433.71990966796875, 2809.796875];[229.00875854492188, -395.628173828125, 2709.16650390625];[181.1571044921875, -422.658935546875, 2857.549560546875];[297.884521484375, -366.5998840332031, 2855.152099609375];
113;4029566;207717116676;207705751028;[203.79617309570312, 276.26275634765625, 2802.523193359375];[223.2294921875, 99.1537857055664, 2788.68896484375];[238.76937866210938, -42.43620681762695, 2777.634521484375];[225.45742797851562, -259.1612548828125, 2765.480712890625];[256.79083251953125, -224.48452758789062, 2750.435546875];[372.8050231933594, -169.34701538085938, 2687.148193359375];[381.431640625, 104.51850128173828, 2726.486083984375];[339.75030517578125, 332.56451416015625, 2711.162841796875];[315.6042175292969, 401.3729248046875, 2774.298583984375];[317.4745788574219, 487.4526062011719, 2839.889404296875];[241.64044189453125, 417.59521484375, 2664.52783203125];[199.72686767578125, -222.3886260986328, 2786.26171875];[94.1791000366211, -162.07254028320312, 2837.009521484375];[175.82662963867188, 97.13764190673828, 2761.546142578125];[209.0255126953125, 296.4606018066406, 2641.044921875];[227.3944091796875, 397.59014892578125, 2655.928955078125];[189.34420776367188, 492.8875732421875, 2684.026611328125];[224.67160034179688, 370.40667724609375, 2765.676513671875];[277.1127014160156, 288.45428466796875, 2749.4345703125];[304.57635498046875, 687.01171875, 2784.21875];[579.542236328125, 890.3005981445312, 2957.26318359375];[540.7948608398438, 1072.68310546875, 2936.042724609375];[137.68344116210938, 265.2690734863281, 2850.395751953125];[98.40032196044922, 661.644775390625, 2807.859619140625];[125.41754913330078, 1047.90869140625, 2815.19287109375];[11.6522216796875, 1129.82861328125, 2714.415771484375];[213.42630004882812, -338.526611328125, 2749.613037109375];[69.13873291015625, -409.86859130859375, 2749.3876953125];[112.5572280883789, -439.953857421875, 2730.593505859375];[224.25949096679688, -413.06292724609375, 2676.509033203125];[104.26419830322266, -430.4901123046875, 2781.431640625];[214.57388305664062, -391.7265625, 2841.04638671875];
114;4062900;207749126902;207739017132;[170.60372924804688, 260.86798095703125, 2794.140869140625];[177.99386596679688, 84.9756088256836, 2775.54638671875];[182.04843139648438, -55.45064163208008, 2758.424072265625];[179.51983642578125, -270.6431884765625, 2748.693115234375];[203.43893432617188, -234.58241271972656, 2726.489990234375];[307.9442443847656, -187.7068328857422, 2642.811767578125];[314.1943359375, 85.04639434814453, 2670.3037109375];[319.4437255859375, 313.9703063964844, 2693.380126953125];[289.0473937988281, 380.65997314453125, 2754.68359375];[283.600341796875, 459.18927001953125, 2827.480712890625];[244.89846801757812, 366.7373046875, 2605.268310546875];[158.03790283203125, -235.66983032226562, 2775.445556640625];[80.67699432373047, -200.15054321289062, 2874.351806640625];[79.81079864501953, 68.10037994384766, 2796.238037109375];[42.983360290527344, 279.6790771484375, 2705.718017578125];[9.303504943847656, 349.4705505371094, 2773.385986328125];[-8.736665725708008, 439.38360595703125, 2825.319580078125];[-11.461906433105469, 353.4471130371094, 2763.937744140625];[240.55014038085938, 269.7998962402344, 2737.4501953125];[159.41656494140625, 651.2782592773438, 2662.00439453125];[425.72088623046875, 863.071044921875, 2830.385498046875];[441.47088623046875, 1048.2601318359375, 2833.91552734375];[107.52999114990234, 252.8136749267578, 2845.26171875];[63.21471405029297, 643.6773071289062, 2793.081787109375];[116.51398468017578, 1022.9197387695312, 2815.643310546875];[22.21445083618164, 1131.61328125, 2723.207275390625];[168.8277587890625, -349.9890441894531, 2736.04736328125];[41.642051696777344, -414.9399719238281, 2665.135009765625];[84.10418701171875, -448.7574768066406, 2676.882080078125];[208.35882568359375, -434.7304992675781, 2690.58154296875];[51.13365936279297, -431.21343994140625, 2712.89111328125];[114.74980926513672, -387.604736328125, 2817.5498046875];
115;4096233;207781145493;207772360707;[139.42807006835938, 256.192138671875, 2774.294921875];[143.88906860351562, 78.23522186279297, 2755.350341796875];[145.31201171875, -63.77296829223633, 2737.632568359375];[145.171875, -281.3724365234375, 2727.177490234375];[169.40921020507812, -244.5986328125, 2705.286376953125];[275.4916076660156, -192.2539825439453, 2624.154052734375];[282.2128601074219, 82.8778305053711, 2658.029296875];[288.1881103515625, 313.76458740234375, 2686.666015625];[256.42620849609375, 399.9825439453125, 2716.561279296875];[245.46200561523438, 495.72216796875, 2766.25830078125];[230.19027709960938, 402.595947265625, 2588.330078125];[122.5750961303711, -246.30474853515625, 2753.903564453125];[39.7254638671875, -210.83447265625, 2850.29736328125];[24.702800750732422, 59.2327995300293, 2768.657470703125];[1.9726753234863281, 281.0762939453125, 2692.41259765625];[-30.32975196838379, 349.4571533203125, 2763.856201171875];[-42.327781677246094, 440.72210693359375, 2817.56787109375];[-40.57908630371094, 358.11004638671875, 2762.243896484375];[209.84603881835938, 264.11883544921875, 2716.417724609375];[97.67484283447266, 641.4060668945312, 2636.153564453125];[336.64593505859375, 902.2426147460938, 2785.2978515625];[303.1739196777344, 1085.698486328125, 2761.615234375];[75.92906951904297, 249.04434204101562, 2826.485595703125];[48.77323913574219, 646.3880615234375, 2777.457763671875];[116.7154769897461, 1025.527587890625, 2823.73095703125];[18.881614685058594, 1127.516357421875, 2724.032958984375];[135.427734375, -361.6806640625, 2713.976318359375];[3.087078094482422, -430.23284912109375, 2652.452880859375];[48.55989074707031, -462.7345275878906, 2657.95654296875];[174.19232177734375, -442.84320068359375, 2659.519775390625];[18.479778289794922, -448.541748046875, 2698.529296875];[91.55819702148438, -406.49053955078125, 2799.404296875];
116;4129566;207817112899;207805786008;[116.74332427978516, 251.9974365234375, 2760.5078125];[120.29749298095703, 75.87996673583984, 2738.53662109375];[117.4824447631836, -63.76448440551758, 2713.397216796875];[107.8423080444336, -278.1722412109375, 2688.835693359375];[135.8050537109375, -241.85580444335938, 2672.16796875];[252.05477905273438, -194.3593292236328, 2605.364501953125];[258.55999755859375, 78.66442108154297, 2637.347900390625];[268.71087646484375, 307.1852111816406, 2667.9404296875];[224.86614990234375, 376.76080322265625, 2717.105224609375];[198.47918701171875, 453.05096435546875, 2788.122314453125];[198.96420288085938, 407.6466064453125, 2593.169677734375];[84.48701477050781, -243.87242126464844, 2715.13623046875];[0.761016845703125, -208.71969604492188, 2809.357177734375];[-5.499868392944336, 59.7816276550293, 2729.58935546875];[-45.60299301147461, 269.6492614746094, 2634.906005859375];[-116.53932189941406, 326.45355224609375, 2683.73486328125];[-171.90072631835938, 407.04193115234375, 2723.85107421875];[-80.85787963867188, 336.7763671875, 2731.57958984375];[189.73519897460938, 260.11627197265625, 2707.23583984375];[46.01005554199219, 619.111328125, 2611.615234375];[237.5257568359375, 920.2042846679688, 2744.251220703125];[198.91104125976562, 1079.7611083984375, 2655.944091796875];[50.92333221435547, 244.67630004882812, 2808.54541015625];[21.704483032226562, 636.2682495117188, 2744.215576171875];[108.97058868408203, 1004.7241821289062, 2812.1689453125];[12.271846771240234, 1118.3543701171875, 2727.603515625];[95.72138977050781, -356.20538330078125, 2669.58837890625];[-40.10401153564453, -439.30340576171875, 2655.0654296875];[7.589080810546875, -467.1472473144531, 2647.863037109375];[124.11930084228516, -437.00799560546875, 2610.127685546875];[-9.989032745361328, -452.6441345214844, 2694.6298828125];[84.6024398803711, -397.65234375, 2765.513671875];
117;4162900;207849147598;207839133300;[74.95404815673828, 240.90516662597656, 2725.653076171875];[79.02513885498047, 68.06644439697266, 2711.0322265625];[80.25935363769531, -69.83196258544922, 2696.119384765625];[65.53044128417969, -279.5646667480469, 2676.744384765625];[93.77638244628906, -245.14666748046875, 2659.72021484375];[209.96337890625, -211.70748901367188, 2591.0888671875];[227.38531494140625, 56.1884880065918, 2603.51953125];[218.28469848632812, 281.3660888671875, 2593.96630859375];[194.21270751953125, 339.22943115234375, 2663.55224609375];[194.8924560546875, 411.1893310546875, 2740.130615234375];[183.16122436523438, 397.02496337890625, 2562.15869140625];[43.53326416015625, -244.90823364257812, 2701.66015625];[-39.889793395996094, -222.53285217285156, 2795.987060546875];[-57.58614730834961, 49.12557601928711, 2766.4306640625];[-158.0730438232422, 225.2923583984375, 2661.345458984375];[-210.52383422851562, 286.67852783203125, 2721.74169921875];[-275.6584167480469, 327.2692565917969, 2790.872802734375];[-176.98565673828125, 283.64093017578125, 2780.397705078125];[150.15762329101562, 246.62197875976562, 2679.01318359375];[5.181240081787109, 596.1746215820312, 2587.487548828125];[103.85681915283203, 942.0139770507812, 2682.908447265625];[37.86151123046875, 1083.81884765625, 2589.474609375];[7.139675140380859, 235.75006103515625, 2767.710205078125];[17.86699676513672, 580.6417236328125, 2588.29248046875];[126.1243667602539, 924.0618286132812, 2696.54248046875];[36.70866394042969, 1065.4923095703125, 2686.50927734375];[51.767356872558594, -355.90557861328125, 2659.605712890625];[-78.15902709960938, -435.72283935546875, 2625.402099609375];[-31.05693817138672, -462.9310302734375, 2623.3525390625];[86.66133880615234, -432.7815246582031, 2602.53173828125];[-53.94383239746094, -450.39959716796875, 2666.994140625];[28.9163818359375, -399.88250732421875, 2749.567626953125];
118;4196233;207881136854;207872359653;[24.570648193359375, 238.4022674560547, 2703.42138671875];[19.087013244628906, 66.30864715576172, 2687.776123046875];[20.612010955810547, -71.71317291259766, 2680.586181640625];[22.760765075683594, -281.923583984375, 2672.080078125];[45.99269104003906, -246.32403564453125, 2650.886474609375];[149.97909545898438, -201.84657287597656, 2570.88671875];[210.25897216796875, 58.69437789916992, 2585.06787109375];[168.37527465820312, 276.7135925292969, 2549.95068359375];[161.84918212890625, 367.05462646484375, 2572.39599609375];[154.57568359375, 425.422119140625, 2659.029296875];[127.00704193115234, 401.45062255859375, 2573.43994140625];[0.3465919494628906, -248.0950927734375, 2697.431884765625];[-78.44442749023438, -222.78073120117188, 2794.35107421875];[-100.3643798828125, 32.680660247802734, 2887.703125];[-224.86410522460938, 190.02932739257812, 2780.24072265625];[-302.50677490234375, 243.5512237548828, 2745.566650390625];[-360.7678527832031, 317.32684326171875, 2703.653076171875];[-306.676513671875, 246.88111877441406, 2735.48779296875];[83.78414154052734, 242.46661376953125, 2637.95947265625];[-58.084495544433594, 595.89208984375, 2563.961669921875];[4.1630096435546875, 959.3914184570312, 2602.209716796875];[-86.34573364257812, 1094.758544921875, 2521.9384765625];[-28.82475471496582, 234.7373046875, 2762.451416015625];[33.9412841796875, 616.9728393554688, 2774.471435546875];[115.0193862915039, 981.4559326171875, 2805.38037109375];[27.65296173095703, 1094.2890625, 2718.57080078125];[14.277996063232422, -359.6705017089844, 2659.831787109375];[-112.28480529785156, -407.3514404296875, 2582.64697265625];[-72.81866455078125, -443.762939453125, 2590.31494140625];[48.91328430175781, -438.5115051269531, 2606.016357421875];[-104.49525451660156, -429.21868896484375, 2627.08740234375];[-41.47708511352539, -402.717041015625, 2734.082275390625];
119;4229566;207917119568;207905866400;[-10.931221008300781, 252.49972534179688, 2683.481201171875];[-15.59591293334961, 77.15006256103516, 2667.5849609375];[-15.470743179321289, -63.32622146606445, 2657.93017578125];[-10.634565353393555, -277.2182922363281, 2645.009521484375];[12.857364654541016, -240.25099182128906, 2624.439453125];[119.47708892822266, -194.5425262451172, 2544.062744140625];[185.95401000976562, 67.80921173095703, 2578.4443359375];[137.32635498046875, 286.66546630859375, 2531.877197265625];[128.742431640625, 378.01422119140625, 2556.75830078125];[131.9739990234375, 436.46832275390625, 2645.93505859375];[101.9148941040039, 412.0381164550781, 2549.53515625];[-34.18440246582031, -243.55125427246094, 2671.23974609375];[-119.28253936767578, -221.04364013671875, 2766.677734375];[-149.68380737304688, 42.01633834838867, 2851.22216796875];[-282.2084045410156, 187.76817321777344, 2728.90869140625];[-378.1508483886719, 222.26953125, 2719.857177734375];[-462.4233703613281, 283.8092346191406, 2709.574462890625];[-377.6260681152344, 209.34808349609375, 2686.974853515625];[45.112770080566406, 257.379638671875, 2613.205810546875];[-123.11272430419922, 604.570556640625, 2527.3857421875];[-94.95662689208984, 980.4382934570312, 2551.90478515625];[-199.983642578125, 1094.859375, 2451.487548828125];[-61.468563079833984, 248.0992889404297, 2746.85205078125];[13.9263916015625, 634.7784423828125, 2772.643798828125];[109.88494110107422, 1001.5870971679688, 2816.591552734375];[16.75177764892578, 1112.7496337890625, 2727.570556640625];[-18.184795379638672, -356.24993896484375, 2630.845458984375];[-155.77427673339844, -427.0030822753906, 2595.77783203125];[-109.63467407226562, -456.4090881347656, 2588.03759765625];[9.977973937988281, -429.24322509765625, 2563.1650390625];[-129.7585906982422, -447.4085693359375, 2634.7099609375];[-38.70970916748047, -409.21954345703125, 2718.275390625];
120;4262900;207949131252;207939271082;[-26.21819305419922, 260.34375, 2685.685302734375];[-38.26161193847656, 86.01773834228516, 2659.498291015625];[-44.25615310668945, -54.00923538208008, 2641.8876953125];[-46.566532135009766, -268.7091979980469, 2630.376708984375];[-19.68359375, -232.72596740722656, 2611.963134765625];[96.7623519897461, -194.90953063964844, 2540.863525390625];[165.23028564453125, 69.07947540283203, 2563.833740234375];[117.63443756103516, 286.392578125, 2506.59619140625];[101.9107437133789, 376.27374267578125, 2534.331787109375];[109.52877044677734, 454.4293212890625, 2607.038818359375];[81.7216796875, 407.91302490234375, 2524.41845703125];[-71.28593444824219, -233.83958435058594, 2654.132080078125];[-158.57693481445312, -206.36402893066406, 2746.8134765625];[-195.59963989257812, 50.8006706237793, 2848.117431640625];[-326.965576171875, 174.81600952148438, 2701.5771484375];[-420.8880615234375, 215.20645141601562, 2692.0166015625];[-519.6419677734375, 246.27328491210938, 2673.37353515625];[-408.5588684082031, 198.49758911132812, 2644.104248046875];[35.18225860595703, 266.012939453125, 2619.70703125];[-132.7454833984375, 610.8145141601562, 2519.120849609375];[-211.23208618164062, 980.7219848632812, 2494.803955078125];[-310.0267333984375, 1075.37841796875, 2369.484130859375];[-81.58566284179688, 255.23159790039062, 2745.1806640625];[5.986721038818359, 640.9110107421875, 2766.38818359375];[116.85755157470703, 1004.3395385742188, 2813.791748046875];[23.956905364990234, 1117.9827880859375, 2726.6396484375];[-55.82554626464844, -347.7546691894531, 2615.839599609375];[-198.6981201171875, -417.8614196777344, 2615.737548828125];[-159.37814331054688, -440.578369140625, 2583.943115234375];[-56.72093963623047, -398.38043212890625, 2525.25048828125];[-160.4228515625, -445.63525390625, 2635.466796875];[-43.5067138671875, -423.290283203125, 2687.13671875];
121;4296233;207981130516;207972391715;[-59.053741455078125, 271.8732604980469, 2674.375244140625];[-77.44783020019531, 98.23773956298828, 2643.066162109375];[-87.57969665527344, -41.66780471801758, 2622.193603515625];[-93.03985595703125, -257.1662902832031, 2610.74169921875];[-65.97508239746094, -221.40492248535156, 2591.666259765625];[49.87199401855469, -186.33421325683594, 2517.145751953125];[124.11540985107422, 76.2668685913086, 2549.213134765625];[55.169921875, 280.96160888671875, 2468.395263671875];[65.99262237548828, 361.26458740234375, 2519.40087890625];[83.58882141113281, 452.07415771484375, 2574.058349609375];[42.0068359375, 405.513671875, 2504.1142578125];[-116.86299896240234, -221.83006286621094, 2635.114501953125];[-203.51690673828125, -199.90708923339844, 2730.558349609375];[-269.380615234375, 55.247249603271484, 2825.11865234375];[-429.7076110839844, 112.57247161865234, 2665.2783203125];[-449.1186828613281, 208.12783813476562, 2631.808349609375];[-543.7484741210938, 253.23281860351562, 2619.02099609375];[-452.1957702636719, 204.9431915283203, 2613.34814453125];[2.5346641540527344, 277.3059997558594, 2608.0634765625];[-152.79763793945312, 631.982421875, 2515.71337890625];[-276.18499755859375, 985.9019775390625, 2450.61328125];[-416.49273681640625, 1055.32958984375, 2349.6591796875];[-114.59071350097656, 266.9743347167969, 2734.172119140625];[-9.682153701782227, 650.013427734375, 2753.8291015625];[121.24640655517578, 1007.1174926757812, 2809.656982421875];[29.00589370727539, 1126.9813232421875, 2729.057861328125];[-103.71294403076172, -336.3919372558594, 2596.370849609375];[-247.25967407226562, -406.54998779296875, 2597.122314453125];[-205.53070068359375, -434.40673828125, 2573.03759765625];[-97.69977569580078, -402.515869140625, 2516.076904296875];[-210.79031372070312, -430.25506591796875, 2624.59033203125];[-97.7937240600586, -398.28521728515625, 2680.996826171875];
122;4329566;208017113048;208005823750;[-111.78398132324219, 276.867919921875, 2629.84228515625];[-121.83910369873047, 99.70185089111328, 2606.71826171875];[-128.01577758789062, -42.11638259887695, 2588.92919921875];[-125.99341583251953, -259.7809753417969, 2582.4833984375];[-103.46800231933594, -223.16500854492188, 2558.628173828125];[-2.685659408569336, -182.97821044921875, 2464.880859375];[57.50080871582031, 83.84912872314453, 2509.755615234375];[10.186092376708984, 311.16998291015625, 2495.23974609375];[32.62372589111328, 405.10308837890625, 2493.73193359375];[31.18850326538086, 442.12744140625, 2595.5869140625];[41.121726989746094, 434.4666748046875, 2472.792724609375];[-147.5194091796875, -224.489501953125, 2609.758544921875];[-226.61859130859375, -198.43679809570312, 2712.06005859375];[-299.2235107421875, 66.80467987060547, 2776.42724609375];[-465.6994323730469, 144.81857299804688, 2629.10888671875];[-541.09033203125, 212.42160034179688, 2605.41162109375];[-629.0543823242188, 238.67869567871094, 2551.350341796875];[-534.9865112304688, 182.31114196777344, 2548.4033203125];[-79.07290649414062, 286.0941162109375, 2544.930908203125];[-235.76461791992188, 648.0647583007812, 2469.5966796875];[-361.2850341796875, 1006.106201171875, 2411.90625];[-515.5422973632812, 1032.76953125, 2307.960205078125];[-141.281005859375, 268.5481872558594, 2706.41064453125];[-47.18014144897461, 657.1082153320312, 2739.11328125];[120.93622589111328, 1000.0259399414062, 2806.46728515625];[27.2725830078125, 1127.916748046875, 2737.462646484375];[-135.43344116210938, -340.40234375, 2571.314697265625];[-288.5659484863281, -389.9649658203125, 2562.75927734375];[-251.47845458984375, -415.53350830078125, 2529.25048828125];[-140.97940063476562, -383.0007629394531, 2475.387939453125];[-254.66510009765625, -424.89520263671875, 2580.753173828125];[-135.72860717773438, -423.7879638671875, 2636.651123046875];
123;4362900;208049123713;208039129020;[-137.1491241455078, 283.10498046875, 2622.916748046875];[-149.44395446777344, 106.40618133544922, 2599.94189453125];[-158.17323303222656, -34.98453140258789, 2582.013916015625];[-163.14089965820312, -252.1776123046875, 2575.30126953125];[-138.46527099609375, -216.39678955078125, 2552.52392578125];[-30.589353561401367, -183.20094299316406, 2464.52978515625];[37.131195068359375, 82.76720428466797, 2499.3828125];[-14.104278564453125, 306.32867431640625, 2463.149658203125];[25.532318115234375, 394.073974609375, 2467.9716796875];[27.96056365966797, 433.9583740234375, 2568.49951171875];[-12.661018371582031, 431.65289306640625, 2423.354736328125];[-184.56790161132812, -216.2627716064453, 2601.65380859375];[-266.59027099609375, -186.71340942382812, 2700.3134765625];[-342.5217590332031, 75.33422088623047, 2771.227294921875];[-496.94464111328125, 146.8159942626953, 2608.94580078125];[-572.4667358398438, 217.01568603515625, 2597.001220703125];[-645.4195556640625, 227.9688262939453, 2520.422119140625];[-558.4581909179688, 195.21864318847656, 2523.050048828125];[-102.5920181274414, 291.63018798828125, 2538.85546875];[-259.1141052246094, 652.7785034179688, 2463.3056640625];[-376.494140625, 1013.6550903320312, 2411.29248046875];[-525.3405151367188, 1048.11474609375, 2302.510009765625];[-168.310791015625, 275.41741943359375, 2698.718505859375];[-69.08624267578125, 662.2654418945312, 2726.871337890625];[111.90447235107422, 995.8690185546875, 2802.827880859375];[23.133251190185547, 1127.5491943359375, 2735.325439453125];[-174.76571655273438, -332.28173828125, 2563.629638671875];[-325.3108825683594, -386.01568603515625, 2581.765625];[-293.9498596191406, -410.67840576171875, 2542.4169921875];[-195.61932373046875, -375.4505310058594, 2470.31982421875];[-287.9013366699219, -419.830078125, 2593.598388671875];[-161.39401245117188, -415.1319885253906, 2627.944091796875];
124;4396233;208081130480;208072442801;[-204.04861450195312, 297.9619140625, 2582.734375];[-219.87081909179688, 121.90131378173828, 2553.56591796875];[-220.743896484375, -20.34992027282715, 2536.871826171875];[-212.49505615234375, -237.82542419433594, 2523.806884765625];[-190.04959106445312, -199.8475799560547, 2501.972900390625];[-92.26458740234375, -158.24835205078125, 2405.452392578125];[-39.12726974487305, 103.85813903808594, 2479.54150390625];[-99.71029663085938, 328.4856872558594, 2468.45849609375];[-56.87742614746094, 408.1056823730469, 2434.151611328125];[-26.706668853759766, 492.2769775390625, 2372.6728515625];[-43.99443054199219, 424.14129638671875, 2405.46923828125];[-236.04800415039062, -203.95565795898438, 2551.3134765625];[-321.55126953125, -185.08682250976562, 2650.18115234375];[-393.2063293457031, 80.07791900634766, 2717.318115234375];[-559.803955078125, 162.92051696777344, 2572.35205078125];[-639.5056762695312, 226.87240600585938, 2552.387451171875];[-709.6351318359375, 259.8302307128906, 2479.093994140625];[-625.4904174804688, 241.34710693359375, 2534.126953125];[-158.5021514892578, 306.94482421875, 2503.8076171875];[-324.775146484375, 663.4383544921875, 2420.78466796875];[-418.8831481933594, 1035.445556640625, 2401.3984375];[-553.133544921875, 1081.9833984375, 2278.09130859375];[-245.11984252929688, 289.8616638183594, 2653.90625];[-136.19235229492188, 675.3466796875, 2682.4638671875];[82.44244384765625, 977.7025756835938, 2789.810791015625];[18.47972869873047, 1127.851806640625, 2732.152587890625];[-219.28890991210938, -318.3645324707031, 2509.7841796875];[-355.5516357421875, -392.938232421875, 2466.0673828125];[-307.83050537109375, -410.75653076171875, 2442.3046875];[-195.0562744140625, -358.15338134765625, 2415.4296875];[-321.18511962890625, -422.2255859375, 2491.770751953125];[-220.29168701171875, -402.79656982421875, 2573.96044921875];
