frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3596233;456159216057;456145188241;[30.802024841308594, 247.7932891845703, 2950.240478515625];[34.28077697753906, 70.63262176513672, 2947.91748046875];[29.8636474609375, -70.94620513916016, 2945.359619140625];[53.92704772949219, -284.4277648925781, 2926.608154296875];[56.12769317626953, -251.6402587890625, 2962.53173828125];[102.98099517822266, -217.55654907226562, 3092.16796875];[86.45563507080078, 8.135889053344727, 3247.521484375];[254.46258544921875, 18.297189712524414, 3090.2119140625];[279.02978515625, 3.1275579929351807, 2999.02685546875];[310.12225341796875, -9.153310775756836, 2897.03564453125];[278.7633972167969, -3.0617120265960693, 2959.088134765625];[41.774017333984375, -246.93972778320312, 2897.4150390625];[10.920440673828125, -194.75814819335938, 2781.703857421875];[-68.17669677734375, 72.89844512939453, 2763.638671875];[160.01171875, 24.7108097076416, 2769.651123046875];[247.75881958007812, 6.608819961547852, 2820.433349609375];[327.7880859375, -21.391408920288086, 2757.65380859375];[262.29095458984375, -31.752782821655273, 2774.400146484375];[22.017108917236328, 246.43896484375, 3040.373779296875];[-73.27547454833984, 631.8265380859375, 3017.50634765625];[-215.86676025390625, 983.1454467773438, 2991.66748046875];[-78.12139892578125, 1107.96435546875, 3000.244140625];[38.72377014160156, 249.01455688476562, 2868.963134765625];[188.65252685546875, 616.8531494140625, 2867.18359375];[286.2083435058594, 988.2319946289062, 2873.503662109375];[448.15045166015625, 1043.206298828125, 2865.487060546875];[75.7840576171875, -361.96527099609375, 2916.92236328125];[212.72998046875, -443.81866455078125, 2921.599853515625];[166.3648681640625, -471.1729736328125, 2935.494140625];[54.544525146484375, -438.9888000488281, 2983.62744140625];[178.69512939453125, -459.4742431640625, 2886.421142578125];[76.82962799072266, -408.93365478515625, 2823.12646484375];
101;3629566;456195194155;456178949568;[67.10875701904297, 257.22918701171875, 2951.579345703125];[80.42049407958984, 81.26757049560547, 2953.665771484375];[80.20645904541016, -59.81662368774414, 2953.888916015625];[98.65941619873047, -272.2835693359375, 2928.626708984375];[100.0389633178711, -240.99560546875, 2965.639404296875];[139.05807495117188, -213.82089233398438, 3098.81201171875];[100.85820770263672, 10.826868057250977, 3249.7978515625];[281.66510009765625, 60.84574508666992, 3117.720458984375];[269.9928894042969, 47.290035247802734, 3024.163330078125];[285.29473876953125, 25.98948097229004, 2920.545166015625];[284.4103698730469, 21.371057510375977, 2995.570068359375];[89.15843963623047, -233.58506774902344, 2900.38525390625];[61.52814483642578, -182.2751007080078, 2784.080322265625];[-3.4944629669189453, 87.14974212646484, 2756.53076171875];[221.37973022460938, 29.499292373657227, 2765.839111328125];[301.73828125, 10.159448623657227, 2826.558837890625];[374.6333923339844, -21.20674705505371, 2757.7080078125];[327.47509765625, -28.786733627319336, 2770.60595703125];[55.20738983154297, 257.3887939453125, 3040.986328125];[-65.2900390625, 634.0654907226562, 3020.583984375];[-209.67584228515625, 982.9439086914062, 2994.727294921875];[-71.93047332763672, 1106.790771484375, 3000.138427734375];[77.84074401855469, 257.085205078125, 2870.95703125];[226.31552124023438, 623.744384765625, 2870.70556640625];[344.04443359375, 987.5989990234375, 2874.028076171875];[511.1341857910156, 1013.5598754882812, 2852.19580078125];[118.5455093383789, -349.768798828125, 2917.23291015625];[272.051513671875, -391.0075378417969, 2916.28515625];[235.63839721679688, -429.62432861328125, 2932.043701171875];[121.75678253173828, -428.5351867675781, 2984.5341796875];[242.325927734375, -415.6555480957031, 2882.698486328125];[128.583740234375, -395.6044921875, 2823.893798828125];
102;3662900;456227129805;456211927231;[120.8575668334961, 274.4241638183594, 2952.24072265625];[128.27139282226562, 97.02704620361328, 2950.689453125];[124.7721176147461, -44.84079360961914, 2947.38037109375];[146.15328979492188, -258.9986877441406, 2928.21044921875];[144.8380126953125, -226.67611694335938, 2964.723876953125];[169.92721557617188, -194.8785400390625, 3101.110595703125];[168.44717407226562, 30.0356388092041, 3259.392578125];[364.47320556640625, 48.83584213256836, 3138.95458984375];[356.9460754394531, 35.95406723022461, 3044.287109375];[310.8398132324219, 52.35517501831055, 2948.525390625];[289.74578857421875, 25.65032386779785, 3016.395751953125];[138.34405517578125, -220.781494140625, 2898.32373046875];[123.45124053955078, -173.87020874023438, 2777.0439453125];[59.666053771972656, 98.34618377685547, 2758.0556640625];[286.4161682128906, 41.76554489135742, 2763.11083984375];[373.2685852050781, 22.86545753479004, 2815.525146484375];[444.5556640625, -11.761083602905273, 2745.57568359375];[382.91864013671875, -22.796926498413086, 2766.878662109375];[101.40985870361328, 272.8365173339844, 3040.8671875];[-5.182104110717773, 656.3655395507812, 3023.72802734375];[-195.87948608398438, 984.4075317382812, 2991.842529296875];[-63.125526428222656, 1114.7470703125, 3004.14892578125];[138.3944091796875, 275.8558044433594, 2872.322265625];[308.7923889160156, 635.5388793945312, 2873.412841796875];[448.3533630371094, 994.0963134765625, 2877.838623046875];[618.031494140625, 1016.0691528320312, 2865.440673828125];[167.30636596679688, -337.0597839355469, 2919.9296875];[322.98919677734375, -370.4454345703125, 2934.91796875];[287.102294921875, -412.082275390625, 2943.95751953125];[167.3160400390625, -420.3310852050781, 2982.71435546875];[298.6945495605469, -394.4600830078125, 2896.388916015625];[190.88406372070312, -376.30889892578125, 2825.316162109375];
103;3696233;456263139847;456244732257;[145.04891967773438, 276.1517639160156, 2952.693115234375];[171.55438232421875, 100.43965911865234, 2952.824462890625];[180.30178833007812, -41.340824127197266, 2950.945556640625];[206.13442993164062, -253.95028686523438, 2921.072021484375];[205.88177490234375, -223.27813720703125, 2959.054443359375];[233.42739868164062, -201.70510864257812, 3097.075439453125];[224.646240234375, 14.319269180297852, 3267.423828125];[421.34869384765625, 61.99746322631836, 3156.04736328125];[417.0693054199219, 59.362300872802734, 3060.266845703125];[359.6585998535156, 89.19017791748047, 2974.255859375];[325.5279846191406, 33.762203216552734, 3047.29833984375];[195.814208984375, -214.66416931152344, 2893.34619140625];[158.64096069335938, -167.2466583251953, 2777.03564453125];[101.34423065185547, 106.80594635009766, 2760.660400390625];[325.5654296875, 40.07477951049805, 2761.809326171875];[412.02099609375, 30.3294620513916, 2817.4443359375];[481.7746276855469, -23.619848251342773, 2759.002197265625];[442.17279052734375, -14.895956039428711, 2761.790771484375];[130.95953369140625, 274.09368896484375, 3042.39111328125];[10.49911117553711, 654.1248779296875, 3034.1220703125];[-190.267822265625, 976.4884643554688, 3002.51611328125];[-64.95257568359375, 1114.7269287109375, 3004.776611328125];[157.75393676757812, 278.00762939453125, 2871.80810546875];[325.52154541015625, 639.1267700195312, 2882.18798828125];[460.7261657714844, 999.4791870117188, 2894.911865234375];[626.8069458007812, 1032.8787841796875, 2867.0615234375];[228.83175659179688, -331.0196228027344, 2908.21728515625];[385.7452697753906, -362.14093017578125, 2913.386474609375];[351.135986328125, -403.6642761230469, 2927.030517578125];[234.50210571289062, -411.1727294921875, 2974.82568359375];[359.02044677734375, -388.27117919921875, 2877.909423828125];[246.01980590820312, -374.6632080078125, 2814.06103515625];
104;3729566;456295209295;456277992124;[235.122802734375, 281.85675048828125, 2945.064453125];[237.64089965820312, 104.46392059326172, 2942.4130859375];[229.88623046875, -37.07655715942383, 2937.24072265625];[245.90164184570312, -251.50762939453125, 2917.654296875];[242.95526123046875, -219.4456787109375, 2954.2548828125];[248.59414672851562, -193.36358642578125, 3093.89892578125];[244.36376953125, 31.1679630279541, 3252.32958984375];[450.8958740234375, 59.21845626831055, 3153.5078125];[451.908447265625, 59.175899505615234, 3057.746826171875];[464.0191650390625, 57.787899017333984, 2950.9765625];[466.27545166015625, 32.948299407958984, 3028.220947265625];[241.47622680664062, -212.8760223388672, 2887.665771484375];[234.89877319335938, -167.74728393554688, 2765.0830078125];[182.94747924804688, 106.7192611694336, 2745.419189453125];[408.7420349121094, 49.207332611083984, 2761.9365234375];[484.4726867675781, 30.35331153869629, 2829.32958984375];[554.5206909179688, 2.353525400161743, 2755.390869140625];[502.5006408691406, -19.04132652282715, 2762.206787109375];[208.0384521484375, 280.1788635253906, 3031.592529296875];[118.13030242919922, 668.0414428710938, 3031.757568359375];[-139.95437622070312, 945.5402221679688, 2997.535888671875];[-56.49998092651367, 1111.5201416015625, 3011.65478515625];[259.54595947265625, 283.3697509765625, 2867.0380859375];[410.4266357421875, 651.1126098632812, 2880.457763671875];[509.9684143066406, 1021.8851928710938, 2902.03955078125];[667.3753051757812, 1080.8509521484375, 2868.411865234375];[265.14129638671875, -330.0832214355469, 2910.189208984375];[417.8236999511719, -364.2533264160156, 2942.745849609375];[381.1800537109375, -406.0155029296875, 2946.194580078125];[257.70599365234375, -415.0819091796875, 2970.0244140625];[398.36688232421875, -387.0612487792969, 2900.92724609375];[299.9176940917969, -366.5988464355469, 2818.05126953125];
105;3762900;456327123282;456311461132;[296.43768310546875, 284.7200622558594, 2937.816162109375];[298.02117919921875, 108.44623565673828, 2935.447998046875];[288.0616760253906, -32.05563735961914, 2930.5166015625];[307.7992858886719, -244.2284698486328, 2905.61572265625];[305.982421875, -213.212646484375, 2942.77392578125];[323.9894104003906, -189.19036865234375, 3080.80908203125];[322.10302734375, 39.2971305847168, 3230.3427734375];[517.8472900390625, 62.27871322631836, 3113.354248046875];[510.3960266113281, 58.60152816772461, 3018.56298828125];[504.4866027832031, 58.78779220581055, 2911.949462890625];[512.3765258789062, 31.408716201782227, 2986.10302734375];[301.0415344238281, -205.3477783203125, 2876.924560546875];[290.2759704589844, -156.38998413085938, 2757.025390625];[251.98846435546875, 118.99034881591797, 2746.146728515625];[475.2599792480469, 56.056270599365234, 2753.74755859375];[547.33056640625, 27.123849868774414, 2820.573974609375];[619.2944946289062, -20.6595516204834, 2760.96337890625];[558.66748046875, -25.220983505249023, 2761.246826171875];[272.8509521484375, 283.340087890625, 3024.767578125];[204.48898315429688, 672.9452514648438, 3030.77978515625];[-80.56080627441406, 919.6360473632812, 3001.962890625];[-48.03582763671875, 1101.7998046875, 2996.52099609375];[317.70684814453125, 285.9644775390625, 2859.40869140625];[472.47039794921875, 649.2399291992188, 2875.034423828125];[529.5093383789062, 1025.7230224609375, 2906.183837890625];[679.8590698242188, 1095.720947265625, 2867.381591796875];[328.28289794921875, -321.6553955078125, 2895.544677734375];[480.1405944824219, -362.40185546875, 2917.751220703125];[442.9290771484375, -403.3133850097656, 2916.848876953125];[320.89312744140625, -413.2034912109375, 2943.35986328125];[458.97821044921875, -378.9044189453125, 2874.23486328125];[359.0550842285156, -345.892333984375, 2798.811767578125];
106;3796233;456363157030;456344736614;[363.29815673828125, 280.86431884765625, 2932.8330078125];[363.0857238769531, 103.89864349365234, 2931.711181640625];[348.02972412109375, -36.7443733215332, 2928.71240234375];[356.9148254394531, -248.98660278320312, 2893.314208984375];[361.1393127441406, -219.40020751953125, 2931.664306640625];[404.4154968261719, -201.67800903320312, 3065.532470703125];[426.61566162109375, 41.07712936401367, 3190.902099609375];[570.3543701171875, 47.345699310302734, 3011.370361328125];[555.54931640625, 43.321163177490234, 2917.0927734375];[550.7496948242188, 42.68381881713867, 2810.017822265625];[574.530517578125, 26.154184341430664, 2884.400146484375];[347.7377014160156, -208.60321044921875, 2867.166015625];[333.002685546875, -153.15682983398438, 2750.0068359375];[293.4031982421875, 123.30089569091797, 2753.666259765625];[514.6077880859375, 50.16482162475586, 2753.404052734375];[601.4033203125, 38.18307113647461, 2807.258056640625];[640.0386962890625, -36.07612991333008, 2743.284912109375];[617.25732421875, -23.75685691833496, 2762.937255859375];[350.623291015625, 280.31182861328125, 3022.38671875];[277.8607482910156, 670.3309936523438, 3039.373779296875];[-23.020774841308594, 900.0569458007812, 3012.371826171875];[-8.018388748168945, 1084.177001953125, 2992.178466796875];[374.7276611328125, 281.36248779296875, 2852.078857421875];[509.8290710449219, 653.6818237304688, 2874.0908203125];[536.9130249023438, 1033.7423095703125, 2917.673828125];[683.8367309570312, 1103.077392578125, 2864.399169921875];[373.23187255859375, -326.79150390625, 2877.633056640625];[520.72998046875, -386.63958740234375, 2869.30078125];[480.0552062988281, -421.502685546875, 2883.88720703125];[368.1826171875, -409.720458984375, 2940.09326171875];[487.2684631347656, -405.2962646484375, 2835.152587890625];[375.23004150390625, -367.5733947753906, 2781.15673828125];
107;3829566;456395201917;456378129014;[413.83148193359375, 275.17938232421875, 2924.820068359375];[403.9989929199219, 99.90288543701172, 2919.507080078125];[386.8437194824219, -39.349369049072266, 2914.088134765625];[404.34881591796875, -250.3819580078125, 2885.114013671875];[405.6828918457031, -219.9391632080078, 2922.528076171875];[431.5718994140625, -192.78277587890625, 3058.164794921875];[449.1351013183594, 67.9532699584961, 3133.77978515625];[582.7011108398438, 43.98250961303711, 2950.14794921875];[590.3211669921875, 18.706628799438477, 2859.10205078125];[594.3677368164062, 8.149011611938477, 2753.330078125];[577.7501220703125, 26.431665420532227, 2815.12158203125];[395.21307373046875, -211.30929565429688, 2857.681640625];[387.2810363769531, -155.4446563720703, 2741.157958984375];[368.2381896972656, 121.09221649169922, 2742.127685546875];[585.1007690429688, 42.07351303100586, 2755.913818359375];[651.0226440429688, 3.251016855239868, 2823.479736328125];[653.4957275390625, 9.890405654907227, 2719.160888671875];[662.0402221679688, -42.43086624145508, 2758.042236328125];[402.4148864746094, 273.1218566894531, 3013.831787109375];[420.56011962890625, 666.4332885742188, 3031.18798828125];[98.2678451538086, 861.17041015625, 3022.824462890625];[64.65424346923828, 1040.4327392578125, 2995.46630859375];[424.12628173828125, 277.0347900390625, 2844.55419921875];[553.3755493164062, 647.937255859375, 2871.315185546875];[542.947021484375, 1025.898681640625, 2914.921875];[682.3746337890625, 1110.6427001953125, 2868.333251953125];[423.8368225097656, -327.3659973144531, 2872.44140625];[575.9938354492188, -365.7097473144531, 2892.5029296875];[539.1678466796875, -406.5802001953125, 2895.615234375];[418.54681396484375, -415.06329345703125, 2926.501708984375];[553.6607666015625, -385.21124267578125, 2851.089111328125];[451.5960388183594, -358.0330810546875, 2777.0546875];
108;3862900;456427158528;456411574116;[463.14654541015625, 264.2994384765625, 2921.107421875];[459.5173645019531, 90.52845001220703, 2914.11767578125];[447.31304931640625, -47.81515884399414, 2906.982421875];[452.3947448730469, -257.5020446777344, 2878.4345703125];[453.6173095703125, -227.5207977294922, 2915.631103515625];[463.8257751464844, -204.48983764648438, 3052.717529296875];[505.2749328613281, 60.664669036865234, 3076.650390625];[616.6426391601562, 38.963436126708984, 2881.03125];[609.8010864257812, 15.714395523071289, 2790.325439453125];[630.7219848632812, -8.646688461303711, 2689.98291015625];[569.8907470703125, 18.294015884399414, 2756.640625];[447.465576171875, -218.27798461914062, 2850.9619140625];[445.7872619628906, -161.59129333496094, 2735.95947265625];[444.0024108886719, 112.90452575683594, 2740.37841796875];[657.957763671875, 33.00661849975586, 2757.203125];[710.9727783203125, 4.706308364868164, 2838.49169921875];[770.778076171875, -22.936147689819336, 2758.595703125];[732.6793823242188, -49.59291458129883, 2756.361328125];[448.3788757324219, 261.08380126953125, 3008.7177734375];[479.890625, 647.8975219726562, 3050.476806640625];[176.81680297851562, 862.9440307617188, 3017.9169921875];[179.0125732421875, 1032.12841796875, 3086.738525390625];[476.4632873535156, 267.1991271972656, 2842.10546875];[571.12109375, 644.717529296875, 2865.634033203125];[548.8712158203125, 1018.0891723632812, 2912.5439453125];[687.1043701171875, 1103.2247314453125, 2869.1103515625];[467.2934875488281, -334.8529968261719, 2866.66943359375];[620.2251586914062, -367.71319580078125, 2875.57177734375];[585.4228515625, -407.031494140625, 2890.4443359375];[470.4838562011719, -410.0001525878906, 2935.81494140625];[594.0958251953125, -394.55328369140625, 2841.7841796875];[484.6390686035156, -382.47308349609375, 2777.031494140625];
109;3896233;456463157907;456445345417;[507.4178771972656, 247.4008026123047, 2918.632080078125];[498.8174133300781, 72.31072235107422, 2910.34423828125];[485.1375427246094, -67.11945343017578, 2902.82470703125];[500.2196960449219, -278.51708984375, 2876.48486328125];[498.5201110839844, -247.92384338378906, 2913.712890625];[507.9733581542969, -226.94781494140625, 3052.439697265625];[493.7943420410156, 31.822595596313477, 3134.489013671875];[595.7559814453125, 24.71500587463379, 2930.508544921875];[607.0872192382812, 22.246362686157227, 2836.498291015625];[634.3070068359375, 20.22356605529785, 2733.76953125];[562.1001586914062, 5.988214492797852, 2793.834228515625];[494.8842468261719, -239.42262268066406, 2848.162353515625];[502.6435241699219, -179.2865447998047, 2733.885986328125];[478.7887878417969, 96.44409942626953, 2722.873046875];[697.5625610351562, 27.163095474243164, 2749.68896484375];[759.690673828125, -2.7807366847991943, 2824.8251953125];[838.8938598632812, -43.72832107543945, 2770.364990234375];[777.3912353515625, -53.11392593383789, 2765.05859375];[495.4638366699219, 243.7835235595703, 3007.453857421875];[580.5279541015625, 624.9970703125, 3057.7041015625];[293.5439147949219, 864.2971801757812, 3012.740478515625];[297.0345153808594, 1043.1514892578125, 3057.010498046875];[518.1973876953125, 250.66268920898438, 2838.5380859375];[593.35986328125, 636.388427734375, 2856.355224609375];[561.3108520507812, 1012.4207153320312, 2903.41357421875];[699.4896850585938, 1106.8009033203125, 2876.08740234375];[518.955078125, -355.96600341796875, 2866.111572265625];[674.3103637695312, -384.93719482421875, 2862.7529296875];[641.2984619140625, -426.6545104980469, 2876.9462890625];[528.7109985351562, -436.5433044433594, 2929.649169921875];[646.4757080078125, -410.2480773925781, 2828.4775390625];[531.7135620117188, -396.7117919921875, 2771.401123046875];
110;3929566;456495185454;456478251456;[554.33984375, 234.001220703125, 2921.199951171875];[549.603759765625, 59.15134811401367, 2908.119873046875];[537.8313598632812, -80.16498565673828, 2897.3671875];[548.4884643554688, -292.13519287109375, 2874.647705078125];[547.0745239257812, -260.9185791015625, 2911.3330078125];[556.6923828125, -237.79153442382812, 3049.629150390625];[533.1283569335938, -2.2839410305023193, 3183.03271484375];[731.3724975585938, -8.126714706420898, 3070.49951171875];[728.2106323242188, 19.344064712524414, 2979.955810546875];[745.8816528320312, 30.70310401916504, 2875.818359375];[662.1651000976562, -62.269474029541016, 2974.0693359375];[544.3252563476562, -253.4261932373047, 2845.652099609375];[545.9743041992188, -191.82398986816406, 2731.985595703125];[537.3403930664062, 84.25531768798828, 2713.5263671875];[755.02001953125, 14.215158462524414, 2745.672607421875];[811.5845947265625, -13.149648666381836, 2825.93701171875];[889.0919799804688, -56.83967971801758, 2771.2763671875];[832.0996704101562, -68.8547134399414, 2759.43896484375];[550.6458740234375, 227.41883850097656, 3010.528564453125];[632.1506958007812, 611.3189086914062, 3040.451416015625];[418.603759765625, 918.2171020507812, 2999.16455078125];[507.3035583496094, 1075.58056640625, 3035.128173828125];[557.6708984375, 239.93687438964844, 2840.6484375];[612.48193359375, 629.1395263671875, 2850.72314453125];[563.8186645507812, 1003.5091552734375, 2895.055419921875];[699.5516967773438, 1103.12060546875, 2875.7978515625];[565.59912109375, -370.0965576171875, 2865.74658203125];[722.2244873046875, -389.04412841796875, 2874.017333984375];[690.9649047851562, -431.981689453125, 2888.421630859375];[575.9515991210938, -446.3424072265625, 2934.250732421875];[698.3883666992188, -417.8774719238281, 2839.551513671875];[587.1950073242188, -414.873291015625, 2774.586669921875];
111;3962900;456527112602;456511516693;[596.5118408203125, 222.20237731933594, 2926.899169921875];[585.807861328125, 47.322994232177734, 2909.286865234375];[572.516845703125, -92.22249603271484, 2896.324951171875];[592.66259765625, -304.62554931640625, 2876.376953125];[590.1553955078125, -272.8580627441406, 2912.77783203125];[589.24609375, -244.95623779296875, 3051.085205078125];[551.6702270507812, -5.145544052124023, 3175.480224609375];[763.3894653320312, 4.036127090454102, 3088.891845703125];[780.7197875976562, -5.713140487670898, 2995.95263671875];[794.5845947265625, -10.211156845092773, 2890.3017578125];[804.8018798828125, -10.401952743530273, 2970.154052734375];[586.4586791992188, -266.41546630859375, 2846.77197265625];[587.0767822265625, -205.0611572265625, 2732.385986328125];[593.8649291992188, 71.87760162353516, 2710.125244140625];[810.05419921875, -2.5923821926116943, 2748.315185546875];[870.1681518554688, -19.58014488220215, 2829.37109375];[929.1185302734375, -83.28185272216797, 2770.578857421875];[881.9006958007812, -89.6434097290039, 2778.1396484375];[616.5427856445312, 212.19760131835938, 3014.067626953125];[772.3414306640625, 573.7742919921875, 2980.55615234375];[584.2863159179688, 894.0724487304688, 3048.73779296875];[667.7694702148438, 1058.7384033203125, 3038.428466796875];[578.448974609375, 231.22410583496094, 2848.29541015625];[631.9339599609375, 622.2892456054688, 2845.960205078125];[561.307861328125, 992.2622680664062, 2907.21533203125];[675.0781860351562, 1111.407958984375, 2864.756103515625];[613.295654296875, -382.1542053222656, 2868.3642578125];[767.1921997070312, -409.72052001953125, 2895.026123046875];[732.236572265625, -451.6224365234375, 2903.65234375];[611.38916015625, -461.6415710449219, 2934.50732421875];[746.404296875, -436.06170654296875, 2856.533203125];[644.0333862304688, -424.7541809082031, 2778.328369140625];
112;3996233;456563159663;456544905763;[639.2132568359375, 220.10963439941406, 2929.258544921875];[634.7732543945312, 45.31515121459961, 2912.573486328125];[623.4989624023438, -94.22579193115234, 2901.667236328125];[641.82275390625, -306.2025146484375, 2881.237060546875];[640.9343872070312, -274.46588134765625, 2917.578125];[645.1869506835938, -254.22030639648438, 3056.7900390625];[616.6536865234375, -22.3337459564209, 3196.19775390625];[827.8038330078125, 3.2600042819976807, 3113.112548828125];[837.8228149414062, -11.330785751342773, 3019.97607421875];[810.9002685546875, 0.27291321754455566, 2917.713134765625];[830.3222045898438, -21.8595027923584, 2980.917724609375];[634.6160888671875, -268.09259033203125, 2851.933349609375];[627.0361328125, -213.9936065673828, 2734.546142578125];[627.9679565429688, 62.65311813354492, 2716.852783203125];[846.240966796875, -12.029043197631836, 2732.68310546875];[920.0806274414062, -20.326833724975586, 2802.671630859375];[987.1934814453125, -99.4435806274414, 2789.60986328125];[924.74951171875, -97.9920883178711, 2765.9736328125];[665.8477172851562, 211.29312133789062, 3014.533203125];[834.17919921875, 566.8575439453125, 2990.341552734375];[672.001708984375, 900.1806030273438, 3057.2705078125];[760.0127563476562, 1061.689453125, 3043.5908203125];[615.1957397460938, 228.05990600585938, 2852.363037109375];[641.6989135742188, 620.8665161132812, 2848.736083984375];[559.2216186523438, 989.2568969726562, 2897.44189453125];[664.0668334960938, 1118.60009765625, 2864.668212890625];[661.7167358398438, -383.63641357421875, 2872.514892578125];[815.0789794921875, -407.1517639160156, 2903.420166015625];[780.9865112304688, -449.6542053222656, 2911.661865234375];[659.9478759765625, -462.1256103515625, 2939.44140625];[795.9745483398438, -434.38323974609375, 2864.8447265625];[695.6990966796875, -426.49456787109375, 2784.086181640625];
113;4029566;456595194471;456578735474;[684.8840942382812, 225.12709045410156, 2926.6904296875];[677.5106201171875, 49.6547966003418, 2912.93505859375];[668.9097900390625, -90.5633773803711, 2902.96142578125];[684.98876953125, -303.34320068359375, 2882.363037109375];[681.8292846679688, -271.72491455078125, 2918.869873046875];[680.9427490234375, -248.18682861328125, 3058.047607421875];[613.474365234375, -13.003637313842773, 3178.86083984375];[833.0733642578125, 30.82683753967285, 3130.8310546875];[862.7639770507812, 4.824274063110352, 3044.32568359375];[827.3514404296875, 10.572458267211914, 2943.840576171875];[829.4634399414062, -18.2260799407959, 2997.536865234375];[680.7694702148438, -264.8138427734375, 2852.787353515625];[684.7166748046875, -214.06814575195312, 2733.319580078125];[690.876220703125, 62.342098236083984, 2703.954833984375];[899.8505249023438, -25.40021324157715, 2753.138916015625];[981.5029907226562, -45.78654861450195, 2811.436767578125];[957.998779296875, -74.10157012939453, 2713.228759765625];[975.5454711914062, -105.78636932373047, 2776.646240234375];[716.4468383789062, 217.21974182128906, 3010.64208984375];[879.3294677734375, 577.3233032226562, 3002.749267578125];[744.3307495117188, 930.1317138671875, 3008.036376953125];[834.2994384765625, 1090.366943359375, 2986.818359375];[656.4226684570312, 232.2574462890625, 2850.987548828125];[653.592529296875, 627.118896484375, 2853.795654296875];[555.9699096679688, 992.5438842773438, 2905.55908203125];[653.8824462890625, 1124.5181884765625, 2861.254150390625];[704.1578369140625, -381.3089599609375, 2874.611328125];[853.6104125976562, -400.89483642578125, 2924.17724609375];[821.1702270507812, -445.6390380859375, 2923.653076171875];[698.0885009765625, -466.3503723144531, 2933.23779296875];[841.3825073242188, -425.03759765625, 2880.8466796875];[752.1636962890625, -413.61895751953125, 2787.854248046875];
114;4062900;456627157363;456612023610;[743.4303588867188, 224.54547119140625, 2917.578369140625];[728.6788940429688, 48.395015716552734, 2900.59228515625];[709.3267211914062, -91.8004379272461, 2889.38818359375];[729.8538208007812, -306.9249267578125, 2889.817138671875];[726.8054809570312, -271.57830810546875, 2923.3076171875];[740.0715942382812, -216.43521118164062, 3053.8076171875];[589.89599609375, 13.993249893188477, 3050.496337890625];[644.1220092773438, 228.09332275390625, 2983.27099609375];[651.158203125, 254.881103515625, 2891.511962890625];[626.8212890625, 221.6552734375, 2792.15478515625];[641.6288452148438, 112.81761932373047, 2915.9208984375];[724.044677734375, -271.37823486328125, 2856.37939453125];[727.4664916992188, -225.37701416015625, 2733.873291015625];[738.0511474609375, 52.7053337097168, 2700.571044921875];[954.3717041015625, -18.677846908569336, 2753.16650390625];[1034.85693359375, -46.80244827270508, 2811.318603515625];[1027.057861328125, -96.99103546142578, 2718.599365234375];[1019.4674682617188, -111.0212173461914, 2775.0390625];[769.6622924804688, 214.03179931640625, 3003.826904296875];[925.2852172851562, 580.7933959960938, 2996.217529296875];[868.9004516601562, 957.2409057617188, 3007.992431640625];[998.3689575195312, 1090.5093994140625, 2992.189208984375];[719.7757568359375, 234.02613830566406, 2839.804443359375];[681.515869140625, 630.1611938476562, 2847.679931640625];[564.5671997070312, 992.2390747070312, 2905.3037109375];[662.9480590820312, 1125.419921875, 2860.37353515625];[750.7479248046875, -385.50299072265625, 2889.4326171875];[907.606689453125, -404.9664306640625, 2913.915283203125];[874.148193359375, -446.86907958984375, 2929.0380859375];[753.7652587890625, -456.7439270019531, 2965.553466796875];[886.346923828125, -436.79266357421875, 2879.45947265625];[780.2952880859375, -438.47833251953125, 2803.5751953125];
