frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;417809485351;417798691496;[-683.5276489257812, 264.1140441894531, 2980.450927734375];[-693.0399169921875, 85.84851837158203, 2985.4462890625];[-698.6605834960938, -56.806522369384766, 2986.91748046875];[-696.73828125, -273.7528076171875, 2999.655029296875];[-679.2848510742188, -236.36572265625, 3026.206787109375];[-603.2171630859375, -190.97027587890625, 3138.591552734375];[-651.661865234375, 42.914058685302734, 3278.138671875];[-513.48779296875, 165.207763671875, 3137.222412109375];[-550.4729614257812, 187.97454833984375, 3051.169189453125];[-646.7023315429688, 211.62562561035156, 3094.531494140625];[-619.9005126953125, 80.46326446533203, 3105.846923828125];[-716.5172729492188, -239.3885498046875, 2970.146484375];[-795.5216064453125, -215.35714721679688, 2867.621337890625];[-800.9578857421875, 60.48252487182617, 2809.93359375];[-596.5945434570312, -53.93373489379883, 2830.503662109375];[-511.07391357421875, -99.06536102294922, 2868.201416015625];[-423.96221923828125, -153.97064208984375, 2894.673583984375];[-497.7373046875, -123.14801788330078, 2845.498046875];[-611.8704223632812, 261.8733825683594, 3036.944091796875];[-580.5507202148438, 644.2697143554688, 2921.229248046875];[-659.308837890625, 1012.6404418945312, 2990.377197265625];[-589.8427734375, 1134.5081787109375, 2865.9150390625];[-748.14404296875, 266.1345520019531, 2929.508544921875];[-628.8263549804688, 645.8241577148438, 2886.481201171875];[-663.0737915039062, 1026.2144775390625, 2949.043212890625];[-552.742919921875, 1126.419921875, 2862.119873046875];[-684.8387451171875, -354.6087646484375, 2996.9716796875];[-528.5879516601562, -391.64013671875, 3006.376708984375];[-563.6090087890625, -420.00103759765625, 3039.671142578125];[-676.4136352539062, -396.4166564941406, 3092.803466796875];[-559.4201049804688, -429.1246032714844, 2988.305419921875];[-677.5277709960938, -437.61737060546875, 2931.91162109375];
111;3929566;417841496991;417831932986;[-647.8411254882812, 258.2332458496094, 2966.88818359375];[-651.2511596679688, 80.0107192993164, 2971.014892578125];[-656.5985107421875, -62.317386627197266, 2976.763427734375];[-653.0079956054688, -279.1041564941406, 2985.18798828125];[-636.9649047851562, -242.16900634765625, 3013.08251953125];[-562.95361328125, -197.35467529296875, 3126.7744140625];[-611.8486938476562, 45.65951156616211, 3248.5546875];[-464.17498779296875, 111.5700912475586, 3082.479736328125];[-502.4557800292969, 160.9657440185547, 3009.293212890625];[-566.8020629882812, 221.97137451171875, 3070.938232421875];[-597.1539916992188, 88.84734344482422, 3097.78857421875];[-671.9716186523438, -244.3818359375, 2955.695556640625];[-742.5906982421875, -221.6469268798828, 2847.200439453125];[-753.497802734375, 53.52189254760742, 2789.289794921875];[-557.2832641601562, -73.95645904541016, 2808.01611328125];[-468.5823974609375, -117.90369415283203, 2838.64404296875];[-388.5927734375, -156.10113525390625, 2897.041015625];[-454.6187438964844, -136.72232055664062, 2821.287109375];[-585.6097412109375, 258.5838928222656, 3033.45947265625];[-502.05780029296875, 648.4465942382812, 3000.147216796875];[-591.8031005859375, 1016.0484008789062, 3055.1591796875];[-491.4296569824219, 1145.4501953125, 2964.407470703125];[-703.9578247070312, 257.91705322265625, 2906.8583984375];[-614.978759765625, 646.5492553710938, 2878.806396484375];[-657.1068725585938, 1025.122314453125, 2943.702392578125];[-545.4553833007812, 1125.3521728515625, 2859.072265625];[-640.2337646484375, -359.646484375, 2981.33837890625];[-491.11236572265625, -389.1888427734375, 2929.557373046875];[-508.11383056640625, -416.5434875488281, 2975.295166015625];[-591.9265747070312, -394.1165466308594, 3067.62646484375];[-523.9291381835938, -429.07220458984375, 2927.093994140625];[-653.6390380859375, -446.52484130859375, 2922.91455078125];
112;3962900;417873494823;417865232514;[-613.764404296875, 252.30108642578125, 2948.020751953125];[-616.4437866210938, 73.89049530029297, 2948.467529296875];[-619.3106079101562, -68.72428131103516, 2949.464599609375];[-617.0511474609375, -285.83489990234375, 2951.924072265625];[-600.7422485351562, -249.75421142578125, 2980.826904296875];[-519.6206665039062, -198.1270751953125, 3086.634033203125];[-548.6444091796875, 48.51826095581055, 3207.921630859375];[-415.3262023925781, 182.21331787109375, 3073.15576171875];[-451.984619140625, 205.1825408935547, 2987.11181640625];[-536.42822265625, 213.28585815429688, 3054.064697265625];[-533.1983032226562, 118.52954864501953, 3082.457275390625];[-635.8406982421875, -250.17306518554688, 2923.398193359375];[-699.7100219726562, -220.28466796875, 2812.36962890625];[-725.8214111328125, 58.82987594604492, 2785.578125];[-530.1607055664062, -70.85144805908203, 2776.604248046875];[-445.40338134765625, -111.51203155517578, 2820.37255859375];[-361.72967529296875, -157.3545684814453, 2867.07373046875];[-435.73052978515625, -137.8851776123047, 2802.453369140625];[-553.4285278320312, 251.56622314453125, 3016.398681640625];[-448.4332275390625, 634.9525756835938, 2968.388671875];[-610.2276611328125, 966.1698608398438, 3071.052734375];[-545.5282592773438, 1077.868408203125, 2935.24609375];[-668.1719970703125, 252.9636993408203, 2886.361083984375];[-599.2596435546875, 646.6779174804688, 2871.89013671875];[-659.0223999023438, 1021.8683471679688, 2943.859619140625];[-551.3259887695312, 1126.2352294921875, 2858.85302734375];[-604.7698364257812, -366.3759460449219, 2945.843994140625];[-453.04461669921875, -410.404541015625, 2975.327880859375];[-493.48046875, -439.4743957519531, 3000.894775390625];[-612.075439453125, -414.9349060058594, 3038.427978515625];[-481.9465637207031, -445.21221923828125, 2950.215576171875];[-590.3941650390625, -444.88592529296875, 2876.659912109375];
113;3996233;417909488237;417898672709;[-577.8650512695312, 251.9674530029297, 2923.792236328125];[-577.4404907226562, 73.5368881225586, 2924.580810546875];[-580.855712890625, -69.01192474365234, 2928.6689453125];[-571.4744262695312, -285.8822021484375, 2933.984375];[-556.2744750976562, -248.90582275390625, 2962.35498046875];[-482.1340026855469, -205.39013671875, 3076.596923828125];[-505.8158264160156, 37.46686935424805, 3206.39599609375];[-364.4219970703125, 121.9604263305664, 3043.0576171875];[-406.4178771972656, 173.97396850585938, 2973.731689453125];[-474.9559020996094, 230.33921813964844, 3035.41455078125];[-501.7477111816406, 123.63805389404297, 3068.012451171875];[-591.504150390625, -251.2366180419922, 2905.052001953125];[-657.3167724609375, -225.49647521972656, 2794.11767578125];[-676.56298828125, 52.537899017333984, 2753.714599609375];[-478.99749755859375, -74.1663589477539, 2763.50146484375];[-395.1819152832031, -125.47425079345703, 2796.59765625];[-320.87451171875, -171.22271728515625, 2857.174560546875];[-381.9770812988281, -141.47909545898438, 2785.128662109375];[-516.079833984375, 252.4108428955078, 2990.867431640625];[-388.7971496582031, 628.4125366210938, 2938.533935546875];[-581.9155883789062, 948.8133544921875, 3018.991455078125];[-495.5383605957031, 1106.45458984375, 2966.125732421875];[-633.5794677734375, 251.56765747070312, 2863.3076171875];[-583.8812255859375, 648.3807983398438, 2856.871337890625];[-663.3726196289062, 1016.0007934570312, 2946.638916015625];[-560.3439331054688, 1127.503662109375, 2864.970458984375];[-556.5773315429688, -366.0526123046875, 2928.926513671875];[-418.1127014160156, -431.0857238769531, 2978.191650390625];[-464.9489440917969, -448.7544860839844, 3003.252197265625];[-579.3309936523438, -398.91448974609375, 3025.806640625];[-451.0866394042969, -463.56732177734375, 2955.056396484375];[-552.069580078125, -454.9097900390625, 2871.994873046875];
114;4029566;417941496095;417931912702;[-541.2034301757812, 242.13955688476562, 2900.7119140625];[-543.8992309570312, 65.50830841064453, 2902.70556640625];[-550.30712890625, -75.44898223876953, 2908.779541015625];[-537.9920043945312, -290.00408935546875, 2914.507080078125];[-523.6854858398438, -253.13455200195312, 2942.64453125];[-445.98797607421875, -208.02053833007812, 3052.033447265625];[-477.563232421875, 34.37324142456055, 3175.031982421875];[-341.100830078125, 123.4032211303711, 3013.166748046875];[-383.5148010253906, 180.26315307617188, 2949.4482421875];[-444.763916015625, 230.3983154296875, 3021.446533203125];[-471.341552734375, 126.55504608154297, 3052.498291015625];[-558.0889282226562, -256.0386657714844, 2885.646728515625];[-620.2325439453125, -231.8953094482422, 2773.780517578125];[-638.8153076171875, 40.49312973022461, 2717.21337890625];[-440.6195068359375, -79.13533782958984, 2739.57666015625];[-352.2611389160156, -113.4931869506836, 2778.98486328125];[-277.3346862792969, -165.9423370361328, 2727.057861328125];[-341.9573669433594, -136.2145538330078, 2765.2998046875];[-475.7265930175781, 241.84197998046875, 2962.8828125];[-344.9852600097656, 611.684814453125, 2905.650634765625];[-473.67852783203125, 962.6141967773438, 2967.46728515625];[-373.2362060546875, 1110.40966796875, 2917.652099609375];[-600.2467651367188, 242.40792846679688, 2844.64990234375];[-579.274169921875, 637.8385009765625, 2847.69970703125];[-644.144775390625, 1001.5383911132812, 2948.12158203125];[-559.8462524414062, 1126.8045654296875, 2868.5400390625];[-522.0712280273438, -369.1685791015625, 2909.758544921875];[-376.698974609375, -388.14300537109375, 2847.90478515625];[-386.92864990234375, -412.86273193359375, 2896.446044921875];[-464.1835632324219, -391.22967529296875, 2992.99853515625];[-405.0225524902344, -430.6959228515625, 2851.33447265625];[-530.9605102539062, -460.6754150390625, 2859.914794921875];
115;4062900;417973497730;417965307762;[-515.1644287109375, 242.46249389648438, 2880.853759765625];[-515.9534912109375, 66.56490325927734, 2877.489501953125];[-517.4010009765625, -74.06571197509766, 2875.760498046875];[-500.53155517578125, -287.4945068359375, 2875.67919921875];[-486.1820068359375, -251.18080139160156, 2904.169921875];[-408.14178466796875, -204.72171020507812, 3011.983642578125];[-451.7251892089844, 36.79545211791992, 3130.43896484375];[-324.3693542480469, 143.42100524902344, 2973.198974609375];[-370.24444580078125, 204.96966552734375, 2917.3046875];[-421.0726623535156, 234.49807739257812, 3006.17919921875];[-442.8262634277344, 134.4987335205078, 3029.52001953125];[-522.13037109375, -253.41058349609375, 2848.4306640625];[-590.6453247070312, -226.8048553466797, 2741.58251953125];[-610.851318359375, 48.44108200073242, 2711.0947265625];[-412.06585693359375, -70.38895416259766, 2714.16015625];[-328.516357421875, -114.99019622802734, 2752.679931640625];[-242.248046875, -169.66236877441406, 2775.888671875];[-318.7365417480469, -138.69393920898438, 2733.908447265625];[-446.66253662109375, 241.04148864746094, 2939.08251953125];[-300.765380859375, 602.81689453125, 2878.366943359375];[-377.7477722167969, 970.2998046875, 2915.494384765625];[-289.01812744140625, 1123.85693359375, 2863.759033203125];[-576.935546875, 243.74388122558594, 2828.34619140625];[-568.1449584960938, 637.933349609375, 2835.8232421875];[-637.6624755859375, 997.1140747070312, 2943.1337890625];[-570.7349853515625, 1134.1978759765625, 2868.173828125];[-483.1986999511719, -365.83099365234375, 2868.473876953125];[-328.7151794433594, -386.0205078125, 2839.54345703125];[-351.26171875, -417.45867919921875, 2878.912109375];[-448.2188720703125, -406.04718017578125, 2956.998779296875];[-358.5914001464844, -425.8985290527344, 2828.579833984375];[-483.4525451660156, -446.3175048828125, 2802.3798828125];
116;4096233;418009487761;417998717185;[-475.1231384277344, 250.22560119628906, 2859.82177734375];[-470.91925048828125, 75.95503997802734, 2855.166259765625];[-470.0553283691406, -63.452213287353516, 2854.629638671875];[-454.26715087890625, -274.9360656738281, 2862.282470703125];[-439.8172607421875, -237.9934844970703, 2889.1484375];[-363.5401306152344, -191.48007202148438, 2996.58544921875];[-392.11865234375, 51.17597579956055, 3111.74462890625];[-268.5422058105469, 184.08905029296875, 2975.88037109375];[-315.1372375488281, 225.76901245117188, 2905.51953125];[-384.1588134765625, 235.392578125, 2984.88330078125];[-390.1925048828125, 150.66580200195312, 3009.310302734375];[-475.59185791015625, -242.0708770751953, 2834.098876953125];[-550.6719360351562, -224.77642822265625, 2731.201904296875];[-564.9417114257812, 42.79282760620117, 2668.35107421875];[-367.0114440917969, -70.52364349365234, 2694.5927734375];[-283.4306335449219, -115.56354522705078, 2730.033447265625];[-200.57366943359375, -167.22601318359375, 2765.295166015625];[-276.2012023925781, -143.5896453857422, 2712.09912109375];[-404.9874267578125, 250.4484405517578, 2914.816162109375];[-281.55859375, 618.4353637695312, 2865.07861328125];[-270.6827087402344, 992.2478637695312, 2865.315673828125];[-168.96707153320312, 1128.53466796875, 2797.410888671875];[-538.3676147460938, 250.024658203125, 2810.230712890625];[-558.5095825195312, 639.8729858398438, 2830.3798828125];[-642.706298828125, 992.6278686523438, 2936.619873046875];[-575.8955078125, 1134.981201171875, 2876.15576171875];[-437.446533203125, -352.86962890625, 2857.958740234375];[-297.7245178222656, -391.2830810546875, 2797.36181640625];[-311.095947265625, -413.7503662109375, 2845.42041015625];[-383.88885498046875, -381.59246826171875, 2940.403076171875];[-331.11517333984375, -429.09124755859375, 2800.972900390625];[-458.30078125, -441.525634765625, 2809.361328125];
117;4129566;418041497781;418031929548;[-437.1335144042969, 260.0673828125, 2837.569091796875];[-434.2334289550781, 84.9984359741211, 2832.4267578125];[-432.7079162597656, -54.997379302978516, 2829.317626953125];[-417.5997009277344, -267.2891540527344, 2841.299560546875];[-402.52557373046875, -229.67835998535156, 2867.265869140625];[-317.4043884277344, -170.82376098632812, 2962.087158203125];[-351.2136535644531, 81.56903839111328, 3055.755126953125];[-242.93707275390625, 237.55401611328125, 2930.037353515625];[-295.4731140136719, 282.4152526855469, 2865.490234375];[-349.2951354980469, 269.35601806640625, 2955.980712890625];[-357.11553955078125, 184.85191345214844, 2963.215087890625];[-439.3130798339844, -234.79238891601562, 2812.617431640625];[-510.933837890625, -216.70614624023438, 2706.7099609375];[-515.6942138671875, 53.305965423583984, 2647.5361328125];[-317.6712341308594, -60.99618911743164, 2677.589111328125];[-234.19607543945312, -98.93431854248047, 2721.81201171875];[-144.484375, -148.9957275390625, 2739.7177734375];[-221.73248291015625, -84.96070098876953, 2736.489013671875];[-366.9143371582031, 259.5992126464844, 2893.104736328125];[-259.2536315917969, 635.4113159179688, 2852.127197265625];[-179.02206420898438, 1001.3466186523438, 2824.369873046875];[-54.97064208984375, 1066.5142822265625, 2705.21337890625];[-500.4532775878906, 260.4895324707031, 2787.490478515625];[-532.8719482421875, 650.5733032226562, 2818.409912109375];[-637.9677734375, 994.9308471679688, 2938.716064453125];[-561.5664672851562, 1132.08447265625, 2875.534423828125];[-401.0904541015625, -345.7218017578125, 2838.374755859375];[-257.189453125, -389.1946716308594, 2790.4677734375];[-279.2064514160156, -417.236328125, 2832.290771484375];[-362.2554626464844, -392.17718505859375, 2921.5546875];[-293.94732666015625, -423.56292724609375, 2783.5263671875];[-422.1915588378906, -423.73095703125, 2773.39794921875];
118;4162900;418073497163;418065906704;[-400.5457458496094, 269.4300537109375, 2824.776611328125];[-397.71826171875, 93.2973403930664, 2816.829345703125];[-396.51422119140625, -47.57243728637695, 2811.62841796875];[-378.84002685546875, -261.186279296875, 2821.796630859375];[-364.2166748046875, -223.3916473388672, 2848.343017578125];[-276.3917541503906, -165.68255615234375, 2942.789306640625];[-300.1866760253906, 92.57489776611328, 3028.458251953125];[-196.42889404296875, 257.85675048828125, 2908.171142578125];[-252.524169921875, 309.22393798828125, 2850.960693359375];[-314.30621337890625, 299.596435546875, 2937.543212890625];[-316.5893249511719, 209.87147521972656, 2940.7353515625];[-400.9659729003906, -228.4676055908203, 2793.13427734375];[-475.19818115234375, -209.7998809814453, 2688.077880859375];[-463.1778869628906, 61.005184173583984, 2625.0556640625];[-266.4790344238281, -55.023197174072266, 2666.753173828125];[-189.1533203125, -114.68230438232422, 2697.785888671875];[-93.74769592285156, -154.6068572998047, 2715.786376953125];[-179.26739501953125, -139.99850463867188, 2679.190673828125];[-334.0925598144531, 267.7511291503906, 2885.6318359375];[-212.67477416992188, 640.4567260742188, 2831.623779296875];[-114.7621841430664, 1003.1205444335938, 2788.15771484375];[24.95189666748047, 1048.7177734375, 2675.522216796875];[-460.4695739746094, 270.9439697265625, 2769.900390625];[-514.084716796875, 660.0722045898438, 2813.905517578125];[-637.0355224609375, 1001.3770751953125, 2933.98828125];[-553.1803588867188, 1133.62841796875, 2866.90087890625];[-361.28131103515625, -339.9102783203125, 2818.1982421875];[-219.0706787109375, -406.0574035644531, 2843.210205078125];[-261.0772399902344, -424.0134582519531, 2874.412841796875];[-368.8498229980469, -374.943359375, 2915.367919921875];[-255.08587646484375, -437.377685546875, 2824.854736328125];[-366.3740539550781, -426.14208984375, 2759.594482421875];
119;4196233;418109481417;418098758866;[-369.387451171875, 272.8675231933594, 2809.418212890625];[-362.4197082519531, 96.01309967041016, 2800.57373046875];[-358.123291015625, -45.48097610473633, 2794.904541015625];[-336.4022216796875, -259.7523193359375, 2805.962890625];[-322.4874267578125, -221.4058837890625, 2832.54052734375];[-237.09762573242188, -162.3031005859375, 2929.3828125];[-292.9517822265625, 94.52410125732422, 3008.547607421875];[-178.79238891601562, 214.01651000976562, 2848.028076171875];[-220.38211059570312, 264.9488220214844, 2778.56640625];[-193.4847412109375, 197.60238647460938, 2857.693603515625];[-223.09927368164062, 109.2340316772461, 2790.867431640625];[-359.1669616699219, -227.39508056640625, 2776.97802734375];[-433.66876220703125, -208.62188720703125, 2671.330078125];[-429.1456604003906, 61.964351654052734, 2600.707763671875];[-227.44564819335938, -50.474918365478516, 2633.93701171875];[-147.9063720703125, -103.34481048583984, 2672.468017578125];[-51.0638313293457, -139.6826934814453, 2693.23583984375];[-134.8081817626953, -120.07512664794922, 2653.28857421875];[-302.35205078125, 272.4627685546875, 2870.32275390625];[-182.84963989257812, 647.1190795898438, 2811.302734375];[-87.05154418945312, 1011.7222900390625, 2763.177978515625];[60.4837646484375, 1045.53662109375, 2654.927978515625];[-429.8362731933594, 273.2325134277344, 2754.498046875];[-492.75445556640625, 663.2781372070312, 2795.693603515625];[-631.5679931640625, 995.9210205078125, 2928.218994140625];[-552.9677734375, 1134.98876953125, 2866.617919921875];[-317.2789306640625, -338.53912353515625, 2802.685791015625];[-163.33145141601562, -380.3145751953125, 2808.317626953125];[-197.53915405273438, -404.61578369140625, 2844.79248046875];[-306.1622009277344, -373.18914794921875, 2900.2021484375];[-195.95297241210938, -417.5509948730469, 2794.519775390625];[-315.7286682128906, -425.656494140625, 2744.26318359375];
120;4229566;418141495961;418131984180;[-316.8998718261719, 278.66265869140625, 2785.460205078125];[-307.7509460449219, 103.33373260498047, 2770.83203125];[-309.1783752441406, -37.50296401977539, 2770.831787109375];[-292.2510986328125, -250.7447967529297, 2785.15576171875];[-277.5153503417969, -212.52401733398438, 2810.939697265625];[-189.19656372070312, -155.44845581054688, 2905.119873046875];[-221.32354736328125, 101.38349151611328, 2991.56787109375];[-105.55428314208984, 235.962158203125, 2846.8466796875];[-150.163818359375, 271.64947509765625, 2770.8310546875];[-181.15481567382812, 243.08541870117188, 2868.8583984375];[-191.32699584960938, 142.14590454101562, 2802.22021484375];[-314.241455078125, -218.54518127441406, 2755.8828125];[-388.0411376953125, -199.0903778076172, 2650.80908203125];[-384.49169921875, 72.12508392333984, 2589.6376953125];[-186.93222045898438, -47.21792984008789, 2612.4892578125];[-105.9656982421875, -95.36792755126953, 2652.5966796875];[-9.029064178466797, -130.85072326660156, 2671.16162109375];[-95.425537109375, -117.6603012084961, 2633.029541015625];[-244.76284790039062, 277.9313049316406, 2839.342529296875];[-134.10220336914062, 652.7822265625, 2779.947021484375];[-52.63641357421875, 1018.9635009765625, 2735.01953125];[92.72574615478516, 1066.707763671875, 2631.02685546875];[-381.9490051269531, 279.3221130371094, 2736.871826171875];[-447.1499328613281, 667.3389282226562, 2770.6708984375];[-611.1351928710938, 981.6957397460938, 2912.27392578125];[-544.1055908203125, 1131.9996337890625, 2868.84228515625];[-274.9767150878906, -329.51251220703125, 2783.09912109375];[-122.92180633544922, -365.9481506347656, 2810.14111328125];[-161.13406372070312, -398.2557373046875, 2833.616943359375];[-279.4072265625, -382.8654479980469, 2871.64892578125];[-149.46075439453125, -400.43426513671875, 2783.37060546875];[-256.4096984863281, -402.1226806640625, 2710.575439453125];
121;4262900;418173497782;418165311694;[-262.8655090332031, 283.6556701660156, 2760.588623046875];[-257.80889892578125, 108.66779327392578, 2744.695068359375];[-261.10992431640625, -31.78607749938965, 2741.531494140625];[-241.4598388671875, -244.2432403564453, 2756.821044921875];[-226.49917602539062, -205.76541137695312, 2781.8798828125];[-140.05221557617188, -145.61585998535156, 2875.40771484375];[-170.75946044921875, 107.77045440673828, 2970.20751953125];[-66.59892272949219, 265.04547119140625, 2841.217529296875];[-111.560791015625, 289.7154846191406, 2761.396728515625];[-163.75357055664062, 272.46551513671875, 2852.57275390625];[-165.87094116210938, 174.160400390625, 2806.890625];[-264.5365905761719, -212.56918334960938, 2727.99658203125];[-348.8982238769531, -198.91383361816406, 2630.597900390625];[-339.96112060546875, 71.04521942138672, 2567.285888671875];[-142.8297119140625, -47.8292121887207, 2590.989990234375];[-63.22483444213867, -96.71150970458984, 2632.3330078125];[33.48426818847656, -129.03952026367188, 2655.85693359375];[-50.13854217529297, -116.86507415771484, 2615.302001953125];[-191.62210083007812, 280.75018310546875, 2815.244140625];[-97.13884735107422, 659.2754516601562, 2757.119384765625];[-32.95804214477539, 1028.2269287109375, 2713.98828125];[110.9452896118164, 1090.76123046875, 2616.766357421875];[-327.1087951660156, 286.275634765625, 2711.303466796875];[-388.6134338378906, 674.0450439453125, 2744.53466796875];[-581.0357055664062, 965.8015747070312, 2896.06689453125];[-542.1940307617188, 1129.0654296875, 2870.046630859375];[-223.40609741210938, -322.6524658203125, 2754.84423828125];[-81.91065979003906, -386.610595703125, 2723.938232421875];[-105.8070068359375, -400.325927734375, 2771.7109375];[-187.59808349609375, -345.90234375, 2848.84716796875];[-120.8655014038086, -419.40643310546875, 2726.29150390625];[-249.295654296875, -414.8155517578125, 2714.055908203125];
122;4296233;418209488882;418198790765;[-206.72650146484375, 282.61279296875, 2731.099365234375];[-212.22647094726562, 106.98505401611328, 2721.515869140625];[-219.447265625, -33.460575103759766, 2717.68115234375];[-203.38067626953125, -246.8250732421875, 2726.4287109375];[-186.17855834960938, -209.28074645996094, 2751.567626953125];[-94.6241455078125, -152.3762969970703, 2842.462890625];[-117.21673583984375, 99.59024810791016, 2943.955810546875];[-24.41144371032715, 269.6502990722656, 2822.278564453125];[-80.45816040039062, 309.1566467285156, 2756.556396484375];[-143.92425537109375, 293.450439453125, 2840.729736328125];[-141.08367919921875, 195.82725524902344, 2806.733642578125];[-227.4403076171875, -213.9202880859375, 2699.77734375];[-319.24517822265625, -197.70909118652344, 2609.577880859375];[-305.640380859375, 74.5542221069336, 2556.43798828125];[-105.9129867553711, -41.54753494262695, 2573.801513671875];[-24.334556579589844, -92.56694793701172, 2608.452880859375];[72.0047607421875, -131.97927856445312, 2620.3154296875];[-15.158531188964844, -111.91564178466797, 2592.347412109375];[-134.45166015625, 277.44207763671875, 2784.379150390625];[-51.623313903808594, 660.3165893554688, 2734.60595703125];[-17.772281646728516, 1035.326904296875, 2709.3076171875];[108.36724090576172, 1122.4466552734375, 2606.13232421875];[-271.89990234375, 287.27545166015625, 2683.0546875];[-319.9915466308594, 678.0350341796875, 2707.333984375];[-547.96240234375, 943.68115234375, 2858.6357421875];[-531.7998657226562, 1112.915283203125, 2860.397705078125];[-187.097900390625, -325.57720947265625, 2721.4150390625];[-36.427310943603516, -363.97509765625, 2690.655517578125];[-61.69812774658203, -391.69464111328125, 2731.166259765625];[-155.32359313964844, -367.42401123046875, 2810.421142578125];[-70.85049438476562, -400.4364929199219, 2681.172119140625];[-197.70819091796875, -407.0738525390625, 2657.402587890625];
123;4329566;418241509222;418231978740;[-203.79330444335938, 282.2344970703125, 2729.996826171875];[-209.0260009765625, 106.44441986083984, 2720.535400390625];[-215.16864013671875, -34.13699722290039, 2715.625];[-195.53372192382812, -247.4420623779297, 2722.78466796875];[-178.83709716796875, -209.766845703125, 2748.145263671875];[-83.29324340820312, -153.5389404296875, 2835.468994140625];[-85.81578063964844, 105.3003158569336, 2921.6005859375];[17.749191284179688, 242.37576293945312, 2770.23681640625];[-27.373760223388672, 259.6612243652344, 2688.373779296875];[-51.68959045410156, 242.39073181152344, 2790.79052734375];[-63.657920837402344, 138.21774291992188, 2766.328125];[-220.26153564453125, -214.7233123779297, 2696.443115234375];[-312.6781921386719, -199.03001403808594, 2606.62109375];[-299.50909423828125, 73.87825775146484, 2555.50341796875];[-99.02913665771484, -42.09140396118164, 2566.4951171875];[-14.42292594909668, -92.40274810791016, 2594.545166015625];[83.88355255126953, -128.85037231445312, 2593.496337890625];[-6.701175689697266, -112.70191192626953, 2576.537841796875];[-131.44879150390625, 277.2108459472656, 2783.3232421875];[-48.86111068725586, 660.4102783203125, 2733.03076171875];[-15.328243255615234, 1035.73388671875, 2707.24462890625];[110.74954986572266, 1123.3284912109375, 2604.119140625];[-269.0295715332031, 286.7645263671875, 2681.91015625];[-316.03594970703125, 678.0244750976562, 2705.61572265625];[-542.5443115234375, 945.7833862304688, 2856.192626953125];[-522.83642578125, 1114.788818359375, 2854.88818359375];[-177.96026611328125, -325.9425048828125, 2717.13720703125];[-25.113693237304688, -356.8962097167969, 2688.0849609375];[-48.31683349609375, -382.7221374511719, 2731.071533203125];[-143.0193328857422, -358.015625, 2809.0673828125];[-57.13093948364258, -396.2288818359375, 2682.041259765625];[-183.49801635742188, -413.1265563964844, 2660.23046875];
124;4362900;418273495372;418265368775;[-112.77433013916016, 282.1317443847656, 2686.874267578125];[-122.91109466552734, 106.26676177978516, 2678.015869140625];[-130.63461303710938, -34.325382232666016, 2670.45849609375];[-113.27571868896484, -248.25930786132812, 2669.435791015625];[-96.24063110351562, -211.7194061279297, 2696.3212890625];[-3.453227996826172, -152.43930053710938, 2784.9228515625];[-36.51167297363281, 96.4276351928711, 2892.684814453125];[51.421104431152344, 260.4147644042969, 2758.686279296875];[2.5240135192871094, 280.1513977050781, 2679.424560546875];[-32.56910705566406, 257.4898986816406, 2777.7451171875];[-40.08744430541992, 163.73529052734375, 2763.87353515625];[-137.59780883789062, -214.234375, 2644.265625];[-229.81112670898438, -189.75462341308594, 2555.9375];[-231.8953857421875, 88.04837799072266, 2538.263916015625];[-42.30679702758789, -45.29646682739258, 2524.319091796875];[42.65673828125, -95.22696685791016, 2552.51513671875];[134.70550537109375, -145.74452209472656, 2551.60009765625];[46.87969970703125, -116.00994110107422, 2545.26123046875];[-42.577476501464844, 275.25787353515625, 2743.012451171875];[8.929096221923828, 665.3593139648438, 2700.393798828125];[-23.07339859008789, 1042.2454833984375, 2702.998779296875];[101.95471954345703, 1144.5418701171875, 2612.407470703125];[-176.07391357421875, 288.3302307128906, 2636.251953125];[-160.1285400390625, 682.1445922851562, 2605.1484375];[-412.5286560058594, 910.9923706054688, 2778.42041015625];[-439.1473693847656, 1075.6649169921875, 2813.23388671875];[-96.49689483642578, -326.78314208984375, 2660.80224609375];[60.10297393798828, -343.25732421875, 2639.7578125];[39.13806915283203, -360.7574462890625, 2687.88623046875];[-60.40785217285156, -330.6510009765625, 2757.83154296875];[33.6151123046875, -386.84521484375, 2643.605224609375];[-88.96073913574219, -425.25079345703125, 2626.903076171875];
