frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4596233;650443265417;650431655452;[1059.9902770698068, 224.2527938636328, 3463.0091549816907];[1076.9362502259173, 50.51060847660643, 3476.3578994705467];[1091.7313897273025, -88.21341253438638, 3487.6238882525317];[1107.9376206709996, -300.64576643120114, 3486.3326502296386];[1091.151204173664, -267.097045727124, 3516.4377928968565];[1024.2432559394927, -212.2576388776526, 3626.87207209892];[992.2360741489173, 55.69894304568358, 3600.110910975156];[1014.7697513313899, 281.58484170028316, 3583.581665278679];[1047.253451840763, 321.87824983913083, 3662.6429111617517];[1104.9457243050554, 375.47406092899416, 3733.658107256884];[1063.77328722673, 369.9519608062646, 3658.6989293899032];[1117.4425662010133, -264.135965864126, 3455.9286315528147];[1143.7691611067492, -210.28205236899538, 3341.6388736418385];[1127.2020739988463, 63.54394005963868, 3308.545625541183];[1116.5101439592745, 292.38559365256344, 3283.198256867718];[1061.5526827977726, 339.4048975316797, 3211.6368165274403];[1084.8341113108597, 396.57859036844724, 3295.6167393855458];[1065.6030564061864, 351.2026333704785, 3193.6238306839805];[1021.2249888798524, 226.66514640953613, 3543.6202654359545];[1122.6913975858486, 596.5846737954346, 3628.509758024646];[934.5042002896723, 850.0563163887939, 3425.2724939017335];[982.9226035708118, 1018.290534896316, 3481.407695053282];[1094.9465316603125, 222.07742431532716, 3390.318734578225];[1145.5267168746832, 610.473521059419, 3414.8180036680324];[942.4814713289283, 921.4132536140405, 3337.1118381658557];[1069.2691608469324, 1013.906724638623, 3274.025736719751];[1125.9776629612031, -378.6050700722803, 3491.122086775971];[1282.028948479386, -391.2922195705127, 3472.328116349636];[1260.3666307714238, -413.5879042117871, 3517.6128750232638];[1159.6891879341651, -391.79524535232423, 3587.369962073794];[1256.170387931939, -434.97026056642574, 3471.1621916902072];[1135.357653952552, -472.37923224643555, 3447.997565563708];
132;4629566;650475277099;650465000439;[1139.100546070351, 206.4166368636328, 3460.9192422258616];[1127.2498027163306, 32.82706228761353, 3462.5711121321037];[1118.5948197034404, -105.99823505081879, 3464.3097863753196];[1130.5734302201759, -317.2904307088965, 3471.2608014116745];[1114.2042070039115, -282.5128572714111, 3499.684009665582];[1065.3280144659711, -220.4422144490442, 3614.5631512629298];[1044.8531009262438, 40.047828024453125, 3548.4806824233265];[1037.1616154575972, 259.5311735814062, 3494.2664609336257];[1079.0365393477034, 323.22159058393555, 3549.13174950155];[1122.6717166520705, 378.0257610827832, 3627.8645824777];[1103.3958252398413, 347.159681376416, 3552.810288642023];[1141.07633629338, -282.37611036918946, 3439.8020273840575];[1198.1329210459423, -224.69585012379395, 3340.4584973195197];[1189.9661350118215, 49.67298167885741, 3348.8707047053404];[1179.9861010064624, 278.4965521590869, 3352.7716272274142];[1141.9405033692321, 310.3327660352295, 3264.6555110951776];[1140.4888719500009, 406.24658102978026, 3303.757355136953];[1142.9524700296074, 336.60104520495605, 3252.092051700592];[1098.8685098838212, 209.9171250736572, 3540.152129609747];[1139.0151924808943, 589.3818566112304, 3622.902581209948];[1008.1146295173572, 906.7023712895996, 3476.5644544528564];[1062.329130691096, 1068.681545044414, 3541.433939503867];[1175.3793864598917, 203.2600364807178, 3389.471540177286];[1274.266377292837, 564.4505668223584, 3498.5022047857688];[1092.2041516464565, 889.1245951377588, 3438.2752980784353];[1168.1386935724768, 1036.1285738275633, 3468.001707015417];[1146.924622766717, -394.8610796830078, 3479.185774110852];[1275.101588423427, -449.95852147145996, 3550.577534158887];[1229.1794744444362, -478.97376646146, 3556.000677817345];[1108.2589940050668, -453.28677599766115, 3553.590018808358];[1256.9337453618725, -478.60916553499027, 3513.223909395107];[1182.9159222666797, -462.47181441476073, 3410.314573796516];
133;4662900;650507337356;650498337163;[1175.605382748358, 204.48209072146975, 3500.802521114296];[1161.8950596000911, 27.632950405592034, 3498.5773523608896];[1157.772993035033, -114.10838259925141, 3500.7351420033992];[1169.1776237448858, -329.6601634978077, 3503.712664012594];[1153.4066996085648, -294.65459548512206, 3533.732407786104];[1102.690119125402, -234.99428615458984, 3652.3606677243592];[1075.1780277448963, 34.64895381093261, 3607.2289008338403];[1051.1351201553568, 260.8402767307422, 3569.209673826322];[1103.4393132658286, 339.57883604146485, 3553.9802628616467];[1146.1953109479646, 437.9855462301074, 3559.6127486156715];[1084.1534817988584, 344.3287792512109, 3483.6169258797713];[1179.21491487066, -293.5474135325684, 3472.0046431255673];[1226.6516676927222, -234.30746157824217, 3365.516386665781];[1221.0011287337036, 45.60846922113282, 3365.0890486308635];[1213.2063233572635, 278.9976064499316, 3361.9529978704136];[1180.3440817549174, 318.2017867660986, 3272.4479279466564];[1201.356143627593, 388.7239191441504, 3348.198324707856];[1177.877609882094, 333.9319264960449, 3262.113828520593];[1130.4922820246795, 206.990542948208, 3579.406733315758];[1146.036036757694, 600.9824637189844, 3634.0330540106];[988.5928727732099, 912.1027180556689, 3481.9139743537694];[1040.2381407972866, 1083.1101499950096, 3534.7171731971725];[1216.2861367674113, 202.22012122515622, 3429.9219660625863];[1339.8758061529504, 564.5417710210254, 3537.4532341111426];[1201.3027300136193, 912.9971490361181, 3452.82564481363];[1285.469537236588, 1057.30911552729, 3491.0677110103293];[1185.6884234352558, -408.9417783369287, 3509.9641901630566];[1321.1864278317985, -468.4913538514746, 3570.156174352562];[1275.146791546598, -499.1969091772803, 3576.0690849903485];[1151.640202882539, -474.9661643503467, 3583.02106929656];[1300.7493875723142, -494.9065275785058, 3531.027143657716];[1218.8967556199907, -471.48274297122066, 3432.417877014773];
134;4696233;650543261223;650531736602;[1196.1366329496814, 207.76181721298337, 3529.645108864626];[1194.590065498356, 31.331480641429444, 3524.1072467568656];[1194.8591140367103, -109.74163471609711, 3520.3889106644833];[1212.3212239190354, -323.82563081964355, 3523.351769875452];[1196.509361244455, -289.3772802538867, 3553.606572589333];[1141.5240848625758, -235.22649269373048, 3672.143168729818];[1111.0855249285128, 36.35587257863037, 3663.2416737756234];[1086.3309426786461, 264.38808432239256, 3655.8745116012365];[1123.3221107139468, 328.91536073808106, 3596.328980029537];[1166.3639512735006, 417.2126624631982, 3554.1182496453903];[1064.7724187541874, 322.54768611539555, 3548.6975191716174];[1220.3921263862583, -287.69667959191895, 3491.4727443195493];[1254.8464464869596, -234.04674965249998, 3378.0412651424795];[1227.0759726771398, 42.52773760882813, 3359.2359312587932];[1213.4345592974498, 274.36653205536624, 3350.735422413802];[1179.6844987772251, 324.26526439996576, 3267.6982901757556];[1219.7895928056805, 397.72531350435054, 3331.2525335017735];[1175.8448234827863, 332.51390383943846, 3258.3718419856395];[1157.6700781464922, 205.53823767085936, 3611.223910624128];[1168.4453053468226, 600.1291519233154, 3644.1959357960327];[1036.213261309641, 940.6873741412451, 3544.981374147419];[1105.1903014617724, 1106.9136018875636, 3589.3724091597096];[1230.8236671469497, 209.76695143975095, 3456.082213323288];[1371.5746043242511, 563.8154507756543, 3562.8839126631856];[1248.8932640738637, 920.0408307151318, 3496.609073757717];[1326.176440140985, 1069.7229009173584, 3470.0049322274776];[1231.1357935838903, -402.2113185849121, 3529.221268985449];[1376.1142927996696, -459.59377696401367, 3560.3282006782656];[1332.8816987177759, -491.1151492420605, 3574.6280631025793];[1213.3893113020372, -469.5088387447217, 3606.070385194486];[1348.9227782422865, -485.76116916293944, 3525.737602308276];[1249.3072906751868, -462.7710034548535, 3446.0224438932714];
135;4729566;650575269183;650565010442;[1214.9838215282634, 207.98252227866695, 3555.374581412345];[1215.120313896389, 31.708934804295644, 3552.6695573584466];[1218.4053642002523, -109.19003509033051, 3552.0140532782907];[1240.340576274125, -322.52727830999027, 3557.648758130386];[1223.7764421245406, -288.09359062208983, 3587.4126530047824];[1168.226768568387, -233.6495379902295, 3705.330843640879];[1135.6562504781746, 37.358712179702145, 3697.4571269261764];[1114.4053162221528, 265.4877838228174, 3691.595079185674];[1144.5569194213856, 328.3100197087256, 3626.79995829593];[1180.8625118869966, 415.7532199624756, 3577.4376031258785];[1114.6185434022314, 270.1490838948535, 3554.3375844503817];[1247.6938717816402, -286.67977074037594, 3525.378576008628];[1281.0610329254912, -236.94095110984375, 3410.0494161836937];[1254.8488807140875, 37.666607644497056, 3373.7162860887984];[1256.9695882945762, 269.45449198056156, 3362.0095854490073];[1233.01195058942, 336.1255764669629, 3287.9979045410114];[1282.723467615924, 392.2547533534717, 3361.4381857230264];[1230.076826608312, 339.99228700541505, 3276.792166395748];[1176.3718771004228, 206.70353515216794, 3636.7750638983907];[1181.5555982824, 601.9434208852733, 3652.7746404728173];[1031.622507557544, 937.712725983496, 3564.9378145725827];[1102.2527150777478, 1103.6000277996484, 3606.9258434861376];[1249.8016467895618, 209.13581280271484, 3481.9724383645853];[1410.6698955532045, 560.7328555781445, 3563.5912392563864];[1315.4196667659292, 927.6576827585693, 3516.1270416765014];[1400.433836866255, 1074.3766899364696, 3532.1171548816674];[1260.766218813819, -400.31879011574216, 3564.5084517613745];[1391.6505989537143, -474.84572189140624, 3614.791626887872];[1343.0372740231078, -495.0683639822851, 3631.7320618472277];[1228.7123055868278, -447.5724073969043, 3650.8874041109457];[1361.275019620463, -501.9778890130322, 3583.8896418179597];[1270.1650617748383, -477.73381178387694, 3495.154649065516];
136;4762900;650607350010;650598357185;[1274.5615001630065, 219.2323668520068, 3569.0510620840796];[1266.7611373766106, 46.72626877549316, 3563.5766627619537];[1265.942622697902, -91.38862083384439, 3562.6352104080715];[1275.5798790945655, -301.3014915145801, 3569.496000493911];[1262.8969256784383, -266.41204371438477, 3599.0752377315694];[1228.0374638612805, -218.62914899261352, 3724.239775187052];[1164.2720937441036, 41.27402620133301, 3724.703191520342];[1177.3270479685839, 264.9682743138086, 3709.228252615807];[1160.463893723684, 300.89590674071775, 3624.845102751791];[1160.3641245371732, 360.6748271399707, 3538.9607326937294];[1165.4767861333553, 232.3719315376709, 3570.543270703973];[1283.1147033263805, -266.9297704550439, 3537.122353806648];[1324.357444086662, -225.4766634736865, 3423.9849328104397];[1323.981897445355, 47.021937401997064, 3414.206444863686];[1347.9205133558014, 273.09045501262693, 3421.577466879074];[1402.7866494400084, 345.39304203243165, 3464.509652468672];[1434.3790247796974, 419.3409182747607, 3528.6401439792694];[1355.8363648101003, 365.6275890801416, 3459.2463333005726];[1227.2697926635442, 219.00432975225095, 3643.6203578686377];[1223.6658888537527, 606.6246635149512, 3649.8318244862007];[1096.5432425719957, 936.8012924035986, 3539.8322819487375];[1161.3274437082875, 1098.1036910939943, 3591.7726811427];[1317.2064249363386, 219.4380140635596, 3501.808779033247];[1460.3255152155048, 565.0292034648339, 3602.1153197864187];[1461.8596839606944, 939.296312096128, 3612.213867055964];[1592.8293068892542, 1041.1369881488183, 3630.5550791504197];[1291.485009874134, -378.513616907749, 3576.060086817803];[1416.0279866852122, -451.30206282828124, 3634.421738176476];[1367.4195798818196, -472.1861202691162, 3646.2177088188228];[1253.4772950124038, -427.6132315391455, 3656.3214454286053];[1389.4323168581714, -477.389914426748, 3600.919335366474];[1307.759533933011, -452.28679896421386, 3507.1202586622703];
137;4796233;650643270821;650631738081;[1311.1401657944682, 228.39319212967285, 3590.7336276402357];[1311.5206009167655, 54.03879081645996, 3590.1891256410067];[1307.8658730200889, -85.27890933018404, 3587.6440115113523];[1320.8307912602213, -297.0484990115674, 3589.7737069096347];[1307.6668188690962, -262.7121566969775, 3620.4716772310444];[1271.232476164142, -218.06470847257935, 3747.740280397927];[1217.4523810996143, 46.29980329680175, 3735.2363098703977];[1278.0484913707699, 264.01753133236326, 3717.715798073357];[1239.3501474278175, 324.5874233078027, 3656.971632891118];[1218.4536664327495, 408.77744012731443, 3596.7465985398762];[1224.4935205389636, 239.92997920831053, 3586.456028402125];[1327.7277762803276, -261.52934811416014, 3557.8477687154964];[1366.7035755691793, -217.83076586646118, 3443.4363957379715];[1370.4775102241479, 57.32152716963136, 3443.726819942885];[1372.095405982579, 286.855075892041, 3442.935519264459];[1435.4775425336943, 363.07661681333985, 3421.9567994445197];[1427.7164080080909, 428.4502228067724, 3502.208506588703];[1386.7986811362503, 385.30876311090327, 3427.299159093663];[1269.2352685538156, 228.05604993345216, 3669.3772579876013];[1232.5516639825387, 616.867886478335, 3645.8419882991993];[1101.603659935067, 950.8110545882666, 3540.275467827717];[1169.628055750934, 1116.963992391455, 3576.1426959634523];[1348.9277207584644, 228.69720317345215, 3519.817495166057];[1506.1139001709087, 572.8812659560449, 3617.6680544274095];[1559.6781220057458, 945.5314100220069, 3649.7519702544014];[1697.0017065875843, 1042.59533130396, 3659.543012443796];[1338.0943940880832, -374.8444508697705, 3594.5683105341104];[1479.738813304006, -431.94517025010254, 3631.151137503304];[1436.2237687519512, -460.1721049922314, 3648.528032226627];[1318.944695268152, -432.30590134627926, 3677.143364843208];[1452.056690002764, -460.52192423129395, 3599.9470509013336];[1354.0928235700844, -443.57849092308595, 3519.250391328999];
138;4829566;650675398927;650665572075;[1338.513297929938, 226.53479629425777, 3635.681572266097];[1346.7724374058216, 56.42491334105957, 3620.3455011813253];[1346.3673640686911, -79.3629828938852, 3604.5369919888085];[1361.2611814826193, -286.84909809180175, 3599.0516036784265];[1346.4801543971544, -254.52530759981934, 3629.7733589165414];[1295.7948146539295, -207.80089894306275, 3748.18690374584];[1226.0872749352689, 46.89719000405273, 3768.8257544008966];[1244.665988210556, 267.75652466177735, 3786.0532064477607];[1234.397922404408, 317.0660340034912, 3708.7123967837765];[1224.0090439840703, 378.7105521331592, 3626.1384109387122];[1230.4371195148642, 242.79755580324704, 3646.8547427795597];[1369.205887228414, -250.7274628269043, 3569.526063127716];[1412.4603085906008, -202.81880529629515, 3461.254945340767];[1406.206426903353, 66.88950860799561, 3453.8936462439915];[1398.9032733876713, 291.75250349549316, 3445.9425113644297];[1467.669710889828, 354.0618294561426, 3481.500635581963];[1407.695402691861, 431.4568030813623, 3509.367416955205];[1443.319242234604, 379.91328270150876, 3442.2335003812886];[1299.0305428799888, 217.63451884949217, 3713.1416324775796];[1277.4757204076122, 599.6047618060155, 3742.6677162040723];[1135.0516564056886, 932.4568520778809, 3684.326087710449];[1202.9722954324889, 1094.1981861640186, 3722.654847878635];[1374.1165591159922, 234.5605802046582, 3565.8324992262415];[1504.6581069543186, 590.5511573227441, 3621.962934532756];[1605.9009480738318, 944.049419001284, 3667.920029823796];[1751.8243480116737, 1013.1610124068114, 3702.892321332727];[1378.7783842223403, -363.11816158584963, 3601.584997565117];[1523.7279704059995, -392.4063261296289, 3644.636794603199];[1494.8803100827292, -433.69957148234374, 3626.174995993839];[1376.644147440644, -461.4135749887597, 3622.097662034138];[1514.1096167414432, -398.3158712879248, 3596.3495392518175];[1428.8255725894035, -357.31765899420407, 3513.786762119166];
139;4862900;650707472848;650699595601;[1369.8285068119596, 233.0026248600342, 3677.805453265997];[1384.6900144497042, 65.02806226912841, 3656.660331312137];[1386.941110603076, -68.88333320483736, 3633.7976995443337];[1389.7614555142673, -275.05786362687496, 3617.7556361149327];[1374.2182487207294, -243.6796715336963, 3648.642104938955];[1329.7018065104846, -199.39245178252077, 3769.4781610355217];[1257.2817523175795, 53.57872918075196, 3761.7490569066695];[1295.5445385654734, 270.85903169038085, 3773.6668419529356];[1253.5820644248831, 322.5539139800146, 3710.5706358957586];[1215.7983826897341, 389.8287898390479, 3642.4395598962656];[1231.1865205241245, 243.46119735004393, 3651.7705825678554];[1402.5323652327943, -238.26671514575682, 3591.381608840627];[1448.81002634378, -185.1752561639563, 3487.7750689854497];[1428.3183584255692, 79.37631767086427, 3448.554280427971];[1408.700356399328, 299.39602089604, 3412.9592888398097];[1453.8102110465293, 372.4381292913232, 3461.7952416355943];[1474.1675433882683, 459.6440203795556, 3508.8855228047655];[1430.7605992118922, 394.79269771158687, 3420.064929168596];[1324.2841847345044, 219.81167457703614, 3750.5823792309156];[1318.7165962428137, 589.8951578858154, 3658.6831705420773];[1291.5467283001283, 939.0734741354152, 3557.828535078142];[1427.4769099279652, 1044.6580973461816, 3604.980025320659];[1410.8977152076736, 244.89740665690914, 3612.178909224158];[1541.13957389381, 602.1768713678565, 3634.845517029109];[1645.7268090764003, 955.195135474004, 3644.03028143812];[1781.1318120732567, 1014.8849128069188, 3715.1792253899];[1402.2658407941576, -351.86188355601075, 3617.441163905007];[1540.3821013590864, -405.09998631417966, 3578.4374420046365];[1512.3031857565556, -433.77389677692383, 3613.5426495263223];[1426.6987821370642, -409.4979947745117, 3695.1913452778804];[1502.1526114471264, -433.05115774407227, 3564.7870235595847];[1380.0213425730083, -417.36545043628416, 3544.392408030874];
140;4896233;650743353404;650731947269;[1429.1880341990525, 248.3595494195068, 3670.8542587061706];[1428.670442180993, 76.33502745354002, 3661.3484134316463];[1423.6474284096378, -60.988756564796155, 3651.9636324587027];[1428.3876403042877, -270.55218370888184, 3647.7063166208104];[1419.9173242574495, -237.03034946730958, 3680.0337259602784];[1409.5571749001977, -183.24086971825318, 3806.750905215326];[1335.30024681275, 59.66924462407715, 3724.9093694219514];[1419.4520593971417, 257.7540277887353, 3662.8673219245165];[1364.4516846732345, 312.31913356815915, 3611.438963142635];[1262.786126682963, 335.8318807751904, 3611.5278334668237];[1282.0545821766204, 247.2562337242578, 3650.6269145661304];[1433.2858618788846, -234.86002714438965, 3616.4715938145227];[1472.1456824431298, -187.6540866342932, 3505.15834215943];[1486.931542610093, 83.62262262677977, 3493.84668447971];[1497.1705294461706, 309.94548050896486, 3482.9087332438817];[1541.3305708099351, 392.9539550288135, 3517.3251100539337];[1546.7389333936705, 485.8102379377441, 3560.553512480835];[1503.2830122502246, 409.3034972241113, 3483.8288058693956];[1397.2559076613406, 243.9277169405908, 3752.795456293199];[1307.353798466808, 617.8020514979345, 3712.7912397635077];[1197.8061534202466, 966.3275350004249, 3657.634496935969];[1292.5490546739466, 1115.9914540673828, 3694.4408692705074];[1457.982545217332, 252.35597626783692, 3596.963954855406];[1598.3903157172256, 605.1179589284862, 3667.5889517709124];[1717.156802470868, 953.3854768717041, 3730.870601686462];[1869.3328184287514, 1013.272547286333, 3761.885793243991];[1442.8147577407315, -348.09975134629394, 3648.7986946281208];[1581.061648716343, -417.4446010949707, 3636.167795698242];[1545.5290954215443, -439.39055789733885, 3670.4824721826776];[1451.3299100650063, -397.6612181104492, 3736.611214923877];[1541.955361886661, -444.2186541281445, 3620.350533004636];[1424.0188297300347, -421.51302495416996, 3580.5415178444373];
141;4929566;650775322726;650765066896;[1472.1927510542941, 250.49412562571288, 3692.6999873702307];[1473.6699747257326, 79.06358674406005, 3682.388149948829];[1476.5615357801523, -58.00667919964966, 3674.9364585515136];[1482.8198677995101, -266.8629552815723, 3670.2809258326374];[1476.7807326620682, -233.50511626907226, 3703.1025243568442];[1481.0642268289762, -178.51585368197388, 3829.182679498273];[1372.1789511220168, 49.210917773220224, 3745.186600054756];[1428.6634931683805, 248.90869286753906, 3662.821361907045];[1384.5480591091439, 330.08882159450195, 3670.3504214241416];[1359.4816428741542, 428.83634933198726, 3691.3507653951146];[1375.029832906154, 367.90394074893067, 3623.4398679479646];[1484.7732190399263, -231.2585700469824, 3638.8519815148607];[1509.0028974301028, -180.34517888026002, 3525.499660258256];[1519.0075511440382, 89.56009781757567, 3502.5875319898114];[1535.346501967421, 314.5857879803418, 3487.743427521444];[1584.9860959597745, 387.77096245642576, 3534.025016179667];[1555.7731596523827, 468.8189966641845, 3589.089346187073];[1551.8176827905145, 411.65644543164547, 3499.986534071543];[1435.3307165993135, 245.39450448742676, 3772.20005800586];[1346.950357543689, 619.3159484628369, 3742.213849937575];[1225.3420373749962, 962.1728070768652, 3684.616080610762];[1304.5109540479457, 1117.689674484707, 3730.131801352715];[1505.432568074275, 255.09269069292478, 3621.0112971426242];[1639.9293098606047, 608.6595575700586, 3692.489225833903];[1738.7816738427762, 961.9427982346582, 3755.301153722612];[1889.8216777334949, 1029.8355178957177, 3765.7771408630297];[1497.9459044836112, -344.03232227387696, 3670.158116328802];[1651.6022930229756, -361.6815455764355, 3667.3942903676975];[1622.2340721896567, -404.3764700586914, 3682.160323590655];[1512.9557116947713, -420.69029079145014, 3733.985520452988];[1626.205345469922, -389.0091212880224, 3634.3962054081467];[1513.296947718319, -384.8779715508056, 3578.3290647718622];
142;4962900;650807278742;650798370526;[1506.943004672946, 250.381078282334, 3728.451653681336];[1516.8055256106584, 80.17571125542725, 3713.116171463476];[1524.9602800816062, -55.891640761265876, 3700.995213285886];[1538.5574004946993, -263.6368864328662, 3693.882721446401];[1531.5655046796546, -231.00260120083985, 3727.0173339464645];[1528.620689273261, -176.0341193444446, 3852.6488498037024];[1402.209123331508, 45.49169508752929, 3780.1898173898717];[1426.5596233769563, 254.16822104000002, 3706.800878320417];[1399.1440025901804, 342.1206093186816, 3713.810938537418];[1356.301882557348, 435.8002521378271, 3725.5451302254833];[1380.001687532259, 358.97687891423334, 3629.2185334261226];[1539.0471009553553, -227.74582878306637, 3662.9644207550336];[1549.0278519772949, -175.7149410230432, 3548.441723402438];[1539.2764463138687, 91.79982700477538, 3511.9743916020498];[1563.4830876424967, 315.0796667562988, 3493.3550465861754];[1613.2751921043107, 391.79313066835937, 3532.4988596439393];[1597.6031063457874, 464.67908981530275, 3601.977446618154];[1568.4719977590153, 411.9020909046094, 3512.9419827199545];[1467.4106770695014, 241.1082718927832, 3805.946601880842];[1410.8343525101354, 617.9991728744775, 3757.989372629509];[1301.0012357160633, 956.0662859307373, 3666.288436322473];[1385.6209945312182, 1104.266949506665, 3722.736721273767];[1542.590990178442, 258.7427936153272, 3658.5712411156333];[1686.2064304372302, 608.3834163958007, 3724.571867873144];[1746.434365442444, 971.5284381226074, 3770.509499465551];[1897.0014904809473, 1039.7658909620166, 3765.640040967307];[1556.3542029561606, -339.95956876471683, 3692.7724376274573];[1706.0301111909655, -374.9272300601465, 3680.6929184966807];[1675.5483617782936, -407.7026527993848, 3710.3723137714696];[1573.080797796178, -395.64427932971194, 3774.79642258197];[1674.6716921868713, -407.50928808355957, 3660.2143578535715];[1556.6698558253, -407.0869912579541, 3616.862829974539];
143;4996233;650843264832;650831762469;[1548.7350210748307, 241.67862634633298, 3766.2194264964073];[1562.0055510288294, 69.95952504561522, 3741.9443731820506];[1564.940819685925, -67.10201456202972, 3718.689523786217];[1575.3106141186845, -277.79726233066407, 3701.335506899066];[1566.2718627049776, -246.26234160291992, 3736.0826244287423];[1556.5021669984899, -196.18871036552858, 3865.778085029906];[1437.7868946206286, 36.82211105360841, 3800.9933199574057];[1439.5387545934552, 254.91979699609865, 3741.3138101311133];[1454.8772904273058, 347.51805377148924, 3739.4269813394562];[1378.9117920579347, 417.9472199179247, 3720.278181892551];[1506.6745191812806, 329.3118417693457, 3662.972934217158];[1578.8959829484793, -239.78045074024413, 3672.0260521693835];[1597.1381236046066, -185.74305578621215, 3557.196162197114];[1581.1611692424874, 87.75967243011962, 3539.938485266016];[1636.762294584845, 309.36930614421385, 3555.159888012274];[1686.233474823159, 386.218283244585, 3598.3373572761266];[1650.3939114128389, 477.9177889325, 3630.4135610921116];[1663.0853906317732, 406.4830633517139, 3554.3031272089206];[1509.068883315744, 227.5456864693457, 3844.5096627171947];[1513.0839891300636, 610.477041711875, 3769.1358517749463];[1492.852079146228, 972.4607324825879, 3681.4328201994285];[1644.3635350907289, 1048.0611213247803, 3749.896921388391];[1584.5039052549296, 254.4228755958789, 3695.621658437699];[1658.2225407118349, 632.9248695826416, 3753.13465812738];[1708.8851935943874, 1003.1602952532519, 3802.4814403788178];[1869.8535967238722, 1020.7620044124218, 3757.569174794448];[1591.9703680256584, -355.57808949233396, 3697.4621029159057];[1734.8605539575221, -417.0132901211377, 3716.191500733615];[1692.2657494086611, -450.00081264240237, 3724.868848287308];[1574.8750171386791, -434.351172315669, 3760.2234579354035];[1707.682733038771, -436.20872725633785, 3678.281705576771];[1608.9540532236676, -399.62343514218753, 3605.9571553159053];
144;5029566;650875344767;650865115733;[1602.740078429445, 236.31184794979492, 3748.936936258324];[1608.3822973511599, 66.32050757473877, 3731.486249308001];[1608.0222336919815, -69.40848586067231, 3715.322771883542];[1612.6224608791172, -276.56068454356443, 3696.3928927985216];[1602.2023339940602, -245.63615582787108, 3730.181706456196];[1575.7945059897024, -198.3670374334534, 3856.028422350386];[1500.782975802857, 49.23290260189452, 3799.40609667495];[1463.0706648610299, 263.52097714176267, 3753.9441789053208];[1491.152218132347, 351.2207926106055, 3759.983440970173];[1540.3663648378802, 440.8734056910498, 3776.235421471699];[1542.882387055549, 344.1406420964697, 3699.4062263367073];[1619.556924593493, -239.03221845564454, 3668.4176264099387];[1651.9213849328928, -178.363135155636, 3562.792632051162];[1638.7569614837182, 91.00434501405518, 3553.551121486225];[1644.5686464393261, 316.0109383839502, 3555.872769344133];[1677.8397574666678, 390.73197830040044, 3612.290729362489];[1709.8601842548737, 470.94539396011726, 3666.1548319419016];[1651.0570709315493, 413.16240705403806, 3572.6240878811777];[1566.5324993446798, 227.00184943575192, 3827.921562396223];[1577.049715467202, 610.5208657880567, 3829.727170301089];[1475.4207601751893, 929.3561508951465, 3679.85836877125];[1584.2285752247144, 1066.581345047788, 3719.4115873261057];[1635.3900825125288, 244.70714405548335, 3677.7128994180957];[1686.299394605044, 620.9733932550049, 3729.8280085375363];[1708.9888586995264, 988.6498535371386, 3769.676172207944];[1863.8504714647595, 1046.0578538056493, 3766.7676384951487];[1626.7021828701877, -353.48812902712893, 3692.8390600635703];[1760.1825207986503, -412.9692193489258, 3741.425188456048];[1715.8869812056512, -441.9419031855469, 3750.1385061055294];[1597.961852949766, -416.89829902664064, 3765.2124087478355];[1737.5255733228316, -438.00627128068356, 3705.1164310912814];[1652.5195239058378, -413.95226641873046, 3615.8855532767666];
