frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4329566;227651591082;227641489833;[-1060.060302734375, 239.71221923828125, 3359.812744140625];[-1069.277099609375, 62.48740768432617, 3355.305419921875];[-1067.0556640625, -78.95014190673828, 3343.828369140625];[-1075.2064208984375, -294.5561828613281, 3333.045654296875];[-1091.1947021484375, -257.1395568847656, 3306.15576171875];[-1154.980224609375, -217.1876220703125, 3185.455322265625];[-1148.3818359375, 56.51729965209961, 3159.91796875];[-1163.039306640625, 286.8343811035156, 3161.282470703125];[-1216.9892578125, 362.52593994140625, 3184.538818359375];[-1200.27099609375, 444.1246337890625, 3252.527587890625];[-1159.3345947265625, 408.41546630859375, 3215.007568359375];[-1054.831298828125, -260.7254943847656, 3362.270751953125];[-980.8208618164062, -216.5892333984375, 3460.75146484375];[-951.2142944335938, 60.99148178100586, 3436.867919921875];[-930.6025390625, 293.06060791015625, 3418.462646484375];[-988.7781982421875, 358.9689636230469, 3364.471435546875];[-1045.1279296875, 443.1714172363281, 3334.4091796875];[-971.5886840820312, 338.31109619140625, 3311.320556640625];[-1117.6263427734375, 244.48548889160156, 3289.846435546875];[-1251.3262939453125, 608.6698608398438, 3380.276611328125];[-1283.2166748046875, 986.5466918945312, 3413.819580078125];[-1448.25927734375, 1072.3250732421875, 3426.146240234375];[-1008.150146484375, 235.40794372558594, 3422.904296875];[-964.0952758789062, 629.931396484375, 3395.470947265625];[-843.7677612304688, 984.0291137695312, 3305.280029296875];[-937.9879150390625, 1127.337890625, 3305.198486328125];[-1089.426513671875, -374.5184326171875, 3336.301513671875];[-1209.47265625, -399.40185546875, 3438.94384765625];[-1210.442626953125, -428.19256591796875, 3391.27783203125];[-1165.688720703125, -410.0914306640625, 3274.737548828125];[-1178.5272216796875, -439.7125244140625, 3430.71435546875];[-1056.8104248046875, -459.697265625, 3388.495361328125];
124;4362900;227683614576;227674897718;[-1108.792724609375, 243.50965881347656, 3378.2587890625];[-1110.590087890625, 67.34441375732422, 3370.32958984375];[-1107.1214599609375, -73.19641876220703, 3359.69287109375];[-1116.9049072265625, -287.2741394042969, 3348.23974609375];[-1131.3863525390625, -249.90386962890625, 3321.013916015625];[-1198.8472900390625, -207.87155151367188, 3204.180419921875];[-1182.0030517578125, 63.51456832885742, 3178.03564453125];[-1199.639892578125, 291.9884033203125, 3185.264892578125];[-1243.2208251953125, 376.50299072265625, 3189.525146484375];[-1212.0877685546875, 447.78515625, 3262.724853515625];[-1197.774658203125, 419.05987548828125, 3226.97119140625];[-1097.4630126953125, -253.91668701171875, 3378.095703125];[-1034.478515625, -212.77874755859375, 3484.114013671875];[-978.1898193359375, 58.24703598022461, 3455.056640625];[-988.249267578125, 290.1109924316406, 3448.676025390625];[-1043.141845703125, 354.2649841308594, 3390.58349609375];[-1096.36083984375, 437.61572265625, 3355.328857421875];[-1002.2366943359375, 330.8694763183594, 3342.607177734375];[-1168.26513671875, 247.1602783203125, 3310.63037109375];[-1279.1031494140625, 618.6255493164062, 3390.187744140625];[-1360.0142822265625, 982.4952392578125, 3454.086181640625];[-1534.5960693359375, 1038.8671875, 3479.3115234375];[-1055.163818359375, 240.2176971435547, 3439.2421875];[-987.417724609375, 628.6538696289062, 3411.1025390625];[-845.2013549804688, 968.2599487304688, 3308.642333984375];[-937.1806640625, 1111.643310546875, 3305.511474609375];[-1131.924560546875, -366.5715637207031, 3350.767822265625];[-1260.2791748046875, -426.0493469238281, 3423.0009765625];[-1246.4033203125, -447.97802734375, 3374.135986328125];[-1185.8746337890625, -407.238037109375, 3272.254150390625];[-1220.8861083984375, -458.26043701171875, 3417.887451171875];[-1092.836669921875, -449.6251220703125, 3400.494873046875];
125;4396233;227719630206;227708192679;[-1151.3726806640625, 256.0046081542969, 3398.142822265625];[-1153.1129150390625, 77.16925811767578, 3388.810302734375];[-1154.55322265625, -65.80252838134766, 3381.389892578125];[-1164.90185546875, -282.8736877441406, 3365.00341796875];[-1177.0848388671875, -244.32394409179688, 3336.96142578125];[-1241.9124755859375, -184.92315673828125, 3223.55615234375];[-1231.7081298828125, 91.43885040283203, 3201.888427734375];[-1238.353515625, 324.13916015625, 3198.322509765625];[-1280.624267578125, 408.4049987792969, 3219.670166015625];[-1305.11376953125, 475.48486328125, 3301.31396484375];[-1239.1319580078125, 440.1550598144531, 3238.268798828125];[-1147.4556884765625, -249.69973754882812, 3397.432373046875];[-1100.5404052734375, -211.64248657226562, 3514.811767578125];[-1021.8787231445312, 55.257198333740234, 3465.156982421875];[-991.9285278320312, 286.7569580078125, 3432.017822265625];[-1052.333740234375, 359.27264404296875, 3388.1474609375];[-1106.2523193359375, 449.08111572265625, 3368.29296875];[-1041.211669921875, 362.1077880859375, 3360.12353515625];[-1209.5406494140625, 260.2519226074219, 3327.6005859375];[-1330.27587890625, 633.4682006835938, 3414.9365234375];[-1422.9058837890625, 998.5989990234375, 3489.7685546875];[-1604.7884521484375, 1030.155029296875, 3525.650390625];[-1098.9200439453125, 252.17459106445312, 3461.753662109375];[-1017.9517822265625, 644.4384155273438, 3434.907958984375];[-843.2704467773438, 968.9559936523438, 3313.272705078125];[-937.7899169921875, 1113.78173828125, 3308.02099609375];[-1180.824462890625, -363.311767578125, 3364.8525390625];[-1331.557373046875, -387.04998779296875, 3417.14697265625];[-1312.7630615234375, -421.2989501953125, 3376.765625];[-1226.321533203125, -412.52947998046875, 3283.786865234375];[-1298.07666015625, -425.51702880859375, 3426.97509765625];[-1167.71826171875, -439.57037353515625, 3437.322998046875];
126;4429566;227751591216;227741577151;[-1188.450439453125, 265.74481201171875, 3425.947998046875];[-1194.921630859375, 89.2071762084961, 3412.56787109375];[-1198.2694091796875, -51.861148834228516, 3400.39013671875];[-1207.2877197265625, -266.19793701171875, 3378.982421875];[-1221.7208251953125, -227.48721313476562, 3353.248046875];[-1287.999755859375, -170.515625, 3241.38720703125];[-1268.9266357421875, 102.16547393798828, 3217.19140625];[-1281.3226318359375, 332.01165771484375, 3225.2109375];[-1318.2442626953125, 420.09478759765625, 3229.866943359375];[-1332.9329833984375, 480.1531982421875, 3317.56396484375];[-1282.3319091796875, 433.7347412109375, 3308.197021484375];[-1188.1287841796875, -234.03732299804688, 3410.646728515625];[-1124.2554931640625, -193.49130249023438, 3517.093505859375];[-1079.57958984375, 80.76390838623047, 3485.970947265625];[-1057.0047607421875, 312.03009033203125, 3465.84423828125];[-1109.262451171875, 387.28369140625, 3418.872314453125];[-1166.4598388671875, 473.7492980957031, 3399.4794921875];[-1100.4110107421875, 377.9266662597656, 3363.1181640625];[-1245.4677734375, 273.13641357421875, 3355.998046875];[-1364.0782470703125, 642.4207153320312, 3443.189697265625];[-1454.4288330078125, 1003.8549194335938, 3517.68115234375];[-1634.7496337890625, 1033.704345703125, 3552.34814453125];[-1137.0355224609375, 259.0794677734375, 3489.025146484375];[-1048.7718505859375, 645.5384521484375, 3465.345703125];[-861.7332763671875, 950.9746704101562, 3327.052001953125];[-949.7850952148438, 1096.9417724609375, 3311.678955078125];[-1222.135009765625, -345.93560791015625, 3377.745361328125];[-1370.1865234375, -383.43426513671875, 3423.971923828125];[-1347.1568603515625, -415.13299560546875, 3384.54833984375];[-1259.6131591796875, -397.8831481933594, 3295.743408203125];[-1334.0684814453125, -418.3663635253906, 3434.68701171875];[-1204.8209228515625, -420.4580383300781, 3449.477294921875];
127;4462900;227783603983;227774874037;[-1235.993896484375, 260.281494140625, 3455.00537109375];[-1243.5377197265625, 84.26361846923828, 3440.66796875];[-1249.0269775390625, -56.437015533447266, 3428.733642578125];[-1263.16650390625, -269.8016662597656, 3405.37353515625];[-1277.36376953125, -230.60052490234375, 3380.471923828125];[-1332.05908203125, -174.10519409179688, 3262.670166015625];[-1306.817138671875, 97.57987213134766, 3239.990478515625];[-1330.960205078125, 325.3701477050781, 3258.33349609375];[-1393.35107421875, 395.99639892578125, 3243.447998046875];[-1393.2991943359375, 447.2186279296875, 3337.458251953125];[-1323.992431640625, 427.4686279296875, 3323.827880859375];[-1242.5833740234375, -238.47744750976562, 3436.810302734375];[-1163.999267578125, -202.7685546875, 3534.41748046875];[-1108.1064453125, 67.2995376586914, 3492.3837890625];[-1149.194091796875, 295.7640380859375, 3508.7841796875];[-1145.13671875, 384.5217590332031, 3457.227783203125];[-1166.31591796875, 480.62078857421875, 3419.943359375];[-1152.552490234375, 332.5997009277344, 3370.81787109375];[-1295.2552490234375, 268.33685302734375, 3387.2939453125];[-1396.5218505859375, 643.169921875, 3468.3720703125];[-1466.030517578125, 1010.1038208007812, 3533.35888671875];[-1640.7264404296875, 1063.9112548828125, 3565.581787109375];[-1182.5552978515625, 253.0176544189453, 3516.063720703125];[-1095.0255126953125, 638.9315795898438, 3496.088134765625];[-891.85205078125, 929.5333862304688, 3351.155029296875];[-959.6455078125, 1082.88525390625, 3318.738525390625];[-1279.7197265625, -349.0070495605469, 3403.680419921875];[-1410.6163330078125, -392.5700378417969, 3483.15185546875];[-1390.4393310546875, -428.5019226074219, 3446.040771484375];[-1322.7967529296875, -419.3248596191406, 3340.605712890625];[-1368.7230224609375, -420.6228942871094, 3492.40673828125];[-1240.159912109375, -405.90972900390625, 3482.07861328125];
128;4496233;227819636214;227808266189;[-1296.351318359375, 261.143798828125, 3477.113037109375];[-1293.587646484375, 85.19283294677734, 3454.84814453125];[-1294.06884765625, -55.77957534790039, 3439.52880859375];[-1304.5341796875, -269.81463623046875, 3413.616943359375];[-1319.948974609375, -230.45596313476562, 3389.366455078125];[-1394.3902587890625, -166.31033325195312, 3286.6826171875];[-1369.033447265625, 106.08684539794922, 3261.333984375];[-1383.22998046875, 335.262939453125, 3282.59130859375];[-1419.6368408203125, 423.2283020019531, 3272.483154296875];[-1420.9072265625, 492.59271240234375, 3354.50927734375];[-1369.8699951171875, 444.8522644042969, 3351.51953125];[-1283.962890625, -238.37826538085938, 3445.213623046875];[-1218.4429931640625, -198.14614868164062, 3550.97021484375];[-1169.7435302734375, 73.90680694580078, 3506.4228515625];[-1163.76806640625, 306.2993469238281, 3484.334716796875];[-1205.6737060546875, 395.913818359375, 3455.368408203125];[-1245.8338623046875, 493.5758361816406, 3455.378662109375];[-1211.0521240234375, 398.3779602050781, 3409.70849609375];[-1358.0501708984375, 268.52740478515625, 3411.1044921875];[-1431.4530029296875, 650.9406127929688, 3493.53564453125];[-1472.043701171875, 1022.9597778320312, 3561.718994140625];[-1649.8372802734375, 1078.4132080078125, 3559.227783203125];[-1240.71484375, 254.48568725585938, 3536.635986328125];[-1169.3968505859375, 645.5397338867188, 3528.126708984375];[-927.7656860351562, 902.8766479492188, 3375.98486328125];[-954.4550170898438, 1066.5460205078125, 3332.781982421875];[-1319.6424560546875, -349.5753173828125, 3411.185791015625];[-1473.648681640625, -383.42645263671875, 3436.87255859375];[-1446.4918212890625, -415.1543273925781, 3400.09423828125];[-1347.4771728515625, -398.99493408203125, 3323.798828125];[-1440.1907958984375, -419.6571960449219, 3451.49609375];[-1313.962646484375, -425.9131164550781, 3483.057861328125];
129;4529566;227851607034;227841561543;[-1337.9862060546875, 266.357421875, 3500.9765625];[-1339.1414794921875, 90.5619888305664, 3478.10888671875];[-1344.225341796875, -50.328128814697266, 3463.594970703125];[-1342.720703125, -264.9940185546875, 3442.1904296875];[-1359.533935546875, -227.044921875, 3416.70654296875];[-1423.1837158203125, -165.18246459960938, 3305.800537109375];[-1421.4993896484375, 108.80919647216797, 3287.625];[-1483.234375, 325.2859191894531, 3337.068115234375];[-1448.344482421875, 394.4156799316406, 3280.858642578125];[-1464.6322021484375, 476.7201232910156, 3347.863037109375];[-1419.8067626953125, 432.7834167480469, 3350.646240234375];[-1324.68115234375, -231.87481689453125, 3473.573486328125];[-1262.3017578125, -185.7257080078125, 3578.7236328125];[-1204.434326171875, 84.12657928466797, 3532.725341796875];[-1195.27978515625, 316.225830078125, 3509.978759765625];[-1271.281005859375, 382.8515319824219, 3489.99609375];[-1335.572998046875, 466.5364074707031, 3491.455078125];[-1252.5689697265625, 366.5949401855469, 3425.940185546875];[-1398.916015625, 275.4013671875, 3434.5283203125];[-1493.425537109375, 652.4955444335938, 3518.910888671875];[-1494.7401123046875, 1029.2470703125, 3569.860595703125];[-1671.06982421875, 1088.9326171875, 3569.734375];[-1283.043212890625, 258.2021484375, 3560.8955078125];[-1241.7794189453125, 653.3982543945312, 3566.3154296875];[-976.6414794921875, 879.5997314453125, 3404.6640625];[-996.5485229492188, 1040.7620849609375, 3350.208984375];[-1353.5323486328125, -345.4356994628906, 3441.149169921875];[-1506.7786865234375, -383.0599365234375, 3465.56640625];[-1478.098388671875, -415.1390686035156, 3430.32666015625];[-1378.4195556640625, -398.5381774902344, 3355.1103515625];[-1472.5172119140625, -417.7296142578125, 3481.9150390625];[-1346.7637939453125, -419.0857238769531, 3515.6025390625];
130;4562888;227883627888;227874927859;[-1386.9381103515625, 260.5699768066406, 3513.609619140625];[-1383.7188720703125, 85.13004302978516, 3492.8486328125];[-1383.106689453125, -55.351749420166016, 3478.076171875];[-1388.265380859375, -269.3374328613281, 3457.63818359375];[-1404.3201904296875, -231.13232421875, 3432.3564453125];[-1466.216064453125, -165.94140625, 3322.976318359375];[-1475.2625732421875, 107.4067611694336, 3312.7255859375];[-1488.2364501953125, 336.72174072265625, 3309.101318359375];[-1523.8465576171875, 423.67108154296875, 3325.439453125];[-1525.4404296875, 468.56439208984375, 3422.572021484375];[-1456.2398681640625, 424.0835266113281, 3388.6787109375];[-1368.804931640625, -236.75457763671875, 3488.475341796875];[-1295.22265625, -192.41635131835938, 3586.375244140625];[-1261.1134033203125, 81.68387603759766, 3547.997802734375];[-1254.57666015625, 313.3077087402344, 3527.531982421875];[-1309.587158203125, 398.85137939453125, 3513.375244140625];[-1355.4947509765625, 492.6402282714844, 3526.07373046875];[-1311.1513671875, 410.0531005859375, 3500.603515625];[-1448.691162109375, 267.1947937011719, 3448.05078125];[-1537.99462890625, 644.0943603515625, 3532.773193359375];[-1499.2559814453125, 1019.5071411132812, 3566.659423828125];[-1667.311767578125, 1098.119384765625, 3568.357421875];[-1331.2525634765625, 254.5960693359375, 3572.72705078125];[-1332.6708984375, 646.3106079101562, 3631.257568359375];[-1074.7352294921875, 854.5667114257812, 3439.63525390625];[-1054.404541015625, 1017.0848388671875, 3391.51513671875];[-1401.4146728515625, -349.16290283203125, 3457.121826171875];[-1560.102783203125, -347.28076171875, 3469.04833984375];[-1537.5469970703125, -387.5036315917969, 3438.284912109375];[-1431.64404296875, -400.401611328125, 3372.086181640625];[-1536.80078125, -387.7917785644531, 3490.060546875];[-1418.591796875, -416.7597351074219, 3535.072021484375];
131;4596233;227919582272;227908216695;[-1411.09716796875, 257.1627502441406, 3542.033935546875];[-1425.1529541015625, 81.33455657958984, 3532.024658203125];[-1430.84716796875, -59.24802017211914, 3519.646484375];[-1437.2965087890625, -271.4512023925781, 3485.708740234375];[-1452.4942626953125, -231.59292602539062, 3462.549072265625];[-1499.215576171875, -166.67694091796875, 3345.744140625];[-1491.7779541015625, 106.87395477294922, 3343.900146484375];[-1545.507568359375, 325.8638916015625, 3387.616943359375];[-1553.0025634765625, 403.8039245605469, 3333.190185546875];[-1529.6593017578125, 444.1275329589844, 3429.518310546875];[-1477.715576171875, 418.81781005859375, 3410.7001953125];[-1418.240966796875, -241.05166625976562, 3518.927734375];[-1339.9869384765625, -202.83834838867188, 3615.7607421875];[-1279.0841064453125, 63.76461410522461, 3561.328125];[-1312.7626953125, 293.90460205078125, 3561.33740234375];[-1335.8482666015625, 393.8321228027344, 3566.173828125];[-1344.31103515625, 477.3377685546875, 3502.788330078125];[-1263.4998779296875, 365.4002380371094, 3520.411865234375];[-1466.79296875, 265.6322021484375, 3471.46728515625];[-1555.2042236328125, 642.6541137695312, 3556.367431640625];[-1492.1719970703125, 1015.7909545898438, 3574.97998046875];[-1657.4071044921875, 1099.847900390625, 3567.95654296875];[-1360.873779296875, 249.52549743652344, 3605.6669921875];[-1400.0733642578125, 643.5932006835938, 3608.11083984375];[-1122.028076171875, 860.4244995117188, 3458.9072265625];[-1137.9010009765625, 1027.561279296875, 3489.689697265625];[-1451.0755615234375, -350.950927734375, 3479.905517578125];[-1602.7010498046875, -365.6397399902344, 3433.907958984375];[-1563.6556396484375, -378.3172912597656, 3396.664794921875];[-1444.7957763671875, -343.2342529296875, 3376.615478515625];[-1575.965087890625, -409.2805480957031, 3436.294189453125];[-1469.6292724609375, -452.48150634765625, 3496.801025390625];
132;4629566;227951593718;227941652574;[-1411.21044921875, 257.1499328613281, 3542.101318359375];[-1425.267822265625, 81.32682037353516, 3532.13134765625];[-1430.96435546875, -59.25253677368164, 3519.782958984375];[-1437.35693359375, -271.452880859375, 3485.87353515625];[-1452.5921630859375, -231.60482788085938, 3462.724853515625];[-1499.5125732421875, -166.71401977539062, 3345.992919921875];[-1492.3887939453125, 106.83452606201172, 3344.22998046875];[-1546.395751953125, 325.7057189941406, 3388.14990234375];[-1554.1031494140625, 403.68743896484375, 3333.819580078125];[-1530.7939453125, 443.9551086425781, 3430.174560546875];[-1479.00244140625, 418.9366455078125, 3411.7001953125];[-1418.2838134765625, -241.04354858398438, 3519.070068359375];[-1340.0225830078125, -202.73333740234375, 3615.8525390625];[-1280.2548828125, 64.1195297241211, 3561.44482421875];[-1315.318359375, 294.04254150390625, 3561.908935546875];[-1339.32470703125, 393.77423095703125, 3566.183349609375];[-1349.179443359375, 475.9997863769531, 3501.34912109375];[-1267.3463134765625, 365.7475280761719, 3519.5595703125];[-1466.9208984375, 265.6046142578125, 3471.549072265625];[-1555.322509765625, 642.625, 3556.389892578125];[-1492.29248046875, 1015.7509155273438, 3574.91064453125];[-1657.5025634765625, 1099.834716796875, 3567.820068359375];[-1360.97412109375, 249.52587890625, 3605.72119140625];[-1401.061767578125, 643.4876098632812, 3608.21337890625];[-1124.975830078125, 862.2652587890625, 3458.255126953125];[-1142.7174072265625, 1029.201904296875, 3489.0654296875];[-1451.107666015625, -350.9557800292969, 3480.091064453125];[-1603.141845703125, -365.9563903808594, 3435.590087890625];[-1564.440673828125, -378.513671875, 3397.952392578125];[-1445.87158203125, -343.1423034667969, 3376.75439453125];[-1576.28466796875, -409.53564453125, 3437.675048828125];[-1469.259033203125, -452.5380554199219, 3497.08544921875];
133;4662900;227983598802;227974909791;[-1545.34912109375, 226.48130798339844, 3620.797119140625];[-1558.4566650390625, 60.19138717651367, 3601.032470703125];[-1553.5726318359375, -70.81781768798828, 3571.955810546875];[-1527.4212646484375, -267.278076171875, 3521.93115234375];[-1552.8756103515625, -231.93414306640625, 3506.680908203125];[-1636.0067138671875, -180.15164184570312, 3414.361328125];[-1634.380126953125, 79.20178985595703, 3393.679931640625];[-1641.3541259765625, 297.46282958984375, 3394.136474609375];[-1663.29638671875, 382.8774108886719, 3415.170654296875];[-1675.1405029296875, 402.1238708496094, 3514.3642578125];[-1610.3001708984375, 393.75445556640625, 3440.251220703125];[-1509.2713623046875, -237.17437744140625, 3552.3515625];[-1423.7745361328125, -202.38137817382812, 3634.880615234375];[-1390.7161865234375, 60.15620040893555, 3618.71337890625];[-1396.2435302734375, 281.217041015625, 3616.924072265625];[-1444.631591796875, 355.4431457519531, 3657.89013671875];[-1409.3795166015625, 357.177734375, 3564.3271484375];[-1435.9029541015625, 396.7522888183594, 3605.87255859375];[-1601.788818359375, 238.48526000976562, 3557.2314453125];[-1641.546630859375, 613.3057250976562, 3557.75732421875];[-1494.885498046875, 942.3134155273438, 3555.567626953125];[-1587.2320556640625, 1091.0684814453125, 3534.232421875];[-1494.454833984375, 215.65682983398438, 3678.1171875];[-1543.1761474609375, 587.0543212890625, 3716.27294921875];[-1335.8004150390625, 850.1045532226562, 3573.779052734375];[-1356.9915771484375, 1010.1423950195312, 3557.21630859375];[-1526.7169189453125, -343.485107421875, 3511.580810546875];[-1633.4505615234375, -427.0714416503906, 3578.7412109375];[-1612.05029296875, -446.3665466308594, 3534.61767578125];[-1560.7080078125, -399.314697265625, 3437.681884765625];[-1588.813232421875, -446.560302734375, 3578.013916015625];[-1472.75927734375, -406.3289794921875, 3566.594970703125];
134;4696233;228019578682;228008353716;[-1550.43603515625, 226.519775390625, 3576.91748046875];[-1547.527099609375, 59.6440544128418, 3555.70849609375];[-1548.7255859375, -74.08539581298828, 3541.360595703125];[-1555.3284912109375, -277.9552917480469, 3523.718994140625];[-1572.2764892578125, -241.71258544921875, 3500.57177734375];[-1647.8175048828125, -185.0504150390625, 3404.36083984375];[-1661.74609375, 75.1617660522461, 3407.2763671875];[-1692.9906005859375, 288.470703125, 3444.203369140625];[-1722.6629638671875, 373.8992614746094, 3452.422607421875];[-1717.5953369140625, 441.0389709472656, 3528.908203125];[-1667.9312744140625, 398.1495666503906, 3463.1982421875];[-1534.6661376953125, -246.76727294921875, 3551.439208984375];[-1456.5662841796875, -211.450439453125, 3641.0712890625];[-1431.319580078125, 52.35860824584961, 3657.632568359375];[-1408.0950927734375, 272.234619140625, 3670.8427734375];[-1458.97802734375, 321.6647644042969, 3738.12939453125];[-1448.4677734375, 365.4039306640625, 3648.63916015625];[-1460.2086181640625, 366.53192138671875, 3603.242431640625];[-1601.8260498046875, 234.3295440673828, 3508.419189453125];[-1632.1920166015625, 608.999267578125, 3543.491943359375];[-1499.1605224609375, 942.8566284179688, 3575.441650390625];[-1574.7930908203125, 1099.8209228515625, 3546.228759765625];[-1504.0955810546875, 219.47731018066406, 3638.68505859375];[-1600.8082275390625, 569.1650390625, 3741.58349609375];[-1433.0418701171875, 872.3629760742188, 3628.1923828125];[-1451.8670654296875, 1033.5059814453125, 3618.2470703125];[-1567.958740234375, -353.9408264160156, 3524.66552734375];[-1702.2156982421875, -414.1357116699219, 3560.92431640625];[-1682.230224609375, -426.5891418457031, 3513.684326171875];[-1607.72119140625, -373.9247741699219, 3436.436279296875];[-1665.5411376953125, -445.91400146484375, 3555.86279296875];[-1542.096923828125, -443.2265319824219, 3560.420654296875];
135;4729566;228051599988;228041619453;[-1595.296142578125, 223.06179809570312, 3594.84130859375];[-1595.82666015625, 53.998226165771484, 3575.243896484375];[-1597.8892822265625, -81.28861236572266, 3560.871337890625];[-1604.71923828125, -287.466064453125, 3542.4052734375];[-1624.0625, -250.79672241210938, 3520.780029296875];[-1713.6572265625, -193.89321899414062, 3435.1484375];[-1725.743408203125, 69.42174530029297, 3430.889892578125];[-1770.3194580078125, 274.5062255859375, 3500.9697265625];[-1777.3936767578125, 356.2652893066406, 3459.689453125];[-1695.9915771484375, 414.101806640625, 3485.275390625];[-1682.343994140625, 338.8201599121094, 3462.547607421875];[-1581.6846923828125, -255.92330932617188, 3568.73291015625];[-1499.56103515625, -222.8538818359375, 3657.626708984375];[-1453.8865966796875, 37.106563568115234, 3707.505615234375];[-1434.071533203125, 254.68063354492188, 3757.245361328125];[-1454.0364990234375, 327.0066833496094, 3821.692626953125];[-1508.2716064453125, 412.10760498046875, 3830.78857421875];[-1472.0557861328125, 361.17547607421875, 3777.915771484375];[-1649.379638671875, 231.07406616210938, 3527.184814453125];[-1627.7486572265625, 611.3215942382812, 3555.5078125];[-1532.2347412109375, 962.5272827148438, 3582.90625];[-1634.9970703125, 1104.3311767578125, 3547.2412109375];[-1546.526611328125, 215.83680725097656, 3655.849609375];[-1659.4603271484375, 570.3740234375, 3740.074462890625];[-1504.064208984375, 894.5004272460938, 3657.42626953125];[-1573.7451171875, 1043.145751953125, 3666.73046875];[-1616.8570556640625, -364.42681884765625, 3543.99072265625];[-1749.983642578125, -407.7677917480469, 3606.42626953125];[-1745.5819091796875, -411.6461181640625, 3553.353271484375];[-1681.2362060546875, -354.9010925292969, 3468.113525390625];[-1723.86669921875, -443.65765380859375, 3584.84130859375];[-1604.60107421875, -463.9822692871094, 3553.445556640625];
136;4762900;228083602112;228075007746;[-1615.307373046875, 214.3780059814453, 3621.693603515625];[-1624.4254150390625, 44.044795989990234, 3602.827392578125];[-1630.4132080078125, -92.09088897705078, 3586.861083984375];[-1634.97900390625, -299.8697204589844, 3566.294677734375];[-1653.4808349609375, -262.8337097167969, 3543.730712890625];[-1726.2921142578125, -201.59048461914062, 3444.445556640625];[-1745.0687255859375, 63.556575775146484, 3447.366943359375];[-1807.75, 256.0367736816406, 3541.180419921875];[-1840.1837158203125, 339.637939453125, 3517.963623046875];[-1746.233154296875, 380.451171875, 3500.309326171875];[-1729.349853515625, 327.5144958496094, 3484.505126953125];[-1613.4473876953125, -268.14422607421875, 3594.326171875];[-1538.2462158203125, -231.61318969726562, 3689.268310546875];[-1478.357421875, 27.91631507873535, 3738.47119140625];[-1443.5057373046875, 246.3338623046875, 3784.578369140625];[-1485.713623046875, 325.46466064453125, 3828.212646484375];[-1515.210693359375, 406.70208740234375, 3882.69970703125];[-1479.7518310546875, 345.3409423828125, 3774.3955078125];[-1664.4473876953125, 224.96966552734375, 3549.81494140625];[-1631.9359130859375, 608.3142700195312, 3566.94189453125];[-1522.511474609375, 959.6110229492188, 3558.620849609375];[-1634.810546875, 1100.527587890625, 3555.907470703125];[-1570.99560546875, 204.82701110839844, 3686.50927734375];[-1672.3985595703125, 575.4017944335938, 3667.11328125];[-1502.586181640625, 890.9336547851562, 3567.511962890625];[-1575.840576171875, 1038.228759765625, 3546.8076171875];[-1646.8079833984375, -377.55224609375, 3566.62060546875];[-1778.4090576171875, -436.1844482421875, 3622.627685546875];[-1759.418212890625, -457.64178466796875, 3577.04296875];[-1689.96630859375, -417.9728698730469, 3484.988037109375];[-1739.499755859375, -467.2141418457031, 3622.22216796875];[-1613.8463134765625, -457.7917785644531, 3619.499755859375];
