frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;543114979267;543105752859;[108.60845021780885, 287.3383878400348, 3030.339652574624];[141.8825304166217, 112.95617412084167, 3005.5263708065713];[152.80137950827475, -29.18012368659913, 2990.8862749346704];[166.91273033429079, -246.23781303097962, 2974.4282889606925];[170.75857629782053, -212.79182208225467, 3010.371968494403];[192.87649611974712, -172.0755071641272, 3146.3248609629213];[169.66972950990083, 66.12854653799864, 3287.084946436463];[294.17036626704135, 258.02377889133055, 3331.617556058723];[314.30964718502014, 314.78285434085086, 3255.8975626245574];[329.42343135119415, 374.02927276404176, 3166.1843532878947];[313.5497376156021, 321.84837996110474, 3221.56239830345];[156.37036517477762, -208.12762317988404, 2944.4689954566147];[123.1498165337031, -145.7808438163031, 2832.8037885513077];[127.16516388495894, 136.21584790154847, 2855.150518869846];[217.90815531165987, 353.97854137241086, 2849.144002944025];[226.44195786862824, 408.9873586439862, 2761.090967866929];[194.27218150308383, 340.584893079787, 2836.4193294991505];[83.63733850776458, 385.67068986795834, 2856.802595158959];[138.3839658631845, 280.72747970790647, 3116.728871132747];[-16.782674337072756, 650.6673334699899, 3087.3378901389124];[-236.25232637294923, 965.197974670832, 3061.2751340397913];[-128.11407103760743, 1119.091581863626, 3068.5827663719588];[81.75853501468994, 293.29972255100216, 2952.4384530261837];[-105.40891077498902, 639.9305656538952, 3031.579647835699];[-309.2802107326709, 957.6488156401513, 3123.192548621306];[-238.14687025804565, 1111.3870028079157, 3087.1873566274503];[185.28685555903198, -325.73335563954714, 2965.527756378758];[337.6518214189594, -378.0375694620581, 2954.743017143541];[299.9779320814337, -413.265671832395, 2977.1580852037096];[189.93222344257143, -400.0796938291461, 3039.930451006785];[303.0129471650156, -403.605507297406, 2925.6104776970733];[183.95464683879155, -380.27419161519407, 2874.513177137944];
109;3862900;543147032631;543139543307;[176.32770436045655, 287.1804190406372, 3023.022769260443];[200.06926427622867, 111.75918993364624, 3000.4197584683207];[205.310378313742, -30.001994361047977, 2985.2359609103655];[211.99079362737487, -245.80591072261595, 2961.863680060978];[216.38499531746467, -213.86014941691346, 2998.796341910634];[239.28491164254862, -176.24142549816588, 3134.8393099535124];[225.55940309317614, 75.49026969634096, 3248.207905626027];[355.0201730067792, 266.5847433243787, 3271.63373442337];[287.9730446023413, 333.0878712882446, 3252.666235801556];[341.3061213371277, 398.0625314880115, 3184.7217695351196];[287.7644256664157, 326.6281026740503, 3188.159393119035];[203.35098216582801, -206.55406769944153, 2933.1591468554807];[177.87933799582743, -140.1663252769098, 2822.4839005977915];[199.27077127566986, 139.898385733891, 2843.325310039079];[278.71566475411714, 360.9267203287305, 2837.6433390721645];[283.35056646054505, 415.039953058529, 2749.2906792345657];[253.3743660460672, 349.0755819634668, 2826.990962367821];[148.371809714111, 400.92602987343935, 2856.061374744475];[195.92195117793125, 278.4101282183984, 3111.669090052611];[25.350218670428774, 640.3583235073195, 3095.525970763775];[-212.8646139478894, 938.5905794452185, 3067.650603067454];[-127.89519337108766, 1105.5859472512477, 3064.6210956382674];[158.65870844188538, 295.0889582265515, 2943.0865591042407];[-21.264051689973147, 636.5252317516913, 3048.281020592501];[-216.59806895727297, 948.9655769739154, 3165.708372062371];[-148.9090950298621, 1105.4995510246422, 3140.3856412101886];[227.62320988556093, -325.2200044118256, 2950.6531003046675];[370.5191221661783, -383.31209073310913, 2995.843105939009];[329.47581592481663, -420.39291788804934, 2987.1725282565553];[202.84652463164917, -417.68337972980044, 2993.3509788689894];[355.03154365434693, -396.54740818441894, 2948.268877962888];[271.7630880794867, -350.6026988253894, 2858.0914305535516];
110;3896233;543182963899;543172407544;[240.08533132445865, 272.2102121600543, 3068.338807376467];[253.20512059116976, 102.68844354287599, 3022.6719613687414];[253.8685018442634, -33.737835314559334, 2988.072472163583];[262.118089228735, -242.81083791425047, 2942.0188870962425];[271.21921000045086, -214.9542786045105, 2980.499066707246];[319.7876588974488, -180.09488582947756, 3108.2730737617526];[314.7006591348155, 69.02958047700926, 3219.0732338528683];[384.0043403131177, 284.49463436689575, 3253.099188091503];[299.4420046961142, 327.83812232209715, 3253.388805571013];[343.11875908986116, 401.72801713908933, 3190.1223583736373];[290.7873479821698, 326.24281257604855, 3189.3115396875737];[248.3843164222175, -201.8232753340912, 2919.5371047357635];[212.1639250475306, -127.14884068844604, 2819.7675696049578];[259.3286789459438, 146.340096132699, 2833.376818340227];[329.2685353570081, 367.2888181004431, 2830.1026430898173];[322.0091097551816, 426.86956347484863, 2747.2439047688804];[305.3052260335843, 353.39297505136716, 2820.095429160931];[198.1230808427841, 389.0074832568085, 2857.817666553938];[258.6433069162134, 250.65044857662596, 3153.7038180853197];[81.93036209955018, 596.8662126539215, 3224.264784777654];[-131.61014941118472, 904.8562044644927, 3269.981832086479];[-74.6733298316919, 1076.892266921546, 3306.570746598394];[223.35085342231537, 291.6515770881232, 2991.3612935308834];[116.59702643626281, 651.0953095897797, 3114.404837339753];[-39.18219708544373, 970.0043202101027, 3254.376668470052];[31.853347872652893, 1124.3120722744354, 3262.966080628477];[277.5962840362402, -318.9628938604346, 2920.5866385415206];[421.62473986573394, -355.07965773349116, 2976.230810963346];[382.39402647315427, -393.6718415187512, 2980.9684824052006];[257.6256291943198, -392.90791687048704, 2990.0546352791216];[405.82346592093603, -382.7264124395642, 2936.322416784583];[320.0392059340265, -370.24137308882445, 2840.394488615762];
111;3929566;543214974946;543205652384;[271.41641269648653, 296.0748562442639, 3015.623406853411];[270.01838152650146, 117.90706570920412, 3001.0337111961794];[275.57922161054256, -24.341766729138193, 2988.391986254286];[320.31108340893246, -234.9803591040149, 2957.446488023797];[318.49835538177774, -204.1611424305249, 2995.645097629482];[339.46109250406505, -182.58846123684694, 3135.6955689482497];[420.69309346116273, 54.99724970446532, 3252.448958755641];[585.9642496419434, 216.39942373730713, 3226.972397872655];[661.2325168565678, 274.34666565650633, 3243.9139796803834];[702.1148426179077, 363.7621322746851, 3198.560365956749];[671.1221986793091, 318.23551548878663, 3168.5242611729163];[305.34487294789716, -196.68244373718505, 2929.930644789599];[297.4476959070957, -136.39555275934936, 2813.0173747383888];[295.000208450564, 144.3794209236926, 2785.357294467792];[369.5964671141605, 366.73544126775636, 2804.9430187073262];[445.76832379929965, 406.7219034160339, 2863.187996395712];[502.25728197191717, 468.10121073933476, 2929.2812435585183];[465.6688076400406, 304.4167990220227, 2850.7170428099294];[284.8123177450669, 288.5939336080908, 3105.6940459676157];[499.0289373193457, 626.79890321578, 3131.218271453853];[335.3600184501624, 961.3012571697388, 3222.315496527923];[437.6886498740381, 1116.7971020962182, 3246.589227682945];[259.33671902571353, 302.8207092122864, 2934.4030221375697];[485.02440762109376, 621.8232082222767, 2845.6385909344667];[470.794678222323, 990.1026932295362, 2965.0306590086934];[583.7536800659083, 1101.9950298465355, 2897.5745041511705];[349.80346211840515, -310.0940147426514, 2943.730053520435];[487.42523869364106, -384.26910485458126, 2982.262584022267];[440.7665005167978, -415.39196293046876, 2982.1514319524476];[317.05290566405364, -392.5962796609241, 2999.8160570767573];[464.9950222728806, -400.1052761401367, 2938.287290419342];[379.4058432660291, -351.95425762130736, 2851.151653087631];
112;3962900;543247067319;543239523297;[354.39526064596834, 274.93546381772217, 3008.218299469917];[348.3555681647434, 101.6125686207495, 2993.910112768659];[349.1598803288711, -36.8560087758252, 2980.5042037835924];[366.45396589921324, -245.11382429858276, 2946.240640392321];[372.34020008582866, -215.43117467590943, 2983.2542596587787];[412.3673739771482, -187.8374092538574, 3113.940172448118];[451.4330561462417, 47.18979656174073, 3239.9977357253492];[600.2891027149705, 216.43189799204592, 3220.5130870997837];[666.992781925647, 277.9176574486133, 3244.84196653834];[701.1892372732235, 366.4045275522046, 3198.917053953591];[673.2359844242227, 323.34430964674317, 3166.7366633424667];[352.9349013408274, -206.24502156327515, 2921.2235548762646];[329.69206251854314, -136.89332775716431, 2815.8444975055154];[320.2661215244792, 135.88434273130736, 2785.2993678723133];[399.43520664559236, 348.5001511076672, 2753.4969613032404];[461.01186463383095, 405.01733783135376, 2810.4308368795805];[500.63167127928773, 480.7653753551624, 2868.9540080195743];[474.8720901715659, 310.16077456276247, 2827.341162128683];[383.7223052161584, 267.0129466049988, 3091.8084521808987];[513.3807861679797, 633.7245369953027, 3126.3334493728075];[366.5184379602161, 963.4690386709594, 3221.031270634247];[471.9433327158594, 1112.591031081344, 3227.26528147029];[327.94971879790955, 282.0795249403906, 2932.8414983796215];[437.61163041207584, 646.6652308248352, 2847.964363693234];[382.3096365014612, 1012.4213844212367, 2921.293443212331];[488.9012818052356, 1129.980223749552, 2865.7665773098183];[385.32410465319185, -320.7740849160986, 2929.870725031786];[527.3153477071771, -382.95096469203855, 2953.08390569005];[484.66793651419897, -416.9983945430798, 2954.7032276339482];[364.58676527340214, -406.1258520263623, 2982.1351096062717];[503.472903568482, -398.05384844412964, 2911.2488809386296];[410.1000450951453, -354.390844856488, 2835.701630603903];
113;3996233;543282965560;543272336244;[382.604954767666, 260.5951859100818, 2993.8855617332647];[381.487907933529, 90.42960399703124, 2975.058924724653];[385.1087666857403, -45.524151565000004, 2959.650004548169];[402.9821709870178, -250.40160212684447, 2926.277641962177];[402.0990215585284, -221.8488144280994, 2963.647091341479];[414.06358111927346, -197.34592135662965, 3098.094455172308];[425.3157775588239, 32.74104416752197, 3229.473965033797];[585.4274921466099, 187.26764479452638, 3234.6680706843586];[646.3448433690833, 256.62866179985355, 3238.828214512915];[687.1702357887141, 347.7118065727368, 3210.7260231301234];[656.3384346751895, 292.7282960008081, 3178.0701286546923];[395.97048804291876, -211.46628434081788, 2900.2011217205477];[391.7198501025938, -140.40361429365356, 2795.9916420214345];[368.03651063789033, 128.50636431703003, 2784.16445224464];[465.03396276562836, 331.42233916625855, 2769.332369766706];[516.8592247442059, 395.6088818648266, 2824.95579821589];[548.0748835101575, 470.82973267471186, 2886.2426062469453];[551.289863475353, 327.89880666683837, 2839.835506236478];[389.6565087434238, 250.95833235920773, 3080.5700607191325];[484.0978817215125, 616.0001313478332, 3154.2025259176357];[350.158355075033, 953.8979440339979, 3206.0851964286067];[463.21372181455564, 1088.0999403492347, 3245.1926168337077];[376.24630409073154, 269.2852220154907, 2915.7185967674923];[457.5234145109803, 644.1681319863501, 2904.0709867454966];[373.8590798748279, 1002.0834103620863, 2954.615291908239];[491.982726699408, 1117.112463639159, 2941.3956945474365];[422.3786944168555, -325.1620437362537, 2912.867997554333];[551.9120765408896, -394.18775857488765, 2960.15434890952];[506.62512069403266, -422.990806492926, 2962.3106401405666];[388.3155159731254, -397.24208647871217, 2974.1548725417665];[530.95450761612, -413.45769968402095, 2919.477743791168];[451.63070146612887, -375.2098887533203, 2829.733329757306];
114;4029566;543314978158;543305788706;[440.63216078995396, 247.3686578661755, 2984.0809282214714];[437.4876686236436, 77.89124626587648, 2969.8422721060324];[434.2446628456952, -57.588628976508495, 2958.536233491088];[450.6938922699823, -262.3422885902112, 2932.9378043297856];[452.0467795326563, -232.4279980594153, 2968.818008804219];[462.63216311522564, -201.85876697425292, 3101.2233504203527];[465.31305549367505, 28.560032180443102, 3228.984995403679];[601.3469358843814, 201.9915441227197, 3246.8911670344105];[657.6682836327902, 273.3569767913257, 3234.073580318674];[697.062889254798, 363.1088106474316, 3202.3398116683375];[661.667920636416, 302.43390146064206, 3172.999142277516];[441.95107446971866, -224.79938195958493, 2905.9131062300003];[429.3946699470466, -162.0560975548816, 2798.077966998246];[403.1521969049199, 105.00453324737548, 2790.0370116357876];[509.1156030848612, 301.2888118030884, 2770.1740012112186];[553.9258268615865, 374.104566828938, 2819.796133578042];[590.9591465558643, 433.1962094713183, 2893.2254009786475];[570.9901052755753, 369.8839323377221, 2821.249125748076];[449.6974503857822, 239.96270256233277, 3070.2282480243084];[533.4118919265608, 602.8980211174755, 3153.707576615078];[378.3024212502448, 928.5212440602576, 3208.33503068419];[473.7047619462269, 1076.3864417923937, 3238.992221095209];[432.4575313979752, 254.0468641363025, 2906.3984027418282];[498.9630865006665, 629.1568295839148, 2922.3699015521834];[496.7105318347888, 995.0873863917517, 2966.843463034373];[615.3154171390345, 1090.0258339680347, 2904.173791272159];[469.38493009309786, -337.0921697150598, 2921.568356142985];[609.063969779769, -380.2704502844287, 2967.384770664144];[571.192034009854, -417.84802791326905, 2966.0719237715452];[450.7355823024353, -418.7340368110034, 2976.054187243807];[593.3992502134336, -400.2138908396289, 2925.0727069506556];[509.59230081388586, -373.00295150853026, 2836.518083686583];
115;4062900;543350959072;543339552525;[491.0850579531168, 243.79180129154906, 2980.3175496130816];[492.3093638583347, 72.50498203374147, 2968.1548050166557];[486.58756417911286, -64.39345607139863, 2959.6161184396133];[493.16097279229376, -271.8056252433899, 2934.9911907996734];[495.3045292761737, -241.52653965965453, 2971.1080083663137];[493.84120857952985, -212.16874389305664, 3105.528549337322];[465.0312246346826, 18.782722800100096, 3234.3004593355286];[614.6646924742548, 183.3243622855078, 3253.6789926395577];[657.1885621501481, 262.86444219842525, 3232.3309792556147];[693.1157840964456, 357.5100979972363, 3208.4817508053547];[656.6934557253483, 292.160968271123, 3178.4334350485633];[486.8563858966715, -233.64820942651, 2907.3706397263104];[478.1942790791581, -169.10326425298828, 2798.823802496305];[446.2866389714319, 99.78756390788085, 2787.2987585032615];[544.6780867923042, 299.6424818419238, 2748.742518684153];[574.8613566629996, 389.17710828081783, 2780.8651757536522];[609.2561300482374, 466.10279293145265, 2838.7507965954796];[605.3208009996354, 385.7718105777295, 2752.8958825785853];[506.29852884216126, 237.77774153195313, 3066.545830276247];[552.8777339887134, 614.3421788288964, 3133.740359472856];[394.8587113560413, 938.7644186585546, 3207.2172181949168];[501.4420820285401, 1082.3677492569934, 3230.3218346303656];[477.3664211314951, 249.2149608994348, 2902.5617604816853];[514.3044929270984, 631.753170421062, 2924.1540785960606];[499.11240514513673, 1000.3949324618493, 2972.7281092877274];[620.2171271350585, 1090.8728820644776, 2904.3774871511105];[508.3908483579245, -348.18914034688476, 2924.230238660753];[633.1315345244831, -430.2301631485669, 2964.62431234346];[586.0740890393076, -456.39617259302247, 2962.754980628988];[468.90094332138096, -425.0948018487292, 2976.1807970923514];[611.8178773417303, -443.28071396017333, 2921.5500887161584];[536.3753586264784, -389.7981494552368, 2835.8034740203434];
116;4096233;543382990278;543372603665;[522.3670092197434, 224.9602445530078, 2977.719796219449];[521.1810879684504, 55.72695636527589, 2957.3684063549567];[514.9562043592904, -79.44668757358804, 2941.2647269042004];[533.948726054855, -284.9482863946924, 2920.3754093963144];[529.144761374841, -254.6836061430786, 2955.789032840246];[517.7660379348144, -225.0314688388159, 3088.6282729298814];[501.63506002114036, 10.284628703950183, 3207.27773745286];[636.8526010788139, 180.92076283641845, 3248.5948112804417];[652.3605682929548, 269.4261424946777, 3228.8274897710326];[696.5267245549101, 360.6625652978833, 3209.238319083742];[656.6194221294633, 292.11627753958254, 3178.797372145999];[530.4773332407044, -247.49132524614015, 2891.9086099440906];[542.5764667587342, -188.2947067973132, 2781.737980578385];[509.73348316395607, 78.71644470354737, 2780.932686531118];[598.2540432803067, 283.2726103722119, 2807.0015279762656];[600.6398933968537, 366.18318905126705, 2752.84241421493];[601.4940942272101, 463.4243503934863, 2723.839007572434];[636.251014252269, 355.95270778303956, 2742.876070513711];[524.8479320403416, 214.54584910313963, 3064.178390856029];[584.7883913300714, 583.9890043543994, 3143.066805155088];[436.04340277808905, 914.4321994263245, 3191.116709748813];[530.7257230081982, 1063.7091313039575, 3219.2214428586167];[520.1296225252777, 234.3513451226245, 2899.755691315775];[561.260644980307, 614.0219093459156, 2911.932737342313];[509.78692899787717, 976.3781459332763, 2961.9440447665156];[615.043739491571, 1091.0612644339308, 2908.1947895870385];[553.7522049003583, -360.0818289675537, 2913.017156169629];[682.6698110396437, -435.4316701899292, 2948.709248236688];[637.142895538194, -463.48712509156, 2949.0520450306553];[520.1962949411072, -437.4965969993872, 2966.9088134570666];[660.3779420319917, -449.8117237330859, 2906.9981172357934];[579.730734040092, -401.1110628154761, 2824.565685414641];
117;4129566;543415053695;543405753029;[559.7662023660964, 220.2885487413574, 2975.5238957979914];[562.4075639690293, 49.215370165095216, 2952.429904469656];[560.8329944021938, -87.60904979164144, 2934.360485329059];[579.7361195490837, -295.93965992040285, 2914.841555226333];[575.120486768175, -264.98026877153563, 2950.4787300134776];[562.0102269492868, -231.21418625428956, 3083.989366703274];[533.3631906743185, 12.024882204932858, 3191.354294957435];[662.3507989630988, 191.2018428223218, 3231.78254270577];[661.1807227673991, 284.10037409999757, 3224.5939583270706];[686.6879078977989, 384.14742838470215, 3208.0441697931774];[660.5892715067642, 305.76578542955565, 3170.311892459728];[576.0802921365116, -258.24260533540286, 2885.71197247104];[586.9159771021742, -194.37659484750856, 2776.1678951917397];[554.6833384411777, 75.9447781023877, 2787.6592704341147];[642.5539799978379, 281.96291097656, 2826.3297397338206];[641.3620459571287, 356.96624054409426, 2759.6983403015674];[635.6134624765509, 450.08314060771966, 2716.569887822495];[643.5689039690836, 343.3723019095386, 2716.3145911838233];[569.2343140418448, 208.69557050614503, 3062.482780859641];[628.9387415688343, 584.5490997815575, 3134.974159079289];[477.10048035535647, 916.0155233445105, 3199.434776470835];[579.7084602991639, 1064.1551534397486, 3219.2441012664294];[551.2284361433756, 230.7423868087842, 2897.1091501733845];[581.8862628392426, 616.3951121290844, 2906.842197985616];[520.0047413884266, 980.3092881508105, 2967.8032598354343];[620.8364316377687, 1096.768821629192, 2903.8408734500035];[599.673547305249, -372.1185859262622, 2907.9078012334435];[735.5517069971177, -439.06112241428707, 2943.06776636506];[692.2532090584913, -471.4175592217187, 2939.5854779589063];[571.3988097880426, -457.2498267150366, 2955.1899261727403];[715.6871344214694, -452.2547914984936, 2899.0447137748633];[632.371936735869, -404.0741501301391, 2816.503596141516];
118;4162900;543451018548;543439535322;[588.0169061869416, 215.13212720687503, 2986.94106887072];[596.7127785214582, 45.3104884946631, 2961.6591777588574];[600.73426979782, -90.64065709757729, 2941.9137686592007];[618.8785027045395, -297.97668531793215, 2920.720915304626];[615.8218819972943, -267.3143591975171, 2956.5155064491128];[601.6894672024765, -238.70455439206543, 3090.5190977830994];[544.4939749725934, 7.471920224683828, 3174.388182043781];[652.9367752902057, 200.48278784550047, 3205.0061892003087];[655.3207040488772, 292.8465815921826, 3213.549324205636];[685.7341205164298, 392.26109014697755, 3219.3113359427894];[668.2351742625882, 322.128838827544, 3165.6358242997712];[613.9275233142463, -260.3129238726489, 2892.0748665834067];[611.6893127225236, -199.9055553541394, 2780.696880687603];[595.8118764987247, 68.61828813111572, 2816.18473778634];[693.905557226091, 270.007855448794, 2848.480917435399];[681.0230622382227, 346.54909638562253, 2785.5764493534284];[674.7750485251282, 418.4373416810962, 2712.998194817484];[701.3657116565811, 282.949410932539, 2722.5841561587486];[602.451927248653, 203.0935110978052, 3072.7708498507923];[654.0473613358581, 578.4701204849512, 3145.200415850273];[510.42507782726017, 911.4335480505737, 3211.745959254315];[609.1449043690319, 1061.1435437070484, 3232.466987904606];[575.0001523705124, 225.98784573487794, 2909.544492106078];[591.0906083272596, 611.0013407725488, 2908.408343389458];[518.9474323932129, 974.5577145391187, 2946.052325345358];[618.8777737816761, 1101.97298202688, 2909.1065790101193];[638.4795148378649, -373.77789955113525, 2912.6020989325502];[777.209003546276, -405.49950209292723, 2973.6247239047825];[742.6249080276148, -446.5698890937573, 2968.5079056542513];[621.0115739524113, -457.78347378799316, 2965.8315600796836];[767.6911837333707, -426.7665778133081, 2929.549269725862];[690.7923766110312, -406.1980322035156, 2831.5527786341368];
119;4196233;543482967956;543472394534;[636.3781029225024, 210.51421376070067, 2982.079029326241];[638.671842769042, 39.048018769210195, 2954.686694872305];[635.323456239885, -98.09518265117279, 2933.3772953631797];[663.0959010039395, -307.3884369970239, 2924.2564970066846];[654.0910726624394, -275.0996248863501, 2958.205984805791];[632.9193818083465, -238.49035064303467, 3090.770162124728];[536.5695563790676, 7.53319868596801, 3141.187211570079];[616.6098197503187, 217.99972431362062, 3157.479983249952];[653.5631253151402, 297.0995015023462, 3191.5797715624312];[687.2957863128642, 386.36046651067625, 3235.8163105216577];[679.7135139283487, 333.12356148544677, 3167.8804493368602];[660.8974161200872, -270.7769646128296, 2893.1995451341127];[673.5724655280625, -218.28925021818603, 2777.135897933074];[651.7227479980704, 54.79799952530761, 2769.2513783211534];[739.2164048324108, 261.17500054195557, 2814.1961422937193];[750.7288373309286, 337.7624420364722, 2749.491859420539];[753.9124274949603, 431.9433185111475, 2706.9743757948777];[728.5291311074793, 337.91185798099116, 2713.763253231941];[646.4600502352744, 196.73518624453854, 3069.1754422220483];[728.0657451300709, 577.6801479071021, 3060.8755029107315];[742.8961011433546, 949.7925942544214, 3059.61348085421];[881.6136497262244, 1068.105234220442, 3056.2175071663173];[627.2868366006117, 222.9394114842114, 2903.5404726318443];[610.1868221632129, 611.7393938037694, 2911.475174255488];[528.9608426384997, 978.0537717345313, 2940.433834884834];[626.8645395852111, 1110.5065492339647, 2908.5158296617774];[686.2692413717006, -383.42423439647706, 2922.328107469161];[826.1471589149028, -423.69118601392574, 2979.5732719646717];[785.1816952991919, -458.8105894917676, 2987.1060049900975];[662.4518283368568, -449.6982090063452, 2996.109065327977];[808.670954217627, -452.7799225115039, 2942.3636996918362];[724.4550076616005, -442.2556911031396, 2847.1720036801344];
120;4229566;543514980845;543505798698;[670.0781641579383, 216.37513131016357, 2964.259649123043];[686.8884132453402, 44.01531401646974, 2947.448086414882];[696.7017500054103, -94.10514936840737, 2934.2319462343617];[716.6597521308903, -304.50487178284425, 2921.392677553086];[709.2563089020666, -272.4068799083716, 2956.033190644835];[685.0226220070176, -236.5017772579907, 3088.5482296922096];[575.051748620238, 4.5803621185656525, 3137.730195237917];[623.5562748420252, 225.513979069353, 3138.837909494449];[652.762958369951, 301.78142973801755, 3185.1995856590493];[687.8573935872446, 384.21983181311276, 3240.6743496609542];[682.3221251708034, 335.9288910166895, 3168.8294382792287];[715.4286033018739, -267.2607219384424, 2890.895647541877];[719.0624355992061, -204.8207245092859, 2778.9228858004967];[710.2216413693332, 68.14786119447021, 2750.33431033555];[794.6591407654861, 279.6028887512256, 2775.358453783487];[779.6231816430884, 379.59135130436766, 2776.097063016786];[804.8402972345923, 454.6428601252051, 2709.308377424726];[775.2944321856869, 388.7573790358057, 2781.928001693529];[676.2644159253194, 208.36115421076903, 3052.607332569792];[685.7863903340436, 583.3590902186841, 2944.3402676895957];[567.4045016720092, 936.9468289241846, 2930.6247489967454];[685.9989653304077, 1070.909159629602, 2967.6419708528015];[664.4998387328006, 223.60167811692872, 2884.5925996107185];[671.4503205515675, 612.9499922507056, 2906.2155978337782];[658.4902288850353, 988.9834342973584, 2930.756280573538];[821.7348710273451, 1028.7696179505226, 2935.7551751786937];[737.0264810641165, -381.4461243642676, 2917.9465693902084];[875.0065630512485, -415.93035674097416, 2983.7603436917575];[839.8230046493006, -457.0671099511303, 2976.7128954480504];[716.8004499710423, -467.1905149045166, 2969.736930627948];[866.6692517679277, -436.6062004781494, 2938.49501959256];[792.3734149294443, -413.3758398652783, 2837.1633575601845];
121;4262900;543551011073;543539590828;[698.6412181206198, 237.3837433051831, 2944.29469244905];[724.532661139288, 58.47255029162353, 2941.6698979840035];[738.2126546183325, -85.40917970042318, 2940.4217895196134];[768.7142125856961, -303.155826672749, 2932.6007950959383];[760.0928056515904, -269.2028543671289, 2967.8154404673105];[725.024395552204, -235.29363460659422, 3104.2216066590954];[613.0759925332792, 15.887077197752681, 3157.1283234383905];[624.5094607676157, 250.18402656495846, 3171.9158826178927];[638.5432503418735, 343.09144622852045, 3198.2505866144807];[611.0610255000421, 440.40193794820306, 3240.2724840763985];[628.1670093379514, 342.2678440487476, 3077.5670522617406];[765.1467206345627, -265.44477623607423, 2899.9093547667735];[757.7448418096986, -205.26957043774536, 2781.227833744573];[757.2369610183122, 78.35388354807617, 2749.982680984549];[835.8437126553897, 301.71821087910155, 2725.872245673822];[849.9009126338693, 382.18090409644526, 2791.959622436329];[868.5661558649817, 441.06836714793457, 2703.820155303865];[825.9463111611177, 386.8465387133472, 2809.729665441434];[709.718580539433, 237.640982294519, 3036.030640893817];[708.4682123504369, 614.3954773282983, 2885.5567089261585];[527.5930338644861, 953.9302878467138, 2933.7852369708326];[655.3700258224354, 1094.3400644664941, 2933.897574313847];[688.6523867430622, 237.15177356346922, 2861.5725589803624];[840.2446238178833, 598.1229272136571, 2966.231272103889];[955.2074322145436, 957.6272525344093, 3071.3277756117263];[1101.6842383125831, 1039.7275871749755, 3023.230428722204];[793.4527580342615, -382.1328137210742, 2930.7986518659573];[933.2253410144184, -423.88705704168456, 3003.166536445317];[895.0642430486369, -465.0382478337426, 2994.9429567526804];[767.141724591942, -470.0519180059375, 2984.2207918044396];[924.9256932512039, -445.13958557601075, 2955.9610012872176];[851.7404350002432, -418.05370660958005, 2848.539254476244];
122;4296233;543582964056;543572531200;[754.393457900239, 238.62798116613035, 2941.6882592511447];[774.5177038945277, 66.59482611794922, 2935.730685070844];[789.9121360746158, -71.01758947511567, 2930.9933816268235];[799.6468784707141, -281.60730660482665, 2924.9021846894248];[790.4151202160959, -248.37427061473875, 2957.7270300995624];[745.5221372629759, -215.9459272519226, 3085.0745071290357];[663.8973808115819, 31.594195845289292, 3149.302663006367];[672.727959354279, 254.16649237274902, 3183.187940092666];[670.6522151972557, 342.3895112092725, 3214.211405095028];[619.9143563411963, 421.6735320555493, 3260.663979255599];[676.7931606546691, 371.5733559603345, 3129.7131403591147];[803.6451352883347, -245.3323349287695, 2893.7783480017442];[821.8394608162013, -186.015265876615, 2782.10304914018];[817.0896121967692, 84.96360730497558, 2745.1666267802702];[862.871627371399, 307.8896315775586, 2728.857816394497];[885.9119963101169, 392.2419058088476, 2778.8378999319348];[934.8083715465363, 426.67231739403076, 2694.7611098135435];[904.3278226215884, 395.9161876519043, 2780.201652580877];[757.9814334342897, 235.9840383228784, 3030.152849142125];[833.2470272139661, 543.3187703047705, 2804.0519161181464];[889.2193243165992, 846.0713956843629, 2595.861100947125];[1062.2360833294922, 888.8655946738037, 2632.6448838393676];[751.1580352578226, 241.01212875480957, 2861.9158254923154];[722.3118810144226, 626.7821370935205, 2897.4869124832444];[538.0197708274366, 951.8827880495068, 2934.9449124379416];[640.898749960819, 1083.4408230517652, 2922.959015856124];[816.0005376141153, -359.25600070379636, 2925.301942528259];[953.5932539934616, -398.23245014989993, 2987.877651514409];[914.8747023130283, -436.40407706179934, 2987.402640519285];[791.7252026915714, -436.0973177136157, 2987.4928402995747];[941.0071438038337, -422.96776096954835, 2945.976080990987];[863.5413451808171, -404.82213357853516, 2846.6312266143836];
