frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;496917955740;496907633314;[-667.0748547973196, 291.1979108268383, 3100.808253764883];[-647.5673976239874, 114.96823200988038, 3094.0233280853886];[-642.9884766589881, -26.808646915953382, 3093.6511016521245];[-642.2217203127357, -242.71833725268309, 3091.1972878632555];[-622.8925898031613, -207.58134384108763, 3118.913525838401];[-534.5560950044974, -177.6069123650061, 3226.2077474084535];[-496.3699161715047, 78.10550871288696, 3319.4279402733687];[-366.43645365526305, 224.14722342057618, 3196.9519144297137];[-298.26758595341676, 269.6647058194336, 3147.4246660196045];[-244.401039644068, 337.63260940509883, 3083.9587785014664];[-289.95054334416204, 289.11064356949703, 3119.714464683916];[-663.4000721240737, -206.52606778863648, 3065.6430176445365];[-752.3858772029386, -181.07631756413207, 2973.223864316293];[-813.418584999888, 91.46750145587646, 2952.8007056198217];[-598.9420888683289, 18.05691302457884, 2896.4300298966537];[-516.1573632913339, -34.71266727170044, 2864.8839491567255];[-422.0104288105552, -40.68631469635987, 2817.355726623401];[-495.03799267531156, -17.955421804801027, 2845.7306043998356];[-629.3385930665827, 292.2003985425439, 3183.2639098853806];[-758.1378195817164, 661.7686877722045, 3256.4793041721255];[-974.4490002712903, 955.7967269300098, 3363.9509081764254];[-885.2941381080786, 1114.5563904211938, 3324.4256701455797];[-701.103213750495, 290.2939265063867, 3026.454443427141];[-554.4373304072077, 653.1198397120459, 2955.490636716328];[-452.8127327478711, 1021.4386975783106, 2912.258494816411];[-315.1108341414197, 1066.5548930075452, 2820.666106980651];[-631.3208206656748, -322.7241446833594, 3082.2169831249494];[-494.77608035248386, -396.7730686630713, 3044.623265563292];[-519.7049119693888, -412.0237802063257, 3092.003563589912];[-596.751866060912, -356.1263824429077, 3174.6841305167413];[-536.7869109595869, -426.4823639277637, 3045.066389268313];[-665.6186764795557, -409.892766832063, 3034.6972647170073];
108;3829566;496949963983;496940951266;[-615.2070153457493, 295.0646548128247, 3068.6958780162136];[-601.5206043639213, 118.20379542221924, 3062.800811382402];[-599.0560005529583, -23.66638026832154, 3062.2462602255714];[-596.993436630845, -239.6444537703003, 3062.2830026439697];[-577.0789893748165, -204.05694209638307, 3089.0179643186852];[-489.77849369418726, -169.18326898288208, 3195.732507996493];[-462.22284735802157, 72.43120586243163, 3323.9674431737462];[-337.8511312800018, 214.0738157567285, 3190.8837767861005];[-269.36348609765844, 258.8020597240198, 3141.0241824869336];[-203.89266217004732, 332.70272832627563, 3098.5018400406884];[-257.1754530552066, 263.1704698071576, 3099.912654350712];[-619.1451391931158, -203.8736778273401, 3036.933802507254];[-710.4415048535977, -175.30195965609497, 2947.6807237924013];[-767.3376854411107, 98.55585935188964, 2932.427357615446];[-549.6106682909993, 39.06397615150755, 2871.9755040543346];[-496.25427773639245, -48.329945996712645, 2884.4129398093773];[-405.53121521050105, 1.9242637740258672, 2864.197738750345];[-458.9704571624207, -17.959375858988047, 2834.967009504306];[-575.2707132150281, 295.44030698666506, 3150.143704009768];[-696.383310471863, 665.6935341242065, 3233.0114785021055];[-946.4228969059242, 926.0823131223046, 3353.6575397416796];[-864.6755861212316, 1090.419093966394, 3321.3081326153138];[-651.2194068160883, 294.7259367997534, 2995.2508837652476];[-508.38849467555906, 659.8566371500805, 2927.7191835432945];[-436.6332320371545, 1037.178682239701, 2907.2052202479717];[-301.18532325188477, 1083.7096673266858, 2812.9062909415643];[-585.850172590296, -319.707355775332, 3053.915568532893];[-446.57382915512454, -388.2688063409961, 3015.740882162246];[-466.64452985288267, -398.2340368237353, 3066.7170796794335];[-541.983893936582, -336.65214479916744, 3146.952802071556];[-485.79578463094214, -420.60051453481566, 3023.839126451044];[-616.0173840127873, -415.1761195499048, 3022.0575456373117];
109;3862900;496985955733;496974290817;[-548.4295362493102, 293.9619310683179, 3026.1995739342733];[-550.3197112010761, 117.43512594245362, 3024.557024038014];[-552.0292282844721, -23.68825845450074, 3023.35834833623];[-557.6293797624215, -238.4546870504663, 3022.698788771565];[-536.5888344382892, -203.87014791426148, 3049.4158305423653];[-445.03978903719997, -167.91604011211183, 3151.088428692822];[-421.9817980966251, 80.20540147045166, 3263.7127379825292];[-292.0358792349094, 223.76457171891113, 3140.4939683637563];[-225.40965292250917, 287.7604616897247, 3117.141493814683];[-176.88341423306673, 372.14896495320926, 3072.901067750306];[-211.57330942009065, 306.0877945848315, 3090.892214586228];[-578.3673263069157, -202.03074529826296, 2997.5888219001854];[-668.8868920059691, -172.94911663098753, 2908.726561703914];[-708.9426455220512, 102.72704193592529, 2902.8470798059934];[-494.2845954136059, 28.634997160682374, 2853.3252300667946];[-430.85622802710793, -40.96469368313111, 2812.5910874055808];[-343.60420899374105, -46.424892522648925, 2754.2493037221507];[-402.3162776993374, -20.427125716219486, 2787.9410647686796];[-503.2451721703904, 292.75140354372434, 3104.292479619415];[-515.4370990384131, 686.6400560056458, 3144.8509494680025];[-732.2822437156849, 971.1679258530298, 3268.803707956761];[-691.2719771145228, 1145.1487643362427, 3219.6474065791926];[-589.1742335929673, 295.05350617381595, 2955.7799694839846];[-438.5297445032203, 653.1149865605516, 2880.2654038290502];[-416.455775424668, 1034.63194721859, 2898.4691228274237];[-298.34040148069215, 1108.3997951041747, 2799.9855017495483];[-549.3834508137018, -318.4091897316748, 3014.1230648652636];[-416.36258422904785, -405.14896614731447, 3022.291765941211];[-456.9141348619492, -417.69697945071533, 3057.872404312436];[-551.2954251772106, -354.62093560827634, 3111.2680381176147];[-458.42189664133053, -430.46637572889523, 3007.7571794201845];[-573.4823417503279, -401.4963028505078, 2955.488337451389];
110;3896233;497017959973;497007607516;[-490.44989501383395, 282.81472330275875, 2995.7451692431214];[-499.43715476125806, 105.47870961772341, 3001.1121458244666];[-508.19310671195785, -36.166480559718025, 3006.5138768759784];[-511.91136831165375, -252.30399265374513, 3008.5665177128035];[-491.96338916020045, -216.9603396484607, 3035.6758070525734];[-400.49412850413813, -172.64680880206177, 3135.3310205685525];[-385.40787007301674, 83.8480002035681, 3233.8084120225385];[-259.86851289635774, 234.74838667782223, 3112.13025567318];[-193.73929203973938, 303.4644964988379, 3102.2099960180003];[-141.21408837255768, 393.76759524860535, 3076.465041322688];[-184.29606887845947, 340.579336946311, 3100.3959125924207];[-532.2346994350982, -216.1817190806824, 2982.1233638004046];[-610.4680685202219, -177.3693351876477, 2884.54795169591];[-670.679567722465, 95.98336075414063, 2868.427801358898];[-446.10478197806833, 30.703596220480946, 2868.8648345926113];[-403.4976229903596, -48.41630924875367, 2818.0430955828683];[-323.3561166692399, -43.345812365191655, 2749.2230153901533];[-358.8371266442879, -28.874184294093027, 2793.0190129632283];[-438.0606125210367, 282.40395498155635, 3069.897356969384];[-395.1089638605243, 678.7066937536621, 3071.683014263611];[-568.8707228176855, 998.4119408830346, 3184.5084150744497];[-501.896570700022, 1158.6887603429554, 3116.515799575178];[-537.6917426460856, 283.185123505935, 2928.878636186247];[-405.1661185547932, 651.1524530922937, 2854.0517563736894];[-410.20840616209597, 1033.863268297633, 2895.4139617064566];[-296.593019129928, 1111.9654351894178, 2793.2020644584404];[-502.6241925276264, -332.78354239340825, 3001.3034068211546];[-379.27007967471957, -430.81676551048463, 3029.1313896726797];[-419.81980645689885, -429.52363175845096, 3067.3448869598283];[-504.8582339754401, -344.1699083221362, 3104.994730440963];[-424.73292764504794, -453.83848449535765, 3021.573952641899];[-538.4297116256872, -424.6190720840918, 2964.6564356510303];
111;3929566;497049973702;497040927114;[-450.1457771314298, 278.9198837133838, 2969.2359474982704];[-463.1427128835408, 102.45944803336425, 2973.752171281831];[-469.88796630175807, -38.87541368157349, 2974.82064951598];[-468.46039678273536, -254.25630675740965, 2976.165434205212];[-449.4935203556854, -218.66634244199707, 3003.3362975528953];[-359.92604958729424, -170.5105179924939, 3102.191935186925];[-344.9418183454882, 80.08392195917115, 3212.377718477699];[-225.97898215964875, 241.01695968721742, 3098.8164760137092];[-169.95086446204928, 318.1787671220416, 3093.0474410734823];[-128.5508832822418, 414.14399575976074, 3069.2003645710347];[-171.72185480438262, 356.4600120401117, 3086.586077636017];[-489.50085928239326, -218.67308202747682, 2949.88585733709];[-573.8398557318703, -185.7005565199353, 2855.957214807305];[-606.8811496356848, 91.02974575010742, 2836.9169146038525];[-389.1621357579804, 16.93047172186766, 2799.4408524600085];[-344.28483143544986, -73.55103878103364, 2779.958419361637];[-251.95394159817081, -74.88503781662689, 2729.201247184829];[-313.3953716619647, -52.25942666571533, 2737.9411709298834];[-398.50891028366124, 277.0170023990759, 3043.487350800639];[-316.34358902367677, 665.294274150592, 3028.1506651360073];[-467.0621936281091, 1003.5896173700684, 3111.315435140161];[-379.3574879105603, 1152.286946121826, 3042.4639530218506];[-496.70897612288974, 280.63577306849606, 2902.2798964544054];[-373.24830138965336, 653.5668790358422, 2846.7276518521717];[-410.33259211537114, 1032.192076008163, 2895.6278670605916];[-299.49503938326905, 1117.4562761802601, 2797.210554623322];[-457.2805540349772, -334.1744037785046, 2968.6936006380133];[-333.03052030489926, -424.72670975415895, 3010.845436018034];[-375.3453659088092, -421.5477090535852, 3046.663196835716];[-464.43527365484834, -336.5774999585058, 3072.3770751000475];[-377.16229322241304, -449.79762502239623, 3003.1982877337264];[-488.23390569233214, -429.687712510398, 2938.739219339708];
112;3962900;497085975964;497074337392;[-416.70245834394717, 267.9244885093628, 2940.850466040301];[-427.9933978897608, 90.49144977443724, 2947.0670826668097];[-431.7083483747656, -51.68281590448243, 2947.2261234651974];[-429.2613836192755, -268.1590311994165, 2946.7444171431284];[-409.56634751464236, -232.52070076998777, 2973.7794110528894];[-310.97185203989716, -181.43158855588624, 3063.1601774679925];[-316.32162506956513, 61.41034038060792, 3193.2848397960665];[-220.76962469479795, 239.8615866362384, 3081.4128902609336];[-176.33146521401002, 323.21631732320617, 3098.650229103741];[-150.06166653119143, 427.5666919400983, 3104.18433046695];[-170.35855207835297, 355.7309117492383, 3087.0025267049887];[-451.3349543543314, -232.28072975822266, 2921.25743444318];[-533.4837095161676, -197.24505696433715, 2825.229672719526];[-566.6219158586571, 81.00374298286621, 2807.5370115060614];[-351.27519617104014, 2.735028371379393, 2759.029093840514];[-297.57888610908674, -84.46564770218589, 2744.829756666753];[-200.6534576584843, -82.46139829656698, 2702.1885387795805];[-257.60426493665364, -62.068707441004335, 2710.618496917931];[-355.7265438760657, 266.406786631582, 3008.279931930644];[-292.4540462939258, 658.6106596882604, 2969.1052008664656];[-413.4148431650342, 1013.0438935493712, 3041.893720924899];[-313.66159042459964, 1142.085883261543, 2950.8171682340235];[-471.6871206472821, 269.29306955316406, 2880.046156691716];[-364.01234420007694, 651.2559781413049, 2840.935903333864];[-402.80608762533205, 1031.4098783060206, 2892.014155044231];[-287.743390219386, 1113.7656535495398, 2794.4506471108743];[-417.8883452869077, -348.3677270568554, 2938.244152041898];[-286.76153720471984, -440.2784674684192, 2944.003475009954];[-312.9186459179541, -430.21263674441036, 2992.270186891565];[-385.99579799583466, -337.32929736821535, 3037.1329174028515];[-330.9679664723575, -463.695637117522, 2956.6157050992456];[-458.5336693183936, -445.4686325608935, 2935.0698180380637];
113;3996233;497117945076;497107576286;[-381.78180016901155, 254.40012752376097, 2919.493457328726];[-389.5218180544892, 76.71194644545898, 2924.2767974164913];[-394.1046113711951, -65.43380986684906, 2926.6354800812414];[-391.53629341143676, -281.9176078450049, 2923.973401320671];[-372.292624602825, -246.54739949660643, 2951.686921744183];[-276.47550444413747, -196.93791041592038, 3044.8666117213434];[-285.77303041342, 55.91772917468383, 3154.083567863833];[-206.61141695190247, 256.1613500725531, 3069.5931798438746];[-173.86683509260988, 343.9849426287726, 3090.4939010885314];[-164.68641972021302, 450.0810973080225, 3106.9776324151167];[-171.2789590971506, 376.60126010738526, 3075.7224760942254];[-413.2208970526407, -245.78353589181395, 2898.5027410811176];[-492.75563845075254, -208.15483215284303, 2801.2432409626317];[-522.2386177791767, 69.95864479272704, 2776.0380563334093];[-298.7257081908523, 0.8216226344592243, 2764.7322878464406];[-251.7453884483586, -84.37700742863302, 2729.727145479171];[-165.46397640326245, -83.26548895120078, 2668.296954378608];[-217.80260035257814, -60.06080135232148, 2692.5905215496127];[-320.49927883337864, 253.53906455824585, 2986.6701750254115];[-239.82251209003906, 642.0422030057581, 2942.453927141017];[-342.29673746030153, 1004.0383841824048, 3006.0437357477135];[-243.80948734725467, 1135.4135821158995, 2916.900975678256];[-437.0429453180588, 255.1765407014929, 2858.917113803178];[-349.2021890925031, 643.0356445341602, 2828.835254754294];[-391.6447327004065, 1021.4105987839722, 2889.6313643274957];[-286.0126880555286, 1119.3825313947864, 2795.872450350287];[-379.9854366678665, -362.03990524260985, 2914.8334134153533];[-247.17769156351318, -441.04819392824527, 2872.3992189106675];[-259.47863646411804, -439.3392173277209, 2926.820142684112];[-322.63396706172483, -359.848467232146, 3002.162969450839];[-284.6899185842719, -469.9161112142883, 2892.9350852984894];[-414.09044944116727, -461.51930067757564, 2909.009044781689];
114;4029566;497149958272;497140996465;[-352.47209005021796, 247.06103754797363, 2896.651110585449];[-355.2850340805591, 70.06874111805054, 2896.8531188409747];[-356.7312557102319, -71.43720762621797, 2896.234967203235];[-345.0194544832328, -286.43602270923463, 2889.836481686191];[-326.10142934693664, -250.85076176634888, 2917.056748418733];[-224.99462688767207, -193.52978125213866, 2998.3567312156856];[-228.60728105085403, 51.361090841004035, 3121.6220527941373];[-157.31991263149018, 252.1934767609277, 3034.769139257665];[-149.28771249309722, 345.0524079023858, 3055.769335739426];[-151.35200890958865, 451.32769197471316, 3069.7591925956513];[-176.2272473564139, 375.5686382086328, 3067.572487488463];[-369.32146991925543, -251.09704703603637, 2866.1599998758793];[-453.989442343747, -215.75566113432984, 2773.376773227968];[-477.3023228227358, 61.22963901968871, 2745.3390023258153];[-258.515045225693, -15.824545538038336, 2722.9099867463487];[-215.09071877649998, -106.2607560939206, 2700.143755312447];[-124.94197715960117, -93.48765403380952, 2647.0829091796936];[-169.8194578756464, -75.26719592804352, 2657.57983787866];[-289.4513398818356, 246.13351712783566, 2961.5549003545325];[-203.0350351527167, 632.0586553290497, 2924.5009305687513];[-374.3809524905725, 967.3801141713634, 2972.529699669616];[-293.401525789126, 1077.56082790042, 2846.6198916229832];[-409.300672615513, 247.89747453650392, 2838.124233727945];[-339.6054710226026, 637.9884591891455, 2817.847700850276];[-390.3070372135352, 1010.9949641702465, 2891.6720892580647];[-292.54754988659545, 1118.0171324874318, 2800.9169109149266];[-330.5520241527021, -365.42596516721676, 2878.8636393534935];[-194.7036156165094, -446.93640286767027, 2860.9419993401825];[-216.39549288514314, -444.79765239293397, 2912.0220723119637];[-289.93063796447115, -364.15601691984375, 2974.559813672123];[-235.68214610141206, -474.79675832863643, 2874.3493600096735];[-364.99930822924625, -463.6814769821118, 2867.0418438703405];
115;4062900;497185953892;497174625820;[-317.9262202963962, 244.750781095719, 2877.9144280496685];[-315.0640538661809, 67.57427163863525, 2873.8171251944];[-316.61984024524816, -74.11735265031098, 2873.9925019240773];[-315.79645459837315, -289.7899923854932, 2877.0003950776163];[-298.2680607685812, -253.98615597114622, 2904.968157768355];[-218.1227828438769, -206.64092952982298, 3012.2338649671256];[-214.43036505806063, 42.256561869542224, 3128.047460340113];[-95.5392115111728, 219.27051163517177, 3040.703593385856];[-130.07206633208222, 306.1447513427051, 3020.390470240433];[-124.12380745803986, 413.3322527500146, 3020.193465521727];[-150.16597208757662, 349.4405134158929, 3062.900694337592];[-335.27331569300935, -254.31098400344726, 2849.2842348919394];[-411.7221398535837, -221.0102323121521, 2748.6976396746];[-432.96296994478337, 57.0621562990808, 2726.7904301814283];[-220.45737358007779, -26.49112654636354, 2678.7166550764396];[-168.0938936019855, -114.70606766321441, 2669.4075771818166];[-71.27406021132876, -98.1324643013852, 2630.861474174449];[-131.78090668886662, -93.01635572335297, 2631.5952893238605];[-257.4046182233475, 244.1697427014563, 2945.318233703648];[-162.5495086838965, 627.235760125556, 2895.759150549246];[-347.30040553395634, 950.1705089400293, 2973.6394652546924];[-262.09683869645994, 1086.5772803050274, 2879.964104700867];[-372.50125512518645, 245.27474093359865, 2817.1332855683995];[-332.1387731615479, 640.4972919931677, 2812.359287801292];[-396.35977743809934, 1011.2908497822997, 2889.357395855554];[-298.7979642636291, 1119.7942867276245, 2799.7324904253724];[-304.39569716906163, -369.89768602871703, 2870.7443050517422];[-153.78889828777588, -416.8387416684448, 2846.233244366815];[-183.279700904563, -444.9875142500836, 2884.0520811781544];[-280.3878254428473, -418.34812811141603, 2959.7052757059396];[-190.06396277091463, -450.7168260433496, 2832.8725349348156];[-316.3848240613532, -447.8836487562231, 2801.5793061521963];
116;4096233;497217954656;497207764165;[-267.9578368259802, 243.93738114622192, 2844.4024708221527];[-270.95179844717654, 69.22150908885864, 2843.338670583769];[-276.4187424155564, -70.33958588533906, 2846.319571680568];[-256.3476958813678, -281.92023425746584, 2839.185985299155];[-239.0030340736026, -246.16261455013245, 2866.119572359215];[-146.75098259593742, -194.86884385709777, 2958.118631059608];[-156.92086114570802, 51.327945914070426, 3070.1311569347004];[-73.3411194799002, 231.87148917838775, 2960.4597566926172];[-129.09647499823944, 296.471931625354, 3000.6318281212525];[-120.3115225195752, 398.02681741802127, 3029.108696309813];[-126.50193563578247, 325.92065023512146, 3048.8342739443406];[-281.8080837695298, -247.946673098551, 2816.025630749172];[-365.8650731819025, -221.06372141764038, 2722.1950038129585];[-388.281453837878, 52.95049030337159, 2700.3949171097183];[-185.88835926954417, -40.520915428667, 2643.6104576535377];[-116.15938178049319, -112.98899816896943, 2629.4945132823746];[-18.84540430181963, -111.4078226986425, 2592.7534321097005];[-94.06477013632448, -101.82766119423493, 2605.6728956366214];[-198.32330964005584, 242.40369091179195, 2900.3048680295474];[-68.39454075437044, 609.0901857442911, 2851.134205912214];[-204.4529268422925, 952.5834955358381, 2913.8633630053846];[-128.392619240553, 1106.8725275190257, 2849.9874434496423];[-330.75033508989503, 245.32039719833617, 2793.992543639211];[-323.87362102428403, 636.9191159214148, 2799.5274574607643];[-385.98196765542116, 999.268871294264, 2890.3563666783566];[-320.7697662656946, 1129.3569168782922, 2804.762294159706];[-238.9787850817154, -359.22054412726686, 2828.0189153937667];[-105.76671881032135, -439.1299429534015, 2853.340118990391];[-147.54921008909943, -448.72769904212527, 2887.512370640038];[-245.53187133579743, -383.7537116099334, 2927.4632691513716];[-145.80113098682403, -467.05747567800415, 2839.726408680536];[-257.1940659623084, -448.36560846487, 2778.8047788797617];
117;4129566;497249966317;497241028621;[-244.60806288268589, 242.0649838124188, 2833.9369117130714];[-241.43466691426025, 68.52116954950195, 2820.622479071294];[-244.5326653866675, -70.60454282652009, 2818.9141073406786];[-226.48669981300537, -281.63923564365905, 2814.8117920326813];[-208.6983680556427, -245.78151506308228, 2840.9891514478863];[-117.19812900206719, -197.27231733486207, 2934.4321170891635];[-115.18952885262878, 47.09896110776122, 3048.3960733295053];[-23.415898739843445, 227.09945680071073, 2946.4324873072737];[-85.93421474052613, 290.4002689575183, 2976.6462115951663];[-117.87739729915498, 386.38516810493286, 3006.366225123821];[-95.85790314651857, 312.956910387138, 3026.8787711589575];[-251.70747547052278, -247.91096520890136, 2791.413724485853];[-336.39232093146825, -221.38195274264768, 2698.722623897929];[-361.7071134367703, 51.356088554963364, 2677.2900048899555];[-154.51044965491235, -33.68899632652101, 2628.7005221859395];[-74.64956846508608, -93.68787929700531, 2612.6572853956723];[22.047615617609637, -115.25962190977783, 2582.2454119689496];[-69.67149150985874, -103.08780845669648, 2610.310507446484];[-169.3290624217966, 239.8070737989746, 2881.3086940962094];[-46.683704746791385, 607.5992902800268, 2833.5342314770155];[-69.37339595709412, 977.1380958934359, 2881.4782057275193];[21.393416747309875, 1086.7453494966344, 2766.746319173469];[-312.4904601915201, 244.10101305865967, 2791.2201670003146];[-327.0459945886481, 634.0423852004724, 2792.198985048238];[-393.09245995929325, 991.9940647910107, 2891.3373217039084];[-338.3387180816846, 1130.2847698060045, 2812.8263176603036];[-209.95660762117552, -358.9576808884668, 2804.716311473799];[-85.65358792625123, -441.4582169858557, 2756.4750878940263];[-111.12921160198792, -458.87183452830686, 2801.5377590027883];[-178.98266364748872, -405.6674457069989, 2890.2334010280415];[-129.9366394673544, -465.6265050550769, 2754.5979647387385];[-253.73834177010775, -434.13667325542235, 2749.480272248005];
118;4162900;497285947464;497274333702;[-210.12480982244628, 245.91516651236512, 2815.4807595966367];[-199.8940799697928, 73.50672548487061, 2794.913453078445];[-198.2474377598978, -65.37027640167511, 2788.1744580853424];[-178.19934691263, -275.9196433103259, 2779.9582956075433];[-160.0801713659375, -240.35427137541808, 2806.2313707766375];[-68.50208392366723, -196.59079404687196, 2901.738386147421];[-58.153236714738924, 45.974598850661316, 3018.5208710665606];[30.5971212134082, 233.0957820331236, 2927.749207542438];[-37.67454699539399, 291.9471352414282, 2953.9910029803536];[-102.07339618340059, 370.855345453808, 2980.894792508331];[-59.86060804008698, 297.6503864998909, 3005.773375689462];[-204.37016310500732, -242.09892321316164, 2757.8587844073863];[-301.18475194340704, -222.18944249071654, 2676.1945932751437];[-310.47742667394016, 50.43419187356322, 2645.443562521342];[-102.68437110284722, -36.38134141953431, 2603.9916842434504];[-20.812573244275683, -93.3918395529432, 2587.740246234864];[75.71653484268349, -123.82973443327822, 2565.885328771154];[-19.918757897280575, -76.90489197880845, 2555.728676806022];[-136.31728756294038, 244.38709550487914, 2865.003636592354];[-29.926557530340578, 616.8716026980484, 2817.3853510667163];[30.9165735133548, 984.5479573417442, 2801.783673148448];[126.35028947122558, 1088.395318122508, 2685.740448821791];[-276.68029553105805, 247.29309256516478, 2770.8240584975624];[-309.2184064102881, 635.1987236659351, 2792.5973673605868];[-388.0312274157837, 991.7276586616942, 2886.1355555148557];[-324.2465869225586, 1130.2125864788868, 2815.490132963511];[-161.18395136370455, -352.80982454552003, 2768.0976909833007];[-26.57795646089142, -431.5732597437164, 2753.2715389543473];[-55.72304318067688, -440.424824250251, 2798.5478710920597];[-136.98938882562132, -375.0225581179169, 2864.8318795352156];[-68.4314456046344, -459.72405281028153, 2753.1139271102584];[-192.6706941015857, -442.63796125625424, 2728.843452337612];
119;4196233;497317990136;497307581441;[-173.4475047352295, 255.45783603292236, 2799.0996769786557];[-158.73557503880832, 83.08398016503236, 2777.7754716042573];[-155.16872023367694, -56.13187861374176, 2772.7504657158966];[-132.93858884623629, -267.0383802955628, 2768.3341920203097];[-115.54575132767577, -230.7923967373352, 2794.355744516739];[-19.28975548971794, -184.60954430507448, 2884.4099002145654];[-7.862249648478546, 59.59219337833779, 2999.0128080999443];[78.25522678051392, 246.30151095884213, 2903.743798133848];[10.616872919858706, 305.5015718697035, 2931.5262813277];[-77.84416231376892, 357.9912523025415, 2955.301740463512];[-16.398098693151855, 286.8634882984762, 2985.2168973611924];[-159.12866817337402, -233.77062771885255, 2745.214064756692];[-255.04139541883788, -214.80894166338987, 2661.8400830800347];[-270.05595031253404, 56.79685181487672, 2620.753056743278];[-62.57387550995827, -29.582318088034825, 2574.374670624698];[13.321434490721417, -96.07850737876205, 2565.436673713629];[106.546808349087, -134.48825860011232, 2540.8946422910394];[29.26537812401671, -91.13385136589676, 2545.877295948462];[-99.8372468257074, 255.53236022629335, 2849.282321027332];[5.184140644422302, 629.4684837181153, 2803.065936091373];[86.51685389177368, 992.9338095916557, 2771.221714268784];[210.04551245010865, 1070.781850184456, 2660.8438841043176];[-239.8251390023517, 255.39062286222776, 2753.847992991164];[-286.9751294739722, 642.3945630284484, 2779.7212002931487];[-390.76237278175057, 989.607761279989, 2886.317490933223];[-324.1068688270362, 1128.1238152048375, 2817.5390455987776];[-114.96432033665894, -344.10969244512205, 2757.998691913283];[8.385774652803347, -393.8205938183868, 2674.556451271742];[2.725387539927064, -413.94854975784665, 2725.088583899132];[-49.06036314247376, -374.18364019495056, 2830.343751167739];[-26.07903837884033, -429.0783917930699, 2685.7074572355823];[-150.00278970064457, -432.37387622004456, 2717.6351454810306];
120;4229566;497349963371;497340896785;[-127.64494732767395, 270.3003245569165, 2777.3761043156455];[-112.12465815252929, 96.23827512308655, 2757.532259389201];[-105.74612787866677, -44.0273278784552, 2750.1582734149492];[-96.4642235459372, -257.7071216749823, 2758.039239658542];[-80.01866666057953, -220.88448587272643, 2784.6554448492357];[5.186657002275163, -177.6484751315999, 2888.2441591785214];[9.0950379297168, 73.66405117679687, 2993.3222064945844];[124.56340198175296, 249.02031130582884, 2902.7857139534085];[58.06050388315155, 315.2141171618829, 2917.1711600595067];[-33.86642427940063, 368.7301993043742, 2922.8643218034067];[20.984829626477968, 286.46874196510305, 2971.328050800172];[-117.61872747234285, -223.94115384695252, 2730.0827808521076];[-202.10037455488703, -205.39657324211242, 2633.5068670720493];[-212.51373057798037, 69.28076083375976, 2594.866905498879];[-2.5746792006317905, -20.175828715684524, 2555.6915121197208];[75.3799867956331, -85.34893833378518, 2544.625061813486];[165.3519941936016, -133.94063508247743, 2522.112490456993];[88.96179354243611, -81.43101523294821, 2525.7533866448784];[-54.393430601698306, 270.89268369438247, 2829.4708148482587];[67.77295841209595, 642.0956139443963, 2774.3467702772277];[170.77784180293824, 1002.1432198916718, 2729.471220592067];[308.7209669186536, 1034.24687779307, 2610.944109415135];[-193.6990538896704, 269.76615149421264, 2730.4001529282596];[-253.25400948354007, 658.1905443979791, 2762.0142215515352];[-388.1440009210364, 991.038178808811, 2889.622924440712];[-317.36432497662236, 1127.3714406409058, 2816.990740937848];[-82.14038772978883, -336.8189870110199, 2753.457837253252];[55.290897654542846, -399.24379033284686, 2705.3993246932328];[37.513578484812925, -413.283249272878, 2755.713345298484];[-34.905481483636784, -359.8121342528275, 2842.4016998101906];[17.23815372787018, -432.47827967903606, 2712.3884326498605];[-111.83788248136476, -429.25419530583315, 2715.862238010839];
