frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3929566;497036073152;497024077369;[-481.1920471191406, 286.86358642578125, 2980.457275390625];[-491.3661193847656, 110.9000015258789, 2980.6943359375];[-498.01153564453125, -29.8496150970459, 2979.775634765625];[-498.2248229980469, -244.28338623046875, 2974.8173828125];[-477.3814697265625, -209.76885986328125, 3001.636474609375];[-382.13604736328125, -166.58761596679688, 3096.55712890625];[-372.36029052734375, 69.6368179321289, 3233.08447265625];[-260.7831115722656, 226.63003540039062, 3108.94482421875];[-188.32904052734375, 288.19873046875, 3112.12060546875];[-128.79928588867188, 376.7200927734375, 3116.177001953125];[-176.29696655273438, 309.44598388671875, 3079.093994140625];[-520.5055541992188, -207.9668731689453, 2951.064697265625];[-609.6098022460938, -170.8750762939453, 2864.083740234375];[-650.05322265625, 103.82384490966797, 2847.0830078125];[-440.92596435546875, 18.966272354125977, 2793.1416015625];[-375.5101013183594, -59.22713088989258, 2783.1962890625];[-277.050537109375, -51.702945709228516, 2747.704345703125];[-351.57403564453125, -48.260807037353516, 2756.960205078125];[-427.51812744140625, 283.8575439453125, 3052.742919921875];[-382.68218994140625, 676.7236938476562, 3061.569580078125];[-556.059814453125, 992.0567016601562, 3177.24951171875];[-487.8470458984375, 1152.3046875, 3114.611572265625];[-529.5921020507812, 289.5742492675781, 2915.274169921875];[-402.2753601074219, 657.3311157226562, 2847.15087890625];[-406.4487609863281, 1036.9754638671875, 2888.996337890625];[-291.5403137207031, 1114.8155517578125, 2790.3330078125];[-488.2215576171875, -323.68212890625, 2964.386962890625];[-341.3429870605469, -350.1468200683594, 2910.26416015625];[-360.0710144042969, -383.87847900390625, 2949.87890625];[-443.45086669921875, -374.2583923339844, 3042.83935546875];[-375.4007263183594, -387.03033447265625, 2900.652587890625];[-504.1556396484375, -397.4675598144531, 2892.3544921875];
112;3962900;497068077459;497057409008;[-432.19061279296875, 272.304931640625, 2946.822998046875];[-447.93133544921875, 96.31159210205078, 2953.435546875];[-457.4578857421875, -44.71127700805664, 2955.446044921875];[-454.9252014160156, -259.82159423828125, 2950.81884765625];[-435.2410888671875, -224.911865234375, 2978.274169921875];[-346.0592041015625, -186.83465576171875, 3081.5712890625];[-352.40167236328125, 60.484615325927734, 3199.0712890625];[-243.10519409179688, 233.15414428710938, 3093.80126953125];[-180.67938232421875, 303.3500061035156, 3076.95703125];[-135.07058715820312, 397.7222595214844, 3054.984619140625];[-176.00912475585938, 340.0497741699219, 3074.58251953125];[-477.00018310546875, -223.69345092773438, 2926.280029296875];[-560.0154418945312, -185.54791259765625, 2833.316650390625];[-587.9898681640625, 91.82982635498047, 2820.771728515625];[-379.1148986816406, 7.417139053344727, 2762.169189453125];[-303.06488037109375, -56.63466262817383, 2736.22509765625];[-211.03738403320312, -88.74333953857422, 2696.464599609375];[-302.49041748046875, -58.42500686645508, 2718.7958984375];[-366.3481750488281, 268.73797607421875, 3008.62109375];[-332.3954772949219, 635.7581176757812, 2861.73876953125];[-435.26800537109375, 963.434814453125, 3022.46875];[-380.1897888183594, 1117.3902587890625, 2934.49853515625];[-491.5635986328125, 275.5213928222656, 2891.096923828125];[-377.6436767578125, 650.4606323242188, 2831.64013671875];[-393.3966979980469, 1029.109375, 2888.270263671875];[-289.5173645019531, 1120.16015625, 2787.764404296875];[-443.6228942871094, -339.3592529296875, 2940.786865234375];[-312.1195373535156, -422.06329345703125, 2905.703857421875];[-327.5199890136719, -420.44781494140625, 2958.973388671875];[-391.92657470703125, -340.0048522949219, 3030.857666015625];[-351.5303649902344, -449.6171875, 2923.5068359375];[-480.4949645996094, -436.9124755859375, 2931.834228515625];
113;3996233;497100134961;497090866071;[-407.10162353515625, 262.27459716796875, 2929.994384765625];[-414.4609680175781, 86.18148040771484, 2928.98974609375];[-420.6141662597656, -54.5860481262207, 2928.445068359375];[-415.92388916015625, -268.89892578125, 2921.349365234375];[-397.002685546875, -234.24082946777344, 2949.376953125];[-304.8775329589844, -192.61044311523438, 3047.989013671875];[-309.3000183105469, 45.98969650268555, 3180.58203125];[-215.50491333007812, 231.99282836914062, 3085.1484375];[-171.05343627929688, 316.0436096191406, 3082.131591796875];[-148.51124572753906, 420.37237548828125, 3080.51416015625];[-172.25515747070312, 348.7218017578125, 3070.514404296875];[-437.9611511230469, -232.81378173828125, 2897.028076171875];[-520.5123291015625, -193.7803192138672, 2804.609375];[-551.0844116210938, 82.35559844970703, 2790.770751953125];[-340.93621826171875, -2.0730035305023193, 2740.279052734375];[-266.0827331542969, -61.47024917602539, 2703.396484375];[-176.78237915039062, -84.09134674072266, 2653.163330078125];[-257.6600036621094, -65.1242904663086, 2694.092041015625];[-344.8553771972656, 259.3020324707031, 2995.040283203125];[-297.3875732421875, 630.7179565429688, 2867.70263671875];[-516.3124389648438, 923.3104858398438, 2964.26953125];[-427.56109619140625, 1055.663330078125, 2870.148681640625];[-463.2318420410156, 264.95513916015625, 2871.339599609375];[-364.2750244140625, 645.0014038085938, 2828.28369140625];[-394.7292785644531, 1021.0505981445312, 2887.822021484375];[-287.57684326171875, 1114.7666015625, 2794.384765625];[-403.7510070800781, -347.943359375, 2910.567138671875];[-252.7357177734375, -395.4887390136719, 2898.97021484375];[-285.7550048828125, -424.40301513671875, 2932.60546875];[-388.85260009765625, -399.3775329589844, 2999.160888671875];[-287.6455383300781, -428.28570556640625, 2881.134033203125];[-409.6729736328125, -422.9610900878906, 2838.296630859375];
114;4029566;497136071685;497124155365;[-364.0635986328125, 252.445556640625, 2898.80224609375];[-373.71429443359375, 77.16287994384766, 2903.019287109375];[-379.03521728515625, -63.117862701416016, 2903.5703125];[-369.3438720703125, -276.29595947265625, 2892.41845703125];[-350.1588439941406, -241.77467346191406, 2920.125732421875];[-253.341064453125, -188.9354248046875, 3007.4853515625];[-269.6162414550781, 36.12577438354492, 3159.3525390625];[-198.10009765625, 234.49696350097656, 3071.891357421875];[-170.37875366210938, 325.076416015625, 3068.770751953125];[-163.654541015625, 429.68829345703125, 3050.81591796875];[-179.7437744140625, 359.48870849609375, 3061.52978515625];[-393.22869873046875, -240.51205444335938, 2869.81787109375];[-481.15234375, -204.5784149169922, 2781.878662109375];[-503.2558898925781, 70.8296890258789, 2760.23193359375];[-289.4548645019531, -7.954595565795898, 2721.180419921875];[-233.8515625, -90.7999496459961, 2699.75634765625];[-140.2554931640625, -88.02754974365234, 2653.27490234375];[-200.3258056640625, -69.95772552490234, 2667.38330078125];[-295.73651123046875, 250.0823516845703, 2956.943359375];[-222.00552368164062, 636.2100219726562, 2929.852294921875];[-342.810546875, 982.3116455078125, 3016.0517578125];[-271.2557067871094, 1127.53515625, 2927.788818359375];[-425.6771545410156, 254.5765380859375, 2846.373779296875];[-350.28338623046875, 639.7881469726562, 2817.07275390625];[-390.8917236328125, 1011.6011352539062, 2887.185302734375];[-293.8062744140625, 1119.56884765625, 2799.4443359375];[-355.7336120605469, -354.51483154296875, 2879.729736328125];[-214.4075927734375, -425.0018310546875, 2871.161376953125];[-250.46380615234375, -445.35772705078125, 2907.50244140625];[-346.6903991699219, -399.2779235839844, 2972.205322265625];[-254.10739135742188, -453.4871520996094, 2856.818115234375];[-374.4748229980469, -433.65911865234375, 2814.995361328125];
115;4062900;497168051497;497157548261;[-342.299560546875, 244.2298126220703, 2885.628662109375];[-341.2554626464844, 67.48230743408203, 2880.424560546875];[-344.5681457519531, -73.84355926513672, 2880.517333984375];[-329.46966552734375, -288.15924072265625, 2868.470703125];[-311.841064453125, -253.1265869140625, 2897.142578125];[-221.95767211914062, -202.0162353515625, 2994.01416015625];[-269.5863952636719, 35.18734359741211, 3122.41064453125];[-192.12405395507812, 227.1449737548828, 3022.417236328125];[-167.44134521484375, 316.466796875, 3045.25];[-161.68045043945312, 423.14141845703125, 3052.825439453125];[-179.58026123046875, 352.56866455078125, 3061.920654296875];[-353.6353454589844, -252.55514526367188, 2845.162109375];[-439.78070068359375, -213.07388305664062, 2755.66064453125];[-455.93035888671875, 65.05162811279297, 2739.214111328125];[-241.81964111328125, -14.080465316772461, 2693.519775390625];[-184.4534912109375, -98.49295806884766, 2681.5224609375];[-85.37269592285156, -101.5736312866211, 2646.0908203125];[-157.74407958984375, -80.9643783569336, 2647.087158203125];[-277.5948486328125, 242.75466918945312, 2948.70654296875];[-187.33126831054688, 626.9022827148438, 2907.138671875];[-345.3283386230469, 960.0244750976562, 2995.84033203125];[-272.3185729980469, 1116.447509765625, 2927.4365234375];[-400.6465759277344, 245.56004333496094, 2828.748779296875];[-343.295654296875, 637.038818359375, 2805.05712890625];[-399.8267517089844, 1007.2042236328125, 2886.449462890625];[-314.0097961425781, 1127.215087890625, 2800.3212890625];[-313.54376220703125, -366.5098876953125, 2855.71337890625];[-171.89102172851562, -436.8037109375, 2836.755615234375];[-202.97344970703125, -453.66510009765625, 2879.50244140625];[-292.0850830078125, -401.51727294921875, 2951.110595703125];[-212.72097778320312, -467.1771240234375, 2830.4326171875];[-338.59075927734375, -452.7467346191406, 2801.925537109375];
116;4096233;497200084637;497190950727;[-294.3392639160156, 243.86793518066406, 2857.184814453125];[-292.2973937988281, 68.5844955444336, 2854.06689453125];[-293.57568359375, -71.56803131103516, 2855.10693359375];[-280.6663818359375, -284.47900390625, 2850.397705078125];[-262.77789306640625, -248.96324157714844, 2877.57861328125];[-176.64541625976562, -200.49227905273438, 2977.41357421875];[-203.81741333007812, 39.7031364440918, 3101.17431640625];[-122.43780517578125, 231.259521484375, 3008.249267578125];[-155.62380981445312, 319.5718078613281, 3000.880615234375];[-142.58074951171875, 424.0750732421875, 3014.470947265625];[-178.31060791015625, 350.6369323730469, 3060.777587890625];[-304.3531799316406, -249.7589569091797, 2826.1533203125];[-389.9123840332031, -220.03196716308594, 2733.966552734375];[-419.5184020996094, 53.901607513427734, 2708.478759765625];[-209.3402099609375, -27.64266014099121, 2658.97265625];[-141.94393920898438, -103.27912139892578, 2648.09814453125];[-43.63993835449219, -109.46477508544922, 2613.569580078125];[-118.95555877685547, -88.05236053466797, 2617.780517578125];[-225.18417358398438, 243.6599884033203, 2914.165771484375];[-102.98224639892578, 614.59619140625, 2866.725341796875];[-261.1922912597656, 948.7945556640625, 2934.890625];[-167.0208740234375, 1095.8148193359375, 2876.491943359375];[-356.699462890625, 244.05548095703125, 2805.802490234375];[-332.3393859863281, 636.2257690429688, 2798.47900390625];[-398.9586486816406, 999.7620239257812, 2886.561279296875];[-322.664306640625, 1126.0875244140625, 2803.424072265625];[-265.65301513671875, -362.6983642578125, 2840.373779296875];[-141.263671875, -456.681884765625, 2815.259033203125];[-175.34780883789062, -470.582763671875, 2856.131591796875];[-252.90036010742188, -408.80609130859375, 2931.56201171875];[-186.75408935546875, -477.647705078125, 2806.5341796875];[-305.946533203125, -436.843017578125, 2779.95361328125];
117;4129566;497236110859;497224264298;[-265.2206726074219, 238.68716430664062, 2844.64306640625];[-260.7451171875, 63.77883529663086, 2832.6396484375];[-263.0810241699219, -76.39812469482422, 2831.06591796875];[-242.1202392578125, -288.716552734375, 2825.651611328125];[-223.89752197265625, -252.4273223876953, 2851.58642578125];[-133.41131591796875, -199.97122192382812, 2945.437255859375];[-171.60647583007812, 61.239253997802734, 3009.501953125];[-68.23603820800781, 180.04501342773438, 2844.62890625];[-73.18501281738281, 264.6971740722656, 2886.696044921875];[-110.38053131103516, 348.4657287597656, 2940.38037109375];[-63.94304656982422, 206.235595703125, 2968.32373046875];[-268.70269775390625, -255.02151489257812, 2802.98486328125];[-353.2919006347656, -226.88217163085938, 2709.360107421875];[-378.61260986328125, 47.37807846069336, 2681.921875];[-168.95538330078125, -33.932376861572266, 2629.57373046875];[-97.49331665039062, -106.42481231689453, 2624.49755859375];[2.966716766357422, -108.00785064697266, 2596.105712890625];[-75.21080017089844, -91.98497772216797, 2595.183837890625];[-193.04910278320312, 236.8881072998047, 2897.76806640625];[-72.02415466308594, 606.894775390625, 2840.14453125];[-150.1051025390625, 971.2730712890625, 2890.976318359375];[-64.83727264404297, 1115.6087646484375, 2814.74658203125];[-330.30096435546875, 240.30946350097656, 2796.738037109375];[-330.3573913574219, 633.388916015625, 2791.466796875];[-397.6778259277344, 994.3045043945312, 2889.7099609375];[-333.4033203125, 1129.819091796875, 2810.8876953125];[-224.71939086914062, -366.34130859375, 2814.7099609375];[-91.39863586425781, -429.3817443847656, 2758.113525390625];[-111.6607894897461, -451.00341796875, 2804.474853515625];[-182.22503662109375, -409.0777587890625, 2898.245849609375];[-131.94442749023438, -460.08502197265625, 2758.132080078125];[-260.0845642089844, -447.2486877441406, 2760.106689453125];
118;4162900;497268070429;497257546698;[-238.66134643554688, 240.5230255126953, 2833.26220703125];[-230.86154174804688, 66.79456329345703, 2812.614013671875];[-230.77926635742188, -73.11858367919922, 2807.572998046875];[-200.509765625, -283.4392395019531, 2791.259765625];[-181.501953125, -247.29293823242188, 2816.697509765625];[-86.88976287841797, -197.50485229492188, 2907.58447265625];[-124.26194763183594, 53.568538665771484, 3003.228759765625];[-32.35728454589844, 192.4656982421875, 2848.001708984375];[-61.21567916870117, 273.61248779296875, 2886.948486328125];[-115.1546401977539, 352.9794921875, 2932.13427734375];[-44.64616394042969, 220.0717010498047, 2971.679443359375];[-230.78347778320312, -250.3883514404297, 2772.81591796875];[-331.1082763671875, -225.00914001464844, 2695.643310546875];[-345.3615417480469, 48.9740104675293, 2662.132568359375];[-132.92596435546875, -29.543188095092773, 2618.99169921875];[-53.28638458251953, -89.93767547607422, 2599.808837890625];[42.5245361328125, -112.18769073486328, 2565.24365234375];[-51.135032653808594, -93.15457916259766, 2584.18994140625];[-159.7498779296875, 239.048583984375, 2875.475830078125];[-55.06098937988281, 615.1599731445312, 2830.658203125];[-28.60457992553711, 989.2511596679688, 2850.71337890625];[55.21214294433594, 1113.9544677734375, 2744.690185546875];[-309.8193054199219, 241.85263061523438, 2795.196533203125];[-321.73095703125, 634.1090698242188, 2785.7666015625];[-391.5655822753906, 993.37255859375, 2886.177001953125];[-325.7233581542969, 1130.352783203125, 2811.83203125];[-180.69320678710938, -359.5064697265625, 2775.427001953125];[-44.80096435546875, -424.3472900390625, 2728.4267578125];[-70.10545349121094, -447.5443115234375, 2771.325439453125];[-147.93048095703125, -408.00335693359375, 2860.01171875];[-86.06155395507812, -453.4384765625, 2722.904052734375];[-213.13003540039062, -435.9884033203125, 2713.413330078125];
119;4196233;497300122513;497290846557;[-189.33306884765625, 250.9754180908203, 2800.54931640625];[-178.8375244140625, 77.17955780029297, 2780.314697265625];[-178.7574462890625, -62.9162483215332, 2777.163330078125];[-160.4862060546875, -275.4338684082031, 2775.669189453125];[-142.60699462890625, -238.9972381591797, 2801.58935546875];[-53.72539520263672, -189.44581604003906, 2898.394775390625];[-84.75718688964844, 63.67332077026367, 2991.582763671875];[20.666099548339844, 214.54783630371094, 2857.22705078125];[-31.821413040161133, 289.6141357421875, 2880.908203125];[-112.2574234008789, 354.9326477050781, 2904.0234375];[-27.300395965576172, 239.23171997070312, 2972.283935546875];[-185.8831787109375, -241.7784881591797, 2751.677490234375];[-280.0730895996094, -217.26649475097656, 2666.69189453125];[-293.22613525390625, 56.36027145385742, 2628.1259765625];[-83.5854721069336, -30.377172470092773, 2585.9462890625];[0.7145423889160156, -83.3395004272461, 2564.3759765625];[92.53833770751953, -121.35245513916016, 2532.55224609375];[6.146549224853516, -85.10436248779297, 2550.033935546875];[-113.77314758300781, 249.9362030029297, 2848.667724609375];[-7.9977569580078125, 625.8722534179688, 2801.83984375];[70.37259674072266, 992.2769165039062, 2771.69482421875];[196.27163696289062, 1074.3455810546875, 2665.427490234375];[-257.46881103515625, 251.9125213623047, 2757.15869140625];[-295.7104187011719, 642.0774536132812, 2783.336181640625];[-387.06793212890625, 996.9653930664062, 2883.33544921875];[-307.77984619140625, 1126.3563232421875, 2808.17236328125];[-143.80014038085938, -353.3977966308594, 2766.476806640625];[-37.99238204956055, -389.89593505859375, 2655.13037109375];[-27.66095542907715, -407.3948669433594, 2706.23095703125];[-57.67176818847656, -368.71185302734375, 2820.758544921875];[-62.70246887207031, -429.27044677734375, 2675.697021484375];[-173.36123657226562, -448.8421630859375, 2738.487548828125];
120;4229566;497332134175;497324174808;[-148.72373962402344, 266.7359619140625, 2783.803466796875];[-137.88897705078125, 92.0730209350586, 2764.636962890625];[-138.14730834960938, -48.59250259399414, 2760.0810546875];[-120.57102966308594, -262.1015625, 2760.843017578125];[-104.41580200195312, -225.45242309570312, 2787.956298828125];[-19.151897430419922, -174.26986694335938, 2887.999755859375];[-34.12516784667969, 86.27149200439453, 2967.066162109375];[77.72866821289062, 248.027587890625, 2850.002197265625];[12.18325424194336, 316.21221923828125, 2859.125];[-79.24512481689453, 370.9755554199219, 2862.3876953125];[4.657463073730469, 267.64617919921875, 2952.656005859375];[-144.1223602294922, -228.3197784423828, 2734.806396484375];[-230.85595703125, -201.88621520996094, 2641.96826171875];[-233.69732666015625, 73.9826431274414, 2609.013427734375];[-26.78021240234375, -17.663686752319336, 2559.001708984375];[39.233001708984375, -95.77628326416016, 2561.78466796875];[138.77804565429688, -125.12732696533203, 2547.17724609375];[66.88255310058594, -76.89319610595703, 2528.039794921875];[-79.36189270019531, 264.75347900390625, 2841.079833984375];[37.616981506347656, 638.0869140625, 2786.369873046875];[131.29400634765625, 1001.3410034179688, 2743.904052734375];[271.04730224609375, 1049.97802734375, 2633.103271484375];[-211.27035522460938, 268.5236511230469, 2732.154541015625];[-268.3720397949219, 657.07763671875, 2770.683837890625];[-391.80706787109375, 999.631591796875, 2884.55810546875];[-302.21923828125, 1121.1302490234375, 2806.2021484375];[-103.49073028564453, -340.50506591796875, 2753.19384765625];[29.357139587402344, -400.6107177734375, 2690.896728515625];[11.967361450195312, -422.15557861328125, 2738.6875];[-55.53196716308594, -380.70257568359375, 2835.507568359375];[-10.314371109008789, -432.650390625, 2693.3544921875];[-139.03758239746094, -423.6531677246094, 2701.39306640625];
121;4262900;497368079798;497357351338;[-103.69889831542969, 285.50335693359375, 2766.04541015625];[-90.4903335571289, 110.08826446533203, 2747.032958984375];[-87.95232391357422, -31.231969833374023, 2741.486328125];[-73.75100708007812, -245.7518768310547, 2753.35546875];[-57.39055633544922, -207.8374481201172, 2779.004150390625];[32.28376770019531, -151.3317413330078, 2873.162353515625];[25.948211669921875, 118.3025894165039, 2921.837890625];[131.16204833984375, 280.75341796875, 2797.533203125];[56.466590881347656, 311.8128662109375, 2746.77783203125];[-4.429637908935547, 339.6612243652344, 2663.110107421875];[51.626136779785156, 343.5797119140625, 2699.032958984375];[-96.42462158203125, -212.8100128173828, 2725.095703125];[-175.21798706054688, -194.0675506591797, 2622.862548828125];[-181.60662841796875, 82.09674835205078, 2581.953857421875];[27.220218658447266, -13.268545150756836, 2542.497314453125];[99.92028045654297, -85.65198516845703, 2535.5244140625];[193.93411254882812, -127.06922149658203, 2512.253662109375];[116.14322662353516, -78.1945571899414, 2510.16796875];[-34.097782135009766, 284.487548828125, 2823.772216796875];[85.15238952636719, 658.2881469726562, 2763.01708984375];[180.14730834960938, 1022.4751586914062, 2714.825927734375];[326.3598937988281, 1034.941650390625, 2600.866943359375];[-166.4613037109375, 286.4193420410156, 2713.990478515625];[-241.451904296875, 673.6875610351562, 2755.212890625];[-388.515380859375, 1003.8925170898438, 2883.12255859375];[-301.71759033203125, 1124.6639404296875, 2798.851806640625];[-57.72360610961914, -325.09149169921875, 2749.946533203125];[67.59068298339844, -382.518310546875, 2669.972412109375];[58.961936950683594, -402.32855224609375, 2721.105712890625];[4.827541351318359, -358.6607666015625, 2825.843505859375];[30.395309448242188, -416.3616943359375, 2680.169677734375];[-96.46912384033203, -412.932373046875, 2708.071533203125];
122;4296233;497400085739;497390769150;[-59.967552185058594, 283.2159423828125, 2747.48193359375];[-49.15345764160156, 108.77156066894531, 2723.750732421875];[-46.63197326660156, -31.92323875427246, 2714.676513671875];[-29.61922836303711, -245.79798889160156, 2721.00927734375];[-9.751785278320312, -208.23072814941406, 2744.296142578125];[94.14207458496094, -148.63052368164062, 2819.319580078125];[85.36026000976562, 123.72699737548828, 2839.005126953125];[159.59548950195312, 295.9240417480469, 2707.0244140625];[77.07144927978516, 320.12030029296875, 2666.18798828125];[0.2376708984375, 343.00311279296875, 2595.580322265625];[56.21678924560547, 356.5989990234375, 2635.573974609375];[-56.501224517822266, -212.75253295898438, 2697.171142578125];[-151.52984619140625, -190.3866424560547, 2611.296875];[-152.88893127441406, 85.20308685302734, 2572.01904296875];[51.40425109863281, -13.376317977905273, 2522.343017578125];[121.69861602783203, -87.9021224975586, 2525.78955078125];[219.18716430664062, -123.8589096069336, 2510.64453125];[149.72613525390625, -72.18633270263672, 2496.28369140625];[16.773826599121094, 281.54241943359375, 2794.753662109375];[119.69580841064453, 659.9738159179688, 2741.354736328125];[201.10833740234375, 1026.953369140625, 2699.189208984375];[349.87652587890625, 1051.0634765625, 2591.52587890625];[-129.16864013671875, 284.72503662109375, 2704.854736328125];[-210.71884155273438, 670.2557373046875, 2737.000244140625];[-372.38031005859375, 987.6806640625, 2875.611328125];[-301.6182861328125, 1122.3253173828125, 2798.78515625];[-13.921916961669922, -324.70843505859375, 2714.006591796875];[119.60297393798828, -385.00531005859375, 2652.572265625];[98.06212615966797, -410.94549560546875, 2696.451171875];[26.612163543701172, -377.05572509765625, 2793.688720703125];[78.17169189453125, -414.77685546875, 2648.894287109375];[-50.41014099121094, -399.1756286621094, 2650.559326171875];
123;4329566;497432144334;497424148889;[8.47446060180664, 291.1887512207031, 2709.42138671875];[7.595050811767578, 115.61502075195312, 2698.143798828125];[2.0550880432128906, -24.91017723083496, 2695.812255859375];[5.4707489013671875, -238.66355895996094, 2707.537353515625];[24.534778594970703, -201.85577392578125, 2732.401123046875];[122.4588851928711, -145.957275390625, 2817.0185546875];[75.74429321289062, 122.4707260131836, 2811.447509765625];[155.67681884765625, 284.46502685546875, 2671.143310546875];[76.7644271850586, 301.6092529296875, 2621.1787109375];[-24.276418685913086, 315.84588623046875, 2590.47021484375];[51.91089630126953, 358.7337646484375, 2635.611083984375];[-16.287281036376953, -204.7842254638672, 2680.15771484375];[-100.92106628417969, -181.5279998779297, 2584.67919921875];[-100.44725036621094, 94.55257415771484, 2554.96728515625];[98.81417083740234, -13.500677108764648, 2507.3359375];[167.99444580078125, -88.02596282958984, 2518.030029296875];[266.4769287109375, -123.20284271240234, 2512.160400390625];[178.88296508789062, -81.2154769897461, 2483.447509765625];[81.303955078125, 287.4448547363281, 2762.02880859375];[170.27935791015625, 668.5177612304688, 2709.763427734375];[232.01174926757812, 1038.6082763671875, 2670.00830078125];[372.3180847167969, 1093.916015625, 2563.298583984375];[-57.199092864990234, 294.56475830078125, 2661.982666015625];[-126.60245513916016, 681.362548828125, 2695.1494140625];[-337.9558410644531, 959.5591430664062, 2847.811279296875];[-291.82550048828125, 1117.81201171875, 2806.334716796875];[17.163406372070312, -318.2778625488281, 2703.75927734375];[158.83578491210938, -372.2802429199219, 2657.669921875];[138.68841552734375, -391.8495178222656, 2705.1875];[60.029876708984375, -349.26531982421875, 2792.53173828125];[121.40660858154297, -406.9283752441406, 2659.009033203125];[-7.747566223144531, -407.01812744140625, 2655.262939453125];
124;4362900;497468050328;497457418647;[66.51124572753906, 287.3199462890625, 2687.159423828125];[61.49444580078125, 109.88844299316406, 2678.849853515625];[53.859466552734375, -31.953237533569336, 2676.931884765625];[46.147132873535156, -247.47314453125, 2692.82421875];[65.2508316040039, -210.7015838623047, 2718.637451171875];[156.34170532226562, -161.4358673095703, 2816.35498046875];[114.3233413696289, 106.42887115478516, 2863.7080078125];[236.40194702148438, 247.09378051757812, 2727.040283203125];[162.82638549804688, 288.32781982421875, 2681.37646484375];[68.63151550292969, 305.5225524902344, 2632.23583984375];[146.22885131835938, 332.9407958984375, 2665.07470703125];[27.91873550415039, -212.8711700439453, 2663.009033203125];[-53.55078125, -184.51495361328125, 2564.4365234375];[-64.904541015625, 95.70545959472656, 2563.60400390625];[126.71244049072266, -15.426198959350586, 2488.369384765625];[215.41897583007812, -68.23210906982422, 2491.031005859375];[296.4432373046875, -136.248291015625, 2491.07568359375];[220.5794677734375, -66.58678436279297, 2467.390869140625];[138.47744750976562, 282.69970703125, 2742.365478515625];[208.2591552734375, 672.1467895507812, 2692.781494140625];[246.91140747070312, 1049.6964111328125, 2658.406982421875];[386.2242431640625, 1114.03125, 2552.244140625];[1.6161575317382812, 291.4862060546875, 2637.37744140625];[-76.98045349121094, 680.5153198242188, 2671.050537109375];[-307.3424987792969, 946.5846557617188, 2827.355224609375];[-270.8855285644531, 1109.34765625, 2786.710205078125];[54.36378479003906, -328.40570068359375, 2691.32470703125];[203.51480102539062, -368.2733154296875, 2649.12646484375];[178.38296508789062, -400.44781494140625, 2687.089599609375];[87.96112823486328, -383.2410888671875, 2773.52734375];[166.92453002929688, -402.2250061035156, 2636.321044921875];[37.85896301269531, -401.0509033203125, 2617.05810546875];
125;4396233;497500058109;497490719568;[103.9946060180664, 285.514892578125, 2667.25537109375];[100.5083999633789, 109.82038116455078, 2655.2001953125];[88.4590835571289, -30.480199813842773, 2655.108154296875];[94.23587799072266, -243.85336303710938, 2674.72314453125];[109.3313217163086, -205.78994750976562, 2700.514404296875];[184.21942138671875, -153.0751190185547, 2807.906494140625];[130.51785278320312, 104.83917999267578, 2878.87060546875];[255.01913452148438, 256.49993896484375, 2760.8173828125];[189.85385131835938, 287.37554931640625, 2698.85986328125];[102.07584381103516, 299.0755615234375, 2639.366455078125];[164.98745727539062, 324.8840026855469, 2681.697509765625];[75.50349426269531, -211.34596252441406, 2643.59814453125];[-1.9690818786621094, -191.07980346679688, 2541.391357421875];[-2.4239864349365234, 85.93517303466797, 2518.0400390625];[194.14581298828125, -29.95075035095215, 2476.749267578125];[269.29534912109375, -99.36762237548828, 2473.222412109375];[359.90618896484375, -150.169921875, 2458.9052734375];[272.8213195800781, -99.2547836303711, 2450.072021484375];[168.432861328125, 279.93975830078125, 2729.8740234375];[241.72195434570312, 664.6589965820312, 2676.517822265625];[263.0777587890625, 1040.7401123046875, 2648.299560546875];[388.68359375, 1135.0201416015625, 2550.5986328125];[45.887786865234375, 290.542236328125, 2610.7890625];[31.99956512451172, 685.125244140625, 2612.345458984375];[-226.41998291015625, 916.697265625, 2771.408203125];[-243.05499267578125, 1086.0570068359375, 2771.3486328125];[107.77045440673828, -323.3582763671875, 2675.263916015625];[232.406982421875, -359.494140625, 2583.99609375];[227.25518798828125, -387.005126953125, 2631.6455078125];[175.1884765625, -363.10308837890625, 2742.92724609375];[198.05642700195312, -396.7852478027344, 2590.2158203125];[73.09274291992188, -406.20794677734375, 2622.29296875];
