frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
141;4929566;387321508109;387311253329;[-702.7208242861486, 188.25504781486816, 3189.599426429846];[-694.3567326332258, -3.267142290113533, 3174.5187437360037];[-699.1261976554497, -156.92470644190797, 3174.1357707883412];[-678.012060050157, -389.7912943319702, 3183.5159126578674];[-660.8702196285224, -348.56671717551274, 3211.7623676697262];[-562.2210328109952, -291.76385038170895, 3315.6057757952062];[-534.0116913110252, 4.213392653350816, 3333.546254264122];[-426.44128045475287, -79.59061708262544, 3124.014639978912];[-433.4916610855585, -112.61291153296114, 3025.870440115457];[-415.4517420915533, -160.72711563556396, 3130.390025425428];[-423.3930518623894, -142.44528577751953, 2988.966029095893];[-703.8730350396924, -354.16156235658207, 3153.615917421235];[-771.8383438391263, -329.097774543186, 3031.7730346542894];[-807.7414771638241, -34.61237516135132, 2967.756234754758];[-560.1521206620935, -84.57696991590004, 2950.629263920901];[-465.2825395703867, -111.08890738214083, 3003.4094767368306];[-428.6806514181561, -140.83963080116578, 3107.7211114320085];[-451.2084241327319, -152.18832806088992, 2976.488443383904];[-632.5404350445642, 185.90531024516844, 3258.3633481834217];[-490.6212704783948, 581.8925227799035, 3162.1810279222796];[-367.51613119165535, 966.4167538616247, 3078.220879955686];[-224.41189331620117, 999.2286483216112, 2939.589501022739];[-766.0055645865344, 190.37393045527588, 3127.592319445921];[-842.1724185572517, 609.1265844826098, 3195.7262736095367];[-961.9189307578431, 969.8217220554737, 3366.6636307941135];[-873.7042642831617, 1123.6927979072705, 3311.3736581893577];[-658.6013492826343, -475.518099945315, 3178.3706505830332];[-519.2971473397388, -416.9181482834521, 3093.7603314779567];[-513.7160152272309, -469.4778572654004, 3122.8475502452607];[-573.3042946116677, -527.1002023321802, 3231.4758358634103];[-541.3597999171756, -464.1793688593506, 3074.0254579391053];[-666.2258693513816, -529.985595269043, 3078.7037295542905];
142;4962900;387357499577;387344740411;[-668.8232383486479, 194.77542682339597, 3156.345435661867];[-661.2985418857148, 5.52494901149047, 3135.322016681848];[-666.6249675809521, -146.68282107825806, 3131.6183503195657];[-642.4336481641275, -377.3016426110693, 3134.326929791747];[-625.7512303480572, -337.00204031312984, 3163.286899716025];[-527.988552152939, -285.69325832877684, 3268.763196661202];[-503.3391086917246, 4.962762239328612, 3313.9188060406154];[-409.4514298410505, -65.07862979864595, 3095.617758470272];[-417.25308563428086, -96.65551512352944, 2998.0413927055024];[-375.4564257718423, -139.39782791253907, 3096.77044781264];[-395.92266711915823, -122.58576694579469, 2958.5337657006116];[-668.8214390986368, -341.5526831928223, 3105.91664985169];[-741.2139916092937, -314.0352150235645, 2988.7219906820274];[-781.1937669731182, -18.948387801927502, 2946.5233049370613];[-538.3835624313517, -74.74034096244965, 2917.0245010331982];[-439.263256693649, -103.13004307603973, 2957.445250334964];[-368.9827313279202, -124.36957129492433, 3043.932609808276];[-433.8014820614822, -149.04233626682617, 2933.6996987456673];[-595.1081145173681, 190.6499654145239, 3219.8666955599742];[-460.0408552481415, 584.2660231504065, 3121.4861321482704];[-347.1409304244312, 968.0792853418261, 3038.1119823414892];[-203.81589859040406, 1022.6981658731688, 2909.5941800458368];[-735.2953325028606, 198.495447808833, 3099.0657718936363];[-815.8006639064747, 612.4574369303442, 3167.0102113281873];[-951.465994775763, 959.0308792289038, 3345.9635054202404];[-876.3944299643409, 1124.2876022346898, 3315.14144581786];[-622.0759769932797, -461.8038877861035, 3126.703142465116];[-480.97835551655186, -420.7120813668201, 3038.029962379778];[-476.6071488127106, -466.08476195970826, 3076.7160455152907];[-539.6073277158853, -501.1756970216626, 3191.327108022898];[-502.2411764997275, -470.580569328081, 3027.3044970452843];[-626.2243823632505, -534.1863703570044, 3040.2782334393114];
143;4996233;387389500377;387377995471;[-619.0518334519533, 208.75670348930666, 3123.5988772592527];[-611.198549092942, 21.864049140750737, 3105.9213845464774];[-618.424032282805, -128.15213183741577, 3108.3546954954336];[-589.4858942912159, -354.89927852718506, 3113.670086701459];[-572.9114480107532, -314.3636858066846, 3140.9989527366674];[-475.5414281539945, -264.6682116619873, 3244.5150070423274];[-430.44005928229706, 21.61389937202025, 3271.1528423545524];[-363.87115323381903, -57.85593291326631, 3049.97425601308];[-358.29863502415805, -98.06746352568328, 2957.041892555855];[-322.24422269905205, -139.63410242160768, 3056.6538825554126];[-357.2848007057393, -129.71164124960816, 2928.3497572354104];[-617.2546111050657, -320.67659820080075, 3086.0715493337193];[-693.6403283876901, -297.92037670716553, 2972.800347671301];[-760.4705938044465, -16.223606894786386, 2908.6361728306892];[-519.5109621279956, -68.76406079816987, 2889.5324304315204];[-418.6246777083161, -97.80098526165742, 2919.5640840547317];[-309.0991306713461, -120.52061151884523, 2919.498980258017];[-412.47860012457426, -135.82731533894287, 2899.990972961267];[-544.6001527856076, 206.1536107699292, 3184.195323478457];[-422.7537606212146, 597.2313957075623, 3084.321004367166];[-327.9104800609461, 980.2358947240502, 3002.639673279064];[-190.80763341473636, 1061.400806531375, 2886.268840296995];[-686.1881109583602, 211.10404667780273, 3068.9567519212487];[-787.7508230499207, 614.3890012538233, 3135.4928286081717];[-937.3838377666298, 944.4817644101074, 3321.078220932886];[-876.6246339760621, 1115.165772371748, 3309.81313989352];[-567.8624119812455, -437.8771021851758, 3106.7218236990143];[-421.39223720914373, -425.90044052849, 3022.801158758007];[-426.9417401287332, -470.50245022013917, 3060.942117567717];[-497.405614317652, -491.8323291445545, 3172.3214719906];[-451.399798531316, -469.9833345128296, 3011.611600908026];[-583.9045394146542, -507.2583636270874, 3021.2807424313105];
144;5029566;387421508606;387411430294;[-568.1220737121191, 206.22647923312257, 3088.985690827482];[-558.528443893589, 19.223306750113522, 3068.5840595296536];[-564.3515059755548, -131.24581968357546, 3069.063541709883];[-543.8037076583722, -359.44819345267337, 3075.482297867755];[-526.0449467281003, -319.3510525589551, 3102.9558484588415];[-434.67773383832713, -272.0478440396411, 3213.378835035311];[-374.08511156504187, 9.295872776346428, 3261.2986680381587];[-292.57799405559206, -77.40728478623626, 3047.2833617860765];[-321.44636004072737, -88.5397910450521, 2950.441969905154];[-290.76825840723626, -144.87119759350952, 3044.7828628471375];[-315.7045141992001, -133.60282143567383, 2910.1000847677747];[-570.0118421646018, -324.240870492688, 3047.357535950537];[-655.1723920155912, -292.2610196121802, 2942.461369052434];[-711.0772921349692, -2.804865026685796, 2904.2097615801504];[-474.1249698441553, -61.52080680834199, 2860.6540897495706];[-375.9258376078257, -100.38682257435761, 2889.441719532206];[-266.76878702208217, -125.99423741165162, 2891.230966098732];[-367.93448845075585, -136.94042073339114, 2873.989615382514];[-493.036528377381, 203.5123877031323, 3149.171259940902];[-388.1251520938599, 601.5891630066858, 3053.3841331548356];[-311.9950272804736, 991.0237062310485, 2977.812030711746];[-180.5015594673486, 1082.5794032531853, 2861.848559965973];[-635.8301179384378, 208.67392649091798, 3034.7136000794003];[-747.1190154255365, 612.4046728348803, 3088.3657086389685];[-914.4219182123181, 926.5551181812305, 3288.2061956665375];[-873.5380835597365, 1103.334706412793, 3302.0944496585935];[-525.1206384430399, -443.3981300223193, 3069.0555505821617];[-395.2359055471375, -403.7811489374316, 2967.3581187192526];[-386.4148149238864, -446.9347828950891, 3006.7545218999308];[-437.23364859772283, -478.1185408868164, 3126.5835529992555];[-416.0181774339194, -453.8533524990014, 2960.680553453962];[-535.4226562837543, -518.447261608794, 2987.2368913074365];
145;5062900;387457503188;387444649798;[-528.4018334672314, 209.22669569501952, 3059.6633233264406];[-524.5459966276884, 22.283499758887935, 3041.24142731388];[-534.9211623945029, -127.55455128680788, 3043.033476464264];[-515.0628514204697, -355.332303895697, 3044.1954669507472];[-496.75931947307987, -315.98622937932737, 3072.1510365409817];[-396.0259119903543, -273.72496579705813, 3175.74734119043];[-320.249457549886, 4.9851147796862705, 3211.4864303278277];[-282.18350555376503, -63.90437773816865, 2980.2501216507208];[-274.7432414292326, -93.77185174414956, 2883.6231864258098];[-267.0664330626129, -133.50825380813723, 2989.9810822336626];[-292.79586145937867, -117.90434998553192, 2854.495530568195];[-541.55913754577, -319.54069314052737, 3017.347660750531];[-625.7624559903502, -289.7767622097705, 2911.487686527755];[-666.6326514947073, 1.9449607236462398, 2877.401621516422];[-435.07032766875284, -67.75234316800996, 2825.378944148918];[-337.32732505826885, -94.2665704663334, 2866.1961148909418];[-226.28427860418734, -100.18964566463593, 2878.280153904384];[-321.18105900241324, -123.63003432381105, 2834.415801144637];[-453.98047863700197, 204.7974281226819, 3120.188331581774];[-360.444843844126, 605.8692917904943, 3029.908680601603];[-302.8935731898889, 999.4752622369115, 2965.746782713966];[-176.92279201472292, 1100.596924405857, 2852.469744544044];[-595.5107751969949, 213.22077022492186, 3005.0853239745325];[-674.1561499717834, 626.0585461662622, 3032.5717132199447];[-876.9288237757362, 908.5341391398266, 3244.4187198642176];[-862.9306413989613, 1084.0494998839379, 3288.566591238304];[-496.810272936359, -438.9693702470166, 3035.6728916209263];[-357.9280213874161, -399.1669210121863, 2947.546434601802];[-351.0554446875757, -435.14582986117557, 2993.731455868698];[-415.75528715739506, -455.19434600126465, 3108.783275296482];[-372.6749059383915, -451.59288146856204, 2945.8358033222753];[-487.83037253850927, -524.9686119724353, 2965.712687365875];
146;5096233;387489504509;387478131688;[-482.3181042199527, 201.419274486593, 3031.1094901461142];[-477.89823385087885, 14.032808434437243, 3008.7233642431493];[-487.8582595761667, -136.54841093796998, 3007.815751660231];[-465.37736377278173, -365.1101264546448, 3012.793714052365];[-447.4326195204926, -324.91621763827635, 3040.2193563672454];[-356.03636070008184, -280.006769943396, 3152.0617580472594];[-280.4573236499616, 0.306518317205807, 3186.82368676981];[-233.2663595381348, -61.433381195741276, 2954.0407838315145];[-246.658280354184, -99.75223500582001, 2860.588261541779];[-197.1384995881164, -137.90162328558532, 2956.318339019237];[-237.4343181021099, -125.1062983280139, 2823.227043619675];[-492.38804995306003, -329.90097638375244, 2985.223771470776];[-586.9929023588667, -302.47934996405763, 2886.9336760904393];[-636.393254345295, -10.990722043175055, 2850.114327701026];[-397.53668634441163, -62.52823273608125, 2804.808169931873];[-298.27427267860605, -91.69379410588661, 2841.295651944294];[-187.44167271507206, -107.296704678201, 2851.402189884708];[-288.61860613203794, -130.90506251938598, 2809.245533270074];[-406.7666111346545, 196.06181223785032, 3090.871849891304];[-340.4534231767902, 608.3902888805725, 3020.0240863230806];[-303.84820743613403, 1008.632398567218, 2971.5540730595303];[-174.71951045809206, 1106.2134380225812, 2857.1157183729742];[-550.4462287566656, 206.25037335362305, 2977.2193625647287];[-623.352137949607, 623.0599277497511, 2976.995513684987];[-845.8033413491719, 882.1220273557079, 3202.2761713771874];[-849.6114237775182, 1057.4473396370631, 3252.35007982744];[-446.10888497797697, -449.0627583141992, 3005.6320331065563];[-300.70815240215455, -409.93481049075194, 2926.663530125918];[-301.7140994959534, -460.13683433460574, 2958.0675541581963];[-370.2895631070856, -504.64282347534174, 3064.412986110779];[-326.0267053180582, -455.0014339628797, 2908.641276814063];[-454.5490647205716, -506.9435394679529, 2910.416440293235];
147;5129566;387521508296;387511333013;[-435.4532937424772, 196.3462692513855, 2997.530432817575];[-436.8918402387075, 8.333739437103269, 2981.4401767181166];[-451.2632292744839, -141.78003922955568, 2985.713361639483];[-436.9631197854187, -370.73095397557125, 2996.2533828332203];[-417.66610859607056, -330.56467156958496, 3022.7516747542013];[-318.26350137324584, -281.8574275995935, 3125.755267183366];[-301.12093449856025, 7.3324511227721985, 3164.64283637191];[-204.35988526167637, -62.59787240479157, 2950.325095844933];[-228.4147006001053, -96.27873574526276, 2857.2615434991044];[-151.4521374592666, -124.64795522621034, 2936.8527755054497];[-201.57612047396609, -111.33191419824982, 2808.4839211127983];[-462.6290161996237, -335.2709921920654, 2967.769384420343];[-551.1017661762062, -311.6149724381006, 2863.067725632649];[-585.5565890262504, -18.11802044297241, 2826.0188637290685];[-346.9825491195529, -70.55428080014863, 2780.727162696103];[-250.581770925481, -111.42386377183014, 2813.334803491532];[-140.67082664022212, -131.54192987431335, 2824.9772426308136];[-237.023282737409, -134.71947734073242, 2779.7117711213227];[-359.25316401326387, 190.72645304778808, 3056.3843028874767];[-307.9678221433136, 607.4792354366418, 3001.6643754183124];[-289.4602375433618, 1010.3003192846949, 2967.5709562752304];[-172.36823334091798, 1115.1923544555023, 2846.9383072427686];[-504.16641851984923, 201.41392523114013, 2944.459611240082];[-549.3508940728271, 621.4176625715186, 2922.621188173982];[-790.5962665087251, 860.0040017867774, 3150.898483307258];[-817.1736520497303, 1031.9721480151416, 3205.2905863368624];[-420.6898524455899, -455.43542633019774, 2991.174762647283];[-266.33578896091586, -418.87363973911135, 2930.130313162555];[-271.3121339080743, -467.4566382192688, 2963.5967390882106];[-353.119363944285, -507.3042752938867, 3062.0852941297862];[-288.9208184569, -464.998216087395, 2911.2301943592365];[-416.3596853968024, -517.9970838692664, 2898.729948288918];
148;5162900;387557488133;387544759994;[-398.264357774581, 188.8430476347168, 2973.8478535584654];[-399.5271296755325, -2.86678234593262, 2961.13221877941];[-413.10708113374176, -155.7709476391626, 2966.581435386035];[-396.43809330354617, -388.68954117742794, 2978.3949953665942];[-376.2011331324158, -347.46233752199953, 3004.41870976017];[-275.42335174519565, -299.6394395258008, 3110.525088896427];[-247.08947198144205, -4.942638429937759, 3140.887592822795];[-175.36357850045533, -74.56412976859222, 2911.974876705184];[-180.2752636562659, -112.43416891879974, 2815.558580989028];[-136.13863885695824, -131.9611451752704, 2921.447723683105];[-174.83805873511469, -127.15988120912233, 2776.2890233603885];[-423.803982122887, -352.981552359552, 2950.0477379377103];[-517.998224048064, -331.32162792053464, 2846.5216286508435];[-566.3364018718813, -36.612294564691176, 2793.9503747861527];[-321.4003841532298, -78.24108089284096, 2746.4552059784633];[-239.83925389787407, -120.14105142194458, 2810.173618736807];[-139.38197920647514, -138.64871171454163, 2861.6464919959353];[-210.38687576185632, -150.22144696532288, 2755.8028706408877];[-321.9070991739041, 184.25593769152465, 3035.423467346016];[-274.8640661735334, 609.4225985929493, 2981.5251808348853];[-283.8735685742762, 1020.9389629837134, 2962.8102861332895];[-160.44032615532595, 1120.1999784673035, 2837.842419444327];[-467.1190337421107, 192.97940914055297, 2918.322377847741];[-462.17328130509276, 620.8880758501159, 2869.7989619898585];[-726.8135472175068, 844.5358061980224, 3100.6991159717286];[-761.7020281406751, 1019.2620227168384, 3152.76286460308];[-379.4033795188575, -474.8444191510461, 2973.2529400539406];[-249.56822665844055, -422.99510150318116, 2871.2601733235024];[-245.95973243497286, -478.62122588357664, 2894.2022299877294];[-293.81873261596957, -540.7199990508716, 3005.9743789964623];[-280.2494855832416, -465.1552085746521, 2851.6177857784755];[-409.8267584660962, -517.1080529519678, 2872.135330368464];
149;5196233;387589501741;387578026926;[-360.09774548273197, 184.62113182023802, 2943.434202969226];[-362.4307421949819, -4.269948768763442, 2930.5758385476856];[-375.0197394671075, -155.0947480017371, 2933.0914213428164];[-358.1526734373376, -384.78491824715695, 2940.0764513320255];[-338.40218062999816, -344.6527358106457, 2966.6355568244026];[-241.42931304503207, -293.9757595203088, 3071.7346612680217];[-236.07731932850015, -5.527590572903449, 3124.4971921227325];[-139.67478326479127, -74.02018849505218, 2908.609151157232];[-157.911301020271, -104.97419018710175, 2812.936574114976];[-86.37111666836753, -146.27294889235048, 2892.482165052228];[-129.78736713086172, -130.01501329276246, 2769.5646411881944];[-385.08032283002535, -349.08346178307374, 2912.7593067323755];[-483.8761718295871, -330.152305061698, 2816.004348338167];[-532.1827496832015, -39.42436626856812, 2766.566976869533];[-288.17689788042406, -79.6441119163395, 2735.268746661538];[-197.99705681422844, -132.2853298886249, 2769.9750966498586];[-91.16208293777306, -162.83808387326053, 2788.9202838573683];[-182.87219463551477, -152.57980727834962, 2731.5428068042247];[-286.0726371672873, 179.47838032748047, 3005.551631649193];[-267.3306522747302, 603.0102162856995, 2977.4443477624236];[-276.3246620369055, 1008.854081381422, 2968.0881670603144];[-166.60324247902102, 1110.9356513818097, 2837.4305483234875];[-426.84946275265133, 189.25853908802125, 2887.4198226527424];[-400.8156470732141, 606.8597517765833, 2816.2605010585835];[-651.9415803472168, 836.5044517361596, 3045.528500711608];[-674.7972200034229, 1014.7392646330665, 3079.7735571483345];[-341.164158133454, -469.5308119351807, 2933.3329342342527];[-207.18248192346684, -434.65692011775695, 2833.7507416059852];[-197.62695120457127, -469.80819672766296, 2880.6747941187937];[-254.74872674298524, -485.6038886620935, 3001.4617935358438];[-223.10796128108674, -487.19986490870485, 2834.5525511169317];[-338.78293494292967, -558.19313172297, 2864.801791686094];
150;5229566;387621500801;387611429827;[-329.6340973453839, 179.52417521223998, 2916.6522314852255];[-331.8906652939127, -8.364911701463633, 2909.139585705677];[-344.97394637452084, -157.95178451997072, 2916.5182770948772];[-330.3263240648749, -385.73126314796997, 2933.0101151373024];[-311.2126287558789, -344.9911511402698, 2958.3915067321705];[-210.54189013053653, -294.9027897364588, 3058.699689037748];[-239.69431135123085, -7.061402317210089, 3092.5309055362186];[-105.56691237373887, -79.27550821439553, 2901.312249254292];[-124.60344527385796, -118.14192539713625, 2809.5013586669315];[-46.73926538153526, -154.09039620463898, 2884.4510957501875];[-101.5918671366671, -132.81778078321838, 2763.145693188873];[-355.9204500794082, -351.19627829723873, 2903.6688397443286];[-444.4582466936304, -339.2529399511035, 2797.676291115005];[-485.6190044076205, -49.89882645559815, 2746.0250270195825];[-244.99856231622317, -93.63560475311006, 2707.5377204779847];[-154.26368147128014, -140.19445195068909, 2746.8199349707534];[-47.538273024263844, -164.58681876160477, 2770.2353356343624];[-136.7932674480874, -159.830767321333, 2711.829738357052];[-256.26036854759155, 176.164398102265, 2978.6411522277613];[-224.4953239526123, 596.1301480541699, 2952.3882477587304];[-274.8122133454346, 995.9213077019398, 2968.9497841467837];[-172.00467684692748, 1118.039487816432, 2852.7088174259393];[-395.79837611566927, 182.5538649966992, 2860.7541936416224];[-330.0165044291626, 588.1777169272168, 2766.7938703130517];[-564.5631679873505, 839.7172418647388, 2985.4133464133456];[-587.2387905357458, 1019.029006478994, 3003.892354921611];[-313.9475769133298, -470.2160445070227, 2930.1855485382466];[-177.85179920552886, -428.019267902204, 2838.608843772458];[-171.12835898615694, -470.8686656306829, 2878.6036753380527];[-230.06993655565552, -502.95595556390924, 2994.156355153988];[-196.98069189065885, -478.44581966914546, 2830.5259584257774];[-316.46552509525395, -545.4237294323193, 2848.148730205735];
151;5262900;387657493698;387644690334;[-300.24506533606046, 169.37151093274167, 2888.816694403203];[-301.97466663337093, -19.862148468576663, 2885.9236877897374];[-313.75553139371635, -170.44041907816774, 2894.9380153139173];[-292.5335575915284, -399.60900144737917, 2903.772313247103];[-274.45411012430515, -358.967876207655, 2930.7024561140024];[-174.54806829975587, -299.86859438494446, 3028.296693498612];[-197.56135175274562, -8.066574772955946, 3044.5841135803853];[-53.6520399444917, -84.98682212506628, 2860.42328446696];[-79.39722719028109, -97.37972447127473, 2762.3473888976814];[-35.7490529759713, -182.66198752369675, 2825.2913514221095];[-61.82391177727104, -168.07779450414614, 2734.688669317666];[-319.27543990487703, -364.6132443370557, 2875.4209654175324];[-401.8732663148618, -340.26835844204834, 2765.651944035886];[-471.3856400854098, -51.50633642796876, 2733.864114039776];[-228.16305521912093, -87.70011735705666, 2693.651310853064];[-129.30684420310357, -131.37185714540286, 2714.100542995899];[-19.47801246377235, -156.32539928767036, 2710.8665059567224];[-120.75316044078271, -154.67742386136902, 2683.183838872614];[-229.04696924000916, 167.71996214455322, 2954.2771619011974];[-204.79145835066223, 591.6367286062763, 2945.5347675000353];[-276.46214761284915, 990.5824105418311, 2966.6538564573802];[-175.7112190453284, 1116.9264357527113, 2850.962944992346];[-364.4474531623169, 170.86083189906736, 2829.7881189109885];[-282.5101511034515, 574.4594881154504, 2727.9231482341816];[-492.4553821104505, 866.2885066927502, 2925.365142127306];[-488.9323702939868, 1048.1590469059265, 2906.7777132242827];[-273.653573760871, -483.992843146997, 2898.061875157178];[-134.61118515656403, -441.8127880241516, 2808.911884380514];[-132.42765262000307, -492.21140209040954, 2840.2334567496237];[-192.60781610613526, -538.3420092627363, 2951.306228872103];[-160.33911473109436, -487.4474924755121, 2792.5395703205436];[-287.7278651890619, -542.0093327985376, 2803.2527503793344];
152;5296222;387689508630;387678136821;[-260.1849695073804, 159.0760594100366, 2858.310087063145];[-266.9981725312629, -28.611595157667246, 2856.113573903316];[-278.77990622214963, -178.14552392710328, 2863.020781862079];[-258.5110201289935, -405.7379673854126, 2868.814817107318];[-238.9741033650421, -365.7217591381219, 2894.8879514078308];[-140.73035658268617, -311.7637344177997, 2995.3207455160773];[-169.99770594170647, -26.026863272168583, 3041.5667806456345];[-33.05943519698657, -95.14664674780082, 2851.5805218410733];[-56.444215884468, -128.92018274987123, 2758.9000173916456];[26.93797775868019, -155.40611288736403, 2831.611721918122];[-34.302471029526295, -145.8148671423526, 2712.2211110078933];[-286.3030518982706, -370.6420018502954, 2842.396090080476];[-380.20489532741703, -349.6123910770227, 2742.8498232392194];[-443.683398796308, -62.94143472053925, 2702.0581778132987];[-201.1902591952695, -93.1009118590915, 2664.2303676699835];[-108.93549699493796, -147.766503948136, 2684.610269103827];[-1.5424888704878994, -178.30593154224016, 2690.71023123057];[-95.61840125978907, -162.48544793806764, 2655.2988827184463];[-182.8459302230536, 155.60434484995545, 2915.070438405271];[-181.09869742774353, 577.0688501206433, 2913.8781259096368];[-252.81678878542604, 969.0705967502599, 2972.4871360294355];[-177.67088201188477, 1114.6560451384057, 2862.6810035519884];[-329.92497411300616, 162.20665271601928, 2807.1264199849866];[-222.207340955152, 550.3195334553503, 2684.5709467071024];[-398.92438625496095, 878.4975875034412, 2848.1114495415654];[-386.5093184107459, 1058.0782673726746, 2825.202897155093];[-240.54849701635317, -489.52082051298584, 2861.4880032913197];[-113.94094079233948, -456.2254233613739, 2754.337916304344];[-108.45575121633149, -504.00748459999755, 2788.384724720476];[-154.77858849803894, -541.0488403863836, 2907.9460764207065];[-141.64242577889556, -502.083435094184, 2744.5127868608797];[-266.3052026366275, -553.2016914997644, 2774.059000013853];
153;5329566;387721507733;387711439629;[-244.38791198808352, 156.79746289556334, 2824.50245618182];[-249.65481558253092, -28.428495028812257, 2824.9569111001133];[-260.8666803142776, -175.74050206693786, 2835.854842907064];[-239.13742349580568, -400.13704112420163, 2840.633868319254];[-218.976439450293, -360.52568987387576, 2865.457976934301];[-117.73196236746827, -310.45139303919984, 2961.831130431892];[-148.80947869663444, -29.1847265447754, 3009.849541689861];[-34.898798580360896, -103.81522929679483, 2811.133350867221];[-38.369122718676685, -122.70654105410708, 2712.98017708011];[45.81653852601845, -181.65227210810778, 2758.0792994193566];[-22.76509661172051, -147.10467870917847, 2676.3276234468544];[-267.94247373579987, -365.7008230612353, 2815.8473737607997];[-360.4935141688974, -341.78551193686644, 2718.2761404396674];[-416.55378020951116, -57.77273053189668, 2676.765834333772];[-177.86351043631086, -83.78249820347068, 2633.610131366675];[-139.9535543396636, -166.80603505312806, 2690.7645072367613];[-83.87451445701598, -229.24153774624693, 2762.3637515160435];[-82.89523911525048, -167.53980027839964, 2653.1737044744277];[-165.60235883794192, 154.68609619823548, 2877.0156590945226];[-146.13991087701174, 569.1884243066955, 2850.443315314059];[-244.4564809049707, 938.7271221698603, 2958.5616919148624];[-181.9362839176184, 1102.5891841962602, 2874.2887257217058];[-315.43234610996035, 158.7013788561487, 2777.1488711892716];[-194.16042340677552, 539.2677469804456, 2663.186566378295];[-302.20311845489624, 908.5871516747851, 2778.010943264487];[-245.12214283262452, 1074.8332694166163, 2744.047065975261];[-221.21354236576843, -482.6762985911456, 2832.599282599943];[-63.75205707517182, -442.75028698305266, 2794.2925676837017];[-73.20796617229095, -496.15142065347504, 2815.2365689438393];[-163.13758994501285, -551.0884345750916, 2894.1799777806486];[-85.76556730616547, -481.63235695539004, 2764.4382169580476];[-211.06567117602202, -522.9259934369909, 2731.0629910521197];
154;5362900;387757494918;387744830082;[-201.20873503134965, 149.70703261854734, 2802.4503074080385];[-209.56146489629208, -33.97311476363649, 2798.6666705778675];[-224.51958825819358, -180.07359448070923, 2805.5672518619836];[-192.05689745427583, -401.4319534649402, 2799.726839794378];[-175.49939323975588, -362.66208469482666, 2827.578613531031];[-82.83183708160188, -318.9413129893109, 2933.4876881576615];[-93.4073426208291, -43.84331811431763, 3006.687540478251];[9.287350204842205, -97.07369335958435, 2797.4393756045865];[17.52309848308907, -127.08117577835847, 2703.1795846121636];[75.33277861707985, -172.25187141324096, 2619.3650114619168];[17.376023694136737, -151.94698602644624, 2675.3850073400704];[-220.87680311397094, -367.3157904070941, 2775.3121291033153];[-318.0833368735712, -340.95668050774293, 2684.568040380617];[-355.7993618292264, -55.282225354676214, 2649.696296635097];[-121.20219520185182, -99.78099942037142, 2609.6341220258855];[-24.91502526220192, -134.6451185063494, 2640.2339821192086];[80.39585295229348, -164.57829134944762, 2641.1892194326197];[-23.75373443161171, -174.91495375819312, 2616.6377195299783];[-129.28340843602905, 145.19324716523377, 2862.793915016785];[-114.38550411317689, 480.5077312183686, 2622.6893083909376];[-257.28493979590826, 838.280884554671, 2707.118803921163];[-212.528576209469, 1023.1951509596765, 2673.9805059603223];[-266.0669534963584, 153.7773011243799, 2748.035798163585];[-147.44406450555542, 530.1725072253223, 2628.8841791072605];[-211.5082839248468, 917.9231403015386, 2695.1059324339717];[-143.23257244370973, 1077.1142221740758, 2655.529069927147];[-169.7317419202121, -481.84281214842406, 2788.4820364552115];[-45.90359935672059, -444.3609391228224, 2685.040161417786];[-36.979571007575984, -487.61292976888535, 2722.1721558216404];[-82.76258739387482, -519.4229734789794, 2840.3665225437194];[-67.82972427948334, -492.50224918076367, 2678.2492802252664];[-185.05032549142365, -552.9091200261217, 2707.4425030099665];
