frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3662888;419097914096;419079134806;[59.2740723283548, 157.5644960654663, 2932.625163006543];[68.39346887767434, -36.98345196599305, 2919.7858628028316];[70.48679454504374, -192.8451816315149, 2912.620699544076];[90.83205171981324, -429.26734324516235, 2902.226986618211];[93.40878875692871, -391.619350752525, 2940.3266948926316];[152.58337578685578, -352.49991556903075, 3079.7106116032105];[217.94259551045835, -77.77491952446198, 3187.6865863257462];[419.09708247263734, -102.59212529215179, 3035.01115036119];[398.1903014719815, -109.93993957106414, 2932.0187592234547];[313.81219991237714, -29.486478757595222, 2912.455213471679];[269.53110668024436, -86.29222139253622, 2988.8100286112935];[79.30899220891541, -389.00183468423705, 2868.1111398573407];[59.43529159868684, -351.06701196923586, 2730.75371147199];[271.81600686855114, -196.93631975854493, 2569.40361299633];[295.0031640048551, -406.9761991629199, 2715.60548088348];[309.09369067915924, -471.1195967388977, 2808.0921886703213];[327.69543437105625, -404.99715157778684, 2714.3690410143026];[309.4199492404517, -497.3356810742016, 2783.367538905704];[110.48930677701968, 154.3197074984143, 3018.170245664965];[260.12918918834475, 565.9274649166297, 3022.4504464300153];[379.417976639613, 967.0978613897767, 3028.8466270504728];[575.7998435372499, 1021.9795261802343, 3008.1106581433055];[13.091026886619265, 160.49045676771087, 2855.485184032374];[-64.97499422240234, 589.8465030661237, 2824.2161468389963];[-235.6927971912134, 972.6889454839202, 2880.7944827212355];[-121.19709419860597, 1121.9265700527217, 2867.4419435388613];[112.72864606295563, -515.6604099415173, 2895.6176509549323];[270.53202295788424, -522.4603030562243, 2818.429672615838];[254.30090829020904, -570.2971887822315, 2853.042993482931];[170.50428125804993, -589.1897884220746, 2961.9342707928977];[232.99489497171146, -560.9763078231379, 2800.782639000643];[90.43530402748382, -575.8953802195081, 2799.5704015308784];
103;3696222;419129948328;419112495161;[115.13635631892944, 167.02743058665405, 2931.7958066336505];[122.84890351632943, -28.9854094713617, 2919.265469296061];[125.66495438859322, -185.86415965077333, 2910.59246784596];[139.2941733905368, -424.66914408505613, 2908.4936647932664];[141.0722592870908, -385.63500441588565, 2945.7705711291283];[194.11733076307252, -340.94409837942624, 3087.17753068234];[274.1721061842078, -66.0408038253061, 3190.71897844631];[487.82341594104736, -108.398402964675, 3057.072223587478];[475.9185235831241, -117.08932787443085, 2952.0072307222817];[399.7927492574053, -33.40419415892823, 2914.92431945507];[341.0374025519299, -96.61507192190888, 2997.2917168429017];[130.74219384172912, -384.9204780105554, 2872.350799817863];[114.63891287404725, -347.11215139327146, 2733.4045951256276];[321.25362966746434, -184.25921541916873, 2568.991908117297];[344.2805310804657, -395.98520007434695, 2715.9894837231477];[363.83898945543217, -463.14619596681763, 2806.3005044573097];[376.91513981838625, -392.9915263490759, 2713.558304059889];[368.6752121399689, -485.30781881569334, 2793.100948338523];[152.71908242841783, 162.55713955175474, 3024.8566887440966];[323.460722956026, 569.2514902049145, 3025.5974113924035];[467.0326750028113, 965.586427434541, 3024.987710715273];[667.7228066605883, 1007.321526560332, 3000.78985571417];[81.2463347059497, 171.05846412877258, 2847.8789392694393];[-33.26384234710694, 596.0805914792395, 2828.421241428251];[-232.83056330369388, 967.9141674923802, 2886.4367649983405];[-122.64453300963012, 1121.0863950040184, 2864.9598149449876];[158.95882029605224, -512.4503122564099, 2905.668133692731];[307.0487882969019, -515.6637809202832, 2808.6950681499125];[300.4313375911252, -559.6826766965905, 2851.375430673789];[232.57860584792695, -570.5779756319232, 2972.9750252704475];[271.84427532172856, -559.8939393854699, 2801.3644500379737];[131.70610188207584, -588.0646276852522, 2821.527669392748];
104;3729555;419161996601;419145834828;[156.0621754739203, 176.3181850616101, 2936.4027319898128];[166.79195376484824, -17.257608170288698, 2920.95551724977];[173.3729739433445, -172.18152086900756, 2909.5408180375052];[195.15923967373536, -407.8518316774896, 2909.2555157030883];[197.07738369924255, -368.77218706984195, 2945.645109019687];[248.0874726606653, -319.9449633452814, 3084.5675904580044];[337.1116639858308, -50.83923322868775, 3186.5952916735523];[548.9974699087633, -92.86329809963783, 3055.186681572957];[536.056802621454, -120.514704479469, 2954.751332174004];[449.8112420130052, -47.05988511428223, 2922.476679162144];[400.99508701547796, -98.67804523138764, 3006.780176767844];[183.82183450844178, -369.25686310702025, 2873.4915864385316];[163.61868926462006, -336.9339863078754, 2735.2865530555673];[360.3090785278724, -170.3049615292102, 2568.6531476140112];[387.94089187245766, -380.27792283641236, 2712.5502735670284];[393.70844013743687, -444.7535805189294, 2805.2034817130716];[420.59076524580047, -379.7552356288147, 2713.2330142040864];[400.5751399721945, -470.1918506418042, 2788.052020548301];[198.47198746344026, 171.50544519664243, 3026.173536089307];[363.0381433446125, 575.6600794127759, 3019.7768212328087];[497.6221228672278, 970.3866661881311, 3013.652523261012];[696.3488740538514, 1009.8754076059888, 2988.0265808520835];[117.81937129184143, 180.6580802648877, 2855.45198484374];[-3.104751723953858, 599.0729859607876, 2836.4667435346387];[-217.5112697740857, 959.1457752729798, 2881.36789312413];[-122.43346974263062, 1119.180881157981, 2855.7779081259896];[217.5610772753937, -493.9945675249408, 2906.511036219184];[367.4045806228818, -508.9237591743579, 2817.012686854348];[354.8446374005554, -552.6106932316272, 2857.717318582903];[281.5148904841464, -559.6962488310193, 2974.642704727381];[328.97806546327695, -548.9908661413183, 2807.057208815447];[187.54029261214814, -563.9748799147985, 2820.15838239991];
105;3762888;419197903701;419179284308;[224.8700263229303, 186.47288950817563, 2934.338808865907];[226.56782235931695, -5.9987549581500375, 2912.921594686895];[220.32240046062356, -160.12232750557436, 2899.564774637441];[229.57117953261326, -395.617754034306, 2899.7250131298665];[231.51959266507203, -356.8693168719061, 2936.1366341304474];[279.2949279817255, -309.8062344276269, 3076.078552170808];[362.28804335978185, -41.124281301716316, 3180.5337301279437];[582.528918824406, -89.66575784678061, 3068.5991983058166];[577.6870236635199, -116.01288368981292, 2967.5600212506215];[498.76800477696725, -42.48155570283204, 2921.476837761137];[439.5540986386913, -93.62906643223428, 3008.081432028171];[222.32236707553375, -356.63139653948423, 2863.665142676364];[213.16426770031558, -325.9691864130719, 2724.5375339588063];[411.7104678860267, -146.68754843525636, 2576.674544749261];[444.53164749215426, -367.05462458734866, 2700.641855143021];[456.4786598733661, -423.34660835544923, 2797.367655304299];[476.9095229500885, -364.0191035012024, 2700.641883193045];[463.9350669677518, -448.06166339986447, 2784.4004391843255];[268.8432836954926, 177.04918446824587, 3022.5142016737504];[416.72220471712586, 585.6071934449793, 3013.9871356352132];[529.3347259566004, 985.2799847051197, 3005.320157309745];[716.0172481661218, 1058.5968321812525, 2971.682782353441];[185.21746096730197, 194.9706557977069, 2854.826962621453];[36.274863149038396, 602.5645690007274, 2843.097696320373];[-198.78370414617675, 949.0414412008417, 2872.157652812946];[-117.81388695751221, 1117.148814952444, 2858.2838192176014];[247.43302169893067, -482.4566901415741, 2897.9551385143295];[402.9224732073325, -561.0650761868213, 2906.3973318255453];[356.0063464861407, -589.608160995614, 2932.3967279511394];[236.66359542576419, -550.365916936734, 2988.571352742354];[363.82518692176484, -587.795180415326, 2876.210961342825];[243.27639322512178, -554.1942076240155, 2808.6240305821916];
106;3796222;419229919105;419212539144;[271.4197886379166, 192.9142961699646, 2954.794259395944];[279.116967114284, 0.9479894602929662, 2926.9847297878423];[269.02179929023083, -153.34276775053831, 2913.68349893576];[298.01437826707127, -387.6522810204529, 2921.6776858210483];[300.89520082293154, -347.0925926432202, 2956.1889540758943];[356.86559615655034, -287.0321716223657, 3088.3050615770762];[419.30143064411374, -1.5354805882971334, 3159.0605773735997];[636.6187237089921, -51.393893403941654, 3040.83298272371];[629.6855358675638, -112.31503544428315, 2955.870959769391];[532.8387608391276, -53.10147765364625, 2925.2434851797148];[490.7072618235455, -87.71515120114707, 3008.9292135451583];[283.3803716390787, -351.02704930616943, 2885.19807026614];[255.83383991902895, -322.0305470435474, 2747.804941983065];[445.4282627096238, -141.22419819235716, 2588.967265708799];[480.777078051811, -362.4569423376843, 2711.9293175426333];[497.673751687168, -414.33098528616085, 2810.6748849206438];[513.0826018107447, -358.21842804816407, 2710.826514836045];[498.6133864580811, -428.841305192367, 2812.6137874953774];[319.34685575628816, 182.3449713876111, 3041.0198961885367];[452.00058945691654, 597.0171772288575, 3026.8599129667477];[547.1519222028845, 1002.0988283501513, 3014.095558135544];[729.7878259910376, 1081.4025608042357, 2970.4253883263978];[228.20191765467257, 202.44515934864194, 2877.040828101649];[99.0192862306128, 616.7549162298468, 2845.393170084503];[-178.5127601610132, 931.9890616744958, 2869.407166395027];[-112.71870237513184, 1103.1582651300098, 2830.088820916392];[322.83178311365356, -472.9986135093469, 2921.087212554503];[446.9287834092734, -519.6368771157727, 2807.088320192511];[412.3411223360355, -564.1117059187073, 2830.216175838962];[341.53614478478914, -582.40339784026, 2947.1757144234684];[393.91565933749513, -528.1515187230542, 2790.16845922244];[264.5928479104142, -477.3659181575671, 2822.1193625197197];
107;3829555;419262019570;419246033644;[348.4432542769122, 186.82422226128176, 2950.813034950084];[345.7328655163961, -8.783717188510757, 2925.180481126496];[331.8500021073823, -165.343033918916, 2911.9330861992084];[349.85305188572323, -404.6326899523596, 2919.8570715027054];[355.0846084000852, -363.60457964617063, 2954.893889076387];[417.5096822517072, -300.8979357426331, 3085.904177245035];[461.1969993584759, -6.128541287900404, 3153.713425068433];[685.5947350466438, -17.74654769499635, 3030.011216807464];[690.1767808672818, -85.56471666840415, 2948.0361961881435];[580.6587003511373, -47.01982816804566, 2919.7573419872347];[544.72341712131, -75.86489904698334, 3008.675886102625];[336.46114188281217, -366.7272515429346, 2882.9062448049694];[301.62648030329194, -336.42887517984866, 2744.990602929091];[483.2950563017912, -128.90101831841065, 2600.451347177624];[549.8112733457014, -351.9875548542017, 2715.671972333558];[569.026215384191, -414.44299127032474, 2809.8900483710936];[544.6980768746631, -326.38245338325436, 2736.0670164071057];[559.6269053095197, -431.7386024643335, 2816.0805215338873];[401.23851774577116, 174.94288449670776, 3035.8999731102217];[518.8437448245594, 601.6641553748291, 3026.4953396499877];[564.7907713013892, 1022.188197324243, 3017.90960792528];[742.4924928805531, 1107.4269976103515, 2954.040259843506];[300.83542536021156, 197.5381627710242, 2874.0862118691202];[189.64600763264588, 624.0376317425256, 2837.701821695546];[-125.29195554157106, 911.9293482718689, 2864.9796407811796];[-94.97024099757265, 1098.9562931787618, 2844.1099587266526];[370.8511395317502, -492.49236969482786, 2919.05318710743];[513.3614746852697, -480.2038010086743, 2813.6051607686923];[490.87195250087683, -536.8993125137805, 2824.1599642711903];[418.66502866935093, -597.6855985031201, 2927.8249982087555];[465.56349092893186, -499.10153588332275, 2788.4667442204454];[322.8717933803928, -491.82042390954587, 2812.5697062054137];
108;3862888;419297926210;419279167478;[405.57660677509796, 190.82399412343383, 2964.0959849121045];[395.3883446393276, -4.666375466896987, 2938.4131270370385];[382.79269726597664, -160.9361806863208, 2920.136906003114];[388.84407119852483, -400.50474955961914, 2937.32087484115];[394.72023363243954, -358.4531672041235, 2971.0757185896473];[454.91474224305335, -291.6270849776892, 3101.2207496157425];[492.8332578047894, 6.87105085584227, 3155.8462255098184];[726.3702102347607, 12.279157864869383, 3049.4865138836617];[743.9086886456278, -59.633175414593204, 2972.8271305616504];[633.7443392492519, -32.59554622487671, 2934.9873350989296];[594.172824803471, -62.01982155537201, 3020.3790048927026];[378.72590433332493, -363.3997987076379, 2898.507937462028];[347.7863174230905, -337.32075078819094, 2758.709766010898];[514.7122974381642, -120.69541775335817, 2609.3635763421985];[603.5623274782862, -342.727735778772, 2711.1819769156314];[635.6939695210572, -384.6505788788794, 2813.0397663463973];[597.1386011866858, -314.99655800668455, 2726.56992418115];[609.1791642973379, -411.3359071965234, 2823.7844507712293];[450.7167202946085, 176.75992884106324, 3053.240551432294];[557.5980486265747, 606.496263308462, 3039.8050379988204];[576.137304349226, 1029.2381022529175, 3025.1468184914615];[748.2662317192957, 1122.6581702838967, 2957.1342858182807];[364.87176607453705, 203.50620394442626, 2883.710569673765];[260.1759104422364, 630.7373526200781, 2835.0523821210154];[-67.42380871233765, 902.8253840681011, 2876.371872283442];[-58.94197573026733, 1091.9294997898933, 2852.893660943884];[405.57841447278474, -489.2847685375073, 2940.4961786793187];[575.3030304310531, -507.7421310069311, 2890.7432024561085];[552.8937752076023, -549.4379390707544, 2930.6940936996166];[451.7074983388059, -549.9899996022791, 3027.869504708909];[539.9974556294418, -549.7064564992138, 2874.290230275711];[397.5401282990091, -566.598824747367, 2853.2168532189658];
109;3896222;419329931791;419312540562;[455.9490892776303, 173.60640810890501, 2953.580726538595];[441.01442007974043, -20.148290544688734, 2924.3736026587076];[409.8602718097132, -173.07722670177003, 2906.3969630630354];[429.38970754760504, -411.2595827118664, 2915.077829513233];[430.67480389118657, -370.52162325049926, 2950.4847606199273];[480.77082567098483, -306.577716439718, 3085.3749156796307];[521.3133923689836, -14.352265782344979, 3160.293729574264];[754.2947110531189, 15.131120894891353, 3059.704738369945];[777.5659369420199, -47.47444514791382, 2977.309595958971];[665.5087063394914, -21.04561549825563, 2947.132850712908];[623.2991625322593, -50.64651290631959, 3027.8539561515713];[419.3914476973612, -373.4548149638953, 2877.280745851155];[399.8867432906565, -344.19569237669555, 2736.7561979741936];[562.9697714318748, -117.14841848345093, 2602.425770193384];[646.9968147420428, -338.6809392722608, 2706.317652339512];[677.7619592480271, -399.8548285443066, 2797.715490888468];[620.8763182551129, -316.72800792855224, 2738.21356717503];[647.5405958723194, -411.58633230803713, 2830.2131987379294];[481.07412949993335, 157.22065898074584, 3049.4329671335804];[590.9781203063844, 582.9189491835303, 3083.378734968806];[564.5778157231654, 1003.5173900752417, 3082.8693902626965];[706.9263366070119, 1152.3809611201857, 3070.308306977187];[433.29268225496895, 188.38215465641605, 2867.1467631563987];[383.6048226592059, 625.3356371102477, 2841.9532251591704];[38.96563928005829, 875.1764894043031, 2854.598906002917];[4.553165201891479, 1061.872603048513, 2852.3255434311814];[451.1872076773663, -498.5517255983203, 2916.0133310100855];[622.7095429327496, -507.8864516639282, 2873.3395161561216];[601.5478635459785, -549.2161450867725, 2913.8994915411763];[497.44164509897377, -552.6064783179016, 3006.9005146009367];[590.910019413686, -552.4071389996118, 2857.390478022596];[451.35744618546363, -579.0569677551831, 2832.0398994358006];
110;3929555;419361935296;419345900896;[491.7059227466483, 154.70634724167846, 2956.1624383795206];[479.1827778578356, -35.53129248847901, 2926.672412776498];[448.6807612087373, -185.55170631465333, 2907.973765644611];[457.7114660991593, -420.0266533015955, 2915.3286190908548];[459.36189134683747, -380.3469054321692, 2950.4282242930562];[502.9290794728922, -319.67497482779663, 3085.764168063111];[541.534527217755, -34.64153796991089, 3166.747973272771];[775.3865788637916, 5.939781540423581, 3085.7062278270855];[798.5886090299615, -33.09439842192018, 2992.004108392938];[696.7564614813786, -2.06050815702271, 2943.843513285602];[642.7740137173905, -28.71552654441041, 3042.9807546268544];[450.83787748940733, -382.29518602686034, 2878.184952774526];[434.49626759980436, -350.44178876071163, 2740.5581501986235];[592.1671722565865, -125.71128163875122, 2608.8783124327097];[713.4889450429725, -316.7579988583081, 2724.1440815770543];[773.7684221012424, -374.8417222657055, 2798.723941479148];[683.6133105393108, -363.55588570011963, 2728.4740642036427];[718.1347350283936, -374.77207098895997, 2825.1741749358375];[512.6922870688919, 138.60070878333008, 3051.145731754618];[619.0315285017122, 555.4178289988428, 3099.67931297437];[571.744367053263, 966.3629438514134, 3106.6830289458994];[710.9649918942273, 1113.400441052627, 3100.7650983655076];[472.78169766867495, 169.22955940482544, 2870.512169602726];[467.8463250855432, 601.2563686476672, 2852.4750466797796];[126.63425487524721, 842.7834894892505, 2856.958184723404];[109.74303882239502, 1028.073960773225, 2846.000574647616];[475.4524945758878, -506.5518295822839, 2916.3479259882793];[630.9143358229944, -528.296237704585, 2841.8423794086398];[600.9570220067591, -578.2574903770703, 2858.264599474863];[507.2852855184583, -608.715529083916, 2953.604526436904];[587.2393030503922, -547.6709615969042, 2812.738476605111];[447.632653170939, -524.2241363474828, 2807.005384247783];
111;3962888;419397913257;419379226877;[535.4872866014376, 143.51388533772462, 2965.8456848236883];[525.201589083821, -45.34810128150269, 2940.2535955665494];[502.44636890413153, -195.3496374131787, 2923.9835089058124];[525.3024123743537, -426.40740650893065, 2917.804926539023];[528.4795900457245, -388.80890843980956, 2954.219379164936];[583.2775665143625, -334.59578916131596, 3086.30883585144];[609.3241898359216, -60.034742246521915, 3192.807038233211];[819.5178735413625, 14.717892599610593, 3084.172060162745];[831.0236643069218, -11.769956280279544, 2985.2851516698865];[723.8786205061677, 8.965007658277578, 2947.159509798283];[685.6934138166877, -19.504781018736587, 3053.0455128583626];[512.4198159565942, -387.8790468370386, 2884.0430329150036];[474.7100584303946, -352.71737194919797, 2753.1359146133377];[600.7942902500058, -126.29860602295533, 2599.578543831569];[750.6605303794544, -302.9819529930591, 2696.854300042233];[805.1192947254293, -356.0710944087475, 2777.597386529917];[710.9880634636163, -374.8673898777588, 2716.7918603890134];[724.3113385196152, -374.04444523723146, 2793.296298963495];[561.3546198361425, 129.501701288479, 3058.8538362981185];[668.7128125342236, 540.7727467237646, 3111.4494675142405];[591.9070206400867, 942.7040858337572, 3121.0686685831947];[712.882252119535, 1102.3732062237987, 3114.741402179287];[512.1617379945762, 156.14926679967772, 2881.9759959880425];[562.9787514035486, 580.633492471355, 2865.480727832877];[249.40083039283144, 850.1202967675201, 2854.091761020537];[236.5519619184607, 1034.055450215185, 2851.6632623450805];[547.7006190054022, -510.70382213928707, 2912.346867396413];[709.4816746550806, -537.591122146101, 2860.7959436611363];[678.175605988779, -585.4513294953688, 2878.546886884873];[574.6316571675, -606.7445149782276, 2963.5147303922386];[670.2002598511599, -560.4071864683252, 2829.1718169431406];[533.782918557096, -540.1090220820337, 2804.1449294394793];
112;3996222;419429934660;419412547515;[580.4623344993865, 150.40833789418213, 2951.6411301475405];[578.9949532737141, -40.63503309451783, 2934.1188935883765];[566.1349004207752, -193.02688225231324, 2922.4848550009046];[580.2929088017962, -426.0615076490185, 2923.597250625546];[584.3200483827549, -387.3211333782129, 2959.110486678785];[630.9575352311988, -336.8237050370166, 3096.611128751345];[653.414763022679, -62.831974524085396, 3209.4526701823265];[864.530105030809, 9.646579490968016, 3098.1629547106572];[869.1405597011371, -5.0176901221496735, 2995.7607121441356];[763.9266322078455, 26.844267697337642, 2958.120863449019];[726.4585037679934, -15.834836514752205, 3058.211673261748];[569.4063921586225, -387.9221697340527, 2888.2982343653293];[524.9099987923121, -364.4706939583423, 2756.1236375276817];[618.241327203694, -118.8235183289612, 2605.694995558516];[798.060891723025, -271.6758390573047, 2695.663182457534];[862.5784410627815, -319.13096925251955, 2773.2288753379175];[782.0654937495386, -311.66877726438963, 2692.563453322112];[829.2804099901185, -333.2918851131909, 2794.3735079089633];[599.6509808118188, 141.47972330541748, 3047.3830033706313];[671.6096958834778, 564.099560407207, 3008.021923618735];[592.9598010166394, 967.7099538295483, 2994.316980528146];[732.4920932407802, 1110.0256559353638, 2964.955376480926];[563.1589698835303, 158.45964276374022, 2865.3059138802632];[647.6469865615186, 579.5235802353199, 2887.738351441007];[362.886872808468, 879.5574805791576, 2845.948391153585];[397.17532059843387, 1061.6462417350488, 2841.1426064000293];[599.6317806884284, -511.7111105950952, 2921.0367091888684];[765.945835753553, -519.0819025336328, 2874.7245460628];[743.2052189595618, -567.0596049537646, 2903.077488982302];[642.2012609084001, -587.9979325758204, 2992.2092679365855];[732.2599298688584, -555.2679518715894, 2849.2044071760106];[594.5381704552741, -566.405267799292, 2821.634348828662];
113;4029555;419461953522;419446389350;[609.8070885380978, 145.85639095422118, 2969.673978050303];[611.0541080777505, -44.97944122758423, 2945.623452053613];[606.1856248763166, -197.60412182701538, 2927.5005413070667];[629.9071041866105, -430.39777010496584, 2921.5954322599473];[633.1547970248099, -392.4300597558545, 2958.2091426777743];[681.989171284014, -337.01543277504885, 3093.482889518353];[689.0396266565614, -62.77034540334565, 3209.70839500425];[900.4615696074865, 18.89772384288939, 3104.0531927703505];[906.1442834219812, 9.766460121182845, 3000.792810317492];[800.0716357557528, 42.26423107431152, 2965.2306199188715];[763.203707831595, -10.200215180364992, 3059.71867281985];[616.6548500846295, -391.6721324380615, 2887.557964414893];[567.1755754575156, -364.2726825556348, 2757.5379042532627];[637.4626641063754, -106.33938931346529, 2613.700824917104];[835.7332574982853, -245.60164584990235, 2687.3216998571716];[909.7037866224332, -276.7076446991577, 2765.1446792636107];[829.5933186004277, -278.30583558255614, 2683.336256304919];[874.5181371950822, -336.56972992238525, 2777.3348303701955];[627.9775985828104, 133.89286307095216, 3065.5447420126616];[680.400901030196, 560.2386589824854, 3023.3484080008593];[567.847239824828, 956.8164071735229, 3008.732720763702];[716.418458993246, 1087.6904544649096, 2968.795971454264];[593.4219507130933, 156.64443725299805, 2883.222923088134];[703.8172842107459, 572.469903049458, 2911.519636002175];[450.0221703636108, 898.4707000279285, 2856.1462070327398];[539.4387989876294, 1057.3100000820118, 2819.9710768669047];[652.7158695829543, -515.289844100171, 2916.1494423855343];[822.5952634610153, -532.7662899783301, 2886.9869368274276];[794.8289639040155, -577.963014491604, 2915.7625300492323];[684.5154612133292, -588.922032988191, 2995.71433915405];[789.7041049824081, -569.0873608583887, 2860.3318455623053];[654.5492127849348, -575.9941029180493, 2819.8323135106725];
114;4062888;419497914190;419479259850;[658.9360221303335, 142.2763576632837, 2960.504868785368];[661.4036546407114, -47.460447063114025, 2934.812517271439];[655.0269120777741, -199.1857919488977, 2915.49992177897];[680.5204656933181, -430.80726896729976, 2916.0707459451914];[684.0712889394462, -391.9166929241968, 2951.320394178157];[732.5056495797803, -331.82992413250486, 3083.9291196369068];[723.6327576484641, -57.443111666268315, 3196.201378497854];[932.3344488693573, 33.4972184549719, 3095.4824284945307];[941.1758076449809, 23.555469119781492, 2992.9905333001784];[830.5832093325895, 51.58946201565919, 2972.1640104479748];[798.3483619971908, -5.012383676844493, 3061.581573184847];[666.4023484190272, -393.38957347279785, 2881.300206429099];[616.7076641152331, -364.73178136484614, 2752.3318092295663];[669.5664205685706, -100.37441195899507, 2615.7552410844187];[888.0225293187822, -204.64849987963012, 2686.1369034688055];[960.6338730066751, -237.3522351484424, 2763.8643782169393];[917.1630696768409, -278.5052890274756, 2666.8496423747974];[931.5491061720453, -269.80408303564207, 2770.627079627721];[673.1050110637448, 129.46335598973388, 3056.488736777151];[681.861999315934, 558.0628814919946, 3027.2757224262195];[561.6397808610853, 950.6942635883374, 3023.2831655901578];[701.9173650037952, 1089.6241478242064, 2985.1917540048885];[646.159410476438, 153.83046276767334, 2873.9523264645763];[786.2074962822272, 559.5214358711866, 2868.317997009829];[584.2549380511439, 922.0263377787476, 2867.5174757676086];[690.1338649651747, 1066.215903400227, 2820.3685278380212];[703.8513180215565, -515.2561282541919, 2912.751328724679];[873.9010562629209, -523.4290919358081, 2885.15091175375];[846.956110366821, -573.3016995134034, 2905.0445368681826];[735.9797735563048, -600.2639827719604, 2979.01086241662];[842.6682318141416, -555.274499885188, 2852.07542422761];[709.1519655176281, -558.3239460696801, 2808.0325314154798];
115;4096222;419529995116;419512622833;[697.2452679065028, 144.17375470391846, 2958.6847963615414];[702.1366217143617, -47.47554366142701, 2938.019650485808];[696.9256245376628, -200.69871211017698, 2921.946016870138];[734.1186865538996, -432.3046028539624, 2915.9849199565347];[735.9277582678778, -394.0008133018677, 2952.5358250820254];[789.4313464995814, -330.27037732343996, 3082.7177837716076];[772.8193894895702, -54.01926787696167, 3195.0337828873803];[974.1804637950381, 50.397071040178226, 3088.306377693577];[979.8181713331898, 42.958308093962394, 2984.651444537687];[865.5769622253072, 66.08099686588623, 2977.3530675570437];[840.6555850519287, 4.621163956861572, 3061.4246567992136];[717.8788650370698, -394.43218245763916, 2882.0772053124742];[671.3466390295471, -366.9940322737085, 2750.6048470083388];[688.8729474924133, -91.5166464069272, 2622.4727282569443];[922.244943127661, -178.40897313670533, 2671.7488842501866];[984.8355534745939, -184.42129177132446, 2764.5033044479287];[1061.4393207353096, -269.9028792256885, 2763.030811170693];[984.0898051916358, -264.40862376141604, 2738.47527383581];[702.0551101540905, 133.7423610164038, 3056.5636027660075];[678.0077352435816, 565.1580437619531, 3033.7839660624804];[575.1382505213037, 965.1087970748243, 3012.5512198903707];[710.7270574125037, 1093.47304419011, 2934.221661475648];[692.9080116840727, 153.58023721709716, 2870.423816093618];[870.5925654205079, 547.5256668732568, 2863.4158848262864];[717.8132167085413, 936.0889839633764, 2846.476033981837];[835.2734455457044, 1073.9463681516725, 2802.859819924652];[761.7779197804407, -515.9489220810302, 2910.2091688201776];[933.1330075246879, -500.74552521442627, 2886.3565467591357];[912.6227305003065, -554.269678088418, 2905.6996925945264];[803.933484346929, -596.6542089328198, 2977.5578189901344];[907.0896201060003, -536.6415321803834, 2852.2970144429137];[775.34191032058, -557.738604714065, 2804.8580901916207];
116;4129555;419561968308;419545938933;[738.8143894272395, 154.34413707873534, 2957.7236370412593];[750.5697738680277, -36.33050644204468, 2942.630790916043];[746.7557362559836, -189.0444610250354, 2931.043126867814];[778.6198429422019, -419.68848735738527, 2917.9855855969354];[781.7198344246007, -382.74130385009033, 2955.364315909255];[840.6627594734681, -327.30754556984374, 3085.8650604337986];[834.3586138177119, -58.19368071726197, 3210.947243562859];[1023.0849136603356, 55.2999280541504, 3094.4657387397706];[1016.827760487905, 59.216948996347654, 2991.297777168629];[904.0033365615861, 84.78797650959962, 2981.9239473718144];[885.6207657050866, 14.708511262103265, 3060.957309315855];[762.8647650033032, -380.74887663698735, 2885.6096838619505];[713.4886341390857, -351.21282054284916, 2756.5977496028695];[723.2285823443289, -76.5439309640397, 2630.3638781071536];[964.7253798096112, -141.52969006034058, 2663.5896153747794];[1052.530019454432, -173.17276677667115, 2724.348244991343];[1139.5349411420932, -215.52723661728027, 2784.7758658240023];[1031.7249889131683, -236.37310209322266, 2708.656165254778];[742.5047124964967, 146.8473740796704, 3055.3081649761893];[691.7756953900672, 573.3701555213306, 3034.8824140301795];[581.1292105321631, 968.1158891236499, 3006.2116895061195];[727.4733907685877, 1099.4824653199023, 2963.5639825602148];[735.4867030622801, 161.10427403447997, 2869.7269874564568];[935.3049703048682, 541.055589129873, 2854.75666323167];[847.2918150133412, 946.4380488630102, 2835.27192033805];[976.0797269792262, 1074.152860301731, 2798.1324221578743];[804.2149960495667, -503.1829669372314, 2909.4779812929564];[975.7148355288004, -496.9868748187768, 2891.016832893025];[953.3327733052846, -541.7602888109545, 2924.3183248055507];[841.231578448812, -559.6739881148022, 2999.5167547940773];[950.6884962744966, -541.0617869675684, 2868.225154575056];[821.6805338669428, -574.489660616482, 2822.995683421729];
