frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4096233;517453035057;517442308746;[916.0057754257035, 177.24021832071293, 3379.9610372811653];[937.961997782943, -9.03784139981812, 3343.8827125886764];[949.5479105555247, -158.02850876077028, 3312.501472500256];[967.773424792912, -389.6450716620923, 3319.52384943555];[943.4821464309034, -352.4861574682153, 3347.5051412543953];[852.2653738055618, -293.3725163652661, 3455.2497989898043];[793.7760441183947, -7.336530469442145, 3503.1570934182396];[810.2566541020207, 232.67192975241701, 3564.685637940656];[834.0512020279994, 293.9715373693628, 3644.0868072695175];[867.6169193726068, 365.3946108948535, 3728.675520567234];[858.9834616491189, 341.9168996988379, 3602.2955288125618];[984.1286909651602, -350.4490802997559, 3288.0505291973327];[1068.9452070553698, -297.0634672221436, 3189.1550979987674];[1056.4883005967051, -1.7643775482605122, 3129.8310592260723];[1043.4011252143926, 243.23959403825194, 3074.7474031744955];[1094.130856115913, 281.30310081614743, 3165.8477576921705];[1077.9217701872424, 376.90759515500974, 3225.2392321253274];[1100.899841135296, 323.0914744042285, 3124.8790233918007];[878.9285516759295, 155.8760077802295, 3467.7040648861425];[929.4463810342212, 568.4707806688745, 3572.19997643275];[909.7895625826075, 974.8141533189233, 3620.008406508848];[1041.7090400384093, 1086.8811533162354, 3721.332979170373];[949.4399285920555, 196.50525347722902, 3300.839227806752];[814.0880441943493, 595.7179257766772, 3225.873674198648];[623.5054235976379, 951.2900816692676, 3133.233188427524];[719.6643091261219, 1106.9177656118798, 3157.454305609929];[986.3300108589788, -474.4362666209961, 3330.232486628339];[1149.2167246409292, -496.2639322595019, 3381.1098560064784];[1112.3713227122298, -543.2084401938574, 3386.555991524822];[978.6330675521721, -559.390738568728, 3403.0967914819894];[1133.510449841917, -526.5527609264697, 3337.473701800503];[1033.9940098467891, -520.7995213534618, 3238.780264499741];
117;4129566;517485040213;517475633835;[995.718243056135, 185.1872508728955, 3418.6479748993247];[1015.35637648312, -2.083286032501235, 3378.5432471562876];[1015.4973629559449, -151.4921035679358, 3341.589314385254];[1019.5901957044621, -385.43369873292477, 3353.537367223023];[995.7845800907493, -346.07215677697263, 3379.6450996886388];[898.6776808728797, -290.39035214736816, 3485.7898778582785];[838.1501908973311, -3.8747279399109047, 3542.111607161659];[870.5177546985602, 233.49347638246337, 3614.584005450626];[888.149296020756, 308.22335164301757, 3684.5992170406435];[936.8320143455217, 395.3389477729639, 3744.9089599276717];[909.4758628106719, 358.1700926197265, 3636.995774646771];[1040.1783760034857, -347.58466879416505, 3322.193588733325];[1132.7687680640704, -301.3690948943018, 3225.079048163545];[1126.798471820725, -1.9945563769372683, 3173.477566462915];[1126.3749732468932, 249.24905700228516, 3140.0702582523727];[1181.4214157765125, 312.02267326228025, 3214.5506287677854];[1153.71631353988, 420.12005735253905, 3240.6966655699766];[1162.5225182647946, 362.68958571788573, 3166.985010746898];[966.5879528233398, 162.59540675155029, 3509.8774769024226];[1163.2391009944085, 533.1945506574415, 3612.9132106353777];[1242.9024983257043, 936.0726917939843, 3655.366186823442];[1400.4824631439637, 1028.3253255745606, 3742.124972494458];[1021.986474131663, 205.5592750659668, 3336.3824393577333];[886.6742666708674, 607.9499889202051, 3258.905679240862];[643.6731660839844, 925.8509631187109, 3140.7782523375195];[710.5797257240602, 1099.146978276399, 3150.134242947665];[1032.5553835975682, -471.6103634980225, 3366.7997967912784];[1183.9776407561078, -498.0714423964746, 3447.0465751136057];[1141.9367609993492, -541.0698785827149, 3452.6968686431946];[1005.2282783764945, -544.4081068134277, 3448.896992085272];[1172.1076905377106, -533.5636155374121, 3405.6156392604416];[1089.2497888142034, -535.157414604751, 3291.063137680665];
118;4162900;517521028528;517509009599;[1032.9017273060178, 190.93538369188963, 3445.707640338582];[1050.440328158214, 1.2736296276330492, 3410.8188697242526];[1055.117633473391, -150.31574011232055, 3379.776703453131];[1078.0332087100624, -383.6505160357959, 3403.395829369265];[1051.8237610175208, -344.69780465384764, 3428.416553453657];[959.0530807288901, -283.324091453645, 3536.5887064505587];[905.6361557650604, 7.995040095086672, 3583.9539987147473];[931.4505988788947, 251.3101371130176, 3643.1592751519997];[917.5134358553412, 319.1378456917456, 3721.4448482269668];[964.0047209563455, 394.5508179161084, 3798.2978863919398];[934.7782567919995, 372.49837096159666, 3682.3393809195923];[1094.771057424768, -345.8053751098096, 3369.343562006058];[1182.8099198149582, -296.7654141537793, 3268.25420059921];[1167.6092933269013, 2.3693790093322633, 3207.532212357829];[1172.8377398266791, 256.9930957680322, 3196.2203929860157];[1230.7404651078518, 313.1370822323047, 3274.699687451029];[1195.1522728646319, 422.62397704359375, 3268.7412290324382];[1190.3091834985767, 375.4530746925439, 3180.48800104091];[1001.8544563450113, 171.16486904947266, 3537.576246186195];[1146.9258857142984, 561.7324806646094, 3660.9415219636176];[1166.6136495289709, 974.8100629328173, 3698.705148451145];[1309.376403646498, 1085.9072953872364, 3791.559124768369];[1060.898343046459, 208.76335313179197, 3362.8657637029455];[925.8453128911, 613.42381833135, 3282.7897125658674];[661.874780215365, 915.8980437077246, 3160.6300446630075];[720.1918799140273, 1092.5874097092285, 3141.1668843345947];[1098.2154455227328, -468.25073814483886, 3420.6145171626845];[1265.5722073782636, -504.5798930917041, 3453.64384101935];[1223.7843655427685, -538.4616669240235, 3481.867373919562];[1093.5125696448686, -519.6404385002978, 3521.966586794723];[1236.8173529641247, -544.787614316919, 3426.9995086703307];[1119.5520356527963, -553.5091110049073, 3347.0231727101254];
119;4196233;517553037178;517542311859;[1078.0205028799246, 181.08089944776856, 3495.4110486642444];[1093.9369476733295, -5.723935849527592, 3452.7226405297733];[1101.2598483264114, -154.62407920001098, 3415.244824750071];[1114.6593089553655, -387.7535024322217, 3430.152063359464];[1087.6566297392224, -349.2813309771924, 3454.2647688665984];[1000.7243359065367, -280.24320768802244, 3561.100831926048];[946.0414828932405, 6.965942603065173, 3617.8942890574563];[970.6467516271942, 247.62121072799312, 3680.8757991277394];[1017.1367369588074, 322.7810027117968, 3735.2842333110448];[1047.3684592807344, 415.1566255527539, 3799.4341460535666];[1027.9914278615197, 360.0777042461133, 3679.075547954171];[1135.4598548015074, -349.37613578067385, 3399.7165273449327];[1227.4195437098758, -299.25543661709474, 3304.2125212864707];[1218.947516068359, -1.1915994861486823, 3247.829776947083];[1244.2956620855844, 245.44315941249513, 3298.8965582147302];[1299.5626001806902, 321.78742733103024, 3238.864935944653];[1204.837456760169, 366.3036961707129, 3285.2208586157785];[1175.0410205464352, 354.9334246138184, 3276.254567876471];[1026.2943004377664, 158.30224273095214, 3575.8046092810264];[1107.365204679596, 562.6091173387988, 3702.8053050541844];[1101.8512428721767, 973.7673512569776, 3733.6594824991234];[1210.832828785309, 1106.5272266012548, 3839.79569407696];[1124.664480109968, 201.6214664256641, 3422.916494794718];[1035.3728126635742, 615.9231611811963, 3344.5186933428];[738.7149655666266, 870.7423968401758, 3200.675144449333];[730.3063045282862, 1056.2711090559837, 3196.4940800368026];[1130.4624996903497, -473.0505711865576, 3445.1738238258595];[1292.427377382353, -490.18637601290527, 3504.0559263466257];[1251.527589381719, -529.7062703264795, 3524.168724112086];[1116.1495642174439, -528.3783344385498, 3542.58123956449];[1273.7248839113863, -532.1321007452392, 3472.431734781616];[1173.5468736542396, -551.4587595762451, 3374.8037719200806];
120;4229566;517585040756;517575708274;[1146.001295482766, 169.45655543055665, 3517.9858441177353];[1155.057381532167, -15.88458629605104, 3472.9675253595656];[1165.5349040271392, -164.46965723465456, 3439.5740111030555];[1165.7828462900777, -396.71708428372074, 3432.1985350003383];[1139.3043192060939, -359.46961065856937, 3457.9580575316772];[1047.3695893177626, -296.0498745218408, 3562.527944503742];[1011.4454263168166, -10.95803533842409, 3632.593643669717];[1029.3869254715544, 222.52707472981933, 3714.9656031703626];[1052.6631444770317, 299.004342501167, 3780.011524420455];[1081.7645690801123, 387.5902906076123, 3848.4246743893577];[1073.1395418166383, 339.4605095620361, 3732.319476910388];[1190.5155678489105, -357.1691191162891, 3407.362041314846];[1288.9460796499145, -300.04419428208985, 3324.537918755156];[1287.020559146085, -2.398811304678972, 3277.4015728030945];[1349.3317374483486, 223.62818666378416, 3368.0734056222764];[1345.1244015663206, 285.4906001476416, 3276.0452298623914];[1318.7387968107735, 394.612362071499, 3258.203646498711];[1296.7182864838321, 341.1361771002978, 3342.806747080509];[1084.7413369178566, 148.7122477933545, 3591.066729153176];[1124.0892725386525, 549.0596514719384, 3738.589197763396];[1075.7291425390417, 955.5819151701807, 3747.6066677718186];[1164.1698814404335, 1082.2586063906053, 3875.4115812948826];[1201.2419916587123, 188.16258625093258, 3452.085463431369];[1147.6097264677405, 611.1210855958888, 3414.3512186717576];[838.3676203250878, 828.3150229554248, 3245.760848700095];[815.675558772953, 1010.5497050985571, 3263.283945020448];[1175.965436082099, -483.2292985302246, 3439.6607034369567];[1333.372513421322, -512.395861961709, 3502.514317745161];[1288.755783366386, -546.2164083059326, 3523.8283170734676];[1154.833248219922, -530.6553612068652, 3539.068889841396];[1311.2726161177848, -553.8289161267041, 3473.1685443454076];[1211.945585223224, -568.9324621411035, 3375.340081990986];
121;4262900;517621026423;517609018986;[1216.6640731394893, 165.26670500757322, 3559.594107517222];[1207.321887150311, -21.69158446405885, 3510.9382523861295];[1210.6707346573498, -172.37346097281375, 3476.411139211942];[1210.54407458404, -407.62495496657226, 3469.0565727292696];[1185.3427107045657, -369.8904686549707, 3496.7083707486217];[1096.5665581673695, -305.41345381259765, 3606.1579163962892];[1058.9399870815912, -14.115557812965093, 3665.162546916863];[1090.9416466679556, 220.65091046791014, 3749.3363189805896];[1108.595135216255, 295.1878037589306, 3820.261402287087];[1173.9746221887267, 368.4903794532812, 3884.0951889152598];[1124.127035672359, 340.88479070593263, 3783.8486904378965];[1234.01192840541, -367.57185018191404, 3442.406675951144];[1328.293404922929, -303.66689474241696, 3356.6515246316208];[1351.6368946955502, -1.9579781965979137, 3316.567950921082];[1406.3994980784128, 230.47883048991213, 3404.940302233639];[1377.883295551448, 296.00710038496095, 3318.1824471207215];[1342.3338286338683, 397.7077626310205, 3277.546484561449];[1336.6600393163235, 331.4985645028613, 3380.0281316254427];[1178.449200443027, 144.0986319250879, 3648.26833640526];[1388.8655392147634, 523.1756524294775, 3667.980767152229];[1335.1095437712625, 934.3308619059325, 3678.097820576819];[1474.4278022205472, 1081.9303474782716, 3685.3774660374756];[1251.1241763556286, 184.35486376358398, 3479.632774242622];[1247.6197216445216, 617.8316268680712, 3473.0458704726534];[924.2429834264087, 812.4035706959863, 3290.7041880732468];[911.7261934952161, 998.6073402427588, 3281.3265649232007];[1221.3257359443437, -495.2476482848779, 3476.020042253029];[1391.2954342536082, -511.9240981854053, 3510.3642564777915];[1352.9898594311253, -545.5360388085595, 3543.3033753845284];[1221.944692162706, -533.573487212666, 3582.9571121688145];[1366.1964658888087, -557.5416374142578, 3489.505443583472];[1249.869702270172, -586.7602598973926, 3413.4126474355617];
122;4296233;517653033014;517642356586;[1237.9456527414052, 150.75370544423583, 3579.975406051939];[1236.8619054396609, -35.31885764570924, 3539.953126998842];[1245.0817603764701, -184.80643745879027, 3512.7727157162767];[1248.631325273725, -416.19875252916506, 3503.191874709492];[1223.399641773768, -379.7447008724316, 3530.9200240707187];[1134.9853078262656, -318.096387085625, 3638.8141100234825];[1102.148983724799, -31.64208363388306, 3700.30644283414];[1143.2909514668222, 196.63775226032712, 3786.4597236335694];[1180.9890666068382, 269.63123389754884, 3848.137825062828];[1234.9789079155514, 350.82756920294435, 3909.628287341557];[1199.8494742043258, 307.83630942349606, 3795.7087117430187];[1270.9341162782898, -376.15526018453124, 3477.2344088357713];[1358.4799314650077, -315.6148946864844, 3385.828610186571];[1385.5276961521765, -19.287964013883062, 3344.6690947122315];[1448.1113695321653, 208.47121741086426, 3428.3094965206724];[1426.6622842524266, 270.6625584367871, 3339.3885308406457];[1383.5295812021939, 368.6202337347754, 3302.19972671183];[1370.7279038672093, 307.2397093539795, 3409.216304716473];[1192.0430879483445, 132.97432671327147, 3663.878199657042];[1372.0031621335047, 519.3873500145312, 3690.5259204199315];[1327.0254457872388, 925.056165994785, 3686.7980596754833];[1472.3844567925012, 1062.0719324072168, 3693.2968415597948];[1279.3378175259336, 166.78618433006346, 3504.316594945985];[1341.0752662959364, 587.3267575647607, 3541.0911332671553];[1069.972626321493, 822.737694581206, 3338.081660588499];[1107.8610734878137, 1002.6412989156934, 3334.587865746914];[1260.6646504009718, -502.30812107427244, 3509.109486296218];[1423.06577935931, -544.4948148365528, 3544.245398009786];[1380.8344854586826, -583.9590442338867, 3559.2390889762264];[1249.7804597919614, -576.6897280490527, 3591.8494231338586];[1397.8085644818746, -576.0920066681641, 3506.6916053000855];[1289.022473189787, -564.6806264665234, 3419.6652549107644];
123;4329566;517685045972;517675724861;[1292.7055954040597, 135.64883194389893, 3582.225414929805];[1294.800413241109, -49.59683560333131, 3552.3053754933267];[1305.9959658442854, -198.43240310663208, 3537.15028547876];[1295.703224060906, -426.4653317260742, 3530.40789275415];[1272.0465885047745, -388.6900606086768, 3556.3211865320663];[1181.310725787513, -320.67256962453126, 3655.066153164786];[1151.763186384081, -38.36113313660768, 3717.66357062349];[1199.590536141783, 186.8330181058887, 3798.4045027043617];[1220.758424572638, 245.3980842426953, 3718.522711224282];[1249.0137150948565, 308.06531032833004, 3628.0097538961313];[1211.4855366236218, 261.46255981282224, 3680.7140747439307];[1321.0908926315249, -388.76583071930173, 3505.2781403851877];[1406.2810640683635, -335.12086576876953, 3410.4083862824677];[1438.3864290119868, -42.829511777003184, 3375.005479076494];[1510.4233021203972, 183.6052806732959, 3442.631612875675];[1488.8885433924827, 251.94787883936522, 3360.4178701470228];[1440.542014761691, 348.4333263625684, 3331.5355798271567];[1440.8384319764343, 300.35137765416016, 3454.657510576142];[1227.752365958281, 123.6814317922876, 3651.771683211024];[1372.0389846527517, 512.4153982216064, 3725.188254531042];[1281.7939662054312, 891.6089185150928, 3625.0632105278055];[1436.0217351426147, 1004.9388550122021, 3671.9748828613792];[1351.2766749565446, 146.4403302161963, 3519.5121055139657];[1426.660176013413, 555.0495255644921, 3585.0634865440234];[1195.7362303177163, 838.152802780625, 3406.4329348975534];[1312.021050658036, 974.2292688288525, 3435.2590122855736];[1302.0382298930579, -511.8469498373535, 3537.6642026198488];[1466.691400670582, -537.8474174074561, 3565.6280345328664];[1430.2385206905667, -582.8584351866992, 3576.1850466285237];[1301.8674909629608, -594.8040434628663, 3610.2352333992185];[1444.72615467874, -567.2834928900097, 3525.470316087198];[1334.8907849117722, -559.0742598227392, 3442.632885150267];
124;4362900;517721027697;517709052459;[1344.9431179182704, 114.98299981905274, 3604.0940033795605];[1339.2335671425512, -68.73381752453949, 3575.941867537192];[1335.1510275757964, -215.6867007205188, 3553.8705909866126];[1331.0454932202679, -441.9048882949219, 3550.2240593945007];[1307.9091755963714, -404.8219879923096, 3576.672045457275];[1224.3214805222483, -339.55716317352056, 3681.331497279637];[1195.24629800305, -56.67583851103638, 3727.0703014700002];[1269.753283181452, 163.83973052689942, 3792.3493892352253];[1279.4304172290726, 242.8680123664258, 3731.2441547931235];[1283.0824648984587, 320.0913899756494, 3649.3465680763293];[1268.7079568349022, 259.04164831599115, 3697.9487241457455];[1353.809172664695, -404.17792927067387, 3523.637224105716];[1450.046457232239, -352.8510247370068, 3440.616943207291];[1489.7450094003666, -64.82736212921235, 3400.687819300228];[1544.5638627750827, 172.44809585530274, 3425.6662002587314];[1537.8451326025513, 244.29395528688963, 3345.2237940435666];[1484.2030780748937, 337.4328536054639, 3371.7265279763997];[1516.340174860358, 292.31761207263673, 3498.3974193250524];[1280.7237775947458, 106.32576472119382, 3673.61398400356];[1370.690840532658, 506.38402771283205, 3750.8594852164965];[1291.363759802323, 885.2237025774805, 3654.9009006802294];[1417.1205806399098, 1034.585954965039, 3653.2598486910642];[1402.8524563961253, 122.78961654527343, 3541.405551732545];[1500.286277240885, 518.7785979250049, 3627.6164450317115];[1382.021646169424, 903.9773376402245, 3631.9739909269338];[1485.5514046872852, 1040.0694742221435, 3687.060289609387];[1340.088050421454, -526.2053197720508, 3558.0116161776696];[1491.5321450787885, -567.500117542832, 3616.4076928377367];[1447.9437631118456, -604.870911934043, 3626.7455276093615];[1316.82752699899, -594.8780259265186, 3639.689059299184];[1471.7715201385097, -599.785870592622, 3578.0013812007724];[1378.8321968974249, -591.4769884656885, 3478.2912181763195];
125;4396233;517753036437;517742372622;[1384.2184817145956, 102.21996321334962, 3641.4324520705286];[1383.644597773417, -84.49984509937349, 3611.6123957367067];[1378.1486372771642, -232.90868897258787, 3583.4042868981164];[1390.878522953851, -462.30613852528325, 3596.144019162965];[1363.6949562030893, -424.6975565230762, 3619.497660644674];[1276.1626728857977, -355.4288759319727, 3721.9454236915353];[1241.6483099156098, -65.16947585077271, 3740.410664513794];[1314.9791005502707, 167.9418875238525, 3767.064081861761];[1308.480385229477, 222.00089513171383, 3680.7436172595517];[1309.5214436307913, 336.5196799906152, 3680.8428383905016];[1322.9760089639637, 257.2543564380859, 3658.3717028998535];[1412.1487662003428, -424.28092951932615, 3567.158394173384];[1501.4070773861424, -365.4047686401318, 3477.7467509568883];[1542.011130583904, -73.04758215349946, 3433.72567494126];[1595.9432918076925, 169.6947024970654, 3445.378979063833];[1661.7113483841076, 247.06333410101558, 3487.3790513068893];[1569.5276395644676, 292.4082535979785, 3533.398429604923];[1538.3602686109484, 270.08575104069826, 3524.3108279962526];[1320.236266816362, 90.98953525049805, 3712.9836487858165];[1371.618348966352, 510.95295210657713, 3744.9825790678906];[1339.4734538461921, 910.2452919929345, 3682.0144862429493];[1436.6616097029823, 1053.1886506799415, 3779.7174961935007];[1441.9140569372894, 112.3468995577783, 3576.911142822588];[1567.0463838239277, 503.7134662918848, 3680.930549064299];[1403.7063881376928, 849.3712968183985, 3533.448017869219];[1453.734258340558, 1024.0703106445899, 3552.1520495842237];[1405.9953348555125, -546.3358923889843, 3610.5021607600256];[1556.9384375813993, -524.7306800412794, 3686.362238201743];[1524.2449198390848, -571.0273674891309, 3703.8838348960057];[1392.9420269687928, -599.3375658448829, 3707.2214484798205];[1551.992764519986, -570.075186441626, 3655.926687211749];[1472.3543909452308, -614.0643629544531, 3551.0162075063768];
126;4429566;517785041810;517775743548;[1434.5838884309558, 115.52350722892089, 3664.2810352432116];[1434.5314898295396, -75.86145120671723, 3647.9485757728125];[1423.7730490335125, -227.39410987418947, 3625.531971397678];[1441.0844859786955, -460.30423287072756, 3635.0501259142147];[1412.6372257042638, -422.9929259366797, 3659.2056273893663];[1319.0449020821522, -357.57579273819823, 3762.401203108473];[1279.0368901496172, -62.819652021119396, 3768.621286166478];[1349.8957173136137, 176.17303927068843, 3783.41464626089];[1352.763304042071, 228.0374295920703, 3693.6918346042453];[1351.4620293359474, 344.1554503541601, 3686.681243384834];[1384.16177379135, 256.07318870977053, 3675.942686488602];[1462.0878033960505, -420.83473454206546, 3606.2935390944576];[1555.0817577313162, -375.6547060313574, 3509.552375370116];[1591.0933930158565, -79.62871707565277, 3455.0230901154164];[1645.7310997328354, 165.7830582615771, 3482.1116955709754];[1725.9926429680204, 223.6046905947021, 3533.8370354423646];[1653.6452257403193, 303.62309216276367, 3571.7724456216083];[1626.655451365334, 284.0512097002783, 3566.394911494673];[1369.652250105801, 109.28046478833497, 3737.6463040587864];[1390.0117797059947, 539.4176484515039, 3756.261997267754];[1342.011851712743, 941.3258982605664, 3679.8005446020657];[1430.514972270602, 1109.1234983424658, 3748.310175418513];[1493.135607307432, 121.15311316190673, 3598.124359372443];[1635.525109420371, 507.16515795493655, 3725.0068572568575];[1514.7322964423115, 883.4093094296875, 3594.1689826690063];[1566.5152983038624, 1061.2309030748536, 3605.8084398953124];[1457.9974173893195, -545.5670829001074, 3648.432607829363];[1609.4275043333512, -581.7891290014942, 3723.850481557772];[1567.5407540293465, -625.1133276658105, 3724.125664290388];[1431.1331052621938, -628.1116904174706, 3720.491529992329];[1597.4398960434698, -611.6394769649951, 3678.3740924454974];[1514.2953680313108, -598.7114821013525, 3565.1537669000472];
127;4462900;517821033528;517809101132;[1490.2938288992505, 122.52390946659179, 3700.4635132448598];[1485.531347072116, -70.00872060815277, 3688.6829798299573];[1469.008432475472, -221.8601411473889, 3667.169218383971];[1481.7923071613764, -456.14279935479493, 3676.2348217999925];[1456.1033519970313, -417.9654941562549, 3702.555106717336];[1373.8478263952402, -349.59259759046876, 3814.1913921193855];[1317.010850117909, -56.21437967080201, 3819.0734162535573];[1404.7846567505583, 178.74436192295897, 3815.296176888734];[1384.9839355055444, 227.90760032009274, 3725.647910756579];[1369.4234624939431, 343.3154420866162, 3715.841354616378];[1400.2648484821425, 250.18962975731932, 3695.4460485326435];[1501.4102799216457, -417.05005565572264, 3645.6000076003893];[1591.1892171607722, -375.40448375976075, 3543.445417408701];[1646.3369144327744, -79.22841902295747, 3499.0000664848144];[1724.940533619389, 161.2911329330176, 3521.3401479082104];[1790.9129687610914, 233.41689515065917, 3576.290217383044];[1716.4116641477476, 314.6369368146289, 3608.661910557755];[1671.480103534343, 277.0808001806494, 3596.522829586244];[1422.1195314143813, 119.85361604147704, 3771.6689800744853];[1404.6636981664783, 552.2953431156005, 3759.135952462585];[1355.7018900757912, 953.1275696910936, 3668.8092335222013];[1429.0652272314185, 1113.4278689552343, 3768.678711474433];[1551.7698380707309, 124.93178180553467, 3636.253962165467];[1683.5945511954396, 518.9809384975538, 3756.302930670461];[1618.1151375153627, 922.7507860949413, 3669.54799946039];[1711.0293982272706, 1076.6789512537403, 3718.7766708868744];[1497.85287738786, -542.1307349483935, 3688.617064947299];[1653.7153092199555, -567.9239045788672, 3761.03758901884];[1614.4632884794214, -613.9718998154932, 3762.8889887921705];[1477.8463338182855, -625.560480875791, 3762.662205822942];[1642.4856723154512, -599.229837263003, 3716.038762337031];[1555.6218512165835, -593.0423691408985, 3604.252422984164];
128;4496233;517853038895;517842393102;[1543.4756594279659, 135.59380440314453, 3725.9484650074914];[1532.8272493545926, -57.3086581436731, 3709.9694386460415];[1517.8172719350916, -210.31954456086058, 3690.459862395925];[1521.4141049192274, -445.9313425047119, 3679.226204168616];[1495.4301430944524, -408.9690100089307, 3707.4256710629797];[1403.8457348644451, -350.28199874935063, 3818.3142919324814];[1357.2813698661516, -54.036417035655525, 3833.635418060319];[1423.0181159546999, 188.5680419002588, 3851.994547673869];[1405.4439847852987, 227.6749121487402, 3756.5503630428716];[1368.2344620816061, 332.5254337807275, 3719.0347226800764];[1398.1257250028107, 243.32943032824704, 3719.989717891388];[1544.4366630897246, -404.99081856222654, 3653.298987675321];[1640.1217946960066, -356.261854825835, 3559.0116566380943];[1696.7603660241189, -57.01197240369264, 3529.8594068389234];[1779.1994383725996, 181.32483229978516, 3569.0118093679416];[1859.7451010294728, 251.7781955216406, 3604.2375008133918];[1785.0401317886037, 337.15647126398926, 3625.4213780629516];[1741.4195518325448, 309.95440494808594, 3640.2425920482106];[1472.0244754839766, 133.85425805389892, 3794.564919559595];[1432.9852464951032, 566.2949697519434, 3768.1100335673023];[1361.0678936847842, 962.0840299110205, 3663.1796978722728];[1439.1051040076306, 1117.446084134712, 3769.0602624931175];[1607.9066445489084, 137.16246782963378, 3664.074406619808];[1747.5725681750464, 530.8847147325292, 3783.6486466249708];[1747.3122185935708, 949.0282786100439, 3743.1179817179514];[1884.945826538959, 1059.1717253664892, 3806.3823202598946];[1533.5582480282708, -533.6795236412793, 3684.821486179325];[1703.5517505506284, -529.4940598919287, 3724.464121953783];[1668.3874794701298, -566.8906222841406, 3757.0822865936752];[1535.3750545760722, -569.8158613753467, 3792.7802437721643];[1684.6142158103742, -578.2407790668896, 3703.8339150374854];[1574.700060432804, -622.4857074300244, 3624.9046877896703];
129;4529566;517885045632;517875752033;[1581.1138313883212, 144.91969822871337, 3750.3329870729203];[1579.3960693487984, -49.046022576886, 3737.936428288008];[1572.8624797412356, -203.52614621292116, 3722.482940437507];[1569.7717716206755, -439.16934958040036, 3702.2375520734213];[1543.0657555870366, -402.31538144660647, 3730.1702609394592];[1439.6549742692614, -343.6170526750244, 3830.7520958963805];[1410.4584569566566, -44.03929790474244, 3837.3232188877882];[1436.2406648632943, 206.0467720917578, 3862.7070134667492];[1454.6829518114246, 227.0886861078076, 3761.5979316447533];[1406.768774136353, 331.0152355306787, 3733.9903787801377];[1397.3977804290394, 244.33942270661618, 3713.8499280874876];[1595.824181919021, -397.99627480577635, 3679.4407993118784];[1690.9210914795858, -345.30472681356935, 3586.120638051938];[1759.6540011088646, -46.78484890763795, 3569.8016851453945];[1835.5105977157748, 196.41081170928712, 3593.895829701808];[1911.1838537758133, 264.420051131626, 3642.964398883277];[1915.7097177620958, 375.05919999445314, 3676.5526462651815];[1820.410567160146, 326.8819711296777, 3679.515902451921];[1508.2594680668153, 141.25513653039548, 3817.7673491067503];[1453.0715290789522, 572.8466207391114, 3787.5119466319697];[1361.17543829125, 960.7968640292675, 3665.86688667792];[1443.8643299764294, 1113.6934952449024, 3772.8377533679786];[1646.809746051696, 148.2242389369873, 3689.5246526916317];[1787.5510083009372, 543.8299835249462, 3805.7617879128074];[1856.7635537148597, 956.755577118662, 3851.855147084736];[2003.6988867769105, 1043.5238914354932, 3930.240628007644];[1578.7680853562715, -527.6605268926464, 3705.1851535304413];[1743.2541440348239, -549.7611867527197, 3760.902423136162];[1703.21058797944, -593.7510543599366, 3774.3193203992982];[1566.4856823640453, -599.6038306120117, 3792.9701413466855];[1725.4232161166433, -586.7946430797023, 3722.3302364518627];[1624.2317687962225, -592.6415810678028, 3621.821589125808];
