frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;496545892164;496531862518;[190.7363944433258, 196.35244749326293, 3024.6963742158805];[202.6930719714697, 6.43990882093933, 2996.9404904607413];[195.3834870895411, -146.2047771241095, 2980.176836159618];[211.21098770656863, -379.4996640920709, 2970.87401101365];[214.30704970873686, -342.31739576036256, 3008.280233389477];[252.18652411329103, -286.1782718246509, 3146.686677787496];[179.7272271909614, -20.242561464800417, 3259.6145881746775];[275.5284227259064, 210.6523855911841, 3256.3080713440195];[255.75391904937385, 266.84691673173705, 3171.31262772063];[156.20545894641236, 279.0392810540668, 3112.093119223101];[169.02222852349428, 189.1400618708154, 3142.8126017516406];[200.6892210009244, -339.7567118375055, 2937.0772053981777];[163.5238598779492, -288.4398761623419, 2810.2720735277408];[151.30354665230888, 10.105425017542117, 2757.025125786427];[320.6198718704242, 193.29424482793215, 2800.2399490102653];[336.29616827687556, 252.49119168519408, 2706.754712324871];[382.7067883714383, 355.01270282090456, 2685.7352595835355];[349.6463506120376, 244.47765538880856, 2686.734559109984];[221.13200999183684, 184.7123855713922, 3117.434916821549];[153.25442764739748, 608.9607841268889, 3157.6090787985545];[12.346681615645448, 994.7427573344917, 3194.8869658668877];[98.56193602569702, 1176.6061285714281, 3178.4860718157997];[163.32734331787967, 206.8488097749963, 2941.0698627118427];[40.42967405754791, 619.7834103752355, 2927.3383412014537];[-271.2736333185608, 891.7586905069006, 2977.735474467643];[-274.35404932357784, 1077.2544310663231, 2967.7955552500166];[231.2494883509363, -465.0199788021283, 2964.750914483962];[338.33735813058075, -480.6113940246948, 2829.5129416609375];[355.16664117731847, -506.97470168442385, 2881.104679944232];[331.04746784268224, -484.86934711190554, 3013.7769305298966];[315.14765702143984, -528.0403979865051, 2847.478309317288];[201.01220264164306, -565.901902412741, 2921.5356108379015];
103;3662900;496577868041;496565035963;[238.21305118725985, 191.8454959072369, 3032.6580395093515];[251.25337656098642, 1.0388482809802113, 3003.2138281101857];[240.72550706390024, -152.28897098985658, 2985.5738382733994];[266.66106528968845, -385.97384525016236, 2972.5557228753314];[268.44004947933354, -349.0219819435596, 3010.7357380364037];[307.0780095722382, -292.2683745918701, 3149.757106665381];[229.4653629641117, -28.44088883737855, 3268.9612750775013];[307.619851698194, 210.67697343305298, 3269.3486146245746];[274.33091075472504, 269.79891937107544, 3189.9465521786283];[172.63300279038424, 286.8496101045404, 3134.2460856908388];[192.91346610653775, 192.6184205945398, 3161.0568116275404];[254.11566787242128, -345.97584116887447, 2939.2280008638195];[214.0247197035901, -293.1853720697113, 2812.9254924100387];[215.05467291112376, 5.881943889159537, 2751.0591924333175];[369.895191330683, 198.59616462831661, 2812.570601350185];[354.0710705441455, 270.7171057661023, 2727.7507837977837];[400.09864596953344, 367.5619894890564, 2685.638668975961];[364.7344249923453, 233.0649094527515, 2683.836774850327];[265.23504464018527, 179.14305380455323, 3126.9418734115966];[207.52037048660523, 607.8114354740552, 3165.1143581636557];[72.08491750104128, 998.7341119695265, 3197.413974202297];[142.88075401194703, 1188.983568546787, 3188.4110864169384];[213.8461348357642, 203.29988380515812, 2947.637779168307];[124.5120413103418, 627.0207038431012, 2922.7543400355903];[-203.2022285206506, 885.0742980383172, 2965.88598064201];[-242.5902803225476, 1067.8274269247338, 2965.8310555705675];[290.4604226205746, -470.9792878499036, 2964.9587453746403];[384.9712873144961, -487.2248944273706, 2819.4238203087716];[406.3268319177817, -514.1926404857654, 2869.4467515126153];[394.7771590125573, -492.32144660151243, 3004.7049437844476];[362.8542777718433, -534.771188147915, 2839.404611013679];[254.95759563185302, -571.9318937492761, 2924.0959758921185];
104;3696233;496613886645;496598571198;[292.0360583648703, 193.10521553583982, 3040.2751096069883];[301.0994960362928, 4.7986529045690745, 3004.8410780222193];[299.174978771056, -146.68917610964235, 2981.0589966354287];[313.4748338555146, -378.99714795543093, 2963.1423218495293];[322.60745167622593, -342.8735808904944, 3000.4137391080344];[387.97183249486267, -287.5689408917761, 3128.0629080168474];[395.1173358745727, -0.5050808958911261, 3204.4113891325724];[491.5915591509583, 229.06647549039425, 3190.936034284026];[491.14724294884985, 292.1542321020837, 3108.8415605412492];[440.7370152308878, 351.60585401822993, 3022.6864896629245];[499.45648673517707, 327.70179184590455, 3097.775153949484];[297.5442974981287, -338.54691824217775, 2932.672214753437];[232.950318165896, -288.2429328002118, 2817.381700178072];[229.02725263253123, 14.460595869968856, 2813.7583527950374];[378.46340275871336, 217.5632228324524, 2827.7091389444918];[384.22521916170047, 248.72625295472898, 2720.8289175793493];[400.2896553306299, 358.66058932227907, 2694.4108125168877];[394.87436006398076, 240.95834104123657, 2705.5416996493523];[336.2904344315982, 178.98878265154542, 3126.613399807546];[309.1223127109625, 606.4358696115014, 3169.475920277538];[161.15235007424562, 986.9443299543254, 3219.9601089243138];[226.8478425592908, 1175.326337918056, 3192.196786542693];[252.12987333521454, 205.8346382913855, 2962.4205479486];[213.84095587833008, 631.4997954977648, 2915.1873208490915];[-124.30975578316773, 866.650957995293, 2971.4702813871927];[-179.86519685033082, 1043.1114707009447, 2960.45083533588];[332.281150576716, -464.00848710608886, 2951.5758200205796];[428.36622887533326, -493.5313573742187, 2811.04919846604];[454.5662645555023, -502.23841132171634, 2864.525211516022];[437.48421520415343, -451.9300130543103, 2990.0523873801944];[417.35152499445314, -538.1197245714575, 2842.4362859830917];[320.6324590046878, -576.0928686896302, 2937.566536661801];
105;3729566;496645892407;496631747069;[336.650656825286, 165.9541987283972, 3041.632457882255];[345.3744308355569, -20.65510786187012, 3005.3167880187293];[348.6153713841114, -170.31969543478027, 2978.1558448557125];[361.99462289476503, -399.1463520898718, 2945.0766447329606];[372.1420595311038, -365.7775297233289, 2984.029533738416];[441.48794256036257, -317.5378855479199, 3110.9846959841157];[444.9241135175795, -34.14410626453004, 3192.0554688758853];[526.4441214021954, 199.37016756936035, 3185.831409122363];[520.2773913677771, 256.59090317927735, 3100.7502528345067];[512.3430792784442, 325.1074777469971, 3008.4002173746094];[527.5653729168997, 289.66047442093503, 3084.8176820448725];[345.3950071817053, -357.14777333570555, 2917.9727047739316];[279.1098703050031, -295.73165735803224, 2810.6671411914062];[255.03442722882193, 0.16130495470702044, 2856.3080996485573];[374.9166485330286, 217.9476126849365, 2887.454545162903];[407.7486542556513, 266.5315335926746, 2793.6793676478887];[409.32592511779325, 357.28677149999146, 2725.876183972532];[414.23935997176244, 266.5427698052026, 2782.6044865395434];[381.23692221207125, 151.4540033962695, 3126.853150910734];[385.23230232064213, 575.7108706596985, 3175.4375072255707];[229.36651595030276, 948.7824650158282, 3231.030514309115];[313.51446984539433, 1128.3807350031996, 3206.5456137709098];[296.4452337820669, 179.0296530382288, 2964.7853058956257];[275.6022299197742, 603.9344818575622, 2933.171935087576];[-46.74388712052643, 857.487433841586, 2976.6906623687664];[-62.77668372027954, 1037.0528993736718, 2940.568774789702];[380.21098537083077, -482.5540609621765, 2927.6327071352016];[491.6629724039911, -535.3336039100183, 2808.5755708900306];[508.7613377625369, -539.5246491633569, 2865.6283184669264];[478.5851319354108, -474.00384189803833, 2980.0131013149];[472.2865967723114, -574.5969986840198, 2842.1740206463187];[360.57125741617034, -593.4285895107532, 2924.021246758751];
106;3762900;496677904516;496665164418;[387.50966374736663, 143.2445454468347, 3007.5145931862567];[391.91243516970894, -35.88910631241822, 2976.6791639140506];[382.3639003965232, -180.1541134486926, 2961.6712148243937];[397.13564858946995, -397.3623786326074, 2922.1830169121836];[411.79577170496856, -365.9763815468274, 2958.173921587177];[494.4844649471283, -321.4280144702454, 3069.5446195789336];[485.98205615276805, -58.8265701356836, 3170.9627898009517];[553.2949055127631, 167.017248876145, 3152.583087352052];[544.308089635281, 220.02869237019533, 3070.4868548076206];[531.2124240073981, 282.9347403646973, 2981.0528182724242];[554.860630276226, 248.3315008021509, 3050.946914976677];[375.8358471857428, -357.30273741959104, 2900.419558722967];[305.3371766454148, -287.7887843350549, 2810.0791985235396];[277.16784266217815, -8.625917769584966, 2870.2582963889536];[402.93837109898834, 192.76083832508542, 2900.638387768823];[420.6534789342447, 272.86590900338865, 2834.045724323031];[445.2201734344538, 336.130266338258, 2749.720270447924];[457.4881997022019, 275.77148795861694, 2830.117993157758];[442.86665541143344, 131.9058392334033, 3081.2887040290925];[415.98217950515317, 533.1250810410962, 3150.315176710763];[295.9321008603137, 891.1565710697448, 3247.479209467569];[373.9152789633655, 1062.6292284049182, 3216.357889976447];[337.5918129452146, 153.4691477088916, 2940.9894596644567];[255.34827920067747, 551.565527595111, 2970.3393928982455];[85.42406627627136, 885.0976466732055, 3093.3724366711485];[118.78779177509522, 1052.4445290095446, 3051.671258160462];[414.2237465954419, -475.9324822312231, 2900.609178712267];[520.147903256994, -507.5745791568872, 2779.7866804573127];[536.3583108238971, -521.0835324365039, 2832.7837889194116];[508.24980349640845, -477.7488194703467, 2951.2088825137434];[501.0834038680948, -549.7752037337511, 2805.00391178828];[394.0158507305112, -579.4361177860461, 2879.0780001876583];
107;3796233;496713879161;496698513080;[430.64012935665437, 120.50088559069337, 2992.5396807430016];[441.6733559811021, -55.288886594869396, 2961.19827970007];[438.62091486291723, -197.44537268792115, 2945.7705338594865];[455.3285476730716, -411.7115067017932, 2911.008234460534];[470.19904466515936, -379.8821494591748, 2945.3827134365088];[553.1818842124226, -331.61684635257325, 3051.842391393486];[540.8868657884817, -64.21962668475922, 3123.525361382646];[584.0449635789292, 163.8438781446997, 3108.7297274314888];[586.0753806152146, 221.49095875063233, 3031.2910542836744];[567.1389922988346, 281.52872330255616, 2943.099512031626];[583.3302828010223, 258.0911286194995, 3025.541736722611];[433.2423871654855, -373.0621059066016, 2889.3313416028427];[363.3743153120499, -307.9900433065393, 2798.361371560734];[333.484549834365, -32.49676259441163, 2852.5280811049925];[432.04629598803587, 179.33381772332518, 2882.2949273894606];[442.7463642621256, 268.59228177888303, 2830.0647274295466];[457.39441543285795, 340.5006148370813, 2752.8753968102865];[479.0062773495865, 270.66979128574826, 2820.107080607095];[488.687100825367, 111.64776224967895, 3062.6301677712995];[446.762234133606, 502.12339770317385, 3145.8943335289064];[339.14621103364016, 854.53497225, 3252.7651617315673];[419.6740748306958, 1020.2853594104931, 3216.2450302501243];[378.29668860479063, 128.48410968567137, 2929.3358585136466];[291.96103711172975, 515.555997390824, 2988.8056358193826];[150.19479820907108, 850.9564707104614, 3121.9165903257995];[187.20867835752566, 1012.1923437373981, 3071.844346401577];[472.73860171490935, -489.2038140775818, 2890.9631597253447];[559.5022831556688, -534.8281113403467, 2763.0746303621227];[584.3203464798319, -538.0811620058471, 2813.312487532678];[571.6774008401501, -477.52072744226564, 2924.368199646841];[548.1687227773546, -572.3840464080615, 2797.027481074593];[458.0012297027457, -594.0751229711303, 2890.0951945165402];
108;3829566;496745889072;496731830316;[478.3678882744614, 107.89202311163208, 2967.3078241825688];[483.3480751819266, -65.07189327406954, 2946.457909185944];[476.24331106092814, -203.9816166410791, 2938.234989982879];[488.08113874755736, -414.9765092827502, 2920.216297718938];[503.88059074579894, -381.7755481233557, 2950.8905647661823];[581.8641908579443, -330.2723360137207, 3054.663483271631];[577.5915488176277, -68.97759441556732, 3122.389459522409];[632.7407610934754, 149.41744119745604, 3097.8599726858665];[595.2232294362924, 207.9014903975708, 3034.446763638647];[570.584686723382, 281.7806148026831, 2963.1886186312145];[586.7359366916044, 242.81614247873287, 3031.1552677032546];[466.7415094032587, -378.64820931799073, 2896.7330695721175];[405.19429518675634, -319.96015059428225, 2800.434702449955];[383.1097698986623, -46.9481569784314, 2825.740469489388];[434.94106906639405, 176.56855961873902, 2826.8943419731504];[485.8645167708896, 261.34955340430054, 2848.7593311279825];[519.4762208446638, 359.48528685907473, 2851.091314206339];[509.6710610724869, 266.8565234597583, 2813.2210191071995];[532.4342653066733, 100.95622789058595, 3037.7592525503674];[482.8353825499732, 479.4914352591174, 3122.64235873343];[376.7389951475806, 823.1578797226404, 3224.3125498910968];[456.56667594382935, 985.2615856296484, 3195.258147232319];[429.6139273361257, 114.14634405418212, 2903.7783809913753];[339.8760273340564, 488.25486413883056, 2971.7118468833432];[209.93823946601808, 820.9420892381451, 3094.5534714580635];[253.663406769635, 977.4406505768444, 3050.4047270684378];[503.26320393161535, -492.05648885378054, 2906.2023163061567];[586.9438160141464, -521.7660735800977, 2776.7515471315833];[611.5781398551267, -530.1849936948096, 2824.8368669006336];[599.8646609946452, -483.67435926631345, 2939.0173152728235];[576.4266046764625, -561.88293320625, 2805.641665171728];[489.5334545442188, -593.5949580753626, 2894.1118709993757];
109;3862900;496777895848;496765077611;[534.7279919683857, 131.06638008366454, 2995.9752662386486];[525.7249339549206, -58.800457611338814, 2981.2412253562693];[525.59124384465, -210.37825822779664, 2965.2824905019947];[549.7909087501585, -439.90060481938474, 2941.60447396087];[565.9625331763899, -403.2495227190088, 2975.3499485592965];[656.1406141241871, -337.58924069108883, 3079.7211268473757];[619.274612767647, -44.839063015635986, 3067.6581904632726];[650.1288903544813, 160.94471220519284, 2932.9984957978672];[630.7509193960746, 190.85993450979004, 2836.4670061295956];[596.4300529078171, 231.08097657059326, 2733.812934668347];[624.5141688029138, 215.83130781433104, 2804.5485893893433];[523.8854068050765, -401.02911353843746, 2917.0709385455916];[463.41085902605164, -344.701751994137, 2803.40282199398];[459.5680178482499, -45.66841424981934, 2770.198552110613];[507.1861910556043, 198.59952692184814, 2737.594507302772];[521.1633549326765, 248.44920404427734, 2835.551172785515];[569.95539379474, 309.86890416084225, 2917.5826418471665];[616.7822642235914, 234.24882554187502, 2774.0091496420996];[584.3446269309535, 122.24204307197755, 3079.3712633645814];[723.4589740786811, 526.5697763173072, 3093.1207617790537];[635.6826613894128, 921.9482480864037, 3149.105553985338];[770.2022633826002, 1067.5483891664599, 3121.107778054783];[489.9866509976502, 139.023619255802, 2920.7735090448527];[634.9313613165809, 536.908092704021, 2863.2585193336095];[468.2976384883973, 908.2443784074219, 2934.2587906810545];[560.2349232117566, 1064.3277063316455, 2900.9107830903536];[570.3060219068708, -523.0213917656885, 2924.5687746816357];[702.4548307126458, -615.9198590233618, 2866.314640629027];[662.3818415920703, -644.0607206195264, 2900.664492530173];[576.5355193998657, -606.7909374454737, 2998.6148415221996];[652.6736944767109, -630.6547456869312, 2847.300351209298];[526.8440914082935, -571.1364920134595, 2832.1924604244055];
110;3896233;496813892632;496798586225;[578.7007048521774, 134.454912536167, 3016.416125478309];[560.012621108375, -54.30192675285279, 2999.882710002328];[553.6157905986736, -205.25192251853883, 2981.3762216391387];[576.6809701381711, -434.44730692567134, 2956.4278715741943];[593.1662973578384, -398.0868712686108, 2990.2287702785134];[688.886238386333, -338.2799258164795, 3092.873810874182];[674.4040984778858, -44.33775882269899, 3073.75264121664];[696.1966290987842, 128.36469785531494, 2897.7718375901154];[649.6748552412631, 181.91455628365233, 2823.4145667012463];[608.596286025767, 212.92663588024902, 2720.220022434601];[634.6288625640964, 189.6478857184668, 2781.9360237890146];[550.8449672495633, -395.3925667302002, 2932.2644261570613];[503.3635856215058, -341.91181100835814, 2811.5011527801435];[466.98348483528235, -43.691428756025395, 2805.1281980090293];[525.2310263304217, 200.06472020540036, 2809.7576189675024];[570.4396233972275, 277.35197105252684, 2874.7682910927856];[608.5076402211155, 342.98189896918944, 2958.9812366055235];[578.2301312008701, 294.23414214513673, 2712.496138553487];[629.4671994385095, 122.23609204201418, 3098.5318905942513];[782.2339877804847, 520.8807401634961, 3081.6480214886133];[685.5960241779608, 907.9339900708105, 3168.673286795124];[805.646720890039, 1061.0546631589502, 3122.6835219418626];[532.9221362955999, 145.47311798834474, 2942.3685248294723];[646.6142507395202, 532.2045759071337, 2802.152739471189];[559.7387999170556, 918.5241868826172, 2918.1632759985105];[657.940304968175, 1061.3242533762987, 2856.5049155510596];[596.7244081683319, -517.4557093434912, 2938.8806317403855];[754.6961897292135, -519.0424595126537, 2872.160027823081];[732.7324473688019, -571.1580636595531, 2891.3903510191194];[642.2502694169873, -608.7526424582984, 2984.68585656848];[716.5188390987802, -547.048099316062, 2843.7531883288134];[577.1904245084247, -547.2034106163599, 2831.935467989784];
111;3929566;496845893247;496832459102;[620.9530074484569, 139.07380187382324, 2982.270391367107];[611.3490059159723, -49.736327012945566, 2981.4890936146803];[603.9026041909664, -200.6917943775647, 2980.7083441854907];[622.204065314996, -428.09461385498776, 2950.989871880356];[639.2209759216624, -393.0791881544068, 2985.3730070596553];[726.8515742646834, -363.14682324255614, 3105.2604684457956];[738.3606437561526, -70.85489802634858, 3118.9561570068104];[770.416242905846, 105.23131045037599, 2950.5076329552558];[735.3142305874527, 150.55978054491453, 2866.0944370438697];[686.216331210237, 222.8769871688989, 2792.1283787124007];[730.2529930156378, 164.3715769629834, 2824.804670077334];[597.4129400857474, -388.2800558670215, 2927.7990051784022];[544.5960701440304, -332.4142838218164, 2811.562547048536];[509.54379508096815, -36.102662000719, 2810.6568499285013];[567.0832988992146, 205.8733799567578, 2819.86391310364];[613.3956147261002, 287.5577320723511, 2876.909723396655];[643.5430312302555, 358.2954412126928, 2959.0983102641308];[610.9982458906156, 288.84876645968995, 2705.221098522224];[674.8699686188268, 135.99962490552002, 3062.3951090726214];[842.8976189183527, 523.5531208578931, 3023.1119860508998];[723.0347404653687, 889.0788460981298, 3151.1840389806225];[803.562842239264, 1070.0055214829931, 3137.325490153791];[572.3338650898773, 141.84590860097902, 2910.0192272398303];[723.4458432282129, 510.7106792567065, 2766.1757953435217];[717.4914305942834, 899.3110541923681, 2895.82704252176];[794.4039199618849, 1056.5515376314208, 2843.660295208093];[640.4593930092142, -510.5069984273291, 2931.801908783067];[796.4686437500566, -481.2317993746435, 2870.1584892343863];[784.4056071236017, -536.4677805141674, 2888.0906040243076];[700.8580667168206, -591.6058263221777, 2977.6825128516775];[765.3187789478502, -515.3003222149267, 2840.5795334336412];[629.8983099878583, -541.5595252117505, 2824.8001181808386];
112;3962900;496877900536;496865349965;[655.1436345097334, 151.04770540824953, 3029.665229413148];[657.2297398036396, -39.00685321953248, 3045.91404154666];[665.4343088226939, -191.10438489839234, 3053.405359721167];[708.5067960957565, -418.51798116228275, 3035.624738249531];[727.4952612581048, -378.2563086107812, 3063.2858015700026];[825.4139709474493, -315.3521993067505, 3162.373953411005];[791.2367389018265, -25.322045232398686, 3117.4147755144427];[759.8556955714378, 102.17472994858397, 2907.0290439590876];[730.7260674728742, 117.02055539224364, 2809.397344710726];[685.3164056241428, 159.64458116413576, 2712.0839198895205];[709.3901828333351, 147.85715677576906, 2791.9877067495663];[673.9280586580179, -384.0213052920703, 3015.588067472958];[587.5557476180722, -338.68289316037357, 2914.3097624710617];[547.5481356227255, -40.5541933089148, 2901.6486908741977];[590.4350159961245, 205.77809769848145, 2878.187341278097];[643.8928759717584, 290.34294197215576, 2925.946219508124];[700.635158756691, 355.9061431302856, 2999.286252629651];[638.0605324672672, 289.8375188496289, 2791.531473483041];[717.8399738352967, 158.09073927958252, 3103.995145136405];[858.1966900680189, 551.0937930651538, 3008.7028966380285];[728.932488606725, 920.0946515936035, 3129.0495505938234];[818.1140494834656, 1092.928388984441, 3081.0936008444005];[598.6075829744561, 144.69666761691406, 2962.6383270872825];[728.3191714608485, 500.8700348838696, 2764.7668736200035];[783.3442737608308, 908.1479234285279, 2720.150056384918];[875.0900949199354, 978.2078726068897, 2576.4851785020483];[733.715896606777, -500.34179130670896, 3018.3560004295814];[889.2049178024171, -495.71006633408444, 2945.4014130957776];[876.1205973004793, -543.6691660654272, 2978.7254878268177];[794.0412212644522, -568.4853651478003, 3083.706324247185];[855.5230628871201, -535.717183338462, 2927.3659449603747];[717.5949927112272, -559.999241649873, 2923.841825259183];
113;3996233;496913885633;496898534276;[708.6499732355593, 150.23385275958006, 3022.217030427592];[716.6598313558021, -36.216751230030525, 3030.6806037957444];[729.797047383654, -184.98620977657347, 3031.1393228381266];[763.8861867229105, -408.6114579158081, 3008.507435271106];[784.0427001118657, -370.485809856521, 3036.3359102475906];[879.2313696675742, -324.8090314176782, 3142.4482496515207];[867.5389452579194, -36.84092131501588, 3116.5467520395923];[853.4076458514875, 114.35795628628172, 2927.0098651934436];[811.5942993198395, 153.91558566754395, 2844.2222084992727];[761.1569469102759, 223.0401583732471, 2770.1938932209205];[800.1772465260975, 175.30929019504396, 2813.570631109875];[731.1337461039105, -373.2134264054834, 2989.870679215156];[643.7355649891313, -334.67559009256837, 2890.6733605105114];[592.7753326817441, -44.31996295927613, 2885.368781651829];[631.2117769562857, 196.86112481508786, 2856.350067779071];[678.224084941102, 291.6263061586987, 2880.768319184035];[732.5906920449967, 373.2087037227173, 2933.2816112341916];[648.8617599855621, 267.5253597668433, 2747.650269097376];[773.6594216256336, 156.18935985929443, 3091.892442107413];[910.5342385157916, 539.3255209525464, 2990.8777062755457];[781.6228909296087, 895.9133709928612, 3120.226476321477];[863.8805141920044, 1066.664341201438, 3069.629508302259];[650.0280772329578, 144.86352570190917, 2959.387922902048];[805.6810906331177, 495.85355555872553, 2792.258798533772];[874.0772308218104, 893.2348197606275, 2756.084370973617];[973.2453451301491, 965.0918069360206, 2623.5046719513252];[785.5917811236458, -489.17258895812256, 2989.656507744552];[895.4900496858967, -526.1347272208154, 2867.719755662861];[893.2647686620998, -562.520408085979, 2913.6142746782925];[859.925256848306, -550.9578154671484, 3041.585173317748];[855.0983053850787, -561.6211839119849, 2874.3731761137437];[728.8357842901995, -561.370918451792, 2928.044112952373];
114;4029566;496945894508;496931939322;[754.9324323702497, 150.03390189143312, 3023.1544290343004];[760.9712013912529, -31.246734041859135, 3015.0923820586845];[773.5623135491538, -175.00488192129518, 2999.498421238136];[805.2250787106311, -388.6411502612207, 2952.8791959146924];[827.791325081934, -353.92481254450195, 2980.6950036375283];[935.5149061087922, -304.3502466061523, 3064.9711575862184];[905.5224139650414, -24.89073288517457, 3055.361976355925];[859.0553863114558, 150.73444421741942, 2904.662795177728];[815.5700388170832, 175.86934308748292, 2820.5176224922566];[762.3142618909433, 224.65153609071535, 2737.5934896444433];[795.5091753027698, 187.30017063683104, 2792.4221946704515];[771.1240720899087, -353.303472340415, 2942.2393810785998];[674.1138405185917, -307.4211198277368, 2862.265222836836];[637.7038476494857, -24.695631703328857, 2891.43659788078];[687.9528667620801, 208.05627811482665, 2870.5853551616296];[727.944890473458, 305.0789318591919, 2881.558339430786];[784.6154565238926, 388.93472657495363, 2919.502295144048];[707.439882776013, 295.6048495307226, 2786.0546564279307];[825.7045452301081, 149.72226806379638, 3083.1710338713365];[959.6641244029688, 520.5037619262231, 2980.399633592528];[833.9844826365443, 854.9245396182666, 3135.22243293508];[906.5347781834973, 1022.6489583455372, 3080.8800212713963];[691.1141224743628, 150.31493523314452, 2969.035084164043];[798.4122702045399, 480.3618301430005, 2756.4672277909754];[784.3425020437782, 870.446849493108, 2805.9117662452186];[837.4604699353101, 984.5694011348414, 2683.752127315001];[824.4121056562125, -464.45202273859866, 2924.676480141485];[910.8831360070365, -511.99819984647706, 2794.2759325779193];[930.7660479147596, -527.0118771929394, 2845.500084746323];[922.1281867333048, -478.85229540329834, 2964.875592227888];[889.0817372452753, -550.7494914469336, 2822.477238459587];[787.8833101972858, -564.1892560672168, 2908.2513551783713];
115;4062900;496977899194;496965157203;[813.2981548636163, 148.97411097968995, 3019.201639776076];[809.6338231700455, -28.800272451759035, 3000.0306504207388];[817.1744097154292, -169.26773078536743, 2974.453578626599];[846.1173956363644, -380.92715907030026, 2932.878341099878];[864.9263779737488, -347.7776463487207, 2963.8875278767773];[962.6220918163187, -300.2499918005225, 3057.3344501670517];[971.2507661634373, -25.327186912437753, 3090.23795259423];[1006.6581057780583, 159.7105302967871, 2953.9815650194464];[940.2671805667719, 183.03008167364746, 2887.904090634648];[855.0865293440798, 207.1450260716235, 2825.4880130850806];[889.7610588134304, 159.98459633309324, 2872.0858937587313];[816.3862189960099, -344.6183669125415, 2917.14448027355];[746.6890958361494, -293.4726039842578, 2817.6142512904567];[706.4720115978614, -14.678127865008548, 2835.6957364688737];[743.5725169794526, 217.5143713344946, 2823.618227213087];[782.2976310954755, 313.89509086754396, 2827.2941086735646];[842.3129968539558, 394.9128998634399, 2793.0853581158262];[758.2190714261543, 286.9935121057788, 2693.4141507006625];[877.6450519918174, 140.70405949481201, 3083.5911558242797];[1014.9965093491711, 510.4935109981543, 3009.8035904165963];[893.2706911237501, 841.0902492526537, 3161.417681684415];[975.749638214867, 999.3656373924925, 3102.9868135664487];[755.2738111122031, 156.43162866462401, 2961.1387408619325];[817.6008718708704, 497.27052235251705, 2759.51555256859];[771.0368257794099, 867.4205173794995, 2864.5397878562585];[817.0597749605115, 992.8804917402123, 2755.0139983379986];[866.0379786367719, -456.39862980023923, 2908.125287636704];[940.2718547602732, -486.76036726929686, 2768.4286198291124];[964.5611334509457, -506.3058264599365, 2815.0787179647396];[965.6941037355871, -471.99798287037595, 2937.4375827580884];[922.0886158580028, -528.2834514362329, 2793.6298539005447];[830.6172768333068, -553.3287138413599, 2884.495016568653];
116;4096233;497013888925;496998745313;[818.2761620219874, 140.31741724203124, 2899.7140846199263];[830.2633881472385, -29.06218519179322, 2919.030063770642];[844.6261258549757, -164.30304460900268, 2932.068086811818];[884.5447833260989, -368.35716413113033, 2927.6305788790355];[893.4058507896513, -332.5235960472412, 2956.64692477066];[959.8409878093385, -270.90959872223635, 3059.3203752625586];[978.1920146611806, -7.582452381280525, 3079.2057252679033];[1043.817405886058, 186.8975840335498, 2994.1573429066684];[1001.8459843966414, 213.15951974908694, 2916.3301497462207];[910.7040752949206, 222.16347980041257, 2868.1025304439345];[936.0551209162865, 162.8933492757373, 2906.8670791597206];[860.8508476357632, -337.1036798438501, 2901.1951790966014];[808.7022691222538, -288.73176219152833, 2797.220106952423];[774.5491718948373, -24.698709445430914, 2753.976900458496];[787.5145255132837, 195.83211179188478, 2711.337481796294];[805.2086965216528, 280.9520576881689, 2759.3531458547923];[813.3037242916105, 359.88949878053467, 2695.677344629062];[792.5264117220579, 326.01044141925786, 2704.2359584119104];[856.8512119366932, 151.88622474733643, 2977.2204177434214];[959.1656716229176, 521.4695792963403, 2975.300204091429];[820.4001954963533, 858.3675153087353, 3014.848263507485];[921.9307794153614, 1005.9453803827247, 3004.0418757601997];[783.4913736666684, 129.88530049050536, 2829.8228602177655];[868.7316725235603, 494.47700800255126, 2748.863321179449];[756.8115507282257, 845.387093816814, 2787.5535856368933];[847.1167670136925, 971.5991539353491, 2731.1937435911877];[910.1822674383839, -441.83295849898684, 2919.4443181153383];[990.5913103238836, -500.29323206192873, 2801.926181207197];[1010.8487313394098, -506.96002103723146, 2851.119396668823];[1003.3909298714783, -446.8253516462598, 2956.3578599036473];[972.0373084905594, -533.4338261777466, 2833.764847194556];[879.0656955414454, -538.0842623483813, 2917.9480213987263];
