frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;121600548147;121587894158;[936.6591186523438, 178.03314208984375, 3295.3046875];[929.6406860351562, -17.81720542907715, 3267.38916015625];[924.5457153320312, -174.48092651367188, 3245.59228515625];[938.2725219726562, -414.7484436035156, 3234.951904296875];[917.1155395507812, -377.8843688964844, 3268.882080078125];[852.1619262695312, -320.74310302734375, 3401.829345703125];[796.644775390625, -25.477392196655273, 3340.565673828125];[802.2724609375, 229.075439453125, 3303.1416015625];[904.5789184570312, 249.84603881835938, 3325.892822265625];[790.0743408203125, 257.6829833984375, 3291.22412109375];[851.5767211914062, 370.635986328125, 3280.483154296875];[952.79345703125, -372.2878723144531, 3203.525390625];[1037.959228515625, -317.4927673339844, 3098.4677734375];[1052.5675048828125, -9.496007919311523, 3048.141357421875];[1099.747802734375, 246.7144012451172, 3054.99365234375];[1146.683837890625, 295.01153564453125, 3148.26171875];[1119.76171875, 409.2900390625, 3158.449462890625];[1073.6920166015625, 345.0704040527344, 3177.89794921875];[864.377685546875, 170.58908081054688, 3365.703369140625];[767.5059204101562, 603.521484375, 3388.0703125];[524.212646484375, 842.67138671875, 3135.41943359375];[498.4606628417969, 1040.09326171875, 3075.67041015625];[1001.8385620117188, 184.74578857421875, 3231.8232421875];[1118.3577880859375, 598.4144897460938, 3342.239501953125];[1106.3377685546875, 1024.4404296875, 3391.0830078125];[1239.9320068359375, 1140.6385498046875, 3463.376953125];[956.4049682617188, -503.4960021972656, 3238.156982421875];[1101.6085205078125, -507.22735595703125, 3341.557373046875];[1059.0897216796875, -551.5322875976562, 3350.8466796875];[920.1514282226562, -562.2719116210938, 3331.6943359375];[1095.5362548828125, -551.654541015625, 3305.71240234375];[1025.26171875, -579.5610961914062, 3181.5458984375];
111;3929566;121636509560;121621183849;[952.703857421875, 177.69090270996094, 3324.313720703125];[946.4129638671875, -17.801733016967773, 3300.47265625];[942.5746459960938, -174.26339721679688, 3282.608154296875];[953.4942016601562, -413.6767883300781, 3274.984619140625];[931.7174682617188, -376.3574523925781, 3307.59814453125];[859.9837036132812, -315.2908935546875, 3434.29736328125];[814.4176025390625, -18.97284507751465, 3377.10107421875];[835.3087768554688, 234.64511108398438, 3347.75048828125];[938.6127319335938, 255.34027099609375, 3333.238037109375];[819.7159423828125, 263.6801452636719, 3339.268798828125];[904.4365844726562, 305.7276306152344, 3414.919921875];[969.6089477539062, -371.9378662109375, 3243.80859375];[1061.102783203125, -318.95703125, 3144.21533203125];[1095.5931396484375, -11.641851425170898, 3111.385498046875];[1153.2406005859375, 240.6711883544922, 3128.89794921875];[1184.85693359375, 291.6575927734375, 3226.434814453125];[1222.49560546875, 345.3260803222656, 3323.71484375];[1104.826904296875, 352.5423889160156, 3230.5595703125];[881.0565185546875, 171.39999389648438, 3394.803955078125];[794.6865844726562, 604.9282836914062, 3404.433349609375];[540.1433715820312, 849.0552978515625, 3171.69287109375];[518.5907592773438, 1053.943359375, 3152.52685546875];[1017.3113403320312, 183.36367797851562, 3260.74951171875];[1129.2100830078125, 597.1222534179688, 3367.337890625];[1106.100341796875, 1022.2463989257812, 3400.05322265625];[1246.7430419921875, 1138.0867919921875, 3455.1884765625];[970.2655029296875, -502.1965637207031, 3279.73388671875];[1135.59814453125, -542.3295288085938, 3330.2470703125];[1089.502197265625, -573.0166625976562, 3357.72509765625];[954.9420776367188, -546.2337036132812, 3385.656494140625];[1107.00830078125, -584.1680297851562, 3303.83935546875];[994.4697875976562, -595.1346435546875, 3213.534912109375];
112;3962900;121668526719;121654539798;[1001.0789184570312, 163.21963500976562, 3360.877685546875];[1005.0961303710938, -31.380163192749023, 3342.4990234375];[999.3181762695312, -185.85693359375, 3319.41845703125];[1006.0958862304688, -422.5914306640625, 3296.72509765625];[984.9558715820312, -387.33148193359375, 3331.29345703125];[912.4476318359375, -334.2928466796875, 3459.6298828125];[870.3831787109375, -34.40152359008789, 3461.26318359375];[892.5843505859375, 218.27809143066406, 3477.451904296875];[964.82275390625, 282.8525085449219, 3435.65576171875];[887.0814208984375, 348.901123046875, 3375.5283203125];[956.8763427734375, 331.9881591796875, 3471.31494140625];[1022.9635620117188, -379.5735168457031, 3268.572509765625];[1100.751953125, -328.6496887207031, 3158.45751953125];[1149.390625, -27.089269638061523, 3114.8076171875];[1223.2685546875, 219.43540954589844, 3118.739013671875];[1290.009033203125, 256.338134765625, 3202.9599609375];[1281.985595703125, 372.44989013671875, 3203.733642578125];[1184.4027099609375, 334.5497741699219, 3229.142333984375];[932.6084594726562, 154.97727966308594, 3433.184814453125];[891.053955078125, 590.3113403320312, 3468.1669921875];[650.190185546875, 844.4476318359375, 3237.5419921875];[662.9185791015625, 1049.3282470703125, 3240.489990234375];[1062.82177734375, 170.65216064453125, 3295.67529296875];[1149.7899169921875, 589.6151733398438, 3390.32568359375];[1106.18798828125, 1010.8777465820312, 3402.282958984375];[1242.48291015625, 1127.181640625, 3462.0673828125];[1021.1939086914062, -510.822021484375, 3295.882080078125];[1169.4415283203125, -546.9999389648438, 3383.758544921875];[1122.2666015625, -585.4326782226562, 3391.4873046875];[983.97314453125, -574.7374877929688, 3383.7197265625];[1154.5843505859375, -584.7809448242188, 3344.1806640625];[1073.3231201171875, -586.77734375, 3225.825927734375];
113;3996233;121700551707;121687895418;[1055.45703125, 153.42974853515625, 3361.2890625];[1059.8385009765625, -37.72256851196289, 3335.50830078125];[1057.4189453125, -189.53067016601562, 3308.33203125];[1047.555908203125, -424.00482177734375, 3301.412109375];[1023.5009155273438, -385.2689514160156, 3328.440185546875];[924.27978515625, -317.1383056640625, 3425.45703125];[901.7493286132812, -28.51117515563965, 3499.582275390625];[939.7551879882812, 207.95773315429688, 3574.079833984375];[944.6619873046875, 278.9936218261719, 3498.094970703125];[968.5795288085938, 372.0351867675781, 3431.568115234375];[930.7012939453125, 260.6821594238281, 3426.29931640625];[1073.1304931640625, -385.1393127441406, 3275.21142578125];[1171.9261474609375, -347.7562561035156, 3179.98486328125];[1220.1092529296875, -49.330326080322266, 3143.389404296875];[1263.030029296875, 199.9310302734375, 3120.123046875];[1324.6285400390625, 223.8514862060547, 3210.704833984375];[1344.81591796875, 333.45672607421875, 3182.92626953125];[1241.57763671875, 295.8651123046875, 3244.008544921875];[981.8563842773438, 143.0046844482422, 3426.0771484375];[1032.289306640625, 561.92138671875, 3523.0126953125];[777.1221313476562, 815.1819458007812, 3318.224609375];[758.4573364257812, 1009.4894409179688, 3263.999267578125];[1121.8260498046875, 162.8304901123047, 3302.86669921875];[1165.903076171875, 585.5773315429688, 3382.680908203125];[1115.5550537109375, 1000.6344604492188, 3381.015869140625];[1240.0150146484375, 1125.763671875, 3440.982666015625];[1054.48779296875, -511.7672424316406, 3308.71826171875];[1192.85107421875, -566.0195922851562, 3398.771240234375];[1144.011474609375, -601.7754516601562, 3399.0224609375];[1009.0426635742188, -582.3739624023438, 3384.813232421875];[1178.8397216796875, -597.49609375, 3354.68798828125];[1106.3563232421875, -580.9207153320312, 3234.0751953125];
114;4029566;121736531042;121721276906;[1085.14697265625, 146.13731384277344, 3394.694580078125];[1098.098876953125, -45.052982330322266, 3374.32275390625];[1098.12890625, -197.0869140625, 3349.4140625];[1086.1279296875, -430.47674560546875, 3329.914794921875];[1064.0382080078125, -393.28033447265625, 3360.4365234375];[962.7703247070312, -331.9583740234375, 3459.5712890625];[914.6680297851562, -47.10538101196289, 3534.704833984375];[939.4794311523438, 189.78445434570312, 3612.378173828125];[969.9160766601562, 268.1573486328125, 3673.61474609375];[931.9202270507812, 318.35174560546875, 3575.331298828125];[999.0647583007812, 275.1039733886719, 3706.451416015625];[1110.3626708984375, -390.3406677246094, 3304.49462890625];[1188.09375, -350.22161865234375, 3192.568115234375];[1271.888427734375, -58.382938385009766, 3174.90869140625];[1362.2606201171875, 178.19622802734375, 3190.0029296875];[1425.70947265625, 166.05929565429688, 3281.48681640625];[1430.3797607421875, 269.3391418457031, 3231.7548828125];[1327.1590576171875, 305.3606262207031, 3277.5322265625];[1021.9369506835938, 133.9131622314453, 3469.231201171875];[1096.4954833984375, 549.3349609375, 3563.363525390625];[844.1421508789062, 817.3562622070312, 3375.55078125];[872.647216796875, 1017.6891479492188, 3377.25390625];[1142.14599609375, 157.160400390625, 3327.481689453125];[1177.0687255859375, 581.8157348632812, 3398.484375];[1116.726806640625, 994.7671508789062, 3383.2041015625];[1245.764404296875, 1115.7109375, 3441.3828125];[1092.8154296875, -518.4376831054688, 3331.833984375];[1251.9456787109375, -573.6650390625, 3373.72119140625];[1205.2064208984375, -602.7930297851562, 3398.667724609375];[1076.3182373046875, -569.9686889648438, 3431.249755859375];[1220.6641845703125, -609.8405151367188, 3344.80859375];[1108.755859375, -604.2304077148438, 3258.353759765625];
115;4062900;121768532125;121754565507;[1115.0999755859375, 131.28590393066406, 3424.3857421875];[1127.212646484375, -59.104557037353516, 3396.618408203125];[1124.617919921875, -209.7623291015625, 3364.225830078125];[1116.2244873046875, -443.9684753417969, 3353.447021484375];[1094.171142578125, -406.0365295410156, 3383.114990234375];[1000.8906860351562, -342.08197021484375, 3488.33349609375];[939.9348754882812, -55.712833404541016, 3547.057861328125];[952.925048828125, 188.29205322265625, 3602.813720703125];[978.7439575195312, 263.86712646484375, 3669.515380859375];[965.8555908203125, 310.426513671875, 3563.214599609375];[1017.2155151367188, 315.8052978515625, 3662.824951171875];[1139.1973876953125, -404.3772888183594, 3326.0341796875];[1223.12548828125, -358.85595703125, 3220.7763671875];[1307.057861328125, -66.6532974243164, 3208.5146484375];[1387.6282958984375, 173.7484588623047, 3219.98974609375];[1465.107421875, 167.31887817382812, 3300.662109375];[1486.5048828125, 274.39288330078125, 3265.311279296875];[1344.78369140625, 193.9467315673828, 3350.50439453125];[1051.773193359375, 116.46231842041016, 3498.401611328125];[1148.0050048828125, 523.5975952148438, 3608.517578125];[963.8017578125, 851.4225463867188, 3436.679931640625];[1005.9148559570312, 1048.812255859375, 3452.34228515625];[1172.20458984375, 144.65296936035156, 3357.64208984375];[1186.673583984375, 574.8208618164062, 3396.22509765625];[1120.0587158203125, 986.6786499023438, 3374.33740234375];[1252.116455078125, 1112.319091796875, 3412.6240234375];[1124.4781494140625, -531.7136840820312, 3358.39111328125];[1280.0479736328125, -588.4262084960938, 3410.668701171875];[1234.26806640625, -627.9127807617188, 3412.48046875];[1098.2635498046875, -618.662841796875, 3426.0224609375];[1259.80859375, -612.5631713867188, 3364.479248046875];[1165.1666259765625, -581.2135620117188, 3263.95361328125];
116;4096233;121800548628;121787942698;[1162.64501953125, 121.05921173095703, 3439.267578125];[1170.7830810546875, -71.58597564697266, 3413.10595703125];[1166.221435546875, -224.18325805664062, 3383.235107421875];[1159.251708984375, -460.7925109863281, 3377.05126953125];[1135.70556640625, -422.0075378417969, 3405.322265625];[1039.98486328125, -356.35723876953125, 3509.424072265625];[966.0722045898438, -68.24091339111328, 3558.093017578125];[963.7846069335938, 180.41236877441406, 3604.5634765625];[1003.6920776367188, 243.89517211914062, 3678.099365234375];[998.6465454101562, 347.9476318359375, 3622.9912109375];[1033.8394775390625, 305.3503112792969, 3667.294921875];[1183.2803955078125, -421.2967224121094, 3349.433349609375];[1278.1248779296875, -373.2917785644531, 3253.13232421875];[1371.7662353515625, -82.25720977783203, 3224.10302734375];[1470.4268798828125, 151.1795654296875, 3261.478759765625];[1560.075439453125, 161.92718505859375, 3329.561279296875];[1483.6005859375, 188.98941040039062, 3246.8662109375];[1536.065673828125, 190.58413696289062, 3378.95849609375];[1099.6260986328125, 108.09854888916016, 3515.102783203125];[1185.39794921875, 517.5133666992188, 3640.3037109375];[1039.8184814453125, 887.0790405273438, 3512.3984375];[1095.5220947265625, 1077.909423828125, 3559.626220703125];[1219.472412109375, 132.74642944335938, 3370.883544921875];[1208.4295654296875, 568.2350463867188, 3392.56982421875];[1124.8343505859375, 981.0515747070312, 3372.342529296875];[1254.3726806640625, 1111.6292724609375, 3411.203369140625];[1167.7960205078125, -549.1856689453125, 3384.22412109375];[1332.699951171875, -510.5168762207031, 3429.254150390625];[1308.274169921875, -560.8761596679688, 3453.62939453125];[1180.1904296875, -602.9671630859375, 3484.30224609375];[1326.0445556640625, -558.0125122070312, 3399.519775390625];[1228.8914794921875, -612.995361328125, 3310.305419921875];
117;4129566;121836524289;121821305641;[1203.2979736328125, 127.60225677490234, 3454.8037109375];[1208.4052734375, -64.41889190673828, 3429.68310546875];[1209.0172119140625, -217.58059692382812, 3406.728515625];[1213.1763916015625, -453.260986328125, 3402.957763671875];[1187.616943359375, -415.5115966796875, 3430.425048828125];[1086.485107421875, -357.5222473144531, 3532.91943359375];[995.8826293945312, -73.18692779541016, 3564.335693359375];[963.2037963867188, 174.14552307128906, 3598.8046875];[1000.6911010742188, 248.32339477539062, 3662.250244140625];[1042.130615234375, 349.7541809082031, 3704.220703125];[1023.9113159179688, 311.6864013671875, 3626.829345703125];[1235.5634765625, -413.13580322265625, 3375.330322265625];[1326.2208251953125, -371.3416748046875, 3273.217041015625];[1420.9815673828125, -81.15494537353516, 3256.079833984375];[1538.7060546875, 137.59121704101562, 3313.84228515625];[1620.5439453125, 175.1376953125, 3381.427490234375];[1579.86376953125, 227.7272186279297, 3287.19140625];[1640.4256591796875, 171.71649169921875, 3366.54443359375];[1139.919921875, 116.08003997802734, 3529.99462890625];[1232.8736572265625, 520.5170288085938, 3659.4677734375];[1153.5863037109375, 921.8527221679688, 3587.073486328125];[1274.623779296875, 1061.67919921875, 3671.810302734375];[1260.448974609375, 137.99240112304688, 3387.000732421875];[1225.4840087890625, 570.6531372070312, 3399.189697265625];[1139.517333984375, 980.6605834960938, 3371.770751953125];[1260.9722900390625, 1111.077392578125, 3428.951416015625];[1225.7022705078125, -540.6931762695312, 3411.11767578125];[1382.638427734375, -591.5686645507812, 3467.93603515625];[1335.12255859375, -626.3779907226562, 3482.9208984375];[1200.3551025390625, -605.2158203125, 3501.344970703125];[1357.9288330078125, -625.8668823242188, 3430.9326171875];[1257.3438720703125, -616.169921875, 3330.7841796875];
118;4162900;121868563529;121854597359;[1226.770263671875, 128.41197204589844, 3485.940185546875];[1235.81396484375, -61.59280776977539, 3459.989013671875];[1239.50634765625, -213.2010498046875, 3436.378173828125];[1252.1121826171875, -446.4533996582031, 3440.345458984375];[1226.2215576171875, -409.05572509765625, 3467.049560546875];[1127.640380859375, -355.7503967285156, 3572.426025390625];[1017.7941284179688, -79.8055191040039, 3587.1875];[982.282470703125, 166.37655639648438, 3607.842041015625];[1007.5767211914062, 247.52838134765625, 3667.102294921875];[1035.1937255859375, 350.4655456542969, 3713.59521484375];[1034.958984375, 308.7455749511719, 3624.157958984375];[1272.0169677734375, -406.8909606933594, 3410.992431640625];[1356.5284423828125, -366.6595764160156, 3304.84765625];[1458.376953125, -82.45374298095703, 3279.13427734375];[1582.70068359375, 132.2187957763672, 3327.50439453125];[1659.51513671875, 168.2344970703125, 3399.963623046875];[1634.5032958984375, 236.47409057617188, 3311.75634765625];[1677.231689453125, 165.38131713867188, 3392.02685546875];[1164.932373046875, 115.22074127197266, 3560.9716796875];[1292.2349853515625, 516.6777954101562, 3651.60595703125];[1313.123046875, 925.0897827148438, 3603.965087890625];[1406.4942626953125, 1059.03466796875, 3722.206787109375];[1282.5322265625, 140.30711364746094, 3418.28125];[1237.2115478515625, 568.2251586914062, 3413.66552734375];[1141.4576416015625, 970.8246459960938, 3370.814453125];[1257.1141357421875, 1106.106201171875, 3423.01220703125];[1267.934814453125, -532.2677612304688, 3450.95166015625];[1426.2379150390625, -575.4435424804688, 3505.507080078125];[1380.1990966796875, -608.4835205078125, 3525.91845703125];[1247.30859375, -586.5692749023438, 3547.5986328125];[1400.603759765625, -613.2750854492188, 3473.705810546875];[1296.7327880859375, -614.8508911132812, 3378.380615234375];
119;4196233;121900551916;121887946456;[1262.7801513671875, 129.57888793945312, 3508.59130859375];[1277.806396484375, -58.94711685180664, 3479.9658203125];[1280.59326171875, -208.92678833007812, 3450.26611328125];[1289.0107421875, -441.2911682128906, 3461.114013671875];[1264.3140869140625, -402.7716979980469, 3486.959228515625];[1173.7208251953125, -351.728759765625, 3599.556396484375];[1049.6383056640625, -82.68933868408203, 3601.45458984375];[1041.2392578125, 165.6953582763672, 3609.92578125];[1027.9503173828125, 245.65545654296875, 3673.8662109375];[1057.1539306640625, 339.65313720703125, 3734.964111328125];[1036.474853515625, 291.93804931640625, 3633.81396484375];[1309.0899658203125, -403.1498718261719, 3430.382568359375];[1396.042236328125, -360.7361755371094, 3327.809814453125];[1487.7767333984375, -75.3190689086914, 3292.3564453125];[1629.8360595703125, 119.81591033935547, 3364.1494140625];[1708.0460205078125, 148.39566040039062, 3437.7919921875];[1677.386474609375, 223.81277465820312, 3358.171630859375];[1719.2301025390625, 181.71844482421875, 3444.18115234375];[1204.66796875, 113.27022552490234, 3585.494873046875];[1312.837646484375, 526.5763549804688, 3626.810546875];[1390.396728515625, 928.8090209960938, 3648.23291015625];[1520.215087890625, 1025.2393798828125, 3767.36083984375];[1315.1824951171875, 144.28501892089844, 3439.243408203125];[1259.0010986328125, 568.9974975585938, 3422.029052734375];[1166.239501953125, 970.8440551757812, 3380.330078125];[1272.4635009765625, 1100.715576171875, 3457.79052734375];[1303.3917236328125, -526.7100219726562, 3474.0439453125];[1452.0445556640625, -592.9186401367188, 3530.6142578125];[1401.520751953125, -620.0042724609375, 3548.361572265625];[1272.689208984375, -581.10791015625, 3567.424072265625];[1422.63525390625, -625.5362548828125, 3496.729736328125];[1322.9151611328125, -609.3381958007812, 3399.12548828125];
120;4229566;121936517429;121921271221;[1305.4853515625, 134.8286590576172, 3529.031494140625];[1317.0712890625, -51.18350601196289, 3497.583740234375];[1314.93359375, -198.68634033203125, 3464.869873046875];[1317.44384765625, -428.67901611328125, 3465.083740234375];[1292.9412841796875, -391.2315979003906, 3491.423095703125];[1206.0426025390625, -346.5696716308594, 3607.13916015625];[1094.534912109375, -75.99649810791016, 3615.30322265625];[1036.17578125, 162.4404754638672, 3626.2509765625];[1049.0888671875, 246.471923828125, 3682.6337890625];[1076.175537109375, 343.3903503417969, 3737.202392578125];[1063.6463623046875, 288.9969787597656, 3640.6953125];[1339.3529052734375, -390.14288330078125, 3437.313720703125];[1439.8477783203125, -340.6745300292969, 3354.457275390625];[1555.007080078125, -66.58866119384766, 3329.97216796875];[1685.5889892578125, 136.2815399169922, 3390.866943359375];[1763.114013671875, 145.49574279785156, 3468.13427734375];[1716.9342041015625, 183.16168212890625, 3372.6884765625];[1753.768310546875, 187.25643920898438, 3501.328857421875];[1251.620361328125, 118.2110366821289, 3607.47900390625];[1381.390869140625, 513.4213256835938, 3690.244140625];[1476.833740234375, 902.1629028320312, 3753.9990234375];[1628.175537109375, 1016.21826171875, 3812.97314453125];[1354.057861328125, 149.8135223388672, 3458.2919921875];[1282.5614013671875, 566.3692016601562, 3428.89501953125];[1163.804443359375, 955.4840698242188, 3381.405029296875];[1255.68310546875, 1103.383544921875, 3436.43505859375];[1329.156005859375, -513.9148559570312, 3474.41259765625];[1493.172607421875, -536.5222778320312, 3514.01513671875];[1453.45751953125, -568.996337890625, 3543.75439453125];[1324.3704833984375, -554.2002563476562, 3577.746826171875];[1468.0960693359375, -579.7064819335938, 3491.417724609375];[1356.664794921875, -602.5050659179688, 3411.852294921875];
121;4262900;121968540137;121954656170;[1326.302001953125, 137.32647705078125, 3563.04150390625];[1339.4327392578125, -48.97269058227539, 3533.5185546875];[1346.2900390625, -197.72463989257812, 3507.53125];[1365.157470703125, -426.8807373046875, 3516.215087890625];[1338.919677734375, -390.2063903808594, 3542.00537109375];[1251.0986328125, -343.2908935546875, 3656.2001953125];[1124.545654296875, -79.28858184814453, 3648.200927734375];[1072.450927734375, 160.93653869628906, 3646.5810546875];[1095.25390625, 246.63284301757812, 3697.091552734375];[1118.097900390625, 345.5565185546875, 3750.07275390625];[1086.417236328125, 287.0780334472656, 3661.987548828125];[1383.3577880859375, -388.0248718261719, 3486.26025390625];[1475.3128662109375, -341.0707702636719, 3392.632568359375];[1584.1627197265625, -65.36457061767578, 3358.12255859375];[1716.3040771484375, 137.42140197753906, 3416.26513671875];[1797.6351318359375, 136.4812774658203, 3490.149658203125];[1758.575927734375, 179.24127197265625, 3393.625244140625];[1783.8443603515625, 173.6585693359375, 3528.283203125];[1273.51708984375, 121.04045867919922, 3642.334716796875];[1416.11279296875, 515.0694580078125, 3708.881591796875];[1530.02294921875, 900.857666015625, 3760.001953125];[1678.455810546875, 996.7793579101562, 3850.49072265625];[1373.900390625, 152.01226806640625, 3491.539794921875];[1298.8038330078125, 567.1177978515625, 3450.533935546875];[1164.3795166015625, 948.7120971679688, 3385.61328125];[1241.48876953125, 1110.379150390625, 3421.502197265625];[1383.2056884765625, -510.6874084472656, 3528.29248046875];[1540.4984130859375, -549.1243896484375, 3581.06494140625];[1495.8140869140625, -580.7075805664062, 3603.97412109375];[1365.2589111328125, -558.6810913085938, 3626.821044921875];[1514.864501953125, -588.2813110351562, 3552.49365234375];[1410.6383056640625, -595.86083984375, 3461.051513671875];
122;4296233;122000561835;121987957261;[1365.6187744140625, 149.6090545654297, 3593.940185546875];[1389.3729248046875, -35.84231948852539, 3564.510986328125];[1398.2822265625, -183.67001342773438, 3533.48583984375];[1415.012939453125, -413.1986389160156, 3542.756591796875];[1388.31640625, -376.26214599609375, 3567.794921875];[1297.3287353515625, -333.9591979980469, 3681.510986328125];[1169.703857421875, -70.3078384399414, 3669.369873046875];[1130.090576171875, 172.28329467773438, 3680.557373046875];[1135.961181640625, 247.39224243164062, 3749.550048828125];[1174.2113037109375, 346.21771240234375, 3793.268310546875];[1158.628173828125, 288.8116760253906, 3645.68603515625];[1434.4130859375, -374.4676208496094, 3513.306396484375];[1517.4658203125, -330.9736633300781, 3409.983154296875];[1621.7060546875, -53.17013931274414, 3375.493896484375];[1778.29833984375, 120.81424713134766, 3460.907958984375];[1855.5487060546875, 146.88365173339844, 3534.7412109375];[1831.3740234375, 226.9482421875, 3459.2333984375];[1864.5009765625, 157.63568115234375, 3545.796142578125];[1308.519775390625, 130.28948974609375, 3669.59619140625];[1471.2930908203125, 521.7162475585938, 3695.45849609375];[1602.803955078125, 905.6150512695312, 3704.118896484375];[1724.6407470703125, 966.476806640625, 3848.865234375];[1417.1077880859375, 167.0303192138672, 3525.717529296875];[1324.2391357421875, 577.56787109375, 3472.563720703125];[1174.0965576171875, 951.0218505859375, 3393.68212890625];[1261.9283447265625, 1099.5517578125, 3454.188232421875];[1432.027587890625, -497.2301940917969, 3555.376708984375];[1585.9283447265625, -538.8971557617188, 3615.704833984375];[1542.39306640625, -578.6477661132812, 3622.817138671875];[1408.453857421875, -572.7601928710938, 3633.462158203125];[1567.5721435546875, -569.7670288085938, 3574.198486328125];[1475.013427734375, -557.4432983398438, 3471.234375];
123;4329566;122036522419;122021291814;[1410.28466796875, 148.5597686767578, 3617.293212890625];[1431.777587890625, -37.968448638916016, 3585.899169921875];[1436.7840576171875, -186.36260986328125, 3552.490966796875];[1450.8157958984375, -416.790771484375, 3571.828369140625];[1423.3575439453125, -378.40765380859375, 3594.373046875];[1327.95068359375, -329.32977294921875, 3702.8017578125];[1209.6002197265625, -59.256412506103516, 3700.94970703125];[1170.3389892578125, 185.03387451171875, 3706.58203125];[1172.5772705078125, 252.20758056640625, 3784.30078125];[1217.109130859375, 358.08563232421875, 3794.343017578125];[1168.446044921875, 316.4744567871094, 3705.989013671875];[1471.9140625, -379.24969482421875, 3541.4755859375];[1571.39990234375, -336.75970458984375, 3452.092041015625];[1667.1514892578125, -55.75217056274414, 3405.85986328125];[1795.87646484375, 144.54383850097656, 3484.108154296875];[1878.84619140625, 170.19964599609375, 3552.646484375];[1859.262451171875, 231.400390625, 3459.291748046875];[1894.208740234375, 166.6915740966797, 3549.130859375];[1355.75634765625, 129.1151123046875, 3695.4921875];[1523.6412353515625, 521.7274780273438, 3707.8564453125];[1656.76611328125, 907.634765625, 3703.046875];[1770.29150390625, 963.5133666992188, 3857.804931640625];[1459.455322265625, 166.0938720703125, 3546.77783203125];[1357.8238525390625, 577.3123168945312, 3495.19677734375];[1176.0638427734375, 934.8772583007812, 3398.731689453125];[1252.7354736328125, 1096.9241943359375, 3439.8251953125];[1466.5213623046875, -500.8684997558594, 3588.619140625];[1634.2491455078125, -501.2034912109375, 3624.2177734375];[1599.6939697265625, -538.5174560546875, 3655.5341796875];[1469.769775390625, -540.43212890625, 3693.147216796875];[1614.3729248046875, -547.9232788085938, 3602.53857421875];[1504.127197265625, -586.4486083984375, 3525.677978515625];
124;4362900;122068541032;122054650174;[1455.5654296875, 154.79176330566406, 3657.72216796875];[1478.609130859375, -32.96384048461914, 3627.381591796875];[1485.38623046875, -182.78887939453125, 3596.321533203125];[1490.030029296875, -415.3600158691406, 3611.922119140625];[1464.092529296875, -376.0106201171875, 3635.35986328125];[1371.2490234375, -324.7785949707031, 3746.35888671875];[1252.8623046875, -52.91269302368164, 3734.72705078125];[1220.862548828125, 193.89402770996094, 3744.56005859375];[1234.23095703125, 279.9091796875, 3800.37451171875];[1258.9862060546875, 382.7052307128906, 3848.168701171875];[1237.25, 328.65081787109375, 3751.690673828125];[1512.6856689453125, -377.9834289550781, 3581.905517578125];[1611.70654296875, -336.45672607421875, 3490.17529296875];[1713.409912109375, -56.34036636352539, 3439.022216796875];[1830.544189453125, 158.73597717285156, 3499.32470703125];[1904.8211669921875, 192.31097412109375, 3575.16552734375];[1888.33203125, 239.098388671875, 3472.46435546875];[1920.6676025390625, 186.4263916015625, 3572.846923828125];[1406.8004150390625, 135.44650268554688, 3740.3984375];[1575.4908447265625, 530.7102661132812, 3751.638916015625];[1707.9881591796875, 919.5665893554688, 3745.6142578125];[1841.0885009765625, 989.5901489257812, 3879.22802734375];[1499.5390625, 172.23622131347656, 3583.16943359375];[1389.35546875, 582.4703979492188, 3520.032958984375];[1180.656982421875, 923.8021850585938, 3409.087646484375];[1247.76025390625, 1094.3868408203125, 3434.7197265625];[1502.404541015625, -500.81903076171875, 3627.36376953125];[1662.047119140625, -525.3171997070312, 3688.110107421875];[1621.173095703125, -567.5632934570312, 3700.6533203125];[1485.7684326171875, -570.0226440429688, 3714.51806640625];[1644.9346923828125, -562.0335083007812, 3650.085693359375];[1548.487548828125, -567.1838989257812, 3547.77587890625];
