frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
144;5062888;290577235400;290568758944;[815.1154961169212, 115.131928678042, 3134.3191770026447];[839.1807226402163, -75.283459071998, 3102.193415834884];[851.0321331055519, -227.3141862303076, 3071.3827929129807];[883.9064889455955, -459.3723779515527, 3105.272051086061];[854.9322531661771, -420.56999436482664, 3127.928138026938];[776.067762866168, -346.2055204188745, 3240.0173651770215];[640.850807022096, -77.48367289920259, 3259.0736156976864];[659.7352208487627, 170.30837099917233, 3306.471085850212];[688.7931931773446, 240.04934627371097, 3379.4364645514806];[729.2168119072437, 338.4745500707177, 3430.1318778773366];[730.9730164298636, 290.57141319109377, 3373.362032574296];[900.1696462481904, -421.93711663377195, 3070.1347471435583];[972.9456799974213, -405.586623001748, 2947.6045094987617];[1103.9123653087008, -128.32040631698854, 2930.2927540784635];[1057.6418028924875, -368.55154726099124, 3006.337439144155];[1064.7166213518028, -454.33951084959955, 3079.686654038868];[998.8599264537504, -547.0639645223193, 3101.7463883125697];[1023.8776216400547, -481.32159208596676, 3075.2262462334925];[759.2543953005385, 94.62655557969482, 3214.0131179577447];[867.5313459301655, 513.4869972889257, 3273.317175543611];[891.901066370912, 928.7689264601416, 3240.025133044978];[1043.0295525814697, 1044.9150771690624, 3313.69316083312];[865.4878721070232, 133.62252481449707, 3062.45583973312];[810.889156512246, 565.8833108689013, 3041.376660273386];[700.5431106632446, 970.0823507118237, 2993.50546674753];[823.2267479256433, 1112.432134880342, 2999.1760569337794];[907.430831451645, -542.6126327620972, 3126.645559453009];[1078.324119327589, -555.3614642816406, 3163.4480509905816];[1042.6357092669984, -601.8699143514843, 3180.4998508485446];[909.2701672246583, -616.1425766971215, 3214.1317071015146];[1058.4764632561894, -593.050173931997, 3126.4289697841987];[947.0801464104719, -603.9614283677832, 3037.56803182553];
145;5096222;290613229318;290602166285;[893.7778681666888, 131.91524619694334, 3152.0315067417414];[902.4373416104042, -59.15622071939302, 3115.324920460046];[903.4192329536711, -211.3487109032141, 3082.4799811771304];[923.6296758358167, -446.22938773062253, 3106.846873014432];[894.137246832295, -407.31138069942136, 3128.724507361136];[799.798192254241, -341.9203895205444, 3234.44746800487];[712.623210419988, -56.31774357099976, 3277.3091360720887];[723.5509262772453, 189.55356747052247, 3336.7707222435656];[729.3711934522361, 268.5476739320483, 3405.8795023329076];[739.9065702473173, 360.9801925337109, 3478.401225363412];[763.9297828756717, 311.8661144294141, 3406.3937034131186];[944.7113093594223, -407.82995312753417, 3075.441609836576];[1048.1422338631528, -388.2869668715234, 2977.815307882228];[1167.1717875314782, -106.31210205060883, 2949.4687210338207];[1119.594616109979, -335.1716319386865, 3054.829342967811];[1119.944724520786, -435.9308853623144, 3106.3845997164412];[1060.4848634811312, -528.3799595145264, 3143.276196149658];[1060.5606099334864, -454.83628187917964, 3100.578239120546];[842.8346914640846, 113.56121631121582, 3235.553843136897];[1015.9584869433545, 502.99331440962885, 3332.326761536421];[1068.1582404468666, 916.3242664558984, 3361.9318839691696];[1226.0749384653186, 1027.8001169894385, 3428.713845189387];[939.7155973431081, 148.46585069848632, 3076.715211759262];[831.4089052475356, 569.9963830990722, 3042.5840405270014];[700.5397091146899, 968.8123459961449, 2998.4005494352527];[810.6341414464575, 1121.2198079871434, 3005.838470068342];[941.662872871485, -531.4643506625024, 3125.868795575965];[1115.5832152409866, -528.5723400210791, 3148.5550294687364];[1083.809835841814, -568.7451266569726, 3181.8730883440135];[954.4785638669309, -575.5150348042652, 3230.656168864248];[1094.6605028040553, -576.0894542084912, 3126.321618116617];[976.8926556395631, -615.6994470730907, 3055.474133933347];
146;5129555;290645234868;290635404722;[926.0226570604508, 142.68200331790771, 3172.24852911604];[945.8977760229222, -51.54997759069459, 3147.129480477523];[958.0586070865386, -206.81761995718384, 3124.516039315834];[980.5498822370688, -443.17419744964354, 3156.409973146459];[950.908637903039, -403.3217402285132, 3177.8161096870467];[847.761558128079, -336.4876029190967, 3276.682274937838];[743.3959673086689, -51.28726698333863, 3303.9728273907217];[745.8206439414726, 198.88831994050778, 3357.8464292994418];[750.4607144180032, 279.31449446461914, 3427.1240567851646];[781.0245811394028, 361.139842035498, 3508.2780383867002];[795.2733159439694, 314.27400781892334, 3407.596702072112];[1000.9816853998897, -405.2837598631445, 3123.018217559172];[1090.3853533527301, -393.6686278543799, 3009.311973746074];[1217.3692169116082, -112.00828043081879, 2976.601382882989];[1170.8813126496073, -348.09803876171384, 3072.857650919596];[1168.974738047801, -435.7370364108447, 3146.367322990169];[1095.9011028286438, -524.8614542951124, 3167.615743864548];[1105.015015009885, -449.18880659259275, 3135.3116881411997];[870.2128793076528, 126.35298577090819, 3254.353898534355];[1067.2536407095563, 503.11150356851556, 3374.1799934432447];[1152.130197160796, 915.151565439331, 3409.397880931946];[1321.2180495941395, 1005.2384676418849, 3487.01102949019];[976.3489251510229, 157.40666096301268, 3098.210687146682];[858.2883503150983, 581.2372563351513, 3064.45024879457];[703.8464120068726, 974.3753435381836, 3004.6098506121334];[823.3304996970337, 1121.0617161902417, 3024.0387958507285];[999.7224114141736, -528.5449287877832, 3178.054885341914];[1152.8703924235213, -545.9267342856494, 3265.696929375448];[1112.0217784779957, -591.9455050246631, 3270.9900078240257];[972.8059102535492, -602.6871677260523, 3262.59422029524];[1144.050013544572, -583.6153962324853, 3223.73525983169];[1063.5346632710962, -591.9171521703663, 3103.9477912254906];
147;5162888;290677239594;290668797457;[971.9393249240869, 147.09197726185056, 3211.9114664388017];[993.9620608307487, -43.89526047363403, 3173.1905931440783];[1002.3393261728962, -196.17574201491823, 3136.8396632976246];[1028.8250744053132, -430.75817329592775, 3171.843430974367];[1000.0709285535453, -390.9205141960986, 3193.961215478927];[916.7135889195706, -319.8817061241748, 3306.648195189669];[790.5859775005467, -44.68043056508912, 3331.799546285326];[770.7720371855744, 206.49643045097656, 3370.7967673006956];[805.2963016468699, 276.762942699353, 3442.0358420786984];[821.731615180402, 369.42713507169674, 3514.504495287314];[828.4412439347083, 315.5419514725366, 3425.9815896095324];[1046.9858495407855, -393.4821759549951, 3136.8219459436777];[1140.4624678604755, -374.5312709714795, 3028.1872583900486];[1270.1470596929964, -93.96671669606607, 3011.8614187534527];[1206.7452846935496, -328.24506247562994, 3099.9135525336947];[1215.8648203131559, -415.5359621986328, 3172.6225753667422];[1152.1364216669144, -509.5316461029248, 3199.725006971305];[1165.1982749263007, -441.25259223483886, 3166.909077947192];[921.9293679271453, 124.32981733573973, 3295.7407100911264];[1104.4726391776478, 511.411817094834, 3398.2455708886423];[1228.714742127101, 908.3110327623974, 3460.815871931594];[1417.4770806926538, 960.3321113501904, 3524.6214663333762];[1017.03545174261, 167.61760610235353, 3136.3185153271434];[887.1697151861225, 584.5161267736304, 3085.5672377840465];[714.123835292057, 964.9878768294824, 3008.64153219229];[825.6630542138453, 1116.5824252772168, 3030.476533660268];[1049.920859641183, -515.1891211311474, 3193.967545326389];[1199.2109353432106, -471.65527313280273, 3277.743236269154];[1177.7045026622013, -528.6278474655614, 3286.532618129454];[1052.0163271176878, -588.6862305013134, 3282.6330641532263];[1204.156046388034, -512.241861688584, 3238.210935608153];[1131.3432915409867, -555.6252140423535, 3121.7660324822787];
148;5196222;290713227480;290702094610;[1007.0488328084585, 156.33134373722655, 3249.900515684383];[1033.047585025335, -33.85158315855591, 3212.068823424259];[1047.6403893815648, -185.83348234948363, 3178.127007738022];[1082.947605639321, -419.04689248910154, 3210.5085146741712];[1052.3854716066, -380.7731593900049, 3232.6504286225477];[965.3516283160584, -312.3442360856397, 3343.636404284958];[838.2270226950798, -38.34668235794557, 3368.140135514066];[829.3067076812034, 211.89879953419432, 3412.7528483909896];[845.8348418441941, 293.55111295737305, 3477.6413756369448];[869.1059061600424, 387.7011696849951, 3545.724887464808];[851.9284161911152, 336.7755581941773, 3458.559710178851];[1100.042121830404, -380.7139981300732, 3176.3016920747837];[1191.3333094014695, -360.10804419722655, 3066.574317957506];[1305.7227682095079, -74.59893158758636, 3039.3157244981344];[1264.4172964085617, -303.0798891859375, 3150.8112328095517];[1262.4653238035432, -402.6566294211475, 3205.65664963976];[1190.6500541345804, -488.2398326214209, 3238.581320342638];[1213.2519279564183, -418.54240622085933, 3206.597582655938];[957.0442978839269, 132.91253835602296, 3333.2647085154363];[1154.3310794914137, 511.92410544847166, 3434.0854647325755];[1283.8937896569216, 907.5940832452881, 3485.9898726968136];[1472.2369937941346, 946.429547429873, 3558.2713899907276];[1052.1402409714078, 177.44911282113281, 3174.7273746942374];[917.8607113993958, 590.5396173608838, 3114.3345754305687];[723.9904544684791, 955.2459168312477, 3018.6164949189947];[831.6898744429407, 1110.5685142855566, 3020.3261485165476];[1107.0480688902296, -502.6477930397509, 3231.8308100490685];[1252.5281536748032, -460.0632379159912, 3321.6866538679383];[1225.2415825438538, -513.114099730332, 3336.130650956572];[1095.4710472342176, -562.5005531840869, 3329.237341062551];[1256.6677815351288, -506.03879194437013, 3288.6994157218555];[1189.4388403905677, -559.3787278958105, 3173.4632509836474];
149;5229555;290745240050;290735524748;[1082.77161138711, 180.90849440973633, 3279.596705552932];[1106.1241455032803, -10.30068701003541, 3244.207332003008];[1108.782384281596, -162.50055133477662, 3207.5464054985755];[1118.668704182782, -399.3909938280957, 3231.8424265295994];[1090.5117637230612, -359.0401423943017, 3253.622392606752];[1000.5112309637873, -300.88788337269534, 3368.2796020486153];[909.0631778450926, -13.719087600638446, 3402.9765427632083];[881.7517125976437, 234.0683935950586, 3454.8103890779653];[903.6036114104612, 315.3979163150073, 3518.706251276194];[902.8813371870148, 419.67661654761963, 3575.245038448175];[934.192298722092, 350.13701733123537, 3495.6713629558967];[1141.8199762761158, -361.6846496841455, 3200.5333968344066];[1249.467178498219, -349.0182354216406, 3105.165689671855];[1365.6020367476867, -65.28010241099457, 3065.7563338567807];[1297.3325533019167, -300.7196107076367, 3145.69707045228];[1312.1455053993877, -378.019376318584, 3227.918996302712];[1284.423088544619, -379.07478957496585, 3114.6696588275463];[1270.574879096997, -384.30067166172364, 3223.084074041848];[1036.7925108443392, 159.32857146807373, 3365.8528146601];[1231.8123852726453, 541.2434202757031, 3462.070735144912];[1373.3660687494655, 930.9932955554834, 3528.928196036809];[1557.548961211653, 964.6377828411084, 3614.0230821798364];[1124.233109931955, 200.36809478370606, 3201.8158435425403];[968.3482828991481, 604.1883208456665, 3128.5813839646175];[742.2535382807105, 947.1469582615965, 3021.7914153331903];[831.5248378590577, 1113.9786949851612, 3020.5740807333227];[1132.9056349134728, -485.83223382334955, 3250.9998671414173];[1286.778038710173, -426.9309935637207, 3314.027124923615];[1268.1184609770155, -482.3317105378711, 3332.954168647036];[1144.8968567078764, -545.0245576424072, 3348.9041931456354];[1289.862034494342, -472.81531956231936, 3280.6942161015268];[1209.3541782903922, -534.7521624412158, 3178.8569027873987];
150;5262888;290777237706;290768795209;[1098.5668674140875, 186.12272633859862, 3299.489813492871];[1129.1134307478019, -8.731781799608164, 3286.3152001632575];[1148.489027673534, -165.05275654484498, 3273.5870884605492];[1177.7042656535007, -402.1011966980029, 3302.226762088216];[1149.695323243204, -362.58609475701655, 3326.7926344953353];[1048.9686282039252, -302.06507650023434, 3432.9962637735175];[952.701426201877, -13.695596748919684, 3396.574939659181];[944.181662304277, 242.9067002462329, 3407.732345684482];[950.4997200992439, 297.85656910194825, 3498.9678377059718];[966.8930775474583, 358.02297173896727, 3601.16951730728];[933.5698446447722, 328.0937313012305, 3521.757037694837];[1194.1412124779235, -363.6693719650781, 3266.932331587818];[1268.9590271466152, -348.8092914996777, 3142.7790585096773];[1382.4350968923716, -61.68727668301606, 3097.8807776202634];[1345.3502858133643, -300.6081377084814, 3194.139932087615];[1355.7362665759085, -371.7099926495654, 3283.7706559793423];[1292.0211880854729, -423.57052741360843, 3199.51080890728];[1264.0558011588587, -353.2574000087793, 3242.671406738789];[1059.673829980758, 173.77681241335446, 3391.9121635056335];[1274.1891669615638, 548.2810649043457, 3494.312675574316];[1394.7483531280138, 950.8999289695556, 3549.7199271706177];[1589.1285682977893, 1008.8424274445165, 3593.8243258651687];[1133.6385568761368, 197.25562820181642, 3216.148356696327];[985.2105285293019, 608.9114496134155, 3146.567789768854];[742.5740386663599, 943.3109036844776, 3033.379251754514];[828.4212391532789, 1113.7453786057445, 3025.9912437527187];[1200.3266657325435, -487.57917951862305, 3321.5574419225313];[1371.5809138742627, -451.08824265821283, 3353.8062515735887];[1347.2981234968847, -500.4214645545801, 3382.4897118736276];[1218.664677516341, -538.135846040083, 3424.453735764927];[1361.5082028162667, -500.38052261963867, 3326.3288781843366];[1255.318524242089, -557.2798076962403, 3245.328923708685];
151;5296211;290813228652;290802205760;[1170.6784052734781, 191.46441088753417, 3338.890504321241];[1199.119542624448, -3.8070358603845307, 3323.2477533466367];[1217.8219585650004, -160.3145341293323, 3309.128994595683];[1253.0922395597095, -396.1360003305322, 3343.3675424940257];[1224.0493657455547, -356.72180059263184, 3367.0472405129785];[1126.9527102435277, -298.12020880749515, 3477.935838478485];[1014.1041553505327, -13.025458469791268, 3477.7373193167423];[1001.6382987304377, 240.97283962275878, 3517.19025589957];[1019.6824705663951, 321.97468042905274, 3584.483130395611];[1038.3065437475116, 417.7871309710547, 3654.1052732639473];[1045.1553492454652, 359.20954345920893, 3570.1006003247594];[1268.5702818058437, -358.08762911554686, 3307.1177815811316];[1347.1064896015575, -338.50306680195314, 3185.707111758673];[1449.0042304887484, -50.06349987802857, 3122.2698962907034];[1423.815784142397, -283.20602768091305, 3235.955739873983];[1414.6253429124445, -369.1853474920166, 3311.8311760453857];[1380.7520275456372, -478.0640595658642, 3341.592394309983];[1336.182781497864, -364.87232903323735, 3222.4822028972094];[1134.5120753309402, 178.69709687019042, 3432.510033413385];[1353.6081837822496, 551.9841675329981, 3532.317842811601];[1443.1412677985754, 964.7564818879737, 3574.8997012749096];[1626.208691516996, 1061.8178326663428, 3591.4026347249583];[1203.2911658118524, 202.97721885535157, 3254.469610273386];[1070.0257029745007, 620.3018556301416, 3184.014382581511];[784.0189352978553, 913.2029004085302, 3055.831032423933];[829.213189216034, 1095.8697777697096, 3021.701604377889];[1277.9114496452994, -480.6522386127979, 3364.7197359782917];[1433.8439129292217, -486.27428907429197, 3450.9870476033993];[1390.3014897322857, -526.9353943215136, 3468.5274295110867];[1249.694998429069, -530.0029400662255, 3466.1397055001175];[1421.1121282845934, -532.6991020254345, 3419.713280205814];[1335.2486265189677, -564.9322501322071, 3306.9198001178797];
152;5329555;290845238790;290835428985;[1220.7478540163536, 182.7133357195459, 3372.9386554244124];[1252.6772326388116, -12.208873354366467, 3358.591434630142];[1263.66085661582, -169.01414366550415, 3339.6748229895866];[1291.5976888150003, -405.71286537015135, 3375.3654531246266];[1261.3615677264672, -365.8506436906738, 3396.7465099034425];[1152.2502783355487, -302.5645048419922, 3493.0309111506713];[1062.7185150314076, -9.3590983961438, 3503.690997922991];[1059.0194183469614, 240.52247889077148, 3565.5982793944886];[1074.9402079467009, 320.8426502144482, 3634.305926126772];[1088.0834396352375, 415.97582075126957, 3706.1673019830687];[1096.552125757714, 362.45772050592285, 3609.7789159636577];[1310.796627673501, -367.7813958234278, 3340.7737539499462];[1390.69791272141, -345.45358206280764, 3220.6545887142897];[1502.8295842388593, -60.91390980169282, 3156.1813201068785];[1475.0373426145848, -293.54410044257327, 3270.578184484452];[1454.7203675691803, -393.5288392644482, 3323.835066657017];[1430.6924734678146, -490.94564692188965, 3385.745063221742];[1400.7414431773489, -382.5948348996826, 3295.274803211041];[1175.7948077571584, 168.7544370289209, 3462.544561288127];[1370.5470922417335, 561.145457898833, 3537.2935958848852];[1468.8256011401454, 972.0757868945118, 3580.3188058279634];[1642.3243230115856, 1078.6634465858008, 3622.549013783174];[1261.2841593265264, 195.30074195139647, 3292.137019793876];[1127.3475143920568, 606.4722381163916, 3191.8341102656814];[828.0987849195906, 895.9363585234644, 3087.6746006501694];[856.5378201176087, 1081.0582844228588, 3048.575340098922];[1312.977042194715, -490.8122794264942, 3398.2422704177025];[1460.5481190692003, -500.8606388537793, 3497.9370484672463];[1417.4648500579447, -544.782297727832, 3506.604836622827];[1277.885552062309, -552.4662753691065, 3490.42273616645];[1452.8469756047405, -543.8223606716748, 3460.609008356357];[1379.1568734868808, -565.8774611756397, 3337.1736266930016];
153;5362888;290877231037;290868880528;[1284.009553484766, 169.4514414198975, 3413.247892849835];[1300.5740260144767, -23.09931083397096, 3381.1641558045694];[1300.9225307264685, -175.69956721719362, 3345.918569083473];[1316.026861105668, -411.274870915, 3379.2655169841782];[1286.115298577977, -370.9225817429492, 3398.6030747126183];[1192.9135911912524, -304.379365943584, 3505.9661233567285];[1122.676687074959, -12.063849340245376, 3547.2077664954204];[1129.3337654983352, 235.83555149186526, 3605.242270646297];[1159.0452283857314, 303.56248313349613, 3680.8134558028805];[1187.853202557255, 384.46413837702636, 3762.690616461236];[1181.6218342778677, 349.9506648032959, 3632.020084409479];[1339.2659952132174, -374.10517693534183, 3347.3599682724434];[1439.5348563925954, -355.53047793361816, 3245.10645535484];[1565.1947142013382, -74.94811317688813, 3212.2016638917967];[1507.743786724471, -305.6661918767529, 3312.139956591831];[1486.3170027251658, -402.75004246872555, 3367.6177466790955];[1437.9954906953105, -500.2487439483935, 3409.5869552680383];[1470.660840252199, -431.47169583515137, 3356.184010021866];[1224.0188030342624, 151.28081471621581, 3491.326838767392];[1381.9502474853994, 557.4133111005762, 3549.365180072246];[1479.3612737927674, 965.4779110660107, 3571.7839331491723];[1630.05629343778, 1092.8442049236082, 3629.992231283191];[1338.105846689341, 185.83668158588378, 3342.840659283645];[1266.4400817906617, 615.113167002666, 3284.3215614350192];[959.6815584874329, 856.1296688079858, 3116.8358821166125];[898.7898232619654, 1032.3445761201758, 3084.2218930742138];[1331.8103752581271, -496.58070680201655, 3402.067678985536];[1491.461250419701, -521.5180715215528, 3472.955685627549];[1447.5981637778643, -561.9419914331787, 3487.7753455938473];[1308.6948310667333, -558.4483059604248, 3496.2905602684505];[1474.0804331774725, -561.7792029914941, 3436.835687120344];[1379.4617133716508, -573.0364419720606, 3329.038391996644];
154;5396222;290913211839;290902466811;[1329.8219270857855, 161.34770970402832, 3456.1333560625976];[1344.0768686199508, -30.261450044556895, 3415.611636412786];[1346.5321086349422, -182.2876241620764, 3376.5456168752257];[1363.4677572077762, -418.91034589961913, 3405.2686147473614];[1333.998456782546, -378.92225557773924, 3426.316615988045];[1245.8301479846414, -306.5322431716797, 3534.6808781966492];[1186.7966852782295, -10.664064230274668, 3573.2920972598254];[1231.0402819465032, 231.01399448872067, 3642.607205957605];[1248.7701528830107, 300.6950497745752, 3720.474351086778];[1293.1650723561943, 380.9086639375781, 3796.2351119971963];[1256.670492442614, 352.5085999545313, 3682.674121522069];[1385.607807040047, -381.00961041379395, 3373.225723131152];[1478.1559161819205, -359.0708312631299, 3264.111902993058];[1578.580101138322, -68.69960120623871, 3223.5296783563194];[1545.8176976789396, -303.1022027659082, 3327.513967359022];[1538.3692643806585, -399.34233674777835, 3388.3844589899472];[1531.823489455626, -511.5214533311524, 3420.619411723956];[1514.1602678587792, -415.1152448625635, 3384.9004464645395];[1269.39918691918, 140.489892553999, 3533.5047539483603];[1429.4411426500867, 547.7640109090772, 3585.215672818459];[1488.723999875072, 964.3079466308936, 3567.564109239509];[1636.405999637223, 1101.957259512041, 3609.5195578325533];[1384.3074190192467, 180.15617369477047, 3386.363872587997];[1336.9009558294697, 617.1286684035987, 3362.92007762812];[1026.0830683640436, 818.9869276283691, 3153.800471816003];[977.9482554209387, 998.3219416279125, 3114.9036299124105];[1380.2782921135217, -504.74736481958496, 3426.082531421194];[1546.105154482646, -513.8365456795264, 3486.9111856176314];[1504.4346461744892, -550.7225520481445, 3513.33814837594];[1366.3275037171468, -546.3356336944287, 3532.749150839047];[1526.703074212668, -560.8215341135547, 3461.244090919802];[1423.6244776026745, -594.4245554331592, 3366.1533498405292];
155;5429555;290945223418;290935529270;[1383.3144421176364, 154.94711495043944, 3488.47627173526];[1397.5628770372311, -38.453767817467046, 3450.0299981807775];[1401.4055194762784, -192.01428743998167, 3412.820968653064];[1410.6115558074616, -431.3724880403515, 3435.2622575055398];[1382.7797830976435, -390.681900011875, 3458.062369343986];[1306.3772980019662, -317.5347130669141, 3575.9885969045317];[1224.7341313966292, -26.281810046895757, 3623.7518022420318];[1269.5471636686243, 217.82199848789548, 3690.5647131828828];[1332.8689370333575, 266.3370905582715, 3761.436986390072];[1400.155655401134, 325.6833570676855, 3840.7348951395215];[1330.3452374142696, 326.97627763691406, 3726.302890573785];[1433.6189414596429, -393.17158504405757, 3403.5600621236767];[1525.1552844024989, -376.7697861176611, 3291.3544358387135];[1653.3059042188174, -95.88198651470864, 3246.227691387468];[1609.2811237964484, -323.58340438462403, 3364.3624792710657];[1579.4302444473294, -426.8768886454541, 3404.856972658707];[1554.3622811835226, -531.846007041997, 3451.8197911018888];[1562.6059167759206, -449.23682752295895, 3394.9884271585497];[1317.2220969315647, 135.3903160593579, 3562.3610913380912];[1460.159641749878, 548.0543718419141, 3640.362320158804];[1484.6060864012882, 966.5284739190382, 3576.843511027224];[1616.237082294453, 1113.4676223483593, 3641.4925667018456];[1442.9130065881468, 172.5823375745361, 3421.851135835199];[1442.0082238655698, 615.6747616374316, 3429.052208725852];[1147.5788899928432, 802.942790988999, 3180.4628969643873];[1094.3392397554678, 980.9521226895362, 3136.192652303938];[1424.8789924130592, -518.8500959159668, 3453.650884002295];[1582.0795442438323, -529.5900715493555, 3536.5989574570135];[1542.0118978081264, -576.0302092090186, 3545.8202276070483];[1402.1703754624255, -589.1708147338916, 3543.2201360781764];[1572.2703749532723, -569.6946735324219, 3496.819271319983];[1487.1713138848258, -585.3788243856347, 3380.2331169523322];
156;5462888;290977208489;290968779979;[1432.1966972103332, 136.07689446786623, 3493.1195923629175];[1441.3297208200245, -55.362363447847905, 3462.7957015053125];[1444.2357004757225, -207.98828763206177, 3435.2078860750867];[1445.6433442524926, -443.178387138418, 3456.2324302398874];[1420.2216968900984, -402.41742479921385, 3479.3468780124117];[1342.25705323888, -325.1997558929492, 3589.49790506661];[1275.933908937252, -39.165416367628175, 3653.703138023876];[1335.784640513808, 190.259906363916, 3739.83475974718];[1378.6898241548747, 260.5907693067432, 3804.4991605059727];[1440.6113377937381, 338.8267859527343, 3866.6023622271236];[1391.3137332127408, 304.3003353421338, 3752.5249522978233];[1468.8127652615617, -406.35540662572265, 3424.75014353307];[1552.7834641948407, -391.70022689636716, 3309.8872936105245];[1678.5721128736013, -114.49018598688814, 3276.4360071029732];[1634.5814395948694, -351.4886969357617, 3361.0205335469336];[1652.6030637297267, -439.8064944026172, 3428.782127872988];[1614.264892272043, -539.7843177811963, 3472.13078435582];[1600.4889280334605, -467.04057183395014, 3424.9962684913703];[1371.923799125663, 120.95864619211426, 3570.4107770289424];[1483.0265264071338, 531.7627878519336, 3662.5349802027686];[1450.137579775957, 934.1449698720116, 3561.693881421025];[1600.886496657543, 1059.689894238955, 3616.7429118911177];[1486.5475978092916, 149.70969247161133, 3423.4228950720376];[1561.989892974701, 570.6738903654345, 3502.6727382387426];[1279.5536698410042, 791.7645540239209, 3283.1892226763816];[1320.5358419510083, 974.0580325179932, 3267.9058887833617];[1457.07078416276, -529.5427444249073, 3473.6744341502463];[1627.4180994134663, -549.5124757298486, 3507.2626714810986];[1589.3142700729468, -590.028987542168, 3532.01336243312];[1457.027931228529, -589.0378667026954, 3570.8815580478563];[1603.6336522420902, -590.5480018072217, 3476.9819744916663];[1488.7827374410717, -606.0240874474854, 3394.053795467395];
157;5496222;291013200948;291002263359;[1479.6819649989231, 117.26847216083739, 3519.4647494284095];[1488.2363485459548, -74.73881330502778, 3485.794467805531];[1483.6168229328966, -226.0846315220166, 3448.286843354099];[1477.9331170712087, -463.2110804227099, 3459.319413439919];[1453.1200606293128, -422.513638272334, 3483.8525664741305];[1379.0212262367695, -346.09147233695313, 3598.36879615782];[1345.150434361763, -47.21695194113892, 3627.957393437767];[1392.6801090115503, 194.69101582919922, 3687.715409759869];[1384.1675958359906, 284.3247830252539, 3633.080608094636];[1428.0447137848582, 378.7224692356494, 3577.129395288529];[1403.1705835511498, 265.40617392836424, 3578.4471484755636];[1502.8507417086546, -425.5725112084619, 3429.6774635444713];[1597.11725521563, -409.85542708967284, 3322.18206514823];[1735.476379006378, -135.21468054999633, 3305.842056216329];[1671.4616525126908, -370.5827462847656, 3386.4215363962585];[1659.8167092745628, -447.20206295242184, 3469.202671866549];[1606.6877188658204, -547.0087894084229, 3495.846687179767];[1601.8401926134927, -431.27439273008787, 3453.2882642188706];[1411.2603947983341, 101.79015032398436, 3590.347687668446];[1500.8646733709706, 520.0347298622216, 3683.9263767933517];[1431.4036252502594, 914.154658855039, 3561.6712438500317];[1591.3785254887928, 1041.834811925283, 3571.0475632968555];[1541.3809552101256, 131.22592930687745, 3455.5472538471686];[1615.4750786410098, 556.986044486831, 3522.9292542930593];[1385.8952524890121, 847.8917831378076, 3319.2829936642866];[1466.7728893442602, 1018.1719741868066, 3318.2044966765916];[1486.6314444275818, -551.018869342124, 3473.3246975852217];[1646.4571722043795, -549.1277543083984, 3546.395862320886];[1610.7769650413923, -597.3611804900489, 3558.5633280115403];[1474.07108669287, -619.838645109961, 3564.1016663389155];[1637.396759474205, -590.1358333851465, 3508.472003477662];[1548.4255412662426, -613.8787058436914, 3398.6763325438183];
