frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;194014952459;194005004665;[605.1206665039062, 193.65380859375, 2967.658447265625];[590.0415649414062, -0.8457696437835693, 2961.898193359375];[580.9063720703125, -156.55386352539062, 2957.88134765625];[549.484130859375, -391.84490966796875, 2965.555908203125];[555.4973754882812, -354.6082458496094, 2927.4453125];[550.5474243164062, -299.94085693359375, 2781.011474609375];[550.8414916992188, -22.196401596069336, 2661.6494140625];[406.76348876953125, 184.695068359375, 2633.0888671875];[356.00189208984375, 257.6849365234375, 2689.589599609375];[366.26519775390625, 346.6116943359375, 2766.7880859375];[351.94171142578125, 301.4466247558594, 2671.034423828125];[556.1303100585938, -351.6346130371094, 3001.002197265625];[547.945068359375, -304.8658142089844, 3136.808837890625];[606.2324829101562, -21.133153915405273, 3241.586669921875];[542.7144165039062, 225.46311950683594, 3275.853271484375];[644.2642211914062, 270.0380554199219, 3252.07763671875];[746.3658447265625, 294.5831298828125, 3202.350341796875];[682.6446533203125, 231.25796508789062, 3284.37841796875];[624.921142578125, 195.01388549804688, 2869.90380859375];[776.429931640625, 605.510498046875, 2851.53466796875];[1006.8344116210938, 954.1031494140625, 2875.54833984375];[938.4086303710938, 1144.176025390625, 2910.060302734375];[587.2657470703125, 192.42738342285156, 3055.808349609375];[390.77105712890625, 583.2550659179688, 3061.369140625];[226.33938598632812, 972.8914184570312, 3066.889404296875];[42.41631317138672, 1009.3001708984375, 3046.8828125];[523.2825317382812, -477.2303771972656, 2968.450439453125];[349.1652526855469, -479.85968017578125, 2944.423095703125];[383.5066223144531, -509.05865478515625, 2902.982177734375];[513.2783203125, -496.0828857421875, 2855.823486328125];[373.1255798339844, -529.9939575195312, 2955.187255859375];[493.4336242675781, -577.9146118164062, 3016.61572265625];
82;2962900;194046958045;194038426720;[565.8646850585938, 199.87965393066406, 2975.082275390625];[536.114501953125, 9.303186416625977, 2964.796630859375];[517.4404296875, -143.83877563476562, 2958.115478515625];[482.6419372558594, -376.1441650390625, 2966.81640625];[493.1543884277344, -340.1530456542969, 2929.261962890625];[518.333984375, -298.27178955078125, 2782.405517578125];[531.7393188476562, -17.422033309936523, 2680.1279296875];[380.0286865234375, 177.29876708984375, 2634.00830078125];[329.2513427734375, 251.0706787109375, 2687.380615234375];[306.7432861328125, 345.715087890625, 2752.36083984375];[334.426025390625, 297.329345703125, 2654.13720703125];[485.8772888183594, -335.6989440917969, 3001.622314453125];[468.0271911621094, -287.1690673828125, 3134.28662109375];[529.749267578125, -8.232458114624023, 3240.686279296875];[498.5227355957031, 240.7254180908203, 3282.0478515625];[602.1690063476562, 273.125, 3253.609619140625];[705.2222290039062, 298.0711364746094, 3209.099853515625];[641.5521850585938, 236.83348083496094, 3294.31787109375];[594.4708251953125, 200.5135498046875, 2880.59765625];[753.5228881835938, 603.14306640625, 2859.09912109375];[983.4699096679688, 947.5443115234375, 2869.23388671875];[908.6113891601562, 1135.703125, 2880.757568359375];[540.0692749023438, 199.30807495117188, 3060.283203125];[349.4715881347656, 588.0604248046875, 3057.06494140625];[193.036865234375, 976.31103515625, 3053.9970703125];[17.42182159423828, 1037.9932861328125, 3040.588623046875];[455.4443664550781, -460.283935546875, 2968.48095703125];[282.2406921386719, -475.404052734375, 2962.166748046875];[314.4771728515625, -511.61102294921875, 2925.80322265625];[437.6357116699219, -504.6893310546875, 2865.61181640625];[309.75299072265625, -520.17919921875, 2981.55859375];[436.0829162597656, -547.2756958007812, 3040.12109375];
83;2996233;194082949556;194071730639;[473.3126525878906, 205.38687133789062, 2982.87841796875];[460.1904296875, 10.145380020141602, 2974.03662109375];[455.93218994140625, -146.30105590820312, 2968.627685546875];[434.89892578125, -383.7091369628906, 2972.655517578125];[439.87359619140625, -345.57098388671875, 2935.013671875];[442.9333801269531, -290.5068359375, 2788.06591796875];[453.27996826171875, -10.173315048217773, 2672.4599609375];[318.45562744140625, 203.66726684570312, 2641.73046875];[262.74798583984375, 273.551513671875, 2698.216796875];[265.7667541503906, 365.4644775390625, 2773.1708984375];[265.9664611816406, 322.01190185546875, 2669.56396484375];[439.1720275878906, -343.59783935546875, 3008.87255859375];[426.46343994140625, -299.3904113769531, 3145.74267578125];[503.6324768066406, -22.0742244720459, 3258.506103515625];[455.1512145996094, 227.3593292236328, 3302.487548828125];[555.269775390625, 268.1666564941406, 3266.853271484375];[654.1007690429688, 299.69512939453125, 3213.587158203125];[600.0775756835938, 238.20578002929688, 3303.748291015625];[499.2052917480469, 208.02447509765625, 2886.206787109375];[664.9752807617188, 613.5377807617188, 2850.376953125];[948.9937133789062, 922.4552612304688, 2869.51025390625];[914.89697265625, 1125.1673583984375, 2876.83740234375];[449.9641418457031, 203.0084228515625, 3070.05126953125];[266.57861328125, 601.8117065429688, 3059.3486328125];[151.45135498046875, 1010.1595458984375, 3045.475341796875];[-19.816417694091797, 1088.76611328125, 3028.08935546875];[412.42852783203125, -470.52734375, 2973.97607421875];[236.79714965820312, -474.5694580078125, 2957.70703125];[268.5298156738281, -519.3705444335938, 2930.09130859375];[396.94671630859375, -531.8460693359375, 2877.86767578125];[259.7488098144531, -517.6277465820312, 2986.794189453125];[381.52825927734375, -543.0218505859375, 3059.0390625];
84;3029566;194114959401;194105041187;[414.0065612792969, 206.44287109375, 3004.44287109375];[392.5684814453125, 12.280954360961914, 2986.9228515625];[378.93060302734375, -143.39111328125, 2974.104248046875];[351.9190979003906, -380.5072326660156, 2977.1611328125];[362.5053405761719, -342.82684326171875, 2940.126953125];[401.6246032714844, -292.7336730957031, 2796.40185546875];[433.66015625, -3.850393056869507, 2708.03515625];[286.4208068847656, 195.72418212890625, 2648.85595703125];[231.68304443359375, 275.1781005859375, 2692.406005859375];[242.35763549804688, 363.05511474609375, 2771.614990234375];[240.12310791015625, 319.9125671386719, 2670.8759765625];[352.54718017578125, -340.08758544921875, 3013.38330078125];[330.6238098144531, -286.83544921875, 3145.991455078125];[396.3692321777344, -3.9234368801116943, 3253.00439453125];[387.72894287109375, 247.86294555664062, 3309.545654296875];[492.6997375488281, 274.41925048828125, 3273.9501953125];[595.9638061523438, 296.83319091796875, 3224.281494140625];[535.827880859375, 238.56610107421875, 3317.52197265625];[446.73321533203125, 211.3669891357422, 2909.824951171875];[611.4009399414062, 616.9920654296875, 2864.6630859375];[912.016845703125, 910.7393188476562, 2880.3359375];[886.7718505859375, 1113.830322265625, 2857.296875];[384.4954528808594, 202.0025634765625, 3089.763671875];[233.1170654296875, 614.473876953125, 3074.861328125];[135.68191528320312, 1027.712890625, 3055.2568359375];[-36.383636474609375, 1104.3349609375, 3034.620849609375];[327.3851013183594, -466.88671875, 2976.262451171875];[159.0284423828125, -495.03143310546875, 2930.776123046875];[202.31912231445312, -515.3450927734375, 2892.053955078125];[333.26898193359375, -478.4761962890625, 2861.8046875];[189.70370483398438, -541.6990356445312, 2941.55029296875];[309.22576904296875, -574.9087524414062, 3014.745849609375];
85;3062900;194146967165;194138447963;[335.12725830078125, 199.9859619140625, 2996.317138671875];[330.4725646972656, 2.937235116958618, 2985.013916015625];[317.43719482421875, -153.90548706054688, 2973.101318359375];[305.4580078125, -393.802734375, 2978.340087890625];[313.02337646484375, -355.5789489746094, 2940.60693359375];[337.21337890625, -299.1626281738281, 2794.8076171875];[379.17120361328125, -6.442052841186523, 2716.88671875];[242.16091918945312, 202.77330017089844, 2659.1416015625];[207.23583984375, 293.38946533203125, 2703.00439453125];[216.81051635742188, 372.345458984375, 2792.293212890625];[167.2059326171875, 317.6263427734375, 2702.274169921875];[304.1695861816406, -352.8616638183594, 3014.500732421875];[273.36328125, -292.9897766113281, 3143.519775390625];[355.89697265625, -13.718328475952148, 3254.358154296875];[343.7381896972656, 241.41421508789062, 3302.4755859375];[451.0913391113281, 267.3592834472656, 3271.390380859375];[558.3516235351562, 293.6397399902344, 3231.154541015625];[493.8436584472656, 238.48001098632812, 3325.29052734375];[365.1882629394531, 204.79428100585938, 2900.115478515625];[472.4913635253906, 632.2463989257812, 2854.9833984375];[822.4259643554688, 869.7484741210938, 2874.916015625];[847.3492431640625, 1075.042236328125, 2889.48095703125];[308.0199279785156, 195.65011596679688, 3083.06640625];[162.8389892578125, 613.7001342773438, 3082.336181640625];[134.18960571289062, 1039.6129150390625, 3053.56591796875];[-36.97552490234375, 1116.75146484375, 3019.89697265625];[286.2983703613281, -482.145263671875, 2978.49560546875];[110.13611602783203, -478.6453857421875, 2954.5107421875];[143.20803833007812, -513.9276123046875, 2915.80712890625];[274.7475280761719, -512.1134033203125, 2867.07421875];[131.92892456054688, -529.1227416992188, 2970.4833984375];[251.40939331054688, -576.9546508789062, 3037.2578125];
86;3096233;194182948641;194171744575;[269.7700500488281, 188.82960510253906, 3000.33056640625];[268.21380615234375, -6.269170761108398, 2988.94775390625];[262.5764465332031, -162.052001953125, 2978.387451171875];[245.38616943359375, -399.22735595703125, 2974.416015625];[252.74209594726562, -360.0797119140625, 2938.41064453125];[280.8748474121094, -302.85504150390625, 2795.3818359375];[302.19970703125, -11.960760116577148, 2714.34619140625];[184.36483764648438, 210.7439422607422, 2681.5888671875];[182.670166015625, 309.3201599121094, 2719.098876953125];[214.72750854492188, 378.1162109375, 2809.9326171875];[176.65457153320312, 347.56903076171875, 2711.609130859375];[246.006103515625, -360.1650695800781, 3011.822998046875];[222.33230590820312, -307.8661804199219, 3143.955322265625];[305.5724182128906, -30.904272079467773, 3251.214111328125];[307.57586669921875, 220.18601989746094, 3307.33837890625];[411.86212158203125, 248.4616241455078, 3272.340576171875];[516.2099609375, 286.35986328125, 3237.52001953125];[456.8736877441406, 235.7909393310547, 3329.8232421875];[301.4461364746094, 194.0952606201172, 2905.746337890625];[349.1496887207031, 626.898681640625, 2853.4638671875];[710.9908447265625, 837.1735229492188, 2876.2099609375];[768.4716186523438, 1033.109130859375, 2855.67626953125];[241.20632934570312, 184.08135986328125, 3085.621337890625];[115.9646224975586, 603.8660278320312, 3082.543701171875];[118.2988052368164, 1026.85986328125, 3061.38037109375];[-40.33006286621094, 1120.7425537109375, 3020.461669921875];[224.4183349609375, -486.1756286621094, 2971.6044921875];[49.837867736816406, -502.8546447753906, 2956.45068359375];[84.203369140625, -526.9317016601562, 2911.741943359375];[209.74554443359375, -500.3642578125, 2858.64501953125];[78.55667877197266, -551.2341918945312, 2963.296875];[205.90658569335938, -591.4436645507812, 3015.885986328125];
87;3129566;194214960006;194205057881;[209.25540161132812, 177.53530883789062, 3010.277587890625];[204.19729614257812, -15.903478622436523, 2992.86083984375];[200.5799560546875, -170.57516479492188, 2979.119140625];[194.51318359375, -406.58709716796875, 2966.41162109375];[204.77810668945312, -366.24224853515625, 2933.0029296875];[258.077880859375, -302.4830322265625, 2801.361083984375];[283.4127502441406, -12.391485214233398, 2725.394287109375];[201.9368896484375, 221.53733825683594, 2676.026123046875];[198.93576049804688, 298.93975830078125, 2746.7119140625];[187.28533935546875, 400.6386413574219, 2804.751220703125];[165.95730590820312, 332.941650390625, 2755.70751953125];[188.508056640625, -369.0174560546875, 3004.407470703125];[142.48663330078125, -331.12249755859375, 3134.627197265625];[212.62020874023438, -76.58966827392578, 3290.57421875];[206.57809448242188, 165.19058227539062, 3373.817626953125];[300.0945739746094, 202.9304656982422, 3323.033447265625];[392.9753112792969, 248.73585510253906, 3271.52197265625];[354.2405090332031, 189.43057250976562, 3366.37255859375];[248.517578125, 184.6952667236328, 2919.351806640625];[269.25, 617.4149169921875, 2870.40625];[624.9696044921875, 834.1353149414062, 2880.26220703125];[644.6018676757812, 1037.0924072265625, 2873.529296875];[173.85092163085938, 171.07888793945312, 3092.26904296875];[93.11919403076172, 598.9322509765625, 3082.949462890625];[104.87604522705078, 1019.6471557617188, 3071.387939453125];[-49.51975631713867, 1117.666015625, 3029.109375];[178.0294189453125, -493.6439208984375, 2958.47314453125];[6.891365051269531, -526.1992797851562, 2941.90234375];[45.0897216796875, -561.3971557617188, 2910.00439453125];[171.74163818359375, -545.9827270507812, 2857.265380859375];[37.211585998535156, -567.0553588867188, 2966.1103515625];[161.78793334960938, -578.1438598632812, 3034.787841796875];
88;3162900;194246965662;194238481902;[167.54095458984375, 155.85333251953125, 2995.686767578125];[164.64199829101562, -41.063541412353516, 2989.829345703125];[157.37057495117188, -198.28564453125, 2983.630859375];[130.77435302734375, -436.5660400390625, 2982.30224609375];[143.112548828125, -398.21002197265625, 2946.15380859375];[183.82720947265625, -339.64984130859375, 2805.3115234375];[239.05453491210938, -47.616092681884766, 2736.00732421875];[141.54095458984375, 182.25103759765625, 2678.8984375];[133.11175537109375, 277.22509765625, 2725.990234375];[135.14920043945312, 363.0642395019531, 2808.861328125];[128.73822021484375, 316.8816833496094, 2721.54833984375];[129.51199340820312, -396.4360656738281, 3019.197265625];[94.3255615234375, -336.341064453125, 3146.64892578125];[181.65682983398438, -67.14362335205078, 3275.490966796875];[166.68643188476562, 187.67367553710938, 3321.58642578125];[276.49725341796875, 212.76708984375, 3301.03271484375];[387.1162109375, 243.2352294921875, 3276.67578125];[313.8702697753906, 190.7310791015625, 3365.796875];[197.08517456054688, 158.2810821533203, 2899.45068359375];[135.64111328125, 595.3638916015625, 2873.94677734375];[477.5783386230469, 843.4247436523438, 2882.542724609375];[477.474853515625, 1046.7459716796875, 2920.8095703125];[140.89956665039062, 153.66415405273438, 3082.46728515625];[62.997520446777344, 588.3650512695312, 3086.0830078125];[104.0585708618164, 1013.3306274414062, 3081.2470703125];[-47.71442794799805, 1112.89892578125, 3023.93701171875];[106.44098663330078, -523.3746337890625, 2979.07666015625];[-63.248077392578125, -546.9841918945312, 2932.81494140625];[-20.654495239257812, -578.03173828125, 2900.523193359375];[114.2789535522461, -558.0897216796875, 2868.96337890625];[-36.77512741088867, -593.0180053710938, 2953.903564453125];[78.14623260498047, -620.2808227539062, 3037.489013671875];
89;3196233;194282949152;194271736867;[116.2641830444336, 148.17263793945312, 2971.986572265625];[106.8557357788086, -44.71261978149414, 2970.598876953125];[106.44544219970703, -199.10116577148438, 2971.01416015625];[87.64136505126953, -432.9790344238281, 2984.342041015625];[99.01775360107422, -397.34326171875, 2946.715576171875];[139.522705078125, -347.4908447265625, 2805.9345703125];[185.01409912109375, -62.27536392211914, 2728.06640625];[107.81037139892578, 172.57569885253906, 2684.267578125];[102.5285415649414, 261.5423583984375, 2738.322265625];[114.34659576416016, 351.2474060058594, 2812.44677734375];[81.06648254394531, 297.6491394042969, 2740.90283203125];[84.72308349609375, -391.48773193359375, 3017.906005859375];[55.10237121582031, -324.2373046875, 3139.829345703125];[132.24417114257812, -47.50827407836914, 3241.65673828125];[139.08981323242188, 202.69374084472656, 3286.28662109375];[250.54757690429688, 215.053466796875, 3281.77880859375];[363.37542724609375, 236.8739471435547, 3278.3427734375];[274.1856994628906, 193.44009399414062, 3356.40283203125];[136.94342041015625, 147.85821533203125, 2875.4755859375];[80.76239776611328, 577.0845336914062, 2895.54296875];[381.29754638671875, 861.9412841796875, 2888.0322265625];[344.5544738769531, 1060.9984130859375, 2900.274169921875];[97.61682891845703, 148.45611572265625, 3059.014404296875];[60.35630798339844, 579.5274047851562, 3072.41162109375];[103.77373504638672, 995.6798706054688, 3081.40234375];[-36.96957015991211, 1110.323486328125, 3038.283935546875];[66.47956085205078, -518.8096923828125, 2986.360595703125];[-95.44920349121094, -575.9472045898438, 2958.609130859375];[-50.58357620239258, -605.3084106445312, 2930.396728515625];[75.21466827392578, -572.22119140625, 2886.677490234375];[-61.552635192871094, -611.446044921875, 2985.578857421875];[57.25616455078125, -603.4757690429688, 3062.623291015625];
90;3229566;194314962743;194305085523;[76.27610778808594, 137.79440307617188, 2979.5986328125];[65.3857421875, -55.29092788696289, 2974.403076171875];[50.45965576171875, -209.1466064453125, 2969.263916015625];[25.411758422851562, -443.1851501464844, 2974.228759765625];[39.20082092285156, -406.61981201171875, 2938.2021484375];[92.83536529541016, -352.3442077636719, 2803.2666015625];[149.060546875, -64.9268569946289, 2739.796875];[65.33464813232422, 164.90216064453125, 2681.26416015625];[62.01570129394531, 240.3051300048828, 2753.422119140625];[69.0489273071289, 336.2132568359375, 2820.368408203125];[30.80343246459961, 280.12432861328125, 2768.204345703125];[22.12771987915039, -402.6387023925781, 3009.041015625];[-13.893173217773438, -338.463134765625, 3131.194091796875];[84.14897918701172, -68.33329010009766, 3234.372802734375];[96.88654327392578, 184.17315673828125, 3265.1533203125];[207.71600341796875, 202.49478149414062, 3269.817626953125];[320.4356384277344, 226.10488891601562, 3271.16455078125];[226.73080444335938, 190.1651611328125, 3344.853759765625];[91.8812484741211, 139.5412139892578, 2881.9765625];[-35.72549057006836, 554.4548950195312, 2886.877197265625];[242.35122680664062, 862.1707153320312, 2897.564453125];[193.02117919921875, 1058.1790771484375, 2917.9833984375];[62.20426940917969, 136.21926879882812, 3067.629150390625];[52.167877197265625, 569.7562255859375, 3066.97265625];[117.95824432373047, 983.7174682617188, 3058.12646484375];[-30.603744506835938, 1096.9815673828125, 3052.19677734375];[2.0668563842773438, -528.6189575195312, 2972.60498046875];[-159.58155822753906, -516.4945068359375, 2908.684326171875];[-122.91100311279297, -557.8114624023438, 2883.541259765625];[13.009754180908203, -571.0185546875, 2867.752685546875];[-147.20166015625, -564.8584594726562, 2934.283203125];[-53.077632904052734, -610.7471313476562, 3030.309814453125];
91;3262900;194346968523;194338431945;[24.806499481201172, 123.1131362915039, 2985.476806640625];[11.166324615478516, -69.6785659790039, 2980.56689453125];[-1.9850349426269531, -223.6241455078125, 2976.38818359375];[-29.606380462646484, -456.9733581542969, 2964.591064453125];[-12.522602081298828, -418.48919677734375, 2932.210693359375];[57.42793273925781, -354.22174072265625, 2809.8359375];[110.03446197509766, -65.0164566040039, 2752.614013671875];[24.019710540771484, 162.90101623535156, 2690.72509765625];[15.075687408447266, 235.67674255371094, 2764.974365234375];[18.242870330810547, 330.7829284667969, 2833.213134765625];[-13.942865371704102, 277.8058776855469, 2774.14990234375];[-35.3817138671875, -418.63226318359375, 3001.463623046875];[-83.89326477050781, -358.8871154785156, 3121.41357421875];[14.001789093017578, -94.8095474243164, 3238.830078125];[37.323875427246094, 156.26480102539062, 3273.506591796875];[147.0084228515625, 178.7758331298828, 3264.194091796875];[255.82583618164062, 216.00692749023438, 3259.68505859375];[173.78668212890625, 181.39471435546875, 3335.468017578125];[36.02141571044922, 124.81954193115234, 2887.3173828125];[-93.68923950195312, 538.6231079101562, 2899.8603515625];[74.90001678466797, 917.3604736328125, 2906.3076171875];[-23.638896942138672, 1092.242431640625, 2936.677734375];[14.693519592285156, 121.57439422607422, 3073.991455078125];[41.233978271484375, 553.8067016601562, 3090.768798828125];[154.31729125976562, 956.9418334960938, 3075.411865234375];[29.615528106689453, 1089.034912109375, 3118.885986328125];[-53.545494079589844, -541.7328491210938, 2955.697998046875];[-180.71530151367188, -536.55908203125, 2836.850830078125];[-131.31048583984375, -568.9483032226562, 2823.092529296875];[1.2463569641113281, -564.7297973632812, 2858.931640625];[-170.80810546875, -586.8576049804688, 2859.554443359375];[-111.75732421875, -637.6533813476562, 2978.26708984375];
92;3296233;194382945640;194371768667;[-11.375028610229492, 135.13494873046875, 2996.938720703125];[-32.48405838012695, -54.165164947509766, 2989.515625];[-49.366127014160156, -205.500732421875, 2983.581298828125];[-79.6361312866211, -435.2299499511719, 2972.776611328125];[-63.78631591796875, -397.40692138671875, 2940.205810546875];[1.45550537109375, -342.72161865234375, 2813.3916015625];[69.04273986816406, -60.829227447509766, 2757.2998046875];[-12.995800018310547, 164.197265625, 2693.70654296875];[-25.37169647216797, 253.24668884277344, 2743.728515625];[-23.281217575073242, 326.5362854003906, 2832.909423828125];[-39.57389831542969, 291.2985534667969, 2739.88623046875];[-83.3125991821289, -397.4449157714844, 3009.4072265625];[-123.10941314697266, -337.6267395019531, 3130.16259765625];[-35.306968688964844, -72.09317779541016, 3241.023193359375];[-26.45621109008789, 176.13624572753906, 3276.79736328125];[83.49942016601562, 185.36195373535156, 3286.61328125];[196.59622192382812, 194.52493286132812, 3288.34619140625];[103.79102325439453, 177.02395629882812, 3320.71240234375];[-15.596870422363281, 139.41876220703125, 2899.700927734375];[-132.23880004882812, 549.1178588867188, 2938.45751953125];[-8.484647750854492, 935.093017578125, 2885.40576171875];[-131.36819458007812, 1092.960693359375, 2891.937255859375];[-7.56800651550293, 131.2720947265625, 3084.6220703125];[23.252147674560547, 557.264892578125, 3096.759521484375];[124.66876983642578, 955.39453125, 3053.768798828125];[11.740409851074219, 1099.7200927734375, 3071.998779296875];[-104.52677154541016, -518.5137329101562, 2964.91357421875];[-246.61776733398438, -554.5900268554688, 3054.27587890625];[-217.3016357421875, -600.6685791015625, 3029.907958984375];[-136.20733642578125, -617.2471313476562, 2922.690673828125];[-199.4337158203125, -573.95068359375, 3075.597412109375];[-62.94341278076172, -544.1670532226562, 3066.6279296875];
93;3329566;194414955585;194405072403;[-77.28643035888672, 153.89373779296875, 3005.102783203125];[-88.7391357421875, -39.280826568603516, 3003.499755859375];[-103.19384765625, -193.3134765625, 3002.993896484375];[-126.08600616455078, -427.6679992675781, 3006.675048828125];[-117.72318267822266, -390.2874450683594, 2969.80322265625];[-94.73551940917969, -338.35986328125, 2825.512451171875];[-13.294151306152344, -60.54939651489258, 2747.786376953125];[-85.79728698730469, 178.89585876464844, 2721.234130859375];[-96.6243667602539, 258.3538818359375, 2788.160888671875];[-92.9853515625, 348.5924072265625, 2862.87158203125];[-120.21273803710938, 286.2618408203125, 2803.572998046875];[-124.61641693115234, -387.8227233886719, 3042.43310546875];[-148.6949005126953, -321.37109375, 3166.344970703125];[-52.78246307373047, -49.72238540649414, 3267.79638671875];[-63.55894470214844, 203.26007080078125, 3295.9404296875];[47.272857666015625, 222.17201232910156, 3298.569580078125];[160.14996337890625, 221.23721313476562, 3275.529052734375];[67.43109893798828, 183.32164001464844, 3327.357421875];[-91.48539733886719, 155.54766845703125, 2907.234375];[-269.75555419921875, 551.5194091796875, 2906.2958984375];[-201.54705810546875, 960.8809204101562, 2904.10791015625];[-356.4258728027344, 1092.4293212890625, 2902.639404296875];[-64.48259735107422, 152.40232849121094, 3093.355224609375];[-5.284980773925781, 582.0980834960938, 3098.485595703125];[127.83101654052734, 977.3049926757812, 3054.12060546875];[0.4567298889160156, 1112.34423828125, 3031.851318359375];[-148.99163818359375, -513.263671875, 3006.626220703125];[-312.8819580078125, -571.1231079101562, 3019.8076171875];[-276.28094482421875, -600.2359008789062, 2981.09033203125];[-165.20730590820312, -566.3539428710938, 2907.440673828125];[-273.1396484375, -606.6519165039062, 3037.35205078125];[-138.63890075683594, -598.4451293945312, 3082.525634765625];
94;3362900;194446960749;194438459849;[-102.7496109008789, 154.21763610839844, 3021.80908203125];[-131.5435791015625, -38.689090728759766, 3022.8046875];[-154.34027099609375, -192.94192504882812, 3023.561279296875];[-191.08035278320312, -427.12432861328125, 3011.459716796875];[-177.59616088867188, -388.0577392578125, 2977.349365234375];[-126.1360092163086, -340.67779541015625, 2837.591064453125];[-37.330657958984375, -59.60049819946289, 2771.376220703125];[-98.8893814086914, 174.46109008789062, 2695.721923828125];[-120.48094940185547, 259.21551513671875, 2754.3154296875];[-124.98751831054688, 353.13201904296875, 2825.833251953125];[-97.10640716552734, 301.31036376953125, 2736.306884765625];[-190.1697998046875, -389.16925048828125, 3049.83203125];[-227.34585571289062, -333.39813232421875, 3177.030029296875];[-132.5220184326172, -69.80536651611328, 3304.65771484375];[-133.50936889648438, 183.29885864257812, 3347.939697265625];[-26.866012573242188, 203.992919921875, 3315.5751953125];[74.1966781616211, 207.74636840820312, 3258.51904296875];[2.0561180114746094, 190.75979614257812, 3330.60498046875];[-119.75731658935547, 156.24957275390625, 2923.605224609375];[-303.02142333984375, 553.6925659179688, 2919.909912109375];[-331.6328430175781, 970.6192016601562, 2902.177001953125];[-514.0897216796875, 1063.6337890625, 2899.69091796875];[-87.41302490234375, 152.38540649414062, 3110.3642578125];[-15.636337280273438, 583.5567016601562, 3101.001220703125];[115.7056655883789, 982.5857543945312, 3054.242431640625];[-18.617511749267578, 1113.478515625, 3035.979736328125];[-218.9771728515625, -511.6781921386719, 3004.530517578125];[-382.3073425292969, -560.6990356445312, 3046.75244140625];[-361.6329650878906, -577.1493530273438, 2991.557373046875];[-268.4150695800781, -526.66259765625, 2902.27978515625];[-345.15478515625, -602.7974243164062, 3039.90966796875];[-202.88925170898438, -618.9830932617188, 3044.006591796875];
95;3396233;194482950138;194471828306;[-159.48765563964844, 160.8610382080078, 3038.390380859375];[-193.50924682617188, -34.787418365478516, 3037.096923828125];[-208.19442749023438, -192.85696411132812, 3035.170166015625];[-258.6512451171875, -428.3457946777344, 3015.127685546875];[-237.75601196289062, -389.4567565917969, 2983.06787109375];[-163.77545166015625, -341.28350830078125, 2850.678955078125];[-76.39607238769531, -51.48646926879883, 2795.8779296875];[-141.90179443359375, 183.46270751953125, 2711.2470703125];[-176.56246948242188, 280.0688171386719, 2742.147705078125];[-159.8214111328125, 350.6015625, 2838.125732421875];[-133.82354736328125, 316.504638671875, 2735.587890625];[-260.6653137207031, -389.93621826171875, 3054.38720703125];[-308.37591552734375, -326.0782165527344, 3177.168701171875];[-208.31118774414062, -59.848087310791016, 3308.86279296875];[-189.58035278320312, 198.00692749023438, 3347.755126953125];[-79.81448364257812, 209.60659790039062, 3314.0458984375];[27.74213409423828, 214.96469116210938, 3265.258544921875];[-43.33632278442383, 193.279541015625, 3347.023681640625];[-166.4644775390625, 162.74342346191406, 2937.150634765625];[-354.91461181640625, 566.4725952148438, 2928.736572265625];[-475.0012512207031, 974.7683715820312, 2913.006591796875];[-670.5922241210938, 1047.080078125, 2914.0458984375];[-153.19630432128906, 159.16358947753906, 3129.682373046875];[-37.543758392333984, 587.8211059570312, 3097.56591796875];[105.7755355834961, 991.9171752929688, 3060.478271484375];[-36.72675323486328, 1114.209228515625, 3021.128662109375];[-291.2336120605469, -512.4022827148438, 3003.260498046875];[-454.1426696777344, -534.0380249023438, 2932.6474609375];[-405.3945007324219, -547.4512939453125, 2896.23974609375];[-271.16973876953125, -504.5703125, 2888.62646484375];[-423.318603515625, -582.224365234375, 2939.328369140625];[-311.1251220703125, -626.8828125, 3021.112060546875];
