frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
101;3596233;267989979784;267978698066;[66.19830322265625, 137.6591796875, 3000.05615234375];[69.77542877197266, -59.63406753540039, 2990.0234375];[62.853485107421875, -217.40335083007812, 2986.697998046875];[88.86921691894531, -456.4147644042969, 2983.89306640625];[90.08930969238281, -417.0877990722656, 3021.289794921875];[148.37466430664062, -360.7463073730469, 3157.27734375];[89.31718444824219, -84.54752349853516, 3275.12890625];[272.1870422363281, 58.10017013549805, 3164.721435546875];[211.90609741210938, 138.4954376220703, 3129.0087890625];[128.09051513671875, 223.002685546875, 3116.603515625];[172.77420043945312, 143.1807861328125, 3118.086181640625];[76.79931640625, -417.0086364746094, 2947.954833984375];[56.231407165527344, -376.5743408203125, 2809.554931640625];[212.54397583007812, -167.5056915283203, 2638.977294921875];[207.66781616210938, -383.34185791015625, 2784.069091796875];[191.36865234375, -479.75335693359375, 2844.26611328125];[160.46377563476562, -588.9435424804688, 2875.220458984375];[159.697509765625, -463.6251220703125, 2904.203857421875];[109.88077545166016, 133.82546997070312, 3091.020263671875];[247.8634033203125, 555.0872192382812, 3099.376708984375];[325.8746643066406, 971.4673461914062, 3108.24853515625];[511.3186340332031, 1060.642578125, 3081.71826171875];[26.80789566040039, 141.11618041992188, 2918.02978515625];[-25.460098266601562, 580.2725219726562, 2894.421142578125];[-173.98046875, 977.599853515625, 2952.7880859375];[-60.25019836425781, 1130.485107421875, 2941.412841796875];[113.0507583618164, -543.5122680664062, 2980.2216796875];[277.3395690917969, -575.1576538085938, 2919.579833984375];[238.35232543945312, -623.2890014648438, 2922.003173828125];[126.40210723876953, -657.1361694335938, 2999.675048828125];[235.12152099609375, -582.0724487304688, 2881.462646484375];[98.61531829833984, -535.922119140625, 2864.40185546875];
102;3629566;268021936467;268012001665;[117.0584487915039, 161.93350219726562, 2997.223388671875];[124.01441192626953, -33.37112808227539, 2985.73828125];[118.73836517333984, -189.73110961914062, 2981.545654296875];[146.44992065429688, -426.05010986328125, 2993.3505859375];[148.4405517578125, -384.7469482421875, 3027.7431640625];[201.0706787109375, -322.5085754394531, 3161.76708984375];[144.52993774414062, -41.121952056884766, 3259.615966796875];[337.36614990234375, 86.22406768798828, 3152.985107421875];[283.1233215332031, 165.91162109375, 3109.716064453125];[204.51113891601562, 251.94906616210938, 3087.8935546875];[243.1998291015625, 157.92123413085938, 3087.364501953125];[133.08880615234375, -389.48748779296875, 2955.66748046875];[102.11602020263672, -366.53662109375, 2816.604248046875];[261.26416015625, -166.8974609375, 2642.59912109375];[253.23138427734375, -387.90301513671875, 2774.9443359375];[227.01962280273438, -478.4029541015625, 2838.710693359375];[182.70657348632812, -579.38818359375, 2876.408203125];[219.6468505859375, -471.2643127441406, 2889.324462890625];[158.93475341796875, 158.08616638183594, 3088.01123046875];[311.4624328613281, 569.967529296875, 3096.06298828125];[430.7165222167969, 972.4099731445312, 3104.556640625];[626.5283203125, 1019.8228149414062, 3063.714111328125];[79.29670715332031, 165.40280151367188, 2915.355712890625];[-0.6183338165283203, 596.4773559570312, 2896.6728515625];[-173.68734741210938, 978.8555297851562, 2958.442626953125];[-60.028648376464844, 1128.282470703125, 2935.53271484375];[171.02810668945312, -512.2412719726562, 2994.588134765625];[334.1041564941406, -562.8656616210938, 2950.612060546875];[292.2919616699219, -607.1102905273438, 2958.759765625];[175.70852661132812, -620.34228515625, 3033.487060546875];[293.8231201171875, -573.7451782226562, 2912.113525390625];[162.94161987304688, -523.9337158203125, 2879.5751953125];
103;3662900;268053976922;268045465768;[158.11215209960938, 165.78775024414062, 3002.70458984375];[171.67080688476562, -31.36188316345215, 2988.85888671875];[176.554931640625, -189.46633911132812, 2981.07861328125];[194.178955078125, -429.8163757324219, 2987.130126953125];[197.93499755859375, -389.01922607421875, 3022.957763671875];[251.95376586914062, -328.9118957519531, 3159.578369140625];[204.8065185546875, -41.382938385009766, 3255.80517578125];[401.4578857421875, 94.13202667236328, 3159.417236328125];[346.4200134277344, 170.9049072265625, 3109.3251953125];[264.8505554199219, 253.43121337890625, 3078.802978515625];[308.2966613769531, 160.9765167236328, 3084.332275390625];[182.35052490234375, -391.336181640625, 2949.912109375];[147.59759521484375, -357.29437255859375, 2812.22607421875];[310.0399169921875, -154.0426025390625, 2638.8681640625];[316.473388671875, -377.6500244140625, 2772.938720703125];[286.9721374511719, -461.76947021484375, 2845.79150390625];[239.09585571289062, -558.5513916015625, 2893.222412109375];[280.6082763671875, -472.32177734375, 2849.34375];[207.21942138671875, 162.9500274658203, 3091.199951171875];[373.9203796386719, 575.0288696289062, 3093.79443359375];[510.3309631347656, 977.3478393554688, 3097.43310546875];[711.407470703125, 998.6142578125, 3048.56494140625];[113.82996368408203, 168.34658813476562, 2922.904052734375];[28.784683227539062, 603.3582763671875, 2896.22265625];[-170.66836547851562, 976.9468383789062, 2966.571044921875];[-59.77742004394531, 1129.22021484375, 2932.723388671875];[215.24285888671875, -518.0365600585938, 2986.24658203125];[354.5555725097656, -469.17840576171875, 2886.041015625];[348.457275390625, -529.7674560546875, 2898.47119140625];[290.6131286621094, -605.21533203125, 3002.28271484375];[315.3446960449219, -501.92230224609375, 2859.759521484375];[174.75927734375, -534.8954467773438, 2877.4853515625];
104;3696233;268089949546;268078717793;[206.86114501953125, 186.18203735351562, 3001.96923828125];[223.85275268554688, -7.887884140014648, 2987.128662109375];[226.49810791015625, -163.98007202148438, 2982.1416015625];[255.67999267578125, -399.5989685058594, 2994.8271484375];[258.7406311035156, -358.08331298828125, 3028.715087890625];[315.4088134765625, -295.1834411621094, 3160.3984375];[273.8354187011719, -8.728429794311523, 3248.7158203125];[463.99884033203125, 119.5422134399414, 3139.626953125];[407.9977722167969, 194.09239196777344, 3090.36767578125];[326.87115478515625, 275.2479248046875, 3061.4716796875];[369.3137512207031, 175.40182495117188, 3063.509765625];[240.79257202148438, -363.484130859375, 2957.43994140625];[199.38894653320312, -342.67059326171875, 2821.07861328125];[374.2351989746094, -156.59893798828125, 2648.19384765625];[365.6097412109375, -370.6456298828125, 2790.563720703125];[340.68011474609375, -461.73712158203125, 2853.59521484375];[282.3012390136719, -552.8892211914062, 2896.16357421875];[332.96575927734375, -471.038330078125, 2857.6640625];[260.1110534667969, 184.3861846923828, 3086.4228515625];[428.42242431640625, 589.2072143554688, 3085.35009765625];[567.0238037109375, 984.6100463867188, 3084.740966796875];[768.7310791015625, 1010.1585083007812, 3057.316650390625];[158.8433837890625, 187.8014373779297, 2925.813720703125];[59.12561798095703, 613.474609375, 2900.217529296875];[-158.23455810546875, 971.8877563476562, 2959.897216796875];[-59.42753601074219, 1127.97265625, 2921.113037109375];[280.6424865722656, -485.49688720703125, 2995.85986328125];[433.4844665527344, -517.1466674804688, 2914.590087890625];[401.732666015625, -565.7313232421875, 2934.303466796875];[309.9753723144531, -588.9745483398438, 3035.86376953125];[387.17828369140625, -535.7398681640625, 2887.751953125];[246.84329223632812, -505.8477478027344, 2887.138916015625];
105;3729566;268121953710;268112058683;[276.9527587890625, 188.84683227539062, 3000.613525390625];[288.8560791015625, -5.300481796264648, 2979.810546875];[284.8818359375, -161.43316650390625, 2971.780517578125];[290.5986022949219, -398.938720703125, 2986.901123046875];[295.490234375, -357.56231689453125, 3020.8505859375];[342.1625061035156, -294.4733581542969, 3156.53759765625];[296.8729248046875, -5.995397567749023, 3237.4287109375];[504.9564514160156, 113.7060317993164, 3153.463134765625];[458.8844299316406, 190.21966552734375, 3097.14990234375];[385.53240966796875, 274.5260925292969, 3057.78369140625];[422.9552307128906, 176.51171875, 3067.3037109375];[281.58050537109375, -361.8466796875, 2948.509765625];[248.70587158203125, -332.61920166015625, 2811.18212890625];[421.458251953125, -138.8969268798828, 2644.001953125];[406.41400146484375, -360.08367919921875, 2775.056396484375];[402.27557373046875, -457.984619140625, 2832.69873046875];[403.66510009765625, -559.490478515625, 2889.77197265625];[389.3774719238281, -470.22869873046875, 2835.407958984375];[330.889892578125, 183.15403747558594, 3084.6044921875];[483.0338439941406, 594.8848266601562, 3080.028564453125];[598.1341552734375, 998.2885131835938, 3076.714599609375];[792.859619140625, 1044.2978515625, 3030.2265625];[228.31524658203125, 193.98025512695312, 2924.875244140625];[93.55870819091797, 611.1170043945312, 2914.19091796875];[-135.61610412597656, 965.4028930664062, 2955.13134765625];[-42.39165115356445, 1126.1990966796875, 2920.88916015625];[307.1556396484375, -486.91912841796875, 2989.7275390625];[480.0351257324219, -494.5974426269531, 2956.585693359375];[452.9527893066406, -546.1361694335938, 2976.001708984375];[341.5997314453125, -575.9382934570312, 3053.684814453125];[447.153564453125, -525.9848022460938, 2922.6455078125];[309.58074951171875, -527.4655151367188, 2881.28271484375];
106;3762900;268153958070;268145442604;[343.4129333496094, 198.30862426757812, 3008.901123046875];[346.1239929199219, 3.284647226333618, 2988.664306640625];[338.40899658203125, -152.97210693359375, 2978.6953125];[366.4349060058594, -389.67535400390625, 2990.021240234375];[370.4327087402344, -348.15264892578125, 3024.11328125];[433.0229187011719, -281.0321044921875, 3151.646240234375];[384.2818298339844, 9.374872207641602, 3226.095458984375];[571.8756713867188, 137.5200653076172, 3110.444580078125];[515.1443481445312, 216.40142822265625, 3068.4814453125];[434.8136901855469, 301.65252685546875, 3048.875244140625];[474.5495910644531, 189.91476440429688, 3037.73876953125];[350.99688720703125, -353.19891357421875, 2952.923583984375];[304.6311340332031, -328.15069580078125, 2818.326171875];[490.1647033691406, -136.42559814453125, 2661.49169921875];[472.3239440917969, -363.87225341796875, 2782.294189453125];[448.0616149902344, -451.5057373046875, 2850.982421875];[412.11383056640625, -554.6140747070312, 2892.264892578125];[436.077880859375, -460.05670166015625, 2862.35009765625];[396.7652282714844, 190.28619384765625, 3093.359619140625];[535.9217529296875, 607.4345703125, 3077.921875];[636.88720703125, 1015.4197387695312, 3064.05859375];[821.9706420898438, 1088.54052734375, 3011.181640625];[295.3028259277344, 205.54281616210938, 2932.7412109375];[162.65530395507812, 623.7003784179688, 2905.391357421875];[-112.6462631225586, 944.3450317382812, 2949.8232421875];[-45.89972686767578, 1121.0177001953125, 2934.931396484375];[390.955078125, -476.0458984375, 2990.265869140625];[541.1023559570312, -517.127685546875, 2906.828857421875];[511.0379943847656, -563.0076293945312, 2934.68408203125];[424.0335388183594, -572.9082641601562, 3043.069091796875];[493.8136901855469, -539.9155883789062, 2884.960205078125];[352.5607604980469, -511.9383544921875, 2886.766357421875];
107;3796233;268189937317;268178767215;[401.1402587890625, 188.34710693359375, 3020.40673828125];[396.9594421386719, -9.905065536499023, 2996.0087890625];[382.5554504394531, -168.51382446289062, 2983.86669921875];[405.25830078125, -409.7967224121094, 3003.343994140625];[411.008544921875, -366.43536376953125, 3036.505126953125];[469.4081726074219, -288.2984313964844, 3163.439697265625];[403.939453125, 8.224084854125977, 3223.0947265625];[601.8211059570312, 135.7858428955078, 3113.388916015625];[546.8709106445312, 215.77157592773438, 3066.364501953125];[466.7561340332031, 302.75579833984375, 3040.711181640625];[506.5708312988281, 193.28125, 3035.725341796875];[389.79443359375, -373.5669250488281, 2964.54150390625];[340.6038513183594, -344.31427001953125, 2828.84130859375];[495.8793029785156, -130.86239624023438, 2656.341064453125];[512.86328125, -357.7223815917969, 2788.36181640625];[491.6813659667969, -443.9344482421875, 2863.195556640625];[452.5677490234375, -530.666259765625, 2934.573974609375];[502.5840148925781, -468.4644775390625, 2830.88818359375];[457.44091796875, 176.7733154296875, 3104.805419921875];[571.7666625976562, 609.9843139648438, 3088.922119140625];[643.4141235351562, 1032.21484375, 3076.059814453125];[827.2916870117188, 1103.5537109375, 3004.54638671875];[350.37152099609375, 198.78372192382812, 2944.300537109375];[217.8031005859375, 625.0685424804688, 2908.678955078125];[-82.119140625, 933.7105102539062, 2956.080810546875];[-33.828643798828125, 1115.99560546875, 2914.873291015625];[428.028564453125, -498.3489074707031, 3006.245361328125];[582.7415771484375, -488.3934631347656, 2914.88232421875];[570.3442993164062, -542.3404541015625, 2944.29345703125];[494.4303894042969, -579.9628295898438, 3058.20849609375];[544.0253295898438, -526.3690795898438, 2894.4892578125];[398.9311218261719, -546.7413940429688, 2902.324462890625];
108;3829566;268221951653;268212065804;[466.9398193359375, 192.46380615234375, 3012.15576171875];[460.7454833984375, -6.158971786499023, 2991.73095703125];[441.5307922363281, -164.53787231445312, 2984.51171875];[468.206298828125, -405.1452331542969, 3006.733154296875];[473.0543518066406, -361.3407897949219, 3039.44189453125];[536.047607421875, -280.14947509765625, 3162.16796875];[472.7833251953125, 16.462976455688477, 3223.5263671875];[653.56689453125, 160.72647094726562, 3105.404541015625];[589.4051513671875, 232.647216796875, 3057.069580078125];[499.8749694824219, 309.54534912109375, 3030.4228515625];[551.29736328125, 204.4697265625, 3027.87353515625];[452.33087158203125, -369.6104431152344, 2967.467041015625];[409.0945129394531, -351.91485595703125, 2827.81787109375];[568.9463500976562, -140.7867889404297, 2656.716552734375];[571.2145385742188, -368.5234375, 2788.2333984375];[549.8157958984375, -460.1908874511719, 2856.18212890625];[506.2990417480469, -561.7012329101562, 2900.2900390625];[540.870849609375, -470.2873840332031, 2860.0341796875];[521.3905029296875, 181.95037841796875, 3097.880859375];[648.5164794921875, 611.7402954101562, 3089.927490234375];[655.23486328125, 1039.81982421875, 3074.634033203125];[836.2948608398438, 1120.3814697265625, 3005.85693359375];[417.83917236328125, 201.9442901611328, 2934.853759765625];[319.6727600097656, 637.476318359375, 2900.407958984375];[-14.630382537841797, 909.1741333007812, 2943.23779296875];[-13.54620361328125, 1101.0406494140625, 2922.39111328125];[492.4520568847656, -493.2507629394531, 3010.713623046875];[645.8399047851562, -496.9655456542969, 2916.7314453125];[635.0147705078125, -544.8772583007812, 2955.658203125];[561.2777099609375, -562.6279296875, 3075.6484375];[607.7817993164062, -538.8040161132812, 2904.191162109375];[463.3079528808594, -560.3687133789062, 2917.813720703125];
109;3862900;268253959221;268245536755;[521.8607177734375, 187.47628784179688, 3015.483154296875];[509.7921447753906, -10.522985458374023, 3000.39453125];[489.7091979980469, -168.18283081054688, 2994.512451171875];[507.4838562011719, -408.6457824707031, 3016.212890625];[512.9263305664062, -365.3372802734375, 3049.10791015625];[572.9749755859375, -286.5035095214844, 3173.96630859375];[522.374755859375, 12.261102676391602, 3229.956787109375];[698.1387939453125, 167.06796264648438, 3120.264892578125];[632.2483520507812, 231.98678588867188, 3065.734130859375];[539.3407592773438, 300.3388671875, 3030.8876953125];[596.65771484375, 208.60733032226562, 3038.911865234375];[493.9397277832031, -372.5895690917969, 2976.8701171875];[452.5449523925781, -355.8570556640625, 2837.185302734375];[622.376953125, -158.0982208251953, 2662.168212890625];[609.32958984375, -381.38177490234375, 2798.435791015625];[591.4996337890625, -473.35992431640625, 2866.175537109375];[557.763671875, -579.1876831054688, 2907.275146484375];[580.2579956054688, -470.91851806640625, 2907.59375];[572.9995727539062, 177.70376586914062, 3102.818603515625];[699.6552734375, 605.4979858398438, 3087.496337890625];[663.9066772460938, 1030.28076171875, 3070.26025390625];[837.3428344726562, 1127.76171875, 3006.564453125];[475.7466125488281, 196.28857421875, 2936.72900390625];[431.5013427734375, 638.1991577148438, 2896.568359375];[79.83149719238281, 885.7675170898438, 2926.623291015625];[38.483612060546875, 1072.1597900390625, 2904.506103515625];[528.5072021484375, -497.1763610839844, 3020.4033203125];[672.6566162109375, -490.4746398925781, 2914.182373046875];[663.049560546875, -543.422119140625, 2945.802490234375];[599.083740234375, -577.74365234375, 3067.103515625];[632.0606079101562, -528.4486694335938, 2898.743896484375];[489.0041198730469, -547.4718627929688, 2921.51513671875];
110;3896233;268289935636;268278785175;[569.8236083984375, 184.57080078125, 3030.013671875];[556.4664306640625, -11.238042831420898, 3003.46240234375];[535.5548706054688, -167.43768310546875, 2988.1787109375];[550.1898193359375, -407.1931457519531, 3007.93603515625];[556.548583984375, -364.3880920410156, 3040.9208984375];[619.2749633789062, -289.4063415527344, 3165.928955078125];[559.9688110351562, 6.002893447875977, 3223.599609375];[736.2420654296875, 159.69903564453125, 3115.89697265625];[671.1065063476562, 226.93228149414062, 3064.283447265625];[579.4241943359375, 297.5594177246094, 3032.740478515625];[633.8643798828125, 211.6114959716797, 3040.990234375];[536.7837524414062, -370.8416442871094, 2969.165283203125];[489.8050231933594, -353.634521484375, 2832.012939453125];[664.6649780273438, -162.13648986816406, 2657.494384765625];[663.7411499023438, -385.1524353027344, 2792.57470703125];[641.9044799804688, -473.85137939453125, 2862.59716796875];[589.3395385742188, -563.1987915039062, 2918.77392578125];[667.8060913085938, -495.3182373046875, 2834.2880859375];[619.7047729492188, 169.40321350097656, 3116.777099609375];[759.0947875976562, 591.3886108398438, 3119.582763671875];[710.3497314453125, 1013.3096313476562, 3120.466064453125];[853.370361328125, 1151.8162841796875, 3060.365234375];[524.843505859375, 198.24807739257812, 2951.775146484375];[512.7631225585938, 638.5540161132812, 2896.377197265625];[155.90676879882812, 874.0123901367188, 2934.091796875];[128.59942626953125, 1062.216552734375, 2912.98876953125];[569.9501953125, -495.63336181640625, 3011.273193359375];[727.4590454101562, -549.3359985351562, 2947.0244140625];[684.0313720703125, -592.9313354492188, 2955.646728515625];[573.1273803710938, -608.0636596679688, 3040.950927734375];[682.7853393554688, -555.3511962890625, 2911.431884765625];[550.4303588867188, -497.13287353515625, 2895.67822265625];
111;3929566;268321941886;268312087363;[616.030029296875, 150.64910888671875, 3014.494140625];[605.4321899414062, -43.46548843383789, 2995.179931640625];[581.4037475585938, -197.44192504882812, 2984.85888671875];[595.5910034179688, -433.8371887207031, 3005.72607421875];[598.62841796875, -391.5706787109375, 3038.66748046875];[642.1385498046875, -318.412109375, 3170.040283203125];[585.5030517578125, -27.3012752532959, 3230.178466796875];[768.916748046875, 124.87474822998047, 3142.38818359375];[709.5863037109375, 193.85452270507812, 3089.0947265625];[623.45654296875, 266.1398620605469, 3052.258056640625];[677.8316040039062, 197.10116577148438, 3064.47705078125];[585.6275634765625, -398.07086181640625, 2966.422607421875];[549.165283203125, -382.2572937011719, 2828.0068359375];[706.7142333984375, -175.48580932617188, 2662.201904296875];[696.4681396484375, -392.87835693359375, 2799.257568359375];[674.4278564453125, -490.08612060546875, 2853.61572265625];[644.8302612304688, -591.1011962890625, 2903.07861328125];[673.0241088867188, -492.68487548828125, 2891.28125];[646.2772216796875, 139.5938720703125, 3109.005615234375];[768.0761108398438, 559.2011108398438, 3144.688720703125];[707.2164916992188, 973.7140502929688, 3143.995361328125];[843.84765625, 1124.905029296875, 3120.395751953125];[588.7548828125, 160.6180877685547, 2929.269287109375];[606.9769897460938, 597.7455444335938, 2910.492919921875];[280.0550231933594, 866.4666137695312, 2922.686767578125];[259.3312072753906, 1053.996826171875, 2917.523681640625];[615.2839965820312, -520.9439697265625, 3010.818115234375];[786.9109497070312, -546.5662231445312, 2981.667236328125];[751.7529907226562, -596.4663696289062, 2987.19482421875];[632.7802124023438, -626.5734252929688, 3052.079345703125];[752.228271484375, -563.6754150390625, 2940.265380859375];[618.8848266601562, -534.5664672851562, 2896.03125];
112;3962900;268353947998;268345550295;[655.4979248046875, 140.37139892578125, 3012.4150390625];[649.782958984375, -54.382999420166016, 2995.7705078125];[633.30712890625, -209.51907348632812, 2985.7333984375];[653.7604370117188, -446.06378173828125, 3001.735595703125];[656.5814819335938, -404.31378173828125, 3035.429931640625];[703.260498046875, -332.754150390625, 3166.774658203125];[647.6041870117188, -42.371646881103516, 3232.544189453125];[820.5216674804688, 122.11644744873047, 3144.95361328125];[756.3120727539062, 188.67959594726562, 3094.098388671875];[664.7135009765625, 256.3931884765625, 3061.666259765625];[719.7908325195312, 188.95721435546875, 3078.552490234375];[641.9570922851562, -409.7969970703125, 2963.33935546875];[597.8831787109375, -394.2294921875, 2826.98193359375];[755.4048461914062, -186.3203125, 2662.026611328125];[751.3223266601562, -407.7119140625, 2793.345458984375];[749.7578735351562, -506.0495910644531, 2850.283447265625];[736.27685546875, -615.8171997070312, 2886.641357421875];[712.9456787109375, -494.8431091308594, 2908.26904296875];[681.4605712890625, 131.39698791503906, 3108.5087890625];[804.0835571289062, 550.2941284179688, 3153.626220703125];[702.5546875, 957.0904541015625, 3145.231201171875];[826.9451904296875, 1118.74853515625, 3121.608642578125];[632.0862426757812, 148.46401977539062, 2925.76318359375];[717.7815551757812, 576.8678588867188, 2890.281005859375];[401.9888000488281, 858.0879516601562, 2918.055908203125];[384.0424499511719, 1043.0335693359375, 2883.923095703125];[675.7037963867188, -532.8189086914062, 3004.6845703125];[820.9727172851562, -526.4241333007812, 2905.299560546875];[798.7676391601562, -581.9907836914062, 2918.832763671875];[723.6096801757812, -635.645751953125, 3022.660888671875];[774.8173828125, -547.4181518554688, 2879.90625];[632.4796142578125, -540.171630859375, 2897.550537109375];
113;3996233;268389988359;268378835419;[690.2918701171875, 135.41287231445312, 3010.054931640625];[692.8582153320312, -58.306644439697266, 2998.8515625];[685.5498657226562, -213.1290283203125, 2992.102783203125];[698.3828125, -448.6490173339844, 3003.725341796875];[703.194580078125, -407.90631103515625, 3037.776123046875];[753.4653930664062, -347.8438415527344, 3172.105224609375];[697.4845581054688, -65.39911651611328, 3258.3935546875];[874.9658203125, 82.06175994873047, 3156.388671875];[813.2984619140625, 152.1660614013672, 3108.91796875];[725.9646606445312, 225.8953399658203, 3081.50537109375];[778.5778198242188, 162.984619140625, 3097.677734375];[687.1317749023438, -411.6499938964844, 2966.45654296875];[640.0805053710938, -396.1380310058594, 2832.25927734375];[790.9174194335938, -193.67678833007812, 2658.871337890625];[794.4090576171875, -413.83953857421875, 2788.4365234375];[780.8451538085938, -504.1224365234375, 2854.647705078125];[773.726318359375, -612.38916015625, 2894.3310546875];[722.2738037109375, -475.124267578125, 2911.347412109375];[713.0062255859375, 130.13851928710938, 3106.457275390625];[745.4898681640625, 563.12646484375, 3073.376708984375];[659.8980102539062, 970.0814208984375, 3057.32275390625];[804.580078125, 1102.8209228515625, 3002.801513671875];[669.8095092773438, 140.16893005371094, 2923.124267578125];[789.76513671875, 557.1653442382812, 2892.387451171875];[563.2340698242188, 909.2581176757812, 2932.05517578125];[603.8558349609375, 1087.524658203125, 2973.55078125];[717.35498046875, -535.4478149414062, 3004.806884765625];[852.2084350585938, -544.201904296875, 2893.950439453125];[827.9241943359375, -596.9189453125, 2912.335205078125];[759.5650634765625, -639.521484375, 3024.260498046875];[803.0729370117188, -563.0435180664062, 2874.004638671875];[664.7229614257812, -545.1309814453125, 2903.154541015625];
114;4029566;268421941165;268412134068;[731.05029296875, 134.6422882080078, 3008.751220703125];[732.1262817382812, -58.574893951416016, 2990.67236328125];[726.6057739257812, -213.045166015625, 2977.3154296875];[745.1085815429688, -448.2934265136719, 2986.6748046875];[748.3397216796875, -407.8179626464844, 3021.229248046875];[799.130615234375, -339.5577087402344, 3151.385986328125];[734.1179809570312, -56.82883071899414, 3230.101318359375];[921.9020385742188, 82.70609283447266, 3135.66064453125];[865.6874389648438, 161.2315673828125, 3095.101318359375];[784.5344848632812, 243.94528198242188, 3075.40673828125];[828.4061889648438, 166.43896484375, 3081.818115234375];[733.557373046875, -411.1781921386719, 2949.61279296875];[688.8023071289062, -392.81201171875, 2814.988037109375];[844.9552001953125, -180.90322875976562, 2658.3974609375];[845.3324584960938, -407.81939697265625, 2775.79638671875];[825.633056640625, -496.69683837890625, 2842.370849609375];[779.0850830078125, -590.4221801757812, 2891.325439453125];[813.3372802734375, -487.4320983886719, 2886.94189453125];[747.7822875976562, 125.62689971923828, 3106.09814453125];[765.1262817382812, 560.5967407226562, 3094.423095703125];[645.9251708984375, 959.0715942382812, 3079.85986328125];[811.4654541015625, 1071.5782470703125, 3041.575927734375];[715.9622192382812, 142.77188110351562, 2920.969482421875];[854.7861328125, 555.0088500976562, 2916.904296875];[633.3605346679688, 912.4873657226562, 2910.105712890625];[747.4036865234375, 1054.642333984375, 2866.077392578125];[766.2172241210938, -534.6049194335938, 2987.162353515625];[912.2618408203125, -555.6525268554688, 2893.45849609375];[896.1242065429688, -601.3270874023438, 2930.341796875];[824.3068237304688, -611.8439331054688, 3047.592041015625];[870.0616455078125, -590.7122192382812, 2880.91943359375];[728.3499145507812, -593.1809692382812, 2895.88037109375];
115;4062900;268453942154;268445535366;[782.6849975585938, 139.36929321289062, 3001.127685546875];[786.404296875, -55.350101470947266, 2995.240966796875];[779.9632568359375, -210.88485717773438, 2989.65771484375];[787.9453125, -447.2751159667969, 3006.291259765625];[789.6573486328125, -405.8633728027344, 3040.169189453125];[815.2520751953125, -346.2220764160156, 3182.1640625];[783.4308471679688, -56.63827896118164, 3260.995361328125];[995.7708129882812, 59.759212493896484, 3186.646484375];[953.4639892578125, 136.01560974121094, 3127.868896484375];[883.2863159179688, 220.44467163085938, 3084.587158203125];[919.179931640625, 139.45265197753906, 3106.08935546875];[781.332275390625, -410.6180419921875, 2967.300048828125];[749.1272583007812, -400.22088623046875, 2827.716064453125];[891.8961181640625, -187.76866149902344, 2657.287109375];[882.7929077148438, -408.43023681640625, 2787.76611328125];[870.0571899414062, -502.63250732421875, 2849.29296875];[847.5986328125, -610.3899536132812, 2885.886962890625];[850.134765625, -486.88140869140625, 2911.7578125];[773.40576171875, 136.1961212158203, 3100.22705078125];[766.6738891601562, 573.36181640625, 3102.133056640625];[673.2591552734375, 978.7999877929688, 3063.5146484375];[814.3045043945312, 1125.2001953125, 3086.634033203125];[791.0524291992188, 142.23068237304688, 2911.765625];[938.7841186523438, 552.9597778320312, 2896.651123046875];[757.7416381835938, 934.3932495117188, 2891.896240234375];[859.4616088867188, 1089.2745361328125, 2858.726806640625];[805.4497680664062, -534.6392211914062, 3010.77978515625];[974.7462768554688, -562.6271362304688, 2973.985595703125];[944.5426635742188, -607.6694946289062, 3002.194091796875];[835.1995239257812, -614.8202514648438, 3086.8232421875];[938.02734375, -595.809326171875, 2946.719482421875];[799.6132202148438, -591.6257934570312, 2910.668212890625];
