frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4296233;588054811606;588044365126;[907.1600391559514, 157.79701746884277, 3268.0218233468954];[908.0607938685289, -19.527603169869387, 3228.856799266988];[897.3178497829713, -160.7155466179944, 3196.794502638042];[912.1760477859407, -380.63406915175295, 3212.6998124905613];[891.730556552641, -343.70361651712403, 3239.296646535088];[814.2966270545566, -279.45603911060545, 3344.416249080333];[743.0382324906742, -15.732832648009044, 3411.474462306559];[735.2987049354142, 211.54361023159666, 3474.9088696444983];[761.8833108676724, 289.9590193412525, 3527.364743811228];[773.012899775727, 391.79035607877444, 3567.4172680428023];[772.8764462821118, 324.23076529687256, 3524.116250794703];[925.8080175869367, -345.087325359668, 3179.8890435544063];[998.2512986614078, -299.90861373609374, 3076.7830726538805];[998.8252981517484, -29.770341634774176, 2981.0138939653375];[1003.6118350086642, 199.07311597399413, 2911.976031903951];[1014.2771250023741, 281.18956442154786, 2977.4070761431135];[969.9455491503556, 357.0973260243945, 2914.4711854047155];[978.8087312655588, 329.7273169760083, 2938.9544963796284];[900.2293770570299, 137.80214028272704, 3358.391919364038];[1089.6531020318178, 492.39619502316896, 3425.0344861651733];[1139.6332181877851, 876.2662950553124, 3467.6430680735766];[1285.1638805326124, 998.3190491069628, 3484.61638531854];[913.4097273793753, 175.8272950446313, 3186.5314422566817];[821.6737880783545, 569.0573685645825, 3134.9870469914395];[566.2725107983033, 850.8420885459545, 3033.768411172872];[578.4158022219495, 1025.1747285853148, 3018.18732005744];[929.490014249086, -460.972721804895, 3225.341754020947];[1090.5451276388685, -458.6024895079199, 3253.797555407622];[1061.2454255012958, -503.0784119356689, 3274.03383888855];[939.3818993799622, -523.2238800978027, 3311.3869170387698];[1073.5268084303311, -497.43575282214846, 3222.5587108136806];[967.7283724633108, -521.1802290475928, 3144.9073453963];
123;4329566;588086816749;588077702077;[970.4376716064727, 159.67424881051267, 3293.2800061934277];[969.726517948876, -16.89591046184694, 3264.630621940251];[948.4236990352168, -156.482409462406, 3241.989256604767];[961.56075524344, -372.4828743672266, 3265.5954798529488];[943.7740136550849, -334.77419765678223, 3291.614162431308];[866.6025325911143, -268.11856824029786, 3392.341318230677];[786.8011607179723, -8.214193932843024, 3445.761628113783];[786.7781935458909, 218.73431358835938, 3496.513872192008];[802.9066541309464, 293.8857857662573, 3554.9423314217966];[814.5252017218675, 393.4643913994092, 3596.016694182211];[799.2005907736816, 331.5469186529956, 3554.7595412452306];[973.066667927996, -339.01654716638916, 3230.9766494556734];[1029.5052596377104, -298.14093030146483, 3119.0342236510683];[1036.844574130571, -37.462122823555916, 3010.8800988674225];[1064.2246537213916, 188.49930356008298, 2950.456216559558];[1106.325485325387, 242.20915754187988, 3028.8767600218093];[1051.4132452517738, 310.05770800636714, 2967.868589324868];[1089.8369250409976, 304.9219905950439, 2961.3316991005186];[970.4687862878942, 145.03155227412353, 3383.5245230026994];[1134.9901159937715, 506.39942152691896, 3442.4203346203662];[1167.9733657058412, 885.4153760158251, 3491.6122697198216];[1305.7154358946082, 1013.0650712590331, 3487.6352347750244];[970.4097714709903, 172.87823021233643, 3211.9027420763446];[893.8141606258192, 564.7022733554663, 3174.7114784558357];[656.3500291402997, 821.0900618277051, 3006.9341356531513];[672.9885460224232, 991.3514290421875, 2982.4149444759764];[978.5169780120872, -451.2895388631763, 3280.098064342434];[1136.4483475664106, -475.9147896219482, 3259.8511422506103];[1106.381508137642, -518.4782347932471, 3280.682587734337];[999.0680931362705, -528.7643451378663, 3348.023757473016];[1105.2672202148563, -504.78037875357904, 3230.0928420634286];[981.9130048592085, -498.4568148384668, 3185.3514537302317];
124;4362900;588122807001;588111262420;[985.3863579111396, 166.19984096340576, 3286.9198392497788];[993.1015506919084, -15.572793060191657, 3281.8808027643595];[981.9588839519744, -160.55825056333617, 3276.707768682142];[1017.1555076162308, -376.52142696001954, 3311.0215303283435];[994.1118980876136, -339.23337312255376, 3335.0837762693577];[895.5158234631924, -280.85895261715086, 3425.304556010205];[825.7833676176508, -12.575102576893322, 3476.6817811260976];[846.6733827357135, 215.8873738515698, 3534.6146569478597];[859.5034617416749, 298.72549597973875, 3585.835511451268];[884.3395968417861, 400.55943103927245, 3619.964070039635];[875.8037667644455, 330.57748730046626, 3588.9309122256277];[1026.6613588495338, -342.8910091157373, 3274.7460430308847];[1073.883152013474, -303.7070641273779, 3155.4364254887437];[1088.4903336987481, -30.088145078529067, 3069.2188588636254];[1096.1613398064703, 196.6940480969336, 2992.2439466795236];[1154.476590253006, 244.71126225203614, 3066.281975884321];[1101.5136814605219, 310.3635252810254, 2998.272956872323];[1149.1712647688687, 288.36811538483886, 2970.5294746052796];[979.1955524435591, 163.36547304609866, 3379.6920460285987];[1178.9096750502142, 507.94554153311515, 3470.1405299207836];[1180.792110964112, 894.8301829424463, 3521.7619465405323];[1313.122531418373, 1031.6643456932422, 3504.678090686045];[990.9689481167753, 168.75570552634275, 3203.262626304425];[979.4284807986157, 574.815161713562, 3241.022510200592];[742.5536648897889, 822.4060256569945, 3045.6786893436215];[755.7724037419031, 995.094331007544, 3015.285470856824];[1042.0541723100628, -453.7612137722363, 3329.965223674949];[1196.0958026226103, -501.0376508379101, 3299.802017205496];[1164.9988773225803, -534.1630693546631, 3334.389838852655];[1065.0780671528573, -515.2846898680713, 3414.3005986863122];[1158.394530189065, -533.1082235309375, 3281.471809568099];[1029.0334406679685, -523.8025735454444, 3249.137377648949];
125;4396233;588154819646;588144303913;[1024.364926289493, 135.1548443288403, 3337.0595552392388];[1025.5426084033113, -40.85022643416627, 3303.5172817777316];[1039.698513916969, -182.2016120033313, 3285.1325194144265];[1044.7122927642686, -400.1230234304834, 3290.43717784994];[1022.0473847851908, -364.2876059132617, 3315.4456559191735];[940.9793002045942, -298.6433733068018, 3414.09251023332];[895.4454495531556, -32.8942067977942, 3479.9001282633667];[900.8853774529764, 188.97551316698485, 3550.6446812555396];[910.5383962268314, 270.43281274629146, 3601.8713836206957];[917.1314005805145, 374.2909691885376, 3632.6432306304014];[920.6870629992925, 302.6174242592041, 3611.550425529059];[1063.9995861016512, -364.0126765215039, 3262.454669738792];[1137.2236741929291, -307.61671972482424, 3168.1016014342013];[1145.1993633032585, -43.078422339322515, 3068.4794077305114];[1157.3856059907653, 182.18456916284669, 2999.5515058576148];[1182.0482195508737, 268.80758671870603, 3051.8104053087195];[1220.9689136488691, 353.1248803333643, 3104.2896297791553];[1164.9069634688317, 295.0748052436377, 3017.501814402162];[975.2448450562048, 120.36896416352052, 3412.9200954436947];[1135.5473772035805, 474.7844703344629, 3514.6507438825483];[1196.5241279226223, 852.2665180535107, 3552.5639112790795];[1331.1806051415908, 919.6055990374414, 3665.4051371539845];[1068.6588716776469, 148.48794013923828, 3268.6533972623324];[1079.4385956027643, 549.9664852063818, 3265.9155102233103];[870.4550570928637, 837.3556795129737, 3109.3764487357253];[946.3242795495374, 992.186632738513, 3124.7766349127255];[1057.1242345342046, -480.5586807417188, 3300.762309011771];[1208.8036327475156, -507.761766437666, 3348.6994984974094];[1171.7188202419304, -549.3420245810839, 3356.170976616732];[1045.7078699235146, -556.1913295184423, 3373.043078716106];[1192.0804629639526, -537.2343734816113, 3309.308241977695];[1098.4865351483027, -530.8485608876856, 3217.033497928181];
126;4429566;588186822798;588177788428;[1069.6798727506653, 132.35957861125976, 3373.2078154244236];[1071.5812253800955, -41.751915897491465, 3334.4226876141433];[1078.8049295553285, -181.40753675227663, 3306.4455453238843];[1092.9708311082748, -397.91709633894527, 3313.4403519630396];[1069.4895040671358, -362.9771427756299, 3338.5371012203163];[989.5538444567895, -300.6053776520117, 3439.2923543253705];[945.905104328957, -34.64925005832398, 3500.2276364939853];[968.3997434782988, 182.99067061217775, 3577.1133854361174];[996.9357416711093, 265.83987162381834, 3617.017275436388];[1014.8219050790619, 370.2898105908447, 3638.0859551719236];[1011.7616531922422, 297.1678110019531, 3609.786436838043];[1110.0355534048108, -361.4601617290088, 3284.855403601614];[1185.679089057253, -309.3789217719678, 3190.7413879953715];[1189.7022722863971, -44.77291363067017, 3094.644205134602];[1197.4881034334705, 181.6145743657373, 3032.652154574675];[1230.1547550641026, 249.46366017728025, 3103.9058168525767];[1186.9006536770069, 327.83302041430665, 3046.7581671990965];[1184.538217275292, 299.1880880658398, 3104.735929964291];[1026.6187115344753, 114.43834707559083, 3451.547710666715];[1219.600793785231, 459.6139450989501, 3513.5981704248898];[1206.6722954619374, 841.8986263043896, 3520.2728524271993];[1314.1826462662439, 994.896842406289, 3509.20447309688];[1108.51008135159, 148.5199649844238, 3302.5652287604125];[1174.043584373949, 542.96978207021, 3305.4763907476586];[975.9865194804543, 846.8611232647095, 3171.790152681854];[1037.0355777209193, 1007.7989163491795, 3163.122462513667];[1108.8864843582073, -477.3166061509326, 3324.1135622694546];[1260.392466000784, -510.4517880741455, 3366.1162547940003];[1223.1958828222578, -552.1044264540674, 3369.827312008491];[1097.9715662413282, -559.6432051779688, 3387.9981597953074];[1242.8142816613006, -535.3945619195996, 3324.3410708945044];[1148.1999610000476, -518.7111209635938, 3235.2732466023836];
127;4462900;588222803764;588211182133;[1124.0309206575832, 139.36439604601804, 3381.310211734324];[1129.8850177978898, -36.3181540731897, 3352.016483692221];[1137.345693115339, -176.9746170467981, 3330.648922406045];[1136.903128920161, -393.83411832202637, 3330.317710718222];[1114.491869058421, -358.29255196739746, 3355.448845179615];[1031.137825607843, -296.66358508266603, 3453.6492107141844];[992.0518736750425, -33.82112849986451, 3528.3413462078897];[1019.1357868517009, 181.88793959541013, 3608.398501119623];[1053.2275762020533, 259.1216292623926, 3654.486465340703];[1085.7554504170098, 358.6955763495312, 3680.493633658626];[1069.9798776018076, 289.80795480944334, 3651.50411589269];[1157.7856089991199, -357.70617458548827, 3304.029487664137];[1234.4004168206832, -306.4988045539697, 3210.4135984339305];[1228.7958984669538, -41.654686534849866, 3115.9192242831523];[1233.0034294236048, 186.8996256173633, 3063.138545947739];[1283.7206097376156, 238.95787972361325, 3136.9159968356844];[1231.6527534940244, 331.2393331541846, 3142.229518628285];[1217.9430803439761, 285.88916899158687, 3164.2092521193126];[1069.9233197008944, 125.56368677811278, 3453.2637106705597];[1204.6767960591822, 498.83850984812506, 3502.395510578818];[1184.0342900741414, 878.1525020408984, 3460.625017970285];[1302.4290162528723, 985.3210091666699, 3558.1662072704735];[1172.822065015529, 151.80911114495362, 3316.4269706507926];[1207.792864468468, 544.3537139949267, 3381.6055468186496];[1032.620116219391, 834.8330442386278, 3197.010801700339];[1110.0286240849698, 987.3092817638964, 3217.0223981888034];[1146.984226971598, -474.3558661543115, 3338.821355901033];[1300.8163065778404, -514.4064632544678, 3361.0564038079283];[1262.2391924240787, -551.6664128384668, 3376.846652977577];[1141.7559615276161, -545.5809957656396, 3415.3383477309885];[1274.9396854971394, -543.2804890847949, 3326.888661328152];[1168.0628852275788, -531.0033844205469, 3252.3614214427803];
128;4496233;588254815682;588244447333;[1153.4963734192847, 135.94799724544436, 3432.674005703108];[1162.2506031811185, -44.76896426680299, 3393.2143048295607];[1173.4032986504378, -189.63279744743775, 3364.804664739837];[1175.2425350219182, -414.96319343688475, 3367.2606519839883];[1152.2213170922762, -377.93649744270994, 3393.48060694182];[1070.5291458015238, -310.95667515172363, 3497.678781272877];[1033.2930302193952, -35.35602514868287, 3567.9206990218554];[1071.8017478498064, 188.6037780383496, 3647.404297999276];[1101.728092433415, 257.22929520898435, 3713.62347531134];[1151.3003849937468, 344.49607031894044, 3763.6898029190393];[1113.7881027348403, 292.42552597103025, 3724.798843646925];[1195.8834509779379, -377.55479558101564, 3338.9566117536488];[1269.3267197732262, -321.98924115489746, 3238.1980080466196];[1263.1137437203608, -45.903160994234625, 3142.507566601199];[1274.21067060347, 194.87453755822264, 3105.926743317922];[1320.0670958339053, 228.4401923970703, 3197.3177584316836];[1273.7890367443151, 290.83944875688474, 3119.0971365779787];[1258.1352761853489, 285.5453355116308, 3223.911517596046];[1096.4804575575001, 117.20649920196044, 3505.8565167480524];[1228.973734475028, 503.78418819792483, 3581.2038250001583];[1209.7466859186968, 899.8792933284521, 3559.9903903313425];[1327.9066860195044, 1010.5540345852294, 3667.7024351924924];[1204.9100252243918, 152.84795296549316, 3366.682286145311];[1265.634553891648, 548.4063122909765, 3476.902783909956];[1080.2319503019355, 806.9044436383497, 3232.257999951687];[1122.9330411509193, 980.2802013355274, 3243.4679527231783];[1186.7869480943846, -498.4115029099121, 3376.872418832916];[1352.4351795592474, -511.6743125085401, 3391.1722471418857];[1320.3405342324859, -553.9295858197119, 3414.832832094127];[1198.5833316240064, -562.4314732994043, 3464.0059662280955];[1328.616683003369, -549.4795358931445, 3361.382924912594];[1212.2785671410784, -563.3792109869922, 3292.335466616805];
129;4529566;588286818856;588277840069;[1192.5359611425897, 117.13061340847898, 3452.26398369945];[1203.4374391819122, -64.72919361285005, 3415.9953342226927];[1206.7207352556616, -209.59242248453737, 3383.465109982867];[1222.926980942028, -434.78885060923824, 3394.6637787172835];[1198.3263880630207, -398.1054182673486, 3420.2329168106394];[1117.595945233954, -330.32720397349607, 3525.3228371883833];[1077.3391574812395, -50.885396429752205, 3580.8521218781434];[1111.115784370388, 183.04823236008303, 3630.41011204826];[1105.991704460082, 233.14471294913085, 3543.7108789350964];[1158.5368984576287, 329.866885229873, 3520.4256496408675];[1112.5539339902223, 249.2181097278906, 3509.94958450583];[1240.3623321015627, -397.2440461522119, 3364.177455125172];[1311.8368358816965, -340.5594418637598, 3262.0561024021495];[1305.9137822363994, -61.79417684334808, 3171.4528036022725];[1311.9579089241556, 179.23203390373047, 3130.4950449905355];[1364.9558770263238, 211.95982916225097, 3218.6677813646934];[1303.5936962448482, 281.53301259082514, 3158.466189922617];[1303.9257634562812, 273.3308346028076, 3247.0896838990966];[1140.4909085723116, 98.61162447664796, 3529.4793163833037];[1251.1318915622871, 495.71385458579095, 3591.322655714734];[1199.0475603511159, 890.6121194889404, 3584.834708370764];[1318.810765451227, 1014.6267531988719, 3676.0861063505636];[1239.467267831174, 133.830001642749, 3382.6355011989194];[1337.0342086306362, 515.317844506455, 3518.0241910540476];[1122.9697763680292, 834.2862184892626, 3397.6433145872898];[1169.3541635790455, 1004.9854380070751, 3427.960345812429];[1240.0601636556064, -517.155215570459, 3407.176780646832];[1398.130694800024, -537.719391358789, 3458.0184139118774];[1359.2924600662695, -577.6348819539404, 3475.190347863817];[1229.058510763006, -578.5708820494336, 3496.6819558855686];[1379.3164769932284, -575.5605337470166, 3424.610031308426];[1279.950409841407, -586.5610484934912, 3331.7845211487597];
130;4562888;588322809120;588311124027;[1245.496289503882, 120.34023946508543, 3462.8356093249613];[1246.7037328867066, -62.357002608948676, 3435.545275009762];[1245.3431858655417, -208.1623177769397, 3412.1213311805336];[1259.3818538809742, -432.4454666319922, 3418.0126008383104];[1235.9456129630933, -396.2883576328711, 3444.8293573968554];[1151.6811813859415, -334.3530383729151, 3549.5815446803476];[1117.8444376717778, -53.33780506011353, 3591.522988177968];[1192.8748752772785, 172.24037137814454, 3625.5792206383076];[1224.6140705230102, 235.58700107644532, 3555.4292560970125];[1249.550063652767, 284.9917229449463, 3458.1906393673094];[1209.0879391460003, 245.71988464263183, 3515.3857016843117];[1276.3477588674593, -394.63052640216307, 3388.080674512904];[1350.289990882166, -348.0910328444531, 3283.633805531278];[1335.483925293101, -72.22506631350434, 3190.4699135572237];[1343.1833382478628, 170.02060998095214, 3170.418305840597];[1370.6154036593696, 199.73168296567871, 3269.8655155771094];[1352.9162710442247, 286.83014387076656, 3205.0973235873275];[1342.643516225792, 277.5963589665283, 3266.7188490421563];[1191.3980232361444, 108.55925141736327, 3539.310775459818];[1289.8957441042962, 507.6411209045995, 3592.7966784329174];[1215.58226169916, 895.1324826898291, 3557.1998239602854];[1321.545702934269, 1035.3240479789015, 3639.331539770852];[1294.2787833199163, 130.96369046655272, 3393.874410726654];[1411.9570477099865, 505.1479795674268, 3526.5291287517357];[1228.3218104531202, 851.2822988007665, 3444.506710059236];[1287.4063159482678, 1015.9560060726856, 3479.764764006699];[1275.865048425402, -514.7712088860791, 3428.252089847745];[1435.9611421712657, -526.9979011744384, 3471.87837433847];[1397.8224198229123, -558.2799346051465, 3502.3039852442357];[1270.380426232923, -547.073231376421, 3531.685647040401];[1413.8128416282464, -571.6979623151562, 3452.3538706373265];[1307.8899885013184, -604.1944528116798, 3374.065340209038];
131;4596233;588354814713;588344364338;[1278.3569207404391, 112.87598293975586, 3496.5776471980234];[1292.4450996934968, -72.0050913570932, 3475.114098859359];[1287.2990131586787, -218.65912046831667, 3448.0353330811354];[1303.8952617278762, -445.1896055907812, 3446.298245836595];[1280.6461318162294, -409.7945845908496, 3475.219954003725];[1195.9803747051997, -351.0917187612842, 3583.638710090835];[1151.341822221192, -65.63158119258637, 3594.1531482804744];[1256.2298094099033, 151.0945774507031, 3563.9407269944545];[1263.4958571386376, 205.17356765221678, 3479.251157670278];[1324.8530715231161, 294.6780621130664, 3447.5534294486974];[1262.0020532755914, 236.81743361595704, 3450.210117251659];[1319.7780729492008, -405.85386331383785, 3416.820021395487];[1390.4088507502133, -348.7391540595068, 3313.472771189305];[1374.0362846432151, -71.84389462777192, 3214.253850213052];[1383.6911776865747, 172.4267051389502, 3189.2857891192702];[1424.6873301908493, 218.08392522472658, 3278.7370537302454];[1383.628829971285, 222.01577497517093, 3175.5541511457454];[1390.0495640206907, 271.47660906228515, 3293.9749127251866];[1228.8022802893972, 99.7593375753662, 3577.0332177939513];[1309.2455354538872, 510.00001647383294, 3602.803537595249];[1207.7654157215795, 895.4464059014892, 3565.877139845764];[1315.3317839032386, 1039.9037468460158, 3643.1962536789697];[1323.042616511193, 124.70383963298826, 3424.0275892171176];[1406.9028573812207, 510.5850445468604, 3562.2966522671218];[1238.9136297447096, 876.2462848726856, 3521.1752656068215];[1314.631221861072, 1031.6248472081104, 3572.5935080185764];[1321.6656924236922, -528.4762044481006, 3453.4874231160975];[1479.8968593319305, -547.0720106051416, 3507.164389502363];[1441.6825312041522, -589.0071071427295, 3521.67077565671];[1310.471303276471, -594.5855303832226, 3540.2235998487886];[1462.8174581493886, -584.0038653356885, 3471.4659411399634];[1365.351162992385, -593.4782267608593, 3375.542200754435];
132;4629566;588386821422;588377777172;[1335.8392082006862, 118.76804965808837, 3520.6204067958674];[1336.1550305191674, -68.11228279470063, 3495.3238682151623];[1329.025637742283, -216.3068785648157, 3468.538375873977];[1348.7560442298727, -444.69573758285156, 3457.7635820969313];[1323.9284934928905, -410.4673193229736, 3487.7044463057737];[1241.1017404339507, -356.7408589699512, 3602.103200443459];[1190.6568290427838, -69.48357262522309, 3618.427458021647];[1279.0660274824293, 151.1491129321875, 3558.316457860224];[1287.245390622935, 207.94687657197264, 3474.2466875379578];[1362.3205542091503, 256.35639328938964, 3403.067823505964];[1316.0105081294653, 229.24195650486328, 3442.069534578605];[1365.1996942344367, -403.55412189425294, 3430.178215586372];[1439.466003272816, -343.433869599834, 3329.20783862153];[1427.7059205844782, -61.95392863172211, 3233.198200863446];[1436.1920906991227, 184.24573141565432, 3202.3205661550082];[1487.2275843711113, 227.02915325052737, 3289.362488180345];[1422.7471001664026, 225.08290967776855, 3197.4761769307934];[1427.358247310951, 275.1883583306201, 3322.2538817541054];[1271.2451731560197, 109.06502447115722, 3591.4964668489306];[1314.2699156575038, 528.8097499719239, 3623.776242491943];[1211.4054869830493, 908.2235338298633, 3528.7759316119973];[1278.2263969073135, 1071.6084366598193, 3618.5285811755343];[1394.0867397036955, 127.51774095464842, 3456.7084390485484];[1417.1192261112099, 516.0420347328272, 3621.668714742082];[1270.4272297391792, 883.2619219006592, 3518.464761091235];[1314.8090584531067, 1046.4990323710597, 3586.1355214079513];[1367.5508713387158, -528.863182369209, 3462.067359647446];[1531.8270654018243, -527.7487856856835, 3505.237567511781];[1496.0478955242158, -563.2869997588525, 3536.1804543984326];[1365.7006240249593, -563.4549191967626, 3567.275689256102];[1513.0594780144831, -574.9197023955908, 3484.8996255342577];[1407.5106870277825, -616.3322112947901, 3405.364658632954];
133;4662900;588422800817;588411118394;[1374.6492229975242, 122.34544545748535, 3545.5486066738513];[1372.0281576880734, -67.89047050164888, 3523.0008451286276];[1365.7045263741413, -219.34572478087526, 3501.0852013980348];[1390.9111667570392, -451.1219235307129, 3500.3605927478393];[1364.6222698817035, -415.6426836407178, 3529.007925365079];[1281.0151501176517, -355.37254299934574, 3642.777714419979];[1235.5486944360307, -62.39058496869752, 3655.392713881918];[1327.5563139134822, 155.61883562611814, 3577.657553446206];[1347.431527709723, 237.81022144140135, 3518.1389473533227];[1392.1498405218433, 221.50929653042482, 3412.313232872678];[1350.0948231597752, 203.7453450817871, 3443.6919872627254];[1406.9923400507855, -410.2078489281787, 3470.715923723232];[1476.2504857684964, -352.34899584051266, 3362.08656830399];[1463.1452314798842, -66.41077068929536, 3264.638845071664];[1470.6031306106688, 185.62864248118166, 3258.5305082932045];[1540.4911185872186, 226.11867236259766, 3335.1649965115416];[1479.043053446794, 299.2656204001758, 3272.8546875494358];[1472.3967260982217, 272.73382363424804, 3386.999857087557];[1307.9456815601652, 114.81521205386719, 3616.8355890788953];[1328.1854176424104, 543.8641038588867, 3635.001467670349];[1216.2792191947492, 922.7824469339599, 3522.2858492700193];[1268.0310807156702, 1112.8521252572023, 3563.1293127732542];[1434.7987955824874, 129.13581144687498, 3481.2656788258173];[1576.2187380664582, 510.8238694013818, 3618.1581947146287];[1526.324581900199, 914.0890425219433, 3532.9236668132953];[1585.6112126266921, 1088.1869885027345, 3553.7837351283933];[1411.816523688357, -535.9164504245117, 3508.6021040763912];[1578.2154198701044, -564.792567093711, 3544.020962455217];[1540.8086775965326, -611.6694389144043, 3548.040730546863];[1408.0801595122305, -627.5395023401807, 3573.821081405271];[1558.4058256567832, -590.6799851755811, 3499.0285200826447];[1451.2204787834905, -574.1994772788819, 3409.383553376684];
134;4696233;588454809557;588444475082;[1434.6707792521927, 140.8723255006714, 3565.7024677004547];[1431.5094478878011, -51.794483477662354, 3547.350458000554];[1420.5165764253534, -204.30202055262816, 3523.543409543707];[1436.7640396823474, -439.14638927642574, 3515.229270237676];[1410.1397111473163, -403.2973981347607, 3544.1098151939796];[1319.4326034013022, -346.9522225869385, 3656.596017049725];[1250.6117760647319, -55.684163319610605, 3674.4934277266616];[1334.491333402932, 176.08866013004396, 3623.7960477501697];[1377.0043700160882, 240.41731853961912, 3553.3018607548365];[1404.1475084830272, 207.9082132912988, 3443.9827862735156];[1373.1248377975946, 211.33411864078124, 3484.725814726203];[1456.1838419817757, -397.4669570427539, 3487.744151440432];[1535.2648832985317, -342.9167727220312, 3382.247578543364];[1517.1245884939485, -51.61902654608033, 3292.0052157645973];[1523.854831693942, 202.9027951750537, 3281.452589671915];[1602.7280635238167, 240.02876997027346, 3352.548825118342];[1553.6506264879995, 335.0770066680664, 3395.4007479975094];[1519.5464300085337, 268.1783556375781, 3427.9311011706945];[1361.7785450484496, 135.7162108189917, 3632.389564341398];[1344.139949886924, 569.0026221340527, 3657.143686159463];[1250.2578376700062, 954.8134601395898, 3536.111812324468];[1296.8665041013699, 1139.3111358002197, 3607.5377325510617];[1500.4009560773147, 145.5218094728076, 3505.567714904752];[1583.5667841291029, 543.3123152756542, 3657.5586466682516];[1540.7321307964098, 951.3883382854297, 3570.4030718480803];[1598.813551574977, 1114.2146559628661, 3641.7183987478147];[1454.0322673222095, -525.8583717875196, 3521.370871838169];[1618.0975654620534, -573.4729195566895, 3556.168243219629];[1575.2432970554005, -616.2277347406055, 3561.0103782645165];[1440.4247891381274, -616.7843438649511, 3588.247771080278];[1594.864093169244, -597.6313453105762, 3511.1398550608847];[1488.348063062015, -569.7269346390137, 3421.232163095935];
135;4729566;588486820647;588477737737;[1476.3179807049971, 134.11761418759767, 3577.783797283337];[1467.5956686336021, -57.224178258428964, 3562.8927648617814];[1456.6107089207783, -209.560548937511, 3546.6869335834817];[1475.2863616857687, -442.5556019034717, 3541.8385131129785];[1447.887042731229, -406.8868549508789, 3569.4609166761534];[1362.1852296614622, -348.5251140849023, 3683.2443375951184];[1295.2108685866274, -59.2827413496985, 3703.462353995496];[1381.7454854805276, 171.98942580897946, 3665.9540381027305];[1389.6253991566712, 238.8792314686426, 3587.1116292225634];[1426.849889362343, 209.44045265467287, 3480.8698553679696];[1407.9108557736608, 226.37783635600098, 3528.56972821722];[1494.7233781038065, -401.3428999118945, 3514.4388823327963];[1573.6715935351458, -341.7287461275, 3413.101683810643];[1563.5664687153253, -56.33206850325318, 3311.1973143638934];[1583.9871284841336, 194.87769320155763, 3290.03372628901];[1647.1370318489696, 247.6172382636914, 3365.5077981824425];[1655.2993320821927, 342.1719553880908, 3429.3368622506996];[1583.0261785519, 270.7673555877881, 3425.0590123234033];[1404.3846732760942, 132.19752398263182, 3644.59153100631];[1375.8367118718397, 562.1481518143115, 3658.0009624421605];[1296.0466153860498, 944.4896581317626, 3526.867836722449];[1334.7836466848084, 1121.8273889962402, 3614.8976584033694];[1541.1835792737136, 135.8490353723535, 3517.5405721653306];[1624.461830076509, 532.6312698148145, 3662.7339235236714];[1561.4134814503243, 823.7531208154785, 3371.854694053747];[1579.8872462150075, 1008.3884353042871, 3367.432324359673];[1493.1666662834625, -528.3498184007861, 3549.4281773074363];[1656.276251635551, -562.6659603687696, 3595.909887145487];[1614.3085972088204, -603.2371345197656, 3610.9327268032725];[1480.2261826916645, -599.2199898540869, 3636.277123227129];[1634.0649641055556, -597.4948613069482, 3558.5242292131907];[1528.9576667071829, -594.905446327168, 3464.4360867560645];
