frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;567497741831;567487695328;[45.67990009580383, 171.54943108457564, 2992.5471257350714];[57.83902607503182, -2.855347120055093, 3021.569316707203];[67.40628496132148, -142.29091458145263, 3044.7908519790853];[92.59949509852875, -356.468709525343, 3046.730980566364];[103.13352439256165, -319.3772143570984, 3076.461741940939];[173.4653147200226, -267.97249018391295, 3188.6040264513804];[102.92556165286446, -14.935271801689453, 3268.292144877143];[189.82283544977082, 123.02095504720947, 3105.5060945090304];[138.55106537112155, 171.90142159886292, 3041.229976239527];[91.66196996602478, 249.68091709226806, 2984.0205875656698];[139.51521693385834, 198.61102799737185, 3007.997249475197];[71.96124648931489, -322.9817920867773, 3017.43529099298];[19.099930395920715, -272.28067948589063, 2909.2632595058817];[-33.843211806704026, -1.5452244915539737, 2863.0952478972094];[10.02363539940796, 220.61915607489516, 2806.9406301461795];[39.01935226089233, 315.02355925343613, 2836.1707838841858];[6.80091839351349, 381.8543731207301, 2911.183144930141];[11.016393069542543, 249.0732061820961, 2951.8503525260935];[56.13580130710815, 187.0269742128761, 3081.1764159860754];[-59.378856986033334, 566.5088962689383, 3052.9608379720307];[-333.90937051928717, 824.3618424781102, 3103.8241323253];[-310.02042072874764, 1007.5676308820337, 3126.0993464499497];[36.25134801487092, 157.59256604778886, 2912.626170410349];[193.35897459894352, 509.80391550019647, 2817.3876968995473];[254.21704832246647, 884.1282117690832, 2756.768016688908];[405.7284655792505, 946.4922987621912, 2707.066561919783];[113.63692129348391, -434.6430772962066, 3041.199627864351];[266.5126237937397, -416.5490158914392, 3083.3981970136756];[233.12640571416105, -442.41505537672424, 3119.560593127907];[109.83733326409272, -439.8738667694977, 3145.088135059401];[251.00773823683687, -465.04120921087275, 3076.366748260276];[155.63653405169433, -526.3940385952667, 3012.496615375575];
113;3996233;567529718435;567520865918;[89.14420951970399, 173.0971398418744, 2973.5789067368264];[102.99049961390374, -4.071923490496225, 3020.152678830912];[120.82651585693489, -145.33474914954834, 3056.1650340129986];[134.3424370377301, -367.1890419262866, 3080.1985099930384];[151.58610748652407, -326.57040856572445, 3104.6987332816902];[225.7804834764606, -256.17750471989683, 3210.5709132120237];[158.48512659238747, 18.992946108493634, 3237.5309358454588];[224.22542497249378, 118.07101110267884, 3030.3997197420476];[155.63908926174958, 174.1978680640704, 2985.928627174001];[89.20893165532135, 250.3678918614252, 2939.392236943073];[134.71850476330596, 189.85526653853637, 2948.832132804505];[110.95177102074157, -334.4475897699621, 3049.1201808624346];[38.837014855991825, -289.86968676768083, 2943.5207441756156];[3.383616307139205, -10.741207117409218, 2873.538753241662];[46.09508820361085, 208.96151209827437, 2781.880852194323];[49.311643965527345, 298.8744691693163, 2839.359775445972];[54.061436119918824, 376.98180384983107, 2915.767435839766];[97.19072269040558, 322.90009331894043, 2804.74713977524];[103.90523305416565, 197.7489491460449, 3062.967622654211];[-17.72452230168518, 591.6186001188705, 3066.776634413068];[-331.69118641109986, 822.8988954955737, 3122.899443816373];[-304.76758088575565, 1013.9206652800525, 3123.249520934143];[75.8335394905214, 150.86748672312683, 2892.973243827105];[258.9889103622266, 513.5932526459741, 2826.1886809146595];[273.2280487441059, 910.783206355675, 2803.044114088532];[429.51268787417354, 979.6866813909484, 2754.782924300253];[150.517522492446, -449.73152933788333, 3080.989311273513];[309.3014820259616, -492.4818208973877, 3062.5631522571957];[279.04098078604346, -520.5234143468921, 3102.8116291963524];[175.14638112853854, -492.7759378457507, 3176.819064935162];[273.7304338587281, -530.1360195657593, 3050.1052099866147];[143.73435354296996, -535.437437868684, 3014.390129515836];
114;4029566;567565731370;567554322558;[136.33326780640655, 176.9442910516797, 2976.17902121368];[156.31177102921365, -2.4004565613494933, 3022.6942870339326];[176.38211743063638, -145.5554684208966, 3058.734147828464];[190.24690773674135, -369.41267989531553, 3092.2480059988047];[209.79576251852328, -327.32167035390194, 3113.8686315389687];[296.9694508816721, -247.43757047464476, 3205.0598623228507];[286.600433374522, 41.02786424962524, 3205.456001625288];[318.34069226658175, 228.95693506033933, 3055.893210161633];[238.1443749217618, 255.12811844831606, 3001.117112552752];[144.5088846595169, 258.4378522744586, 2938.1842446774494];[201.12473070958558, 204.86739708206179, 2973.5879898779754];[164.51749952693118, -337.4016587684143, 3061.052062230154];[83.99048179113464, -297.30050713459167, 2957.2377367977647];[51.57798582674233, -16.05686414699509, 2877.526383580634];[92.66990344069794, 202.1915977624768, 2773.275125253362];[102.44906366895997, 305.02419993826356, 2805.8097109385462];[136.29492271063447, 375.75072885218503, 2884.2969679200073];[133.59553462330936, 325.1844889882483, 2780.7057805543623];[159.7641118967505, 202.55789273819641, 3064.8712283947816];[39.30018544663178, 602.9447867364411, 3058.282274888179];[-253.847417625166, 874.3451778960449, 3069.1528595264645];[-208.0862646909741, 1063.9723257527985, 3053.666705657231];[115.2046492740068, 153.84738213307554, 2896.201627501007];[238.55411642214358, 552.0702986095575, 2869.89908928559];[263.7136574570887, 954.9444137851293, 2857.688056815956];[420.6760932837952, 1027.6832939458031, 2807.8270029084215];[206.07828868045868, -453.1875457524475, 3095.6581969728118];[337.0503009574036, -468.91507739444455, 2991.8719498587698];[342.3851616943234, -492.19491862459597, 3045.236535461059];[290.10976960083656, -467.37544406578, 3164.34176633928];[312.502678119426, -515.0476393057922, 3005.646863755954];[189.6334099501706, -553.2649752542089, 3052.257465514073];
115;4062900;567597736593;567587577931;[200.05229411176606, 174.94624427890443, 2989.7810411062933];[213.4048214386918, -7.281640774294452, 3023.24056929082];[218.5040986802195, -152.9315675884442, 3051.7521896507023];[231.05679089655123, -375.6444975476166, 3088.349080275364];[243.64772538284058, -333.17573689598083, 3113.6936116737593];[308.7878572991166, -250.68196264055297, 3219.0749323122623];[272.13686358517265, 34.69837798843384, 3220.009299735832];[347.5633403952893, 237.9907807577258, 3113.704039235102];[282.1822368951678, 281.1982006195593, 3051.17048108325];[207.73696858657746, 271.0364420899255, 2967.432233767482];[251.5183216466318, 216.6891692692639, 3007.081973604705];[212.4153423479956, -344.4444458993701, 3051.99133528738];[148.38194862352967, -310.79806960596375, 2935.7288208526397];[91.20494254216973, -25.521525862886968, 2899.7253011855646];[181.17979653134006, 189.84460704275816, 2826.749430408644];[141.42281521062654, 290.1002219593469, 2822.089977944588];[184.8002830627713, 360.8935296203912, 2895.136647408805];[170.45240758240266, 309.50484562048644, 2770.990456644865];[228.21572936408023, 193.31222311949153, 3078.5653259286573];[107.21059374712767, 591.7822297777197, 3060.578771649372];[-150.92733757398074, 894.8074464471912, 3045.4449492446174];[-124.38928769773683, 1085.6131302636747, 3014.8526205857524];[174.65608710272141, 158.3848040648108, 2909.7196487688425];[164.03801290652342, 568.4435695493005, 2838.240231573714];[-143.55085138346195, 822.0677805270959, 2893.993975008522];[-168.8336931658496, 999.4479298009795, 2883.813283109581];[248.19244650015807, -458.6294296635455, 3095.6763109402195];[410.4366949306842, -472.70844026533445, 3057.3269778547983];[391.5265812041599, -502.03922491905513, 3104.0007648207643];[293.37741232916017, -486.73901380492305, 3190.9208148808307];[381.4687113110733, -517.9099802982275, 3052.908657578258];[250.22388732348725, -551.3767776446173, 3036.6391075661495];
116;4096233;567629714341;567621008125;[263.7885410286221, 160.36937227626464, 3152.088267945382];[266.4060279674677, -30.455644473178715, 3126.3375071698456];[264.3617107794413, -183.2734151650415, 3107.7936117979607];[297.12136988406587, -414.3385174720666, 3086.5026933620647];[303.8635398684384, -377.91973126144774, 3124.2829894431075];[357.27662947218323, -324.77789668665406, 3258.940576615507];[313.26299647470523, -70.19087370582857, 3408.0135576744005];[379.75813514002107, 170.1217883861365, 3430.4934206036783];[415.894767288241, 259.6691923251709, 3468.9480994661985];[408.8874502045368, 372.26768949160765, 3439.3488723017426];[408.03117359514465, 319.989870485144, 3396.537224274945];[277.5076253069986, -374.77241744230713, 3056.6657868077687];[217.55178737248445, -322.10742643433537, 2939.2672996615343];[133.69941184733423, -39.65429293749635, 2864.6887588903805];[181.73581514729645, 198.5423038183026, 2792.3779101358496];[197.11111330743165, 304.6616145554315, 2824.4237668382875];[228.75153908505982, 351.3336711853875, 2924.2428296390317];[242.63013095446718, 256.83614205351626, 2915.2004719539786];[307.6538810889154, 149.17787933409178, 3239.481266334992];[399.5906885919507, 569.1733249841784, 3196.0852480653566];[306.0340704717542, 971.3992011184448, 3192.6079140933653];[449.39108529377444, 1095.6716818802258, 3122.63519886328];[224.23320970006378, 170.46121054605038, 3073.281993937064];[275.6096236294739, 597.9556440875793, 3042.639117834506];[-34.60364576325562, 868.2088222515305, 3112.558262870481];[-52.52585086618104, 1053.35936972017, 3116.0449974100625];[322.62174431083776, -497.7382200798474, 3073.5102629452394];[406.7373114351981, -454.96366146669556, 2927.97866881403];[432.82327176138614, -496.01721598172605, 2963.815793781818];[429.93859223382873, -523.9947168054663, 3097.732769828551];[388.6070569712552, -507.7117954855176, 2930.753446391483];[289.5395761938788, -579.6906150355726, 3001.504741254371];
117;4129566;567665729360;567654645947;[297.36650081989933, 161.34222574109253, 3151.8093857623517];[302.78050965058355, -29.690514429841322, 3124.8171756616416];[305.92141850580816, -182.52652452692263, 3103.85372114297];[336.1573696838086, -414.9640279152905, 3088.8913569162146];[345.7577556577985, -377.1371693140784, 3124.790426248262];[407.9633875591101, -317.60344114839967, 3253.2553436269827];[367.7111219201588, -51.253910780323494, 3382.9219742424];[420.9863494842065, 193.41720281490845, 3398.9714588365887];[408.9463705121182, 259.90117257405757, 3478.2622001818368];[407.841002713371, 370.2795182318652, 3439.7859945800024];[401.57449988707157, 337.83334008855957, 3393.206054284724];[314.5834557276438, -376.3052064431128, 3059.003500962407];[242.31703768734957, -328.45756370891297, 2946.17706514842];[175.96552925089622, -40.4190049978766, 2872.5511591483664];[218.64072849895842, 195.89453514859682, 2789.493652457678];[247.1081024408896, 269.70136310990904, 2869.012845831733];[265.13389459647186, 344.69103698160154, 2954.184169779151];[269.7853409512833, 273.15980726042477, 2875.418995750006];[343.2839276822565, 150.40492860602174, 3238.4271190581585];[414.9843294437647, 574.5198757732715, 3187.836136686069];[327.8597902382117, 979.1456444516051, 3185.135916649075];[482.15264402106817, 1101.7393035555797, 3137.8079774141534];[255.96068474006807, 171.204894098103, 3073.7024734540796];[344.29837867806765, 594.7154833487903, 3071.3173438132267];[11.650335542375187, 846.9599337500691, 3097.0330400955495];[35.97100362698151, 1030.2625301232983, 3072.9748264478085];[360.36257566760924, -499.150305270487, 3077.2126358984638];[481.8717127934024, -502.54221948269895, 2952.9374032235205];[479.7349192995683, -549.7874957786657, 2990.752239250239];[438.4441441389664, -569.2694183092225, 3120.0765421748447];[442.267602878234, -541.909182293988, 2949.117726597891];[309.60955916601597, -560.6625915551722, 2995.392979547477];
118;4162900;567697737903;567687783762;[344.808900596123, 142.62016019175414, 3133.4636256085905];[351.6573219978605, -46.41269399799317, 3111.531272455941];[347.6120839231157, -197.8535107973572, 3096.538589743489];[368.06495392025266, -426.932906622533, 3068.1931929839225];[374.16801731547304, -392.8284215709216, 3107.393729701586];[432.7746513192215, -354.6718434229541, 3243.006111555489];[401.44650528530366, -110.23362958888764, 3405.0831786845274];[479.5305035397916, 124.22702304898803, 3419.8359634255976];[441.22986380243657, 217.20233209323362, 3441.104263239369];[393.03066593103244, 321.9058758184643, 3445.0850409983177];[427.4538612452603, 263.336044294469, 3397.585897489771];[353.10370254109256, -385.6143357115564, 3039.1011525511153];[301.3139852199921, -318.9138008085791, 2926.9740064560838];[258.53214213558084, -32.243797242099625, 2847.516482896561];[287.53441718707245, 212.00252164929685, 2799.033870767618];[329.49258652693845, 282.94371454787967, 2872.8825076013286];[359.37772863272585, 352.94078749917236, 2956.8999180317614];[355.4517952036899, 240.9215159255859, 2928.9510192670955];[370.09070372249965, 132.69258152375855, 3226.921086754655];[368.64921730074707, 558.9270477916431, 3196.7396971453895];[334.60647598892456, 965.423437150791, 3177.5425292362743];[482.1843133789954, 1096.752961498314, 3146.6052672608034];[322.0111927663248, 151.57228959216064, 3049.188882700373];[440.99264245755495, 561.4930453439307, 3051.291083230769];[209.56393544622804, 898.3417900040222, 3108.4538686238434];[253.6565574016126, 1056.914247957295, 3190.6529136614163];[389.2837478256537, -510.24169699646484, 3053.65066491094];[521.1013185121961, -511.0704030014673, 2943.9208075443375];[522.3618498844825, -551.0377874310523, 2988.3084254742907];[471.22865526025333, -557.369445478291, 3113.4267622961643];[489.4589336469217, -556.3273609994006, 2943.5454357773065];[358.9841368626145, -590.4902770846826, 2980.5118427153698];
119;4196233;567729714419;567720913648;[389.8205707876077, 137.0591417675635, 3124.967500464723];[392.0349101880988, -50.786922125625004, 3104.0921445215085];[401.7412666806389, -200.46306777374267, 3085.743079734611];[421.90045366401677, -428.6877186449963, 3065.3791296129157];[431.4698619623835, -393.1232800019482, 3101.989337778086];[496.84750276238805, -335.12662177460817, 3225.6841169880304];[478.2240776160532, -79.2246854058249, 3366.6995155894556];[543.6595925072623, 156.32880714048096, 3391.51489170215];[477.3316038440012, 227.56139874693966, 3422.0839195812973];[400.95616085004576, 303.86910849037474, 3460.1587261153472];[431.9536776016284, 256.8090558399304, 3399.6790182220516];[403.6749532545215, -389.09369041762324, 3036.4551951757544];[343.63237380318424, -324.056098200542, 2928.8530632403954];[283.169468493525, -43.51384199689454, 2847.4141157273184];[309.82543427668185, 191.6473779595044, 2770.536381283877];[324.71824045306704, 264.8321480510217, 2851.0874826052627];[325.07935713431124, 335.5179535287085, 2938.640590688703];[372.72702336112917, 210.60967660886476, 2903.1962307685408];[410.102380901199, 126.86314150166871, 3218.8672818053847];[382.8647215954273, 550.1268690873401, 3217.0840775398988];[265.5271370719202, 938.0707264362535, 3223.3960368243047];[428.7300015570911, 1039.1607905207984, 3172.997968039796];[371.5314410143805, 146.25329284275756, 3040.2945454219193];[519.6243411950733, 543.1992526970703, 3043.8445186620847];[320.2945831685718, 899.8880511752209, 3072.55446606112];[414.2767005604212, 1045.6064485107422, 3129.8321347524416];[442.4099200177491, -511.75880651092774, 3052.3967691984813];[578.7991498319569, -508.0242127372193, 2950.5758649594295];[580.418748012731, -545.4144136993627, 2996.574998048723];[523.4527724905487, -549.6476665140649, 3118.133453240516];[550.7171465394617, -555.0981392832715, 2950.8320152379006];[422.10318550599885, -596.6812384055347, 2982.42797339883];
120;4229566;567765741570;567754405435;[445.36510894519654, 129.7965816852673, 3134.7348381839042];[450.92362475817606, -57.317896838690196, 3108.619069791438];[449.8787270484782, -207.1843289904138, 3089.3452047746123];[464.14505207760504, -435.52248905173093, 3065.6229572251814];[472.5595319630387, -400.962473480481, 3103.4561772317866];[533.8844441532221, -354.2683906718994, 3233.8242668582275];[504.67222024177613, -108.3387088367575, 3389.959531060629];[601.8137265401576, 117.19446466183348, 3398.788554154127];[583.9099438328195, 170.1067565552246, 3484.1531459920716];[594.947583803974, 229.88773169635255, 3581.1551862453657];[583.5100507678525, 232.65427428662352, 3485.5215713437547];[448.96009554225253, -394.8395238167236, 3036.4581834569153];[402.9623194116403, -339.3020583848401, 2917.2443222912784];[324.78519177339905, -55.61290340136445, 2868.2987778346437];[366.46646889397556, 189.22715519521117, 2853.002824681819];[383.4756375348398, 252.49609307770507, 2941.169105820968];[420.3351763336514, 332.5361490826465, 3011.1437469380894];[409.2993978640744, 252.5354989164929, 2951.339399955285];[472.82172958719286, 117.79438934484253, 3226.5712552774835];[399.1811978858234, 535.3070065509972, 3214.4381837433366];[261.6928989176514, 916.330480212074, 3229.171039772552];[365.621531549635, 1025.1991236570386, 3099.7935047175497];[420.6061741976688, 140.61947585272705, 3051.9219433957005];[572.1274377573022, 536.2425473756151, 3056.775369974741];[384.32348450089114, 898.1931753898742, 3095.44420394288];[455.71056241135256, 1025.5947836494336, 2985.8178149025043];[482.81863462132355, -518.9574546498986, 3052.226322584953];[629.3960593159702, -515.0866976136572, 2965.7284467931627];[625.9362079152429, -552.7684775122779, 3011.3848535975453];[556.187366736261, -557.5529594707153, 3126.060711550665];[601.3111290465704, -562.0565462945606, 2962.645014449392];[469.9210577245411, -603.3629527866699, 2979.918024377954];
121;4262900;567797707723;567787631497;[469.89086365474185, 135.60520319650269, 3135.356212994583];[478.78642993111856, -53.617443656665046, 3120.65099557158];[480.39569961865703, -205.06448032790772, 3109.0801676823116];[508.146475912333, -433.9901546328052, 3092.228913108657];[511.20850989827795, -398.137057293667, 3130.0456950602793];[566.3275070734088, -346.97016090004644, 3262.4164230805527];[579.6928141627419, -86.19538837252777, 3398.1831601154463];[678.0963046075842, 139.48623748763185, 3418.1653112443673];[638.4483792439344, 198.93776297335694, 3491.7207332841467];[589.4074632760443, 260.3312099976294, 3575.7961542756843];[581.0120041006492, 235.1376865432788, 3488.3666054582004];[493.7895707480426, -394.4962365224499, 3060.61973606568];[453.9855785173251, -347.55126592947875, 2934.8096451832025];[416.89036577134556, -65.6602089612436, 2839.49774515768];[458.1098588152918, 177.12272756193605, 2795.603962940492];[469.5748155007285, 260.50352518136964, 2867.0787526450877];[471.8164347519495, 347.07990150042724, 2939.839777434845];[465.3012902010672, 273.39517635981076, 2866.1368080094926];[473.36833524119965, 128.24868803229614, 3232.123190138765];[413.62366288304196, 549.8700856681434, 3211.0260115596293];[324.08938067690553, 946.8945716866626, 3191.4744782481725];[441.7536618176184, 1090.9672156165502, 3119.3311423678965];[466.7551002127926, 142.23887442460327, 3048.0974557119234];[655.10805734719, 523.8311108551122, 3030.8167575515936];[553.6127797630164, 922.7660097707934, 3021.4194704812535];[661.1539186680433, 1071.4551392725195, 3016.6849168183544];[532.1956869866046, -517.0430482311792, 3082.6259497364026];[678.7139215856067, -511.9706929083325, 2994.346442623795];[665.928904034882, -562.7162166863233, 3022.891324583805];[593.8752931316278, -595.7378155274682, 3132.1892084319106];[640.8463589255512, -547.3434325570752, 2975.6151446567233];[502.50318049260017, -563.2564156781702, 2984.475752768553];
122;4296233;567829708708;567821046876;[512.3143996595074, 152.8620254383252, 3138.9413524821193];[537.1840944926621, -36.804613220291756, 3123.0444782340455];[545.9966414725475, -189.47494020771362, 3110.3012600124976];[575.5988453709415, -420.1995891986377, 3089.022665342257];[580.5328262063636, -384.3551027253003, 3127.388141973441];[639.9335564684498, -342.73707598451415, 3263.017819666012];[630.9733217989559, -90.97806579045083, 3420.9325817432714];[720.8487373456521, 141.1778345935327, 3438.207018572807];[724.7125094834201, 193.96202483756588, 3527.2715901023166];[749.1929444350327, 253.62591258005614, 3624.0020577114424];[735.7529829242999, 235.3322572022461, 3544.9841547872434];[558.7818636013764, -380.13829120361083, 3058.455537474278];[497.7586253811536, -339.7643412825745, 2937.3493875436307];[451.56183853576596, -55.40391988038178, 2843.639838066169];[472.2475828290824, 185.33631723338502, 2769.6455321095464];[517.8393782715788, 283.475363047644, 2796.7359603416257];[537.6594600875825, 334.0770498756641, 2897.2598171910868];[530.9551654784412, 293.00628384704345, 2790.138521336756];[512.7807970444711, 144.72892088096924, 3236.7063430767575];[442.875467488346, 568.7568838830443, 3207.732482264044];[343.45472375346554, 966.8756121661694, 3175.079401516451];[474.0561452237562, 1112.8362472320568, 3127.48018861339];[511.89396472767504, 160.19603098096923, 3050.7819493220914];[712.3100310563258, 540.4764996876806, 3032.1547054412176];[698.508226699176, 954.2923819752586, 2992.166870967302];[838.0477282923792, 1076.3871564325389, 2995.6461670370754];[600.2291330192228, -503.69794003490966, 3076.950783781926];[733.9433882207163, -535.4296692978149, 2972.0515061713986];[718.9740686102466, -578.6022752523584, 3011.2773054758127];[658.6771140510706, -581.7185349209815, 3133.582149255388];[689.346052025892, -567.9133550110669, 2964.6695326780005];[551.2725520492767, -561.7211556245069, 2992.4049383630468];
123;4329566;567865727625;567854303747;[577.9055963870045, 165.08781802345214, 3107.4911938586106];[582.2619295840997, -25.431680169822997, 3096.276076217231];[584.7465701848344, -177.8414750756604, 3088.7764564204335];[626.1613498893249, -405.93810351461667, 3073.808822024203];[639.9474919200744, -366.76903411320063, 3105.847239771493];[713.6433218713712, -308.4918451575415, 3226.5547144437064];[650.6814947720964, -23.96117618507448, 3276.6842727372496];[717.1349954046543, 154.17051237976318, 3117.167394010808];[692.7619004981055, 166.78323413548338, 3017.8534605270092];[648.0222352971592, 204.37144246439698, 2918.0849437290867];[685.4020527953323, 183.4066308300415, 2981.9201150313593];[596.9986809338712, -370.1302930167871, 3048.1458725313364];[543.7093859292394, -322.1015230206567, 2927.085716857154];[508.185960606027, -35.9653240318274, 2839.6866431456115];[532.539518931023, 198.69452860183836, 2753.0641522012043];[538.7723939684561, 286.14426513957517, 2821.0462922967586];[569.0739991680784, 353.1160806948828, 2907.7205578211924];[575.6560598073572, 223.33451013182128, 2870.0032053318187];[658.5918047235724, 163.70476248797118, 3162.328762578756];[781.7203912868384, 546.4106320306983, 3014.4229114922437];[807.873319595121, 954.5649018234496, 2996.380082402118];[975.43264161412, 1057.410084757976, 2957.2627104362705];[505.14716258969815, 166.3349779398938, 3058.042063484844];[423.9077776055609, 578.7443306831933, 3138.1935625175706];[334.47267826727784, 970.9205011903199, 3234.8546908933654];[419.1347298693079, 1078.250374913268, 3111.0495496728336];[652.778273667283, -487.99541491446774, 3059.7316248748302];[791.6730368454429, -587.043465214314, 3038.245048918052];[792.5139833348823, -548.3894690753759, 3083.98545452332];[733.6037735331062, -429.0937317714624, 3110.4218911166518];[762.953453017055, -595.8809629986768, 3084.7407953627535];[632.4026473793808, -573.5436433546852, 3130.7032408574023];
124;4362900;567897707856;567887750915;[618.8541423383664, 181.54496881625, 3143.2168631239856];[627.8876529226992, -10.711961450521244, 3121.648275155682];[634.0364306217, -164.74187052738404, 3107.151679633106];[676.4127909136588, -395.27626255273685, 3082.540684106074];[693.8345975004589, -355.9341290993823, 3113.8449116178554];[781.6203582444172, -307.2213154928711, 3232.181406847815];[736.1984211797978, -17.220687080618895, 3294.080622459192];[793.5896116859266, 149.28695638025147, 3114.143084719518];[751.0893800286676, 170.41177979694578, 3021.0047092090344];[719.7633169149478, 221.2886967032544, 2920.0596150241236];[748.7108084117716, 168.4514512079663, 2974.2431721185694];[643.466844044943, -358.889761291543, 3061.0100518744025];[574.4495616364424, -310.36416253598634, 2945.8414758812132];[529.9147974542757, -19.913183763516848, 2861.654901280835];[583.2540187616621, 211.20728954553957, 2768.1165323271935];[602.0826613939469, 298.3617560878955, 2836.803535987467];[637.0903219060258, 366.76262165593994, 2922.7673713270774];[600.9925346801675, 275.87005086307124, 2870.4678032225106];[711.0417887440663, 181.83240637603026, 3179.2648978320776];[851.4008719986651, 570.2376681156641, 3043.9344700371753];[921.9235205026222, 976.0603427024388, 2990.6294661567395];[1121.5592956085902, 1013.6337569982177, 2980.941292719275];[535.7246564425833, 181.2857807309131, 3110.7108768226963];[459.94298908230473, 599.7858247358532, 3197.7863321881523];[382.7499669106983, 999.3597996854382, 3300.4378456641653];[393.784380710437, 1068.2132389996093, 3126.8046200922363];[702.3769986746815, -477.8985814632715, 3063.4837380358595];[847.1952980485217, -574.1848632215113, 3049.8377959083873];[845.9697562421726, -532.045307676997, 3093.596116201395];[781.4075919336639, -411.881200167583, 3111.813014029214];[817.7761509059275, -581.1763492701294, 3097.168013350061];[683.9624701564684, -560.5707384345923, 3140.7546546328294];
125;4396233;567929714774;567920956905;[670.3160821952716, 200.7276986380835, 3167.466441168958];[676.6957348823092, 8.996431236741934, 3138.508554673488];[683.2183294015568, -143.58179230773806, 3111.4153579556373];[729.7295338278764, -373.3160128286645, 3083.13236111562];[745.6330851040083, -334.3686342447437, 3115.863448010665];[838.1774075772861, -277.7176953074805, 3227.1866483090193];[803.2474376872589, 10.887065031036371, 3303.316565139351];[874.0580107942105, 214.37973236445066, 3172.1926767450145];[830.9805070987086, 225.07487765626706, 3077.3491713593176];[761.5611281353723, 234.9924904375464, 2983.061449473024];[790.1971303673456, 176.88261987852542, 3044.5085128058176];[696.8893386741883, -336.8566891988477, 3061.3328000432225];[635.7654820150916, -299.5137440890552, 2937.5494993331504];[604.8665478537488, -11.162983964744882, 2839.2791181128];[660.4455793188603, 219.5326582838086, 2744.7904742480064];[672.4038351782917, 304.7939511913965, 2817.5910206816825];[704.4179364377139, 363.4460731202734, 2911.8004019752575];[651.4405445070928, 261.4805381755835, 2848.9048009662483];[763.6799937328266, 198.79846312172361, 3200.8083843556296];[906.2146979118298, 588.3650949231396, 3068.697410705227];[1001.6043777405433, 985.5306202377832, 2989.524959309917];[1203.8403959593202, 993.9338170040137, 2966.4132953455514];[586.1258023498912, 202.46737027986325, 3137.4007328694493];[487.27406361496276, 619.6628573716247, 3210.2021049895416];[384.9495726202112, 1016.066948572639, 3305.9230283282313];[403.76071361819214, 1086.1606553010838, 3133.104959573481];[757.5057689387269, -455.27815290515866, 3063.086551434098];[904.6253153961344, -548.7188581461743, 3050.4268152973727];[901.7063769784868, -507.4736591988086, 3095.094962493954];[834.4051929434827, -388.73163643004636, 3114.4962028099203];[874.3340474326156, -557.2691594114526, 3097.0621213627637];[739.059793389989, -540.0419913855591, 3138.353728575592];
126;4429566;567965728819;567954424010;[723.7887082759723, 187.96279579458496, 3190.147166634946];[722.6087932868694, -2.329715307579349, 3150.7350474012214];[715.0927721679477, -156.6051088500232, 3134.0112242307473];[783.783203994778, -379.0500078134253, 3092.4527741978254];[795.4060887779141, -340.89487108734374, 3127.944719782557];[887.8729928118571, -275.8703911187573, 3235.039047906345];[817.0937626216089, 6.7259408066442745, 3310.8012114162743];[884.4197696719563, 199.58558150656734, 3162.1346726415527];[836.3007537129807, 214.8545167869336, 3070.1921793196248];[811.7849953505543, 241.79522382506593, 2958.268175401505];[827.936677333903, 216.78661847846433, 3030.6461464530225];[747.9223133828074, -344.4537759749341, 3072.210806075828];[685.382309113667, -303.85803918993895, 2949.891754143529];[654.3596612238592, -9.251061777335217, 2870.4214434490145];[722.6263753399757, 229.81827969770754, 2810.0795569792467];[735.3860034607133, 307.7800894810034, 2890.789319836274];[737.7947334668003, 394.5408747971948, 2967.285579073576];[740.6145452397791, 325.05219610552246, 2890.7790795207984];[814.6616417896109, 179.2927622516577, 3229.2881774763378];[941.7870407087147, 584.1371544285937, 3128.763745370005];[986.7430603403541, 998.1295238149658, 3112.1636893061395];[1093.5675619821727, 1108.3228311731152, 2977.669323390908];[641.844488744109, 195.7809450586255, 3154.8520939503505];[530.7555910225867, 608.9643580074585, 3236.673144068658];[415.33445414126345, 998.574382413191, 3347.3153715449184];[425.3638602009827, 1146.109194565354, 3231.62907899225];[819.5990782483872, -456.7225704639648, 3067.9229654184146];[971.5089692816608, -543.0851374167237, 3078.051783045581];[956.1638686841682, -508.16438032228757, 3125.616710914964];[878.9862602963519, -395.0435947432422, 3143.402270332668];[932.0925393454828, -558.712388173296, 3115.176745886806];[789.9866210563275, -551.3961271558667, 3126.1843648385657];
