frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3396233;214694300135;214677205157;[582.4120483398438, 196.83746337890625, 3034.152099609375];[554.0100708007812, 2.8092596530914307, 3011.0546875];[539.3368530273438, -153.78274536132812, 2997.594482421875];[532.1380615234375, -393.28289794921875, 2979.607421875];[559.2052001953125, -352.80072021484375, 2955.704345703125];[674.10693359375, -305.15625, 2857.93359375];[771.590576171875, -17.110158920288086, 2825.275146484375];[718.0010986328125, 224.73348999023438, 2757.946044921875];[726.9496459960938, 293.3240966796875, 2839.020263671875];[727.7713012695312, 386.16650390625, 2914.394775390625];[665.2235717773438, 306.49627685546875, 2846.5322265625];[509.2531433105469, -354.7829284667969, 3010.915771484375];[419.4850769042969, -321.8553161621094, 3120.653076171875];[409.1606750488281, -48.434513092041016, 3269.80859375];[305.2480163574219, 167.121826171875, 3168.271484375];[261.611572265625, 266.38201904296875, 3205.829833984375];[261.4241943359375, 357.5924072265625, 3279.98046875];[278.4385070800781, 298.9246826171875, 3140.28076171875];[636.0713500976562, 199.15328979492188, 2948.715576171875];[450.2541198730469, 586.7539672851562, 2841.238037109375];[316.6424255371094, 982.6338500976562, 2772.46728515625];[141.56173706054688, 1024.5855712890625, 2669.626953125];[534.0249633789062, 194.74920654296875, 3111.19384765625];[686.9868774414062, 601.9421997070312, 3192.9736328125];[857.4122314453125, 982.103759765625, 3290.579833984375];[780.1075439453125, 1117.5367431640625, 3180.706298828125];[518.4716796875, -481.09918212890625, 2963.0224609375];[377.18292236328125, -490.98211669921875, 2855.467041015625];[429.3595886230469, -518.2017822265625, 2836.12353515625];[566.4000244140625, -498.48779296875, 2858.859130859375];[395.3304748535156, -540.7910766601562, 2877.113037109375];[473.0961608886719, -585.0625610351562, 2991.2177734375];
95;3429566;214726241206;214710644182;[532.9745483398438, 202.68728637695312, 3001.3203125];[501.3730773925781, 9.375925064086914, 2978.84912109375];[483.6980285644531, -146.65011596679688, 2965.137939453125];[476.91131591796875, -385.7337951660156, 2946.1787109375];[503.6178894042969, -345.1400146484375, 2922.239501953125];[615.1730346679688, -300.0187683105469, 2819.879150390625];[705.4574584960938, -10.060430526733398, 2787.64453125];[686.6143798828125, 239.1128692626953, 2730.566162109375];[668.6823120117188, 326.99444580078125, 2787.83544921875];[644.78173828125, 429.51861572265625, 2844.20361328125];[613.4736328125, 340.5237731933594, 2773.188232421875];[454.2620849609375, -347.4848937988281, 2977.823974609375];[359.0950927734375, -313.21893310546875, 3082.18798828125];[355.216552734375, -36.76626968383789, 3224.97265625];[257.8049621582031, 184.28924560546875, 3130.0009765625];[187.2244873046875, 268.1581726074219, 3163.364990234375];[181.0233154296875, 354.1900634765625, 3242.97216796875];[193.58615112304688, 301.5936279296875, 3101.3896484375];[582.5380859375, 204.7806854248047, 2913.608642578125];[388.6424865722656, 587.2109375, 2804.566162109375];[223.77114868164062, 965.3067626953125, 2711.624267578125];[33.9014892578125, 996.7489013671875, 2635.30712890625];[488.2808532714844, 200.79953002929688, 3080.4130859375];[654.29541015625, 601.0197143554688, 3167.4794921875];[852.074462890625, 966.0897827148438, 3268.30322265625];[774.82861328125, 1118.765380859375, 3184.59619140625];[463.31927490234375, -473.3797302246094, 2929.35546875];[321.0582275390625, -479.89898681640625, 2823.26611328125];[373.59197998046875, -504.2628173828125, 2801.5205078125];[510.1598815917969, -482.36773681640625, 2823.83154296875];[340.80816650390625, -530.4562377929688, 2841.240966796875];[421.21026611328125, -580.066162109375, 2950.968505859375];
96;3462900;214758254357;214743831736;[478.9650573730469, 212.9024658203125, 2962.43017578125];[450.6872863769531, 18.92801856994629, 2937.6669921875];[433.4818115234375, -137.13108825683594, 2920.3408203125];[425.011474609375, -377.08251953125, 2907.533447265625];[451.89080810546875, -337.2082824707031, 2882.348876953125];[565.9057006835938, -295.79669189453125, 2780.61181640625];[652.6478881835938, -3.6057183742523193, 2752.95703125];[619.1466064453125, 243.4452362060547, 2691.114501953125];[621.6177978515625, 339.6370849609375, 2737.091064453125];[614.7724609375, 432.38714599609375, 2812.399169921875];[570.1882934570312, 361.7474365234375, 2729.58203125];[402.7574768066406, -337.8026123046875, 2938.3876953125];[309.768310546875, -300.24664306640625, 3044.007568359375];[288.9306335449219, -22.024328231811523, 3183.29248046875];[185.99667358398438, 199.0576171875, 3092.797119140625];[132.94723510742188, 300.5867919921875, 3100.698486328125];[113.2851791381836, 395.1671447753906, 3167.810302734375];[133.41485595703125, 316.93377685546875, 3082.54052734375];[521.7346801757812, 218.32540893554688, 2871.1123046875];[324.63201904296875, 600.3539428710938, 2762.578125];[157.9617919921875, 978.8716430664062, 2670.45751953125];[-32.253700256347656, 1020.2211303710938, 2598.660400390625];[440.39788818359375, 208.01235961914062, 3044.775634765625];[610.7925415039062, 606.159423828125, 3137.4931640625];[832.6768188476562, 954.9497680664062, 3249.076416015625];[769.8422241210938, 1120.16015625, 3176.992919921875];[410.7184143066406, -465.22601318359375, 2893.013916015625];[292.7322082519531, -450.1166076660156, 2760.64599609375];[334.44482421875, -495.75994873046875, 2756.24853515625];[464.7355651855469, -516.7492065429688, 2804.1611328125];[288.87518310546875, -497.98309326171875, 2791.904052734375];[328.1739196777344, -541.8733520507812, 2924.510986328125];
97;3496233;214794325724;214777295060;[408.33978271484375, 217.16253662109375, 2916.750732421875];[380.3423767089844, 21.98319435119629, 2893.400634765625];[367.29779052734375, -135.58895874023438, 2879.341796875];[359.21307373046875, -376.19036865234375, 2858.645751953125];[386.60107421875, -335.32269287109375, 2835.076171875];[503.5682678222656, -285.6739501953125, 2739.3388671875];[588.4987182617188, 8.671258926391602, 2712.205322265625];[564.893310546875, 257.89886474609375, 2649.275146484375];[567.3359985351562, 338.1448974609375, 2720.265380859375];[574.2940673828125, 438.2519836425781, 2786.538818359375];[538.2288818359375, 389.03057861328125, 2674.3525390625];[336.30810546875, -337.7351989746094, 2890.5234375];[245.21737670898438, -297.099609375, 2997.637451171875];[230.86209106445312, -20.665136337280273, 3144.5361328125];[138.40921020507812, 208.08071899414062, 3058.180419921875];[74.61538696289062, 303.9823913574219, 3065.117431640625];[67.87614440917969, 395.06243896484375, 3140.161376953125];[80.5418472290039, 326.58331298828125, 3033.835205078125];[453.77923583984375, 221.48745727539062, 2826.115478515625];[264.4932556152344, 613.7212524414062, 2732.108154296875];[112.23365020751953, 1004.6005249023438, 2659.0166015625];[-58.621971130371094, 1071.04296875, 2559.694580078125];[367.364990234375, 213.26254272460938, 2998.480224609375];[526.7634887695312, 616.7745971679688, 3097.762451171875];[787.3863525390625, 931.9799194335938, 3231.43359375];[751.2808227539062, 1115.936279296875, 3190.757568359375];[345.17022705078125, -464.2618408203125, 2841.00146484375];[211.35943603515625, -469.5087890625, 2722.46923828125];[267.9461364746094, -485.81427001953125, 2702.157470703125];[400.503662109375, -454.34613037109375, 2738.82470703125];[235.056640625, -520.3427734375, 2735.503662109375];[312.64300537109375, -577.1350708007812, 2845.13037109375];
98;3529566;214826249608;214810571119;[327.31951904296875, 227.62510681152344, 2869.581298828125];[311.8086853027344, 30.9123477935791, 2850.83447265625];[311.1260986328125, -127.2724838256836, 2841.511474609375];[307.1842956542969, -367.66485595703125, 2822.09033203125];[334.56683349609375, -326.59765625, 2799.08642578125];[450.8265380859375, -280.2613525390625, 2701.304443359375];[534.520263671875, 14.124719619750977, 2676.927978515625];[519.0823364257812, 263.78057861328125, 2614.996826171875];[515.8619995117188, 345.504150390625, 2683.962646484375];[506.6730041503906, 437.9755554199219, 2759.96728515625];[475.3711853027344, 386.2376708984375, 2640.958740234375];[282.8734130859375, -329.442626953125, 2853.02978515625];[187.17337036132812, -294.32000732421875, 2957.70166015625];[176.25030517578125, -24.875646591186523, 3116.266357421875];[95.82093048095703, 208.10821533203125, 3030.573974609375];[17.944644927978516, 292.7784118652344, 3036.505859375];[20.146949768066406, 398.58160400390625, 3088.708984375];[33.605064392089844, 340.77264404296875, 3004.533935546875];[371.68621826171875, 232.7922821044922, 2778.655517578125];[186.45440673828125, 626.4855346679688, 2686.33251953125];[77.97418975830078, 1035.4466552734375, 2645.4814453125];[-84.15957641601562, 1114.0152587890625, 2541.26708984375];[287.31219482421875, 222.96563720703125, 2951.5732421875];[445.6522521972656, 623.5542602539062, 3060.477783203125];[731.6383056640625, 913.4143676757812, 3197.228271484375];[738.6514282226562, 1104.168701171875, 3181.9091796875];[294.9637145996094, -455.8817138671875, 2804.6259765625];[139.50009155273438, -492.79705810546875, 2724.99755859375];[191.11383056640625, -499.7625732421875, 2691.017822265625];[319.8094177246094, -442.5389099121094, 2691.6748046875];[174.96337890625, -537.4656982421875, 2732.14990234375];[286.8491516113281, -572.10107421875, 2818.58837890625];
99;3562900;214858254369;214843999906;[270.6824951171875, 225.2012939453125, 2827.249267578125];[252.38232421875, 30.50614356994629, 2806.672119140625];[250.34548950195312, -126.36028289794922, 2796.663818359375];[256.0327453613281, -363.79266357421875, 2767.483642578125];[282.8083190917969, -321.2137756347656, 2747.77197265625];[403.4585876464844, -270.0880126953125, 2660.2841796875];[484.3874206542969, 22.76706886291504, 2639.0068359375];[457.2871398925781, 267.0614013671875, 2568.76416015625];[463.53179931640625, 353.5870666503906, 2629.904052734375];[446.0848083496094, 435.96087646484375, 2714.127197265625];[426.02197265625, 391.5503845214844, 2592.480224609375];[229.05987548828125, -328.0634765625, 2798.42431640625];[126.2994155883789, -300.7926940917969, 2896.944091796875];[121.51195526123047, -42.42813491821289, 3068.7998046875];[53.076934814453125, 196.5318603515625, 2996.49609375];[-20.199724197387695, 282.59619140625, 3013.28466796875];[-17.83878517150879, 399.3826904296875, 3005.620849609375];[0.5687484741210938, 335.37298583984375, 2970.6806640625];[316.78228759765625, 230.29095458984375, 2738.09375];[141.89773559570312, 627.4479370117188, 2658.27392578125];[58.190704345703125, 1040.0772705078125, 2634.842529296875];[-95.91714477539062, 1138.32177734375, 2538.757080078125];[229.11224365234375, 220.6117706298828, 2907.644775390625];[361.0628967285156, 628.4728393554688, 3010.158447265625];[657.8866577148438, 896.4613647460938, 3157.32373046875];[696.6526489257812, 1081.396484375, 3176.95654296875];[247.96286010742188, -450.8499755859375, 2745.994140625];[99.17772674560547, -457.673583984375, 2650.165771484375];[148.781982421875, -486.237548828125, 2627.160400390625];[287.0538635253906, -470.0245361328125, 2639.02490234375];[117.59758758544922, -507.5987548828125, 2670.656494140625];[202.46633911132812, -553.0020751953125, 2778.3095703125];
100;3596233;214894338585;214877213011;[223.13653564453125, 215.35037231445312, 2793.64404296875];[205.89608764648438, 23.87639808654785, 2768.779052734375];[202.37164306640625, -130.32606506347656, 2753.74560546875];[198.83554077148438, -363.22784423828125, 2716.423828125];[227.128173828125, -321.6841125488281, 2698.815185546875];[349.85491943359375, -269.10748291015625, 2619.439453125];[422.0871276855469, 21.883554458618164, 2603.141845703125];[387.7304992675781, 260.6221923828125, 2530.10107421875];[384.6299133300781, 346.5946350097656, 2589.652099609375];[357.51153564453125, 427.0101623535156, 2670.785888671875];[352.99462890625, 385.2257385253906, 2556.11083984375];[173.34426879882812, -328.08282470703125, 2747.939697265625];[78.21302795410156, -305.511962890625, 2852.149169921875];[79.60718536376953, -42.058597564697266, 3007.689697265625];[10.558048248291016, 199.50633239746094, 2962.877197265625];[-54.76609802246094, 290.6088562011719, 2974.033447265625];[-48.021202087402344, 405.7997741699219, 2975.980712890625];[-46.161617279052734, 329.6209411621094, 2945.705810546875];[266.0137023925781, 223.04541015625, 2704.65966796875];[105.27550506591797, 620.4852294921875, 2631.0234375];[51.89562225341797, 1032.736328125, 2626.490966796875];[-96.71735382080078, 1143.7149658203125, 2542.626220703125];[184.47232055664062, 208.41143798828125, 2873.8857421875];[261.9775695800781, 625.008056640625, 2970.065185546875];[584.3004150390625, 861.0564575195312, 3099.931396484375];[641.4741821289062, 1037.1363525390625, 3128.248046875];[187.65774536132812, -447.827392578125, 2692.01025390625];[44.22779846191406, -501.1639404296875, 2607.9384765625];[97.7868881225586, -519.8196411132812, 2585.980224609375];[226.5562744140625, -470.93121337890625, 2587.528564453125];[74.24546813964844, -541.643310546875, 2632.85107421875];[169.229736328125, -551.1246948242188, 2738.47021484375];
101;3629566;214926248347;214910688878;[182.38058471679688, 205.55767822265625, 2769.14013671875];[163.86956787109375, 14.838068008422852, 2739.717529296875];[158.36111450195312, -138.88848876953125, 2720.810302734375];[154.164306640625, -370.6640625, 2677.018798828125];[183.04196166992188, -328.834716796875, 2661.108642578125];[307.1065368652344, -272.56207275390625, 2586.469970703125];[373.603271484375, 19.82193946838379, 2570.36474609375];[319.09112548828125, 250.8093719482422, 2485.5576171875];[319.26177978515625, 342.1068115234375, 2536.677490234375];[296.6382751464844, 428.95233154296875, 2612.390380859375];[285.1509094238281, 376.3840637207031, 2513.579345703125];[128.27389526367188, -336.23077392578125, 2708.996826171875];[27.77686309814453, -308.9586486816406, 2806.8642578125];[16.478145599365234, -45.158573150634766, 2961.446044921875];[-42.165260314941406, 200.98260498046875, 2928.087158203125];[-97.18082427978516, 298.3954772949219, 2941.3876953125];[-110.32538604736328, 412.01953125, 2956.77001953125];[-80.20784759521484, 334.9580993652344, 2929.25048828125];[227.259521484375, 214.7550048828125, 2681.28564453125];[82.89408111572266, 619.9636840820312, 2616.442138671875];[50.933929443359375, 1034.413818359375, 2623.59716796875];[-101.06105041503906, 1145.4332275390625, 2546.056640625];[141.9112548828125, 197.26402282714844, 2848.362060546875];[205.867431640625, 609.2639770507812, 2970.8310546875];[537.013427734375, 840.3475341796875, 3086.761474609375];[556.6375122070312, 1026.58203125, 3083.505126953125];[142.95877075195312, -454.4924621582031, 2650.070068359375];[-2.041349411010742, -484.2479248046875, 2557.451171875];[47.62687683105469, -515.8219604492188, 2542.109375];[183.49725341796875, -495.2875671386719, 2551.798583984375];[16.48210906982422, -527.5464477539062, 2588.156005859375];[99.0223159790039, -546.5885620117188, 2702.5859375];
102;3662900;214958251115;214943906284;[95.14895629882812, 192.28070068359375, 2707.350830078125];[96.8464126586914, 2.769693613052368, 2685.95947265625];[104.05254364013672, -149.05267333984375, 2673.8740234375];[106.15418243408203, -379.3914794921875, 2645.468505859375];[134.59384155273438, -338.73468017578125, 2628.62109375];[259.52618408203125, -286.719970703125, 2557.623291015625];[312.7344970703125, 2.452921152114868, 2528.97412109375];[247.40939331054688, 228.4125213623047, 2450.53125];[252.82388305664062, 320.99395751953125, 2495.208984375];[241.60079956054688, 414.82183837890625, 2561.64599609375];[209.45333862304688, 349.10540771484375, 2461.394775390625];[78.51786041259766, -344.1215515136719, 2673.366943359375];[-25.047428131103516, -314.8496398925781, 2763.82568359375];[-30.791526794433594, -53.54678726196289, 2913.1376953125];[-93.57490539550781, 188.74008178710938, 2893.13623046875];[-150.39279174804688, 256.60650634765625, 2959.85205078125];[-173.20306396484375, 292.0718994140625, 2854.429931640625];[-121.8177490234375, 304.1233825683594, 2877.8603515625];[158.6177978515625, 201.14004516601562, 2633.900634765625];[36.75465393066406, 606.9798583984375, 2573.8681640625];[47.928009033203125, 1013.7988891601562, 2614.638671875];[-83.57904815673828, 1150.8919677734375, 2551.232666015625];[37.916297912597656, 184.29183959960938, 2773.584228515625];[71.93499755859375, 607.5752563476562, 2822.983154296875];[351.33441162109375, 861.7866821289062, 2990.7314453125];[397.9474792480469, 1039.6842041015625, 3002.21044921875];[97.9546890258789, -463.5953369140625, 2623.826904296875];[-38.85751724243164, -507.88543701171875, 2529.858642578125];[6.454917907714844, -546.8976440429688, 2532.141357421875];[140.28500366210938, -537.971923828125, 2551.544921875];[-29.302967071533203, -539.237060546875, 2574.410888671875];[38.46614074707031, -526.4622192382812, 2696.323486328125];
103;3696233;214994377842;214977357248;[54.80016326904297, 183.3595428466797, 2672.878173828125];[56.455474853515625, -5.949911117553711, 2651.082275390625];[59.29618835449219, -157.44549560546875, 2635.228759765625];[71.17657470703125, -388.44091796875, 2618.499755859375];[98.94718170166016, -347.6044616699219, 2601.11181640625];[226.12094116210938, -298.3481140136719, 2532.430908203125];[245.63458251953125, -7.052221298217773, 2488.87451171875];[179.4658203125, 212.22384643554688, 2394.437255859375];[151.04922485351562, 288.4447021484375, 2457.385498046875];[119.84032440185547, 380.16973876953125, 2520.10986328125];[131.39068603515625, 335.51593017578125, 2403.44775390625];[40.893768310546875, -352.995361328125, 2643.160400390625];[-68.64407348632812, -324.3478088378906, 2726.311279296875];[-90.5594482421875, -47.848636627197266, 2842.617919921875];[-137.08750915527344, 197.17074584960938, 2869.876953125];[-176.47286987304688, 248.4921875, 2959.766357421875];[-183.4610595703125, 296.12811279296875, 2857.03857421875];[-152.63206481933594, 310.9665832519531, 2914.75634765625];[125.01412200927734, 191.6857147216797, 2605.893310546875];[30.687606811523438, 606.573974609375, 2563.07373046875];[50.18965148925781, 1011.2855224609375, 2616.418212890625];[-83.8659439086914, 1146.926513671875, 2555.80078125];[-8.514848709106445, 175.85147094726562, 2733.281494140625];[-24.54270362854004, 595.747314453125, 2810.095947265625];[296.6969909667969, 828.8180541992188, 2924.257080078125];[290.69134521484375, 1009.8607788085938, 2891.325439453125];[67.1633071899414, -473.77001953125, 2600.7138671875];[-58.09815216064453, -519.2255859375, 2492.525634765625];[-32.08755111694336, -562.89794921875, 2524.001953125];[89.65707397460938, -581.4976196289062, 2580.297119140625];[-68.82698059082031, -527.1441650390625, 2546.156982421875];[-22.98849105834961, -476.86505126953125, 2668.458251953125];
104;3729566;215026256560;215010592656;[-10.411766052246094, 171.5325164794922, 2636.94189453125];[-4.464527130126953, -17.326635360717773, 2622.83984375];[6.972576141357422, -168.26095581054688, 2617.025390625];[17.957725524902344, -398.1375732421875, 2602.776123046875];[40.158721923828125, -357.6852722167969, 2578.67919921875];[135.85415649414062, -296.41448974609375, 2477.986328125];[167.1844482421875, -6.421331405639648, 2445.4189453125];[80.52963256835938, 213.68922424316406, 2376.7060546875];[71.14320373535156, 301.24969482421875, 2428.70703125];[65.52544403076172, 391.226318359375, 2499.71875];[31.612098693847656, 302.38262939453125, 2457.743408203125];[-6.100595474243164, -362.62347412109375, 2632.938720703125];[-98.68782043457031, -332.3731994628906, 2733.04345703125];[-111.10001373291016, -65.8199691772461, 2868.03857421875];[-185.68856811523438, 171.14454650878906, 2845.466796875];[-168.95443725585938, 224.85446166992188, 2940.126953125];[-170.47235107421875, 296.2463684082031, 2852.8046875];[-162.22256469726562, 295.2420654296875, 2905.390869140625];[50.64171600341797, 179.04010009765625, 2562.14697265625];[22.864200592041016, 603.30224609375, 2559.083251953125];[63.08673858642578, 1003.5947265625, 2616.198974609375];[-77.2740707397461, 1136.6634521484375, 2569.51806640625];[-65.46638488769531, 164.76260375976562, 2704.387939453125];[-139.91065979003906, 582.571533203125, 2721.245849609375];[143.59405517578125, 855.1691284179688, 2839.23681640625];[100.6023941040039, 1032.1622314453125, 2820.91015625];[11.195758819580078, -483.402099609375, 2588.2509765625];[-98.38490295410156, -549.0973510742188, 2475.10595703125];[-76.66067504882812, -585.9786376953125, 2516.357177734375];[36.23109436035156, -591.8314819335938, 2589.494384765625];[-115.8004150390625, -548.1146850585938, 2527.21240234375];[-86.34831237792969, -477.23358154296875, 2643.28076171875];
105;3762900;215058255455;215044023226;[-48.80017852783203, 165.66896057128906, 2594.766357421875];[-42.057823181152344, -26.51900291442871, 2586.60791015625];[-37.22509002685547, -180.1638946533203, 2579.661865234375];[-41.03981018066406, -413.1905212402344, 2556.24267578125];[-14.683115005493164, -372.85333251953125, 2534.455322265625];[91.9168472290039, -310.69189453125, 2441.93994140625];[131.54119873046875, -18.339590072631836, 2398.947509765625];[21.494430541992188, 194.2496337890625, 2326.06494140625];[41.495094299316406, 275.38934326171875, 2387.783447265625];[-1.370574951171875, 362.6641540527344, 2452.096435546875];[-25.638019561767578, 272.37677001953125, 2432.23974609375];[-64.4046401977539, -376.6953430175781, 2587.22412109375];[-160.91021728515625, -339.4471130371094, 2684.334716796875];[-148.72911071777344, -74.04927825927734, 2831.640625];[-187.46636962890625, 176.36981201171875, 2830.447998046875];[-168.11700439453125, 216.632568359375, 2933.00048828125];[-172.42782592773438, 297.521240234375, 2851.951171875];[-162.38272094726562, 295.12420654296875, 2905.239013671875];[10.652442932128906, 171.0739288330078, 2516.57568359375];[5.849822998046875, 601.49267578125, 2552.178466796875];[61.30847930908203, 1004.9926147460938, 2619.24267578125];[-70.93309020996094, 1153.0948486328125, 2581.43701171875];[-102.41122436523438, 160.7950439453125, 2665.274169921875];[-215.49395751953125, 576.9877319335938, 2677.33544921875];[-29.909860610961914, 931.5723266601562, 2794.88330078125];[-77.92396545410156, 1109.4515380859375, 2769.700927734375];[-52.99226379394531, -498.516845703125, 2537.70654296875];[-207.96670532226562, -547.8560180664062, 2477.673583984375];[-159.26971435546875, -571.1940307617188, 2450.644287109375];[-29.908098220825195, -530.9375, 2431.892333984375];[-177.34735107421875, -588.0828857421875, 2501.337646484375];[-70.49761962890625, -596.2997436523438, 2593.5185546875];
106;3796233;215094325012;215077296119;[-81.108154296875, 161.35081481933594, 2572.6611328125];[-84.96285247802734, -29.64320945739746, 2552.514404296875];[-83.02383422851562, -182.78009033203125, 2541.174072265625];[-85.21917724609375, -415.89617919921875, 2523.966064453125];[-57.12968063354492, -376.2332458496094, 2503.398193359375];[60.8267822265625, -317.8524169921875, 2423.591796875];[89.59513854980469, -27.459829330444336, 2365.489501953125];[-20.863229751586914, 178.79237365722656, 2278.17431640625];[-72.31362915039062, 249.48133850097656, 2333.901123046875];[-105.63530731201172, 326.9488525390625, 2414.053466796875];[-141.9592742919922, 233.64158630371094, 2332.720703125];[-110.98301696777344, -378.65570068359375, 2551.81640625];[-210.65032958984375, -332.4542236328125, 2641.159912109375];[-209.77496337890625, -46.680179595947266, 2742.37890625];[-220.31674194335938, 202.7055206298828, 2782.99267578125];[-178.81143188476562, 210.04754638671875, 2886.3642578125];[-168.97879028320312, 314.840087890625, 2841.646728515625];[-172.10140991210938, 286.51458740234375, 2892.142333984375];[-13.361465454101562, 167.45118713378906, 2501.8662109375];[-9.018524169921875, 596.0157470703125, 2547.85888671875];[46.59283447265625, 998.1619873046875, 2617.765625];[-79.36476135253906, 1151.921875, 2583.4150390625];[-142.19833374023438, 155.849853515625, 2636.499755859375];[-280.4200134277344, 563.4833374023438, 2625.0224609375];[-111.07208251953125, 935.6268920898438, 2703.259033203125];[-191.37222290039062, 1097.017333984375, 2659.13818359375];[-95.69015502929688, -501.537109375, 2506.882568359375];[-242.46649169921875, -531.09619140625, 2420.177978515625];[-191.94757080078125, -555.0028076171875, 2397.63232421875];[-59.2311897277832, -523.4544677734375, 2402.385498046875];[-218.36062622070312, -575.9827270507812, 2442.7021484375];[-127.37779998779297, -603.0906982421875, 2547.051025390625];
107;3829566;215126251560;215110727839;[-129.65499877929688, 155.095703125, 2557.447998046875];[-132.0853271484375, -36.16592788696289, 2529.98681640625];[-127.09820556640625, -189.8715057373047, 2515.317138671875];[-130.5093536376953, -423.6704406738281, 2490.32763671875];[-101.89306640625, -383.28118896484375, 2471.135009765625];[15.115528106689453, -321.98248291015625, 2390.350830078125];[15.186210632324219, -28.63142967224121, 2330.88623046875];[-89.19263458251953, 177.151123046875, 2231.538818359375];[-130.0215301513672, 237.6484832763672, 2306.0458984375];[-180.01968383789062, 315.7005615234375, 2377.501708984375];[-173.1964111328125, 243.0612335205078, 2313.543212890625];[-156.40003967285156, -386.99310302734375, 2519.388671875];[-263.9778747558594, -350.5634765625, 2605.355224609375];[-275.7899475097656, -50.98018264770508, 2661.239990234375];[-287.9706726074219, 200.06838989257812, 2700.55224609375];[-215.1751708984375, 212.83396911621094, 2785.105712890625];[-173.9439697265625, 311.22430419921875, 2828.15966796875];[-234.98507690429688, 269.1907958984375, 2822.23095703125];[-57.906150817871094, 163.84715270996094, 2490.1455078125];[-24.953922271728516, 593.0921020507812, 2541.993896484375];[43.89064025878906, 994.4219360351562, 2618.980712890625];[-83.71040344238281, 1149.137939453125, 2588.07421875];[-194.35409545898438, 147.2041015625, 2618.13720703125];[-320.730712890625, 560.5655517578125, 2590.17236328125];[-269.1702575683594, 974.3654174804688, 2628.58447265625];[-382.3946838378906, 1108.8438720703125, 2565.738525390625];[-141.4130096435547, -509.151611328125, 2470.265625];[-289.0655822753906, -517.1217651367188, 2378.46044921875];[-242.31686401367188, -550.186279296875, 2358.541748046875];[-105.59577178955078, -541.0590209960938, 2367.40283203125];[-273.5151672363281, -564.7872314453125, 2403.491455078125];[-191.33450317382812, -602.90771484375, 2512.728515625];
108;3862900;215158258136;215143956729;[-179.02218627929688, 164.9373779296875, 2537.217529296875];[-180.3782958984375, -26.92226219177246, 2511.60498046875];[-175.58123779296875, -180.93353271484375, 2497.317138671875];[-187.78717041015625, -415.7695617675781, 2483.56640625];[-159.98886108398438, -377.1120300292969, 2459.88134765625];[-56.37071228027344, -325.373046875, 2356.718994140625];[-43.35755157470703, -33.89189529418945, 2287.69189453125];[-183.877685546875, 156.01744079589844, 2201.00634765625];[-204.24569702148438, 244.9212188720703, 2251.961669921875];[-235.46075439453125, 324.246826171875, 2332.44482421875];[-257.52874755859375, 265.9876708984375, 2216.878173828125];[-209.81024169921875, -376.99835205078125, 2513.258056640625];[-303.89508056640625, -333.78240966796875, 2611.440185546875];[-289.029296875, -39.02327346801758, 2690.339111328125];[-335.7655334472656, 189.61386108398438, 2587.967041015625];[-310.4647216796875, 255.544921875, 2675.52978515625];[-275.1151123046875, 325.1326904296875, 2760.3076171875];[-322.931884765625, 288.6877136230469, 2681.990478515625];[-107.14653778076172, 173.4331512451172, 2469.77197265625];[-49.65388488769531, 599.6929931640625, 2530.283447265625];[42.130348205566406, 994.2958374023438, 2620.727783203125];[-78.63507080078125, 1152.41015625, 2579.137451171875];[-243.83563232421875, 157.27639770507812, 2598.03662109375];[-382.6661071777344, 565.0221557617188, 2545.806396484375];[-391.68011474609375, 984.391845703125, 2548.66796875];[-522.009765625, 1096.173583984375, 2474.564697265625];[-202.91891479492188, -501.798583984375, 2468.564453125];[-340.3951721191406, -498.9517517089844, 2361.3818359375];[-297.8482666015625, -540.9540405273438, 2350.726806640625];[-162.77456665039062, -551.4168090820312, 2374.47998046875];[-335.3311462402344, -544.977783203125, 2393.114990234375];[-271.4681396484375, -581.0836791992188, 2514.877197265625];
