frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
144;5029555;152044109103;152034126666;[-661.7892519363554, 170.90796492977537, 3119.7159379981313];[-656.12333960872, -18.479299979310312, 3091.833274176671];[-664.671313574667, -171.06747645529177, 3082.618399098152];[-665.401199810554, -403.44866642593263, 3064.921219266573];[-642.7832670526556, -367.59469901031, 3096.08780945402];[-544.0571021903631, -347.0483402549634, 3211.757095950492];[-559.976264097904, -75.29767111040863, 3329.6380531937925];[-480.4997568425349, 159.59089516180296, 3307.2788666231054];[-468.9088645741025, 260.38900920392086, 3327.0314964562117];[-485.21687794607277, 357.0899148332495, 3388.977542811884];[-495.9836373408265, 290.79381300682496, 3257.3500480037164];[-689.4223174824306, -362.6213552634766, 3041.1443229574215];[-790.0586063045527, -322.4320858262988, 2950.663907049856];[-847.1999670938537, -28.612428043677987, 2908.666655022759];[-801.9673053354312, 209.33058886303957, 2838.6267615092825];[-765.4273421482102, 301.84967093972654, 2888.5486498955356];[-746.4836880088401, 385.19513715577637, 2964.005047113219];[-732.4426939956173, 309.6672688043286, 2878.234122192092];[-592.4529492769751, 162.87979699156006, 3188.3356710089074];[-592.0003715247547, 592.3795839666503, 3173.789391437573];[-619.6709576462354, 1002.09403396573, 3180.6390483871787];[-509.05080633286985, 1110.0066365773805, 3051.952898551886];[-724.3129339543564, 178.14732709086425, 3057.8386906048545];[-706.3538331424244, 601.8270800437036, 2991.073439022557];[-974.9172444417462, 854.2375580188695, 3181.884139715382];[-985.662871351344, 1038.2754812185033, 3197.6524657970226];[-654.6806312572056, -489.02586319994384, 3049.083911223403];[-508.55875439176, -540.0059436186463, 2972.9015830258454];[-533.5682470005548, -577.8660612339356, 3012.2876562596066];[-613.7103363149473, -564.7366932398779, 3121.4852834718126];[-553.7424208212054, -569.8383527272143, 2960.532830232125];[-693.168230221632, -551.466355740669, 2962.638944315476];
145;5062888;152080100281;152067512854;[-630.489520852664, 156.2901013660083, 3084.8492625629647];[-625.1284773289735, -34.88820647371949, 3061.044718625978];[-630.9684232947338, -188.68394053764771, 3053.785576759246];[-618.7509625084305, -420.3292745632617, 3019.1700831790486];[-595.3527805600836, -384.915826067146, 3050.826594383683];[-478.86983728405306, -359.7546958006372, 3149.0464944833816];[-510.2343856351108, -109.55981932949555, 3308.85330286832];[-451.31601050431686, 132.2280227335986, 3279.7587730217474];[-407.71268455998086, 225.25125723115602, 3296.0807911376505];[-408.4393538577893, 328.8459870495642, 3349.8712913142317];[-421.85890194941254, 280.63885640577024, 3260.5842968720112];[-647.6721194675861, -379.5227364797876, 3000.638440060414];[-758.7365386982764, -333.199583588689, 2925.123675761312];[-809.2614101159792, -35.499976884732675, 2888.441179466901];[-760.1901757031235, 204.2829953722876, 2821.5468252152173];[-718.427295245037, 286.7668744261865, 2884.771382209398];[-684.3868813121117, 363.6030855854785, 2962.8875965758334];[-699.7882939286814, 297.10039074515134, 2885.6375439527355];[-555.710916340206, 150.43692253465332, 3148.697712536622];[-577.3735216843414, 582.3319288989185, 3154.4771438661046];[-624.3884530659876, 992.1706413360694, 3179.978561022175];[-510.34730791157835, 1112.8741865644276, 3064.294154604334];[-697.9206538835327, 161.56820056291014, 3027.27427169894];[-611.0650999217652, 576.7260097657031, 2945.2147173780854];[-855.8302053070556, 866.941145658147, 3119.3031188394566];[-857.4302695669531, 1052.8271320333472, 3129.9940735675796];[-604.1806322182313, -504.24524701276124, 2996.082446407186];[-462.9223520035044, -556.737138915498, 2909.918044136747];[-478.53648785032254, -588.2914875194336, 2959.077614979962];[-545.9287228654496, -560.6713754640234, 3075.0548062743765];[-505.9123453903897, -592.4540719573731, 2909.850019471759];[-646.0637156915153, -586.1486885025855, 2928.596991003496];
146;5096222;152112112835;152100809616;[-588.5509027338936, 147.51861303181641, 3052.6346736166875];[-586.4910600274007, -43.866650127398685, 3036.981618124452];[-588.9471212650656, -197.19001767225953, 3029.550383075715];[-588.7361227456363, -430.2404081184985, 3012.253752486941];[-565.1172598041202, -394.0696456677759, 3042.542391089436];[-468.5533483023334, -370.84479458243896, 3160.071088299874];[-472.063570285351, -115.59347399875335, 3312.7583521678357];[-371.9931812401985, 103.0377510641626, 3245.5696274435563];[-352.32581169463685, 204.7585533420093, 3248.613126710599];[-356.1235869651117, 304.7152756128174, 3307.960700671436];[-364.18743669764746, 250.1407427710144, 3273.4425262417813];[-614.0118316629547, -389.5173375322852, 2989.289678033269];[-717.3636264594937, -340.4543707852222, 2905.924406217519];[-768.3798749361399, -43.69857095694214, 2871.4027649738337];[-708.08749451978, 196.79353377731442, 2821.962740960848];[-701.3677721067576, 262.33462939495115, 2912.040785462235];[-687.3404283268213, 345.3628883469946, 2989.3684952244757];[-655.0431715239188, 284.57799824845705, 2878.403907885006];[-512.1186759133476, 143.31705015711304, 3114.0633364334276];[-541.4749857955945, 573.0221341652978, 3127.606271185149];[-611.9600684021301, 974.4555532923047, 3186.629831550063];[-513.6301267965918, 1099.9613100079628, 3063.16799712556];[-657.473147836798, 151.30736161498777, 2997.24188304774];[-542.8535890950159, 556.1305364467554, 2906.287060847398];[-759.5122482045106, 879.9660063463233, 3052.496777827473];[-732.5162011099512, 1061.4446098205274, 3024.9645688089013];[-578.0087620805459, -516.00676960885, 2996.119158662976];[-449.4393767925226, -590.552424336499, 2907.633035011816];[-453.5876739339465, -603.6180591892114, 2966.301110283473];[-502.6466897593134, -539.9228233878894, 3076.558202875573];[-488.20687271917416, -625.2218299118152, 2927.5455979390495];[-622.7147800585998, -616.9822510508544, 2969.1310426514037];
147;5129555;152144121832;152134253876;[-545.8675823869584, 143.09065167495848, 3026.3627929681425];[-542.5410898466769, -45.64166870369019, 3012.854695111426];[-544.5270569128414, -196.831731808844, 3007.678937725917];[-541.3997469960295, -426.03606368283937, 2985.5112843237744];[-518.6406441885318, -390.7792591878857, 3016.2067066481236];[-427.6057491508432, -375.54666145196165, 3136.516384645286];[-422.9486171658432, -115.33086992857636, 3271.393599834022];[-321.1156633562483, 99.477407730083, 3208.014927004493];[-277.0832133106592, 191.59697264855834, 3210.899629529432];[-264.8796797590973, 287.49285628346433, 3272.4837045572544];[-277.572254724838, 236.0140477812866, 3190.3299686101195];[-566.7582924389386, -385.7232639779492, 2963.719028870945];[-669.5940124437117, -337.5629837497974, 2882.6899576218348];[-722.3471624583477, -44.97216937333863, 2854.1345671634563];[-674.2566559346783, 190.61918496828122, 2788.8991934679957];[-660.0620106662873, 270.0557431120337, 2863.6241536078865];[-632.4282775031659, 351.3318773885278, 2936.5863734767927];[-615.0766464859391, 279.6630893072485, 2858.7400186774853];[-471.2535160847949, 140.00626406277712, 3087.830500156697];[-461.63302991850463, 559.9081635326709, 3025.1951505389134];[-604.8503138190277, 912.7023017222436, 3165.664548077025];[-529.1374910141003, 1088.5469174816137, 3112.409139880799];[-613.1503248310834, 145.87196013885742, 2970.93461619843];[-499.6658706515112, 542.1085797449231, 2870.6194398403554];[-630.5654888857501, 910.8710711477441, 2993.378322142717];[-567.507854006565, 1082.4726065850587, 2995.5368635187497];[-529.7329488455982, -510.0406470332056, 2967.755125940089];[-405.22876298720496, -572.8628118326881, 2869.7462995579517];[-398.4605370848691, -577.7213950122315, 2928.531431136334];[-441.7533569952185, -508.9525746591223, 3035.674928949898];[-433.0310391211853, -609.7877903522498, 2899.3345964250016];[-557.4386601943885, -618.3581811119434, 2960.6944184274807];
148;5162888;152180097443;152167734740;[-513.8473956953279, 144.24371836457522, 3000.896847722451];[-508.775940651625, -44.37686659055054, 2989.3648971535013];[-507.3787584447424, -195.367745493938, 2983.0574072738655];[-501.4995638957465, -424.3430883828699, 2961.6670533690103];[-479.32865230046787, -388.7669021742102, 2992.3299786698744];[-388.01326623814856, -371.34462832991574, 3111.922412459446];[-361.3780693631275, -121.10716483357636, 3261.6314636132865];[-258.7185737591212, 87.15242880022703, 3181.0815310845696];[-212.82591160725832, 177.82594847906554, 3171.9740455314263];[-212.59339479402405, 255.6172842758209, 3255.9844974928264];[-222.93283806800233, 218.373036499198, 3136.819264857786];[-527.1834335900836, -384.43815667585204, 2939.6414933447986];[-628.9984321130983, -333.4548441062744, 2859.311507919348];[-693.2579453491439, -43.700814871239025, 2828.827668839805];[-651.8366824304703, 193.03519448261227, 2764.186163580062];[-616.3266985871782, 283.14039995723385, 2816.047042775735];[-606.6688860168363, 370.59515182621334, 2886.218548706626];[-588.075553883041, 284.98228548640134, 2820.0833575489437];[-442.4249932734452, 142.18797368891114, 3065.931913266952];[-449.96727734814823, 501.9934050770386, 2841.3684115112856];[-594.4391404588964, 863.6337347202051, 2954.0483659719043];[-494.26331764611206, 1023.5644872579102, 2892.469802016064];[-578.2521800610215, 146.09755956479006, 2942.2518043940145];[-432.17385670373784, 530.4066381939026, 2839.654197032321];[-553.3700728547389, 913.4875313471191, 2919.586223317285];[-468.63315982700686, 1074.9820495668932, 2909.8199202116216];[-488.7876605085834, -508.17268724587154, 2944.2594011266347];[-352.42908150679085, -607.682924758833, 2922.0040926535376];[-374.6040361707245, -604.0817590893336, 2976.8934225299818];[-444.17738336316444, -512.1695661061254, 3045.8570633470144];[-398.5190532073792, -633.5625798722277, 2936.5429855748343];[-535.069823985376, -609.1677370490796, 2930.7997361286166];
149;5196222;152212105215;152200830058;[-480.51178190374685, 159.92390535759034, 2970.382124880723];[-476.97819144013664, -30.42446580090089, 2963.6940610599645];[-471.92568321280635, -182.38210124939576, 2954.9242215836744];[-462.6700914097998, -412.38717048264766, 2927.481139310172];[-439.63316550929534, -376.8426451602759, 2958.222992637456];[-345.7064993700928, -366.6935096609265, 3078.1164553609324];[-321.05763314845007, -112.47650287472015, 3225.8816130047385];[-210.97053232085497, 94.91222265140075, 3147.108917816618];[-146.24478130855442, 172.45376401494016, 3127.8781277893254];[-122.92514287037477, 262.481803260119, 3196.1670991417054];[-146.58300177415435, 217.68099362761168, 3098.5282281951722];[-490.27136866118957, -372.1803151444043, 2907.4529169370826];[-598.2732738603999, -325.3064499153467, 2830.918497566279];[-671.6718058562259, -34.67617547776978, 2807.664191238712];[-622.6425931589451, 202.78124425306885, 2743.5768911486543];[-575.7484826516147, 291.64180334525633, 2790.064681991111];[-560.6685595536621, 383.189016155354, 2855.2830610691];[-545.1679225629873, 301.0503868307715, 2785.1927975396247];[-398.89487878580434, 159.57390285360717, 3023.467133156311];[-459.84532921025885, 524.5739922378393, 2809.4776923233658];[-575.1899342181129, 899.8813614876659, 2922.3365622248434];[-496.3081403899024, 1068.4747040171094, 2849.0627099905173];[-554.1093423354768, 160.2395165817334, 2922.513026155288];[-383.60713654093263, 535.7952318101355, 2811.9447331993265];[-431.2492390736475, 943.0613795383508, 2859.8137475651506];[-332.5584616329468, 1088.0637938509192, 2804.0731523173627];[-449.087738676279, -496.15559543402094, 2907.3220085264284];[-311.2556612587131, -586.4853043519836, 2955.102128886288];[-361.33547527144776, -594.409885756831, 2986.7440973815405];[-470.3031668265772, -519.1410873987659, 3014.749198002898];[-353.7285924252985, -616.1234090934399, 2935.8776732732945];[-465.40137110482885, -594.4173666063416, 2854.4492155688877];
150;5229555;152244111680;152234222813;[-442.6319413451042, 165.47128230812987, 2947.88604971268];[-432.88220630830597, -26.504633357231455, 2939.7408650665043];[-427.2286960341702, -180.18508004798707, 2936.871453069988];[-411.75019092216587, -411.8167784362671, 2906.472297667749];[-389.04678453234436, -375.60348072971436, 2937.571619129957];[-291.6324066867465, -363.0795605745825, 3056.3978927275434];[-278.2647639457868, -118.14083806218353, 3225.6248355043845];[-160.48186658838426, 71.84010110320618, 3113.389592293792];[-96.95891858965118, 153.08815357205015, 3101.2587427793005];[-61.79206200765473, 250.41476548611968, 3154.8267206408145];[-88.15258512813264, 192.6352469798282, 3074.5550967401396];[-441.056662423389, -371.80435404134886, 2887.0988445490007];[-546.6130375883768, -324.8991342405933, 2804.8090223421773];[-623.4935952878983, -31.87337019343385, 2784.0989147563737];[-589.1690714014865, 211.16126913683348, 2721.5513180872654];[-543.1656732268924, 301.467097109917, 2768.7768798300326];[-520.6864945739926, 397.15499705269286, 2827.579217584267];[-506.39145587658913, 282.0255502358997, 2783.699221979261];[-357.93307943917483, 167.65541489676392, 2997.791676346247];[-447.29470026783576, 537.7802037675744, 2794.2931891491476];[-576.6979714894532, 899.9501535004858, 2943.7113654048107];[-485.72506428396974, 1075.178567900808, 2900.8748144458114];[-519.0085625020222, 163.50177447915527, 2902.884466794858];[-340.6479248811524, 537.775073106803, 2784.159911101286];[-306.7450685955652, 953.1616494558399, 2796.1270447561624];[-198.23153337596193, 1088.7413775461262, 2729.842779852071];[-395.95721242806945, -495.77681956662474, 2884.987422701024];[-256.8305529587061, -574.0242472707245, 2952.4448152773907];[-310.5371395337519, -588.2151495957593, 2976.060813872599];[-431.00605233297057, -524.7746457836121, 2988.429718175925];[-292.8876448991614, -607.4668678590685, 2926.091047905413];[-393.58478858352, -594.2748152917457, 2827.8543728277937];
151;5262888;152280098021;152267551826;[-409.1969377798044, 173.84809654932374, 2945.675499106704];[-389.24371859724386, -17.69411609508301, 2920.135570725079];[-385.45315426679286, -172.59534691214722, 2909.5999064122857];[-372.0849381684061, -406.69596301024905, 2879.511697802225];[-349.9810770977139, -370.47717442101805, 2911.8875491327562];[-253.85117564239565, -352.66212515854613, 3033.01446533429];[-226.34882895621982, -111.44215566281159, 3210.7836930116623];[-114.6602458387384, 77.85205724619567, 3086.3770705933816];[-43.1373185122699, 150.71334514430848, 3062.5064619919326];[2.5917641927639767, 245.80461739700075, 3114.5671363729043];[-30.240343567425235, 193.08658280270112, 3042.9563069186684];[-400.18537698900946, -365.85286426188236, 2858.7093531272667];[-508.44085573483403, -318.5520074583643, 2777.777499959919];[-583.3676808811116, -21.771235054979257, 2760.1449133120304];[-516.0554865581013, 215.88620435331663, 2693.837431387465];[-535.5286955765189, 318.9303032276391, 2735.65195756331];[-422.1183844879837, 338.15984550042725, 2747.6370424113156];[-462.3753720305228, 324.3347353584704, 2758.4070703761663];[-346.3012552604373, 170.1680294837097, 3022.412697989865];[-475.70949933504704, 581.057921910133, 3089.1319464741205];[-612.482519972804, 965.6219450620947, 3172.5904048296948];[-517.8981285932726, 1107.6850057792137, 3060.85517433217];[-465.9126904001612, 177.16660526176514, 2876.4784389569104];[-285.166995877428, 557.2027465266162, 2764.572035633982];[-194.3825687030701, 966.6326511800073, 2727.7238818391706];[-52.68314905384827, 1044.3214441034445, 2632.2730070261523];[-356.5130232909278, -491.7104983543701, 2858.4910713949585];[-211.39591009395906, -549.6047381832715, 2937.2625672030676];[-264.68514951358037, -569.7979171632446, 2958.875420517169];[-393.8809351294245, -521.2901469539099, 2962.16150617267];[-241.72423069368105, -588.7033242289959, 2910.3311272974324];[-338.4324539221262, -592.1587092150367, 2805.4988538923753];
152;5296211;152312109715;152300859616;[-364.9565366240726, 185.14862627370485, 2924.081139029755];[-339.39874198379744, -5.850520217349853, 2896.5466040236665];[-330.614500597521, -160.57262916620604, 2882.349689048653];[-323.8146575900726, -394.972596187539, 2848.8174044327216];[-300.2601041685895, -359.7271750474268, 2881.422279761592];[-197.3819659901953, -347.84547503173275, 2998.055484161777];[-183.65787172941165, -111.14925572740998, 3184.333261961339];[-68.07103638086029, 79.46335983049468, 3064.54571050559];[-10.679190809098053, 163.81085445807534, 3039.4380324001504];[62.89658858245148, 239.4338021091266, 2986.828131547713];[13.634334247612609, 183.99416325093566, 3016.308346870119];[-351.182342760228, -353.0392380097559, 2828.9458040582167];[-460.1264568203058, -303.5929601038269, 2749.7245094067102];[-526.9065245355209, -4.404254050870371, 2729.4311041544006];[-470.6585764164328, 237.49049643270382, 2666.2069047878167];[-499.9527091864981, 336.40920849614986, 2712.622840596731];[-398.61559768962434, 378.16269424054684, 2750.266666188888];[-415.66790575170535, 339.8689579201379, 2743.3761875786026];[-309.05356044354704, 180.78166200239383, 3006.2626880225034];[-451.87425529107054, 587.1661890811779, 3078.744491346667];[-607.4563294204005, 963.9623596717774, 3168.661065942187];[-505.41648855123174, 1106.548805182942, 3063.595046619393];[-415.3666949527933, 189.08647849919436, 2849.974827731024];[-238.96591718565796, 573.3634008376416, 2742.2559800284935];[-116.15860178779174, 970.9169869676294, 2672.8189148485585];[50.47657148240326, 1018.0231833167568, 2599.4575684473007];[-310.7554867186579, -480.2340316999988, 2826.3701153526727];[-177.1234852385144, -571.5732779223383, 2893.746385231152];[-232.590807713165, -582.1061937799085, 2917.030591818097];[-349.1617779256781, -508.8216907987329, 2930.1942091797255];[-215.94914546580202, -601.8935111937969, 2866.178877111681];[-315.7505889834375, -578.575795964502, 2766.516087302807];
153;5329555;152344126215;152334272161;[-327.6310638639688, 195.19182227298342, 2894.4878475865853];[-309.836030243395, 3.671779320687257, 2871.435714134821];[-298.8274735868267, -149.92350024775754, 2854.934582275885];[-287.0956381133859, -382.60355259690914, 2818.91721286859];[-264.46171799568697, -347.4181707887988, 2851.8163803905113];[-165.80416541574556, -331.3411196508636, 2970.571653148216];[-141.39072154419694, -84.41255940938393, 3139.301511906833];[-15.50862861035431, 101.321840133219, 3024.917350532566];[49.85644028443848, 182.14451755970018, 3013.6138186867547];[134.34086659734314, 254.8304038780072, 2976.93129160438];[77.66821142942963, 199.4825230331909, 2990.7274715828];[-315.1620814805573, -341.22863580600466, 2799.5578312876332];[-423.4457884583246, -287.51027941067383, 2723.5253702675805];[-490.5823853758016, 9.512688179693598, 2696.1657082167553];[-444.35636984930574, 251.7447903915283, 2631.127041338446];[-416.66997425572544, 295.0107295784949, 2731.3071563814615];[-324.5848991492523, 348.60532327203003, 2687.164923839607];[-351.6684421952649, 295.83808210846314, 2708.607983359123];[-276.2210691536038, 189.8043936736975, 2978.932453982908];[-299.55908331347047, 621.8580643619031, 3020.786096968023];[-481.94775012529055, 968.133097800609, 3160.1417204750123];[-406.8903875320703, 1155.8620792249926, 3137.676773684696];[-373.9896925610105, 200.04982986999266, 2818.340211989802];[-194.44337637237797, 581.6826779526477, 2714.997525895087];[-46.00521703810059, 965.7765075128167, 2633.264762613623];[121.82682394009767, 1002.840362051156, 2559.1903002563795];[-272.27526922865724, -466.90140932133056, 2795.6402093615193];[-139.4063243273709, -556.4165074307983, 2864.7595386421876];[-194.89233586345918, -580.6347385679187, 2870.113003474163];[-323.2163127910516, -531.0219497431628, 2874.6321199348017];[-165.466295234126, -581.1382102975958, 2821.5646093441464];[-246.62208374896363, -540.8908209534594, 2711.863538379977];
154;5362888;152380101744;152367664386;[-299.80962952873597, 203.7832081266296, 2870.4099015435577];[-273.58816775762216, 12.306215242672117, 2849.431933026596];[-259.0515976672939, -141.87440243318605, 2836.3873104321433];[-242.2983620566037, -372.746964928891, 2787.5845257576884];[-221.4234998056644, -339.0861277990021, 2823.413722027522];[-117.68809200696413, -317.91930150171265, 2937.6699682800067];[-104.20532255988711, -80.31175667145357, 3122.1464285458846];[19.557117146884003, 109.47668650101974, 3010.186137253964];[81.01533729713378, 191.93703811190915, 2989.38943863135];[159.746929052753, 265.6046590576318, 2942.0885648047474];[102.3036992550586, 211.55450447932984, 2959.2085727830154];[-270.3274959687268, -330.5597907236572, 2769.4421638883177];[-374.50565813537634, -275.28518317500976, 2688.0387508582626];[-436.0909687644754, 24.785290265051273, 2670.7532378067062];[-380.91522423788757, 264.25532181069093, 2599.275988374037];[-397.526917343042, 318.7896619438403, 2696.8129214975133];[-365.888705541069, 390.90664476536864, 2781.618699110205];[-326.11727455086884, 311.0033713500378, 2699.000275035571];[-249.66154113754183, 201.25772129945008, 2956.1447000861817];[-343.38491927826783, 615.3665550749963, 3056.2508614304948];[-571.1166083964478, 954.356508393567, 3140.0715953570493];[-492.156482614574, 1131.0199154112781, 3075.064672794068];[-345.03035623578035, 206.06055323523438, 2793.0992347198885];[-164.0280356290515, 592.0405961350494, 2702.878793651164];[-14.151354579842224, 979.1921742747373, 2631.266211975677];[150.39626777230592, 1012.6544331784643, 2547.133423639308];[-225.23452786204285, -455.663892571181, 2760.0824009634953];[-91.85434068794159, -557.8844381182034, 2809.2633958108836];[-145.26096444745056, -566.3757848302826, 2837.466171447978];[-254.99035163282076, -487.344313454668, 2865.6657420867273];[-134.96441488301392, -584.3739400635797, 2784.402824887344];[-242.22060072388004, -550.1442143917017, 2696.6147729463023];
155;5396222;152412099759;152400970138;[-267.74965897899875, 202.7965246523779, 2869.7141324990002];[-240.2580360630761, 13.211320359216906, 2836.2240020205427];[-222.73031007369988, -139.42595462134645, 2812.428552260763];[-202.87149668252778, -369.7543055546881, 2761.8152071438053];[-180.86487412422056, -335.6477830730078, 2796.5595209010426];[-75.65540846047455, -314.29816898567566, 2909.5077202056123];[-70.27384236042373, -92.68115245830849, 3113.4601761215304];[36.809598443459784, 112.94437648616439, 3012.6041667860286];[97.34936244531923, 195.5962792262366, 2989.771794743046];[173.4640150994443, 269.53478386094355, 2938.6522502892853];[129.29865480418857, 224.66701711058167, 3014.9875613040413];[-232.95678131507142, -328.23813231019835, 2745.4431829841033];[-349.0484547238464, -276.73421523513673, 2678.9548665159327];[-412.40541297249524, 23.16669652253661, 2663.110889128363];[-374.53097477786224, 265.9194363897619, 2591.097746743101];[-365.53073335490876, 345.2726771964465, 2671.068127473414];[-361.9582036033676, 419.0185200391479, 2760.2466685450927];[-294.3519805675623, 329.63691787114504, 2660.869725457103];[-211.53415758048158, 196.51108358927672, 2951.4424495465723];[-361.2589557313025, 599.116578805929, 3028.4354166446183];[-605.5614878361494, 914.5979791291186, 3149.770521510892];[-535.8738883344384, 1097.6464635329053, 3091.984605297683];[-318.4416395153696, 208.46435050175538, 2796.0162959961863];[-147.21929015918212, 600.5472797118122, 2712.4646703655417];[-1.3048806531906132, 989.9881909391759, 2644.2155921971935];[161.2276035580054, 1024.8206767486427, 2556.6331921080027];[-185.27217881860687, -452.1664873096777, 2733.0522858505847];[-38.71439143671417, -541.9456315009679, 2766.844838177086];[-87.82995555015198, -555.1733934846679, 2800.5392475348754];[-200.5788055122647, -486.26732888180425, 2840.985821044497];[-81.71217682130646, -572.2495846030836, 2746.5101041357516];[-200.44372736674683, -547.9122865033563, 2670.9562310272763];
156;5429555;152444104443;152434365461;[-188.0638120531949, 212.74061709830318, 2814.866987508618];[-161.93601480258445, 23.81669479373413, 2782.4221482994203];[-151.55577081502923, -129.17242789555849, 2762.2380719416556];[-147.67210842862366, -361.3489786868347, 2723.441501666476];[-126.04923221538483, -327.7234927399219, 2758.4681337454062];[-30.643249989653018, -307.94634471276595, 2879.036643555995];[-21.151801049549274, -68.74877983529663, 3059.2946187669545];[104.84562641333893, 122.85452325631286, 2955.996612087401];[155.35493788071167, 213.87202192708193, 2947.7478124113004];[193.15635006650422, 318.48161720537047, 2984.592433372174];[180.97912889982058, 235.92455610396792, 2927.902456506695];[-172.26427810878235, -318.5288962653876, 2702.744418478983];[-272.12506481296293, -264.2905396149707, 2616.5849505623255];[-325.4039185877679, 35.901317294958474, 2600.0124163468367];[-290.9043100944937, 283.4465291871497, 2551.0186320998396];[-293.61184120657015, 352.8049066823694, 2639.4649971954427];[-281.5865752725852, 424.9810634964954, 2728.408563918787];[-243.2159407939084, 343.7399366576654, 2645.8206197672425];[-139.58482132299898, 204.70983275832702, 2900.6691624794607];[-285.4654738958716, 605.5133376365405, 2981.5182214449865];[-545.1336845139869, 907.4403422412133, 3097.8916414185533];[-495.9905784969495, 1102.237133439552, 3067.7439412777094];[-231.77944374333865, 219.9822742668048, 2737.4955001200274];[-72.8369056749524, 617.4415047263282, 2668.07496208205];[56.6623704198819, 1012.8689319328215, 2616.7156957144452];[201.5644384292212, 1081.4940107771245, 2520.649798221875];[-134.9787233486905, -445.8209906274127, 2699.9910940877726];[-10.93005271659958, -538.1708821455509, 2780.28182484294];[-68.37620195428133, -548.8334621766218, 2796.7210934582267];[-184.8551957872986, -475.82585712273067, 2797.5799136534793];[-46.140035873038336, -567.7063811064775, 2748.1020453150277];[-133.18784668874298, -542.5292120382031, 2638.671124705485];
157;5462888;152480094007;152467961391;[-118.30785666991424, 212.1499444352582, 2766.671159582499];[-102.83518292149162, 19.54640312422361, 2741.8333810906634];[-100.95443300810936, -135.50629422971252, 2727.2935037953357];[-101.61831290152924, -369.823218472735, 2691.2571721152062];[-77.86200309044341, -335.78412282739686, 2725.0458771440876];[21.440794670566103, -303.4824684569086, 2841.074919208062];[31.605482859597153, -63.688176102131806, 3023.9769455710048];[145.25029047713255, 143.22191748117615, 2932.2289552719];[189.49046108818666, 238.53214112771425, 2936.1139233032573];[206.59011824845123, 333.90067779380615, 3003.4536143516507];[209.50818667016543, 267.2224533590198, 2914.0238755624455];[-126.78544532693758, -326.67034086823793, 2670.975402699445];[-228.19098341363068, -270.02790883607116, 2586.528913084411];[-310.6758424571122, 26.161001453698724, 2584.475615025752];[-254.91120372234377, 264.5081693025183, 2507.9258393105574];[-237.97061423131532, 363.40470752299075, 2560.3702980383214];[-223.14490911707887, 445.5018914191754, 2640.9386706849314];[-187.0718770343033, 355.64367034467773, 2530.6945836251766];[-72.79619507181549, 204.42922435575497, 2854.891588356003];[-226.92520078086, 599.6190093924298, 2960.5958897441415];[-502.0593726255701, 893.0385440098487, 3073.5135949369947];[-489.4125846915223, 1096.239924220962, 3053.5703512452073];[-159.34774574421692, 219.11202473340694, 2687.118727359773];[0.22385723559234627, 619.3146368909511, 2615.9305973116316];[77.61595616921022, 1034.247146704795, 2607.144890521284];[217.38431976793095, 1112.3449476452074, 2508.1996577400914];[-90.93991735472596, -455.3388123282465, 2668.2425843589717];[24.489797596467593, -579.5087384325284, 2713.483564890044];[-23.765563211141053, -571.6306038496975, 2750.15805558459];[-107.65417725795076, -465.9038264675366, 2780.9437536356054];[-27.066612534683994, -597.991851983066, 2699.62375098056];[-138.62800256514467, -550.4342438128698, 2623.7176710584486];
