frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696233;419104913523;419095784749;[88.67259216308594, 165.9497833251953, 2926.759033203125];[94.31592559814453, -30.210378646850586, 2909.21337890625];[91.41012573242188, -187.34422302246094, 2898.711181640625];[117.38288116455078, -425.68804931640625, 2896.7919921875];[120.84102630615234, -386.08624267578125, 2933.5322265625];[181.29244995117188, -344.7547607421875, 3073.391357421875];[406.907958984375, -153.06512451171875, 3147.475341796875];[437.22467041015625, -348.0892639160156, 2984.212158203125];[381.4144287109375, -401.27752685546875, 2910.967041015625];[327.0979919433594, -419.00860595703125, 2806.204345703125];[328.458251953125, -389.43707275390625, 2877.937255859375];[103.1324691772461, -386.7717590332031, 2861.3564453125];[90.94914245605469, -351.3255615234375, 2721.04150390625];[293.3095397949219, -162.28834533691406, 2579.5908203125];[325.1581115722656, -389.53753662109375, 2700.518310546875];[347.7626953125, -452.47589111328125, 2793.460205078125];[371.4866943359375, -507.29998779296875, 2894.403076171875];[281.0882568359375, -469.08056640625, 2824.591064453125];[132.02981567382812, 159.0908966064453, 3017.3857421875];[289.07647705078125, 572.346435546875, 3021.984619140625];[418.0643005371094, 974.648681640625, 3028.47314453125];[620.5112915039062, 1001.9202270507812, 2995.68701171875];[49.57548522949219, 172.134765625, 2845.03759765625];[-50.457027435302734, 601.7241821289062, 2822.8828125];[-228.48809814453125, 986.0116577148438, 2877.021484375];[-112.92088317871094, 1136.6688232421875, 2863.621826171875];[141.31796264648438, -512.5634155273438, 2892.55810546875];[288.7858581542969, -531.5853881835938, 2795.69189453125];[262.7407531738281, -583.1072387695312, 2817.783935546875];[182.6724853515625, -614.5857543945312, 2928.231689453125];[241.2806396484375, -553.7321166992188, 2772.94580078125];[98.45966339111328, -534.8148193359375, 2786.3916015625];
105;3729566;419136926573;419129128126;[130.125732421875, 181.3205108642578, 2931.396484375];[142.73471069335938, -12.468038558959961, 2914.61474609375];[146.65078735351562, -167.9541778564453, 2905.026611328125];[163.72750854492188, -404.53497314453125, 2903.075927734375];[168.5355224609375, -365.5177917480469, 2939.44091796875];[232.07467651367188, -328.8222351074219, 3077.3193359375];[435.69317626953125, -122.30554962158203, 3161.279541015625];[516.1592407226562, -299.3324890136719, 2998.79052734375];[444.1276550292969, -351.4951171875, 2942.58447265625];[359.6368713378906, -395.8545227050781, 2873.07763671875];[390.1633605957031, -350.68780517578125, 2927.646484375];[151.08242797851562, -365.53466796875, 2868.015380859375];[137.51040649414062, -333.790771484375, 2728.5390625];[339.1982727050781, -152.7776641845703, 2582.94677734375];[363.4838562011719, -380.8182373046875, 2698.097900390625];[393.5258483886719, -427.1705017089844, 2796.99755859375];[426.389892578125, -502.19671630859375, 2879.1982421875];[323.75482177734375, -455.91461181640625, 2803.960205078125];[182.89984130859375, 177.44464111328125, 3015.804443359375];[341.3132019042969, 585.1240234375, 3020.17138671875];[468.3646545410156, 983.31005859375, 3026.788818359375];[665.7984619140625, 1007.2537231445312, 2978.3994140625];[82.5370101928711, 184.81552124023438, 2855.281982421875];[-18.96387481689453, 608.8981323242188, 2827.78271484375];[-214.90780639648438, 980.5089111328125, 2871.885986328125];[-108.00685119628906, 1135.416015625, 2865.571533203125];[184.25997924804688, -491.28912353515625, 2898.883056640625];[327.6849670410156, -514.4868774414062, 2800.322021484375];[303.1737060546875, -564.2672729492188, 2826.0302734375];[227.39810180664062, -589.3653564453125, 2939.22314453125];[280.3642883300781, -538.27197265625, 2780.564697265625];[139.26260375976562, -520.2948608398438, 2796.665771484375];
106;3762900;419172922687;419162847464;[186.0975341796875, 186.58409118652344, 2935.802978515625];[192.8333740234375, -6.580602645874023, 2913.51513671875];[191.06552124023438, -161.50637817382812, 2899.779541015625];[210.19692993164062, -397.4967346191406, 2898.647705078125];[214.69857788085938, -358.3814697265625, 2934.800537109375];[278.14471435546875, -315.865478515625, 3070.7099609375];[458.7200927734375, -87.7698745727539, 3149.375732421875];[572.8275146484375, -256.4449157714844, 2999.349853515625];[512.4595947265625, -334.7261657714844, 2963.914794921875];[409.53155517578125, -366.56805419921875, 2916.183837890625];[432.8819580078125, -320.1978759765625, 2964.095947265625];[197.1856689453125, -358.80633544921875, 2863.53076171875];[175.723388671875, -325.69366455078125, 2725.645263671875];[379.2635192871094, -141.94912719726562, 2587.436279296875];[405.55230712890625, -369.61083984375, 2701.841796875];[428.41278076171875, -423.0125732421875, 2798.849853515625];[463.79132080078125, -485.4991455078125, 2889.7353515625];[368.26007080078125, -430.9462890625, 2834.684814453125];[235.6492919921875, 178.40921020507812, 3021.62890625];[385.12152099609375, 588.6104125976562, 3019.40673828125];[498.5964660644531, 990.1285400390625, 3018.285888671875];[692.1513061523438, 1047.7625732421875, 2987.373291015625];[141.41452026367188, 193.9557342529297, 2858.41015625];[10.328983306884766, 609.4141235351562, 2838.094970703125];[-209.08987426757812, 968.0805053710938, 2869.567138671875];[-112.36221313476562, 1128.2412109375, 2851.521484375];[231.45147705078125, -483.9207763671875, 2894.742919921875];[395.1959533691406, -516.3681030273438, 2841.408203125];[365.953125, -561.3931274414062, 2870.45361328125];[264.7279968261719, -568.2005615234375, 2964.373779296875];[354.9039611816406, -546.951171875, 2816.412353515625];[214.26171875, -536.2255859375, 2793.57861328125];
107;3796233;419204910579;419195802879;[248.69146728515625, 197.14718627929688, 2942.811279296875];[254.70755004882812, 5.021783828735352, 2922.1845703125];[255.93060302734375, -148.88514709472656, 2908.126953125];[272.6901550292969, -383.44384765625, 2901.204833984375];[277.34112548828125, -345.53704833984375, 2938.116455078125];[339.2845458984375, -306.9167175292969, 3074.744384765625];[490.6996765136719, -63.585636138916016, 3161.537109375];[616.393798828125, -222.83282470703125, 3013.18603515625];[561.994140625, -304.20849609375, 2977.04150390625];[462.45550537109375, -342.06927490234375, 2928.373291015625];[478.2517395019531, -294.00836181640625, 2984.767822265625];[260.32220458984375, -344.0120849609375, 2867.222900390625];[234.94677734375, -312.8559265136719, 2730.498291015625];[435.15576171875, -133.76849365234375, 2585.796630859375];[446.313232421875, -359.6760559082031, 2702.490234375];[468.6393127441406, -409.1129150390625, 2800.877197265625];[480.3754577636719, -445.181396484375, 2909.538818359375];[476.4685363769531, -427.88433837890625, 2801.180908203125];[304.4272155761719, 190.16552734375, 3024.09716796875];[439.8851318359375, 602.1206665039062, 3012.499267578125];[538.40966796875, 1004.7174072265625, 3002.92578125];[722.5753784179688, 1081.4940185546875, 2965.525146484375];[198.43206787109375, 203.4428253173828, 2869.51220703125];[86.0332260131836, 620.2062377929688, 2831.299560546875];[-175.69393920898438, 945.8684692382812, 2862.302734375];[-108.91083526611328, 1119.9708251953125, 2851.68212890625];[293.0033264160156, -469.3945617675781, 2895.2763671875];[455.1551513671875, -530.4685668945312, 2912.48974609375];[413.1186218261719, -552.619384765625, 2950.185302734375];[294.94329833984375, -506.23388671875, 3002.6640625];[416.8526611328125, -567.822998046875, 2895.73583984375];[289.5421447753906, -565.3084106445312, 2832.9423828125];
108;3829566;419236979442;419229149638;[307.1961975097656, 201.52447509765625, 2949.622802734375];[312.2785949707031, 9.074930191040039, 2922.93603515625];[305.0072937011719, -145.4977569580078, 2908.894775390625];[321.0857849121094, -381.3984680175781, 2914.621826171875];[326.3995361328125, -341.332763671875, 2949.518798828125];[386.467529296875, -291.4132080078125, 3084.251708984375];[519.6265258789062, -30.666296005249023, 3154.333740234375];[670.6823120117188, -187.682373046875, 3026.37841796875];[625.2797241210938, -274.25537109375, 2988.32177734375];[530.1834716796875, -313.58648681640625, 2931.165771484375];[532.2240600585938, -263.4350280761719, 2998.60400390625];[308.2772521972656, -343.6396179199219, 2878.517822265625];[282.7642822265625, -314.9463806152344, 2740.4892578125];[472.30853271484375, -114.55086517333984, 2606.295654296875];[518.318115234375, -346.8671875, 2703.163330078125];[547.35107421875, -406.23101806640625, 2794.765625];[573.40478515625, -428.51470947265625, 2905.276611328125];[542.4799194335938, -424.47650146484375, 2799.938232421875];[361.1230773925781, 191.46499633789062, 3032.4365234375];[488.0440368652344, 608.5440673828125, 3020.36376953125];[562.0643310546875, 1018.5975341796875, 3010.14599609375];[741.1679077148438, 1096.988037109375, 2951.584228515625];[258.56793212890625, 210.59556579589844, 2874.9462890625];[150.2568359375, 630.3792114257812, 2831.92578125];[-140.4771728515625, 933.7892456054688, 2860.519287109375];[-99.99031066894531, 1115.734375, 2837.813232421875];[341.1748962402344, -468.0790710449219, 2913.115234375];[496.7449035644531, -537.918212890625, 2873.55078125];[457.57275390625, -572.99169921875, 2904.430419921875];[353.08526611328125, -549.9641723632812, 2991.755615234375];[452.22027587890625, -562.0321044921875, 2848.79296875];[318.1669006347656, -525.4987182617188, 2816.10400390625];
109;3862900;419272965414;419263129670;[368.8870849609375, 198.69964599609375, 2957.597900390625];[365.57122802734375, 5.190591812133789, 2933.1123046875];[359.5793151855469, -149.62774658203125, 2915.279541015625];[364.5080261230469, -386.94659423828125, 2918.849609375];[369.2549133300781, -347.39654541015625, 2954.708251953125];[424.88299560546875, -297.8541259765625, 3092.130615234375];[537.0322875976562, -31.157201766967773, 3179.321533203125];[722.6712646484375, -150.64349365234375, 3054.496337890625];[697.4334716796875, -243.86093139648438, 3012.54248046875];[600.8375854492188, -276.13006591796875, 2952.640625];[587.28759765625, -227.62725830078125, 3018.02978515625];[355.897216796875, -348.1097412109375, 2882.347412109375];[335.71942138671875, -319.954345703125, 2742.779541015625];[510.3989562988281, -109.7655258178711, 2600.99755859375];[586.9415283203125, -335.8357849121094, 2695.825927734375];[611.0864868164062, -384.0230407714844, 2795.565673828125];[636.79638671875, -460.61328125, 2878.996826171875];[551.6157836914062, -387.33807373046875, 2826.650146484375];[414.9945373535156, 186.82489013671875, 3045.199462890625];[543.9564208984375, 604.8885498046875, 3030.416748046875];[578.8533325195312, 1021.25634765625, 3009.39990234375];[755.0604858398438, 1113.873046875, 2961.06591796875];[327.3099670410156, 209.40765380859375, 2878.60400390625];[238.25076293945312, 634.9351806640625, 2831.599365234375];[-82.26911926269531, 909.8815307617188, 2851.469970703125];[-76.36236572265625, 1097.617431640625, 2835.920166015625];[380.75286865234375, -474.7684326171875, 2917.511474609375];[540.2992553710938, -533.5106811523438, 2873.154541015625];[510.9708557128906, -563.40966796875, 2917.783935546875];[414.7618103027344, -530.1505737304688, 3011.8759765625];[497.4136657714844, -568.8383178710938, 2862.51025390625];[355.8422546386719, -559.1968383789062, 2842.762451171875];
110;3896233;419304922285;419295768678;[430.0182189941406, 184.2559814453125, 2957.61474609375];[414.634765625, -10.281713485717773, 2936.4951171875];[394.654052734375, -165.3426971435547, 2923.0517578125];[400.211669921875, -404.0694580078125, 2928.869140625];[404.93341064453125, -363.92803955078125, 2964.569091796875];[464.84228515625, -309.9910888671875, 3099.617919921875];[565.3890380859375, -33.790103912353516, 3177.3427734375];[774.0408325195312, -117.51496124267578, 3056.631103515625];[769.8915405273438, -216.989501953125, 3020.416748046875];[665.1796264648438, -241.63711547851562, 2969.8095703125];[638.9501342773438, -198.54046630859375, 3040.29345703125];[391.4051818847656, -365.3595275878906, 2891.788818359375];[371.46240234375, -336.4552001953125, 2751.42529296875];[537.3274536132812, -105.4322738647461, 2628.6015625];[628.0128173828125, -333.244140625, 2710.171630859375];[646.6395874023438, -397.865478515625, 2802.308837890625];[651.2069091796875, -480.90850830078125, 2884.3935546875];[614.5958862304688, -404.15814208984375, 2815.158447265625];[470.0205993652344, 171.20599365234375, 3048.683349609375];[589.0994262695312, 595.0223999023438, 3034.54296875];[573.24658203125, 1015.0464477539062, 3011.791259765625];[739.8970947265625, 1120.10791015625, 2951.191650390625];[393.9462890625, 196.02371215820312, 2875.493896484375];[325.95880126953125, 628.6644897460938, 2833.275390625];[-9.989892959594727, 888.6420288085938, 2855.340087890625];[-24.310354232788086, 1076.8173828125, 2836.72998046875];[416.77490234375, -492.4014892578125, 2928.327880859375];[571.9249877929688, -500.7520751953125, 2843.9814453125];[561.4052124023438, -542.8834228515625, 2887.6455078125];[483.9717102050781, -548.2630004882812, 3003.5283203125];[536.9722290039062, -544.8921508789062, 2835.608154296875];[395.5545959472656, -571.0380249023438, 2845.458740234375];
111;3929566;419336982610;419329201168;[473.3977966308594, 169.4201202392578, 2954.431884765625];[462.17205810546875, -22.133398056030273, 2925.14404296875];[433.9349365234375, -173.66964721679688, 2907.2744140625];[450.23101806640625, -409.29144287109375, 2910.690673828125];[452.627685546875, -369.80609130859375, 2946.45458984375];[502.1839904785156, -319.61773681640625, 3085.07373046875];[591.6514282226562, -48.854129791259766, 3180.35498046875];[808.3215942382812, -97.5313491821289, 3060.509521484375];[815.5975341796875, -191.80130004882812, 3015.38525390625];[714.6065063476562, -218.14642333984375, 2961.276611328125];[678.74072265625, -181.27597045898438, 3043.098388671875];[440.2236328125, -371.0590515136719, 2874.305419921875];[415.4055480957031, -342.62591552734375, 2736.289794921875];[567.9209594726562, -109.47869110107422, 2608.89306640625];[688.4439086914062, -313.65234375, 2704.224365234375];[719.1261596679688, -378.5485534667969, 2791.24072265625];[743.1743774414062, -468.9650573730469, 2859.062255859375];[682.5684814453125, -396.92095947265625, 2803.656494140625];[499.2541198730469, 153.4654541015625, 3048.870361328125];[616.411376953125, 571.7911376953125, 3080.373046875];[576.1041870117188, 986.0983276367188, 3080.300048828125];[701.8627319335938, 1145.95947265625, 3067.13232421875];[450.0820617675781, 183.80714416503906, 2869.27294921875];[433.81866455078125, 617.693359375, 2841.258056640625];[96.26013946533203, 868.6093139648438, 2847.199462890625];[48.3077392578125, 1049.8017578125, 2853.272216796875];[470.6233215332031, -495.78680419921875, 2909.4765625];[626.2493286132812, -535.2647094726562, 2840.287109375];[594.9105224609375, -580.7620849609375, 2865.906982421875];[500.1847839355469, -590.4625244140625, 2965.690673828125];[581.7562255859375, -558.8155517578125, 2815.101806640625];[441.905517578125, -533.235107421875, 2804.710205078125];
112;3962900;419372923370;419362800227;[511.7787170410156, 155.98251342773438, 2954.001708984375];[500.8661804199219, -34.09843826293945, 2926.600341796875];[476.2702331542969, -184.7576904296875, 2908.03271484375];[482.0044250488281, -418.74542236328125, 2911.318359375];[484.5578918457031, -379.81121826171875, 2946.9619140625];[525.3528442382812, -328.983154296875, 3086.63427734375];[601.6468505859375, -60.86160659790039, 3191.821044921875];[831.152587890625, -86.25443267822266, 3095.80908203125];[843.59814453125, -163.53536987304688, 3027.6044921875];[763.0911254882812, -183.211669921875, 2945.7236328125];[708.4020385742188, -165.48486328125, 3042.115478515625];[475.3267517089844, -380.40423583984375, 2874.995361328125];[457.4395751953125, -354.5765380859375, 2736.726318359375];[587.4078369140625, -114.3506851196289, 2604.194091796875];[717.3947143554688, -308.2500305175781, 2702.35595703125];[762.5823974609375, -369.65374755859375, 2784.1123046875];[797.564208984375, -456.9569091796875, 2849.443359375];[694.3907470703125, -379.56658935546875, 2813.6318359375];[530.615234375, 141.1566925048828, 3049.34619140625];[648.2490844726562, 552.8806762695312, 3103.724365234375];[577.8001708984375, 959.3305053710938, 3105.21484375];[703.009033203125, 1117.60498046875, 3096.79833984375];[494.7929992675781, 169.35153198242188, 2868.025634765625];[518.8992919921875, 599.5829467773438, 2852.849609375];[189.20217895507812, 854.6546630859375, 2850.86279296875];[167.57403564453125, 1038.37255859375, 2833.083740234375];[498.4684143066406, -505.2647705078125, 2910.69677734375];[669.5549926757812, -512.7630004882812, 2884.42919921875];[644.828857421875, -556.8317260742188, 2917.422119140625];[534.5689086914062, -568.0326538085938, 2997.421630859375];[639.8009033203125, -553.9188842773438, 2861.350341796875];[506.0767517089844, -574.9346923828125, 2820.9501953125];
113;3996233;419404920694;419395809073;[564.3924560546875, 153.37405395507812, 2952.41845703125];[552.6447143554688, -33.9516487121582, 2927.57568359375];[531.7842407226562, -182.854248046875, 2910.171875];[546.8552856445312, -412.74603271484375, 2907.563232421875];[550.591552734375, -375.0697021484375, 2943.231689453125];[596.7035522460938, -326.67254638671875, 3079.416259765625];[658.8956298828125, -61.02774429321289, 3186.9755859375];[878.6193237304688, -52.64993667602539, 3076.359619140625];[901.1878051757812, -131.70663452148438, 3015.66845703125];[806.4625244140625, -155.88546752929688, 2955.735107421875];[759.6372680664062, -138.10971069335938, 3049.951171875];[535.986328125, -374.59918212890625, 2873.3251953125];[499.4330139160156, -349.1297302246094, 2741.06298828125];[607.0274658203125, -103.54541778564453, 2609.150634765625];[781.511962890625, -263.68084716796875, 2686.8681640625];[814.1171264648438, -333.26898193359375, 2765.614013671875];[856.1140747070312, -380.3515625, 2859.01611328125];[808.7863159179688, -348.8023681640625, 2770.861572265625];[583.4844970703125, 139.7269287109375, 3046.295166015625];[699.4459228515625, 544.8016357421875, 3100.748779296875];[603.2598876953125, 939.2695922851562, 3101.207275390625];[706.1257934570312, 1109.0689697265625, 3090.59375];[547.1763305664062, 165.68023681640625, 2867.765625];[629.1027221679688, 581.3801879882812, 2843.453125];[326.44842529296875, 858.4014892578125, 2841.679931640625];[307.6007385253906, 1039.03271484375, 2819.871826171875];[566.3485717773438, -497.1265869140625, 2903.697998046875];[726.0103759765625, -556.9739379882812, 2901.13525390625];[685.6695556640625, -588.7162475585938, 2931.024658203125];[570.319580078125, -561.1453247070312, 2994.537353515625];[688.6167602539062, -588.0450439453125, 2875.621826171875];[562.938720703125, -570.2787475585938, 2818.852783203125];
114;4029566;419436933598;419429188994;[593.4529418945312, 150.0399932861328, 2949.927734375];[595.5693969726562, -37.070133209228516, 2929.91845703125];[585.1482543945312, -186.39234924316406, 2914.791748046875];[599.8116455078125, -414.69891357421875, 2904.451904296875];[604.7892456054688, -378.3902282714844, 2940.922119140625];[667.4801635742188, -339.4599609375, 3072.42236328125];[820.807373046875, -117.9380874633789, 3183.727294921875];[945.6629028320312, -254.6575927734375, 3023.805419921875];[925.0224609375, -298.05426025390625, 2934.31884765625];[865.3399658203125, -201.1934356689453, 2941.19873046875];[891.7789306640625, -316.62322998046875, 2902.108154296875];[587.8698120117188, -375.725341796875, 2872.032470703125];[544.4943237304688, -350.6088562011719, 2742.681884765625];[619.7979125976562, -92.28206634521484, 2616.9365234375];[796.9935913085938, -254.6172332763672, 2677.1865234375];[859.7611083984375, -284.025390625, 2761.78173828125];[938.23046875, -332.923828125, 2825.052734375];[850.9335327148438, -323.6282043457031, 2765.8037109375];[600.0811157226562, 139.911376953125, 3045.344970703125];[630.548583984375, 561.0282592773438, 3037.630126953125];[574.0654907226562, 959.0177001953125, 3001.735107421875];[708.738037109375, 1098.52001953125, 2963.61767578125];[587.4760131835938, 159.17340087890625, 2863.885498046875];[692.0401000976562, 567.55859375, 2879.09814453125];[432.8722229003906, 880.0736083984375, 2840.55517578125];[467.8700866699219, 1058.418701171875, 2845.482421875];[618.9623413085938, -498.404052734375, 2897.287841796875];[784.669189453125, -518.9888305664062, 2868.1669921875];[758.984130859375, -556.8762817382812, 2905.45947265625];[653.2537231445312, -552.7388305664062, 2987.22705078125];[752.4625244140625, -559.4608764648438, 2850.75634765625];[619.4148559570312, -575.6903686523438, 2817.055419921875];
115;4062900;419472914122;419462972664;[643.4798583984375, 145.11044311523438, 2948.25634765625];[642.7447509765625, -42.4962043762207, 2926.312744140625];[632.1286010742188, -192.17617797851562, 2909.400146484375];[640.649658203125, -421.8017578125, 2903.467529296875];[647.1712036132812, -384.78143310546875, 2939.244873046875];[703.0872802734375, -350.88427734375, 3075.7421875];[844.5232543945312, -132.56515502929688, 3209.6611328125];[989.8313598632812, -231.836181640625, 3038.3955078125];[990.1370239257812, -274.64044189453125, 2945.86669921875];[893.0045776367188, -214.44483947753906, 2940.416259765625];[967.315185546875, -290.88916015625, 2906.043701171875];[629.1923217773438, -383.035400390625, 2870.322265625];[598.3724975585938, -355.6114501953125, 2737.33740234375];[638.3638305664062, -82.11157989501953, 2625.669677734375];[852.0938720703125, -203.49166870117188, 2663.402099609375];[912.5326538085938, -257.37628173828125, 2737.52001953125];[988.6382446289062, -318.9700927734375, 2792.829833984375];[911.9810791015625, -285.9686584472656, 2735.31201171875];[649.1588745117188, 133.89256286621094, 3043.97314453125];[657.4329833984375, 557.5039672851562, 3032.23193359375];[552.3568115234375, 948.6627197265625, 3025.97314453125];[703.516357421875, 1069.5579833984375, 2982.66064453125];[638.3587036132812, 155.2261199951172, 2861.94482421875];[759.6962280273438, 560.6513061523438, 2875.14111328125];[597.7136840820312, 932.3284301757812, 2931.474853515625];[694.58984375, 1084.413330078125, 2959.52978515625];[657.5404052734375, -506.4261169433594, 2897.7001953125];[825.7644653320312, -520.2846069335938, 2876.4228515625];[798.8539428710938, -562.9801635742188, 2907.483154296875];[688.0639038085938, -570.6458129882812, 2982.860595703125];[795.5836181640625, -559.1495361328125, 2852.357177734375];[664.7083740234375, -573.8468627929688, 2808.785400390625];
116;4096233;419504918915;419495880596;[680.327392578125, 149.52859497070312, 2945.422119140625];[680.01806640625, -41.08511734008789, 2928.548583984375];[671.0447387695312, -193.15673828125, 2914.5];[697.2513427734375, -424.3340759277344, 2904.592529296875];[698.2887573242188, -387.38214111328125, 2941.975830078125];[745.737060546875, -344.07861328125, 3081.202392578125];[824.639892578125, -88.84137725830078, 3209.598388671875];[1000.9151000976562, -170.10482788085938, 3053.991943359375];[995.7915649414062, -198.97714233398438, 2954.95751953125];[961.83056640625, -223.97024536132812, 2846.999755859375];[984.91259765625, -233.44068908691406, 2920.497802734375];[685.3734130859375, -385.1592712402344, 2870.992431640625];[652.3113403320312, -354.48150634765625, 2737.338134765625];[673.3895874023438, -77.96656036376953, 2617.7216796875];[893.72021484375, -189.56459045410156, 2667.392578125];[966.51806640625, -237.3732452392578, 2736.545654296875];[1048.611328125, -286.3843688964844, 2798.487548828125];[968.8536376953125, -264.92254638671875, 2733.63330078125];[673.7964477539062, 140.93417358398438, 3042.627197265625];[668.3818969726562, 570.27392578125, 3037.655517578125];[572.2947387695312, 968.60595703125, 3015.12451171875];[704.3587646484375, 1119.636474609375, 3026.36572265625];[686.2167358398438, 157.27854919433594, 2857.7685546875];[848.9744262695312, 554.1004028320312, 2852.077392578125];[675.9926147460938, 930.5922241210938, 2834.70458984375];[779.5424194335938, 1083.5579833984375, 2827.068115234375];[721.037841796875, -508.4346923828125, 2898.410888671875];[892.7638549804688, -522.9633178710938, 2900.825439453125];[861.0565795898438, -569.642822265625, 2921.31982421875];[738.5563354492188, -585.7288208007812, 2978.10498046875];[866.2300415039062, -557.8090209960938, 2866.74755859375];[741.8463134765625, -563.4113159179688, 2801.576904296875];
117;4129566;419536974273;419529204822;[720.9593505859375, 152.53683471679688, 2951.585205078125];[724.2437133789062, -39.365116119384766, 2937.6103515625];[718.7965698242188, -192.67164611816406, 2925.9619140625];[747.3171997070312, -424.51422119140625, 2909.330078125];[750.1806030273438, -388.14776611328125, 2947.599365234375];[806.2527465820312, -340.52716064453125, 3083.11572265625];[864.4012451171875, -79.41138458251953, 3214.5986328125];[1065.848876953125, -103.29499053955078, 3068.18115234375];[1055.800048828125, -167.44442749023438, 2987.112060546875];[993.7127075195312, -205.08319091796875, 2895.935546875];[999.6128540039062, -199.37319946289062, 2965.72216796875];[732.8746948242188, -384.57574462890625, 2877.193359375];[690.8643798828125, -351.6010437011719, 2745.776123046875];[689.00390625, -68.90055084228516, 2634.77587890625];[931.3980102539062, -140.23297119140625, 2653.244384765625];[1008.5693969726562, -185.0046844482422, 2720.677734375];[1100.4136962890625, -240.00921630859375, 2761.470703125];[1007.3945922851562, -219.28077697753906, 2719.22265625];[715.0805053710938, 145.30612182617188, 3049.49658203125];[676.857666015625, 575.2271118164062, 3036.140625];[582.8209228515625, 975.8388061523438, 3004.8330078125];[731.5970458984375, 1101.3404541015625, 2950.5283203125];[726.260498046875, 159.05709838867188, 2863.294189453125];[903.90283203125, 552.1351928710938, 2861.570068359375];[780.1590576171875, 950.0155029296875, 2844.433349609375];[895.8538208007812, 1086.8961181640625, 2794.994873046875];[771.8418579101562, -508.60943603515625, 2899.830078125];[943.5157470703125, -532.4952392578125, 2899.409423828125];[910.5687255859375, -570.1627197265625, 2933.184814453125];[789.9956665039062, -562.9153442382812, 2997.280517578125];[913.375244140625, -573.757568359375, 2876.97314453125];[784.818359375, -589.1552124023438, 2820.323486328125];
118;4162900;419572909482;419563059654;[765.753662109375, 158.04461669921875, 2950.197509765625];[765.3201293945312, -35.626163482666016, 2939.287841796875];[757.39990234375, -190.1768798828125, 2929.28857421875];[787.6278076171875, -424.05328369140625, 2918.77978515625];[788.220458984375, -386.6419677734375, 2956.730224609375];[839.3499145507812, -332.0867919921875, 3092.994873046875];[903.822509765625, -68.89087677001953, 3222.80029296875];[1112.65478515625, -84.98343658447266, 3082.3525390625];[1105.5465087890625, -144.14080810546875, 2996.261962890625];[1038.883056640625, -169.23036193847656, 2902.830322265625];[1025.4515380859375, -176.51177978515625, 2984.51416015625];[774.8422241210938, -384.4852294921875, 2884.8251953125];[750.6429443359375, -347.26593017578125, 2748.90185546875];[724.1767578125, -63.76674270629883, 2636.41064453125];[973.9923095703125, -110.69811248779297, 2661.01806640625];[1065.2119140625, -143.4503631591797, 2718.5888671875];[1156.406982421875, -170.76736450195312, 2783.9580078125];[1060.7464599609375, -210.43678283691406, 2693.048583984375];[749.0917358398438, 152.58526611328125, 3047.775634765625];[702.0830688476562, 585.1436157226562, 3035.464111328125];[589.4275512695312, 983.7401123046875, 2997.000244140625];[740.6017456054688, 1119.723388671875, 2984.95263671875];[780.7784423828125, 162.96754455566406, 2862.20703125];[965.9308471679688, 555.9506225585938, 2843.676025390625];[930.1190185546875, 974.5692749023438, 2830.048828125];[1079.4893798828125, 1083.915283203125, 2800.839111328125];[813.0611572265625, -508.9035339355469, 2912.293701171875];[984.4702758789062, -485.74853515625, 2887.633056640625];[967.5469360351562, -532.652587890625, 2922.52294921875];[859.0077514648438, -560.934814453125, 3002.638671875];[962.9391479492188, -532.93896484375, 2865.863037109375];[834.910888671875, -580.0958862304688, 2824.885986328125];
