frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3962888;5032124456397;5032115715047;[104.93624114990234, 202.7933349609375, 3031.074951171875];[109.69661712646484, 11.249170303344727, 3010.624267578125];[116.81319427490234, -141.56033325195312, 2992.478515625];[117.37047576904297, -375.9683837890625, 2986.300537109375];[125.06795501708984, -338.477783203125, 3022.876708984375];[181.33468627929688, -297.8123474121094, 3160.788330078125];[174.18328857421875, -36.20383071899414, 3304.296142578125];[291.57232666015625, 185.0404052734375, 3309.34814453125];[254.81787109375, 238.02618408203125, 3227.749267578125];[258.9943542480469, 300.6560363769531, 3129.359375];[263.68292236328125, 265.5216369628906, 3188.109375];[107.3191146850586, -336.0185546875, 2952.434326171875];[83.83721923828125, -286.4717102050781, 2821.40234375];[66.24697875976562, 11.170923233032227, 2761.512939453125];[231.04595947265625, 191.9389190673828, 2694.298095703125];[274.648193359375, 284.7498779296875, 2739.29931640625];[292.0657653808594, 391.17047119140625, 2778.425537109375];[265.72412109375, 301.6107177734375, 2706.6650390625];[152.3348388671875, 194.79388427734375, 3117.030517578125];[270.46636962890625, 609.5596313476562, 3085.768310546875];[350.4333190917969, 1014.2003784179688, 3060.609130859375];[528.1058349609375, 1102.107177734375, 3020.03125];[62.194854736328125, 210.00682067871094, 2953.5654296875];[-86.68559265136719, 615.1465454101562, 2937.525634765625];[-371.9945983886719, 916.7378540039062, 2982.414794921875];[-360.445068359375, 1102.2689208984375, 2992.5029296875];[131.62127685546875, -462.8427429199219, 2980.4736328125];[274.5437927246094, -497.412353515625, 2888.27880859375];[262.5953369140625, -533.6017456054688, 2935.20703125];[195.91680908203125, -519.9902954101562, 3054.0205078125];[234.52041625976562, -536.3583374023438, 2886.28759765625];[94.80047607421875, -542.7051391601562, 2907.8251953125];
112;3996222;5032156489462;5032149441973;[164.94915771484375, 196.7053985595703, 3037.532470703125];[166.89083862304688, 2.3251593112945557, 3019.87939453125];[180.08706665039062, -151.8519287109375, 2999.74853515625];[153.8651123046875, -387.7732849121094, 2991.13916015625];[163.53933715820312, -351.04351806640625, 3028.995849609375];[211.78005981445312, -300.2473449707031, 3168.830810546875];[223.27902221679688, -24.5264949798584, 3292.34375];[341.73004150390625, 196.42950439453125, 3331.590087890625];[311.56561279296875, 247.46644592285156, 3244.501708984375];[293.9248046875, 304.7978515625, 3142.629638671875];[302.91900634765625, 264.74700927734375, 3209.06298828125];[150.63095092773438, -346.31182861328125, 2956.6630859375];[115.77458953857422, -284.66973876953125, 2831.4130859375];[97.2856674194336, 19.145151138305664, 2783.91943359375];[246.5811767578125, 208.40414428710938, 2694.897216796875];[301.5643615722656, 292.2991943359375, 2747.867919921875];[310.9687194824219, 387.62646484375, 2813.649658203125];[268.79901123046875, 318.24310302734375, 2719.296875];[211.2451171875, 189.1717529296875, 3125.578125];[302.56597900390625, 616.8461303710938, 3101.136474609375];[356.55767822265625, 1031.489501953125, 3081.795654296875];[526.0010375976562, 1106.13720703125, 2993.8935546875];[123.20203399658203, 203.49874877929688, 2958.137939453125];[4.23516845703125, 623.7562866210938, 2932.446044921875];[-326.25299072265625, 882.6143188476562, 2984.352783203125];[-337.2030944824219, 1070.849365234375, 2981.33984375];[158.48199462890625, -476.83367919921875, 2985.28564453125];[314.07086181640625, -506.7216796875, 2909.083984375];[293.6270751953125, -549.0367431640625, 2948.3466796875];[209.524658203125, -548.6491088867188, 3058.636962890625];[272.7853088378906, -542.9574584960938, 2895.424072265625];[129.44174194335938, -543.916015625, 2895.799560546875];
113;4029555;5032192464690;5032182618651;[206.06436157226562, 196.02822875976562, 3045.85693359375];[209.05557250976562, -1.6645867824554443, 3032.628173828125];[222.19439697265625, -158.4071044921875, 3013.781494140625];[230.56744384765625, -398.4660339355469, 2992.5478515625];[244.08148193359375, -361.64300537109375, 3030.301513671875];[312.40362548828125, -310.5231018066406, 3164.203125];[286.0849914550781, -37.94729995727539, 3302.839599609375];[374.192138671875, 203.95648193359375, 3312.064208984375];[313.6043395996094, 248.18373107910156, 3235.826416015625];[290.1454772949219, 315.5989074707031, 3139.34326171875];[295.99261474609375, 264.0415344238281, 3201.71875];[212.23040771484375, -356.1268310546875, 2962.905029296875];[138.37393188476562, -285.6092224121094, 2858.458984375];[128.16171264648438, 24.805612564086914, 2821.7568359375];[259.36468505859375, 211.75392150878906, 2695.69189453125];[320.3594055175781, 296.87872314453125, 2743.598876953125];[342.6638488769531, 382.5350341796875, 2821.58740234375];[302.1233825683594, 316.80718994140625, 2736.769287109375];[268.1057434082031, 191.61851501464844, 3125.78466796875];[345.19305419921875, 629.4804077148438, 3118.391845703125];[315.5171813964844, 1053.0625, 3135.254150390625];[477.4716491699219, 1178.5892333984375, 3099.044677734375];[150.118896484375, 200.0047149658203, 2973.782470703125];[165.09506225585938, 638.6818237304688, 2905.717529296875];[-206.46633911132812, 844.5110473632812, 2968.826416015625];[-263.2994079589844, 1027.3212890625, 2967.65625];[247.14065551757812, -486.5391540527344, 2978.387451171875];[394.9737548828125, -536.9087524414062, 2891.997802734375];[370.3651123046875, -577.523681640625, 2932.120361328125];[291.7602233886719, -567.9744262695312, 3048.5537109375];[347.58233642578125, -567.0133666992188, 2879.748046875];[203.6241455078125, -547.3779296875, 2888.026123046875];
114;4062888;5032224523044;5032216252746;[266.60400390625, 187.22897338867188, 3032.919921875];[263.44122314453125, -8.743535995483398, 3017.918212890625];[272.794677734375, -164.45407104492188, 2998.87646484375];[271.0679016113281, -403.0706481933594, 2982.107666015625];[283.84185791015625, -366.5143737792969, 3019.751708984375];[351.2404479980469, -311.6161804199219, 3151.1005859375];[335.0352478027344, -46.78616714477539, 3300.467529296875];[447.2436828613281, 182.62701416015625, 3309.742919921875];[389.2986145019531, 229.07846069335938, 3233.97119140625];[384.3923645019531, 293.70465087890625, 3134.10205078125];[382.96990966796875, 256.2449035644531, 3195.153076171875];[256.755859375, -360.824951171875, 2950.9619140625];[207.62197875976562, -293.3388977050781, 2832.522216796875];[166.30950927734375, 14.005304336547852, 2823.47265625];[289.83642578125, 208.72930908203125, 2706.021728515625];[335.08258056640625, 297.5718688964844, 2761.7890625];[336.12884521484375, 388.52972412109375, 2835.412353515625];[303.13507080078125, 319.1318054199219, 2742.4765625];[318.1661682128906, 179.82064819335938, 3118.826416015625];[415.6453552246094, 608.7442016601562, 3085.8134765625];[355.69696044921875, 1025.35595703125, 3062.400146484375];[529.3731689453125, 1119.083984375, 3001.914306640625];[220.10818481445312, 193.90939331054688, 2955.45458984375];[227.61618041992188, 633.2767333984375, 2923.06884765625];[-135.94583129882812, 852.4928588867188, 2958.1806640625];[-157.76510620117188, 1040.91796875, 2948.88525390625];[284.1791687011719, -491.3542175292969, 2970.49267578125];[432.1235046386719, -512.4180297851562, 2875.541015625];[419.016845703125, -555.9595947265625, 2917.20263671875];[348.311767578125, -560.0114135742188, 3037.597412109375];[391.485595703125, -551.428955078125, 2866.80322265625];[248.52896118164062, -561.0835571289062, 2884.424560546875];
115;4096222;5032256569743;5032249654570;[311.57623291015625, 166.93951416015625, 3023.44873046875];[314.62994384765625, -19.177526473999023, 2997.0029296875];[324.2723388671875, -167.044189453125, 2971.81640625];[328.2344055175781, -393.2602233886719, 2937.7939453125];[341.4851379394531, -360.818603515625, 2975.74267578125];[404.4352722167969, -323.9477233886719, 3107.549072265625];[370.6940612792969, -86.40760040283203, 3272.6123046875];[469.4144287109375, 136.84031677246094, 3285.177490234375];[409.0149230957031, 197.5184326171875, 3230.70068359375];[387.83367919921875, 282.2290954589844, 3157.609375];[398.939453125, 241.534423828125, 3211.01318359375];[311.71533203125, -351.133056640625, 2912.106201171875];[241.39077758789062, -280.33685302734375, 2815.929931640625];[183.28573608398438, 4.000268936157227, 2877.77783203125];[291.6416015625, 211.1617889404297, 2796.485107421875];[313.2326354980469, 318.22576904296875, 2799.567138671875];[370.90185546875, 401.35595703125, 2847.438720703125];[352.0665588378906, 298.10357666015625, 2715.425048828125];[359.387939453125, 155.983154296875, 3106.077392578125];[465.1640319824219, 563.9210205078125, 3125.802001953125];[354.6242980957031, 949.2108764648438, 3169.391845703125];[483.3705139160156, 1098.5772705078125, 3159.850830078125];[268.4622802734375, 176.81936645507812, 2948.9384765625];[307.07476806640625, 595.8141479492188, 2925.264404296875];[-17.899627685546875, 839.829833984375, 2954.48046875];[-38.09545135498047, 1020.3361206054688, 2952.62451171875];[342.5289306640625, -476.1189880371094, 2919.335205078125];[479.6636657714844, -536.3025512695312, 2840.288818359375];[456.0250549316406, -569.9970703125, 2882.54052734375];[384.0263977050781, -547.3785400390625, 2992.78076171875];[433.6787414550781, -564.5352172851562, 2832.4736328125];[297.8642883300781, -541.072509765625, 2840.764892578125];
116;4129555;5032292499598;5032282971824;[364.2008972167969, 157.02305603027344, 3009.806884765625];[368.2529296875, -32.58359146118164, 2996.318115234375];[370.8471374511719, -184.20474243164062, 2985.92724609375];[379.99114990234375, -414.39617919921875, 2964.4541015625];[392.8621520996094, -379.1705017089844, 3000.814208984375];[462.6144104003906, -337.62469482421875, 3129.724609375];[428.9149475097656, -83.5446548461914, 3274.771728515625];[520.3302001953125, 145.9312744140625, 3265.788330078125];[486.9148864746094, 196.85028076171875, 3183.195068359375];[482.9419860839844, 256.9044494628906, 3085.02001953125];[472.22406005859375, 187.86871337890625, 3148.143310546875];[362.1288146972656, -373.7284851074219, 2936.2431640625];[289.08868408203125, -322.1287841796875, 2828.330078125];[233.18133544921875, -28.21529197692871, 2851.4150390625];[316.3596496582031, 205.14138793945312, 2815.647705078125];[345.8402404785156, 298.15911865234375, 2867.488037109375];[400.41961669921875, 377.97998046875, 2926.3232421875];[368.4483337402344, 308.9877624511719, 2728.810791015625];[414.89129638671875, 152.2183074951172, 3092.572265625];[473.12042236328125, 573.6373901367188, 3060.345947265625];[379.53314208984375, 970.4884643554688, 3061.1865234375];[510.9831237792969, 1105.4024658203125, 2995.012451171875];[318.4911193847656, 161.355712890625, 2935.173828125];[406.9475402832031, 578.2559204101562, 2934.002197265625];[96.12390899658203, 848.7202758789062, 2936.005126953125];[102.77022552490234, 1031.659423828125, 2920.829345703125];[396.28619384765625, -498.75531005859375, 2950.434814453125];[548.380859375, -547.9146118164062, 2888.981689453125];[518.3167724609375, -587.4686889648438, 2921.993408203125];[426.5790100097656, -579.9298706054688, 3020.886962890625];[504.7597961425781, -575.3222045898438, 2869.3310546875];[367.46929931640625, -553.4165649414062, 2856.36328125];
117;4162888;5032324519668;5032316250044;[416.2602233886719, 133.21212768554688, 3000.518310546875];[420.4002990722656, -57.72562026977539, 2990.914306640625];[424.6974182128906, -210.33432006835938, 2983.0];[441.3004150390625, -442.2398376464844, 2973.23779296875];[451.8062438964844, -404.709228515625, 3008.46826171875];[521.03662109375, -356.0559997558594, 3136.207763671875];[493.8748474121094, -96.54480743408203, 3276.382568359375];[578.927001953125, 135.93621826171875, 3253.555908203125];[507.8789367675781, 175.79562377929688, 3190.183837890625];[481.4813537597656, 251.49012756347656, 3106.593505859375];[483.9129943847656, 184.496337890625, 3161.503662109375];[423.2933044433594, -403.32012939453125, 2942.225830078125];[356.6193542480469, -350.9783630371094, 2829.600341796875];[290.4730224609375, -60.551700592041016, 2781.013427734375];[353.92181396484375, 170.44915771484375, 2703.619384765625];[380.2149658203125, 262.19708251953125, 2760.547607421875];[421.7200622558594, 340.70379638671875, 2831.77880859375];[392.364013671875, 294.064697265625, 2719.561279296875];[439.1433410644531, 128.9339599609375, 3095.438232421875];[457.8516845703125, 557.0311889648438, 3072.890625];[396.6164855957031, 962.051025390625, 3053.40576171875];[532.960693359375, 1107.160888671875, 3027.4501953125];[395.6255187988281, 137.0699462890625, 2914.924560546875];[509.2795104980469, 550.1912231445312, 2902.960693359375];[275.4125061035156, 889.6970825195312, 2945.0224609375];[311.67413330078125, 1054.807861328125, 3019.551513671875];[460.62823486328125, -527.1317749023438, 2963.972900390625];[598.7759399414062, -543.4314575195312, 2862.413818359375];[569.4759521484375, -593.707763671875, 2877.01025390625];[492.1535339355469, -633.510498046875, 2981.415283203125];[550.2648315429688, -557.0328979492188, 2839.242431640625];[414.4065246582031, -528.64111328125, 2860.651123046875];
118;4196222;5032356565033;5032349589381;[457.5323486328125, 137.37245178222656, 2981.572021484375];[462.43023681640625, -51.86484146118164, 2973.119384765625];[465.8264465332031, -203.16659545898438, 2966.43310546875];[479.3817138671875, -433.05804443359375, 2954.6279296875];[489.7752990722656, -396.36529541015625, 2990.065673828125];[557.4373779296875, -351.4623107910156, 3118.3583984375];[541.8414916992188, -98.10529327392578, 3265.719482421875];[629.4759521484375, 131.63169860839844, 3250.641357421875];[607.5615844726562, 188.81817626953125, 3168.728759765625];[585.5780029296875, 249.04287719726562, 3073.537841796875];[587.7635498046875, 201.4066619873047, 3139.70849609375];[462.4959716796875, -393.9476013183594, 2924.04296875];[398.2066955566406, -338.6299743652344, 2813.058349609375];[346.3411560058594, -47.37393569946289, 2769.256103515625];[431.67572021484375, 179.00390625, 2708.400146484375];[450.48199462890625, 274.36761474609375, 2760.158203125];[464.5691833496094, 370.154541015625, 2818.056396484375];[435.8341064453125, 306.45135498046875, 2725.77490234375];[470.82940673828125, 133.43519592285156, 3077.4208984375];[465.02813720703125, 558.5008544921875, 3086.692138671875];[328.84906005859375, 941.3020629882812, 3079.4853515625];[450.7252502441406, 1095.65869140625, 3109.6904296875];[445.5417785644531, 140.9228515625, 2895.14111328125];[554.4864501953125, 549.3163452148438, 2937.060302734375];[388.9030456542969, 925.0798950195312, 2940.16552734375];[478.2379455566406, 1072.6217041015625, 3001.527099609375];[497.5528869628906, -517.3309936523438, 2944.85595703125];[636.1155395507812, -566.63720703125, 2858.263427734375];[629.4512329101562, -588.166259765625, 2913.275634765625];[568.4237060546875, -546.1246948242188, 3025.69482421875];[599.9842529296875, -606.3794555664062, 2869.873046875];[464.6763916015625, -615.2693481445312, 2901.15380859375];
119;4229555;5032392504135;5032382929931;[495.2058410644531, 149.08734130859375, 2990.540283203125];[505.6587829589844, -42.570682525634766, 2984.485107421875];[509.1750793457031, -195.98855590820312, 2979.94384765625];[520.5143432617188, -428.944580078125, 2965.235595703125];[527.6802368164062, -392.55059814453125, 3002.756103515625];[580.8284301757812, -348.1327819824219, 3140.161376953125];[565.1217651367188, -80.41446685791016, 3268.853759765625];[700.3499755859375, 129.4230499267578, 3265.46044921875];[660.7881469726562, 173.65145874023438, 3180.476806640625];[689.5410766601562, 225.47772216796875, 3080.398681640625];[671.8826904296875, 197.77687072753906, 3136.993896484375];[507.4667663574219, -388.5054626464844, 2933.312255859375];[451.6363525390625, -335.28076171875, 2814.61376953125];[388.92724609375, -42.78372573852539, 2765.886474609375];[472.646728515625, 190.40072631835938, 2715.547119140625];[511.7123718261719, 275.96435546875, 2775.614013671875];[521.5410766601562, 362.79937744140625, 2849.32666015625];[480.3522644042969, 320.91632080078125, 2738.67529296875];[501.3794860839844, 146.33047485351562, 3088.45654296875];[463.7110290527344, 575.6051635742188, 3089.7978515625];[356.1089172363281, 972.5165405273438, 3067.681396484375];[499.5948181152344, 1110.72314453125, 3098.90966796875];[489.6387634277344, 151.57333374023438, 2902.24462890625];[644.0377197265625, 552.8505249023438, 2923.11328125];[456.6923522949219, 924.4556274414062, 2925.225830078125];[566.8870239257812, 1060.170654296875, 2863.08984375];[538.5668334960938, -514.481689453125, 2955.801513671875];[685.8081665039062, -547.5337524414062, 2871.2705078125];[673.6672973632812, -581.4295043945312, 2919.578369140625];[602.1586303710938, -564.2840576171875, 3034.52880859375];[647.7399291992188, -588.1648559570312, 2870.08349609375];[508.1701354980469, -599.5798950195312, 2886.824462890625];
120;4262888;5032424517506;5032416244338;[535.814453125, 161.76516723632812, 3008.141845703125];[548.5261840820312, -28.08563804626465, 2999.248046875];[555.1668701171875, -180.05862426757812, 2992.17333984375];[565.8028564453125, -410.48126220703125, 2969.26171875];[572.43212890625, -375.8064880371094, 3007.89453125];[635.7479858398438, -337.2145690917969, 3141.302734375];[667.187744140625, -92.92011260986328, 3303.7421875];[817.9544067382812, 101.66944122314453, 3330.743408203125];[803.6943969726562, 166.4881134033203, 3252.22314453125];[787.1651611328125, 234.9805145263672, 3160.8681640625];[784.9833374023438, 173.18328857421875, 3220.436767578125];[553.5294799804688, -369.1766357421875, 2938.890625];[505.7636413574219, -318.2377624511719, 2817.072509765625];[426.5238342285156, -33.71724319458008, 2760.956787109375];[510.8525085449219, 197.9210968017578, 2714.91796875];[549.1043090820312, 281.836181640625, 2776.15087890625];[557.056396484375, 367.064697265625, 2850.531982421875];[519.9530639648438, 330.3148193359375, 2732.63916015625];[537.0391845703125, 157.29171752929688, 3105.3857421875];[482.7520446777344, 580.8174438476562, 3085.847900390625];[372.3695373535156, 972.5941162109375, 3051.242919921875];[519.0598754882812, 1101.943115234375, 3009.2958984375];[534.7100219726562, 165.79901123046875, 2920.452392578125];[724.889404296875, 547.7888793945312, 2905.442626953125];[592.583251953125, 938.794921875, 2908.52880859375];[706.042724609375, 1072.9892578125, 2853.884521484375];[583.5484619140625, -494.9998779296875, 2957.074951171875];[729.5464477539062, -524.4046630859375, 2871.896728515625];[717.3309326171875, -560.1777954101562, 2918.183837890625];[646.3638916015625, -548.2333984375, 3032.8212890625];[691.6325073242188, -564.4607543945312, 2868.812744140625];[553.1351928710938, -576.0075073242188, 2884.771240234375];
121;4296222;5032456574824;5032449615041;[576.9161376953125, 158.12181091308594, 3016.782958984375];[599.1454467773438, -34.24014663696289, 3010.813232421875];[610.808837890625, -188.60113525390625, 3005.834716796875];[622.18994140625, -422.4071350097656, 2977.775146484375];[632.8353881835938, -387.5958557128906, 3016.6064453125];[707.581298828125, -350.93682861328125, 3147.629638671875];[739.544189453125, -114.1434097290039, 3329.174072265625];[864.3875732421875, 102.42015838623047, 3359.9951171875];[877.6083374023438, 176.825927734375, 3287.72412109375];[860.697021484375, 256.3739318847656, 3203.140380859375];[870.9734497070312, 181.0491943359375, 3248.85400390625];[605.7134399414062, -380.1675109863281, 2949.155029296875];[534.146728515625, -326.9659423828125, 2837.609619140625];[466.15618896484375, -34.09157180786133, 2781.997802734375];[527.8038330078125, 196.76942443847656, 2692.8095703125];[572.3406372070312, 286.0904846191406, 2744.909423828125];[593.7736206054688, 371.0414123535156, 2819.918212890625];[549.5280151367188, 330.5289306640625, 2723.50830078125];[573.9132080078125, 154.70501708984375, 3115.6943359375];[489.6024475097656, 580.2633666992188, 3087.708984375];[375.79974365234375, 977.8552856445312, 3047.906005859375];[521.1809692382812, 1114.5565185546875, 3008.372802734375];[579.6240844726562, 161.20289611816406, 2927.590087890625];[759.2738647460938, 556.4575805664062, 2918.3974609375];[758.883056640625, 975.3803100585938, 2890.66943359375];[912.3864135742188, 1080.00830078125, 2867.808349609375];[639.9189453125, -507.89263916015625, 2962.072998046875];[768.4674682617188, -534.197998046875, 2847.04296875];[760.7098388671875, -576.4277954101562, 2890.064208984375];[710.3984985351562, -577.3914794921875, 3018.201171875];[726.2890014648438, -571.2670288085938, 2845.207763671875];[589.6221313476562, -575.7715454101562, 2884.513916015625];
122;4329555;5032492505827;5032482829478;[612.6515502929688, 165.79672241210938, 3049.402587890625];[640.5172119140625, -24.4588680267334, 3055.037841796875];[647.206298828125, -178.0843505859375, 3057.376708984375];[672.87744140625, -410.2177429199219, 3041.373291015625];[683.0524291992188, -372.8922119140625, 3077.380126953125];[745.6666259765625, -326.42669677734375, 3210.3447265625];[775.23486328125, -69.46207427978516, 3358.265380859375];[905.6146240234375, 143.8628387451172, 3364.405517578125];[951.4264526367188, 201.60134887695312, 3291.275390625];[971.4091186523438, 267.86370849609375, 3197.54833984375];[946.8339233398438, 224.6192169189453, 3259.669921875];[652.2342529296875, -371.1239013671875, 3011.7099609375];[573.9144287109375, -328.8265380859375, 2901.32470703125];[532.0667724609375, -40.49736404418945, 2815.931884765625];[550.1639404296875, 195.9065399169922, 2726.919189453125];[594.7467041015625, 294.0589599609375, 2756.52587890625];[616.0992431640625, 393.6376953125, 2808.904541015625];[562.71240234375, 324.7591552734375, 2740.840087890625];[599.033203125, 166.6859893798828, 3146.76904296875];[495.1984558105469, 582.6676025390625, 3096.63818359375];[384.8832702636719, 976.7926025390625, 3044.823486328125];[529.4296264648438, 1113.42529296875, 3009.57958984375];[624.9318237304688, 164.9947967529297, 2961.603271484375];[788.9736328125, 563.1263427734375, 2938.885498046875];[860.3624877929688, 968.9276123046875, 2875.504638671875];[1014.9896850585938, 1071.87548828125, 2869.781982421875];[695.405029296875, -494.5197448730469, 3029.38330078125];[843.3616333007812, -513.7255859375, 2941.288818359375];[804.060546875, -559.488037109375, 2939.372314453125];[705.9773559570312, -606.7686157226562, 3022.011962890625];[796.9827880859375, -511.675537109375, 2910.35400390625];[665.2743530273438, -462.5212097167969, 2924.329833984375];
123;4362888;5032524528787;5032516236259;[674.7664184570312, 174.37820434570312, 3023.07666015625];[697.1491088867188, -19.7196102142334, 3017.73876953125];[707.4308471679688, -175.56192016601562, 3012.822265625];[723.2715454101562, -412.0451354980469, 2992.823974609375];[728.9765625, -375.77642822265625, 3032.011962890625];[794.4373779296875, -335.94378662109375, 3168.6005859375];[827.4479370117188, -91.62674713134766, 3344.326416015625];[984.6542358398438, 107.58448028564453, 3357.36328125];[999.9989624023438, 172.79998779296875, 3275.87158203125];[985.374755859375, 243.9644775390625, 3182.40478515625];[1007.6029663085938, 189.5747528076172, 3240.417236328125];[710.143798828125, -370.3694763183594, 2960.9345703125];[671.1398315429688, -323.55560302734375, 2830.37353515625];[598.5736083984375, -33.260318756103516, 2755.38134765625];[647.4686889648438, 215.4598388671875, 2711.092529296875];[656.7352905273438, 310.1424865722656, 2773.156982421875];[662.1988525390625, 390.61480712890625, 2857.028076171875];[650.8209838867188, 317.6235656738281, 2784.891357421875];[666.6112060546875, 170.70135498046875, 3122.572021484375];[538.64501953125, 589.0528564453125, 3091.3544921875];[385.8670654296875, 977.7489013671875, 3055.68017578125];[531.7821655273438, 1111.878662109375, 3002.3583984375];[682.1204223632812, 177.69371032714844, 2933.357421875];[860.5305786132812, 577.2726440429688, 2911.898681640625];[980.722412109375, 983.1339721679688, 2896.2490234375];[1160.386474609375, 1033.183837890625, 2866.673828125];[743.3222045898438, -498.5575256347656, 2981.742919921875];[883.7926025390625, -529.744384765625, 2880.312744140625];[862.1256103515625, -576.7022094726562, 2913.26513671875];[791.7611694335938, -589.5226440429688, 3032.32177734375];[836.4898071289062, -557.4057006835938, 2865.81494140625];[695.200927734375, -541.9038696289062, 2885.862060546875];
124;4396222;5032556532525;5032549587040;[707.5775146484375, 183.2533721923828, 3034.326904296875];[749.8678588867188, -6.104681015014648, 3030.31494140625];[769.7720947265625, -159.91217041015625, 3026.183349609375];[797.9614868164062, -392.9125671386719, 2999.95263671875];[805.746826171875, -357.1097412109375, 3038.685302734375];[878.0420532226562, -318.65350341796875, 3170.877197265625];[903.3112182617188, -85.03913116455078, 3358.34521484375];[1044.948974609375, 123.52127838134766, 3368.00732421875];[1063.4022216796875, 190.86386108398438, 3289.93115234375];[1094.0294189453125, 260.1893310546875, 3200.091064453125];[1064.1259765625, 197.41098022460938, 3251.404296875];[778.7979736328125, -352.07073974609375, 2970.81005859375];[708.6923828125, -312.6717834472656, 2852.500732421875];[625.4768676757812, -26.877050399780273, 2780.344970703125];[661.4610595703125, 211.7179412841797, 2696.372314453125];[680.5734252929688, 319.01068115234375, 2725.3974609375];[708.3544311523438, 414.6973876953125, 2783.87841796875];[688.0010986328125, 341.3978271484375, 2696.392822265625];[701.5942993164062, 179.8209228515625, 3133.271728515625];[565.6475830078125, 591.8722534179688, 3096.27587890625];[395.77978515625, 968.7317504882812, 3048.051513671875];[530.611083984375, 1114.934326171875, 3003.639404296875];[712.9728393554688, 186.34854125976562, 2945.10400390625];[890.7268676757812, 582.7799682617188, 2923.327392578125];[1008.4566040039062, 986.0300903320312, 2903.4267578125];[1187.408935546875, 1041.947021484375, 2904.75537109375];[821.8790893554688, -477.1802673339844, 2985.03955078125];[939.8818969726562, -502.5109558105469, 2858.602783203125];[936.7396240234375, -544.6091918945312, 2902.475830078125];[898.3814697265625, -545.3740234375, 3034.93017578125];[898.2003784179688, -540.2566528320312, 2860.879150390625];[765.58447265625, -546.4456787109375, 2912.714599609375];
125;4429555;5032592494512;5032582529990;[762.388427734375, 187.18064880371094, 3022.5615234375];[799.6465454101562, -6.099187850952148, 3016.3984375];[807.6759033203125, -163.11328125, 3008.07177734375];[843.3685913085938, -397.8580627441406, 2975.595947265625];[845.8572998046875, -363.1177673339844, 3017.000244140625];[906.5639038085938, -320.24884033203125, 3156.20361328125];[950.72216796875, -88.0601577758789, 3349.0498046875];[1113.228759765625, 108.82672882080078, 3368.4384765625];[1092.931396484375, 182.11373901367188, 3294.172607421875];[1076.00048828125, 260.3784484863281, 3205.770751953125];[1094.83447265625, 195.29519653320312, 3253.134521484375];[826.9009399414062, -355.4472961425781, 2945.584228515625];[779.5895385742188, -310.82940673828125, 2815.79638671875];[703.6895141601562, -14.439657211303711, 2761.046875];[806.0521240234375, 223.15367126464844, 2744.01318359375];[792.6785888671875, 316.00079345703125, 2809.580322265625];[793.1116333007812, 417.27288818359375, 2868.650390625];[833.9635009765625, 312.25872802734375, 2815.19384765625];[747.5526733398438, 181.15219116210938, 3121.93115234375];[608.58740234375, 600.2620239257812, 3103.962890625];[401.76446533203125, 963.9208374023438, 3046.158447265625];[540.991455078125, 1111.634521484375, 3006.648681640625];[775.766357421875, 192.61676025390625, 2932.95556640625];[963.3342895507812, 592.2081909179688, 2929.470703125];[1119.9234619140625, 989.2020263671875, 2925.886962890625];[1305.672607421875, 1016.0369262695312, 2894.629150390625];[870.7616577148438, -482.3528137207031, 2960.070556640625];[982.6905517578125, -476.2967529296875, 2822.599609375];[978.4341430664062, -529.8497314453125, 2853.11865234375];[945.4441528320312, -567.4281616210938, 2983.8173828125];[937.9329833984375, -511.23504638671875, 2816.457763671875];[805.6681518554688, -525.0810546875, 2873.306396484375];
