frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
101;3596233;543792872444;543781554962;[-466.46697236754363, 175.51211498011594, 3145.5277591237295];[-479.7191955586831, -14.182179539334719, 3130.674881356824];[-493.5471070117562, -165.79348071347658, 3122.0621858787945];[-494.40593072940834, -397.8943708916223, 3120.2051759956703];[-473.55026509707864, -360.1757185523596, 3150.010985503786];[-367.9886678700815, -293.5985344229919, 3238.2258885410547];[-378.23516819375175, -13.801415910981461, 3143.9179610361834];[-367.09595255365474, 213.19381652649778, 3044.739546304964];[-449.74033959280825, 272.83245505112063, 3059.279567974159];[-533.9875732239618, 350.9943618276807, 3047.5097101182514];[-519.343352299711, 217.8556095860425, 3084.25933106448];[-516.7028482314383, -358.9174559700903, 3092.454283806462];[-600.3873728422071, -317.89470066003173, 2987.181777564122];[-615.1087774805161, -24.912800566883554, 2919.6226117606498];[-551.1675054920362, 206.09854810491208, 2844.7958422795264];[-479.3292257978973, 285.034899190249, 2814.8758420450486];[-431.64231794942845, 382.5772949632666, 2781.631491354664];[-462.59161052767604, 288.56804500165407, 2819.0012708269624];[-397.6778909422232, 165.35690285897704, 3213.850491195371];[-367.21334338408695, 592.2371399130225, 3208.187474434993];[-411.09602509810423, 998.7701016231678, 3219.0603045346807];[-292.2420121355262, 1095.7781558415393, 3090.304753635944];[-528.4971010678037, 184.66952723467043, 3083.918143254436];[-537.6453761336859, 609.5813410287549, 3037.452745641494];[-819.271875868114, 828.117886147932, 3246.6893198289144];[-856.8393758777552, 1006.4295344095361, 3274.0868399899095];[-483.25458308996673, -484.01274705956416, 3110.9173739132966];[-324.8274211074637, -503.4141787028137, 3047.3731120521206];[-348.05234095769686, -549.7020291840332, 3077.3553589627745];[-439.85611429404116, -564.2053147483216, 3176.001362428177];[-363.5767957408494, -536.1939726348926, 3025.3840148018394];[-503.07560230358587, -536.0240787263427, 3012.679545393262];
102;3629566;543824879399;543814998707;[-431.31748163639804, 167.14480682404294, 3123.5342792070765];[-440.8034415370973, -24.060946303979506, 3107.987749282857];[-451.8386876235522, -176.9341351543152, 3098.708613558595];[-452.9926681510874, -410.60005645359985, 3093.1415970559196];[-431.102855313461, -373.11255704186397, 3123.1437761985744];[-323.821350893374, -315.8330370299109, 3217.460515081825];[-318.1731534316993, -23.271659310909435, 3163.721409177337];[-284.8539770924683, 212.2415282556763, 3087.7303274620053];[-317.39301211120664, 293.97288544243776, 3142.5793011982755];[-326.8244666153208, 398.35637070583493, 3193.0577349882383];[-287.7055751536063, 279.1558984740686, 3194.426329476228];[-476.19602603734864, -370.89702236268676, 3066.479132288619];[-564.1364533281312, -326.4357950475269, 2964.81459741224];[-579.6114856328264, -27.722149388795174, 2915.5868190857595];[-526.7416476038898, 211.85024935211183, 2854.352121289093];[-455.91807868116797, 288.5772504087036, 2814.8995381602417];[-392.07527676888276, 371.7576680375012, 2769.29199358344];[-431.64684836753884, 296.6897548461706, 2833.553403066777];[-365.41044831419066, 158.00651711336667, 3195.7106606083557];[-348.7998652622058, 588.5668694453393, 3205.8493026880724];[-404.37545824263066, 996.2535411710523, 3225.007155810152];[-282.76847069282843, 1102.2333564952855, 3103.9350897415175];[-490.74873966973695, 175.38521933794797, 3058.45010839637];[-476.38102833484015, 599.7653832590711, 2987.3420432359917];[-726.5872969045898, 850.0180860362696, 3206.4827484345997];[-735.6445077652246, 1034.2508269675611, 3186.2241309093347];[-442.1228786269199, -497.1673395425757, 3082.091378663933];[-284.14485632056335, -538.3227649518884, 3024.843162700761];[-310.23101022270663, -576.5979088783166, 3063.388676343388];[-403.22556503018706, -565.8341724721167, 3162.704508209209];[-325.1065222578351, -572.6925114594507, 3009.2419115578136];[-465.3404343030393, -566.7645979605712, 2995.228973589752];
103;3662900;543856876542;543848252533;[-384.2293799039145, 156.08289930523316, 3098.799096396767];[-393.0947498662585, -33.90987688903931, 3085.379108022344];[-403.07286144712975, -185.7947836822827, 3077.173460769399];[-406.07401613228853, -417.2439473639831, 3061.0036524268335];[-382.474812871962, -381.54476150122196, 3091.2167242573064];[-269.53861863870856, -356.54013494846185, 3191.0282904096557];[-272.2581718371283, -61.24541351244966, 3195.6131944836434];[-218.83480335191496, 171.34573446867674, 3128.578689173712];[-239.5018840458429, 235.43641328047363, 3206.401878770908];[-270.97863528578335, 298.79740394881344, 3297.6768757184577];[-232.57087492929384, 240.0337448726898, 3244.6382569815014];[-430.27881687206303, -376.5472812424634, 3037.711188876798];[-528.3813708159977, -336.5266057270337, 2945.357323629612];[-540.5802760442616, -40.485762791170664, 2892.725628094836];[-497.8084564211332, 199.6899255659045, 2833.5813083275025];[-423.8626033654871, 278.06240841265867, 2807.7265439530943];[-343.0331225326535, 351.0634033011926, 2775.7478034516434];[-403.57814145009127, 291.80898266405393, 2833.4883270998516];[-320.3787206607349, 147.93539918349242, 3171.966273913112];[-323.1948350002844, 575.5656697661425, 3185.7328057623877];[-386.4551486734925, 977.9008338189819, 3222.1493206292052];[-286.62088643994144, 1105.0711673538976, 3104.0438259302528];[-441.8062995526723, 163.42984424595824, 3032.820574370884];[-348.41320441985476, 567.4470943347009, 2929.287610964339];[-587.2961680869172, 844.5521255536548, 3121.3442223585607];[-599.3408166068018, 1027.771790022483, 3136.1722624007703];[-396.48386549112274, -502.6208544241211, 3045.4884138505795];[-236.98808033599124, -550.4267845684637, 3003.422937676236];[-265.84558124521124, -584.0788382263269, 3043.5887558122845];[-364.0914431760117, -562.5561598168372, 3134.372302542763];[-277.09327613239867, -585.6043643320471, 2988.874951993758];[-415.0297276911038, -579.9840299786072, 2965.417494105057];
104;3696233;543892872993;543881733943;[-352.138281026391, 150.52954136827148, 3070.153987040437];[-355.1267285177499, -38.13215314756959, 3055.782587907902];[-361.68513958895016, -189.16904532219482, 3050.216068281109];[-352.77313759555636, -418.520072907948, 3031.576392258216];[-331.0155808497898, -382.2454472151391, 3061.8028286954536];[-235.57370969596374, -350.9194642073724, 3175.382534576855];[-251.97940007787673, -90.18351126224098, 3308.280756392198];[-148.74999328507144, 124.0199325786273, 3245.1780110823415];[-155.70951693955539, 207.33070424248353, 3303.8523265169724];[-140.9215441311444, 303.854391838703, 3363.854566320419];[-142.60389522159792, 256.3535798980927, 3284.127928312245];[-379.04276894311954, -379.1915451011487, 3009.0843157021977];[-478.1113071780173, -337.30125962731444, 2920.2680688426303];[-509.58201972355295, -44.792775171694345, 2868.84599971033];[-434.5296515586554, 185.56958481436283, 2810.8487081940025];[-387.4497840037818, 276.2415663798535, 2851.5422031394673];[-314.8353790659012, 359.34138266562985, 2874.1874067714143];[-373.36420531040955, 280.32240454294924, 2870.2909080499485];[-273.0875148066062, 145.0533418510376, 3125.6044355656613];[-299.5910298624677, 568.5729359192749, 3141.0367568112974];[-376.8064647786597, 959.368077496134, 3218.507783578007];[-285.9876327145154, 1101.566052946433, 3113.54893431294];[-423.4218494148523, 155.46763960026854, 3020.151578613928];[-289.8167093734619, 540.8734276794276, 2903.817865820418];[-455.60222037134645, 878.8567005761878, 3066.4533910459145];[-435.9396310507557, 1059.620224566737, 3085.4668720472464];[-338.9539636399063, -502.4629178815686, 3015.1509496008002];[-192.27433734363527, -568.9679847494958, 2959.365253913468];[-215.41479131518128, -592.1690526234858, 3008.8717670843507];[-295.40046961699704, -547.1355994029504, 3107.1316946547463];[-235.53727357006835, -602.711771969483, 2958.281740586829];[-373.9763129567087, -590.8030914176819, 2955.8388471220183];
105;3729566;543924877133;543914925220;[-316.237512584547, 155.3048150306738, 3049.2511866445843];[-316.9177675639878, -32.95584949531006, 3035.851980866992];[-319.3532472308795, -183.6130591662903, 3027.8924321510694];[-302.25175469354, -411.5487953858313, 3005.4136437807815];[-281.5643318239771, -375.08351056697995, 3035.927917109051];[-190.5693301042737, -349.3764214542908, 3153.953289570285];[-209.90758788254306, -103.0931643650528, 3310.2777621874416];[-106.76375819112641, 111.83075424134336, 3252.182093005506];[-69.4028677462552, 202.70021528603334, 3279.095883286811];[-66.93434455889161, 289.566690198786, 3353.36173301788];[-81.69332738646271, 250.45777246426724, 3232.5482550803786];[-330.1279414203326, -372.96114334374874, 2983.9116869404165];[-434.35430564279244, -334.86330692201415, 2899.996771323177];[-484.74463959024865, -45.57760181084229, 2849.9401486352654];[-439.8882798926029, 192.04884991424925, 2792.8302528501813];[-387.9472717555432, 288.64090216414064, 2794.547363838901];[-324.94799460845616, 377.42628081559445, 2766.7379119765105];[-356.79022613861605, 296.8241276622644, 2833.3419011768087];[-236.70755434374712, 151.14341950949705, 3103.682427358243];[-204.02015369210085, 522.3062362290674, 2902.3380074171805];[-311.7780345840204, 878.5200829158557, 3061.48134123642];[-274.7542304553247, 1063.533507594684, 3000.8334873282683];[-387.9531489326843, 159.05740604799684, 3000.1683480406496];[-244.04230265988406, 542.2911136725245, 2893.372341069597];[-372.72246315109567, 913.1364500304321, 3008.293429196637];[-310.7250647555689, 1078.6254594362024, 2963.3590305850967];[-285.57712910293304, -494.4286965239612, 2987.4993719609733];[-140.7980424936661, -556.9912032030517, 2924.0691129529964];[-164.5282404424414, -585.4097598760522, 2970.2809912764296];[-243.40770149738188, -550.8552763759326, 3073.09396481451];[-184.74024684256807, -589.2174197201001, 2918.935464885971];[-322.4882770924509, -573.814270600487, 2918.083182205291];
106;3762900;543956877591;543948337166;[-271.72758894307117, 156.81945562184328, 3016.665298745533];[-270.4812077720622, -33.67056767488282, 3012.81692447266];[-267.84107163724326, -185.84745897728882, 3006.7209627581374];[-255.16072153939547, -416.8086564531775, 2990.700199541109];[-233.729735197782, -379.5649681824939, 3020.596757801745];[-145.67952951626862, -359.2218336547925, 3143.6469645209813];[-143.09670610201601, -110.00566884100984, 3301.711811752892];[-53.770092749285276, 107.55781356229537, 3223.9721852760213];[-3.982155837957764, 195.53612420213437, 3242.8597592291203];[6.446047384602356, 276.383830636772, 3324.5414954386115];[-12.392798512523651, 242.21711393578346, 3200.367337730773];[-282.34997572142333, -377.92472588216066, 2967.6926034577546];[-383.1511765546814, -345.23942432747805, 2875.5137567393003];[-453.91556380231157, -55.99666510387787, 2833.5882863491724];[-439.39487572199005, 188.62441459061523, 2780.021186982652];[-387.3831612359152, 286.18771663645754, 2786.0992453741724];[-328.9355981276392, 379.9245507210034, 2760.338076353048];[-351.15702514096955, 280.4729161697876, 2782.0967281773437];[-186.19453912377122, 156.43873801356506, 3063.2141990975724];[-245.32652757132692, 500.2442727121845, 2816.0330657789295];[-338.46874041941714, 867.81236221797, 2968.2681663432727];[-287.2826398631983, 1058.4604904019177, 2935.6678204295827];[-348.85653857772553, 157.16276453317136, 2974.689551459531];[-172.2582573293787, 532.1642618042456, 2871.776300995118];[-238.5116817009192, 934.9972102113463, 2933.617626455606];[-150.35444171355593, 1093.5035436997637, 2902.1717991540363];[-239.93122447858246, -501.2842628433362, 2975.1220230465883];[-138.32347383005492, -605.7381148216351, 2884.480319232485];[-117.01532365589112, -585.3632631318212, 2936.4814310841966];[-137.67494605844269, -475.11502315710146, 3012.30220608621];[-155.64881123692507, -625.5338231779735, 2933.0706757757052];[-261.2538361509528, -601.7533695247473, 3021.7372575193685];
107;3796233;543992860699;543981612106;[-238.58484104357714, 163.19789424670168, 2993.2942263923446];[-236.27143144027198, -25.782742443405766, 2987.9993998461673];[-233.52527557064417, -176.78757978689208, 2981.935830108276];[-209.93393671034272, -404.62024117638975, 2960.182098205364];[-189.1319814459668, -367.2026236833453, 2989.600307797715];[-94.99252780522401, -346.3521829553482, 3106.45177709239];[-99.2333619482822, -111.2621503090149, 3281.040140077788];[-14.835785993492584, 105.28264331355774, 3201.023639330431];[56.520358407875676, 178.04552919482774, 3206.28832346689];[92.33546237832611, 258.8650517320337, 3279.080268425615];[63.92083893887727, 225.19778636143738, 3181.2384750930914];[-239.99353150162236, -367.05680723046265, 2939.605541104611];[-347.12494500531005, -335.8300897514282, 2856.1074575565003];[-402.6131650523088, -45.44674622800416, 2815.5983874286885];[-401.8370092107261, 199.65459853991698, 2772.2243309347227];[-350.82891153476135, 296.74632740461055, 2778.8887237261974];[-292.59246003826325, 389.84417979991457, 2754.176276646826];[-320.1670493435233, 301.0910694713806, 2791.7318750084805];[-151.80490957250504, 163.06921806329834, 3035.8022777509095];[-232.90791132720523, 533.5495449722149, 2845.6293428121585];[-353.50056742809085, 896.2177900584009, 2981.019943079296];[-281.57703291737675, 1075.2236749601357, 2934.109443980772];[-316.83814142580445, 163.31392442200072, 2954.962923631309];[-143.70364540657533, 541.0840594680719, 2871.7396967294408];[-110.81353995630616, 949.4563121035876, 2866.373335202796];[-8.14306825922577, 1084.1923994625072, 2798.0282721951958];[-191.31073165724578, -487.2010792528052, 2942.07594538416];[-64.34392198626678, -536.9100423407351, 2840.054724147467];[-56.13221541617218, -543.1771081885672, 2898.4662685468347];[-102.49769515547058, -481.60175439686464, 3008.5043096331738];[-88.66109050520997, -576.7921783460022, 2868.7674286726347];[-210.7655220620215, -596.9346224599036, 2931.7331607200395];
108;3829566;544024857382;544015037057;[-188.55791026962038, 181.59292775456848, 2985.2411883370096];[-181.16709110912694, -8.10518046794374, 2967.4292020680186];[-178.7073886600445, -160.18133208877805, 2957.253685144931];[-158.52285906837832, -390.2517590881415, 2934.8622513610626];[-137.3678651025168, -352.98211689482235, 2964.990701142583];[-45.440836093375246, -333.37520697612337, 3085.4398539306458];[-39.09809687868929, -102.78650913000382, 3269.882678743315];[44.936011993396306, 108.58275905199173, 3171.3440350049514];[116.82928469383545, 182.18597479461056, 3173.6990970753504];[130.6007265466434, 254.0956728307782, 3263.0094357524144];[133.6491457967694, 223.58520971118776, 3162.6991651752287];[-187.8532189389029, -351.7833999387469, 2913.775489202424];[-297.3779072866241, -323.7107448658411, 2830.276396153587];[-344.1969291804861, -28.349577946490484, 2796.6294084107676];[-342.0469572745157, 220.83067254467653, 2766.318401954816];[-313.1770112246317, 327.8151265903394, 2766.3661997642353];[-265.1792854879489, 426.9857988133508, 2739.033887123543];[-313.7471860059867, 337.8231131345776, 2759.548602132253];[-114.13111068544097, 178.59223190596614, 3048.080218163075];[-80.35601971387878, 585.0467320620783, 2918.7522642191802];[-200.69295043466673, 962.4645745725695, 3020.155659215375];[-166.03509136239137, 1148.7694604468145, 2955.511537084539];[-255.67185863668246, 184.29876941074644, 2928.5768170881024];[-86.23010899244751, 566.9790723707464, 2841.8407196748194];[15.390344441059874, 965.5113470711755, 2801.971975131877];[137.8910580323108, 1063.952610169138, 2705.8548055654796];[-140.88969909987978, -473.78430777602904, 2916.5984847148334];[-24.063478949970705, -509.9197817491406, 2796.013409449228];[-18.617471766230164, -538.0099167033993, 2848.548336783474];[-53.6641811721228, -510.4724039815756, 2976.4982386135352];[-57.168134723217165, -551.77176539517, 2810.509293399605];[-183.20523010658752, -567.2469847347236, 2869.5363406523716];
109;3862900;544056868046;544048261828;[-156.11695518538633, 188.76790502812008, 2978.719723204067];[-150.9970977918006, -2.8986329265893716, 2953.3980796234828];[-145.73572733443172, -155.97108061426087, 2932.267082438348];[-116.4646791466208, -388.58022975726686, 2911.6124351821672];[-96.25537589862549, -349.68522823429106, 2941.646162919788];[-1.0182642939352413, -319.0209481663104, 3059.9859102687815];[6.914630589648419, -83.19387105386826, 3244.5480741318947];[91.14381722525253, 132.86583312916443, 3147.386593551656];[165.92099576049685, 204.9209731139392, 3158.0079627296022];[200.50149763895874, 282.80546126334775, 3238.3760931584015];[177.7616788784137, 245.74848180889285, 3122.039001499789];[-147.84887061378296, -350.9446509709515, 2890.084599216689];[-260.7892532256836, -323.56439361355837, 2807.5070024972333];[-323.4601522048741, -26.456190114842535, 2776.40548576753];[-326.99873611149656, 226.07011757659666, 2744.0741007755687];[-287.4285443826767, 330.88963715988524, 2752.99310136634];[-226.7178934155371, 427.611702642135, 2738.3134793324725];[-290.9770397060727, 341.9183944788122, 2744.1654679218427];[-95.80971100801575, 180.09600607338498, 3056.5540693516496];[-38.52773550125275, 605.3158031712946, 2991.3897794605227];[-145.40507894042847, 997.5228862030028, 3073.669878325622];[-72.97057036347414, 1179.2714994308776, 3019.229077675064];[-210.4986295203107, 196.58771348319272, 2908.5328395075003];[-16.44082224433823, 569.5861607772109, 2802.948069931315];[111.23703505874634, 964.2135004519153, 2742.7410605191108];[265.14930929044925, 1043.093307143529, 2672.022902068323];[-95.46833003221192, -472.7334146309723, 2893.755075067622];[47.93153375137085, -496.3617901712154, 2797.7252625782867];[39.23896528660583, -534.3169453039695, 2844.2595858778604];[-25.922263747401733, -527.3494631701608, 2965.054558693289];[10.278100161494448, -537.878128222509, 2795.670098212344];[-128.7933066311566, -553.5888795699218, 2819.86895828844];
110;3896233;544092868878;544081791432;[-109.24975010746918, 195.23996496338685, 2954.254963340309];[-98.26921071275063, 3.1149619755105533, 2927.503077137716];[-88.18222807167902, -150.2605503444409, 2905.142239259994];[-64.29892379152373, -384.9445072633819, 2889.2010199208453];[-45.142551390127565, -346.08240353247743, 2920.3789661031283];[38.212922369602964, -316.82623909469714, 3048.5665387207523];[50.612126144775374, -81.57533510214677, 3235.839382103709];[149.6757309857428, 119.43180290295957, 3119.297028550327];[218.87942251929016, 197.44730653835265, 3130.3100995834116];[261.5498467630182, 285.18254056647703, 3196.1057038304943];[226.90279053497193, 245.5640992088202, 3105.7282482590786];[-92.98762374316986, -346.5258361075061, 2864.8653875989376];[-198.27899094141816, -316.71113123381656, 2772.4722365748244];[-250.53119898963573, -15.52275805944214, 2748.3378404621626];[-285.27098382510195, 237.15006503823244, 2728.9825415265987];[-249.61660388323216, 343.53810937436765, 2741.6038220865653];[-191.68347657863285, 443.0841258931042, 2730.9736378691705];[-260.5612885396747, 355.0150274107013, 2729.4479977197716];[-49.3351672325766, 187.68820001577117, 3033.0817644668946];[-0.8436617337118526, 618.4353440123252, 2986.376928179247];[-104.98805816620973, 1012.6599216778144, 3072.085731664352];[-23.989385042549443, 1190.7942118777867, 3014.3734069874185];[-163.27737046154297, 202.04975004071224, 2883.1733021781424];[25.642377108277284, 581.4924982201119, 2783.17534894544];[183.47392806310057, 963.4051481219519, 2702.4986194198837];[350.0021678457117, 1011.3099982377453, 2630.335989117504];[-44.46085362307434, -470.2876104501645, 2873.812846041836];[116.85926129384858, -512.4520959122406, 2820.6968839438828];[98.27569736338747, -535.3987231039532, 2874.023076657213];[8.391351874359437, -496.75316304195314, 2971.426675844652];[80.28678351069611, -555.2033912043499, 2823.761754096175];[-61.414506453535466, -571.9010250497362, 2822.6708972598926];
111;3929566;544124891158;544115054968;[-55.19113074878723, 210.32396554970583, 2925.9112654766236];[-42.78594186960656, 18.319966764363386, 2902.9646932591495];[-30.969892884332047, -134.9117470389968, 2883.550594562211];[-5.827419879640046, -368.29170199894475, 2861.1197113533035];[12.780072230861819, -330.362218777531, 2893.5099782544603];[101.58035375854797, -304.33143604916563, 3018.1820911695286];[111.19659320668272, -62.67676431574556, 3195.9263493545295];[194.62542246788882, 158.7657818791174, 3109.552152360697];[280.3205858901755, 218.70383800410275, 3108.2566191369438];[302.9498908352798, 286.31898292571657, 3201.472649227883];[297.4551841648352, 246.4175850959546, 3065.7729736616666];[-34.392748720803986, -329.4239477248266, 2837.687213670795];[-136.3562089088022, -290.77159732317625, 2745.430960542124];[-192.8095512916738, 8.946336934705805, 2722.9487589212686];[-239.56939143926027, 259.02057963815855, 2704.2193223536865];[-185.06914566599764, 343.6089393298004, 2754.7679296238875];[-222.84587794924684, 439.07113768935545, 2807.3688015999023];[-215.16055002015412, 368.55112176424865, 2714.554009134691];[-5.968179485253906, 203.26877314070921, 3011.555529396882];[43.90926007705353, 634.4635271250326, 2986.245370007616];[-74.9470607195166, 1022.4390920421856, 3075.8152557183967];[20.37743583701172, 1198.1352203065803, 3037.8099124543387];[-99.57763652266877, 216.68595845759825, 2848.682284311551];[102.90568884632508, 587.873541878709, 2749.3303891587166];[259.89648430979247, 970.8773522617664, 2678.700005374317];[429.79044381707644, 1006.6695661310058, 2608.699235591479];[14.531040598041994, -452.8309395703699, 2843.511571437309];[153.18845709953004, -536.3959732390966, 2778.3185052929857];[138.1918075382019, -548.3966574197723, 2835.9962681749125];[74.06959391094087, -479.7812346511505, 2936.6850666026444];[109.30140412133699, -568.8764337177375, 2791.6054079451783];[-30.91392348506821, -552.5286382953082, 2809.5648830204095];
112;3962900;544156873015;544148438748;[-8.50461888739273, 214.55567905452205, 2896.9898087744464];[20.625158715677262, 24.416288231802966, 2875.408539030752];[32.104943061265644, -129.46051440913192, 2863.7302547126787];[46.58502905621461, -362.6071945474788, 2833.432189306091];[66.16341514711578, -326.83125625020267, 2867.5619501930146];[155.0719963947171, -297.9418109175952, 2991.321282874709];[157.00155626055877, -66.3626682025284, 3181.7452414744653];[234.14323230038164, 146.76470831116274, 3072.4259328906437];[298.06301245705623, 229.38856834077023, 3074.0242908271853];[330.1101166970908, 317.0952193762854, 3144.909491743919];[321.367258647142, 259.5619652018677, 3060.651628771655];[20.522946960260924, -321.63612754500826, 2810.8069572466493];[-80.54568181211152, -274.91193215993314, 2721.5825860656355];[-180.08079067871532, 13.476871172820417, 2705.7063179290762];[-193.42330815824315, 266.82591927140015, 2681.7407425817255];[-140.57935655006074, 354.0445369416058, 2729.222201152079];[-239.63142465823304, 397.3469386130231, 2769.130147531184];[-179.25381601992646, 377.4258641521875, 2690.031695495629];[34.170288009296875, 210.97134660264874, 2986.169608953842];[-115.5303687901819, 610.1000955753088, 3069.5194174628577];[-338.1391661089673, 945.7280341010999, 3170.0785070968377];[-267.7724838283264, 1130.385098898329, 3122.498266060772];[-46.986455631248475, 217.78787506835633, 2816.5720041174636];[151.85033835944583, 593.737432304245, 2730.6585944977187];[302.2306452676282, 981.3884661221081, 2675.253956684844];[465.3769301483801, 1045.1841691132593, 2609.7929387966174];[63.28582950555481, -447.27503276757994, 2813.2496422964364];[222.6496327587964, -506.98643805225765, 2775.392715555877];[192.48126851925872, -534.9811420567353, 2820.047735288347];[94.74081896731295, -498.57031784446286, 2909.7097985414516];[180.3835614971945, -542.4738407362981, 2765.1352358853064];[40.43229302895936, -533.8487181135582, 2741.7478297005014];
113;3996233;544192862337;544181747579;[50.20102343002503, 215.8091572233427, 2864.8619248056043];[72.23672425401818, 26.134957622513433, 2842.898498490075];[78.72918202306404, -126.8699216348468, 2830.2780401635946];[84.38290326615784, -359.43949499691837, 2805.989719503684];[104.11585008793183, -323.93775265982975, 2839.73659559319];[186.7264566499103, -287.4777341503937, 2964.5006722442645];[193.85817631551004, -36.63547167954041, 3124.707506298741];[311.3785478943021, 166.55203483823118, 3039.0072106889597];[339.02635828276766, 264.39243619576047, 3059.634516837123];[390.5462766411728, 368.6696633385596, 3054.704156246058];[344.17905061492496, 302.9337494565088, 3029.7144691899953];[61.033548742335206, -318.2769756403436, 2781.6966898936216];[-28.5464261460022, -273.1648536402283, 2681.6210461704554];[-131.8389448925959, 11.987412842086172, 2675.0354176152555];[-147.6175749031479, 263.2253062471716, 2649.3039456195716];[-99.86552546522127, 354.217692263439, 2693.093610311176];[-207.21139851513794, 366.79219074164615, 2730.676376248208];[-136.73922792523928, 374.3894226288952, 2660.670347184625];[90.57524722408509, 210.1500655300879, 2954.23932550799];[-89.2466425879065, 591.3343596856805, 3045.8374853016053];[-322.21238545012335, 915.3001024154504, 3149.1848159452047];[-284.59936550575685, 1106.7180375956018, 3097.403842513454];[13.793815713547058, 220.91219350947034, 2784.2664910810954];[186.35679289764894, 610.7981581869043, 2722.31316741519];[325.8218563916357, 1000.7170659933996, 2677.438417008818];[475.0111034735926, 1075.6316397338487, 2596.1123690485542];[98.09736352676575, -444.5871761846826, 2788.467248504536];[250.32526672043642, -488.31170099722476, 2718.5677164796184];[230.53828642075808, -521.9016415515521, 2764.5745569254223];[149.0177246105533, -500.77519288864073, 2872.1023556553127];[209.4139248135388, -525.6796415998242, 2712.4931611659517];[68.27167753499145, -525.8369110598267, 2714.606637802862];
114;4029566;544224866190;544215058242;[120.26531784082093, 215.12117807146603, 2829.4494904961884];[133.4150402647399, 24.229685341819447, 2803.3700258879235];[135.99593415977944, -129.14792444792542, 2785.9570706021345];[137.1508511868369, -363.4986347565314, 2768.5001440837773];[159.4821130462607, -327.1218588183283, 2800.0111743685084];[250.62534914689272, -296.6005523567157, 2921.274769241639];[243.72271226415447, -52.30737963814515, 3093.7507965377963];[333.9596959318787, 170.01146351007813, 3019.85144477687];[369.96579742448216, 263.96030022456057, 3047.0781892489563];[384.08682502945715, 354.56888588678953, 3119.6785584430736];[372.7452797256934, 305.356607968833, 3010.2620340790845];[112.77082085763763, -322.55438094497805, 2744.301838799741];[14.770946693137514, -285.2957139848604, 2648.010978267036];[-77.41634403286476, 5.194157775555418, 2651.076566194353];[-63.21543105202271, 255.71892363518663, 2610.1984039300046];[-83.35241059137788, 349.486437599483, 2668.484050365157];[-128.89611863994264, 437.31789815818973, 2727.0381068568913];[-123.70359626231843, 348.3768255906567, 2624.890441105874];[160.09453235642027, 205.59624885491638, 2919.2510494999096];[11.877158440357668, 603.8122673167661, 3004.3228224533905];[-275.82123736233893, 878.7674220286144, 3118.947524156762];[-290.45436265008914, 1080.902877268949, 3112.0155729088847];[84.34959549267793, 223.71027536337158, 2748.471010293882];[243.23098500925784, 622.864569111839, 2695.4601780131597];[360.65343792096434, 1023.3748794615797, 2664.794395928561];[498.7765173650794, 1113.9208628017054, 2578.0065742025163];[148.7167834431287, -449.73235724934204, 2752.743797197986];[292.9227831939438, -467.47771684595335, 2657.122690271762];[275.86167737059026, -515.0958858899926, 2690.4713033148328];[204.7844175862137, -532.3352585393799, 2806.5784160880185];[249.94780180613708, -500.2318388433673, 2642.40451475059];[108.9990351735611, -500.1019241423169, 2658.118561173496];
