frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4496233;439855135481;439845218931;[844.9070514718184, 171.35893485972167, 3151.9068997028417];[865.1814605255986, -21.23739251906617, 3130.2308436363746];[871.2336408521534, -175.15198591018924, 3106.9100617095055];[897.3992302802338, -410.08819120142823, 3125.780852977606];[871.6548196262792, -371.5774802337988, 3152.622874502403];[780.3120165519007, -310.87276380578857, 3263.764909829188];[698.6431382738576, -21.81821015362184, 3293.561053201217];[702.8192663247747, 227.89245058666262, 3336.08937888527];[724.5028822456449, 302.9503168720972, 3406.5080881722947];[768.3719227502023, 397.34611624927, 3462.141785040776];[717.9054028465653, 358.46111536500484, 3392.628378287657];[912.5425210861496, -371.2722395312255, 3091.5378419270205];[985.0452046632859, -330.12790237080077, 2974.5551059719296];[1038.872682744333, -34.21415887304566, 2910.3072813344675];[1234.287044958461, -33.34877984026735, 3076.5280284343257];[1278.3427031678937, -67.29484852653168, 3175.178721099034];[1247.69626017358, -88.60302828474204, 3065.33578844088];[1219.3669168298595, -149.58044988826293, 3109.149582050325];[794.7995432998349, 156.54147666466065, 3236.695306131201];[975.3564368736061, 544.8443060298804, 3325.20527224546];[1084.5292244865661, 943.6064461558984, 3386.1501848244916];[1264.9707607543153, 1028.3661931595848, 3432.2933786920335];[890.0912615708704, 184.72043937336423, 3075.4489877375117];[788.410192689914, 605.8102742085449, 3019.3528005438598];[585.5097945567067, 957.0810799955738, 2901.9721633871736];[681.8070409371472, 1116.7725757591895, 2927.8636823684765];[919.1637724644381, -495.29380018510494, 3140.862872500029];[1084.798185329015, -442.5853425761426, 3165.228657935483];[1067.6867575062254, -494.3843484227441, 3192.8308540355233];[947.9559519379499, -546.1874572754541, 3239.2549669876657];[1078.5221978100278, -491.05544335733885, 3136.858458486952];[976.0182600581372, -555.3634717889673, 3060.4479144827646];
129;4529566;439887131914;439878365241;[872.0417540348185, 174.6170216323218, 3179.085930770015];[892.2947003437683, -17.938395325094007, 3156.1913432706115];[901.9907323339936, -171.9058469893103, 3133.9591356657043];[936.5260307594467, -405.30853707563966, 3158.9006272034267];[908.0293446240781, -367.3530406936279, 3183.7299108749207];[808.4425161078468, -307.2663021667212, 3288.024960386681];[721.745191491945, -19.804224429700945, 3320.422844985882];[727.9932742108002, 228.65170499281984, 3370.180605831312];[762.3168716702485, 307.798387641831, 3430.441070460298];[816.3664564545663, 404.82134714148435, 3470.5556610367835];[772.8188176678367, 351.0772918778662, 3425.4467195496472];[951.7257940809342, -366.54508200080807, 3124.5806834530345];[1027.8504112476269, -325.22269768970216, 3009.8969330187274];[1078.7476054119065, -29.676790219112554, 2941.0054399498135];[1264.9006279585155, -31.60697266097779, 3117.7127737507753];[1312.4804002937244, -80.78832519848481, 3208.019448520692];[1288.9002247825642, -79.69859356650727, 3094.375506711496];[1271.2498616711669, -153.09677170678833, 3120.3045774982656];[821.1292922019395, 159.24292173692626, 3263.3528099090177];[1002.9547619119837, 546.8709264068506, 3353.2832438076584];[1105.6775485842932, 947.7931455138769, 3412.6720998284127];[1283.9640627572157, 1045.4311362985497, 3437.059938263176];[917.9517246338676, 188.4805161224829, 3103.0989504148265];[812.0349797717396, 608.6588056522631, 3046.3235639114905];[592.7339176632898, 945.039687567561, 2914.9089050395105];[672.8251902502235, 1115.5016643208276, 2917.7594756026233];[960.9210067335571, -489.3054253510327, 3176.7463470209264];[1126.4766872438493, -452.58709688123537, 3222.356882158092];[1102.0626409894617, -503.92351100205076, 3244.940877945483];[973.8393182027305, -547.0777438300098, 3274.769867751266];[1119.5532918449396, -498.96921848208984, 3190.772874629997];[1021.5927901375445, -550.3939042734326, 3099.8846683274023];
130;4562888;439923122937;439911874675;[941.0574701894142, 171.26422056294922, 3236.657882633955];[953.0390401296571, -18.342532207418216, 3196.678322690274];[958.0690299689219, -169.7784587496741, 3163.0312635519595];[980.5981120581373, -404.31555443021483, 3180.452851844648];[956.204104947865, -365.6232958030444, 3207.8926009117026];[856.1819354927954, -303.4230207216919, 3309.5149919853575];[790.5424152153752, -12.283689248206791, 3346.4451597023854];[792.0556437958721, 234.7756239709497, 3398.069008825597];[813.4557028876822, 310.6628457582495, 3467.0891016339306];[857.3481770175636, 407.64390676107905, 3517.0396578286154];[815.4678030760655, 359.44322365798337, 3461.193097222919];[995.5696590023483, -365.7748699691748, 3146.138896107518];[1068.2368006942654, -325.15019162851075, 3029.7320853177157];[1115.8278393168146, -26.80428373566773, 2978.6095196352853];[1288.924345935045, -28.76928008022096, 3166.658198429684];[1334.322438387375, -56.936597239610606, 3266.0352669675635];[1332.4564236759238, -39.77419288260865, 3151.750672725757];[1371.3947812169326, -116.65196834223968, 3168.9936995914886];[906.7936128921731, 149.98308099119384, 3327.3166187046318];[1078.4125320142286, 544.4422733587842, 3396.197880056252];[1133.0387301066737, 956.0353660007715, 3427.123811400102];[1303.0234107342603, 1066.460199137788, 3448.884299331545];[971.9546471825382, 190.45432581508302, 3154.906674266915];[909.479549923578, 616.0068012101758, 3088.654105832827];[640.7803136394166, 908.3518062259083, 2949.5474127269626];[679.0181838871131, 1090.4885412198219, 2926.178152027564];[1001.1768806156116, -489.6125877365283, 3194.7027853570826];[1172.7957398550152, -481.46565244019047, 3227.241239900411];[1149.2234173956078, -536.5190334141259, 3216.1264482380016];[1025.1575674830765, -594.8935178333887, 3231.3612315579235];[1158.638975496181, -498.0052917900879, 3175.3188213104186];[1045.8846222682357, -485.93284565660645, 3088.889921441029];
131;4596233;439955124197;439945085841;[990.6000473889017, 168.62112462507815, 3263.3525159196815];[994.1500199731951, -21.646758314703384, 3219.0220934993545];[992.0341341589284, -173.12845543930788, 3180.9395213649827];[1010.916897440141, -409.6672276764795, 3196.197308636299];[983.261171938483, -371.0905811250073, 3221.274047529343];[890.1797526522406, -303.89096433216554, 3327.731091405035];[829.1564526959837, -12.066931370313718, 3379.863811160473];[839.8359587535077, 232.88481417730958, 3446.2958280584767];[865.1885632317814, 310.91767585012695, 3512.557632538724];[907.3806111727354, 404.90197155083985, 3570.801140339869];[859.572310822673, 364.49899622106443, 3499.2192501789755];[1030.5010957915638, -370.31130613954593, 3164.7028193004367];[1119.4213282124983, -324.61395678745606, 3061.0160282352685];[1174.3501079635898, -26.768904218824474, 3002.9395371002615];[1323.9505948096405, -18.379044582901628, 3212.0376047668215];[1400.3002574814104, -85.78893901840004, 3262.2497392677506];[1368.6334590908316, -58.534647772083446, 3153.6866338237205];[1357.5038969020525, -120.32952454131683, 3154.5219875033017];[942.5865814604299, 147.9026323003589, 3348.4322779076174];[1116.3495557581396, 543.6776184115918, 3422.029294081118];[1156.22457710609, 960.7794097360743, 3427.020830447612];[1316.3610373323206, 1082.8808592223731, 3466.3463314689157];[1033.8958308222861, 187.30390702043456, 3186.631812532904];[969.4348795275068, 616.1320108352832, 3125.104509029026];[691.0635122055317, 889.1378730828637, 2959.938431946886];[701.9848669906519, 1077.0929218216359, 2946.1484106622534];[1029.1281604517228, -495.95968463938965, 3211.236530837096];[1199.9893462908942, -458.4150780395459, 3230.4777784621674];[1176.4417414308764, -501.22799335191405, 3267.4986943359977];[1050.4957300705626, -528.4618873719483, 3319.20843462973];[1188.3295389074685, -510.80629081503906, 3212.3086390966064];[1079.5921155234628, -577.6185778581544, 3146.702487430114];
132;4629566;439987133501;439978575125;[1017.5203506975791, 166.10200673517087, 3281.006725336644];[1025.7894628344784, -25.577804505987558, 3242.4045525556594];[1026.9092530228104, -178.02651928668092, 3207.243626837443];[1050.128095862442, -414.58859945088375, 3221.9708855298727];[1021.2084590407643, -376.60150074908694, 3246.699813708186];[930.3281442745202, -310.30862329040775, 3355.952613091151];[866.4693764759953, -19.9474519009729, 3415.1402298077724];[878.6087396639051, 223.53576638429686, 3487.9412900431294];[919.8162578386384, 295.92078743177734, 3552.901640932341];[961.8116399784608, 365.05831282101315, 3639.5382191281406];[923.7811845632668, 347.81241303067867, 3542.9846068746206];[1069.5722311484938, -374.6654371271093, 3190.9614867651903];[1150.4980931434484, -322.8800424892334, 3083.34861782204];[1198.2088830534294, -22.443324701578376, 3029.8506892112];[1356.0032798283423, -28.497771228106693, 3233.4307509296277];[1439.0577919865607, -42.6359292390735, 3309.832669752329];[1392.9819195810974, -64.62333215472992, 3205.1060768784346];[1415.2281530351859, -135.37845034092896, 3235.1285076929667];[955.2617507883614, 148.07448200449952, 3357.186462903118];[1131.3739291844252, 546.5887336859081, 3412.1694841293847];[1165.844534574502, 964.7807987329638, 3403.9219059304664];[1320.0260908737744, 1089.112794173467, 3458.702485235727];[1073.66154807059, 182.35825650693357, 3212.3119816070985];[1038.700483897377, 618.9806189632374, 3188.3122013087377];[757.121653979729, 866.5349670458422, 2990.0790272482704];[733.8058883412172, 1053.5654639499073, 2975.0921972403294];[1069.753776318075, -500.71012116363767, 3237.047400199031];[1226.0251138407627, -494.27809041031736, 3318.3402867330456];[1186.0038503603625, -536.5229421353564, 3337.923807209695];[1047.4361162584378, -548.1648732145312, 3339.332777405624];[1215.5567894057508, -541.7488748000293, 3289.0497165631496];[1130.082846322958, -582.0284017471729, 3180.7517527435084];
133;4662900;440023124600;440011821263;[1023.6453750143945, 165.74712289096678, 3293.9111150907715];[1032.3083348422817, -25.524714047833257, 3256.3796411899248];[1037.7754612683987, -178.26687793919558, 3225.2283755462986];[1068.5831483660165, -412.81059950349606, 3245.613069427731];[1038.9092508513959, -375.2290587233105, 3269.7082510361365];[950.6664909850784, -309.2777737515918, 3380.637700075765];[896.239147072426, -20.253985915523685, 3450.202747603744];[927.5007821735285, 217.48770201337646, 3532.9222914568977];[980.7200765489869, 284.1116129800781, 3594.7211491237304];[1037.4059971591053, 348.1224576930078, 3676.2935874866016];[1001.6091324375858, 321.95536916652344, 3592.892503442025];[1086.268731349893, -373.24094242093753, 3213.406883905897];[1165.6526187811967, -322.2468499139893, 3104.854952191583];[1215.5226266457412, -23.01602251577272, 3051.951024031511];[1373.378004617299, -31.26059159408814, 3254.4205651529874];[1471.9684885169052, -41.081128039332285, 3309.5615467979605];[1410.738783227317, -63.596847331556106, 3213.4566559967975];[1428.6776992232215, -120.18771726495453, 3277.1895472651327];[961.7321243016447, 148.00436150924804, 3370.043105715609];[1136.1905596557958, 545.8446425750928, 3424.595183008279];[1167.6030353771657, 962.962140611245, 3414.3901103205735];[1320.517497138722, 1088.5446076237254, 3467.519298051223];[1079.4753800418046, 181.746513374458, 3225.259504567794];[1049.4247277379443, 617.473222618999, 3202.5576242498996];[776.7129567943995, 876.6512503254102, 3009.591853268984];[775.6420390169044, 1065.103617966206, 3005.4122730599142];[1091.0648090713646, -497.5960298555664, 3262.5528023234433];[1255.3031151435787, -474.6741236892236, 3320.720817044984];[1224.179940985641, -522.4004249929151, 3343.095482348093];[1090.2365033969418, -551.7896272830859, 3363.52276335906];[1246.4273434505792, -521.632196230337, 3290.4268773296394];[1151.5101505959726, -567.7000392701173, 3193.47103401546];
134;4696233;440055126078;440045245002;[1073.9723587113392, 163.25766109381837, 3348.4649241268153];[1086.75833849077, -24.831506996031507, 3307.5647679882];[1090.3314607462635, -174.30895032216918, 3269.7768874041003];[1116.9451609371356, -407.548098851333, 3270.727820814088];[1089.304932658423, -371.872619380542, 3298.5164284208618];[1007.4704104702673, -312.2327193017676, 3415.3034945422164];[953.2511981058293, -26.58294278350464, 3484.2247365880276];[992.4901674029553, 206.74786307072756, 3567.3716791217407];[1043.1959490290492, 276.6710908431494, 3625.5161938426095];[1097.2997456138316, 344.535336688667, 3703.7364085624836];[1054.6534557385228, 322.7219116072022, 3616.9865077917357];[1133.945045632842, -366.36253183636717, 3241.3155501912483];[1207.8452323166966, -319.45508754758794, 3129.2453843796775];[1269.1285904824615, -26.567946254007573, 3073.054433608005];[1436.171800178913, -46.34343545840943, 3263.328535225431];[1477.7763930173062, -59.425641799390874, 3366.6069014808154];[1465.6482498846567, -79.59347986384614, 3254.1993097363866];[1448.1806104039604, -109.84767995318208, 3354.1116972795776];[1013.6290832158195, 142.7949672639746, 3423.7034296614634];[1172.186011473846, 540.4457860131103, 3487.877595048804];[1149.9593123385537, 947.3580984634863, 3416.634244776826];[1293.4088116479884, 1073.4985619234276, 3484.049439510063];[1128.3867773864488, 181.70974771827147, 3280.6192319092293];[1136.6156745365022, 612.4660593945849, 3243.69899924437];[865.3986273055139, 869.9529922077344, 3056.860409777285];[902.706445804513, 1050.2357661014037, 3085.8675177971986];[1138.1424103843285, -492.7869743878858, 3280.042623153244];[1304.1075636684845, -467.1842072156348, 3324.6501871590012];[1275.185875362634, -513.235756818125, 3351.2164342536726];[1144.649763691566, -541.3448678005419, 3382.2073914432885];[1293.4206628939796, -515.0485237976905, 3297.734505910417];[1193.1894931677798, -565.3653073981202, 3211.1725531044553];
135;4729566;440087135645;440078518018;[1141.8951764863702, 152.71748762045897, 3342.486988906018];[1143.305824209296, -36.52672738279907, 3307.6674388339884];[1152.1680928610122, -188.70552734533325, 3286.971017577102];[1155.4536678084, -422.8319612212207, 3284.119439389803];[1130.9763804006957, -385.1378989273584, 3311.956961166493];[1052.0279744959553, -319.5810758348584, 3427.0351418133155];[998.9274181642689, -34.769471238385016, 3497.0489383617387];[1054.521582234835, 195.69128757280274, 3576.917418285528];[1087.8642365850817, 265.46308694135746, 3646.2508341870666];[1135.5463729255725, 353.73720491120605, 3705.5557180767455];[1094.2927209202796, 309.3140519363818, 3647.7673970891024];[1177.0196744056082, -383.1649025334424, 3255.8790966442352];[1261.496985148693, -331.55781193534665, 3154.2897833056063];[1286.6877830639396, -33.43782767188599, 3102.1130587059483];[1459.412362443572, -47.37876039584596, 3286.905071898867];[1543.2606878371269, -79.03634415271333, 3353.784153519675];[1489.6005715898057, -65.91755089361665, 3253.4258633238787];[1520.6406263487918, -128.73605617135865, 3331.866829696261];[1074.9852463221116, 139.1922861811279, 3413.285410951337];[1196.8284257042694, 540.3883751420606, 3516.454374192995];[1071.3898639217655, 918.404513069502, 3408.471766335781];[1246.7304147052528, 1018.7614464623339, 3404.869560036484];[1202.230765024722, 164.9137335790381, 3278.6454241985116];[1271.8204240327477, 583.7784489268066, 3354.516783627905];[1026.055094639917, 836.0788538779883, 3131.2746507005563];[1140.3666096199963, 978.9207129358202, 3164.2973544544043];[1167.8494419517972, -509.68322434892093, 3292.2398250795322];[1334.289520867055, -506.0679114680713, 3340.441478381606];[1302.9685087960886, -556.0299878191406, 3353.3805546055237];[1171.3339522298838, -584.8694755298194, 3376.5514774738995];[1321.291329827923, -543.826710203374, 3301.4628010984093];[1219.249436577194, -562.7766301375049, 3205.5514655632774];
136;4762900;440123117425;440111915667;[1176.963174423733, 143.63828622365236, 3361.0504571047754];[1176.9163053071175, -43.79230250511354, 3328.2760596674534];[1179.4962363873672, -194.05636416043092, 3304.758502578865];[1184.933453792393, -425.53909938914546, 3305.721996144591];[1160.8018736555246, -388.04060912586914, 3333.0039113698745];[1085.0621189821754, -322.6446658105713, 3448.032973295544];[1033.2988054360721, -35.86181622596803, 3492.0767020594544];[1095.4764320121603, 202.85849063464846, 3510.428214232218];[1080.2296141575357, 257.14446990332516, 3424.5931508202307];[1140.6270171546698, 349.54229818892577, 3391.4912369942454];[1095.1945509056834, 267.9970195570703, 3387.937595421666];[1205.443228567116, -386.5892887634863, 3276.821065887914];[1292.53176390418, -340.91661675984864, 3176.8095526266957];[1313.592449288545, -46.98825060528931, 3118.9814845933843];[1488.7422195414163, -21.428226079937758, 3296.2338208640576];[1564.3878263177373, -85.11020781461586, 3345.7299310696667];[1500.4634362898073, -81.85032122784516, 3252.270905734371];[1529.5792124996829, -128.2774471763391, 3332.2770443806667];[1106.9365933491042, 132.03208220686034, 3427.5240014302303];[1209.59302249089, 533.4990070333838, 3530.4212763240307];[1101.4475280692695, 904.7793003297168, 3400.1903890570775];[1250.4604386471376, 1037.1434598977296, 3414.1832601863894];[1240.1092087211182, 154.10407116212644, 3301.108245320392];[1325.478273742749, 564.4859908285107, 3379.90211917759];[1095.0748474013772, 848.655502248628, 3189.6708176004663];[1165.8875325242275, 1015.0783331253026, 3222.5623994875436];[1198.1415843652353, -511.15435331870606, 3314.979518093636];[1366.3308931890697, -499.0107050659766, 3345.568599569463];[1336.2145166952512, -541.0563619603417, 3375.3807459821787];[1208.3739238887827, -556.6629156115283, 3416.5367687114826];[1349.7943846885462, -545.8342458332569, 3321.5088334376733];[1240.7086603072655, -589.0060655709863, 3245.5940175993605];
137;4796233;440155120584;440145222131;[1210.5701116701432, 129.22716872741944, 3389.260716064565];[1212.9712414711132, -58.56305760514772, 3351.919804098153];[1216.6879708316123, -209.0080707989319, 3323.8821887342056];[1230.8868598568577, -441.3667707076269, 3334.133795477721];[1204.896185453484, -403.5312726461328, 3359.8341428946237];[1118.150422337701, -335.536405720752, 3466.5703498073362];[1065.2203979671754, -48.51377449290162, 3519.3528856758862];[1161.6314208643948, 178.89952810482907, 3550.2936422535117];[1148.6392215553003, 216.75879378220702, 3455.008827895835];[1142.4779849341699, 328.9868800874658, 3426.4272145464834];[1099.0784220419926, 220.45799241795407, 3422.5487877454843];[1250.3667169333153, -402.5859192428223, 3303.7219754288144];[1326.5807738955334, -352.9763646432129, 3195.7704059792295];[1348.9180643616885, -54.921350639249276, 3151.117575718854];[1524.1854680203514, -39.013786533092045, 3331.6065402784584];[1597.0754449087117, -54.790125507354745, 3414.1979112174754];[1566.585144189089, -81.75700969771822, 3307.7182511027913];[1587.4833002591854, -118.76288687393891, 3394.6153928871604];[1140.5424076579582, 115.03417211534666, 3456.135461509654];[1211.8375900566066, 533.8677121243652, 3520.3078563646973];[1135.5365278169663, 931.9585882762158, 3454.534309892946];[1241.705808751637, 1078.6473791617823, 3541.9392504442308];[1273.7174816124184, 142.0256335620166, 3328.9571316879365];[1377.2676863446773, 548.7009776163965, 3419.056959694402];[1179.9792173226142, 866.6806888960693, 3239.7332370819336];[1217.7526881062024, 1047.331659762124, 3252.4402898824633];[1247.297584341106, -526.5272061697364, 3346.984986554692];[1399.8395874277635, -522.9284707014258, 3427.3759910546983];[1364.357522004594, -570.2117290284375, 3438.0656206913854];[1230.1811705133482, -592.7241013648096, 3436.279795332728];[1393.1881386947764, -563.7778852043848, 3390.3539142730237];[1312.1666242371161, -589.0951207309229, 3278.239250926826];
138;4829566;440187125148;440178583497;[1234.3841498811387, 127.4599730847705, 3413.0947510659944];[1245.0268532711223, -61.26817665053834, 3387.957885558092];[1248.18764595264, -211.6865699043274, 3363.3610838575814];[1261.2197544662085, -443.3731179422558, 3364.707964780405];[1235.1376639019113, -406.60008937500976, 3391.395926639415];[1140.4946426374247, -343.8528094265186, 3493.633094557882];[1087.0332008335065, -54.35723573408326, 3517.706582957744];[1172.557645000604, 178.30627381856448, 3521.2054582702162];[1156.8203256924342, 207.23246357558594, 3423.69092089104];[1165.5909210304362, 320.154176359082, 3446.297185409143];[1090.4175961350488, 221.88469057557617, 3402.1789557976363];[1281.201582824361, -403.6909240593018, 3336.2257416166262];[1353.7827782166028, -354.0841381204248, 3226.543027794123];[1378.593157917462, -58.19080233734223, 3177.4588180192527];[1577.0205551765196, -34.48212427440553, 3329.4103322927185];[1650.642242502386, -68.7521642207846, 3404.820195103656];[1593.2790541918914, -68.81118536487642, 3306.8548481465273];[1619.427420477523, -121.32741434259614, 3394.6807858168504];[1171.541609634897, 114.15372539033449, 3486.3916443433063];[1214.514246922455, 538.2366826955225, 3523.937721070061];[1145.690258095724, 934.4036913201026, 3449.4320488099434];[1252.0351076850184, 1085.4624853929931, 3526.6876060718137];[1291.051907597232, 139.4588010901465, 3346.9992205850167];[1437.773077952278, 529.8928976613281, 3440.5026571803223];[1274.5945215041138, 884.2483204987989, 3304.20133807853];[1307.9106668757763, 1065.1743622598633, 3314.059523431958];[1277.02820708695, -528.6932728838135, 3374.404675121411];[1438.641199696153, -529.530888424624, 3432.546304652217];[1405.5396238616506, -578.1947396703029, 3443.2866526751413];[1273.1797974431533, -603.2726587245703, 3457.8765080569324];[1427.2425354080763, -566.5887736740186, 3393.113783539963];[1331.8906442174866, -582.6479811508106, 3291.80991706581];
139;4862900;440223123845;440211908486;[1269.4390133408156, 124.57118697805177, 3441.49748455028];[1274.909776073676, -66.54160190452485, 3415.7747545850525];[1276.1643735953442, -219.013400565885, 3392.6196919145323];[1297.074544673946, -452.808296199541, 3388.7306853458213];[1271.8686122341032, -416.9319242008007, 3418.507399570658];[1195.7106450335639, -356.31953783416014, 3538.59184010115];[1120.0962469476792, -68.56582236666351, 3566.347172500588];[1180.189974032216, 172.7877616591162, 3534.1496314779306];[1142.4900095113635, 203.10959054168455, 3441.948718468928];[1175.936864895024, 314.9665773016113, 3446.557753965466];[1100.7845028966542, 216.85786075356444, 3417.3425957428462];[1313.45148308452, -411.5755203738623, 3359.030185192888];[1382.5301745961974, -356.18829078578614, 3247.753124472098];[1400.020103728217, -56.019207355035405, 3199.8657163115126];[1600.6158265266472, -44.64759383737916, 3355.216880046898];[1673.2054341404942, -63.749641887576615, 3438.4931093695895];[1621.1206438977504, -67.33680860541352, 3336.1983907341178];[1635.9111526925417, -121.33378933963226, 3423.681832747003];[1206.1913155609366, 112.70634140083985, 3516.199059797254];[1228.448667173429, 544.7136911974463, 3532.5815906292064];[1159.8561939576575, 941.3350072140868, 3436.9668732559935];[1280.401020776864, 1076.9571374840577, 3527.0318444228883];[1326.4724558882335, 135.27031403558837, 3374.1362375508975];[1474.2306147590216, 528.0881616756786, 3478.3129737286763];[1361.4129625726466, 920.6881986723486, 3389.357717390535];[1476.808297686564, 1061.5242133536815, 3429.1827591725732];[1316.6552591489785, -538.663381922334, 3395.6343261986667];[1475.595754292236, -524.5066057673389, 3464.4003650486657];[1443.9921490551526, -574.305435165293, 3477.980585306621];[1310.8592335351536, -605.7687378917481, 3486.74838115025];[1468.729230635774, -566.2457988123242, 3427.787106871567];[1380.4224561805436, -597.7366714069775, 3321.5695550821933];
140;4896233;440255129320;440245301003;[1305.9631171600972, 129.61628464669923, 3463.5680685881066];[1310.974661877443, -61.80356655772584, 3440.459024395817];[1311.726193945755, -214.4743540754016, 3418.8515531062844];[1335.843907818994, -447.7579118253906, 3409.5075944335995];[1309.196246701668, -413.01319503019045, 3439.3517568070506];[1220.2950744069715, -358.81252302204103, 3553.559072171738];[1148.2494251981204, -69.8562599467856, 3577.3890947832456];[1266.9618842007408, 146.28660143422118, 3531.960680173725];[1225.2022141082475, 160.14020781345704, 3437.6127343433136];[1209.4616369905928, 275.8772155509912, 3439.5092903644336];[1141.201355991832, 200.25756561271487, 3450.507486102413];[1352.646307470913, -405.5537737685254, 3381.475204080747];[1420.3021456282559, -353.97412033469726, 3267.5614525910732];[1436.9672250151523, -53.58559555411255, 3221.168270553892];[1638.5178551538943, -45.60233475484009, 3375.407188051485];[1714.8972603023433, -61.6620189059192, 3455.857344999815];[1656.664624307414, -63.23746517396821, 3356.907701478661];[1694.4317101749161, -105.02477983631684, 3454.669565288454];[1237.392016358757, 119.36139437621827, 3533.6413280789284];[1238.502634359745, 552.159764077749, 3535.400205769695];[1160.634285125608, 945.4461988604199, 3433.6700203623195];[1286.7508656731238, 1089.2519120533545, 3500.2588736443677];[1367.7968038462773, 138.8635355886279, 3400.3799175102945];[1521.250054919363, 529.6119716883692, 3503.741175493438];[1487.2480412855189, 939.8926770239452, 3431.4997642145163];[1605.5890777877892, 1076.755977917168, 3476.0726595793312];[1356.3158455849618, -533.5012478420605, 3414.7974849586403];[1518.4831167285665, -520.1496454579785, 3475.6467343420077];[1488.7154402016306, -571.4855100857911, 3487.486811894244];[1356.9749419854459, -606.6672182639746, 3501.2816756834463];[1510.445381538286, -559.4872519239404, 3436.7045513611947];[1417.0431544206986, -585.909359532876, 3333.5456243025646];
141;4929566;440287133553;440278567579;[1356.8338928394717, 134.82480500801756, 3469.7000160597363];[1354.47745971404, -57.75697886611939, 3453.6773092168346];[1351.8599942047658, -211.6396583004602, 3440.094045061135];[1378.9212870791525, -445.2268172949805, 3436.085614887852];[1352.1820930189072, -410.02951877371095, 3465.5033050103475];[1267.1436843094336, -354.8452188538916, 3582.5651722815355];[1185.9294533897826, -69.40141086014985, 3621.78942920551];[1309.8725948600222, 137.29403015601073, 3550.784989331339];[1261.5870233174069, 164.20183924178224, 3462.3242048169077];[1255.7859853760053, 270.84012427613766, 3414.4094950064987];[1184.6998055586903, 190.85300632464356, 3477.7713813995924];[1394.823798217928, -403.43005644836916, 3406.74429299587];[1470.1400804484742, -350.650979908667, 3297.9461825150024];[1469.4519868126474, -50.99892610237428, 3240.996128801118];[1670.252644925611, -34.66494368689088, 3396.389351334783];[1754.647531724078, -60.64151667071412, 3465.795017144785];[1683.1016161322266, -55.87818360428833, 3375.8174180947144];[1732.802627826915, -96.26312859419028, 3471.2610259832995];[1284.9965123027744, 130.0773818899585, 3537.3259322652225];[1253.8363348161379, 562.5593556605761, 3544.997062305405];[1170.3641991912025, 950.327478315122, 3424.823796732966];[1271.9969646869533, 1100.8906087631103, 3515.298283707922];[1421.6127643497714, 139.10576132339355, 3408.7186015327734];[1567.1707394586074, 532.4526790957324, 3517.147864008847];[1583.5696572910963, 950.9219239681396, 3512.5684779541625];[1707.1035908423462, 1059.3446180593749, 3601.1465629596923];[1400.6159881503283, -530.7207161998438, 3443.188379275361];[1561.0405595051127, -508.49123825845214, 3506.985080659762];[1532.5466036301034, -560.090632771416, 3521.1960379647667];[1401.4029104370536, -598.7587286924756, 3534.045147426237];[1555.1963536269245, -550.3723776755176, 3470.2028701863487];[1465.0853032849038, -585.9098654850293, 3366.4648666329686];
