frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129566;459228387820;459216460813;[-415.7215088754661, 169.24756425826783, 3050.7093983119];[-394.3334602532638, -22.728472179348152, 3032.4347685955195];[-395.481992708045, -177.78705291306153, 3028.424225031779];[-381.61543658058474, -411.7327262677771, 2999.664794736769];[-361.573906059628, -375.64324079700197, 3033.390993729879];[-265.11427098004367, -335.93566275510375, 3148.6707349671938];[-279.58736692815756, -98.8538493842704, 3332.8061055979756];[-177.57690976941956, 97.48552305269044, 3211.6790184313086];[-93.87640141865602, 159.49262359525696, 3200.8870673205724];[-95.94201985465698, 237.36126449081056, 3288.8759030992965];[-74.48530657973816, 195.14193679227876, 3171.433446354733];[-407.9261542077957, -370.79821302897096, 2976.9591681474258];[-510.3009029368158, -331.33986788059207, 2885.205555874268];[-587.603992114464, -41.12336017531372, 2825.4421982159697];[-352.74368485291615, -56.25378900342011, 2726.1449343377926];[-242.66544784758804, -78.89005854593606, 2716.9330027395263];[-137.98213964995813, -126.52522002478088, 2706.2187411506948];[-241.26551264874604, -74.23287561960359, 2689.614351492488];[-365.7616124388367, 166.663072422688, 3136.3315595754475];[-487.19359217759705, 580.380072131062, 3196.784187068978];[-628.1619078033583, 965.5494227647631, 3266.8420447732087];[-524.8625859957789, 1112.5551977844214, 3170.7728061244147];[-460.7725561089362, 171.57815616470458, 2973.5000102279378];[-285.1351282944995, 557.0934635259692, 2875.0943417472204];[-190.5015908799866, 965.6613979641962, 2844.8578965444276];[-54.30760874965851, 1059.8459433334347, 2756.9990422872893];[-365.20996708613984, -496.7767581108838, 2979.8968139303624];[-209.29851472733094, -508.0037918694818, 2901.7550819439207];[-229.95471695797121, -557.9390948756286, 2929.778196185739];[-315.14645634404667, -582.8830117746277, 3035.2712328414154];[-249.9360002416681, -540.0316867007757, 2879.645392207419];[-392.40806110004337, -541.3343941784033, 2877.587202810918];
118;4162900;459260393150;459249782006;[-375.37881203909546, 176.4600957001062, 3029.566459545796];[-355.0859031880044, -17.68241761300782, 3012.118602391805];[-350.6275398080361, -174.09652699403077, 3004.2518406252116];[-330.99530261312896, -410.17961651644043, 2976.7431254360827];[-312.2858541116153, -373.1456079114368, 3011.0577808277453];[-213.95294968424074, -326.09894095907293, 3124.0914740452713];[-228.469123211778, -109.9293239530545, 3336.7172368542265];[-128.23328846514528, 79.54862916061768, 3199.004697201942];[-68.3765804895572, 163.619650447352, 3175.806869028314];[-6.125879902577514, 264.6832308088562, 3176.1558105045683];[-60.33677805296082, 193.6037014888733, 3138.662357341806];[-357.92328495294925, -369.5150870037829, 2953.0147876285273];[-458.6066529041406, -323.343278297002, 2860.273618911856];[-554.6883819280774, -33.26850767437379, 2812.374854372482];[-310.8402726315731, -48.97013195595338, 2729.55389648785];[-203.39455938433048, -63.92402121274873, 2764.2443521574014];[-90.26060857213443, -64.88401745709992, 2792.7417443344475];[-281.77661322263606, 36.29055678534301, 2864.6130863148032];[-329.15033011853546, 173.31161719541134, 3118.3675515727837];[-469.23841610688294, 584.9129947465308, 3184.362086564808];[-630.5448280013428, 965.8143180579735, 3258.735770400188];[-523.6253194829542, 1113.975782487727, 3164.043263152303];[-417.0650976157388, 179.29919727251587, 2949.4901025197782];[-240.75889178579777, 571.1018529583043, 2857.9131514945657];[-97.19323681098389, 964.6056473017205, 2787.79511180401];[65.47562335970947, 1028.2840397097893, 2714.7663616883547];[-312.1765370921213, -495.8013524201892, 2957.591512734893];[-174.63642810609713, -487.63423366551143, 2847.254818596299];[-190.0833816141147, -543.136536529627, 2868.7336689983404];[-252.678695213772, -590.8382173695844, 2983.622109864614];[-219.97516578289154, -515.9345812757733, 2827.927292658864];[-361.20299223364566, -520.2563388850195, 2855.3294565309247];
119;4196233;459292402420;459283026276;[-334.09134010917666, 190.52021724381962, 3005.0868809961685];[-313.75709498279275, -3.3549991823071323, 2986.38496612282];[-304.95174812054194, -159.22659162475708, 2974.6622025313163];[-286.7977443527002, -396.0199498584912, 2954.84322514282];[-268.98374710130315, -358.1875998103967, 2988.698220499034];[-179.50339024218232, -307.25934201139466, 3107.1152051403956];[-185.4524610518213, -64.3286818650229, 3288.6721444761292];[-47.84815031914063, 96.21559728596526, 3146.8673520850266];[-39.30031221154266, 199.4271781932907, 3168.002505485386];[-13.489026178246156, 315.11884693812027, 3163.816379900706];[-56.035498193687744, 238.88380682447172, 3131.182204461196];[-312.3971956930716, -355.85802622078, 2928.976258106734];[-408.8187256314695, -314.3663617789661, 2829.878346761816];[-497.1343972944558, -21.449886454392107, 2785.9641893514618];[-262.86292962857226, -9.41473246063844, 2678.9993555014903];[-162.59310762334127, -40.023836821671146, 2723.2882845149593];[-89.74857212360101, -26.18703363667909, 2813.2572136300378];[-155.10809553527505, -36.833428264801036, 2764.471484747307];[-293.87976654444856, 185.90741661157472, 3096.6270050305225];[-448.00560715624516, 590.8673771011231, 3169.857796196264];[-625.3256375681518, 962.9050084681812, 3250.6162659478673];[-514.2607209872351, 1105.7237715072692, 3152.865825221219];[-370.3518960876059, 194.6798362310193, 2922.541085915392];[-187.82973863783815, 583.8857924694573, 2833.6649414906497];[-41.3872248775296, 976.3381773900453, 2765.530620655066];[128.368900792594, 1011.0024787290314, 2689.519537343187];[-268.1971599422376, -482.280270856665, 2938.9278758582636];[-120.53901534670838, -498.43704749673645, 2843.8058279317665];[-147.15307076112458, -550.2918998175537, 2863.238626657342];[-228.43684632676514, -585.4693688049841, 2970.5694669838886];[-167.6448172237091, -519.0388025713031, 2819.6833779614813];[-309.5985049460547, -499.5173591382227, 2832.0254388871285];
120;4229566;459324450673;459316653678;[-281.2632464632776, 198.69553395736324, 2971.8147664591597];[-263.19498810377837, 4.64405314683593, 2955.3257132816093];[-255.17831494639182, -151.1512885692041, 2944.7064377243464];[-240.7079837283014, -387.2983670010956, 2918.7123042500593];[-221.7548977722223, -350.6136997536664, 2953.100107304885];[-121.96926388638549, -306.16584185258364, 3065.4757445233254];[-172.16872761785078, -99.77373490107155, 3281.4949401511576];[-64.53934642075104, 85.11600714348451, 3144.06669806519];[-0.15080165850433325, 168.5382123374045, 3150.32229031118];[35.89279661840577, 266.9600022939012, 3205.5213946333133];[3.58977982302948, 201.15905652348005, 3092.2212939684323];[-266.2027054382941, -346.21401838641356, 2894.3785160310367];[-360.05148276628637, -301.2571287224683, 2794.5891371911107];[-450.11795258749004, -7.4016690409667945, 2765.8707466822034];[-215.83658393513224, 3.817888666752914, 2659.6232635594347];[-107.50311125521829, 26.35857264202574, 2633.630332287912];[-39.20590881965172, 15.189285173767551, 2727.2721180463814];[-112.24059318581192, 55.53072416339661, 2699.1072656123233];[-243.88308512391268, 194.30688481095336, 3064.4222042363017];[-401.70994120455936, 595.4023725535193, 3147.1103289609355];[-609.9490741104554, 947.9036645749779, 3238.278661439171];[-509.8526494176929, 1109.3136807639403, 3160.1194465745725];[-314.97052878508663, 202.65300110534545, 2888.3065110911994];[-131.72219439665284, 594.2380206135674, 2815.5678741076817];[16.16942788864685, 988.160770524705, 2764.516479367414];[176.39582867756107, 1023.7499951247564, 2670.8828266640253];[-223.63265974758332, -473.26622362548403, 2900.3311109583897];[-72.82513783900117, -481.8714599864624, 2809.683998115393];[-85.40974432400239, -528.4979622778686, 2847.538514790759];[-159.25440848466982, -543.7016055664124, 2964.292437910342];[-111.38012312442262, -521.4686397520807, 2796.926457894314];[-253.60064194134216, -537.6630999269116, 2808.895358112027];
121;4262900;459360390454;459349688923;[-233.9490270708713, 207.5066556110986, 2944.2770153994734];[-216.70913749752373, 11.875174189136956, 2926.150032715959];[-207.48012699682914, -145.01428296498233, 2913.470469065442];[-191.83460274490236, -383.25932658278015, 2889.027130389303];[-172.00540813664733, -345.803700575227, 2922.7895213464635];[-71.55776563268037, -297.5719995903198, 3034.8517106841673];[-71.15550790004356, -56.95517749401673, 3223.076486990146];[47.28990492949982, 122.62687023582717, 3083.567306398532];[25.87853577759064, 223.57856899074324, 3109.6811905328113];[18.95745267049408, 270.7759672417631, 3219.1951898625257];[-11.985524184928742, 254.49658001942774, 3085.19204836335];[-218.562669967717, -342.2542211721808, 2864.8717573312138];[-316.99793011022916, -296.83559324260256, 2768.0022144611144];[-406.51399409525965, 0.4267844021997078, 2745.3797114012546];[-174.7523862861439, 13.286304652854, 2629.026265558004];[-61.13491607552376, 22.738617463569028, 2617.2451979685466];[8.772576252699814, 2.985518088488, 2709.4877288749376];[-47.40263291626931, -5.786453189508215, 2591.540160216963];[-196.237897059368, 202.18222704842344, 3037.6050680269536];[-352.18707389047734, 607.7881866792786, 3121.4279844358734];[-591.2342385378528, 941.9586018443578, 3221.811175698817];[-497.67632691445067, 1116.149651464181, 3160.2084546007704];[-267.9548162409137, 212.3079658084497, 2860.1184985344107];[-64.9264678548709, 597.2010396148041, 2782.156839839256];[56.935509387907416, 1006.4134480489552, 2762.9573830349127];[208.97635002225098, 1060.7259328151483, 2661.762695477716];[-174.499781222854, -469.987336539942, 2870.79302480553];[-24.522294248406983, -486.15093665412934, 2776.9784151719314];[-47.65153095379395, -537.6586777497661, 2802.2898344084247];[-127.3467784001654, -566.629450061634, 2913.8683312195135];[-70.24473376907501, -512.7820248166278, 2755.2643667771067];[-214.30331608744507, -502.0823629535254, 2765.833330495415];
122;4296233;459392399320;459383128032;[-167.93483611935793, 212.76133003727048, 2907.14564813405];[-155.5600365628829, 17.46478171910094, 2891.5003401847835];[-149.5391926863174, -138.95109804020692, 2880.1546814446256];[-142.849863926102, -376.9688880380725, 2860.8078310230826];[-122.94009775597688, -339.8589302037305, 2894.5032260509433];[-32.54898841355042, -297.77406957142193, 3016.1662585282124];[-24.690174635286485, -48.86072110568574, 3190.650181798428];[108.05967707437516, 134.00125234015383, 3072.014839355982];[70.76256153247041, 232.62246173854922, 3082.4971606150452];[34.016833402434386, 263.59931191593915, 3191.2509186635607];[-3.6689001923547364, 244.38381302565492, 3085.891114166384];[-166.75982355760166, -335.5914876130188, 2834.961900932028];[-257.83736576813203, -289.8273091647406, 2732.240725603983];[-348.3320778667387, 6.087275904112545, 2716.709565073568];[-125.31808973281183, 44.42285918207398, 2591.849303787068];[-11.475285250896682, 37.1744647835286, 2590.0719872122804];[52.85830939437951, -2.5044545865330647, 2679.2098725841342];[-0.8697651438628389, 18.527995962122787, 2562.6634756612525];[-138.75434413110415, 206.9342072816925, 3002.965987987205];[-272.1046129609668, 617.5001140913574, 3090.7668006426757];[-545.7193094934278, 916.202763391577, 3205.4474856450315];[-491.48693374920043, 1112.4855681985473, 3173.4042839069516];[-194.24819286950165, 218.01594384684145, 2820.7406219500226];[-0.25150845654815623, 605.4625157724922, 2744.0033589008176];[91.76584250988525, 1020.8189923924189, 2744.606211716058];[232.7551354777063, 1101.3697278162163, 2646.5995681840914];[-128.47773915257173, -464.27033433251404, 2844.952258548831];[6.837471556199951, -483.03585309883925, 2732.6927064516076];[-9.083154018226777, -532.3552959571982, 2765.9715625109584];[-69.92739899777284, -552.8972072656222, 2889.806898631425];[-39.48899200241425, -513.8967953746094, 2720.7537656478453];[-180.34197354978485, -509.16116658907714, 2751.143537022071];
123;4329566;459424451254;459416550699;[-131.31472617333222, 212.37539237534486, 2887.5367982612106];[-118.80584376010553, 18.23356701737181, 2872.313107586509];[-120.00619188797266, -137.56466127962403, 2864.3885825913485];[-112.35280827846559, -372.4248183214441, 2830.1332227598677];[-93.1796897865744, -337.72032937895386, 2866.2202347768975];[-4.356393151600952, -301.70510072798464, 2989.759538052041];[3.5532987135830507, -59.384447558552864, 3170.259471770172];[137.7152418260289, 122.67030184745178, 3055.30008708282];[100.29865341472322, 220.64400214710207, 3065.0171932899925];[59.5847147825998, 261.26924705932555, 3168.267540188422];[21.028293936809387, 227.56804538479676, 3081.4163199672025];[-135.85506139128785, -329.78027055386656, 2806.77253408986];[-225.06507525036957, -283.9361500323767, 2703.6641014057814];[-313.3560059766933, 10.588534462775868, 2686.010294566169];[-88.81244554534928, 56.09538762705687, 2569.786132440515];[22.238172716531754, 34.34169110420608, 2562.351238798429];[111.11885911076104, -8.49159914065553, 2623.6825291038435];[28.939938460199812, 13.960470146197963, 2534.106947487611];[-95.77537218856139, 207.36856218535004, 2980.5892233100044];[-222.24953352791994, 616.8595658984962, 3070.389568145869];[-511.09444137893985, 898.1572370855542, 3182.494658995419];[-482.0350007738672, 1097.4564671278968, 3144.763165037028];[-163.36212782046601, 216.89030648260132, 2803.62692997007];[25.80382912632019, 603.9500179283981, 2727.9224884771766];[105.64794277385133, 1019.1722247173119, 2734.742435211754];[246.80881013812257, 1109.2965782493488, 2648.173943773165];[-97.5687877616797, -457.9851197041757, 2809.061065301789];[53.02972330045563, -480.61916054024886, 2721.3133284364603];[50.51632954812897, -502.32542162492234, 2778.502891502198];[-20.556091813536227, -469.99386489320244, 2893.0919798841755];[24.923520567747804, -527.9962324532053, 2734.2710459393647];[-109.77796260604828, -564.7174331339386, 2766.595234833845];
124;4362900;459460394094;459449820613;[-90.3204772676224, 206.81743905267945, 2863.751217977963];[-71.92328106794426, 13.034310229507128, 2842.837561765628];[-69.27251496109368, -143.06791605786103, 2831.827917469273];[-47.79511134108276, -375.41929066114255, 2783.7574992586474];[-28.2921376577005, -341.1594352624887, 2820.3491862483343];[70.72618247036195, -301.843865579278, 2935.4916319205227];[72.44795206029204, -71.4014525102176, 3132.599329168825];[171.9210467151221, 134.19376718871519, 3020.2845607303125];[123.59550905769316, 225.94293591879946, 3040.59179909815];[85.49735364678497, 261.8416578908917, 3146.9854131122506];[42.24626431902161, 213.41840576280407, 3073.4004410856114];[-76.0633656766098, -333.364764980965, 2764.574820928916];[-179.9113887627063, -287.96884054290706, 2675.23626398272];[-269.47805952839025, 7.295031185468744, 2658.8767617703897];[-39.08596840381409, 48.7080142217755, 2551.01622705066];[70.21016261309455, 23.87563061172058, 2531.4624212573767];[141.72708170087546, -20.70984814697266, 2611.9704033619155];[75.41279831090385, 2.694376164638051, 2507.8078159776983];[-47.112120719389345, 201.1984395821393, 2953.825109293116];[-142.49237131880798, 621.4379763279077, 3039.23649619265];[-453.0592009063965, 874.9023725829883, 3164.0325424811617];[-475.20195844339844, 1078.6645739594178, 3148.128210968289];[-129.28336173970428, 211.88435431552122, 2782.527736761032];[53.448931833114926, 604.8469571209541, 2713.478253076074];[114.08287559980835, 1024.5173412302001, 2727.5635059161496];[255.497741231344, 1119.2958324646459, 2645.139641570558];[-28.671718808219605, -458.73448381045716, 2756.7731771457557];[108.51579396825318, -494.81333555750183, 2652.0290967011506];[98.01154686507081, -533.3549020690772, 2698.6852012295826];[38.944014762468875, -522.8019815361549, 2824.1939210362198];[66.2037173478659, -532.6532022850683, 2650.9406484825063];[-74.15988808625244, -534.7162705927395, 2682.0145486960096];
125;4396233;459492404221;459483075323;[-37.12703525496994, 193.57614326042622, 2828.2616578395487];[-25.829428237029497, 2.457438858190301, 2802.627155310512];[-22.642854251468126, -150.94152320943468, 2785.164149941358];[-4.512089839190674, -380.4308323980838, 2737.62838417251];[16.595572958190306, -346.55647693688, 2772.603681166563];[122.34125290789856, -304.8808650730115, 2877.6579038088566];[136.6902480723236, -78.1762942460611, 3072.383986763499];[213.31292337320923, 145.6307899842639, 2988.1219410327217];[156.0080212301416, 227.57679246855955, 3017.6259004999242];[109.78827072294068, 256.5160246374188, 3121.130455906742];[78.66987914972292, 195.38529777982666, 3058.4921481510532];[-33.181757136297, -338.91970280213286, 2719.9461375252545];[-140.36619984246613, -291.36706785141604, 2639.1726511286192];[-222.9023351402996, 2.00948231050414, 2631.6686122101573];[4.421521502863084, 34.061853982334725, 2522.2889525092155];[113.26184682580683, 12.775526240357046, 2504.9115336719065];[175.13958249361548, -23.41351436156129, 2594.8297706281423];[118.3316630521789, -7.876259826162119, 2481.4303424106715];[8.855880679938354, 184.638271218398, 2915.1634478526266];[-34.0295785613031, 608.026493140329, 2997.491693652614];[-356.0216414434546, 838.0408788950342, 3120.003251450529];[-376.80905673139654, 1039.7550416808022, 3115.462947371293];[-78.59184356104646, 201.63577595992, 2749.8985483967913];[71.92710250257447, 604.5166593292719, 2699.8833095697755];[116.00239054799073, 1020.2219410297748, 2721.5682351790942];[248.7035723143201, 1121.717897862807, 2638.412456985357];[12.76866915589081, -462.79109983859405, 2710.41965310698];[127.42520449414947, -487.80659165617857, 2581.9797723661327];[140.83056020879243, -511.7190686160461, 2636.026367244699];[109.64681715612336, -481.8281943866809, 2766.308783483642];[102.14937443059875, -533.9583775287402, 2601.1888543694604];[-17.26895019720383, -565.7751604726476, 2670.833929858884];
126;4429566;459524405879;459516652862;[29.450261092829287, 182.23916741460494, 2780.589729375446];[35.68197838489952, -8.626656675414289, 2758.0441787136456];[31.62763777028267, -161.87164756413466, 2746.5404982546215];[34.99535885624787, -393.5986786104683, 2714.1361594994933];[57.80260762636566, -359.15121635960253, 2747.064441374482];[158.42825203879454, -330.851582406203, 2860.2651683977306];[167.3915230707483, -109.52927331997712, 3059.3968344820605];[262.5636943176461, 104.00511684993651, 2970.845983049833];[205.28964455890076, 189.16280409513365, 2986.337731673429];[146.0521137795178, 230.97231934635192, 3077.481696095635];[129.2493612283275, 164.0760347981787, 3033.7428453624243];[9.467370142273255, -351.7129116619781, 2693.4942724947155];[-93.88306590111053, -304.9991198405987, 2608.470798097649];[-167.29315230099985, -10.703059085595108, 2598.142411790449];[62.37156476987694, -15.3472500495105, 2491.743543746461];[173.74662590347864, -13.469836567750257, 2482.7712515546164];[241.42467972284524, -46.182684268496715, 2569.1124784502504];[184.0297528609513, -34.10294100053101, 2454.6408724726393];[87.15055615474213, 174.76679652031248, 2859.7972062313293];[114.30397575574219, 604.3556734910889, 2889.92966547345];[-205.72211644680482, 812.3159970757312, 3046.113667758411];[-265.87557934547, 1005.0437477351136, 3042.8953689908412];[-22.580626482569734, 188.97733617750848, 2709.164976022853];[111.3704261755188, 594.3145837799066, 2649.581747546484];[126.40888857738157, 1005.6027349918072, 2714.928400235285];[245.43117565883793, 1134.1812700323944, 2653.160564930763];[47.02086227806794, -478.1173938522654, 2692.5934769954715];[188.2298741223114, -501.4710718729657, 2595.0630222759114];[174.28464033842988, -545.2233665749578, 2634.189684549753];[107.89073922796052, -551.2316438252582, 2753.464368657093];[146.4176173461554, -537.2055502743908, 2585.868894781739];[6.734668478697815, -540.5785042688517, 2606.375699094695];
127;4462900;459560388060;459549739811;[70.71070574710387, 168.36444256177612, 2756.758807614656];[70.96769459280526, -20.5543234045453, 2730.3012536991037];[66.05207129409187, -172.04663322053833, 2713.4541234762282];[68.59776714922639, -402.2304628664422, 2683.469423358813];[93.67558981225861, -367.5287814128589, 2713.6967934907493];[206.07115760699492, -328.9266989669617, 2809.8288113409944];[223.50875866869353, -107.59173426925324, 3004.807574197598];[297.7505200697037, 116.46851500060791, 2928.717606244441];[237.34390604988926, 195.45233123974182, 2955.435652351302];[182.04789466784243, 229.5805969646362, 3050.969480981244];[166.21542559987, 152.30615499336852, 3009.15239310439];[41.22783590845001, -361.10252328128036, 2664.8515214457457];[-66.58272012464082, -314.3727602686606, 2587.605050907072];[-120.09166364484614, -18.909185963262942, 2565.6314349674635];[107.37694911096428, -17.289693425207524, 2459.203538727382];[217.53667852867304, -27.637499621152358, 2452.269049737439];[291.8707243325669, -43.124120572380384, 2536.720493056892];[224.84516527944032, -69.25380868071198, 2430.1072072224742];[133.63714298509035, 158.11971835587462, 2830.5222227988083];[135.35733840845336, 581.8589010692206, 2891.1897139704797];[-174.75168134085328, 813.2966621654285, 3023.9635571700446];[-186.5901594629834, 1011.2810010803278, 2995.890761015659];[13.967201488617553, 177.60261648975631, 2690.2428071984477];[125.36906101685182, 587.1088510015252, 2637.912667631476];[121.75444418632935, 993.9587161507386, 2711.1229931812222];[235.8060187663086, 1126.6954727655573, 2653.3327063313695];[79.3587235460837, -486.2070768667425, 2661.9928508185703];[229.40714153043518, -517.5042295920697, 2584.354691810146];[210.36124441192172, -557.8893689015198, 2624.20663300383];[130.97042651222688, -554.7650142584906, 2734.0329280488068];[188.6756077255789, -553.142804984007, 2572.898372126873];[48.63800607029664, -553.778785855291, 2576.8893671819637];
128;4496233;459592401763;459583191407;[110.63249986922854, 155.53640218962218, 2725.414367925684];[115.68731249463066, -35.409636704533085, 2699.5346420576698];[111.44555831816629, -189.07547174860719, 2688.770967771104];[115.5596715535019, -421.3760581745074, 2656.473664855094];[141.35727401227325, -386.29804557965394, 2686.616620579042];[252.62038776494052, -354.49838426864744, 2788.914909941007];[269.2310500559922, -133.81134153613283, 2989.3330904723125];[344.3217848421023, 88.14491796141114, 2900.480535062867];[284.13243662749545, 169.54400050645873, 2924.472896845788];[227.15715111853058, 216.91154279993833, 3014.694842751526];[213.54683005415635, 133.6555496147461, 2980.2258597245022];[86.98583782172547, -379.9561946658917, 2638.7590989777946];[-23.01954093684204, -330.1859892730292, 2563.8498403493195];[-81.32901543502267, -33.31279118707337, 2531.9524077398823];[150.89139816043527, -21.45914741750184, 2430.3102809779084];[259.7083083470953, -48.059010484595646, 2430.675889921279];[336.194594896947, -71.18848452553314, 2513.0379228554566];[266.77424761244384, -72.08325510649331, 2412.6540544028585];[186.43401969282013, 149.05955626064696, 2788.00729346093];[242.65324571597168, 577.8818056536713, 2781.4503312987135];[-26.1416149910376, 838.8235821079725, 2956.203031295428];[-33.75318588875107, 1038.9386645360726, 2926.7761922224527];[42.27895103925415, 161.37685395971448, 2668.9719999903423];[142.2950301387146, 579.6105285490582, 2626.9370449222356];[123.18343634747316, 988.5562303168122, 2709.9547428676556];[238.80692280637209, 1122.494154162541, 2651.879589603898];[126.70437325262026, -505.9359312625116, 2633.780146870172];[271.9665550705924, -530.3082935568627, 2541.8703219074537];[256.11733318809536, -574.0552899860852, 2580.499698933942];[184.70820816028964, -579.5882839281782, 2697.2515389027913];[230.23287921054902, -565.862332796374, 2530.962480995349];[89.47234765056001, -568.3291821107453, 2545.7952639506057];
129;4529566;459624408474;459616567580;[141.87989179027696, 155.3360758862152, 2705.4758693758163];[148.85578833795753, -34.17362500376038, 2680.361267572984];[149.61330898999552, -186.34227247259707, 2665.1378049211844];[160.68148312613832, -416.36845556624326, 2631.13449381381];[184.60804956296874, -381.173349982179, 2661.9718931808598];[299.5921422133878, -343.86293237234986, 2756.2116052154897];[332.16759902531186, -115.6140469431491, 2942.3252749861517];[393.6881343413872, 115.092599555271, 2872.7748449102096];[325.60413461423525, 189.06406681742553, 2896.294866322061];[262.3058523963962, 216.30774948792237, 2989.433074353042];[257.1395107850786, 128.747940671073, 2952.380721186659];[131.65759209825652, -375.86956946399476, 2613.238629698422];[21.61918003224991, -333.5551953534456, 2535.8752646495864];[-33.65579966253609, -38.24325926383912, 2506.110319855035];[196.00448404730736, -29.473969783227545, 2403.141422894887];[303.5672044164653, -57.29144130663178, 2407.05728435553];[375.7072744403174, -95.80089655581514, 2486.3173749340986];[307.5326915007111, -81.30528139884926, 2375.923826045533];[211.55328838886734, 148.85183111581298, 2773.757194128553];[305.48546306218384, 567.533359609939, 2761.8014839179064];[50.5752572251004, 856.3901197488511, 2902.783747332078];[113.16762533180909, 1046.826948009054, 2889.9051716172744];[79.05230141368912, 161.18321095454345, 2643.9034133204177];[157.22044729405764, 582.2457783249104, 2622.4553800195636];[126.22525351876342, 987.162488445526, 2705.7304708509673];[240.21825741987064, 1122.6762942558391, 2652.8383238365454];[174.53907472484224, -499.74028950656736, 2608.13938201076];[322.45227031403385, -530.8344047594579, 2525.4277521038866];[298.7217113788721, -576.0377135405652, 2556.977922981537];[217.92347670408873, -585.8289747945538, 2665.8481440472524];[278.4529163790409, -559.4225217552978, 2507.4206412568906];[138.61326000907073, -546.597589517301, 2511.510751847036];
130;4562888;459660394204;459649900111;[185.74260796882555, 152.49817494856384, 2679.59669408285];[193.40439191043845, -34.513225246975715, 2649.3720453535066];[190.3593834324055, -185.39745753718444, 2635.2926482565485];[204.9452314676291, -413.7149969996039, 2605.464291442374];[227.25037459358063, -378.1098997943732, 2636.2529428313965];[337.6358039490973, -342.2234059688794, 2734.2623623427285];[365.40325052736574, -109.52966744341157, 2911.251793499039];[435.45255301605346, 118.34580544400268, 2848.6538059942827];[368.3133134638358, 192.93799638094484, 2868.6536249004394];[302.61891591505616, 215.19698443604247, 2960.1673974961386];[298.6292764677054, 125.66000017761473, 2924.929311164555];[176.34165212088135, -374.17916909911924, 2586.178370564098];[67.24751382190551, -341.70450748512144, 2505.0862559296825];[11.203027427511122, -48.79677785149613, 2480.5760647188713];[239.5796265175939, -36.22452346753968, 2380.6430446695804];[346.1706560759071, -64.02178243489351, 2383.0409346598285];[427.56735291707304, -88.79266825268158, 2457.208010487799];[350.1462366419051, -109.69890192006807, 2369.046129679088];[257.7227615022225, 145.0322960126489, 2744.0378299571976];[362.695627627616, 557.0442874999572, 2729.0350253564666];[195.5596959258606, 914.4796835374573, 2827.1140092652067];[278.0570875970008, 1087.628577305531, 2773.736909369988];[120.83492725666902, 159.23054236962338, 2621.487241854916];[168.51070284624086, 581.4904746739844, 2615.7913060369947];[120.55918367925904, 980.0465370345271, 2703.335767248154];[223.46606403675904, 1124.36627211055, 2657.148582787682];[220.33400814354434, -496.51330018892276, 2584.404578962357];[367.50085154724644, -547.9886387155066, 2514.7408822173174];[345.5018875119632, -580.9541036612414, 2559.096935317333];[266.17671250614745, -557.5876099881214, 2665.4519573083185];[324.723872032908, -581.7783118050013, 2507.572454109892];[185.8166858899692, -572.3403530878724, 2509.20319712612];
