frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;607718703271;607710348410;[-571.033239341876, 221.79804737539058, 3149.110015168719];[-552.4480766207621, 32.512037427186286, 3110.551966414423];[-547.8820393788935, -121.45956675827972, 3092.055635420206];[-528.2777684313392, -356.336066192439, 3077.1872716783237];[-510.4938845740021, -318.0011563428601, 3109.6974035538888];[-427.27025211575835, -285.2570269735022, 3236.9057945164204];[-466.68747751389554, -29.830380963260517, 3390.407709947937];[-400.8515519963843, 213.66344826303714, 3395.798025786572];[-471.73241670436096, 251.72037532877437, 3328.7224617626507];[-500.5444884724561, 315.74731178933223, 3234.4580064858756];[-474.2985772834339, 271.58124734120486, 3282.3100028757844];[-554.2896243855474, -317.2909240748975, 3051.0443319052583];[-645.594797651525, -279.966881577522, 2947.435461897141];[-750.0609048122209, -14.391562134117436, 2836.227359069709];[-727.564344543818, 213.7087130813989, 2723.3622320865647];[-735.9465951723304, 310.61654628627684, 2780.4428502256605];[-737.0022913028581, 390.09799144023435, 2864.284544660284];[-701.4878597854275, 327.98478218753905, 2751.744874933092];[-494.4434500216818, 216.52527993521485, 3211.9111692511365];[-370.6368937772595, 621.6153443215478, 3110.8559021419364];[-276.3763022019458, 1019.5643653424133, 3033.6763396795013];[-139.39007394487425, 1085.0193658637916, 2897.742649852553];[-640.097578784597, 226.552786265542, 3092.479790897203];[-786.3287185604639, 631.8438001089502, 3152.3620935067797];[-984.0336586582972, 950.6368919677416, 3342.499524213956];[-942.9998698462366, 1130.4774162427393, 3308.9362566889085];[-509.3692532145362, -441.99120407758176, 3063.002004764987];[-353.2142784101636, -500.9977482269287, 3011.168923802917];[-376.1814355016632, -524.5575415997254, 3062.3981847532928];[-463.4221598714057, -480.80987234328126, 3159.8221520947486];[-394.90091465230165, -538.80291431026, 3010.617874374795];[-537.3073291418146, -537.2111027587182, 3005.1194850200695];
103;3662900;607754680711;607743750532;[-522.6331916237476, 219.1119143071728, 3111.343354130032];[-504.41400991429174, 32.01499961446043, 3073.376883541062];[-498.99168397320466, -119.96781838266573, 3053.938637961885];[-477.9259109975946, -351.3879170185498, 3032.34950274122];[-459.96299879946105, -314.2458373727136, 3065.1196912010905];[-372.26924044151826, -279.7855902851733, 3186.5110980654563];[-420.2694985895025, -31.564146913934337, 3342.470930202138];[-385.09065485301977, 213.24119010797364, 3373.992017439488];[-467.8710034611383, 248.62345818880368, 3322.904919164472];[-503.3133359304819, 324.54616642774045, 3242.461363706632];[-477.28131564229074, 272.0363184347754, 3278.975907882307];[-504.5441800850178, -312.34515798011233, 3008.180555615825];[-600.3360746121423, -272.8173551870508, 2912.023251166914];[-690.9997628215862, -3.481674297459726, 2807.8585876239144];[-676.0555066547194, 226.05685135018558, 2703.7759298991014];[-691.076701812263, 327.56008549263674, 2747.2838592214484];[-692.2057835766019, 417.4439981466431, 2817.672514088818];[-668.9715942565689, 338.84108910937744, 2734.8890660011034];[-447.0402710471152, 213.85716785939695, 3173.514269860334];[-340.54963720132815, 621.3967256530175, 3085.3976921087697];[-264.75933486058716, 1020.5089955659631, 3021.2820958260027];[-132.05548703705077, 1101.2793878706586, 2893.1417555236426];[-590.7986342506244, 223.85036406444334, 3055.2804683927416];[-719.1863633260047, 631.0809123697729, 3105.027804481886];[-949.0011626845875, 915.7901744769091, 3302.128738413596];[-923.7479304966249, 1098.9034545602638, 3289.4524772740915];[-458.8218972079572, -435.43401462922606, 3015.5629008654796];[-305.17867502947206, -504.3742743251892, 2977.121863350888];[-324.4247338725668, -510.16379265095213, 3033.833328143073];[-407.28040413192696, -439.36192306474607, 3115.6411721884397];[-344.916107196879, -540.619509287793, 2991.274423208136];[-485.69895551888186, -543.6086762657031, 2994.016024880703];
104;3696233;607786770090;607777227159;[-464.785167654679, 214.91427178872434, 3082.553680914256];[-451.4726035827653, 26.748876675660398, 3043.150744988306];[-450.2680810153008, -126.06699622401123, 3023.648701217894];[-425.15033547354864, -357.79929746961915, 2997.8876140982375];[-406.85412104909364, -320.58962014467045, 3030.807953381405];[-316.3845276832138, -278.7627487933215, 3148.7432991488763];[-371.39169298359985, -32.35739952164551, 3307.9840729646967];[-350.5122632102518, 214.8522730864746, 3342.8586150876527];[-448.05762816191253, 243.15068131740236, 3320.439652529305];[-499.5674581859275, 324.3109194463465, 3254.2399941647113];[-471.5241327685379, 271.0136289403796, 3282.243740423469];[-453.3973066319913, -318.77801594988523, 2975.000486078562];[-554.3348194541724, -275.7089256423755, 2884.8026161980674];[-664.2768071483503, -8.463855752286378, 2789.960662358227];[-636.9322578249249, 217.64046127609618, 2678.1886784297867];[-642.2166191854276, 316.13616462146484, 2731.224867374674];[-630.5370202687534, 400.45733936342043, 2808.1347233433567];[-635.5192179666282, 337.40074723868895, 2715.520655525474];[-386.89559720600005, 207.88779810402832, 3142.4232909373964];[-306.02207626045777, 625.9090816266736, 3066.853961413885];[-255.61544639664064, 1033.082969470817, 3017.2768205520542];[-121.7002152048987, 1113.683351548769, 2888.7522945187184];[-535.0215587982074, 221.2503050335107, 3028.566505149663];[-649.0724497089515, 636.8139367259033, 3058.3973298009887];[-905.8872759869171, 891.0537257594433, 3267.7050542149927];[-908.2283912186147, 1076.3878819641748, 3285.2631109835866];[-404.79969043657167, -441.59746791147455, 2979.200762468738];[-259.92894516787175, -511.45144436967774, 2913.935580238855];[-265.36037253514775, -510.4820824117297, 2974.142242342266];[-331.2089121114407, -431.54531468135866, 3064.607555468444];[-293.5544796917724, -546.7353250611841, 2941.2761045921397];[-430.26236052653996, -552.7818415256555, 2977.37902208054];
105;3729566;607818749799;607810264906;[-410.9986581221185, 209.69136933420654, 3049.866293251146];[-404.56612977387965, 20.834182609309067, 3017.919084390119];[-405.0301990564703, -131.23598441090698, 2999.2421792955947];[-380.7560589805634, -362.7654392209924, 2985.2212554472517];[-363.4752692560238, -324.3747748800415, 3016.84211243584];[-282.67724551243293, -276.5677215654419, 3138.365208594366];[-326.11726370041345, -8.446929274759519, 3258.1431483554566];[-227.27191559048555, 216.29939735095581, 3215.7681254330364];[-271.8475200235593, 251.67330252001102, 3129.3871523374005];[-253.52731874017306, 298.2896969322095, 3024.6749329975364];[-236.67255247277924, 318.0960633295685, 3096.3511722789717];[-407.7547999260715, -324.91085263663575, 2959.700628171583];[-503.7561720780643, -286.64402593166017, 2863.382089502433];[-599.1521447931972, -18.852833358184824, 2760.058033875999];[-588.198549605673, 213.15936009500487, 2661.523995585243];[-613.6853254086993, 288.11806833316166, 2739.858932169955];[-616.7598879357407, 348.7357253426245, 2836.468859944648];[-582.5517749302402, 315.6819812826904, 2697.071459242535];[-334.7798756839838, 201.96274482106202, 3110.900631801517];[-277.3983746195374, 624.1571727565124, 3052.5655477423493];[-248.5797493035913, 1032.58772522346, 3016.906331531324];[-116.79472272533326, 1113.3692119762068, 2888.0395759849066];[-479.7284550213172, 216.6606251337744, 2994.829447234162];[-551.1149538240784, 640.2503110641285, 2999.484588501578];[-835.6766386848902, 842.030567553064, 3224.8722505618466];[-854.1004054832947, 1025.5695985913208, 3240.893186037957];[-360.4498156546875, -446.9824584883887, 2971.247884715117];[-233.12349076251067, -525.2734849243616, 2884.9051151626145];[-226.16727089386873, -519.0291957754724, 2944.3004744755594];[-271.38691459233826, -431.50156439203005, 3038.319757166852];[-260.5220184411722, -557.0675890471801, 2921.3378077327266];[-386.30571229862306, -556.6511380427319, 2984.487439257889];
106;3762900;607854690796;607843783328;[-353.11760159807255, 204.22215159626342, 3020.980109748084];[-345.4896188977164, 14.730002212917476, 2987.746492087036];[-351.67962345457056, -138.5719390409546, 2975.4007940812908];[-331.5801153539774, -371.41242904877805, 2958.732855096734];[-312.70146843189724, -333.4114516854321, 2990.317530871628];[-226.27260951523132, -287.9618440188959, 3109.7535898205074];[-284.496690124452, -12.486449496818857, 3208.057304418632];[-180.75902200641085, 196.3266065873877, 3117.0151720595713];[-266.4249613912622, 251.13154559173708, 3095.63771837459];[-232.46796133135194, 309.78412366374636, 3000.741860741845];[-210.00457534910493, 292.87316515228025, 3007.180215699977];[-358.76753932582494, -332.72080201854124, 2934.174328213146];[-455.81192709045536, -292.6408898705798, 2838.680565339025];[-566.7009237566997, -26.640240782030034, 2742.3233617429087];[-559.6496247985128, 202.83697771990234, 2634.8999390581826];[-581.560181380785, 287.9970611216748, 2704.0920785007347];[-582.3688425745942, 359.50489375334956, 2793.670126191086];[-551.5556987949493, 311.4840462856665, 2658.3161236931896];[-278.40057313302583, 196.09004613963623, 3084.4977330783445];[-247.9390911102405, 624.6735329368476, 3039.2379195337367];[-246.2394749858118, 1036.993885986212, 3017.4598592638517];[-112.3321127643921, 1113.9616178661927, 2886.998686759286];[-420.49325766415257, 211.55524095392335, 2963.7034887563577];[-454.8485422832605, 640.8524182504345, 2935.735329067214];[-741.0085210754542, 839.7235073898902, 3165.1994548554944];[-751.7785111340979, 1024.1893990313574, 3186.58040951291];[-312.99311345243103, -456.2189009281958, 2943.436608921776];[-176.366419918212, -537.5406303947663, 2874.2054495188854];[-177.4607496074518, -531.8427605569055, 2934.3315365047342];[-233.23099714055604, -443.40409926391294, 3022.5690851750473];[-209.4143922081946, -569.0093097416974, 2906.3788337816272];[-343.2268633974805, -565.7809238046545, 2951.9550715561113];
107;3796233;607886701456;607876950821;[-308.36532181987064, 193.65612954705324, 2994.7905884605307];[-302.4177003160135, 4.907866437416992, 2965.02669880755];[-305.98910187604184, -147.238805931156, 2951.0005929321596];[-287.97188484770544, -377.989493556875, 2927.508891634327];[-268.9669287696982, -341.38364629160156, 2960.0273395338313];[-180.51719280727175, -297.03810922271, 3076.967814763259];[-237.15863513474693, -39.028627087283944, 3210.792382008911];[-161.13114838638245, 193.06245503273618, 3164.7153874820447];[-239.3371854740744, 234.9077379936969, 3111.992085791219];[-231.96192419450077, 295.5631646572912, 3013.640000913444];[-204.13048889089936, 280.2026353053583, 3047.6639173046024];[-314.5907596639496, -338.62274534644285, 2904.2503502652744];[-411.68142622293516, -299.3568038540906, 2809.9605010995424];[-529.8226620838143, -36.68403593715943, 2720.0655091879753];[-529.4114661129141, 190.91406570683102, 2612.6309634315758];[-553.824547757963, 282.4949566528955, 2670.5980483266344];[-562.9459957724716, 360.1211452957251, 2753.3262099612625];[-513.5444369501353, 298.77343240817015, 2630.5043316203714];[-233.75148360752075, 186.13071792801207, 3057.4232201676464];[-217.16180943607972, 613.4784355047248, 3023.8593445889705];[-246.8939241722351, 1022.3757256673547, 3023.630318960854];[-120.75734347786134, 1110.0763804875958, 2894.4135067669317];[-375.6478438455771, 200.44213284688476, 2938.3117617107064];[-345.61169537908813, 621.9996410156176, 2867.466749764481];[-623.22663268336, 824.0303679250683, 3099.306341810647];[-652.6809349585084, 1006.1407561460546, 3108.3097853303175];[-270.2055493212079, -461.85433957397214, 2909.8157322351426];[-124.9723203245041, -552.128276715639, 2889.645618951893];[-149.435722927247, -551.5666659074566, 2944.4046197321522];[-228.37329662987153, -465.6242040606048, 3013.9485753367294];[-170.11437278581147, -581.832088924596, 2902.034282861364];[-309.31541861454224, -566.544938323285, 2891.9948951313686];
108;3829566;607918705531;607910285760;[-251.15221635844148, 185.054021264281, 2968.5097142400336];[-246.52885762420985, -5.317302758634035, 2942.743779425885];[-249.1099092027224, -158.27074062821902, 2928.631883878732];[-238.0855761909805, -391.39837290220277, 2913.999464785202];[-218.47243649075807, -354.02593045025515, 2945.7154128806937];[-133.42749484023926, -306.59585901834413, 3064.9889632281047];[-177.09891179951074, -39.09459843173341, 3188.0017426740924];[-90.90483251346163, 192.38051512098602, 3150.577907963213];[-98.69368725337647, 244.84162679964018, 3061.445388711062];[-136.16046231491669, 293.64156036393916, 2962.649252979816];[-88.21138258693452, 263.3753486448367, 3024.0049488765685];[-263.04941982747624, -351.9039701038513, 2888.596012719589];[-357.8017121529657, -308.4716198389893, 2792.6755753594966];[-468.5773392794312, -41.798082945839845, 2699.9701148843287];[-469.7950854008002, 190.0196762999524, 2598.6795651553093];[-505.5450215222391, 293.52010955549076, 2620.611061954121];[-549.4206589741641, 385.96910848451415, 2671.7532566510354];[-477.89129078038115, 310.3409220263318, 2616.0251235544188];[-180.34416421480438, 177.6174587840448, 3036.1610815630615];[-169.97403845140872, 607.3725075663996, 3002.382177832315];[-246.62510164718873, 1011.5291608801915, 3027.0304849042886];[-128.5880486148865, 1108.3263407802235, 2895.0657649717773];[-315.002993482536, 191.7599584363537, 2907.505342920971];[-259.05244046891113, 609.5024676701288, 2818.6304618807926];[-517.5158788023474, 843.3422114950464, 3046.518628441051];[-519.4930294609266, 1026.6542782378172, 3017.198190437854];[-222.62097511779908, -476.8316219498266, 2899.7339851289416];[-94.41212678732941, -535.8971026996692, 2799.5820002366327];[-87.20223180053985, -540.8530812440036, 2859.2319362969774];[-133.17066911997102, -473.0139386739856, 2968.4559374409537];[-121.27586640879119, -574.4504736159498, 2829.5398961498145];[-247.0537540105646, -587.673329023667, 2892.158625976836];
109;3862900;607954751274;607943536254;[-236.79922352849488, 175.1243513710968, 2951.912387467589];[-231.00372624883187, -15.349110471654058, 2924.6904008634465];[-227.19999912976587, -167.76513042367006, 2903.775968551738];[-203.2680630217157, -399.15095327729676, 2876.171942347193];[-185.78139488375064, -362.52848269425476, 2910.0829031673907];[-96.59112900567321, -318.3009696576276, 3027.895952613067];[-135.22852340005028, -57.8327345633899, 3167.7795300832804];[-47.79830281441071, 173.58925907877747, 3130.000065414658];[-53.505682347372144, 228.09492935876753, 3041.7314607587355];[-92.39460129164887, 278.9560853829336, 2944.295989866846];[-51.12648087146668, 245.2263283354417, 3005.5364022781314];[-230.36477898645785, -359.65888183266964, 2852.8418152500813];[-326.67551041240785, -315.29372092140625, 2758.5506376869116];[-445.2445484659591, -48.341393014841316, 2675.0181249695165];[-446.42105339815555, 187.20053746593624, 2581.5212839116853];[-466.2842454435703, 294.89866848927124, 2604.3531504080925];[-491.0380892946603, 392.11042036545894, 2659.7607311499546];[-445.94738715713174, 312.8236320620007, 2590.944189358239];[-166.04537930828278, 167.5670627006439, 3019.8542184255266];[-160.35048223992737, 598.3403785217596, 2988.456585254037];[-248.33893327147828, 1000.3269611907336, 3021.327100103193];[-130.85464262074953, 1108.9409741340673, 2897.7993383100657];[-300.60108059259795, 181.93909494806397, 2890.6464062562964];[-220.89357703895752, 598.8662358844219, 2813.1810095887827];[-447.95519208634585, 882.911969012943, 3017.58421069918];[-399.6371237405433, 1052.1965565093847, 2957.6282555583202];[-183.05213993566255, -482.8180727521576, 2857.2108159556988];[-43.378043094490664, -524.0592203368559, 2763.131048907188];[-40.74686712403962, -534.8296538958997, 2822.4975143615056];[-99.77678672113343, -481.29154595038636, 2933.669024171775];[-70.13722452801088, -567.0180229897046, 2786.6847768958655];[-199.72864946553955, -593.6277192763806, 2836.5162754585763];
110;3896233;607986752428;607977080224;[-184.7825431178006, 169.46155181009703, 2898.972002966332];[-181.10668187997078, -22.160826094410403, 2883.414197740279];[-180.2000931734643, -175.59243746620547, 2873.965472683205];[-156.16002344825014, -407.831647563454, 2858.3931018176645];[-136.6396292114502, -369.20998423443234, 2888.695123521415];[-54.101699446253065, -334.75647949438354, 3014.153417582995];[-75.1594998451555, -97.97758372037819, 3193.609108707857];[7.090545491632387, 136.0033501525801, 3162.3046430128607];[6.534829239936523, 200.10047456430436, 3080.6790441305525];[-24.88404952006378, 265.21357756568636, 2989.373982994696];[-0.5519616730389401, 253.9196600317891, 3072.7952526263507];[-185.211338471998, -369.9778761717883, 2834.831694816015];[-285.1484820303351, -330.1176257536743, 2742.554960946234];[-403.38904282420157, -63.0421363690683, 2660.152382305456];[-393.3921595682983, 165.91391235750854, 2552.618829340215];[-407.27703455529513, 262.1359428057019, 2607.72044360852];[-425.874350443873, 340.29916602053464, 2689.2629503246385];[-390.18399912828613, 295.38326991582034, 2585.2622722348387];[-103.4355549789087, 166.55097897753356, 2954.040887268887];[-88.43066789276, 539.0969027018225, 2736.866047918034];[-179.6812802300696, 908.8551488811462, 2894.9780078981717];[-122.81308108446777, 1088.7805792390643, 2823.1227044896114];[-258.13670263708644, 172.08614124219724, 2849.3138997694587];[-111.41587003999513, 561.6997198484767, 2737.7146502899705];[-260.93582041711187, 904.8982040578064, 2920.7505565783968];[-198.27167677719729, 1079.3997286350493, 2932.3402433008227];[-136.59566067263336, -492.28094378512145, 2842.9923252211925];[-14.377479177099458, -542.7785339626832, 2731.151136076317];[-0.2630027775103762, -544.1606875269038, 2789.7880233811916];[-41.07935037709778, -476.1922604396129, 2901.07073858306];[-33.62883770632797, -582.4185155536816, 2765.3216574260487];[-149.86232008597048, -605.3314874114154, 2842.1771691279364];
111;3929566;608018699125;608010238363;[-164.4288371206879, 164.23711876093506, 2881.8239826597787];[-157.00237252737372, -24.89023366045899, 2863.3879355558597];[-151.18670759553063, -176.11122680543883, 2848.8369403713455];[-125.50831269992494, -404.8329587631799, 2824.7067255754005];[-104.90593683645447, -367.31333902972045, 2854.665855626518];[-17.79079293622208, -332.3222827173637, 2974.689411412434];[-29.686313711713716, -85.51844002307732, 3135.0440030835016];[58.604996174448395, 135.78292829759033, 3069.0698108760184];[46.82433668736512, 183.7793741075194, 2979.1093138900665];[3.326815790448914, 230.46762695995116, 2883.2221258641466];[12.972717854214174, 236.61192128046082, 2981.6625078572856];[-156.0638133296704, -367.1081604474737, 2804.3811996294135];[-258.6351364808725, -329.82638108262455, 2716.403219676975];[-371.58976645153655, -62.45998276549287, 2639.997312394717];[-347.0292239189708, 162.34442281920775, 2532.57605736687];[-360.7488927072385, 267.39446246055417, 2564.0436174334372];[-355.11115905112973, 365.11606004911374, 2620.929110343497];[-344.47629611793394, 280.90613228022096, 2531.169153761171];[-82.7582401875998, 162.31098160301053, 2934.4818490529256];[-67.34335545545747, 532.3958675708858, 2722.5881027670134];[-177.1940941754712, 903.9315958384667, 2849.921720882622];[-114.6128260476062, 1060.4011114538255, 2742.7885800401277];[-238.07478343571685, 165.9739691191278, 2834.3399660507325];[-83.48267492909852, 552.178691945752, 2741.308183374597];[-202.75367259211913, 934.8938742137304, 2836.9168164458933];[-129.07051010236572, 1070.489025289514, 2737.2166278553645];[-106.07062388036867, -487.54878406373655, 2805.6812612033523];[31.227402315906986, -521.4944034976043, 2709.062181368086];[31.325035744031375, -542.6450656606002, 2764.8499617845146];[-26.15713936932312, -505.96062260937515, 2881.513276048685];[1.090770804283142, -565.2489554122548, 2723.851399807076];[-129.898317942558, -589.976492068902, 2765.508179986868];
112;3962900;608054759083;608043685396;[-114.46528404654359, 164.7658190219098, 2864.0641626794018];[-103.3727166698002, -22.577331541989146, 2837.5949248747315];[-98.94775237731591, -173.02770694227843, 2820.184908160822];[-75.17017657842469, -399.3984697946582, 2782.9529170037617];[-55.16912639150116, -364.17401134101243, 2815.672444228724];[40.19563117463654, -323.79370894378735, 2926.74890845546];[36.9181478384969, -91.32041345536291, 3105.9958965077367];[112.42523083007615, 141.10383944873595, 3137.44641358324];[120.6889909193338, 210.01089376180056, 3062.2924508183855];[135.02993570540744, 306.5961469966669, 3001.938012240991];[128.47988008305177, 218.9568677372955, 3012.40922894904];[-104.54628675247804, -360.23566418081055, 2764.121292174512];[-212.61496776898775, -318.81531827533263, 2685.8630408892836];[-296.19951350511786, -45.397626518985604, 2597.9290960173494];[-291.716856263234, 187.73396223439207, 2509.1155772196994];[-321.19619790475923, 290.051550777666, 2537.2923844130896];[-342.8560331985028, 384.3299325043848, 2595.3743368832197];[-290.828951608335, 301.0558577598877, 2523.7346417362673];[-51.53403033221527, 158.12985286037872, 2937.4043855850573];[-126.90915031363953, 575.7634879631579, 2965.2657421754157];[-221.34112939081666, 967.6864618952301, 3017.043816442827];[-155.29134710409178, 1104.77140995125, 2888.7717071632424];[-171.21318379633058, 170.74977028859678, 2797.930226448585];[0.8045174873870857, 540.2592150171866, 2678.1000387369454];[-62.350582127885744, 941.2976467891498, 2740.3546207861013];[21.018950031082763, 1088.032347852755, 2669.312367216542];[-56.1365604019748, -480.7691817904683, 2759.558808141569];[81.42958720766296, -536.8877995199884, 2675.491593292123];[80.53343977033936, -544.8825965541326, 2734.406723203494];[22.285172775436404, -482.4365121602484, 2838.5466949480196];[50.6139675087854, -575.7278929816466, 2699.2150077781366];[-80.77553182018158, -588.9964454077103, 2743.198394352293];
113;3996233;608086698554;608077049576;[-85.48732508881348, 170.79533554190004, 2846.907365799277];[-69.22569087929787, -15.773717397427383, 2816.4730823827113];[-58.92006944154503, -165.5317915979706, 2794.7043597003753];[-27.96359213722778, -388.7360817434161, 2744.387871226432];[-6.684711165529938, -353.9751843986669, 2776.8855832322633];[97.59487627237, -320.1922845592426, 2882.2293422816233];[103.40061888853178, -99.94421758024323, 3076.721831108745];[156.68634928006318, 138.74235892892273, 3108.845336871372];[188.32423902238403, 203.37028593772703, 3035.97904286517];[220.02706589085298, 297.0894947898541, 2977.523259927235];[201.0473399346274, 239.68876186056212, 3027.836754640855];[-60.81641172425201, -350.30446183865234, 2730.2113890621054];[-177.66317778654758, -314.6455775947107, 2662.121679276475];[-275.0196458932671, -42.22841410931275, 2584.792307058909];[-266.1121859725974, 187.23733231776853, 2486.5128893469932];[-275.3292398849124, 295.49922536712404, 2505.2869691205697];[-267.20595889932923, 398.7131281341369, 2550.4470662498866];[-260.95646164566256, 306.7434103420581, 2473.278928779453];[-18.13632116259903, 165.32021954226204, 2916.4581537483223];[10.989611007156066, 590.0059450562358, 2908.7158460413366];[-126.53265781379883, 951.5887210383052, 3034.827800558887];[-75.33894947507203, 1139.4147117007328, 2992.4628526481324];[-146.2206799519205, 175.73247501768984, 2784.1904423314077];[29.388802047690124, 546.0073133325874, 2670.4619466283384];[48.89735890562775, 956.6699251872227, 2664.4734501440926];[157.90600045102298, 1090.8455280217054, 2603.522740237975];[-7.323968597986146, -467.9811709935907, 2715.3841327629025];[128.57803152705443, -551.8065008049834, 2654.4908345231584];[123.82572427914278, -547.1593393768964, 2713.6447115661763];[66.40546825038086, -459.54675722789915, 2798.518776600155];[92.93416012059632, -582.1418233336395, 2683.4175153886213];[-41.391273568542175, -574.9178380604477, 2719.751002662487];
114;4029566;608118712460;608110525467;[-36.57244476327103, 183.9467485037461, 2821.2236577447957];[-14.213749778439562, -4.607681760368045, 2794.473893788727];[-4.225644698368455, -156.63108037925065, 2777.487337912521];[17.749718376574098, -382.7079702537985, 2724.0450086876963];[37.60381614799042, -349.8396104824593, 2760.1112618839147];[140.2948680721106, -329.93314106847293, 2872.650870984285];[126.18908196036173, -128.53642583225158, 3090.4971438223743];[214.86549264349688, 102.56821053737183, 3060.9961393454955];[246.5723805779657, 187.926428295047, 3011.802931384947];[266.355829188237, 295.50522054528324, 2972.774683141988];[226.920975848761, 205.87768151325008, 2974.350366976444];[-10.947540380680847, -341.38160411478196, 2707.168904801791];[-117.86380704853394, -294.0701860625568, 2627.735425690446];[-204.97498172425713, -15.824646392713625, 2546.6358764398915];[-189.15841516722597, 219.21046602939208, 2455.890359776893];[-220.8909148305478, 299.29319620381347, 2526.5850420148354];[-236.51204067200106, 363.02179275075196, 2619.997698708199];[-184.5268726333493, 323.76960085998775, 2495.424654478398];[11.848758074948119, 177.63396621334564, 2906.193870344908];[-22.978977365310364, 603.3993374508711, 2957.6911091145084];[-215.12054429744384, 964.4990382406621, 2999.95726170971];[-137.299208547583, 1141.9000866802771, 2945.0443776575667];[-80.235971021279, 189.63929501048523, 2744.6018905763062];[86.40188548140625, 572.7315982055243, 2643.5330260954433];[168.48700046542723, 976.8810908613933, 2592.548057762284];[307.1873429744788, 1062.2966213921193, 2504.311877870176];[36.512566199338686, -463.40770897638964, 2694.9959951457295];[142.7580026861194, -542.0574027451038, 2583.845617779217];[163.42781967558872, -532.6361526807702, 2639.551192974046];[138.337327866239, -441.8807657884711, 2738.0354455648044];[126.17562302612276, -572.823293624101, 2627.0972454626058];[19.124227988769224, -573.0700913793486, 2718.5881284504685];
115;4062900;608154771533;608144626640;[10.897439793978576, 191.6416028001363, 2798.14450099294];[30.69233723372902, 2.241649521476589, 2766.6853726141103];[39.41948573701028, -150.3952646422438, 2745.8147503262626];[62.730200741131895, -379.3463631280646, 2698.8366138968017];[83.27037117885926, -344.8871496739301, 2733.5156561582053];[184.57844334193942, -311.33458458743104, 2845.4510919995687];[172.9015509991414, -92.93555911712136, 3049.282215169558];[272.4578466943524, 136.91705200068603, 3034.4415108839708];[309.9497809880838, 207.83934276664553, 2967.979680066158];[325.9647377074854, 303.2818464546765, 2902.403924617803];[299.1386568257736, 230.55063851372924, 2938.806326307351];[32.941609242323615, -338.63058018571, 2681.27912638081];[-77.08877177177429, -293.1581766556488, 2603.3780696118815];[-171.8349660432867, -14.151129706374512, 2526.0875292962583];[-148.46962814279297, 218.03549959894593, 2425.5309063324976];[-171.93837869933077, 321.65106946490664, 2461.516939432079];[-176.7184538766251, 417.6447801774377, 2524.4913295377523];[-142.56345972350894, 332.17412627021054, 2428.5060998486106];[62.706159894200134, 183.1836808564563, 2881.6646409621344];[-35.89899054458359, 601.5322822075792, 2935.029687687426];[-223.14694556118778, 964.2869839814624, 3003.428930114078];[-137.1628498855835, 1122.8946006627568, 2911.0789317679496];[-35.820764357826384, 199.2685032276403, 2722.831047767251];[130.92821876613039, 584.1327453071497, 2616.731375260097];[253.01677475881104, 976.2988595448205, 2537.6432995797377];[417.0525580704443, 1028.9242749874095, 2466.2616337918666];[81.77716072891297, -461.2831197389026, 2671.7497478455134];[218.07249069433593, -520.3446510959473, 2581.430264960571];[213.4577267930875, -538.0240940198632, 2639.162667118446];[157.11216192456632, -485.87818309359494, 2752.813065190602];[181.22653969538635, -559.1814960032868, 2597.7737885034744];[44.83839587385529, -563.379193097224, 2636.1568435912177];
