frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
135;4729566;1036990686002;1036982832694;[-652.0684814988681, 263.12211668985105, 3127.187116673647];[-637.4349087161719, 87.10894754723878, 3095.0417886444957];[-631.0003995884325, -55.14963705187378, 3077.1866626283463];[-631.2441742855372, -273.30074736101074, 3065.507655492029];[-654.3398425379016, -236.20254717628174, 3042.6398130653133];[-754.6217106917355, -169.2252893379431, 2964.220979080652];[-773.0559416779289, 104.96168237885253, 2921.7315302692714];[-805.4269065510559, 336.0417935667896, 2916.846311899906];[-834.3468275437989, 405.46977929629634, 2977.9373251803913];[-850.1511615525587, 479.4271200242139, 3056.0582328725854];[-830.9249506474589, 420.92584735355956, 3009.571706419735];[-606.6466100252018, -238.2258209953247, 3090.670453613049];[-515.510849126393, -186.16655630477783, 3171.2694762415717];[-498.49248193516974, 92.73948178630248, 3218.1614659998663];[-520.4809186878571, 320.46873631568116, 3277.4355554173426];[-556.195921467457, 408.97365120862304, 3235.2940049666545];[-607.6251668587225, 501.2578579585327, 3219.14271626347];[-545.6665962983825, 420.3102521655908, 3205.860272773381];[-728.4783293718149, 266.0308151664502, 3076.476254267013];[-764.3362726243165, 658.5455644468482, 3159.701348161366];[-701.6340579265113, 1036.0615685863281, 3201.74688034978];[-862.2570819162207, 1131.766175171201, 3225.7749356165723];[-583.1663796219669, 260.49921302199954, 3172.915122315056];[-612.5306092386353, 634.5574370281323, 3318.3419193100794];[-392.24395140111824, 875.3935547378528, 3106.6248734095893];[-360.98264432223266, 1037.6602935542726, 3159.2910233407833];[-640.913033025052, -354.76522425417727, 3070.6628418803475];[-775.6630628066398, -424.030242447124, 3127.141405981942];[-749.0843892278482, -450.2056369028638, 3084.9442581638154];[-672.947324599853, -413.71267819322264, 2989.3190019793387];[-731.7182006795432, -450.92953714357424, 3134.600841785575];[-602.5120247643366, -425.3183006588379, 3140.2427663176395];
136;4762900;1037026669112;1037016002633;[-661.4943610441654, 263.4979882646265, 3143.4646453322925];[-647.3442432743885, 86.15747990930419, 3112.779779241246];[-643.1301163562493, -57.41428086484742, 3098.66256874422];[-647.7157553908697, -276.8881300824878, 3090.027978630587];[-669.3410130081384, -239.44653431935302, 3065.7274743825037];[-767.727826429839, -172.02408203993775, 2983.8773911780663];[-795.3088544155893, 103.95850660029052, 2948.265141690449];[-850.5255506293204, 330.5829852800244, 2974.270375513265];[-890.1630197454025, 392.4006862482422, 3038.317035832025];[-948.6495923320612, 455.63755535699465, 3105.6668943696595];[-873.0936506120838, 429.27783555651854, 3058.5374161843865];[-623.092041745675, -241.77267158152588, 3115.6573636757234];[-537.3142590790765, -190.39319564582644, 3203.474278378215];[-521.395658653661, 82.66703377511718, 3283.266039267656];[-548.7780363513807, 303.5042989348413, 3366.7422051379017];[-564.8144132244022, 401.81097238773924, 3333.7890418782313];[-600.6212198673816, 502.07497125413084, 3319.0927331178805];[-567.8790825070953, 412.01947062028563, 3337.1976701849376];[-737.9255048372343, 266.3294555122192, 3091.853690157617];[-771.7319352177356, 662.5085689259912, 3169.3694134294356];[-701.247154359784, 1041.9856508993603, 3199.662249101638];[-860.657739620697, 1137.3004406729785, 3237.615254573862];[-592.5729919139609, 260.9447151239551, 3190.004226088455];[-629.6082984040052, 635.6708713003907, 3338.209991670361];[-414.4897912845722, 874.1879200894263, 3114.844420131764];[-386.1944743219666, 1039.0527492999572, 3164.2356932919156];[-659.3750150059217, -358.5006354879688, 3096.0391310820455];[-801.1437640787461, -408.57778076087885, 3157.9560578895885];[-774.0428378175815, -444.27601691003173, 3123.3273125247847];[-691.1336046703077, -431.73563443785156, 3026.244346708037];[-758.9748976529822, -435.5531894925049, 3173.28688561051];[-628.1769491786472, -415.3025877659253, 3181.0170915800263];
137;4796233;1037058718687;1037049260233;[-707.9223869105859, 257.12117027323245, 3159.2225671153124];[-692.9236178670964, 80.49541743868653, 3126.094679252602];[-687.469178597793, -62.48843125647309, 3108.500725850394];[-687.6299002151129, -281.64754345168944, 3097.2525935057397];[-711.3725384503663, -244.467406286875, 3074.702835717998];[-818.8731912789572, -182.50953555365112, 3000.6516579818167];[-867.6325107770002, 90.46481761992675, 2967.0467118054053];[-922.8266367404809, 318.22071068020017, 2973.5601722781857];[-983.4185749369193, 378.4832412896069, 3020.1489406151636];[-1025.9175740901221, 455.5824683643799, 3084.7910096764526];[-992.541457041029, 408.43015923307127, 3039.7277408717214];[-662.4404058073841, -246.32240279207275, 3121.917514381949];[-573.5748210204271, -193.86771500460816, 3205.7129180168226];[-553.1319146364845, 75.56138320655029, 3295.110180757873];[-551.024442996655, 299.29780527410156, 3374.4793235025177];[-550.6956861429129, 387.6650075734521, 3430.8177408260726];[-566.1343618567242, 493.6246868616845, 3423.101323606792];[-581.5617586437135, 424.78723240294437, 3410.465522363933];[-782.4762398464323, 260.9283491934057, 3105.1692940625317];[-788.7202366766413, 659.4582086608252, 3175.026599001216];[-720.1313976637537, 1039.4689743472045, 3196.080302030011];[-867.4623132064589, 1143.7753163652662, 3253.2739253856525];[-640.6938997735251, 253.6880365447168, 3207.964619643602];[-719.8243689563385, 610.3771259167285, 3380.892381734153];[-539.4995188087292, 893.4801064163037, 3180.755884751858];[-543.7116184038379, 1061.7096805397948, 3225.857579322266];[-697.1041960010637, -363.48164522142093, 3102.8152720488265];[-814.2622490915495, -386.44017394169185, 3212.9423595477074];[-813.7567380372905, -421.0857759319922, 3168.2180144685653];[-772.4933484168345, -412.87477661513185, 3047.1823786962805];[-779.6326653037488, -425.35667236210935, 3208.345294164697];[-655.6266485376042, -440.2552867294116, 3164.3060324790426];
138;4829566;1037090681812;1037082720709;[-718.5038727311636, 256.8727537485571, 3178.870428956831];[-712.4940504921882, 78.45993241522704, 3158.510929079019];[-714.3548397340296, -64.96778028223724, 3150.958810371284];[-729.9557772230374, -283.03987952303464, 3153.6117069784664];[-748.5611624307783, -246.1160785765332, 3126.64647602241];[-835.0444264139169, -187.33011919322144, 3027.695817966104];[-892.9988624525892, 80.29301266330566, 2977.9810546174435];[-983.7098804991278, 294.63909479726317, 2997.672421043959];[-1052.2122466063852, 341.01459572742186, 3048.2795992665806];[-1109.961503744669, 415.93487973475584, 3102.074857501708];[-1063.4163583795003, 378.03668716592284, 3055.3002988276953];[-704.6618741378983, -248.02611199756836, 3178.245880333507];[-621.1302547588489, -197.0163149481189, 3267.4745960170694];[-563.7916528270908, 74.23914304166013, 3327.0018808970103];[-554.3781316272422, 303.7394764885205, 3383.495310652608];[-598.0015864071775, 386.9708456351904, 3429.017454245387];[-576.8095887825477, 491.6783580431469, 3423.682063396444];[-611.3517341134046, 420.85364062663086, 3405.198751398891];[-791.5796338651658, 260.74178258312986, 3123.3953226116023];[-794.6050125316663, 659.2989396888428, 3184.167288033142];[-719.0844550676026, 1037.074370590288, 3191.014576462131];[-865.4438706052002, 1137.0288328575366, 3255.696245396134];[-652.6080899407023, 253.3839248700806, 3228.894763692676];[-750.493642276424, 609.445201487661, 3389.640422881694];[-590.7106780674951, 921.2952736906299, 3219.865791655246];[-636.2233498391505, 1064.5132266260252, 3306.749466248267];[-745.9961014145908, -363.137810140022, 3163.347848398789];[-871.2934363108554, -434.3365686065649, 3236.968546642705];[-857.5693094403996, -453.1572011706348, 3185.636993359078];[-801.216026567449, -402.90055924190915, 3082.6876470481334];[-829.7460328435523, -464.7066096155835, 3228.8220898064005];[-700.4842972171222, -448.23884361319574, 3208.0583499582704];
139;4862900;1037126675306;1037115926947;[-749.9465162704001, 244.05568857007322, 3187.3505063975012];[-748.22008777902, 67.41612978163573, 3160.1532840476007];[-750.0731179597263, -74.41154778125338, 3142.898547321982];[-754.0354618910378, -291.84468974424806, 3146.497565424864];[-776.440684817001, -256.2053125080493, 3121.2185430379172];[-876.278488195035, -197.48234818356323, 3036.9949214412304];[-956.6044512057168, 65.79295258511229, 3007.3939383038605];[-1043.9971138941792, 280.268984214209, 3026.1679378200806];[-1106.4629397512047, 340.62673749407224, 3068.1314766867226];[-1152.8311445436564, 425.8635340022412, 3116.119069867947];[-1113.4918979011952, 392.188688160791, 3020.598702260821];[-728.9074967315535, -255.68197830088624, 3169.0267533903234];[-641.7372626443648, -199.65925945929322, 3250.394016481293];[-595.558532171596, 68.78536320323242, 3323.706683707414];[-573.6009928869709, 293.6135500763159, 3389.551828604627];[-602.7422399532314, 381.2314851147607, 3437.1183547829573];[-605.7227298856282, 486.9752661385889, 3425.6748781868455];[-615.6104900661045, 413.3478496732983, 3415.9333418985984];[-824.2946558928352, 251.4214321026489, 3134.7913226572323];[-799.1986729330969, 648.7253783834204, 3183.4740093265023];[-725.8812918442298, 1024.7113127446191, 3196.5513609056197];[-864.705042148307, 1132.5573881542505, 3262.2824003746323];[-682.9036469217991, 237.41364489265624, 3234.7448225715366];[-743.6083220684021, 609.5676701222217, 3370.0984172633034];[-652.0830853799134, 975.1474150060207, 3280.691642403215];[-696.378631688473, 1112.7622109284912, 3375.119193801257];[-765.0310092153182, -372.21513479595217, 3157.2997381249224];[-902.092571161687, -424.32204951186276, 3223.735733992235];[-883.1150931113017, -452.30232639984865, 3179.000975114456];[-811.4241430427054, -423.3718989519702, 3078.2390162458396];[-861.9476266812683, -456.97464228023927, 3226.6835409508126];[-731.025125002667, -449.2104714544458, 3221.4057116119825];
140;4896233;1037158675252;1037149398941;[-777.3039993691416, 241.26225467169434, 3205.00612913651];[-781.5316736344738, 65.11470217524413, 3182.4911808669526];[-786.3622255447922, -75.9080444036435, 3166.5126532361073];[-782.4733564894492, -291.9994426819336, 3162.5661642387636];[-805.9672685923649, -256.55360970797364, 3138.623295795204];[-903.7137563761486, -200.23245538685183, 3051.837011773301];[-986.6392660115673, 60.704237261386716, 3024.659091090873];[-1087.3975643841434, 266.6709484429053, 3052.1145607917856];[-1155.304626505394, 317.42130536535643, 3096.8916331529845];[-1210.9304676783956, 395.10564903054194, 3146.3433529763975];[-1172.5237252599632, 365.50346823395023, 3062.6802286844836];[-758.8562608746769, -255.98140430726318, 3186.2657496337647];[-673.3407535824144, -200.34244639355347, 3268.342425292399];[-621.7228157187552, 67.5341761587085, 3332.937166486179];[-604.6881145545499, 292.8225891991382, 3393.285602943503];[-628.5712327540457, 379.6637815357031, 3443.7306723790543];[-621.8128837595508, 485.0643151102661, 3438.4485646174744];[-628.8333587197745, 408.53092455297605, 3431.5711612232003];[-851.1311166636405, 249.70087126929442, 3152.848393545974];[-806.4717137737659, 643.8972119477369, 3191.5006763510096];[-721.2598233864625, 1015.1600800140967, 3195.316140224177];[-849.8787197820216, 1136.8596657060034, 3253.952088888356];[-710.7306457078696, 233.65275154683349, 3252.038890752602];[-686.0336531351807, 629.4934597297486, 3287.2190052974793];[-625.3867788822741, 1007.4757340039525, 3246.8189469763192];[-673.3058897496034, 1122.35244189083, 3364.9638946475047];[-790.517934458779, -372.54421595658687, 3170.4875945913727];[-919.6319452364962, -386.89661263562743, 3263.872753355332];[-919.7242853984354, -415.20363601725586, 3215.8681396215247];[-865.0272864886296, -400.5861246229028, 3103.056552611555];[-891.962821869819, -429.86182560111325, 3257.393339245008];[-769.735117999066, -460.7339235296558, 3223.8517011620634];
141;4929566;1037190691536;1037182622938;[-804.7717498439055, 240.1225590103491, 3213.5245665022044];[-803.3276146286549, 67.48110577427002, 3183.582984490282];[-807.3287436333273, -71.5957540497763, 3167.3022644261414];[-812.4692492317025, -284.76795684944824, 3167.314744194078];[-835.7841789874128, -249.25700476712402, 3144.666638203789];[-947.7641716415756, -195.78084776964477, 3078.9860961835875];[-1032.5874344668152, 59.90380046680176, 3045.872835093332];[-1125.792685009607, 264.9718267121631, 3079.8307993247777];[-1201.099264159801, 303.3560324224805, 3122.2591743010153];[-1268.108064896592, 369.5862868339111, 3171.110818234045];[-1222.0327197214615, 346.8100609668359, 3104.0726683318953];[-786.1747956170277, -249.8643326178247, 3188.339309388038];[-702.1526543936259, -195.46680374376098, 3269.978562851566];[-649.315502740876, 66.5671904028369, 3340.8746084753666];[-634.7230637163012, 288.44816478040036, 3402.285361875986];[-643.2661678610675, 382.76117212200927, 3439.726249443939];[-656.5761687092286, 485.6117563970654, 3450.975011319338];[-681.1018378235898, 406.94255032984864, 3429.3018649624623];[-879.2695409311616, 248.01032439129636, 3164.451587798431];[-827.8507767853223, 635.9720117411401, 3202.4749468704945];[-724.9763806857886, 997.1875830170337, 3190.3507523362828];[-851.9590774360023, 1119.5380507399634, 3242.899279512611];[-737.5938227488092, 233.00983673037598, 3257.7755712190524];[-771.6520818589197, 591.3448399070141, 3414.961695978182];[-833.8109109446868, 909.4314968537842, 3217.096907070117];[-927.410843825536, 1026.326098126792, 3296.0481836893136];[-823.076842610585, -363.67690806148437, 3177.203943588487];[-960.3773874896798, -405.6215329975244, 3242.759823826271];[-943.3412980111058, -434.83144272439455, 3199.41564511954];[-871.2947878255756, -412.32621265904294, 3100.390894472502];[-922.993335104018, -439.857567479397, 3246.2952426692273];[-794.4021784787208, -439.9521959632715, 3241.3865280179148];
142;4962900;1037226673640;1037216051755;[-846.4622898307749, 245.50106964522462, 3234.52754183766];[-843.0168593511395, 73.47965233635253, 3200.957271456137];[-843.2243000027069, -64.69548439206879, 3177.549315338053];[-843.9345010665668, -277.9955952382739, 3180.8158877022547];[-868.996588969874, -243.29077265570314, 3158.747112486659];[-980.7049971578272, -187.36471200174438, 3094.531069152769];[-1088.851669995267, 60.513348331733404, 3070.2295891853482];[-1187.1797651162271, 263.1277835803906, 3105.116241152877];[-1258.9434282688187, 300.625466276333, 3154.0677199695056];[-1327.6856581236304, 367.48661540048823, 3199.6406580785642];[-1284.3578047097035, 332.4930862111718, 3149.783271937511];[-817.4309948175361, -242.24217161231445, 3200.129043338542];[-729.113747920515, -185.57658376775757, 3275.542662712997];[-690.5927827233451, 78.33411495044436, 3349.1167352660923];[-663.6519489912705, 298.46502394263916, 3412.975630618005];[-665.3449116346509, 392.27345657458005, 3452.6718725018213];[-675.0665324501117, 495.9817432127833, 3459.1075667821947];[-706.0578012119696, 421.55555690362786, 3436.0244517425585];[-914.7781725989671, 255.28286548830565, 3177.392009341998];[-851.2894693856996, 642.4226086406275, 3206.192185611425];[-725.0521308715125, 996.396995713628, 3196.4457818717747];[-841.1648311203651, 1132.961361469502, 3238.312271125405];[-784.8587221425834, 236.68037470497802, 3286.0489580999583];[-960.5098996163734, 565.4434423253808, 3410.411795138433];[-1016.4566562869924, 940.0352211954321, 3439.886732080287];[-1114.9443303448109, 1036.4062172117824, 3538.3558412989914];[-852.4459556130191, -356.9773784825195, 3192.3008883603084];[-951.8900318724545, -377.3003277505884, 3313.246073901777];[-963.2539634207975, -404.2130155606299, 3266.6483875476547];[-939.6915488248163, -385.6519559253711, 3145.7487482328143];[-925.9806061145417, -418.6300646232495, 3298.9298657462073];[-816.9348317432126, -444.3807951420483, 3235.526494359763];
143;4996233;1037258674264;1037249332485;[-876.0359626853027, 255.40176874374754, 3259.402455230079];[-871.5697226955875, 82.81327220657225, 3226.996842853131];[-870.8466615153716, -55.627508713219, 3203.4394944477763];[-875.2642005295654, -269.3285114152344, 3206.275144436133];[-898.1625220105775, -234.13331380271484, 3182.483104822915];[-1006.7769576662481, -178.70724246400025, 3112.1809131229716];[-1117.8652211424887, 68.88523951502685, 3092.406515300302];[-1224.1972773974446, 265.8839021961963, 3137.5413964300205];[-1297.1139235725686, 305.0424120256348, 3183.790831945831];[-1361.8358215478393, 372.3350798212842, 3234.8015444988];[-1319.5996786406806, 346.850185822998, 3168.2040929999694];[-849.5802742454766, -233.95182074606444, 3227.5416751268285];[-762.767644093082, -178.7622568295569, 3306.1842131805847];[-709.1141283197322, 85.93679968865723, 3368.7713080511576];[-681.1323141497079, 308.42326322672847, 3425.31945229974];[-694.7276007964102, 402.3342308208081, 3462.967213237136];[-706.3432678822388, 506.0472215604223, 3469.6691600248664];[-708.3965732725001, 426.1843152046337, 3450.109931997341];[-933.8140310639936, 266.6355197299097, 3191.610166240428];[-862.1178368900404, 653.2531888614502, 3219.208641322449];[-719.8616265030944, 1001.764228308208, 3204.560807062766];[-843.7241899857544, 1137.2469437020848, 3222.6446557639715];[-823.9349656826395, 245.27178436031983, 3320.534118949094];[-995.1680568338392, 581.3025675262085, 3433.686801130694];[-1054.8589565270033, 955.1491849305615, 3473.541548363747];[-1195.5542443050233, 1041.544207385034, 3512.81394677843];[-885.8799837754606, -348.32993130645264, 3217.0040055181985];[-1025.8555374716284, -399.0446410694507, 3270.5535519968103];[-1000.2242160297096, -430.65086754529784, 3233.3876362576098];[-918.2649662316467, -410.6188495007007, 3141.3990635118735];[-985.801129227928, -428.06609905257085, 3282.7376066389684];[-858.0693941351127, -413.3473363538916, 3293.2442887813218];
144;5029566;1037290677715;1037282837531;[-916.2422597259638, 267.28817354250486, 3282.5906170217772];[-908.7331206258522, 95.52066849613037, 3248.3016640633514];[-903.9253678393271, -42.01271179386842, 3221.738115471261];[-899.5924155287772, -255.2737768322583, 3225.9654050495333];[-923.8644487336097, -221.2696464694751, 3201.994577321822];[-1037.5257912633283, -171.85340786067994, 3135.8652185879128];[-1148.6026516930353, 74.78991395550048, 3111.926205683019];[-1252.977749187074, 271.8026950568701, 3159.255053155549];[-1327.04744758035, 297.2825075541064, 3212.3446595312166];[-1396.9500411255174, 351.75803571249514, 3270.8342311878378];[-1349.3046830388855, 328.28004111787106, 3220.0579870093015];[-875.4281916738513, -218.80755041588014, 3246.953152497532];[-790.8301808035374, -160.36451474276245, 3325.241383856524];[-743.1185173557134, 104.58596494063477, 3389.159745007902];[-710.09340581483, 326.01781068722903, 3445.2754341831123];[-727.4511574851398, 419.3308991438598, 3482.3173241296686];[-748.142756690243, 521.5190181976001, 3477.534370828519];[-747.4401512177875, 441.6894312533862, 3470.9230179512];[-969.0536587137271, 279.2312661736621, 3211.1964199639315];[-881.9694993032575, 662.6754312821411, 3223.624158247174];[-728.2153526127138, 1005.5040828058446, 3210.0430470425367];[-853.3871091382409, 1139.8326207379785, 3223.4343033941695];[-868.6200021607999, 256.5185528723706, 3346.969700492361];[-1028.2892611944726, 604.0881240495116, 3437.167303022119];[-1139.7820262083362, 961.041041267832, 3504.2489715863235];[-1290.5236889453663, 1021.1291174796191, 3552.7802350096536];[-906.9486159356653, -334.41667592948, 3237.1912804762146];[-1048.2509248099152, -367.2862761941552, 3299.545485783076];[-1037.6151794059317, -387.48079237072756, 3249.5009843201597];[-964.7023849761858, -353.96541247681637, 3154.2123208293874];[-1017.5339052280021, -407.1816206407495, 3292.493568447505];[-891.1062060533935, -427.82355989548097, 3279.5600471703724];
145;5062900;1037326666373;1037316000101;[-953.5152043149769, 270.76667106761965, 3303.2959785135045];[-941.509884556193, 97.09806408227783, 3267.915727668462];[-936.0145906905135, -42.53500741916138, 3242.59758881528];[-931.1287875117472, -258.5450549435596, 3249.510633433651];[-956.055103534842, -224.44197924512207, 3225.0648344901024];[-1070.7116570598967, -173.62142665181761, 3157.7446476521527];[-1178.6234456423645, 78.33435378520751, 3133.5378299555014];[-1286.5958840965131, 275.328961123999, 3187.1107759241454];[-1362.550562622054, 304.31027770761716, 3237.9444299820984];[-1428.4316770081584, 356.7163388231006, 3304.9468491724156];[-1378.484288874774, 342.24943860198243, 3248.912741070267];[-906.4927779566735, -221.28661981574828, 3270.0508361197312];[-821.7461958307574, -160.10308984166383, 3348.9297698184196];[-782.1424339865093, 110.71552252343506, 3409.702566021556];[-748.5011006707371, 336.62602655363526, 3459.9671628911447];[-759.4842938327868, 429.1675202714599, 3504.3885696422235];[-775.0502441123804, 533.4776336283032, 3496.555548453597];[-780.3265673639557, 459.28030240305907, 3482.6923544101523];[-1007.7141732647731, 281.691226957876, 3231.280395955486];[-907.3328511166706, 667.4613979056421, 3233.284395350194];[-726.7491236337171, 1002.2997274329297, 3213.2218946919093];[-853.8634998668103, 1138.8203617861498, 3213.672562320133];[-904.6416904348789, 260.9155453531543, 3368.235490321024];[-1068.970698760973, 613.9353092557275, 3451.4836784270433];[-1202.5301781254518, 968.3501370286963, 3520.412405967366];[-1355.4190886581007, 1010.4786816358643, 3586.024769634094];[-938.2925662544422, -338.6042742272168, 3261.9579906239355];[-1075.7967797655128, -417.7146270970264, 3282.804258901345];[-1052.1478137094075, -420.7075476332617, 3232.426816491991];[-975.4990845880094, -346.63350012579593, 3164.8118885017952];[-1034.417052677263, -447.0192081915625, 3273.7007822697983];[-904.9181707080215, -435.6926470772876, 3284.7276869039574];
146;5096233;1037358675585;1037349489123;[-988.7982445194501, 272.40494139850585, 3328.026610506057];[-978.9983445738666, 99.29440116951415, 3294.3426094857873];[-974.0834406146472, -39.553093228887946, 3269.1143130936844];[-968.0853161363177, -254.40281418046874, 3271.1835130420773];[-992.7158893795261, -220.0851037330188, 3247.2986851459386];[-1104.4298360046691, -168.0645054502112, 3177.697754271216];[-1208.2254993111164, 83.94638495031494, 3153.847391085734];[-1314.4546989484195, 281.2442678912988, 3204.021185961827];[-1388.7585889025033, 302.7387597262647, 3259.748219399703];[-1462.8232803284116, 354.0521023444629, 3317.41745608721];[-1408.5076271408932, 328.35147500032224, 3275.110900424808];[-944.0974085546609, -217.69853420392943, 3292.79183296251];[-858.9125154068591, -158.47842467721557, 3371.460715551857];[-820.5279701804765, 111.63268483623779, 3428.7096156190696];[-788.3009742595053, 336.9469895388477, 3476.321273702176];[-788.4899625528411, 424.94772256095456, 3529.164803877494];[-805.7580312245655, 527.9594787007397, 3517.0212086510214];[-831.9450887065168, 461.85362901633056, 3504.982318178688];[-1035.2188681399484, 284.65244721424807, 3251.5773170604234];[-933.9819697583326, 667.8350741779418, 3247.7690987312194];[-733.0498275808728, 987.0690423000123, 3213.191062653094];[-841.2053910576013, 1137.6722869026562, 3208.547739122207];[-946.9386379913791, 261.3608055901758, 3396.9642867091297];[-1104.458182165425, 616.9141401978857, 3471.286304496296];[-1229.5514668986293, 973.4520053113329, 3532.4948009123996];[-1382.762601233856, 1021.9724362251952, 3589.8710500232664];[-974.9246996875678, -334.30437455343997, 3281.6474159112777];[-1114.17139991252, -411.2437352477148, 3281.636283698204];[-1083.4091783396714, -414.6752133828076, 3235.6720313425694];[-997.0209520259258, -342.17741449257323, 3180.591898738334];[-1072.497446059384, -440.9044759679785, 3278.942961729723];[-946.7346360363221, -431.15167966271974, 3309.1909437677614];
147;5129566;1037390686872;1037382636960;[-1018.8582843924347, 279.92683397683834, 3348.5914672486288];[-1010.7821152220412, 106.64802243605712, 3312.431105453398];[-1007.8526901712274, -32.50035206960816, 3286.0394332584656];[-997.5655359161551, -247.72131462408936, 3294.5049405870263];[-1023.651018123944, -214.5206839695691, 3270.2717025984975];[-1140.7812329030062, -168.84185357332643, 3204.293295622367];[-1240.564498721368, 85.16106513825194, 3174.991714398635];[-1335.9740502945633, 288.941675924834, 3224.366356713224];[-1410.8659855531291, 318.65980702175295, 3275.8929140988953];[-1479.7143299742868, 376.98543082886226, 3333.995853916422];[-1436.8524883009052, 349.2593421120215, 3280.8884006960275];[-973.5849928809427, -209.80175170791625, 3314.3026432254405];[-889.7283658457495, -146.31443813300905, 3391.7537887718922];[-851.0773807407189, 123.14654048335693, 3455.839966401299];[-818.4777480649802, 347.9278585740723, 3509.03765183244];[-834.3885132833288, 441.0822880090893, 3549.9453082347613];[-847.2397277186597, 545.0212273959057, 3537.3097032356895];[-852.5259062689911, 467.4891176324707, 3533.9655719963253];[-1072.4072938741735, 292.44688311938967, 3276.6366314528295];[-955.4413179855372, 672.0595282529761, 3258.889812230836];[-738.080247166156, 981.4883437467237, 3221.3460276180203];[-845.1489073464612, 1132.1205670736474, 3199.716769847917];[-970.5707075167534, 268.63701012671874, 3413.4763093743177];[-1147.1230601998463, 615.6168954390673, 3492.1904519129857];[-1257.83366560214, 980.5154100367382, 3537.445653088613];[-1402.902136794099, 1050.011874068252, 3596.0319154024946];[-1002.5412862657541, -327.627761321355, 3307.648483197439];[-1130.5046401860543, -418.33930464363283, 3278.1736004517174];[-1089.5238621622725, -419.3577719069433, 3240.6226456753407];[-999.5217897094243, -339.16316033588623, 3204.2591085961717];[-1086.6325934063825, -443.817972438833, 3286.339152458271];[-972.5589057797556, -421.074375463064, 3344.6862259761547];
148;5162900;1037426661119;1037416113883;[-1051.6847790662373, 283.70919992498045, 3379.015360344285];[-1047.471787025938, 110.48979210485106, 3343.733929573304];[-1042.8233868910083, -27.778805217799082, 3314.683959605059];[-1032.0545859876675, -242.5688208740088, 3321.961849469359];[-1057.42390360386, -209.35625796720825, 3297.194371278176];[-1171.4214046455152, -165.7493592780139, 3225.2352570520125];[-1259.0060070435643, 91.97741843789552, 3194.8280336034827];[-1353.8157182041716, 295.2701331646582, 3245.1205175465407];[-1428.4648096979006, 334.34815455680666, 3289.9454340854454];[-1496.5983054110886, 402.7098653901611, 3336.3613008365046];[-1446.4408943728013, 366.4559760163672, 3296.761710498402];[-1008.9007208956265, -204.7878194903894, 3342.7315399720483];[-924.2415996198375, -142.7963619015149, 3420.06218243178];[-888.9807297786549, 127.58596097044921, 3479.5111118736377];[-858.189015631634, 353.160707353562, 3528.095258642274];[-899.4474849576405, 439.2166618514038, 3566.2035795083802];[-889.0677806930652, 543.9182604199243, 3562.8011436827132];[-888.1697533890175, 465.6598203161744, 3560.4884196766297];[-1102.4534875846332, 297.44368259628413, 3305.52054485895];[-966.0640104405677, 668.7812585976318, 3274.7157202140015];[-749.4223723836805, 975.0130753049048, 3219.145186372963];[-845.5530143559778, 1133.0050402031397, 3202.5730614953295];[-1005.904229090677, 271.3242219741479, 3445.288289289574];[-1170.8244149049372, 625.4393556059473, 3512.4289701443286];[-1278.571384016167, 991.1376467685303, 3551.110754137463];[-1426.131200042544, 1061.9768954220167, 3600.026038767434];[-1037.1456320932393, -322.4155671668066, 3334.359716837743];[-1160.3585183138775, -397.8553661215625, 3267.3284645406275];[-1110.693692528923, -404.39636246851074, 3243.4897162557577];[-1005.3994864739844, -336.19695537554935, 3236.437719291168];[-1124.2111005339116, -428.087340855166, 3287.5511683380378];[-1030.599550494455, -417.80386594413574, 3376.965861868778];
