frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4796233;1017394287383;1017383334265;[292.79534912109375, 255.32745361328125, 2850.55322265625];[294.7134704589844, 79.03325653076172, 2840.07861328125];[299.5267333984375, -61.95212173461914, 2834.068115234375];[319.1884460449219, -274.9163818359375, 2812.78125];[337.5035705566406, -235.5231475830078, 2791.166015625];[419.6838684082031, -162.8111114501953, 2701.797607421875];[417.2869567871094, 104.44032287597656, 2643.39306640625];[340.9446105957031, 307.73992919921875, 2568.817626953125];[325.206787109375, 395.84521484375, 2601.634521484375];[312.5048828125, 490.9580078125, 2648.907958984375];[292.0539855957031, 419.29986572265625, 2614.579345703125];[296.06109619140625, -243.899169921875, 2842.65185546875];[225.681640625, -227.509521484375, 2950.946533203125];[212.76718139648438, 23.4986515045166, 3071.473876953125];[147.15658569335938, 246.2967071533203, 3060.526611328125];[196.33978271484375, 330.23712158203125, 3027.8154296875];[222.7718505859375, 429.6826171875, 3006.197998046875];[179.13055419921875, 275.1999206542969, 2923.1025390625];[345.5301513671875, 260.244140625, 2777.457275390625];[268.6070861816406, 648.9146728515625, 2768.1826171875];[291.62982177734375, 1019.8878784179688, 2841.025634765625];[178.49002075195312, 1137.77490234375, 2753.292236328125];[245.24203491210938, 250.8938751220703, 2916.466796875];[153.73629760742188, 635.8816528320312, 2928.34521484375];[412.84759521484375, 897.5946044921875, 3032.552490234375];[390.6483154296875, 1065.328125, 3054.643310546875];[316.1557922363281, -354.0789794921875, 2796.545654296875];[185.94204711914062, -390.28021240234375, 2712.6455078125];[228.63064575195312, -425.4642333984375, 2709.468505859375];[353.1455078125, -415.90997314453125, 2721.916748046875];[197.45150756835938, -422.59173583984375, 2750.682373046875];[265.7102355957031, -419.20819091796875, 2860.923095703125];
137;4829566;1017426305134;1017417702609;[271.1456298828125, 253.84716796875, 2821.635986328125];[274.7574462890625, 79.58368682861328, 2813.054443359375];[276.241455078125, -59.70167922973633, 2805.211669921875];[288.4510803222656, -268.8352966308594, 2770.37255859375];[307.6988830566406, -229.21990966796875, 2751.428466796875];[390.3039245605469, -149.7869110107422, 2671.3037109375];[377.3994140625, 113.50502014160156, 2611.479248046875];[292.2503967285156, 309.62408447265625, 2535.591064453125];[269.6231689453125, 394.99603271484375, 2568.327392578125];[255.71002197265625, 479.8966064453125, 2629.7275390625];[227.5716552734375, 423.7921142578125, 2552.94775390625];[266.8418884277344, -239.44033813476562, 2802.020751953125];[195.60806274414062, -222.28504943847656, 2907.754638671875];[182.29360961914062, 29.522409439086914, 3018.5458984375];[119.5264663696289, 250.5279083251953, 3019.08154296875];[182.32846069335938, 330.15789794921875, 3019.8056640625];[222.44329833984375, 425.56268310546875, 3010.732666015625];[184.19009399414062, 270.7942199707031, 2913.463134765625];[322.2938232421875, 258.4981689453125, 2748.71533203125];[255.66632080078125, 644.0679321289062, 2764.388671875];[300.4925842285156, 1007.1875, 2843.098876953125];[184.62057495117188, 1125.540283203125, 2764.69580078125];[225.02304077148438, 249.65316772460938, 2887.3916015625];[102.52030181884766, 620.8158569335938, 2903.21240234375];[315.84991455078125, 923.7119750976562, 2979.154541015625];[259.01348876953125, 1082.0911865234375, 2989.71728515625];[282.7215881347656, -345.69964599609375, 2749.3076171875];[149.78253173828125, -383.88165283203125, 2674.638427734375];[191.95648193359375, -418.4550476074219, 2669.773193359375];[315.4212646484375, -408.04864501953125, 2674.814208984375];[163.50848388671875, -414.9793395996094, 2712.13134765625];[237.0472412109375, -409.0524597167969, 2816.927734375];
138;4862900;1017458319781;1017450103231;[232.9901123046875, 251.33091735839844, 2795.6318359375];[246.25820922851562, 77.1146469116211, 2795.950927734375];[252.80514526367188, -62.38835525512695, 2793.338623046875];[266.8381042480469, -272.9306640625, 2767.20654296875];[283.84613037109375, -233.8684539794922, 2745.09033203125];[359.25640869140625, -158.3720703125, 2654.46142578125];[355.1798095703125, 102.31793975830078, 2581.884521484375];[260.12255859375, 290.2718200683594, 2496.838134765625];[246.23110961914062, 379.08880615234375, 2525.330810546875];[232.91070556640625, 466.672607421875, 2583.210693359375];[185.19708251953125, 376.026611328125, 2517.546630859375];[246.95211791992188, -242.43170166015625, 2799.027587890625];[178.50103759765625, -221.8892822265625, 2906.174560546875];[191.96664428710938, 16.37638282775879, 3044.33740234375];[142.2850341796875, 240.8597412109375, 3051.336181640625];[181.431640625, 331.331298828125, 3026.99169921875];[221.4097900390625, 425.32568359375, 3007.337646484375];[168.23825073242188, 265.43316650390625, 2930.7763671875];[284.31854248046875, 255.10641479492188, 2722.656982421875];[253.99655151367188, 644.1536865234375, 2760.595458984375];[297.75604248046875, 1006.9724731445312, 2843.323974609375];[185.98263549804688, 1131.37890625, 2767.88525390625];[186.70504760742188, 247.92642211914062, 2861.437255859375];[60.53083801269531, 618.5249633789062, 2872.513427734375];[238.21856689453125, 948.4024047851562, 2927.044189453125];[172.4654541015625, 1103.8695068359375, 2927.813232421875];[261.1948547363281, -350.8795471191406, 2750.115234375];[136.33511352539062, -384.5633850097656, 2660.444580078125];[173.38055419921875, -424.31903076171875, 2667.65185546875];[295.1272888183594, -428.1148986816406, 2691.681884765625];[139.81326293945312, -410.570068359375, 2703.790771484375];[197.40573120117188, -396.4526062011719, 2817.582763671875];
139;4896233;1017494294199;1017483325964;[215.6611328125, 243.19857788085938, 2784.42138671875];[227.92501831054688, 65.58856964111328, 2784.824462890625];[229.03213500976562, -76.60407257080078, 2778.6943359375];[233.47091674804688, -289.59686279296875, 2739.293212890625];[251.8876953125, -249.27777099609375, 2718.61376953125];[324.74273681640625, -167.81906127929688, 2626.92529296875];[309.6793518066406, 99.69998168945312, 2561.707763671875];[209.31500244140625, 295.4877624511719, 2489.844482421875];[201.23141479492188, 378.976318359375, 2536.726806640625];[197.29681396484375, 455.98681640625, 2612.099365234375];[122.65276336669922, 373.5225830078125, 2467.246826171875];[215.4056396484375, -259.6832275390625, 2774.02783203125];[138.45932006835938, -240.27529907226562, 2878.552978515625];[153.6531982421875, -27.523046493530273, 3061.46533203125];[100.9076156616211, 199.27322387695312, 3088.23095703125];[150.2581787109375, 284.5218200683594, 3056.576416015625];[193.90484619140625, 377.2234191894531, 3029.4658203125];[156.85916137695312, 246.0998992919922, 2965.983642578125];[269.78057861328125, 246.76968383789062, 2711.361083984375];[244.08432006835938, 643.1053466796875, 2754.46240234375];[292.0470275878906, 1012.0709228515625, 2840.100830078125];[174.189453125, 1134.6326904296875, 2762.3974609375];[166.85931396484375, 239.97836303710938, 2850.30322265625];[23.069358825683594, 612.1463012695312, 2841.815673828125];[166.74197387695312, 967.0438842773438, 2889.343505859375];[63.44917297363281, 1103.5025634765625, 2872.18798828125];[223.886474609375, -367.5537109375, 2717.47998046875];[94.87257385253906, -372.8827209472656, 2622.3994140625];[134.89309692382812, -410.73565673828125, 2613.16162109375];[259.8946228027344, -415.7636413574219, 2631.96142578125];[101.58397674560547, -413.7674255371094, 2653.205322265625];[164.23159790039062, -440.3965148925781, 2764.834716796875];
140;4929566;1017526296431;1017516778397;[197.85195922851562, 245.1378936767578, 2771.938720703125];[204.66665649414062, 68.77973175048828, 2768.332763671875];[206.3426513671875, -72.19188690185547, 2761.984130859375];[203.90444946289062, -281.8869934082031, 2715.411865234375];[223.52468872070312, -241.82757568359375, 2696.374755859375];[299.386962890625, -160.0270233154297, 2609.422119140625];[263.4254150390625, 99.63994598388672, 2531.674072265625];[143.78366088867188, 284.7259521484375, 2467.67138671875];[128.07760620117188, 365.3223876953125, 2515.9990234375];[104.9548568725586, 463.9451904296875, 2550.20361328125];[72.05921936035156, 373.74249267578125, 2434.735595703125];[186.88421630859375, -252.89796447753906, 2750.8623046875];[111.29766082763672, -236.1922149658203, 2855.45751953125];[146.91061401367188, -45.432865142822266, 3055.365234375];[104.7073745727539, 178.24569702148438, 3102.2265625];[136.75576782226562, 270.645751953125, 3071.25];[185.28060913085938, 358.0880126953125, 3038.947998046875];[152.3822021484375, 237.16751098632812, 2977.663330078125];[258.8515930175781, 248.85206604003906, 2705.567138671875];[239.25418090820312, 642.4794311523438, 2745.35791015625];[291.1253356933594, 1004.7828979492188, 2842.09716796875];[184.16629028320312, 1128.44287109375, 2754.755615234375];[142.845947265625, 241.78868103027344, 2831.788818359375];[4.5688018798828125, 612.0401611328125, 2812.66845703125];[79.30147552490234, 985.9208984375, 2843.848388671875];[-39.06559371948242, 1101.3900146484375, 2802.109130859375];[191.923583984375, -358.0096130371094, 2691.0244140625];[60.08782196044922, -379.718017578125, 2604.8388671875];[102.06255340576172, -414.7587890625, 2596.034912109375];[226.81552124023438, -409.1097717285156, 2607.830078125];[71.47958374023438, -417.2969970703125, 2637.682861328125];[141.14083862304688, -430.80389404296875, 2746.18017578125];
141;4962900;1017558367162;1017550069689;[183.52587890625, 244.77427673339844, 2769.092041015625];[189.92755126953125, 68.36418914794922, 2764.982177734375];[187.09014892578125, -72.33423614501953, 2753.904541015625];[177.83523559570312, -280.1527099609375, 2700.07470703125];[198.88058471679688, -240.1328582763672, 2682.49951171875];[275.78936767578125, -158.1531982421875, 2596.579345703125];[236.668701171875, 97.78009796142578, 2508.416015625];[111.14371490478516, 276.2919006347656, 2437.193359375];[80.56534576416016, 363.379150390625, 2460.935546875];[46.95397186279297, 449.2679443359375, 2515.070556640625];[24.700153350830078, 361.65447998046875, 2411.533203125];[161.62890625, -251.8397216796875, 2736.458740234375];[83.02012634277344, -232.0487518310547, 2838.29541015625];[115.45954132080078, -43.300968170166016, 3040.7412109375];[89.26065826416016, 176.27395629882812, 3112.425537109375];[127.3313980102539, 262.55242919921875, 3071.968994140625];[175.03057861328125, 347.4896240234375, 3032.46435546875];[111.63690948486328, 239.4514923095703, 2988.35791015625];[246.69879150390625, 248.5656280517578, 2704.756103515625];[229.74337768554688, 642.4888916015625, 2743.88623046875];[285.79046630859375, 1003.2590942382812, 2844.352783203125];[186.84127807617188, 1130.799072265625, 2753.1298828125];[126.56005096435547, 241.35546875, 2827.1064453125];[-18.816184997558594, 606.6824951171875, 2781.737548828125];[-0.49588584899902344, 988.6143798828125, 2796.402099609375];[-122.67697143554688, 1088.2989501953125, 2731.314208984375];[163.41763305664062, -354.96234130859375, 2673.017333984375];[43.36298370361328, -372.2524108886719, 2570.151123046875];[82.09523010253906, -411.85614013671875, 2570.6494140625];[203.85964965820312, -417.0644836425781, 2600.46728515625];[45.87261962890625, -407.3725891113281, 2607.33154296875];[97.75553131103516, -416.8377685546875, 2725.79833984375];
142;4996233;1017594284076;1017583348166;[157.06942749023438, 243.56898498535156, 2760.936767578125];[160.6707763671875, 67.62102508544922, 2750.973388671875];[158.61602783203125, -72.48026275634766, 2735.97705078125];[144.86593627929688, -277.010009765625, 2672.81298828125];[168.65286254882812, -237.3285369873047, 2658.50341796875];[253.57293701171875, -154.70545959472656, 2581.625];[206.21469116210938, 103.1861801147461, 2505.507568359375];[76.6080551147461, 271.7133483886719, 2419.991455078125];[29.599498748779297, 354.2777099609375, 2424.953369140625];[-26.11673927307129, 444.4999694824219, 2437.32568359375];[-20.95458984375, 346.37158203125, 2383.8447265625];[127.30875396728516, -249.56187438964844, 2709.118408203125];[44.946571350097656, -232.84117126464844, 2808.212646484375];[75.98796844482422, -32.257022857666016, 2998.4609375];[43.150291442871094, 192.61285400390625, 3045.42236328125];[34.94068145751953, 279.99554443359375, 2992.599365234375];[24.166881561279297, 372.45709228515625, 2944.15869140625];[14.525623321533203, 280.9622497558594, 2976.120361328125];[230.89041137695312, 247.99327087402344, 2709.4892578125];[224.27047729492188, 642.6743774414062, 2734.610595703125];[279.14544677734375, 999.5471801757812, 2846.510986328125];[190.80242919921875, 1135.363525390625, 2757.01904296875];[90.50174713134766, 239.5793914794922, 2807.329345703125];[-36.32276153564453, 610.0537109375, 2754.6435546875];[-101.82550048828125, 986.3416137695312, 2749.162109375];[-208.95846557617188, 1083.585693359375, 2659.348388671875];[129.4285888671875, -349.84912109375, 2641.6708984375];[5.883735656738281, -357.6564025878906, 2542.266357421875];[43.522613525390625, -398.033935546875, 2538.9228515625];[165.8121337890625, -407.97821044921875, 2564.110595703125];[8.707359313964844, -395.0811767578125, 2576.97021484375];[64.08617401123047, -413.3320617675781, 2692.54443359375];
143;5029566;1017626285182;1017616783005;[127.4660415649414, 266.5226135253906, 2748.909423828125];[126.79703521728516, 90.7658462524414, 2732.687744140625];[123.15604400634766, -49.30006790161133, 2715.969482421875];[114.63973236083984, -257.82611083984375, 2665.17529296875];[136.1361083984375, -218.13461303710938, 2647.4541015625];[206.13958740234375, -134.33175659179688, 2557.5712890625];[147.69085693359375, 118.2770004272461, 2470.8583984375];[12.568256378173828, 282.18359375, 2384.07763671875];[-27.648555755615234, 366.7412109375, 2401.639892578125];[-77.11082458496094, 449.6034851074219, 2447.6357421875];[-71.121337890625, 375.23687744140625, 2377.574951171875];[97.71442413330078, -228.93817138671875, 2700.744873046875];[17.521343231201172, -212.13961791992188, 2801.816162109375];[62.14241027832031, 7.706171035766602, 2966.9775390625];[1.3025932312011719, 222.59976196289062, 2902.827880859375];[-19.010345458984375, 273.1195373535156, 2815.897216796875];[-55.02429962158203, 342.6793212890625, 2745.854248046875];[-15.513338088989258, 259.06243896484375, 2782.850830078125];[197.12362670898438, 271.52777099609375, 2691.806884765625];[213.2152099609375, 664.892822265625, 2735.124755859375];[279.11114501953125, 1018.376220703125, 2853.383544921875];[189.115966796875, 1135.67236328125, 2741.604248046875];[64.65272521972656, 262.0092468261719, 2800.40087890625];[-68.30134582519531, 629.052490234375, 2736.086181640625];[-175.94027709960938, 993.3278198242188, 2691.078857421875];[-313.45977783203125, 1049.8651123046875, 2607.58740234375];[100.66136932373047, -332.98944091796875, 2638.975341796875];[-3.026081085205078, -342.9970703125, 2518.881591796875];[34.73286437988281, -383.28741455078125, 2523.056884765625];[150.64080810546875, -392.23175048828125, 2570.129638671875];[-6.442188262939453, -379.90496826171875, 2554.18310546875];[27.239818572998047, -396.07415771484375, 2678.306640625];
144;5062900;1017658321408;1017650064105;[115.69940948486328, 271.29046630859375, 2750.23779296875];[113.31597137451172, 94.29399871826172, 2734.320556640625];[103.57793426513672, -45.79457473754883, 2712.682861328125];[88.40581512451172, -253.0915985107422, 2652.897216796875];[111.31696319580078, -213.12571716308594, 2636.710205078125];[184.77096557617188, -128.19613647460938, 2549.122314453125];[126.0357437133789, 126.45838165283203, 2462.599365234375];[-12.003089904785156, 288.9789123535156, 2373.615478515625];[-71.442138671875, 364.196044921875, 2370.25927734375];[-141.04519653320312, 439.5698547363281, 2402.836181640625];[-103.38768005371094, 380.651123046875, 2366.451416015625];[72.26519775390625, -224.98622131347656, 2689.896240234375];[-7.572834014892578, -207.39012145996094, 2792.26708984375];[30.944442749023438, 34.62783432006836, 2928.734375];[-49.831207275390625, 220.67405700683594, 2812.08056640625];[-41.160316467285156, 274.39617919921875, 2724.29248046875];[-53.844032287597656, 345.97711181640625, 2647.414794921875];[-43.69538497924805, 282.927001953125, 2717.2509765625];[184.195556640625, 275.718505859375, 2690.742919921875];[210.00418090820312, 671.1564331054688, 2735.61328125];[280.5966491699219, 1025.8638916015625, 2855.894287109375];[188.34811401367188, 1135.4779052734375, 2736.2939453125];[53.93342590332031, 267.2975158691406, 2803.88671875];[-85.1977310180664, 631.7894897460938, 2723.28515625];[-204.56854248046875, 992.0550537109375, 2657.71044921875];[-351.22406005859375, 1024.85986328125, 2574.651123046875];[71.96419525146484, -327.13568115234375, 2623.414794921875];[-50.851905822753906, -324.76739501953125, 2520.772705078125];[-12.47036361694336, -364.56805419921875, 2513.57275390625];[110.48442840576172, -376.4275207519531, 2539.849853515625];[-48.2293701171875, -366.1305236816406, 2551.409912109375];[5.8456573486328125, -396.9345397949219, 2666.140625];
145;5096233;1017694287800;1017683429854;[96.7677230834961, 276.4831237792969, 2744.510009765625];[90.36580657958984, 98.4339370727539, 2728.1083984375];[77.45626831054688, -42.248538970947266, 2705.72509765625];[58.392372131347656, -248.40321350097656, 2638.328125];[83.43366241455078, -208.47509765625, 2624.36572265625];[168.7244873046875, -123.9366683959961, 2546.0615234375];[103.79630279541016, 132.736572265625, 2464.1650390625];[-44.03022384643555, 294.30517578125, 2385.765380859375];[-103.60114288330078, 367.89202880859375, 2366.7421875];[-166.31442260742188, 439.15655517578125, 2314.480712890625];[-130.82559204101562, 387.3414306640625, 2340.463623046875];[41.354408264160156, -220.7302703857422, 2675.68798828125];[-41.311256408691406, -200.5660858154297, 2776.4560546875];[-28.441150665283203, 47.497249603271484, 2910.755615234375];[-92.50653076171875, 248.77919006347656, 2806.528564453125];[-61.728275299072266, 309.18084716796875, 2727.688232421875];[-60.14244079589844, 375.84613037109375, 2644.630126953125];[-75.33633422851562, 282.2492370605469, 2690.792724609375];[166.99151611328125, 279.3470458984375, 2686.00927734375];[205.156005859375, 675.6380004882812, 2737.8359375];[282.2475891113281, 1031.30224609375, 2859.4140625];[185.89486694335938, 1134.5728759765625, 2735.523193359375];[33.44384002685547, 273.90057373046875, 2797.26220703125];[-110.69924926757812, 636.4900512695312, 2704.558837890625];[-234.6622314453125, 995.7809448242188, 2627.888916015625];[-391.2522888183594, 1010.8777465820312, 2556.259033203125];[40.878448486328125, -321.427001953125, 2605.58837890625];[-80.044677734375, -323.1671142578125, 2499.080810546875];[-45.23771667480469, -367.20526123046875, 2499.000732421875];[76.34678649902344, -386.27569580078125, 2530.890380859375];[-81.92387390136719, -359.84478759765625, 2535.73291015625];[-32.811668395996094, -378.2131652832031, 2656.214111328125];
146;5129566;1017726361878;1017716708002;[48.91490173339844, 291.3719482421875, 2718.198974609375];[44.52330780029297, 114.57927703857422, 2702.59716796875];[30.17938995361328, -24.6524715423584, 2679.0849609375];[19.741783142089844, -231.15057373046875, 2616.436767578125];[40.25048065185547, -190.11988830566406, 2599.855712890625];[113.4900131225586, -102.48433685302734, 2515.04931640625];[42.001121520996094, 149.36212158203125, 2430.88623046875];[-97.5252685546875, 319.56756591796875, 2361.369140625];[-151.0888671875, 399.0184326171875, 2360.70263671875];[-215.36093139648438, 483.7790222167969, 2344.99658203125];[-175.53704833984375, 427.96820068359375, 2349.1796875];[4.504077911376953, -204.32301330566406, 2654.6748046875];[-72.61808013916016, -186.53204345703125, 2758.896240234375];[-14.748462677001953, 39.6534538269043, 2913.81640625];[-53.496646881103516, 270.05706787109375, 2907.483642578125];[-64.16751098632812, 319.6401062011719, 2817.63623046875];[-57.56372833251953, 353.057373046875, 2717.58447265625];[-70.17806243896484, 265.77734375, 2768.887939453125];[113.99308013916016, 295.3243103027344, 2655.09326171875];[173.25979614257812, 683.9115600585938, 2719.849609375];[278.7818298339844, 1023.5037231445312, 2855.8486328125];[179.91378784179688, 1131.876708984375, 2740.80859375];[-9.768945693969727, 287.80792236328125, 2775.103759765625];[-158.4090118408203, 645.3074340820312, 2683.10009765625];[-286.4129333496094, 999.8121337890625, 2605.896240234375];[-441.0226745605469, 1024.658935546875, 2535.914306640625];[4.607044219970703, -305.19952392578125, 2586.512939453125];[-108.5905532836914, -316.5924072265625, 2474.1484375];[-69.38615417480469, -356.1517333984375, 2474.79931640625];[50.75585174560547, -362.63287353515625, 2512.72509765625];[-108.27838897705078, -354.204833984375, 2509.303955078125];[-64.26771545410156, -371.0284423828125, 2630.873291015625];
147;5162900;1017758327794;1017750112733;[2.121379852294922, 294.8028869628906, 2696.548095703125];[-3.481597900390625, 117.06248474121094, 2679.0673828125];[-19.927791595458984, -22.37141990661621, 2652.7236328125];[-8.995208740234375, -232.18121337890625, 2596.659912109375];[8.417823791503906, -189.7013702392578, 2579.2744140625];[82.59236907958984, -98.89730072021484, 2497.1015625];[13.526493072509766, 158.53799438476562, 2422.522705078125];[-118.82182312011719, 331.1142272949219, 2340.883544921875];[-177.1494140625, 406.5237731933594, 2355.469482421875];[-246.9166259765625, 489.256103515625, 2356.04296875];[-208.52316284179688, 431.76129150390625, 2341.641357421875];[-28.1983585357666, -205.50901794433594, 2633.61083984375];[-117.1733627319336, -196.49685668945312, 2730.314208984375];[-108.88870239257812, 51.60714340209961, 2864.13037109375];[-163.23751831054688, 279.3782958984375, 2886.6015625];[-122.74590301513672, 341.93310546875, 2814.277587890625];[-44.468772888183594, 380.10845947265625, 2753.1923828125];[-72.55825805664062, 265.5848693847656, 2771.676513671875];[68.12995147705078, 298.9158935546875, 2633.5703125];[147.24404907226562, 684.9353637695312, 2707.742919921875];[274.3900451660156, 1018.2745361328125, 2847.5966796875];[183.88815307617188, 1140.0638427734375, 2737.22021484375];[-57.401458740234375, 291.093994140625, 2753.337890625];[-194.8555908203125, 655.8802490234375, 2661.341796875];[-307.5072021484375, 1018.5794677734375, 2585.81201171875];[-462.3575744628906, 1060.6434326171875, 2522.1416015625];[-16.196020126342773, -308.7156982421875, 2568.653564453125];[-129.9254608154297, -310.5028076171875, 2454.79150390625];[-92.48117065429688, -352.2194519042969, 2454.16943359375];[27.758182525634766, -366.06842041015625, 2492.540283203125];[-131.67364501953125, -349.56365966796875, 2488.797119140625];[-88.94529724121094, -373.00946044921875, 2610.63720703125];
148;5196233;1017794288917;1017783415086;[-31.45089340209961, 300.00103759765625, 2672.42138671875];[-36.277408599853516, 122.9874496459961, 2655.314208984375];[-46.214927673339844, -17.4899959564209, 2635.4296875];[-43.576080322265625, -228.46966552734375, 2586.948486328125];[-24.347206115722656, -187.55726623535156, 2568.364013671875];[52.885887145996094, -102.4699935913086, 2484.009033203125];[1.5074539184570312, 157.30059814453125, 2407.75];[-124.14940643310547, 333.4319152832031, 2326.0166015625];[-175.95614624023438, 410.0278625488281, 2351.887939453125];[-234.8558349609375, 481.7467956542969, 2406.63623046875];[-213.59420776367188, 429.2269287109375, 2334.88330078125];[-61.880165100097656, -199.8814697265625, 2622.611328125];[-146.424560546875, -183.5862579345703, 2721.528076171875];[-174.727294921875, 66.4096450805664, 2846.177490234375];[-250.57083129882812, 287.8328857421875, 2854.814208984375];[-190.19558715820312, 357.0223083496094, 2807.3076171875];[-90.43843078613281, 389.8009338378906, 2793.47607421875];[-119.38641357421875, 267.8731689453125, 2788.73583984375];[33.803199768066406, 304.3268127441406, 2609.25];[125.51322174072266, 682.7200317382812, 2697.428466796875];[262.28167724609375, 1011.6688842773438, 2833.974609375];[169.27645874023438, 1142.4971923828125, 2738.4091796875];[-90.29338073730469, 296.10028076171875, 2729.3857421875];[-217.09988403320312, 664.361328125, 2643.777587890625];[-315.135498046875, 1030.62060546875, 2573.924560546875];[-474.2712707519531, 1089.9971923828125, 2547.621826171875];[-53.680091857910156, -305.2320556640625, 2561.63623046875];[-166.98898315429688, -332.2791442871094, 2451.611572265625];[-129.48757934570312, -372.7584533691406, 2459.9990234375];[-9.672731399536133, -377.273193359375, 2500.0595703125];[-168.4952392578125, -362.8513488769531, 2493.14208984375];[-125.73517608642578, -358.94427490234375, 2616.537109375];
149;5229566;1017826294298;1017816744820;[-90.1336669921875, 298.8770751953125, 2636.330322265625];[-85.47832489013672, 123.18794250488281, 2625.173095703125];[-84.87007141113281, -17.07448387145996, 2613.04541015625];[-74.02975463867188, -229.7041015625, 2588.59521484375];[-55.858238220214844, -190.81802368164062, 2566.266845703125];[23.295791625976562, -115.14983367919922, 2477.26904296875];[-14.09708023071289, 144.26541137695312, 2401.6826171875];[-123.86046600341797, 328.98876953125, 2322.65673828125];[-170.07925415039062, 408.64312744140625, 2346.1875];[-218.22329711914062, 495.080322265625, 2386.027587890625];[-217.58425903320312, 417.8437805175781, 2339.501220703125];[-94.02767181396484, -198.3613739013672, 2620.10888671875];[-174.219970703125, -169.08021545410156, 2717.902099609375];[-218.3511962890625, 87.01744842529297, 2816.4736328125];[-300.3948059082031, 303.5439453125, 2828.1513671875];[-234.67886352539062, 376.72418212890625, 2799.86328125];[-133.59437561035156, 398.6866455078125, 2816.924072265625];[-160.08670043945312, 274.9567565917969, 2794.939453125];[-25.503211975097656, 304.55145263671875, 2573.946533203125];[79.1440200805664, 675.267578125, 2662.145751953125];[234.48971557617188, 986.8740234375, 2808.425537109375];[169.021484375, 1142.2442626953125, 2732.46240234375];[-148.41378784179688, 293.7602844238281, 2692.5849609375];[-252.06195068359375, 668.7947998046875, 2626.020751953125];[-329.65313720703125, 1038.810791015625, 2573.93505859375];[-471.99700927734375, 1102.3328857421875, 2505.741455078125];[-80.82201385498047, -308.2967529296875, 2571.898681640625];[-214.908935546875, -338.1630859375, 2492.60205078125];[-172.23165893554688, -372.07562255859375, 2483.592041015625];[-47.67321014404297, -361.7955627441406, 2489.8154296875];[-200.91070556640625, -373.73504638671875, 2526.467529296875];[-126.6217041015625, -379.991943359375, 2632.148681640625];
150;5262900;1017858327636;1017850097785;[-145.284912109375, 292.202392578125, 2616.8173828125];[-134.9416046142578, 114.54794311523438, 2604.6650390625];[-128.91244506835938, -27.4320125579834, 2592.853271484375];[-110.12781524658203, -242.69786071777344, 2572.276123046875];[-92.10752868652344, -203.1046905517578, 2549.711669921875];[-5.844478607177734, -127.16959381103516, 2464.742919921875];[-37.68405532836914, 138.28866577148438, 2395.08349609375];[-137.49490356445312, 329.1076965332031, 2309.0673828125];[-161.5091552734375, 412.59033203125, 2350.571044921875];[-194.92156982421875, 505.16497802734375, 2395.11962890625];[-214.21450805664062, 434.017822265625, 2336.203857421875];[-132.62237548828125, -211.11585998535156, 2602.828369140625];[-219.601318359375, -184.53387451171875, 2697.78173828125];[-252.2158203125, 92.66754913330078, 2734.463134765625];[-314.98095703125, 318.4278259277344, 2719.110595703125];[-244.067626953125, 386.4012451171875, 2752.22021484375];[-174.14337158203125, 413.0851135253906, 2827.550537109375];[-184.2652587890625, 280.84735107421875, 2780.45166015625];[-83.14927673339844, 300.34893798828125, 2550.608642578125];[27.79828643798828, 676.8634643554688, 2628.90966796875];[209.81851196289062, 975.04541015625, 2784.7216796875];[158.06619262695312, 1146.95751953125, 2731.338623046875];[-201.31533813476562, 284.8563232421875, 2676.520751953125];[-282.9440002441406, 671.8854370117188, 2618.176025390625];[-342.13409423828125, 1051.0980224609375, 2572.238037109375];[-481.2226257324219, 1116.1925048828125, 2494.048095703125];[-113.80316925048828, -322.7447204589844, 2556.49462890625];[-245.64288330078125, -334.3067626953125, 2465.416748046875];[-207.130615234375, -374.5133972167969, 2459.7734375];[-81.68504333496094, -381.979736328125, 2476.274658203125];[-239.51409912109375, -371.6271057128906, 2500.705810546875];[-174.76364135742188, -387.4471435546875, 2613.474365234375];
