frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4362900;1074589231282;1074580542227;[84.25536751625977, 258.9834911404193, 2915.863507546868];[75.86117827307281, 81.02138958222105, 2906.453792414633];[54.825156642873516, -60.03061898505845, 2904.2689095172414];[57.12529771818726, -276.71986362343154, 2917.5553406989625];[57.67437937205261, -239.1411574043425, 2949.0207480029126];[94.92297342545693, -184.0083587180231, 3075.5470685016367];[145.05874507680178, 77.41857113009398, 3149.773844945597];[362.3930108441892, 80.69745458907227, 3068.8346902418957];[372.2511207713963, 101.49164730883058, 2975.330772637055];[295.4224089486261, 173.81684241856814, 2998.622122594048];[234.28301685897736, 104.7272443846515, 3024.622107753945];[53.72691620473114, -242.69854014876935, 2881.933348097227];[46.07025210358131, -209.90583788097246, 2754.805284386532];[213.47388517206505, 15.151827264228515, 2730.1226563328164];[188.36327796081216, -201.68207643039432, 2816.836217874876];[156.60024490646512, -296.1682089005023, 2845.357000589857];[115.9721220232248, -394.3023043845111, 2845.393659196302];[129.75048707787354, -302.07555054708496, 2862.7212770971746];[115.57675525285462, 252.9892982497052, 3001.2883189596687];[241.5308776993567, 632.8736932576069, 2991.475410210442];[336.050997576112, 1003.4323889732153, 2979.7845229914437];[518.3188941453749, 1045.4673305460913, 2990.2001348828626];[56.01149743072357, 264.38875893720655, 2838.8320110944123];[-9.082298904288331, 658.0932302294199, 2865.0552839139827];[-202.39670551654785, 987.3605140220832, 2925.827115880401];[-106.35269903390504, 1128.7600374941612, 2903.6655077957416];[71.36405321844362, -357.05089652100037, 2921.694428591445];[223.09833637222047, -378.13964003055725, 2873.179223581624];[194.99343507567963, -423.67787718802856, 2889.591308003688];[98.85595296299562, -446.39479398961123, 2969.0461358717216];[186.88416225883913, -400.2381208520703, 2843.56419623751];[58.89935563158325, -384.3614538259236, 2820.4377145481208];
125;4396233;1074625254329;1074613985645;[127.04503314325349, 264.0651778115008, 2921.5196392078788];[120.64886465329683, 85.81726776740601, 2911.4183421489934];[105.80196565693144, -56.16711089002045, 2907.2035070972156];[91.24370350231781, -272.7489307634405, 2919.1791009618655];[94.3244736672049, -235.44332190648316, 2950.9249206810673];[130.4900290527653, -184.23795679128602, 3079.6153684124383];[177.01500652608323, 76.57064214301819, 3159.5356379589257];[397.0229405107529, 81.30312212338745, 3085.27173783111];[409.40749945149764, 96.90393025122435, 2990.927724438392];[330.64841966711765, 170.65671077447266, 2998.993827465602];[271.00531627655886, 100.99065736416014, 3029.067272590137];[90.88494077127473, -238.3301353004785, 2883.6866909257456];[78.7259242138273, -208.67882425056334, 2755.956311299426];[252.03679937609613, 12.706577255491936, 2734.7529788775837];[218.3449196644523, -202.39783519918333, 2823.692668225237];[192.5492814046817, -300.6016496088, 2845.360905089453];[158.66145536863039, -401.27596933431334, 2850.6164302100888];[165.62572604693787, -307.0993569179834, 2865.211897466157];[160.36088233975374, 258.06420560306333, 3006.318432925647];[276.01845833957213, 641.636247353103, 2992.160106720213];[356.9861430717676, 1015.7574759496483, 2976.1454877823535];[535.6158284252381, 1072.7344916299803, 2970.0914262871825];[97.0026566957779, 269.47655458705384, 2845.052724585263];[22.19832151192475, 662.2510237667299, 2867.2224782914304];[-190.086963084657, 981.1653254949957, 2923.0065715793694];[-101.56950974326416, 1127.5108096496863, 2899.830294333018];[99.21915905870637, -354.0684753384888, 2922.9801039912354];[258.6638956277939, -374.83057839494745, 2929.1121407699648];[226.63345746240418, -418.82232529091493, 2942.535540388011];[109.84314022212494, -434.2403781853247, 2989.8348510096607];[233.81913338342864, -402.7467580233807, 2893.2310872981097];[119.95491408186187, -396.4937140294971, 2828.353442776119];
126;4429566;1074657258352;1074647189540;[164.35233594876405, 262.9649145226068, 2929.683188776392];[158.50190385860535, 82.83027138517029, 2920.309681427483];[143.35506655089597, -60.634469104968574, 2918.0642085598593];[140.44489317471283, -279.8922846993945, 2930.354441353561];[143.72138104099398, -242.09985803293273, 2962.283582379119];[187.11526768315986, -188.18703873876223, 3089.256737962867];[216.81167606697417, 78.09617255776428, 3168.985427414654];[433.02448359806016, 84.98410296109984, 3078.1383582919507];[438.33422988059084, 94.77392653743286, 2981.3684811512057];[356.72985215529377, 165.43000930387208, 2998.5835984613664];[301.17427272340717, 97.92409473324096, 3032.7075134969386];[136.0328693859308, -245.18061899021058, 2894.7130224676152];[118.3155198778183, -213.41874043798157, 2766.7464029839994];[278.5315265404551, 18.75183886300902, 2727.2778540682493];[262.40062069298193, -199.31394440136478, 2820.2200259670376];[229.51628271497287, -294.5158974125348, 2849.468252469127];[190.99993781880588, -394.67884940286376, 2854.7093816862766];[211.36862573265657, -302.93295703040957, 2853.1632339870857];[205.37675961386964, 257.34362819365055, 3012.1048958169813];[307.70320943938356, 648.7821551719323, 2994.5110468235553];[369.0061285425818, 1030.559706810265, 2977.7589199107365];[542.6237759118958, 1105.7629561395727, 2967.010964407533];[127.35884786899047, 268.0338642823309, 2855.359694359042];[50.26363207836762, 664.7433705667519, 2873.511745058558];[-177.44936892670412, 979.0389873597522, 2921.739891123786];[-89.58301721057008, 1127.0419461363063, 2893.887541891295];[152.84064538996125, -361.534295965567, 2933.3948408089855];[303.00877918508576, -421.3592179842419, 2950.5242611971194];[259.93204565739654, -455.36414921917117, 2964.452275048764];[139.76929393775362, -437.9227604889068, 3005.7131256356583];[273.30693713965275, -444.82210558729736, 2914.379575256283];[166.67896332292145, -414.58060390413755, 2841.6979308676514];
127;4462900;1074689260295;1074680521928;[210.74015824057835, 259.98088619580994, 2935.6439069157364];[196.08253902707017, 79.31347483361753, 2923.279282856925];[170.1656115050006, -63.5548140819748, 2919.6167908416483];[156.67386766023165, -283.6259434166339, 2936.0055606267924];[161.56425933791292, -245.18683843590637, 2967.470480832144];[206.34234173398752, -189.17860365244445, 3094.162688004559];[244.98601739624894, 81.2188770087738, 3161.8958796543507];[465.59153233483414, 85.99659067839234, 3077.6400184443087];[474.19274388364073, 92.43885335783813, 2980.1690444123774];[391.2254796773448, 162.76965627341553, 2996.859285093263];[333.5275338757808, 95.25794544362304, 3034.6296598070917];[154.13311235683472, -249.18538939555785, 2899.459408136695];[134.57486743582794, -218.45238834062133, 2770.58303189882];[311.972778557241, 3.3078864240893466, 2730.9206640636858];[282.19432835972964, -214.58257624220337, 2824.9793378011914];[253.45431664613042, -311.54681803208257, 2855.3120069119395];[217.51691745999452, -413.5245831224664, 2858.105621183694];[220.28176740417786, -316.13255343467347, 2876.762878224441];[247.0350611378302, 251.217532057901, 3020.6627701325483];[350.4401140032648, 644.9195252044103, 2997.961383062553];[372.99277164433107, 1033.3681628818383, 2977.8245663901107];[543.5076517258228, 1117.706443471626, 2963.377940738479];[178.01144362744446, 267.883169212088, 2858.9786802997173];[113.33992353157349, 669.9536473021899, 2861.9085657214146];[-145.01234336653442, 962.1085692951171, 2915.916072390039];[-84.4924602414148, 1124.5623984191382, 2888.4218617698252];[165.21436759767607, -366.24235940239925, 2940.6636034261815];[320.12684501268404, -418.77954937635127, 2936.179801977781];[279.488961487735, -458.2206821107007, 2942.6589825731844];[160.15806317507386, -459.70992691258, 2991.900919216886];[289.63156546896, -434.37672221699586, 2896.1454016748794];[177.02449417970612, -393.60300601075073, 2837.323521368284];
128;4496233;1074725249919;1074714145075;[247.43906655497284, 257.83545483691836, 2942.7983101582195];[233.0188301539763, 78.98908541539979, 2926.29269127171];[208.48459785731657, -62.704165624227606, 2917.860085134485];[205.8248997461652, -281.3613160709888, 2934.0211347441004];[209.1793534695508, -243.0671475562805, 2965.2128512665436];[252.15490648450452, -185.2659963173694, 3090.3408658083836];[286.7288619641059, 82.11738142927979, 3162.49380568464];[504.2971715472568, 99.8049412069275, 3077.5019047921965];[512.6058215679155, 96.2168804322461, 2980.670748617742];[423.8582908666403, 157.93621420191894, 2995.6479650616443];[373.10687256272615, 95.04555564928222, 3037.621537534557];[201.2567713114264, -247.34555376700806, 2897.8443936885947];[179.9759026427646, -220.91776038334535, 2769.429819780558];[340.08227787669455, 9.976219052838132, 2725.561603504442];[324.61461114016, -205.70880800811034, 2823.087165989692];[294.81613854241823, -300.62869052428954, 2855.756837735387];[254.47616164917665, -399.92158226045655, 2860.2584746481843];[266.8237971017712, -305.39660699393676, 2863.0260996279258];[277.9922449561133, 247.41235907971927, 3029.0455136590417];[394.0122378852509, 634.7097820607178, 3033.5005610883545];[383.50828002316655, 1020.9438721033105, 3028.3607309052295];[524.3041148748266, 1142.3739442892943, 2993.2821590750796];[219.88796790596285, 267.2344216946722, 2865.0253718128142];[189.20055822769226, 669.5906289307434, 2847.824195089865];[-85.17247296486083, 942.7254142148533, 2898.700583499531];[-72.4662458134253, 1116.098497866856, 2889.523267978913];[218.28656201701418, -362.7953721784088, 2938.455836862581];[371.2529106624542, -416.5744305694092, 2945.348359926123];[330.185553515275, -454.58789029752074, 2953.355263664892];[209.82905496531617, -450.6500799534332, 2996.8518306369338];[342.54750893449494, -435.15590600229496, 2905.8371784564392];[234.05108604939485, -398.88511284818054, 2839.3282187892573];
129;4529566;1074757259712;1074747295183;[288.5260548222244, 258.83703206951657, 2943.7212405272467];[273.1725596842414, 78.823158907146, 2925.727526856253];[246.97567112250488, -63.65299001821563, 2916.637309943753];[237.95444141212192, -283.75220403856383, 2933.71951041023];[241.89455851727755, -245.13928675561465, 2965.0517425051207];[286.1079851923548, -187.23692846875977, 3090.976934120822];[316.7705878206943, 85.43348298756347, 3152.630094727782];[537.5152402260563, 108.5288168471704, 3072.300591773137];[549.0133734809729, 99.94988217276855, 2975.3602279286056];[457.28935574888396, 157.83726605389893, 2993.4756911668796];[406.70862540800596, 95.66568417700074, 3038.5795723308233];[234.88364043443636, -249.51869405029112, 2897.0652760052294];[210.88428815041536, -223.6860345505957, 2767.9571331899156];[378.5882589940252, 5.774463764876707, 2731.4249673920194];[359.40918330762605, -217.03990512395632, 2815.8040116329926];[325.562381038042, -311.3036478825977, 2849.0008329118064];[292.3395568106098, -413.90840857228517, 2856.1910885748507];[309.9503348004666, -320.8324039124231, 2843.6535241874067];[320.2407209470196, 247.4891266605847, 3030.186506137957];[415.334884496272, 643.1353966380725, 3009.959633269782];[381.43773114784796, 1030.296625625299, 2986.2624154856903];[543.2753109960511, 1128.4909989761695, 2963.5693542863537];[259.9275611508957, 269.0699467239917, 2865.7514340218963];[270.4140564188989, 674.3970574679029, 2830.6687986678307];[-30.79517743537247, 918.5546411856944, 2897.5333321206554];[-41.21983188346375, 1093.2565714415769, 2885.7271740895326];[248.16837497686646, -366.1034888872052, 2938.7037412678333];[398.86469038638893, -424.4939692733789, 2913.7306675799814];[363.4529138244904, -456.4677935202051, 2944.849248308162];[261.52501631889953, -433.2580546957617, 3020.4577008351];[359.8038794551264, -452.26798142888305, 2891.9325988431156];[233.85511679056336, -430.578934873172, 2853.911102445009];
130;4562888;1074789260560;1074780658966;[319.6511785941031, 262.2463278157776, 2942.343314128091];[302.5806302753183, 83.93587224498413, 2925.0534544419183];[277.0177000826748, -57.387016862193306, 2916.5481012006603];[275.59053746608123, -275.97287367105594, 2929.844944191198];[280.25427711085507, -238.1372779956555, 2961.3279906390753];[329.99680098528233, -186.17010099110962, 3086.298501942806];[372.8768314445749, 80.39722119482421, 3155.6028382816467];[581.9894226105539, 119.19487660744142, 3058.127034663644];[586.3538984446716, 109.52453274842529, 2961.577633593805];[493.20902422864583, 159.51907424224243, 2988.1185631302674];[451.36583448227026, 98.45949077003418, 3036.465054251341];[269.3263308879883, -241.5330108426868, 2894.41702008875];[234.13121534885195, -222.86102689992003, 2767.886634515902];[419.20375310573485, -9.773705011373302, 2736.1115394155086];[386.0005430360175, -228.56071939732544, 2820.7234726537285];[354.91913207299416, -323.07225011769776, 2852.958205477312];[316.54099610122495, -422.7012509395227, 2861.8454495874003];[338.9098295340256, -332.27416936750734, 2865.4682120155953];[355.83268086265684, 250.66062869053712, 3026.1055704797677];[500.4933434465503, 627.6599222968127, 3029.9198335124333];[447.9795271185474, 1009.9960460248438, 3029.263255478764];[554.4100218359205, 1160.0526724344238, 2986.077216083203];[287.02477218895024, 272.69368058922, 2866.8107749769474];[344.7982791496924, 669.9077907602283, 2826.7840277820683];[39.54619231921722, 906.086523745284, 2882.7291761077076];[-3.5594318219891363, 1074.5175758062333, 2883.6292236169334];[288.4092927220749, -357.3204246133496, 2932.6113003394935];[433.23804299120366, -428.78842925011594, 2918.852120464779];[391.1322836786255, -459.8297869100122, 2940.093133288282];[283.3107882095627, -434.93617185332516, 3004.178241595809];[395.4207614268122, -448.49291871215206, 2888.766162402646];[279.9654405337537, -407.6367075370569, 2839.0931094143048];
131;4596233;1074825250942;1074814034541;[342.9647306815347, 263.64543340478025, 2951.7774128114215];[328.84914493471894, 83.2429961704907, 2934.096791904213];[310.65329415555726, -60.50935509768891, 2922.627562132196];[305.7793534155091, -281.1164800354553, 2938.8260165043];[311.48157455207274, -242.5856209647351, 2970.099761213642];[359.277387388661, -185.52181092568117, 3095.3323668157136];[405.8792310648784, 86.1853937161853, 3152.912686073209];[621.749183287267, 122.42662724406495, 3063.7089025740365];[630.0168786043646, 113.66910910745119, 2966.3176598559544];[534.9379553222856, 166.22838815896972, 2984.3133196302106];[490.54278487405827, 101.77167577421751, 3034.951754770496];[299.60078777952634, -246.66362485255493, 2902.6766805551592];[262.8040065246204, -230.26469589436525, 2774.8505197076074];[447.7881473525453, -14.50757836701051, 2735.2129886231946];[412.4955209668396, -234.15666587668213, 2823.545241254723];[383.69400253864444, -330.8233809236182, 2855.0173005365527];[345.3486494978214, -432.00841292386474, 2857.6932284057493];[375.07390353208075, -340.86890123910035, 2853.6763682492015];[375.51460608540833, 252.63689777032224, 3038.1156290056715];[540.8804358871619, 625.5658301352319, 3043.7058476691755];[469.5796766638245, 1008.8530307023633, 3037.66755709479];[595.834082843888, 1143.4175335254713, 2988.6521050262536];[313.6130750064367, 273.57226926141357, 2873.922157416901];[397.0652556632453, 671.5222574574891, 2846.2359686050563];[81.990856234292, 902.7776733912542, 2896.171728108413];[76.45275947301758, 1072.2590855934698, 2850.341726524029];[317.4249247022785, -363.4643546141479, 2942.495551432379];[467.33004273816925, -428.59466430606807, 2932.3018762050788];[429.83786167494844, -454.8333386433703, 2966.3556248528926];[325.8499616652246, -418.28549668683104, 3033.750629668391];[428.21489080572053, -458.3556789687854, 2913.21377987174];[304.23848738964574, -439.4174410379956, 2867.386230365171];
132;4629566;1074857257201;1074847281405;[364.26830784637633, 253.9839642337341, 2959.6051672895665];[350.48637484310854, 73.50323429485107, 2942.5787459489243];[336.04043736946414, -70.59024162612397, 2930.192848008828];[332.1766646728507, -291.5168303100049, 2941.3564946300207];[337.4918385907382, -253.68021402555786, 2973.5283156718915];[385.4038664667127, -197.02050405545776, 3098.8910655552604];[433.93884301239274, 73.26002450367795, 3161.3083026612558];[650.9517583773794, 112.3739710440405, 3076.221833852729];[658.7212882155228, 116.27052092935058, 2978.480008340543];[564.7122128852823, 173.40470503835934, 2983.26879021182];[518.8936221861405, 103.29436548297852, 3034.195809258285];[326.0482000219702, -256.2851864642688, 2905.961438389532];[289.8934913595944, -233.2809537929248, 2778.980514176571];[464.4639307124449, -10.648233647556161, 2731.105928104416];[454.25152177337986, -231.2571558169873, 2823.3825830034457];[420.42102685923675, -325.4112502732703, 2857.3491372573685];[386.8158969909345, -428.19611925065675, 2861.8896811953114];[406.122466962457, -335.2289303828638, 2852.4810018492017];[394.82718881003694, 243.43223644825804, 3046.719062164537];[570.7174555050476, 611.4878765253954, 3052.377732523264];[494.8398966848108, 993.8310069960828, 3044.109581056939];[635.3201876277637, 1114.5942760865503, 2997.9817757779892];[336.7119926284143, 263.4989525524634, 2881.0505502778697];[444.62875940099366, 655.8954683060803, 2859.715393586877];[148.94593963723392, 914.1811946447735, 2892.689988438953];[180.74885526706788, 1073.957485170868, 2827.026749207169];[344.21265651362734, -373.8642472878296, 2943.2325513051087];[494.66992107781715, -436.33082588727416, 2926.6520504541654];[457.76916356022343, -465.5883410337146, 2958.834879558776];[354.04656624826845, -435.6295411034131, 3029.782142062705];[455.68969407620335, -464.9156272004749, 2905.599861080419];[331.11232654515106, -443.77726116333247, 2862.464758428645];
133;4662900;1074889262106;1074880620813;[390.35558048551917, 247.94719720275026, 2954.2402280479105];[370.048040258187, 69.35018779168334, 2939.9203016548236];[351.6020817005765, -73.20601040448456, 2929.0516524840127];[360.77044660347207, -292.1856394026636, 2939.7345051712964];[363.20103789790556, -254.49050687839966, 2971.787523181967];[409.47249550702156, -198.77976457281252, 3096.8113392475557];[467.4794046219817, 66.05295296682617, 3163.9622271252565];[680.3506664606656, 97.80455036374268, 3071.0576760450513];[683.1145148186332, 112.50134300543947, 2974.888562277328];[595.3910040327792, 176.5422352909082, 2986.318131361754];[546.944110048267, 101.99794274229004, 3035.8416658490974];[353.2291386546149, -257.582400440918, 2904.5757800973506];[323.8610427867475, -237.9000082412427, 2776.4440741843537];[494.44676404477195, -14.192057699353036, 2733.4871928186476];[472.05143642819155, -232.42462502374633, 2824.1880950956497];[448.41292908813085, -329.97398190883666, 2854.2982065293263];[414.19750244237093, -431.57570109055297, 2859.7788526592108];[410.94307759069125, -332.00863972225466, 2867.455004703211];[412.68614814417634, 238.28095250341798, 3043.128897558685];[614.7010080920313, 588.5410385471582, 3058.2690691574267];[528.6180796460451, 965.3423572104052, 3046.2411191670867];[652.9045207238111, 1102.7442306088356, 3007.18039167815];[370.2190884765363, 256.663651345459, 2874.0853835110474];[542.9349904120935, 616.9428865640845, 2812.953401680384];[280.557597877743, 899.0691393068311, 2878.2195113644552];[298.7292290612708, 1066.6435608118152, 2834.2054574386484];[377.56795026716674, -372.99737840524654, 2941.691372963829];[523.5951652871198, -438.8579165851147, 2914.9376375320717];[489.58953459224676, -465.4967417337854, 2951.4668079161725];[394.10802019464137, -430.19594313734865, 3029.277388368888];[482.7116308440338, -467.3591595903503, 2899.105528521676];[356.1260315850522, -445.8656071964465, 2866.694482752477];
134;4696233;1074925246340;1074914093703;[412.15885147079166, 240.85125501475096, 2951.1988913953464];[402.16489098512534, 57.602079770023195, 2944.831561204414];[388.86227455691056, -88.49085258494102, 2939.2150039112066];[399.001965434213, -311.1795951752075, 2954.8227453489258];[397.54318223199465, -272.25482234810306, 2986.885088529715];[424.57146864948743, -211.71255438453005, 3118.24079304714];[472.90437762644973, 64.03290625226562, 3168.5706413873895];[701.9449105522338, 76.62431508028318, 3102.431470791807];[718.4458043744935, 94.6618061582373, 3006.3799783603586];[636.966761416181, 170.26267125952148, 3002.4429812130734];[573.7973851363367, 97.32409317685057, 3044.7801928824333];[394.9570088775934, -276.5979177967859, 2917.8017610201823];[372.02231520822085, -254.96266078467286, 2786.162003836416];[522.1539080205364, -12.062321914078368, 2736.6157055062777];[501.06378749386295, -237.41219649985962, 2821.569412430777];[482.8417387260883, -336.658822477511, 2856.307322059764];[462.74686801650853, -443.9957695508325, 2861.4230351049387];[444.7959789926828, -343.3564448261889, 2882.921707907925];[402.7030444498459, 238.1239169291699, 3044.53420356003];[454.7158976637842, 630.1651630363208, 3160.265791131205];[434.84944275315434, 1018.1324801856823, 3224.831432883282];[561.2344072005714, 1149.7718558217432, 3287.122964864006];[420.68559053453527, 243.31057106855712, 2867.034084345671];[592.1314861695226, 615.2363967155493, 2825.709578646522];[348.847115902616, 924.9088875846081, 2882.960564335674];[426.23747423760625, 1078.779940660841, 2840.42806294746];[416.5431337507748, -393.24217871609494, 2960.063091895431];[573.6744138967164, -443.0875730234912, 2946.6042497534936];[533.9890757829236, -483.6860283339258, 2956.4002988305615];[416.786124461864, -486.8302781454907, 3013.6722687868073];[540.743547333332, -460.2441777170752, 2908.43228489727];[422.54542423233033, -422.55578277924315, 2855.5569953389136];
135;4729566;1074957248823;1074947265881;[438.0304879008646, 241.12856919839723, 2941.769197663319];[425.13353477122615, 61.217248069678945, 2934.5153998845817];[416.82314424296226, -82.75777558476236, 2929.107937582688];[419.4953557644, -301.1601282367395, 2952.5851552772683];[418.8755386379926, -261.72903763913206, 2982.6603671909897];[445.8507838935896, -195.93342863142456, 3108.6190365733096];[508.37545475052525, 72.68666748276854, 3154.6484043682776];[734.6537393565326, 68.25788771358884, 3092.5600091172564];[753.5141822088444, 86.61499132188476, 2998.7486932655497];[677.1825673888114, 164.48167599501465, 3006.7638046542443];[608.3934486526368, 92.26638447299317, 3046.3791825437033];[417.1116285497827, -268.42505731098265, 2914.919181223997];[397.63929215689274, -248.4036592843213, 2784.8153093604346];[558.8393858378463, -17.675372688345952, 2740.655308383615];[544.7215162278171, -239.83241524208006, 2823.881559566163];[514.6196915241883, -337.7546699487329, 2846.485012763209];[480.39296226447175, -439.006475422345, 2857.7115838313807];[476.1055961917096, -335.4891874797595, 2884.190517010375];[420.13023304729063, 238.7637277741699, 3032.2469924069214];[444.05047240919373, 642.6402598471753, 3012.2743100046223];[363.7158017747547, 1019.1406484395873, 2971.5030604598937];[512.6973082364013, 1118.114481191765, 3034.2800270678867];[454.1719707530759, 243.2610670645569, 2860.1811789667754];[618.1443889477613, 613.0089178562133, 2848.6102706813904];[433.83652669042357, 955.2319977675745, 2892.792229745339];[538.9957055480677, 1081.9240981781982, 2835.2842396265987];[434.04897916546264, -382.0939144181421, 2960.9333633046767];[582.4285216611917, -448.57483512888666, 2961.244279531258];[539.1862191174599, -481.87160940906006, 2976.3762730236153];[423.6025685082932, -462.96996705936886, 3028.694411434378];[548.8992061636285, -468.2549391428247, 2926.1869700797984];[438.10186239772645, -428.89194471285157, 2864.948636469866];
136;4762900;1074989251168;1074980617162;[472.42084683751375, 253.04141441388796, 2942.9868321112385];[459.2481044882239, 72.60260263795652, 2933.833104669132];[450.27825791447174, -71.76217907488007, 2926.6591140677215];[453.73799743380954, -291.4896706335217, 2944.095418318573];[456.54217120956577, -252.73784287816406, 2975.1981035318495];[498.0269135734294, -186.54547998325197, 3097.5361123487655];[564.3772695166217, 81.07187148330075, 3149.6078925329466];[786.2761341234451, 75.63376678292238, 3070.90737370325];[797.6308867024441, 84.64080522058836, 2974.2130213764335];[718.9254273408799, 155.381103343208, 3003.1791819507894];[655.7749392238147, 87.71138505597655, 3043.5862659770655];[447.69164185037454, -257.6318965006909, 2907.6187502581392];[415.00794092042577, -235.64816447567017, 2780.0265723367916];[582.4359148992974, -7.849083922215577, 2737.417076197187];[565.3404526878363, -229.15676388455077, 2824.6310681235373];[544.8314145317938, -328.8936193429346, 2851.3685587353953];[512.2147858412994, -431.6814776281323, 2850.272864763663];[504.4148152175486, -331.5969803379187, 2874.3181571007276];[463.6393363365299, 249.01129840856692, 3035.065720595149];[440.2350025789441, 653.8647053806554, 3007.07485732996];[364.68186805561766, 1034.285182103517, 2984.917308784716];[530.744105553739, 1110.1224670025683, 2931.4736505905857];[480.339543815032, 256.67556691876587, 2859.9548932323837];[662.9038902012171, 619.2593268769532, 2850.7173704235843];[534.3211460607507, 988.4141904613671, 2886.801130214726];[653.0739207342993, 1094.379679030891, 2814.0084835290368];[468.5209105670456, -372.9699621323059, 2948.794058944235];[617.9741179874793, -431.3165934227954, 2978.4756884922076];[573.9624119801376, -462.4152618777173, 2996.5276080552953];[452.76623960335667, -437.42101074302974, 3031.9706187558227];[588.596839453009, -459.83708871648435, 2945.561244049819];[483.58186401869204, -439.88588315969605, 2866.36165039446];
137;4796233;1075025250859;1075014058416;[500.6939736855417, 252.5596004600696, 2940.1217751049076];[493.6274757744835, 76.68575629273805, 2927.5674751422694];[487.8041630914911, -63.90832117107636, 2917.5111745023123];[488.8201254597461, -278.49041809747683, 2925.7099159511795];[491.14770890979315, -242.0479940632068, 2957.600071118993];[528.8389159120088, -185.47213939938112, 3081.5806749996464];[604.5961627241577, 60.618645138203135, 3173.2928860958796];[816.8584942835718, 86.0520533813037, 3090.0633792316776];[824.1855021252125, 90.68625488358643, 2995.2144620936806];[736.7035517631266, 151.5988771202759, 3002.9220744459344];[688.4145147672019, 86.40688640861572, 3046.640296794755];[484.1036591226499, -244.01841399589233, 2891.439491079519];[458.92428907790435, -214.41111597548826, 2767.303000476361];[594.9402827536926, 26.819230397935776, 2737.771220217739];[682.3723415995997, -122.88723090700563, 2892.4120056007605];[637.902446052177, -208.3937102352844, 2857.3712136370127];[597.978632365878, -302.7623950415967, 2880.5423975767494];[566.9633796037394, -206.14661325717165, 2918.674355053108];[490.5295937297956, 246.58521963595092, 3029.536896302984];[451.6427426158942, 639.8341624236547, 3004.2447244451178];[367.09920123701903, 1007.8525947414136, 2979.256956745309];[522.1038414265564, 1108.5311572976245, 2966.097631239444];[509.85969056880464, 257.94697416111086, 2859.492413671892];[692.6176539187328, 608.6984972240015, 2853.815710830724];[629.7758181849792, 984.5125194279053, 2886.2689895433714];[750.1901066810926, 1091.6726275819701, 2830.751978810211];[502.3853086188877, -358.1240451029846, 2927.3487687877287];[646.449204288937, -421.5610406571704, 2949.3260578290915];[602.7604305392994, -453.4840209708716, 2961.0408508851915];[484.4063466570441, -432.80877659917115, 2996.926997635291];[618.0710269306287, -443.29712968903806, 2912.7065650304316];[517.6941685540012, -409.8271966265356, 2837.880680279705];
138;4829566;1075057250556;1075047277302;[520.6821871685946, 256.70506331379397, 2944.2165656959164];[513.4192767379535, 81.13378436921386, 2929.6528827129146];[512.0297654206598, -59.393177710943306, 2918.670181618608];[512.9797376166971, -273.8525961700195, 2925.550306739276];[514.0513523406698, -237.638646011145, 2957.7082243898803];[548.5361746712858, -181.47449632009645, 3082.6787386679202];[625.3127926094377, 67.85942983331788, 3163.4944715922793];[841.4767302990574, 69.01249872147947, 3087.2171105203215];[852.3670903921059, 81.87684878097411, 2993.5524376590092];[775.4000475607734, 155.31016756991698, 3002.9585416582663];[714.327426133298, 85.27339895128418, 3052.3350708705557];[509.5315236718235, -239.1967420058008, 2891.3686427380626];[485.9229279368098, -210.40145951858887, 2766.840879084763];[635.666989796838, 21.837809477567134, 2733.9161183164542];[636.2910436717299, -197.46778103900024, 2810.0075237603855];[615.1251229169086, -291.7509229407666, 2844.109419781553];[589.2520346133887, -393.3263707518335, 2849.7585245791884];[587.6637992649527, -299.92131917838134, 2845.6681543000977];[507.1456372146476, 249.89610602503663, 3033.051730822168];[465.56076699508, 642.4691608145348, 3006.4650270655475];[372.9086882094141, 1007.9433684523206, 2977.6856116294794];[528.064624360713, 1108.1226782739525, 2964.5545941563346];[532.888632962561, 262.84502043300046, 2864.1105417845497];[710.3979540801081, 615.9760338181983, 2865.482296650312];[715.7658779576758, 996.7200770885913, 2897.315066655606];[846.9332454309205, 1084.2474287475122, 2832.869193205809];[526.5537327816801, -353.4199911485547, 2927.2029469867957];[665.7997075537602, -418.31862194370115, 2886.9464814399594];[631.8648735278641, -448.818033998291, 2918.225924324066];[541.282497851053, -424.3125836884619, 3001.247301532744];[624.3500710705118, -441.23005350720945, 2867.667694258042];[501.25792385678835, -409.5477778314294, 2842.9133465500163];
