frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
152;5329566;1574063946043;1574053652376;[713.960467373815, 204.29631473810056, 3386.010525726476];[699.255742690751, 32.26988207654418, 3366.867127150899];[694.3467095752815, -106.15940168897065, 3356.9032591037158];[714.772901613632, -316.24280086193846, 3345.292047925201];[691.233123580752, -285.2009984000098, 3372.8599620661907];[623.8659627999127, -237.11290707907716, 3484.7678292126952];[601.0510931084572, 30.988011225054933, 3483.786716822157];[710.6169373489979, 226.2079275317114, 3513.5454845558243];[699.6290881122444, 301.1343630704541, 3458.2630267491845];[694.49875163025, 398.9984398088354, 3419.97798921551];[716.0623540115799, 275.37857560937255, 3378.545612916133];[729.861256694319, -277.96259849865964, 3320.4277287195687];[809.012868615356, -207.1089312566565, 3248.9315112467652];[808.4472314767216, 61.132102028991696, 3192.262903674545];[806.0724531840024, 283.8551489174121, 3140.4047730348057];[850.0674011947452, 372.4418237414038, 3120.1984961118355];[872.3652720189857, 473.2652143478003, 3114.516381879957];[818.6089757758482, 387.48929354481686, 3081.161362813511];[659.1360651255366, 201.21903601754394, 3455.7763088124316];[740.8670283598267, 578.2877116134546, 3511.3206634973253];[653.3418613733949, 939.1235995962354, 3481.0577440045436];[758.8940673563161, 1061.057403403733, 3566.2891811033337];[763.3981019164011, 207.0713163267798, 3323.100006840815];[876.3255224162964, 572.8626365995727, 3394.2554207522153];[740.8700625389521, 914.5561681007226, 3312.9433464695726];[821.1134837448169, 1040.7386576200756, 3389.1329890454795];[732.8158308373129, -393.62889258200437, 3348.771278146599];[869.979676148948, -396.75048101009526, 3423.981093255139];[836.6787455088016, -439.2738296237622, 3431.2618908575782];[714.5730868436085, -456.79051901979244, 3426.7949137243004];[863.6901930789031, -432.15665999128663, 3388.7017671912854];[791.4327903810416, -448.95433617328854, 3284.9144800312915];
153;5362900;1574095948827;1574086905051;[744.058308943082, 211.29049006413575, 3407.535479293768];[727.2707305707429, 39.35076328703857, 3388.317727380565];[718.851894117547, -98.85343772711099, 3376.509184905016];[740.7341487494788, -309.0852267314941, 3368.2611704331293];[718.1980713268335, -277.6560360637671, 3396.277899639281];[650.329946533964, -228.18507978928955, 3507.3888385732757];[622.4509250676176, 39.093916796306154, 3490.7465185679384];[744.4465574984293, 229.28973766129883, 3493.746172127621];[719.1665501478968, 313.6117315947705, 3461.299166914211];[705.0117595759424, 417.11515612608395, 3448.2495667330027];[739.2389235565655, 270.12023941278323, 3356.6624504931074];[754.2864102610188, -271.18182516065673, 3341.919041424261];[830.1093902165175, -202.6463688819104, 3264.642645899273];[840.8316522975516, 66.43131118426513, 3212.2657147828368];[848.256616315864, 290.16825769125484, 3164.7885954386315];[877.1025650100279, 380.145312221167, 3129.0598161310236];[906.0893124948047, 474.5259438629297, 3098.066445940459];[850.897421801197, 388.11997276872074, 3100.4944250377466];[692.319546543184, 208.27714405451903, 3479.691687065581];[759.1231414590882, 589.9779714417066, 3524.211951842183];[641.4467189214881, 936.7539888138941, 3454.532311020152];[716.5742195407373, 1089.3255007752296, 3520.819027736555];[790.713278949438, 214.0078078786987, 3342.4690974736754];[902.5782406451343, 576.8685996824902, 3429.826496446523];[748.7801957738196, 912.5141400932592, 3355.1016338333993];[829.1572565484948, 1059.8438615375926, 3349.15512440862];[759.6707232460269, -386.27306270150876, 3372.47993450131];[900.068819695538, -381.39100978407225, 3441.588973079591];[864.4287833132571, -418.19774369279054, 3460.27210126426];[741.2866727925114, -426.8987079196826, 3464.3212019911093];[889.6663482593675, -423.78367330547604, 3416.3765645793555];[811.2224589881297, -459.88263970833253, 3322.3589099732885];
154;5396233;1574131980932;1574120243144;[768.4720836891331, 212.71644809151124, 3423.7531615660178];[750.0126080995109, 39.736886169482425, 3406.505800568289];[739.8686033063033, -99.29522064203042, 3396.563067675336];[767.6123793520225, -310.0875705426806, 3389.2723903185392];[744.3739095684971, -278.9430107572558, 3417.4981162102504];[678.1454553758931, -232.6458654245459, 3531.9154347972703];[645.9011215773107, 33.90372388293456, 3496.795435653763];[712.7899807153543, 231.95647871130126, 3407.6231314780835];[685.6298924203807, 318.5753665929395, 3433.358410294918];[657.5443108172876, 418.4975621831811, 3454.268146128844];[725.9717626629755, 321.0271642331934, 3333.512258295427];[779.9139401789918, -271.7699257448828, 3362.4180727900193];[852.1462172552439, -201.4524208557068, 3282.1452052567333];[855.591573925875, 67.79031555806151, 3221.988821039676];[857.2008877506034, 291.6671652149487, 3168.666599186367];[898.3380200289475, 383.25079500750246, 3153.128228161245];[933.6065814405237, 480.8854215104467, 3145.734511970875];[882.9634906976277, 399.8915603054004, 3136.360375957053];[711.1985307791462, 211.99130969432616, 3492.324288362712];[776.7517432700221, 595.368443570879, 3543.3728219127543];[683.990886572716, 940.9004871708349, 3431.346962430598];[729.3039445981642, 1111.6280283070312, 3481.308710767627];[820.1180998169355, 213.3703134529565, 3361.9195060861803];[956.7085425133192, 571.7987625403857, 3442.058600434836];[881.6871723464417, 939.0939831592847, 3387.4200906408655];[938.3380580161988, 1096.2208481319312, 3412.4481840108406];[788.8330888466428, -387.1349738894238, 3393.7695313093172];[928.2751151763576, -394.7822788267993, 3466.4975633185695];[896.2246896285957, -439.209735947893, 3469.145819555111];[773.8765871108005, -460.15954570982177, 3464.3824388657563];[922.3800278468333, -426.11781372710203, 3427.084234651692];[848.2946020915189, -432.8155937763403, 3322.447647148613];
155;5429566;1574163945021;1574153608118;[796.7638557671186, 221.03541533062253, 3445.5564210851644];[782.3620237041199, 49.39511510031249, 3425.8167220697655];[771.956445077246, -88.02010930549966, 3411.0118959917077];[790.0614858452556, -297.79020112007083, 3397.5747087037057];[768.4100191058485, -266.74155828701413, 3426.4878463265145];[691.7297957891924, -221.96676435905152, 3533.321927760786];[656.799932554851, 44.266211608557114, 3537.26286964996];[702.931822816677, 264.8631841680859, 3540.407289491964];[681.1909656322397, 323.30112590893555, 3470.63132150296];[640.6998815484916, 400.90819450665526, 3412.63434112589];[715.2013212735178, 324.85358576872557, 3414.515811783026];[803.9695227546263, -259.60316728759517, 3372.0689842242477];[871.0819896455399, -191.4655196771741, 3287.3000601464832];[887.8334951879922, 78.23783242247558, 3244.2929786919203];[893.8619116011336, 300.5278058293677, 3192.8518562261484];[955.5994721393253, 366.05284805736324, 3238.088797251537];[993.1397026915588, 444.44903622959964, 3293.7457950654];[941.2684843680158, 409.1057251420752, 3143.7255649952094];[737.9539494633893, 218.35379183638915, 3511.780976860553];[781.5098526307067, 602.927906848623, 3551.2210884395554];[696.6917807006153, 942.9764254031079, 3427.093483004061];[766.1629875444446, 1103.156721792185, 3478.6590283711434];[849.7952462279765, 223.45353888911131, 3385.8386221503843];[991.8840263396546, 571.6897196987646, 3483.6478092042307];[913.7299099415515, 937.1630870086964, 3445.1825918990453];[1003.699509907804, 1078.0561594765722, 3434.693636479389];[807.6527143829957, -375.1674134418384, 3399.7540286908165];[942.8960514397711, -397.15258367210936, 3474.6545841759835];[904.9355141883948, -435.7140415743164, 3480.1827309702635];[781.8884973599115, -438.7633635711206, 3474.9926221451424];[932.7431602746897, -430.073116602998, 3438.0349528920565];[859.681185502103, -434.1724923056128, 3333.8410922034714];
156;5462900;1574195946250;1574186907988;[826.8493857781601, 233.9752602232568, 3464.5690758222154];[810.2747854353335, 60.150827348293454, 3443.602390329964];[800.3677023791776, -79.43885131406098, 3430.0323880769843];[813.990743039626, -292.81462117169923, 3420.6483637613987];[792.7113199326194, -260.26087185546874, 3449.319218477447];[719.1195326718974, -208.7732318141321, 3557.9066371217737];[690.4480182857396, 60.21461558230224, 3525.8007652638935];[747.3442195818778, 281.6199512565234, 3529.9283834225616];[695.8072978734855, 338.4251849654858, 3474.004857257388];[634.632767359177, 396.8592895462036, 3409.282445194214];[709.8985577197334, 326.91699714593744, 3399.476752478581];[828.9817530433706, -254.92349647346435, 3394.030498165193];[894.9018116995015, -189.51431624552615, 3303.5735475332167];[900.6002603825983, 82.58282177454589, 3249.0541932173046];[913.5743624997491, 311.34715903081053, 3215.8140210760866];[969.1698577988016, 389.056074124165, 3252.0962950969933];[1003.9646262047199, 469.5803784632129, 3309.2540501767307];[960.0945991539857, 429.5080182651392, 3225.3345389782457];[764.616055747933, 232.08992815356444, 3529.396914861969];[785.0392598557929, 625.2254757734692, 3557.092853800997];[688.1580218808973, 962.4542947322631, 3418.7632025399957];[747.6904065843129, 1127.965660516604, 3475.0325913280994];[882.9679945270269, 235.6753552135449, 3406.110947839138];[1040.9111863936632, 581.9951506701269, 3508.6839313413525];[1006.0711201172937, 961.0378241527002, 3489.5660871424975];[1128.1975834445936, 1079.164055992378, 3488.906308967361];[830.0768759286839, -371.62497586210446, 3424.4386731907994];[979.1690297373164, -385.73445081981936, 3476.051913154551];[945.4840695095337, -428.62301464505373, 3484.4339113222577];[822.1684668163557, -443.22746739664063, 3498.468095052605];[965.790364145851, -417.43270535841555, 3438.4034745388753];[876.0899375073927, -421.6405733903686, 3345.5726512152037];
157;5496233;1574231936476;1574220303696;[857.8722881121097, 245.3209399201367, 3466.180957382723];[841.7264058675757, 70.64102521302489, 3450.971948491632];[834.8191295193824, -69.80456449487397, 3444.388015134853];[849.7068398412595, -283.46349838895264, 3437.8018388990963];[827.523831737427, -250.65273033929444, 3465.581083792785];[754.8883056100517, -198.45966612254762, 3574.6985748039842];[687.7364447264883, 65.40806257405762, 3558.7717703323497];[726.6378511704755, 290.4997382744775, 3573.708938865849];[690.2066455679063, 343.37029727238036, 3503.6383356599335];[648.4029631184595, 395.1105142036792, 3420.277262224039];[717.8276647663511, 321.0761765889429, 3435.9948125472097];[865.2089410979462, -245.75682432625487, 3411.1059577281053];[931.3297166277652, -181.77173320295532, 3319.5558050135305];[932.2117592843765, 91.6761742715967, 3269.9974256351584];[936.9432728271653, 320.64132185864503, 3234.0757205169725];[1001.0713821471711, 400.38433317303713, 3233.6958107345627];[1049.6562395897677, 490.46155956340334, 3256.37530917063];[986.9212613398291, 426.0743251859228, 3225.912139242024];[796.6121833646564, 245.24328500374756, 3532.10666148244];[805.3592444578095, 638.0562880710816, 3573.854268372601];[697.6086328865247, 982.2250996696167, 3461.914480856598];[755.770260278816, 1136.329740991316, 3545.919742060543];[913.1131644660379, 245.39100661435546, 3406.7325238243834];[1047.301345763117, 596.2893774516504, 3527.767702832561];[991.384337721803, 972.6415526391601, 3498.766136279419];[1096.7570667180187, 1084.5768007355175, 3571.6153756978415];[866.0852252820139, -362.23990658298584, 3442.912490153852];[1015.7800390688215, -398.48426833350584, 3480.7364309282643];[976.2531086543839, -432.4882887288501, 3498.9895063792133];[855.018448243472, -420.6153610799414, 3527.5638789925524];[992.1663451399182, -431.64362295143553, 3449.9086932098];[891.862726622356, -430.31184553061524, 3368.3011349083736];
158;5529566;1574263944728;1574253669715;[874.2961028198132, 252.43605126611084, 3495.855136168239];[868.2856136312213, 78.48372783958985, 3489.548356011165];[857.6793456964906, -60.055470147452404, 3480.471306014246];[883.3575160630231, -270.4438022293335, 3479.6394251463435];[865.4783920933838, -237.7569772399121, 3509.6668512206147];[817.3409219039519, -183.22252772963014, 3628.769857071661];[717.545734147541, 65.60884447881836, 3598.6674526117504];[748.2309465015659, 289.4013672622827, 3582.9824762868334];[708.7682272805617, 339.1051292750415, 3513.6317786050754];[660.5755113251438, 391.9492476290576, 3436.088743830472];[723.4009707223692, 321.55881882543457, 3450.7538461728113];[890.8359471243924, -233.8359343357837, 3449.1857556611963];[936.2664076449549, -172.49599124359253, 3345.952775436315];[944.1045173250475, 92.68478668707763, 3273.9806776620426];[974.1168149756145, 316.7692862997192, 3235.7398278552364];[1037.084543352736, 394.3109279264209, 3252.100728503629];[1084.2035357603033, 477.02753097077147, 3293.2001993689723];[1018.0656012511884, 424.59564661055174, 3246.6866645538666];[823.4164672495082, 251.54596600755124, 3568.8929042103846];[811.6549237367971, 642.1682978993945, 3563.9106574662696];[689.2362076305553, 978.088936917932, 3455.8196160633725];[757.2645440868396, 1131.642354308054, 3528.227802179005];[920.1765173183197, 253.23870253700437, 3429.993504688663];[1051.6592611683166, 603.2755211395263, 3542.2740765552367];[969.1806964913867, 970.6500482962182, 3515.879957641783];[1075.1747386922927, 1087.3670607831104, 3574.677835621213];[904.8532872296391, -347.0895584668262, 3484.441222532626];[1060.1667501797383, -359.61527793202634, 3502.618326206229];[1028.976980610578, -395.7297902869287, 3529.242608711176];[913.5013045592201, -396.19497543388667, 3573.7647545953614];[1037.7692577960058, -398.2539372632861, 3479.0261290300377];[929.4104597404657, -418.3623793937964, 3414.1017640858504];
159;5562900;1574295973196;1574287189031;[912.4979689659049, 278.33850878199223, 3524.935264760487];[901.8637547189375, 100.92886250178955, 3513.815674485787];[900.6609027922551, -41.26880096951539, 3507.066778278445];[925.5713168296376, -256.41185921295653, 3514.3742696770837];[915.7506894484511, -220.6972814386316, 3546.3368368561732];[892.4554899762693, -175.08955835401733, 3679.5178866576957];[960.6180195105284, 70.05638659233644, 3786.007833078227];[1105.9075360101058, 246.22050534270997, 3824.1250618893687];[1161.865988685314, 310.8944695673291, 3867.988057854903];[1209.2228406493332, 403.71279554983886, 3840.1552366252818];[1197.5253562223777, 355.7088280997461, 3801.897541842345];[925.0836364502067, -221.27594859701293, 3479.8189247689024];[936.3500250001725, -170.499510444823, 3359.2956879097997];[948.7359600408004, 106.16401514519288, 3311.4135641243242];[1041.5215229888843, 321.0734400895557, 3324.296867682956];[1081.9050525859732, 386.9588125050977, 3255.4622840909756];[1132.1112473808455, 445.9131121144776, 3327.8683343517578];[1092.1917907578998, 431.315654048667, 3307.440878214399];[886.7189852391101, 274.4181737634375, 3612.133537163838];[1073.843750739515, 627.4779967448682, 3609.1606629108783];[1241.5612539643153, 970.5655835881249, 3608.174149494365];[1416.1073462471816, 1028.2984358050783, 3642.332797122729];[935.7439371929393, 281.87363596619144, 3446.3054768141274];[1028.8958975373998, 647.6924723748926, 3576.0419061008593];[951.9237517630884, 1024.235025115569, 3610.892673158963];[1060.831721508678, 1141.1812111805762, 3674.6220182213815];[947.9792187025574, -334.6762496363843, 3518.919717078153];[1106.259904055187, -352.46381876404297, 3537.797136139486];[1073.1817056031025, -377.2728816472754, 3575.3690206163983];[957.0849371082843, -355.8895522399658, 3620.9321427714112];[1080.082125622815, -395.6536432046045, 3527.0159397445386];[965.8465347235701, -427.2336960355054, 3471.734615634586];
160;5596233;1574331959288;1574320330797;[944.5884643400641, 279.36017252694336, 3525.8092064947436];[945.5349632190014, 108.30187295636473, 3522.940218379816];[950.1912453299427, -28.39161485807496, 3522.3383119666273];[964.4932345147861, -236.09627542437744, 3522.3370874849243];[956.9459866812233, -202.42097287819215, 3554.24841742859];[948.6486231625831, -156.85897319775268, 3683.2755759206943];[971.7893580865584, 85.38665832067139, 3788.19503938617];[1097.3087835876615, 265.7056850565625, 3822.8386921434894];[1158.7518123946736, 314.72758142486816, 3871.3009691486864];[1211.659682323597, 398.0580705189062, 3839.773865878419];[1198.9271200603152, 358.0340927167822, 3802.4669027160653];[965.3093310605839, -201.27093669728396, 3490.26813931833];[969.9334046774168, -152.3885972951648, 3374.1047209660132];[991.835044224882, 110.15843057422364, 3314.959067548258];[1041.174375687098, 327.0402339747412, 3279.482526121937];[1100.331254158777, 406.28827907389154, 3269.1983797267017];[1165.1353333091902, 467.7676572187598, 3318.1327505956615];[1084.1495584606828, 410.9345643876758, 3336.254223442069];[909.8162450828526, 277.8224584029101, 3606.023486275211];[916.753624877887, 659.2367140581055, 3562.8941177752686];[897.1501472473024, 1021.6727168837695, 3509.327149965171];[1024.6328578577234, 1119.0233483184081, 3590.2331226236324];[975.9442467202078, 280.74680780875974, 3453.476327373104];[1079.3902408200747, 629.0583791157471, 3576.138602332995];[1085.143001093379, 997.2891723339258, 3618.95924492249];[1219.36104367917, 1065.355371013794, 3687.318243002624];[982.5197978056613, -312.3104944151953, 3524.0149910703967];[1130.053011473704, -343.15110961659667, 3556.0801623404454];[1094.6637606967827, -382.89447663000976, 3563.08807594161];[975.8925725433226, -389.3320370084473, 3588.21089904588];[1110.7137331274455, -368.2511052699121, 3517.901805878114];[1014.805534717209, -354.67852874736326, 3437.876886543054];
161;5629566;1574363977415;1574353684476;[957.3940674558191, 281.4892451900586, 3545.330700250722];[956.9197215713428, 108.65036221717529, 3542.2508106841215];[962.2744992154954, -29.443273767669687, 3542.8497681853714];[988.1526376963684, -238.04763180447264, 3551.0955169339013];[979.527671802898, -203.13077525717165, 3582.112342412391];[981.2733724945716, -142.10146563149294, 3706.444889027946];[1012.1701587913084, 111.01916309296877, 3788.1294433768853];[1115.6161648368318, 309.0665591782422, 3812.2612426474384];[1164.201871540064, 322.8561532729736, 3890.713984231769];[1213.6374137865691, 390.8327207249365, 3828.285121303175];[1217.7284847200237, 388.77338112848145, 3797.704663423863];[986.2072441811808, -204.28264993225707, 3517.2583376439466];[985.25875026809, -155.84115265530153, 3399.401052258618];[1004.4511084268162, 113.08119607845703, 3357.5923728335797];[1077.2716321704038, 328.6192177597608, 3351.807262856161];[1132.023032767635, 406.76593212297854, 3320.375889615891];[1197.973836914648, 482.83347065357424, 3341.7137529295237];[1109.34336447028, 402.9855057476318, 3423.9210748023006];[915.8130808611654, 280.2146322061108, 3623.2747940391137];[915.7548442974793, 664.5302047939599, 3570.6157110586837];[889.7608155201648, 1027.7488820293406, 3501.1247806274678];[1003.2146176751478, 1141.2390128124462, 3585.9711221498555];[994.8894952409522, 282.6385490565283, 3475.045029657185];[1090.6707480928967, 635.1166537016455, 3604.4000099151926];[1133.6711262757408, 999.8171809137499, 3678.4507778323823];[1274.9579872419727, 1053.7509802478908, 3749.3146851401902];[1010.5806898406966, -313.8295988103955, 3555.448092822202];[1158.196125149944, -352.2430179334473, 3586.700263403857];[1119.4993341986408, -378.00735133060545, 3614.6310484976634];[1004.7606406731244, -351.48104284177737, 3649.5613328396994];[1130.2483910173817, -388.4880844609326, 3566.2462673291725];[1024.5045640041897, -396.25738396589355, 3496.424790180792];
162;5662900;1574395951707;1574387023520;[1024.2076875606385, 294.6843041280566, 3597.4440262736607];[1008.3682559281588, 115.20084027783935, 3584.270458192107];[1011.4332342792226, -28.67613943940065, 3572.016360600943];[1034.6769459635038, -247.29499830373533, 3572.06771154588];[1033.0586885089183, -211.23182497343385, 3606.1331731977016];[1025.969119087699, -170.84006615153442, 3744.9632253613063];[1082.4444940968142, 84.8661197789868, 3843.6230326947684];[1196.238706661484, 288.23507742736325, 3872.8750199358115];[1245.0962730816084, 362.36810428946774, 3913.193471817583];[1269.1129710166942, 465.23974786323726, 3884.6705927885473];[1261.3357592743137, 416.540916484458, 3844.832504405439];[1026.520578188968, -211.3351077665637, 3538.2997088858256];[1016.2828040627945, -162.05718999444946, 3415.003091287201];[1044.8318756118454, 117.80030855105956, 3368.4777773745495];[1120.0334058187514, 343.40494088445803, 3364.409786161158];[1176.7535808609937, 424.4773520156591, 3399.529246203498];[1256.0875939882503, 478.29532699513663, 3448.288652743142];[1175.8585918612637, 424.81569766933103, 3417.9306074865503];[1034.0414580814402, 287.1008892143457, 3688.940409945812];[1265.6828212053938, 597.8517174593848, 3570.0970964732737];[1277.5198069379053, 965.0047510466356, 3693.2419303445527];[1434.6984764715453, 1070.5104139378857, 3705.6022934180687];[1015.340306507442, 301.52264909149415, 3514.9379963714036];[1199.648749414159, 645.2945006237061, 3623.7745131058714];[1081.6488168992382, 1008.4014120176612, 3710.4364836326736];[1200.4466543679544, 1135.4044061340576, 3725.338217592273];[1056.7442181844378, -327.0069795533106, 3570.789459803718];[1199.5526967790477, -352.0954669683545, 3644.6440398606237];[1153.761565267636, -375.7624474802881, 3668.2171513152107];[1028.2499880297125, -348.90761853547855, 3670.629142238308];[1176.7267774462555, -394.7030180601025, 3624.433184296817];[1086.6044159194173, -421.61788065034665, 3530.8542232195396];
163;5696233;1574431950385;1574420352665;[1065.9785140949944, 292.66013232762697, 3633.003646436351];[1064.3890235555757, 116.97427611890382, 3608.7550742091976];[1062.9275924994988, -23.470657095601823, 3589.3293335184903];[1060.0047284963705, -238.71714237554198, 3573.7275293708335];[1058.732959112111, -205.84379480851686, 3609.673265811105];[1051.0674105114265, -163.78690545940063, 3745.2043973772875];[1111.5730192166932, 80.50342252716553, 3855.352058678888];[1214.4230682932277, 278.1761080275635, 3914.6164089189574];[1251.16208598429, 366.36519704052733, 3908.556154351318];[1266.7199698499787, 470.2045076919971, 3885.874942852866];[1255.5370356424933, 400.4717332761426, 3849.8628853863606];[1060.1535044099123, -200.43584056797974, 3543.0053805508765];[1064.7884289246156, -146.38628580655885, 3424.052878860034];[1096.083100855509, 125.76097377894774, 3366.5170115140263];[1158.0649523886875, 348.219470776958, 3332.0223560013956];[1211.6637132072212, 429.4714504790527, 3365.9209610216435];[1234.6868152182178, 492.1094483904102, 3447.7441524259616];[1181.4270897186427, 421.6688865235791, 3435.6057501628197];[1047.0188012138117, 280.70888551726074, 3720.8358781137454];[1165.7055275446205, 654.4121182804931, 3789.0389870999875];[1148.9437907860147, 1033.5796149747362, 3813.898897375376];[1294.9065395449586, 1121.190524725034, 3889.426296508479];[1083.075297793064, 303.43711433856936, 3553.8013040932155];[1060.0576921346155, 667.9262020251855, 3710.866292106645];[958.2966968397583, 1027.8800550835695, 3799.2092852906126];[1090.8329721448463, 1122.8918396691065, 3851.818670237932];[1072.2453583317297, -318.80655818838864, 3568.2047824894335];[1227.417343756714, -324.09115318564454, 3605.788071825244];[1192.1648392754062, -350.4777887443018, 3639.8063152801647];[1070.7231530195666, -337.1336137743115, 3670.739461007224];[1206.0215867703546, -369.1739748430469, 3593.329960950442];[1102.1887537427592, -410.2966003554785, 3526.2985773256332];
164;5729566;1574463939596;1574453793546;[1120.0196446818993, 283.2774182844531, 3654.825593615415];[1120.8388836463416, 111.34584007107908, 3634.1729922691725];[1120.6053421698311, -26.12815998960084, 3617.844202945336];[1113.3331451267184, -236.26082564230958, 3603.707418513202];[1121.0406309201862, -204.20640158645142, 3638.0092398216725];[1140.7404722454778, -167.99904575240356, 3770.5021129517736];[1184.3458522946241, 74.54593895803954, 3876.42071991411];[1261.2298255348967, 279.8524363074658, 3927.6180445004293];[1250.6281974251028, 370.08810638017087, 3905.6828391433064];[1266.6727263858904, 471.7209971768457, 3885.3415278537527];[1253.811696345756, 391.7565888847656, 3853.6388363370056];[1106.0712874550704, -198.84497591596312, 3574.6525218430693];[1081.504422882685, -143.4935566103186, 3462.2810716152467];[1112.645113620969, 121.0940766069458, 3401.2895521322416];[1175.9831482431773, 334.71775699313963, 3353.04400802821];[1229.8081426914202, 414.9236366327295, 3324.798371775255];[1265.0578207853737, 477.7270751350097, 3398.5640045812984];[1227.8607750605897, 435.270464417124, 3407.753715792317];[1137.9076223295663, 273.0237409766992, 3740.896111464415];[1279.6439941775097, 633.3601234856543, 3773.560735853266];[1251.1491359439785, 1002.1842321965087, 3806.2795205352904];[1385.6392519046765, 1109.276332286172, 3865.523105437456];[1103.8894779620098, 292.5236074169531, 3577.212244489759];[1073.4307997245826, 644.4332947785205, 3738.1638701373026];[946.4447248247876, 977.7474003389037, 3854.8126028322567];[1059.1693141985843, 1098.0337269806932, 3883.3538881817235];[1123.2937917527547, -314.487478016377, 3595.449458627433];[1268.2245565885155, -340.0263538981494, 3647.1252090443686];[1227.3398625763089, -355.7651895759326, 3679.2562975076194];[1110.8013688568574, -320.0981254886572, 3696.233796746929];[1241.0554182425103, -381.15194859044436, 3637.508449770039];[1139.7626236705623, -411.54803560549317, 3566.8724344119382];
165;5762900;1574495950392;1574486993312;[1174.6323867992562, 280.7367459872803, 3679.4530522501645];[1173.2658639392423, 107.11440774087892, 3661.7187169307017];[1167.888037908695, -31.846868531671156, 3650.3526139575088];[1149.224966760718, -243.3853080898242, 3646.793184262368];[1166.8562270272344, -210.5060195696936, 3676.9151453159116];[1229.4076920524624, -159.31476448203247, 3791.0383501089714];[1315.575254922902, 95.60357144440917, 3817.0340105841615];[1400.6533177937558, 305.9468564209717, 3817.808049239862];[1410.3271170054484, 399.6305727768164, 3815.8835182707653];[1436.8740642839477, 501.0639045623487, 3802.442968124636];[1402.2930761002774, 435.97667239705083, 3792.5340345257905];[1136.0072733346576, -206.2221076154309, 3618.9128928563036];[1098.9617631393469, -145.5039877864075, 3511.7079319507216];[1141.376312030188, 121.46286075793456, 3458.7450132516474];[1223.1648295769714, 330.29797897048826, 3408.8107886742528];[1246.8292089573602, 404.59250526810547, 3343.941136843553];[1305.5520898978054, 481.1297593778614, 3382.5369701799173];[1250.683712611438, 439.60011842598146, 3422.820679297214];[1223.5736092103891, 272.77764474637695, 3753.6035635491808];[1306.2444433305166, 653.301195899541, 3711.775910979868];[1271.6583964049523, 1023.1389172866211, 3757.763724505249];[1435.5312927144432, 1092.4564826214698, 3713.8461698249093];[1130.5001663367575, 287.91378782583007, 3612.5877642732726];[1133.9534875511144, 657.2324066876856, 3741.599941012578];[1119.065785005652, 1009.7054239528126, 3877.963717298081];[1246.012459502101, 1083.3734349248975, 3794.959485535159];[1153.8234224274486, -322.81073574014164, 3639.2750751461513];[1305.7550607713438, -361.2491362219873, 3626.9906729031627];[1274.8195736815749, -392.01153555753416, 3660.0807862692695];[1171.6727618517134, -373.69281418766116, 3726.456819751234];[1273.0268663526267, -395.4520667431982, 3609.0803870373766];[1151.9678747602375, -396.5984822250635, 3566.9810632348094];
