frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4762900;1458937590704;1458927504781;[-726.5029866890143, 252.216344773999, 3145.447252101465];[-726.015640344403, 77.89066975253905, 3149.1835196212737];[-739.7143909887617, -59.756827802796636, 3166.42140065653];[-749.5182467701248, -271.47035276517823, 3176.7054497594995];[-727.9952633707458, -236.42661109064454, 3201.273535702378];[-646.9571894953002, -185.3091703742737, 3302.961156999629];[-614.9827229439004, 53.99448357012208, 3424.029815653382];[-545.3113521060343, 267.63883688760495, 3394.227848275515];[-545.2674649971415, 361.7495898645996, 3393.6276557336237];[-539.5273278164569, 467.1860886939575, 3395.4219129162657];[-527.9558813165287, 391.6747055133984, 3383.9873181491416];[-769.3261896591425, -236.41329377506838, 3150.108954094211];[-845.791116067392, -201.27790417931277, 3052.9524533955937];[-876.2983178026337, 65.14569213627685, 2991.1446568295296];[-662.9791660405864, -18.614674627415774, 2977.934469505567];[-586.8198221865814, -72.8099988705649, 3017.062778357867];[-513.3154043612426, -128.50222588270873, 3064.718607822694];[-575.073416509053, -102.28271078693696, 2996.694016113777];[-663.0438598467111, 253.7343249450415, 3207.9973872363353];[-644.5276057704809, 638.3905722334106, 3277.205839852045];[-920.1849295592151, 844.7203683456249, 3423.041532735073];[-959.9998648479212, 1023.2971247090503, 3415.9825853401285];[-783.7269197252024, 250.84750132059813, 3089.0428657392795];[-715.1398883938398, 634.8333493352294, 3113.8304968845705];[-670.6707944009901, 1007.1487339695384, 3160.6065746131794];[-573.681985761615, 1109.3737290169652, 3068.293468481166];[-742.9850919099955, -350.9183449169116, 3172.3051116800925];[-641.101258987399, -409.02896906904294, 3067.8648168035947];[-643.7441152970204, -433.7978282629053, 3116.569493630012];[-674.5923010069728, -399.040027001582, 3231.4252584500828];[-679.3707058913004, -439.6104491902222, 3080.4012230051753];[-797.1657607072306, -427.4313272028345, 3129.12417395926];
137;4796233;1458969593509;1458960796342;[-698.6337029564313, 244.19849789887448, 3135.6941357534065];[-698.1138250883547, 70.24191361386963, 3135.692054068559];[-712.2424873333039, -67.45119819647066, 3149.1666929894723];[-721.78562459016, -278.91054356931886, 3151.882057022892];[-701.7864639641255, -244.74389244158937, 3178.6556482649225];[-627.8379749170766, -206.82402953157836, 3290.5607077396153];[-600.4284439876667, 35.8800686133545, 3404.3494611831293];[-540.2258616696723, 252.81115709892086, 3425.841683968349];[-533.677466173795, 308.8095638844336, 3350.761864025428];[-508.8562007064987, 350.2689042563757, 3257.136324946879];[-503.1440411274478, 357.38884463983277, 3382.3261221421994];[-740.2238722101313, -243.1091997773462, 3125.4983584173224];[-816.536369309233, -203.97065343458132, 3030.1680597588047];[-844.3545008651994, 62.45481920206056, 2969.9920340782387];[-629.8213187393054, -17.434997966524676, 2963.5422940627464];[-557.4158197585816, -77.95739576284028, 2999.8018228048227];[-489.7591383284188, -144.49902549920165, 3041.2732784888935];[-542.4138798809257, -107.95470927594332, 2977.883784335013];[-638.1966280190229, 244.3783707910669, 3200.901589418834];[-576.1774146915296, 627.1479635318237, 3245.8095861538877];[-839.9224576721986, 857.781187575913, 3373.9445037654127];[-863.5045645326769, 1038.8554821369482, 3378.8041349483956];[-753.1323574341004, 244.03633768687013, 3076.8934742031465];[-702.628567063479, 629.6423468898388, 3105.2694908981466];[-674.6347863560363, 1002.5786753639916, 3152.7020181918806];[-572.5582018836145, 1112.2551583659156, 3076.5642763868905];[-714.7514472923843, -357.9696472186426, 3145.2249518406993];[-605.7852400745192, -410.0630373340186, 3045.4151020856857];[-611.607283498194, -437.3160201215527, 3092.340396065549];[-650.4403396877204, -408.83539201818115, 3206.184633555221];[-644.5375881575864, -441.30032991253665, 3053.6274159756467];[-765.2065396919977, -432.07225848904784, 3094.5538755403363];
138;4829566;1459005583346;1458994200320;[-676.5039658642432, 239.03604183802244, 3115.3465042215157];[-676.4162110843267, 66.82609922551757, 3112.3010221562963];[-689.6647629386865, -69.72147222829682, 3124.097598811135];[-702.8472203616633, -278.9048876753467, 3124.237558170913];[-682.2607441921152, -245.77195749268066, 3151.0254618952845];[-608.4424081603045, -216.64403015013062, 3263.937204859445];[-582.049941843422, 10.20592333273558, 3401.8427112544073];[-450.8498642333579, 171.75313445427975, 3319.2124847219748];[-486.7550637420755, 256.8243186436243, 3308.447296792696];[-509.3894750740881, 352.7102741067322, 3274.1564954332057];[-501.1572290878665, 288.2173608025196, 3349.5410241527993];[-720.6437514385126, -242.81072247645997, 3098.6897042629002];[-795.9352689051778, -203.1207382247034, 3004.4794595655853];[-817.7013900847395, 61.538682550927724, 2946.3801323430052];[-607.7698055642038, -23.86012367572144, 2939.1717924959767];[-528.8953221557468, -74.58633531947358, 2974.168551465848];[-449.3413530282266, -124.87660057377931, 3014.8630800077376];[-521.4843485913398, -111.93218071382174, 2963.690768162015];[-612.2772765953304, 238.0044250056885, 3175.5374887983644];[-536.2909829892676, 615.8238036667408, 3204.779936625443];[-779.4330283258862, 850.0437170472168, 3354.6317168478517];[-776.7509401958874, 1027.422256392256, 3319.410560709072];[-734.4200534722644, 239.96634345003906, 3061.0690378501513];[-688.0541150480884, 621.9921276252588, 3092.081577049895];[-679.7004889524084, 988.2590348146264, 3163.4728210232042];[-587.0936494902015, 1099.7321498240747, 3081.6966194619617];[-697.3326071241462, -357.20453971210446, 3116.619710375962];[-596.7654023571026, -448.99999274332276, 3042.282553631366];[-591.2344802310379, -444.69919592189945, 3095.8630270868343];[-618.0944963984821, -359.4501117342847, 3179.4693509558997];[-627.6170068010322, -472.0731206163428, 3074.073559044902];[-740.0838359798178, -449.1579161819629, 3127.2334975101894];
139;4862900;1459037583637;1459027508001;[-664.5721564609985, 242.43091697843505, 3103.4806819901037];[-658.8848076103279, 70.97655429121338, 3091.478747762877];[-667.6030922285075, -66.08721038434419, 3097.6651806364307];[-663.7800628631334, -275.05835620867674, 3087.1376512785996];[-643.7017307470975, -241.69953375510255, 3113.900718816424];[-559.0023826000905, -207.43347745142702, 3217.0463175222935];[-548.3457656440437, 9.304923046563708, 3371.5269626956583];[-435.1845615801624, 166.74173485174924, 3260.2145890394813];[-452.52736922044346, 254.4346159980737, 3285.2027833482593];[-466.54435204238774, 357.6403004578796, 3285.8594125159334];[-493.0962922652921, 269.2635447773547, 3336.0554928849856];[-686.5700710115494, -239.45757366010497, 3065.2676808615524];[-773.5875524246866, -203.67089020435668, 2980.3168864334266];[-790.3727677299211, 61.12535373617676, 2923.1804839560873];[-588.1547365531127, -40.63278686816041, 2926.1598731308745];[-506.50132284125345, -87.72740397692587, 2959.366279463327];[-424.6905346603933, -128.650447893739, 3005.339098956609];[-503.7695324177804, -39.16710031137452, 2981.5376555132902];[-597.3046352315655, 240.70431644761473, 3160.0232587155115];[-498.29784301033936, 613.172276944591, 3179.4060403394233];[-697.7710632727014, 876.6871489258692, 3343.042821696953];[-666.9312822354993, 1053.693870479082, 3324.977703071445];[-725.2303173929456, 243.98787371491213, 3052.4940684936664];[-678.0514281125502, 625.564328279641, 3080.1282524719713];[-677.5989399788391, 989.1217614869042, 3162.037506759453];[-587.7811388593933, 1104.0002161770237, 3082.4202438786756];[-652.6619916601297, -352.0115758317212, 3074.7092389439185];[-549.6810546506268, -421.5897486400781, 2982.2705527192948];[-550.868711376076, -437.1919553949487, 3033.904035799122];[-582.6621894058906, -384.9006292133496, 3139.672690784421];[-585.7756321367586, -450.9324252771973, 3000.2501325572694];[-702.2621769355494, -436.42955140386226, 3046.8390113875266];
140;4896233;1459069593815;1459060860582;[-645.3368967763154, 244.2347461449658, 3082.0229617445216];[-637.1295674216046, 72.73838863260985, 3072.164547572364];[-644.2769256703931, -64.40423789963958, 3078.7375745609174];[-637.6697381340614, -273.5450636447656, 3074.911901022114];[-619.1174382900192, -239.12939261018553, 3101.440327324276];[-546.713042596415, -206.03700914075074, 3213.9186796669314];[-521.2320713424695, 16.56547033069701, 3357.995925891992];[-390.83905109466525, 162.7369963169714, 3250.2086261394816];[-411.24036483644596, 252.40492969272336, 3262.834042072107];[-429.3316907922196, 353.9797186722229, 3277.1354977342316];[-481.6091037294849, 250.97859807741088, 3316.179843627066];[-659.9112603400025, -238.91977499388918, 3051.0014241446984];[-745.1920418228203, -209.36724764398318, 2961.9815998609365];[-757.8513711678543, 56.261362189338364, 2907.658942579345];[-556.4006388345673, -46.92372041606324, 2913.1893445027044];[-486.6569379340557, -81.06491978040322, 2976.1090465493317];[-410.96518960819463, -115.03301294700043, 3036.101384423807];[-459.45646107487033, -67.59183172928559, 2931.819867497878];[-581.5620392470739, 243.80989163812256, 3142.5059789573056];[-476.0865101954053, 614.814297522428, 3154.914729228556];[-623.7088447505994, 932.7830336110889, 3269.465768696238];[-565.992681798595, 1089.771644357407, 3201.38466902884];[-702.8453405601484, 244.6178193573071, 3027.483162012252];[-669.8658641122046, 626.2445649950317, 3070.7991809482846];[-680.742668587738, 988.6294772107984, 3157.1357876466022];[-585.107502752074, 1103.1065926871363, 3083.9612754296004];[-625.1731110198311, -350.7020290018579, 3065.370243248359];[-521.9344414847008, -417.63674143537105, 2971.270824370682];[-520.2625364911127, -431.4302899723779, 3023.40563210334];[-550.9792298495884, -377.267845853269, 3128.5551200899095];[-555.5736146747776, -448.30336196473144, 2991.6486803112903];[-670.8553993839466, -438.718589566958, 3042.3396757528635];
141;4929566;1459105597380;1459094199414;[-609.923818647396, 250.8813728998877, 3077.081220051881];[-608.2627123820143, 76.4436730323535, 3069.5867809043216];[-615.6594795550599, -62.900683551912536, 3073.281950150384];[-616.4271318639629, -275.3485302202759, 3077.0085964220884];[-598.2449003131861, -240.11818076917237, 3104.017170165665];[-519.7415234786168, -201.5192823854871, 3213.2034879396347];[-496.1106372942427, 31.07801713353026, 3349.171885251199];[-351.2997661444126, 161.7560989905359, 3233.0644287060927];[-374.6595660437799, 252.75862326858274, 3225.6842436687725];[-409.3082389718772, 340.9017516453894, 3272.737643896293];[-456.7512615124906, 234.66908851855953, 3297.822782021464];[-635.97767838552, -240.34453132217038, 3050.034208912208];[-710.574784260778, -208.26558611409058, 2950.171682202917];[-730.0231534664375, 59.36583409197997, 2887.431472809677];[-521.9292292867219, -38.01310776353883, 2894.839206644362];[-438.6147024880821, -87.09070603254355, 2925.6088649558824];[-335.87199668424336, -94.8546576158378, 2939.3544570796653];[-428.91063982106675, -90.41778087297524, 2905.6169573677735];[-543.6399020456482, 248.9467042814819, 3136.8014574810854];[-413.83282058936464, 618.5117689365418, 3127.4855721537383];[-555.0042187682153, 957.4987559307568, 3200.7710854257834];[-458.3473434165174, 1094.713494051627, 3126.96963322299];[-669.6948023524578, 252.6259067527026, 3023.228738264042];[-643.1557438937085, 641.1550790563282, 3062.2864839788667];[-685.2201673963831, 1000.1475439895264, 3174.2361011567264];[-592.7853981557276, 1101.3608582251122, 3075.9078816338792];[-605.95643556741, -354.36963098151364, 3070.8751751245272];[-479.18408445999484, -425.0640517714563, 3010.3438883826702];[-493.9232278558371, -439.41183585367924, 3061.1156821912623];[-554.2723839009626, -384.0639699498462, 3154.327663357601];[-518.855927856684, -455.22250424229003, 3019.3211838159564];[-645.646455321423, -442.09267894331055, 3033.2832024103454];
142;4962900;1459137583889;1459127528117;[-585.6683743124167, 251.96371345791505, 3067.494435821622];[-584.2269912267061, 75.5006688499048, 3057.1016133396256];[-592.040308714829, -65.60368579358735, 3057.896247832257];[-590.363073993923, -280.7151339445825, 3058.9220776477];[-572.953973384798, -245.19455738361816, 3087.098926535498];[-499.5988343881408, -208.39424084795047, 3202.546757472991];[-481.56353297716623, 32.663887588970944, 3331.158018379167];[-320.9387993626139, 154.63199607664916, 3220.981328367516];[-342.1293147693625, 246.14609591844604, 3204.257587229027];[-385.63185058004063, 325.4983334699853, 3261.476388926634];[-432.9826345364124, 224.39904573938355, 3278.4458903593368];[-609.9953727626178, -245.1563418610376, 3031.652061421937];[-685.1752977837039, -205.55251353363892, 2932.860661909811];[-710.5779457299924, 65.2649812447876, 2870.8009765045285];[-493.12876615732097, -17.661207160679943, 2871.1401342750064];[-419.35984531984053, -80.629957196121, 2905.0090701826794];[-315.407739137558, -65.8838195506955, 2912.20682908304];[-408.72622380043987, -84.39331665035195, 2883.6556100854045];[-521.3354730675629, 248.75802530666505, 3130.849004731616];[-388.4652346238965, 621.491455503977, 3103.163724582142];[-465.52890145811034, 990.2169649024756, 3145.809938332478];[-349.1861425344897, 1099.271224791732, 3050.7903460104817];[-643.6800721558268, 254.85443318420164, 3010.3646767866157];[-635.2892645930689, 648.0829989119776, 3058.4642057306323];[-681.5631565214234, 1011.1733569213965, 3171.511488359516];[-596.5016157556055, 1114.202569949209, 3065.1286304568894];[-578.6928054446815, -360.50307333379396, 3051.922534844314];[-455.4699849666815, -414.41020570752687, 2966.71009444484];[-468.1344061257316, -442.0258707057727, 3013.108640718688];[-522.936206685566, -412.69011980749997, 3122.2634669888516];[-495.88434963614844, -445.823456416698, 2969.5274310732357];[-622.9905159921915, -435.413203862229, 2993.811132144988];
143;4996233;1459169580363;1459160608917;[-556.4375352024518, 260.6500667741601, 3050.339201607097];[-553.1562262500958, 85.88624108946534, 3035.003435347281];[-561.3716559966016, -54.149348761077896, 3035.2435697213514];[-557.3135628978087, -267.6248141459766, 3037.6895517920007];[-539.5453400244544, -231.9790922228833, 3064.8491626919595];[-462.095111385483, -192.22282160608643, 3175.250043089577];[-449.5851269620514, 46.3241093953894, 3304.896261038475];[-296.151539140957, 169.4337415807837, 3189.40346282682];[-318.24032880958225, 260.4174738479907, 3175.14420351135];[-360.42849175341155, 318.94608214439575, 3253.174355003406];[-407.9852764409717, 217.6639479231787, 3258.887554813093];[-578.0391364250626, -232.7406434685376, 3011.0119377026344];[-656.700485690358, -199.6207384257898, 2913.825151472952];[-694.430362981745, 68.49819786539064, 2855.6923313649972];[-479.4762959870049, -15.954635498011484, 2850.7278665695667];[-399.8811864237662, -68.30373888205293, 2887.0943012957828];[-311.012349788942, -114.2241083883127, 2917.1874832695917];[-385.1890808427356, -67.99882874886688, 2863.826545999716];[-488.6956890225156, 256.77636027867186, 3108.9774689710093];[-375.254735455459, 632.3837509458729, 3076.1063190299437];[-372.93866257840216, 1007.8191552936364, 3101.3871568651202];[-262.50380450601443, 1091.6120738498523, 2980.01226052107];[-617.5234645579791, 264.14308570747073, 2997.4625688568967];[-628.2705765674975, 653.3319708916357, 3053.2582512773506];[-677.4533560748573, 1017.228556720918, 3152.0060785071437];[-577.6818876672864, 1121.8112391196264, 3063.430060461695];[-545.0808762560199, -346.7405089137476, 3030.927050914845];[-434.9391323889673, -392.16508845327144, 2927.088528673413];[-437.58124828334746, -419.8539122108569, 2974.5943090057763];[-475.1725045745279, -393.47081522664917, 3090.5110215416507];[-471.59251399566165, -426.17009408591184, 2936.5472190594837];[-592.3895184508225, -424.83112532317625, 2981.400187249399];
144;5029566;1459205564368;1459193951736;[-529.9552307429748, 270.8766944383179, 3034.4866795961484];[-525.7621478322061, 97.31264944874512, 3018.5942986337727];[-532.5242194922564, -41.89701786161499, 3017.6896364129166];[-527.3758747859574, -253.94900520996092, 3021.999535013336];[-509.6440953063162, -218.199043346792, 3048.4900282004282];[-430.86341846992093, -179.0500571456372, 3157.005745365517];[-416.50339941225616, 60.21647867696656, 3281.383775755957];[-268.2839782820581, 187.60436293529298, 3166.604709445537];[-293.7950504050507, 276.8945140407971, 3151.404740871923];[-337.51005544106783, 316.4327418694373, 3239.0145156701337];[-383.16372952897734, 218.68827223008054, 3235.0948460221725];[-548.4023080725137, -219.63585904471435, 2995.38121830437];[-628.4475638059549, -191.25092802761841, 2898.929934446449];[-658.8266439551261, 75.80401673050292, 2840.03363280619];[-444.4532550158605, -6.048433571820077, 2835.1388883862437];[-365.11153124260255, -61.899628071161814, 2864.3086671417473];[-276.5482692745258, -111.1432864453952, 2886.7589662956243];[-354.2632242501102, -64.18047404217133, 2843.7275479983273];[-462.2888372494797, 267.21378673867554, 3092.343459460856];[-366.4198472068128, 644.8610594976977, 3057.1394068597447];[-298.7203033623743, 1012.1385974090846, 3039.5491268314436];[-177.63512572904173, 1072.9899723947253, 2916.4624876053226];[-590.9730079209812, 274.1796520429956, 2982.314943186211];[-615.8831716541486, 658.34920242302, 3049.4838760542];[-676.5361679464283, 1016.2968393601343, 3154.0624595208365];[-579.9846756210791, 1126.691590599353, 3071.2322273958803];[-514.8822473976874, -332.55249780135136, 3015.873337021122];[-407.68932744933323, -402.31109414514526, 2924.762927282723];[-417.4644486795365, -424.96174426091306, 2973.580523909418];[-457.2765520878864, -383.64474497144533, 3083.3753423680837];[-449.4358669190927, -429.30599781739744, 2933.964863039308];[-570.2923708437814, -406.12671767519777, 2969.3135951845165];
145;5062900;1459237599270;1459227415007;[-517.1879264331799, 274.09165605927734, 3018.523428644311];[-506.02416910151993, 101.42291424478515, 3001.865712158775];[-507.4722037254208, -37.51586731615601, 2999.410785650349];[-498.78745449416016, -248.8395027086902, 3003.2084891645745];[-482.7081405331945, -212.99406675017212, 3030.3629448944384];[-407.9119245051507, -178.23588557808716, 3142.602795978843];[-377.5517822245945, 57.46381884714112, 3269.1787035987622];[-227.1726798401172, 182.55460077676514, 3156.0041467808555];[-254.08242083476534, 269.88694469146606, 3134.752259759778];[-303.4921022495438, 313.769114528634, 3216.7123300716266];[-347.54921811085325, 219.08486696001708, 3213.1596666391806];[-519.3709687687768, -214.89506142436892, 2976.033395872553];[-598.7120613231103, -185.7233685745325, 2879.7365376803496];[-639.7585052420651, 79.8113385084497, 2824.3013335369797];[-423.63433928705456, 5.2529168258788985, 2814.1733524457104];[-358.1654132991055, -54.99211271744599, 2862.0231895506863];[-264.9592580237404, -80.0259930192875, 2899.3758118257747];[-339.014295787651, -52.43177049913942, 2827.8488443300976];[-452.8761069121451, 272.33883549629275, 3079.7933414706586];[-350.4572864914038, 645.3942873300122, 3029.880027012655];[-272.27891633389163, 1008.1818075808519, 2994.665441340018];[-130.65720230197144, 1055.9543305638954, 2889.8821465637798];[-575.1806219394541, 275.67227278827147, 2963.274067827123];[-603.9901404307666, 657.8755933063134, 3033.3779023623215];[-676.107699300913, 1009.4884698117725, 3147.7170643002414];[-579.4442682125318, 1125.010185828252, 3073.454748962534];[-484.742582797504, -326.9591623230225, 2997.304861086957];[-384.59261430405155, -394.1766264327808, 2897.4797183499836];[-390.25149128743624, -417.45647275559935, 2946.471989629624];[-421.66831987389526, -378.0429314424182, 3059.2403671756033];[-425.08233380791506, -421.6791293284924, 2909.5378666195193];[-542.6849239447678, -400.3851450482959, 2954.4077863948937];
146;5096233;1459269624776;1459261153571;[-498.73867301698766, 276.8151444730676, 3006.4649964447467];[-482.23923277559237, 103.18016993388426, 2987.90490637906];[-475.8593383261877, -36.684235025399175, 2980.135523278829];[-470.26446013626156, -249.82059991588255, 2970.015327282538];[-452.7094843126837, -215.71835952580935, 2999.188603487665];[-365.6665432167141, -187.8757625550354, 3105.9653868284436];[-311.746030557464, 38.35612646404908, 3246.4180531323677];[-172.61555816154114, 182.83783017035097, 3137.9462817200733];[-209.13973175898988, 267.59891182604673, 3116.868891709657];[-264.5070151411462, 298.63733379544067, 3202.0568964339445];[-299.04628893774594, 203.08232685372928, 3192.5832591475373];[-491.2816276687503, -213.59262679649046, 2945.4737786811047];[-577.8822471710461, -178.90992460887082, 2855.9473488029876];[-612.2197579712167, 91.52463513551757, 2807.77355901368];[-397.38416156122446, 7.906115951638171, 2794.479997483026];[-330.7208322028753, -48.97209288557129, 2846.552927651457];[-234.8459894225586, -61.162563381183176, 2886.092366714079];[-310.04268036510507, -45.93852095146852, 2812.258606134653];[-434.14562021425814, 276.3085185477563, 3068.626109995415];[-316.1210809481848, 646.2476196004859, 3004.3447523611585];[-214.7297140461206, 1004.3933279522198, 2950.0855750600103];[-59.955042436148375, 1021.916443005814, 2851.790788096736];[-556.9850342196361, 277.27203948805663, 2950.411687853646];[-588.901051167392, 662.1231548450122, 3024.266063479728];[-675.774951830968, 1010.9143487753441, 3147.88925251599];[-569.1376830067846, 1118.6184577998463, 3072.093933628348];[-457.4805038457663, -328.28159935167605, 2958.5956001875015];[-324.6785720977878, -380.1625669022559, 2890.545575165062];[-340.4165250530976, -405.03954898117917, 2937.039946735548];[-406.9198428937131, -371.83028821097776, 3037.084815814174];[-363.19466895940405, -413.3669744019458, 2891.7174034968893];[-491.4706378131787, -408.832075677749, 2902.58134745157];
147;5129566;1459305608801;1459294532207;[-455.02407255709255, 290.9619447115942, 2984.8855988256537];[-442.111460380824, 117.13500054156127, 2970.64418643];[-440.31138630902916, -22.641278321235355, 2967.969788489388];[-435.0739974957596, -235.39970710990724, 2968.11426570911];[-418.713260045003, -200.09472200964234, 2996.3011225433756];[-339.48787954431936, -168.0901024057556, 3107.3700418390395];[-291.594013214901, 64.17853723581175, 3238.288709154027];[-133.46041338654757, 181.34566501729185, 3124.451059819778];[-160.25563496447847, 265.6217385864917, 3091.440463435557];[-214.65794201838074, 296.07303222071107, 3177.072145789376];[-258.79544883948176, 203.52041428041258, 3171.502625493717];[-454.8280340497643, -200.43594465096314, 2941.096374897178];[-531.2827279131974, -165.3490592137146, 2843.408028819282];[-577.6960398123865, 101.52404426369628, 2790.4017581154662];[-362.92234289559826, 19.622806558585204, 2777.1801443470827];[-287.69411955763877, -35.857358745308844, 2817.0856065817475];[-190.9206995885657, -61.898906415052195, 2845.312059535982];[-274.4301790743971, -38.777385072591564, 2797.7732697459223];[-391.1171935062497, 290.5893909872351, 3047.376804697905];[-263.401395821294, 655.4484251047851, 2979.740383136572];[-153.16999126991456, 1009.3366666034766, 2922.514724012495];[-6.312732732883911, 1009.9120646318117, 2812.2524661059506];[-512.6516856463498, 291.29790034192627, 2928.534521141555];[-565.6055771366822, 670.8620032066333, 3011.0193018874793];[-673.2554061038489, 1008.4488796828931, 3145.497489309725];[-566.5540406299743, 1117.3795944537476, 3072.71672722442];[-422.1335391953934, -314.09947634019653, 2960.9725217802848];[-307.96735390019745, -365.5521420305432, 2865.4153643469795];[-304.1092585503305, -378.9635758782459, 2918.479353965142];[-343.4012630919336, -328.96500891840947, 3025.248304841358];[-336.96554819873717, -401.5537382973254, 2886.277054981048];[-454.282978729762, -409.76704788591184, 2937.9023545915643];
148;5162900;1459337619969;1459327870952;[-413.44445362019684, 291.8591089879114, 2963.4983443150104];[-404.7825055279013, 117.64642565602539, 2948.743484626107];[-406.2239562953983, -22.26932054317262, 2946.2907872751884];[-407.0517470321997, -235.27187636782105, 2949.105861463744];[-389.4703472748016, -200.0661705756384, 2976.754158474738];[-305.48946808797297, -168.4511742932117, 3084.558232709208];[-257.66253410807315, 64.35576037457946, 3215.071396388662];[-99.92553507183807, 176.9907766380719, 3095.811865329847];[-124.09929185706605, 263.55110780256285, 3066.6601844880984];[-172.26500830576873, 294.47354915051454, 3155.9049065695];[-222.1885861664389, 203.41432696695495, 3149.005084286914];[-426.01514287110007, -200.06530634288453, 2921.7578318104547];[-505.00764923658073, -164.55886197704592, 2826.1015613646873];[-536.5694055309383, 104.47546723188964, 2771.7639385504644];[-324.5379769486343, 14.474162111235337, 2764.5298537627154];[-238.27183625299463, -34.05535279740418, 2788.0290260536444];[-136.9803509678441, -55.92093017694306, 2799.0873242217954];[-230.06697714750786, -35.94524000582825, 2765.354267335816];[-346.7449029144946, 290.12721466352417, 3023.1019943729007];[-235.08661539087282, 659.7031381287878, 2950.689714952354];[-143.78416089618167, 1018.8899542355603, 2890.8944489251153];[9.115271965349732, 1035.1615900623613, 2790.1696722189718];[-473.59036365840666, 293.4208386221985, 2909.751614831448];[-541.1482952436584, 671.5185112900341, 2990.0228371986595];[-664.916832927328, 1001.155645432876, 3131.190040817839];[-560.7868289299695, 1120.694842888059, 3072.290787583705];[-396.40159320338626, -314.46682305217405, 2942.8700739366827];[-272.54406357407566, -389.5895023194128, 2880.621363670272];[-279.74877418446505, -393.8943909216162, 2934.895966337828];[-332.4759800441318, -323.5361528377771, 3022.8841840377786];[-308.3841214547989, -419.3546076808948, 2900.7850229755363];[-433.44326479363315, -410.2682231172583, 2929.151065309368];
149;5196233;1459369649361;1459361172233;[-380.0683247033865, 297.8379733982764, 2941.2453800388316];[-371.9457594908841, 124.22986634939329, 2926.899808077678];[-376.0272588000196, -15.125601672435316, 2927.236758397431];[-370.0722662300098, -227.14270462724488, 2934.2726634135247];[-353.25799893362694, -190.98288085345945, 2960.8292073122993];[-270.73557149906696, -156.5380553596753, 3068.2033772728905];[-222.3953140540877, 79.88424780775694, 3189.582754919354];[-66.61190161097778, 187.38621344544237, 3064.7852747723255];[-89.41806291939668, 274.1035952718616, 3036.1584353436037];[-131.19673390591586, 294.80450090185974, 3130.9316331439372];[-184.20123057535125, 206.27986381515927, 3123.7150771216743];[-390.4846185892556, -193.24284141660524, 2906.642258604053];[-472.5026570794528, -162.9919949330298, 2812.392568291525];[-499.77852805176667, 104.43435535920287, 2753.3049407219914];[-286.15270546523885, 20.638124085656727, 2746.1416698343305];[-206.32292777625497, -35.736414595937504, 2772.9778371180687];[-110.38555510552798, -71.97525353869722, 2789.138291779873];[-197.3676273966824, -38.82020490039796, 2751.6941741818623];[-313.65127403984224, 296.0362913382654, 3000.654983517702];[-208.80386930644957, 665.741719016314, 2926.777827452512];[-127.3913510482776, 1025.8925363833782, 2867.3911952855933];[18.38985118554566, 1071.3520714563006, 2766.3229473496203];[-439.9595234664475, 299.4626057531043, 2887.6730018155804];[-514.4971163290771, 674.4836856278419, 2968.9554392818063];[-654.2666296879456, 990.9472648756616, 3121.0628959874375];[-568.1174511737573, 1127.7808970879712, 3073.725821427865];[-357.0601078908417, -305.77611855971924, 2929.461292634681];[-230.06511654136352, -369.2319769759418, 2862.252267299116];[-245.3776446072937, -389.4734095142676, 2910.721059881987];[-306.43997701256535, -345.47601068305175, 3009.1650713880467];[-269.88996783900274, -400.01764198673334, 2867.133850337873];[-396.61568351291083, -388.05475407949825, 2881.266285406021];
