frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4429566;1487706476912;1487695215225;[48.67180633544922, 271.88714599609375, 2964.785888671875];[58.11188507080078, 97.00435638427734, 2952.1845703125];[73.44602966308594, -41.79610061645508, 2937.878662109375];[83.75397491455078, -253.54046630859375, 2911.1064453125];[87.46239471435547, -222.69329833984375, 2948.010986328125];[120.65575408935547, -187.6676025390625, 3080.17333984375];[130.6884765625, 54.702938079833984, 3203.17529296875];[220.3125, 260.89453125, 3242.7041015625];[147.20013427734375, 311.6340026855469, 3210.115478515625];[67.62776184082031, 367.7632751464844, 3167.36181640625];[96.4933853149414, 288.0466003417969, 3208.064453125];[74.63531494140625, -214.57342529296875, 2883.539794921875];[48.017059326171875, -146.9112091064453, 2776.45703125];[96.73943328857422, 119.00440216064453, 2715.5126953125];[233.48904418945312, 304.014892578125, 2692.967529296875];[275.6263122558594, 377.9749755859375, 2749.2470703125];[258.4200744628906, 323.6238098144531, 2661.626953125];[329.3787536621094, 360.0843505859375, 2710.903564453125];[91.8255386352539, 268.5518798828125, 3043.4013671875];[242.01409912109375, 632.1641235351562, 3021.514404296875];[367.24603271484375, 986.8984375, 3004.869140625];[551.45947265625, 994.1375122070312, 3008.0283203125];[9.758186340332031, 274.8946838378906, 2893.89453125];[-44.323368072509766, 663.6565551757812, 2923.132568359375];[-200.30844116210938, 1005.8244018554688, 2981.315673828125];[-84.17817687988281, 1125.6085205078125, 2950.59423828125];[100.51241302490234, -331.1898193359375, 2898.715576171875];[249.35403442382812, -371.766357421875, 2863.89990234375];[215.32931518554688, -412.1512451171875, 2879.58935546875];[113.14730072021484, -419.2818603515625, 2950.834228515625];[213.5987548828125, -390.575439453125, 2832.904296875];[92.5096435546875, -361.3405456542969, 2799.562255859375];
127;4462900;1487738515132;1487728623701;[91.47684478759766, 271.69439697265625, 2975.727783203125];[95.258056640625, 100.23571014404297, 2954.124267578125];[104.19246673583984, -36.11354446411133, 2933.496826171875];[109.46935272216797, -244.49102783203125, 2905.235107421875];[114.63365936279297, -214.5122528076172, 2941.702880859375];[152.26666259765625, -179.24752807617188, 3070.24853515625];[156.6314697265625, 58.78689193725586, 3192.757080078125];[240.912353515625, 262.7423400878906, 3235.166748046875];[165.23892211914062, 311.5481872558594, 3210.7548828125];[81.4413070678711, 361.10308837890625, 3172.24658203125];[114.18555450439453, 287.257080078125, 3215.550537109375];[100.59844207763672, -205.73033142089844, 2878.63671875];[80.3888168334961, -136.58773803710938, 2773.5341796875];[134.01437377929688, 124.64982604980469, 2716.043701171875];[253.34625244140625, 315.9815673828125, 2685.410400390625];[306.871826171875, 384.603515625, 2735.583251953125];[270.8294982910156, 327.1763916015625, 2658.17041015625];[346.53302001953125, 358.7418518066406, 2714.19580078125];[135.67855834960938, 263.09222412109375, 3051.7353515625];[259.6227111816406, 630.5761108398438, 3058.470947265625];[289.0627746582031, 999.236572265625, 3083.717041015625];[453.3832702636719, 1072.8770751953125, 3060.864990234375];[51.61820983886719, 279.45135498046875, 2907.188720703125];[-28.790321350097656, 658.06396484375, 2924.943603515625];[-189.19955444335938, 992.5107421875, 2977.2431640625];[-89.49059295654297, 1123.602294921875, 2949.63720703125];[124.11128997802734, -321.13970947265625, 2892.019287109375];[249.40277099609375, -330.53729248046875, 2800.078125];[244.52395629882812, -367.86944580078125, 2839.1103515625];[190.47882080078125, -372.321533203125, 2949.319580078125];[217.047607421875, -368.6632080078125, 2796.5595703125];[94.2972183227539, -389.1473388671875, 2821.615966796875];
128;4496233;1487770462601;1487761942083;[129.41156005859375, 274.5231628417969, 2976.442626953125];[132.66250610351562, 100.75846099853516, 2955.115478515625];[134.67474365234375, -38.190433502197266, 2938.252197265625];[146.28219604492188, -248.22772216796875, 2904.294189453125];[148.13775634765625, -218.85679626464844, 2942.348388671875];[178.98199462890625, -183.4000244140625, 3074.54638671875];[179.53164672851562, 58.79853439331055, 3196.61181640625];[265.5438537597656, 264.6466979980469, 3241.857666015625];[188.65655517578125, 314.513671875, 3218.76220703125];[102.6384506225586, 357.9370422363281, 3174.465087890625];[136.6661376953125, 286.3728942871094, 3224.173828125];[138.57064819335938, -208.36245727539062, 2877.843994140625];[125.07855987548828, -134.66995239257812, 2772.738525390625];[176.21151733398438, 131.25320434570312, 2717.599853515625];[290.7729187011719, 329.89276123046875, 2693.99951171875];[349.0509033203125, 408.733154296875, 2721.252197265625];[303.6897277832031, 331.3169250488281, 2668.191650390625];[358.02642822265625, 435.4788818359375, 2701.81201171875];[156.84103393554688, 264.651611328125, 3061.05322265625];[238.99462890625, 646.8980712890625, 3100.04345703125];[215.72503662109375, 1019.876708984375, 3136.778076171875];[369.551513671875, 1120.0123291015625, 3147.605224609375];[104.6772232055664, 283.42474365234375, 2900.1455078125];[15.319499969482422, 664.9247436523438, 2923.005615234375];[-177.9178466796875, 988.2893676757812, 2968.621337890625];[-83.02235412597656, 1126.81884765625, 2948.083251953125];[163.5927734375, -325.17950439453125, 2889.92578125];[316.0290832519531, -365.246337890625, 2884.40869140625];[281.6929931640625, -400.6374816894531, 2908.62255859375];[172.73822021484375, -391.4901123046875, 2968.003173828125];[284.5805969238281, -394.85980224609375, 2857.716064453125];[167.53677368164062, -385.00830078125, 2805.374267578125];
129;4529566;1487806457152;1487795148817;[175.03286743164062, 279.54937744140625, 2976.402587890625];[178.20901489257812, 107.21700286865234, 2955.2392578125];[182.48046875, -30.46527671813965, 2937.9482421875];[181.24465942382812, -239.4444580078125, 2906.5703125];[181.367919921875, -210.0746307373047, 2944.1689453125];[196.2322998046875, -177.50228881835938, 3078.63037109375];[183.68865966796875, 61.34176254272461, 3201.712646484375];[279.2044982910156, 258.8169860839844, 3255.0849609375];[207.3826904296875, 313.4112243652344, 3229.662841796875];[127.01532745361328, 357.6058044433594, 3178.18212890625];[153.94296264648438, 285.55279541015625, 3231.44287109375];[179.49032592773438, -199.76719665527344, 2879.5068359375];[179.6783447265625, -128.11265563964844, 2773.431884765625];[217.89553833007812, 137.67288208007812, 2718.5302734375];[320.2339172363281, 340.5699462890625, 2693.49951171875];[362.04669189453125, 423.5658874511719, 2732.84716796875];[329.55181884765625, 350.08294677734375, 2667.790771484375];[397.86553955078125, 433.61578369140625, 2695.085205078125];[194.0531005859375, 269.3280029296875, 3062.490234375];[243.46142578125, 651.9547729492188, 3117.29736328125];[182.84719848632812, 1017.0010375976562, 3159.21630859375];[317.0357971191406, 1138.480224609375, 3181.31494140625];[157.88150024414062, 288.7664794921875, 2898.773193359375];[83.01371002197266, 670.7125854492188, 2904.561767578125];[-143.65591430664062, 967.333740234375, 2952.100341796875];[-85.12696838378906, 1124.5662841796875, 2952.29052734375];[193.83203125, -317.02716064453125, 2894.54248046875];[341.3063659667969, -356.370361328125, 2860.36865234375];[312.14129638671875, -392.1201171875, 2889.345458984375];[216.78231811523438, -384.71246337890625, 2967.310546875];[305.6914978027344, -385.1116638183594, 2839.352783203125];[182.07723999023438, -374.21893310546875, 2809.93359375];
130;4562888;1487838556243;1487828696016;[237.33303833007812, 288.7582702636719, 2974.248291015625];[236.9822998046875, 112.9650650024414, 2955.504638671875];[229.50277709960938, -27.54865074157715, 2942.256103515625];[220.98410034179688, -241.61154174804688, 2922.524169921875];[224.54058837890625, -209.68161010742188, 2958.95166015625];[246.64398193359375, -168.82650756835938, 3092.777099609375];[224.230712890625, 81.97618865966797, 3200.405029296875];[304.16571044921875, 292.7703857421875, 3245.135498046875];[223.07220458984375, 339.8642578125, 3227.495849609375];[131.71090698242188, 375.3122863769531, 3184.34765625];[173.83023071289062, 289.729248046875, 3237.32861328125];[218.18399047851562, -202.74851989746094, 2892.931396484375];[206.99884033203125, -136.50033569335938, 2781.265625];[233.45742797851562, 136.34469604492188, 2729.22802734375];[329.1837158203125, 345.71600341796875, 2695.01416015625];[364.7593688964844, 435.41876220703125, 2730.279296875];[333.71630859375, 356.3969421386719, 2668.0771484375];[404.5585632324219, 434.6688232421875, 2687.4541015625];[258.3690185546875, 279.4002685546875, 3061.6220703125];[280.9036560058594, 671.8661499023438, 3114.924560546875];[187.27191162109375, 1037.320556640625, 3152.56787109375];[310.49530029296875, 1174.8624267578125, 3171.57861328125];[218.36395263671875, 297.1968078613281, 2895.459716796875];[149.15982055664062, 687.3872680664062, 2894.026611328125];[-119.20081329345703, 955.1792602539062, 2949.2626953125];[-84.31228637695312, 1122.0931396484375, 2939.494140625];[231.03811645507812, -321.46600341796875, 2913.885986328125];[385.34393310546875, -351.3170166015625, 2888.3115234375];[358.7578125, -384.43243408203125, 2923.989990234375];[259.35748291015625, -372.35662841796875, 2999.851806640625];[352.8407287597656, -387.73089599609375, 2872.624267578125];[227.35430908203125, -395.784912109375, 2840.293701171875];
131;4596233;1487870496961;1487861803746;[282.0330810546875, 296.5247497558594, 2978.080322265625];[283.5286560058594, 121.9742660522461, 2957.04931640625];[275.2154541015625, -17.710363388061523, 2943.786376953125];[268.08416748046875, -231.28196716308594, 2933.099365234375];[273.48004150390625, -198.07473754882812, 2967.761474609375];[296.11181640625, -156.84848022460938, 3100.559814453125];[251.24636840820312, 94.34729766845703, 3195.715576171875];[322.9691162109375, 309.21063232421875, 3226.3037109375];[237.8997802734375, 350.76251220703125, 3219.818359375];[139.90505981445312, 379.653564453125, 3189.78515625];[194.3067626953125, 295.6822814941406, 3239.687255859375];[263.02044677734375, -193.8658447265625, 2902.406005859375];[235.94058227539062, -141.87118530273438, 2786.81884765625];[244.45013427734375, 132.0641326904297, 2743.3818359375];[342.16827392578125, 337.6934814453125, 2701.610107421875];[376.8691101074219, 430.281494140625, 2727.368896484375];[339.87188720703125, 347.91607666015625, 2674.42529296875];[407.8503723144531, 428.2691345214844, 2689.515380859375];[313.4013671875, 286.71685791015625, 3061.71435546875];[348.72027587890625, 677.2173461914062, 3105.495361328125];[234.468505859375, 1033.8829345703125, 3149.1171875];[343.55108642578125, 1182.822998046875, 3147.2236328125];[253.7469482421875, 305.3689880371094, 2902.66357421875];[191.32318115234375, 694.0626831054688, 2884.211669921875];[-84.74896240234375, 948.5657348632812, 2948.910400390625];[-67.80437469482422, 1116.6033935546875, 2930.755126953125];[278.4782409667969, -310.8793640136719, 2927.024658203125];[416.3564147949219, -374.90484619140625, 2971.38720703125];[370.3998718261719, -402.1121520996094, 2985.18798828125];[251.60745239257812, -370.248291015625, 3007.132568359375];[389.5331726074219, -401.76617431640625, 2937.347900390625];[297.0156555175781, -378.6978759765625, 2850.2802734375];
132;4629566;1487906506876;1487895371757;[339.21533203125, 295.4123840332031, 2975.7470703125];[335.52642822265625, 120.33472442626953, 2955.805419921875];[324.3473205566406, -19.591894149780273, 2943.60107421875];[323.5880432128906, -233.69180297851562, 2930.863525390625];[333.3148193359375, -200.53829956054688, 2964.788818359375];[381.1735534667969, -157.94967651367188, 3090.645751953125];[386.5791015625, 96.23690032958984, 3190.090576171875];[507.6109924316406, 290.787109375, 3188.393798828125];[480.5122985839844, 361.65020751953125, 3131.004638671875];[444.5214538574219, 429.361328125, 3056.74169921875];[475.3160705566406, 390.132568359375, 3108.359619140625];[312.18048095703125, -196.13162231445312, 2901.908935546875];[269.5195007324219, -143.8186798095703, 2790.9013671875];[263.4639587402344, 132.980712890625, 2764.0419921875];[350.5967712402344, 342.68359375, 2716.38134765625];[382.0688781738281, 439.1204833984375, 2730.546630859375];[340.99346923828125, 351.4486389160156, 2690.100341796875];[408.3572082519531, 428.60565185546875, 2682.4443359375];[376.1941223144531, 285.34796142578125, 3057.267333984375];[414.0641174316406, 677.3029174804688, 3094.047119140625];[283.6766662597656, 1029.2613525390625, 3138.609130859375];[378.7697448730469, 1187.38330078125, 3124.21875];[305.86993408203125, 304.4879455566406, 2902.236572265625];[254.21817016601562, 693.5106201171875, 2856.713134765625];[-25.576913833618164, 938.5396118164062, 2943.65283203125];[-28.010480880737305, 1106.6163330078125, 2916.4736328125];[335.8653869628906, -312.94964599609375, 2921.929443359375];[457.285888671875, -409.3638916015625, 2956.011474609375];[408.8541259765625, -420.2387390136719, 2980.376953125];[308.839599609375, -352.60321044921875, 3013.653076171875];[418.4151611328125, -430.886474609375, 2930.747314453125];[321.169677734375, -391.5562744140625, 2854.9169921875];
133;4662900;1487938559437;1487928790715;[385.64483642578125, 304.0453186035156, 2965.45654296875];[381.6214294433594, 119.55521392822266, 2949.648681640625];[364.90325927734375, -27.42059898376465, 2943.150390625];[346.7261657714844, -252.0135955810547, 2938.043701171875];[359.8105163574219, -216.79156494140625, 2972.357177734375];[404.7127380371094, -168.36920166015625, 3105.259033203125];[418.5749816894531, 110.55731964111328, 3170.901123046875];[509.9657287597656, 333.17413330078125, 3178.9970703125];[497.3435363769531, 386.0057067871094, 3095.076904296875];[490.9289245605469, 444.73504638671875, 2999.719482421875];[498.6322326660156, 422.02716064453125, 3067.7412109375];[337.62646484375, -212.8706512451172, 2906.225830078125];[296.9207763671875, -155.04495239257812, 2789.441162109375];[286.6638488769531, 136.861328125, 2800.843994140625];[373.25750732421875, 364.0811767578125, 2782.794189453125];[418.2915344238281, 459.84027099609375, 2802.4755859375];[364.36163330078125, 375.6593017578125, 2755.971923828125];[412.31707763671875, 427.93011474609375, 2687.26318359375];[424.4220886230469, 295.83404541015625, 3051.41748046875];[415.20526123046875, 708.0061645507812, 3103.908447265625];[307.580322265625, 1085.7188720703125, 3163.14208984375];[420.1513366699219, 1243.6650390625, 3148.830810546875];[350.6776123046875, 311.44976806640625, 2887.941650390625];[245.25897216796875, 711.9988403320312, 2916.2578125];[51.999000549316406, 1052.703369140625, 3003.814208984375];[104.91170501708984, 1221.2607421875, 2975.414794921875];[353.12811279296875, -336.3342590332031, 2931.6806640625];[495.5492858886719, -415.0306701660156, 2968.43896484375];[449.1175537109375, -427.7017517089844, 3000.99560546875];[339.28094482421875, -364.1706237792969, 3035.925048828125];[455.74932861328125, -446.2789306640625, 2950.42919921875];[342.2271728515625, -430.8066101074219, 2877.119873046875];
134;4696233;1487970484512;1487962270451;[402.47259521484375, 286.2960510253906, 2913.857666015625];[398.48297119140625, 107.46125030517578, 2917.716796875];[382.3215026855469, -34.41420364379883, 2926.09521484375];[375.84588623046875, -251.5020294189453, 2941.5302734375];[385.8387756347656, -213.88272094726562, 2971.552001953125];[427.8841857910156, -152.21511840820312, 3093.95654296875];[410.4333801269531, 119.72054290771484, 3144.486083984375];[512.1533203125, 325.9226989746094, 3109.281005859375];[521.6632690429688, 367.67547607421875, 3022.723388671875];[520.3790283203125, 405.9976806640625, 2921.3671875];[519.621826171875, 388.19464111328125, 2990.7314453125];[366.01409912109375, -217.2716522216797, 2907.127197265625];[342.4222412109375, -170.20103454589844, 2786.202392578125];[332.6692199707031, 110.65091705322266, 2758.4990234375];[452.6038818359375, 310.529052734375, 2724.608154296875];[449.193603515625, 395.3021240234375, 2784.72216796875];[435.6042175292969, 412.0727233886719, 2680.415283203125];[425.6451416015625, 436.93994140625, 2680.672119140625];[437.0945739746094, 287.3499755859375, 2998.489013671875];[409.083740234375, 685.5372924804688, 3041.58740234375];[314.9843444824219, 1054.441162109375, 3089.360107421875];[423.0570983886719, 1207.3026123046875, 3073.4658203125];[371.25244140625, 285.345703125, 2837.542236328125];[271.74859619140625, 672.4478149414062, 2870.699462890625];[124.25995635986328, 1023.4509887695312, 2944.079833984375];[190.17648315429688, 1180.18701171875, 2912.947265625];[386.2892761230469, -332.73638916015625, 2943.3408203125];[525.387939453125, -405.9830627441406, 2978.79248046875];[481.4353942871094, -417.1335144042969, 3011.881103515625];[375.6466369628906, -355.1252746582031, 3045.46337890625];[486.7944030761719, -437.2315368652344, 2963.748291015625];[375.2809753417969, -426.383056640625, 2895.097900390625];
135;4729566;1488006444070;1487995226297;[439.6653747558594, 277.6211242675781, 2896.6005859375];[438.2055969238281, 95.19498443603516, 2911.656982421875];[425.83770751953125, -49.582157135009766, 2929.046875];[421.3619689941406, -271.5788879394531, 2946.915283203125];[435.7267761230469, -232.92526245117188, 2975.70361328125];[499.0139465332031, -166.38409423828125, 3090.07470703125];[489.3984680175781, 111.28498077392578, 3146.66259765625];[578.9182739257812, 326.7984924316406, 3100.04345703125];[521.906494140625, 354.1178894042969, 3024.116455078125];[513.9205932617188, 415.30291748046875, 2932.005126953125];[517.7144165039062, 389.13055419921875, 2986.93115234375];[406.5721130371094, -236.75149536132812, 2913.228271484375];[368.11956787109375, -186.28623962402344, 2794.138916015625];[359.5963439941406, 99.9736099243164, 2756.085205078125];[450.99371337890625, 313.0431213378906, 2690.328369140625];[471.3203430175781, 376.50762939453125, 2773.25];[432.0298767089844, 436.89501953125, 2691.485107421875];[458.3010559082031, 438.28582763671875, 2681.746337890625];[480.4169616699219, 284.2242431640625, 2980.556396484375];[423.6939697265625, 689.845458984375, 3011.847900390625];[310.11865234375, 1063.5419921875, 3051.293701171875];[419.4470520019531, 1219.483154296875, 3025.2626953125];[402.91790771484375, 271.66680908203125, 2820.893798828125];[309.0535583496094, 670.7744750976562, 2837.169189453125];[178.91671752929688, 1041.899169921875, 2889.078369140625];[259.0621337890625, 1192.0716552734375, 2841.10791015625];[432.1679382324219, -354.68951416015625, 2947.7734375];[578.3829345703125, -419.0391845703125, 2988.56298828125];[536.3945922851562, -422.6329650878906, 3027.579345703125];[429.8106689453125, -353.40069580078125, 3055.25439453125];[538.513427734375, -453.784423828125, 2983.956787109375];[419.1650390625, -459.2143859863281, 2922.322021484375];
136;4762900;1488038451990;1488028631709;[464.3894348144531, 267.12823486328125, 2896.388916015625];[464.4180603027344, 90.85538482666016, 2912.14306640625];[459.28411865234375, -49.71294021606445, 2927.364990234375];[454.71160888671875, -264.84918212890625, 2936.167724609375];[468.5484313964844, -228.61685180664062, 2965.490966796875];[529.6420288085938, -170.1124267578125, 3079.305908203125];[540.658935546875, 98.32645416259766, 3133.755615234375];[660.82861328125, 287.09417724609375, 3080.2626953125];[662.3505249023438, 336.9166259765625, 2998.77880859375];[641.52783203125, 380.7348327636719, 2903.1982421875];[681.9593505859375, 339.19964599609375, 2963.51171875];[440.5420837402344, -229.9078369140625, 2904.906494140625];[396.808349609375, -176.91946411132812, 2794.00830078125];[379.2232971191406, 100.67034149169922, 2768.5048828125];[470.32904052734375, 301.76446533203125, 2694.03955078125];[501.0879211425781, 373.9637145996094, 2760.5166015625];[461.1788330078125, 436.05389404296875, 2685.3330078125];[468.16131591796875, 432.37579345703125, 2687.19482421875];[505.7069396972656, 274.297607421875, 2976.531494140625];[498.8545227050781, 671.27685546875, 2984.86181640625];[350.468505859375, 1017.7778930664062, 3029.149658203125];[446.2980651855469, 1173.47412109375, 2995.81982421875];[427.1316223144531, 260.66326904296875, 2824.12060546875];[394.7527160644531, 645.2276000976562, 2732.2978515625];[248.2841796875, 994.4810791015625, 2792.78125];[310.8153991699219, 1144.33642578125, 2739.233154296875];[465.0840759277344, -345.181640625, 2933.865966796875];[606.0527954101562, -399.8143310546875, 2984.380859375];[562.4547729492188, -407.46466064453125, 3017.900146484375];[453.0704345703125, -348.4533996582031, 3037.06298828125];[570.4526977539062, -435.5893859863281, 2975.0634765625];[461.73089599609375, -445.7105712890625, 2904.56884765625];
137;4796233;1488070456352;1488061873232;[504.1048889160156, 264.5853576660156, 2904.82861328125];[495.1820983886719, 86.79134368896484, 2918.75830078125];[491.9002990722656, -55.67873001098633, 2927.096435546875];[492.1961975097656, -272.97259521484375, 2926.3359375];[507.5823059082031, -237.45147705078125, 2956.47216796875];[575.3507080078125, -189.75262451171875, 3073.106201171875];[608.4830932617188, 42.48861312866211, 3219.6162109375];[729.1543579101562, 240.08059692382812, 3236.48876953125];[775.7376098632812, 310.9033203125, 3190.633544921875];[802.0147094726562, 393.0808410644531, 3125.421630859375];[764.2659912109375, 349.0321044921875, 3176.07177734375];[474.9280700683594, -236.69239807128906, 2897.56640625];[428.4327697753906, -178.71170043945312, 2788.930419921875];[403.4625549316406, 101.0940170288086, 2766.43505859375];[486.5664367675781, 306.35418701171875, 2687.544189453125];[514.2031860351562, 386.00390625, 2748.04736328125];[491.5340881347656, 477.37164306640625, 2698.666748046875];[509.1871643066406, 427.0535583496094, 2682.0390625];[557.8892211914062, 267.6576232910156, 2978.49365234375];[672.5904541015625, 648.7966918945312, 2932.38916015625];[489.6581726074219, 969.4677124023438, 3034.088134765625];[597.3428344726562, 1117.1602783203125, 2992.27392578125];[455.6053466796875, 261.81500244140625, 2838.40185546875];[570.5684204101562, 627.7506713867188, 2724.041748046875];[430.53741455078125, 944.6242065429688, 2896.4384765625];[497.9840393066406, 1081.748046875, 2816.384765625];[504.0437927246094, -353.5827331542969, 2919.547607421875];[641.1260375976562, -385.2466125488281, 2997.47119140625];[593.5408935546875, -402.5580139160156, 3021.436767578125];[472.42999267578125, -364.80841064453125, 3018.91455078125];[615.1148681640625, -426.5809631347656, 2980.256103515625];[525.4691772460938, -452.17840576171875, 2888.033447265625];
138;4829566;1488106447159;1488095319627;[525.72265625, 265.1981201171875, 2900.733154296875];[516.57666015625, 81.85974884033203, 2928.23779296875];[524.5037841796875, -65.75605010986328, 2941.140625];[523.98876953125, -291.63421630859375, 2940.857421875];[542.3750610351562, -254.7017822265625, 2970.83251953125];[616.5944213867188, -199.47665405273438, 3087.288818359375];[656.9576416015625, 59.6517448425293, 3205.12451171875];[796.4617919921875, 247.31845092773438, 3145.5419921875];[802.9017333984375, 345.9501953125, 3161.888427734375];[789.6773681640625, 457.50506591796875, 3157.514892578125];[756.6023559570312, 374.56622314453125, 3174.396484375];[504.0086975097656, -253.91986083984375, 2912.26904296875];[455.9378662109375, -192.32196044921875, 2799.947998046875];[430.4360656738281, 99.26009368896484, 2787.747802734375];[503.8381042480469, 310.0534973144531, 2688.28857421875];[542.9553833007812, 399.8101806640625, 2733.56103515625];[525.432861328125, 499.3164367675781, 2688.814208984375];[538.0341796875, 431.73724365234375, 2683.960693359375];[574.5408935546875, 274.87908935546875, 2981.496337890625];[728.7890014648438, 659.5479125976562, 2940.011474609375];[524.7774658203125, 987.5972900390625, 3035.998291015625];[653.5442504882812, 1132.487060546875, 3015.602783203125];[481.7010192871094, 256.46832275390625, 2827.90478515625];[657.816650390625, 624.6093139648438, 2746.87548828125];[535.3592529296875, 965.1958618164062, 2922.393310546875];[619.6725463867188, 1087.3173828125, 2821.71630859375];[535.4669189453125, -375.48626708984375, 2933.107421875];[691.0650024414062, -408.47540283203125, 2984.59619140625];[649.5831909179688, -446.60009765625, 2999.326416015625];[519.3567504882812, -440.3075256347656, 3019.270751953125];[670.403076171875, -443.34771728515625, 2949.17724609375];[571.9567260742188, -443.48492431640625, 2854.88916015625];
139;4862900;1488138454308;1488128541824;[564.1736450195312, 263.57562255859375, 2930.828369140625];[550.4117431640625, 85.71639251708984, 2936.481689453125];[551.4799194335938, -56.944339752197266, 2938.966552734375];[548.3539428710938, -274.0342102050781, 2932.934814453125];[558.16552734375, -239.49679565429688, 2966.332275390625];[598.3719482421875, -191.33428955078125, 3094.84814453125];[641.9828491210938, 58.46255111694336, 3204.97802734375];[798.0847778320312, 226.0758819580078, 3167.862548828125];[870.5082397460938, 287.8721008300781, 3182.56494140625];[940.0157470703125, 370.3365478515625, 3175.226318359375];[891.854248046875, 312.50775146484375, 3169.387939453125];[537.6094970703125, -236.82371520996094, 2902.278076171875];[508.0848083496094, -177.01760864257812, 2788.87158203125];[471.41583251953125, 101.06827545166016, 2762.951416015625];[552.0769653320312, 311.9545593261719, 2697.897216796875];[561.5028686523438, 406.41015625, 2739.705322265625];[545.9962158203125, 507.021728515625, 2709.260009765625];[567.7991943359375, 429.2471008300781, 2701.724853515625];[579.3949584960938, 265.2560119628906, 3020.753662109375];[720.4306030273438, 639.6314086914062, 3039.5810546875];[552.7801513671875, 983.7098999023438, 3042.078369140625];[674.9486083984375, 1125.2103271484375, 3055.413818359375];[550.447998046875, 262.0603332519531, 2849.73876953125];[741.3128051757812, 613.0467529296875, 2870.6298828125];[647.700439453125, 987.9165649414062, 2888.258544921875];[771.7023315429688, 1095.1221923828125, 2834.743408203125];[559.9653930664062, -354.67730712890625, 2926.594970703125];[689.181396484375, -365.21539306640625, 3021.64599609375];[646.2904663085938, -399.3785400390625, 3032.992919921875];[520.830078125, -395.5561828613281, 3014.83642578125];[679.0515747070312, -407.08544921875, 2992.953125];[613.543701171875, -434.50775146484375, 2882.781982421875];
140;4896233;1488170460580;1488161970479;[588.2435913085938, 270.0117492675781, 2947.277587890625];[579.5673828125, 90.34728240966797, 2948.949951171875];[588.8076171875, -53.15774917602539, 2947.830078125];[595.2150268554688, -271.53656005859375, 2934.138427734375];[603.8328857421875, -237.51058959960938, 2968.92822265625];[649.0460205078125, -189.06564331054688, 3096.92724609375];[686.5734252929688, 60.93119430541992, 3214.090087890625];[807.4029541015625, 261.1495056152344, 3213.014404296875];[888.1695556640625, 306.328857421875, 3183.6552734375];[967.8037719726562, 378.88671875, 3167.42333984375];[904.0260009765625, 328.9727783203125, 3158.2783203125];[582.5060424804688, -233.50225830078125, 2904.638671875];[544.5457763671875, -175.3494873046875, 2791.68017578125];[506.5978088378906, 103.6637954711914, 2755.4775390625];[564.1701049804688, 323.884521484375, 2690.133056640625];[583.557861328125, 423.3348388671875, 2715.862548828125];[590.2730102539062, 527.6506958007812, 2692.599853515625];[590.0798950195312, 440.90972900390625, 2686.561767578125];[602.0446166992188, 270.19122314453125, 3038.172119140625];[733.4300537109375, 650.4680786132812, 3070.703125];[562.6156616210938, 996.3475952148438, 3072.169189453125];[682.578369140625, 1141.730224609375, 3084.494140625];[575.798583984375, 269.8499450683594, 2865.314208984375];[776.2260131835938, 619.41943359375, 2879.8193359375];[758.9163208007812, 1008.6237182617188, 2893.234619140625];[895.9635620117188, 1092.6134033203125, 2827.15966796875];[610.4225463867188, -351.94744873046875, 2924.841064453125];[749.498291015625, -345.5181884765625, 3007.7060546875];[706.2642211914062, -372.408203125, 3032.050537109375];[578.8810424804688, -364.6549377441406, 3024.871337890625];[734.4395141601562, -393.12542724609375, 2992.60498046875];[655.8552856445312, -444.9779357910156, 2899.936279296875];
