frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
155;5396233;1574112936171;1574103606217;[762.203857421875, 219.94857788085938, 3406.969482421875];[747.6309814453125, 46.4339714050293, 3392.960205078125];[738.4906005859375, -92.60468292236328, 3383.572265625];[753.0316772460938, -304.68792724609375, 3383.809814453125];[731.7802734375, -271.1998596191406, 3410.834228515625];[660.608154296875, -215.36843872070312, 3517.65185546875];[636.9007568359375, 53.08346176147461, 3493.419677734375];[705.5880737304688, 269.54931640625, 3494.162353515625];[719.8505859375, 356.9090270996094, 3461.684814453125];[727.169189453125, 462.0180969238281, 3452.0546875];[673.5922241210938, 314.03900146484375, 3388.078857421875];[767.7020874023438, -268.2129821777344, 3355.673095703125];[841.0526733398438, -205.79464721679688, 3270.201416015625];[841.9660034179688, 64.1242446899414, 3214.031005859375];[840.8756103515625, 288.40362548828125, 3163.16259765625];[895.0348510742188, 373.09368896484375, 3148.99609375];[929.036376953125, 471.3443603515625, 3151.46435546875];[861.9507446289062, 395.5226745605469, 3114.572265625];[709.8338012695312, 218.50999450683594, 3479.264404296875];[760.5455322265625, 603.9057006835938, 3529.831787109375];[644.885009765625, 950.4370727539062, 3446.87353515625];[719.8832397460938, 1104.3675537109375, 3512.6708984375];[809.4281616210938, 221.24581909179688, 3341.77783203125];[937.9839477539062, 582.5009155273438, 3421.126220703125];[786.5983276367188, 926.737060546875, 3377.588134765625];[874.4003295898438, 1067.46044921875, 3346.4267578125];[769.3932495117188, -382.6430358886719, 3391.079833984375];[899.9195556640625, -397.19732666015625, 3477.7236328125];[862.6204833984375, -437.1419982910156, 3481.832275390625];[739.6022338867188, -444.76385498046875, 3467.11083984375];[893.7086791992188, -432.0420837402344, 3441.479248046875];[828.7849731445312, -442.6183166503906, 3331.335693359375];
156;5429566;1574144951561;1574136937109;[789.4338989257812, 232.85830688476562, 3426.564697265625];[773.3771362304688, 58.6661491394043, 3409.032958984375];[768.6118774414062, -81.62683868408203, 3402.015625];[778.3870849609375, -295.31781005859375, 3405.49951171875];[758.6430053710938, -260.6791687011719, 3432.76318359375];[693.9335327148438, -200.81683349609375, 3542.64306640625];[655.2013549804688, 64.62410736083984, 3495.766357421875];[675.9922485351562, 289.2295837402344, 3458.90283203125];[714.8701171875, 374.95989990234375, 3446.94482421875];[740.61181640625, 477.9421081542969, 3455.318359375];[689.8922729492188, 333.643798828125, 3352.5546875];[793.079345703125, -259.4387512207031, 3376.10205078125];[864.6641845703125, -199.88897705078125, 3285.967529296875];[875.258056640625, 72.59300994873047, 3234.680908203125];[882.3212890625, 299.5301513671875, 3189.743896484375];[927.8114624023438, 385.7126770019531, 3159.0517578125];[957.2955322265625, 485.6377258300781, 3149.049560546875];[897.4630126953125, 405.89544677734375, 3139.185791015625];[730.4736328125, 231.4702911376953, 3494.3544921875];[777.39013671875, 619.2640991210938, 3549.563720703125];[687.1124877929688, 964.5115356445312, 3427.90380859375];[774.0480346679688, 1097.16650390625, 3522.38037109375];[842.6010131835938, 234.10992431640625, 3365.435791015625];[981.1366577148438, 589.5855712890625, 3464.1435546875];[878.9142456054688, 953.9888916015625, 3420.3935546875];[992.3733520507812, 1078.50732421875, 3398.6787109375];[793.28759765625, -374.00201416015625, 3413.6572265625];[940.4807739257812, -385.5122375488281, 3470.89306640625];[908.3306884765625, -430.13861083984375, 3475.032958984375];[785.3043212890625, -450.4857482910156, 3482.570556640625];[930.0625610351562, -415.19647216796875, 3430.7724609375];[844.6500244140625, -416.9216003417969, 3333.964599609375];
157;5462900;1574180935606;1574170208021;[825.25537109375, 251.01971435546875, 3432.77734375];[805.6887817382812, 74.1214370727539, 3425.33349609375];[795.3649291992188, -67.89957427978516, 3423.43115234375];[800.66650390625, -284.605224609375, 3422.373291015625];[781.3195190429688, -249.68594360351562, 3450.682861328125];[714.2069702148438, -190.63583374023438, 3561.95703125];[678.0, 78.23558807373047, 3511.67041015625];[717.61767578125, 305.86932373046875, 3496.069580078125];[720.3251953125, 393.5183410644531, 3456.645263671875];[739.6254272460938, 497.666748046875, 3436.135498046875];[690.855224609375, 333.10174560546875, 3356.3515625];[816.41748046875, -247.95144653320312, 3393.410888671875];[884.7774658203125, -188.73046875, 3298.217041015625];[892.011962890625, 86.69898223876953, 3242.308837890625];[897.4845581054688, 316.29388427734375, 3194.8466796875];[951.34375, 404.12847900390625, 3184.794677734375];[987.052734375, 503.3771667480469, 3195.78076171875];[937.0745239257812, 425.4111022949219, 3174.744384765625];[770.358642578125, 254.0382080078125, 3505.344482421875];[789.1466674804688, 650.9176635742188, 3549.068603515625];[674.8894653320312, 999.6599731445312, 3442.970703125];[756.5144653320312, 1149.8333740234375, 3518.957275390625];[874.7581176757812, 248.29779052734375, 3367.340576171875];[1023.9578247070312, 597.6941528320312, 3490.206298828125];[966.0563354492188, 978.5023803710938, 3464.67919921875];[1103.8409423828125, 1081.52978515625, 3460.38916015625];[814.0438842773438, -364.7909240722656, 3428.980224609375];[959.661865234375, -366.7698669433594, 3496.3115234375];[927.7304077148438, -412.0959777832031, 3503.327392578125];[803.2424926757812, -434.8547668457031, 3505.92724609375];[952.09521484375, -401.1236877441406, 3458.48095703125];[871.583740234375, -415.0816345214844, 3356.31884765625];
158;5496233;1574212942712;1574203643058;[847.4251708984375, 256.43231201171875, 3468.919189453125];[832.1837158203125, 78.65436553955078, 3452.9658203125];[828.3475341796875, -64.4235610961914, 3448.007080078125];[835.6207275390625, -282.29541015625, 3449.860595703125];[815.73876953125, -246.97943115234375, 3477.78564453125];[750.2081909179688, -186.29580688476562, 3590.158447265625];[705.0242309570312, 78.65987396240234, 3521.212890625];[720.8817749023438, 307.88763427734375, 3483.231689453125];[723.6520385742188, 399.1405029296875, 3451.384765625];[738.881591796875, 505.42767333984375, 3435.78369140625];[687.2127685546875, 333.58642578125, 3346.47802734375];[851.249267578125, -245.68313598632812, 3420.308837890625];[911.1643676757812, -188.43576049804688, 3317.49365234375];[907.8402709960938, 87.5674057006836, 3256.26708984375];[936.5787353515625, 320.5753479003906, 3233.846435546875];[989.8703002929688, 396.3757629394531, 3281.310791015625];[1037.3057861328125, 470.75201416015625, 3341.24365234375];[982.069091796875, 442.43218994140625, 3256.91650390625];[784.9030151367188, 255.79058837890625, 3535.80322265625];[810.8889770507812, 656.0093383789062, 3563.066650390625];[729.1944580078125, 1014.5230102539062, 3451.780029296875];[810.7387084960938, 1154.2265625, 3547.799072265625];[903.8041381835938, 257.0110168457031, 3408.607177734375];[1032.782470703125, 619.0132446289062, 3525.07568359375];[1016.1685180664062, 1004.3191528320312, 3480.62646484375];[1161.411865234375, 1086.5919189453125, 3526.340576171875];[849.7636108398438, -362.7166442871094, 3457.62890625];[1009.0632934570312, -363.91802978515625, 3483.254150390625];[979.3150634765625, -406.4272766113281, 3504.859619140625];[859.2042846679688, -422.01336669921875, 3544.0322265625];[990.7789916992188, -402.587890625, 3453.771240234375];[884.6398315429688, -425.2662658691406, 3379.416259765625];
159;5529566;1574244952104;1574236911493;[859.5244140625, 260.1266174316406, 3494.624755859375];[846.42822265625, 88.49213409423828, 3472.290771484375];[842.1942749023438, -49.80502700805664, 3461.712158203125];[859.924072265625, -260.2724304199219, 3464.257568359375];[840.1929321289062, -226.86300659179688, 3491.981689453125];[797.1891479492188, -167.0499267578125, 3609.95263671875];[738.0092163085938, 80.22388458251953, 3522.545166015625];[777.3091430664062, 296.3013000488281, 3470.703369140625];[828.30908203125, 374.74871826171875, 3465.999755859375];[773.3697509765625, 458.8609313964844, 3435.0322265625];[723.3104248046875, 342.43603515625, 3363.33349609375];[871.96728515625, -224.29513549804688, 3434.791015625];[924.3900756835938, -172.93621826171875, 3329.979736328125];[940.0260009765625, 93.9065933227539, 3269.99609375];[961.326416015625, 317.3109436035156, 3226.91845703125];[1024.009033203125, 393.4201965332031, 3248.221923828125];[1071.2630615234375, 472.83697509765625, 3294.462158203125];[1001.3313598632812, 427.58087158203125, 3241.312744140625];[792.015869140625, 257.79437255859375, 3552.133544921875];[862.72509765625, 640.4047241210938, 3534.292236328125];[1017.5708618164062, 850.9561767578125, 3269.238525390625];[1141.7440185546875, 980.2276000976562, 3302.276123046875];[920.3998413085938, 262.2297058105469, 3442.766845703125];[1029.8663330078125, 622.7374267578125, 3539.893798828125];[1012.3721313476562, 986.686767578125, 3446.47021484375];[1119.005126953125, 1092.89990234375, 3520.43017578125];[877.8525390625, -337.35504150390625, 3471.553466796875];[1026.04345703125, -354.15118408203125, 3518.4501953125];[989.1610717773438, -387.8135070800781, 3540.17822265625];[867.9782104492188, -382.37042236328125, 3562.491455078125];[1006.8341674804688, -392.9397888183594, 3492.7548828125];[911.7952880859375, -412.3391418457031, 3410.04443359375];
160;5562900;1574280946122;1574270280933;[894.85791015625, 258.7595520019531, 3502.395751953125];[886.3775024414062, 87.00446319580078, 3485.84912109375];[883.8846435546875, -50.75418472290039, 3476.29443359375];[891.044189453125, -260.85455322265625, 3474.15625];[872.7449951171875, -227.29449462890625, 3502.292236328125];[821.8912963867188, -169.793212890625, 3617.486328125];[761.3457641601562, 80.60477447509766, 3545.082763671875];[781.8721313476562, 300.64984130859375, 3505.061279296875];[839.763427734375, 369.627197265625, 3480.86767578125];[785.93212890625, 440.6982421875, 3426.100830078125];[737.4303588867188, 338.1632995605469, 3386.5712890625];[905.1624145507812, -225.03656005859375, 3445.806396484375];[957.0087890625, -170.8380126953125, 3342.88916015625];[963.7301025390625, 96.32085418701172, 3288.82275390625];[984.9151611328125, 320.78466796875, 3258.902099609375];[1054.4041748046875, 391.2395324707031, 3241.952880859375];[1107.3851318359375, 479.38836669921875, 3241.19677734375];[1039.5355224609375, 415.224853515625, 3222.084716796875];[837.232177734375, 255.16912841796875, 3569.19775390625];[851.6959838867188, 642.4170532226562, 3558.58837890625];[802.3121948242188, 989.369873046875, 3438.400634765625];[884.8694458007812, 1129.1085205078125, 3519.43603515625];[946.8215942382812, 261.9971923828125, 3442.1572265625];[1053.7606201171875, 620.9469604492188, 3540.537109375];[999.1895141601562, 986.5391845703125, 3481.14453125];[1107.7132568359375, 1095.316650390625, 3546.318359375];[904.9537963867188, -338.51605224609375, 3479.833251953125];[1055.9464111328125, -351.1470947265625, 3515.243408203125];[1024.4661865234375, -394.0353088378906, 3525.601806640625];[905.5476684570312, -410.8050537109375, 3551.036376953125];[1039.611572265625, -381.5539855957031, 3478.93115234375];[942.85595703125, -384.8756103515625, 3396.929443359375];
161;5596233;1574313010303;1574304115772;[935.4302978515625, 268.1308898925781, 3510.958984375];[923.040771484375, 98.98320770263672, 3490.846923828125];[919.3733520507812, -37.15256118774414, 3481.04296875];[917.36083984375, -244.60702514648438, 3468.610107421875];[898.4176025390625, -211.976806640625, 3496.505126953125];[834.7138671875, -159.0113525390625, 3605.42822265625];[785.6242065429688, 95.6969985961914, 3553.48974609375];[795.8170166015625, 316.1968078613281, 3529.505126953125];[838.238037109375, 383.34014892578125, 3482.71044921875];[784.6702880859375, 438.8448486328125, 3413.79150390625];[748.04638671875, 336.7459716796875, 3404.292724609375];[935.2600708007812, -208.60098266601562, 3443.76416015625];[1002.5005493164062, -151.208740234375, 3354.1279296875];[1002.6860961914062, 113.48885345458984, 3303.21630859375];[1015.7061157226562, 336.4481201171875, 3277.2353515625];[1079.3726806640625, 412.14031982421875, 3268.949951171875];[1125.1600341796875, 502.48699951171875, 3277.836181640625];[1071.557373046875, 434.80438232421875, 3244.41748046875];[873.35546875, 265.3880615234375, 3572.266357421875];[858.8252563476562, 648.2305297851562, 3582.0791015625];[786.1788940429688, 996.8006591796875, 3496.2314453125];[850.8709106445312, 1132.537109375, 3593.97509765625];[991.4058227539062, 270.6041564941406, 3455.675537109375];[1079.356201171875, 628.9577026367188, 3557.691162109375];[1009.4695434570312, 990.3438110351562, 3518.941162109375];[1105.39208984375, 1101.735107421875, 3593.88671875];[927.1434936523438, -322.14501953125, 3471.31689453125];[1079.3394775390625, -324.11865234375, 3449.049072265625];[1057.9798583984375, -365.5468444824219, 3475.479248046875];[959.740478515625, -382.1923522949219, 3544.7626953125];[1053.8662109375, -359.7547302246094, 3425.9345703125];[935.8507080078125, -378.4275817871094, 3387.78125];
162;5629566;1574344961356;1574336880919;[956.7886352539062, 280.015869140625, 3536.896728515625];[952.9488525390625, 110.45372772216797, 3515.52587890625];[955.7847900390625, -25.671483993530273, 3503.74365234375];[962.212158203125, -233.48309326171875, 3496.762939453125];[946.7257690429688, -200.84799194335938, 3526.77783203125];[908.7735595703125, -142.63174438476562, 3644.815185546875];[851.6370849609375, 103.3974838256836, 3565.328857421875];[868.8463745117188, 317.9624328613281, 3510.04736328125];[932.76171875, 378.2269287109375, 3481.830078125];[844.7990112304688, 415.11407470703125, 3441.558837890625];[947.9732055664062, 293.32501220703125, 3417.25341796875];[973.7046508789062, -197.47695922851562, 3468.306884765625];[1019.3727416992188, -138.98281860351562, 3366.46435546875];[1017.0619506835938, 126.47391510009766, 3318.314697265625];[1052.1116943359375, 348.6380920410156, 3310.35888671875];[1113.5130615234375, 416.4886169433594, 3349.033935546875];[1152.353271484375, 493.0554504394531, 3403.67822265625];[1100.8095703125, 447.2906188964844, 3338.3115234375];[898.2311401367188, 273.21453857421875, 3601.381103515625];[878.1006469726562, 656.1828002929688, 3610.1572265625];[810.6879272460938, 1008.2266235351562, 3533.236572265625];[872.0184936523438, 1130.47998046875, 3649.49169921875];[1009.5924682617188, 286.14892578125, 3478.74853515625];[985.2528686523438, 639.8663940429688, 3624.08251953125];[872.794189453125, 992.0676879882812, 3600.71923828125];[964.700927734375, 1092.361572265625, 3694.370849609375];[976.2586059570312, -310.4332275390625, 3499.563232421875];[1086.1761474609375, -291.70306396484375, 3393.382568359375];[1089.086669921875, -335.561279296875, 3424.113525390625];[1052.165771484375, -365.1303405761719, 3535.996826171875];[1056.2523193359375, -330.6408386230469, 3386.5966796875];[941.0477294921875, -365.48797607421875, 3422.298828125];
163;5662900;1574380939153;1574370207934;[994.9135131835938, 289.0436096191406, 3557.753662109375];[985.1316528320312, 116.78572845458984, 3531.3798828125];[980.5574340820312, -21.51471519470215, 3513.42626953125];[990.7119140625, -232.23245239257812, 3488.7509765625];[971.6007080078125, -201.7889404296875, 3520.490966796875];[912.783447265625, -155.78329467773438, 3638.7421875];[866.1768188476562, 104.36446380615234, 3581.802734375];[935.6913452148438, 320.33251953125, 3578.0888671875];[927.3104248046875, 379.2670593261719, 3505.0732421875];[849.7317504882812, 409.91973876953125, 3440.13330078125];[942.1857299804688, 298.8426818847656, 3441.161865234375];[1004.6398315429688, -193.01907348632812, 3464.222412109375];[1066.6119384765625, -123.48917388916016, 3375.460693359375];[1065.5166015625, 147.2861785888672, 3324.84033203125];[1109.0133056640625, 372.91168212890625, 3323.726318359375];[1159.484375, 444.22698974609375, 3375.2587890625];[1186.70703125, 511.49737548828125, 3449.626708984375];[1140.415283203125, 471.0096435546875, 3377.403564453125];[932.551513671875, 282.8647766113281, 3621.239990234375];[902.6058959960938, 673.1530151367188, 3634.489013671875];[822.9280395507812, 1033.5765380859375, 3572.432373046875];[894.73095703125, 1159.871337890625, 3684.169921875];[1051.1480712890625, 294.6153869628906, 3500.505615234375];[1131.4552001953125, 662.6508178710938, 3606.18359375];[1168.0609130859375, 1031.7015380859375, 3680.544189453125];[1303.5819091796875, 1074.969482421875, 3771.08056640625];[1005.8064575195312, -310.6693420410156, 3486.207763671875];[1157.39453125, -325.48748779296875, 3525.13720703125];[1123.403564453125, -365.1413879394531, 3541.591552734375];[1002.4705200195312, -372.0868225097656, 3568.22021484375];[1139.4803466796875, -360.4842529296875, 3493.257080078125];[1041.9598388671875, -371.3228454589844, 3410.77783203125];
164;5696233;1574412944095;1574403666303;[1030.7525634765625, 284.70587158203125, 3583.71435546875];[1026.7259521484375, 115.4758529663086, 3557.20849609375];[1025.8822021484375, -20.130407333374023, 3537.886962890625];[1030.2520751953125, -227.55792236328125, 3517.147216796875];[1013.6082153320312, -196.70657348632812, 3548.56591796875];[956.7013549804688, -151.11212158203125, 3664.891357421875];[891.8801879882812, 97.1274185180664, 3596.98095703125];[946.304443359375, 312.5870056152344, 3581.703125];[965.2734985351562, 403.0498046875, 3584.72265625];[870.888427734375, 406.8256530761719, 3541.751953125];[937.6720581054688, 322.0043640136719, 3459.67431640625];[1043.617431640625, -189.81640625, 3491.73974609375];[1092.8592529296875, -128.74176025390625, 3392.7578125];[1094.494140625, 137.25042724609375, 3344.05126953125];[1124.6055908203125, 359.7183532714844, 3322.058349609375];[1195.156982421875, 427.1764831542969, 3341.730712890625];[1245.4306640625, 496.4185791015625, 3397.25537109375];[1181.5028076171875, 456.24652099609375, 3345.0810546875];[976.1594848632812, 275.38043212890625, 3651.54736328125];[921.3840942382812, 655.2926635742188, 3629.36328125];[847.6505126953125, 1012.3015747070312, 3583.275146484375];[932.0991821289062, 1137.794189453125, 3680.69873046875];[1079.981689453125, 293.1150207519531, 3522.546630859375];[1181.468017578125, 652.0817260742188, 3613.931396484375];[1247.009521484375, 1010.0803833007812, 3687.503662109375];[1400.5869140625, 1062.0166015625, 3720.95263671875];[1043.2742919921875, -304.9024353027344, 3515.427001953125];[1190.8702392578125, -349.8849182128906, 3518.3193359375];[1154.7425537109375, -382.9241638183594, 3540.519775390625];[1045.6448974609375, -369.2109375, 3592.798828125];[1160.40673828125, -377.9519348144531, 3490.875732421875];[1049.196044921875, -364.4921875, 3433.562255859375];
165;5729566;1574444952524;1574437084123;[1074.369873046875, 275.86663818359375, 3606.361572265625];[1071.8099365234375, 103.6895523071289, 3577.2333984375];[1068.7587890625, -33.791019439697266, 3553.088134765625];[1058.423828125, -243.58447265625, 3520.73095703125];[1040.3182373046875, -212.2786865234375, 3552.263427734375];[967.8092041015625, -165.1048583984375, 3662.260986328125];[898.9537353515625, 94.05744171142578, 3626.607666015625];[938.1116333007812, 317.0960998535156, 3643.02001953125];[962.2227783203125, 394.1663818359375, 3594.398193359375];[866.9746704101562, 410.3134460449219, 3551.3232421875];[940.6498413085938, 315.619140625, 3503.1484375];[1078.20361328125, -205.31072998046875, 3498.822509765625];[1135.9691162109375, -140.69525146484375, 3403.6328125];[1129.4884033203125, 132.9004669189453, 3370.833984375];[1164.32470703125, 359.6866760253906, 3385.556884765625];[1216.397705078125, 421.4786376953125, 3324.1474609375];[1257.7615966796875, 505.51824951171875, 3279.0244140625];[1198.20068359375, 436.7835693359375, 3302.8125];[1015.7781372070312, 265.4825439453125, 3672.891845703125];[958.2791137695312, 651.8892211914062, 3641.879638671875];[886.2940673828125, 1015.2861938476562, 3586.82861328125];[958.4833374023438, 1141.295166015625, 3698.81689453125];[1127.204833984375, 285.23040771484375, 3546.368408203125];[1108.448486328125, 665.3750610351562, 3637.94287109375];[1068.4031982421875, 1034.7999267578125, 3709.763427734375];[1197.479736328125, 1112.0438232421875, 3786.190185546875];[1065.3104248046875, -323.1169128417969, 3516.105712890625];[1219.6903076171875, -347.7073669433594, 3533.577392578125];[1185.9207763671875, -386.4726257324219, 3552.523681640625];[1069.2716064453125, -388.78314208984375, 3594.807373046875];[1195.7503662109375, -379.95281982421875, 3502.720703125];[1087.710205078125, -381.2700500488281, 3433.615478515625];
166;5762900;1574480930009;1574470262360;[1117.595947265625, 285.26849365234375, 3629.62109375];[1108.7005615234375, 107.47655487060547, 3594.64892578125];[1099.392333984375, -34.198551177978516, 3565.044921875];[1093.415771484375, -252.73861694335938, 3534.322021484375];[1076.28857421875, -220.49655151367188, 3568.25390625];[1010.6392211914062, -172.90621948242188, 3688.90380859375];[984.04931640625, 98.8691177368164, 3622.601806640625];[1073.7081298828125, 317.0140075683594, 3622.801513671875];[1165.710693359375, 349.5667724609375, 3614.811767578125];[1103.5980224609375, 413.5011291503906, 3550.565185546875];[1095.3919677734375, 293.8241882324219, 3491.372314453125];[1110.615478515625, -212.5745849609375, 3509.5859375];[1185.705078125, -149.21878051757812, 3418.85888671875];[1169.060791015625, 134.54103088378906, 3384.446044921875];[1217.4283447265625, 366.41302490234375, 3415.09130859375];[1241.7747802734375, 435.37628173828125, 3339.15087890625];[1251.8240966796875, 522.9011840820312, 3276.676513671875];[1229.3951416015625, 445.4140625, 3327.880859375];[1060.906494140625, 273.84814453125, 3702.099365234375];[1022.6964721679688, 676.1734008789062, 3653.123291015625];[928.0784912109375, 1024.05126953125, 3506.863525390625];[1002.0719604492188, 1183.44189453125, 3580.418701171875];[1168.7152099609375, 295.5667419433594, 3564.264404296875];[1217.20458984375, 670.4104614257812, 3714.293701171875];[1248.4173583984375, 1039.0352783203125, 3847.35888671875];[1386.8720703125, 1107.7674560546875, 3929.979248046875];[1102.98876953125, -335.1184387207031, 3529.64794921875];[1259.0020751953125, -342.8955383300781, 3577.599365234375];[1222.4547119140625, -378.89752197265625, 3602.25048828125];[1095.89404296875, -378.4087829589844, 3626.7529296875];[1240.7064208984375, -385.5090637207031, 3552.755126953125];[1141.69873046875, -414.3965759277344, 3468.410888671875];
167;5796233;1574512900279;1574503704950;[1167.19482421875, 287.3505859375, 3645.220703125];[1156.0411376953125, 112.1081771850586, 3609.804443359375];[1148.46630859375, -28.281591415405273, 3582.566650390625];[1137.053955078125, -244.531982421875, 3557.560302734375];[1122.862548828125, -211.68350219726562, 3591.349365234375];[1067.9744873046875, -161.56475830078125, 3714.140625];[991.620849609375, 90.99384307861328, 3628.272705078125];[1070.6025390625, 309.1253967285156, 3607.911376953125];[1141.8890380859375, 356.0732421875, 3562.49951171875];[1079.2635498046875, 414.4980163574219, 3495.898193359375];[1099.32470703125, 286.22039794921875, 3468.96484375];[1153.08447265625, -205.72003173828125, 3531.20849609375];[1224.2393798828125, -149.57455444335938, 3435.1826171875];[1212.1339111328125, 130.1630859375, 3396.068115234375];[1264.1353759765625, 359.0917053222656, 3418.50390625];[1273.583984375, 436.2674865722656, 3349.279296875];[1270.214111328125, 528.2073364257812, 3295.3486328125];[1257.91455078125, 445.72796630859375, 3340.1044921875];[1108.92236328125, 276.944091796875, 3715.064453125];[1085.8316650390625, 678.1309204101562, 3705.390380859375];[960.8180541992188, 1009.6903686523438, 3557.011962890625];[1042.6480712890625, 1163.2706298828125, 3628.423583984375];[1219.7415771484375, 296.7346496582031, 3582.239990234375];[1255.9483642578125, 677.7221069335938, 3703.76220703125];[1265.8050537109375, 1051.7862548828125, 3807.088134765625];[1432.9454345703125, 1096.6474609375, 3808.7763671875];[1144.8419189453125, -326.11187744140625, 3554.19140625];[1281.0836181640625, -351.3782043457031, 3636.845947265625];[1239.740966796875, -388.8575134277344, 3643.5224609375];[1112.8021240234375, -386.01678466796875, 3634.53173828125];[1269.90673828125, -386.87786865234375, 3600.603759765625];[1197.255859375, -393.3395080566406, 3491.119140625];
168;5829566;1574544947779;1574537815115;[1204.6485595703125, 284.8729248046875, 3655.780029296875];[1193.381591796875, 107.92423248291016, 3622.42431640625];[1185.117919921875, -33.702518463134766, 3596.399658203125];[1177.15673828125, -251.64364624023438, 3571.062744140625];[1161.1885986328125, -218.70407104492188, 3604.48388671875];[1096.7645263671875, -168.9810791015625, 3723.966064453125];[1022.6560668945312, 93.7071304321289, 3663.9677734375];[1154.9444580078125, 284.59722900390625, 3696.7587890625];[1224.369873046875, 352.59027099609375, 3703.0576171875];[1149.2655029296875, 421.9311828613281, 3664.434814453125];[1149.211181640625, 308.0091247558594, 3569.58740234375];[1193.8406982421875, -212.38619995117188, 3545.108642578125];[1259.28564453125, -153.270263671875, 3445.56201171875];[1245.306396484375, 129.44866943359375, 3414.66748046875];[1290.497802734375, 361.95458984375, 3432.412353515625];[1311.03271484375, 421.9962463378906, 3348.9453125];[1311.3184814453125, 507.791748046875, 3284.3271484375];[1287.7471923828125, 430.55389404296875, 3335.643798828125];[1143.5587158203125, 275.8540344238281, 3724.25927734375];[1203.229248046875, 675.6795654296875, 3746.21044921875];[1183.0494384765625, 999.662841796875, 3535.669189453125];[1254.345458984375, 1138.7940673828125, 3642.6796875];[1259.7359619140625, 293.0057067871094, 3594.029541015625];[1216.2763671875, 641.5517578125, 3794.471923828125];[1114.9549560546875, 1018.7945556640625, 3777.503173828125];[1228.886474609375, 1102.486572265625, 3879.471435546875];[1186.091064453125, -333.712646484375, 3568.072265625];[1336.666015625, -390.0042419433594, 3591.842041015625];[1293.8721923828125, -422.36798095703125, 3609.87548828125];[1173.70849609375, -400.911376953125, 3649.066162109375];[1307.0682373046875, -417.837890625, 3558.876220703125];[1200.1173095703125, -397.2912292480469, 3483.409912109375];
169;5862900;1574580930687;1574570244653;[1228.0765380859375, 276.3477783203125, 3684.597412109375];[1218.96484375, 94.44844818115234, 3651.294677734375];[1212.4705810546875, -51.11728286743164, 3625.271728515625];[1197.699462890625, -273.10101318359375, 3589.64599609375];[1181.2935791015625, -240.17608642578125, 3624.77783203125];[1112.566650390625, -190.91033935546875, 3746.6728515625];[1071.3753662109375, 90.95775604248047, 3713.521728515625];[1170.79150390625, 308.0754089355469, 3743.7412109375];[1250.501220703125, 367.4378967285156, 3733.3115234375];[1159.6116943359375, 417.60516357421875, 3690.918701171875];[1158.093505859375, 308.8807373046875, 3611.64990234375];[1217.0615234375, -232.3822021484375, 3565.30126953125];[1278.195068359375, -167.41165161132812, 3462.013671875];[1277.64599609375, 123.82706451416016, 3438.213623046875];[1321.9100341796875, 363.1961975097656, 3450.705078125];[1352.160888671875, 407.66864013671875, 3357.514404296875];[1369.1937255859375, 477.5228271484375, 3273.970947265625];[1316.3465576171875, 411.87664794921875, 3336.050048828125];[1169.932861328125, 265.73077392578125, 3758.495361328125];[1249.904052734375, 672.7277221679688, 3782.3125];[1192.06396484375, 989.62744140625, 3550.189697265625];[1277.9232177734375, 1138.266357421875, 3641.475341796875];[1280.507080078125, 285.921630859375, 3617.960205078125];[1220.6583251953125, 649.7155151367188, 3808.51171875];[1104.4737548828125, 1031.16650390625, 3763.98681640625];[1215.5970458984375, 1130.0743408203125, 3863.3095703125];[1204.138427734375, -357.3945007324219, 3583.34375];[1365.163330078125, -383.3620910644531, 3618.0703125];[1327.639892578125, -424.7660827636719, 3633.93896484375];[1200.07373046875, -427.9932556152344, 3665.955810546875];[1343.3404541015625, -417.2038269042969, 3582.554443359375];[1236.8280029296875, -417.9504699707031, 3498.038330078125];
