frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
132;4629555;1100508764468;1100500140662;[506.7334860927292, 231.4778167703613, 2980.2624839048885];[499.552706416604, 61.25567399928589, 2947.261050621328];[491.5183090424893, -74.31756239571259, 2918.917989131409];[479.89666876965146, -285.09456151776976, 2912.844607744932];[454.95824851027714, -249.61965442711914, 2932.6642524804784];[370.04743551816745, -186.82923652565063, 3023.1269556480775];[328.9735966036423, 70.33661643214964, 3089.725290740108];[359.0352193020935, 281.8829293623352, 3162.1469593318934];[371.6028354642517, 368.4747754068603, 3195.574548657043];[400.3063817938654, 462.50554622905634, 3232.7488847759378];[388.321461110426, 401.0504044582385, 3189.202415061847];[507.3702602548783, -250.79813926921142, 2893.4622436231984];[614.9860385015415, -216.6851253419458, 2833.298179843513];[714.5154025129243, 33.583590809639894, 2883.0582431696716];[661.9907514526805, -186.78372511453006, 2912.667066581189];[606.378895347194, -246.99510966651854, 2853.902443400147];[510.2660857813031, -232.21862002460693, 2819.0072017850453];[608.091753312816, -223.84210068477051, 2798.5398491519127];[448.19194482935, 221.18440354356323, 3046.094205953597];[579.5408605212908, 572.890940323286, 3149.5151902972066];[638.5425643188221, 937.572314448667, 3194.586031148982];[779.2801506835023, 1025.507198070962, 3269.8737047481864];[559.5229618964388, 240.75986818187496, 2920.8993053115346];[470.39904666404055, 619.3955254240625, 2924.318873527202];[351.0369736399109, 975.7671634274523, 2910.6604429710396];[441.62828409860356, 1115.2283405543274, 2931.969530902035];[483.3722737921332, -364.0549058935486, 2921.0262668049895];[627.6879549760779, -390.75319282481934, 2974.8042136021313];[588.4490999927551, -424.82434012734865, 2991.046437711184];[466.3771763507868, -416.81550145813105, 3006.564403914258];[608.8678888075906, -426.2435748199633, 2944.489301334927];[518.6150705940153, -434.29951874019287, 2854.8647765470187];
133;4662888;1100544755318;1100533517083;[542.6637247196873, 236.3154304320239, 3008.6329460846287];[529.21295043865, 64.54675084234862, 2971.285537389348];[517.4759551351682, -72.53572197096284, 2940.7123354050573];[506.87849753575506, -286.5600812021289, 2930.334357295876];[481.4963144186664, -251.08638021338743, 2951.3896810494057];[401.62676429516614, -189.90437567089845, 3050.548877886589];[356.6377766272713, 72.74782591341187, 3110.2089968783985];[379.43503268927765, 289.98102227006103, 3179.633103948508];[391.6205303469278, 375.57926002968384, 3219.3667526584427];[429.71104789608034, 472.7850191425488, 3241.7580631514306];[433.65443067868443, 412.9123556203369, 3211.2142916929747];[534.4230188238661, -251.1635213034546, 2911.127217658441];[642.2565935468904, -206.87565480683963, 2853.6912305645815];[747.3052396709826, 45.40794079669922, 2905.993224104278];[696.680692583469, -179.04318644518187, 2936.43725776446];[647.283669718161, -246.0897963859082, 2876.7585408692357];[549.8246653671177, -235.6299172029053, 2839.2392412704285];[636.6642879419551, -227.25502884987304, 2828.2192764693823];[488.30350313431916, 225.13842241301148, 3079.616464902912];[611.5091340564819, 591.3910292009667, 3164.347424210527];[706.8445806647144, 952.1821632747192, 3225.006015241302];[855.3077200554493, 1004.7880633350366, 3322.279056266539];[591.6827471438462, 246.39420578183348, 2944.623467867683];[485.54166055395456, 627.0083976754504, 2939.1269776882878];[347.42998794731693, 982.6905308280395, 2919.7084291023375];[453.1261979844227, 1115.636975750271, 2932.497789934532];[510.9474975019632, -366.901928391565, 2937.0042303770265];[658.9175505884104, -419.68595401473385, 2960.081892390088];[617.5927573666629, -454.443714331167, 2972.055988511769];[498.06699434805637, -441.7754668334729, 3007.3596228506776];[632.2942967421186, -443.7799591535156, 2923.6883050312867];[530.1533681574164, -418.394539314729, 2848.2844264056675];
134;4696222;1100576764209;1100566841609;[561.5954093595624, 242.75251762720944, 3030.6330869697813];[551.7115134664411, 70.24447149781982, 2995.478847575443];[540.9525069328971, -67.04779941161225, 2965.362061452714];[537.854923221757, -281.60071939310546, 2963.8963731644417];[512.7153215100711, -246.21973278418702, 2985.4160210361792];[436.8494515149409, -183.39370115694825, 3086.707729234558];[381.21968632114533, 78.3863761629663, 3141.2573094654585];[408.4415644043582, 298.8920298526611, 3197.708469084503];[436.6741833847336, 384.2861090278955, 3228.8321060673566];[485.9536124974781, 475.9812245391809, 3252.691596116616];[472.19614640951596, 405.88461854681515, 3180.727463572405];[562.5628431974457, -246.04862684296629, 2941.378620018688];[663.8234558413002, -202.12657803553589, 2872.733250859142];[769.4073334927755, 51.32287175887451, 2918.16357448389];[718.5834154884071, -168.951343544198, 2970.942397385763];[673.2529776111958, -249.0412338118042, 2925.8664825022765];[581.8587551894248, -247.4289189813281, 2874.2502222652793];[651.2597256763092, -205.6036885598645, 2849.192714332305];[508.46182828041077, 231.15251445878658, 3102.4953573756725];[645.2483564779817, 593.562383566787, 3183.182865060759];[753.3060211546252, 951.0475910512646, 3242.5386959607445];[906.80648506766, 990.4492055387597, 3338.296280058965];[609.5081942985969, 253.212784417124, 2965.8320575030707];[504.65490811420415, 634.169645272982, 2955.6931542360426];[354.7191166539783, 984.0400445078736, 2922.085728923309];[459.7996624504993, 1117.375659955006, 2936.271356581994];[545.4787437234993, -361.4268765370923, 2973.282998467655];[682.1174742281946, -334.8572193882129, 3049.753997378115];[656.7559561526248, -383.05911159575686, 3059.4391386533657];[538.2487351134625, -423.58453987760987, 3055.807591472166];[682.8250730169642, -373.1970137240747, 3015.9244173619395];[614.9640255777407, -409.0042418312598, 2911.6068005081042];
135;4729555;1100608766799;1100600155568;[595.2321420665527, 252.67477225047853, 3048.2499307691455];[584.6797970336926, 81.23775421385987, 3011.583103849442];[572.3935920174183, -54.89096188010132, 2979.448011296171];[569.8759720732826, -268.4913673882959, 2986.4332909322097];[544.9127517728751, -232.49323081558592, 3006.66524324221];[475.6771255772746, -166.23813499099612, 3109.725613919092];[415.6332219130771, 93.10026017459717, 3165.8238346656613];[457.58257263458006, 313.09320950867675, 3210.298034634602];[479.9561269887265, 395.70763071458373, 3251.0468161110975];[517.2414683284704, 489.9851592939649, 3283.2498644208154];[471.5509519301758, 428.3218925168981, 3258.3799656728497];[594.209519673336, -233.93311593885986, 2962.428819590481];[695.705183930257, -191.6404538180994, 2894.081696142892];[802.8812526822165, 60.12582869936034, 2938.381700219735];[739.6847518203954, -159.4497601486194, 2973.8158516081944];[697.7779137727298, -252.35658763835693, 2979.30122873177];[621.8272039509686, -253.3702712365576, 2907.4473420563036];[668.7140959104197, -211.87785301317996, 2862.2704028785856];[540.8027193812754, 240.96529029338865, 3118.661866970597];[680.7609622405225, 601.3333439981689, 3195.2740210061643];[794.6229694204053, 956.1866143913477, 3249.844708745586];[934.8640812870557, 1000.7678132690845, 3361.011320924368];[644.313476443104, 263.2336970857251, 2984.7557465438867];[528.6987947405005, 639.278672910061, 2970.1935727872547];[360.6417458996326, 978.3910023431569, 2929.901725367435];[463.4369842029468, 1112.9679254184496, 2940.580715207474];[577.759636138306, -347.55225571638186, 2998.8466278945375];[735.4945856582972, -357.6236842287036, 3005.360515858907];[706.7289729587753, -396.6953651509302, 3031.4786937921945];[593.7656137979152, -403.3675527532251, 3084.109091464894];[712.0560809382233, -395.2665786618994, 2980.304386825981];[598.8674676919052, -413.34260501433107, 2921.157071699823];
136;4762888;1100644759578;1100633518518;[636.9763995673419, 253.18134163396482, 3072.093625575364];[622.7424780233887, 80.46953656778564, 3036.311022177777];[605.1629691246625, -56.03661398731782, 3003.6089856546955];[593.7457273361936, -271.0544794309326, 3006.276442013348];[569.7608294747431, -234.18698581899656, 3026.9891571399303];[497.8757562233836, -166.28811816560545, 3128.6069040195193];[448.934226190351, 96.81650740687867, 3187.8277754361475];[492.44794955067783, 316.8722328870471, 3238.8569617060552];[502.56438972740267, 402.2801720911438, 3280.3909442717804];[529.0052816865466, 503.53556950400144, 3303.512498070778];[483.62846577706176, 431.50688875909543, 3287.809965646136];[620.0555206517633, -236.8082161318872, 2983.183166219349];[724.0147059998252, -197.4293854167517, 2914.946272467163];[827.3534490668095, 58.63205923298339, 2956.773601696817];[763.1027610260575, -161.35231400670776, 2998.5951058946725];[718.8827720789158, -252.87842370069825, 3014.178702095399];[640.3955146104273, -253.5901050319995, 2943.9159625230063];[689.4177044392801, -216.36184423885743, 2888.434012188881];[585.5715193967146, 242.1714634198999, 3145.683882607347];[718.7604398741205, 609.6132774841211, 3215.7972236467695];[824.9290488583338, 970.9121754059765, 3262.6727681858542];[963.298632993921, 1023.7166386383203, 3374.887789165068];[683.3304634990634, 263.10940861633054, 3005.733112297236];[557.1146792723663, 638.5251367000293, 2984.238240171238];[372.3266178010389, 970.8668687262879, 2934.699900209122];[463.4540460688684, 1115.4983064903795, 2936.75043561084];[598.229969676005, -351.19732489815675, 3017.300965445874];[730.7243807988074, -399.0070273975586, 3091.8772138173094];[695.5676067123447, -438.4918964898242, 3074.936102742916];[571.7634412444212, -444.80815456757324, 3053.8865446053014];[726.8497107389984, -412.7265475436401, 3042.5810702916565];[662.3956980836319, -372.2850866137891, 2937.2329626688756];
137;4796222;1100676759884;1100666864717;[658.364716706095, 261.78012220927974, 3098.749332974193];[646.3200394811502, 89.0452063205957, 3063.335801420839];[627.7028061766965, -46.785951354886485, 3029.1704944942144];[617.7083798532781, -261.613212581311, 3031.8767983556577];[594.3931261706705, -224.97219458519288, 3053.593031359338];[522.6785904303816, -157.782183771427, 3155.562911940186];[483.71419304733325, 106.44221065536499, 3215.661723711822];[528.2094889241018, 326.1700004421655, 3265.998289760674];[540.2297591231572, 409.9908625432153, 3309.9238264827013];[540.8655078290748, 515.7052424892969, 3326.7357214055955];[523.6615826382196, 442.3646157726538, 3322.207627798817];[642.8201357564828, -227.20969066020018, 3007.828723634891];[742.8312143316929, -191.98532203131714, 2932.1296500267895];[852.7044471004282, 60.802873677292474, 2974.945247628938];[786.193662880826, -157.8476831711023, 3018.6173550831877];[737.4407938409696, -248.05873479130614, 3012.7159434873947];[639.2789181154991, -250.49615257447266, 2974.9128723094586];[708.8275445502061, -206.93103879411987, 2901.793214469446];[607.4490064154602, 250.21822806529298, 3172.460921024751];[735.9881302573646, 619.7274339817236, 3237.4823433389965];[833.6162867060303, 983.4689806245482, 3280.1250700943424];[987.3334995925599, 1037.098843012178, 3369.220156471499];[704.2776220285168, 272.2059365543506, 3032.2803678159157];[590.5679219542524, 651.3710744102466, 3016.3877678782624];[381.15226153979495, 963.1816130533239, 2941.4532501103254];[466.7621980989246, 1110.838127543612, 2936.511778213277];[623.1124696637323, -341.648965195249, 3042.53991149146];[758.9946689684635, -377.5565812708789, 3117.2887240885825];[727.0217830107678, -419.91696004357914, 3101.22841143866];[604.1776807737677, -436.2471260633252, 3080.86073621478];[756.0625720273737, -392.4114028835962, 3068.3220852147106];[688.414668843834, -359.0881138704541, 2962.678670113431];
138;4829555;1100708770687;1100700182360;[695.5603464576129, 254.99356175587155, 3138.603958369684];[680.4164669284888, 82.14144021062499, 3096.385194551743];[658.5122608104155, -53.506109181759044, 3057.6387343357387];[653.2306705496201, -270.7053065768188, 3062.2901077582883];[630.8508455807889, -234.02691029907226, 3085.973483727753];[569.3410247349775, -166.130208118739, 3195.887730758959];[531.779991221804, 104.8409318777075, 3236.816897289579];[575.0970214942314, 326.55084695343504, 3290.35166146229];[585.7584495586838, 414.73563336811276, 3327.767056560017];[590.2390380214057, 521.8205277407397, 3342.288914960575];[618.1270046005328, 438.92040497863525, 3323.41134968838];[675.7153953209134, -235.59570507581543, 3035.7516266665148];[769.1148282552859, -193.2900240508728, 2953.199117061653];[879.9106139036272, 61.5956454775879, 3000.0113759479277];[828.8491905015946, -166.0131813222766, 3029.2989977509924];[768.2029072464094, -233.7258900082544, 2979.226605034608];[663.0711007361273, -223.75111625365236, 2966.9774016112865];[738.9682492362263, -181.56618802825318, 2918.1031259843944];[651.5735688647045, 239.67650442865235, 3217.0940834371386];[786.1158862098462, 612.5902258433399, 3275.48137998917];[833.4294172346595, 992.3471929313599, 3289.8672347857846];[990.1719421419447, 1074.0056192395803, 3352.532200480503];[735.2250366153917, 268.80568172687504, 3067.826362838668];[632.1846713470081, 654.4443144501221, 3037.901713200476];[411.87855530432375, 960.5979482896984, 2951.311404265478];[482.4900949544641, 1117.2941009973742, 2936.284530848188];[661.2784674550887, -351.3710127717163, 3072.959209106714];[801.7788411862409, -323.7755959327515, 3146.22970198609];[775.2382719265939, -371.4336698221997, 3159.004242540354];[654.3008340445526, -409.8457034603125, 3159.7523360213304];[800.938893329937, -364.28653967699705, 3113.9795272416177];[729.2749581651468, -404.2405360562744, 3011.669396221832];
139;4862888;1100744749175;1100733545392;[735.1901338599664, 255.97363536182374, 3166.7909963146813];[722.7348007572491, 82.44210127206054, 3121.8871981910474];[702.9698873188676, -53.7838567316565, 3080.8301882837345];[690.7388971855008, -272.0259479733057, 3086.3868936059093];[668.744701026374, -234.31075559208253, 3109.4236311117024];[606.1615000684968, -163.7069957671521, 3218.174151694371];[568.0576298264874, 108.58559856416016, 3261.3494259274685];[608.744382897837, 330.4744208300659, 3321.973661823004];[633.8220510032971, 411.47928796504885, 3369.0320920320264];[663.5297511811328, 513.132274884956, 3394.0756241682884];[634.864567988241, 450.0408807310449, 3366.1806483247606];[715.1619305014868, -237.56458434400145, 3060.1431630756383];[811.5875325720258, -201.2422736524011, 2976.922985452377];[919.1942561373654, 56.75643018811277, 3024.6231744237716];[868.1445581470451, -172.07537939107056, 3056.0147925711076];[791.3580006548847, -223.89687864619384, 3007.827079427308];[688.554107012117, -224.93135415504884, 2978.288096100272];[770.700429042561, -171.46575300842895, 2950.361541054744];[689.8231892579632, 239.03917305772947, 3244.8185118868214];[823.2697876300134, 613.5999177034986, 3311.608396644149];[842.5988246959071, 997.9175923028588, 3291.505486506627];[996.7300939887866, 1091.7230519019336, 3346.6682351068457];[776.09951033564, 271.2441883729053, 3096.4297255383212];[686.5061110457948, 663.0350028859008, 3070.2012251432307];[444.58005622380495, 947.8559156897413, 2960.8078070101587];[493.99761992988533, 1113.3779796782947, 2943.64443671366];[696.0165052746893, -353.3411124567212, 3097.7168574837438];[839.3443945859327, -394.6010380551928, 3160.5316892678793];[796.694334427355, -430.7150461660889, 3167.9165893186096];[669.5686009451654, -420.8159927636816, 3174.4308024960133];[821.9841142182736, -425.16334288295894, 3122.065096768414];[736.9682268655307, -415.3589074894263, 3021.622530429045];
140;4896222;1100776749988;1100766851539;[759.3736457458807, 261.2873628819555, 3184.4343209721937];[747.4574812431218, 88.1508740890747, 3139.1941019797086];[731.3131642815196, -48.57700974390748, 3099.1668180030065];[713.3466182198069, -266.0676218178491, 3101.966778687055];[691.9559436208801, -228.11760793541504, 3124.9905820977365];[628.4509979628056, -156.8628803324744, 3232.420735605627];[606.0702220683115, 114.5942511296118, 3287.030340713081];[649.2220847732746, 333.2224181350366, 3355.6059318104476];[667.6842800226383, 416.0629792032544, 3402.155865004836];[702.2459649517872, 515.6199953194531, 3428.481627474599];[686.6367653694941, 445.19607282041505, 3407.2661286150733];[739.092114778339, -232.0321253854004, 3076.621946904706];[834.2249013883892, -204.75803097926635, 2988.9654525104693];[949.6514242218007, 47.925055182343755, 3043.2573697688617];[895.1897170677352, -181.1325551506067, 3060.993107901797];[828.2366894549754, -243.84108392120362, 3011.513636638733];[721.8839635134148, -236.49544532976563, 3005.6010556591636];[796.6248855741353, -198.5421508387146, 2960.7176278686293];[710.8463365749018, 244.77142613421876, 3260.4233902677656];[840.8741596818666, 618.7041725351318, 3332.734568777722];[846.3997224871741, 1001.7807983971118, 3298.8398579987825];[997.8969328468031, 1094.5812549267189, 3361.318012262861];[803.1329099328229, 276.1805154142041, 3115.911874191323];[729.325086336936, 670.8310621199853, 3095.497570667278];[470.2877526147986, 938.028576742196, 2983.4220240129107];[500.82028886235963, 1105.208261866112, 2949.6401467692876];[716.2923809534394, -347.46242307034663, 3112.4300767172163];[865.1567676885886, -382.7858135002173, 3164.2520053420335];[833.0131988345844, -425.7590919011621, 3147.338312629743];[707.7155624673884, -448.31314057844486, 3141.612833869264];[856.0217155153672, -392.32177909016355, 3113.946065084077];[771.3557372267422, -351.35988092578856, 3021.74140564946];
141;4929555;1100808765463;1100800227798;[782.1559615168208, 267.4072696769214, 3184.742397459525];[774.3553279690849, 91.28239082024659, 3149.3288310577905];[767.4835896550408, -49.34637854016969, 3120.3058905635285];[743.276299524454, -266.6781015435156, 3112.211038117833];[719.1292135501536, -228.64078907534667, 3132.4785143342615];[635.8566955988115, -162.8030895422815, 3229.903450780038];[636.4641817435792, 107.49613393233642, 3297.118891782367];[677.621790974458, 323.463756062395, 3376.58206462952];[708.0892712796098, 412.3772432170801, 3352.375627202684];[744.8708639382533, 499.4266496446582, 3298.2365905379734];[739.1403080346162, 435.9241997596704, 3421.3509818815537];[774.1134280276328, -232.68778868964841, 3092.965977907355];[882.4727026160118, -207.4231460775476, 3020.9234938121363];[978.5000748601275, 56.70610096661376, 3060.3912534578094];[932.5428870565053, -167.93478019136353, 3119.273801186983];[848.9291086413294, -220.44979542983154, 3085.045679037401];[755.5796629485234, -206.46083504228636, 3034.5457997162466];[874.4376556510932, -129.2689983848059, 2986.5027378383056];[712.8711569377457, 258.46844976444095, 3244.4593483677486];[867.6237073009883, 621.2046697011767, 3329.852908440439];[860.0673829829663, 1005.483893454624, 3298.5237233088446];[998.327631444325, 1118.0902742338085, 3360.638312666714];[844.6330259216778, 275.4677942923071, 3130.8928604055677];[822.0804929595275, 677.8255483787084, 3139.09540247754];[543.1584177333156, 914.7939208625805, 3005.2941754853846];[526.9002438421802, 1084.9352323290454, 2974.167855877665];[742.0810595042548, -348.61718746029544, 3120.1772914126304];[887.4580788763649, -394.25699983451415, 3175.0796866073692];[842.5357228179251, -421.73947504128415, 3195.313932766583];[719.2079234977399, -393.410878640957, 3213.048266505745];[861.7979045825123, -429.8836488451074, 3146.943236612031];[765.3556420081708, -430.86422208671144, 3056.7350822202234];
142;4962888;1100844739714;1100834142332;[809.0139447633989, 270.31296211625, 3199.23969628203];[799.7333913426797, 95.44373679130615, 3165.273731774507];[793.0755781451934, -44.54895952724488, 3138.929819423667];[771.2970485776124, -260.3146750677881, 3129.368186583723];[747.3175665139471, -223.03634517368408, 3150.2741256320933];[668.2236459969365, -166.01310598930053, 3254.7812866867507];[663.3622761763736, 107.88307143156493, 3290.829219194368];[713.8646521997525, 326.1908528182617, 3350.57541143703];[722.5904755190439, 360.75452106636715, 3261.1398278871593];[747.7759060657044, 374.3169200454614, 3156.957199465526];[635.8574465946101, 390.9670004716797, 3242.8379841648557];[801.1411297179361, -226.08434471696532, 3110.009748866484];[906.5191344349823, -202.23678886924682, 3035.0655044846276];[999.9212584690489, 58.549728972150895, 3085.310001620556];[950.9160657092589, -168.11762008636842, 3122.309745493622];[873.8132881919694, -207.0360234567444, 3064.9780112689837];[776.9344855544291, -208.0311959607605, 3021.4952869892536];[880.2261605021553, -133.07774001167846, 2999.0672446549647];[741.8772138360862, 262.0049643421021, 3260.3561669727783];[871.5811299596809, 632.7309947866601, 3337.5524064099286];[857.72949098729, 1013.2362320953125, 3300.6702492255367];[991.1279861484204, 1128.6844100861326, 3363.614829215601];[869.554227409083, 277.80468647372555, 3144.127784351229];[883.7202925639965, 674.3268060439965, 3193.575686876659];[615.6686394833924, 901.2654787005932, 3032.0867418483604];[581.6628237720106, 1067.5360719493603, 3002.13114986448];[771.1614961202044, -341.673699346416, 3136.540465507058];[906.5408740538763, -395.5259648198437, 3204.2575536828826];[860.9253996530481, -427.525693342146, 3209.4721565294226];[735.9238208820102, -406.57402373151365, 3210.8575156628576];[888.3014392892512, -423.95977040998287, 3165.080659283885];[809.3335745504362, -406.10080786174075, 3062.0927255243214];
143;4996222;1100876757938;1100866889567;[842.7643569939967, 264.8034480175244, 3204.6323505281516];[830.5888786116769, 90.4017151390259, 3176.563861775626];[821.8501278218963, -49.25474379929567, 3155.1749768412355];[805.7042530182142, -264.0157305109375, 3148.393271597998];[782.0253396209196, -227.49764257629394, 3170.1244394243467];[706.3848566737114, -172.01059920275026, 3276.5628254747253];[689.812540171324, 100.79662358575195, 3299.437313693904];[744.2334088010182, 321.8668225714331, 3333.428920925001];[752.3197479907185, 346.0477351256641, 3241.323640784714];[761.6725182721799, 384.7050394971777, 3141.728893635499];[643.6416216649195, 386.1429363965967, 3249.417602024822];[833.307439413653, -229.40879669427247, 3127.374845361455];[935.0738959903249, -207.37037847364869, 3048.6733376395023];[1040.1538066965918, 48.75734726369385, 3086.7736489488807];[983.3824314120106, -174.5555164816589, 3122.09371553965];[914.649354256348, -227.023590824812, 3066.3119927800026];[815.3991401975678, -217.19051276254638, 3032.188218334557];[900.4395912103154, -196.00272891061402, 3016.6569629761425];[776.6030647510706, 259.52164914458984, 3266.150301005854];[875.1201307878455, 635.1968407882739, 3350.0017732077426];[859.3968068880725, 1010.876624801997, 3297.028266891286];[972.9528433099133, 1113.347988895608, 3402.740809499925];[902.4249257923875, 269.56629258249023, 3149.1591151954062];[955.5389633446008, 650.6176838812914, 3246.6665438024693];[689.471622594319, 873.9006557504393, 3083.5989286893555];[691.4343073598376, 1038.3856582878052, 3036.646216083026];[808.1893004581781, -344.68447175530764, 3156.089566755376];[919.5216195819714, -425.0805754970483, 3237.181938427137];[868.6909773921938, -447.38880448591556, 3235.045159264588];[751.8991440751929, -402.5454601929907, 3221.657255484044];[901.6851015156187, -448.3120164840283, 3195.0055347689736];[842.583231510044, -413.2131812674439, 3084.6221432573793];
144;5029555;1100908758089;1100900261908;[875.319541182933, 253.52817935662839, 3216.2150650431513];[861.634965694847, 81.65186989333984, 3188.7750165833563];[853.7051710778712, -56.53455234059694, 3170.7983580682644];[830.8855315235716, -267.303672013125, 3156.808006416774];[807.9475536706024, -231.1640853678125, 3178.4545148911448];[730.9455399898743, -174.84084874007448, 3280.7726201696387];[717.7347645208984, 94.17291729378661, 3305.074441014621];[831.8097894378762, 262.308414115393, 3406.2449122692988];[819.4901570127099, 326.5693616268384, 3338.4311239802087];[813.2236094051713, 376.61484367974856, 3245.491125238464];[802.7984528140037, 327.302045392998, 3300.489123012345];[860.0392134893212, -233.5452366770996, 3138.2303321715576];[963.1926599357711, -205.47102663598756, 3066.5757229561814];[1056.4204533753123, 50.30520527859129, 3109.166315812996];[1011.5047874734875, -173.21079542484983, 3138.3872854870083];[929.1319710739681, -207.40240518181275, 3090.009736932463];[831.1541015043993, -214.50811096715452, 3056.0524287008607];[921.84901684338, -167.05569444010376, 3037.3930054363586];[804.0455228287, 250.64402932160644, 3269.824937665491];[885.6199266402699, 621.4916068177344, 3366.2816016879588];[823.887737190238, 966.1142217840455, 3233.5779547699644];[940.1144049250977, 1077.712849759165, 3321.03002529073];[939.590314399176, 256.12891586071777, 3167.8726961924435];[999.6648051031586, 632.1025598256738, 3258.3754360225025];[754.9404268747047, 890.6211425566846, 3130.2006313407246];[813.9461156977331, 1046.7142479354272, 3154.7893529534044];[830.3354656834154, -347.0752481999219, 3161.963035230558];[948.7679398455948, -423.0788427375171, 3232.1450014300563];[899.3582141435382, -446.64454230145503, 3234.052917210261];[782.1746803655467, -406.0559845491797, 3230.6449579380483];[928.5316902482111, -446.4023032754102, 3192.020211727439];[860.410757877335, -413.32023206956785, 3088.5542118116696];
145;5062888;1100944749222;1100933607298;[898.9207836383653, 240.91945798964355, 3237.8376295180747];[883.7371331211092, 68.4179729019531, 3208.280224761227];[874.2071656223819, -70.21289215435883, 3187.918417467739];[855.4492185085993, -282.708085400271, 3173.931016631007];[832.5570260745178, -246.95779825833742, 3196.8937326656674];[754.4080171579417, -190.70564185527954, 3299.5704957976577];[740.619936171552, 80.71096605665771, 3313.222564518085];[887.116294874925, 204.84433026736082, 3436.8703514414296];[875.6652594509189, 286.3479679155396, 3389.7912966089107];[865.0546694308188, 360.29160541455565, 3314.025017145365];[831.7744509493047, 292.38137052361327, 3357.8458957116245];[883.1322094125952, -248.01345107366456, 3154.0896060156647];[980.9751284123673, -216.73846445432008, 3075.2364660292947];[1069.7156570555865, 40.67128952974609, 3127.5523906609933];[1038.9255978483804, -188.11581439295045, 3141.5668178359633];[974.6789556296246, -252.33351415381347, 3094.969459690053];[873.4657478368442, -241.90131863189941, 3070.78827576681];[949.3005105259844, -234.3070938066626, 3057.152833570024];[828.4427278501652, 237.60873326277587, 3293.364869890969];[894.3487378643232, 614.1686838772656, 3389.5665434806665];[831.4576767736487, 961.5973866815624, 3258.158471267177];[936.6378198533838, 1084.6137981498828, 3346.6631015568455];[962.4739138428811, 243.9049174342212, 3187.766344140842];[1051.986643157644, 617.1729116984473, 3275.6295868688185];[814.4372838733594, 900.957864638042, 3186.36440391384];[878.3036590834607, 1044.4187738783496, 3121.979643505478];[856.9507614372666, -362.98364388373534, 3178.774859816483];[1008.8473852955775, -403.5202412446924, 3196.6681454052073];[971.1523948929193, -436.6136474888623, 3219.506046946347];[855.2346667139096, -421.93487390465816, 3263.4390195073643];[980.6285785624056, -435.5940868562915, 3168.91317242911];[871.010480067523, -430.6408885716821, 3101.0604630072094];
146;5096222;1100976752574;1100966899379;[926.2628848304112, 239.3314213870703, 3250.638399136109];[909.660609967551, 67.41508410288574, 3223.2388703841007];[899.0163248864832, -70.71231214913666, 3204.4527822681616];[881.6019177805375, -282.2658921093189, 3189.2912553314113];[859.0409176394862, -247.02314067144286, 3212.8977835491737];[784.5190525785774, -195.54229951253785, 3319.8140145364246];[763.2137496273103, 74.18325233187745, 3332.7539548520176];[932.6554796704246, 156.47671443238283, 3460.050177881764];[928.1175046739701, 245.47409163869628, 3428.938498501422];[921.2475195077268, 332.1587266903222, 3368.4662664793077];[866.030959437685, 251.9260565932739, 3404.3000772528626];[908.4833233298243, -247.3751051250415, 3169.231836323678];[1006.849296314376, -218.07141497242185, 3091.2391244665637];[1088.1919602802302, 41.151918489326164, 3139.843193511062];[1066.1489801061919, -187.44286446427859, 3156.0407528212368];[989.444458811876, -235.5981428138867, 3109.9324724286535];[886.2741760609799, -232.95737494922608, 3096.236064499741];[966.9164871055156, -196.7747937980725, 3064.8653300259025];[857.6750321641061, 236.83025414373537, 3307.891127116175];[901.8339300089954, 619.4459736744336, 3383.0206403148095];[851.9529870354589, 980.024773118982, 3292.7973136638975];[968.2366977327051, 1099.085714733115, 3370.40878563896];[988.1114517359308, 241.58679675552244, 3199.0112391477637];[1095.907558068169, 602.3094522581885, 3308.177233007282];[913.2634802151362, 923.1222135798047, 3222.501656372683];[988.1232475848084, 1073.9318502111328, 3236.5416473260743];[883.7825767696278, -362.1981196026245, 3193.4630834996765];[1033.252517907858, -394.0795280300195, 3231.5639819882704];[995.9191422571841, -432.8582957874853, 3242.1746326193957];[874.0602181192255, -433.7733340082226, 3266.485904285984];[1013.3167258019462, -423.0030792850146, 3194.987048298043];[916.7593601350309, -414.9118604154663, 3110.6949596641234];
