frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4462900;1552057689713;1552048399651;[213.72700268895355, 298.981782323703, 2972.519552205305];[218.00128149709565, 125.08743248828186, 2953.9021120782404];[214.79368461395882, -14.273068975642708, 2942.582740080575];[220.33174683263798, -226.96837866870544, 2949.750956787856];[233.30156637692392, -190.74502837539734, 2978.555367094588];[286.97883192307137, -130.4143835012915, 3093.1335250751986];[315.22349769608417, 122.08787538702758, 3187.3247438505628];[445.8113145797928, 306.2009851272327, 3159.5011465176026];[482.4862545886789, 365.3112516710852, 3095.6532156315534];[540.7337578543982, 438.6604630336231, 3046.118314605454];[399.52380713792815, 376.775480007041, 3065.9660234899425];[203.7403859266969, -192.91596448137392, 2919.597303681585];[151.10480075516793, -142.30237281509827, 2813.308540872947];[93.59591574248353, 126.1193748946991, 2783.7398574211807];[160.4164551606839, 327.058589138172, 2693.179014241638];[140.17243697409975, 419.87680692026856, 2729.387529569785];[132.50354094415894, 504.6451075988348, 2789.4056890276943];[167.41565020176392, 434.25223111642396, 2689.519173006888];[256.23827651531036, 291.64222131504516, 3050.8341985156644];[355.0044591159851, 671.3916843070093, 3039.082721180455];[419.5675907388159, 1040.8486612554518, 3030.0252751804283];[597.319417290376, 1087.153590650503, 3032.466587242229];[175.3926794210501, 305.60015886592225, 2901.899707952982];[69.18928753033936, 681.6532448188489, 2934.700675543383];[-153.44694791520874, 984.9859302346943, 2981.0493576680656];[-67.26331918083984, 1126.126239298711, 2946.1571634198094];[234.13892064733767, -305.8032883399726, 2946.5155872836704];[332.21658436791415, -371.30430505927734, 2842.026214462103];[349.3412184627905, -368.5390899699976, 2894.0979344914927];[326.0776883775336, -294.0553678139477, 2990.864709680057];[314.4498452035281, -402.4417758880554, 2877.9230095174835];[213.58315501339175, -406.71925232239806, 2957.382138833513];
127;4496233;1552089747088;1552081784113;[265.83632340528476, 299.26881452943724, 2928.0231757833462];[268.47091543059787, 119.86583240781252, 2934.1328946008116];[265.27267455637184, -23.392523730450442, 2942.2279920297988];[258.42328656478855, -240.38730489033935, 2966.6215225968845];[276.4737829176157, -202.07440690640257, 2991.9005853465346];[342.1581078013364, -133.51223317644653, 3099.9642075714005];[357.0180976607164, 129.69928800393555, 3188.430659829175];[467.762669596774, 332.3928537344958, 3154.9134722155586];[497.8965389389667, 384.97184132197384, 3079.3054367912714];[551.103630692713, 454.0786980964795, 3014.3737403379782];[394.6781285911734, 379.9103820303003, 3063.024660051079];[240.89872298962135, -206.80256815624085, 2934.472994098102];[177.6869125712028, -159.92016785367616, 2828.0808277077936];[119.56540635380037, 116.95636137303771, 2812.515800673375];[199.29839523522372, 311.3672306527374, 2704.3151220025193];[188.7027752753079, 411.4506964059161, 2731.813617404567];[193.72538007644167, 504.02649070547244, 2784.9856152271223];[206.14572696572907, 424.0651521507849, 2691.284070460978];[313.3988710232068, 302.6369043501587, 3006.4158491818544];[356.75219142917604, 703.0263000792431, 3016.2505543427515];[323.3503076941541, 1086.0351746567017, 3036.5867279326353];[490.04371357474247, 1172.517230782323, 3020.082071996485];[222.9470928220877, 296.23172656778013, 2857.3332539515163];[120.58450201545594, 682.5191173779034, 2904.691150641297];[-128.04422574164064, 969.1308013318524, 2990.699008140824];[-56.80862490756287, 1119.0980810470278, 2940.5169186483427];[267.3519989862809, -322.07547252771604, 2968.664111051669];[353.5120317859085, -373.67526302180784, 2841.935039343759];[377.5731841018219, -377.7143638297644, 2892.700363705202];[366.68281835359807, -315.2109557318799, 3003.3724700165867];[339.7506250671347, -410.36110443858524, 2876.2172834923213];[247.08100260972384, -426.39902712821595, 2968.618478099746];
128;4529566;1552125690286;1552115066867;[300.93497668083774, 300.1509254016345, 2919.0097593075257];[300.37330995103275, 119.42052142729982, 2933.6153276888886];[304.4055185335799, -25.207904108974617, 2942.495680188461];[299.86426352307166, -245.1450830191101, 2959.655678117557];[320.2489316827512, -207.32564981980227, 2984.870114190222];[396.3798759901402, -139.27460090721925, 3088.2225693881296];[411.6860014352078, 123.60154139991943, 3185.908753943271];[516.5327156345462, 329.7400498901074, 3140.293191990633];[512.296325473519, 395.3803286069946, 3067.827885954224];[537.2422392281319, 466.01345104337156, 2987.522116708478];[407.3489989368967, 384.16454108708007, 3056.6760577716027];[279.3384416200144, -210.14333021395143, 2930.1303398615637];[207.06617397433482, -158.3579171885834, 2830.3324049023286];[155.25036510487186, 122.81975715816405, 2842.491790590864];[238.78436952524413, 306.9586777157904, 2715.616331472268];[246.44693954547154, 406.4511507685223, 2749.473732874241];[271.8755366338025, 494.9249275225622, 2805.8475852457013];[222.80075689305667, 434.8011047365057, 2691.07591762695];[350.02022163780606, 306.3309448716003, 2997.370938371848];[378.95818782800785, 712.008411357699, 3009.044436583943];[268.6599609726245, 1083.2612592976698, 3043.8022085811945];[418.47528491066043, 1199.2056543533408, 3024.7127359567276];[256.6726327503109, 294.5780794488745, 2848.3480228443427];[171.1356987842688, 687.8433067453125, 2905.072170462549];[-96.3964246313025, 958.4193032946064, 3003.1313987681147];[-37.313385790720524, 1109.3122868427345, 2936.5902923185163];[309.09439273573855, -327.6334913818298, 2957.9113928293427];[383.64922594424866, -381.75853472953, 2823.064808661652];[412.5168620407648, -385.50886418731443, 2871.9391169611254];[412.2545410530612, -321.1524740219507, 2983.557408670698];[372.7182467902167, -418.34080927691525, 2859.219772288836];[287.95425472852236, -432.82573451226443, 2960.8922630495526];
129;4562888;1552157695396;1552148509631;[338.5152890203958, 297.96750540052005, 2924.925945220779];[336.5359546969898, 117.12909858622315, 2939.345558234305];[333.50050000134803, -27.345032234171157, 2951.7684805713684];[331.67206207991, -247.68961306471803, 2965.4623958911175];[347.4701911979304, -209.81551814921266, 2993.753414805128];[409.22113520752026, -144.75903802368288, 3108.1519171444143];[418.64573174267395, 120.96464964422242, 3199.103583310738];[532.454755982822, 321.65169366453125, 3150.095104699576];[519.7551580016227, 387.9815364711987, 3079.1885432437894];[535.30367047774, 460.54111724305176, 2998.1493039002876];[421.3869552061847, 375.41459932011963, 3066.609634328746];[314.6586331680003, -212.6632381309485, 2933.765232303632];[267.8460902367634, -162.8918329247168, 2818.802395711899];[206.55298839896975, 116.72383450158998, 2812.1217959449446];[284.78726069826996, 326.6493012410535, 2729.3112108204705];[297.2284124229392, 420.89933926647944, 2774.9015448688656];[288.98084946245973, 506.05471604701415, 2840.8256382365757];[320.6171956654804, 413.27006362171016, 2787.783520452023];[387.3163275104093, 303.70356954960084, 3003.5597230218245];[461.23496033144835, 703.9325233985462, 3012.960154969074];[307.22341433968626, 1059.145793979453, 3051.4024165480178];[424.38618153520883, 1208.125007432583, 3032.1329221092456];[294.50919861173674, 292.7949976491284, 2854.01795550364];[305.8733672750757, 697.2815862732934, 2894.520497388353];[-10.792302972857666, 917.5917814428112, 2970.4257925480524];[-9.032285474069823, 1090.475652071794, 2941.614566335917];[342.95833018664763, -329.97531173394043, 2964.0246813592366];[434.1387526582105, -393.7619493133264, 2844.3617380504866];[456.43994182078706, -393.65145448492916, 2896.729530617544];[442.0194778947318, -321.0075471151831, 3002.24883713322];[418.4555168163105, -427.5863789167651, 2881.483484064083];[321.13814639018494, -434.8147458419373, 2972.1982505970545];
130;4596233;1552189748213;1552181841734;[353.6909329413236, 288.50478149325073, 2911.058733722997];[356.3941774804893, 106.97613742822631, 2943.1116728898082];[352.4675924615323, -37.60983410294556, 2971.4231978513367];[352.8624818389539, -261.73717122562743, 2981.338762364205];[365.54542485639985, -223.556647006698, 3012.108754685288];[418.1142851442195, -163.20070890944092, 3136.2664507928353];[453.6541035989533, 112.3466160356848, 3202.259040673771];[559.5983694225644, 324.3261010846704, 3166.4314490505667];[532.1343309857798, 385.07958141094235, 3092.5670211111606];[531.0516560103993, 459.40158125076414, 3009.244070436678];[445.3963473860776, 365.9668000338379, 3078.6767332405575];[338.1008095214578, -225.81275363366333, 2948.2520543168257];[301.6992688433943, -171.3646386453882, 2829.1790752490415];[260.153795057316, 111.79950516627564, 2776.728353523911];[303.35423826582917, 340.99404476504515, 2709.5703793109283];[321.4307962611398, 420.95464872233885, 2778.5507464483094];[336.6968222344214, 484.2380870737158, 2866.9131431603096];[331.2415312885944, 433.73028991618037, 2781.3950886470734];[392.361059981272, 304.00325676842283, 2995.571817478191];[490.5113481842804, 705.8652242376696, 2999.0015280656253];[301.76152024075077, 1052.4140997331044, 3023.206670963477];[400.3062534056214, 1219.0430148239757, 3023.3788085077385];[318.8204060706692, 274.5291035427722, 2834.849504158466];[387.3143851309973, 679.4598452759692, 2880.7820696340614];[69.74671743700927, 908.5672090921088, 2959.9959004606226];[65.81468424704101, 1084.482894354471, 2932.3966832630113];[365.74035444928893, -345.14167974959105, 2979.5553781288845];[486.521379366456, -413.50254487301635, 2888.3906426206204];[485.8878878871616, -425.9078016724036, 2944.8801200234634];[442.7057991939206, -365.67419516027223, 3052.9003585249907];[451.3454459996512, -447.7569804638342, 2909.5474899927262];[324.3334283828933, -443.38532088802367, 2956.2344309534296];
131;4629566;1552225687915;1552215209943;[376.40542312446905, 285.85352176139645, 2905.9258164099997];[386.26785680691137, 104.2792665701709, 2942.9053070663367];[392.6196412870965, -40.81733619202149, 2973.140290139219];[384.8360589297348, -266.0821501388659, 2986.8567640137258];[401.40681967481356, -227.77953036188478, 3016.1389162495884];[462.0454643005, -166.84665114661135, 3137.458222936811];[494.0422048185143, 109.6301242461023, 3209.2413271400014];[599.218555500065, 322.71675238336667, 3167.64830291688];[552.5040519062705, 382.705269552832, 3102.4527603450742];[528.7261689542993, 458.8256817994751, 3023.2583132156187];[471.8633485802866, 356.0117744847986, 3091.7713899127584];[368.9578574059467, -229.81047718479613, 2954.151183028494];[318.35852539866465, -174.56962157442263, 2839.700786988644];[278.2217915895786, 112.10761851474608, 2795.2405778122375];[335.3090354620654, 333.3432048407678, 2708.7733757186293];[326.60174638803227, 439.7142124246618, 2724.231605238255];[321.00589061394714, 539.9823658565283, 2770.2640508713816];[344.95011951768674, 447.1413815288049, 2721.9927979517593];[414.3342615002793, 305.1741952758655, 2990.6775911834598];[504.9839985099659, 711.5157831138953, 2983.172169131675];[284.7054264809924, 1041.828303817776, 3010.253164868431];[396.02967276798836, 1201.7096634754773, 3013.947337661724];[342.2032721643738, 268.43120219434815, 2829.5016834118587];[443.5688389452075, 668.3391773851989, 2882.5375562298855];[132.335515096322, 910.77541344802, 2960.449490526869];[164.1095115307373, 1078.25994386815, 2904.9545993083443];[394.29310100473487, -350.50791137689816, 2985.5119283950226];[500.5974260920563, -395.6597032676428, 2864.701412775704];[520.1737367197885, -397.9041279031323, 2919.4832326912942];[491.73839990165163, -334.88805001896117, 3031.764054801204];[486.039061875076, -434.7714327473914, 2898.6750115616287];[382.63696829698733, -459.7240944977661, 2983.8633116203428];
132;4662900;1552257694048;1552248442540;[408.89551407561305, 274.1822294170569, 2904.3215194956892];[418.6044266160458, 95.77992481385621, 2939.3453412973745];[432.3860118146125, -46.87928764811279, 2964.7274897981574];[427.97344102333346, -268.2266507035815, 2973.3839698500387];[447.0864071006079, -231.18691068809937, 3001.0393724801093];[524.8216656437153, -177.32776281986938, 3112.121061436868];[560.355665093623, 85.86833171376708, 3206.9715597032146];[648.4238107954592, 296.18897185858395, 3143.4556298233388];[586.8728962118577, 362.4677553769019, 3105.0449593284493];[542.2629454727911, 444.4771772757715, 3046.356806041594];[511.02247837761564, 339.62697888982177, 3102.7983409884446];[408.608005987381, -232.03463119587155, 2944.159599736888];[343.5423609325004, -175.6846507223755, 2841.187451011296];[295.29929287452916, 107.3985862961853, 2830.908496642892];[363.51440903448184, 313.0772075691638, 2728.4615846062993];[351.396949916131, 417.8586698430908, 2736.7910239409425];[363.9730365022419, 522.2033918311548, 2763.2935519008656];[369.49789352449864, 407.0487463370361, 2683.581388167755];[445.3607723052829, 292.58099323465086, 2987.9312981751123];[525.0296778093677, 693.1756511829273, 2997.4348844786778];[306.9013921359888, 1015.966580173136, 3023.431985672368];[407.7411797156409, 1177.249638946129, 3042.67419622757];[376.0132660636438, 257.5912444195227, 2828.9268011249796];[502.48359876783326, 638.4085978022205, 2903.3433372416634];[255.82122009041137, 943.6604853621142, 2944.000430488694];[317.1568021611658, 1103.0029123515526, 2986.289267247295];[437.66508654128575, -350.90530237034426, 2968.9407752892184];[530.6603513958008, -393.5695355109692, 2840.787412518497];[553.29307742623, -400.35654648194094, 2892.7921426759194];[536.9126559637982, -344.2055911956568, 3008.1879327186416];[516.2668384350742, -433.09889506855956, 2872.693952683285];[419.3723514684021, -456.87407187796384, 2961.713564503288];
133;4696233;1552289748509;1552281911118;[436.38544238661075, 244.0641392430066, 2938.140052682073];[441.0446288319054, 70.19616227786132, 2945.617054408033];[471.4205801704621, -65.58798618963837, 2948.822299154367];[458.8073026439331, -276.3428236805444, 2966.3065531370494];[475.48357009711094, -240.24112311339235, 2992.8816849345462];[542.0821692194266, -181.1424849460608, 3100.2637846133484];[592.3686693717657, 72.85092823818846, 3175.5937725247322];[686.4911704712772, 276.81984895709223, 3147.996287726135];[630.6585764864525, 343.40422648627197, 3112.240325714243];[570.6944986359366, 421.62612592035646, 3074.777108268234];[555.0016523888364, 319.9623558558154, 3112.080772018973];[444.5477854288217, -242.60581323672486, 2935.004099176132];[378.43115761467993, -191.98164635286378, 2837.3600089329975];[335.57673275758395, 78.70649883141724, 2817.7411520690384];[393.1386132336942, 281.3030200426538, 2727.351044459331];[388.1781367914759, 381.3453330862927, 2741.5964495820244];[399.7085027360736, 477.0155854212536, 2779.7521234255914];[380.62764472850256, 397.4572751885327, 2698.690644652334];[445.09870925142764, 248.1015025625598, 3026.5972075558902];[523.8044583179187, 628.8353577769702, 3064.7677521465];[374.2766116230872, 952.131624034845, 2952.935328427768];[501.59678234102415, 1068.5276037052404, 3013.437056301457];[428.5283588274033, 240.42347607812258, 2858.3746429042308];[572.8481837403943, 593.4604893928296, 2940.947024770187];[393.2972515429614, 925.2561637267493, 2938.3566265737836];[477.1283235001197, 1059.8253377952235, 2994.5034579005815];[465.6373709865994, -355.7600426258789, 2966.69230813847];[569.2895343033927, -395.2092540218457, 2855.844910589579];[584.6021076238244, -402.0588011205151, 2907.8235558690467];[555.1014572093445, -349.37346286129394, 3015.7917215089183];[551.998261444332, -433.313064460581, 2884.0933650092275];[449.574115293942, -457.0788636662012, 2956.8305501584114];
134;4729566;1552325691077;1552315101219;[488.1563538497199, 240.5578398188098, 2959.2294409720766];[485.0849730465015, 69.8725030158435, 2950.4520285671024];[508.69475894521213, -64.19539633275971, 2938.472735873114];[492.67125446989536, -270.683286493053, 2957.9036684495477];[512.8012452114264, -235.65433936158448, 2981.847599592108];[585.9234559349244, -177.2327312206946, 3081.8505031647583];[625.9566714598067, 71.08866105443602, 3164.555233741089];[721.4239163087271, 268.97015184581784, 3131.17093033165];[664.8954789716583, 337.334426657395, 3105.809219067994];[594.443458294249, 411.5910577770484, 3090.2763219541816];[587.1005111595927, 308.5611803737915, 3113.901023886438];[476.2477355609138, -237.2379229006848, 2928.7532967567513];[402.1374512785148, -186.17239066961548, 2840.563279354472];[362.5276501552036, 80.50335378771851, 2830.609327221845];[423.99373604231573, 271.09272757418944, 2727.937980947085];[418.3338054861392, 369.1213407541992, 2743.003334789496];[426.62364728312014, 467.4824259358972, 2767.7512247999716];[414.66751555946814, 380.7792153276941, 2706.683982163246];[504.8860330219867, 235.85376141973023, 3044.84879397418];[508.2357368089472, 619.3670138926245, 3051.103496963807];[386.15019343409665, 965.0056376584142, 3047.6123960985515];[523.1657566271057, 1079.8769106253612, 3063.4508837531644];[473.0703380478672, 244.7996804599951, 2882.0226693673476];[618.7624551893263, 595.9358838493432, 2929.9123857311874];[464.62772813089845, 932.7856035713988, 2930.2804387423766];[552.9555856433252, 1070.5192597051293, 2952.6706305152084];[497.2550812283945, -348.81682851045775, 2957.9101808483015];[614.9332007016401, -392.5676650660888, 2868.789559309228];[621.2031492182233, -397.66270153104983, 2921.8069864266704];[576.0145362672763, -341.88167850537354, 3019.7888777383378];[592.9519237333853, -428.775864406167, 2894.5417270329112];[481.5659154044058, -448.38814456208377, 2949.0219081798637];
135;4762900;1552357698707;1552348522725;[532.6225094329892, 243.62208458562503, 2965.965363779801];[527.5686754188255, 71.03610075076904, 2955.207747456433];[541.1304590314417, -65.71562424617281, 2939.6452095227583];[533.2675699728323, -275.18080393669186, 2959.176496530669];[555.458154621326, -239.3032754928418, 2981.0697382834505];[641.1529620174649, -174.4508158004529, 3068.6206666594167];[661.9572543055233, 79.36796295371093, 3151.965205667111];[750.1796827287576, 281.91736196500733, 3109.876386239951];[689.0933860325531, 350.10296357312745, 3091.502596344528];[606.7726244019065, 414.529331161145, 3098.6294013397455];[608.8294875407194, 304.7244667160571, 3112.138917837327];[512.224204576742, -241.65098078917725, 2932.2475486305993];[427.19010136504494, -192.13163343877687, 2851.137372092653];[388.23394577559907, 78.0423763506848, 2856.9768479658505];[454.44798636718633, 265.1579232318176, 2745.2940405516933];[449.1849070112897, 364.2340426427307, 2761.5330168278656];[464.2959413139612, 459.3313429952478, 2798.0686460044267];[461.4810052243015, 367.2791236266882, 2716.591353144352];[565.4282028170841, 237.55743532274903, 3047.8462946085406];[502.3927463327087, 620.5476498499255, 3041.591146365149];[411.12844736329475, 980.1397806541736, 3041.8913707310917];[529.7788813473218, 1074.7392688256566, 2942.029435023231];[503.04027699964814, 249.0908038302551, 2892.129704563663];[671.0513882433606, 596.584289736455, 2929.4190305933935];[545.2098981993274, 948.6688067388866, 2956.7549883232323];[639.1914344513453, 1061.0661541698194, 2876.3306503610615];[540.0721083089248, -354.08669947630614, 2957.871300851282];[640.3244407247408, -399.0359477160449, 2847.3837160171593];[656.1149065876718, -404.8763994928613, 2898.981099009181];[629.8262890804132, -348.8886590597998, 3005.213191951689];[622.5393131493796, -435.6492470334814, 2876.709809975609];[521.240177810156, -454.5157576426733, 2951.0306547655564];
136;4796233;1552389747330;1552381740659;[555.3121811216578, 248.61809309662107, 2966.628135575322];[551.3808900579957, 75.51034166002685, 2958.363908447037];[566.4727090698286, -61.77297370046479, 2946.909314742226];[565.6681438661466, -272.7026781931372, 2949.8904048148975];[587.1360521044403, -237.8703468964258, 2974.2637743621167];[679.3690789799895, -176.66442285574342, 3058.1708156932145];[708.7820268836414, 74.6157027739917, 3148.121565443522];[787.4559273140269, 280.57074564577147, 3101.4147691920857];[722.9354051416952, 346.54611968526365, 3085.969824724073];[636.7053865720962, 404.25265158540526, 3102.0220894672275];[645.2558269388068, 299.0715059717944, 3108.633922380936];[543.0326246901304, -237.8044276419922, 2925.987313999371];[453.27516227753705, -184.812360744928, 2852.0678251176646];[426.9192040970935, 86.94185338598389, 2869.5800967448986];[493.61210488958807, 264.12666629520385, 2742.1431412861016];[533.341614309711, 356.69705177573, 2743.2703842937694];[518.334577838692, 450.74384418103267, 2703.5180913859604];[541.4864119077417, 363.6218648652856, 2743.028865557079];[578.3032566440287, 244.0169590372119, 3052.066983867545];[507.45500349295895, 626.4005266123607, 3043.354086458883];[409.52619499174926, 984.8297104526856, 3031.552075235083];[544.5966158751185, 1102.767131977649, 3000.22179012702];[534.5802393352279, 252.76711150540038, 2889.584089319425];[710.7067285613366, 595.1440719050122, 2941.972967342342];[646.8653496294764, 965.0212192210621, 2926.5192611788484];[764.293748984447, 1077.5202856541016, 2886.4815806128904];[574.987976895951, -351.15043810057375, 2942.210307380975];[671.1094178679666, -404.02823123538576, 2831.1122559971545];[690.2711773828294, -402.89964779529294, 2881.998315766866];[667.135859444269, -335.9009302067408, 2982.740368577729];[657.1680745662293, -437.79473861818116, 2865.6468944338953];[561.4831263700031, -452.6943359084619, 2948.2888602688913];
137;4829566;1552425687214;1552415206379;[585.2575072911735, 264.46589221975097, 2981.952359825397];[578.9506572409539, 89.32518538069336, 2977.4133593118777];[587.0453241328694, -50.51469714467896, 2972.6742151427784];[591.9541334558851, -263.79971422964843, 2972.940192747368];[604.1848724902529, -228.51346847957274, 3003.3567103656833];[671.5761238367396, -165.5899428169983, 3109.338226238692];[698.4204187402661, 92.65719426953612, 3188.887715457224];[809.1251295023661, 286.3499077230957, 3142.2702950790954];[759.311533044993, 352.58460464508545, 3096.606247880625];[662.4155277873471, 395.6658546388745, 3102.047465626931];[668.591395006709, 297.802525537312, 3110.871960536202];[576.2770776412326, -228.64382637421875, 2943.4043049996394];[525.6415423970863, -174.91619647818237, 2837.338128407565];[478.50288175399965, 95.9090491889441, 2805.8980403779033];[535.908333397887, 306.62922996631596, 2731.2611736829067];[558.8576076194, 405.7665503759766, 2736.2903853344114];[593.861148157577, 498.9642506744824, 2767.6245469593164];[576.1487725707818, 407.0494397422168, 2726.2575606066866];[592.8388330864534, 261.8802169679614, 3071.194678591715];[518.8047833825195, 647.4053500120923, 3045.718411078353];[418.0073169149708, 1008.5144289614612, 3017.6251746670473];[571.982163441156, 1108.8820616037524, 3007.2435117272494];[578.4208645403448, 266.79743023210693, 2901.478196394481];[761.9991024640998, 613.0566203623242, 2930.2966963447047];[743.5708526050122, 992.3905978694752, 2920.059112575101];[884.0145422331653, 1081.2194335493873, 2887.310705206654];[605.718705696825, -342.69281618471683, 2967.479140766064];[682.4235090274985, -368.5753515452686, 2831.906499379037];[710.2299611576118, -377.41587146485597, 2878.5312346525325];[704.5294220969257, -332.93433379000487, 2994.7532777529977];[674.3715791765537, -409.64256143802487, 2860.775600443286];[593.1064985104358, -444.8479143423779, 2954.22624044885];
138;4862900;1552457690281;1552448496033;[611.5265275828406, 282.94515364771974, 2992.488812420989];[612.2849445523447, 104.57506236601806, 2987.553082672588];[617.4744350637422, -37.924826812252206, 2983.425578202209];[632.2410601840492, -254.3846500892334, 2974.486303451111];[642.4606264121226, -219.34509698449708, 3007.214618927582];[707.5362633650075, -157.13203637420045, 3118.2912508178297];[724.0668777879256, 102.4396395591162, 3211.7989966013715];[835.5764835903569, 300.09982278646976, 3163.723505328585];[788.8274897439084, 362.11250636684326, 3106.76007956114];[685.665978704885, 394.3286021228296, 3106.978939096428];[696.3898317171142, 298.4010330028393, 3117.6410760872523];[615.2700948326957, -218.05884830934326, 2945.65516130032];[565.2553648967591, -163.81345623298216, 2836.7624252543496];[507.49247192085926, 110.516500936521, 2809.9506367948406];[562.5058625353256, 327.84647526204833, 2739.754469560046];[602.4033737981732, 423.3164048809888, 2746.643688604049];[654.6566104103003, 509.73569246158934, 2779.6023487573157];[624.5390266638871, 414.4099997223169, 2728.4157880143966];[615.1865010579877, 280.4400044837402, 3083.5804008942996];[530.6071940769873, 670.4076694522852, 3050.392626759184];[420.5402172597937, 1035.3276903692126, 3016.4038939051884];[589.8082842183168, 1115.6219451325437, 3013.1440961756716];[608.2260708307072, 285.20414936104737, 2910.347704960803];[803.2691579077638, 634.0266716588867, 2926.656576191064];[850.0979530274047, 1017.6337768250098, 2940.3070510711623];[1010.4441312529615, 1067.598197130454, 2901.414613324446];[649.9596311385773, -333.66680536357177, 2965.7851072135604];[710.5626444267068, -388.65200763855466, 2827.456745856893];[739.1217683842996, -400.1846766434253, 2874.2056741507104];[751.7362836470282, -345.4199134200684, 2987.8669772140015];[694.9464657194952, -424.84753058115234, 2860.979851036853];[612.7037107246231, -432.46285113921147, 2962.721191010029];
139;4896233;1552489743444;1552481913212;[634.9145336001245, 287.2503506289893, 3005.611551246931];[637.8254335720551, 108.67027047337646, 3001.676889885565];[643.8999883772856, -33.988320035452894, 2998.6649990833225];[652.5362065424414, -251.17330941633543, 2994.371085947572];[662.1956669617377, -215.77611647779665, 3026.9706386689563];[720.7407677415199, -153.58543885060425, 3141.842119719118];[739.4547846082986, 107.40238954102051, 3231.8814125873205];[855.841652207142, 304.4176749871167, 3192.1412395216576];[817.2919182262286, 363.7500276382715, 3126.6351733686447];[714.1997802214164, 393.4901593158227, 3112.674646613274];[725.2018124383676, 301.5289623124658, 3124.703812501732];[638.1005350865368, -214.89206907187867, 2964.0438039083742];[591.4953211027041, -166.06506919655152, 2850.969833784059];[529.738137391722, 108.55918680965333, 2834.7176250826546];[587.8008009326031, 328.29623286029783, 2774.2291267556297];[624.8272010462961, 419.78367810732425, 2742.013351930133];[677.6520066792981, 511.8661910816333, 2735.569663123685];[639.7063377015762, 396.14311608102054, 2703.4337896110464];[631.7321962512063, 285.18866672759276, 3096.8379960567786];[539.9348464105055, 673.4131647709326, 3057.376983194636];[424.4452684848157, 1036.3115967744252, 3015.6188803242862];[592.3115385193519, 1120.0422494767504, 3016.675349009134];[637.7840725071665, 289.10949027814206, 2923.348520856028];[815.5613440312568, 647.574770458042, 2939.298984404731];[914.0561177451063, 1021.8704516288793, 2948.3829548046033];[1079.0724484987209, 1053.7657916895705, 2909.12390586083];[668.2712370033483, -331.1888766107398, 2987.988734487596];[742.1431918177, -344.1429350389209, 2845.630109688851];[772.7116359939961, -354.92624950643307, 2891.353883471661];[769.3817112494783, -318.1085949790381, 3012.7951581543502];[737.0996466239221, -388.25459099992185, 2872.327230670444];[659.8802264648746, -434.64148529375734, 2967.7131034029026];
140;4929566;1552525777294;1552515140362;[663.1462347125906, 290.5611064136914, 3009.6680013249106];[669.3889873985926, 112.24069395080568, 2999.432373654114];[668.7855596063857, -30.387027134681404, 2990.9607910948566];[681.3999233798295, -246.96346105275393, 2975.531751663138];[686.351404034885, -213.4167869054236, 3011.0444159936033];[733.3920208030548, -158.95787268352416, 3134.857000237421];[742.8836458297991, 100.88868713614258, 3229.8653499229963];[867.175947285235, 295.795627356521, 3206.4393325036604];[834.6065709844073, 359.09810391446536, 3141.3443717391174];[733.9526981012516, 393.5127212133594, 3121.3006349185093];[740.9123457092819, 301.5362025873901, 3131.188241108801];[670.2672841604585, -209.09931337848022, 2945.7173316153917];[651.5551076369669, -158.79184734655394, 2825.4026244642787];[606.9782919840874, 119.72449259105467, 2827.7831748923904];[675.1653242612181, 344.6280345387036, 2816.361902911757];[717.3264762940418, 437.5088785116675, 2835.9450894187507];[765.4877176905958, 519.6980820629492, 2883.3392468929883];[688.2003319667361, 407.5628057181934, 2706.4291619073033];[658.5180202379862, 285.1716231173608, 3100.7353105348925];[556.9609173389142, 671.183147073811, 3061.7473556441123];[429.2169890107422, 1029.7786806475988, 3017.1127023073286];[591.0049059064467, 1124.6768005579004, 3010.7940427041794];[667.3195279499347, 295.4209734126001, 2927.5485341719104];[834.2398813445263, 658.9960781125391, 2948.611481247905];[966.7931649898462, 1022.3472852606664, 2968.9575677437147];[1130.8063459893324, 1036.9368668079542, 2916.984587454348];[699.1048278399427, -326.3637736831787, 2966.6645294405885];[783.8894476475116, -362.6555526286963, 2834.7272740311814];[809.9353332244968, -367.92510832629637, 2884.10222481335];[798.3703990113729, -313.8352865415967, 2998.4212958775915];[774.3417692180982, -402.23371991987057, 2866.800654836253];[687.0721392829465, -431.29170130635254, 2960.434537707699];
