frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
138;4829566;1139953208233;1139944287426;[-688.2064936629235, 223.90365507060793, 3077.22902953242];[-689.6636639157155, 51.035511829458, 3086.4366310922046];[-705.0583415194645, -84.81181041624185, 3107.9588204387114];[-717.8888617709509, -294.81191631333985, 3118.8263612942183];[-698.448260399568, -260.02534293080566, 3144.7910306557837];[-621.0215589871078, -229.3618707847412, 3255.7285097620907];[-678.8046920614281, 2.7068078573034597, 3377.020612567947];[-530.2215159493707, 93.1177896145459, 3234.1830101646387];[-552.2726915484424, 166.61721053542476, 3180.867380998523];[-588.6697428768756, 258.320195928374, 3145.3723494135106];[-557.1712333180576, 162.27655036573486, 3123.5691234560177];[-734.7185961087741, -260.03857175024655, 3090.487197733149];[-789.5103953852557, -228.3787445355664, 2979.6689538708224];[-752.4890876227419, 42.32101525293456, 2977.6360487069956];[-715.7511946609051, -180.17467971422974, 2944.616173703384];[-727.7948372831592, -258.8604621676221, 3006.142950434226];[-631.2763470239755, -255.85162062096924, 2970.1270722071577];[-675.8863057437006, -284.8769547930957, 2961.3383469207056];[-625.5936624233937, 226.70257071470945, 3139.6831831751156];[-545.1035367583813, 605.1510750438721, 3174.455379651892];[-761.8895634458845, 862.7504712552392, 3330.9173697855026];[-707.8404421950439, 1034.4396328640478, 3305.453029049812];[-744.6672637370591, 221.37976872927976, 3020.9115306632107];[-715.7158179146631, 607.1552280274951, 3051.333042556516];[-722.9001119605188, 972.3703421530225, 3136.8631794640646];[-629.3418978149597, 1086.8105824415186, 3058.6050595402025];[-711.864812597569, -373.7854541214404, 3115.6563617517477];[-601.918652457381, -402.0560953595483, 3008.76407211504];[-612.3441101540349, -441.5187691158936, 3044.5963133469177];[-655.3017280158936, -445.8419782646142, 3159.7864229989086];[-643.0414356568879, -430.6899749262549, 3005.681328067412];[-764.2960871189224, -423.9966385435864, 3043.3212831276096];
139;4862900;1139989186479;1139977639226;[-663.8169080196647, 232.79153019460205, 3062.5440695216503];[-664.9414077372334, 59.42163282432616, 3071.034558302644];[-679.2511275354559, -77.12658673445405, 3091.2055861852955];[-685.5005449163693, -288.02083563168947, 3101.428470611957];[-668.0657740900307, -252.57429636347902, 3128.146694359254];[-589.0101386719488, -219.6668848840222, 3237.7483147520743];[-632.1603130974316, 14.703110939642329, 3362.2452434117627];[-479.06878118856434, 76.0957077259082, 3208.2376445135683];[-521.8604292890112, 152.07304375466552, 3173.9747475719682];[-576.7518585831693, 238.58497155968993, 3150.407198163203];[-546.7740521075409, 155.25896013748047, 3130.1786282712224];[-702.548461866318, -253.66838112413816, 3072.496071719924];[-750.3375074246939, -228.6308972927808, 2956.4721272364595];[-675.6089527785159, 17.187618416990958, 2861.388511214574];[-670.8213047473123, -206.04333467140748, 2910.0394126788906];[-685.4701067697006, -260.82567892566647, 2993.468591569077];[-591.8764340422553, -273.5713884739648, 2951.557559527351];[-629.0551808970755, -304.22051748197265, 2947.7684240296153];[-600.9738296619547, 235.44791728071777, 3125.1081541613808];[-496.47420335718874, 609.4937842341382, 3154.8910357849572];[-708.5717437627942, 899.5008886942359, 3252.262099556593];[-643.1356629105958, 1058.352117401223, 3191.3690621728992];[-720.4853463538379, 230.39610134536622, 3006.127683741086];[-701.5273241799488, 617.1966403873877, 3043.772044192561];[-726.1171355248766, 981.4753836278564, 3134.3126530702266];[-620.9329562397327, 1089.404659668274, 3060.7523266098324];[-676.738574313343, -366.95521000898924, 3098.369491199306];[-551.4078554293704, -390.4001744182275, 3007.893568651917];[-560.1588713694525, -426.23358776212643, 3047.9574389517297];[-615.7315177922611, -422.7622094994922, 3158.0180676736536];[-587.2707190238539, -425.599212988247, 3004.919558758064];[-712.1613074118045, -434.0220032687548, 3029.0449862977866];
140;4896233;1140021194414;1140011029323;[-637.1215578565253, 235.41374773940672, 3046.694050888512];[-640.2951552247429, 61.290331598469244, 3055.5275796519095];[-656.4612940210038, -75.50732382775237, 3076.9497053957325];[-660.4220918475334, -287.1674254554101, 3091.573784983375];[-642.4095266200736, -250.87808519751707, 3117.143476683213];[-555.6157663944639, -210.11764084829224, 3218.770783515856];[-598.3266915497246, 27.599512552523187, 3339.6873121208464];[-455.5157955116709, 86.51984932252563, 3173.780014915513];[-500.816714865235, 162.2591880254529, 3141.0751349901907];[-557.9432095255856, 250.6450673661987, 3132.1987874488277];[-544.8352803272428, 153.9478720600049, 3131.5728803243396];[-678.7752445464819, -253.39571353645508, 3062.39131353793];[-731.3110697740159, -228.47231145867676, 2947.7556436853374];[-658.693919429509, 15.1398259227063, 2842.3000154307624];[-653.0218379492001, -206.92503243423218, 2900.234130806775];[-662.2416837088126, -265.2498920809155, 2982.5914890777926];[-575.8410503208863, -262.9391736374365, 2925.090181614958];[-598.572627114997, -303.5643360562182, 2919.624071592306];[-572.3334171059424, 237.33605736084718, 3107.862803567184];[-450.0006664483356, 608.5837167595936, 3125.7561153858405];[-644.8828158064039, 917.1466564747461, 3207.3189804156787];[-563.7271370131458, 1072.2869323903783, 3153.7117466636];[-695.5438100655722, 233.6802571155005, 2991.5351878345773];[-692.1138879689173, 621.5887755181641, 3039.4528346747556];[-727.3975765496252, 986.0705653236083, 3132.771421854431];[-616.4076433028016, 1093.4973459033008, 3065.521795501303];[-650.9757078567459, -366.4284305853101, 3089.783606160312];[-541.1808899223166, -391.21440430735834, 2980.245808538146];[-551.1763774123523, -432.0683774039819, 3015.2319167399796];[-593.2925671136344, -440.0697217527758, 3131.4885161323264];[-582.5198994371021, -420.1208935822095, 2976.67869805546];[-704.3032544218112, -415.01924518869873, 3015.9547005789623];
141;4929566;1140053200195;1140044283580;[-613.3967311960487, 240.89571861756102, 3029.036234541488];[-620.1785600069376, 65.60442494000975, 3034.3111680132283];[-638.1456129947218, -72.39174572853119, 3052.1933083742647];[-635.3854022307377, -285.8328863293872, 3059.1217645053493];[-619.3406515492334, -249.7123250486157, 3086.739667933439];[-526.9149830358498, -211.94475299484253, 3185.768097800789];[-580.2946195784474, 20.76656149020873, 3315.750322549654];[-454.41097151415715, 106.64751467249636, 3145.9407480206974];[-505.71676060623656, 183.8795976340918, 3126.5540907575632];[-567.2557014851118, 270.2747574656518, 3133.451176625609];[-553.7138307718558, 162.5891191396997, 3116.155322119487];[-654.0440011303878, -251.4027814546875, 3030.3891846906613];[-706.4754467056187, -223.38754255863037, 2915.4864422269166];[-631.1969498233549, 26.513351812095934, 2822.7254760585406];[-619.4597757782572, -196.30597101769163, 2882.70560109466];[-630.754365255937, -253.0508893846997, 2966.700085401591];[-550.5238017187083, -225.1135813919873, 2905.8813515606603];[-550.2448003485969, -280.24270228187015, 2902.470921058086];[-547.3799536581093, 240.1688075728247, 3089.756189373554];[-416.2602791433661, 611.3586555091308, 3100.662384294812];[-547.3857791129481, 961.0265318567285, 3147.4835272350633];[-445.17476373644405, 1100.5732430022047, 3083.9040645769496];[-672.9270097735819, 241.5511855647632, 2974.28236221821];[-679.8662240100056, 630.6177886935936, 3032.0626344108077];[-715.7011347894642, 995.7971944051734, 3132.110467599318];[-627.854228410786, 1110.7415252919166, 3043.6797550413216];[-623.1285055216617, -365.13104342334225, 3054.778788800471];[-506.403638633364, -396.80912922306396, 2952.9995544992457];[-518.086911247533, -435.3246247770337, 2990.573169850016];[-566.9143298076173, -435.20612763077395, 3105.325503808429];[-547.5009231118988, -426.60204693146, 2949.2927451154733];[-672.1357278142896, -420.0717399568359, 2981.4750341631097];
142;4962900;1140089188170;1140077792528;[-590.4903191198838, 240.8592892084033, 3010.3383145586827];[-598.2009272106958, 65.61871417575439, 3019.6681249473036];[-614.8661851921515, -72.4364342118686, 3039.255479656766];[-610.6018875028273, -286.0625493055884, 3045.559520702452];[-595.110133787191, -249.88060948612062, 3073.486309042102];[-504.8014467636535, -203.36957086845462, 3170.9123466708897];[-544.2614863120818, 43.61298546941649, 3278.026623417974];[-416.952303548528, 138.02052639671143, 3113.6189024689443];[-472.7681334672666, 211.3770029213452, 3091.4302108661277];[-540.6727580618335, 293.2012698716455, 3094.986663271794];[-519.1861209581166, 178.5493571104517, 3075.53655358806];[-629.2187466946729, -251.64897494922363, 3016.7068583649193];[-678.0721763649384, -218.6203471117871, 2901.4294010466283];[-604.632571711323, 32.89655164561645, 2810.850830367412];[-590.589328520832, -190.6824434834363, 2868.245998491631];[-599.1578793716033, -253.49417242590332, 2948.260667533294];[-518.2949469826499, -222.79329987756103, 2889.485730370854];[-521.0524149800702, -276.01207794001465, 2881.6649646600094];[-522.6055309578744, 241.00022728175537, 3069.0893458529395];[-391.9216198448169, 612.8653154163586, 3071.8835391887196];[-462.1021709496143, 982.2589568278918, 3094.889893183051];[-353.054511236803, 1104.6444434969567, 3010.310747383211];[-651.7050655970909, 240.73223244410644, 2957.3602285896595];[-669.301747384994, 628.719389635376, 3022.10361893988];[-710.1658672714319, 995.80201986948, 3114.234524972511];[-612.8765745231653, 1118.3011134856395, 3048.4367745890163];[-597.702302072096, -365.32487468921386, 3041.1003413647973];[-486.482377138281, -385.50505462601564, 2930.3999136186653];[-496.02457543072876, -427.7914051073169, 2964.428409407711];[-538.6033399442836, -439.8118436276367, 3081.1436982223877];[-527.6812036702237, -415.1196439903076, 2925.8624527199154];[-650.5156506351022, -412.91778030818847, 2965.2155171911486];
143;4996233;1140121192981;1140111046900;[-565.2585769991036, 250.36484650147952, 2997.4353842022083];[-571.0313634709166, 77.26147235244386, 3003.1397658170245];[-588.2608326732633, -58.79822020416352, 3022.739929890651];[-577.9620194907478, -269.2087098752417, 3032.4091474292345];[-563.1201945396205, -232.6265998670288, 3059.0217530301943];[-469.32478328479243, -187.07587050166507, 3150.720159784809];[-514.3811180570957, 60.70137064851197, 3243.6054319289365];[-395.5408735184461, 157.33981284292724, 3078.3971025091273];[-451.7890468831284, 229.73085650234984, 3059.8438268894192];[-519.0389894436179, 309.9722648877075, 3067.25690222738];[-498.000863983797, 192.69359430737182, 3043.356043617322];[-597.875039460865, -236.28530045598876, 3003.77928710618];[-653.392008088286, -210.55643441535523, 2891.6458221481485];[-563.5263085754864, 23.360847964622806, 2782.0549384995047];[-564.3230152294296, -192.43180119046266, 2856.094072075198];[-573.7199457778022, -264.80046797828123, 2925.497919237956];[-482.6520043454716, -251.1381850027246, 2878.985755732252];[-507.32013743041966, -289.0214312546875, 2867.1452600579773];[-497.4286900560678, 249.97955380331666, 3054.3862802368367];[-381.56412733360355, 620.8796616535963, 3039.439146001742];[-363.64902833041623, 992.0193809789098, 3046.2111501315408];[-250.94250013310304, 1097.1709133911872, 2949.495775765063];[-626.4239328807611, 250.71223168324704, 2946.079801946084];[-650.1420864879505, 633.0918742027759, 3010.211904297611];[-700.1548222158765, 991.0895962024805, 3112.039717034233];[-613.5949865483825, 1121.6770212811743, 3053.0081998662727];[-563.1235357877734, -347.0827670661792, 3029.0530123367275];[-450.7922271549439, -372.1753172724512, 2923.628123412495];[-461.7300529000116, -412.6063055838769, 2958.2924595851146];[-507.00892789758154, -420.00469594718504, 3072.5658539988794];[-491.7300236251508, -400.955595592887, 2919.005532396822];[-613.8718454037412, -395.7915276472217, 2954.382215730367];
144;5029566;1140153204607;1140144337163;[-537.0106929298478, 260.7631598804419, 2986.2288321704295];[-533.5101599306176, 87.33434216166505, 2987.387043231228];[-544.5066820387002, -49.959414409176034, 3003.5552795186];[-541.3270284308235, -259.84992526989015, 3025.862255357833];[-526.0380895438498, -222.18578825832765, 3050.741519024299];[-442.05399144094963, -179.1407428179822, 3152.788854866454];[-485.09416840212674, 65.9227740953003, 3254.218347304553];[-345.00602498438536, 152.51411831734373, 3100.1555897161693];[-401.86677306307774, 216.7027319607434, 3062.5676605930717];[-474.8049075418216, 290.78463635194214, 3047.392272217663];[-442.8800693243891, 190.3345123364404, 3048.3167652138964];[-559.3685442064259, -228.0588247017505, 2994.7397483103964];[-617.8845090937023, -212.0668787088489, 2882.173851718113];[-544.5810300243371, 22.64234111795531, 2761.7900692008534];[-534.7007001738689, -192.10609982208373, 2838.8566269048206];[-538.7849527910828, -266.0900326066895, 2907.212878425537];[-445.0233194731366, -268.3732426996289, 2863.987818533298];[-488.26552813303744, -293.80789954188475, 2854.521421717897];[-471.21219527555, 262.48784617941527, 3045.6251990585224];[-369.4347961096423, 636.8556162129211, 3013.8491919279627];[-297.8755351047754, 1001.3084904716687, 2992.7966831998833];[-161.24047359095215, 1063.3127686650678, 2889.518015400852];[-596.3439377317404, 259.20799385022457, 2932.669345054056];[-635.1538637565418, 639.9978709088599, 3001.126658865541];[-702.0106410522584, 993.9233651051587, 3108.7538038528646];[-607.2279501463453, 1119.290704244585, 3050.5630776762423];[-528.9283274264462, -338.28473845937503, 3027.520912494061];[-420.8942396308713, -377.89873880246336, 2921.8287875768356];[-430.2022765034262, -413.1745181518176, 2962.2122733331294];[-470.6622701177155, -404.6460742368213, 3078.3334886624657];[-461.9042495422852, -407.0118168101477, 2922.9519230794876];[-582.5998775972437, -396.82518669149897, 2962.4261625861795];
145;5062900;1140189186908;1140177752799;[-514.9411175119932, 271.1521546644946, 2980.0954860673314];[-514.3614341246124, 94.62143762615236, 2990.501626068894];[-528.9862026166555, -44.40771429311646, 3011.5599386084464];[-530.6581187118994, -258.5304592299927, 3032.9764627769837];[-516.359520127889, -220.53414723639403, 3059.664515446584];[-438.0434336355621, -176.89446109228393, 3169.3913313086955];[-447.17401148480957, 77.706825545531, 3270.0085614602176];[-285.73080968273285, 136.58623249767578, 3117.2909874478355];[-336.7127187553626, 196.83243021579102, 3063.612565502993];[-405.83140797222535, 271.03266910675535, 3029.139648759806];[-377.0334821616409, 180.99452461431642, 3051.006863375758];[-546.2159848501138, -225.65060303421143, 3000.234002873044];[-594.3131510598822, -203.4650498671814, 2881.125230644093];[-518.9316862960613, 30.08519463195922, 2748.208824780924];[-510.14451314350913, -186.1590718627112, 2834.005938733173];[-520.2654273965737, -263.2758140024463, 2901.1785761269125];[-424.28908412730226, -276.0623710556226, 2859.847151749564];[-462.09714159310147, -292.43407353340456, 2844.144345394845];[-456.35495408813597, 275.39379097449097, 3048.785418690147];[-333.22481336076174, 648.1577561491431, 2990.905341557167];[-232.65419192371587, 1010.5620091091803, 2942.2443135377803];[-75.62153685896851, 1026.9352586977295, 2844.496754919812];[-567.7708040817545, 267.3272836153125, 2918.1542326723056];[-617.5214291195764, 653.156578536394, 2994.219896965152];[-705.9074377608705, 1006.8259031141919, 3112.4014572830406];[-593.7452345307604, 1117.6286191463817, 3046.5895043918235];[-519.394407411091, -338.6865116106592, 3035.0139063558604];[-384.3552179310409, -396.2701461088269, 2973.226060677869];[-411.6441036226953, -428.71039011884886, 3009.017278076465];[-489.94853269349767, -409.2189818377661, 3105.3416617892503];[-427.15600891216525, -421.29929187059935, 2960.127876288907];[-554.3951671574637, -395.8813438213013, 2954.625689488562];
146;5096233;1140221191961;1140211049793;[-490.87885687519594, 281.01043982168335, 2967.9606912833356];[-492.68004804668413, 103.66190111511352, 2981.2747384419577];[-502.84442165424065, -37.03139829774171, 2999.148085872374];[-496.864737198801, -251.52141922630247, 3027.4909976727154];[-485.8460161976278, -211.9336389417224, 3053.931386235642];[-416.48926628325495, -147.49325932317385, 3160.4530635233837];[-421.6358429191516, 120.15838092175414, 3225.506321170641];[-248.35960870553683, 199.43167189776733, 3094.5289346937125];[-299.5581759221164, 243.77101262974733, 3026.498844168079];[-374.51468277149417, 299.54710595985716, 2972.8839496095484];[-327.0360690034839, 189.8745534078943, 3008.582666609749];[-511.7471086932074, -220.16076301640626, 2992.592489098474];[-551.822099354648, -198.92161826899047, 2869.581812769125];[-466.6096814081703, 30.277424671671135, 2731.7365141370965];[-450.0506170389016, -179.48267005495728, 2834.462365173693];[-476.6322201121988, -271.4905189274536, 2873.341139325329];[-414.3829476073691, -356.62581632841795, 2882.73868962951];[-436.8200526641755, -290.4762747563806, 2826.874569601054];[-432.61286717392545, 285.6450315031567, 3037.578668634182];[-293.0898626292444, 653.3982297342957, 2969.9449062325834];[-174.93469463087038, 1011.2246975473242, 2910.9504059475535];[-21.107384627094422, 1006.518848816301, 2805.1423971478403];[-543.4198597692973, 276.8312223692554, 2905.183283996628];[-598.6093732872181, 664.2626327211474, 2981.2864484170873];[-703.2340560385412, 1008.5469760800609, 3119.415324315365];[-597.6871805053456, 1116.6860920690283, 3037.611857911555];[-482.3185349003516, -331.46786282285643, 3032.8511493675314];[-362.7935203933038, -369.2203329401123, 2933.097305273462];[-362.2681737800949, -392.99581808436403, 2983.575714734241];[-406.47221121209225, -362.0350886937939, 3097.85541552324];[-394.5543574445383, -407.9279227277246, 2945.478111379237];[-516.7659945342026, -421.09506298323976, 2989.6592865654416];
147;5129566;1140253199664;1140244362731;[-452.4508186368436, 289.80487814794316, 2942.890978178866];[-451.40166391912527, 114.85441364086547, 2955.530924344261];[-462.83510371290583, -23.49690754234986, 2975.356025849939];[-455.5803338385928, -233.67979672977538, 3011.899142065382];[-444.84100658522215, -193.54216619374878, 3036.3139890881266];[-381.0436607871685, -128.13675008158935, 3143.116798304495];[-384.1568204043334, 137.83130896819335, 3198.5513500049747];[-203.4596807590726, 184.75388556286254, 3067.594406229317];[-245.63588223980014, 238.94533094288326, 3002.4181688645263];[-308.40677994813046, 308.36591219333985, 2952.1440567285376];[-282.7273957850641, 192.37588201038818, 2984.2200655479674];[-470.57538959738366, -204.26727115841675, 2976.3080902572706];[-514.1710056495004, -191.5699087665686, 2855.2411761537296];[-440.35596726860723, 32.75372894982543, 2710.7710830590063];[-421.65201994836514, -172.3151792539685, 2815.2924505564624];[-453.03399148389684, -256.1947402290454, 2863.985747704324];[-368.62525892989567, -317.60323418174926, 2860.971758504803];[-411.35971797230474, -283.64672697698484, 2818.5066330414215];[-396.4812741221287, 295.18535151248534, 3012.7171681628183];[-265.28733991747373, 658.8740210752331, 2938.89943678244];[-158.55131729828616, 1013.8330834181578, 2874.7396314435086];[-1.495897656732178, 1028.25532785506, 2779.5938660932215];[-502.92102030109896, 284.9531172301343, 2879.925433884524];[-579.7412022426563, 661.1507696810888, 2964.607847882258];[-697.7208725066113, 995.7364648106518, 3101.103841324825];[-596.5348244675208, 1120.1542083427732, 3046.3249109946287];[-440.7488043586774, -312.1609338111707, 3020.3408721255682];[-324.92632981389806, -389.8291482437671, 2946.085905459121];[-332.078187859678, -400.60162537987674, 2999.577595857815];[-377.1988444443457, -337.7383492263648, 3097.292388752684];[-363.36159561584964, -418.5655493912122, 2962.9555042067877];[-486.9930021036139, -401.5904888840564, 2994.922287569213];
148;5162900;1140289186005;1140277757066;[-413.0867559590696, 292.1447248349426, 2917.0015655153597];[-410.8612446070331, 117.7250717099634, 2931.9828634990586];[-423.9897692868921, -19.19201963670777, 2957.8951723491964];[-426.25966729530336, -227.9563698112549, 3000.368626378589];[-413.48859230609827, -187.76214715373658, 3023.497329651488];[-342.86823670826595, -133.01318987613283, 3131.64087235997];[-348.45475784719594, 128.0149437537317, 3204.950027585741];[-172.60680536739946, 163.13414070013732, 3064.7738643271923];[-214.11643052950348, 220.9149918709454, 3002.582498310029];[-274.1616217361069, 295.174606897207, 2956.4948669187734];[-255.57087916921753, 191.70809980904784, 2986.5154760738446];[-440.1219486313766, -198.95692759911012, 2964.1111909161673];[-484.86356498696983, -193.78661446638426, 2843.1693980125974];[-409.72306867702906, 27.025658182587883, 2695.028011932215];[-395.3345280663534, -175.8497236563037, 2803.470097014197];[-413.9981604884421, -267.4823342938965, 2843.5607007373715];[-343.6805973889905, -344.397178412052, 2845.2988808190385];[-365.73220492188966, -287.28482596679686, 2799.2195889780273];[-351.5645953194507, 298.48386788076044, 2981.6665241945807];[-236.34045676050292, 667.2495589215838, 2910.4141423069204];[-149.51787677791629, 1027.4039683975013, 2849.4398733234907];[3.6916564275125126, 1065.6693357762738, 2755.3084438551464];[-468.5639313164093, 286.42841763293944, 2858.6906554730926];[-554.2349343348292, 660.4567019829761, 2940.987484894083];[-689.6481010257971, 980.671788572058, 3092.889891841656];[-608.8379351282019, 1124.8638330175218, 3056.9959492917274];[-415.06264903526005, -306.62352804008054, 3010.9566362953574];[-308.0708862955643, -384.4573168639148, 2925.161616366485];[-317.61419959831517, -402.89758375345826, 2976.013292409145];[-356.86289359151823, -352.03145018231686, 3082.5451430462545];[-349.97005517318513, -410.5989022925403, 2936.94558200902];[-471.08624040770144, -384.14652622787844, 2971.0462452314687];
149;5196233;1140321190380;1140311064263;[-376.99801055330107, 291.8670304715515, 2895.5236422122525];[-377.6580665464151, 116.23826286388184, 2906.4285899544175];[-386.8430665264904, -23.1269903881128, 2923.2591784434626];[-390.0366102401669, -235.4877006577185, 2950.6132450518267];[-376.75165527160215, -196.95623046000978, 2976.6152024394087];[-301.4264848528909, -148.1764270359314, 3085.3693856290724];[-298.59032841329224, 110.07080779680543, 3172.5070381660744];[-126.9428884618213, 161.4805955790857, 3030.279014957991];[-172.04906459295685, 222.87911794316528, 2973.565924094415];[-235.7890139298996, 298.970293181557, 2934.755780942284];[-213.29286726076387, 193.78671061193361, 2956.2985835196127];[-404.1076175773208, -203.6928381741101, 2916.51362284533];[-455.4452228648251, -184.13685399800661, 2799.007727121548];[-381.12512493754093, 50.785394641319584, 2670.873547810822];[-342.3271332019903, -159.18078445221923, 2760.7452351011384];[-369.9562051003708, -241.16489895199098, 2815.271944543421];[-297.1273900851078, -313.75967951644776, 2835.2829431542996];[-317.000765845636, -269.0743790888135, 2773.7665819867407];[-315.31091294299074, 295.6918123452209, 2960.858155840329];[-214.8519754261511, 670.5098949184784, 2887.794476431203];[-141.58536448026734, 1035.536342064594, 2826.1871512258454];[8.747137235109253, 1086.0889173787662, 2731.3816533362333];[-432.62397356822606, 288.41812589178465, 2836.6087885443117];[-524.6953512811073, 663.3704160297632, 2917.336675743883];[-680.7135626121765, 972.8204045890893, 3076.45551922484];[-610.5778325835779, 1125.719736757124, 3051.8558878034937];[-379.1742914318116, -315.1805638087244, 2955.3807490277995];[-241.2691354937723, -364.34820244360475, 2894.6768500650455];[-262.190444222522, -393.6068567591809, 2936.558749277124];[-337.55319727662567, -368.92549476953855, 3033.234849711716];[-280.67977959291534, -396.1696206809338, 2888.4859627214296];[-409.65935396635285, -388.1624538224902, 2887.5918858058553];
150;5229566;1140353201122;1140344378737;[-327.63791834064847, 301.4725261352649, 2871.8642862127444];[-329.7747517769171, 127.27503496021117, 2882.117359741635];[-345.31565180022545, -9.55604974055909, 2904.4752458483417];[-337.8577259670581, -218.38967280885376, 2942.325457276839];[-325.7116478531063, -178.33178265513186, 2965.704769684144];[-252.01176635073583, -119.13442254937532, 3068.7441584415533];[-277.78114168145186, 139.73396630473388, 3142.1696617598122];[-108.48103224305085, 175.3919833087158, 2995.4107827341004];[-150.15869051995637, 238.57947071350586, 2939.354521444254];[-208.63036050091705, 317.9818123185492, 2901.3017191681115];[-194.16303498498047, 198.35452917096677, 2922.677104984878];[-354.2706649359957, -189.32166686729124, 2907.421682316298];[-408.3973347423156, -182.05958638731323, 2790.9490360568325];[-341.8501643117198, 45.90633612070677, 2651.4426758844797];[-318.6980517333428, -158.89080347721313, 2752.9589243089476];[-336.7402752322644, -248.02141982427, 2797.8562759318124];[-283.1582757414011, -335.24829757410646, 2815.577559729625];[-285.06669988771273, -270.5144308295105, 2759.54238477062];[-263.6219137533313, 304.3388947968725, 2933.9042661388194];[-181.56567139441162, 681.5652272565935, 2868.207314671032];[-130.58411255282226, 1048.480743716792, 2814.9675916279807];[9.865794878410952, 1106.8028924929565, 2712.726976357657];[-385.36400841642916, 298.8878041403161, 2815.920294138161];[-489.24366488935306, 668.7047819186449, 2889.8353042712192];[-660.5939208690478, 962.6506229884911, 3054.935008255485];[-608.8677245318958, 1122.6131320519848, 3042.1934919727137];[-323.2793262384369, -296.5049030816614, 2950.701372479759];[-219.06217888647186, -357.90681359461547, 2850.3276367588737];[-210.58656312926422, -366.83558167016963, 2903.6765101854326];[-239.4053570081067, -307.3691592001868, 3008.607307632906];[-246.40580595263975, -391.379355562038, 2876.6551899824835];[-358.41132580652226, -392.9378079436401, 2938.926480433124];
151;5262900;1140389179590;1140377748186;[-289.66454416315037, 291.63362980292845, 2851.6637504021674];[-295.1445100445026, 113.72398816780395, 2857.7621720691127];[-313.72662878820336, -26.177303559196787, 2876.5955857443914];[-323.62458582469515, -239.68448933786618, 2912.500758505389];[-308.78513791215477, -200.16286980252687, 2937.2396550716962];[-228.35222888806786, -146.37409609729005, 3042.131822927208];[-235.95066137416245, 118.07364457584107, 3120.3106413154087];[-63.88298758382721, 169.53732406806148, 2974.1818688029625];[-108.63242850418031, 235.3454871960828, 2920.2634951065365];[-171.28010942021515, 315.9646987956012, 2885.4589876314167];[-151.75414086457428, 193.54808345550902, 2900.645252320274];[-337.04524122682005, -208.4032741890967, 2876.851768704136];[-395.8921552606472, -192.6447361880615, 2760.558095377623];[-312.4796289707383, 44.15777485321898, 2634.162334375467];[-295.82115141526907, -163.81746411794677, 2741.1388334909357];[-313.8111176008966, -257.13832040927736, 2782.1296443176147];[-255.11350944577242, -341.0841635929926, 2809.506154854534];[-266.3621267199335, -271.7718667881628, 2742.335155678786];[-225.83732254455293, 291.89215857298035, 2916.5601480153227];[-156.73475242953492, 680.4420146163562, 2853.547749575684];[-121.88158841454224, 1057.438835495033, 2803.1977282476496];[27.45535589157257, 1118.0681111861338, 2708.341269572152];[-347.22030575433297, 291.4004943675439, 2793.143855789653];[-438.6037023286151, 676.4277980008545, 2845.832974219116];[-641.0559163477319, 947.0600543868065, 3032.2008408322067];[-599.0146694008423, 1113.9020820371215, 3033.8196699125915];[-315.172551370647, -320.41037213908567, 2920.3550227341425];[-176.89018266348023, -397.4761878729889, 2894.451895507112];[-209.6819694541016, -417.01043338913576, 2935.2587353168824];[-296.89205600422855, -367.06975744933226, 3012.175022220735];[-219.7321476175226, -424.59045799710145, 2884.6061329378576];[-345.0319600973981, -399.20244921553467, 2856.98654981005];
