frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4196233;1605853916667;1605844234438;[-912.8869018554688, 280.8236389160156, 3293.944091796875];[-917.5985107421875, 100.7557601928711, 3283.142822265625];[-924.3031005859375, -43.24057388305664, 3277.484130859375];[-932.1898193359375, -262.44415283203125, 3287.984619140625];[-910.150390625, -225.97613525390625, 3313.32763671875];[-824.4026489257812, -185.01544189453125, 3422.3076171875];[-802.5197143554688, 79.60863494873047, 3509.617431640625];[-720.2380981445312, 299.28521728515625, 3506.752197265625];[-712.6253662109375, 391.34747314453125, 3475.882568359375];[-726.043212890625, 486.2813720703125, 3423.41552734375];[-725.378662109375, 418.1231384277344, 3454.39697265625];[-953.195068359375, -226.34857177734375, 3260.59814453125];[-1043.3157958984375, -182.45486450195312, 3173.157470703125];[-1111.449462890625, 90.57889556884766, 3129.314208984375];[-1094.153564453125, 317.42181396484375, 3060.8916015625];[-1120.233642578125, 407.9281005859375, 3107.002685546875];[-1091.7506103515625, 437.94549560546875, 3007.863037109375];[-1066.5364990234375, 428.3121337890625, 3008.952880859375];[-847.3330688476562, 275.23138427734375, 3358.577392578125];[-845.55224609375, 679.1544799804688, 3330.106689453125];[-867.4895629882812, 1065.4169921875, 3321.21240234375];[-720.9607543945312, 1114.187744140625, 3211.408447265625];[-971.9998779296875, 285.8664245605469, 3235.66162109375];[-992.8529052734375, 682.6859741210938, 3160.06884765625];[-1230.626953125, 888.4053344726562, 3392.597900390625];[-1257.8934326171875, 1058.3988037109375, 3365.15625];[-924.6256713867188, -344.5893859863281, 3283.323486328125];[-803.7142333984375, -363.5279846191406, 3176.371337890625];[-807.51611328125, -401.6575927734375, 3218.04736328125];[-853.6618041992188, -401.5342712402344, 3337.6826171875];[-840.0330200195312, -401.2041931152344, 3176.344482421875];[-966.404541015625, -414.33685302734375, 3214.034423828125];
120;4229566;1605885936999;1605877634783;[-888.4414672851562, 272.233154296875, 3268.876708984375];[-892.7877807617188, 94.59546661376953, 3260.37158203125];[-898.0250854492188, -47.438968658447266, 3255.401123046875];[-899.2476806640625, -263.9184265136719, 3255.433349609375];[-876.3345947265625, -228.57131958007812, 3280.21826171875];[-783.4027099609375, -197.0235595703125, 3383.59521484375];[-771.4818115234375, 64.34769439697266, 3470.029296875];[-697.4378662109375, 282.099609375, 3445.776611328125];[-664.1173706054688, 371.7344665527344, 3454.41259765625];[-631.5409545898438, 474.435791015625, 3454.76220703125];[-649.9026489257812, 397.1986389160156, 3432.662841796875];[-923.1785278320312, -227.71881103515625, 3232.17822265625];[-1020.7675170898438, -185.11376953125, 3155.64599609375];[-1089.4371337890625, 83.39664459228516, 3110.7607421875];[-1077.55029296875, 306.29119873046875, 3039.866455078125];[-1077.5069580078125, 393.5674743652344, 3095.28271484375];[-1092.60595703125, 437.27203369140625, 3000.00439453125];[-1045.7203369140625, 402.0025634765625, 2992.934814453125];[-823.0310668945312, 267.61724853515625, 3331.8583984375];[-828.7103881835938, 666.5567016601562, 3318.986572265625];[-858.279541015625, 1046.8038330078125, 3327.935302734375];[-729.8203735351562, 1113.7685546875, 3209.998779296875];[-947.4249877929688, 276.39556884765625, 3212.08349609375];[-928.30517578125, 664.7841186523438, 3123.784912109375];[-1144.0322265625, 912.2886352539062, 3325.833984375];[-1158.92919921875, 1080.8505859375, 3295.77783203125];[-890.1292724609375, -344.320556640625, 3246.111083984375];[-788.0889892578125, -405.4213562011719, 3138.744140625];[-780.177978515625, -419.4078369140625, 3192.192626953125];[-805.6686401367188, -365.744384765625, 3303.7705078125];[-818.2200317382812, -439.6585388183594, 3162.85595703125];[-932.371826171875, -438.74835205078125, 3226.391845703125];
121;4262900;1605921996509;1605911307822;[-867.5167236328125, 255.65280151367188, 3253.329345703125];[-865.4867553710938, 77.3538589477539, 3249.224853515625];[-865.306640625, -65.22330474853516, 3247.452392578125];[-868.04833984375, -282.03704833984375, 3257.131103515625];[-846.068115234375, -245.62557983398438, 3281.467529296875];[-759.8920288085938, -206.60702514648438, 3388.591796875];[-725.0958251953125, 58.66769027709961, 3457.4580078125];[-621.0089721679688, 261.9766845703125, 3417.49560546875];[-583.5726928710938, 350.63592529296875, 3419.819091796875];[-558.5443725585938, 455.71368408203125, 3418.510498046875];[-581.8550415039062, 378.8968505859375, 3395.7080078125];[-890.6216430664062, -246.71475219726562, 3231.0673828125];[-983.8937377929688, -206.16671752929688, 3147.7490234375];[-1054.366455078125, 63.18087387084961, 3106.219970703125];[-1029.421875, 285.57061767578125, 3035.11474609375];[-1049.8544921875, 383.17547607421875, 3063.39306640625];[-1008.0445556640625, 424.8209228515625, 2975.119873046875];[-993.6348876953125, 387.8916015625, 2962.158935546875];[-801.6292724609375, 254.952880859375, 3316.32177734375];[-798.36376953125, 654.8807373046875, 3301.187255859375];[-853.6914672851562, 1032.5244140625, 3326.2001953125];[-727.869140625, 1117.483642578125, 3216.52880859375];[-926.9302368164062, 256.283935546875, 3196.526611328125];[-853.5435791015625, 633.9180908203125, 3087.695068359375];[-1056.984375, 908.0930786132812, 3268.901611328125];[-1053.056884765625, 1077.3680419921875, 3236.9150390625];[-859.0243530273438, -363.0303955078125, 3251.8583984375];[-746.2664184570312, -394.25872802734375, 3141.779052734375];[-747.4564208984375, -427.0651550292969, 3187.0947265625];[-785.6755981445312, -413.39166259765625, 3307.156494140625];[-782.0806274414062, -431.0313720703125, 3148.138671875];[-904.4398193359375, -438.9405822753906, 3194.214599609375];
122;4296233;1605954013743;1605944643008;[-845.8226928710938, 256.2815856933594, 3232.531005859375];[-844.6751708984375, 78.87071990966797, 3231.220703125];[-843.1231079101562, -62.94839859008789, 3229.488037109375];[-848.1340942382812, -278.773681640625, 3232.538330078125];[-825.099609375, -243.56991577148438, 3257.156982421875];[-736.380126953125, -214.31094360351562, 3364.315185546875];[-682.4140014648438, 44.095272064208984, 3440.715087890625];[-574.3649291992188, 240.98678588867188, 3388.17431640625];[-531.3084716796875, 326.44720458984375, 3391.742919921875];[-506.02685546875, 430.7889404296875, 3396.287353515625];[-521.3067626953125, 355.4018249511719, 3370.649169921875];[-870.956787109375, -242.60025024414062, 3208.42236328125];[-964.171875, -198.8572998046875, 3127.78857421875];[-1025.8277587890625, 71.60909271240234, 3089.655517578125];[-999.60791015625, 293.666015625, 3022.127197265625];[-1000.2744140625, 388.30633544921875, 3063.0400390625];[-984.25927734375, 431.4532470703125, 2967.97119140625];[-950.82470703125, 392.849365234375, 2989.35888671875];[-779.31201171875, 256.2564697265625, 3294.165283203125];[-775.6915283203125, 654.2570190429688, 3285.024658203125];[-855.0935668945312, 1023.8925170898438, 3327.817138671875];[-736.634033203125, 1115.9581298828125, 3217.362548828125];[-905.7982788085938, 256.30419921875, 3176.952392578125];[-803.824462890625, 623.3323974609375, 3062.708740234375];[-973.9773559570312, 931.6843872070312, 3216.965087890625];[-950.8651733398438, 1094.00244140625, 3166.96875];[-840.2894287109375, -359.23211669921875, 3224.532470703125];[-725.5987548828125, -384.2796630859375, 3116.112548828125];[-721.0914916992188, -411.3558654785156, 3164.536865234375];[-759.7020874023438, -390.50927734375, 3282.725341796875];[-754.802978515625, -425.1036682128906, 3127.415771484375];[-873.231201171875, -446.9832763671875, 3177.147705078125];
123;4329566;1605985975262;1605978007491;[-819.3644409179688, 250.1470947265625, 3218.243408203125];[-815.515625, 69.55619049072266, 3219.23583984375];[-813.8997802734375, -74.8230972290039, 3221.657470703125];[-819.5392456054688, -294.56646728515625, 3222.576171875];[-795.903564453125, -259.0364074707031, 3247.910400390625];[-709.15185546875, -233.876953125, 3361.0048828125];[-637.779296875, 29.812219619750977, 3421.49560546875];[-523.6112670898438, 226.96377563476562, 3364.539306640625];[-484.2594299316406, 313.7596435546875, 3343.963623046875];[-465.8780517578125, 420.955078125, 3332.106201171875];[-493.5118103027344, 341.18682861328125, 3318.98486328125];[-842.7757568359375, -257.4355163574219, 3198.482177734375];[-936.3125610351562, -210.7235107421875, 3116.028076171875];[-992.4725341796875, 66.06705474853516, 3077.190673828125];[-960.9581909179688, 291.3677673339844, 3007.918701171875];[-966.9857788085938, 385.602294921875, 3053.781982421875];[-931.1152954101562, 439.0419006347656, 2967.63232421875];[-890.842529296875, 368.76092529296875, 2969.640625];[-750.6651611328125, 251.94996643066406, 3279.89013671875];[-725.0684814453125, 654.9496459960938, 3244.762451171875];[-792.2117309570312, 1026.42236328125, 3331.714111328125];[-706.5643310546875, 1182.927978515625, 3267.3017578125];[-881.3135986328125, 248.5213623046875, 3162.65380859375];[-755.5127563476562, 614.3331909179688, 3043.069580078125];[-862.006591796875, 971.5769653320312, 3162.52880859375];[-807.2147827148438, 1136.359130859375, 3179.856689453125];[-811.7880249023438, -376.4164123535156, 3213.572509765625];[-693.01953125, -403.94659423828125, 3105.83984375];[-697.6082763671875, -440.28631591796875, 3149.083740234375];[-742.08935546875, -433.7881774902344, 3269.310302734375];[-730.7005615234375, -440.28533935546875, 3107.76513671875];[-857.0501708984375, -447.33160400390625, 3147.568603515625];
124;4362900;1606021891042;1606010873744;[-797.9479370117188, 251.97251892089844, 3200.8046875];[-790.9490966796875, 73.05953216552734, 3204.089599609375];[-782.72705078125, -69.86579132080078, 3203.00830078125];[-786.0081176757812, -287.7667541503906, 3202.73876953125];[-762.3924560546875, -252.440185546875, 3227.537841796875];[-676.2656860351562, -220.51898193359375, 3337.7802734375];[-593.8726196289062, 37.373165130615234, 3398.165771484375];[-472.75775146484375, 224.7822265625, 3331.750732421875];[-423.1098327636719, 304.9093933105469, 3310.366943359375];[-393.2088317871094, 400.6812744140625, 3269.161865234375];[-416.73291015625, 336.80419921875, 3295.454833984375];[-809.9570922851562, -251.06546020507812, 3179.591552734375];[-905.2307739257812, -207.47525024414062, 3099.287353515625];[-966.0189819335938, 65.55461883544922, 3058.76904296875];[-942.6658935546875, 288.7925720214844, 2986.6416015625];[-925.2975463867188, 378.25555419921875, 3036.898681640625];[-917.9769897460938, 429.6109619140625, 2943.75830078125];[-884.8276977539062, 385.9078674316406, 2984.16357421875];[-723.3857421875, 255.86126708984375, 3253.742919921875];[-608.9552612304688, 622.6974487304688, 3136.189453125];[-713.3807373046875, 971.7487182617188, 3257.6279296875];[-623.6394653320312, 1119.158935546875, 3182.938720703125];[-865.1839599609375, 248.4658966064453, 3153.068115234375];[-716.1309814453125, 600.3615112304688, 3030.238525390625];[-800.7630004882812, 967.3558959960938, 3123.8369140625];[-710.8347778320312, 1092.9569091796875, 3045.921142578125];[-777.6728515625, -368.77313232421875, 3193.158203125];[-650.174072265625, -414.50738525390625, 3105.585693359375];[-662.9816284179688, -445.7991943359375, 3150.45654296875];[-720.9182739257812, -424.7472839355469, 3261.7802734375];[-690.3129272460938, -447.4605712890625, 3105.684814453125];[-819.6646728515625, -441.7574768066406, 3128.751953125];
125;4396233;1606053898604;1606044188888;[-775.908203125, 254.33743286132812, 3181.3310546875];[-761.6593627929688, 76.74205780029297, 3183.5654296875];[-752.6438598632812, -65.32328033447266, 3188.77197265625];[-750.10205078125, -282.1385192871094, 3188.28515625];[-728.2197875976562, -246.40704345703125, 3213.599609375];[-643.7433471679688, -226.0946044921875, 3326.890625];[-562.8184814453125, 32.19570541381836, 3380.828369140625];[-450.8497009277344, 220.20773315429688, 3304.84765625];[-390.1029052734375, 290.3387145996094, 3279.54248046875];[-340.2239990234375, 377.3740234375, 3239.7529296875];[-377.200439453125, 303.9708557128906, 3247.8154296875];[-774.2756958007812, -246.24090576171875, 3164.6484375];[-872.1693725585938, -209.73492431640625, 3085.05322265625];[-937.3573608398438, 61.1236686706543, 3046.74365234375];[-917.518310546875, 281.4838562011719, 2968.811279296875];[-866.5357055664062, 370.496826171875, 2982.95166015625];[-854.4056396484375, 422.1802673339844, 2891.115966796875];[-852.6746826171875, 374.6566162109375, 2923.258056640625];[-701.396484375, 260.96917724609375, 3233.2646484375];[-774.8866577148438, 581.4216918945312, 3005.7294921875];[-981.4611206054688, 783.5850830078125, 3255.663818359375];[-888.023193359375, 945.0946655273438, 3269.493408203125];[-843.0986938476562, 248.35728454589844, 3134.499755859375];[-680.9578247070312, 594.5139770507812, 3018.7197265625];[-692.9302978515625, 976.6967163085938, 3072.490966796875];[-593.86865234375, 1092.0567626953125, 2991.7919921875];[-739.4053344726562, -362.4748840332031, 3178.928955078125];[-618.7365112304688, -401.02923583984375, 3080.398193359375];[-625.8043212890625, -432.9507141113281, 3125.74169921875];[-674.2509155273438, -415.4342041015625, 3241.39892578125];[-656.7737426757812, -435.8373718261719, 3083.798583984375];[-783.0111694335938, -436.91046142578125, 3118.23779296875];
126;4429566;1606085926252;1606077519220;[-748.5694580078125, 282.8961181640625, 3164.022216796875];[-737.9581298828125, 100.49483489990234, 3171.958740234375];[-731.5736083984375, -45.25967788696289, 3181.489013671875];[-728.2259521484375, -267.7513427734375, 3185.4736328125];[-705.0753173828125, -230.48751831054688, 3209.96875];[-612.7915649414062, -215.38027954101562, 3322.792236328125];[-518.0691528320312, 49.44405746459961, 3356.569580078125];[-385.3662414550781, 227.5116424560547, 3271.65966796875];[-328.49652099609375, 304.6583251953125, 3248.044677734375];[-264.4962463378906, 392.8100280761719, 3227.988525390625];[-319.7069091796875, 342.0673828125, 3225.47021484375];[-753.9222412109375, -231.48272705078125, 3161.265869140625];[-843.1041259765625, -202.59426879882812, 3064.385498046875];[-903.8449096679688, 77.67472076416016, 3031.673828125];[-873.1279907226562, 302.4768371582031, 2951.122314453125];[-855.4442749023438, 397.8700866699219, 2994.518798828125];[-822.48486328125, 425.02142333984375, 2894.367431640625];[-797.9603881835938, 390.850830078125, 2923.14306640625];[-670.656005859375, 289.6561279296875, 3215.211669921875];[-780.1647338867188, 568.2340698242188, 2934.47412109375];[-1077.0179443359375, 759.5037841796875, 3105.0966796875];[-1178.1881103515625, 908.7699584960938, 3039.04052734375];[-818.8273315429688, 276.80029296875, 3117.862060546875];[-621.8731689453125, 618.4390258789062, 3005.874267578125];[-586.8512573242188, 1012.60498046875, 3027.732421875];[-456.9385070800781, 1086.10986328125, 2933.192626953125];[-717.2782592773438, -350.357666015625, 3177.219482421875];[-592.8954467773438, -371.9422607421875, 3071.408447265625];[-596.071533203125, -408.17315673828125, 3115.78515625];[-644.29345703125, -402.48846435546875, 3236.325927734375];[-628.507568359375, -411.2011413574219, 3073.226806640625];[-756.5655517578125, -426.2926025390625, 3110.80517578125];
127;4462900;1606121897122;1606110953344;[-729.6348266601562, 288.6402587890625, 3154.55126953125];[-718.7597045898438, 108.02022552490234, 3150.133056640625];[-713.0303955078125, -36.54758071899414, 3152.556884765625];[-701.4532470703125, -256.2879943847656, 3142.750244140625];[-677.6610717773438, -219.93658447265625, 3166.94482421875];[-578.4085693359375, -201.64605712890625, 3271.101806640625];[-504.510986328125, 61.106868743896484, 3335.1572265625];[-365.7206115722656, 231.349853515625, 3250.743896484375];[-306.3089904785156, 302.3066101074219, 3219.447509765625];[-227.21554565429688, 369.7104797363281, 3184.535400390625];[-273.6641845703125, 312.3101806640625, 3206.505615234375];[-730.3365478515625, -220.16632080078125, 3123.507568359375];[-834.1690673828125, -190.10311889648438, 3045.297119140625];[-883.3123779296875, 89.73128509521484, 3015.581787109375];[-853.1773071289062, 307.46875, 2923.5810546875];[-835.1502075195312, 393.0103759765625, 2982.082275390625];[-807.749267578125, 429.7107849121094, 2884.545166015625];[-779.1088256835938, 394.6927185058594, 2894.925537109375];[-646.9415283203125, 292.6094970703125, 3195.8291015625];[-716.59326171875, 568.1215209960938, 2905.64501953125];[-834.0903930664062, 929.8050537109375, 2983.42431640625];[-717.9556274414062, 1053.254638671875, 2897.416259765625];[-804.2028198242188, 285.0610046386719, 3117.328857421875];[-614.0750122070312, 624.5808715820312, 3002.490234375];[-529.9407958984375, 1007.0872192382812, 3024.10595703125];[-425.90289306640625, 1075.82568359375, 2901.50732421875];[-688.523681640625, -336.9228515625, 3128.6376953125];[-566.5783081054688, -352.85113525390625, 3021.617431640625];[-569.794189453125, -391.45989990234375, 3063.13525390625];[-616.4419555664062, -393.0710144042969, 3182.98291015625];[-602.2841186523438, -391.3237609863281, 3021.20556640625];[-728.88232421875, -407.1644287109375, 3058.509521484375];
128;4496233;1606153908146;1606144203204;[-701.1378784179688, 290.63134765625, 3123.630859375];[-686.8408813476562, 111.12584686279297, 3121.506103515625];[-676.2117309570312, -32.45163345336914, 3121.6171875];[-668.1365966796875, -251.44937133789062, 3120.28125];[-645.4534912109375, -214.82699584960938, 3144.61669921875];[-553.6649169921875, -195.50479125976562, 3254.26953125];[-471.87152099609375, 61.2819938659668, 3326.249755859375];[-338.9776306152344, 228.91375732421875, 3231.109130859375];[-262.642822265625, 277.3416748046875, 3195.393798828125];[-195.10989379882812, 354.95745849609375, 3159.173828125];[-241.08392333984375, 311.0875549316406, 3198.111572265625];[-694.8602294921875, -215.76144409179688, 3098.0048828125];[-799.0747680664062, -184.38162231445312, 3021.99755859375];[-863.7333984375, 92.3500747680664, 3026.64453125];[-781.8518676757812, 292.0374755859375, 2928.51318359375];[-791.4933471679688, 388.07177734375, 2968.980224609375];[-788.2884521484375, 418.23095703125, 2866.148681640625];[-745.1947021484375, 396.8797607421875, 2905.98095703125];[-617.2492065429688, 296.8706359863281, 3160.984619140625];[-719.0010375976562, 600.1248168945312, 2914.03173828125];[-795.8995971679688, 914.1630859375, 3125.261474609375];[-719.7293090820312, 1069.906494140625, 3049.746826171875];[-776.7840576171875, 285.005126953125, 3089.947509765625];[-588.7642211914062, 631.8125610351562, 3004.3662109375];[-438.0050048828125, 990.3612060546875, 2972.420166015625];[-328.271240234375, 1046.5926513671875, 2849.670166015625];[-655.8591918945312, -332.32843017578125, 3109.94091796875];[-531.3047485351562, -367.7952575683594, 3012.27783203125];[-533.872802734375, -395.0757141113281, 3061.68798828125];[-583.1681518554688, -369.7739562988281, 3177.03564453125];[-565.10986328125, -406.6878662109375, 3020.764404296875];[-691.1608276367188, -418.9864501953125, 3058.861572265625];
129;4529566;1606185914573;1606177592239;[-676.4259643554688, 298.0343322753906, 3100.2978515625];[-658.86767578125, 118.79521942138672, 3099.123046875];[-650.0502319335938, -24.683019638061523, 3107.31005859375];[-634.3540649414062, -243.01431274414062, 3096.366943359375];[-611.3553466796875, -206.52639770507812, 3120.616455078125];[-513.87939453125, -182.54006958007812, 3224.292236328125];[-436.5744323730469, 71.02678680419922, 3311.1884765625];[-306.8735656738281, 239.04342651367188, 3212.345947265625];[-231.87655639648438, 294.2239685058594, 3184.418701171875];[-167.47470092773438, 367.14337158203125, 3135.084716796875];[-219.16055297851562, 309.183837890625, 3154.02880859375];[-663.7942504882812, -207.52728271484375, 3077.436767578125];[-775.9390869140625, -172.81588745117188, 3015.437744140625];[-813.6598510742188, 106.57076263427734, 2979.162841796875];[-766.4452514648438, 321.0034484863281, 2889.67626953125];[-752.6533813476562, 424.24676513671875, 2899.947509765625];[-742.7823486328125, 496.9813537597656, 2821.792236328125];[-700.8040771484375, 381.6846923828125, 2845.8349609375];[-596.8530883789062, 305.530029296875, 3145.958251953125];[-721.0603637695312, 656.4773559570312, 2988.678466796875];[-824.401611328125, 922.8779296875, 3248.536865234375];[-768.6643676757812, 1103.5728759765625, 3245.57080078125];[-748.180419921875, 291.275146484375, 3059.124267578125];[-563.744873046875, 644.5814208984375, 2994.819091796875];[-398.17840576171875, 994.4735717773438, 2944.88330078125];[-270.6518249511719, 1030.81201171875, 2832.222900390625];[-619.9674072265625, -322.910400390625, 3081.883056640625];[-499.4927062988281, -364.8165588378906, 2981.66455078125];[-504.36859130859375, -394.09942626953125, 3029.7421875];[-550.7584838867188, -369.9997863769531, 3146.554443359375];[-536.6774291992188, -400.84051513671875, 2988.553466796875];[-663.2031860351562, -403.44671630859375, 3027.0078125];
130;4562888;1606221901303;1606210972696;[-635.955078125, 311.3232116699219, 3102.807373046875];[-614.5409545898438, 133.4197998046875, 3088.888671875];[-607.1088256835938, -10.070592880249023, 3089.24658203125];[-604.4840087890625, -228.76632690429688, 3088.2890625];[-581.7860717773438, -192.76278686523438, 3113.32373046875];[-493.43438720703125, -174.15716552734375, 3225.51611328125];[-401.8824768066406, 81.81542205810547, 3285.49072265625];[-269.1440124511719, 242.74636840820312, 3180.247314453125];[-199.80368041992188, 304.4272766113281, 3152.005615234375];[-138.634521484375, 388.9215393066406, 3120.885986328125];[-194.27474975585938, 327.4884338378906, 3123.60205078125];[-629.474365234375, -192.52288818359375, 3065.13720703125];[-730.5985107421875, -159.61398315429688, 2986.123779296875];[-780.9490356445312, 116.52713775634766, 2945.23681640625];[-735.2013549804688, 334.0468444824219, 2864.133544921875];[-706.8723754882812, 427.9864807128906, 2899.94287109375];[-693.8279418945312, 495.5679016113281, 2818.0224609375];[-668.4490356445312, 419.1175231933594, 2859.046630859375];[-566.0045776367188, 315.094482421875, 3162.22509765625];[-695.4127807617188, 685.1149291992188, 3067.41064453125];[-841.0819702148438, 958.6502075195312, 3296.57421875];[-745.5284423828125, 1105.621337890625, 3226.668212890625];[-699.0325927734375, 307.9224853515625, 3049.2275390625];[-517.3173217773438, 660.6635131835938, 2979.551025390625];[-359.0987243652344, 1012.5597534179688, 2926.3076171875];[-224.72976684570312, 1034.105712890625, 2818.459716796875];[-593.9087524414062, -309.77874755859375, 3078.43310546875];[-470.6022644042969, -350.1636962890625, 2981.63671875];[-474.7931213378906, -377.5851745605469, 3030.728271484375];[-523.6739501953125, -350.90283203125, 3145.657958984375];[-506.1481628417969, -387.44769287109375, 2989.572021484375];[-632.6694946289062, -394.2002258300781, 3026.565673828125];
131;4596233;1606253905736;1606244242749;[-595.0217895507812, 307.6595153808594, 3082.28271484375];[-571.4156494140625, 132.94593811035156, 3061.162353515625];[-564.7723388671875, -8.774938583374023, 3056.5341796875];[-565.85205078125, -224.839111328125, 3054.33251953125];[-541.1148071289062, -189.79122924804688, 3077.559814453125];[-447.0983581542969, -164.50228881835938, 3181.30859375];[-376.760498046875, 87.36421966552734, 3266.51513671875];[-237.717529296875, 252.63258361816406, 3185.02783203125];[-180.62619018554688, 317.9970703125, 3144.372314453125];[-125.38038635253906, 407.4222412109375, 3121.644287109375];[-200.28411865234375, 348.56768798828125, 3119.71630859375];[-591.525390625, -188.49600219726562, 3033.477783203125];[-694.8643798828125, -147.96368408203125, 2964.124267578125];[-741.4432983398438, 125.79022979736328, 2926.406005859375];[-702.803466796875, 340.36968994140625, 2842.10302734375];[-675.0966186523438, 429.77593994140625, 2885.543212890625];[-665.6876220703125, 488.2666320800781, 2797.99658203125];[-639.6846923828125, 433.4649963378906, 2826.38916015625];[-530.8575439453125, 308.57177734375, 3146.452392578125];[-685.344482421875, 675.802978515625, 3151.964111328125];[-845.8776245117188, 970.458251953125, 3331.98095703125];[-750.7614135742188, 1093.130615234375, 3228.689697265625];[-652.8814697265625, 306.8368835449219, 3024.417724609375];[-485.1058349609375, 661.9317016601562, 2959.8203125];[-348.71875, 1018.9784545898438, 2915.306640625];[-198.08111572265625, 1049.00927734375, 2838.922119140625];[-557.467041015625, -304.9732360839844, 3043.470458984375];[-447.83660888671875, -352.32635498046875, 2937.09375];[-445.4933166503906, -375.15869140625, 2987.85302734375];[-479.7335205078125, -339.3646240234375, 3103.895263671875];[-481.1181640625, -388.53155517578125, 2952.358642578125];[-600.4902954101562, -392.6816101074219, 3004.680419921875];
132;4629566;1606285927987;1606277606214;[-560.9804077148438, 297.93707275390625, 3062.531494140625];[-538.13232421875, 123.37345123291016, 3039.076416015625];[-531.0245971679688, -18.087438583374023, 3029.1162109375];[-535.5396118164062, -234.17117309570312, 3030.413818359375];[-510.66937255859375, -199.12835693359375, 3053.533447265625];[-419.5821228027344, -167.7978515625, 3158.293212890625];[-354.7779541015625, 86.3525619506836, 3241.310302734375];[-219.02435302734375, 256.88311767578125, 3165.119873046875];[-175.190673828125, 336.05877685546875, 3133.505859375];[-137.58734130859375, 436.5393371582031, 3125.680419921875];[-163.57626342773438, 357.86187744140625, 3095.031982421875];[-560.2412109375, -197.76876831054688, 3008.486572265625];[-661.4448852539062, -153.73158264160156, 2938.064453125];[-709.5529174804688, 119.83385467529297, 2900.352294921875];[-680.512939453125, 338.6844482421875, 2823.3193359375];[-650.4122924804688, 422.858642578125, 2874.91748046875];[-655.674560546875, 487.5787658691406, 2791.46923828125];[-624.3900756835938, 437.37652587890625, 2805.845703125];[-504.5906677246094, 295.76422119140625, 3133.633056640625];[-679.7449951171875, 646.8480834960938, 3203.630126953125];[-864.13525390625, 967.5896606445312, 3294.182373046875];[-741.3436889648438, 1089.58984375, 3224.748779296875];[-611.8294677734375, 299.8964538574219, 2998.416015625];[-442.5426025390625, 655.2416381835938, 2938.6787109375];[-335.5217590332031, 1024.3946533203125, 2918.298095703125];[-191.01748657226562, 1073.19482421875, 2839.68115234375];[-528.2431640625, -314.61773681640625, 3021.014892578125];[-409.5311279296875, -356.91326904296875, 2922.479736328125];[-410.869384765625, -381.2868347167969, 2972.570556640625];[-454.99761962890625, -349.66729736328125, 3086.5029296875];[-443.2805480957031, -394.10418701171875, 2933.912353515625];[-566.4153442382812, -401.7577209472656, 2976.25146484375];
133;4662900;1606321901060;1606310927043;[-508.8470153808594, 294.9938659667969, 3019.657958984375];[-496.58782958984375, 119.17989349365234, 3011.8779296875];[-495.25762939453125, -21.84393882751465, 3012.8251953125];[-503.8725280761719, -236.35067749023438, 3012.765625];[-480.0032958984375, -202.11099243164062, 3037.40283203125];[-394.32904052734375, -179.48046875, 3147.534912109375];[-327.7954406738281, 76.18451690673828, 3217.370361328125];[-208.60357666015625, 263.1748962402344, 3158.828369140625];[-180.93875122070312, 347.26019287109375, 3123.748291015625];[-133.57431030273438, 441.80206298828125, 3108.42626953125];[-167.21224975585938, 376.49951171875, 3097.95703125];[-526.3067016601562, -199.64749145507812, 2989.673095703125];[-621.4107666015625, -164.12368774414062, 2908.40771484375];[-672.1614379882812, 107.99073028564453, 2878.435302734375];[-631.6749877929688, 324.1731872558594, 2803.834228515625];[-622.56787109375, 425.2314147949219, 2818.5];[-597.1988525390625, 519.4892578125, 2857.25390625];[-596.9957275390625, 421.16552734375, 2786.080810546875];[-450.64208984375, 296.00543212890625, 3088.509765625];[-451.1170959472656, 690.7918701171875, 3117.674072265625];[-620.1463623046875, 997.7963256835938, 3260.1708984375];[-567.6001586914062, 1172.166015625, 3226.255615234375];[-561.3330078125, 294.0816955566406, 2957.571533203125];[-398.85955810546875, 651.1697387695312, 2907.968017578125];[-303.9612731933594, 1021.5054321289062, 2907.175048828125];[-174.56301879882812, 1095.976806640625, 2824.96435546875];[-497.56695556640625, -316.3443603515625, 3003.50537109375];[-363.90625, -369.99212646484375, 2936.3935546875];[-381.2181091308594, -395.7330627441406, 2982.22998046875];[-449.2897644042969, -363.1665344238281, 3082.328369140625];[-403.4122314453125, -402.49493408203125, 2936.02880859375];[-532.4794311523438, -395.18927001953125, 2944.59423828125];
