frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4562888;1527438110900;1527428667828;[-696.3016357421875, 285.7919006347656, 3076.399169921875];[-699.7319946289062, 107.70244598388672, 3064.882568359375];[-706.007080078125, -34.76810073852539, 3059.84814453125];[-716.3990478515625, -251.32675170898438, 3073.111083984375];[-693.8466796875, -215.21871948242188, 3097.451904296875];[-607.0030517578125, -177.27389526367188, 3204.568603515625];[-572.9678344726562, 81.0669174194336, 3112.142578125];[-544.8897705078125, 298.08294677734375, 3034.91796875];[-623.00048828125, 342.7171325683594, 3000.449951171875];[-690.4613647460938, 405.5425109863281, 2943.975341796875];[-661.8963623046875, 274.287841796875, 2955.617919921875];[-737.0532836914062, -215.7088623046875, 3045.815673828125];[-827.6466674804688, -178.47052001953125, 2957.96142578125];[-849.2730102539062, 97.60735321044922, 2906.25146484375];[-817.2503051757812, 320.4760437011719, 2838.99072265625];[-794.709228515625, 421.31964111328125, 2848.090087890625];[-772.124267578125, 523.0347900390625, 2827.214599609375];[-767.1223754882812, 431.1846923828125, 2847.65283203125];[-626.72998046875, 280.65032958984375, 3135.1845703125];[-586.9122924804688, 676.8421630859375, 3091.89453125];[-571.6583862304688, 1058.55908203125, 3067.701904296875];[-436.5306701660156, 1124.677490234375, 2955.900146484375];[-759.0374755859375, 290.4282531738281, 3023.389404296875];[-790.1669921875, 677.9214477539062, 2928.719482421875];[-1000.6683349609375, 882.2894897460938, 3180.806396484375];[-1039.2325439453125, 1043.837890625, 3227.206787109375];[-709.9921875, -332.7206726074219, 3069.455322265625];[-616.791748046875, -364.14764404296875, 2942.283447265625];[-606.6105346679688, -393.04351806640625, 2989.15966796875];[-623.3416748046875, -372.3611755371094, 3113.173583984375];[-647.285400390625, -402.98809814453125, 2957.807373046875];[-757.9638061523438, -416.6069641113281, 3026.71630859375];
131;4596233;1527470122316;1527461883276;[-675.4052124023438, 280.9026184082031, 3056.517578125];[-675.9414672851562, 103.39757537841797, 3042.53076171875];[-681.13330078125, -38.74466323852539, 3036.933349609375];[-688.4317626953125, -255.28677368164062, 3039.44921875];[-665.3526000976562, -220.24545288085938, 3064.598876953125];[-571.3775634765625, -199.24642944335938, 3169.87548828125];[-536.0050048828125, 73.40644073486328, 3148.076416015625];[-482.2835693359375, 294.8013916015625, 3107.062255859375];[-538.1131591796875, 355.11761474609375, 3057.25244140625];[-575.0537109375, 432.80010986328125, 2992.207275390625];[-590.1326904296875, 298.9690246582031, 3008.564697265625];[-710.5718994140625, -218.7020263671875, 3014.9609375];[-807.658447265625, -181.4944305419922, 2934.854248046875];[-838.1552124023438, 94.35230255126953, 2890.696533203125];[-808.947265625, 316.99005126953125, 2823.4033203125];[-778.1547241210938, 414.90179443359375, 2836.542724609375];[-757.4076538085938, 518.127197265625, 2824.2744140625];[-748.4102172851562, 419.4249267578125, 2812.939697265625];[-606.16259765625, 276.0560302734375, 3115.36962890625];[-578.98876953125, 673.439208984375, 3083.924560546875];[-572.6557006835938, 1054.94189453125, 3068.999755859375];[-437.8238525390625, 1123.7681884765625, 2959.26416015625];[-737.84423828125, 285.2729797363281, 3003.447998046875];[-770.5034790039062, 675.6892700195312, 2927.25390625];[-984.8018798828125, 875.0277709960938, 3178.712158203125];[-1020.4962158203125, 1041.9998779296875, 3199.651123046875];[-681.2596435546875, -336.0946044921875, 3031.368408203125];[-572.0505981445312, -395.4527587890625, 2930.02783203125];[-572.4376220703125, -416.0255126953125, 2981.962890625];[-607.216796875, -372.57257080078125, 3095.5869140625];[-608.0723266601562, -428.80047607421875, 2946.048583984375];[-729.0447998046875, -422.8623352050781, 2995.34033203125];
132;4629566;1527506110357;1527495342070;[-627.0631713867188, 274.2723083496094, 3036.357421875];[-632.4531860351562, 95.49259185791016, 3028.775390625];[-639.7741088867188, -47.424442291259766, 3026.730712890625];[-655.0634155273438, -264.5685729980469, 3035.41064453125];[-631.6415405273438, -229.39776611328125, 3060.580078125];[-542.2235107421875, -196.18234252929688, 3167.71533203125];[-508.8050842285156, 67.41024017333984, 3247.05859375];[-421.6498718261719, 282.9934387207031, 3237.34033203125];[-430.3807067871094, 365.10546875, 3187.162109375];[-444.1617736816406, 394.2216796875, 3083.630615234375];[-437.62890625, 400.0091552734375, 3186.378173828125];[-674.9693603515625, -227.81570434570312, 3008.807861328125];[-764.2565307617188, -182.40963745117188, 2922.89697265625];[-787.2987060546875, 95.36498260498047, 2876.631103515625];[-748.3079223632812, 319.6717224121094, 2815.6982421875];[-737.69140625, 421.6336364746094, 2833.448486328125];[-726.3820190429688, 526.9031372070312, 2821.239501953125];[-720.195068359375, 434.7899169921875, 2833.79150390625];[-553.9525146484375, 269.74285888671875, 3091.183837890625];[-547.55712890625, 671.1187133789062, 3075.914306640625];[-563.466552734375, 1054.6651611328125, 3081.53076171875];[-436.7646789550781, 1119.567626953125, 2958.7587890625];[-692.990234375, 278.35662841796875, 2986.91748046875];[-662.59423828125, 661.5494995117188, 2871.727783203125];[-892.619384765625, 867.7283325195312, 3106.437744140625];[-932.6730346679688, 1034.421142578125, 3129.31201171875];[-650.46826171875, -346.2298889160156, 3030.00537109375];[-543.2801513671875, -407.2835998535156, 2926.16552734375];[-553.8745727539062, -437.1402282714844, 2972.543212890625];[-592.8108520507812, -409.98223876953125, 3090.56298828125];[-587.0138549804688, -434.6556701660156, 2931.9462890625];[-710.0841064453125, -412.25604248046875, 2972.408447265625];
133;4662900;1527538116686;1527528610644;[-611.25634765625, 275.0262756347656, 3020.732666015625];[-615.4189453125, 96.39997100830078, 3012.1884765625];[-616.8680419921875, -46.28958511352539, 3002.805908203125];[-621.689453125, -263.8834228515625, 2998.962890625];[-599.1105346679688, -229.16818237304688, 3025.425537109375];[-502.918701171875, -197.284912109375, 3126.7890625];[-465.95562744140625, 62.74222946166992, 3215.0517578125];[-381.9018249511719, 279.4085998535156, 3206.627685546875];[-378.97540283203125, 366.578857421875, 3165.222900390625];[-400.3585205078125, 398.97991943359375, 3064.075927734375];[-368.7390441894531, 399.78070068359375, 3145.072509765625];[-644.1668090820312, -226.68508911132812, 2975.25927734375];[-738.0552978515625, -180.16796875, 2895.209228515625];[-770.2606201171875, 97.94766998291016, 2858.910888671875];[-734.6695556640625, 323.8741149902344, 2802.797607421875];[-717.0476684570312, 425.79638671875, 2813.193603515625];[-703.1875610351562, 529.5820922851562, 2793.777587890625];[-690.6007080078125, 433.9900817871094, 2799.3310546875];[-537.6240234375, 270.7264709472656, 3074.752197265625];[-533.174560546875, 671.7267456054688, 3057.4697265625];[-565.734130859375, 1053.5712890625, 3074.571533203125];[-436.536865234375, 1128.358642578125, 2960.565673828125];[-677.654052734375, 278.9035949707031, 2972.02099609375];[-634.2291870117188, 660.1690673828125, 2855.72900390625];[-838.7213745117188, 893.9193725585938, 3087.707275390625];[-853.67724609375, 1062.544189453125, 3052.946044921875];[-613.47802734375, -344.7065124511719, 2988.5517578125];[-501.0145568847656, -400.2313232421875, 2887.422607421875];[-505.5414123535156, -425.78857421875, 2937.1806640625];[-544.9906616210938, -391.4909973144531, 3053.042236328125];[-539.7257080078125, -433.0677490234375, 2898.109375];[-663.5398559570312, -425.16778564453125, 2941.29931640625];
134;4696233;1527570132001;1527562048405;[-563.5441284179688, 267.55987548828125, 2988.30078125];[-571.5096435546875, 90.19054412841797, 2992.517333984375];[-574.3563232421875, -51.75143814086914, 2990.780029296875];[-583.478271484375, -267.52691650390625, 2998.948486328125];[-559.5420532226562, -232.17428588867188, 3022.5712890625];[-466.26519775390625, -184.20394897460938, 3118.743408203125];[-419.1481018066406, 70.3040542602539, 3211.9150390625];[-316.9370422363281, 269.7979431152344, 3156.56396484375];[-303.8978271484375, 364.341796875, 3147.61962890625];[-296.4338684082031, 470.6097717285156, 3132.72998046875];[-285.6916198730469, 400.7567443847656, 3121.08984375];[-605.8314208984375, -231.45538330078125, 2974.14892578125];[-695.4274291992188, -185.95465087890625, 2890.23828125];[-740.0095825195312, 86.97469329833984, 2844.545654296875];[-706.0908203125, 310.777587890625, 2785.99072265625];[-684.0536499023438, 410.7838439941406, 2798.862060546875];[-657.0177001953125, 511.60247802734375, 2782.028076171875];[-654.1072387695312, 419.0246276855469, 2801.252685546875];[-488.8597412109375, 265.4311828613281, 3039.8447265625];[-490.43072509765625, 663.9506225585938, 3040.51025390625];[-553.7039794921875, 1037.255126953125, 3081.721435546875];[-443.24749755859375, 1131.0042724609375, 2964.29296875];[-630.8901977539062, 269.4794616699219, 2941.82177734375];[-542.6640625, 647.8369750976562, 2854.984130859375];[-756.67822265625, 916.6690063476562, 3028.34326171875];[-758.95556640625, 1077.2869873046875, 2968.037109375];[-577.236328125, -348.36810302734375, 2992.765869140625];[-473.0958251953125, -388.8971862792969, 2878.311279296875];[-469.96563720703125, -416.690673828125, 2926.501708984375];[-498.93017578125, -391.29437255859375, 3046.6767578125];[-507.2478942871094, -425.22955322265625, 2891.20263671875];[-624.9181518554688, -430.2616271972656, 2947.23681640625];
135;4729566;1527606121040;1527595306036;[-530.2695922851562, 257.2677001953125, 2975.85791015625];[-537.1610107421875, 79.61788177490234, 2975.58984375];[-541.1881713867188, -62.44034194946289, 2973.591796875];[-555.9779663085938, -278.2442932128906, 2977.645751953125];[-531.6301879882812, -243.90792846679688, 3002.42333984375];[-445.1269226074219, -208.6168212890625, 3109.96337890625];[-382.9825439453125, 49.73252487182617, 3182.26171875];[-277.29998779296875, 249.91366577148438, 3135.585205078125];[-232.7120361328125, 334.1340026855469, 3124.332763671875];[-205.3814697265625, 435.79583740234375, 3101.697265625];[-236.39511108398438, 376.9898376464844, 3096.15771484375];[-576.8995971679688, -241.13714599609375, 2953.023681640625];[-667.0921630859375, -193.48501586914062, 2870.74853515625];[-706.907958984375, 81.3774185180664, 2830.80810546875];[-679.143798828125, 305.0600891113281, 2767.750732421875];[-668.8290405273438, 405.69207763671875, 2788.765625];[-651.8543090820312, 509.8492736816406, 2780.69091796875];[-639.6674194335938, 414.9581604003906, 2785.96435546875];[-460.4476318359375, 254.47146606445312, 3033.9384765625];[-427.83111572265625, 648.5436401367188, 2981.064208984375];[-557.3306274414062, 993.2194213867188, 3080.008056640625];[-456.3182067871094, 1112.624755859375, 2978.073974609375];[-593.2310791015625, 259.7891540527344, 2923.484130859375];[-466.1846923828125, 622.2318725585938, 2817.161376953125];[-656.2402954101562, 927.0200805664062, 2956.511962890625];[-610.3258666992188, 1086.530029296875, 2912.35107421875];[-551.6591186523438, -359.18218994140625, 2970.115234375];[-458.3428955078125, -411.27838134765625, 2850.87060546875];[-459.2080383300781, -441.6843566894531, 2897.623046875];[-480.9913330078125, -417.87518310546875, 3019.76171875];[-498.1193542480469, -441.7650146484375, 2862.975341796875];[-613.8771362304688, -429.1317138671875, 2922.031005859375];
136;4762900;1527638236446;1527629382151;[-514.5697631835938, 257.86297607421875, 2952.82373046875];[-511.9833068847656, 80.87003326416016, 2956.1904296875];[-508.7655029296875, -60.62918472290039, 2956.9677734375];[-524.73046875, -275.33782958984375, 2964.912353515625];[-499.3937072753906, -240.93731689453125, 2988.16259765625];[-413.1215515136719, -208.29879760742188, 3095.942138671875];[-346.92694091796875, 50.9749870300293, 3155.934326171875];[-226.96133422851562, 238.9459686279297, 3098.911865234375];[-179.33065795898438, 320.61181640625, 3085.00830078125];[-142.4210205078125, 419.44366455078125, 3104.19482421875];[-178.6640625, 361.5644226074219, 3063.97705078125];[-546.1913452148438, -238.62413024902344, 2940.5751953125];[-637.5814208984375, -201.0380401611328, 2855.32763671875];[-687.0518188476562, 70.76305389404297, 2813.459716796875];[-663.75146484375, 295.0194091796875, 2754.364013671875];[-630.242431640625, 389.83837890625, 2776.10498046875];[-594.1278076171875, 488.5482177734375, 2768.284912109375];[-607.1111450195312, 395.7487487792969, 2769.78369140625];[-437.02642822265625, 259.8822937011719, 2999.413818359375];[-446.3158264160156, 618.6088256835938, 2828.944580078125];[-618.3985595703125, 774.8903198242188, 3129.14111328125];[-766.4364013671875, 886.51806640625, 3115.49853515625];[-584.493896484375, 256.0420227050781, 2910.81103515625];[-434.2406005859375, 605.5335083007812, 2797.803466796875];[-544.9671020507812, 957.9559936523438, 2901.44189453125];[-475.9521789550781, 1097.4437255859375, 2830.471435546875];[-521.22314453125, -356.0738525390625, 2958.534423828125];[-428.4986572265625, -407.33392333984375, 2839.3583984375];[-439.6318664550781, -443.4130554199219, 2880.0966796875];[-468.3415222167969, -434.2197265625, 3002.235595703125];[-474.1119079589844, -430.5309753417969, 2843.52880859375];[-590.1744384765625, -403.8692932128906, 2895.721435546875];
137;4796233;1527670256369;1527662620461;[-484.6023254394531, 255.78955078125, 2940.1806640625];[-488.6355895996094, 82.7707290649414, 2931.75146484375];[-491.4529724121094, -55.52981948852539, 2924.45166015625];[-495.0554504394531, -266.3123474121094, 2928.726806640625];[-471.4831237792969, -231.69375610351562, 2951.35546875];[-386.4515075683594, -192.89993286132812, 3054.0234375];[-305.8138122558594, 50.1051139831543, 3134.51318359375];[-181.50308227539062, 227.76922607421875, 3073.481689453125];[-133.0697479248047, 304.4981689453125, 3050.828857421875];[-77.82148742675781, 391.310791015625, 3030.224853515625];[-132.21640014648438, 341.0929260253906, 3015.501220703125];[-518.7665405273438, -231.22097778320312, 2906.234130859375];[-613.60546875, -189.9478759765625, 2831.294677734375];[-656.6016235351562, 76.96106719970703, 2790.126708984375];[-636.7987670898438, 298.256103515625, 2738.438232421875];[-611.2210693359375, 393.6397705078125, 2758.12353515625];[-586.5488891601562, 493.3744812011719, 2748.90966796875];[-581.9820556640625, 399.4912414550781, 2747.720458984375];[-412.9278869628906, 251.59310913085938, 2992.02294921875];[-493.3685302734375, 625.9774780273438, 2924.634521484375];[-565.8217163085938, 948.33447265625, 3094.669921875];[-497.22064208984375, 1072.703369140625, 2980.955078125];[-549.234375, 259.5736389160156, 2893.43212890625];[-382.0671081542969, 588.3009033203125, 2771.59716796875];[-457.76190185546875, 948.0265502929688, 2848.170654296875];[-386.7416076660156, 1081.7720947265625, 2776.8173828125];[-487.40673828125, -344.8892822265625, 2920.894287109375];[-399.791259765625, -386.4782409667969, 2798.624267578125];[-389.7681579589844, -411.3651123046875, 2845.90380859375];[-403.47308349609375, -382.1805419921875, 2964.72998046875];[-429.9806823730469, -422.2616882324219, 2816.8740234375];[-536.5263061523438, -427.98785400390625, 2886.21240234375];
138;4829566;1527706186849;1527696039046;[-462.90533447265625, 265.9388732910156, 2925.74267578125];[-457.4054870605469, 94.18062591552734, 2913.1787109375];[-457.82952880859375, -43.50221633911133, 2908.918212890625];[-462.2691955566406, -253.12408447265625, 2906.6494140625];[-438.93267822265625, -219.5083770751953, 2930.447998046875];[-353.79290771484375, -180.97979736328125, 3032.07666015625];[-272.6225891113281, 61.423213958740234, 3108.782470703125];[-149.22093200683594, 237.0128173828125, 3044.60595703125];[-91.89803314208984, 306.81011962890625, 3022.4375];[-24.851425170898438, 384.06292724609375, 3001.7587890625];[-81.60670471191406, 334.1621398925781, 2991.236083984375];[-485.4763488769531, -217.45558166503906, 2885.12841796875];[-578.3910522460938, -171.35671997070312, 2811.819580078125];[-631.2235107421875, 92.91753387451172, 2775.485595703125];[-598.3018798828125, 310.0533447265625, 2718.69677734375];[-570.3516235351562, 402.4537353515625, 2745.304931640625];[-556.2153930664062, 503.9926452636719, 2741.794189453125];[-544.9189453125, 413.75146484375, 2737.072509765625];[-395.21441650390625, 263.9882507324219, 2982.039794921875];[-491.3418884277344, 637.2664184570312, 3012.329833984375];[-594.6694946289062, 987.8779296875, 3066.5078125];[-502.060791015625, 1115.04833984375, 2977.132080078125];[-523.9452514648438, 267.6977844238281, 2874.97705078125];[-359.1939697265625, 596.2901000976562, 2756.41455078125];[-349.5854797363281, 967.0260009765625, 2799.894775390625];[-274.33770751953125, 1089.1102294921875, 2715.36865234375];[-454.884765625, -331.01641845703125, 2896.52783203125];[-347.3700256347656, -383.03179931640625, 2797.430908203125];[-362.8109436035156, -416.59814453125, 2836.8916015625];[-407.9353942871094, -403.0511474609375, 2949.900634765625];[-391.2057189941406, -406.9876708984375, 2796.2568359375];[-511.0382995605469, -382.7823486328125, 2828.918212890625];
139;4862900;1527738192635;1527729324135;[-442.5184631347656, 275.197509765625, 2916.673828125];[-433.2138977050781, 102.3082504272461, 2895.9306640625];[-435.65667724609375, -37.00955581665039, 2891.603759765625];[-435.0256042480469, -249.10305786132812, 2884.805908203125];[-411.40069580078125, -215.01217651367188, 2908.78271484375];[-319.4822692871094, -179.165771484375, 3007.72216796875];[-246.09622192382812, 66.44226837158203, 3092.850341796875];[-107.35198974609375, 230.28990173339844, 3020.071533203125];[-51.01118469238281, 302.7065734863281, 2999.09814453125];[22.033782958984375, 366.22369384765625, 2956.855224609375];[-37.975921630859375, 324.7587585449219, 2966.649658203125];[-460.156494140625, -213.15968322753906, 2864.668212890625];[-560.7433471679688, -171.73826599121094, 2796.189208984375];[-613.6134643554688, 96.04576873779297, 2760.994873046875];[-582.6242065429688, 314.9043273925781, 2699.0048828125];[-557.5853881835938, 410.69317626953125, 2720.621337890625];[-546.609375, 513.8779907226562, 2717.555908203125];[-523.8955688476562, 422.2652587890625, 2714.06494140625];[-373.0442810058594, 272.2480773925781, 2972.419677734375];[-472.1363830566406, 649.3336791992188, 3005.58544921875];[-582.2481079101562, 1002.4067993164062, 3060.899169921875];[-472.72113037109375, 1119.7078857421875, 2972.732666015625];[-505.1664123535156, 277.8571472167969, 2866.40576171875];[-330.37408447265625, 606.6885986328125, 2747.658447265625];[-261.6825256347656, 977.7241821289062, 2768.070068359375];[-182.78570556640625, 1086.08837890625, 2666.01806640625];[-425.9939270019531, -327.4844970703125, 2872.574462890625];[-319.1176452636719, -387.23260498046875, 2774.208984375];[-321.5125732421875, -408.703369140625, 2824.470947265625];[-356.4847106933594, -367.79583740234375, 2936.08251953125];[-356.0361328125, -418.84039306640625, 2788.181640625];[-475.29803466796875, -409.5135498046875, 2833.894775390625];
140;4896233;1527770123362;1527762058979;[-406.7384033203125, 289.546875, 2899.08154296875];[-396.1247863769531, 114.67826080322266, 2884.087890625];[-394.76434326171875, -25.78554344177246, 2878.846435546875];[-397.6344299316406, -239.7227325439453, 2881.412841796875];[-374.7057800292969, -204.67506408691406, 2905.48681640625];[-286.8783264160156, -165.40817260742188, 3008.414794921875];[-192.38388061523438, 82.97614288330078, 3068.019287109375];[-56.90415954589844, 245.8148193359375, 2982.10205078125];[1.8863143920898438, 315.5020751953125, 2955.7587890625];[67.09498596191406, 398.5466613769531, 2941.8818359375];[14.760528564453125, 336.92852783203125, 2923.29931640625];[-421.0191955566406, -204.0348663330078, 2858.013427734375];[-514.2807006835938, -165.3973846435547, 2776.71875];[-566.0233154296875, 104.33617401123047, 2737.015380859375];[-537.1114501953125, 326.2454833984375, 2677.815673828125];[-525.4487915039062, 421.14599609375, 2713.86376953125];[-532.2777099609375, 515.9891967773438, 2757.629638671875];[-483.979736328125, 397.24151611328125, 2780.571533203125];[-344.87969970703125, 287.7143249511719, 2964.24267578125];[-455.14288330078125, 665.1263427734375, 2997.069091796875];[-580.5081787109375, 1016.8589477539062, 3049.5390625];[-455.77911376953125, 1126.95458984375, 2969.46533203125];[-462.5190734863281, 291.1993103027344, 2840.322265625];[-288.21966552734375, 630.4432983398438, 2740.955810546875];[-180.16265869140625, 992.8195190429688, 2694.052734375];[-53.14436721801758, 1054.0931396484375, 2599.34765625];[-389.2432861328125, -319.36346435546875, 2873.136962890625];[-273.1169738769531, -381.7574157714844, 2785.3720703125];[-277.5508728027344, -399.422119140625, 2837.443115234375];[-321.3038024902344, -351.22735595703125, 2944.08984375];[-309.61724853515625, -414.2506103515625, 2799.931884765625];[-432.70819091796875, -407.30584716796875, 2838.336669921875];
141;4929566;1527806102153;1527795331204;[-370.92816162109375, 309.4653625488281, 2873.429443359375];[-365.605712890625, 133.183349609375, 2862.21923828125];[-364.92755126953125, -7.959936141967773, 2856.095703125];[-364.2635192871094, -222.9193572998047, 2862.36474609375];[-341.61962890625, -186.91371154785156, 2885.776123046875];[-251.55819702148438, -150.19668579101562, 2988.69091796875];[-148.16519165039062, 94.0677261352539, 3056.30859375];[-18.24775505065918, 251.42129516601562, 2950.747802734375];[43.076904296875, 317.202392578125, 2918.96923828125];[115.98307037353516, 386.0915222167969, 2881.620849609375];[62.705238342285156, 348.9730529785156, 2907.16650390625];[-388.5273742675781, -187.84820556640625, 2838.42236328125];[-479.5859375, -156.8120574951172, 2750.590087890625];[-534.1288452148438, 114.49495697021484, 2715.8515625];[-508.2576599121094, 338.2943420410156, 2657.791015625];[-479.0655517578125, 429.426025390625, 2695.0751953125];[-450.8055419921875, 529.0792846679688, 2713.482666015625];[-446.0835266113281, 431.6854248046875, 2723.012451171875];[-314.7093505859375, 306.6709289550781, 2944.064208984375];[-403.55804443359375, 691.5945434570312, 2909.559326171875];[-575.36962890625, 1000.4111938476562, 3046.444580078125];[-459.5594177246094, 1121.7730712890625, 2967.106689453125];[-421.6231994628906, 311.9852294921875, 2809.73486328125];[-249.43972778320312, 659.1900024414062, 2727.794921875];[-104.74513244628906, 1007.8276977539062, 2663.162841796875];[28.606266021728516, 1023.0476684570312, 2557.64013671875];[-354.5800476074219, -302.94512939453125, 2855.3486328125];[-238.2596435546875, -376.30242919921875, 2775.204345703125];[-249.19598388671875, -394.68505859375, 2826.354736328125];[-296.73193359375, -344.16754150390625, 2931.029541015625];[-279.4611511230469, -404.9501953125, 2785.60205078125];[-404.5383605957031, -384.97430419921875, 2813.885986328125];
142;4962900;1527838112019;1527828743924;[-355.4800720214844, 319.405517578125, 2856.320068359375];[-347.6061706542969, 141.0072021484375, 2843.8447265625];[-340.5709228515625, -1.5365502834320068, 2833.281982421875];[-335.02734375, -219.30328369140625, 2833.36181640625];[-312.4645690917969, -183.0142059326172, 2857.707763671875];[-221.997314453125, -144.45001220703125, 2962.1201171875];[-120.97270965576172, 102.8971939086914, 3036.244140625];[7.791370391845703, 262.1262512207031, 2925.682373046875];[67.70059967041016, 332.9034729003906, 2898.545166015625];[133.93338012695312, 416.74884033203125, 2880.166015625];[82.1604995727539, 364.43731689453125, 2876.240234375];[-360.812744140625, -183.6632537841797, 2810.575439453125];[-457.42230224609375, -150.25347900390625, 2727.13525390625];[-517.6399536132812, 124.53292846679688, 2700.988037109375];[-469.0950622558594, 345.17901611328125, 2633.93212890625];[-444.7983703613281, 441.86871337890625, 2663.6484375];[-419.4472351074219, 545.37744140625, 2663.943603515625];[-403.6728820800781, 447.2958068847656, 2673.817138671875];[-298.36541748046875, 316.9313659667969, 2927.7490234375];[-372.942138671875, 707.6002197265625, 2871.4736328125];[-561.404052734375, 991.2019653320312, 3048.73388671875];[-457.28094482421875, 1127.8809814453125, 2972.509033203125];[-406.98284912109375, 321.6365966796875, 2791.90966796875];[-222.52102661132812, 668.6038208007812, 2710.722900390625];[-66.80290222167969, 1018.1194458007812, 2646.874267578125];[71.21534729003906, 1017.183837890625, 2542.666015625];[-323.5812072753906, -299.892333984375, 2823.758056640625];[-229.26791381835938, -386.13861083984375, 2725.462890625];[-219.81472778320312, -390.80780029296875, 2780.625244140625];[-237.53433227539062, -316.02374267578125, 2881.981201171875];[-260.4155578613281, -413.6875915527344, 2756.538818359375];[-372.1977233886719, -394.045166015625, 2822.881591796875];
143;4996233;1527870140885;1527861979938;[-326.4634094238281, 325.906005859375, 2839.088623046875];[-313.56591796875, 147.98016357421875, 2826.1015625];[-302.4303283691406, 5.848810195922852, 2815.062255859375];[-298.44989013671875, -211.7417755126953, 2811.053466796875];[-275.8091125488281, -176.11331176757812, 2836.2099609375];[-189.07440185546875, -145.11720275878906, 2946.0146484375];[-95.551025390625, 106.7359390258789, 3013.704345703125];[34.259788513183594, 267.4905090332031, 2907.03271484375];[91.02310943603516, 340.2154235839844, 2878.587646484375];[134.91925048828125, 435.47119140625, 2905.705810546875];[95.87271881103516, 374.1138916015625, 2849.609130859375];[-323.8063659667969, -175.51919555664062, 2788.796142578125];[-419.7290954589844, -144.15296936035156, 2703.94873046875];[-486.1005554199219, 129.3955078125, 2682.583251953125];[-435.1940002441406, 347.0142822265625, 2608.421875];[-417.7842102050781, 444.68328857421875, 2639.44921875];[-391.580810546875, 547.8601684570312, 2642.03076171875];[-384.8051452636719, 450.6182861328125, 2638.69873046875];[-269.40667724609375, 324.8292236328125, 2910.50537109375];[-221.03363037109375, 721.998779296875, 2878.717529296875];[-379.4052734375, 1043.5419921875, 3015.330322265625];[-302.8367614746094, 1205.017578125, 2957.5400390625];[-377.91400146484375, 326.876953125, 2774.68896484375];[-192.10208129882812, 671.5122680664062, 2688.387939453125];[-55.48823547363281, 1030.365966796875, 2635.40673828125];[91.21717071533203, 1044.2188720703125, 2545.144287109375];[-287.52593994140625, -292.15191650390625, 2800.00732421875];[-165.44955444335938, -369.1160583496094, 2728.39794921875];[-180.9027099609375, -387.3250732421875, 2779.1787109375];[-236.00723266601562, -334.865234375, 2880.9892578125];[-208.45062255859375, -397.19317626953125, 2735.688232421875];[-336.430419921875, -374.220947265625, 2754.353759765625];
144;5029566;1527906120319;1527895432572;[-284.78668212890625, 321.3501892089844, 2805.2841796875];[-271.6556396484375, 144.88406372070312, 2788.85205078125];[-268.0794982910156, 3.0680181980133057, 2781.062744140625];[-271.2986145019531, -213.13145446777344, 2776.817138671875];[-247.40878295898438, -178.52713012695312, 2801.630859375];[-159.99893188476562, -145.8189697265625, 2909.181884765625];[-75.32525634765625, 104.98404693603516, 2984.70263671875];[48.06446075439453, 277.3795166015625, 2892.8671875];[114.7289047241211, 340.3492736816406, 2864.736328125];[157.76052856445312, 438.13739013671875, 2851.647216796875];[109.23120880126953, 387.522216796875, 2824.58251953125];[-295.5019226074219, -176.30023193359375, 2754.983642578125];[-390.4934997558594, -140.64076232910156, 2672.11962890625];[-450.5631408691406, 133.182373046875, 2663.0654296875];[-401.4848937988281, 346.984130859375, 2581.70751953125];[-363.2499694824219, 437.3006896972656, 2614.07470703125];[-336.1103515625, 539.3203125, 2621.0693359375];[-345.9394836425781, 448.133544921875, 2602.15771484375];[-229.1080322265625, 318.8150939941406, 2877.00146484375];[-300.35968017578125, 701.0390014648438, 2788.354736328125];[-507.1776428222656, 934.7251586914062, 3007.139404296875];[-465.11590576171875, 1115.1123046875, 2984.4208984375];[-334.9945983886719, 323.63616943359375, 2740.613525390625];[-150.31753540039062, 667.7694091796875, 2662.16064453125];[-37.69634246826172, 1034.7054443359375, 2630.6025390625];[97.75823211669922, 1077.699462890625, 2534.255859375];[-263.19268798828125, -293.324462890625, 2765.655029296875];[-141.17945861816406, -396.9170227050781, 2767.355712890625];[-167.98080444335938, -388.41888427734375, 2815.503173828125];[-233.95330810546875, -293.2392272949219, 2865.856201171875];[-187.66082763671875, -417.1029052734375, 2776.7421875];[-312.13507080078125, -385.6268005371094, 2753.304443359375];
