frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4596233;1392396166065;1392383708284;[124.55219268798828, 273.582275390625, 2916.968994140625];[110.59380340576172, 96.9273452758789, 2908.2763671875];[90.66563415527344, -43.46464920043945, 2904.985107421875];[89.74088287353516, -259.099365234375, 2894.24462890625];[93.83094787597656, -225.43948364257812, 2929.26220703125];[130.75296020507812, -196.14462280273438, 3063.38330078125];[128.54498291015625, 37.4998893737793, 3208.047607421875];[329.6099548339844, 29.377771377563477, 3095.31884765625];[382.27880859375, -4.013616561889648, 3167.9892578125];[432.75469970703125, -26.400060653686523, 3260.17333984375];[375.0152893066406, -24.6135311126709, 3207.758056640625];[83.90807342529297, -221.51190185546875, 2863.1943359375];[59.584022521972656, -171.75396728515625, 2744.718017578125];[40.82337188720703, 100.60420989990234, 2682.460205078125];[252.28640747070312, 39.34029769897461, 2760.475830078125];[310.1833190917969, -11.619558334350586, 2828.9013671875];[386.46014404296875, -39.96402359008789, 2896.24072265625];[324.56854248046875, -16.912694931030273, 2822.016845703125];[158.80807495117188, 266.7579650878906, 3000.64892578125];[255.64385986328125, 652.5869140625, 2984.572509765625];[262.1131896972656, 1032.6436767578125, 2967.843017578125];[417.7626953125, 1132.13134765625, 2943.674560546875];[93.66215515136719, 279.7360534667969, 2841.5107421875];[81.4121322631836, 676.362060546875, 2815.123291015625];[-200.81356811523438, 933.3063354492188, 2861.54541015625];[-205.53570556640625, 1104.48095703125, 2853.950927734375];[102.5844955444336, -339.09063720703125, 2888.2802734375];[255.34906005859375, -382.9297180175781, 2871.6328125];[223.67654418945312, -413.677001953125, 2905.541015625];[121.05437469482422, -392.7088928222656, 2975.703857421875];[220.55728149414062, -416.3282470703125, 2853.707763671875];[96.57714080810547, -412.87774658203125, 2813.781982421875];
132;4629566;1392428172008;1392417052351;[160.283203125, 263.3800048828125, 2917.24609375];[146.11981201171875, 85.51325225830078, 2910.035888671875];[124.0693588256836, -55.52775955200195, 2908.521484375];[121.12987518310547, -272.78326416015625, 2904.547119140625];[125.90074920654297, -237.854736328125, 2938.668701171875];[165.76284790039062, -193.02035522460938, 3068.5732421875];[176.53375244140625, 52.278255462646484, 3195.94287109375];[390.46490478515625, 97.02263641357422, 3117.658935546875];[436.0813903808594, 29.51506996154785, 3169.15478515625];[470.3024597167969, -35.55948257446289, 3248.47802734375];[386.3309326171875, -16.47430992126465, 3184.533447265625];[115.2730484008789, -235.89710998535156, 2872.180419921875];[91.49139404296875, -187.5313262939453, 2752.08447265625];[80.448974609375, 86.54071807861328, 2687.312744140625];[292.5704650878906, 22.551111221313477, 2765.92529296875];[353.46551513671875, -27.448171615600586, 2833.4677734375];[430.4152526855469, -60.08662796020508, 2899.160888671875];[372.16058349609375, -30.14215660095215, 2819.743408203125];[193.26205444335938, 257.312744140625, 3002.1318359375];[295.7848205566406, 644.5054321289062, 2990.124267578125];[265.75384521484375, 1025.5726318359375, 2966.781005859375];[417.6575927734375, 1132.3896484375, 2940.739013671875];[130.54473876953125, 268.85113525390625, 2840.701171875];[151.79818725585938, 667.5504760742188, 2812.154541015625];[-141.2569122314453, 915.5123291015625, 2861.08740234375];[-166.85028076171875, 1085.7093505859375, 2849.126953125];[133.2906494140625, -353.55853271484375, 2900.9501953125];[283.1749267578125, -403.0665283203125, 2870.06689453125];[251.6583251953125, -435.8916015625, 2902.748046875];[153.91549682617188, -417.4436950683594, 2981.537109375];[245.38189697265625, -432.8244323730469, 2850.882568359375];[118.8688735961914, -419.0229187011719, 2819.210205078125];
133;4662900;1392464159751;1392450388691;[195.2078857421875, 275.7470397949219, 2925.643798828125];[177.38662719726562, 98.0771713256836, 2913.9140625];[156.47085571289062, -43.2630500793457, 2906.752197265625];[151.9444580078125, -260.92242431640625, 2911.7138671875];[156.813232421875, -224.57821655273438, 2944.4619140625];[191.603515625, -176.37191772460938, 3074.9423828125];[212.1260986328125, 76.60550689697266, 3186.34130859375];[429.43939208984375, 129.5443572998047, 3122.361328125];[472.780029296875, 54.47867965698242, 3164.96826171875];[503.7738952636719, -22.09662437438965, 3235.12646484375];[406.433837890625, 5.294458389282227, 3159.888916015625];[146.5079345703125, -225.28550720214844, 2877.75634765625];[118.81432342529297, -192.815673828125, 2752.941162109375];[114.25347137451172, 82.7745132446289, 2691.360107421875];[324.97100830078125, 13.534631729125977, 2770.7568359375];[385.7198486328125, -36.24931716918945, 2838.9189453125];[466.65093994140625, -58.712894439697266, 2904.4521484375];[402.6016540527344, -40.27609634399414, 2827.885009765625];[223.10781860351562, 267.22589111328125, 3012.32470703125];[379.69158935546875, 636.9846801757812, 3011.438720703125];[298.93426513671875, 1012.0789184570312, 3004.28564453125];[409.5731506347656, 1159.812744140625, 2969.033935546875];[170.04928588867188, 283.430908203125, 2847.47998046875];[238.9559326171875, 676.3015747070312, 2805.071044921875];[-73.01136779785156, 900.3123168945312, 2858.72705078125];[-106.20149993896484, 1067.92822265625, 2832.41796875];[163.55276489257812, -342.0301208496094, 2911.505859375];[312.0367126464844, -401.9219970703125, 2930.0302734375];[269.33740234375, -433.0296325683594, 2949.029541015625];[152.02517700195312, -408.92047119140625, 2991.75244140625];[280.9579162597656, -428.5119934082031, 2898.09130859375];[173.17401123046875, -404.81915283203125, 2826.733154296875];
134;4696233;1392496167952;1392483720044;[222.8411865234375, 274.1208190917969, 2933.206787109375];[204.87265014648438, 98.1507797241211, 2918.275634765625];[183.6602783203125, -41.84321975708008, 2908.72216796875];[181.53573608398438, -257.7524719238281, 2902.12939453125];[186.76431274414062, -223.43521118164062, 2936.385986328125];[221.885986328125, -185.80734252929688, 3068.984130859375];[258.9017639160156, 58.2110710144043, 3190.18017578125];[468.233154296875, 38.422786712646484, 3095.064453125];[499.5013122558594, -33.097965240478516, 3150.625];[522.8861083984375, -96.77301788330078, 3234.03955078125];[491.3852844238281, -65.77359771728516, 3175.45654296875];[174.97250366210938, -220.71414184570312, 2870.5283203125];[144.2276611328125, -181.69236755371094, 2749.471923828125];[149.46817016601562, 92.9716567993164, 2694.484375];[352.93878173828125, 6.680231094360352, 2770.435791015625];[414.2472839355469, -41.327884674072266, 2838.103759765625];[493.8257751464844, -66.78002166748047, 2902.8154296875];[434.5419616699219, -43.00087356567383, 2821.42724609375];[251.56332397460938, 263.9370422363281, 3018.661865234375];[421.44598388671875, 624.2218017578125, 3020.93310546875];[322.2406311035156, 991.7516479492188, 3021.9140625];[429.2746276855469, 1140.5260009765625, 2987.914306640625];[196.941162109375, 283.3040466308594, 2856.1484375];[286.9373474121094, 669.5882568359375, 2824.302001953125];[-10.55824089050293, 910.7725219726562, 2860.53125];[-20.32034683227539, 1074.79296875, 2811.39501953125];[193.87945556640625, -337.94488525390625, 2897.3291015625];[342.66546630859375, -393.760009765625, 2914.963134765625];[301.0191650390625, -426.8067626953125, 2931.55078125];[183.37692260742188, -408.61224365234375, 2973.265869140625];[313.1141662597656, -419.3927001953125, 2881.5];[206.5267333984375, -395.51751708984375, 2810.3349609375];
135;4729566;1392528172543;1392517082938;[255.71804809570312, 251.7602081298828, 2926.684814453125];[234.761474609375, 76.88062286376953, 2915.4677734375];[212.27142333984375, -62.209659576416016, 2908.025146484375];[214.69906616210938, -276.871826171875, 2901.630126953125];[218.23556518554688, -242.63973999023438, 2935.787841796875];[252.56610107421875, -197.2801513671875, 3065.257080078125];[285.64459228515625, 47.61434555053711, 3182.151123046875];[502.2095642089844, 75.17464447021484, 3111.55322265625];[536.4959106445312, -6.085058212280273, 3147.544189453125];[559.642333984375, -88.8152847290039, 3211.152099609375];[495.3796691894531, -45.982242584228516, 3160.083251953125];[208.32302856445312, -240.20126342773438, 2870.002197265625];[189.02761840820312, -195.2446746826172, 2749.45458984375];[180.24038696289062, 78.2674331665039, 2697.4912109375];[388.3116760253906, 5.203683853149414, 2770.65771484375];[447.361083984375, -47.1815071105957, 2836.145751953125];[524.9310302734375, -77.1559829711914, 2900.3623046875];[462.7524108886719, -51.68869400024414, 2827.125244140625];[277.833251953125, 243.5259246826172, 3013.74462890625];[447.6278076171875, 600.83984375, 3032.10400390625];[340.1246643066406, 963.7036743164062, 3027.35498046875];[452.6125183105469, 1108.225830078125, 2998.9794921875];[235.77587890625, 259.1854248046875, 2848.178955078125];[348.6462707519531, 637.106689453125, 2817.53759765625];[83.5213394165039, 909.7520141601562, 2858.18994140625];[93.25523376464844, 1069.05712890625, 2798.187744140625];[228.71603393554688, -356.33709716796875, 2897.288330078125];[374.7626647949219, -414.379638671875, 2873.40966796875];[337.93096923828125, -447.88751220703125, 2897.6279296875];[235.61001586914062, -431.55914306640625, 2968.2763671875];[337.3105163574219, -437.2001647949219, 2847.026611328125];[217.68359375, -407.55767822265625, 2806.900634765625];
136;4762900;1392564159059;1392550460361;[279.27880859375, 247.9683380126953, 2927.556884765625];[258.47711181640625, 74.5237045288086, 2919.255126953125];[238.334716796875, -63.71352005004883, 2913.58984375];[240.39285278320312, -276.10772705078125, 2900.28466796875];[245.12661743164062, -243.29852294921875, 2935.06591796875];[286.55157470703125, -209.42373657226562, 3064.5771484375];[336.8963623046875, 25.220666885375977, 3190.227294921875];[537.7210083007812, 39.713497161865234, 3084.626220703125];[577.2254028320312, -36.02359390258789, 3124.791259765625];[610.1290893554688, -109.4617691040039, 3193.66552734375];[551.75537109375, -67.9428482055664, 3153.01416015625];[232.9761962890625, -238.77813720703125, 2870.3837890625];[210.68743896484375, -191.6996612548828, 2752.460205078125];[214.07855224609375, 79.30205535888672, 2700.2119140625];[420.1285705566406, 6.557992935180664, 2772.7431640625];[478.2603759765625, -47.27023696899414, 2836.404296875];[560.4295043945312, -66.19532012939453, 2897.4765625];[493.2823181152344, -52.08584976196289, 2827.009521484375];[302.26361083984375, 241.09059143066406, 3013.6591796875];[482.6705017089844, 589.2192993164062, 3029.915771484375];[367.9573974609375, 946.2213745117188, 3036.9775390625];[469.68377685546875, 1097.4486083984375, 3014.474365234375];[258.55242919921875, 254.17034912109375, 2849.914794921875];[418.3201599121094, 608.1378173828125, 2796.486083984375];[198.77838134765625, 912.1975708007812, 2851.107666015625];[227.16384887695312, 1077.06884765625, 2827.4609375];[254.07540893554688, -354.6622619628906, 2892.939208984375];[407.6294860839844, -389.52557373046875, 2888.74951171875];[373.90521240234375, -427.53680419921875, 2909.4443359375];[263.4039001464844, -425.9740295410156, 2966.27783203125];[377.8648376464844, -418.0704650878906, 2859.230224609375];[262.0434265136719, -408.09686279296875, 2804.626708984375];
137;4796233;1392596169145;1392583784169;[309.0875244140625, 243.71347045898438, 2927.615234375];[293.466064453125, 69.47016143798828, 2916.794921875];[277.208251953125, -69.48735809326172, 2908.953125];[276.2386779785156, -282.56524658203125, 2899.33203125];[283.4765625, -249.1427764892578, 2933.236083984375];[335.4038391113281, -205.73583984375, 3056.2978515625];[355.52813720703125, 34.675411224365234, 3180.8251953125];[549.5301513671875, 67.52788543701172, 3065.8994140625];[598.3720092773438, -3.1321465969085693, 3105.542236328125];[641.6327514648438, -71.5966567993164, 3174.177734375];[553.4351806640625, -44.84366226196289, 3129.8671875];[267.3475341796875, -245.59173583984375, 2869.216064453125];[228.9146728515625, -195.19741821289062, 2756.6240234375];[235.87677001953125, 75.67407989501953, 2700.89990234375];[443.4754333496094, 4.472757339477539, 2772.17431640625];[500.9264831542969, -47.07918167114258, 2838.6396484375];[579.5086669921875, -71.31432342529297, 2902.87255859375];[517.3255615234375, -51.44620132446289, 2828.08837890625];[327.1961364746094, 236.65965270996094, 3015.064453125];[346.9435729980469, 628.5963745117188, 2988.78125];[237.39129638671875, 987.2643432617188, 2963.36767578125];[385.52960205078125, 1093.2532958984375, 2936.96728515625];[292.7581481933594, 250.0741729736328, 2848.75830078125];[440.18743896484375, 614.1436157226562, 2839.787841796875];[263.8059387207031, 949.6917724609375, 2863.778564453125];[351.39068603515625, 1086.0963134765625, 2814.80712890625];[288.6540222167969, -361.56243896484375, 2892.548095703125];[436.4067077636719, -412.66131591796875, 2870.6123046875];[401.4676208496094, -446.97515869140625, 2895.627685546875];[299.0431823730469, -433.71728515625, 2965.239013671875];[400.4223327636719, -437.89862060546875, 2845.080078125];[280.384033203125, -415.54833984375, 2804.32666015625];
138;4829566;1392628173677;1392617107427;[336.7745056152344, 247.30345153808594, 2935.0556640625];[322.2144470214844, 70.23955535888672, 2925.169921875];[306.8319396972656, -71.0252456665039, 2918.604248046875];[313.1241760253906, -286.9668884277344, 2903.885986328125];[322.10406494140625, -253.47598266601562, 2938.346923828125];[385.0126647949219, -205.16177368164062, 3056.82177734375];[408.7911071777344, 39.7136344909668, 3181.056640625];[602.0946044921875, 79.74773406982422, 3060.462646484375];[651.1539306640625, 3.2054388523101807, 3091.4150390625];[695.718994140625, -73.9131851196289, 3152.0869140625];[571.3868408203125, -41.11911392211914, 3098.974853515625];[300.1233825683594, -249.20687866210938, 2875.072265625];[256.45806884765625, -198.2565460205078, 2762.371337890625];[264.07684326171875, 76.2590103149414, 2703.648193359375];[476.7534484863281, 6.740488052368164, 2773.010498046875];[539.439697265625, -36.97926712036133, 2842.668212890625];[614.2579345703125, -69.99457550048828, 2909.99951171875];[560.5320434570312, -37.8925666809082, 2825.115478515625];[366.7842712402344, 240.0598602294922, 3020.597412109375];[331.4399719238281, 635.8582153320312, 2981.6044921875];[251.75558471679688, 1008.8458862304688, 2969.700927734375];[357.2541198730469, 1076.2108154296875, 2830.9794921875];[309.71337890625, 253.83529663085938, 2857.9189453125];[481.0921936035156, 613.5242919921875, 2839.58349609375];[374.05908203125, 982.9722290039062, 2866.839111328125];[471.7378845214844, 1093.62939453125, 2778.71240234375];[328.0906982421875, -366.44989013671875, 2894.080322265625];[472.5145263671875, -413.2708435058594, 2842.749267578125];[442.94891357421875, -450.05224609375, 2872.57275390625];[353.3249816894531, -442.2846984863281, 2961.420166015625];[432.3858642578125, -438.81988525390625, 2822.75830078125];[304.6107177734375, -417.8282775878906, 2805.17529296875];
139;4862900;1392664151723;1392650498229;[355.9342041015625, 259.3004455566406, 2935.51708984375];[348.1004333496094, 83.33638763427734, 2924.975341796875];[337.37506103515625, -57.106815338134766, 2917.2109375];[340.154052734375, -271.6353454589844, 2908.3466796875];[348.63714599609375, -237.69407653808594, 2941.90576171875];[414.5990295410156, -184.98507690429688, 3055.314208984375];[441.2794494628906, 74.9435806274414, 3135.489990234375];[587.35791015625, 222.44387817382812, 3037.876220703125];[630.884521484375, 261.3083190917969, 3113.145751953125];[663.5032348632812, 307.38690185546875, 3203.8896484375];[627.7704467773438, 264.4954833984375, 3151.8408203125];[328.80322265625, -234.73782348632812, 2878.438232421875];[286.5361633300781, -192.25181579589844, 2762.99560546875];[292.32757568359375, 79.88581085205078, 2704.14111328125];[502.9918518066406, 13.087182998657227, 2775.716064453125];[568.4971313476562, -36.8686408996582, 2836.783203125];[649.8746337890625, -69.21544647216797, 2894.804443359375];[586.0728759765625, -39.17067337036133, 2821.168701171875];[368.8631286621094, 253.38958740234375, 3024.573974609375];[342.98834228515625, 646.8741455078125, 2988.79248046875];[241.56613159179688, 1010.7295532226562, 2966.0517578125];[385.50250244140625, 1124.728271484375, 2941.1787109375];[344.2756042480469, 264.63055419921875, 2855.2109375];[522.9992065429688, 617.3932495117188, 2847.529541015625];[465.50177001953125, 995.220458984375, 2860.320556640625];[579.669189453125, 1100.4375, 2789.913818359375];[353.8442687988281, -350.9311218261719, 2901.116455078125];[501.1998596191406, -392.8424987792969, 2858.822998046875];[473.961181640625, -427.1084899902344, 2892.713623046875];[382.7742919921875, -414.33892822265625, 2977.82080078125];[463.8276672363281, -423.55340576171875, 2842.12939453125];[336.36431884765625, -414.9119873046875, 2820.42041015625];
140;4896233;1392696160985;1392683823552;[388.89764404296875, 269.34674072265625, 2930.77490234375];[381.7704772949219, 96.5221939086914, 2924.43994140625];[368.0310974121094, -41.08761978149414, 2919.70654296875];[374.3553161621094, -251.23048400878906, 2906.807861328125];[379.252685546875, -218.59002685546875, 2941.04248046875];[434.5079040527344, -176.7982177734375, 3061.190185546875];[468.353271484375, 54.6856803894043, 3192.147216796875];[625.0820922851562, 207.02236938476562, 3138.6240234375];[688.5538330078125, 262.4138488769531, 3179.008056640625];[744.115234375, 347.8192138671875, 3154.3330078125];[679.4439086914062, 319.5867919921875, 3159.56689453125];[365.40118408203125, -214.51817321777344, 2877.3681640625];[330.9936218261719, -174.67645263671875, 2761.144287109375];[334.21209716796875, 91.84325408935547, 2701.291015625];[537.8801879882812, 21.9461612701416, 2775.849365234375];[604.5924072265625, -25.24269676208496, 2834.509033203125];[690.085205078125, -45.337528228759766, 2888.40966796875];[621.8491821289062, -26.993017196655273, 2818.182373046875];[392.305908203125, 265.96826171875, 3019.108642578125];[345.7718505859375, 650.3984985351562, 2989.05224609375];[254.61212158203125, 1009.1790161132812, 2961.67333984375];[392.7618713378906, 1125.4732666015625, 2941.056884765625];[385.8242492675781, 272.393310546875, 2851.120849609375];[562.9368896484375, 617.2428588867188, 2835.604736328125];[575.1932373046875, 992.1270141601562, 2838.599853515625];[700.1473388671875, 1098.786865234375, 2807.392822265625];[389.4101257324219, -328.6753234863281, 2899.2919921875];[526.6422729492188, -388.1841125488281, 2855.353515625];[499.4426574707031, -414.704345703125, 2894.15771484375];[417.3612976074219, -383.44000244140625, 2980.2529296875];[486.4642639160156, -416.49041748046875, 2845.1533203125];[361.4793701171875, -398.88262939453125, 2830.08544921875];
141;4929566;1392728170179;1392717103146;[418.9224853515625, 279.05047607421875, 2931.63427734375];[408.7024841308594, 103.3945541381836, 2923.29833984375];[396.31170654296875, -36.71323013305664, 2916.40087890625];[396.17364501953125, -251.01307678222656, 2911.29638671875];[400.6116943359375, -216.68719482421875, 2945.121337890625];[446.2988586425781, -166.45718383789062, 3068.86181640625];[476.3442077636719, 77.55852508544922, 3187.18359375];[672.1453247070312, 171.52249145507812, 3114.54931640625];[673.371826171875, 251.65933227539062, 3165.695556640625];[730.8566284179688, 340.05853271484375, 3149.46337890625];[685.62109375, 298.35101318359375, 3152.84228515625];[389.7541198730469, -214.5301055908203, 2879.60400390625];[366.5970458984375, -174.69541931152344, 2758.2060546875];[356.0231018066406, 97.41129302978516, 2702.204833984375];[565.2022705078125, 25.30559730529785, 2771.659912109375];[630.9859619140625, -20.93634605407715, 2835.014404296875];[711.4342651367188, -50.329227447509766, 2895.5234375];[650.9496459960938, -20.977025985717773, 2816.5244140625];[413.65948486328125, 275.095703125, 3021.42236328125];[350.6576843261719, 664.0764770507812, 2990.33447265625];[260.747802734375, 1029.650146484375, 2959.110595703125];[418.16455078125, 1125.6822509765625, 2944.550048828125];[423.66839599609375, 282.6167297363281, 2850.66845703125];[596.8607788085938, 637.3900756835938, 2843.896484375];[657.1494140625, 1013.931884765625, 2861.28515625];[801.9265747070312, 1083.0372314453125, 2804.486083984375];[409.18359375, -330.5076599121094, 2907.239013671875];[551.4127197265625, -375.2761535644531, 2853.027099609375];[531.8649291992188, -401.8115539550781, 2897.388427734375];[453.18096923828125, -373.37786865234375, 2990.48876953125];[514.43017578125, -410.34393310546875, 2849.5537109375];[385.109130859375, -411.79132080078125, 2846.518798828125];
142;4962900;1392764160645;1392750505769;[450.30548095703125, 300.3257751464844, 2934.38427734375];[454.0837707519531, 126.36248016357422, 2925.171875];[445.98870849609375, -12.507741928100586, 2917.77001953125];[446.0673828125, -224.35989379882812, 2908.71484375];[453.0580139160156, -191.01809692382812, 2942.3486328125];[506.0896911621094, -149.58786010742188, 3064.6806640625];[555.1834106445312, 77.61072540283203, 3201.85888671875];[731.256591796875, 202.48594665527344, 3133.150390625];[749.8167114257812, 291.3673400878906, 3157.661865234375];[853.114013671875, 297.183837890625, 3136.835205078125];[839.1078491210938, 285.97613525390625, 3134.664794921875];[437.0879821777344, -187.7188720703125, 2878.67529296875];[394.2646484375, -157.31195068359375, 2761.4580078125];[385.80609130859375, 111.22064208984375, 2702.73583984375];[593.4696655273438, 37.44559860229492, 2766.429931640625];[662.5632934570312, -6.336843490600586, 2826.1259765625];[741.21435546875, -43.444889068603516, 2882.676513671875];[676.3292236328125, -10.806737899780273, 2816.57568359375];[449.922119140625, 295.6080627441406, 3023.31494140625];[372.53167724609375, 677.383056640625, 2989.495849609375];[272.0338134765625, 1035.677001953125, 2955.3984375];[430.52203369140625, 1127.100341796875, 2956.982177734375];[450.65118408203125, 304.5799560546875, 2854.19140625];[622.7681884765625, 655.1913452148438, 2852.27294921875];[703.6693115234375, 1023.9851684570312, 2858.314453125];[857.2639770507812, 1076.2001953125, 2813.344970703125];[458.80029296875, -302.8486328125, 2902.175048828125];[588.2578125, -381.53741455078125, 2943.166748046875];[540.2160034179688, -405.5173645019531, 2953.4384765625];[425.0211486816406, -365.81195068359375, 2975.447021484375];[560.4804077148438, -402.71343994140625, 2906.650146484375];[473.55499267578125, -364.5496826171875, 2820.841064453125];
143;4996233;1392796163097;1392783853385;[474.5081787109375, 306.3096923828125, 2937.951904296875];[477.3875732421875, 131.2712860107422, 2927.5087890625];[470.5653381347656, -8.474767684936523, 2918.498046875];[474.1971130371094, -221.59300231933594, 2907.84814453125];[479.1512451171875, -188.20863342285156, 2942.234375];[530.7273559570312, -143.38345336914062, 3065.02392578125];[572.768310546875, 92.33641815185547, 3193.319580078125];[767.3497314453125, 175.50401306152344, 3108.45166015625];[751.0311279296875, 266.38818359375, 3129.273681640625];[851.3543090820312, 292.924560546875, 3151.929443359375];[839.655517578125, 286.1932678222656, 3134.5966796875];[466.0418395996094, -184.60926818847656, 2877.49365234375];[432.885009765625, -150.59927368164062, 2757.2607421875];[424.19647216796875, 119.60859680175781, 2697.915771484375];[633.7120361328125, 52.223079681396484, 2767.688232421875];[698.0225830078125, 1.7940313816070557, 2828.584716796875];[778.0313720703125, -31.52423667907715, 2886.799072265625];[711.42138671875, -3.400869131088257, 2820.4677734375];[467.9173583984375, 300.8781433105469, 3027.176025390625];[386.60894775390625, 684.1820678710938, 2990.66162109375];[280.3592529296875, 1042.75439453125, 2950.872314453125];[442.3206787109375, 1129.3905029296875, 2964.12890625];[480.4514465332031, 311.2075500488281, 2857.494384765625];[652.2501220703125, 664.730224609375, 2863.817626953125];[746.413330078125, 1032.58447265625, 2879.768798828125];[905.0147705078125, 1054.2247314453125, 2824.23046875];[488.4629211425781, -300.3422546386719, 2901.299560546875];[620.4760131835938, -384.08197021484375, 2878.69775390625];[585.3805541992188, -402.407470703125, 2916.904541015625];[499.7195129394531, -350.114013671875, 2990.77587890625];[577.119140625, -407.6783447265625, 2866.4521484375];[456.8172302246094, -373.90484619140625, 2835.232177734375];
144;5029566;1392828170973;1392817170486;[502.6140441894531, 306.6387023925781, 2937.166015625];[506.8619079589844, 129.482421875, 2926.447265625];[503.9527282714844, -12.139242172241211, 2917.599609375];[508.8797912597656, -227.82228088378906, 2906.18701171875];[515.7334594726562, -194.03262329101562, 2940.68701171875];[578.6043090820312, -145.66152954101562, 3058.767578125];[640.859619140625, 86.95182037353516, 3191.558837890625];[820.811279296875, 218.4425048828125, 3131.592041015625];[850.266845703125, 303.8060302734375, 3163.639892578125];[942.656982421875, 327.28326416015625, 3113.896240234375];[905.2482299804688, 326.4436950683594, 3122.48828125];[498.4088439941406, -190.416015625, 2876.101318359375];[456.7563171386719, -149.92506408691406, 2758.8349609375];[458.48980712890625, 124.26473999023438, 2701.186279296875];[668.6868896484375, 46.24943161010742, 2767.18896484375];[735.976806640625, -1.0175073146820068, 2829.498291015625];[817.8009643554688, -32.79445266723633, 2888.365234375];[751.0751953125, -5.317861557006836, 2818.390380859375];[498.6152648925781, 301.0686340332031, 3027.641357421875];[404.2787780761719, 686.3352661132812, 2990.614990234375];[282.3742980957031, 1044.82666015625, 2950.9677734375];[441.7036437988281, 1141.500732421875, 2955.550048828125];[506.2198791503906, 311.6614990234375, 2855.580078125];[693.4832153320312, 662.7839965820312, 2853.405029296875];[849.3829956054688, 1014.5064086914062, 2854.358154296875];[1014.2788696289062, 1028.281982421875, 2809.21826171875];[523.5943603515625, -307.3974609375, 2898.521728515625];[664.9573974609375, -365.5531921386719, 2851.587158203125];[634.8331298828125, -396.993408203125, 2886.319091796875];[547.5308837890625, -374.58837890625, 2974.581298828125];[623.68310546875, -391.9403076171875, 2835.75244140625];[496.6575622558594, -368.82659912109375, 2817.6171875];
145;5062900;1392864157368;1392850511992;[533.6920776367188, 309.981201171875, 2945.85791015625];[540.633056640625, 132.73519897460938, 2930.53857421875];[537.2955932617188, -8.985662460327148, 2917.746826171875];[545.2001342773438, -224.82583618164062, 2900.6201171875];[551.5482788085938, -191.7727813720703, 2936.115234375];[612.5580444335938, -147.00637817382812, 3057.052978515625];[666.2304077148438, 85.9483413696289, 3194.550537109375];[852.9288330078125, 188.55728149414062, 3104.048583984375];[842.0145263671875, 277.01568603515625, 3139.972900390625];[935.9553833007812, 324.6453857421875, 3116.847900390625];[902.3604736328125, 317.71978759765625, 3122.851806640625];[534.2451782226562, -186.67527770996094, 2871.42333984375];[491.3828430175781, -147.3705596923828, 2753.768798828125];[490.2671203613281, 127.88187408447266, 2697.25341796875];[703.9569702148438, 57.82528305053711, 2763.353759765625];[769.3831787109375, 6.691644668579102, 2825.083984375];[855.8991088867188, -14.039510726928711, 2882.702880859375];[789.1471557617188, 6.138315200805664, 2806.103759765625];[528.1702270507812, 301.94537353515625, 3036.330322265625];[420.93939208984375, 684.6857299804688, 2995.9931640625];[289.9787292480469, 1040.5113525390625, 2951.028564453125];[448.87939453125, 1138.794677734375, 2957.6640625];[538.67138671875, 317.22747802734375, 2864.275146484375];[725.615234375, 669.8209838867188, 2862.795654296875];[880.2591552734375, 1023.2990112304688, 2865.28955078125];[1044.998779296875, 1037.0677490234375, 2817.761962890625];[561.0554809570312, -304.1925048828125, 2890.8662109375];[692.3142700195312, -376.9595947265625, 2834.369140625];[661.8937377929688, -404.90692138671875, 2871.968017578125];[584.0557250976562, -372.7738037109375, 2966.384033203125];[647.4063720703125, -399.319580078125, 2822.154541015625];[521.9192504882812, -363.6969909667969, 2813.17529296875];
