frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
135;4729566;1017343694431;1017333359984;[318.32179951929476, 271.246499726825, 2868.7805973822847];[322.6283911997988, 94.54165704314576, 2860.8507356417417];[332.0136050791159, -46.59366682497925, 2859.7906421628695];[352.70694852365693, -259.6395540512683, 2836.4650026610893];[373.4312593780924, -219.9072550514453, 2817.6273214361413];[472.8221251151847, -158.24100999553835, 2737.510789181813];[479.1186674834528, 111.47691959949097, 2689.3036265986552];[423.17787023098975, 321.649385377439, 2614.407084249934];[405.8362197363504, 411.6261233174097, 2641.3058776260305];[364.7759413652503, 499.71764868624507, 2686.449979894524];[361.47817044432765, 420.49999712067626, 2684.6230374373363];[326.6951998020978, -228.9699450506543, 2864.404094875315];[238.31756106447847, -216.7522881706964, 2959.5417485361477];[233.8212596487317, 39.2947936681195, 3070.896507986118];[191.3432213952719, 266.11757176588503, 3102.6209084040997];[192.40169707117278, 337.0362488127454, 3028.1723228916803];[182.11221188317384, 364.54032093792847, 2927.0136094884815];[197.40760250908144, 268.28327231697756, 2983.4610602826365];[378.25433312811316, 275.73942309660646, 2801.2117684124814];[288.30139561036987, 661.7751721505005, 2778.3687153218443];[285.5551019537781, 1035.984456147185, 2841.114122984708];[177.4570246340955, 1146.8177329406856, 2738.39856658194];[264.2780211082074, 267.19503395043336, 2929.710238152652];[232.15045306635255, 660.2354996601007, 2971.957522978091];[509.62519721913645, 891.8191920178881, 3100.015176893656];[536.0478915166493, 1057.6896790804738, 3131.7901093538794];[350.969595389014, -338.5987399690833, 2818.4197384481095];[234.98174628493655, -407.8372283198346, 2733.862722968279];[280.8239194674985, -437.73083964506463, 2743.153199128007];[401.8952575641871, -411.3077550820862, 2764.384923072537];[244.86495447551607, -429.102712107691, 2779.501718149738];[299.34809132339507, -392.74609098598876, 2891.726497167671];
136;4762900;1017375671908;1017366728639;[299.4109392558722, 267.49866687438475, 2857.713031315359];[304.29956884661505, 90.82076140102293, 2847.4349699938484];[313.8590760770565, -50.34077106865357, 2843.552365307021];[333.37215340889037, -263.93587286335935, 2823.1970563538475];[352.3130794460913, -224.55990859426515, 2801.826382254188];[439.9694629427699, -155.3220215968579, 2714.378571875399];[432.3749375004083, 112.86984284001832, 2657.6396899122296];[368.8682632599164, 321.38642769209594, 2583.7189837560636];[370.23614550543397, 414.4799956993079, 2605.237248965861];[339.64004876964356, 492.79568615052483, 2671.7863374968806];[316.0426007626563, 442.07370696566403, 2641.0008638539352];[309.6456273112085, -232.69461022318114, 2852.5539993858824];[238.03956305402133, -218.57295356689391, 2960.7442964710012];[191.05638101230699, 48.32527173652283, 3028.8194844561312];[87.54478142316347, 253.08053397928222, 2987.7475775429148];[129.21243522757874, 345.1808652566748, 3006.9184816990182];[220.5686176295084, 342.7120842437884, 2954.411429430089];[197.55539884417144, 262.65108169514644, 2982.7155572962683];[354.3147395075125, 273.18881764447633, 2786.012714353756];[275.19247337915533, 662.3422922276307, 2774.5932032605742];[285.5813103186231, 1035.8124429336779, 2842.169137259919];[169.11195014296388, 1139.4938459692535, 2740.940200088432];[249.90179069984254, 262.36758334522153, 2922.367902795736];[165.7253596822095, 649.4575855268548, 2946.18547160697];[440.36421375788456, 894.3832401037794, 3054.7590256147846];[438.043635985575, 1061.598839000708, 3090.6811486510132];[330.44080617823, -343.3242107938098, 2807.0662878488574];[207.04328807117676, -404.1442822752423, 2726.4294901277453];[249.20190011144194, -438.4528437205743, 2737.866888296743];[372.62048788248205, -424.7484734172412, 2758.035740456564];[214.5177203475229, -423.4435375800916, 2773.4163196680793];[273.0615947084217, -386.42115838010005, 2883.4498918261334];
137;4796233;1017411655469;1017400138285;[283.95958196617033, 260.8254239201953, 2825.8177291508455];[289.32727396800004, 84.64919739298949, 2822.976169930968];[289.6725109944, -56.19968333474823, 2818.266114359783];[302.6593015737027, -269.1172094446887, 2795.5474949046134];[321.98797956969906, -230.23441631819824, 2774.097237954057];[404.7487606697965, -155.58443538724612, 2687.324013411749];[400.54165704189177, 109.99120285318115, 2624.0093007323017];[324.432866513367, 311.86105328256593, 2546.6994520936964];[324.2245171196366, 398.13606016187987, 2586.8162317515244];[329.6815480896088, 475.369284108418, 2660.3316853658225];[269.64247139700655, 429.47976368212403, 2586.0923950835777];[280.72926910855716, -237.66420853461426, 2825.712222076584];[211.20502850687907, -213.79810905319215, 2932.8679032374953];[171.71079721518555, 56.011582849973756, 2988.072813975514];[88.14697111940156, 267.52041519550113, 2941.812723639499];[123.02125401218355, 351.57743252388974, 2988.8588588021357];[222.74182062329592, 330.63307390086, 2963.7457532822723];[191.6008095214624, 266.89607218391666, 2979.376590511716];[331.2953906192593, 263.50335299966554, 2749.205709089907];[273.4030705851623, 653.8966587534545, 2775.9448657376524];[297.0417602682727, 1025.7164472304078, 2840.0197190642393];[174.61841565078007, 1132.0276548538072, 2750.7142702090337];[241.27478395910342, 258.4106303937982, 2894.902277225928];[124.67717841154663, 634.8986564727625, 2923.160081977095];[393.26525162895757, 892.5103915437096, 3009.3785095647904];[363.7710042783228, 1060.1776043379907, 3014.167270826586];[297.11500791712893, -347.8937286382043, 2778.865748609532];[170.14412037066225, -410.74688894466306, 2707.1895459586963];[217.40559914101107, -439.33352097191096, 2704.386674151049];[339.2316244375681, -410.4066992220227, 2707.884319777741];[188.32846892864563, -437.118410007251, 2747.0305442376953];[260.60351598122435, -413.08365001841184, 2851.713954454738];
138;4829566;1017443667118;1017433392992;[245.49712563049013, 248.3786463191376, 2806.0933929363787];[252.56909326188355, 71.08986060258911, 2811.921585863427];[255.30980101679899, -70.77606301175385, 2814.868309189198];[269.8486222847293, -285.68632665701784, 2798.348505847448];[287.56496813662994, -247.06361266159422, 2774.40619174688];[363.23928268152446, -173.82471385015504, 2678.783464774612];[353.89472587015825, 90.48072206941039, 2603.4927711023524];[271.16816174065275, 287.64736064269164, 2516.6210877145977];[259.23725879175475, 381.1247299851196, 2533.9613033745663];[259.97141310431516, 472.44530378644896, 2590.7136486572635];[207.62786073504975, 405.05435278253964, 2524.416498442391];[249.09570470344727, -253.25541061172544, 2828.867433847159];[183.23300343668916, -226.940061567536, 2938.841996740378];[167.59024605512238, 46.15346753075499, 2999.477098911386];[99.40308553895264, 263.34913783208617, 2946.5751642222626];[124.71016195739593, 308.46832021666995, 2857.3134292372033];[158.76609344125305, 301.27325137198244, 2757.5234076109696];[135.55768384900853, 233.60502755604065, 2822.899635365797];[291.49925418934293, 247.6428540264404, 2727.8911657896665];[258.1041686979053, 642.6666541053809, 2767.0265847340766];[301.9223994430835, 1013.9830081079541, 2838.7446721930196];[182.43694627591307, 1144.5209346165025, 2780.1482509225343];[204.01492205870147, 249.04211976839787, 2876.6115715541373];[59.45909920029541, 619.5325656295361, 2890.3873329697044];[290.5720608212793, 924.3821764369836, 2931.111447863271];[238.80718157187013, 1087.4632392426947, 2942.989278977493];[264.3553889280588, -365.59476042194456, 2784.508730290861];[141.3264248071295, -398.8753407666846, 2687.9524965874803];[181.45938892043395, -437.2709029614801, 2692.09731245635];[304.7908481736182, -435.48530488443237, 2718.537353797831];[145.99241898405612, -429.19885777656066, 2729.294005192034];[201.8099864271466, -422.48342468884215, 2846.9240807128535];
139;4862900;1017475672219;1017466775077;[225.60716230501438, 236.68843165857118, 2786.011453656963];[234.723131605278, 59.802124246453246, 2793.5109466580902];[236.97604162677936, -81.88968156713966, 2795.693650417273];[243.34405365501954, -295.3420042640216, 2765.0479313819983];[263.1603274654779, -256.0313630756616, 2744.210062168043];[339.31220197172644, -178.972038332041, 2652.3347509617342];[320.77039544446444, 84.2000515048413, 2576.1721763787014];[228.19485685814058, 275.19773895451476, 2486.354020766047];[208.41928228616763, 368.3407143988122, 2495.7857740965287];[214.71313416226195, 455.0491261666449, 2558.8007443032375];[158.4562103545642, 385.2495004702844, 2480.8514659713765];[223.15995285514984, -264.2285857488666, 2797.1687878485727];[152.02437864176852, -244.9288247144342, 2905.0789041277185];[140.41250901813456, 23.787581359128403, 2982.1565558334223];[79.90233006700653, 237.13147054101563, 2909.397563147247];[128.0904853385718, 312.4868873996735, 2858.271764534477];[154.64738210266145, 303.34321944794436, 2756.5377655292195];[145.75088401042603, 230.83201860070312, 2814.95826216979];[280.31514478980444, 236.44569047779416, 2713.7859997856203];[245.35837680560914, 630.4152106714092, 2756.4193201390144];[297.45206467510377, 997.2071183177356, 2841.7908480031924];[186.3137272583435, 1133.4491111181237, 2780.628956698116];[176.27454252660493, 236.90732326944334, 2851.140215953712];[33.845178293955385, 607.8482876266764, 2856.4149723364385];[204.2758676429602, 946.5246559800762, 2918.4390063096325];[127.73092576741088, 1099.3130684706312, 2906.9790955346307];[235.03513286884, -373.74445058098576, 2745.7395128320395];[104.96696134721344, -407.5889206959698, 2659.524970287542];[148.626049923107, -441.59580542141725, 2653.9689022366792];[273.3862244911203, -429.8830114589685, 2666.8754324209453];[117.39702971181062, -442.1644684796649, 2695.4849951719184];[186.15137854936185, -444.38287863215754, 2806.021889804463];
140;4896233;1017511656823;1017500098063;[217.56154771794223, 237.28379932044498, 2775.1305022076544];[227.2854877828821, 60.23474385195739, 2780.572016388584];[225.47519982880112, -81.54617409910011, 2777.672324767842];[225.32159497576353, -293.2031946527545, 2735.1789505101415];[245.24609820807098, -253.22406857699644, 2715.6826211329258];[316.13189006057075, -171.78768667056153, 2623.222573896052];[284.7821014162332, 91.95995190412596, 2552.7932672007382];[176.07581457814177, 277.65454196621886, 2469.7878699029193];[138.22224080091462, 365.3093427916656, 2476.981961199779];[116.65617300462402, 458.5151302803027, 2525.8896951526463];[93.65867051588471, 375.82461844037476, 2455.0757134640467];[207.22801236457428, -263.4543911566504, 2769.7917532783435];[132.16928127817505, -245.06782516567077, 2875.2839573009137];[130.82306989403526, 24.1979630222992, 2951.991876472348];[69.11193335413728, 222.04336675480528, 2844.3191260696003];[107.9997311442044, 263.89498802457945, 2758.5000990530725];[152.3563440302887, 303.71724347441284, 2671.3198671988407];[135.8247122355542, 217.5643207476123, 2766.7508018896947];[272.2466651226337, 238.0646327138611, 2702.8149114135163];[237.9315389043848, 631.6786331516241, 2751.3506502089413];[296.25744128202393, 996.1013255931886, 2843.6963173391478];[185.7410762914209, 1134.457222624438, 2785.861048669751];[168.2495295994553, 236.57970433146116, 2840.3405299872784];[11.827771393104555, 601.8204214518458, 2824.3479530341137];[133.75723745621826, 961.8492165401325, 2881.8550834779926];[29.338508651534728, 1091.433462553792, 2840.87895793211];[214.29286706879486, -370.26127225944697, 2711.9819248389094];[74.91786499194642, -396.3720383811139, 2638.3385565297417];[117.89901091524538, -428.4247257240912, 2623.409139515158];[243.28218449948457, -415.4310246146832, 2622.6743683272816];[91.93278666500152, -434.8133610267883, 2667.9934772529873];[173.6765596349472, -448.93604379570434, 2768.45168584217];
141;4929566;1017543663223;1017533447422;[182.34314696286742, 234.27758722413878, 2761.732719948392];[188.5643687454605, 58.517091833989866, 2767.2496692642853];[190.73476644050646, -82.12258111287025, 2769.139196399031];[194.8635926919922, -289.26801305778685, 2715.0701062899284];[214.2907459429709, -248.26073311752197, 2698.398048622072];[278.3356008610804, -159.7597526016931, 2609.2683478529875];[234.02795180029923, 94.62890434240785, 2522.053131925668];[131.1125580192438, 281.0301958407086, 2438.4410669839913];[92.32856826074037, 367.58689265139645, 2443.2662410126927];[55.78448573542389, 448.04564330940593, 2502.8343671421444];[47.49605931198395, 385.77762840526015, 2429.5923071012057];[175.82207765022704, -262.06922903719726, 2750.6936888690866];[99.27922759375306, -259.7311933384424, 2855.38004814123];[76.787011351569, 16.35069022256286, 2835.546737450192];[73.97373452324159, 228.885580392865, 2743.4480787862944];[151.06863881567443, 275.9190516098047, 2791.4150834281663];[144.82134735013062, 307.1495579901587, 2691.6216055440077];[173.60671438308103, 247.9873486478778, 2750.769819161302];[242.4771697346347, 234.30722351157166, 2694.864153822162];[231.4186849286664, 625.8772299769171, 2744.3591766747736];[291.82786568169075, 985.2701951566296, 2842.222438344585];[198.95482941866456, 1138.9640505249445, 2798.7251585392];[128.1176402440518, 234.2508477763867, 2822.0309553834313];[-25.598371072286533, 596.5835748822963, 2796.5343284869236];[20.27143398033234, 974.6022845484708, 2816.5102619749805];[-80.49358305608033, 1106.3905897443226, 2779.4033657609684];[185.62094169757387, -364.4157173618585, 2687.5336441788786];[56.89073804367981, -386.89304872474713, 2597.8655529476973];[99.47735862145416, -421.0751180942236, 2589.775820553649];[223.37012501258272, -413.7423565466388, 2604.9347480685037];[67.94046540751557, -424.60006948258666, 2630.421264750967];[134.66958676456025, -438.43197993565184, 2740.2140265200533];
142;4962900;1017575670649;1017566891093;[162.37222684907505, 243.50092474831604, 2762.218735207196];[163.453909385775, 66.9807424742792, 2756.8162185573456];[164.4585478555029, -74.14183253804048, 2752.634956211881];[164.6222672388083, -282.0381539630188, 2698.1585925759];[184.3623988446634, -241.14076540526003, 2681.071194496349];[249.52259888825998, -153.4405112230292, 2591.137668275057];[195.7695023295671, 99.17784613195496, 2500.9887374964155];[82.62291722527803, 281.19685069076235, 2418.637773494676];[28.530908417852174, 359.2250808328563, 2427.1148125141412];[-16.7247944916832, 449.42759013468924, 2462.5668287151916];[-10.355178477912903, 370.21562405990585, 2410.8402268823484];[146.60201294661377, -254.50791292522032, 2734.300924392456];[73.3403176571463, -256.26091865309263, 2841.899833037344];[58.55759164497673, 15.55390399879699, 2781.994278018712];[62.3065125282956, 225.94607522779117, 2683.105830140542];[47.94389237693665, 280.691124380576, 2768.7245454653544];[28.498782641586914, 262.1257891895934, 2667.0812889587096];[26.73197009542908, 298.08884536084975, 2776.840505546061];[225.7170107261606, 245.85571900101985, 2697.960148165011];[233.77626306503907, 639.1307274446722, 2746.138460817544];[291.6139106851514, 1000.0812703480567, 2845.192956839912];[194.58110507204222, 1147.9500619914807, 2789.4172875853633];[105.25144831487641, 241.3774413039203, 2820.163249203063];[-33.93708133499023, 608.4388468405926, 2769.1148099413854];[-64.24187273373047, 989.9581365498376, 2768.3738861942948];[-187.63978475498658, 1088.7933457314075, 2704.2117031347357];[153.74820302580721, -357.3000471930914, 2670.659354695307];[21.228443145284427, -357.6443853447055, 2582.6758000055006];[59.27907881895844, -396.245609934377, 2571.182315105552];[183.83111426674012, -405.1434458478045, 2583.678367358888];[28.13351824287659, -398.7453151924126, 2612.44283074707];[94.76567051741303, -428.32501915459227, 2719.7139805109446];
143;4996233;1017611656947;1017600107875;[142.12163474048646, 253.97925846245056, 2761.3411269658936];[137.25004339406402, 78.40760194813538, 2744.4567019772567];[131.76903630057737, -61.743394328499456, 2729.4155938531308];[130.2275699373215, -270.46316956967894, 2679.016380307526];[151.22468833369874, -230.2788995908258, 2661.858863072109];[223.1650599368107, -146.24185741134949, 2573.813600425546];[167.6876812076108, 105.3693358608258, 2482.637294148463];[46.63330819395569, 279.4446849167915, 2395.0896322199337];[-8.876370243979189, 356.1283793058862, 2405.4979008918017];[-47.786110767708436, 433.0070996043672, 2468.717335121635];[-43.88903496984528, 370.35286922171844, 2386.1021214230395];[111.47008239963196, -241.95580872464842, 2713.947496710432];[40.06523755641846, -238.3756578904515, 2822.604163888033];[43.8557587142994, 25.67165232279799, 2734.190908671366];[46.7572891825116, 246.228298577285, 2661.3352822976153];[24.826008221657716, 289.78528441778076, 2751.5403180050257];[26.597201428541258, 264.0639297439143, 2649.708328072742];[-4.329453636739807, 324.56058827362733, 2746.788713743551];[205.2241919759122, 258.4094098151227, 2697.066700521229];[227.2851551578223, 650.823422259361, 2744.9870326190867];[289.61640898360724, 1010.3807402996363, 2845.088389374693];[187.13140008474488, 1152.3877252514235, 2784.580767574654];[85.21928188759948, 249.98438880853757, 2819.3001079296055];[-35.889140722361454, 621.2200605573801, 2756.440265719912];[-131.66319585479738, 989.1519987129456, 2715.5902516025117];[-264.3435169382959, 1065.4493931736815, 2640.522880889111];[119.02080667027283, -345.99602575665836, 2652.627533523373];[-5.901993518659211, -370.4689552564306, 2557.4800273562746];[29.244897882898563, -412.68384815515486, 2564.3460674801627];[151.09196949508637, -423.55856231695066, 2591.832597029917];[-4.977426265921325, -398.3623306163819, 2600.369361688165];[50.43357322832428, -391.01320211087085, 2717.277936579572];
144;5029566;1017643667648;1017633449083;[122.9400057633728, 268.8821167354834, 2757.4489187218824];[113.157307783781, 89.3220105702411, 2740.255360538454];[101.43738973053145, -53.600308338083195, 2723.1534552648104];[99.35118333043945, -268.01974842424437, 2674.7162382300176];[120.06039678882142, -227.03639984315976, 2655.883201420286];[190.0281630176075, -142.17160786884034, 2561.7847727760136];[125.38496600947266, 113.56769238333253, 2468.435106215853];[2.957082586715699, 293.19719555066985, 2379.5588979083504];[-59.68788934690308, 367.363834193094, 2388.594040110383];[-113.40380875886352, 435.5733620168097, 2455.174853434063];[-90.74094619987366, 384.2934920951309, 2365.670639252392];[81.13976995144165, -238.40940318197812, 2710.647804709629];[9.752504724473877, -234.31715532584838, 2822.9834679503997];[7.493983009910203, 32.72014487503462, 2723.123209484942];[5.616668802149964, 255.46079051565764, 2639.8008756373374];[-18.9536988078743, 303.02894606933154, 2730.105580338367];[-27.13118209866547, 288.8348572949426, 2623.8162170708574];[-21.17213144609726, 318.62575907796486, 2735.48206297383];[183.4397268682419, 272.25649555151307, 2687.7879727623967];[216.53980223977786, 671.6234097376038, 2748.8616611521943];[285.61357618989865, 1037.441118517671, 2856.0382876579615];[182.10047643942139, 1146.2227656578252, 2740.129879608429];[68.38475472507874, 265.83928242901004, 2820.2660849409517];[-77.83265352484865, 634.0303279710864, 2736.4687761834753];[-201.48549537936282, 999.6098311127922, 2670.7698085189577];[-354.9391076691443, 1031.9995012649586, 2594.203222737955];[87.43434018979035, -345.78954690233763, 2649.195952053311];[-29.679141953778537, -350.68776600618094, 2536.3505260930942];[3.9150340996850588, -396.12445931286175, 2540.711478049812];[124.38150729343141, -417.0388007786938, 2579.7983706707923];[-34.48743653763092, -385.19336093993394, 2575.474364330846];[8.916759265013123, -397.4122298284392, 2700.2430398885144];
145;5062900;1017675671096;1017666785226;[100.13077632042847, 278.65310000011226, 2747.664906483806];[92.12991479769562, 98.33950214976562, 2730.5236003540663];[79.66360341427375, -44.891518752810676, 2712.1407659108822];[74.82675476888977, -259.10384651144045, 2659.5307738949655];[96.28806060786988, -217.9260422783862, 2641.505324339559];[167.89303756880136, -131.8376314874182, 2548.9523444308106];[92.57857943719513, 121.72450668751404, 2454.6145292339834];[-37.763952794373175, 298.68467354428583, 2369.456002159021];[-101.34413042720857, 372.83832261260375, 2375.3499244151644];[-160.0927431142029, 438.4837346260699, 2440.9039196464496];[-126.84299004674165, 393.9214546651843, 2352.880373609345];[56.768856891626285, -229.80312472328322, 2696.042142160857];[-21.29300472173828, -224.64715101989015, 2804.398696342147];[0.34370870031211864, 34.57791875011183, 2685.1838267427524];[18.34773134967468, 250.86031600924545, 2585.839489495185];[26.61909840781708, 306.0918951124647, 2675.185579518636];[-14.39153006524399, 297.7203098632943, 2575.69647861768];[-48.777506846606144, 322.86435089468534, 2691.612743708724];[157.06240361292268, 283.0643168820508, 2674.6870470528897];[205.82977804178591, 679.9603804986615, 2749.59697857573];[285.15165221711305, 1045.1802069841283, 2856.816680561427];[181.77690559290895, 1142.347164514032, 2729.862664048526];[48.793040600186465, 274.67526846947345, 2813.471842119075];[-109.5543382541742, 636.4469372382446, 2717.5158053529844];[-247.22168145656497, 995.620506094458, 2637.4354194067505];[-402.4633515454139, 1012.3966602277075, 2558.062887552186];[61.91681591782777, -336.49310731642885, 2632.41091026693];[-65.20443367064026, -345.5791195194021, 2530.312607172244];[-25.86877787968781, -386.4846445426959, 2526.4513178359416];[100.10229531244966, -395.01818441991514, 2552.060108744863];[-61.65058902853485, -384.3299686506032, 2565.6701272452815];[-4.197099776287843, -403.2535545252922, 2684.285513361447];
146;5096233;1017707720853;1017700202598;[66.82021807028077, 291.17375985315067, 2729.9620437070184];[62.57897691216156, 109.4451856131134, 2717.891859004936];[50.49905956973122, -34.795965323464515, 2701.755591481521];[37.353280379724424, -243.79738515863662, 2628.9896728292056];[62.22580449035866, -202.32999679122435, 2616.0682379276905];[132.78922771220323, -108.75945043833772, 2529.0385894914025];[45.48980299100342, 144.8786499172249, 2441.4290082524926];[-93.94956884629364, 320.19309985855534, 2364.5183934461675];[-152.30729083373504, 398.9195527655426, 2372.590866504954];[-222.50286358673281, 481.53969288713506, 2352.0657584178703];[-176.54310415238004, 421.7142696363672, 2356.4197622019033];[18.54572801162323, -216.71458872502274, 2667.132392306197];[-61.51040414179864, -208.36363425574555, 2774.628890918521];[-16.815455830393372, 46.56267049413911, 2649.3879292984016];[20.45410324007599, 259.230701376282, 2544.955288371197];[46.0305574157074, 313.0135943310451, 2632.4900093929455];[-4.867424337536316, 304.4746476834183, 2537.100181296169];[-40.75460773330933, 315.17998370396265, 2664.756671600869];[122.7569758700992, 294.8062471618182, 2655.615583489385];[181.5290212367847, 691.0318664225989, 2737.2817403259564];[276.95953909633545, 1049.6435293064746, 2859.45924949686];[177.15099411514527, 1135.755365397495, 2720.82680504676];[16.379611829075316, 287.8981912619014, 2797.003334231778];[-149.30104255832765, 647.7055071441827, 2697.7701755766266];[-287.44595429091066, 1007.286387606123, 2611.268660529751];[-436.2684905609778, 1016.9968153575501, 2517.8025866007656];[21.941561980554507, -317.90853788922834, 2593.947239786658];[-109.90938612213867, -340.4945630031702, 2498.922207078025];[-68.16655332527039, -379.36253590827266, 2495.2340474521466];[59.81880716551911, -378.9745377151165, 2514.665647492916];[-102.19134051909944, -377.0153533930298, 2536.3097147118037];[-37.56947965204316, -385.61861271393707, 2653.1441850375836];
147;5129566;1017743666110;1017733510746;[40.34551481348511, 292.73826762628556, 2719.0286610521985];[33.37208516022217, 109.18833332836991, 2707.245364740646];[18.894088352615892, -36.34363193068223, 2691.0262351888196];[4.063137250492554, -245.74266323218077, 2612.912001127931];[29.93097491643471, -203.9201142474202, 2601.127167626873];[104.14755440020461, -108.58926179614105, 2516.5387036956645];[25.506112946542512, 150.76905711417342, 2428.0456035421685];[-115.50902797155152, 326.8423904820416, 2348.225145795954];[-173.7338423472171, 405.8813029839789, 2363.4593988400356];[-245.2267841403882, 490.1655332817425, 2348.882121668443];[-199.71629710282565, 429.39761242857423, 2349.79086046161];[-15.19086565502838, -218.93635896666365, 2651.713342085935];[-104.07450469082947, -218.04157726233458, 2754.2198718427394];[-138.25251648444046, 69.89208884973753, 2736.5298796419797];[-136.28075148809418, 276.8114070199255, 2610.44376032841];[-32.598461659716186, 302.34538068793734, 2616.7551384048165];[-129.2932352802951, 299.0236526366217, 2565.3149928657044];[-35.506617209776614, 339.12302095767564, 2651.852724573961];[97.6421637190674, 295.34818106695377, 2644.46489196529];[167.47139171071657, 693.0457090042383, 2731.347048075859];[269.35596319015013, 1053.1921588740954, 2856.7264759332647];[172.01667327993408, 1141.5556399069962, 2715.047903970586];[-11.32137843736084, 290.3848309864696, 2786.266336099871];[-171.9368849568616, 654.8785000915198, 2678.71139964738];[-299.68685020195556, 1020.971745788966, 2585.133492094335];[-462.4790432985718, 1044.412423544348, 2517.525833377362];[-11.9077760974794, -319.65846328970866, 2575.712512953856];[-113.10363170643967, -326.8587458555719, 2444.597496961242];[-88.22807990971405, -376.1915022040802, 2461.393013157246];[22.306675695551146, -408.0085298100453, 2523.6484504113973];[-129.43999980909638, -353.5607517809882, 2487.832239380124];[-106.16943509198029, -350.3243686220996, 2620.948309754489];
148;5162900;1017775671654;1017766902153;[15.95085066818268, 296.0655822032077, 2707.9134644192213];[6.644854764804077, 112.97152297001784, 2696.830014770737];[-11.539138680021287, -31.720647238291633, 2679.7137026238497];[-33.55933766049118, -239.47313455202504, 2600.2859871917367];[-6.1823663311420445, -198.6343451940612, 2588.9327774608487];[72.7489105825711, -106.48190863319917, 2505.6512177368954];[6.814201039371796, 154.92413890548903, 2414.8028817037984];[-127.48923738448457, 334.56181079432616, 2332.9130710432114];[-186.3058992468216, 410.20419964563473, 2358.3278724180086];[-237.02103817465394, 496.98134174726994, 2405.9935188505347];[-215.60574288383214, 432.5971684658984, 2348.0792312662998];[-51.97832145652832, -212.29582744430346, 2639.0911801343555];[-144.25539805175868, -211.9561501459619, 2738.1598078114926];[-202.7174732399164, 71.02067768144653, 2761.2156228136832];[-230.19967960784152, 286.101326833269, 2654.2080619337494];[-128.16307068558015, 317.3616435241974, 2652.175662384477];[-157.26258265534884, 344.7748098332611, 2550.405060143825];[-114.41019837926667, 336.82677530633, 2643.7944881520048];[73.29073402461945, 297.64920343309325, 2633.60879248374];[150.0010570139673, 693.373869097442, 2719.483333400046];[264.3506753447229, 1046.502369526709, 2851.250590610913];[174.44302402293582, 1142.4673483902277, 2710.172344708365];[-35.755040549898986, 294.63752168967255, 2774.9175157418217];[-193.1237478872211, 659.010574191128, 2665.5605302239305];[-311.52957315853763, 1027.352052731168, 2572.1588933931075];[-475.52654676539674, 1070.1008686083594, 2519.5896626328563];[-51.98921874694855, -312.35324616578396, 2562.5924856088805];[-157.01813982837174, -335.24805852781554, 2436.8522101221874];[-110.27484814114014, -368.90346452586726, 2438.4960699022527];[10.316243899998476, -357.76319374578947, 2487.140860779047];[-152.66358752963137, -375.97043330380126, 2470.9060562906207];[-113.73654543549563, -394.21018572952755, 2598.755486335393];
149;5196233;1017807722044;1017800175157;[-45.58477119307709, 292.1856691728717, 2674.8463041737996];[-49.54892006869904, 110.33761662235291, 2663.52111447976];[-47.8243168001638, -35.26410029702759, 2658.6094426924815];[-59.709946318479616, -247.14508209562806, 2594.192024093053];[-34.95999161052452, -206.09707648029968, 2579.720146382799];[39.167639161402974, -116.29194118868942, 2491.605862066764];[-12.120796529654694, 148.341363194517, 2407.7928497029748];[-130.8502426979007, 335.411250219024, 2323.8761722815466];[-185.67214618009095, 410.98675858868955, 2354.8348887459138];[-223.31649175819337, 485.4955303078674, 2427.0488813966035];[-226.241967187522, 426.23992462758906, 2342.1620784603024];[-78.8136080439969, -218.63596345311095, 2631.1538260882926];[-158.006715166654, -212.44471770178833, 2739.492189043757];[-199.86746836099306, 70.60227622747254, 2710.13974016058];[-232.2685042339319, 297.05224394312495, 2637.7892490160107];[-133.0393066695523, 333.17168952533444, 2645.9169700576267];[-168.20042574944827, 370.8359238740698, 2550.4379134818128];[-120.55520977228426, 337.2386519084997, 2642.9778048960247];[14.63856674205475, 295.2937939352107, 2603.8590780055056];[111.99469965209107, 681.9504003140094, 2694.7222760959366];[252.28944602193238, 1018.7718747737695, 2834.7737547324755];[176.2005911282007, 1144.5162445826643, 2712.213397112464];[-99.8908042229773, 289.3829521199359, 2738.858645229473];[-236.73205589238648, 662.8871023655493, 2645.8698765317267];[-320.07966127060666, 1041.6305930744886, 2571.1517059027456];[-477.08961232356694, 1093.3146974721874, 2510.5123011525043];[-74.63793982260621, -322.69763620949647, 2562.0691129521238];[-206.50779641201632, -337.6872651943292, 2465.4798184540314];[-162.36140444232268, -372.44739285147523, 2454.8992813706654];[-34.293772922808834, -366.68032156023236, 2473.213310502916];[-195.710726300152, -379.44352469082764, 2496.025027010221];[-128.48246596417513, -403.40576963299077, 2609.246836003488];
