frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4562888;1423690664746;1423682362266;[568.2006225585938, 272.1048583984375, 3088.58154296875];[559.0082397460938, 97.11064910888672, 3048.567138671875];[543.4625854492188, -40.76187515258789, 3011.168212890625];[535.8193969726562, -259.05126953125, 3022.869384765625];[515.738525390625, -221.12356567382812, 3047.3017578125];[453.13458251953125, -149.46829223632812, 3155.421630859375];[372.5795593261719, 112.25086212158203, 3205.728271484375];[397.4157409667969, 341.1605224609375, 3245.595458984375];[397.19012451171875, 425.7832946777344, 3293.041748046875];[400.2386779785156, 531.5133056640625, 3318.803955078125];[394.18365478515625, 459.86248779296875, 3307.730712890625];[556.674072265625, -224.84478759765625, 2993.3798828125];[640.0321655273438, -180.0622100830078, 2900.6337890625];[645.709228515625, 97.62035369873047, 2842.860595703125];[780.4111938476562, 34.35663986206055, 3026.844482421875];[805.1251220703125, 0.6895391941070557, 3122.592041015625];[778.5095825195312, 5.139490127563477, 3019.042236328125];[763.4591064453125, -45.044620513916016, 3113.97705078125];[515.7901611328125, 257.9134216308594, 3162.6845703125];[640.8872680664062, 632.617431640625, 3244.1279296875];[710.5980224609375, 1010.5966186523438, 3273.45849609375];[840.7838745117188, 1094.73388671875, 3381.1513671875];[615.4614868164062, 284.9019470214844, 3021.759521484375];[528.9065551757812, 676.1129150390625, 2979.361083984375];[300.0284118652344, 967.5031127929688, 2859.206298828125];[373.6127624511719, 1122.432373046875, 2832.02392578125];[543.7442016601562, -340.0086975097656, 3035.378662109375];[679.138671875, -370.2867126464844, 3118.8173828125];[636.7959594726562, -407.1301574707031, 3124.274169921875];[509.5979309082031, -401.2947692871094, 3114.268798828125];[667.4783935546875, -404.7850036621094, 3081.5205078125];[595.4251098632812, -407.07940673828125, 2970.93798828125];
131;4596233;1423726648118;1423715715810;[586.2937622070312, 270.6330261230469, 3104.97705078125];[580.8547973632812, 94.8049545288086, 3072.1630859375];[570.1345825195312, -44.27988052368164, 3040.439208984375];[564.2533569335938, -261.8124084472656, 3048.55712890625];[542.6053466796875, -224.62002563476562, 3072.329833984375];[470.3342590332031, -157.11526489257812, 3176.154052734375];[403.5683898925781, 104.8513412475586, 3237.34716796875];[393.4695739746094, 329.0433349609375, 3298.642578125];[451.4638977050781, 403.06756591796875, 3320.680908203125];[512.08154296875, 471.1536560058594, 3379.30224609375];[477.4674987792969, 425.00885009765625, 3310.69140625];[586.1655883789062, -227.12042236328125, 3020.826416015625];[667.39208984375, -184.05848693847656, 2926.232666015625];[670.2482299804688, 92.73543548583984, 2870.195068359375];[808.9110107421875, 19.237146377563477, 3045.895751953125];[851.3667602539062, -6.934179306030273, 3137.151123046875];[812.3353881835938, -16.0859432220459, 3038.449951171875];[823.47412109375, -52.302860260009766, 3138.26806640625];[525.5890502929688, 259.90228271484375, 3172.53759765625];[645.4375610351562, 635.8945922851562, 3246.74951171875];[725.3486328125, 1010.3019409179688, 3273.25341796875];[848.6284790039062, 1102.0950927734375, 3381.351318359375];[641.0340576171875, 280.30938720703125, 3044.054931640625];[559.39599609375, 670.1603393554688, 2996.663330078125];[325.22161865234375, 960.5595703125, 2890.76513671875];[387.423828125, 1111.906005859375, 2834.961669921875];[572.3402099609375, -342.5035400390625, 3060.253662109375];[712.7964477539062, -378.5951232910156, 3130.590576171875];[671.1028442382812, -415.7838439941406, 3136.117919921875];[544.0889892578125, -409.77130126953125, 3135.908447265625];[698.4635009765625, -409.9051208496094, 3091.7666015625];[618.8834228515625, -403.6827087402344, 2987.3681640625];
132;4629566;1423758659473;1423749083979;[622.70458984375, 262.0328063964844, 3126.275390625];[612.1301879882812, 87.11356353759766, 3090.444091796875];[596.9973754882812, -50.558841705322266, 3054.88525390625];[589.202392578125, -267.8029479980469, 3065.913818359375];[566.85986328125, -230.13522338867188, 3088.202392578125];[493.6099548339844, -160.791748046875, 3190.018798828125];[462.0233459472656, 106.36246490478516, 3256.26953125];[488.0619812011719, 327.6741027832031, 3322.71240234375];[518.3642578125, 406.8752746582031, 3368.853759765625];[560.9447631835938, 498.3958740234375, 3408.1826171875];[535.293212890625, 439.11016845703125, 3366.608154296875];[612.497314453125, -233.68942260742188, 3038.636962890625];[699.7918090820312, -196.04615783691406, 2947.2763671875];[707.5108642578125, 81.3116226196289, 2895.284912109375];[833.7183837890625, 5.453790664672852, 3079.041259765625];[878.0010375976562, -20.591894149780273, 3169.4052734375];[846.5307006835938, -22.932897567749023, 3067.70556640625];[837.2758178710938, -57.029483795166016, 3161.475830078125];[555.9183959960938, 253.4059600830078, 3188.098876953125];[679.7595825195312, 626.0389404296875, 3271.1728515625];[724.4761352539062, 1006.9974975585938, 3268.96533203125];[843.6708984375, 1112.0001220703125, 3369.183837890625];[682.9287109375, 269.81195068359375, 3070.52685546875];[656.2138671875, 669.852783203125, 3071.1552734375];[402.4043884277344, 921.0459594726562, 2920.395263671875];[400.4686584472656, 1085.62060546875, 2867.73681640625];[596.2021484375, -348.3262634277344, 3079.108642578125];[737.0316162109375, -387.0164489746094, 3147.10888671875];[697.3914794921875, -426.72113037109375, 3146.005126953125];[570.3248291015625, -427.38348388671875, 3143.271728515625];[725.2017822265625, -412.93743896484375, 3103.7646484375];[647.4172973632812, -395.5243835449219, 2999.35546875];
133;4662900;1423790665786;1423782421863;[645.2666625976562, 260.73095703125, 3158.286376953125];[633.469970703125, 86.09160614013672, 3117.787109375];[619.2003173828125, -51.96146011352539, 3080.806884765625];[610.694580078125, -270.3521423339844, 3086.621337890625];[588.4935302734375, -232.99954223632812, 3110.037109375];[521.5297241210938, -164.41058349609375, 3217.440673828125];[498.0184631347656, 105.4502182006836, 3281.20849609375];[542.602783203125, 321.01458740234375, 3359.3037109375];[558.8106079101562, 403.1547546386719, 3408.22802734375];[581.3927001953125, 506.05743408203125, 3435.46435546875];[556.1430053710938, 435.31695556640625, 3433.846435546875];[634.0686645507812, -235.5064697265625, 3059.942626953125];[722.6121826171875, -196.58526611328125, 2969.474365234375];[721.9467163085938, 81.69074249267578, 2915.03173828125];[855.4854125976562, 2.9267828464508057, 3093.660400390625];[895.3983764648438, -24.5543270111084, 3186.14404296875];[887.3272705078125, -41.48324966430664, 3080.84326171875];[863.266357421875, -66.76441192626953, 3170.248779296875];[580.634521484375, 250.1704559326172, 3222.651123046875];[689.5275268554688, 631.7971801757812, 3293.61474609375];[723.5231323242188, 1014.8325805664062, 3269.602294921875];[845.0653076171875, 1125.2947998046875, 3362.432373046875];[703.5482788085938, 270.2538757324219, 3100.24658203125];[704.6650390625, 672.7789916992188, 3112.705322265625];[442.87347412109375, 913.4491577148438, 2954.17724609375];[438.5279235839844, 1077.050048828125, 2896.348876953125];[617.5211181640625, -351.554931640625, 3097.869873046875];[753.4284057617188, -400.66778564453125, 3170.691162109375];[711.1178588867188, -437.7753601074219, 3167.5283203125];[583.9151000976562, -429.8542785644531, 3160.11962890625];[741.4778442382812, -425.296630859375, 3126.36083984375];[668.6592407226562, -401.2851867675781, 3018.98291015625];
134;4696233;1423826651177;1423815759403;[675.2962646484375, 257.7303161621094, 3174.963623046875];[666.7347412109375, 83.1885757446289, 3137.237548828125];[658.674072265625, -56.00674819946289, 3105.822265625];[650.6140747070312, -273.41448974609375, 3106.33544921875];[628.4714965820312, -236.86346435546875, 3130.547607421875];[564.3037719726562, -171.42892456054688, 3240.64501953125];[524.1869506835938, 98.09815216064453, 3289.934814453125];[586.1441650390625, 311.1816101074219, 3359.04150390625];[612.2656860351562, 395.09759521484375, 3319.207275390625];[612.2008056640625, 491.27325439453125, 3269.461181640625];[616.3463134765625, 394.67681884765625, 3274.670166015625];[673.7893676757812, -238.06295776367188, 3080.62158203125];[758.5588989257812, -196.39385986328125, 2988.72509765625];[741.7416381835938, 80.6208267211914, 2937.806640625];[883.6680908203125, -0.29141783714294434, 3107.23291015625];[920.26416015625, -27.385107040405273, 3200.620361328125];[914.40185546875, -48.049137115478516, 3096.37841796875];[887.2127075195312, -67.35700225830078, 3186.08740234375];[608.7163696289062, 247.64723205566406, 3236.7236328125];[713.3209228515625, 627.7555541992188, 3310.96923828125];[724.8432006835938, 1007.9373168945312, 3262.80224609375];[829.061767578125, 1112.57568359375, 3378.697509765625];[735.3343505859375, 266.82269287109375, 3119.271728515625];[763.5248413085938, 663.5122680664062, 3168.599853515625];[512.95361328125, 902.7477416992188, 2995.16357421875];[502.5172424316406, 1073.3294677734375, 2970.155029296875];[657.5640258789062, -354.45294189453125, 3115.55859375];[789.5150756835938, -409.136962890625, 3189.904541015625];[744.9182739257812, -443.1305236816406, 3188.67138671875];[619.15673828125, -426.76495361328125, 3181.29833984375];[775.6627807617188, -434.84375, 3147.064697265625];[704.3741455078125, -411.0978088378906, 3039.39794921875];
135;4729566;1423858662850;1423849071507;[700.54052734375, 253.93637084960938, 3186.654052734375];[687.548828125, 80.90534210205078, 3150.804443359375];[679.6796875, -58.180973052978516, 3125.162841796875];[669.6527099609375, -273.2239990234375, 3113.05419921875];[646.2001953125, -238.06600952148438, 3137.210693359375];[566.0165405273438, -180.1795654296875, 3239.0732421875];[544.2371826171875, 83.54830169677734, 3311.839111328125];[657.446533203125, 243.24038696289062, 3433.254150390625];[644.0521240234375, 318.5206604003906, 3375.816162109375];[632.8800659179688, 400.7547302246094, 3307.77978515625];[649.2779541015625, 334.9866638183594, 3342.513427734375];[694.9139404296875, -237.16702270507812, 3091.4599609375];[785.2885131835938, -193.33319091796875, 3007.974853515625];[768.4412231445312, 81.87354278564453, 2961.326904296875];[895.9539184570312, -19.926244735717773, 3128.026611328125];[937.2645263671875, -46.33218765258789, 3218.574462890625];[925.4619750976562, -75.35904693603516, 3117.85400390625];[900.5379638671875, -84.61356353759766, 3207.39892578125];[630.3786010742188, 247.41954040527344, 3243.53466796875];[728.4296875, 622.79736328125, 3330.459228515625];[716.20361328125, 981.8197021484375, 3206.62939453125];[818.5499877929688, 1083.20849609375, 3324.366455078125];[763.8086547851562, 259.8128967285156, 3135.362548828125];[811.0322265625, 645.2450561523438, 3218.730712890625];[572.4859619140625, 892.5481567382812, 3047.3515625];[604.9738159179688, 1060.3382568359375, 3037.672607421875];[675.0327758789062, -354.0066223144531, 3118.232666015625];[811.6052856445312, -392.1287536621094, 3191.464111328125];[770.8110961914062, -429.8707275390625, 3192.670166015625];[645.0869750976562, -425.872802734375, 3187.287109375];[799.6597900390625, -420.7216796875, 3150.476806640625];[725.297607421875, -408.9249267578125, 3044.349365234375];
136;4762900;1423890668661;1423882511789;[725.9236450195312, 245.3494415283203, 3200.529296875];[711.0858154296875, 72.23018646240234, 3166.94384765625];[701.796142578125, -66.9052505493164, 3143.041259765625];[696.4631958007812, -281.5956726074219, 3126.95654296875];[672.4901123046875, -247.4755859375, 3151.9580078125];[592.8486938476562, -196.96176147460938, 3257.851318359375];[573.2767333984375, 75.56436920166016, 3279.9296875];[765.497314453125, 65.55425262451172, 3405.95849609375];[833.497802734375, 60.24843978881836, 3339.089111328125];[891.7623901367188, 72.33483123779297, 3249.938720703125];[873.2396240234375, 7.504449844360352, 3343.968994140625];[720.6790771484375, -244.62435913085938, 3105.849853515625];[815.76318359375, -198.4053955078125, 3029.426025390625];[799.1083984375, 76.80858612060547, 2984.80615234375];[915.117431640625, -31.940038681030273, 3155.089599609375];[961.62451171875, -57.099552154541016, 3243.3017578125];[947.8408203125, -84.69019317626953, 3142.5615234375];[934.893310546875, -93.64228057861328, 3238.198486328125];[657.2345581054688, 239.87033081054688, 3259.117919921875];[746.3479614257812, 615.9839477539062, 3350.20361328125];[683.8453979492188, 959.2830200195312, 3200.961669921875];[813.5733032226562, 1071.82421875, 3271.944580078125];[787.8636474609375, 250.29019165039062, 3147.697021484375];[875.0819702148438, 627.1773071289062, 3235.49755859375];[636.8798828125, 903.8220825195312, 3117.99169921875];[714.3448486328125, 1055.80322265625, 3129.533935546875];[703.6847534179688, -362.22308349609375, 3130.545166015625];[836.54541015625, -397.4389343261719, 3211.260498046875];[795.7022705078125, -435.0394592285156, 3212.1005859375];[670.5120239257812, -431.203857421875, 3200.86767578125];[826.4205932617188, -427.58953857421875, 3170.982666015625];[757.063720703125, -419.97607421875, 3061.333740234375];
137;4796233;1423926650969;1423915818163;[750.9114990234375, 236.405029296875, 3217.35205078125];[731.33056640625, 64.50322723388672, 3184.170166015625];[717.9506225585938, -73.64661407470703, 3160.283203125];[713.4287109375, -287.5933532714844, 3147.42333984375];[689.9859008789062, -253.40005493164062, 3172.3994140625];[617.0843505859375, -208.02554321289062, 3284.435791015625];[597.9916381835938, 64.02999114990234, 3275.40478515625];[793.615966796875, 30.965967178344727, 3389.819091796875];[862.7781372070312, 3.0344488620758057, 3330.84912109375];[932.1751708984375, -20.780248641967773, 3253.3798828125];[898.0123901367188, -12.406713485717773, 3316.35009765625];[736.8186645507812, -250.96942138671875, 3125.31787109375];[831.624755859375, -205.52529907226562, 3049.0927734375];[830.952880859375, 69.21829986572266, 3006.43310546875];[947.8504638671875, -34.208988189697266, 3177.975830078125];[992.9904174804688, -63.20029067993164, 3265.173583984375];[967.1323852539062, -66.49958038330078, 3163.587158203125];[962.8174438476562, -100.61408233642578, 3256.911865234375];[682.2755737304688, 232.99383544921875, 3275.526123046875];[751.773193359375, 616.7161254882812, 3340.31787109375];[712.8014526367188, 984.8074340820312, 3264.692138671875];[810.912841796875, 1115.2296142578125, 3351.78271484375];[812.8035888671875, 239.48104858398438, 3164.89404296875];[931.6227416992188, 607.7366333007812, 3243.661865234375];[722.115234375, 913.8738403320312, 3153.470703125];[766.8973999023438, 1076.177490234375, 3178.364501953125];[721.1414184570312, -367.75762939453125, 3151.953125];[854.2376098632812, -402.160400390625, 3231.19189453125];[813.328125, -439.2619323730469, 3233.34375];[688.5946655273438, -434.74407958984375, 3223.7841796875];[843.3931884765625, -432.9050598144531, 3191.85791015625];[772.9118041992188, -427.02752685546875, 3083.524169921875];
138;4829566;1423958657761;1423949092198;[772.928955078125, 238.689453125, 3234.37744140625];[753.6961059570312, 65.52140045166016, 3205.999755859375];[737.3281860351562, -72.61914825439453, 3182.212158203125];[733.9644165039062, -286.6521301269531, 3164.138916015625];[711.0515747070312, -253.210693359375, 3190.762939453125];[643.13623046875, -216.78076171875, 3309.371826171875];[642.0720825195312, 51.2022819519043, 3255.052490234375];[837.0772094726562, 19.640405654907227, 3371.865966796875];[906.6227416992188, -11.462438583374023, 3314.644775390625];[966.6611938476562, -36.55075454711914, 3229.8076171875];[924.3295288085938, -67.3475112915039, 3331.52587890625];[756.3934936523438, -249.22640991210938, 3142.159912109375];[850.7271728515625, -203.60089111328125, 3065.00732421875];[862.8206176757812, 72.35599517822266, 3028.62158203125];[981.6592407226562, -33.031986236572266, 3198.271728515625];[1030.8431396484375, -66.6272964477539, 3281.800048828125];[1000.0289916992188, -75.6414566040039, 3181.7314453125];[990.27587890625, -102.1559829711914, 3272.744140625];[705.6153564453125, 236.3284149169922, 3294.406005859375];[762.140380859375, 625.8556518554688, 3338.9814453125];[719.1047973632812, 996.0581665039062, 3272.540771484375];[828.0584106445312, 1109.080078125, 3371.11279296875];[833.62841796875, 240.8184814453125, 3180.2470703125];[974.1284790039062, 599.2384033203125, 3271.73974609375];[797.85205078125, 933.5021362304688, 3212.226318359375];[899.6671752929688, 1070.324462890625, 3212.267333984375];[742.4314575195312, -367.00262451171875, 3166.42041015625];[877.3910522460938, -399.4673767089844, 3243.960693359375];[837.8634643554688, -438.25213623046875, 3244.747802734375];[712.7489013671875, -438.15972900390625, 3235.744384765625];[867.5311279296875, -429.068359375, 3203.373291015625];[796.2288818359375, -421.5608215332031, 3095.360107421875];
139;4862900;1423990663742;1423982425222;[798.2984619140625, 241.32443237304688, 3252.49267578125];[777.8353271484375, 66.17696380615234, 3224.74267578125];[762.7744750976562, -74.19806671142578, 3203.910888671875];[761.4638061523438, -290.57391357421875, 3184.702880859375];[738.5438232421875, -257.1515808105469, 3212.32275390625];[675.02294921875, -216.96829223632812, 3334.0166015625];[662.94384765625, 53.173946380615234, 3276.3046875];[861.9404907226562, 15.045892715454102, 3389.456787109375];[917.0913696289062, -11.708257675170898, 3315.121826171875];[971.6844482421875, -37.44357681274414, 3225.4189453125];[956.528564453125, -61.950992584228516, 3319.15283203125];[783.1707153320312, -252.3663330078125, 3162.126953125];[876.792236328125, -204.3875732421875, 3083.08203125];[883.9842529296875, 73.9605941772461, 3040.137939453125];[1007.2100219726562, -29.61139488220215, 3211.360595703125];[1049.8741455078125, -64.82642364501953, 3299.1201171875];[1029.2080078125, -70.20990753173828, 3195.016357421875];[1012.0159301757812, -102.15714263916016, 3284.54296875];[732.19921875, 239.08973693847656, 3315.33935546875];[768.5839233398438, 636.7396850585938, 3347.031982421875];[726.050048828125, 1010.3598022460938, 3275.278076171875];[866.7892456054688, 1117.743408203125, 3336.904296875];[857.9028930664062, 243.339599609375, 3195.82177734375];[998.2108764648438, 603.7798461914062, 3298.3154296875];[871.9932250976562, 966.39013671875, 3251.070068359375];[998.9507446289062, 1082.898681640625, 3243.96533203125];[771.0237426757812, -371.7288513183594, 3186.425048828125];[906.5921020507812, -398.1728820800781, 3268.72216796875];[868.33251953125, -439.0718078613281, 3268.725341796875];[742.221923828125, -444.481201171875, 3256.212646484375];[899.0361328125, -428.7569885253906, 3227.644287109375];[829.6778564453125, -424.9425964355469, 3116.463134765625];
140;4896233;1424026649891;1424015821456;[826.0325927734375, 246.6938018798828, 3265.601806640625];[808.0569458007812, 73.56641387939453, 3237.54541015625];[794.0116577148438, -64.93729400634766, 3215.510498046875];[793.2208251953125, -278.71246337890625, 3197.325927734375];[769.5005493164062, -245.56851196289062, 3223.499267578125];[696.1829223632812, -204.44613647460938, 3337.034912109375];[672.5806274414062, 66.1603012084961, 3308.8896484375];[862.6350708007812, 31.130578994750977, 3432.1259765625];[925.4987182617188, 13.405420303344727, 3362.921875];[985.5602416992188, 4.586053848266602, 3275.074462890625];[978.0850830078125, -19.865697860717773, 3368.42431640625];[815.632568359375, -241.09030151367188, 3175.806884765625];[910.2298583984375, -196.12106323242188, 3098.870849609375];[894.0849609375, 78.83582305908203, 3059.327880859375];[1020.6646118164062, -23.132787704467773, 3225.0185546875];[1077.54296875, -40.06766128540039, 3308.541015625];[1051.406494140625, -65.26221466064453, 3210.059326171875];[1048.717041015625, -82.10871124267578, 3304.246826171875];[756.2492065429688, 244.70657348632812, 3322.573486328125];[774.4124145507812, 638.5071411132812, 3355.844482421875];[728.0686645507812, 1003.462158203125, 3268.59130859375];[852.5776977539062, 1119.4725341796875, 3341.483642578125];[888.959228515625, 248.48573303222656, 3214.2275390625];[1022.0227661132812, 604.7897338867188, 3321.561279296875];[961.260009765625, 981.6377563476562, 3305.135498046875];[1098.4918212890625, 1082.444091796875, 3309.42919921875];[802.471435546875, -358.8695068359375, 3199.73291015625];[918.6773071289062, -411.00390625, 3294.57275390625];[877.4008178710938, -446.153564453125, 3283.604736328125];[756.4085693359375, -434.6304626464844, 3253.225341796875];[914.5564575195312, -434.84228515625, 3249.530029296875];[864.73876953125, -409.21990966796875, 3132.798583984375];
141;4929566;1424058658322;1424049121512;[849.9105834960938, 251.2173614501953, 3284.989013671875];[834.8304443359375, 76.72553253173828, 3258.22021484375];[821.5629272460938, -62.41635513305664, 3235.275390625];[821.3035278320312, -277.1849670410156, 3216.26025390625];[797.1912231445312, -244.0101318359375, 3242.48046875];[723.4192504882812, -202.63055419921875, 3356.49853515625];[684.8607788085938, 67.45348358154297, 3326.766845703125];[878.6234741210938, 35.730281829833984, 3447.20458984375];[947.2711791992188, 13.547906875610352, 3384.43212890625];[1010.0662231445312, 8.141809463500977, 3297.58203125];[996.3493041992188, -17.7741756439209, 3390.649169921875];[843.9349365234375, -239.26324462890625, 3194.949951171875];[940.9622192382812, -194.11251831054688, 3120.086669921875];[908.0346069335938, 79.61975860595703, 3073.404541015625];[1035.2132568359375, -21.67304039001465, 3240.654296875];[1091.796630859375, -37.533817291259766, 3325.204833984375];[1064.449462890625, -72.2454605102539, 3229.4296875];[1056.3663330078125, -79.15833282470703, 3322.693115234375];[778.438720703125, 248.87167358398438, 3340.542724609375];[782.9077758789062, 645.7274780273438, 3364.0419921875];[723.3916625976562, 1009.6102294921875, 3272.298828125];[847.9971923828125, 1126.1859130859375, 3346.443603515625];[914.3599853515625, 253.33261108398438, 3234.89404296875];[1048.4854736328125, 612.4183959960938, 3338.789794921875];[1034.3221435546875, 995.6073608398438, 3358.50244140625];[1184.5235595703125, 1076.9202880859375, 3369.827880859375];[830.7241821289062, -357.7296447753906, 3218.479736328125];[960.9904174804688, -392.58154296875, 3303.816162109375];[918.903564453125, -428.8352355957031, 3305.867919921875];[793.9899291992188, -421.735107421875, 3291.84912109375];[950.6524658203125, -424.61822509765625, 3264.9990234375];[883.5789794921875, -420.9169921875, 3153.562255859375];
142;4962900;1424090666422;1424082545115;[876.6649169921875, 255.278076171875, 3302.340087890625];[858.927490234375, 81.42118072509766, 3275.973876953125];[843.3363037109375, -57.124942779541016, 3253.049560546875];[840.234375, -270.836669921875, 3229.07470703125];[816.9962768554688, -238.09686279296875, 3256.384765625];[745.0499877929688, -203.6009521484375, 3373.38330078125];[706.971435546875, 65.79927825927734, 3343.10400390625];[899.943115234375, 32.15951156616211, 3463.200927734375];[966.969482421875, 11.514581680297852, 3398.541015625];[1027.5389404296875, 8.065851211547852, 3310.34912109375];[1020.4314575195312, -6.444005966186523, 3400.635498046875];[862.9144897460938, -232.77908325195312, 3208.345458984375];[961.9865112304688, -187.26351928710938, 3137.0283203125];[940.7081909179688, 86.46613311767578, 3087.783447265625];[1062.3211669921875, -19.07977867126465, 3255.73681640625];[1119.483642578125, -36.91501235961914, 3339.186767578125];[1078.7037353515625, -80.22089385986328, 3252.3984375];[1084.76171875, -78.69318389892578, 3343.925537109375];[804.794189453125, 254.31375122070312, 3357.048583984375];[794.396728515625, 650.6690063476562, 3365.9248046875];[724.713623046875, 1011.3679809570312, 3272.6748046875];[855.406005859375, 1126.9483642578125, 3335.945556640625];[941.4739990234375, 256.1476135253906, 3253.007080078125];[1070.947021484375, 616.7514038085938, 3353.7421875];[1110.4010009765625, 994.7655639648438, 3401.09228515625];[1265.3330078125, 1055.77783203125, 3438.89404296875];[848.712158203125, -351.3140869140625, 3229.252685546875];[968.8191528320312, -379.0593566894531, 3329.973876953125];[929.9898071289062, -418.3882141113281, 3325.4921875];[808.1141357421875, -420.3865966796875, 3295.255859375];[966.26416015625, -410.29400634765625, 3289.417724609375];[914.35498046875, -407.73297119140625, 3170.481689453125];
143;4996233;1424126644601;1424115863346;[894.5059204101562, 265.07183837890625, 3320.81787109375];[881.7105712890625, 91.74361419677734, 3300.40673828125];[865.4260864257812, -45.269840240478516, 3277.298583984375];[866.7240600585938, -256.9684753417969, 3254.248046875];[844.3006591796875, -225.06741333007812, 3282.372314453125];[769.018798828125, -188.72097778320312, 3394.9462890625];[733.4053955078125, 77.31830596923828, 3357.16650390625];[922.2161254882812, 54.203121185302734, 3481.958740234375];[984.630859375, 39.37594223022461, 3412.635986328125];[1045.8934326171875, 29.35173988342285, 3326.729736328125];[1047.662353515625, 1.2462713718414307, 3439.11767578125];[887.080322265625, -218.7852783203125, 3232.4951171875];[976.5404052734375, -178.14041137695312, 3148.919677734375];[964.3648681640625, 94.7061996459961, 3107.8671875];[1095.88525390625, -8.394628524780273, 3266.44921875];[1152.0447998046875, -19.1722469329834, 3350.546630859375];[1118.33447265625, -68.1142349243164, 3264.97998046875];[1110.7667236328125, -54.10989761352539, 3355.3447265625];[827.53955078125, 263.03814697265625, 3380.06787109375];[800.7810668945312, 654.7149047851562, 3371.64208984375];[724.899658203125, 1010.2905883789062, 3278.670654296875];[853.6359252929688, 1126.9305419921875, 3338.576171875];[954.8925170898438, 266.90570068359375, 3267.3896484375];[1084.946533203125, 621.7545776367188, 3372.4326171875];[1157.4654541015625, 985.6087646484375, 3450.953857421875];[1318.4998779296875, 1033.728271484375, 3469.27490234375];[877.2208251953125, -336.4028015136719, 3254.17431640625];[998.9368286132812, -362.8306884765625, 3350.764892578125];[958.326171875, -399.7758483886719, 3350.9892578125];[836.4802856445312, -397.25, 3326.29931640625];[992.9548950195312, -396.5361328125, 3313.30078125];[936.4640502929688, -400.0984802246094, 3197.921630859375];
144;5029566;1424158655949;1424149175243;[927.0077514648438, 276.56768798828125, 3339.23828125];[909.96142578125, 105.39165496826172, 3311.82568359375];[895.1864013671875, -31.107946395874023, 3288.531005859375];[883.5242309570312, -241.79315185546875, 3268.26171875];[863.2673950195312, -208.38311767578125, 3295.898193359375];[791.8770751953125, -166.4940185546875, 3408.28369140625];[761.7470703125, 99.01497650146484, 3370.88623046875];[951.2957153320312, 78.55272674560547, 3493.102294921875];[1013.1589965820312, 61.82217025756836, 3424.30810546875];[1072.0517578125, 52.251277923583984, 3337.296875];[1047.901123046875, 0.9160711765289307, 3438.885009765625];[906.0114135742188, -205.37045288085938, 3246.0849609375];[1002.0223999023438, -170.9273681640625, 3168.088134765625];[998.6441040039062, 99.79654693603516, 3120.346923828125];[1122.7674560546875, -4.718389511108398, 3282.3984375];[1174.6363525390625, -21.4940242767334, 3367.699462890625];[1150.807861328125, -61.070560455322266, 3274.854736328125];[1137.155029296875, -59.957035064697266, 3365.311279296875];[858.308837890625, 274.3474426269531, 3395.82177734375];[821.468017578125, 663.2311401367188, 3381.630615234375];[723.5070190429688, 1007.2479858398438, 3273.902099609375];[851.1988525390625, 1123.8262939453125, 3333.58837890625];[988.9566650390625, 278.56976318359375, 3288.21484375];[1115.920654296875, 634.64453125, 3385.94580078125];[1215.587158203125, 988.5833129882812, 3471.355224609375];[1373.7381591796875, 1027.448486328125, 3513.78125];[889.117919921875, -321.3498229980469, 3269.1708984375];[1027.13525390625, -381.2174072265625, 3313.70263671875];[982.8509521484375, -412.30889892578125, 3321.376953125];[862.31591796875, -390.7164306640625, 3339.438720703125];[1004.2355346679688, -405.1709899902344, 3275.575439453125];[915.9653930664062, -377.7588195800781, 3187.13134765625];
