frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
139;4896233;844365179252;844348738348;[-74.47615051269531, 275.9198303222656, 3038.708251953125];[-74.314697265625, 102.90380096435547, 3027.437255859375];[-69.85734558105469, -35.181583404541016, 3016.229248046875];[-59.281654357910156, -245.01705932617188, 2996.859375];[-57.640724182128906, -213.46145629882812, 3032.505615234375];[-30.1944522857666, -172.99267578125, 3162.54345703125];[-46.27204895019531, 76.24835968017578, 3261.265625];[52.10155487060547, 278.59576416015625, 3274.913330078125];[-9.233451843261719, 324.66357421875, 3221.309814453125];[-75.08744812011719, 357.70220947265625, 3146.481689453125];[-76.8626480102539, 338.796875, 3287.40673828125];[-66.42240142822266, -207.36477661132812, 2967.983154296875];[-73.85530090332031, -142.12879943847656, 2858.32958984375];[-30.556304931640625, 122.44947052001953, 2803.520751953125];[99.64205169677734, 307.634033203125, 2774.235595703125];[140.12478637695312, 387.248046875, 2820.879150390625];[203.20550537109375, 467.85382080078125, 2807.54150390625];[174.70443725585938, 394.326171875, 2794.578857421875];[-34.213279724121094, 270.8255920410156, 3117.4833984375];[89.54277801513672, 639.3223266601562, 3101.192138671875];[182.61737060546875, 999.1470336914062, 3090.36474609375];[356.81451416015625, 1051.225341796875, 3080.83642578125];[-110.7829360961914, 280.5135192871094, 2967.67333984375];[-192.02691650390625, 659.8878173828125, 2990.470458984375];[-374.70416259765625, 983.009765625, 3048.773193359375];[-276.4394226074219, 1116.2535400390625, 3023.289794921875];[-42.45909118652344, -322.0927429199219, 2987.9912109375];[103.53336334228516, -371.1680603027344, 3013.785400390625];[63.525978088378906, -397.98260498046875, 3039.070556640625];[-50.00242614746094, -369.7169494628906, 3077.68798828125];[73.669189453125, -403.5919189453125, 2989.5986328125];[-32.785335540771484, -398.3116455078125, 2919.934814453125];
140;4929566;844401113387;844382136228;[-43.71180725097656, 290.8332214355469, 3046.71240234375];[-37.37849807739258, 118.06514739990234, 3031.487548828125];[-29.00241470336914, -19.70038414001465, 3017.299072265625];[-21.59499740600586, -230.08563232421875, 3000.30859375];[-16.874900817871094, -198.00173950195312, 3035.26416015625];[16.419517517089844, -157.58932495117188, 3164.09423828125];[-1.5508689880371094, 92.39249420166016, 3261.32373046875];[78.74756622314453, 302.3016662597656, 3281.28076171875];[12.242218017578125, 344.7391052246094, 3230.774658203125];[-57.50999069213867, 370.40716552734375, 3156.444091796875];[-58.11895751953125, 336.49798583984375, 3287.54248046875];[-30.73507308959961, -192.75714111328125, 2971.49755859375];[-54.80453872680664, -131.3359832763672, 2861.884033203125];[-8.88814926147461, 133.45321655273438, 2808.911865234375];[118.74280548095703, 319.4061279296875, 2772.348876953125];[161.20510864257812, 402.80712890625, 2809.953125];[218.09039306640625, 488.72021484375, 2802.316650390625];[185.7611083984375, 414.49737548828125, 2786.974365234375];[2.72796630859375, 285.89007568359375, 3122.1240234375];[124.98136138916016, 655.00927734375, 3100.36474609375];[218.2054443359375, 1015.002685546875, 3084.880615234375];[394.33868408203125, 1061.2113037109375, 3077.490966796875];[-85.58859252929688, 295.2906494140625, 2978.710205078125];[-176.76296997070312, 673.0567016601562, 2996.657470703125];[-369.491455078125, 990.9721069335938, 3053.5869140625];[-272.6741027832031, 1120.1705322265625, 3008.3251953125];[-6.104804992675781, -307.5025634765625, 2991.28857421875];[129.7501220703125, -376.88153076171875, 3025.42724609375];[85.68756103515625, -393.91033935546875, 3052.50634765625];[-21.887256622314453, -343.36456298828125, 3085.39306640625];[95.0145263671875, -406.4013977050781, 3004.0927734375];[-8.853525161743164, -391.2207946777344, 2931.79931640625];
141;4962900;844433118589;844415502061;[16.83880615234375, 290.147216796875, 3051.177734375];[17.975021362304688, 114.17407989501953, 3038.740966796875];[25.022220611572266, -26.03986167907715, 3025.2705078125];[21.146224975585938, -240.10751342773438, 3009.489501953125];[26.150375366210938, -207.53985595703125, 3045.034912109375];[53.79266357421875, -166.19320678710938, 3177.354248046875];[29.599056243896484, 87.40471649169922, 3276.216552734375];[138.66290283203125, 288.65985107421875, 3290.449462890625];[80.10247802734375, 340.24542236328125, 3235.894287109375];[16.74358367919922, 375.03192138671875, 3157.203369140625];[112.88867950439453, 368.52728271484375, 3206.530029296875];[15.392391204833984, -201.92971801757812, 2979.604248046875];[-3.3361949920654297, -139.9965057373047, 2866.7998046875];[18.557769775390625, 132.42462158203125, 2813.59814453125];[136.14889526367188, 328.0482177734375, 2770.64453125];[171.01235961914062, 414.02301025390625, 2814.280029296875];[217.89511108398438, 508.0035705566406, 2814.4365234375];[191.87655639648438, 434.8425598144531, 2786.8154296875];[61.99500274658203, 284.9356994628906, 3129.0458984375];[181.54006958007812, 661.2835083007812, 3101.046142578125];[246.98263549804688, 1033.4569091796875, 3082.685546875];[421.727294921875, 1093.0198974609375, 3067.391357421875];[-23.88051986694336, 294.8466796875, 2980.960693359375];[-114.39722442626953, 679.7546997070312, 2986.2607421875];[-350.42767333984375, 974.5496826171875, 3045.806396484375];[-267.6954650878906, 1119.5587158203125, 3011.4951171875];[32.789764404296875, -319.6369323730469, 3001.475341796875];[167.2764892578125, -394.0242614746094, 3041.823974609375];[120.84626007080078, -410.3279113769531, 3067.15771484375];[11.47231674194336, -356.2989807128906, 3096.015869140625];[132.2169189453125, -422.9383544921875, 3018.324951171875];[30.52114486694336, -404.22119140625, 2940.265380859375];
142;4996233;844465196915;844448835200;[60.1392822265625, 291.9267272949219, 3057.749755859375];[62.62303924560547, 117.8609390258789, 3039.388671875];[68.7066650390625, -20.9150447845459, 3022.40869140625];[61.32977294921875, -233.57687377929688, 3012.4951171875];[68.5897216796875, -200.45474243164062, 3046.599853515625];[104.93375396728516, -152.5384521484375, 3173.3154296875];[111.83753204345703, 110.20075225830078, 3239.94091796875];[194.69613647460938, 321.844482421875, 3251.375244140625];[203.03271484375, 382.45355224609375, 3179.377197265625];[193.22509765625, 436.1745300292969, 3088.5009765625];[191.61761474609375, 410.81103515625, 3154.9541015625];[54.51960754394531, -196.37863159179688, 2982.214599609375];[29.501285552978516, -139.8976287841797, 2868.926025390625];[43.5850830078125, 130.91163635253906, 2816.099365234375];[139.59698486328125, 335.4606628417969, 2770.819580078125];[164.92572021484375, 427.20562744140625, 2806.740234375];[190.80514526367188, 513.2969970703125, 2859.453369140625];[191.41998291015625, 438.37469482421875, 2784.59619140625];[104.32746124267578, 284.39019775390625, 3135.17626953125];[205.2738037109375, 662.7145385742188, 3103.955322265625];[259.3090515136719, 1033.470458984375, 3080.628662109375];[427.4879150390625, 1104.7088623046875, 3059.923095703125];[20.29287338256836, 298.72271728515625, 2987.93115234375];[-59.78973388671875, 682.7530517578125, 2979.5810546875];[-313.2701110839844, 960.5587768554688, 3029.341796875];[-257.784423828125, 1118.352783203125, 3004.37109375];[71.43708801269531, -312.8204650878906, 3005.98876953125];[207.296875, -381.3475646972656, 3047.2763671875];[161.64071655273438, -399.45721435546875, 3071.845947265625];[50.73344421386719, -350.3623352050781, 3099.43798828125];[173.95208740234375, -411.3290710449219, 3023.48095703125];[73.23870086669922, -396.5499267578125, 2944.96337890625];
143;5029566;844501114155;844482139851;[98.39037322998047, 294.7574462890625, 3073.005126953125];[103.69356536865234, 120.2158432006836, 3047.720703125];[107.08856964111328, -19.405858993530273, 3027.93359375];[101.47203826904297, -233.76824951171875, 3016.952880859375];[106.85552215576172, -200.45068359375, 3051.75048828125];[121.37691497802734, -160.4556884765625, 3186.57568359375];[68.13331604003906, 95.9655532836914, 3264.725341796875];[183.9957275390625, 293.6624450683594, 3275.18115234375];[192.80487060546875, 354.16522216796875, 3202.165771484375];[193.94253540039062, 413.8863525390625, 3113.5517578125];[191.74981689453125, 392.1729431152344, 3182.236572265625];[95.91534423828125, -196.21682739257812, 2986.236328125];[62.83836364746094, -141.08956909179688, 2873.172119140625];[61.592445373535156, 133.89312744140625, 2829.23974609375];[166.2235107421875, 333.6986083984375, 2773.66845703125];[183.03872680664062, 427.68890380859375, 2811.052001953125];[206.00653076171875, 520.548828125, 2854.44873046875];[202.2835693359375, 445.0531005859375, 2773.81640625];[139.58749389648438, 284.48431396484375, 3152.56298828125];[222.15570068359375, 669.9899291992188, 3116.102294921875];[257.30108642578125, 1045.716064453125, 3088.316650390625];[428.406494140625, 1109.751220703125, 3057.48681640625];[61.241111755371094, 304.0211486816406, 3001.26416015625];[-21.643489837646484, 689.5733032226562, 2971.19921875];[-291.8464050292969, 952.8150024414062, 3033.6474609375];[-251.41354370117188, 1112.671875, 2990.40966796875];[112.46308135986328, -313.55914306640625, 3010.6796875];[242.40371704101562, -395.70867919921875, 3050.964599609375];[195.18911743164062, -408.98291015625, 3076.634033203125];[89.42862701416016, -348.1944274902344, 3105.598388671875];[205.52947998046875, -422.60797119140625, 3027.836669921875];[104.7527847290039, -398.2926025390625, 2950.094970703125];
144;5062900;844533119467;844515543333;[151.00350952148438, 290.4348449707031, 3052.134033203125];[142.05853271484375, 111.82878875732422, 3035.70068359375];[134.36712646484375, -30.94867515563965, 3022.7685546875];[125.19855499267578, -248.9195556640625, 3009.975830078125];[131.35409545898438, -215.36825561523438, 3045.622802734375];[160.26687622070312, -167.85333251953125, 3178.334716796875];[136.98876953125, 93.73892974853516, 3270.00927734375];[221.73709106445312, 309.9952087402344, 3293.631591796875];[190.60791015625, 350.0991516113281, 3211.061767578125];[190.31723022460938, 412.843017578125, 3122.21630859375];[191.68350219726562, 391.6319274902344, 3182.86083984375];[120.0102767944336, -210.380126953125, 2979.02490234375];[101.7020492553711, -146.4111328125, 2864.58349609375];[102.36809539794922, 133.42855834960938, 2819.625];[171.3319091796875, 355.82379150390625, 2778.63525390625];[177.039794921875, 435.9300537109375, 2845.287109375];[187.86370849609375, 535.7266845703125, 2882.076904296875];[210.29486083984375, 468.1683349609375, 2779.8486328125];[183.29217529296875, 280.9609375, 3137.52685546875];[284.59075927734375, 670.7494506835938, 3151.47265625];[235.11251831054688, 1052.35693359375, 3167.181396484375];[378.6789245605469, 1174.5657958984375, 3163.369873046875];[121.8874282836914, 298.97784423828125, 2975.131103515625];[81.56815338134766, 699.1638793945312, 2958.78759765625];[-222.94549560546875, 934.6384887695312, 3016.052734375];[-217.6103515625, 1106.4130859375, 2992.2392578125];[135.08929443359375, -330.244140625, 3002.931884765625];[265.90985107421875, -401.35333251953125, 3066.117919921875];[217.27166748046875, -407.7966003417969, 3093.816162109375];[109.56830596923828, -340.2419128417969, 3104.78564453125];[228.62060546875, -433.63336181640625, 3049.392333984375];[127.74474334716797, -429.11138916015625, 2964.554443359375];
145;5096233;844565205821;844548942049;[185.48513793945312, 295.54736328125, 3056.375732421875];[177.5689697265625, 115.5719223022461, 3042.60302734375];[170.855224609375, -28.30109214782715, 3031.70849609375];[152.93658447265625, -246.98361206054688, 3017.6240234375];[158.33700561523438, -213.54098510742188, 3053.90625];[168.91473388671875, -172.13711547851562, 3192.226318359375];[131.23373413085938, 88.82965850830078, 3286.01708984375];[238.723876953125, 295.7024841308594, 3314.67578125];[214.39776611328125, 339.9935302734375, 3231.271728515625];[198.56649780273438, 398.2906799316406, 3140.027587890625];[201.05227661132812, 379.074951171875, 3207.4541015625];[151.36154174804688, -208.00982666015625, 2986.337646484375];[133.4866943359375, -145.37078857421875, 2870.171142578125];[118.83098602294922, 135.4480438232422, 2822.866455078125];[195.71975708007812, 354.22100830078125, 2769.91357421875];[196.64794921875, 437.341796875, 2834.0615234375];[194.20486450195312, 539.286376953125, 2868.278076171875];[220.4610595703125, 466.71954345703125, 2775.698486328125];[211.96102905273438, 287.6399841308594, 3144.48681640625];[330.2170715332031, 674.581787109375, 3170.239013671875];[228.4781494140625, 1047.825439453125, 3191.83544921875];[355.1497802734375, 1188.7960205078125, 3200.5615234375];[161.61065673828125, 302.67779541015625, 2976.92236328125];[176.53115844726562, 705.9102783203125, 2942.296630859375];[-150.63699340820312, 912.1712036132812, 3003.29443359375];[-165.27789306640625, 1085.0164794921875, 2983.81787109375];[159.74752807617188, -329.1561584472656, 3010.9248046875];[306.3963623046875, -387.74127197265625, 3050.21826171875];[261.4151916503906, -412.3367614746094, 3074.40234375];[142.52679443359375, -374.8689880371094, 3105.131591796875];[275.1805114746094, -420.61663818359375, 3023.94873046875];[170.07037353515625, -411.52154541015625, 2943.48046875];
146;5129566;844601128126;844582307708;[213.3392333984375, 292.20550537109375, 3040.06884765625];[206.28433227539062, 111.92035675048828, 3031.308837890625];[197.8411865234375, -32.109683990478516, 3025.133056640625];[196.80767822265625, -251.91616821289062, 3023.03125];[203.34918212890625, -216.24993896484375, 3056.9140625];[234.03872680664062, -160.28927612304688, 3186.82177734375];[193.61032104492188, 98.84053802490234, 3284.306640625];[284.0312805175781, 315.210205078125, 3296.79443359375];[232.5711669921875, 353.7718200683594, 3223.51123046875];[179.23712158203125, 397.76165771484375, 3138.718505859375];[199.77685546875, 379.9958190917969, 3205.602783203125];[188.55709838867188, -214.94021606445312, 2990.4140625];[161.92388916015625, -159.995361328125, 2872.084716796875];[135.98043823242188, 121.30799865722656, 2833.723876953125];[237.66143798828125, 325.1206359863281, 2765.355712890625];[229.38229370117188, 426.27081298828125, 2792.191650390625];[236.1685791015625, 517.9367065429688, 2848.01025390625];[252.64450073242188, 434.6168212890625, 2768.2939453125];[239.25308227539062, 286.8936462402344, 3128.519287109375];[351.72076416015625, 674.4967651367188, 3166.1298828125];[222.96743774414062, 1039.5150146484375, 3181.8359375];[353.5405578613281, 1176.4786376953125, 3194.89111328125];[189.97158813476562, 296.995361328125, 2960.30859375];[234.75274658203125, 699.2401733398438, 2948.470703125];[-94.00022888183594, 905.4080200195312, 2999.97412109375];[-84.73738098144531, 1075.62646484375, 2962.61474609375];[209.67630004882812, -333.5317687988281, 3019.30322265625];[341.4805603027344, -409.5149230957031, 3076.963623046875];[291.44525146484375, -424.0954284667969, 3099.224853515625];[178.35476684570312, -365.595947265625, 3115.46484375];[307.3437194824219, -439.7928161621094, 3051.2333984375];[211.352294921875, -423.2669677734375, 2961.173095703125];
147;5162900;844633112450;844615636814;[240.30624389648438, 277.0041198730469, 3028.538818359375];[231.88851928710938, 97.99027252197266, 3023.064697265625];[227.68994140625, -45.188663482666016, 3017.782470703125];[234.26629638671875, -263.2506408691406, 3014.372802734375];[241.37753295898438, -227.78680419921875, 3047.81298828125];[279.67657470703125, -168.39364624023438, 3172.89404296875];[255.44390869140625, 95.3666000366211, 3256.3916015625];[315.3600769042969, 320.0682373046875, 3272.25244140625];[246.20394897460938, 357.7863464355469, 3216.040283203125];[173.06533813476562, 393.7513427734375, 3144.278564453125];[204.542724609375, 377.47808837890625, 3209.845458984375];[222.98251342773438, -226.72384643554688, 2982.739013671875];[188.51690673828125, -169.41928100585938, 2868.73828125];[176.3494873046875, 109.8429946899414, 2824.704345703125];[258.73583984375, 324.3832092285156, 2770.83837890625];[262.6580505371094, 424.7098083496094, 2798.700439453125];[274.1202392578125, 515.1364135742188, 2854.243408203125];[280.8543395996094, 438.47808837890625, 2774.8271484375];[271.04840087890625, 272.92156982421875, 3114.768310546875];[365.5334167480469, 661.7788696289062, 3073.138671875];[258.70355224609375, 1031.0667724609375, 3080.72265625];[418.0216979980469, 1128.019287109375, 3054.939697265625];[212.58465576171875, 280.6855163574219, 2950.7822265625];[297.7814025878906, 673.1658325195312, 2935.85009765625];[-9.714384078979492, 902.8339233398438, 2996.42626953125];[1.284515380859375, 1065.63818359375, 2938.294189453125];[249.66925048828125, -343.736572265625, 3009.450927734375];[398.4447937011719, -387.4333801269531, 3054.568115234375];[356.2323913574219, -400.4081726074219, 3089.409912109375];[241.07540893554688, -351.8156433105469, 3114.09619140625];[365.5594787597656, -426.4967956542969, 3044.763427734375];[254.6600341796875, -444.3612976074219, 2976.058837890625];
148;5196233;844665191393;844648841118;[280.217041015625, 265.2109069824219, 3035.432373046875];[268.24102783203125, 90.78923797607422, 3026.025390625];[262.67523193359375, -48.810123443603516, 3017.46826171875];[261.3000793457031, -261.548583984375, 3005.766357421875];[267.7276611328125, -228.51510620117188, 3040.136962890625];[300.4892578125, -179.8616943359375, 3167.578369140625];[263.5577087402344, 74.32549285888672, 3254.606201171875];[337.50732421875, 289.3167724609375, 3265.603515625];[267.7109069824219, 331.4769592285156, 3217.839599609375];[192.80572509765625, 380.44427490234375, 3160.9482421875];[228.046630859375, 363.77447509765625, 3224.683349609375];[253.33987426757812, -224.2974853515625, 2975.81689453125];[220.28311157226562, -163.47396850585938, 2866.890625];[203.91232299804688, 108.53404998779297, 2821.045654296875];[292.3101806640625, 315.19146728515625, 2769.964599609375];[314.8447265625, 406.0421142578125, 2809.859375];[343.1006164550781, 496.0311279296875, 2854.223388671875];[309.51678466796875, 442.1268310546875, 2776.0009765625];[302.33734130859375, 259.02752685546875, 3121.91943359375];[346.5966796875, 647.2810668945312, 3081.1982421875];[276.3437194824219, 1015.8814086914062, 3067.763671875];[421.1186828613281, 1128.349853515625, 3053.88037109375];[260.27020263671875, 270.7867126464844, 2957.443359375];[363.5649719238281, 648.302734375, 2928.5];[99.37252044677734, 915.2373657226562, 2982.46484375];[119.92081451416016, 1073.3299560546875, 2925.918701171875];[273.6322937011719, -340.4320373535156, 2998.5556640625];[415.89208984375, -365.4415588378906, 3061.844482421875];[372.440185546875, -384.2756652832031, 3089.675537109375];[252.52310180664062, -352.3297424316406, 3098.4951171875];[390.646240234375, -407.0848083496094, 3047.47265625];[295.70294189453125, -436.2621154785156, 2965.815673828125];
149;5229566;844701108759;844682212310;[279.16229248046875, 254.87985229492188, 3042.03125];[282.4642333984375, 83.81793975830078, 3025.4892578125];[282.3881530761719, -52.97653579711914, 3012.4033203125];[295.421630859375, -261.3514709472656, 2999.5390625];[299.76922607421875, -228.76519775390625, 3033.442626953125];[343.4115905761719, -183.67999267578125, 3156.0517578125];[353.4325256347656, 67.3086166381836, 3244.33837890625];[463.0453796386719, 260.23748779296875, 3217.855224609375];[497.4958801269531, 323.4158935546875, 3276.4150390625];[522.5941162109375, 422.1024169921875, 3298.08837890625];[477.569580078125, 380.83013916015625, 3261.885986328125];[284.8269958496094, -225.23345947265625, 2970.447509765625];[251.0745849609375, -166.81597900390625, 2863.1943359375];[230.44247436523438, 99.99495697021484, 2818.649658203125];[291.4688720703125, 313.8829040527344, 2776.961669921875];[343.837158203125, 390.109375, 2814.724853515625];[372.6515808105469, 482.3489685058594, 2848.391845703125];[364.8768615722656, 334.2197265625, 2858.28271484375];[283.7438049316406, 246.5228271484375, 3129.365478515625];[352.5379943847656, 624.6532592773438, 3096.763916015625];[239.63345336914062, 969.612060546875, 3032.4052734375];[376.1315612792969, 1086.468994140625, 3049.51025390625];[275.03094482421875, 262.4157409667969, 2963.2783203125];[399.5473327636719, 626.7191162109375, 2947.888671875];[211.3311767578125, 947.8282470703125, 2962.837890625];[280.72613525390625, 1088.544677734375, 3017.260986328125];[312.8062438964844, -337.72503662109375, 2991.842529296875];[430.97021484375, -364.680908203125, 2895.5078125];[439.41876220703125, -373.91156005859375, 2947.96435546875];[393.324951171875, -330.1789245605469, 3052.27978515625];[412.4732666015625, -404.77008056640625, 2918.650146484375];[304.1125793457031, -437.6079406738281, 2974.466552734375];
150;5262900;844733117859;844715598968;[338.6035461425781, 252.19342041015625, 3048.5185546875];[325.7779235839844, 76.72110748291016, 3033.98388671875];[322.23785400390625, -63.772586822509766, 3021.02001953125];[318.22930908203125, -277.3741455078125, 2998.387939453125];[327.9388427734375, -245.92572021484375, 3034.013671875];[382.06903076171875, -203.38864135742188, 3157.588134765625];[396.3458557128906, 46.496761322021484, 3267.722412109375];[517.8141479492188, 241.2265167236328, 3266.747802734375];[576.33935546875, 310.41143798828125, 3296.203369140625];[583.019287109375, 413.4880676269531, 3268.573974609375];[573.5197143554688, 369.1811218261719, 3268.48828125];[307.89678955078125, -238.27593994140625, 2970.970703125];[267.46636962890625, -170.89028930664062, 2867.241943359375];[253.81295776367188, 103.9802017211914, 2823.745849609375];[330.0001525878906, 316.63543701171875, 2769.060791015625];[365.2079162597656, 405.3717956542969, 2806.640869140625];[405.7702331542969, 492.26580810546875, 2849.65234375];[393.95159912109375, 399.63665771484375, 2821.891845703125];[355.9696044921875, 243.62429809570312, 3136.644287109375];[349.3873596191406, 638.4065551757812, 3104.4443359375];[241.46945190429688, 999.4564819335938, 3067.961669921875];[394.5370788574219, 1103.494140625, 3078.55126953125];[322.94384765625, 259.9205627441406, 2969.0517578125];[463.1412353515625, 628.5225219726562, 2936.2958984375];[287.3287353515625, 965.8163452148438, 2977.388916015625];[384.8782653808594, 1089.0853271484375, 2911.2138671875];[329.39166259765625, -356.4664001464844, 2985.989501953125];[460.0619812011719, -360.8123474121094, 2895.490478515625];[461.3796081542969, -389.0608825683594, 2943.114013671875];[404.088134765625, -379.06219482421875, 3054.26416015625];[435.688232421875, -405.4571533203125, 2901.306884765625];[316.2371826171875, -445.1796569824219, 2932.33740234375];
151;5296222;844765191075;844748916639;[355.2865905761719, 260.8161315917969, 3041.840087890625];[348.7607116699219, 82.36946868896484, 3034.611083984375];[344.9656677246094, -60.325321197509766, 3028.602783203125];[347.15826416015625, -276.2311706542969, 3002.59033203125];[354.7779235839844, -244.6993408203125, 3039.44677734375];[401.2587585449219, -207.04360961914062, 3169.551513671875];[418.22003173828125, 42.35346603393555, 3288.468017578125];[563.3402099609375, 222.32005310058594, 3265.409912109375];[617.3717041015625, 298.9698181152344, 3287.98486328125];[659.2714233398438, 398.6558837890625, 3283.189453125];[619.0982666015625, 349.88818359375, 3258.629150390625];[336.816650390625, -236.513671875, 2974.9892578125];[302.99072265625, -167.4130859375, 2868.052734375];[285.09698486328125, 109.61638641357422, 2818.163330078125];[356.2011413574219, 327.15728759765625, 2763.620361328125];[391.7563781738281, 421.13421630859375, 2789.9033203125];[453.9665832519531, 485.6523132324219, 2847.23291015625];[432.9289855957031, 410.26922607421875, 2826.33203125];[369.7053527832031, 256.63897705078125, 3131.9365234375];[334.93865966796875, 654.8486328125, 3099.693603515625];[254.47335815429688, 1029.257080078125, 3084.6181640625];[384.99713134765625, 1112.607177734375, 2978.6328125];[342.2845458984375, 264.58282470703125, 2960.595947265625];[510.7588806152344, 626.9102172851562, 2932.1611328125];[400.3897399902344, 996.6660766601562, 2965.166748046875];[514.7671508789062, 1104.431396484375, 2893.646484375];[360.9178466796875, -355.8073425292969, 2989.399658203125];[509.4914245605469, -389.33074951171875, 2937.32421875];[481.3987121582031, -430.642333984375, 2962.776611328125];[389.2790222167969, -436.7026062011719, 3049.97509765625];[471.1728515625, -415.116455078125, 2913.813232421875];[342.2159729003906, -399.63482666015625, 2894.946044921875];
152;5329566;844801112085;844782232618;[378.1681213378906, 269.3507995605469, 3029.4208984375];[372.08563232421875, 90.6913833618164, 3028.35400390625];[372.41552734375, -52.22104263305664, 3027.60302734375];[369.0131530761719, -269.2865295410156, 3013.593017578125];[373.772705078125, -235.94369506835938, 3049.3388671875];[404.5487365722656, -190.85406494140625, 3181.76953125];[447.84344482421875, 65.10295867919922, 3278.130615234375];[608.7081298828125, 232.04080200195312, 3261.80859375];[668.2389526367188, 305.2919921875, 3281.8125];[723.7073974609375, 397.5611267089844, 3270.296142578125];[674.1676025390625, 351.1423034667969, 3227.516357421875];[363.31732177734375, -230.89309692382812, 2982.913818359375];[346.6846923828125, -166.99960327148438, 2868.870361328125];[320.85797119140625, 108.82584381103516, 2815.4306640625];[386.6195983886719, 329.17138671875, 2765.31640625];[418.7859191894531, 423.4809875488281, 2794.712646484375];[464.3231201171875, 499.72174072265625, 2853.36376953125];[440.0196228027344, 438.002197265625, 2779.3671875];[376.36822509765625, 268.8666687011719, 3120.76806640625];[340.91619873046875, 667.8931274414062, 3099.853759765625];[247.02841186523438, 1038.967529296875, 3078.37841796875];[410.60504150390625, 1128.169677734375, 3055.49755859375];[379.7911682128906, 269.78741455078125, 2947.04931640625];[558.9092407226562, 628.1004028320312, 2937.111328125];[495.2698669433594, 1009.4116821289062, 2962.260009765625];[632.7616577148438, 1102.2674560546875, 2914.275634765625];[381.0216369628906, -349.923583984375, 3006.299072265625];[533.8577270507812, -381.383544921875, 2966.58984375];[503.3988952636719, -423.9436340332031, 2986.75048828125];[403.3789978027344, -434.5146484375, 3064.341552734375];[497.8902893066406, -405.4486389160156, 2938.045166015625];[371.29376220703125, -387.92034912109375, 2908.011474609375];
153;5362900;844833106894;844815620836;[407.5375061035156, 270.1834716796875, 3025.623779296875];[406.1412353515625, 90.58374786376953, 3024.07958984375];[408.426025390625, -52.981571197509766, 3022.6220703125];[417.65716552734375, -270.8632507324219, 3007.907958984375];[425.2410888671875, -236.981689453125, 3042.97314453125];[472.75042724609375, -187.95632934570312, 3169.669677734375];[488.3238220214844, 64.21764373779297, 3286.146728515625];[643.4767456054688, 234.72390747070312, 3249.004150390625];[718.8612060546875, 285.0126953125, 3283.44775390625];[764.1912841796875, 381.34259033203125, 3261.089599609375];[726.8331909179688, 349.3838806152344, 3245.3896484375];[405.0401611328125, -232.87619018554688, 2978.433837890625];[367.00982666015625, -170.8508758544922, 2867.81640625];[335.8825988769531, 108.56855010986328, 2831.576171875];[411.0821838378906, 323.92919921875, 2769.299560546875];[449.1028137207031, 416.9217529296875, 2797.62451171875];[468.83642578125, 507.6431884765625, 2850.670654296875];[446.7489013671875, 447.2813720703125, 2777.294189453125];[413.5442199707031, 269.3490905761719, 3117.2216796875];[347.8169860839844, 666.5181274414062, 3097.749267578125];[251.6539306640625, 1039.060302734375, 3079.5517578125];[419.447021484375, 1123.94189453125, 3064.967041015625];[402.1209411621094, 270.9359130859375, 2943.026123046875];[580.4595947265625, 631.8908081054688, 2943.125];[580.1600952148438, 1019.9050903320312, 2973.93212890625];[722.285888671875, 1097.1112060546875, 2911.073974609375];[433.9575500488281, -350.9163513183594, 2998.46923828125];[580.358154296875, -388.48297119140625, 2940.789794921875];[554.225341796875, -427.5071716308594, 2971.927978515625];[467.05963134765625, -425.6736755371094, 3065.13720703125];[540.8607788085938, -416.86029052734375, 2922.14111328125];[410.170166015625, -404.16326904296875, 2909.564697265625];
