frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
132;4629566;872459464592;872449264170;[941.5518798828125, 244.14669799804688, 3151.985595703125];[928.5647583007812, 71.88993072509766, 3114.885986328125];[923.2186279296875, -67.24091339111328, 3091.099365234375];[922.8814697265625, -281.23748779296875, 3070.24267578125];[898.1700439453125, -248.3067626953125, 3095.95703125];[820.277099609375, -195.52658081054688, 3201.73974609375];[816.5245971679688, 77.58228302001953, 3184.528564453125];[815.4151000976562, 306.88970947265625, 3171.167724609375];[879.8513793945312, 367.3236999511719, 3135.25146484375];[948.0758666992188, 444.3804931640625, 3105.93896484375];[893.9044799804688, 399.42095947265625, 3136.7880859375];[946.1837158203125, -243.30984497070312, 3050.0048828125];[1038.413330078125, -178.32736206054688, 2984.9365234375];[1050.791259765625, 97.92188262939453, 2948.982177734375];[1061.4798583984375, 328.5255126953125, 2920.45849609375];[1092.7921142578125, 416.594970703125, 2962.962158203125];[1103.9727783203125, 506.189208984375, 3016.924072265625];[1068.0010986328125, 408.5866394042969, 3033.76513671875];[872.3696899414062, 236.95913696289062, 3209.576171875];[942.364990234375, 622.8258666992188, 3267.871826171875];[902.0665893554688, 986.9854125976562, 3171.26171875];[982.4536743164062, 1130.0758056640625, 3257.7783203125];[1003.9364624023438, 250.6280517578125, 3100.0537109375];[1112.744384765625, 622.611328125, 3181.552001953125];[892.0121459960938, 915.0877685546875, 3070.46240234375];[931.3330078125, 1081.14501953125, 3066.34375];[931.9656982421875, -361.6049499511719, 3072.02197265625];[1062.5062255859375, -403.9796142578125, 3152.57470703125];[1018.2826538085938, -437.12237548828125, 3156.8828125];[894.0287475585938, -421.6834716796875, 3147.65625];[1048.4954833984375, -435.7030334472656, 3114.85595703125];[977.6097412109375, -429.035888671875, 3006.376953125];
133;4662900;872491468164;872482712951;[955.9827880859375, 244.69552612304688, 3174.945068359375];[946.5826416015625, 71.04634857177734, 3140.760009765625];[944.0241088867188, -68.91010284423828, 3118.825439453125];[947.3917846679688, -283.1672668457031, 3094.3544921875];[922.1929931640625, -251.01580810546875, 3120.8544921875];[846.6436767578125, -202.63946533203125, 3230.942138671875];[827.4637451171875, 70.9700698852539, 3219.40478515625];[810.5177001953125, 300.5320739746094, 3209.2607421875];[884.3377685546875, 358.8741149902344, 3192.013427734375];[950.0010375976562, 441.48992919921875, 3172.378173828125];[884.770751953125, 356.96966552734375, 3136.618896484375];[969.9403686523438, -244.37811279296875, 3074.534423828125];[1056.529296875, -178.11895751953125, 3002.56103515625];[1064.2999267578125, 98.81897735595703, 2964.0029296875];[1074.8250732421875, 331.171630859375, 2945.487548828125];[1099.1263427734375, 398.03955078125, 3019.964111328125];[1107.64306640625, 497.95843505859375, 3052.770751953125];[1077.4757080078125, 408.5963134765625, 3042.76123046875];[888.7028198242188, 236.50714111328125, 3235.040283203125];[943.14208984375, 629.2431030273438, 3266.02880859375];[907.0591430664062, 998.3413696289062, 3182.81689453125];[1005.7743530273438, 1133.7738037109375, 3263.74169921875];[1016.6520385742188, 252.07937622070312, 3120.754638671875];[1164.756591796875, 610.1901245117188, 3208.201416015625];[992.2868041992188, 938.0995483398438, 3106.985595703125];[1067.656494140625, 1091.1851806640625, 3092.739013671875];[957.9602661132812, -363.62457275390625, 3094.744384765625];[1091.933837890625, -384.96929931640625, 3178.873291015625];[1050.5684814453125, -421.117431640625, 3187.47705078125];[925.0771484375, -417.48712158203125, 3177.5302734375];[1080.706787109375, -422.12945556640625, 3145.1875];[1009.4566040039062, -434.4536437988281, 3036.961669921875];
134;4696233;872527454162;872515956368;[986.0765380859375, 249.38192749023438, 3192.08935546875];[980.4390869140625, 73.3398208618164, 3159.603759765625];[979.1947021484375, -68.09857940673828, 3137.34765625];[980.2086181640625, -285.3208923339844, 3119.53466796875];[955.3316040039062, -251.73284912109375, 3145.501220703125];[874.1633911132812, -196.41360473632812, 3250.129150390625];[853.157958984375, 80.0036392211914, 3239.380859375];[846.0448608398438, 312.7205810546875, 3236.528564453125];[918.2850952148438, 371.3446960449219, 3210.27001953125];[976.5985107421875, 458.42498779296875, 3182.274169921875];[929.2086791992188, 401.89300537109375, 3196.452392578125];[1003.1843872070312, -247.01663208007812, 3098.0439453125];[1088.662109375, -182.48452758789062, 3020.845458984375];[1089.375732421875, 97.08234405517578, 2979.075927734375];[1098.031982421875, 332.34033203125, 2965.810791015625];[1132.4171142578125, 415.4119873046875, 3018.25732421875];[1153.69140625, 506.9071350097656, 3068.705322265625];[1101.707275390625, 414.0069885253906, 3079.38427734375];[916.8053588867188, 240.67539978027344, 3251.2919921875];[959.7281494140625, 639.7090454101562, 3272.582275390625];[923.05517578125, 1011.1779174804688, 3182.068115234375];[1031.0267333984375, 1123.57080078125, 3287.33349609375];[1048.541259765625, 257.2329406738281, 3138.70361328125];[1195.5916748046875, 619.2149047851562, 3231.014404296875];[1062.5455322265625, 978.0714721679688, 3166.457275390625];[1194.058349609375, 1090.240478515625, 3158.474853515625];[990.0858154296875, -366.6786193847656, 3122.4306640625];[1122.829833984375, -403.771240234375, 3206.254150390625];[1079.1732177734375, -438.8861083984375, 3210.552001953125];[952.8679809570312, -427.8742980957031, 3199.475830078125];[1110.25732421875, -436.9290771484375, 3168.303466796875];[1039.581787109375, -434.22760009765625, 3057.404296875];
135;4729566;872559460223;872549384828;[1019.8035278320312, 251.47637939453125, 3200.9951171875];[1009.1270141601562, 75.02071380615234, 3170.46826171875];[1006.5159301757812, -67.3964614868164, 3153.7626953125];[1002.8071899414062, -285.5396423339844, 3146.112060546875];[978.2928466796875, -250.16668701171875, 3170.13232421875];[897.5150756835938, -189.07904052734375, 3272.14111328125];[876.9095458984375, 87.1278305053711, 3249.796875];[867.3590087890625, 319.7083740234375, 3235.385986328125];[939.0654296875, 384.693603515625, 3232.1435546875];[1002.6956176757812, 469.10113525390625, 3207.001220703125];[962.1126098632812, 399.25433349609375, 3208.33251953125];[1027.002197265625, -248.7474365234375, 3123.17919921875];[1121.6209716796875, -192.28619384765625, 3050.058349609375];[1114.10302734375, 86.20995330810547, 2999.593505859375];[1115.9129638671875, 321.70953369140625, 2981.842529296875];[1171.1986083984375, 394.229248046875, 3032.37548828125];[1146.86962890625, 496.45245361328125, 3051.46875];[1130.6011962890625, 411.42327880859375, 3089.380859375];[946.8177490234375, 246.33316040039062, 3256.25048828125];[972.3193969726562, 647.708984375, 3273.490478515625];[926.4473876953125, 1018.9032592773438, 3183.388427734375];[1033.929443359375, 1117.297607421875, 3302.771484375];[1085.6180419921875, 256.1142272949219, 3151.16845703125];[1217.050048828125, 618.9899291992188, 3264.076904296875];[1141.3736572265625, 998.7283325195312, 3229.2919921875];[1290.4736328125, 1086.8046875, 3236.404296875];[1010.7888793945312, -367.0028076171875, 3152.9658203125];[1154.8070068359375, -374.8768005371094, 3225.800048828125];[1120.24462890625, -418.7931823730469, 3232.47216796875];[993.8903198242188, -435.6012878417969, 3231.13720703125];[1146.79443359375, -409.7232666015625, 3188.010986328125];[1068.625732421875, -421.64404296875, 3082.631103515625];
136;4762900;872591467449;872582715404;[1046.462646484375, 255.075927734375, 3223.020751953125];[1032.9149169921875, 80.52433013916016, 3189.621826171875];[1027.8524169921875, -60.549564361572266, 3170.23876953125];[1025.7127685546875, -276.6932373046875, 3152.315673828125];[1001.4939575195312, -242.93939208984375, 3178.238037109375];[925.7582397460938, -188.54339599609375, 3286.41015625];[902.138427734375, 85.0169906616211, 3257.690673828125];[895.2159423828125, 315.96527099609375, 3240.20068359375];[961.9813232421875, 385.0831604003906, 3244.625732421875];[1028.441650390625, 467.0343017578125, 3221.81591796875];[978.4803466796875, 412.7684326171875, 3228.08544921875];[1049.0791015625, -238.8880615234375, 3130.916015625];[1145.647705078125, -180.18838500976562, 3063.904296875];[1140.5828857421875, 97.51944732666016, 3019.38623046875];[1138.640380859375, 330.2119445800781, 2989.23193359375];[1188.393798828125, 406.51507568359375, 3038.54052734375];[1179.7869873046875, 504.8021240234375, 3077.585205078125];[1156.0599365234375, 426.77215576171875, 3084.71826171875];[974.5204467773438, 250.0117645263672, 3278.66943359375];[980.4623413085938, 649.9007568359375, 3275.069580078125];[931.0287475585938, 1016.5369262695312, 3178.983154296875];[1022.9475708007812, 1123.0303955078125, 3302.427001953125];[1111.3363037109375, 259.6425476074219, 3172.839599609375];[1243.464111328125, 621.0292358398438, 3280.34423828125];[1236.6556396484375, 1006.9093017578125, 3295.7900390625];[1392.0628662109375, 1077.2979736328125, 3319.143310546875];[1034.3814697265625, -357.7918395996094, 3155.1044921875];[1177.137939453125, -393.6345520019531, 3219.19189453125];[1135.388427734375, -429.74169921875, 3228.140380859375];[1009.1443481445312, -421.6002197265625, 3234.164306640625];[1160.4129638671875, -425.915771484375, 3182.451904296875];[1075.9990234375, -422.034912109375, 3082.48876953125];
137;4796233;872627457442;872615995376;[1064.7861328125, 260.2049865722656, 3246.8330078125];[1053.9022216796875, 85.24954986572266, 3214.96923828125];[1048.0118408203125, -55.30820083618164, 3192.685302734375];[1048.974365234375, -271.0686950683594, 3171.361572265625];[1025.8834228515625, -238.2410888671875, 3199.38232421875];[956.4593505859375, -186.84384155273438, 3313.044921875];[916.9554443359375, 84.18448638916016, 3279.2333984375];[918.2382202148438, 315.4055480957031, 3265.619873046875];[974.2783813476562, 391.22711181640625, 3246.697998046875];[1039.3360595703125, 472.55126953125, 3218.44384765625];[986.85595703125, 414.4537658691406, 3220.993408203125];[1070.0960693359375, -232.47506713867188, 3149.096435546875];[1162.509033203125, -173.58737182617188, 3076.704345703125];[1155.890869140625, 105.03646087646484, 3039.36669921875];[1153.5654296875, 338.40380859375, 3015.885986328125];[1199.406005859375, 426.85687255859375, 3044.090576171875];[1208.0601806640625, 516.176513671875, 3100.63671875];[1177.31005859375, 427.0284423828125, 3123.2158203125];[995.9445190429688, 253.69696044921875, 3306.0810546875];[982.563720703125, 652.2974853515625, 3278.214111328125];[932.260986328125, 1019.2379150390625, 3184.34326171875];[1026.866455078125, 1125.30810546875, 3306.001220703125];[1126.8636474609375, 266.0735778808594, 3193.406982421875];[1255.275634765625, 628.6604614257812, 3300.809326171875];[1288.6868896484375, 1008.0256958007812, 3364.37548828125];[1450.8685302734375, 1065.674560546875, 3365.96337890625];[1059.4154052734375, -351.9704895019531, 3172.218994140625];[1202.5689697265625, -358.4616394042969, 3244.445068359375];[1165.6070556640625, -398.30743408203125, 3257.50634765625];[1039.2991943359375, -406.78790283203125, 3259.0576171875];[1191.9285888671875, -397.58563232421875, 3212.418701171875];[1112.3585205078125, -419.48968505859375, 3110.884033203125];
138;4829566;872659458996;872649349366;[1088.0548095703125, 271.87249755859375, 3271.4453125];[1074.584228515625, 98.40706634521484, 3240.231689453125];[1067.8511962890625, -41.21420669555664, 3219.481201171875];[1067.8035888671875, -254.10577392578125, 3188.6728515625];[1046.173828125, -222.86282348632812, 3218.9140625];[981.6321411132812, -177.8135986328125, 3336.669189453125];[943.084716796875, 90.34268951416016, 3297.001220703125];[950.2077026367188, 319.40380859375, 3279.967529296875];[988.6393432617188, 402.2176818847656, 3252.264404296875];[1039.0179443359375, 487.3062744140625, 3211.22802734375];[992.7420043945312, 421.94903564453125, 3214.65185546875];[1087.7550048828125, -214.82183837890625, 3167.41357421875];[1178.0078125, -155.24996948242188, 3094.72216796875];[1172.37548828125, 121.0057144165039, 3056.228515625];[1177.0401611328125, 353.3700256347656, 3044.378173828125];[1217.86767578125, 436.03265380859375, 3089.68701171875];[1220.4169921875, 510.4283447265625, 3164.070556640625];[1192.9195556640625, 425.6498107910156, 3160.24072265625];[1022.3621215820312, 265.8664855957031, 3333.17333984375];[993.1414184570312, 659.1404418945312, 3290.55322265625];[933.2006225585938, 1017.7913208007812, 3183.419189453125];[1027.002685546875, 1138.677734375, 3288.496337890625];[1147.2928466796875, 277.288330078125, 3215.782470703125];[1273.807861328125, 639.7619018554688, 3313.777587890625];[1371.3375244140625, 1000.1901245117188, 3399.33251953125];[1533.871826171875, 1043.021728515625, 3429.544921875];[1078.171142578125, -334.3096618652344, 3185.437744140625];[1223.0404052734375, -344.970703125, 3250.611328125];[1188.899658203125, -388.0976257324219, 3257.684326171875];[1064.309326171875, -403.5693054199219, 3261.530029296875];[1213.176025390625, -378.344482421875, 3212.97265625];[1131.5169677734375, -386.9695129394531, 3112.42578125];
139;4862900;872691465854;872682765027;[1115.6978759765625, 280.88916015625, 3289.66357421875];[1105.6690673828125, 107.2897720336914, 3260.052978515625];[1100.75390625, -32.136844635009766, 3239.515869140625];[1104.0130615234375, -244.20028686523438, 3206.42333984375];[1082.3841552734375, -213.74859619140625, 3237.30078125];[1017.1542358398438, -171.7625732421875, 3355.4482421875];[965.588623046875, 94.96601104736328, 3326.3330078125];[965.084716796875, 324.1543273925781, 3318.624755859375];[1020.3945922851562, 401.1875305175781, 3310.204833984375];[1089.823974609375, 474.7244873046875, 3275.773681640625];[982.236572265625, 435.91748046875, 3254.249755859375];[1122.8516845703125, -204.41705322265625, 3185.315185546875];[1208.8487548828125, -142.62286376953125, 3109.86474609375];[1201.8985595703125, 133.76023864746094, 3077.211669921875];[1209.781494140625, 365.840087890625, 3075.31884765625];[1257.769775390625, 444.6529541015625, 3119.972900390625];[1255.54638671875, 505.7509765625, 3205.351318359375];[1221.79638671875, 439.9825439453125, 3184.47216796875];[1051.0989990234375, 273.9601135253906, 3352.165771484375];[1010.1854858398438, 664.5640258789062, 3302.9189453125];[937.930419921875, 1016.9037475585938, 3185.7421875];[1035.1019287109375, 1128.74560546875, 3296.905029296875];[1173.9495849609375, 287.1374206542969, 3233.30322265625];[1309.183349609375, 644.0999145507812, 3336.37158203125];[1419.331298828125, 998.3107299804688, 3428.691650390625];[1585.4671630859375, 1016.064208984375, 3462.239013671875];[1115.7425537109375, -323.9936828613281, 3202.1357421875];[1254.1846923828125, -348.8406677246094, 3276.012451171875];[1218.146728515625, -390.8302307128906, 3275.168212890625];[1093.437744140625, -400.99151611328125, 3267.766357421875];[1246.185791015625, -376.93817138671875, 3234.021728515625];[1172.707763671875, -369.80633544921875, 3127.5732421875];
140;4896233;872727473414;872715971797;[1145.464599609375, 286.1142578125, 3308.222900390625];[1136.3800048828125, 111.6618423461914, 3279.6748046875];[1130.0386962890625, -27.9973201751709, 3257.776123046875];[1135.5758056640625, -240.3572998046875, 3222.13037109375];[1112.4354248046875, -210.2613525390625, 3252.522705078125];[1040.2625732421875, -168.4017333984375, 3367.217041015625];[990.7235107421875, 101.24486541748047, 3364.352783203125];[1040.3642578125, 322.9348449707031, 3401.001708984375];[1038.5872802734375, 354.6314392089844, 3310.89306640625];[1094.296875, 415.1767578125, 3242.16162109375];[1021.6250610351562, 354.24725341796875, 3278.67724609375];[1155.218017578125, -200.11114501953125, 3202.2763671875];[1244.355712890625, -135.6102294921875, 3132.14208984375];[1243.3453369140625, 141.473876953125, 3096.55810546875];[1251.340576171875, 374.1026916503906, 3085.4736328125];[1286.7965087890625, 450.8219299316406, 3144.11376953125];[1290.70654296875, 520.1387329101562, 3223.386962890625];[1264.00439453125, 442.03680419921875, 3199.710205078125];[1080.8721923828125, 279.1750183105469, 3371.18212890625];[1031.2872314453125, 669.9991455078125, 3320.572509765625];[942.3866577148438, 1015.8630981445312, 3191.858154296875];[1041.140380859375, 1133.2420654296875, 3296.821533203125];[1203.7105712890625, 292.3717041015625, 3251.449951171875];[1343.1304931640625, 649.2915649414062, 3354.37841796875];[1459.7275390625, 1002.6695556640625, 3447.487060546875];[1623.4881591796875, 1024.0750732421875, 3491.855224609375];[1147.8355712890625, -320.3283996582031, 3217.35693359375];[1285.0076904296875, -344.20794677734375, 3295.016845703125];[1242.8436279296875, -378.2898864746094, 3307.039794921875];[1117.39501953125, -369.9128112792969, 3303.51513671875];[1270.5828857421875, -381.9526062011719, 3263.359130859375];[1193.327880859375, -395.0125427246094, 3159.6318359375];
141;4929566;872759460557;872749308893;[1180.7724609375, 300.5370178222656, 3321.52880859375];[1175.00146484375, 127.78714752197266, 3297.406005859375];[1171.931884765625, -10.568059921264648, 3279.667724609375];[1170.220703125, -221.04824829101562, 3251.387939453125];[1150.050048828125, -189.84222412109375, 3281.691650390625];[1077.4124755859375, -151.65261840820312, 3394.919677734375];[1027.61865234375, 113.13516998291016, 3372.919189453125];[1095.6265869140625, 327.2381286621094, 3404.73828125];[1060.782470703125, 368.6505432128906, 3327.6416015625];[1080.4713134765625, 438.5176696777344, 3250.8056640625];[1040.296875, 366.72723388671875, 3299.990234375];[1189.242919921875, -182.53329467773438, 3229.305908203125];[1279.79931640625, -133.697998046875, 3152.073974609375];[1282.7486572265625, 139.1696319580078, 3114.634033203125];[1287.56201171875, 367.25689697265625, 3087.391357421875];[1331.9765625, 457.48114013671875, 3100.566162109375];[1325.724609375, 526.6884155273438, 3177.80615234375];[1315.3558349609375, 462.01568603515625, 3179.2275390625];[1117.2855224609375, 293.957275390625, 3383.836181640625];[1056.7728271484375, 678.5123901367188, 3341.16259765625];[955.7628784179688, 1005.7449340820312, 3190.19384765625];[1035.7159423828125, 1121.8343505859375, 3307.30517578125];[1238.0211181640625, 306.4703063964844, 3265.34375];[1362.53466796875, 657.1388549804688, 3386.022705078125];[1461.2796630859375, 1005.5980224609375, 3494.944091796875];[1627.1328125, 1030.5594482421875, 3512.22607421875];[1180.1241455078125, -300.29229736328125, 3248.6201171875];[1322.7454833984375, -333.7089538574219, 3305.640625];[1283.5205078125, -371.201171875, 3312.967529296875];[1159.8814697265625, -368.6814880371094, 3322.242431640625];[1306.6968994140625, -363.5257873535156, 3268.025634765625];[1221.459716796875, -356.6724853515625, 3172.55419921875];
142;4962900;872791475226;872782783832;[1215.675537109375, 295.80419921875, 3348.43017578125];[1211.68359375, 122.04778289794922, 3323.39013671875];[1207.8062744140625, -16.752050399780273, 3302.7392578125];[1208.19921875, -228.72601318359375, 3275.73828125];[1189.5120849609375, -197.49761962890625, 3307.407958984375];[1127.77685546875, -153.53326416015625, 3425.952880859375];[1066.0521240234375, 108.22913360595703, 3385.334228515625];[1061.9388427734375, 335.6561279296875, 3365.99462890625];[1042.453369140625, 365.07391357421875, 3278.03125];[1095.6683349609375, 452.71051025390625, 3249.76513671875];[1028.7015380859375, 359.486572265625, 3246.26220703125];[1224.9527587890625, -189.7799072265625, 3251.985107421875];[1304.8143310546875, -135.38113403320312, 3165.859619140625];[1313.61083984375, 140.22479248046875, 3138.127685546875];[1321.278076171875, 370.1561584472656, 3115.44580078125];[1369.359130859375, 449.0703125, 3158.742431640625];[1378.9007568359375, 543.1937866210938, 3203.216552734375];[1355.0185546875, 460.9208068847656, 3204.460205078125];[1154.409423828125, 287.83099365234375, 3413.5244140625];[1085.6026611328125, 671.7299194335938, 3357.412109375];[968.9835205078125, 991.2513427734375, 3195.816162109375];[1045.640869140625, 1113.0797119140625, 3311.059326171875];[1270.922119140625, 302.9939880371094, 3289.731689453125];[1390.5518798828125, 658.7138671875, 3408.3876953125];[1481.9212646484375, 1013.0970458984375, 3512.650390625];[1647.6083984375, 1041.3154296875, 3535.713134765625];[1219.4940185546875, -308.2724609375, 3272.72509765625];[1359.72802734375, -349.96112060546875, 3332.814697265625];[1317.9215087890625, -385.13818359375, 3339.87158203125];[1193.7713623046875, -374.95147705078125, 3347.083984375];[1342.3992919921875, -379.3130798339844, 3294.98193359375];[1258.7877197265625, -368.2079772949219, 3197.43212890625];
143;4996233;872827455211;872816063240;[1217.8072509765625, 296.24468994140625, 3357.623291015625];[1215.312744140625, 122.81439971923828, 3332.149169921875];[1214.1053466796875, -15.949316024780273, 3312.51513671875];[1218.103759765625, -227.44851684570312, 3284.862060546875];[1198.4185791015625, -196.66262817382812, 3316.23876953125];[1135.260498046875, -155.8238525390625, 3434.878662109375];[1085.393798828125, 110.97838592529297, 3426.700439453125];[1091.4898681640625, 338.68280029296875, 3434.235595703125];[1059.6865234375, 365.5270080566406, 3349.25830078125];[1093.1763916015625, 444.27032470703125, 3286.39453125];[1043.0498046875, 362.3452453613281, 3319.031494140625];[1234.6837158203125, -188.23968505859375, 3261.586669921875];[1317.569091796875, -131.7274169921875, 3180.123779296875];[1334.78515625, 144.29844665527344, 3171.95263671875];[1359.8656005859375, 373.5502624511719, 3180.962890625];[1410.7271728515625, 444.305419921875, 3233.750732421875];[1419.6424560546875, 533.2117919921875, 3287.681640625];[1394.5126953125, 459.2703857421875, 3270.9912109375];[1156.4119873046875, 287.62628173828125, 3422.31005859375];[1084.8814697265625, 673.9992065429688, 3403.546630859375];[964.588623046875, 1013.7085571289062, 3296.448974609375];[1045.9183349609375, 1140.0599365234375, 3402.792724609375];[1273.169921875, 304.01629638671875, 3299.292724609375];[1384.45458984375, 659.4140625, 3424.703369140625];[1464.5394287109375, 1014.5457763671875, 3533.331298828125];[1627.85888671875, 1053.044677734375, 3556.369384765625];[1230.6009521484375, -306.67919921875, 3281.7939453125];[1378.8121337890625, -326.5541687011719, 3332.497314453125];[1343.330322265625, -367.4696350097656, 3342.09130859375];[1219.976806640625, -375.8817138671875, 3357.29443359375];[1363.6962890625, -358.34405517578125, 3295.815185546875];[1273.423828125, -360.4457092285156, 3204.042724609375];
144;5029566;872859451389;872849340728;[1221.583740234375, 280.3312683105469, 3291.0556640625];[1255.42919921875, 109.5695571899414, 3314.0908203125];[1266.135986328125, -30.405858993530273, 3314.261474609375];[1294.0460205078125, -241.67694091796875, 3330.069091796875];[1265.139892578125, -208.58837890625, 3349.996337890625];[1184.60302734375, -155.99655151367188, 3452.689208984375];[1132.5140380859375, 110.65074920654297, 3465.68115234375];[1205.537109375, 324.8702087402344, 3495.58203125];[1229.1712646484375, 383.74383544921875, 3425.166015625];[1213.6943359375, 356.5702819824219, 3323.51171875];[1210.2122802734375, 323.6600036621094, 3356.338623046875];[1312.2259521484375, -205.25070190429688, 3303.52783203125];[1406.528076171875, -148.54464721679688, 3235.3583984375];[1421.9686279296875, 120.58866119384766, 3171.03515625];[1448.2685546875, 348.65338134765625, 3198.2197265625];[1439.9796142578125, 449.70416259765625, 3186.629638671875];[1439.71875, 544.7488403320312, 3230.1630859375];[1440.5748291015625, 462.843505859375, 3246.10400390625];[1155.3243408203125, 275.3366394042969, 3351.38427734375];[1299.1268310546875, 633.6276245117188, 3430.23193359375];[1408.294921875, 993.9329223632812, 3438.971435546875];[1565.890625, 1052.0806884765625, 3515.021240234375];[1281.3326416015625, 284.83514404296875, 3236.65478515625];[1261.7703857421875, 629.4796752929688, 3425.789794921875];[1083.0201416015625, 918.5274047851562, 3254.5791015625];[1060.6552734375, 1086.6982421875, 3254.182373046875];[1313.509521484375, -318.1871643066406, 3345.298828125];[1434.009521484375, -410.2799072265625, 3390.178955078125];[1384.076171875, -433.4688720703125, 3388.15283203125];[1266.777587890625, -392.45611572265625, 3399.499755859375];[1411.846435546875, -422.96331787109375, 3346.1201171875];[1340.048828125, -364.7166748046875, 3256.2119140625];
145;5062900;872891462502;872883807885;[1313.8741455078125, 277.35101318359375, 3356.29541015625];[1325.2781982421875, 105.19977569580078, 3371.89208984375];[1313.350830078125, -31.915868759155273, 3356.507080078125];[1319.8096923828125, -242.43045043945312, 3347.426025390625];[1295.6688232421875, -209.64324951171875, 3372.07080078125];[1201.6407470703125, -156.43527221679688, 3459.220458984375];[1183.1920166015625, 110.72791290283203, 3476.0634765625];[1278.980224609375, 314.3641052246094, 3484.821044921875];[1220.355712890625, 387.20025634765625, 3485.466552734375];[1199.3480224609375, 320.0839538574219, 3407.60498046875];[1255.53125, 371.210693359375, 3360.370849609375];[1340.254638671875, -205.6414794921875, 3324.4677734375];[1424.6229248046875, -153.17840576171875, 3244.242431640625];[1447.328857421875, 116.05615997314453, 3202.43896484375];[1471.5316162109375, 342.087890625, 3184.11181640625];[1494.2481689453125, 439.541748046875, 3195.154296875];[1487.539794921875, 475.76324462890625, 3291.481201171875];[1466.9283447265625, 431.3807678222656, 3269.458740234375];[1243.23291015625, 277.50701904296875, 3409.6689453125];[1243.229736328125, 658.3510131835938, 3487.550537109375];[1064.8167724609375, 905.4684448242188, 3275.146484375];[1053.962890625, 1086.3726806640625, 3259.46826171875];[1377.5745849609375, 277.2103576660156, 3308.166259765625];[1505.5357666015625, 611.2872314453125, 3459.167236328125];[1518.1505126953125, 983.5112915039062, 3506.31201171875];[1642.0599365234375, 1078.3616943359375, 3566.812255859375];[1331.7130126953125, -320.65533447265625, 3352.951904296875];[1442.4918212890625, -417.6661071777344, 3404.546630859375];[1391.025390625, -434.8065490722656, 3407.894775390625];[1281.1754150390625, -380.21435546875, 3418.15283203125];[1416.92724609375, -433.3770751953125, 3364.255615234375];[1347.6688232421875, -380.7609558105469, 3271.41064453125];
146;5096233;872927455773;872916076717;[1382.1080322265625, 262.3775329589844, 3425.64453125];[1361.7353515625, 90.12491607666016, 3393.744873046875];[1342.281982421875, -46.39645767211914, 3364.377197265625];[1332.4998779296875, -259.6010437011719, 3341.81298828125];[1311.27392578125, -226.1839599609375, 3369.75048828125];[1233.3892822265625, -169.44345092773438, 3473.11572265625];[1224.230224609375, 103.01802825927734, 3490.620849609375];[1255.703369140625, 328.8801574707031, 3514.388916015625];[1301.1368408203125, 398.0008239746094, 3561.497802734375];[1274.3375244140625, 431.8675231933594, 3463.801025390625];[1313.0411376953125, 428.17523193359375, 3436.010498046875];[1355.33349609375, -222.35195922851562, 3320.053466796875];[1449.36669921875, -165.16122436523438, 3250.8583984375];[1482.5677490234375, 109.82767486572266, 3223.385986328125];[1512.7235107421875, 339.4470520019531, 3206.829833984375];[1561.3939208984375, 426.3028564453125, 3231.161865234375];[1559.41845703125, 503.07965087890625, 3302.75146484375];[1528.2679443359375, 413.08428955078125, 3326.3662109375];[1312.06494140625, 260.16314697265625, 3482.3349609375];[1269.736083984375, 653.4965209960938, 3493.041015625];[1066.4779052734375, 906.4165649414062, 3298.712890625];[1073.96533203125, 1090.45361328125, 3279.455322265625];[1445.268798828125, 264.3743591308594, 3374.52392578125];[1513.5933837890625, 642.833740234375, 3466.070556640625];[1521.0986328125, 1019.6681518554688, 3529.40185546875];[1672.14111328125, 1094.7138671875, 3553.611083984375];[1338.7862548828125, -340.1065368652344, 3342.124755859375];[1454.825927734375, -420.16912841796875, 3415.32080078125];[1404.1160888671875, -442.25555419921875, 3416.812744140625];[1287.2545166015625, -397.3191223144531, 3411.4150390625];[1434.12255859375, -443.4266052246094, 3374.746337890625];[1367.8370361328125, -408.74310302734375, 3269.016845703125];
