frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
134;4729566;1205057968784;1205049124227;[-22.226350970813293, 299.2327151058649, 3013.182101505362];[-12.843368250546419, 123.15089867502266, 2999.76264551202];[-11.467711789796525, -17.768356484850855, 2988.4886964496795];[7.134192468490297, -231.73446846571122, 2974.913507232779];[9.867073474062577, -198.25820705047698, 3010.018659570757];[59.64963235985574, -150.46724181759524, 3133.7780195852606];[72.1071222762552, 93.67658242915832, 3257.3517785267354];[237.78452396097381, 226.71087278170347, 3169.5548785575547];[211.19387350249667, 285.777123350578, 3099.4507882952494];[117.52626813533722, 320.74568260458676, 3137.863100731672];[99.77458246238893, 221.8704063920032, 3149.3660075092716];[-3.7531537350652315, -194.71025041513138, 2944.813889377739];[-41.46255450615379, -155.85846352337342, 2826.2324410393585];[-19.976092434911806, 118.11422833358337, 2777.4978899420767];[197.2142609500333, 86.79698444046204, 2855.2771868803366];[264.59211259806415, 70.49320037275392, 2931.148065224374];[353.0899373589203, 63.30697389883301, 2987.718203798398];[280.78392231490125, 57.135064151260984, 2929.4537673638315];[-30.045408631348575, 291.97599994362804, 3102.9327133043607];[-132.85958152809386, 673.4548762277551, 3065.87460334966];[-273.556922835597, 1023.2937745301293, 3025.3552809086164];[-122.48183689280518, 1130.563541745133, 3037.714782134904];[-15.175559183462068, 305.77638038093755, 2932.249801144927];[176.0638536758136, 652.9898530458184, 2930.9040196091464];[333.4336901035315, 1002.4142092582166, 2932.9096541012873];[500.3032194556287, 1016.6320160164172, 2899.111276065351];[27.000703967886352, -309.8540300527559, 2967.2378392351575];[172.02198866642303, -364.933768179668, 3003.3662729807825];[128.75701235756654, -389.7986565005017, 3027.6167018974797];[12.268375575315856, -355.1368355831758, 3059.5460414482136];[141.6192799997342, -397.5358421944739, 2978.012715669325];[37.43694410069519, -390.1017714084776, 2900.8271473392697];
135;4762900;1205094056465;1205082881119;[31.337419475017704, 306.24724836421706, 3014.6649313634566];[42.58558164390305, 128.579626611884, 2997.425458933029];[40.73193923168541, -13.61426496918687, 2982.503714296457];[48.23098517558991, -230.41620660051956, 2964.7939770018434];[51.8766466810984, -197.44753119801499, 3001.0481996182048];[98.53857469231271, -153.63029243509462, 3129.272526903599];[98.38952766238587, 88.45044014152771, 3263.9868035704467];[275.0061603936346, 217.71273110036867, 3185.473750196679];[254.07295318019044, 278.710910872323, 3113.6389256647662];[158.59146248526582, 322.25626152845035, 3140.50639321299];[136.50903124213687, 223.56085487942568, 3152.0161851175626];[40.05558077019631, -191.84917512732468, 2934.8617164748634];[7.492917044680252, -145.45850589075576, 2815.824077646484];[21.598530956824035, 133.23083576765532, 2773.2100453067605];[240.0186219993741, 89.92231071728575, 2849.7675487748347];[306.95474910820417, 68.09344549131836, 2926.233384895982];[395.18175597401233, 57.52478710869139, 2984.90152142211];[325.146790585347, 50.50784291651978, 2921.2619782452252];[21.968689074636536, 296.87787843231916, 3105.1114983852167];[-98.07150158894042, 678.070630454732, 3068.2217898054832];[-271.907380404364, 1017.4406408676159, 3026.6350309596733];[-120.77272997326905, 1128.5583530415693, 3035.8291028036656];[39.78560490961121, 314.6959881679051, 2933.105066208409];[228.0804420484143, 668.6074011581023, 2928.243064721791];[376.7512554542566, 1026.5578592084753, 2927.6975218032576];[546.4510738366881, 1046.3439170440943, 2901.8278774227524];[64.241422234581, -310.2365207017999, 2955.9134880349757];[210.27816177358645, -362.7903192972296, 2999.0749140516054];[166.34011192562227, -383.24541969680905, 3027.3549560487036];[49.50785781110413, -341.60675997684956, 3055.0818522186273];[178.68353227580997, -398.56533070163755, 2978.7712052742077];[72.6546336511432, -400.529626774574, 2901.2645352873237];
136;4796233;1205126062374;1205115848418;[62.2266120385196, 308.37991543403564, 3021.6856934548023];[74.39429399002717, 131.60301760287598, 3004.12218620505];[72.25526828347755, -9.830241386577768, 2988.107632488929];[89.91684602352723, -224.6758150522705, 2966.118885616894];[92.59172077594796, -192.3977286060071, 3002.7825848642874];[141.13927353953528, -147.92235682735168, 3129.3610770299583];[147.37934825237411, 93.65862121972776, 3262.2974404336574];[318.68366718840645, 230.29288750435182, 3187.6364421521816];[297.12863954957857, 288.51918389607664, 3114.275107863076];[199.0124847031299, 322.4351883814221, 3143.496848468761];[181.54962159486388, 226.68448675833312, 3156.6730117578695];[79.3794895724656, -186.17307202204955, 2937.2220194232546];[43.75660879479989, -146.11904254966902, 2817.407786399592];[50.99015603697632, 131.1863781155748, 2772.380749205387];[271.3910724267762, 93.4564764193347, 2842.7626780987553];[334.8109418129257, 66.75711069604492, 2920.0515183004454];[419.063200109612, 56.82013906091187, 2983.6138211932343];[359.5488740089116, 45.18741741128785, 2906.7287181321763];[47.473017994197086, 298.49635597391307, 3110.942977948923];[-79.2467358119513, 675.9963601621508, 3077.9294314219883];[-266.5993840957776, 1004.4708917117456, 3024.7996020243518];[-130.01131858582156, 1132.120904547957, 3028.058532307088];[75.53057339801026, 317.2923966337506, 2941.198339460212];[246.48232512187198, 677.9666906606438, 2941.3876038687504];[385.42980446231206, 1037.954792967644, 2943.737492557755];[551.8155753256372, 1066.798342154856, 2910.8965974754524];[109.54996048106018, -303.08417598449097, 2955.448701441525];[241.5882032129639, -344.3432413840729, 3036.600275779011];[193.77853910563294, -369.1318805523944, 3051.4543689877933];[71.15702561946473, -338.39453409698245, 3046.0970574302414];[220.18145284998567, -381.8382384503937, 3008.2741121663894];[140.4819916660086, -390.2812159455682, 2904.9423540967405];
137;4829566;1205158095413;1205149264588;[120.13937430269043, 306.2803294148205, 3008.852711889684];[119.86473310562562, 129.3399713858911, 2989.8383047046736];[112.56726624390144, -11.776287107057506, 2973.296151562908];[118.60518524629883, -227.6453531753711, 2957.0727638474996];[120.75751384457406, -194.6958417905603, 2993.1306167417324];[158.17546783665537, -149.79486765915772, 3123.1960670157523];[157.56208249808716, 93.96423469086547, 3251.8993176956806];[344.99575687616306, 213.45273401831668, 3187.7367750495873];[331.3270041303787, 279.7049037778808, 3119.547551813299];[238.17433963524536, 322.8509637165399, 3152.386407566937];[208.6705010617377, 225.29678938598448, 3160.0515503405036];[112.39420720738289, -189.3430513044983, 2926.7407460573927];[93.04743156357338, -145.39619799049498, 2804.6632761562323];[101.17429742362671, 131.8891683569409, 2760.704305651168];[314.864330043504, 89.5330391734729, 2846.9129022841253];[385.74656908933656, 71.86267523888917, 2920.121044235743];[461.0856972296225, 59.51312728842286, 2993.5765935367763];[404.6373356778917, 41.500987494021, 2909.3505627031755];[102.86358813506502, 296.76550950414304, 3097.6428952471165];[-16.60115753162094, 677.3266388499288, 3078.443595625632];[-240.31579614934938, 981.7779775128901, 3024.500681872498];[-127.0940174836255, 1130.2213909223815, 3032.6207055971586];[135.71770046344545, 314.8602574195978, 2928.787430419815];[299.2220946181861, 678.7019440647875, 2931.889159842679];[404.9463278433569, 1049.3180409270763, 2945.8628211873893];[569.1524016112464, 1089.2282670032814, 2914.1828215646683];[134.1122026077017, -307.2718451691193, 2949.4202678421584];[246.65170943217103, -392.68114854391416, 3025.130507097421];[193.45213804679597, -407.03619342468687, 3034.128298274703];[82.40003431459564, -346.61966111322204, 3031.2903656929816];[218.91254591865115, -418.4636059857196, 2990.0705011801037];[146.71861891148043, -389.66869477488217, 2885.000834078524];
138;4862900;1205194050414;1205182829155;[155.70736339748444, 302.67478781569764, 3011.011986833124];[161.5809489516156, 125.0393006749182, 2992.7305607153608];[152.7291658792637, -16.57927075544861, 2976.3427799118167];[161.99568125431307, -232.47020756880127, 2952.2631731844185];[165.228480523083, -200.5993978891632, 2989.4572233456965];[208.5503271361567, -158.4957172142871, 3119.251741599799];[201.66602379432663, 84.37330724493285, 3251.761865912839];[382.974863380239, 213.6718014780237, 3185.707459635872];[364.2605289776096, 282.73885113521976, 3121.0592487304916];[270.8604745755136, 319.14665037344116, 3161.8182117867227];[245.07140747210724, 219.5944538821783, 3167.501271363165];[153.65017960527197, -193.13589577603148, 2923.48359041465];[126.74006635047706, -147.85447899140442, 2802.7698825589696];[121.44077813322008, 132.3995233232135, 2771.999883318645];[344.5424693035724, 89.81029230081421, 2833.1605875772907];[411.4896297470566, 66.05888900180909, 2908.8932519377];[500.2480884680257, 48.060572708626715, 2964.679705032915];[426.4216854802403, 46.27589515767089, 2905.484817712146];[143.65098575214785, 293.0137494536548, 3101.0124279310216];[12.656437229827272, 671.613913496362, 3085.3219348426574];[-225.18019966267212, 968.8465383698206, 3041.717991286256];[-113.45343889119019, 1119.3705529325475, 3033.98855998773];[166.57913194882414, 311.3865521790051, 2929.8540914224172];[313.8070055344836, 683.6545742256617, 2941.625576368834];[412.04302494988525, 1057.7177507124181, 2960.2329493258217];[570.9454478406739, 1098.3586895787084, 2906.426869799293];[178.6523319563663, -311.78266355465337, 2941.0988065815195];[319.99029116098666, -365.72534072227296, 2995.9749928465303];[273.6964396723581, -387.0668708656018, 3019.289973922162];[154.78564464936218, -346.3706681256116, 3037.258276602735];[290.57139069261626, -400.7634348138403, 2971.6524180910687];[192.39523494753055, -400.1322389193481, 2884.5978552726624];
139;4896233;1205225964199;1205215922595;[229.86149317033662, 287.2902104244171, 2982.9922393830975];[217.0802944821805, 108.90475523118408, 2970.0424282556414];[197.4596187568107, -32.60728681327088, 2958.2658870352466];[186.5651257570282, -249.88871547848814, 2941.4052059975443];[190.71955555036072, -217.01919661729002, 2977.8638361468898];[221.3338914054881, -173.0749940591266, 3111.1864437219565];[210.757164511071, 74.66339523752501, 3236.309716595022];[406.52611232346834, 192.3064716324121, 3189.6576861727526];[396.914674691037, 269.3600043890857, 3131.8906285861085];[306.30086830536595, 317.6054598491662, 3167.331019968367];[270.282420680047, 218.20514440814085, 3167.722623386762];[183.92552823542917, -210.87581634404907, 2910.8488920432933];[169.65639747772255, -157.4467171698456, 2790.796184954452];[186.21197142582338, 122.52229157075743, 2752.958423908566];[397.17283657409644, 72.66365880078003, 2846.4246906275457];[472.4281097767349, 43.62437519900513, 2912.3973958675074];[545.9600747613355, 17.15780014428833, 2985.1157079235177];[495.1829879510394, 14.499291824475087, 2888.088854535463];[215.53081210607516, 281.75840560525023, 3073.3398238976492];[98.77089785239745, 666.6513155738086, 3084.443560529331];[-169.51599816210205, 939.271671566444, 3044.8221438371884];[-108.30994913258424, 1117.0733528117523, 3035.159630753609];[242.78410180940614, 292.2784764328717, 2901.5214635278758];[354.1150206217518, 677.8898558172094, 2922.9620731761365];[416.4564710498902, 1060.2155619838063, 2953.58199840087];[572.9900281400318, 1114.354091785752, 2902.816739473481];[195.91262336235934, -331.09514011288024, 2933.7382672543345];[347.82193860778045, -384.3545327503113, 2946.8017261275054];[307.2619813252527, -417.07510902331296, 2967.9911576144154];[190.62998008401001, -397.4212722876611, 3015.376092998347];[316.583597543096, -412.76738215990724, 2916.455375038492];[204.78954573020172, -394.7247569344763, 2849.2413816201374];
140;4929566;1205258075397;1205249192942;[254.32753336339906, 274.2695142819922, 2983.6740134624824];[246.92665267712343, 93.97467591110535, 2971.5728440435923];[231.58626439142313, -49.38841479969422, 2960.8148428068152];[228.43672958955537, -268.15278831154967, 2936.9733104702464];[233.52747970276064, -236.0416213875421, 2974.5469510119106];[274.9361143939732, -193.28876929654663, 3106.6723732009814];[265.1390617386074, 53.70156927039429, 3238.4806221860517];[449.5617533389966, 189.10994674485718, 3184.3261996753986];[429.9819589822812, 268.9098051576184, 3131.629008064581];[338.9587325494394, 315.4225664742529, 3170.99200801952];[309.14993608770357, 214.91459468006838, 3167.1200856289656];[222.30633668947482, -227.9906252007025, 2907.7398713267366];[200.1851218996833, -170.66488155137085, 2789.4313803472473];[208.09784144171815, 112.55910615809327, 2754.897995553827];[427.69000182892165, 69.38112493770018, 2836.1580962617377];[500.4057860629429, 40.923874804548326, 2906.507863819965];[592.9417458997658, 28.32261563419798, 2960.083653338884];[524.7443365872293, -0.865138596427002, 2870.696835696726];[243.32043737745119, 268.5735920300555, 3075.2713897473136];[139.72228480685243, 659.823231838921, 3105.0140652389987];[-142.45110334956667, 923.157787060188, 3066.8670010214682];[-92.99220558314026, 1104.3430928100247, 3038.7473640108383];[264.25310521598294, 279.40581216436766, 2901.076344431824];[379.1856465770289, 667.8028076255787, 2917.733970113798];[418.74501017024295, 1055.6719059602112, 2957.685293972775];[570.7309310794836, 1116.9200167262281, 2897.0405636282676];[240.67338759281984, -349.2957751428131, 2925.879254301326];[394.53792923442717, -399.878596773197, 2943.2292209077227];[353.63088350145665, -434.8456435741504, 2961.210015854232];[233.5848218007007, -420.18293114396425, 3004.670186658933];[365.1270080275254, -427.7811613929517, 2909.9555524034886];[254.93283963316227, -409.0654726957764, 2838.2098156591064];
141;4962900;1205293953871;1205282886891;[291.5986743094333, 266.59964516209595, 2980.6527670438113];[280.1194353401916, 88.98890979147215, 2967.4421853383456];[257.9040646489604, -51.527405929311534, 2956.5378650604675];[256.33758572319545, -267.3718930378503, 2932.499683604673];[259.91573236664095, -235.74341907244508, 2969.7963912863383];[297.54455216789194, -199.4395460928528, 3102.8996669026196];[289.859659808584, 39.219720183911136, 3242.1966813254026];[475.57105992070166, 164.47246032793333, 3181.7244266288126];[457.52773909380403, 247.0499076747058, 3135.5234228330996];[376.3061601505524, 307.5183238181384, 3173.351114479737];[339.0491017948063, 208.6316715919568, 3166.4502535086053];[251.20904269153928, -227.699165916947, 2903.526734073317];[241.83557062569557, -172.9523434400299, 2784.2684344299378];[264.3565060480139, 103.90140677053954, 2737.528053219759];[471.8574533697819, 70.80165730021118, 2842.6621975766793];[545.4188394866284, 34.54376967176879, 2906.157742951379];[638.4594814234054, 14.130209446114492, 2953.2279225219513];[565.9685434297803, -3.1353857449768157, 2869.312474577681];[288.46351890703124, 260.03938373813963, 3071.577515717673];[239.37320433184206, 655.2117916641705, 3114.1723297787426];[-54.146757575658874, 896.7080659621622, 3069.306024174311];[-64.58802993730652, 1082.52052694556, 3047.253422997722];[294.4257915772071, 272.5153459915161, 2898.6618055735776];[392.57992012361575, 660.2042475416529, 2908.8336837528304];[422.1598530641468, 1043.7127972449293, 2949.2281992641806];[565.0043676963624, 1125.6275180071632, 2898.084067200056];[269.0566264854435, -347.38621937660645, 2921.8423399899816];[423.59436484312715, -381.55839508732055, 2949.952876965297];[385.51772910453525, -417.7736727562512, 2969.286833188959];[264.2678920656934, -410.15009543471433, 3005.6626668203603];[398.7113797201517, -414.53925090383177, 2918.7787928168023];[292.4224451454514, -412.6444245818506, 2842.1097663869273];
142;4996233;1205326040110;1205315929516;[327.21321994592773, 263.92530570649046, 2979.297954851564];[314.11712365561465, 87.73806817696777, 2961.6794939436572];[296.4086385288963, -52.501451571604015, 2948.7601194454683];[293.59372163341584, -267.4783315702942, 2927.3012611275235];[300.5109165225238, -235.60727189125853, 2963.576006976745];[350.86448987745825, -198.2222373969214, 3091.2733233603244];[341.418047545822, 38.883704412315666, 3230.2895058804174];[516.9656468972314, 172.02182211782957, 3161.4654180549032];[492.94646342514744, 255.3550274792859, 3120.6949245457145];[412.7048045444785, 304.1534287249792, 3173.0774675621255];[378.2904522034208, 204.2380982827417, 3161.573572707451];[285.5946299640622, -228.33813222902953, 2898.6903144570256];[263.2668747015635, -175.82422973469727, 2780.9062442397344];[300.3885173657892, 98.33942500749268, 2736.4186786688247];[507.3212990910159, 61.599871372983394, 2838.722115954005];[577.2764638430696, 30.707625066041253, 2907.9945800660953];[663.931412237512, 11.668151628973384, 2965.4495643276255];[598.3664424957119, -13.748555860408935, 2871.9112861887506];[340.7375254378705, 254.00191538384885, 3068.4787390672427];[310.6758349243066, 647.4519996470617, 3123.4990576866253];[91.42248185125001, 955.2588281504303, 3169.9947587613938];[157.53413127222046, 1128.5136557821118, 3150.7078741008136];[315.0178509202246, 272.873659072821, 2898.8802912383694];[416.6286885882117, 657.555269028247, 2889.516241040564];[418.7354040870838, 1037.141299334962, 2952.406410775927];[555.7599151156055, 1124.1829673536963, 2896.9787504807687];[305.5565301385309, -347.14053150462155, 2916.3608850478554];[457.80114537186677, -392.28874471908324, 2935.2560405688373];[418.47293616382444, -427.59493655714596, 2952.8532493179277];[299.8533490875751, -416.2036258622717, 2994.288754561666];[430.03584897125705, -420.79262621727906, 2902.5794021666534];[322.04953583711244, -406.16694952393067, 2830.974653296621];
143;5029566;1205358081184;1205349311649;[359.31862997261015, 254.50050949279662, 2975.123846853009];[350.0363532644317, 77.96576586393675, 2955.1908370833426];[334.9261997361072, -62.72680660005463, 2940.899928712639];[338.05607866575195, -278.11191153628295, 2919.2961445535175];[345.21821753564456, -245.97613284571042, 2955.4186206928252];[398.8555543697706, -207.43339593582277, 3081.739045991292];[393.64586096415826, 29.209797644080794, 3222.8232084760507];[559.5333959188694, 174.4646741377246, 3153.0254366161776];[529.5385274543055, 257.1602394087427, 3114.5357193786117];[447.5491692930487, 299.1013616426807, 3170.4659823053807];[418.98426726675143, 199.38743655655637, 3156.841021645995];[327.86606746571533, -239.16410379386963, 2890.954069465514];[296.9547427001798, -186.9969406007544, 2774.678994899069];[341.5497725182724, 86.59847966350586, 2730.0822933205723];[545.439676721252, 51.53716661920409, 2839.8633411960345];[616.9837725122053, 23.59061686000365, 2909.0663113730297];[708.8982694571166, 4.046304670015857, 2957.9168807716646];[632.466825143579, -16.225141181212166, 2889.433757599085];[377.5981701786545, 243.55887076116454, 3063.5157574874165];[375.0827618791309, 638.6186187397717, 3120.7905126999867];[207.66997579954347, 974.9674427717748, 3187.0646619473887];[300.9490864473352, 1135.9308054930848, 3170.1348883591704];[342.8351988901401, 264.36714990349367, 2895.4173567786056];[432.7403620146045, 652.8382134323828, 2890.5829580960885];[418.7859622685377, 1033.494719648397, 2950.0306194885206];[558.9803170426746, 1122.0203797633692, 2904.7668769173633];[352.13257802614226, -357.5216867836804, 2907.8577215186533];[499.9600040809915, -413.6454530911316, 2933.7739042878447];[457.3746489439685, -444.66058516893924, 2952.2035620999723];[338.86128071034244, -421.3583773491272, 2989.5064976226226];[470.71861237106845, -441.75043108589847, 2901.889042344286];[365.8826436838535, -422.696625727843, 2826.2882395156116];
144;5062900;1205393954923;1205382792783;[384.33553764295135, 242.8229961912329, 2977.1454708352244];[370.86782893716617, 65.30697983700072, 2959.0503785790456];[350.10398248392, -75.7628649083542, 2947.503116405259];[356.22267703922455, -291.6622654978845, 2919.7675914458964];[363.6720584197339, -260.2224841273242, 2956.821797708975];[423.54950569796694, -222.0909169149878, 3081.398687821788];[428.6460499213908, 14.336013434195536, 3225.9757963560082];[593.9604579517462, 158.2478639614917, 3148.0022643845004];[563.154814595474, 242.0992834270166, 3111.283745625426];[484.513562969054, 294.11513869199587, 3164.7268630237772];[453.26762975945013, 195.55177622165897, 3150.9426516556127];[344.76165790491183, -251.89940874297486, 2892.5621035768404];[317.21571350045974, -189.38607041267701, 2779.7228328008746];[364.42271467316283, 83.98059913322143, 2726.782476969644];[572.7769558699255, 49.677603300817864, 2831.233498322995];[645.1497839490117, 19.77240599772582, 2899.6616886969823];[735.3336315564342, 2.6532740178747574, 2953.7218062236534];[666.524517121907, -20.726227624871825, 2867.8961254247174];[408.95166063998875, 232.04426230921632, 3064.5653980354855];[431.40157910501955, 629.0507111931262, 3120.4018294967723];[294.77419261624027, 980.4504445877772, 3191.922981346102];[400.20271296579836, 1134.855776385144, 3173.169796890558];[362.1380252820932, 252.5426715678772, 2898.3154005649685];[434.10755200930123, 647.0910067213036, 2891.916906904155];[418.40889140571164, 1030.3706371455762, 2948.7403207152242];[553.6276118490174, 1125.4214327502955, 2898.0530297077134];[371.3995656545011, -370.9540760104883, 2905.7846168222545];[526.14061470336, -391.9644375726929, 2945.6677417982482];[490.18842125890905, -432.4967256832092, 2960.377476065573];[365.90179597764467, -437.8058770906031, 2986.697612506935];[507.08549676256933, -425.748601561145, 2911.1934987478876];[407.37396853204746, -430.24007532238767, 2825.7090533562314];
145;5096233;1205425962156;1205415960146;[417.9536218750693, 243.4527651713794, 2974.686487357651];[403.1500526803222, 67.08714331217286, 2955.007357655794];[382.86273315007264, -73.18616475080292, 2941.6201096723266];[386.45440150341915, -288.63547190724853, 2918.606987053942];[392.2589052579059, -256.73676748284424, 2955.245472430643];[441.7236528003522, -219.57631327223265, 3083.8239023486776];[443.8949207163994, 20.334557696103516, 3219.9182037041805];[622.6040290000449, 150.59551687037353, 3151.4244810909668];[600.1713482803818, 234.26558960122804, 3109.780584313479];[520.1845554797281, 285.9334359782715, 3160.428653288421];[484.5386356091492, 189.93119019700563, 3148.0511048805984];[377.44368891997834, -249.4297609493994, 2890.136180090245];[356.6293585133616, -192.1793300279248, 2773.859107100362];[401.7998228402982, 81.13698270438599, 2726.452136251194];[609.5630792689616, 44.877238623532726, 2828.8307721574656];[676.3525095486553, 22.831671741629634, 2904.746614162359];[739.1590668551897, 3.9313268366809098, 2988.0359483468155];[699.2594814192397, -23.174452158846442, 2877.50247064815];[441.15725136613344, 231.77230730257446, 3061.9136944991155];[489.13213417220646, 625.1156284973279, 3113.457010430523];[369.9796204526233, 981.9603121356861, 3179.070378614359];[485.54975186728154, 1127.6988598798741, 3159.823587753813];[397.0298521720923, 253.9855685993103, 2896.02938242825];[454.05597970172005, 649.0418301127527, 2892.506560803706];[421.4395454861731, 1029.5110621287279, 2948.222942960856];[555.5745605457337, 1124.7677243178393, 2897.8935448256507];[400.8403420846323, -368.0712904573877, 2907.1552659473764];[551.1057756651129, -404.65134852976803, 2949.675359867679];[511.3512542865659, -441.90729814415283, 2962.0407460365846];[387.05924461330596, -436.40598652581787, 2985.1295702803345];[530.0145746952228, -435.1936537064429, 2913.7696491873644];[433.0990778150284, -427.5170174068494, 2826.2956969128177];
146;5129566;1205458083865;1205449222658;[447.3569167377329, 228.31526740730712, 2968.1911665358057];[432.4362139244665, 54.362953776416006, 2950.5641915635892];[412.021959111454, -83.95565695329384, 2939.0944254705796];[418.889777622619, -295.99153448145876, 2914.7153595759464];[424.7383333594144, -264.72855695470093, 2950.946339229468];[478.03676989829864, -227.92481905170044, 3075.7465322621233];[490.1283157716543, 5.452094841188966, 3214.5586181663944];[655.7057022380839, 147.2457253698584, 3147.3089713151867];[627.2344343218207, 229.34862176340573, 3109.638403639329];[547.1449336563522, 280.58751448702634, 3157.135598923607];[518.0434000861197, 184.62392598766598, 3144.786265822469];[408.79458627548706, -257.3165211515869, 2887.1320693553344];[384.8049448584181, -200.06696813938842, 2773.645324473031];[428.5350071705173, 69.1127617004187, 2725.3584912193032];[634.0987921602249, 43.852414667587894, 2827.707283723588];[703.2289417813486, 22.425926642760018, 2899.5525876844686];[792.8445752530997, 7.352775581033924, 2951.082774965954];[718.7053737285389, -18.2856047332898, 2884.2708164215205];[472.77149938985445, 217.48902007374514, 3053.516746299071];[530.2687351166578, 603.7525236882396, 3103.984813922164];[431.1045750714344, 962.147936567301, 3161.740592535954];[536.6987512513782, 1112.3510262416285, 3146.1614100188094];[424.4395087610785, 238.07780057901, 2891.2494266410977];[481.49457794229136, 627.2066445553454, 2884.744600248401];[430.73602041755737, 1000.4512963398731, 2936.931924075376];[544.4402373807654, 1123.392293966306, 2910.4999538097177];[434.23303351203555, -373.9174240144116, 2902.560505963883];[588.5552613927573, -390.86280383585205, 2932.194960280627];[554.2563475708365, -426.2750619964673, 2956.6997869727634];[434.9992952272351, -423.35198951772094, 2992.9943757182355];[566.6857010550126, -429.21373806420166, 2906.8850022475735];[462.0176524306717, -446.59838082232056, 2833.7398279577606];
147;5162900;1205494052193;1205482887262;[474.78320875129884, 216.15322304634645, 2965.172193638301];[461.12336204795395, 43.78241929789549, 2948.242170937908];[438.9018683777382, -92.9793284551957, 2938.5322103078097];[445.10902398706213, -302.36531649012204, 2909.9050776268423];[451.23625395956304, -272.18933883814697, 2946.3779871828674];[507.0190847900199, -238.81278833936278, 3069.4808056683814];[526.9887351284975, -10.636872055174578, 3210.7546850936533];[687.375292639338, 134.38674070019044, 3145.4802944128164];[657.1967878465889, 216.34895691570554, 3111.349294114034];[579.160246579686, 272.00217509208005, 3154.7749948023543];[551.566240877783, 176.57761437509276, 3142.791157696566];[434.97743387279604, -263.4865193904846, 2883.4899790079253];[410.8395062298939, -201.996003046792, 2773.7714914416256];[465.18597231941715, 62.695332556999496, 2727.1612957758334];[667.8554296286355, 41.495552816846896, 2831.045596026905];[740.5017779031142, 17.962617934473876, 2897.1002860491462];[832.1676120489833, 1.906224422318104, 2942.2401424763575];[754.8952921481133, -24.272602003377692, 2877.345215677075];[502.190285352518, 205.74901834572873, 3048.9896752854665];[560.9170920408203, 587.9971764186573, 3098.2757487271456];[471.61049503256226, 945.3347769303199, 3154.4458636330087];[575.2894143130726, 1094.878067701504, 3141.3675306996383];[450.06896391440864, 225.53510872603758, 2889.590139803058];[497.1329571917816, 612.0813985036706, 2883.9724269686603];[433.8200444576819, 979.4845393633495, 2936.5403634141994];[537.2085379904248, 1110.6207713658423, 2919.555681620448];[460.0574741349643, -379.27275931036496, 2896.1230002094853];[615.2403397790482, -386.0099376196167, 2915.1077527414186];[585.716016598605, -426.0315344086475, 2937.41641742004];[470.28575627898107, -436.63378166579224, 2979.8972093665816];[595.0657922558182, -422.9843216950097, 2887.459323450892];[488.7156952138721, -441.54535070584836, 2819.450941946992];
148;5196233;1205525957992;1205515921194;[499.8068358267276, 217.0036265109363, 2963.1580066856145];[490.147291439682, 47.02267813723266, 2946.9312361137445];[471.83966424719415, -88.1942924559896, 2938.234190787228];[482.5297520092737, -294.50728041367796, 2912.9957108414824];[489.0899791125705, -264.0697284912122, 2948.185870258649];[546.5541426249882, -230.09326781766114, 3067.86664820089];[567.5954738467602, -6.761662043929448, 3208.788174873803];[720.5126310124448, 137.78879023089843, 3136.9676937137806];[688.1275817974927, 216.8446042179834, 3102.0027666633227];[610.4604366332456, 265.17675903137695, 3150.5998670138342];[585.0288834670654, 170.10889622939698, 3139.0520153847883];[470.5421339792813, -256.94515947088746, 2886.808645186658];[440.663516178914, -202.7602003818555, 2776.9669615566854];[475.47189066565477, 59.72974014031861, 2724.5587409658788];[682.9312898104902, 38.14012159540894, 2809.3565634977103];[742.4490842318081, 23.42629326186399, 2887.58689215281];[824.1511380436519, 1.5825998845837361, 2944.2825818779856];[752.1584178053511, 11.327357804747301, 2891.7986902133534];[531.8279158815741, 207.47299581686033, 3043.9320842898487];[593.3362874681213, 583.4620724056933, 3090.125577730942];[509.1548064674085, 935.7939318804783, 3147.5514631648875];[604.858364502135, 1086.7420033873193, 3129.991299144695];[470.93206591902344, 225.59785064927735, 2890.32074134897];[503.89520922071415, 607.5022800320618, 2884.8029339588225];[440.68315814031496, 969.7898326757862, 2930.837237775217];[533.006519886338, 1106.0775808640503, 2916.555353704327];[498.79285314514345, -370.00439672595337, 2900.0378046660894];[651.3067544893408, -379.7757355094775, 2919.3567843100855];[620.9902222590027, -415.4176842427612, 2945.6179335364195];[507.2328263478284, -417.1355486001977, 2988.3435406878184];[630.1006446782218, -418.29756380025145, 2896.4156747275606];[524.5837202958918, -440.3573258596997, 2831.953083611869];
