frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
146;5096233;844575104758;844566083054;[206.0913691187781, 288.1568008304566, 3019.8309659287656];[197.46600903006347, 106.66752044418945, 3019.6429218465087];[188.89476753606195, -38.334475971795044, 3020.052848297392];[188.24761735130187, -259.42925700353516, 3022.30109876301];[194.2647998391739, -222.8746746810968, 3055.758969496731];[222.87511995871134, -163.26305400658143, 3185.4647368390556];[164.26721646845903, 100.48254565334288, 3264.2662759599834];[188.64512203186493, 334.28144468681273, 3287.499985829695];[94.96884734723236, 357.7511543251941, 3270.4346438992743];[-8.77201053037552, 383.58287267656823, 3244.34396641653];[46.91421493634674, 328.9456525511769, 3302.7908975055425];[180.37338027096192, -222.908580106792, 2988.644031968118];[155.70315873338146, -167.04833909872315, 2869.4403844085336];[138.0741074262314, 115.04600856131654, 2821.029819853857];[219.45355484078522, 333.66908221201356, 2768.125571565606];[223.71077554944458, 434.1650545686078, 2800.250982352891];[230.80451161474184, 522.7917752502192, 2861.857399363392];[251.33744835449096, 440.64753941714474, 2785.890259528854];[235.46770230665103, 286.6693967613214, 3107.911945244071];[354.169182182533, 676.4217744503197, 3123.2106737472277];[248.26705531793945, 1051.2997649308234, 3132.0218990080625];[378.29261614240727, 1190.8261835210412, 3137.264263646803];[179.60142560104646, 289.4980547316846, 2940.404571971334];[221.31442160486145, 694.6312056508515, 2941.284760497694];[-110.7643342615613, 896.8007212358899, 3003.6449248485346];[-126.15221080688111, 1070.4437371558422, 2983.024417944344];[201.37964002121157, -341.5562780409778, 3020.367975798797];[340.75697318485504, -405.24948295685914, 3077.8030253597954];[292.45087980858705, -420.74002410680293, 3103.8034333342];[176.23175331435306, -367.1593069916174, 3120.869737379451];[307.1750193456046, -439.66685645925537, 3056.2612712110667];[205.83188553979983, -436.2345405985712, 2969.52606539837];
147;5129566;844607115378;844599017402;[237.67482877720187, 276.09461806740785, 3016.9150628263974];[228.8187931172217, 95.3896303972113, 3020.3543152804837];[221.03379838405803, -49.03427473991883, 3023.3393359894158];[220.48126855351535, -269.21681232982235, 3026.5746107006225];[229.02770647127593, -232.6727402805072, 3059.179547083692];[265.07511739149425, -170.74054193623536, 3185.228999662129];[202.43605430172747, 90.12353968993165, 3266.4014523848527];[221.34763389236818, 323.78232194405336, 3286.112868204108];[127.6530922669226, 344.7936476205597, 3268.2516455708846];[24.379248676567688, 375.3204014019254, 3247.8954751420424];[78.57349219837067, 329.8821128990265, 3304.088766994365];[210.1025907502649, -232.98332141350096, 2993.5984338605585];[174.0549705189231, -177.99082673534792, 2877.542158236984];[149.69744434784744, 103.55791274940003, 2836.3055021739174];[236.84537048641084, 314.4308303145489, 2767.8184382079785];[252.92081396545137, 414.83809488638553, 2794.632046783864];[258.3833047621558, 508.1268985995788, 2848.2288094168857];[273.98261202426363, 422.9589098422155, 2790.9631141930827];[267.0279490669489, 276.3252584269104, 3104.617327819198];[375.987109522992, 666.8320256209838, 3127.261688335626];[237.38217039019045, 1029.0997411664116, 3139.246253073569];[357.2266358109644, 1176.4109648210058, 3145.778742336958];[211.20581012960787, 275.88666931304135, 2937.8298300086585];[281.61930555002624, 675.3456396655542, 2937.3896263895494];[-39.793780079372866, 892.155906353849, 2996.2527606769722];[-45.49664004490204, 1062.71328122353, 2958.2893576702754];[233.34302816365602, -351.02613317654965, 3024.0052039671446];[376.97174843150117, -414.04171284043576, 3068.3208764707856];[330.40280050247105, -437.33487454559446, 3090.9439434254277];[211.50443944997468, -396.3028777730267, 3117.648617797994];[345.6714598664551, -446.01942674701786, 3040.9069630113504];[243.5557927624707, -433.7713973658185, 2956.7470850822133];
148;5162900;844643082354;844632306303;[259.84037564752623, 270.46534042149904, 3033.6776659279585];[250.76226403862032, 89.36359163175416, 3029.9206475619853];[248.35614466684825, -55.52935015646302, 3025.0453111627817];[248.91746084303622, -276.04688638889957, 3015.84238026948];[258.409249596297, -241.26144451665894, 3050.2341935751874];[302.35575943169744, -184.19846646732057, 3176.4568532034887];[236.63641991245683, 73.92198156560607, 3265.7707976163274];[256.14437245162543, 307.8557909030383, 3287.9121392298894];[162.78899621197968, 329.95809798611265, 3268.442787533573];[60.6814941327469, 365.9298301979913, 3249.820336778696];[113.2402538462906, 327.0464917124304, 3305.186267659648];[237.24526260993866, -237.99635602458923, 2985.2581868271564];[196.8338673837467, -176.81501751703675, 2873.4640152521206];[185.3891867676085, 106.13771570553345, 2831.710927069148];[269.8103663587253, 318.97974064702146, 2764.0085998375303];[283.18084218997194, 419.11423356529906, 2794.073384501921];[310.8042400456061, 507.98096163353273, 2848.8276859683288];[292.12686479797185, 435.32836773784305, 2771.4304753963247];[293.1177429837592, 267.00395177982176, 3120.1254765215267];[414.128619319914, 655.1577098315637, 3138.226753161037];[256.73541072152955, 1010.1422827150659, 3160.4771592003035];[386.5911528416455, 1149.452408161018, 3159.308117293197];[229.83268797418674, 273.5866319676068, 2955.7242442056677];[327.80051617654544, 668.0160618844226, 2945.4223312109375];[25.078488527032167, 912.8516589747695, 2999.2392161231287];[58.71888929511353, 1069.5421584007274, 2928.3891090494403];[262.0884523262464, -357.6835183968652, 3008.2153511719675];[407.28980866234957, -424.9711794269751, 3040.99497617553];[366.05398198917175, -432.2049808071289, 3079.5316020795285];[260.7643267912412, -366.55344419009276, 3114.3627856963217];[367.72128216949767, -458.8133827874561, 3033.549908349892];[248.89305722437837, -458.3773876300409, 2973.375298939648];
149;5196233;844675115336;844665924054;[287.7878982148178, 258.95463826782714, 3019.579847644998];[276.0468283136212, 80.67262505247314, 3022.7929594551965];[268.320851964497, -61.960462095861516, 3025.024322930147];[278.2866850574451, -278.80841088315674, 3012.123095830152];[284.005066810022, -244.89730965694457, 3047.1610481977837];[322.08100275986004, -196.69111196782472, 3176.4999501726193];[273.4872207939221, 57.97339731727294, 3273.4501489142394];[298.7704205840933, 287.5492735328125, 3298.471699824506];[208.1922306381198, 314.9230783830487, 3279.792651796409];[108.19377400304657, 347.7640417309692, 3254.5795820654544];[161.97113315696564, 318.99546303743466, 3307.4759589916403];[267.2674790317505, -241.1884533478369, 2981.971132070989];[235.34281222675213, -179.4979230909613, 2870.0485408275836];[217.60852772150884, 97.74020290193971, 2821.4115140862123];[298.32239419830756, 311.903704591156, 2766.962329016983];[319.36300167895024, 409.77344022682985, 2794.595819590882];[346.9754944901966, 496.66267920358644, 2849.416662349769];[301.7781421323694, 442.3891861166992, 2773.6492662153314];[305.98169603587775, 259.36945970080563, 3109.0790844767453];[410.8971120555298, 644.0905072707104, 3151.205021388375];[263.3600384500769, 997.5823514406542, 3162.8380630935885];[349.42897253452026, 1163.0757754892127, 3183.202608888719];[271.38177515579775, 258.58051127273075, 2938.8742185217034];[412.45998738676514, 632.9614804887353, 2919.3273927530445];[168.0317372223767, 929.2615869053802, 2968.580979415291];[174.96122028557372, 1101.5973622012446, 2976.2012452229005];[294.98227887637483, -358.49875501783083, 3004.0431678286113];[447.7500334535782, -407.87579429829225, 3015.4138410609316];[409.2763984155042, -437.0334508197351, 3043.922376925517];[295.9165023626996, -411.0483409084912, 3094.8924347583347];[415.262162966008, -440.7901296308142, 2992.032461220687];[299.5951423870398, -434.2766089709827, 2930.3774365143486];
150;5229566;844707104972;844698963800;[327.491793457869, 244.4857801176306, 3045.90871991298];[316.512665834185, 74.13356191165406, 3028.96692564066];[310.102739671117, -62.12981273616792, 3014.862348601301];[311.2278483591007, -269.9550501425952, 2995.208690364773];[320.75572082137853, -238.76158531006348, 3029.2292576849572];[378.1924677392957, -189.12076360715454, 3143.817971724419];[323.7139959264099, 49.9804006945703, 3246.125250888408];[338.28242910948455, 269.9799381665503, 3279.654795277009];[250.0084008107428, 296.0501504848828, 3269.6117313393333];[153.53028552912508, 332.9083801146863, 3258.2818022931388];[209.21515911247832, 309.00783739791683, 3306.081909825779];[299.4570012934033, -232.55195435578736, 2968.4429396689334];[256.3080093688316, -168.89424393819337, 2868.062761716043];[248.49300408559648, 97.63119967382751, 2821.1168489253755];[303.4725225884571, 311.0064248919531, 2771.602142026216];[331.4595703584513, 405.17863979833373, 2788.543833936496];[362.88820976464115, 491.60845097610223, 2832.9481143176376];[344.6499777235907, 418.99799830795655, 2764.2688686077036];[347.27427465346403, 234.77129023205808, 3130.768802823308];[331.0810878888068, 618.4533936710071, 3104.2473863205146];[235.1150919930713, 972.5744696011749, 3077.2990966840925];[384.5886437383191, 1072.1213624194115, 3063.284248153673];[309.6530398868729, 253.24577421140992, 2969.3868651820817];[436.17839103476564, 614.5565853124524, 2933.2669756859855];[245.09097017176393, 929.5482514572637, 2982.922510339935];[316.0216267958948, 1070.998949048823, 2933.6489504912624];[323.8200236999668, -346.6248838850439, 2983.696083680565];[461.60622993848574, -406.16978602337895, 3020.3353867842357];[418.05191977408634, -432.9081931016968, 3037.20601867713];[303.2231615989667, -402.72720032901, 3064.8135955782623];[433.8503503764991, -433.60547742473875, 2989.484687730631];[338.2859186912845, -414.57556363000367, 2909.6302399276906];
151;5262900;844743142616;844732195687;[349.54963337351927, 251.88658408355099, 3045.112108726657];[336.2926679445679, 76.18208898881959, 3034.0850785566645];[329.6064445157007, -64.47184467206391, 3024.4503906625837];[338.4773482618811, -277.9850389004944, 3002.270231471365];[345.9238045455277, -245.95611782051145, 3037.927553776289];[402.86642444157235, -193.83897565087645, 3156.4747859742097];[346.2384948304761, 53.907011451969, 3257.4632085378335];[380.85033550670784, 280.39542727161376, 3271.081685562484];[289.22253827520717, 306.31382798356566, 3267.4946394523154];[186.2333621038336, 331.8353591974774, 3254.2352391517984];[246.73633602356387, 304.71850157860166, 3303.983996616851];[326.1495793795892, -239.61028623469727, 2974.652189978176];[290.8084848720399, -173.24037738799439, 2868.4315049699903];[285.4993983503327, 100.36916428113157, 2815.995628672996];[352.8807641715079, 318.6130245912268, 2772.9611450049174];[395.14583180708166, 408.2312461030566, 2799.5926258528116];[435.396282833147, 488.3971641196204, 2854.3677848397497];[402.4956430113514, 430.71811499219353, 2782.2685699909634];[367.6726905531436, 244.98867180036257, 3133.2365413992025];[337.945749325813, 639.1441622463965, 3106.654256837398];[245.49417389005006, 1005.8502023109613, 3088.5426036532717];[394.6557909887024, 1112.904181198435, 3062.8644694784434];[333.20730405928714, 258.10672261040037, 2965.646550742163];[492.1406920093701, 619.0119361421863, 2932.496948922144];[340.08243478442387, 966.526443891598, 2982.421636603371];[438.71244363216556, 1085.0624316778724, 2909.520517667191];[354.4301289972809, -356.3034024418628, 2990.175295405001];[499.02883793052183, -399.0805602560144, 3040.6482703983556];[455.5841911391532, -419.2412597200842, 3068.471020093263];[337.81952573162204, -381.4062256062524, 3089.4053631086013];[470.0027234891919, -436.92731084004026, 3022.035013485279];[368.1809729421723, -448.32642069914914, 2942.5783541319597];
152;5296222;844775086492;844766135217;[365.0578759639447, 259.91945505482056, 3052.878401780829];[357.53561869466887, 80.05967968747314, 3044.536527772651];[356.1887722031332, -63.791475850896916, 3036.7264720219287];[367.21968467884403, -280.4974876001904, 3004.9490062559794];[373.5601067009204, -249.38042091924802, 3042.9336160561566];[425.27464146271495, -205.8320449538318, 3170.526799976347];[454.96032931257287, 33.022519216661365, 3311.8951335931965];[599.3214788899238, 216.71533033177002, 3329.362017416622];[624.4703289658606, 294.70868536087403, 3276.9653846167066];[658.9022887631693, 378.73417098291986, 3216.4074822173957];[643.6378719109806, 283.75774437282956, 3235.7860281339645];[355.22454234921537, -240.19978917301512, 2978.1226274626247];[322.02728950936654, -167.99541571504517, 2871.6749631896682];[311.3861262186162, 110.59269972834717, 2815.379130379164];[370.29669947627843, 336.29492948240477, 2772.081060403713];[409.90612934915623, 426.6838399144055, 2807.1398715537407];[445.14315170457894, 505.9338111929065, 2870.288797952326];[427.76782935434636, 447.25414109645266, 2781.7443584605744];[386.83119981224337, 254.86473057580199, 3142.2293760222856];[345.419938867641, 655.3090607005005, 3104.069916372345];[255.20798545031863, 1030.825099947864, 3089.7258171309263];[408.2404651786353, 1101.3098468036915, 3003.5724210352387];[345.4238997071882, 264.47750795882934, 2972.3065974955243];[531.9985576322961, 621.5411536769996, 2942.805286331568];[435.44956863187014, 997.8695065677966, 2982.435553878528];[561.8445018001929, 1088.0601294584935, 2903.6794168329116];[384.3399775714023, -359.7493521243274, 2989.6367293188346];[534.8016751876669, -404.8654497189575, 3030.524335690686];[492.14480926037385, -428.38157654464965, 3059.2289925008345];[372.6063540803403, -393.61888143775997, 3089.2282261004775];[504.8044698330186, -442.36159996979364, 3009.8988906222567];[397.25739568506805, -449.2748515204529, 2933.078350336551];
153;5329566;844807127697;844799434180;[393.22402170685274, 270.78676868673335, 3036.1063039184805];[387.81186243670044, 90.42417990414793, 3033.230750044776];[386.9461307931416, -53.823733622933354, 3030.6084379730437];[396.8534704212228, -271.8166902695557, 3005.8910558452576];[403.63307140160526, -239.4440139248254, 3042.828078357701];[461.45323173180185, -191.5243966758606, 3166.402961457063];[515.2647125173024, 55.12312181541746, 3286.4402601339016];[655.666070746362, 243.0814257643164, 3288.3744090436776];[596.1625565310861, 310.8297963039575, 3251.5329580655566];[661.0146578711923, 396.8974657362061, 3233.2675028399353];[621.0967211357985, 304.4363129929419, 3192.913805214735];[384.79207936158053, -232.31904542303835, 2977.802631496193];[353.19100985830175, -163.02823666253786, 2868.7289085589036];[343.1254022920844, 116.69999630082273, 2816.0504969360263];[402.3085517354514, 342.8657106385168, 2773.7012344398295];[448.47552626280645, 429.2135274454126, 2811.279315601366];[490.25219012835936, 503.7410515012024, 2876.4187776762788];[452.18123876925785, 463.69168628720706, 2786.8383669411132];[401.77386687118775, 269.06623986923705, 3127.928212457911];[343.4054832143811, 669.0816527563879, 3103.982602942631];[256.72559317694953, 1045.653345014236, 3082.4817984445176];[429.8185595656689, 1120.1416137470958, 3062.4353960802364];[385.51425325235897, 272.3382188784094, 2953.306088338956];[576.4481179738232, 628.8031445805444, 2942.4989651207134];[535.8608856845923, 1016.588099618955, 2972.9181935781203];[677.4383173088928, 1093.4903297385058, 2906.278740286704];[413.55146296600344, -351.7181206483008, 2993.05512006082];[568.2922788528592, -395.8531068928222, 3016.042284257538];[528.6787974485172, -435.50380498317384, 3024.059899035819];[404.9778049302353, -435.155993178125, 3057.8608178389713];[543.8227364440196, -419.17613161782225, 2976.0891456242493];[439.13003956127534, -394.61739879416865, 2898.6179395790973];
154;5362900;844843122781;844832360046;[415.34666419608953, 279.99347231185914, 3032.3946252192536];[417.0996736962665, 99.46496835177368, 3027.872736603618];[422.4955250176725, -44.757635561214606, 3023.985508202835];[427.88804680965364, -263.61888697919676, 3004.786977079265];[434.57480275788913, -230.48001066371825, 3041.1031240061816];[477.5822322677079, -185.7710530758716, 3171.836442814924];[523.0747336547535, 66.39985115614013, 3284.041160636163];[701.4692896515608, 218.85279264181153, 3276.5881353093796];[726.7102925875924, 311.3363289117065, 3258.9575033296996];[812.879809383945, 376.7327730174536, 3275.1438398298287];[778.6903493637192, 332.6562915066235, 3261.505411082339];[417.3915138335141, -224.53782339410031, 2975.452486212364];[379.823944399033, -159.1161937263049, 2865.7686101765785];[361.4058527693369, 122.3114327811682, 2824.5665051337623];[422.0410394465695, 348.65936010638916, 2784.3615118104344];[463.53091358358273, 438.1132914008997, 2820.2992632474015];[499.3010632328125, 516.895888272047, 2884.117920657482];[466.73660701952826, 472.03226926456415, 2794.7971809231253];[421.6728213225864, 277.7490675398669, 3124.450423316474];[353.4586587999048, 676.6167375333166, 3102.661483433073];[257.2803923046545, 1051.3167223749915, 3084.159853580473];[434.601682961139, 1116.4433477562036, 3067.494255399828];[409.6420926347254, 282.0173485273914, 2949.383955611255];[601.4458578549011, 638.4786206099511, 2953.4819301461716];[611.9027295676209, 1028.1349953045192, 2988.462467351866];[762.4574003868825, 1079.1753796554565, 2916.5606704505917];[443.0201775752154, -344.2294359868164, 2994.2807949603875];[596.2622435490002, -397.56415582562744, 3005.7040854930624];[555.8166664974561, -430.14885335985105, 3028.3448501894472];[439.1918040805774, -409.5526395337976, 3077.762691761308];[564.2894057672199, -426.73439115097653, 2976.2138755880005];[450.51160549450805, -409.8205565454944, 2910.1937540480644];
155;5396233;844875085866;844866151007;[425.2903473682871, 283.34363686925417, 3051.4490538370346];[429.5082816992044, 102.17682216499755, 3042.3371139587794];[438.8564926230018, -42.39591484628907, 3035.079493020427];[459.9178155849656, -261.613989375011, 3019.13974097445];[466.4373334448224, -227.1191689255054, 3054.5321503197956];[522.2817194999391, -170.26645734341432, 3176.1329207063673];[583.7160562505462, 85.79372241952393, 3274.3566062749915];[740.7503189524493, 257.1081984856128, 3233.927677637821];[706.2551076725641, 338.5765347249585, 3275.9265920975918];[809.9180034192948, 367.80926043869385, 3297.7528911251293];[802.3396111293399, 369.2229153141675, 3249.6989630637595];[444.4619009285202, -223.9117083315161, 2989.792312981804];[400.5116257427635, -163.2182960270398, 2879.00453280219];[376.4483424382669, 118.05177991262575, 2830.900173522441];[477.4047820461936, 326.3731544064856, 2771.9885324910256];[512.713861092219, 411.34176275035884, 2823.492235694016];[565.8988156103602, 494.2211943130322, 2867.883478138821];[516.3325472540498, 433.37559095450683, 2820.7952624949507];[425.0797911491095, 278.68061297708374, 3144.066536824117];[354.51555594584715, 678.2431113766028, 3110.220553731889];[257.43613074985836, 1053.7478492366126, 3078.886857447392];[436.3376668556213, 1118.1547785847265, 3066.727906251362];[425.4802295851898, 287.54848466448243, 2967.9312718433075];[616.8104517531312, 646.4467572908105, 2969.709714622148];[681.1353916815589, 1033.556623650786, 2994.6180499774146];[838.3441512808728, 1068.4768378231079, 2925.369832668402];[480.5880711269242, -341.4306135639539, 3008.9378873972537];[637.2876688435418, -387.6274530546533, 3004.5467294722366];[601.0222355856971, -421.48675246861325, 3032.4555196109914];[489.145326249346, -404.6642820209607, 3094.293243219507];[603.5578130906781, -419.2215819147656, 2979.390117796506];[481.9664897607309, -409.3872375597156, 2925.7694237771293];
156;5429566;844907124302;844899031908;[464.4095541817334, 293.0388466122351, 3040.2967061559425];[471.2539703422676, 112.09070538458985, 3032.1572566202994];[481.71832889645515, -32.29861971047852, 3025.767517974421];[497.13325644307895, -251.88086011992556, 3011.582492212129];[504.2064362071393, -217.34926891956178, 3046.760640317386];[558.2704179027253, -160.7090565952405, 3169.086074024431];[622.0646765942082, 94.1589767375415, 3268.086739755539];[770.8351217170948, 274.6072384868457, 3239.1782305591405];[710.4813157208649, 344.8893194969629, 3270.631078442839];[813.1327337865131, 366.8600309583789, 3302.7617369964087];[808.9966732821412, 388.6159030172339, 3245.5459352039315];[482.97832762854017, -214.0370905523291, 2981.850477055429];[447.2662841641126, -154.9191994925403, 2867.47108317783];[425.8787655324144, 127.35931781632567, 2826.230098055793];[500.6677868125818, 346.3210989300256, 2767.8603217081804];[522.231342024228, 436.55041269787114, 2817.7614635962427];[548.0118044701105, 525.1620109571729, 2873.6889034282613];[513.7206815216749, 458.70928540482424, 2806.5402507876756];[462.4478002723783, 288.80245171170407, 3132.820306724464];[373.4713331637854, 684.6750866286071, 3104.424221917019];[258.26672630125853, 1054.8256222333923, 3075.808006211551];[435.27320088415036, 1124.4191648302124, 3068.488263323297];[466.1785738274897, 296.8590284378198, 2956.864633326903];[642.0640221589575, 662.8368844162987, 2971.250272831865];[776.6718726641651, 1031.4090518960863, 2989.5111190495886];[942.1341766435768, 1045.9632025788574, 2934.037737965454];[515.7723106997132, -332.2032384634131, 3002.15356874926];[673.6065273154994, -371.16206097241206, 3017.1364023214114];[635.6363346919419, -409.2159219834302, 3035.687199239621];[515.2203642341852, -403.6703531731812, 3081.060822965924];[645.8217846393723, -401.2313502832983, 2984.1676929141163];[533.2150223199897, -390.7650219238721, 2913.950271317295];
157;5462900;844943108679;844932274855;[485.97176318126805, 295.90153093857543, 3048.2648897170707];[499.23748778101685, 118.16983025318481, 3034.624416821967];[514.1523691917116, -23.53935903611451, 3023.8343661882154];[528.4664449175067, -240.30696374181642, 3012.7757241767063];[535.7118593954176, -205.806486225575, 3046.964530186461];[586.80075433038, -151.08487271936644, 3169.0679361268567];[647.6367551708065, 101.06476000601563, 3265.904658998649];[787.7968647535164, 285.24592673323974, 3245.090715011737];[721.245900621506, 352.69342852829345, 3263.247405225044];[820.9757889580044, 369.60215936743407, 3301.829171475774];[816.3040604299948, 399.9199173195874, 3245.766845293166];[514.5331628323478, -203.34172641254517, 2982.9990856635345];[478.83160634071663, -152.27709515378416, 2866.8994772787887];[454.4449639732367, 125.51452377704467, 2824.2036733122222];[516.3596671746665, 346.3374992715356, 2771.474121233623];[563.2142021543945, 434.73379107703363, 2799.431573628158];[598.0083793399597, 525.4235275324706, 2842.889621188721];[591.8049850940325, 438.9504252411157, 2792.9648493474965];[484.16545743557134, 288.77789723227414, 3139.325473834742];[392.5156009334595, 677.9563152472242, 3107.3384729695763];[270.0918470056128, 1039.7502644388649, 3074.7946764706553];[441.26570543483643, 1116.5858641017846, 3069.6647923022324];[487.60074452141544, 302.3252872696594, 2966.1518355209923];[664.3012437091614, 661.5672221818456, 2982.2384776595895];[807.2080587962756, 1021.0222752297095, 3002.7093410548478];[967.612165306322, 1035.0017476303271, 2940.2786656994363];[546.5054888198001, -319.7074259105811, 3004.4982876898544];[690.0348690632532, -392.4386938936987, 3009.925634572191];[647.5294822611154, -417.75833066983887, 3036.3280477849253];[539.3225978410089, -379.3268612631225, 3090.6146708074034];[652.9514049761585, -417.9609029455835, 2984.225953995399];[539.6686461000013, -388.80305098843013, 2924.6510866688];
158;5496233;844975105040;844966238217;[524.0267436971601, 303.5224657913257, 3064.442692527201];[529.6958961180295, 128.6001155492578, 3045.9204598113147];[541.6963336803178, -10.647613248192144, 3029.7454606116553];[563.140177227653, -222.27055483829832, 3004.7733751489036];[573.1713176244724, -189.79752893013796, 3039.1647723115757];[634.0721343498036, -147.65506137865358, 3159.169525664758];[689.0298144801852, 99.18987381854737, 3260.9520751792243];[807.0341040306254, 293.17001347922604, 3232.752058715044];[736.8597215862196, 352.81662074118896, 3256.009787330553];[834.374997103616, 381.34602532711426, 3288.2396198190536];[819.8593820994703, 412.4838533347534, 3242.159170833356];[544.2169949317957, -185.10802826020387, 2979.6100283816077];[496.80291155671426, -136.59742024864258, 2869.0263917073885];[483.6660157814897, 137.51151567219605, 2826.101986544496];[574.9628895628668, 340.60625725578126, 2762.073419042141];[597.2635243964759, 434.10045024705323, 2797.0334451696126];[626.2103409135065, 528.0824256285962, 2833.1840952342736];[604.7621205879395, 464.0745570444995, 2773.781746595255];[540.8200272180326, 294.75586152729977, 3152.373514382267];[559.4630425853052, 686.1383544109888, 3201.6928110442373];[369.55518474923343, 1008.0054745606066, 3254.4401936792424];[472.41899995978395, 1161.5360345812803, 3254.470781374276];[508.883477003429, 311.42771544112304, 2985.1516614458446];[695.3651648284948, 658.7642700943627, 2970.7795555256703];[779.2433872737525, 1029.1713809583985, 3005.726945223193];[921.0708998910254, 1083.1323910318406, 2929.02545617385];[582.9335970138761, -298.9539185709692, 2989.897991464873];[725.2217890090782, -364.11781752599364, 3015.0901205171044];[682.3833237041174, -385.9241952577246, 3042.256798835747];[571.8263073065589, -343.531896866814, 3082.495640373885];[690.9755778165369, -394.15383861641357, 2992.071184032401];[582.7682918006437, -378.86976166283443, 2923.0590979777976];
159;5529566;845007185636;844998926933;[561.773688876584, 298.84216029387204, 3035.842141014502];[564.4666588885833, 121.21734676423583, 3020.1973918171375];[575.5598184161666, -20.357924591444103, 3007.5840697673907];[582.1716920698191, -236.47186627881104, 2988.950921252742];[590.3870597236912, -203.56047681466677, 3024.3040715224683];[642.6914247856636, -153.96478431687135, 3147.6862850510183];[698.9119790038899, 94.24996960339112, 3255.0702370348004];[844.1937726748191, 273.26870003619626, 3230.655840154027];[883.1370015999698, 326.1939160171533, 3300.991493624303];[931.9936454389497, 382.27299898520016, 3222.6694393095113];[895.9452335776762, 393.1128863106128, 3233.4582287649023];[569.8078644896434, -198.08936722498657, 2960.4939617735754];[542.655536599935, -130.1637319365979, 2851.2705373596305];[538.814912379151, 147.9598452938794, 2808.2640740382285];[599.7713731320413, 370.9248127404834, 2767.1433236621497];[632.8911959564709, 459.73897547199704, 2809.048452139368];[670.2479824396443, 543.8658129264209, 2861.9493337311374];[625.8784665821229, 469.1143305225879, 2823.160336832895];[563.2386816316398, 290.8685791560498, 3126.6254683371544];[476.69188033481566, 680.936626898861, 3104.4060139244466];[289.67957500584845, 1012.8985922345421, 3071.4176005517716];[441.44580258966676, 1122.5942625709706, 3072.4824474816774];[560.4524390490922, 306.03225885446045, 2953.9787028773776];[732.5817852186767, 666.1199577963354, 2976.361273657032];[838.5710141395227, 1035.1852253437523, 3020.0771575387926];[999.2551763574354, 1059.5419548846094, 2962.879752995659];[597.3808314737814, -315.9435277098999, 2977.985264560913];[747.8113996215525, -359.8628563416919, 3013.2217987966574];[706.5648374615092, -392.35560418148197, 3032.5423541703003];[585.1104186768099, -374.4888895996582, 3063.9676132494446];[721.6878310033134, -392.25548525198485, 2982.5157924807713];[618.6203681968499, -386.03014290820556, 2901.950099182826];
160;5562900;845043106866;845032391272;[594.9289135649653, 298.60068508278806, 3034.8500798885984];[596.7792528751099, 119.94025948339599, 3018.5519245707037];[605.7553565608025, -22.68836460997681, 3006.34673367576];[620.2091437144218, -239.14781335755617, 2981.7656580751095];[624.2534077693797, -207.01332016099002, 3018.9227090607183];[666.3084421790434, -158.48204640588744, 3147.5410015443113];[701.4892384441166, 94.19569831555421, 3257.7459580274553];[847.690624128176, 273.82250395985596, 3230.1348820199314];[890.9694793165622, 329.2749260992529, 3296.6867597162973];[930.2765750149985, 386.4893376061548, 3213.085051212065];[897.3971486752964, 396.6308880293481, 3236.3368880934863];[609.357752996003, -199.9488489204993, 2953.2853418358886];[592.0559914285726, -132.5363894765491, 2840.827141997288];[572.2326744875321, 148.30246827683837, 2810.575124005398];[630.283758269773, 375.35181536369385, 2781.1175755889294];[661.8459354822473, 442.91854885214354, 2853.98598928052];[705.7099088806482, 523.8941700516967, 2799.88317086673];[641.9665179028369, 451.05871581176757, 2871.8089597055664];[585.1700224604383, 290.2174155085962, 3125.6391401444807];[482.4812080617029, 679.4464183763073, 3119.5675643582817];[299.2631901501734, 1014.4809189779688, 3072.460321522221];[444.21087556553954, 1134.802235794784, 3074.8798593210895];[603.7289273211934, 306.1602457866357, 2952.9817004729293];[763.3035385539167, 674.5887331233471, 2975.9762147019856];[887.7813556269984, 1041.956546755122, 3002.6795188303736];[1056.6522603694227, 1071.1878531924901, 2976.7418855625924];[638.6987923149636, -318.28707377225834, 2969.7933098883445];[785.6417534577774, -377.95907717706785, 3000.7777313099878];[741.8044915238663, -404.08902569159915, 3024.522902664104];[624.5678272811398, -369.53432046844483, 3060.7781116599117];[754.0055669225923, -409.0860663295972, 2973.6243671020666];[647.2615056844355, -395.6715959996997, 2897.5557962797443];
