frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
146;5096233;1229828597831;1229819841832;[642.095123532392, 255.33546337276368, 3143.623107845075];[627.1558590434884, 79.99541814352051, 3108.6018811179583];[612.1906597908878, -59.15177268539155, 3077.1399204519075];[612.0973858564689, -274.50188048309815, 3041.0871120539455];[588.915443754364, -243.2898101024414, 3071.3921926271482];[502.40639191986185, -207.7188904524292, 3180.5748144935715];[481.0753256125356, 35.729739522520745, 3312.9339386402867];[679.4291541361447, 9.57768281784788, 3432.865614054053];[740.765353334145, 51.482599725908216, 3370.7326427045627];[786.3881477805635, 116.20832185559571, 3296.309021951471];[730.1446303535417, 15.195713463089582, 3325.1608593674405];[633.6526672014301, -234.33125590437498, 3021.4012267298854];[728.2945184734843, -181.34961755334592, 2945.7088907398424];[735.6212539026077, 101.56869500661621, 2935.9586929451475];[868.6716588575778, 37.28804412480834, 3120.2511383536735];[907.2673744186553, 25.356935453397206, 3216.3811944666313];[940.850023614013, 14.18612676339233, 3317.1656225006236];[870.1813357634761, -15.071294618021241, 3209.710049207843];[572.2709595483466, 249.4688806323755, 3202.781193672862];[555.2928015350788, 639.454050976294, 3301.423223168408];[341.3347813189813, 859.3797147475683, 3069.228219866657];[348.8626945093421, 1046.0332996684044, 3044.685942951052];[705.0585740558353, 260.62564775128175, 3090.277416934387];[745.431801817909, 655.1386116923536, 3157.268346507143];[731.6630182385901, 1040.8306415445531, 3204.631624572108];[889.2101376123719, 1112.1733165490748, 3216.40196418247];[622.1815455943299, -355.90553080073977, 3036.497316226615];[771.4338670788204, -384.74092548367435, 3091.356019342039];[738.1631171946801, -429.3417175040943, 3082.831040375997];[612.3273538047081, -449.85236036185546, 3083.218642209059];[761.1279344595755, -402.81792632684085, 3043.664164817052];[675.3843790481646, -376.9507856345898, 2947.0079981669164];
147;5129566;1229864588891;1229853154346;[654.2617910193458, 247.69582108301512, 3152.5690179622034];[639.3393086596888, 72.64211898760007, 3118.4517571507067];[627.6128215247459, -67.36674262527436, 3091.407253420226];[640.1115338987195, -283.23680474531494, 3065.376479824952];[615.5984667931571, -252.17050922985595, 3094.5602079322557];[540.3244779757075, -208.95175159372923, 3208.7136039812194];[504.6280732312055, 55.270803965186765, 3284.619417088439];[588.5458668661784, 247.5055709094995, 3385.314058852934];[618.1952128264473, 297.9153314694922, 3308.431513343922];[626.7807146658198, 342.64274966644774, 3210.067089137613];[659.0936344250431, 252.37442126601317, 3291.321737665693];[658.8108683348124, -242.91042754351804, 3043.5258547526855];[751.4999690172324, -188.58603852326294, 2966.960576849447];[766.4211368487822, 93.31956359299073, 2957.403615494743];[900.6030608161398, 44.83286381933593, 3144.9117725464325];[930.0334535413198, 33.68008079317505, 3244.044796676949];[954.7636340573073, 21.48955330874388, 3346.962158373599];[892.6072172275985, -7.527555946065675, 3233.4282311021234];[585.0151962942633, 242.00375230817383, 3212.0620682315207];[593.0184281997022, 628.0414797917969, 3322.4961656248533];[394.88207609400393, 866.8729119017786, 3096.6411902285295];[420.43365257819215, 1052.9680204687656, 3102.499464434831];[716.7045993584256, 252.82859252367672, 3098.921949552877];[756.1281193957849, 647.2185200425245, 3160.8921557772483];[737.763228318977, 1032.849877861267, 3197.980691059845];[888.7547710318385, 1114.668635674697, 3218.085898290679];[655.0498847432175, -363.8028875476343, 3064.355824362251];[797.4634890948632, -398.6229527357812, 3131.3682918290965];[761.1876501042057, -440.98628766401856, 3124.874258531612];[634.5859699388789, -451.37527273592775, 3118.7797855594554];[788.5174462675717, -420.4088785490039, 3085.1179173972614];[711.3214994864683, -397.6313575513672, 2981.2076995454895];
148;5162900;1229896598746;1229886513606;[690.9323445172605, 236.5032627331641, 3163.4916520789075];[674.7727891312037, 60.879946065224594, 3128.24755117061];[659.7014079390533, -78.8318171922397, 3097.7995699800813];[669.5005364632691, -296.5292029069702, 3077.452606625116];[643.853485015428, -264.1646766233423, 3104.5884424066053];[557.5712541220387, -214.89927899022095, 3208.974197542393];[523.7686688860244, 59.16431684361329, 3245.784907057679];[595.2704101035889, 276.1164887247388, 3295.6818593044277];[611.9276096392305, 325.94621560411133, 3214.0555642586987];[622.8182412513547, 360.03778352810303, 3111.1725085444264];[609.5121328235603, 326.9830790713794, 3177.507277269987];[690.2940982845972, -256.89719901654297, 3055.669914152705];[786.8108637482421, -203.01443173554077, 2982.4729372219194];[816.298594307046, 78.31425702934082, 2958.8641675134545];[914.797624097022, 78.85545882974854, 3174.180292875241];[944.9478885701192, 53.889026838469235, 3271.0943607101563];[970.2281784838216, 16.23800561391966, 3368.087151537356];[901.5308976413081, 14.754516164720457, 3262.6787313379323];[623.4166423783108, 230.26014214612792, 3225.557817684498];[674.2724787230469, 599.4539628772827, 3380.436306287555];[491.659909450675, 854.3658731883435, 3155.8560044540945];[493.4157398063501, 1043.1043086837535, 3149.3620861425466];[751.814091084117, 242.13294022614986, 3107.5243456477033];[763.534018106653, 641.520730584873, 3161.1845988595655];[738.597902957295, 1028.746741803767, 3197.8474869039514];[887.7037622811158, 1116.6374546510717, 3213.176825599903];[682.9670770600475, -377.7518302624756, 3079.170007136517];[825.0362559048435, -393.6612803130786, 3155.358033781374];[789.603940472905, -437.5192156560791, 3157.5772892488462];[662.8006655048029, -452.18531087619385, 3151.3627587015612];[817.6341597475989, -425.3818545008105, 3114.6230845601463];[742.228144296737, -427.74806870409424, 3006.2055110964807];
149;5196233;1229928605609;1229919844114;[725.1715506158603, 240.96487750895022, 3167.4859657385728];[702.8938810966578, 65.44098519991944, 3133.2578076316804];[687.7733794649873, -75.82252362302339, 3109.3325538144672];[687.95977779539, -294.2860479978174, 3090.1545956685495];[663.1485540014075, -260.5536286407666, 3116.5723240427465];[576.4546904747307, -205.89278758665407, 3218.2959824726345];[570.2112543221363, 72.31249936664307, 3240.2576130447787];[628.9991159664604, 296.66067965934326, 3273.4456073804536];[623.570676248959, 344.8516366439892, 3189.129052277389];[698.4687430435397, 418.25736924607423, 3158.875249770377];[618.0754763658219, 339.99256042699704, 3154.109444774068];[711.1285681514304, -255.701654352959, 3068.6616886258994];[811.7029824485588, -204.7429406412146, 2998.411992104358];[844.698012644116, 76.64880695526855, 2973.3989596092215];[938.1744514452528, 84.47741475182617, 3191.3183173937887];[961.8564051479402, 34.159309081580815, 3280.0638063819188];[979.3180949711927, 9.807206427432845, 3383.079709949142];[932.7233281047887, 19.544661533079825, 3278.4247325713245];[652.4037413842451, 239.19523817580813, 3223.922168968407];[706.3621413327064, 596.7162935995532, 3405.0239067184853];[551.8278766516785, 880.5007088907764, 3193.0203425375953];[577.6434823510522, 1066.0056792247533, 3220.072294145826];[790.7894942303305, 242.56061928663328, 3116.594452237695];[779.3858296277674, 643.553711632954, 3164.0617702195823];[740.3366140820568, 1031.0158680781813, 3193.5064613049526];[889.0835209726099, 1117.5435258163843, 3219.975663505968];[697.6229773256118, -376.19704738989014, 3092.5611434317066];[843.5472472467222, -384.80100049181885, 3163.120907958562];[811.1883838472446, -431.1220613103101, 3165.1008400021824];[685.2607323125733, -454.2707088647924, 3162.9546643568096];[836.723665707908, -415.6916941367432, 3121.5221684666567];[757.3886229893623, -419.739909690647, 3015.666075096825];
150;5229566;1229964586019;1229953164665;[751.8359720752891, 241.6573645999805, 3178.977618032755];[729.1234731949311, 66.53624479395265, 3145.654994729232];[715.638906054482, -74.97855270075287, 3124.8862404393126];[711.0685904477874, -292.43721437070553, 3102.2104755180794];[686.7100801749596, -258.654706114917, 3128.724077971307];[598.5422330624594, -206.0386918346814, 3229.679155939409];[596.8000620107474, 71.93555183083008, 3244.104784103036];[667.9768661646232, 289.5624877274707, 3290.5043105873574];[640.4809739010318, 334.66426331130367, 3209.1556609569884];[705.4068967988859, 403.0225350513696, 3154.7669197082687];[640.263862969809, 321.03579193868654, 3172.347479489189];[735.3862503394604, -254.17592331477783, 3081.760420952628];[839.2790138136891, -204.03091460287476, 3016.648680620155];[875.2326759375999, 75.80102723024415, 2987.637567218087];[971.2505592494703, 179.61753114791256, 3177.3053502390317];[989.1780308843913, 116.77326897433838, 3258.766529699943];[980.564164595347, 45.53196263524415, 3338.1130251475333];[940.4880989228129, 58.92249121521973, 3241.078581623463];[679.7970831968681, 240.1631289759912, 3235.9316259748402];[746.0509948007984, 589.1979030469288, 3426.7070774662325];[623.2168544855604, 903.6112189631616, 3240.7630721596297];[664.728689319254, 1082.9096102705712, 3282.447509512517];[816.7965895075986, 243.00476496910886, 3127.6191667695775];[799.2981771996986, 643.0005703989013, 3171.8602344975707];[744.5645723773682, 1027.8912319262035, 3194.7440214707844];[890.7682055184339, 1117.5123647537403, 3221.8578194003026];[718.769716100187, -374.3486385825195, 3103.420473309906];[863.283833476398, -397.93920440475586, 3172.394529840848];[827.1249741425366, -441.19168662729004, 3173.0461701243876];[700.0110473839625, -453.190198063855, 3171.0411811330014];[853.6445174076033, -426.59929617216795, 3129.949626817224];[774.0291000655867, -420.1367322132568, 3024.8928053120117];
151;5262900;1229996595784;1229986503901;[771.1169839227226, 232.22813132015136, 3192.065498528883];[752.5125299850426, 60.27140389177735, 3155.7010617252204];[742.4651207726434, -78.79400129269135, 3132.798713094394];[739.5650208250082, -292.0738816285742, 3105.180131717247];[713.9774895772605, -259.4607201017212, 3130.4685428439816];[629.7336901768174, -209.80147874957885, 3232.903382737483];[614.0930852136521, 53.938361552468265, 3304.623329771135];[700.4477941923801, 250.31622540864012, 3386.929086477253];[677.0255364162186, 308.59189484835935, 3315.1274303884607];[699.1883761634048, 383.1785189571924, 3241.611459038561];[672.5614359641303, 303.58308891047363, 3278.530369008325];[764.67727245783, -253.99261921528807, 3087.5226526839565];[870.9289379998878, -204.14340973678833, 3030.958595792361];[906.3037464574061, 70.96453770135741, 3001.3953697504935];[976.5973759122888, 94.47810635349364, 3221.95503930089];[995.8531219910221, 73.03801518581542, 3320.5430221914858];[1019.9237701189462, 2.0661152080725103, 3394.3994190439753];[963.834073439845, 48.07733037579589, 3315.1098263663985];[699.5514429429651, 228.34377872970455, 3247.047477893766];[783.8795164463196, 584.4891711308495, 3399.826899319682];[721.5464193495337, 937.6303751705932, 3277.0742016178283];[823.889349323518, 1076.9736513857301, 3344.555057780401];[835.6507048254608, 235.7308407362134, 3142.4851382795864];[808.0683562428077, 629.3655235041138, 3177.7685576861754];[749.3320602419984, 1007.6669564025342, 3189.5455893813014];[884.232849783567, 1105.4107328189941, 3227.0269495477787];[747.113777861439, -372.64558712833986, 3104.9323926737707];[900.3721199207654, -393.3118788258887, 3142.6992664674854];[864.7986623144013, -432.5961047378418, 3159.008508605066];[742.4107511611322, -436.0821647106006, 3186.968039938662];[880.8043922792544, -427.59159754802005, 3110.0026804879444];[781.034820589339, -433.9330863669165, 3027.2162614742665];
152;5296222;1230028601306;1230019832454;[781.4883338114594, 232.57167936393313, 3214.370689799979];[772.5450240050778, 60.23719291800781, 3177.7075649443223];[767.3562134541453, -78.12347952253509, 3150.8560698622155];[766.3027105437912, -291.34170912705565, 3125.812450306893];[740.5285272797767, -258.7206080395264, 3150.7280477768427];[657.6387970828813, -209.5531449986267, 3254.142083258919];[624.0309655638541, 27.22832769657593, 3386.3463900861216];[723.6639285660108, 189.57951168372557, 3514.0882139920236];[733.3048315047477, 257.30774745894774, 3447.855306051501];[716.4414300453989, 321.67106799677737, 3364.2487580761044];[728.7445890632902, 265.4709276692969, 3414.3754983456433];[790.9888829945277, -253.31956718007322, 3107.680774054221];[896.1795893235752, -204.53836888156127, 3048.798842462532];[924.7413992881128, 70.67982566764891, 3017.7460062178357];[1003.158817912494, 71.19324243248047, 3236.3625983383495];[1029.7083532931142, 58.88139617371825, 3334.622424266885];[1067.4432434921982, 4.743337433116444, 3416.3279620648946];[1002.4931589324565, 27.219983222542723, 3331.108420791498];[710.3572720936688, 224.59768842230716, 3269.203828778605];[726.8161988428321, 604.8548356473975, 3378.0642013605298];[678.41411298558, 973.7839406924438, 3309.6142183216243];[762.3990912452881, 1100.2469796530445, 3415.7837092909826];[845.630287908965, 239.76221569488524, 3164.9249133943786];[810.5088298578468, 632.9510601860767, 3188.3505728636997];[749.6996194817249, 1010.371874095122, 3192.79442017761];[883.9448051089099, 1110.0503414405835, 3225.850324772677];[774.5556497639149, -371.69282313403073, 3126.4981418250477];[924.250415632424, -403.8940333339087, 3168.9644659137866];[886.3995179275294, -443.216261642041, 3178.158934605566];[762.8084454200247, -444.6952125323828, 3199.088609517967];[905.2989899107159, -432.7305557942944, 3131.1923045916174];[810.3796153339487, -423.9075435886279, 3043.4506926907557];
153;5329566;1230064585324;1230053187273;[806.538171791551, 228.93558885266845, 3226.967110881759];[799.896309663229, 56.290067215756835, 3190.907632687174];[796.1261386002557, -82.15091113834565, 3163.9057429480076];[796.1493938350347, -295.822115518313, 3142.093705683925];[770.4160005850239, -262.96922833823487, 3166.7880092683235];[687.6986861196523, -211.62025727812133, 3269.3616554004298];[654.3485090089135, 28.547175783607166, 3395.6410713975592];[776.6341381603834, 152.04735843769532, 3545.4511386008544];[768.8068122758807, 235.68936636446776, 3500.533178729912];[766.3236084644883, 313.17557143817623, 3426.9336909862154];[736.7446902310895, 241.9275157390283, 3461.0460825892624];[820.422162449985, -257.91339269901613, 3123.1275509485863];[924.1459716351266, -204.45875198767212, 3065.5882770828293];[949.2431917844791, 70.74370732797853, 3030.5526220989195];[1023.4756429734812, 78.84873983016357, 3250.5853635556664];[1043.2731051211229, 59.57933841296874, 3349.3655628649085];[1066.0434386712368, -5.799725548292251, 3428.4065154190785];[1002.0239292090487, 26.864872430784892, 3335.7103439293874];[736.9091717737891, 219.78942732250002, 3283.5822560101124];[733.3078515056733, 605.7016189824633, 3372.5458546755285];[672.6532021934864, 976.471142102954, 3326.562358824255];[756.9420646781873, 1102.2124427035546, 3433.488608220708];[869.3258251484425, 237.18311314426268, 3175.9149937540406];[832.8359940647815, 630.6819173458032, 3194.5037196772932];[755.4836334618396, 1005.2471189168969, 3191.175764955467];[880.9972890579359, 1116.5103885573242, 3221.8809610050293];[804.9147126486548, -376.13737479914795, 3143.9111740394906];[952.8906035704636, -412.51397122782225, 3189.199882485548];[913.7717509771613, -450.7772000657104, 3197.6747905712464];[789.7607089339444, -448.793891054729, 3216.28261917228];[933.8463170114616, -440.8330267422827, 3151.054064029045];[840.8374892168625, -429.3805668544604, 3061.503796389468];
154;5362900;1230096597527;1230086521773;[836.5430859353305, 234.64028652897701, 3239.72395950583];[829.778909650761, 61.913884006279304, 3204.321729309021];[824.6185209381553, -76.24063048851167, 3176.307703037196];[821.4458675179727, -290.0402778984766, 3156.6890813191053];[796.0489909545521, -256.54375313351807, 3180.833564699181];[710.1996002227729, -206.74387297867798, 3281.5256361136353];[677.886284864259, 30.08311677312866, 3414.062877110855];[811.6536949269174, 126.60789068003174, 3573.4644789234326];[806.2285004554205, 215.81843855973392, 3540.5726938229277];[804.7429525194418, 302.60764469679685, 3478.23361833149];[752.4273676021168, 218.8134257919678, 3503.164267408459];[846.4526157716282, -252.7256017328247, 3137.5344023264033];[952.7516764778471, -203.37185868746462, 3081.1247664251878];[967.0995798012384, 72.53581090290528, 3046.20437173356];[1034.9917183111681, 70.72096136764648, 3268.3475849032616];[1057.0485335700635, 48.447144579086924, 3365.9806400367747];[1084.7648498444137, -15.917438698604741, 3444.2318577061915];[1033.3758969869048, 28.81038474587036, 3366.5206461752045];[767.3983783121307, 225.62706187222656, 3296.9105638298415];[761.7244334161157, 610.7213537066748, 3388.770167430256];[695.901051032395, 980.3798540495068, 3341.8317771179954];[780.2551413008363, 1105.5391539832667, 3449.2978457449144];[898.8938169816453, 242.767911743208, 3188.1561068493];[850.0615833164148, 634.972788854873, 3203.0381664768356];[756.6374672168334, 1005.6357988998413, 3193.4200311377253];[881.0775932420007, 1116.9346018915844, 3227.8716961592368];[828.9281104776526, -370.43746617274655, 3159.3963529269977];[976.7329619803803, -406.1063047594849, 3205.6404564266777];[937.2251587687125, -443.34071961395506, 3216.4663891720834];[813.4197399778653, -438.78219237587894, 3235.7424294287534];[957.0760749077378, -436.23423642429685, 3169.250562945138];[863.5948562345972, -428.56931235462645, 3079.840903956854];
155;5396233;1230128602258;1230119873309;[864.704986843448, 245.0551055796338, 3254.181101332729];[855.9849029053207, 74.61692366590574, 3216.9733836477903];[852.1314338181405, -62.48544913118012, 3190.7536634353614];[846.7533065679505, -274.48273799130857, 3176.2750327631106];[820.9954642452146, -240.40053710238283, 3198.134609556862];[735.4444799916862, -192.26034596657837, 3297.894892215868];[714.8692675124394, 50.307184052370594, 3415.9547438449604];[816.7588019682913, 199.22335970147705, 3553.8236013185424];[817.5425236322238, 284.60926944515865, 3513.8645600158056];[828.2497541091486, 365.4689881830615, 3446.492925907871];[717.0810067240119, 231.84033657118653, 3486.632877550576];[872.939396124411, -238.36762177046143, 3157.6516592991343];[978.0881059736729, -193.41655214350953, 3098.478961799292];[1000.51282838803, 79.25314345220458, 3064.6444200076958];[1047.9469599052834, 85.37389101419922, 3289.570307059892];[1077.36044220282, 48.57492749729003, 3379.4862076900754];[1088.1969688382205, -25.3722967395813, 3451.7875274150406];[1065.9167397985125, 46.18382725719725, 3389.713451790945];[797.1041600752839, 235.94142039801756, 3311.7714813781276];[915.1504052763655, 598.9162977627564, 3400.884218106598];[1010.0686271441064, 955.7916283873584, 3463.691957515256];[1132.9789195501723, 1058.1542329209228, 3553.450067377917];[925.6636322408082, 253.27329115660643, 3202.2491401495777];[866.8643546726722, 640.2706766870825, 3210.7269964445686];[764.8025339094689, 1004.5291776994263, 3197.2741426303887];[876.0594815907997, 1128.6838336068774, 3223.4450647542517];[852.8295461882541, -354.07498251317384, 3181.2138469136244];[987.1333462912473, -397.4866296257959, 3250.704337672206];[943.8727949699004, -430.5069094862329, 3257.1262431690134];[820.670386435749, -415.4661479416162, 3256.857430191108];[970.8094861913593, -427.9506501602881, 3213.6730270671187];[893.5087975006619, -418.91919476566164, 3111.701498535022];
156;5429566;1230164578175;1230153246022;[884.9291950975622, 257.00800641659424, 3270.7505862245152];[883.4457043627777, 88.46278869001708, 3234.8997018590076];[883.9115913194445, -46.65133515491578, 3208.0167557831933];[875.3992687875531, -255.58799309381104, 3192.267056259002];[850.5220544962586, -221.7325588151172, 3214.0925436737202];[763.4632228161745, -178.54374530403197, 3312.1792454222477];[737.5220568518747, 48.669323914816886, 3449.8282235669535];[855.719017914722, 156.63775831705078, 3606.546913300209];[851.2553245105973, 241.08551877312988, 3567.8248984835463];[852.631912715835, 321.18046316789554, 3500.9222638505003];[764.9951587971598, 213.96555663089356, 3539.505544523658];[901.7597189607968, -220.22835720770263, 3174.12130440979];[1006.964026179903, -181.21115356712036, 3114.5784659560986];[1037.8062587394031, 86.35627006231934, 3076.8470850595136];[1076.970881311824, 91.18901395633789, 3300.2522071710678];[1089.054118946959, 35.628790812958975, 3382.6908532608054];[1083.6262176083426, -28.770166921998303, 3462.363571822759];[1064.5508281073903, 43.81243130403565, 3392.8377471284107];[819.7664089449399, 245.22993276202882, 3328.818771502024];[960.453434777129, 590.4300035405249, 3431.6234916272224];[1074.2268737056177, 933.1768701095557, 3510.0325367217356];[1209.6332442434875, 1001.9720432074804, 3608.397284227583];[943.6892052111274, 267.628794206499, 3218.388033095981];[883.8302769364698, 649.2057351899072, 3222.741326480583];[771.0338405204749, 1004.3974006310206, 3198.8248704049242];[882.7166919849257, 1125.5603513816432, 3222.563662740184];[880.1976095812552, -334.22516802679445, 3196.5817866505736];[1008.856985029028, -337.36418109461914, 3283.3403798691415];[976.9927947390922, -381.0110512330664, 3284.92214499807];[857.5641999336419, -402.1705348559912, 3268.1023399877245];[1007.250312502595, -370.42396858929686, 3245.89945016128];[946.0394891275482, -383.04317141457517, 3135.854896356885];
157;5462900;1230196590541;1230186562714;[904.7320045850736, 265.1228051492602, 3296.150074794797];[902.7636977647833, 95.64879299143797, 3263.142764899899];[900.4023250994754, -39.66345475328736, 3235.9338730704285];[893.458211866949, -248.94819550009032, 3218.493852512972];[869.1565367508525, -215.51320761145388, 3241.7741926060794];[783.5492275322176, -176.447857635824, 3343.202561049557];[750.0544389658702, 52.83163241143555, 3476.778224038462];[890.3306835718056, 138.42166161780517, 3629.7092644139093];[886.3587957673424, 226.8117806505566, 3600.4334741741905];[884.9388934337912, 313.62887517262453, 3542.1426278399385];[797.4827357937244, 205.84184606621827, 3577.2032966976526];[918.6540478194298, -213.05355237645875, 3199.510101083027];[1022.0168027654249, -175.0175933360852, 3135.7126163686694];[1053.5075120641436, 93.06004478168457, 3098.184304160415];[1111.6117338512038, 85.8867482708252, 3317.8367468507627];[1082.5582975009838, 21.201120987843026, 3388.837830096711];[1080.3981716272772, -38.27967662232544, 3472.6484957188577];[1062.9361872044296, 43.31064842446778, 3400.3103792082798];[840.3926654620999, 254.296358159458, 3355.575197194923];[915.7722343263891, 612.4203530562916, 3482.8274981669956];[925.7574708238001, 982.0252648138402, 3503.1061548372445];[1032.6247768537073, 1060.385510641953, 3626.858160426118];[962.7497039489317, 274.8855217143555, 3242.5638571174622];[896.2495526286085, 656.1660467341381, 3239.761314878463];[769.4316687479969, 1006.370880421162, 3203.8090287840964];[890.7239871434803, 1119.1692813181128, 3223.648287058375];[899.3089583612283, -327.72146126841795, 3221.8274152480453];[1036.891182498603, -367.4403338995703, 3282.497496320061];[994.2137265820112, -397.9555171566943, 3295.9930354440576];[873.2515697434625, -379.5025151020459, 3305.0443545637304];[1016.8324244848538, -400.61658609346676, 3250.805371603197];[931.6879771947773, -399.66566250303714, 3156.837728021086];
158;5496233;1230228595171;1230219882337;[944.9141494429356, 278.0217452625244, 3305.6534808850033];[935.5458881194396, 107.29384278963866, 3275.6351978050006];[930.5365888053938, -29.75085352663941, 3254.309528359052];[927.0869623659851, -240.25508320132323, 3236.831072082888];[899.8687420251281, -206.75390900515745, 3257.1193169416883];[811.7271401661213, -164.3102789427478, 3356.0072837021885];[784.54906134748, 64.51094489694091, 3494.6014054373904];[920.5516121991204, 134.60365771864258, 3660.5097322783035];[919.7663218874127, 225.58704918692382, 3638.129072610847];[922.7841031989225, 317.2304798362476, 3586.6746477188813];[825.1216041827862, 201.9067293325, 3612.6785301445525];[954.2166906559755, -204.03701606737673, 3220.69063731786];[1056.9328690184316, -162.39115683075318, 3156.7315429896544];[1095.270761988157, 105.84412451015623, 3116.136581736499];[1150.2841564647842, 96.15781353679932, 3337.750552783636];[1099.7532977226456, 30.790440214039286, 3395.6476462288215];[1073.8287405488377, -37.27799941739869, 3468.966459495563];[1065.088636225589, 44.15145832813721, 3397.1018588663724];[879.373719976287, 271.17213821174073, 3365.0652842294503];[1027.8182374879418, 615.3764923895899, 3471.0712897603808];[1150.169678386128, 957.3843741844482, 3552.684324718689];[1288.417356322777, 991.8109639017284, 3666.407824444448];[1004.0150109770435, 284.19833902245114, 3252.0791412236135];[927.5911699376283, 665.7439265977686, 3254.4554757653004];[775.2518561249781, 1006.9274882312769, 3210.662399620909];[892.75378873703, 1124.0815551453052, 3235.110339049735];[933.0839081013136, -319.3985230427197, 3241.1255721172583];[897.1287402943229, -441.28835614422115, 3150.0286629513034];[917.3129335819496, -397.052078360979, 3125.490105714108];[918.5137268980292, -276.1498287097729, 3149.9461772389313];[946.011397065236, -429.45038723366946, 3152.2306296640695];[1023.590020616671, -367.212508331416, 3231.9931048303624];
159;5529566;1230264584386;1230253267570;[972.2019840940741, 286.24390197266604, 3333.1347942345774];[962.7836314362034, 117.08299145760496, 3302.0003365219445];[957.5449469303986, -18.650560223814708, 3279.3303576172584];[956.618609793405, -226.90590043281006, 3255.4142601160083];[928.1769491327951, -194.43240877136108, 3274.813651106944];[839.9084926905284, -155.947950146239, 3373.7038116863505];[810.0750224598011, 70.40200184485839, 3511.7981877556954];[941.9682963228281, 133.9544316371826, 3681.260033213055];[941.1494118237641, 225.03706588056394, 3662.611401780262];[944.5776771265693, 317.92756021945553, 3615.2321974710458];[844.963142012772, 198.54693322636473, 3636.563852421296];[984.2502467582603, -190.36030336741578, 3242.2347780791406];[1085.6212777070584, -148.5524163704016, 3178.203629114582];[1111.129272197983, 119.29625904794435, 3139.2158737135337];[1165.7124901309444, 117.38046071710448, 3359.3226106973616];[1123.666214623996, 44.177259862387686, 3413.1291986383494];[1075.5292839997087, -26.541694421207282, 3469.684058073822];[1069.5878376516516, 46.33525931708986, 3393.5643025295653];[910.2919669210316, 278.263882761499, 3395.2204171956664];[1061.8704351691028, 616.386625009331, 3505.280640063767];[1162.1671365976597, 966.6353422131251, 3566.3965281255905];[1300.5611135087393, 1025.5143570400294, 3666.8951008000295];[1028.029078538682, 293.4398057497558, 3277.1491778821714];[948.484693043446, 671.2598070108374, 3272.7173667403326];[787.4576659405994, 1002.8226813538257, 3213.628062517496];[894.5489645347986, 1128.5413522026074, 3234.200431131289];[962.8161452441678, -305.5036672687012, 3257.6341988453796];[935.6603078351407, -423.0453567887134, 3160.0680311058004];[956.9687924951108, -378.02981456853274, 3139.0848860499464];[954.8391032910166, -259.1250845511084, 3168.068623482836];[983.7083302776325, -410.95831717588624, 3166.456208347599];[1053.6221467028265, -351.7333685797412, 3253.683690906924];
160;5562900;1230296599922;1230286645837;[991.3956273058252, 286.81210109435546, 3360.461313619131];[990.1991012566178, 115.48164755072753, 3337.1484853481893];[984.7885904242091, -20.74269277770143, 3314.2829548237555];[979.9025675765934, -228.97792804764163, 3284.4257088067247];[953.4010181684616, -196.77706225203002, 3307.1764037517455];[861.2041269254038, -161.14477100507446, 3404.2669272956755];[838.0425543987409, 71.63880492483885, 3534.693393709541];[975.47236432256, 137.95219666693848, 3699.7657523263547];[969.6903492663654, 229.60733612294186, 3683.149289295841];[966.6990862952549, 323.85092875544433, 3637.573753971185];[871.2551741226081, 195.91750602105955, 3662.5402324613083];[1006.7616313949745, -192.1081871951868, 3269.958915000808];[1099.1601542837925, -152.28578594651003, 3191.7079187436448];[1139.9893561359436, 115.88596507748534, 3161.8336371311057];[1217.7128666508438, 98.08869294120605, 3375.05453259338];[1190.2788253900744, 30.606335830316155, 3444.275112806911];[1137.8933715863009, -57.30128907222779, 3455.444686220054];[1131.2836539251066, 31.797736524544653, 3362.0833847622016];[930.1007343550393, 278.64891025947753, 3423.599649929508];[1081.2753535467327, 623.0717093274511, 3518.8438519752754];[1180.0363261839234, 976.6636707963036, 3571.048125514177];[1313.460281161029, 1049.5615001166063, 3670.307055767087];[1046.6677328038509, 294.17317103395993, 3303.526817222308];[964.5577013915973, 672.7315836535766, 3290.1138896841367];[790.6815996640711, 997.0429355293749, 3219.3757964714696];[892.6878049015137, 1129.177237388518, 3225.91480613284];[985.559500862544, -307.94562923231445, 3283.8443593046586];[1048.8891885424946, -447.5837700425341, 3256.527595677993];[1040.4657186680706, -415.4331668760791, 3213.6516679984825];[961.9449810641853, -324.9016291820752, 3186.5342902676853];[1078.2552195611313, -408.16311305045406, 3246.620953495985];[1085.602068207268, -286.380557326333, 3281.846909316633];
