frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
148;5162900;1037408797712;1037399363891;[-997.1488647460938, 278.3927307128906, 3361.257080078125];[-1003.3441162109375, 107.09215545654297, 3330.562744140625];[-1013.2291870117188, -30.121313095092773, 3309.21337890625];[-1021.0654296875, -241.49136352539062, 3322.19287109375];[-1040.3079833984375, -207.67486572265625, 3294.352294921875];[-1136.7926025390625, -153.53985595703125, 3209.32421875];[-1234.1737060546875, 96.10391998291016, 3178.484130859375];[-1338.704833984375, 290.2102966308594, 3229.946044921875];[-1416.4083251953125, 303.73553466796875, 3281.06689453125];[-1456.3388671875, 361.5950927734375, 3359.69140625];[-1428.44580078125, 358.10028076171875, 3262.4482421875];[-997.7437133789062, -205.59921264648438, 3344.34033203125];[-924.8809814453125, -143.73687744140625, 3430.024169921875];[-856.8317260742188, 116.87047576904297, 3484.689208984375];[-860.8862915039062, 342.16900634765625, 3526.9052734375];[-890.2456665039062, 433.1957702636719, 3493.832763671875];[-815.4153442382812, 502.42095947265625, 3474.969970703125];[-853.1142578125, 447.170166015625, 3534.06103515625];[-1045.366455078125, 293.27325439453125, 3287.943603515625];[-965.5410766601562, 675.7919921875, 3289.14453125];[-827.595947265625, 1022.0123901367188, 3265.37255859375];[-920.9685668945312, 1170.0816650390625, 3318.23486328125];[-953.6690673828125, 264.9743347167969, 3427.3671875];[-1134.607177734375, 604.0628662109375, 3495.529296875];[-1241.7720947265625, 963.3401489257812, 3538.515869140625];[-1390.8424072265625, 1030.60498046875, 3577.98779296875];[-1033.9342041015625, -319.0539245605469, 3335.4541015625];[-1127.1375732421875, -277.2784118652344, 3216.422119140625];[-1133.863037109375, -327.4862060546875, 3236.8857421875];[-1061.4066162109375, -409.02447509765625, 3295.308349609375];[-1150.371337890625, -285.3771667480469, 3260.52294921875];[-1118.6085205078125, -286.4754943847656, 3384.398193359375];
149;5196233;1037440803272;1037432639740;[-1039.2086181640625, 274.8568420410156, 3390.114501953125];[-1047.4324951171875, 103.11309051513672, 3355.37548828125];[-1054.6514892578125, -34.234134674072266, 3327.995849609375];[-1057.7318115234375, -247.41946411132812, 3338.4873046875];[-1078.1368408203125, -213.45065307617188, 3311.05859375];[-1176.218505859375, -157.65106201171875, 3227.259033203125];[-1266.8939208984375, 97.19217681884766, 3201.58935546875];[-1362.8531494140625, 299.326171875, 3245.630859375];[-1438.617919921875, 333.1139831542969, 3291.2607421875];[-1473.015869140625, 410.1755676269531, 3355.80419921875];[-1450.701171875, 380.0238342285156, 3292.5244140625];[-1034.8194580078125, -211.03030395507812, 3361.0185546875];[-960.5576171875, -150.65567016601562, 3447.967041015625];[-896.881103515625, 114.26583099365234, 3497.036376953125];[-890.2490234375, 341.4809875488281, 3537.78271484375];[-895.8469848632812, 435.50311279296875, 3576.779541015625];[-931.16748046875, 533.4815673828125, 3569.148681640625];[-928.8287353515625, 460.26458740234375, 3562.15673828125];[-1085.8798828125, 292.17364501953125, 3315.55126953125];[-994.561767578125, 674.4320678710938, 3293.66455078125];[-796.8848876953125, 984.1784057617188, 3213.076171875];[-885.2871704101562, 1141.8818359375, 3248.341552734375];[-997.1228637695312, 259.24151611328125, 3457.35107421875];[-1175.0615234375, 604.1604614257812, 3520.398193359375];[-1262.84912109375, 972.3641967773438, 3555.408935546875];[-1410.9039306640625, 1048.701171875, 3586.60546875];[-1068.8404541015625, -325.97576904296875, 3350.993896484375];[-1203.568359375, -361.0215759277344, 3425.711181640625];[-1190.8408203125, -391.1731872558594, 3381.466064453125];[-1124.364990234375, -372.4528503417969, 3277.70068359375];[-1167.7044677734375, -397.076171875, 3426.991455078125];[-1039.731201171875, -403.4833068847656, 3413.66845703125];
150;5229566;1037476782802;1037465989285;[-1091.9644775390625, 273.84808349609375, 3417.591796875];[-1097.431396484375, 100.63643646240234, 3380.577392578125];[-1096.4251708984375, -37.11001968383789, 3347.490234375];[-1092.440185546875, -252.59445190429688, 3354.828369140625];[-1115.382080078125, -218.54812622070312, 3328.659912109375];[-1218.8953857421875, -162.61605834960938, 3249.17236328125];[-1299.4796142578125, 98.42899322509766, 3222.6455078125];[-1382.0601806640625, 310.2541809082031, 3259.8525390625];[-1452.901123046875, 353.3620910644531, 3307.511474609375];[-1485.520751953125, 420.88250732421875, 3384.299072265625];[-1467.0068359375, 391.00494384765625, 3306.076171875];[-1069.3787841796875, -215.45599365234375, 3377.05712890625];[-989.63916015625, -154.83230590820312, 3460.900146484375];[-944.8106079101562, 115.22003936767578, 3518.18798828125];[-929.4678955078125, 342.0845642089844, 3570.371826171875];[-942.2674560546875, 436.28680419921875, 3609.966796875];[-942.556396484375, 541.56689453125, 3603.220458984375];[-948.8096313476562, 457.4833984375, 3603.107177734375];[-1142.0609130859375, 291.1245422363281, 3344.1435546875];[-1030.3736572265625, 671.1270751953125, 3308.856201171875];[-802.7581787109375, 962.6058349609375, 3221.38818359375];[-875.8482055664062, 1133.650390625, 3216.156005859375];[-1046.7900390625, 258.2691345214844, 3483.822998046875];[-1214.3038330078125, 613.0195922851562, 3546.050537109375];[-1284.379638671875, 990.2818603515625, 3561.42138671875];[-1425.972900390625, 1080.3919677734375, 3595.2158203125];[-1100.6185302734375, -332.43798828125, 3366.722412109375];[-1246.9593505859375, -360.02557373046875, 3424.153564453125];[-1232.9212646484375, -385.9653625488281, 3377.026611328125];[-1153.4661865234375, -362.4242858886719, 3282.21875];[-1215.303466796875, -400.50469970703125, 3423.665771484375];[-1086.8304443359375, -421.1069641113281, 3421.05517578125];
151;5262900;1037508783786;1037499366115;[-1127.022216796875, 266.3062438964844, 3438.071044921875];[-1133.6505126953125, 90.26988983154297, 3405.79296875];[-1137.677490234375, -50.349552154541016, 3379.1552734375];[-1129.5198974609375, -268.1051940917969, 3375.28955078125];[-1154.166015625, -232.8619384765625, 3351.38330078125];[-1254.7938232421875, -174.93603515625, 3267.050537109375];[-1327.11328125, 92.02172088623047, 3245.630859375];[-1397.535888671875, 313.01702880859375, 3265.9306640625];[-1456.852783203125, 372.14324951171875, 3314.196533203125];[-1501.6435546875, 450.09759521484375, 3374.883544921875];[-1468.3466796875, 409.51702880859375, 3299.1611328125];[-1106.1680908203125, -231.30764770507812, 3398.897705078125];[-1018.362060546875, -173.10635375976562, 3478.4677734375];[-983.1907348632812, 96.5030288696289, 3555.7236328125];[-982.6858520507812, 317.0855712890625, 3638.99755859375];[-1014.9337768554688, 414.3878479003906, 3620.967529296875];[-1032.260498046875, 519.3530883789062, 3628.031005859375];[-1005.9597778320312, 422.58251953125, 3605.16357421875];[-1177.391845703125, 281.92120361328125, 3363.2548828125];[-1070.399169921875, 667.3370971679688, 3324.341064453125];[-822.1047973632812, 946.6268920898438, 3235.690673828125];[-875.6019287109375, 1125.912353515625, 3216.6630859375];[-1081.6019287109375, 252.22552490234375, 3505.53662109375];[-1248.0609130859375, 612.1398315429688, 3568.087646484375];[-1300.6446533203125, 996.6513671875, 3563.907958984375];[-1433.423095703125, 1098.1171875, 3608.7724609375];[-1135.9462890625, -349.4495544433594, 3383.421875];[-1279.013427734375, -407.62298583984375, 3429.985595703125];[-1250.309326171875, -437.5414123535156, 3392.06396484375];[-1163.680419921875, -410.94696044921875, 3302.71337890625];[-1237.7763671875, -436.3828125, 3443.017822265625];[-1108.65771484375, -417.757568359375, 3459.77197265625];
152;5296222;1037540794931;1037532708691;[-1170.481689453125, 264.73736572265625, 3451.59423828125];[-1169.7562255859375, 90.4833755493164, 3413.632568359375];[-1166.3792724609375, -48.210636138916016, 3380.760986328125];[-1155.679931640625, -264.9676818847656, 3378.950439453125];[-1182.19140625, -230.48175048828125, 3356.397705078125];[-1294.4383544921875, -175.74838256835938, 3286.928955078125];[-1350.60546875, 93.80596160888672, 3264.6396484375];[-1399.68701171875, 320.2423400878906, 3273.245361328125];[-1454.303955078125, 382.87646484375, 3321.822265625];[-1484.2335205078125, 463.8623046875, 3386.72998046875];[-1457.42578125, 424.23089599609375, 3321.677490234375];[-1131.4158935546875, -227.7459716796875, 3400.443115234375];[-1047.4078369140625, -173.84243774414062, 3485.9990234375];[-1031.80712890625, 96.1551742553711, 3563.997314453125];[-1022.2501220703125, 320.9476318359375, 3631.1025390625];[-1068.5885009765625, 408.6103820800781, 3661.26953125];[-1069.0277099609375, 514.2515869140625, 3671.87060546875];[-1075.8907470703125, 436.39495849609375, 3641.48974609375];[-1232.482177734375, 278.7131042480469, 3386.2578125];[-1138.5670166015625, 666.5117797851562, 3355.48388671875];[-869.98193359375, 918.83447265625, 3253.149658203125];[-890.3524780273438, 1103.8526611328125, 3232.54736328125];[-1114.57275390625, 252.13485717773438, 3510.511474609375];[-1248.9781494140625, 625.5972290039062, 3558.17138671875];[-1311.0296630859375, 1007.0305786132812, 3563.53857421875];[-1442.697265625, 1103.916015625, 3617.985107421875];[-1160.4698486328125, -345.93450927734375, 3388.40966796875];[-1281.4005126953125, -397.4345397949219, 3480.74755859375];[-1280.373046875, -415.32403564453125, 3427.741943359375];[-1234.4886474609375, -370.4570007324219, 3318.46533203125];[-1248.4349365234375, -433.913330078125, 3464.701904296875];[-1124.7603759765625, -439.4552917480469, 3421.9443359375];
153;5329566;1037576784032;1037566006079;[-1204.2242431640625, 262.0329284667969, 3476.2802734375];[-1200.9710693359375, 86.14966583251953, 3436.739501953125];[-1197.1590576171875, -54.119632720947266, 3403.7666015625];[-1181.9259033203125, -272.97039794921875, 3399.947265625];[-1209.732177734375, -238.47439575195312, 3377.796630859375];[-1321.3115234375, -181.18038940429688, 3306.10498046875];[-1369.563720703125, 92.4089584350586, 3277.501708984375];[-1417.305419921875, 321.6036376953125, 3289.123291015625];[-1470.296630859375, 394.5434875488281, 3325.760009765625];[-1469.865234375, 468.09033203125, 3406.48193359375];[-1431.3631591796875, 436.5564880371094, 3357.39501953125];[-1157.87548828125, -235.02581787109375, 3421.66748046875];[-1076.2164306640625, -172.54367065429688, 3505.88427734375];[-1066.877685546875, 99.66313934326172, 3588.3037109375];[-1085.66357421875, 320.20501708984375, 3674.0517578125];[-1126.4482421875, 411.0498962402344, 3706.6591796875];[-1135.9886474609375, 515.9999389648438, 3727.06103515625];[-1146.2060546875, 439.39581298828125, 3669.895751953125];[-1273.96875, 274.0126953125, 3417.254638671875];[-1202.3521728515625, 670.7787475585938, 3383.460693359375];[-918.0386962890625, 904.2468872070312, 3264.43115234375];[-933.05126953125, 1092.6287841796875, 3252.896484375];[-1141.332763671875, 251.23019409179688, 3529.506591796875];[-1263.6998291015625, 631.1284790039062, 3593.112060546875];[-1311.414794921875, 1017.8787841796875, 3564.492431640625];[-1410.7337646484375, 1101.5594482421875, 3680.58251953125];[-1184.9796142578125, -354.98394775390625, 3408.883544921875];[-1302.875732421875, -432.0253601074219, 3489.741943359375];[-1289.1395263671875, -452.2324523925781, 3438.723876953125];[-1239.4278564453125, -402.6410827636719, 3331.559814453125];[-1259.239501953125, -459.6732482910156, 3481.64990234375];[-1131.7667236328125, -434.560302734375, 3456.0869140625];
154;5362900;1037608792366;1037599379778;[-1238.762451171875, 258.2666015625, 3496.642333984375];[-1228.51904296875, 81.81237030029297, 3455.518798828125];[-1221.9697265625, -59.767704010009766, 3424.536865234375];[-1210.5501708984375, -280.2925109863281, 3421.8271484375];[-1237.382080078125, -245.1617431640625, 3398.77001953125];[-1349.339111328125, -186.69808959960938, 3326.717529296875];[-1394.208251953125, 88.46051788330078, 3290.838134765625];[-1435.865966796875, 320.4241943359375, 3280.0107421875];[-1479.442626953125, 396.0705261230469, 3324.423828125];[-1482.9302978515625, 483.7182312011719, 3390.653076171875];[-1451.2484130859375, 439.30743408203125, 3347.999267578125];[-1186.1644287109375, -242.45870971679688, 3444.105224609375];[-1108.4560546875, -181.47665405273438, 3534.312255859375];[-1095.4493408203125, 93.5340805053711, 3613.2470703125];[-1127.5684814453125, 315.26934814453125, 3696.190673828125];[-1135.3936767578125, 414.0473327636719, 3660.0791015625];[-1192.072265625, 456.6678466796875, 3741.582275390625];[-1194.118896484375, 417.0257568359375, 3703.439453125];[-1309.7847900390625, 267.8644104003906, 3437.768798828125];[-1281.6546630859375, 673.8395385742188, 3423.007568359375];[-978.1890258789062, 879.7998657226562, 3292.8359375];[-977.2490844726562, 1069.8475341796875, 3278.9150390625];[-1174.718505859375, 249.61181640625, 3549.7314453125];[-1284.0601806640625, 636.7973022460938, 3609.732421875];[-1328.6456298828125, 1024.762939453125, 3563.32470703125];[-1417.48876953125, 1114.26708984375, 3685.121826171875];[-1215.3260498046875, -362.73309326171875, 3431.040283203125];[-1335.76806640625, -412.2109375, 3529.84228515625];[-1336.9034423828125, -431.00140380859375, 3476.1103515625];[-1293.4786376953125, -387.2657775878906, 3362.841796875];[-1303.3890380859375, -450.0194091796875, 3512.76318359375];[-1179.258056640625, -458.08087158203125, 3464.927734375];
155;5396233;1037640795929;1037632716064;[-1268.3690185546875, 255.57449340820312, 3514.695556640625];[-1256.6507568359375, 81.0108871459961, 3474.730712890625];[-1247.1497802734375, -58.497806549072266, 3442.61767578125];[-1230.8448486328125, -276.0265808105469, 3432.113037109375];[-1258.3961181640625, -241.13510131835938, 3410.793212890625];[-1369.658935546875, -185.48440551757812, 3338.668701171875];[-1411.6583251953125, 86.08892059326172, 3296.7548828125];[-1451.8060302734375, 315.50537109375, 3282.961669921875];[-1505.138671875, 388.7948913574219, 3317.120361328125];[-1468.9573974609375, 454.076171875, 3396.138427734375];[-1479.410400390625, 420.9345703125, 3376.177734375];[-1207.3878173828125, -238.85546875, 3455.2412109375];[-1129.826904296875, -180.02572631835938, 3544.817626953125];[-1130.904541015625, 95.1291732788086, 3611.99609375];[-1188.1932373046875, 309.6480712890625, 3692.74560546875];[-1165.9569091796875, 366.87396240234375, 3608.435546875];[-1215.88818359375, 443.3935546875, 3553.061279296875];[-1205.6795654296875, 400.1421203613281, 3602.2275390625];[-1340.3343505859375, 263.631591796875, 3458.4013671875];[-1328.24462890625, 665.8485717773438, 3442.629150390625];[-1037.635986328125, 890.1095581054688, 3326.982666015625];[-1049.0595703125, 1077.316650390625, 3345.316162109375];[-1203.4747314453125, 248.30905151367188, 3565.45849609375];[-1304.396240234375, 633.2557983398438, 3624.240478515625];[-1330.9801025390625, 1015.596923828125, 3558.1982421875];[-1427.0128173828125, 1119.1612548828125, 3658.765869140625];[-1233.59326171875, -357.912841796875, 3438.371337890625];[-1326.1817626953125, -422.98577880859375, 3553.786865234375];[-1316.4288330078125, -454.28814697265625, 3508.013916015625];[-1289.5968017578125, -430.04229736328125, 3385.72607421875];[-1280.505615234375, -446.56427001953125, 3545.64306640625];[-1163.4176025390625, -415.123046875, 3493.94775390625];
156;5429566;1037676780314;1037666108209;[-1292.010498046875, 248.10604858398438, 3529.3271484375];[-1280.319580078125, 73.11035919189453, 3491.90087890625];[-1273.9970703125, -67.70047760009766, 3465.688720703125];[-1265.53466796875, -285.4446105957031, 3453.74609375];[-1291.63037109375, -249.45358276367188, 3432.504638671875];[-1397.6002197265625, -188.0419921875, 3357.352783203125];[-1428.061279296875, 83.59386444091797, 3307.87158203125];[-1457.2857666015625, 313.2532958984375, 3280.328125];[-1504.34423828125, 390.0077819824219, 3315.871826171875];[-1532.99267578125, 457.781982421875, 3395.76904296875];[-1485.473388671875, 411.69964599609375, 3370.087890625];[-1240.92529296875, -249.33770751953125, 3477.28271484375];[-1160.677978515625, -198.52276611328125, 3569.226806640625];[-1155.4312744140625, 82.54682159423828, 3602.119384765625];[-1199.991455078125, 306.3444519042969, 3662.699951171875];[-1248.9686279296875, 334.2029113769531, 3575.0244140625];[-1254.6033935546875, 426.083984375, 3520.94580078125];[-1193.9478759765625, 342.9426574707031, 3527.51025390625];[-1363.6876220703125, 255.43392944335938, 3472.673583984375];[-1398.527587890625, 656.04833984375, 3488.021484375];[-1112.2220458984375, 878.662109375, 3360.034423828125];[-1156.8194580078125, 1059.052734375, 3329.495361328125];[-1227.3760986328125, 241.49818420410156, 3580.4140625];[-1322.3544921875, 627.6716918945312, 3639.083740234375];[-1335.0084228515625, 1009.925537109375, 3570.100830078125];[-1412.8531494140625, 1109.8997802734375, 3688.270263671875];[-1271.295166015625, -367.1595764160156, 3459.39501953125];[-1390.71630859375, -440.0983581542969, 3540.073486328125];[-1379.8438720703125, -458.6195373535156, 3488.0703125];[-1330.5628662109375, -407.5256652832031, 3382.241455078125];[-1349.3824462890625, -469.8059387207031, 3529.41162109375];[-1222.0802001953125, -451.5020751953125, 3501.041259765625];
157;5462900;1037708791165;1037699430646;[-1313.2958984375, 244.70956420898438, 3547.222900390625];[-1306.021728515625, 72.3519058227539, 3510.763916015625];[-1303.6220703125, -66.3891372680664, 3485.96337890625];[-1298.0345458984375, -279.443115234375, 3461.12939453125];[-1323.085205078125, -242.49765014648438, 3442.309814453125];[-1426.0535888671875, -178.99728393554688, 3369.330810546875];[-1444.384033203125, 88.60599517822266, 3317.912109375];[-1464.7418212890625, 315.35638427734375, 3291.174560546875];[-1505.7518310546875, 391.303955078125, 3331.263427734375];[-1541.9927978515625, 478.9631652832031, 3380.324462890625];[-1487.90966796875, 409.9174499511719, 3393.5302734375];[-1273.52978515625, -245.76080322265625, 3486.551025390625];[-1194.4898681640625, -199.36618041992188, 3578.71142578125];[-1180.277587890625, 75.77103424072266, 3617.92822265625];[-1200.618408203125, 300.97674560546875, 3670.39208984375];[-1214.079345703125, 335.49090576171875, 3574.853515625];[-1207.1783447265625, 406.5427551269531, 3497.89501953125];[-1187.87060546875, 338.027099609375, 3550.43212890625];[-1384.7283935546875, 253.1776123046875, 3492.939208984375];[-1436.1851806640625, 644.2869873046875, 3523.459716796875];[-1198.2598876953125, 909.7761840820312, 3397.414306640625];[-1296.9749755859375, 1056.619873046875, 3451.93994140625];[-1248.8822021484375, 237.07354736328125, 3596.173095703125];[-1337.9166259765625, 617.8113403320312, 3653.798095703125];[-1232.622314453125, 919.337158203125, 3444.03662109375];[-1313.0947265625, 1043.1844482421875, 3528.916259765625];[-1304.789306640625, -359.8907470703125, 3461.69970703125];[-1414.7841796875, -410.197509765625, 3564.614990234375];[-1410.7159423828125, -437.5242004394531, 3516.68994140625];[-1372.79833984375, -408.77264404296875, 3400.787353515625];[-1376.697998046875, -442.9905090332031, 3555.199462890625];[-1255.0159912109375, -437.065185546875, 3511.312255859375];
158;5496233;1037740792312;1037732746250;[-1344.6595458984375, 240.19764709472656, 3546.6875];[-1333.0528564453125, 70.94425201416016, 3513.12158203125];[-1325.658203125, -65.07105255126953, 3489.454833984375];[-1325.2479248046875, -275.3153991699219, 3480.08349609375];[-1349.1800537109375, -239.91729736328125, 3459.305419921875];[-1448.33740234375, -177.62173461914062, 3385.214599609375];[-1461.1300048828125, 83.89994049072266, 3328.64501953125];[-1475.1207275390625, 305.91827392578125, 3296.075439453125];[-1514.2591552734375, 382.37603759765625, 3332.6162109375];[-1529.8267822265625, 467.97943115234375, 3390.93408203125];[-1500.1326904296875, 397.4794006347656, 3399.615966796875];[-1300.188232421875, -241.1617431640625, 3502.361328125];[-1218.7310791015625, -195.93917846679688, 3589.373291015625];[-1199.6884765625, 75.7635269165039, 3607.071044921875];[-1255.244873046875, 290.5794677734375, 3658.101806640625];[-1246.215576171875, 339.7557373046875, 3570.91650390625];[-1314.5062255859375, 404.5979919433594, 3529.301513671875];[-1249.57080078125, 385.1971740722656, 3571.490234375];[-1420.9134521484375, 243.80380249023438, 3502.13623046875];[-1515.4742431640625, 618.8131713867188, 3534.138427734375];[-1316.288818359375, 914.5839233398438, 3432.193359375];[-1333.7071533203125, 1094.262939453125, 3451.95166015625];[-1275.8980712890625, 236.94583129882812, 3586.861328125];[-1372.345947265625, 602.8860473632812, 3670.88232421875];[-1275.22119140625, 933.0906372070312, 3522.59619140625];[-1311.13427734375, 1095.9697265625, 3532.42919921875];[-1333.6776123046875, -353.7992858886719, 3486.35693359375];[-1448.5767822265625, -435.5626525878906, 3552.507568359375];[-1436.9554443359375, -446.6935119628906, 3500.69140625];[-1388.8690185546875, -383.9617614746094, 3406.5966796875];[-1407.9876708984375, -461.93670654296875, 3539.385009765625];[-1285.200439453125, -438.7112731933594, 3516.69970703125];
159;5529566;1037776771848;1037766088140;[-1371.3804931640625, 241.32806396484375, 3567.29833984375];[-1359.45361328125, 73.48339080810547, 3531.212890625];[-1352.3785400390625, -61.574954986572266, 3505.962890625];[-1349.562255859375, -270.42401123046875, 3490.712646484375];[-1373.1456298828125, -234.84698486328125, 3470.37646484375];[-1470.1632080078125, -173.17507934570312, 3394.224365234375];[-1476.783447265625, 86.9143295288086, 3336.201171875];[-1488.2635498046875, 308.7280578613281, 3309.326904296875];[-1526.4649658203125, 384.8160095214844, 3346.463134765625];[-1546.21044921875, 469.01995849609375, 3404.634765625];[-1514.0194091796875, 406.23468017578125, 3402.266845703125];[-1325.6090087890625, -236.85336303710938, 3514.538330078125];[-1248.546875, -194.40084838867188, 3605.927978515625];[-1224.1116943359375, 76.01033782958984, 3613.126220703125];[-1290.809814453125, 285.04193115234375, 3669.5869140625];[-1261.7489013671875, 335.0686950683594, 3588.007080078125];[-1329.7059326171875, 400.0315246582031, 3547.286376953125];[-1271.689697265625, 388.3521423339844, 3591.283935546875];[-1444.4498291015625, 246.6007080078125, 3518.623046875];[-1548.4573974609375, 614.4744873046875, 3573.207763671875];[-1381.3199462890625, 929.3192749023438, 3477.5859375];[-1418.8851318359375, 1100.530517578125, 3521.541015625];[-1305.49072265625, 236.573486328125, 3611.19140625];[-1381.1158447265625, 609.3432006835938, 3675.4638671875];[-1298.445556640625, 954.7582397460938, 3561.7080078125];[-1335.8984375, 1116.592041015625, 3568.82666015625];[-1357.321533203125, -348.74676513671875, 3494.4931640625];[-1451.8756103515625, -422.5525817871094, 3592.668701171875];[-1459.0670166015625, -431.7633972167969, 3539.95654296875];[-1438.062255859375, -368.9719543457031, 3437.145751953125];[-1421.037841796875, -451.70782470703125, 3566.40625];[-1311.218017578125, -438.96337890625, 3505.1650390625];
160;5562900;1037808792195;1037799429583;[-1398.023193359375, 241.84014892578125, 3588.17333984375];[-1382.6697998046875, 71.9631118774414, 3557.17138671875];[-1368.22216796875, -63.098819732666016, 3529.6318359375];[-1374.733154296875, -273.50482177734375, 3515.658935546875];[-1395.115966796875, -236.72671508789062, 3493.286865234375];[-1484.4825439453125, -171.34097290039062, 3409.411865234375];[-1485.19970703125, 90.59952545166016, 3350.280029296875];[-1498.3746337890625, 314.890625, 3332.47607421875];[-1542.691650390625, 390.0602111816406, 3366.258056640625];[-1562.51220703125, 475.04034423828125, 3424.658935546875];[-1534.735107421875, 407.6292724609375, 3431.591552734375];[-1350.7728271484375, -240.69845581054688, 3541.1865234375];[-1278.1827392578125, -194.95608520507812, 3635.894775390625];[-1241.7939453125, 75.9419174194336, 3623.472900390625];[-1329.6990966796875, 279.547119140625, 3677.40673828125];[-1270.1376953125, 340.10986328125, 3623.228759765625];[-1341.63037109375, 401.91668701171875, 3581.746826171875];[-1303.6708984375, 345.6237487792969, 3589.197265625];[-1467.992431640625, 245.41583251953125, 3533.929931640625];[-1592.6083984375, 608.0016479492188, 3599.811279296875];[-1468.6539306640625, 950.7001342773438, 3526.211669921875];[-1564.8411865234375, 1104.740966796875, 3538.853271484375];[-1334.9285888671875, 238.6157989501953, 3637.087646484375];[-1374.100341796875, 623.9603881835938, 3668.512451171875];[-1322.6751708984375, 979.8339233398438, 3559.623779296875];[-1378.1927490234375, 1137.2337646484375, 3573.633056640625];[-1386.720947265625, -351.88787841796875, 3519.309326171875];[-1484.3670654296875, -362.53814697265625, 3640.692626953125];[-1492.03515625, -397.3081970214844, 3599.57666015625];[-1468.8369140625, -396.2458801269531, 3478.595703125];[-1454.412841796875, -402.2447814941406, 3633.362060546875];[-1343.5115966796875, -426.0708312988281, 3575.541748046875];
161;5596233;1037840792717;1037832754038;[-1427.3682861328125, 237.75807189941406, 3604.379638671875];[-1409.099609375, 65.6660385131836, 3569.837890625];[-1393.87744140625, -71.6886978149414, 3541.4501953125];[-1401.77783203125, -285.3921813964844, 3521.77392578125];[-1422.2667236328125, -247.2623291015625, 3499.93359375];[-1515.2852783203125, -175.15658569335938, 3421.5546875];[-1511.2388916015625, 92.81551361083984, 3367.76171875];[-1516.8516845703125, 321.3669128417969, 3348.58349609375];[-1564.34765625, 396.6065368652344, 3382.57763671875];[-1574.7647705078125, 487.0600280761719, 3438.557373046875];[-1553.1134033203125, 415.841796875, 3451.557373046875];[-1377.2242431640625, -252.8179931640625, 3548.632080078125];[-1306.5208740234375, -207.656494140625, 3648.048828125];[-1266.5712890625, 67.75214385986328, 3636.771728515625];[-1348.4864501953125, 280.4923400878906, 3681.578125];[-1280.7581787109375, 349.16925048828125, 3646.730712890625];[-1357.008544921875, 404.769775390625, 3600.55810546875];[-1308.3802490234375, 350.0613098144531, 3603.226806640625];[-1498.3074951171875, 241.3839111328125, 3548.797607421875];[-1613.41455078125, 611.9193115234375, 3627.965576171875];[-1535.5784912109375, 979.3853149414062, 3581.753173828125];[-1650.85595703125, 1123.4676513671875, 3598.80908203125];[-1363.3990478515625, 234.48849487304688, 3654.5009765625];[-1383.7608642578125, 629.1181640625, 3672.64599609375];[-1339.70166015625, 990.9109497070312, 3556.80517578125];[-1392.6053466796875, 1152.1007080078125, 3573.754150390625];[-1414.467529296875, -365.1739196777344, 3523.4423828125];[-1545.91650390625, -373.68389892578125, 3612.398681640625];[-1540.6234130859375, -410.7118225097656, 3571.57861328125];[-1481.5745849609375, -413.5435485839844, 3460.98974609375];[-1514.196533203125, -413.6890563964844, 3615.934326171875];[-1388.7054443359375, -437.6390075683594, 3594.142578125];
