frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
136;4796233;961072074823;961058840493;[-478.4703063964844, 252.59178161621094, 2941.287841796875];[-480.592041015625, 75.05402374267578, 2947.28466796875];[-475.28680419921875, -66.81021881103516, 2943.1396484375];[-479.6961975097656, -282.9369812011719, 2940.514404296875];[-457.4122009277344, -248.275390625, 2966.672119140625];[-373.2325134277344, -209.72134399414062, 3074.794189453125];[-319.36572265625, 49.313838958740234, 3150.425537109375];[-222.84500122070312, 254.482421875, 3106.489013671875];[-185.8297119140625, 342.74188232421875, 3100.63671875];[-150.4572296142578, 443.52880859375, 3087.67333984375];[-181.55392456054688, 369.5050048828125, 3077.50537109375];[-502.00921630859375, -246.1641082763672, 2916.698974609375];[-587.3754272460938, -197.23780822753906, 2830.28173828125];[-646.7084350585938, 74.3758316040039, 2793.96728515625];[-647.561767578125, 303.9482421875, 2749.29541015625];[-653.7510375976562, 395.50823974609375, 2796.59716796875];[-637.8938598632812, 495.7860107421875, 2766.9599609375];[-628.2703857421875, 423.43243408203125, 2763.041015625];[-406.9971618652344, 253.6287841796875, 2997.274658203125];[-377.65350341796875, 647.7568969726562, 2945.13671875];[-488.85565185546875, 997.9131469726562, 3045.984130859375];[-401.1569519042969, 1117.7786865234375, 2933.10791015625];[-542.9207153320312, 251.6566925048828, 2890.802001953125];[-404.0905456542969, 608.4788208007812, 2781.35498046875];[-580.424560546875, 919.1602172851562, 2924.877685546875];[-543.871337890625, 1086.1171875, 2909.153564453125];[-471.3729248046875, -363.2479553222656, 2930.6484375];[-351.838623046875, -404.09332275390625, 2832.432373046875];[-354.75115966796875, -430.67169189453125, 2881.3359375];[-400.2835693359375, -403.1065673828125, 2995.80224609375];[-386.7259216308594, -440.8916015625, 2841.5400390625];[-510.838623046875, -447.28338623046875, 2881.250244140625];
137;4829566;961108064860;961092259343;[-460.6361999511719, 261.80145263671875, 2929.960693359375];[-460.3863830566406, 81.59947967529297, 2935.671630859375];[-452.3471374511719, -62.173831939697266, 2929.381591796875];[-452.795654296875, -281.3663330078125, 2919.8193359375];[-430.404541015625, -246.61793518066406, 2947.109130859375];[-348.36212158203125, -217.15591430664062, 3062.30908203125];[-280.79241943359375, 44.6244010925293, 3132.26904296875];[-174.6064453125, 248.2007293701172, 3085.1552734375];[-114.84680938720703, 324.9627380371094, 3087.578857421875];[-80.82363891601562, 423.92828369140625, 3056.3974609375];[-128.14434814453125, 375.03680419921875, 3041.23583984375];[-476.5220031738281, -243.74295043945312, 2897.208740234375];[-565.8403930664062, -194.15562438964844, 2812.202392578125];[-626.1239013671875, 82.2083511352539, 2781.272705078125];[-621.224853515625, 315.9487609863281, 2740.289794921875];[-629.47509765625, 409.5976257324219, 2786.55078125];[-608.697265625, 511.9368896484375, 2761.742431640625];[-597.7972412109375, 434.9058532714844, 2756.766845703125];[-385.9709167480469, 263.61529541015625, 2983.9306640625];[-249.046630859375, 612.8177490234375, 2832.320068359375];[-357.5822448730469, 962.5536499023438, 2956.407958984375];[-273.4283142089844, 1117.953857421875, 2888.502685546875];[-527.9652099609375, 260.16583251953125, 2881.293701171875];[-362.7825927734375, 609.2593383789062, 2762.24462890625];[-503.844970703125, 953.8744506835938, 2880.55224609375];[-422.6897888183594, 1103.0133056640625, 2841.6708984375];[-443.0035095214844, -362.33990478515625, 2907.0888671875];[-310.0954284667969, -407.879638671875, 2825.654052734375];[-322.19427490234375, -436.142822265625, 2873.1337890625];[-384.32293701171875, -409.0448303222656, 2981.84716796875];[-348.4820251464844, -443.3096008300781, 2827.864501953125];[-479.33929443359375, -443.4961242675781, 2848.06103515625];
138;4862900;961140075246;961125571874;[-434.5497131347656, 262.9623107910156, 2916.62939453125];[-433.6117248535156, 82.14989471435547, 2919.38330078125];[-423.7951965332031, -61.42892837524414, 2905.63330078125];[-425.23370361328125, -281.278076171875, 2896.052734375];[-400.1143493652344, -246.43673706054688, 2921.021728515625];[-311.26129150390625, -215.04879760742188, 3031.093505859375];[-260.319580078125, 49.98586654663086, 3106.068115234375];[-149.67898559570312, 250.19639587402344, 3051.8056640625];[-73.63548278808594, 310.9502258300781, 3044.525634765625];[-50.192138671875, 391.6208190917969, 3114.80126953125];[-62.64226531982422, 335.27752685546875, 2997.0859375];[-451.20367431640625, -243.53123474121094, 2875.916259765625];[-547.3749389648438, -192.88990783691406, 2798.74169921875];[-616.4060668945312, 82.8011703491211, 2772.55908203125];[-616.998779296875, 317.09765625, 2730.333984375];[-618.5328369140625, 414.5960388183594, 2769.528564453125];[-569.7109375, 507.7545471191406, 2746.551513671875];[-581.2546997070312, 440.8150634765625, 2738.256591796875];[-354.2330017089844, 264.07525634765625, 2962.347900390625];[-371.9052429199219, 623.7993774414062, 2775.39794921875];[-457.58642578125, 941.5363159179688, 2980.573974609375];[-402.8084716796875, 1085.677490234375, 2869.753173828125];[-506.97479248046875, 261.9587097167969, 2875.4033203125];[-351.5987548828125, 618.5585327148438, 2761.365234375];[-427.1664123535156, 989.0745239257812, 2864.240966796875];[-345.9467468261719, 1088.06396484375, 2745.38037109375];[-416.76348876953125, -362.490966796875, 2882.3232421875];[-297.9513244628906, -391.5494689941406, 2774.766357421875];[-293.7130126953125, -416.74481201171875, 2825.422119140625];[-335.0832214355469, -390.4335632324219, 2944.2001953125];[-327.3357849121094, -432.98052978515625, 2787.8125];[-448.46478271484375, -454.5434875488281, 2837.814208984375];
139;4896233;961172081579;961158939528;[-399.0682678222656, 264.16510009765625, 2908.812255859375];[-398.2605895996094, 91.17487335205078, 2898.24853515625];[-397.112548828125, -47.09456253051758, 2889.410888671875];[-397.70794677734375, -257.6106872558594, 2876.550048828125];[-376.45794677734375, -224.70082092285156, 2903.6181640625];[-287.2348937988281, -195.32614135742188, 3005.902099609375];[-209.77633666992188, 46.672725677490234, 3092.535400390625];[-91.07308959960938, 227.4256591796875, 3029.24365234375];[-31.88728904724121, 299.0778503417969, 3018.583251953125];[32.676673889160156, 381.4670715332031, 3010.6865234375];[-19.56792449951172, 334.2763671875, 2979.45751953125];[-420.20489501953125, -221.0366973876953, 2855.174072265625];[-509.6816101074219, -171.9220428466797, 2778.3388671875];[-566.4760131835938, 94.56647491455078, 2754.2646484375];[-566.5910034179688, 321.09857177734375, 2726.977294921875];[-564.2406616210938, 416.7557678222656, 2758.426513671875];[-522.8689575195312, 508.3775634765625, 2735.193359375];[-533.7612915039062, 431.1111145019531, 2744.134521484375];[-344.4252014160156, 260.1699523925781, 2978.414794921875];[-427.2949523925781, 640.0734252929688, 2985.9716796875];[-538.263427734375, 991.4248657226562, 3034.785888671875];[-461.1778869628906, 1130.1400146484375, 2945.694580078125];[-448.34234619140625, 267.7677001953125, 2846.04833984375];[-280.3355407714844, 599.9718627929688, 2734.96337890625];[-324.91668701171875, 970.0615844726562, 2780.926513671875];[-229.21023559570312, 1089.3489990234375, 2712.751220703125];[-388.2496032714844, -335.23980712890625, 2863.074462890625];[-255.53695678710938, -373.4616394042969, 2790.31005859375];[-276.61480712890625, -410.2395324707031, 2824.364990234375];[-348.18536376953125, -405.84552001953125, 2924.490966796875];[-295.7002868652344, -401.13873291015625, 2778.18359375];[-422.3021545410156, -388.69122314453125, 2782.392578125];
140;4929566;961208060055;961192853372;[-380.1239013671875, 277.0748291015625, 2898.134521484375];[-373.5880126953125, 103.18004608154297, 2886.76904296875];[-369.01300048828125, -35.8898811340332, 2878.098388671875];[-364.6073303222656, -247.5552215576172, 2863.463623046875];[-344.4942626953125, -214.20204162597656, 2891.36572265625];[-256.873046875, -184.175048828125, 2995.990234375];[-166.19442749023438, 57.9379997253418, 3074.24169921875];[-48.40125274658203, 237.3867645263672, 3001.289306640625];[13.582355499267578, 305.63818359375, 2982.33642578125];[63.39905548095703, 389.34716796875, 2941.508544921875];[16.322769165039062, 342.8257751464844, 2946.33984375];[-387.65386962890625, -211.08984375, 2841.820068359375];[-476.664306640625, -164.91912841796875, 2761.3818359375];[-538.1658325195312, 102.73368072509766, 2743.1875];[-532.2529296875, 330.4544677734375, 2714.60546875];[-539.3006591796875, 426.6099853515625, 2745.837158203125];[-497.4615783691406, 518.3385009765625, 2721.065185546875];[-505.7145080566406, 443.8519592285156, 2731.83984375];[-331.97723388671875, 273.9863586425781, 2973.076171875];[-418.5129089355469, 655.3861083984375, 2986.393798828125];[-520.7841796875, 1013.8568115234375, 3016.417724609375];[-404.7558288574219, 1124.191162109375, 2927.553466796875];[-423.5399475097656, 279.8598327636719, 2830.555908203125];[-250.72933959960938, 616.255615234375, 2731.6796875];[-226.4239501953125, 993.3705444335938, 2735.381103515625];[-113.41545104980469, 1090.4471435546875, 2656.69921875];[-353.08270263671875, -325.3171691894531, 2849.467529296875];[-241.96261596679688, -373.0325012207031, 2749.23388671875];[-243.82159423828125, -397.7333984375, 2798.01708984375];[-282.2962341308594, -365.85205078125, 2911.41357421875];[-277.3091735839844, -407.3592834472656, 2760.630126953125];[-397.4571228027344, -407.22259521484375, 2804.975830078125];
141;4962900;961240072240;961225768800;[-344.2897644042969, 286.9723815917969, 2881.0791015625];[-342.47064208984375, 109.8431625366211, 2870.9345703125];[-338.19366455078125, -31.586400985717773, 2860.955078125];[-336.8223571777344, -247.37124633789062, 2853.542236328125];[-315.3124084472656, -212.75213623046875, 2880.28271484375];[-223.48385620117188, -172.39633178710938, 2981.035888671875];[-127.6395034790039, 72.6006851196289, 3060.54296875];[-5.268379211425781, 245.1493682861328, 2968.568359375];[57.81951904296875, 313.07177734375, 2944.536865234375];[114.05081939697266, 394.90985107421875, 2903.441650390625];[67.37386322021484, 348.41351318359375, 2922.654296875];[-360.2587890625, -210.74166870117188, 2830.7333984375];[-447.374267578125, -165.58670043945312, 2744.257568359375];[-513.632080078125, 105.78247833251953, 2724.64404296875];[-510.212646484375, 336.94012451171875, 2691.220703125];[-516.21435546875, 429.11468505859375, 2737.047607421875];[-456.33392333984375, 513.6088256835938, 2716.25146484375];[-474.5421447753906, 444.43817138671875, 2728.482177734375];[-294.09405517578125, 283.16802978515625, 2956.506103515625];[-395.2601013183594, 667.5065307617188, 2980.324462890625];[-512.845458984375, 1027.126220703125, 3020.685302734375];[-396.7552795410156, 1130.5531005859375, 2918.02734375];[-389.5534362792969, 290.4029541015625, 2813.063232421875];[-230.4013671875, 645.7731323242188, 2732.072265625];[-135.77040100097656, 1016.4276733398438, 2693.291748046875];[-1.7744998931884766, 1067.0218505859375, 2599.114013671875];[-326.4324951171875, -327.0899658203125, 2841.84326171875];[-197.15066528320312, -378.6351013183594, 2763.304931640625];[-208.30743408203125, -402.59014892578125, 2812.29833984375];[-267.5199890136719, -367.25048828125, 2917.84716796875];[-234.96377563476562, -413.0788269042969, 2768.90283203125];[-363.3778076171875, -411.2041015625, 2790.933349609375];
142;4996233;961272080421;961258878596;[-313.89910888671875, 300.5772705078125, 2867.840087890625];[-310.09149169921875, 124.51141357421875, 2852.286865234375];[-305.3437194824219, -16.103506088256836, 2838.831298828125];[-303.868896484375, -231.22323608398438, 2836.105224609375];[-281.9657287597656, -196.1396026611328, 2861.572998046875];[-191.87704467773438, -160.56875610351562, 2964.947021484375];[-97.78856658935547, 86.3611068725586, 3036.802734375];[29.228050231933594, 255.67916870117188, 2947.224609375];[93.16024017333984, 319.1475830078125, 2915.762939453125];[139.44970703125, 394.83551025390625, 2855.8115234375];[89.95304870605469, 359.1246032714844, 2892.038330078125];[-327.6986083984375, -195.24664306640625, 2813.04443359375];[-419.1927795410156, -155.34654235839844, 2729.25634765625];[-491.68646240234375, 113.43651580810547, 2710.41845703125];[-485.43621826171875, 342.74456787109375, 2671.039794921875];[-493.3910217285156, 433.9257507324219, 2717.718017578125];[-455.1022644042969, 529.7159423828125, 2696.843505859375];[-450.580810546875, 456.724853515625, 2691.742919921875];[-267.1803283691406, 294.774658203125, 2944.964111328125];[-380.6861877441406, 673.9536743164062, 2971.84423828125];[-510.9442138671875, 1027.494384765625, 3014.11376953125];[-387.0582580566406, 1128.47509765625, 2919.671630859375];[-356.0274353027344, 305.8096923828125, 2798.293701171875];[-196.15103149414062, 660.9701538085938, 2725.184814453125];[-63.06374740600586, 1015.4461669921875, 2666.707275390625];[74.509765625, 1030.16064453125, 2566.5537109375];[-293.6506042480469, -310.88360595703125, 2825.983642578125];[-163.1827392578125, -377.162353515625, 2763.203125];[-176.4322509765625, -391.63482666015625, 2815.082763671875];[-238.37319946289062, -337.1976318359375, 2909.8544921875];[-201.66876220703125, -409.438232421875, 2773.483154296875];[-330.2489929199219, -402.05810546875, 2789.91845703125];
143;5029566;961308066077;961292428424;[-279.21063232421875, 311.5501708984375, 2851.498046875];[-274.7588806152344, 135.2734375, 2832.43359375];[-273.796142578125, -5.856359481811523, 2818.788818359375];[-276.2618408203125, -221.43821716308594, 2808.66845703125];[-253.61740112304688, -187.54344177246094, 2835.3662109375];[-164.8133544921875, -163.32667541503906, 2943.6435546875];[-75.6312026977539, 86.47614288330078, 3015.18408203125];[53.839752197265625, 254.4730224609375, 2924.738525390625];[117.50188446044922, 320.6098327636719, 2897.589599609375];[167.0604248046875, 390.2557678222656, 2832.5302734375];[117.69051361083984, 353.11810302734375, 2859.719970703125];[-299.5336608886719, -184.1455078125, 2786.826904296875];[-391.33587646484375, -140.4923553466797, 2704.609375];[-446.3163757324219, 133.4115447998047, 2687.018310546875];[-447.4482727050781, 364.0885009765625, 2650.859130859375];[-444.211669921875, 449.964599609375, 2707.7705078125];[-449.5542907714844, 545.9027709960938, 2663.99658203125];[-419.5747985839844, 474.83514404296875, 2666.68994140625];[-231.4659423828125, 304.4577941894531, 2928.225830078125];[-362.7139587402344, 678.7725219726562, 2960.756591796875];[-511.04876708984375, 1025.4912109375, 3010.284912109375];[-387.24713134765625, 1129.75634765625, 2918.155517578125];[-322.2641296386719, 317.9457092285156, 2782.309326171875];[-154.84768676757812, 671.5044555664062, 2711.436279296875];[-6.261745452880859, 1020.8058471679688, 2651.097412109375];[122.23419952392578, 1022.7620239257812, 2537.75537109375];[-267.484619140625, -301.1331787109375, 2795.766357421875];[-136.64341735839844, -354.2503662109375, 2721.0771484375];[-140.09603881835938, -363.4720458984375, 2775.843505859375];[-197.49932861328125, -306.8658447265625, 2872.714111328125];[-167.26956176757812, -390.56951904296875, 2740.786376953125];[-292.1803283691406, -401.2717590332031, 2776.12353515625];
144;5062900;961340075813;961325631112;[-252.910888671875, 309.9388427734375, 2826.93603515625];[-250.13299560546875, 134.84298706054688, 2813.0595703125];[-246.41796875, -5.027624130249023, 2801.017578125];[-248.1387939453125, -218.3079376220703, 2786.6259765625];[-225.87680053710938, -185.2122039794922, 2813.798583984375];[-133.90347290039062, -156.5670623779297, 2916.4296875];[-51.53166961669922, 87.6703872680664, 3003.614990234375];[70.89115142822266, 257.7928161621094, 2912.91455078125];[138.85504150390625, 319.22607421875, 2888.487548828125];[179.234130859375, 401.705810546875, 2834.760009765625];[141.12277221679688, 357.5665588378906, 2849.369140625];[-271.2635498046875, -181.01145935058594, 2765.702392578125];[-360.58770751953125, -134.16217041015625, 2684.49609375];[-413.6342468261719, 137.1444549560547, 2663.3994140625];[-413.326171875, 365.3738708496094, 2626.042236328125];[-414.5142517089844, 455.90032958984375, 2673.218994140625];[-404.1598205566406, 558.8042602539062, 2657.711669921875];[-383.6761169433594, 473.484619140625, 2644.90478515625];[-204.63375854492188, 304.7198486328125, 2902.45361328125];[-337.8286437988281, 673.3283081054688, 2944.550048828125];[-500.2110900878906, 1008.0468139648438, 3003.844482421875];[-388.98065185546875, 1132.7327880859375, 2925.69189453125];[-296.44451904296875, 314.6450500488281, 2758.838623046875];[-131.97073364257812, 666.6443481445312, 2694.841064453125];[5.799961090087891, 1018.053955078125, 2645.318115234375];[142.00772094726562, 1045.7548828125, 2547.9345703125];[-239.15960693359375, -296.935546875, 2772.255126953125];[-105.26927947998047, -341.28802490234375, 2700.557861328125];[-123.23343658447266, -372.8734436035156, 2741.9951171875];[-192.34951782226562, -354.14324951171875, 2844.23828125];[-144.68994140625, -373.108154296875, 2695.199462890625];[-273.2998046875, -366.4638671875, 2702.870361328125];
145;5096233;961372076105;961359023417;[-217.3319091796875, 311.5523986816406, 2801.2978515625];[-213.02359008789062, 137.13490295410156, 2789.017822265625];[-208.65640258789062, -2.2391717433929443, 2778.67041015625];[-215.01153564453125, -214.24658203125, 2760.946044921875];[-192.10980224609375, -182.22344970703125, 2788.497314453125];[-98.43521118164062, -157.12814331054688, 2889.67041015625];[-26.59185028076172, 89.02840423583984, 2977.081787109375];[91.78815460205078, 266.4883728027344, 2898.363037109375];[159.33544921875, 325.1114501953125, 2868.15673828125];[201.3367919921875, 411.7937927246094, 2824.068603515625];[156.18075561523438, 365.5543518066406, 2823.211181640625];[-237.23855590820312, -176.29052734375, 2740.73828125];[-324.7926025390625, -124.4906997680664, 2661.533447265625];[-392.31829833984375, 142.66722106933594, 2645.23583984375];[-380.01385498046875, 368.23284912109375, 2600.642578125];[-383.4585876464844, 462.03497314453125, 2639.6416015625];[-377.48333740234375, 565.3496704101562, 2628.139404296875];[-357.2320556640625, 479.7977600097656, 2611.329833984375];[-172.61325073242188, 307.21612548828125, 2878.577880859375];[-308.5366516113281, 671.8580932617188, 2929.53515625];[-489.13580322265625, 993.541015625, 2997.298095703125];[-380.2839050292969, 1126.17822265625, 2931.802001953125];[-257.65673828125, 315.46258544921875, 2731.610595703125];[-98.36443328857422, 668.5801391601562, 2671.2939453125];[24.194076538085938, 1025.081298828125, 2631.9296875];[164.43194580078125, 1074.2674560546875, 2551.51025390625];[-207.79275512695312, -292.4688720703125, 2745.376220703125];[-75.26168823242188, -322.464111328125, 2665.672607421875];[-85.91743469238281, -354.027587890625, 2709.27587890625];[-149.18447875976562, -339.6991882324219, 2815.28564453125];[-110.31710052490234, -359.10272216796875, 2664.485595703125];[-237.26797485351562, -368.53369140625, 2681.615966796875];
146;5129566;961408067890;961392933529;[-179.013427734375, 307.4405517578125, 2777.150634765625];[-175.21102905273438, 133.4933624267578, 2765.01904296875];[-173.9521484375, -5.658376693725586, 2756.252197265625];[-180.25534057617188, -216.42962646484375, 2732.098876953125];[-157.6227264404297, -185.36489868164062, 2760.7138671875];[-67.6019287109375, -166.3157196044922, 2865.8994140625];[2.186260223388672, 79.70755767822266, 2952.996337890625];[112.25235748291016, 265.6695556640625, 2884.32177734375];[178.5390625, 330.228515625, 2867.002197265625];[207.8076171875, 423.7486572265625, 2827.5546875];[166.72454833984375, 376.5673828125, 2817.34716796875];[-202.23837280273438, -177.96754455566406, 2712.9326171875];[-292.30072021484375, -128.170166015625, 2635.873291015625];[-345.4301452636719, 141.22337341308594, 2616.4873046875];[-338.1205139160156, 366.5169677734375, 2572.7626953125];[-338.34552001953125, 459.59716796875, 2612.884033203125];[-330.4337158203125, 562.4921875, 2601.431884765625];[-307.9654235839844, 473.48486328125, 2583.964111328125];[-137.559326171875, 302.8521728515625, 2855.932373046875];[-264.40301513671875, 668.6473388671875, 2913.171630859375];[-470.7691345214844, 972.98193359375, 2981.672119140625];[-384.1317443847656, 1128.964111328125, 2940.374267578125];[-216.39443969726562, 311.5781555175781, 2706.1103515625];[-62.21507263183594, 666.5145263671875, 2650.511962890625];[46.45671081542969, 1027.4505615234375, 2622.705810546875];[178.23272705078125, 1098.9686279296875, 2545.806884765625];[-172.97238159179688, -293.92877197265625, 2714.262451171875];[-58.30516815185547, -343.3927001953125, 2618.960693359375];[-54.92350769042969, -357.8181457519531, 2671.6357421875];[-95.02095031738281, -310.06201171875, 2778.738525390625];[-87.41586303710938, -379.6886901855469, 2638.79541015625];[-204.861572265625, -388.84490966796875, 2689.08544921875];
147;5162900;961440079853;961425831004;[-150.335693359375, 294.9319763183594, 2751.95751953125];[-146.48373413085938, 118.88851165771484, 2742.973876953125];[-144.2219696044922, -21.890600204467773, 2736.308837890625];[-153.84950256347656, -235.22715759277344, 2715.546142578125];[-130.06170654296875, -203.66778564453125, 2743.55712890625];[-35.66025924682617, -175.72792053222656, 2844.8828125];[30.960426330566406, 73.6311264038086, 2934.141845703125];[132.914794921875, 270.96044921875, 2877.508544921875];[190.06533813476562, 344.6500244140625, 2858.53759765625];[228.05322265625, 433.02789306640625, 2812.17041015625];[182.13201904296875, 383.81231689453125, 2816.48388671875];[-175.88070678710938, -196.3692169189453, 2695.906005859375];[-262.3998107910156, -141.1626434326172, 2616.16455078125];[-306.2090148925781, 132.26251220703125, 2588.7109375];[-297.9910583496094, 359.92852783203125, 2544.21142578125];[-291.90966796875, 456.4579772949219, 2578.037841796875];[-283.3978271484375, 561.0562133789062, 2575.92236328125];[-267.6512145996094, 467.255615234375, 2553.059326171875];[-102.09321594238281, 292.1060485839844, 2828.01708984375];[-225.19940185546875, 663.0104370117188, 2889.7265625];[-448.5298767089844, 956.2765502929688, 2973.91455078125];[-377.0422668457031, 1123.324951171875, 2938.384521484375];[-193.83804321289062, 297.480224609375, 2683.371337890625];[-32.4329719543457, 653.8477783203125, 2627.2724609375];[49.86212921142578, 1026.9324951171875, 2632.568359375];[171.04525756835938, 1105.679443359375, 2542.40283203125];[-147.84129333496094, -313.94989013671875, 2698.69775390625];[-30.47807502746582, -349.42449951171875, 2597.768310546875];[-29.56163787841797, -374.19647216796875, 2647.21923828125];[-72.14704132080078, -346.0820007324219, 2761.642333984375];[-61.99541473388672, -387.9625244140625, 2609.425048828125];[-182.763916015625, -401.61138916015625, 2654.091552734375];
148;5196233;961472085338;961458911960;[-120.12348937988281, 287.9112243652344, 2735.380615234375];[-114.71625518798828, 113.67131042480469, 2718.992431640625];[-110.0960693359375, -25.594717025756836, 2705.671630859375];[-117.2252426147461, -236.36492919921875, 2675.25244140625];[-92.36129760742188, -205.91168212890625, 2702.972900390625];[3.9311180114746094, -181.8359375, 2802.127197265625];[54.36289978027344, 63.89052963256836, 2905.2294921875];[140.12258911132812, 271.8187561035156, 2870.213134765625];[195.60604858398438, 348.10418701171875, 2864.447998046875];[228.77716064453125, 440.23681640625, 2823.7373046875];[189.5689697265625, 390.47332763671875, 2824.05810546875];[-141.04336547851562, -197.3506317138672, 2659.167236328125];[-234.99740600585938, -140.32418823242188, 2591.497314453125];[-274.6773986816406, 132.33233642578125, 2570.32275390625];[-243.94659423828125, 353.736083984375, 2514.009765625];[-236.59588623046875, 453.28399658203125, 2533.764892578125];[-230.5009765625, 557.068115234375, 2541.32958984375];[-221.40292358398438, 458.9722900390625, 2514.624755859375];[-66.81307983398438, 282.82220458984375, 2807.07666015625];[-70.92755126953125, 669.52587890625, 2876.459716796875];[-254.57766723632812, 960.0910034179688, 3027.58349609375];[-201.02239990234375, 1135.767578125, 3018.9755859375];[-168.19583129882812, 292.5002136230469, 2670.729248046875];[-15.503559112548828, 648.3062133789062, 2606.49755859375];[53.256324768066406, 1020.9037475585938, 2626.967041015625];[171.64407348632812, 1108.50244140625, 2543.74365234375];[-110.99334716796875, -313.49981689453125, 2654.31005859375];[7.532997131347656, -355.5445251464844, 2559.154052734375];[4.510673522949219, -380.5809326171875, 2607.956298828125];[-41.11268615722656, -350.90087890625, 2719.8369140625];[-26.73979377746582, -391.7420654296875, 2568.81787109375];[-149.25115966796875, -397.65362548828125, 2607.42919921875];
149;5229566;961508071369;961492368579;[-77.64912414550781, 278.47119140625, 2696.437744140625];[-74.81593322753906, 104.23665618896484, 2690.828125];[-73.3882827758789, -35.092533111572266, 2687.2431640625];[-83.836181640625, -245.2162628173828, 2659.788330078125];[-59.51581573486328, -214.99374389648438, 2687.886962890625];[25.88451385498047, -197.81642150878906, 2797.1025390625];[79.69406127929688, 49.33817672729492, 2891.706298828125];[159.36965942382812, 259.8675537109375, 2865.16552734375];[197.04843139648438, 345.9132385253906, 2859.52880859375];[221.16387939453125, 448.0999755859375, 2848.2607421875];[194.58175659179688, 388.2322998046875, 2829.6494140625];[-106.07207489013672, -206.13204956054688, 2642.289306640625];[-187.07754516601562, -142.1029510498047, 2565.767333984375];[-213.99252319335938, 129.4423828125, 2530.3408203125];[-190.1951904296875, 352.4188232421875, 2481.357421875];[-184.85577392578125, 448.94268798828125, 2511.702880859375];[-148.55029296875, 534.8711547851562, 2466.189453125];[-147.20013427734375, 461.1630859375, 2480.223388671875];[-12.390920639038086, 277.5789489746094, 2757.107421875];[51.49732208251953, 662.4849243164062, 2785.849609375];[-87.45831298828125, 957.956298828125, 2968.017578125];[-25.46434211730957, 1129.8516845703125, 2956.778076171875];[-136.49533081054688, 279.2757873535156, 2641.7294921875];[-4.055717468261719, 643.5778198242188, 2591.980224609375];[55.48683166503906, 1014.4672241210938, 2632.5947265625];[166.07730102539062, 1109.1650390625, 2547.891845703125];[-78.48721313476562, -322.45098876953125, 2640.32421875];[49.21437072753906, -331.82684326171875, 2549.4169921875];[42.561500549316406, -370.8446044921875, 2587.1708984375];[-14.0289306640625, -378.1628112792969, 2697.13623046875];[15.60723876953125, -369.181396484375, 2543.796142578125];[-109.15379333496094, -387.33367919921875, 2566.149658203125];
150;5262900;961540080904;961525738010;[-49.54424285888672, 271.4813537597656, 2670.780029296875];[-43.1817626953125, 96.1296615600586, 2669.3896484375];[-41.85099792480469, -44.12990188598633, 2671.501708984375];[-57.313751220703125, -255.84559631347656, 2648.372314453125];[-33.36783218383789, -225.44503784179688, 2677.121826171875];[54.755645751953125, -204.4162139892578, 2784.644287109375];[95.44627380371094, 42.11704635620117, 2891.603515625];[183.27389526367188, 249.00428771972656, 2852.5625];[208.424072265625, 339.6632385253906, 2863.44140625];[220.12637329101562, 445.2678527832031, 2861.052001953125];[187.98556518554688, 384.4091796875, 2828.34375];[-77.6046142578125, -216.33599853515625, 2628.735107421875];[-154.39047241210938, -154.8011474609375, 2544.7802734375];[-185.22943115234375, 117.08064270019531, 2502.052490234375];[-159.15890502929688, 339.4796142578125, 2445.26220703125];[-137.92259216308594, 407.28204345703125, 2518.412109375];[-133.75564575195312, 483.9222412109375, 2447.54833984375];[-103.12505340576172, 438.1722717285156, 2456.187255859375];[8.841354370117188, 273.06011962890625, 2738.8359375];[-19.235931396484375, 656.2496337890625, 2824.970703125];[-283.358154296875, 900.0562744140625, 2936.345947265625];[-308.4891052246094, 1082.2459716796875, 2925.08837890625];[-102.19309997558594, 270.0577392578125, 2609.4111328125];[2.378437042236328, 648.8042602539062, 2591.410888671875];[46.87274169921875, 1023.5272827148438, 2638.364013671875];[160.55966186523438, 1113.846923828125, 2550.857421875];[-53.296913146972656, -334.1676025390625, 2630.917724609375];[41.43559265136719, -370.36395263671875, 2509.69677734375];[45.499732971191406, -401.52447509765625, 2554.89892578125];[24.342071533203125, -384.275390625, 2676.5615234375];[6.538246154785156, -405.4464416503906, 2521.566162109375];[-106.8475570678711, -408.98590087890625, 2582.703857421875];
